month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 23 2021 3.45 1.72916666667 -5.07916666667 0.391666666667 4.825 1.475 -1.40833333333 -0.3125 3.66666666667 1.69583333333 2.80833333333 3.37083333333 0.025 -2.75416666667 -9.21666666667 -2.4625 -3.375 0.0166666666667 2.32916666667 6.50416666667 3.75416666667 5.7 2.97083333333 -1.95833333333 -6.65833333333 0.370833333333 4.225 7.72916666667 3.17083333333 -0.2375 1.95833333333 -0.75 -1.3875 -5.29583333333 -0.925
12 24 2021 2.24166666667 3.62083333333 -2.84583333333 0.875 -0.3125 -0.470833333333 -1.15 -4.89166666667 3.2375 -3.4375 4.77916666667 2.00416666667 3.50833333333 -9.00833333333 -3.84166666667 -0.608333333333 4.375 2.92083333333 2.05416666667 -1.45833333333 2.05 7.375 -1.5375 -1.1875 -5.97916666667 3.475 3.3 4.78333333333 5.8125 1.97916666667 1.0 2.79166666667 -2.9625 -5.02916666667 -2.5
12 25 2021 5.28333333333 0.733333333333 -3.22916666667 -3.30833333333 1.73333333333 -2.1125 -3.25833333333 -1.35833333333 4.84583333333 0.370833333333 3.06666666667 -1.75 2.9375 -4.57916666667 -2.07916666667 2.34166666667 4.0375 1.63333333333 1.525 1.2 5.125 7.19166666667 -0.391666666667 -0.370833333333 -1.57916666667 2.61666666667 6.95 6.00833333333 0.270833333333 3.2 0.541666666667 -3.72916666667 -6.09583333333 0.125 -1.275
12 26 2021 -0.141666666667 2.0375 -8.75 -2.71666666667 0.0916666666667 0.525 -3.21666666667 -3.60416666667 -0.258333333333 1.04583333333 5.5125 -2.94166666667 4.775 -6.1 1.625 -0.391666666667 7.32083333333 6.6125 2.33333333333 -0.158333333333 3.3125 5.525 -0.483333333333 -0.529166666667 -4.50833333333 5.4125 7.79166666667 7.00416666667 2.85833333333 -2.7375 -0.8 -4.75416666667 0.458333333333 -4.50833333333 -3.3125
12 27 2021 -2.6375 -3.90416666667 -9.075 3.57916666667 6.4125 -4.04583333333 -1.80833333333 -0.295833333333 -1.6 -3.54166666667 5.99166666667 1.65 -0.504166666667 -7.05416666667 5.38333333333 -9.95416666667 7.3375 6.70833333333 4.875 1.87083333333 -2.8375 -1.80416666667 2.34583333333 -0.229166666667 -6.29166666667 1.77916666667 8.30416666667 7.76666666667 -3.99166666667 -2.475 1.45833333333 -2.62916666667 2.70833333333 2.3375 -1.15416666667
12 28 2021 0.375 0.775 -7.97083333333 6.4625 7.37083333333 -3.25416666667 -0.7 2.99166666667 1.02083333333 -3.94583333333 5.7625 2.04166666667 1.48333333333 -6.85833333333 1.07083333333 -8.60416666667 7.98333333333 6.70833333333 7.97083333333 -1.97083333333 1.66666666667 0.216666666667 -3.25833333333 0.245833333333 -6.12083333333 3.06666666667 4.52916666667 9.07916666667 -4.62083333333 -2.55 4.04166666667 0.6 -1.49166666667 -1.41666666667 0.15
12 29 2021 5.75416666667 -7.05 -7.57916666667 5.87916666667 8.52916666667 0.408333333333 -0.391666666667 0.141666666667 2.70416666667 1.8875 0.633333333333 3.55 4.66666666667 -1.0125 -0.516666666667 -4.13333333333 3.65 6.7875 11.2416666667 1.80833333333 4.3875 3.35416666667 -2.10416666667 2.42916666667 -3.5625 -1.68333333333 5.15 3.87916666667 -4.3375 -0.966666666667 5.075 -4.05 -8.4625 2.85833333333 0.875
12 30 2021 4.825 -2.5125 -6.29583333333 4.85416666667 2.8875 5.39583333333 5.12083333333 1.39583333333 -1.66666666667 4.2625 1.21666666667 0.433333333333 -2.27083333333 -0.9125 0.454166666667 -3.30833333333 6.06666666667 3.39583333333 11.7291666667 7.4875 -0.545833333333 0.633333333333 -1.30833333333 4.70416666667 -1.88333333333 -2.02083333333 6.59583333333 0.525 -4.35833333333 0.879166666667 3.09583333333 1.45416666667 -4.47916666667 -0.541666666667 -2.7625
12 31 2021 2.72916666667 2.35 -1.74166666667 -1.25833333333 0.45 0.845833333333 6.1125 -1.18333333333 0.620833333333 -2.20833333333 -0.65 1.39166666667 -0.783333333333 7.65 -2.42916666667 0.0625 3.85833333333 5.73333333333 4.52083333333 9.95833333333 -0.354166666667 -0.845833333333 -0.166666666667 3.34166666667 -3.21666666667 -2.65833333333 3.975 4.2 -3.26666666667 4.15416666667 5.80416666667 4.47083333333 -9.7875 1.97916666667 -0.0666666666667
1 1 2022 1.45 4.84583333333 -0.291666666667 0.933333333333 4.16666666667 1.8875 4.50416666667 0.8625 -1.15 0.125 2.75 0.275 1.2125 8.62083333333 0.479166666667 -0.570833333333 -1.99583333333 4.35833333333 6.8 6.4875 3.34166666667 0.9625 3.28333333333 -3.625 -2.9 -1.31666666667 6.22083333333 -1.0625 0.904166666667 -1.0375 6.35 -0.433333333333 -7.1 1.04583333333 -0.245833333333
1 2 2022 2.5875 4.90833333333 -0.75 -3.23333333333 6.4875 5.24583333333 6.60416666667 0.9125 -2.43333333333 -5.60833333333 7.425 -0.358333333333 1.31666666667 4.99166666667 0.25 -2.95416666667 -0.0875 3.7875 0.6625 1.88333333333 0.566666666667 -0.533333333333 6.40833333333 2.1125 -2.025 1.4625 3.46666666667 3.725 2.79583333333 -1.575 7.45416666667 0.00416666666667 -8.3875 2.2125 2.86666666667
1 3 2022 4.04583333333 0.141666666667 -3.9 -2.74583333333 4.49583333333 3.57916666667 4.0625 3.22083333333 1.17083333333 -2.48333333333 8.19583333333 -0.404166666667 1.67916666667 -2.3 -4.2375 -4.025 4.54583333333 5.80416666667 -0.729166666667 5.16666666667 1.475 0.225 5.725 4.425 -4.3375 -4.0625 5.69166666667 4.15416666667 4.9 -0.604166666667 4.59166666667 -6.05 -4.1375 5.77083333333 -0.0208333333333
1 4 2022 0.395833333333 1.3625 -2.29583333333 2.30833333333 -1.7125 7.78333333333 6.825 0.929166666667 2.2 2.27916666667 3.9625 0.620833333333 3.15 -1.45416666667 -6.25416666667 0.25 7.16666666667 4.5625 -0.333333333333 1.2375 1.3 4.1625 -0.854166666667 3.0375 -5.81666666667 -0.983333333333 5.67916666667 4.70416666667 6.00416666667 1.575 -0.55 1.97083333333 -9.325 -2.55 -7.85
1 5 2022 2.875 -0.925 -1.7375 -0.9625 -0.4375 3.6875 4.67083333333 1.87916666667 3.95 7.32916666667 6.85416666667 3.85416666667 0.5875 -8.6125 -5.12083333333 0.075 4.04166666667 5.19166666667 -2.02083333333 1.075 4.02083333333 0.720833333333 3.30416666667 4.50833333333 -4.56666666667 -4.91666666667 3.97083333333 7.92083333333 8.025 4.6875 -0.45 4.66666666667 -7.55416666667 -0.804166666667 -4.8125
1 6 2022 2.95833333333 0.695833333333 -6.8625 -2.46666666667 3.85 1.35 6.13333333333 7.15833333333 -2.025 8.3125 -0.708333333333 1.7 0.2 -4.31666666667 -3.80833333333 -4.9875 3.6375 1.4125 -0.195833333333 3.375 1.25416666667 3.625 4.92916666667 -1.28333333333 -7.12916666667 -0.920833333333 8.67083333333 5.80416666667 5.74583333333 0.954166666667 1.08333333333 4.71666666667 -5.29583333333 0.575 -1.95416666667
1 7 2022 4.0 1.24166666667 -3.20833333333 -0.795833333333 1.27083333333 -5.23333333333 -1.63333333333 4.2125 0.2875 -0.183333333333 -1.34583333333 4.59583333333 3.28333333333 -1.1125 -7.01666666667 -1.88333333333 6.9875 -5.20416666667 0.491666666667 6.12083333333 3.24583333333 5.00416666667 -0.0333333333333 1.225 -5.82083333333 -1.80416666667 11.8833333333 5.95833333333 6.59166666667 -3.57916666667 -2.5375 -2.525 -5.6375 -0.0375 -1.5875
1 8 2022 2.25 2.2875 -2.2375 -2.17916666667 3.06666666667 3.15833333333 -1.43333333333 2.55833333333 2.475 -2.40416666667 -3.21666666667 0.5375 1.6875 -5.9375 -1.55 -2.7875 0.716666666667 -0.4125 -6.97916666667 4.42083333333 -2.65833333333 0.441666666667 1.55 0.270833333333 -4.01666666667 -0.645833333333 5.35 8.175 5.225 -1.58333333333 0.4375 -1.7375 -3.62916666667 0.116666666667 2.8125
1 9 2022 -2.92916666667 -1.01666666667 -0.00416666666667 -3.01666666667 0.779166666667 3.84583333333 3.46666666667 3.45 -1.8375 -1.77916666667 0.791666666667 1.72916666667 3.17916666667 -11.0083333333 -4.0125 -9.5 -2.65 1.69583333333 -1.55833333333 -1.5875 0.504166666667 0.629166666667 3.88333333333 -4.11666666667 0.554166666667 -1.875 6.62083333333 0.854166666667 5.79583333333 2.89166666667 0.991666666667 -4.1 -2.97916666667 0.258333333333 3.20416666667
1 10 2022 -4.03333333333 2.0375 -3.94583333333 -3.04166666667 3.89166666667 0.333333333333 1.35 3.425 1.4 -2.65833333333 3.29166666667 -2.52083333333 -0.158333333333 -18.7333333333 -7.44166666667 -2.38333333333 -0.9125 0.4375 0.933333333333 -0.266666666667 1.95 3.32083333333 -2.025 3.0375 -0.05 -2.40833333333 6.78333333333 3.14166666667 8.17916666667 4.39166666667 1.825 2.17916666667 -9.57916666667 -0.8625 -1.27916666667
1 11 2022 -2.12916666667 -2.18333333333 -0.829166666667 -1.05833333333 -0.408333333333 -4.125 3.63333333333 3.4625 2.43333333333 -4.98333333333 -3.1875 -4.69166666667 0.383333333333 -8.975 -3.54166666667 -3.1625 5.3875 -2.53333333333 -3.35833333333 1.69583333333 4.85833333333 6.975 -2.925 3.74166666667 1.25 -3.37916666667 1.6625 4.1375 3.80416666667 -0.729166666667 -3.46666666667 6.45416666667 -10.0875 2.1625 -1.45416666667
1 12 2022 -1.2875 -2.43333333333 -5.59583333333 -4.24583333333 2.4625 -1.45416666667 0.5375 4.24583333333 2.49166666667 -1.4 4.50833333333 -3.94166666667 3.7 -3.93333333333 -0.270833333333 -6.37916666667 -1.99166666667 -2.06666666667 -1.3 2.6 -1.0375 5.48333333333 -0.920833333333 1.09166666667 -4.62083333333 -2.86666666667 5.65416666667 4.68333333333 2.7875 0.6375 0.245833333333 0.1125 -6.29166666667 6.11666666667 -0.970833333333
1 13 2022 0.295833333333 0.608333333333 -5.3125 -1.10416666667 4.92083333333 -7.23333333333 -5.80416666667 4.63333333333 -2.74583333333 5.625 1.35 -5.925 -0.5125 -0.345833333333 -8.54583333333 -14.9791666667 -4.0625 -1.88333333333 -4.58333333333 2.37916666667 2.20833333333 3.2375 0.2875 5.39583333333 -5.04583333333 1.35416666667 -2.15416666667 8.74583333333 2.6625 -5.60833333333 0.625 1.3625 -10.5208333333 -0.2875 3.14583333333
1 14 2022 2.67083333333 -5.4375 -1.9125 -4.99583333333 3.0375 -1.6375 -0.4125 1.43333333333 0.941666666667 0.279166666667 -1.33333333333 -4.10833333333 -0.0333333333333 -2.0875 -5.6125 -6.60416666667 -2.64166666667 -1.13333333333 -1.81666666667 5.6625 2.8625 -1.23333333333 0.258333333333 2.57083333333 -1.65416666667 -0.00416666666667 3.6375 3.0125 5.1875 -4.2625 -2.525 4.50833333333 -7.175 1.72083333333 1.425
1 15 2022 -1.98333333333 -2.80833333333 -5.15 -1.6625 -0.195833333333 2.98333333333 -0.025 5.89166666667 -0.65 -7.88333333333 6.96666666667 -2.775 0.308333333333 -15.6333333333 -0.429166666667 -0.975 -5.3125 -1.97916666667 0.308333333333 -0.3625 1.425 4.99583333333 3.1125 2.90416666667 -6.46666666667 -0.2875 5.1875 1.5875 1.35833333333 -0.104166666667 -5.30833333333 -4.2875 -10.0 3.5125 -4.5
1 16 2022 -3.65416666667 0.129166666667 -5.43333333333 -3.61666666667 -7.73333333333 1.91666666667 -1.9625 3.8125 -0.0958333333333 -2.3375 8.50833333333 -2.8 2.9625 -13.7583333333 -2.94583333333 -0.0791666666667 0.304166666667 1.6 1.05 2.64166666667 4.025 -3.87916666667 -2.25 -1.09166666667 -5.04583333333 0.170833333333 7.08333333333 1.15 5.2375 3.24583333333 -2.89166666667 -3.325 -4.22083333333 5.73333333333 -7.80833333333
1 17 2022 -4.3875 -1.89166666667 -3.55 -1.7375 -0.529166666667 7.15833333333 0.179166666667 1.59583333333 1.71666666667 -0.2375 1.7875 -0.245833333333 -1.44166666667 -13.7125 0.608333333333 -0.620833333333 3.87916666667 0.525 0.0666666666667 4.15416666667 0.0541666666667 -4.99166666667 1.40833333333 -0.0541666666667 -12.4833333333 1.7625 1.22916666667 3.12083333333 2.20833333333 0.675 -1.65 -1.2625 -4.89166666667 -0.845833333333 -2.00416666667
1 18 2022 0.820833333333 0.554166666667 -1.6625 -4.15 0.795833333333 -0.516666666667 -0.354166666667 0.0583333333333 0.541666666667 -5.2875 -3.29166666667 2.2375 3.27916666667 -9.07083333333 -1.47083333333 -1.0 -1.75 4.09583333333 -1.87916666667 6.28333333333 -0.65 -1.525 1.86666666667 -2.7125 -9.7375 -1.85 4.55416666667 4.825 5.74166666667 1.77083333333 -5.26666666667 -6.80416666667 -2.6875 -1.39166666667 -0.725
1 19 2022 1.79166666667 0.854166666667 0.958333333333 -2.36666666667 3.99583333333 3.45 -1.27083333333 -5.58333333333 -0.654166666667 -2.38333333333 1.475 1.9125 1.57916666667 -6.37916666667 -5.20416666667 1.0375 -4.44583333333 4.95833333333 1.38333333333 1.12916666667 -0.870833333333 2.1375 0.966666666667 0.675 -13.9125 -1.5375 5.11666666667 4.15833333333 0.508333333333 -0.504166666667 -5.00833333333 -2.75416666667 -4.07916666667 -0.25 0.804166666667
1 20 2022 1.5625 2.37916666667 3.85416666667 -2.92916666667 7.34583333333 4.50416666667 2.2625 -3.35416666667 2.675 1.5125 3.9 3.225 2.0 -4.44583333333 -13.825 1.17083333333 -4.57916666667 0.445833333333 1.07083333333 4.7 -0.320833333333 1.85 -1.84166666667 -3.35416666667 -4.325 -2.39166666667 1.07083333333 5.4875 1.53333333333 2.0 -3.27916666667 -3.09166666667 -2.61666666667 2.20833333333 3.2625
1 21 2022 4.3125 -0.608333333333 2.7125 -0.395833333333 3.25416666667 3.175 6.325 -4.75 2.5125 6.22916666667 7.8625 2.6625 5.15416666667 0.7 -12.8166666667 -1.07916666667 -5.375 1.26666666667 3.04166666667 1.875 0.808333333333 2.14166666667 0.329166666667 -2.05416666667 -4.7875 -0.0541666666667 2.4 6.95 -2.725 0.6125 -0.220833333333 -2.0875 -3.25 -6.86666666667 -8.73333333333
1 22 2022 6.30833333333 -0.529166666667 -2.45416666667 -2.11666666667 7.54166666667 4.9625 1.98333333333 -5.30416666667 2.65833333333 7.64583333333 6.88333333333 -1.87083333333 -2.75833333333 -6.78333333333 -8.03333333333 -5.29166666667 -4.05833333333 -4.82916666667 1.35 3.27916666667 4.64583333333 1.90833333333 -1.42083333333 2.15833333333 -3.3125 2.01666666667 5.09166666667 4.85833333333 3.34583333333 -6.375 -0.141666666667 -4.45416666667 2.05 -8.32916666667 -7.30833333333
1 23 2022 1.20416666667 2.39166666667 -2.95833333333 -0.154166666667 1.53333333333 -1.15 2.3875 -4.49166666667 5.68333333333 -2.60833333333 -0.1 0.0875 4.04166666667 -5.5875 -3.45833333333 -2.15833333333 -5.53333333333 -4.025 -0.00416666666667 3.30416666667 2.20833333333 2.9625 0.504166666667 2.18333333333 -5.35833333333 2.5875 2.22916666667 7.67916666667 0.779166666667 -3.1875 0.575 -4.45833333333 3.05833333333 -2.925 -3.91666666667
1 24 2022 0.516666666667 6.29166666667 -8.87083333333 1.71666666667 2.75833333333 -1.70416666667 4.3625 -1.92083333333 -2.36666666667 -4.48333333333 2.24583333333 -0.616666666667 -0.866666666667 -5.24166666667 -0.0833333333333 -6.75416666667 0.55 -2.99583333333 2.10416666667 -2.42083333333 4.90833333333 1.29166666667 5.40833333333 -0.495833333333 -1.64166666667 2.60416666667 4.2 -3.6375 3.025 -1.13333333333 -1.9875 -1.225 3.24166666667 -6.01666666667 -4.2625
1 25 2022 0.325 6.55 -6.10833333333 0.979166666667 -2.76666666667 3.32916666667 0.7625 -0.554166666667 -0.6 -3.77083333333 6.92083333333 0.195833333333 -1.07083333333 -5.60833333333 -2.10416666667 -12.7666666667 -0.6625 0.804166666667 0.933333333333 3.53333333333 2.55416666667 -4.95 1.275 -1.125 -3.19166666667 2.97916666667 3.82916666667 1.82916666667 0.504166666667 1.99583333333 2.2625 -2.26666666667 0.0625 0.945833333333 -2.52916666667
1 26 2022 1.675 7.09583333333 -13.8791666667 2.24166666667 0.0583333333333 1.00416666667 3.64583333333 0.983333333333 1.70416666667 -0.441666666667 1.30833333333 -4.33333333333 -0.9 -6.75416666667 -1.55833333333 -6.7375 1.7875 0.975 1.775 8.73333333333 -3.5125 -5.7625 -0.504166666667 3.40833333333 -4.83333333333 1.44583333333 3.2375 -4.54583333333 1.2625 0.0583333333333 5.7875 0.629166666667 -5.175 -3.0 -2.8875
1 27 2022 1.64583333333 8.675 -8.64583333333 3.4375 3.14166666667 1.55833333333 5.17083333333 1.57083333333 1.7375 0.25 4.3 -0.170833333333 -2.65 -9.96666666667 -9.225 -14.7875 -0.858333333333 2.19166666667 -0.191666666667 1.72083333333 -1.85416666667 0.0166666666667 -0.895833333333 2.80833333333 -3.3125 1.88333333333 6.84583333333 0.75 2.0875 3.0125 5.82916666667 -3.6 0.870833333333 1.90833333333 -7.56666666667
1 28 2022 1.05 -1.23333333333 -5.875 1.99166666667 -1.47083333333 2.92916666667 8.8375 1.53333333333 -2.17916666667 1.2 -5.175 4.31666666667 -1.85833333333 -9.55833333333 -7.625 -9.95 0.533333333333 -0.183333333333 1.37083333333 2.55833333333 -0.5625 0.245833333333 1.80416666667 3.77916666667 -2.60416666667 3.32916666667 2.40416666667 1.82083333333 3.5 7.97916666667 -1.13333333333 0.808333333333 2.43333333333 0.95 -2.45833333333
1 29 2022 1.67916666667 -0.233333333333 -6.325 0.3625 0.645833333333 0.120833333333 7.84583333333 3.44583333333 -8.66666666667 -7.33333333333 -3.84166666667 -1.4 -1.99583333333 -6.29166666667 -3.91666666667 -7.0125 0.229166666667 0.05 3.77083333333 4.5125 1.75416666667 -6.3 4.27083333333 1.73333333333 -1.59166666667 3.04166666667 3.89166666667 5.02083333333 0.0625 6.30833333333 2.78333333333 2.68333333333 3.85833333333 3.76666666667 -1.1
1 30 2022 1.90833333333 0.541666666667 -5.22916666667 3.51666666667 2.475 0.741666666667 4.52916666667 2.8125 -9.42083333333 -4.9375 -0.633333333333 -2.6 2.30833333333 -6.24166666667 0.166666666667 0.429166666667 0.579166666667 0.4375 1.5875 9.09166666667 3.6 -7.29166666667 2.25833333333 -4.59166666667 -8.49583333333 3.09583333333 1.26666666667 2.50833333333 3.1125 5.41666666667 3.53333333333 -7.35 -2.95833333333 0.583333333333 0.791666666667
1 31 2022 4.15416666667 -7.59166666667 -6.96666666667 4.49166666667 1.14166666667 0.0666666666667 2.86666666667 -5.78333333333 -5.57083333333 -2.35833333333 -3.9875 2.43333333333 2.90416666667 -2.0625 1.30416666667 1.24583333333 1.57083333333 -4.975 3.30833333333 10.1875 3.39166666667 -2.99166666667 4.72083333333 -0.5125 -2.22083333333 4.48333333333 1.86666666667 3.30833333333 1.95833333333 4.15833333333 5.02083333333 -1.1375 -2.375 -1.70416666667 2.31666666667
2 1 2022 1.75833333333 0.0458333333333 -3.50833333333 2.2625 3.35 -1.72083333333 4.4125 -5.10416666667 -2.46666666667 5.73333333333 -4.01666666667 1.03333333333 -0.5875 -7.8625 4.8 -6.85416666667 5.7625 0.716666666667 5.46666666667 -1.1 2.45833333333 -4.69583333333 1.39583333333 0.404166666667 3.23333333333 3.41666666667 2.94166666667 3.98333333333 2.18333333333 5.48333333333 5.33333333333 0.879166666667 -3.7625 -0.375 4.1875
2 2 2022 3.375 10.5666666667 -6.95833333333 -2.92083333333 1.18333333333 -0.591666666667 3.69166666667 -2.06666666667 2.57083333333 5.30416666667 -3.3625 -9.22916666667 1.2625 -3.38333333333 1.3375 -1.975 7.18333333333 4.15416666667 2.28333333333 -1.99583333333 -4.53333333333 3.0875 2.42916666667 4.5 1.03333333333 0.604166666667 4.6 5.44166666667 1.65416666667 -3.71666666667 4.3375 5.8375 -11.2875 4.59583333333 -5.47916666667
2 3 2022 -0.1375 12.6166666667 -6.57916666667 0.141666666667 2.54583333333 4.69583333333 -1.18333333333 -1.15 2.79583333333 6.7125 -7.24583333333 -7.0375 2.3375 -0.820833333333 4.825 4.27083333333 3.23333333333 3.425 5.1375 0.0708333333333 -2.725 7.24583333333 -0.158333333333 7.38333333333 -1.15 4.45 5.49583333333 5.96666666667 -0.0666666666667 -3.15833333333 -1.5125 1.03333333333 -12.4833333333 5.5625 -3.50416666667
2 4 2022 2.25 6.58333333333 -5.30416666667 -3.35 2.52083333333 4.5125 3.37083333333 -0.8875 1.2 4.2875 -1.875 -1.3875 -2.925 -6.975 2.6 5.6 0.645833333333 1.425 7.40833333333 3.48333333333 0.529166666667 4.11666666667 4.87916666667 2.7 1.05833333333 8.675 3.69583333333 7.4 0.120833333333 1.10416666667 1.72916666667 -0.2125 -1.87083333333 4.04166666667 2.17083333333
2 5 2022 -2.00416666667 1.1875 -1.94583333333 0.191666666667 -1.15 -3.10833333333 10.8208333333 -0.35 2.80833333333 5.97083333333 -1.52083333333 2.71666666667 0.7625 -5.65 -3.06666666667 -0.245833333333 1.70416666667 2.98333333333 0.770833333333 8.7375 7.10416666667 4.01666666667 7.6625 5.02083333333 3.74166666667 4.27083333333 5.35833333333 5.99583333333 -1.94583333333 -0.1 4.62083333333 1.325 -0.95 -3.66666666667 2.175
2 6 2022 0.370833333333 -0.616666666667 -0.775 -4.66666666667 -1.39166666667 1.30833333333 0.320833333333 1.1 -4.175 2.47916666667 -1.14583333333 1.53333333333 1.07916666667 -2.025 -3.67916666667 -6.34166666667 4.89166666667 0.395833333333 -1.35833333333 10.3125 5.10416666667 7.6625 12.1916666667 -0.1375 -2.1625 3.475 10.6 8.11666666667 0.258333333333 -4.45833333333 0.9 -2.8125 -3.6125 3.10416666667 -0.370833333333
2 7 2022 1.44583333333 3.13333333333 -2.59166666667 -5.175 -1.93333333333 -3.24583333333 -1.79583333333 -0.291666666667 -0.354166666667 -4.37916666667 -1.0 2.54583333333 5.6 -0.120833333333 1.79583333333 -15.3291666667 7.725 -0.475 -0.929166666667 2.91666666667 2.99166666667 9.97083333333 1.45833333333 -0.470833333333 0.9625 4.85833333333 9.52083333333 6.05833333333 0.733333333333 -4.83333333333 4.0125 -2.70416666667 -8.6 4.34583333333 -2.0125
2 8 2022 3.49583333333 1.79166666667 -4.8625 -5.07083333333 -2.7625 2.7625 0.1625 -0.4375 -5.02083333333 4.725 -4.225 4.85416666667 0.595833333333 -2.09166666667 0.0375 -11.1833333333 3.32083333333 0.9 -1.33333333333 5.375 0.85 9.59166666667 0.6875 0.504166666667 -9.09166666667 3.89166666667 4.775 6.37083333333 4.04583333333 0.266666666667 4.77916666667 -7.85416666667 -5.9625 3.33333333333 0.1375
2 9 2022 1.1375 4.13333333333 -3.84583333333 -3.375 1.8 3.7 3.10416666667 2.10416666667 3.05833333333 4.3625 -1.22916666667 -7.4875 1.64166666667 -6.675 -7.9375 -9.6 6.625 -2.18333333333 1.20416666667 -7.11666666667 0.4125 9.05833333333 4.44583333333 -0.975 -10.3708333333 2.85416666667 4.32083333333 6.10833333333 0.433333333333 1.90833333333 0.895833333333 -5.05416666667 -2.83333333333 4.19583333333 -8.59166666667
2 10 2022 3.3625 -0.945833333333 -11.4041666667 1.47083333333 2.88333333333 -6.1125 2.20416666667 2.39166666667 4.4625 5.90833333333 -6.10833333333 -4.225 5.15833333333 -5.00833333333 -4.6375 -7.10416666667 -3.5 -0.1 2.88333333333 -2.14583333333 0.604166666667 4.05833333333 2.99166666667 4.29583333333 -10.6416666667 2.92916666667 1.95833333333 7.875 1.46666666667 4.89583333333 3.62083333333 -6.42083333333 -2.03333333333 5.28333333333 -6.60416666667
2 11 2022 1.93333333333 1.75 -8.1125 -1.47916666667 -0.579166666667 0.125 -7.82083333333 -1.22916666667 2.77916666667 2.26666666667 -1.35833333333 -1.6625 0.229166666667 -8.1375 -2.8625 -4.74166666667 -2.97083333333 -0.454166666667 4.84166666667 0.383333333333 1.30833333333 0.533333333333 10.0625 6.52916666667 -6.5 0.316666666667 4.2 4.28333333333 2.59166666667 10.35 3.3125 -4.54583333333 -9.1375 -0.0375 -4.11666666667
2 12 2022 1.31666666667 -0.5875 -10.2708333333 -1.43333333333 3.2375 -5.0625 -1.95833333333 1.15 9.975 0.716666666667 -6.4 3.92916666667 -1.6125 -13.9541666667 -2.2 -7.2125 0.75 2.02083333333 5.16666666667 3.425 4.16666666667 -3.0625 1.775 2.9 -3.67083333333 -0.183333333333 8.375 4.825 3.11666666667 9.1375 1.0 -7.99583333333 -4.35833333333 -2.35 -1.61666666667
2 13 2022 4.10416666667 1.38333333333 -6.975 4.14583333333 2.275 -1.225 -2.7625 -0.383333333333 12.8083333333 1.54166666667 -4.5125 2.3125 -1.2625 -11.0416666667 -2.50833333333 -3.18333333333 -0.8375 3.24583333333 1.9375 5.8625 -1.26666666667 1.52083333333 0.854166666667 3.1875 -2.23333333333 -0.820833333333 3.89583333333 7.675 5.97916666667 0.4875 -0.979166666667 -9.5375 -5.2875 -3.3125 -5.70416666667
2 14 2022 1.87916666667 -4.5 -2.57083333333 7.14166666667 5.725 -0.633333333333 0.666666666667 -7.39166666667 4.83333333333 -4.32916666667 -0.695833333333 4.0 1.88333333333 -4.43333333333 -7.73333333333 -1.125 2.625 3.40833333333 4.59166666667 7.10416666667 0.579166666667 5.425 2.06666666667 2.2875 1.59166666667 0.404166666667 1.72083333333 3.25416666667 -0.983333333333 4.45416666667 -3.6625 -7.37916666667 -3.99166666667 1.66666666667 -2.80416666667
2 15 2022 1.32083333333 -2.925 -5.29166666667 2.025 1.2 4.825 3.28333333333 -4.33333333333 5.1375 -0.9625 2.11666666667 6.10416666667 2.4 -12.9458333333 -7.60416666667 -2.6125 3.53333333333 4.91666666667 2.2125 1.52916666667 0.433333333333 8.1875 -0.445833333333 -4.02083333333 0.345833333333 4.425 0.741666666667 5.8625 -0.0583333333333 9.78333333333 -1.50833333333 0.7125 -8.29583333333 1.08333333333 -6.1125
2 16 2022 4.50416666667 -0.404166666667 -4.025 3.375 2.2125 -0.541666666667 3.5375 -3.16666666667 7.2375 -0.908333333333 5.45 4.60833333333 1.75 -7.92916666667 -12.9916666667 -1.91666666667 3.35416666667 3.99583333333 4.175 -0.258333333333 3.59166666667 4.30833333333 4.77083333333 -0.620833333333 3.31666666667 -0.104166666667 3.85416666667 1.8875 -1.35416666667 5.975 3.1875 5.3375 -9.67083333333 -1.85416666667 -1.94583333333
2 17 2022 6.25833333333 -4.01666666667 1.15416666667 -0.729166666667 1.48333333333 3.52916666667 5.04166666667 -5.75 -2.25 4.6875 7.475 -2.50416666667 3.79583333333 -2.4375 -11.4708333333 -1.85037170771e-17 -3.8 6.5125 3.90833333333 0.254166666667 1.24583333333 3.9625 6.70416666667 1.96666666667 -2.175 1.90833333333 6.7875 4.35 0.475 8.60416666667 1.75833333333 7.52083333333 -9.975 4.625 -0.4875
2 18 2022 3.50833333333 2.675 2.17916666667 -0.866666666667 2.22083333333 -2.2625 3.92916666667 -3.7875 1.625 0.679166666667 8.3375 0.00416666666667 6.9125 -1.27083333333 -8.75416666667 -2.48333333333 -1.87083333333 6.3375 4.85833333333 -0.754166666667 6.00416666667 7.63333333333 5.5625 2.15416666667 0.283333333333 -0.7875 4.89166666667 2.43333333333 0.233333333333 11.2958333333 3.39583333333 0.2 -9.63333333333 5.57916666667 -10.2458333333
