month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 29 2021 9.00833333333 5.56666666667 -5.00833333333 3.02083333333 5.88333333333 3.7 -0.766666666667 -0.404166666667 7.95 1.925 -1.15416666667 5.75 4.79583333333 -1.44583333333 4.79166666667 -4.16666666667 8.78333333333 1.81666666667 8.14583333333 6.4875 3.82916666667 4.05416666667 2.79166666667 5.87916666667 -0.9375 -0.875 7.39583333333 2.575 4.57916666667 2.4 4.19166666667 1.7125 -5.95416666667 -1.68333333333 -2.87083333333
11 30 2021 9.82916666667 0.575 -5.725 4.925 7.74583333333 0.970833333333 2.63333333333 -0.241666666667 4.78333333333 3.99166666667 -1.29166666667 -1.01666666667 8.64166666667 -8.03333333333 4.15416666667 -11.9458333333 4.90416666667 4.49583333333 4.22916666667 3.55833333333 6.30416666667 3.925 3.45416666667 0.9375 1.9 2.29166666667 4.14583333333 2.09583333333 3.67083333333 4.61666666667 5.20833333333 -0.6375 -2.35416666667 -3.1375 -0.229166666667
12 1 2021 3.95416666667 1.62916666667 -5.875 -2.05833333333 3.2 1.38333333333 1.15833333333 2.92083333333 2.125 -1.48333333333 1.5375 1.07916666667 2.80833333333 -8.5875 4.1 -4.57083333333 4.0875 7.15833333333 7.75 1.1625 11.1458333333 3.70833333333 3.64166666667 -0.00416666666667 -2.0875 2.35 5.47083333333 4.1 4.37916666667 2.6625 5.90416666667 4.025 -4.84166666667 -0.704166666667 -4.0375
12 2 2021 5.28333333333 1.84583333333 -1.85 2.19166666667 4.55833333333 5.6625 5.025 4.85 -0.666666666667 -1.50416666667 -2.7875 2.74583333333 3.34583333333 -5.84166666667 -5.3 -4.4375 5.8375 2.8875 6.30416666667 5.38333333333 10.9041666667 6.87916666667 2.74583333333 -3.97916666667 -4.7875 5.67083333333 4.17083333333 5.04166666667 -0.3 3.24583333333 7.06666666667 4.99583333333 -2.06666666667 -0.925 -1.14583333333
12 3 2021 8.8375 -1.2125 -4.2 2.77916666667 3.5 6.0 -0.533333333333 5.74166666667 0.4625 1.4875 2.5375 1.23333333333 1.0875 -6.89583333333 -6.10416666667 -2.0 -1.5125 5.8625 8.09166666667 6.6 4.52916666667 4.91666666667 3.92083333333 -1.94166666667 -1.39583333333 7.9125 7.2 5.525 -0.266666666667 3.64583333333 1.39166666667 2.71666666667 0.745833333333 1.50833333333 0.7625
12 4 2021 8.88333333333 3.08333333333 -2.77083333333 1.7375 2.01666666667 0.491666666667 2.3875 0.345833333333 2.84166666667 2.05416666667 2.45 -1.37083333333 4.4375 -7.85416666667 -2.725 -2.85416666667 0.895833333333 3.04166666667 10.025 12.45 6.3 5.4875 3.79166666667 -0.9625 -4.73333333333 4.17916666667 1.84166666667 6.60416666667 0.583333333333 4.74166666667 3.52916666667 -4.2 4.55833333333 4.15 -0.158333333333
12 5 2021 4.19166666667 2.93333333333 -7.34583333333 -0.208333333333 3.51666666667 3.9 4.1625 -2.1875 0.166666666667 7.0875 -4.0 1.85833333333 -0.075 -5.55 -1.17083333333 -5.2125 4.80833333333 3.35416666667 3.32083333333 10.1083333333 -0.15 6.80416666667 3.85 1.43333333333 -1.98333333333 7.35 5.62916666667 9.15416666667 1.64166666667 3.725 1.46666666667 -2.15416666667 2.45833333333 -0.408333333333 -5.14583333333
12 6 2021 3.96666666667 -4.79583333333 -7.45416666667 -4.77083333333 5.75416666667 3.9125 7.425 -1.7 -1.4375 1.30833333333 1.37083333333 3.67083333333 -1.81666666667 -5.6875 3.64166666667 -10.2333333333 5.99166666667 -1.37916666667 4.61666666667 7.925 3.65 4.7 -1.88333333333 4.50833333333 -4.8625 5.49583333333 7.54166666667 11.15 -0.0333333333333 5.75833333333 -3.48333333333 -1.72083333333 0.141666666667 -1.70833333333 -4.59166666667
12 7 2021 4.05 2.74583333333 -5.58333333333 -3.9625 1.02916666667 3.8625 1.23333333333 -2.59583333333 0.675 4.74166666667 -3.125 2.6625 0.0708333333333 -6.66666666667 -0.0291666666667 -5.38333333333 3.49166666667 0.654166666667 1.31666666667 7.875 5.18333333333 -0.183333333333 2.77083333333 3.6125 -5.82916666667 0.7875 7.12083333333 7.00833333333 0.558333333333 5.84166666667 -2.00833333333 -1.6625 3.77916666667 -1.5 -4.14166666667
12 8 2021 4.49583333333 6.05416666667 -8.675 2.54166666667 0.816666666667 3.02083333333 7.27916666667 -2.59166666667 8.56666666667 1.10833333333 -4.72083333333 0.141666666667 2.3625 -6.40833333333 -0.820833333333 0.108333333333 0.583333333333 3.70833333333 1.78333333333 3.49166666667 -2.47083333333 -0.0625 -1.42083333333 -1.1 -3.025 3.20416666667 0.566666666667 9.72916666667 0.320833333333 4.99583333333 -3.32083333333 -4.29166666667 -3.05833333333 1.075 -1.27083333333
12 9 2021 2.12916666667 4.72916666667 -4.61666666667 4.7125 -0.291666666667 3.49583333333 13.5875 -1.31666666667 1.9375 -7.99583333333 1.975 -2.13333333333 4.40833333333 -5.65416666667 2.13333333333 4.43333333333 0.154166666667 0.116666666667 0.808333333333 5.1625 -1.09583333333 3.9625 -1.55 -1.29166666667 -2.12083333333 2.31666666667 3.28333333333 7.82083333333 3.05 9.27083333333 -0.175 -0.770833333333 -1.68333333333 -3.30416666667 -1.94583333333
12 10 2021 0.2625 -2.09583333333 -2.63333333333 5.8125 2.10416666667 3.44583333333 11.3916666667 -0.5375 3.81666666667 -1.225 9.6875 2.94166666667 2.37083333333 -6.41666666667 2.04166666667 -0.708333333333 2.77916666667 1.70416666667 2.00416666667 2.02916666667 2.82083333333 0.245833333333 0.35 1.225 0.795833333333 0.0791666666667 5.69166666667 6.775 4.68333333333 4.8125 2.19166666667 0.695833333333 -1.77916666667 1.95416666667 1.5125
12 11 2021 -0.591666666667 0.829166666667 -1.24583333333 2.0875 -2.44583333333 7.85 1.15833333333 2.03333333333 0.120833333333 3.75833333333 3.94583333333 1.22083333333 3.92083333333 -0.758333333333 5.50416666667 2.1125 0.808333333333 1.51666666667 4.6875 3.12083333333 5.66666666667 1.08333333333 0.7375 4.21666666667 2.27083333333 0.704166666667 1.8125 7.24583333333 2.91666666667 0.779166666667 -1.40833333333 1.42083333333 -4.07083333333 2.40833333333 4.45416666667
12 12 2021 4.03333333333 5.62083333333 1.99583333333 3.69166666667 0.7875 5.75416666667 0.433333333333 2.7625 5.27916666667 -0.0833333333333 9.725 3.09166666667 5.25 3.18333333333 1.88333333333 4.625 -7.05416666667 2.71666666667 -2.025 -0.0625 2.50416666667 2.39583333333 4.5 5.53333333333 -6.95833333333 -3.06666666667 0.666666666667 9.87083333333 3.4625 1.88333333333 -3.21666666667 -4.24583333333 0.491666666667 4.375 -0.233333333333
12 13 2021 5.45 8.925 1.39166666667 -3.2 0.6875 6.64583333333 7.60416666667 2.175 -1.23333333333 2.9 6.125 0.670833333333 1.3125 -5.57083333333 -1.65 8.37916666667 -4.19166666667 5.625 -2.18333333333 2.4625 5.84583333333 4.89166666667 3.16666666667 6.72916666667 -5.9 -1.4375 2.61666666667 6.35833333333 0.608333333333 -2.275 -3.72083333333 -0.491666666667 -1.33333333333 -2.3125 0.616666666667
12 14 2021 3.4 6.50416666667 -1.0625 0.425 0.320833333333 -0.45 3.6625 0.4875 3.81666666667 -2.81666666667 10.3041666667 0.470833333333 7.20833333333 -4.01666666667 0.0625 5.2875 -9.04583333333 3.38333333333 1.475 3.99166666667 5.95833333333 7.22916666667 6.06666666667 2.90833333333 -1.9625 -1.80416666667 3.4625 8.075 -0.529166666667 -1.475 -0.1625 0.858333333333 -4.7375 -0.195833333333 -1.8875
12 15 2021 4.52083333333 7.32916666667 -6.81666666667 -1.86666666667 0.129166666667 0.6125 2.97083333333 1.2125 0.508333333333 2.975 4.4 3.1 10.2666666667 -4.13333333333 2.80833333333 -8.325 -4.39583333333 3.675 -4.15416666667 2.69583333333 1.42083333333 3.2 2.51666666667 4.39166666667 -0.45 -3.875 2.55 5.49166666667 0.7625 1.41666666667 2.24166666667 0.454166666667 -2.725 2.54583333333 2.22916666667
12 16 2021 0.233333333333 -1.775 -7.075 2.44583333333 1.72083333333 1.62083333333 0.4125 1.55 -1.77083333333 -3.0375 7.575 4.09166666667 0.5 -4.04166666667 -0.3125 -4.5125 -2.8125 5.125 -3.2625 2.35833333333 2.34583333333 4.35833333333 3.71666666667 1.34583333333 4.825 -0.129166666667 1.90833333333 6.99583333333 5.90416666667 2.875 3.1125 1.1875 -9.0625 2.74166666667 2.7875
12 17 2021 3.49166666667 0.379166666667 -6.92083333333 4.41666666667 -0.220833333333 5.21666666667 4.39166666667 -5.72916666667 0.775 -0.633333333333 0.7 5.24166666667 -1.19166666667 -2.22916666667 -4.77916666667 0.6375 -4.5125 3.5125 2.89583333333 4.8375 1.28333333333 -0.0291666666667 4.7625 2.62083333333 -2.06666666667 1.9625 1.45416666667 5.425 7.49583333333 1.1375 -1.46666666667 2.85416666667 -8.2375 3.07083333333 -0.404166666667
12 18 2021 -0.991666666667 -0.858333333333 -0.7375 3.2625 1.85833333333 0.75 11.7583333333 -2.65416666667 -4.54583333333 -5.375 2.4 3.82083333333 3.65416666667 -6.02916666667 0.604166666667 1.925 -3.39583333333 0.95 2.86666666667 -0.583333333333 2.2375 2.9625 0.0291666666667 2.0625 1.09166666667 0.870833333333 2.35416666667 8.21666666667 4.83333333333 -0.554166666667 1.78333333333 7.55833333333 -6.67916666667 2.3375 0.3375
12 19 2021 3.19583333333 4.07916666667 -0.7 -3.29583333333 -3.63333333333 3.84583333333 4.88333333333 0.3 -4.09583333333 -2.7875 3.43333333333 4.23333333333 0.970833333333 -6.78333333333 1.625 -3.075 2.30416666667 -3.69166666667 5.68333333333 0.875 5.27916666667 1.4625 3.89583333333 3.14583333333 -1.34583333333 -0.695833333333 0.366666666667 7.7625 -4.44583333333 -1.55 3.93333333333 8.34583333333 -9.00833333333 -1.39583333333 -0.641666666667
12 20 2021 6.275 5.575 1.44166666667 -5.24166666667 -2.19166666667 -0.479166666667 10.0666666667 -1.29583333333 -0.979166666667 -0.729166666667 9.70833333333 -0.208333333333 1.625 0.229166666667 -0.25 -1.29583333333 -2.07916666667 -4.4 6.80416666667 4.47083333333 3.7375 3.72916666667 -0.683333333333 1.77916666667 1.375 3.4375 0.554166666667 6.62083333333 -3.70416666667 -0.4875 -2.6 7.0 -8.02916666667 -1.6125 -6.09166666667
12 21 2021 0.0208333333333 0.970833333333 1.68333333333 -6.28333333333 -0.825 0.1875 5.57083333333 0.625 -2.40416666667 -3.89583333333 9.29583333333 0.8125 2.56666666667 3.2375 -7.87083333333 -7.15 5.52916666667 -1.7 -1.875 3.72916666667 4.10416666667 4.2375 1.93333333333 -5.22083333333 -6.34583333333 7.10833333333 4.3125 6.64583333333 1.0375 -4.11666666667 -3.06666666667 4.1625 -1.81666666667 -0.1875 -3.07083333333
12 22 2021 -0.658333333333 -1.05 -3.15833333333 -4.14166666667 0.6875 1.85833333333 -0.833333333333 1.04166666667 0.708333333333 -2.92083333333 -4.05416666667 0.816666666667 4.40833333333 0.383333333333 -7.9875 -2.7 9.37083333333 -2.375 -0.0791666666667 4.94166666667 6.4125 2.90833333333 -1.70833333333 -3.64166666667 -7.14166666667 3.88333333333 0.529166666667 8.39583333333 -2.0 -3.48333333333 -0.75 -2.25833333333 -0.7125 4.30416666667 0.8625
12 23 2021 3.48333333333 3.43333333333 -5.15833333333 -2.7875 4.98333333333 -2.44583333333 3.27916666667 3.19583333333 -0.929166666667 -0.620833333333 2.65833333333 -0.529166666667 -0.0166666666667 -2.75 -4.23333333333 -1.77916666667 -0.0125 -0.5 -0.908333333333 3.925 2.15416666667 -2.31666666667 -1.25 -2.20833333333 -6.15 4.28333333333 -0.858333333333 9.07083333333 -3.71666666667 1.69166666667 0.6 -4.42916666667 -1.8125 -1.72916666667 0.129166666667
12 24 2021 2.40833333333 4.15833333333 -5.5875 -0.195833333333 1.77916666667 0.6625 3.35833333333 -1.43333333333 2.1125 0.383333333333 0.395833333333 1.6875 2.28333333333 2.975 -2.7375 -4.00833333333 2.8875 -1.11666666667 2.5375 -2.0 -0.554166666667 0.754166666667 0.995833333333 0.270833333333 -2.95416666667 2.24583333333 4.01666666667 4.2875 -2.63333333333 3.17916666667 -0.333333333333 -5.52916666667 -5.55 -3.35416666667 -6.55
12 25 2021 2.39583333333 -3.7375 -5.49583333333 -2.40416666667 4.8375 -2.81666666667 1.74166666667 0.8125 -0.25 2.6125 5.11666666667 2.3125 -1.275 -1.8375 -1.8 0.616666666667 7.75 0.85 4.4375 0.183333333333 4.80833333333 0.075 -2.50416666667 1.62916666667 -5.53333333333 -0.6125 2.1 3.4125 2.05833333333 5.025 -6.5 -4.40833333333 -3.40416666667 -0.795833333333 1.47083333333
12 26 2021 2.325 -5.28333333333 -3.8125 -0.25 5.39166666667 2.74583333333 -7.82916666667 5.57083333333 0.433333333333 1.725 -0.5 -1.09166666667 0.295833333333 -0.1 -5.5125 0.879166666667 2.775 2.67916666667 1.8125 1.39166666667 -0.579166666667 -1.275 1.64583333333 3.625 1.92916666667 -2.71666666667 3.8875 7.275 -2.1875 -0.220833333333 -5.67916666667 -0.816666666667 -8.20416666667 -6.91666666667 3.88333333333
12 27 2021 1.4875 -1.5875 0.158333333333 0.3625 4.17916666667 -1.9125 -5.15 6.02916666667 1.1875 -4.75 -1.125 0.370833333333 4.1625 -1.29583333333 -0.745833333333 0.666666666667 1.86666666667 1.91666666667 -0.4125 -3.9875 -0.454166666667 -0.775 4.09583333333 3.00416666667 5.03333333333 -1.2125 2.97916666667 7.02083333333 -3.04166666667 -5.0375 -4.00416666667 -1.0875 -5.45 -6.02083333333 2.3875
12 28 2021 0.625 -5.60416666667 -0.654166666667 3.39166666667 4.9 -2.55 -0.945833333333 5.81666666667 2.52916666667 -1.48333333333 0.7625 2.15416666667 4.45 0.0583333333333 1.01666666667 5.65416666667 0.716666666667 4.03333333333 0.470833333333 -0.125 0.716666666667 1.04166666667 0.879166666667 0.933333333333 -2.75833333333 1.27083333333 8.00833333333 6.13333333333 -1.75 -1.98333333333 -2.85 0.2125 -4.9625 -1.775 -4.25416666667
12 29 2021 1.47916666667 -1.57083333333 -0.104166666667 -0.829166666667 3.94166666667 2.05416666667 -3.40833333333 6.45416666667 -2.27083333333 0.35 5.825 5.14583333333 -0.579166666667 3.57083333333 -7.25 4.99166666667 -1.08333333333 -2.95416666667 2.7875 -1.2625 0.754166666667 4.00833333333 -2.95416666667 1.10416666667 -5.23333333333 -6.0375 10.9833333333 2.59166666667 -3.17083333333 3.67083333333 -1.16666666667 2.56666666667 -2.30833333333 -0.6375 -1.88333333333
12 30 2021 -2.40833333333 -0.795833333333 -1.02916666667 2.575 4.35416666667 -1.10416666667 -0.425 3.75 -0.0875 2.56666666667 4.93333333333 1.23333333333 2.4875 0.00833333333333 -4.2875 3.1 0.683333333333 -4.52916666667 1.025 0.525 0.85 6.225 0.4375 2.37916666667 -4.075 -6.79583333333 4.45833333333 -0.958333333333 -0.0541666666667 6.16666666667 1.15833333333 -1.0875 -2.5 -2.91666666667 0.116666666667
12 31 2021 0.729166666667 1.8375 -4.09166666667 1.2375 1.09583333333 -1.2875 -6.70416666667 4.70833333333 2.2125 4.6125 3.25 4.17916666667 4.37083333333 0.8875 -5.7125 -3.6375 1.1125 -5.69166666667 -7.1625 0.65 -0.0458333333333 7.59583333333 -1.65833333333 1.14166666667 3.32083333333 -5.5125 6.22916666667 1.47083333333 2.4875 1.275 -2.12083333333 2.12083333333 0.0791666666667 -3.39583333333 2.1375
1 1 2022 -2.87083333333 4.67916666667 3.6875 1.25416666667 0.429166666667 -0.7 -3.74166666667 1.5 0.9 -0.975 1.30416666667 2.29583333333 0.1 -8.29583333333 -1.87083333333 -0.291666666667 -0.108333333333 -0.108333333333 -3.375 4.84583333333 -0.4125 3.60833333333 -0.358333333333 0.0458333333333 -4.26666666667 -4.43333333333 5.14166666667 3.54166666667 3.22083333333 0.670833333333 0.3375 7.75833333333 -6.41666666667 -1.86666666667 0.633333333333
1 2 2022 -1.09583333333 0.933333333333 2.51666666667 2.4375 4.32083333333 0.970833333333 -0.866666666667 1.92916666667 0.858333333333 2.2125 6.08333333333 1.43333333333 2.47916666667 -5.68333333333 0.675 -3.4375 -0.475 3.18333333333 -0.420833333333 0.266666666667 0.191666666667 -2.275 3.52083333333 2.40833333333 -4.0375 -4.17916666667 -3.03333333333 -1.6125 1.9 -1.42083333333 -0.854166666667 6.75 -3.84583333333 1.22916666667 2.75
1 3 2022 -0.5 0.5 -3.59166666667 -1.90416666667 -1.84583333333 -2.19166666667 0.1125 2.4375 4.82083333333 0.575 -1.39583333333 3.54583333333 7.12083333333 -1.83333333333 1.05833333333 -2.975 1.70833333333 -5.31666666667 1.04583333333 2.24583333333 1.62916666667 2.09166666667 3.39583333333 -0.616666666667 -2.0625 -0.0208333333333 0.95 1.24583333333 0.8375 0.633333333333 0.904166666667 -0.0166666666667 -1.02083333333 3.74166666667 -5.20416666667
1 4 2022 2.0625 -3.20833333333 -2.675 -1.0875 -2.1625 2.30416666667 0.0541666666667 3.35 -1.31666666667 -2.4375 1.92916666667 0.295833333333 -0.6875 2.57916666667 1.93333333333 -10.0041666667 5.26666666667 -2.42916666667 0.425 1.25416666667 4.56666666667 -1.20833333333 2.41666666667 -0.704166666667 -3.8 2.15416666667 7.07083333333 4.90833333333 -0.0708333333333 4.40833333333 -0.158333333333 1.52083333333 -2.2375 -2.74166666667 -2.6
1 5 2022 4.0 3.37083333333 -1.66666666667 -11.5625 -1.82083333333 -1.80416666667 -8.5875 1.025 -0.629166666667 -2.88333333333 -11.9583333333 -2.04166666667 0.770833333333 2.2 -0.333333333333 -8.65 5.925 1.01666666667 -0.00833333333333 3.06666666667 -0.516666666667 -9.16666666667 -3.15416666667 1.94583333333 0.0541666666667 -2.94583333333 7.00833333333 4.37083333333 3.4125 3.12916666667 1.92916666667 3.5 -5.75 2.3375 -4.78333333333
1 6 2022 5.525 3.34166666667 -7.68333333333 -6.28333333333 1.95416666667 -2.6375 -2.7625 1.24166666667 2.32916666667 -2.31666666667 -1.57916666667 -2.3 0.241666666667 0.0208333333333 -1.46666666667 -8.4875 4.13333333333 -1.34583333333 2.125 0.4625 3.90416666667 2.63333333333 -2.88333333333 3.34166666667 -4.4 -0.920833333333 7.15416666667 4.69583333333 -5.12083333333 -7.85833333333 3.24583333333 0.2 -4.37083333333 -0.254166666667 -8.875
1 7 2022 1.71666666667 -8.75416666667 -6.83333333333 -2.725 -3.00833333333 -4.54166666667 1.475 0.579166666667 -10.5958333333 -0.791666666667 -0.329166666667 0.720833333333 3.37916666667 -3.0 0.383333333333 -14.9791666667 -5.07916666667 3.91666666667 2.6125 -0.804166666667 -1.08333333333 5.40416666667 -1.08333333333 -2.475 -2.34166666667 -0.404166666667 5.87916666667 7.09166666667 -7.5 -2.3375 4.0875 1.075 -3.42916666667 2.40833333333 -5.00833333333
1 8 2022 2.7125 -5.19583333333 -5.17083333333 -5.05 1.87916666667 1.2625 2.29166666667 2.04166666667 -5.0625 -4.94166666667 -7.80833333333 -0.0708333333333 0.75 -7.85416666667 -1.62083333333 -2.90416666667 -2.68333333333 5.55416666667 5.45416666667 0.0666666666667 2.17083333333 3.39583333333 2.725 -3.87916666667 -6.88333333333 0.620833333333 2.20833333333 5.67083333333 -4.79166666667 -3.99583333333 2.02916666667 4.70833333333 -0.15 1.20416666667 -6.25833333333
1 9 2022 2.19166666667 -8.92083333333 -10.025 0.9 1.89583333333 2.0875 6.5625 2.4 -3.6875 -4.20833333333 3.775 1.07083333333 2.40416666667 -5.7125 -1.1 0.108333333333 -2.225 3.19583333333 8.37916666667 -10.1708333333 0.333333333333 6.16666666667 1.88333333333 -0.55 -1.77916666667 -4.58333333333 4.0 6.18333333333 -2.15416666667 -6.04166666667 4.36666666667 -0.325 -5.2125 0.0916666666667 -9.62083333333
1 10 2022 0.429166666667 -5.50416666667 -5.7375 1.05416666667 0.854166666667 0.945833333333 5.50833333333 2.925 -0.1125 0.895833333333 4.59583333333 -1.62916666667 4.44166666667 -17.5583333333 -5.65416666667 4.81666666667 -9.52916666667 3.8 4.025 -5.4 2.29166666667 7.55833333333 0.508333333333 0.591666666667 -3.10416666667 -4.15416666667 5.42916666667 8.375 -0.2875 -0.4875 3.39583333333 -7.29166666667 -1.225 -1.53333333333 -3.37916666667
1 11 2022 0.9875 0.825 -4.52916666667 -0.645833333333 1.42916666667 4.775 -1.52083333333 3.70416666667 0.916666666667 2.07083333333 8.27083333333 0.391666666667 3.91666666667 -12.0458333333 -10.7708333333 -1.40833333333 -3.22916666667 0.6 4.59583333333 0.795833333333 2.6875 6.85416666667 -0.529166666667 -2.58333333333 -0.075 -1.63333333333 5.39166666667 10.6708333333 -1.19166666667 2.35 4.85416666667 -3.675 1.8875 -4.7375 -3.8375
1 12 2022 3.51666666667 0.383333333333 -10.2083333333 -6.75833333333 2.04583333333 -5.97083333333 -2.32083333333 1.27083333333 3.55833333333 -2.87916666667 3.19166666667 3.29166666667 1.15416666667 -9.39166666667 -5.40416666667 -9.2375 2.4375 1.85 1.8125 -0.0875 -0.666666666667 4.575 0.1625 2.00833333333 0.675 1.25833333333 10.9833333333 9.22083333333 1.3 8.225 5.52916666667 -6.8 1.6125 -4.225 0.720833333333
1 13 2022 1.54166666667 0.379166666667 -6.95 -3.82916666667 1.47916666667 -9.4125 2.93333333333 2.95416666667 -0.520833333333 1.12916666667 7.41666666667 -4.09583333333 2.27083333333 -4.01666666667 -0.525 -1.09583333333 2.00416666667 1.35 5.7875 4.625 1.50833333333 4.52916666667 1.72083333333 3.90833333333 1.80416666667 2.79166666667 10.9958333333 3.77916666667 5.7625 3.44166666667 0.579166666667 -2.71666666667 -8.0375 -2.28333333333 -2.54166666667
1 14 2022 3.30833333333 6.30833333333 -2.0125 -0.320833333333 -2.52083333333 0.795833333333 -2.07916666667 1.57083333333 -12.8041666667 0.1625 -2.9125 -4.75416666667 3.4 1.44583333333 -3.7 -0.175 2.425 4.7875 7.9375 8.69583333333 -3.83333333333 1.47916666667 4.375 -0.3875 -7.8625 4.7875 3.35416666667 8.5875 0.8375 3.75833333333 0.2625 -4.29166666667 -18.3625 -4.675 2.6375
1 15 2022 1.75 7.59166666667 -1.16666666667 3.78333333333 -0.454166666667 3.44583333333 -1.34583333333 -3.70416666667 -12.3458333333 2.15833333333 -0.633333333333 1.05 3.60833333333 -3.87083333333 -4.05833333333 1.25 -3.32083333333 5.9625 3.7 -2.35 -0.195833333333 0.7375 0.670833333333 1.79583333333 -4.54583333333 0.879166666667 5.88333333333 9.48333333333 2.95416666667 2.675 1.58333333333 -11.2 -11.3208333333 3.1625 -7.09583333333
1 16 2022 -0.8875 4.425 0.4125 -1.575 2.7375 0.829166666667 3.425 -5.40833333333 -4.42083333333 6.425 1.80416666667 3.47916666667 4.45833333333 -8.7125 -3.6 0.816666666667 1.65 1.25 4.47916666667 -2.57916666667 2.72916666667 2.69166666667 2.32083333333 5.14166666667 -4.40416666667 0.291666666667 4.52916666667 4.51666666667 3.82916666667 2.65833333333 0.520833333333 -4.47916666667 -5.70833333333 5.31666666667 -8.62916666667
1 17 2022 0.170833333333 -3.60833333333 -2.26666666667 0.254166666667 -3.81666666667 4.95416666667 -4.51666666667 -2.3875 0.604166666667 2.0375 3.95416666667 1.52916666667 4.95 -7.56666666667 -5.61666666667 -1.87916666667 0.370833333333 2.925 4.3375 1.10833333333 1.25833333333 0.120833333333 3.2375 3.07916666667 -0.4625 3.39166666667 6.18333333333 6.85833333333 2.80416666667 -3.94583333333 0.25 -1.1875 -3.61666666667 -1.8 -4.25416666667
1 18 2022 0.895833333333 0.416666666667 1.675 1.7 1.73333333333 2.6125 0.329166666667 -2.6875 -0.804166666667 1.70416666667 0.7 4.73333333333 -0.966666666667 -4.87083333333 -10.9125 -9.35416666667 0.975 0.816666666667 0.879166666667 6.20833333333 3.80833333333 0.616666666667 -0.920833333333 5.63333333333 1.74583333333 4.8875 7.75 4.05416666667 4.8875 -6.96666666667 -2.175 1.37916666667 -5.075 -3.01666666667 -3.25833333333
1 19 2022 2.025 3.20833333333 -0.979166666667 -5.26666666667 1.19583333333 0.216666666667 0.745833333333 0.0875 -1.5125 4.90416666667 0.995833333333 1.06666666667 1.85416666667 -3.23333333333 -8.31666666667 -13.6083333333 -5.2375 -2.97083333333 2.85833333333 3.83333333333 4.075 1.14583333333 -0.1 3.4 -6.5875 6.33333333333 2.0 4.47916666667 6.51666666667 1.72083333333 0.5125 6.8625 -0.945833333333 -1.7125 -0.195833333333
1 20 2022 4.1 2.04583333333 -5.21666666667 0.266666666667 2.55416666667 3.4375 3.6 0.2875 0.675 0.454166666667 -1.92916666667 -0.5375 5.925 -5.55833333333 -2.25416666667 -16.3208333333 -5.72916666667 3.07083333333 -3.1375 0.529166666667 5.76666666667 -3.05 2.775 -2.5875 -5.975 -0.804166666667 3.58333333333 4.975 -0.9625 3.825 3.5875 2.30416666667 -0.120833333333 -3.5 -6.4625
1 21 2022 1.79166666667 -0.5 -13.2583333333 3.525 2.0375 1.48333333333 5.0875 -0.0166666666667 0.0916666666667 -1.64166666667 3.425 -0.366666666667 -0.425 -5.90416666667 1.37916666667 -9.2125 -4.67083333333 4.58333333333 1.62916666667 0.0541666666667 9.40416666667 -1.59166666667 2.65416666667 0.825 -5.87916666667 0.4125 3.25416666667 5.35416666667 0.491666666667 5.125 4.69583333333 -2.25416666667 -1.40833333333 -3.0125 -4.42083333333
1 22 2022 3.8375 -6.48333333333 -5.83333333333 -1.92916666667 -3.1375 -0.025 1.54166666667 1.5375 -5.2125 1.44166666667 5.32916666667 0.00833333333333 1.60833333333 -4.2125 -1.49166666667 -5.70833333333 1.65 2.14166666667 1.3 3.275 5.4625 -1.5375 4.4875 -0.1375 -3.5 1.55416666667 3.9 2.975 3.19583333333 2.975 5.06666666667 -1.24166666667 -6.9 -1.625 -1.54166666667
1 23 2022 4.9625 -2.425 -3.88333333333 -2.10833333333 -2.94166666667 2.13333333333 2.79583333333 -0.0375 -3.17083333333 5.94583333333 0.991666666667 3.45416666667 0.0708333333333 2.31666666667 -5.17083333333 -7.75833333333 3.02916666667 -1.74583333333 0.0625 2.34166666667 2.84583333333 -0.2125 -1.95 2.82083333333 -2.425 0.529166666667 2.02083333333 6.30416666667 5.30833333333 1.09583333333 -2.65833333333 0.358333333333 -6.45833333333 -0.1875 -6.50416666667
1 24 2022 1.11666666667 -11.3875 -1.67916666667 0.7875 -1.95833333333 4.10416666667 2.67916666667 3.35 -11.1041666667 -1.7125 -0.7125 0.8625 2.29583333333 1.5375 -5.2125 -6.09583333333 -3.99583333333 2.09166666667 -0.95 -3.67083333333 4.44583333333 -0.408333333333 -1.84583333333 6.47083333333 -3.25 2.31666666667 3.5 10.1583333333 7.23333333333 -5.72083333333 -0.2 3.57083333333 -11.7875 1.3625 -2.775
1 25 2022 1.53333333333 -7.2125 -2.95833333333 -0.183333333333 1.925 1.77916666667 6.61666666667 -0.516666666667 -5.43333333333 3.48333333333 1.175 0.0875 -4.175 2.15 -10.7083333333 -10.7333333333 -3.12916666667 5.2625 0.679166666667 -0.845833333333 5.875 -0.545833333333 1.36666666667 2.04583333333 -0.845833333333 0.95 3.37083333333 5.47916666667 1.9 -2.29166666667 0.545833333333 3.20416666667 -5.525 2.48333333333 -1.3
