month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2021 22.175 17.3875 11.3875 16.5375 19.9083333333 19.975 21.3416666667 17.4416666667 12.1875 16.1166666667 9.69166666667 19.8916666667 24.9708333333 7.77083333333 6.25 7.49166666667 23.7625 24.7 19.9791666667 21.7666666667 18.4958333333 15.6666666667 22.0541666667 16.9541666667 16.6291666667 18.9041666667 18.6291666667 19.675 16.0583333333 21.0125 16.8 16.7291666667 14.4625 14.8875 13.1208333333
7 3 2021 23.5333333333 17.0625 11.9708333333 15.2625 24.4083333333 18.1125 26.3541666667 20.0375 16.7625 17.2833333333 12.15 17.9416666667 22.0875 9.43333333333 12.2625 11.6791666667 15.5041666667 18.8041666667 23.3375 17.2416666667 20.1791666667 15.3333333333 21.5166666667 17.425 15.5458333333 19.5583333333 14.1958333333 22.1 15.6666666667 20.9958333333 19.4041666667 17.525 13.2291666667 18.3375 13.4333333333
7 4 2021 19.0125 18.225 8.8125 13.1291666667 18.8958333333 21.075 22.8166666667 21.0291666667 17.9208333333 10.925 14.8166666667 22.0083333333 24.8125 16.8708333333 10.0583333333 13.9791666667 18.35 19.3458333333 27.7875 18.4041666667 20.9666666667 18.3583333333 22.425 18.125 15.3958333333 20.8083333333 19.8583333333 18.2333333333 18.8333333333 19.4458333333 21.1333333333 17.3666666667 11.9333333333 22.025 12.65
7 5 2021 20.1208333333 16.125 14.1875 15.9916666667 25.4458333333 19.2791666667 26.8583333333 22.6125 16.9833333333 13.45 10.2041666667 17.3375 19.5083333333 15.1125 14.0291666667 14.8958333333 24.5416666667 19.1041666667 23.5416666667 17.8375 22.5166666667 21.8291666667 23.225 15.8833333333 10.0666666667 15.5666666667 22.6333333333 20.575 18.6208333333 18.8208333333 19.2958333333 12.5333333333 14.0083333333 14.6666666667 14.1958333333
7 6 2021 19.9166666667 20.5791666667 8.94166666667 13.5916666667 23.4958333333 23.0916666667 21.15 20.1708333333 19.0583333333 19.3666666667 17.1625 22.8375 21.3166666667 18.2125 13.5083333333 17.5541666667 24.9208333333 18.2458333333 25.975 16.0791666667 28.0791666667 18.1625 24.1666666667 18.925 8.84166666667 14.1458333333 22.5958333333 23.5083333333 19.0541666667 18.9333333333 19.7416666667 13.3291666667 14.3541666667 15.4291666667 15.2333333333
7 7 2021 19.9541666667 13.0833333333 14.1333333333 17.275 24.1875 20.7166666667 29.9 21.325 13.1 20.0041666667 16.8083333333 22.5375 14.3833333333 16.7416666667 8.2125 14.9416666667 15.1375 18.3458333333 27.5833333333 20.1333333333 28.7583333333 19.6125 21.5625 12.6125 14.1958333333 14.7958333333 23.7791666667 21.9541666667 16.975 22.6833333333 21.2 17.6291666667 11.0875 16.4125 18.9583333333
7 8 2021 20.1958333333 15.7458333333 17.2416666667 18.8625 24.4333333333 22.9041666667 22.0708333333 22.7916666667 13.075 19.3833333333 18.6166666667 24.4541666667 21.5333333333 7.51666666667 12.4958333333 14.55 18.2 17.3 22.7416666667 21.1791666667 24.3125 25.9333333333 13.6916666667 15.6166666667 20.6291666667 18.0791666667 24.5291666667 21.6583333333 19.375 19.7791666667 16.3541666667 10.7791666667 12.05 15.1958333333 13.2291666667
7 9 2021 21.825 14.9333333333 18.9416666667 17.8166666667 22.2875 26.5458333333 14.8041666667 22.0583333333 12.4 22.6458333333 13.4333333333 15.3416666667 24.2416666667 10.3083333333 9.47916666667 15.1375 21.6125 19.025 22.9083333333 22.9958333333 25.1625 21.2333333333 19.6541666667 17.575 14.9 19.1083333333 24.1458333333 22.7791666667 20.9583333333 18.4875 17.4375 14.7083333333 16.0 19.8458333333 12.3666666667
7 10 2021 26.8375 15.1791666667 16.4333333333 16.0833333333 22.5166666667 25.1791666667 17.1625 20.025 15.3416666667 24.35 9.83333333333 16.6625 14.3541666667 10.0416666667 11.6375 9.32083333333 24.7166666667 22.5333333333 23.3083333333 18.8416666667 26.9541666667 20.6166666667 22.8125 19.8833333333 15.375 18.7083333333 19.5291666667 25.0208333333 19.9791666667 17.425 19.7208333333 15.4333333333 15.9458333333 20.1875 14.2666666667
7 11 2021 26.7916666667 15.9666666667 11.2625 17.625 24.55 21.5291666667 22.7291666667 21.5875 18.6583333333 18.5416666667 12.7708333333 18.3666666667 21.525 10.8791666667 8.025 10.1583333333 26.8666666667 20.0 24.75 25.025 24.3 15.2625 20.3916666667 16.8666666667 14.725 18.9458333333 17.0416666667 28.55 24.6458333333 17.6541666667 15.5708333333 13.3541666667 15.45 13.7375 15.65
7 12 2021 21.0166666667 17.8333333333 12.9541666667 15.8791666667 19.9333333333 19.6958333333 24.6375 19.8458333333 14.0791666667 21.0041666667 18.4791666667 19.1541666667 25.9333333333 8.6 12.2833333333 7.1875 19.2041666667 23.2375 27.325 24.75 26.85 17.5583333333 20.7458333333 18.6791666667 14.4166666667 21.4708333333 22.0458333333 24.575 19.8416666667 23.5916666667 18.2166666667 12.4208333333 15.575 13.8375 12.1458333333
7 13 2021 23.1166666667 19.6583333333 12.5625 12.825 22.3916666667 17.125 22.5375 12.95 17.7416666667 22.5291666667 12.5625 17.65 23.3833333333 7.74166666667 8.7 7.72916666667 25.5291666667 16.2583333333 27.0125 25.35 22.3625 15.6291666667 20.4625 17.5416666667 15.5375 21.0083333333 23.1041666667 25.2791666667 22.1625 23.3291666667 19.4458333333 16.0916666667 15.7291666667 19.4791666667 16.4666666667
7 14 2021 18.6 16.4875 8.6875 12.7458333333 20.9666666667 20.4041666667 16.7458333333 11.8625 20.5458333333 24.5416666667 11.0541666667 19.8125 28.7416666667 10.7 16.6541666667 12.6166666667 20.7083333333 19.825 30.1125 25.475 24.4583333333 15.2583333333 20.2416666667 19.9083333333 9.86666666667 21.6083333333 25.8625 26.7166666667 22.4333333333 17.3541666667 22.3208333333 14.5708333333 16.0625 21.7 11.8416666667
7 15 2021 18.825 17.8416666667 10.7166666667 16.6833333333 19.3416666667 17.9916666667 21.5166666667 15.6666666667 14.0875 15.7458333333 11.7125 12.9791666667 27.75 13.2666666667 18.5291666667 13.2875 25.25 23.0833333333 24.3 19.3 23.0791666667 15.975 20.2666666667 16.4125 14.9166666667 19.0416666667 25.6833333333 21.7416666667 26.825 19.1541666667 23.2916666667 14.9583333333 12.9583333333 13.6625 17.3375
7 16 2021 20.8291666667 19.7708333333 14.6833333333 18.8208333333 25.8125 18.7916666667 22.1375 21.4541666667 16.35 13.4416666667 16.4541666667 15.6583333333 14.5708333333 8.6375 14.6666666667 10.6416666667 21.5708333333 24.0958333333 23.7416666667 22.2625 25.175 17.8 20.1 18.4875 15.8458333333 19.6 23.9125 23.8791666667 22.3875 21.4791666667 23.3416666667 10.775 14.2416666667 20.5875 14.9958333333
7 17 2021 17.3666666667 17.5416666667 12.6958333333 21.8875 22.7916666667 15.8416666667 21.8125 24.9041666667 23.95 20.6916666667 15.05 18.9833333333 20.5916666667 9.72916666667 16.8958333333 9.80416666667 24.1125 19.0291666667 27.8541666667 17.4541666667 28.3583333333 19.5416666667 20.5791666667 17.55 16.2625 20.275 25.9833333333 24.2375 21.3125 17.5916666667 23.7083333333 13.5583333333 19.6416666667 15.625 13.4375
7 18 2021 18.5166666667 19.675 12.5083333333 19.7833333333 25.7125 19.2041666667 25.4041666667 20.3416666667 21.3166666667 15.9208333333 16.3291666667 21.5458333333 25.6208333333 14.4708333333 11.6041666667 9.45 21.5083333333 18.45 28.1583333333 23.0458333333 17.6416666667 19.3 25.4541666667 17.2583333333 11.5875 20.4833333333 20.9916666667 29.1333333333 23.0208333333 17.3833333333 22.0541666667 15.5916666667 17.6875 18.9833333333 15.3166666667
7 19 2021 18.4708333333 13.7791666667 15.4333333333 18.2166666667 28.3583333333 16.4 23.2958333333 19.1125 23.5833333333 17.275 15.2166666667 16.0916666667 27.1208333333 13.3875 6.0625 9.51666666667 17.7708333333 21.2 23.25 25.6916666667 18.3 19.7083333333 25.6625 19.7416666667 14.5541666667 23.9458333333 21.225 28.6875 25.9541666667 22.6416666667 20.8083333333 17.4375 18.1875 18.5958333333 17.075
7 20 2021 21.8875 19.5416666667 13.7875 16.7166666667 21.3541666667 17.4333333333 28.6708333333 18.6125 21.9291666667 16.8708333333 15.6541666667 20.125 21.4166666667 14.6291666667 1.99583333333 10.0333333333 22.3541666667 20.5958333333 24.9583333333 22.3416666667 24.8625 17.7041666667 25.2791666667 20.9416666667 14.6416666667 25.3166666667 23.3916666667 25.9958333333 18.2291666667 24.8416666667 19.6541666667 18.9833333333 19.6166666667 17.4708333333 11.5208333333
7 21 2021 22.5083333333 18.8625 15.5125 18.425 20.5375 18.1583333333 24.225 21.3375 14.2208333333 18.0791666667 17.775 21.1333333333 23.6916666667 13.0083333333 8.02916666667 10.7416666667 25.1541666667 20.2541666667 26.0916666667 27.6958333333 25.9375 18.825 27.675 17.9625 9.2125 25.225 24.6625 26.3958333333 18.2833333333 21.4791666667 17.5291666667 12.8166666667 17.3833333333 17.25 13.2541666667
7 22 2021 22.8875 13.5791666667 15.0958333333 16.1208333333 22.675 18.9666666667 25.4666666667 22.6541666667 17.6833333333 16.8041666667 20.6208333333 21.0708333333 25.9958333333 12.6375 12.1416666667 14.8083333333 20.8875 21.8333333333 25.7833333333 17.5375 20.3875 19.6583333333 29.925 21.7833333333 12.9041666667 24.9166666667 23.7458333333 23.3916666667 22.6791666667 19.6041666667 19.4 12.0166666667 9.06666666667 18.9416666667 7.52916666667
7 23 2021 22.9958333333 18.1 12.5958333333 8.65833333333 18.975 18.8291666667 28.4833333333 22.025 18.0625 21.125 21.1 20.875 23.2541666667 11.2708333333 14.1875 11.4166666667 21.5791666667 21.9208333333 29.1875 24.4375 28.5291666667 21.7416666667 17.8541666667 18.0833333333 15.6416666667 25.0 25.3625 21.975 20.825 21.8458333333 21.9208333333 12.6 8.1625 12.5541666667 7.78333333333
7 24 2021 24.1166666667 15.8541666667 8.87083333333 13.3875 22.6458333333 18.6458333333 30.6208333333 22.5541666667 21.7291666667 21.05 16.4625 18.1208333333 15.5875 15.3041666667 15.0583333333 17.9791666667 23.3541666667 21.7875 25.975 24.7666666667 27.725 16.6708333333 22.3708333333 16.5833333333 9.67083333333 25.0458333333 23.6458333333 25.5625 24.2208333333 15.3416666667 20.8125 12.9708333333 6.76666666667 13.0375 11.6791666667
7 25 2021 22.7791666667 14.3416666667 13.5458333333 17.2625 21.8333333333 19.9 24.1875 23.4041666667 16.225 17.8916666667 18.6541666667 19.9916666667 23.1958333333 11.6208333333 16.5041666667 21.925 17.8375 22.625 25.7291666667 20.2208333333 26.0666666667 19.4458333333 20.2541666667 19.5833333333 14.1541666667 21.7708333333 23.5708333333 25.2208333333 18.2625 17.1541666667 22.975 17.5625 7.80833333333 18.0 12.0833333333
7 26 2021 23.475 20.2166666667 12.1791666667 15.3208333333 21.7041666667 16.2875 22.6625 25.2125 14.5583333333 20.6375 11.5666666667 21.2083333333 22.4125 14.55 12.9291666667 18.9583333333 21.3375 21.9291666667 29.3958333333 24.4041666667 24.6666666667 21.3083333333 23.5666666667 18.4708333333 14.4875 19.4916666667 23.6208333333 23.9 19.525 17.6375 21.3416666667 16.4958333333 9.5875 16.3666666667 17.4458333333
7 27 2021 21.3916666667 14.5083333333 16.4666666667 14.2916666667 24.5125 21.7083333333 23.5541666667 24.1875 18.4791666667 23.0208333333 15.8 20.8458333333 22.9166666667 19.4791666667 15.5625 9.80416666667 19.6875 25.1916666667 27.7833333333 20.2583333333 24.0875 16.9 23.5083333333 19.8333333333 14.1625 19.7583333333 18.2 26.2583333333 21.1541666667 21.7916666667 20.4625 15.3333333333 10.8208333333 21.3833333333 18.6375
7 28 2021 26.4541666667 21.0166666667 13.9791666667 12.6541666667 21.9541666667 23.8916666667 28.7333333333 19.9 17.625 13.0875 18.175 19.9583333333 22.4791666667 17.7625 17.2791666667 13.475 24.3916666667 22.2791666667 24.525 16.4666666667 27.95 19.7 24.5625 11.7875 16.2833333333 19.0375 22.4833333333 23.7916666667 20.0125 23.6875 22.3666666667 15.8708333333 9.59583333333 21.7875 10.6958333333
7 29 2021 22.5958333333 21.1166666667 16.2958333333 17.1791666667 23.9833333333 21.1583333333 32.0958333333 22.4875 15.4708333333 15.4666666667 11.4541666667 19.7 22.3541666667 11.0083333333 20.0041666667 16.1041666667 21.2666666667 20.8375 20.9583333333 18.5291666667 23.4541666667 19.2708333333 23.0875 16.3958333333 12.6791666667 21.3083333333 26.1375 27.0083333333 22.0375 18.5666666667 21.3041666667 18.3833333333 10.8083333333 23.7 11.6333333333
7 30 2021 24.4166666667 13.4958333333 17.5166666667 18.1625 24.0583333333 17.2583333333 22.8 16.6333333333 19.7375 17.7416666667 13.0416666667 21.1583333333 19.9833333333 17.8583333333 16.5583333333 13.1291666667 23.8625 25.225 24.4 20.6875 23.75 18.4958333333 24.3833333333 20.55 14.675 18.1791666667 23.4125 28.4083333333 26.1416666667 20.1875 20.7375 14.1041666667 7.52916666667 19.9666666667 13.6541666667
7 31 2021 26.1291666667 16.2958333333 11.25 20.1208333333 26.5416666667 19.0333333333 20.7791666667 18.9125 22.1041666667 17.025 14.1958333333 24.7291666667 21.8333333333 19.4708333333 20.1833333333 14.9916666667 17.4791666667 21.6291666667 28.5375 21.7166666667 25.5583333333 19.1625 19.4666666667 22.2833333333 8.7875 18.9333333333 25.6083333333 27.6083333333 20.2875 23.6333333333 20.6708333333 16.3458333333 11.5458333333 21.1208333333 13.2125
8 1 2021 23.9541666667 11.8583333333 16.3 15.5875 25.1375 17.6958333333 23.9083333333 12.9458333333 21.7875 18.9833333333 13.0208333333 21.5041666667 22.05 18.3583333333 20.5291666667 9.31666666667 13.35 23.7333333333 27.4791666667 15.1625 27.3833333333 19.3291666667 25.9125 17.1 11.2708333333 19.3208333333 25.1958333333 25.7833333333 21.5208333333 18.5666666667 23.7625 15.6041666667 16.2291666667 20.8375 10.6666666667
8 2 2021 25.625 15.0541666667 13.1 13.15 24.0125 22.3291666667 21.925 17.1875 13.0791666667 20.2625 16.15 21.55 25.0041666667 14.7833333333 15.15 10.2166666667 15.7833333333 25.4291666667 24.7625 19.5416666667 29.8625 22.3666666667 24.2791666667 18.7916666667 10.5458333333 18.3375 25.3625 23.7916666667 20.9333333333 17.3666666667 25.9125 18.4166666667 15.0 19.375 13.1625
8 3 2021 28.8625 16.6041666667 13.075 13.0041666667 25.7083333333 26.9 22.9916666667 21.8 11.5625 21.15 10.0125 22.7791666667 27.2541666667 10.625 12.125 13.275 15.6 22.7166666667 25.5125 20.9458333333 24.7791666667 24.2 28.7666666667 14.45 12.3166666667 18.9125 21.7 25.5291666667 19.4958333333 17.1333333333 24.9666666667 13.6708333333 12.2958333333 24.5833333333 17.2916666667
8 4 2021 28.0208333333 9.80416666667 16.3541666667 15.1541666667 26.0541666667 18.8833333333 26.1541666667 18.95 15.7916666667 23.6416666667 14.075 25.675 21.2291666667 14.7125 14.125 15.575 15.6708333333 20.625 30.9708333333 12.7208333333 26.9458333333 20.2833333333 20.7541666667 17.2333333333 13.275 19.6666666667 22.5 23.6458333333 18.8 21.1166666667 21.5041666667 13.3041666667 14.025 18.2416666667 11.7541666667
8 5 2021 28.2916666667 12.925 14.2041666667 16.2208333333 22.8833333333 17.5375 24.175 21.7625 14.7166666667 25.6875 13.95 23.7833333333 20.8291666667 15.45 16.3375 15.9 16.1208333333 21.8875 29.2083333333 20.5125 28.6625 20.35 20.9 18.4541666667 8.65416666667 20.6791666667 25.7916666667 24.875 21.4791666667 17.7166666667 24.1125 10.275 14.4625 13.3916666667 13.1625
8 6 2021 28.4333333333 11.85 13.1208333333 18.9041666667 27.7666666667 23.5541666667 22.6666666667 24.1041666667 16.4333333333 21.2833333333 16.2625 25.65 21.2708333333 13.0416666667 18.775 12.6541666667 15.9291666667 18.65 29.0041666667 19.3291666667 20.425 21.625 21.6166666667 21.2 14.4708333333 20.4083333333 22.4416666667 24.9416666667 24.0083333333 15.0375 20.45 12.925 15.7958333333 17.5458333333 10.6791666667
8 7 2021 24.5583333333 17.725 15.3583333333 20.5583333333 21.5208333333 26.8541666667 25.675 23.4333333333 17.9666666667 21.1666666667 12.6916666667 23.4875 20.5958333333 19.7833333333 15.2333333333 15.3916666667 16.8916666667 22.6 28.0375 21.3958333333 18.8375 20.6791666667 19.9291666667 17.1208333333 14.7791666667 21.7375 22.2125 26.8083333333 13.7166666667 16.0 20.9208333333 16.0708333333 9.57916666667 13.95 15.4375
8 8 2021 26.1708333333 23.4541666667 10.9041666667 16.2958333333 22.6958333333 30.1541666667 21.0833333333 18.1166666667 17.5 24.6291666667 12.5916666667 19.5458333333 22.1416666667 20.2875 12.2875 7.2 21.0208333333 21.4166666667 23.9958333333 16.8333333333 23.5875 20.7833333333 21.9791666667 17.225 14.725 21.7708333333 21.1 25.7416666667 18.7708333333 19.9833333333 24.2583333333 13.9666666667 13.5125 15.4833333333 18.3791666667
8 9 2021 28.375 20.575 12.925 16.0166666667 19.1416666667 24.2208333333 21.5125 17.5416666667 18.9833333333 26.1916666667 17.625 22.0416666667 27.1583333333 12.7291666667 12.0583333333 11.6666666667 18.9458333333 22.5041666667 28.1666666667 19.9125 18.3083333333 19.9125 23.8041666667 19.4291666667 15.6625 21.8708333333 20.5791666667 18.3458333333 18.5666666667 19.8208333333 24.2833333333 8.18333333333 16.0333333333 19.9458333333 14.4833333333
8 10 2021 23.4541666667 17.6416666667 16.2458333333 19.1 22.4125 25.2208333333 22.8333333333 18.8458333333 18.45 20.2333333333 12.1291666667 23.8083333333 29.5 15.9333333333 13.4875 11.5125 18.1458333333 22.3708333333 27.1083333333 22.0875 19.2916666667 19.6041666667 21.65 14.3458333333 16.3125 22.9541666667 21.4625 18.5041666667 20.5458333333 12.325 22.1958333333 8.50416666667 12.6166666667 22.325 11.7125
8 11 2021 26.8458333333 16.6541666667 12.7833333333 17.8291666667 22.6375 28.9041666667 23.4541666667 16.1166666667 19.2666666667 23.4416666667 13.3875 24.7791666667 24.6583333333 7.62083333333 14.6416666667 9.47916666667 19.0875 22.6541666667 27.7791666667 20.4 21.625 22.55 22.6375 14.8375 9.5 24.3291666667 19.3375 20.6416666667 18.8458333333 13.8041666667 20.0291666667 12.0666666667 13.8041666667 16.825 14.9083333333
8 12 2021 25.2375 17.7375 9.8125 12.7333333333 22.2625 24.9625 23.8416666667 17.4208333333 19.175 14.6625 16.9416666667 17.9208333333 25.125 8.05416666667 17.2333333333 13.2625 18.6458333333 24.0916666667 28.9 19.9166666667 21.45 23.625 22.025 16.9 13.3041666667 23.7375 20.8166666667 24.9333333333 19.3041666667 19.0458333333 23.2916666667 9.37916666667 17.3583333333 16.7583333333 11.9166666667
8 13 2021 21.2708333333 22.5 12.525 10.5666666667 22.3 17.3333333333 24.5875 22.2708333333 15.9583333333 18.9458333333 12.35 16.7166666667 27.9291666667 9.35416666667 13.4125 14.9916666667 24.2416666667 18.6166666667 30.0125 18.9291666667 22.2583333333 21.3833333333 23.3916666667 10.1875 7.2625 25.4291666667 19.3958333333 28.1583333333 24.3125 20.925 26.1666666667 11.6083333333 18.4583333333 15.5041666667 16.8333333333
8 14 2021 23.5375 16.65 17.6416666667 14.2416666667 23.6625 20.3125 26.0083333333 23.0208333333 13.5875 21.625 13.9916666667 17.5458333333 20.45 12.95 13.2583333333 10.8458333333 13.4833333333 19.0791666667 29.45 20.8666666667 26.9791666667 23.1958333333 22.5541666667 14.5083333333 11.0916666667 18.1458333333 20.0 23.3083333333 18.7208333333 17.8083333333 26.3916666667 12.3041666667 21.2583333333 16.3041666667 11.0291666667
8 15 2021 26.6833333333 16.1666666667 11.1166666667 15.0958333333 21.025 25.0833333333 22.4666666667 18.8125 17.5708333333 23.475 13.8291666667 17.7875 23.2208333333 16.9541666667 12.7583333333 12.225 16.2958333333 20.1291666667 28.5916666667 25.3625 21.35 19.4208333333 24.3041666667 16.6541666667 10.4333333333 19.7666666667 19.1458333333 27.6166666667 21.9 19.0541666667 24.4 15.0791666667 12.625 18.0 14.3791666667
8 16 2021 23.1583333333 20.7708333333 11.3791666667 10.6666666667 21.4916666667 21.2208333333 24.7166666667 19.5 14.475 16.4791666667 18.0166666667 18.3583333333 21.925 13.6875 16.075 14.9458333333 12.2833333333 20.0833333333 28.8166666667 19.5083333333 24.7333333333 21.15 27.2791666667 16.8583333333 14.9458333333 21.8625 21.975 20.7833333333 20.4916666667 20.2916666667 19.9791666667 17.7291666667 11.9666666667 14.025 9.53333333333
8 17 2021 16.4166666667 20.1333333333 12.3291666667 15.6666666667 21.1125 25.2041666667 21.9 18.4166666667 15.1083333333 18.8625 10.3583333333 18.525 23.075 16.9708333333 11.4541666667 14.2291666667 20.0458333333 23.0583333333 30.5291666667 22.0833333333 24.4833333333 22.6041666667 20.3125 18.4416666667 9.58333333333 19.525 20.7666666667 23.4291666667 18.6375 18.2166666667 21.1541666667 15.4125 16.3583333333 18.7375 9.3375
8 18 2021 19.8791666667 16.9708333333 12.2208333333 19.9791666667 22.1083333333 24.3583333333 22.125 19.2541666667 15.5291666667 19.5708333333 14.2333333333 20.6875 22.4916666667 15.1791666667 16.8791666667 14.95 19.8625 27.5375 25.7625 17.325 26.8625 19.9541666667 18.3875 15.0333333333 14.8208333333 21.075 19.0375 25.2041666667 19.9708333333 23.0625 20.3625 12.1041666667 15.0125 14.7916666667 11.4166666667
8 19 2021 23.925 17.0416666667 12.5 20.4 22.575 25.4666666667 23.7708333333 15.9125 15.2125 18.4458333333 14.3666666667 21.7583333333 21.3458333333 19.8291666667 10.0458333333 14.4958333333 19.2041666667 21.5708333333 25.9291666667 22.0666666667 28.6375 22.7416666667 19.2583333333 20.0458333333 18.7375 14.0875 20.5291666667 24.5041666667 21.2791666667 19.0125 19.1166666667 13.7375 10.4333333333 17.675 17.5458333333
8 20 2021 20.5666666667 20.4916666667 14.2458333333 14.2 23.3208333333 26.0625 19.3083333333 14.25 11.6541666667 16.8208333333 17.9833333333 21.8375 22.6458333333 18.1458333333 6.92916666667 16.6416666667 21.8416666667 24.3125 23.6833333333 18.0625 22.0833333333 23.45 24.2041666667 16.225 13.0291666667 18.1583333333 20.0458333333 26.3333333333 24.1208333333 22.5708333333 21.8833333333 16.4458333333 12.5958333333 19.5958333333 14.3041666667
8 21 2021 23.1125 22.35 11.95 16.6083333333 23.6708333333 20.4 24.3958333333 15.8333333333 14.4375 18.5791666667 19.3041666667 18.4458333333 27.3375 11.4041666667 10.7458333333 12.7708333333 17.6208333333 18.6583333333 26.5416666667 23.0666666667 20.4458333333 19.9916666667 25.7958333333 16.4 11.8708333333 17.3458333333 21.9291666667 27.2291666667 22.4916666667 25.925 19.1291666667 14.0083333333 13.125 16.6 15.9041666667
8 22 2021 21.4541666667 18.7208333333 10.5041666667 13.5 16.8958333333 21.225 30.3291666667 19.6208333333 17.15 18.4958333333 20.9625 16.2583333333 22.8208333333 13.35 5.05 16.6 16.6 22.35 27.9291666667 23.7958333333 22.7375 21.2541666667 23.6583333333 18.7791666667 16.4791666667 19.5083333333 23.5458333333 21.2708333333 26.2416666667 16.3291666667 20.525 14.9041666667 12.0791666667 20.0666666667 14.1583333333
8 23 2021 24.2083333333 22.55 11.0791666667 14.2625 18.9541666667 24.0625 28.7208333333 12.7375 17.8583333333 17.1416666667 16.3416666667 16.3916666667 20.775 16.325 10.5875 10.6791666667 16.3583333333 17.3958333333 28.7625 20.7416666667 23.8958333333 22.6791666667 24.6625 18.2291666667 11.3791666667 22.075 16.9208333333 22.7166666667 19.5166666667 15.3458333333 17.5875 17.8583333333 12.4833333333 22.1875 16.8291666667
8 24 2021 21.95 19.5125 14.425 12.8083333333 20.8208333333 20.9125 29.3541666667 13.7041666667 23.9041666667 17.4541666667 21.2 19.975 22.3375 13.2958333333 10.65 4.91666666667 21.15 17.95 22.9791666667 12.6291666667 26.5 17.9416666667 25.0458333333 14.0833333333 14.1625 19.175 19.775 21.6875 22.55 18.5083333333 19.0416666667 14.3875 15.1 24.1166666667 9.6375
8 25 2021 21.775 18.6916666667 8.64166666667 14.7166666667 21.6583333333 22.9541666667 30.9166666667 16.3166666667 21.9083333333 9.75 12.2208333333 19.8958333333 21.9208333333 12.7416666667 16.4291666667 7.95416666667 20.9625 16.9541666667 22.2041666667 13.225 23.1833333333 21.1958333333 25.4 18.4708333333 14.9166666667 19.6208333333 22.3916666667 20.675 17.4125 13.8625 18.025 16.5541666667 12.15 13.725 13.1666666667
8 26 2021 21.4375 19.9166666667 9.57083333333 13.7208333333 22.2333333333 18.8916666667 25.4083333333 18.9875 25.0458333333 12.5041666667 16.8291666667 18.3875 22.0583333333 7.78333333333 13.575 5.0 20.8 17.2875 23.1416666667 15.4791666667 23.2041666667 20.7458333333 19.7458333333 15.2166666667 11.25 22.4791666667 18.0833333333 21.4833333333 17.7541666667 20.0375 20.1041666667 14.225 14.2791666667 17.7708333333 13.1458333333
8 27 2021 21.2166666667 14.9541666667 13.6291666667 9.49166666667 22.55 18.0166666667 22.0416666667 13.4541666667 17.0708333333 14.2416666667 10.1625 20.2833333333 21.175 12.375 2.84166666667 8.9875 9.99166666667 23.2875 19.9125 17.3583333333 18.7208333333 18.5875 23.0125 13.2541666667 13.0916666667 24.3458333333 22.9916666667 15.675 19.7208333333 17.4416666667 20.3541666667 16.1291666667 14.6833333333 19.2958333333 16.25
8 28 2021 24.45 14.7458333333 13.25 14.0458333333 19.1833333333 19.975 21.7125 13.4583333333 14.9625 11.1875 13.1083333333 22.9125 21.0458333333 13.5791666667 7.3375 12.6208333333 10.3958333333 21.8166666667 23.7125 18.1666666667 18.725 13.4833333333 21.2458333333 17.8791666667 14.4875 25.2125 19.9583333333 14.8958333333 18.5666666667 19.0375 15.9833333333 12.9291666667 14.5083333333 13.625 11.5583333333
8 29 2021 25.4291666667 13.4166666667 10.2416666667 15.1083333333 18.3416666667 20.1958333333 25.1 14.1625 15.9041666667 12.0041666667 12.125 20.0916666667 25.975 14.4541666667 15.2541666667 15.2708333333 10.6416666667 23.6541666667 23.0333333333 19.45 19.0583333333 14.6583333333 15.3875 14.3541666667 14.8791666667 18.0375 22.75 17.5333333333 24.4916666667 18.7833333333 13.8458333333 12.5875 8.81666666667 14.7291666667 13.9833333333
8 30 2021 22.3625 16.3541666667 12.8625 18.7291666667 23.2125 23.975 21.8166666667 15.6416666667 14.1791666667 19.7083333333 13.9708333333 20.5583333333 18.25 13.9625 13.8666666667 16.7875 12.475 19.0416666667 23.4833333333 13.9666666667 22.3208333333 15.6333333333 15.4625 13.4625 13.575 16.7 18.675 20.6541666667 15.0041666667 19.5 15.2166666667 15.3708333333 10.05 14.7208333333 16.8916666667
8 31 2021 24.6041666667 16.8 15.4375 17.6958333333 26.2208333333 24.3125 22.9291666667 11.175 18.95 18.2125 19.0 21.1916666667 21.4333333333 14.2291666667 14.0125 15.5875 17.4791666667 14.95 27.6083333333 13.6625 17.6583333333 14.5333333333 20.625 14.6708333333 13.025 18.175 19.8166666667 21.425 15.5291666667 24.7375 11.9791666667 17.4375 10.1041666667 19.3416666667 15.7166666667
9 1 2021 17.2083333333 17.8416666667 12.2083333333 11.9791666667 20.5916666667 15.525 24.8083333333 13.125 20.6416666667 17.5041666667 11.475 20.6208333333 21.7458333333 12.9458333333 6.35833333333 6.6375 18.7125 16.275 27.625 22.0333333333 25.0541666667 13.15 17.1541666667 14.9625 13.725 21.7916666667 23.1125 23.3625 17.0 18.675 16.025 12.8333333333 13.1875 20.3083333333 17.15
