month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 11 2021 1.71666666667 3.15416666667 -2.40833333333 7.1625 3.6 3.03333333333 5.07083333333 6.525 1.15 4.38333333333 1.9125 1.97916666667 -0.116666666667 -2.92083333333 -5.27083333333 -3.75 -1.5125 1.02916666667 6.19166666667 2.8625 0.4875 2.2875 0.95 3.15416666667 -2.22916666667 1.0375 5.00416666667 3.88333333333 0.075 0.0583333333333 2.10833333333 -2.45833333333 6.33333333333 -1.65833333333 0.545833333333
12 12 2021 2.24583333333 1.49166666667 1.49166666667 0.25 0.545833333333 7.4875 7.60416666667 6.4875 2.31666666667 9.97083333333 -3.52083333333 1.86666666667 0.679166666667 0.708333333333 -9.5625 -1.375 1.6625 3.49583333333 3.525 1.5875 2.59583333333 -2.01666666667 2.49166666667 -1.95416666667 -0.1125 -0.366666666667 7.55416666667 1.6375 -0.279166666667 -3.025 1.95833333333 -0.266666666667 7.3125 0.208333333333 -2.88333333333
12 13 2021 4.50416666667 -0.0583333333333 0.329166666667 4.35 0.0166666666667 5.92916666667 1.67083333333 6.05416666667 1.39583333333 5.28333333333 1.77083333333 2.16666666667 1.65416666667 -5.80416666667 -6.48333333333 -4.57916666667 0.858333333333 2.95416666667 3.31666666667 6.65833333333 1.8 0.316666666667 3.5625 0.670833333333 -5.5125 0.725 6.9375 4.42083333333 3.25 -2.94166666667 1.65833333333 -2.44583333333 3.07083333333 2.47916666667 -0.991666666667
12 14 2021 -0.0958333333333 0.2375 -2.60833333333 6.35 4.22083333333 5.27083333333 3.9375 3.78333333333 3.09166666667 3.63333333333 3.87916666667 1.49583333333 3.17916666667 -2.90833333333 -16.4666666667 -6.975 3.56666666667 2.83333333333 4.4125 2.14583333333 2.36666666667 3.4125 0.841666666667 1.65416666667 -6.3625 -0.404166666667 8.92916666667 5.80416666667 3.94583333333 -2.86666666667 3.94166666667 -0.7875 -0.770833333333 6.31666666667 1.95833333333
12 15 2021 -0.116666666667 2.19583333333 -0.604166666667 1.74166666667 1.0125 6.33333333333 -0.3125 5.47083333333 -1.20416666667 5.46666666667 -3.2875 1.61666666667 4.00833333333 -8.27916666667 -16.4666666667 -2.9375 -5.07916666667 3.70833333333 5.71666666667 4.87083333333 4.63333333333 6.75833333333 3.07083333333 1.92916666667 -2.18333333333 3.08333333333 5.89166666667 5.975 3.96666666667 -1.0 3.29166666667 -2.89166666667 -6.14583333333 0.479166666667 -0.708333333333
12 16 2021 1.075 5.575 -7.00416666667 0.804166666667 3.225 1.4625 1.12916666667 4.46666666667 1.94166666667 -1.80416666667 1.5625 0.620833333333 5.80416666667 -6.61666666667 -9.97916666667 -3.90416666667 -4.34583333333 4.39166666667 -0.295833333333 5.25 3.09166666667 5.36666666667 0.716666666667 -2.42083333333 -5.0375 4.66666666667 6.7 5.125 5.8125 2.64166666667 -0.458333333333 -3.24583333333 -2.72083333333 0.879166666667 1.9375
12 17 2021 0.395833333333 -0.0375 -3.725 5.45 -0.4125 6.22916666667 5.35833333333 0.104166666667 1.10833333333 -0.595833333333 4.1125 -0.258333333333 2.41666666667 -3.71666666667 -4.12083333333 -2.7375 0.375 5.0875 3.92916666667 -1.9 2.65833333333 0.554166666667 1.27916666667 -0.304166666667 -6.675 2.975 8.15416666667 6.625 5.32916666667 2.06666666667 -1.95416666667 -1.73333333333 -6.2375 5.57916666667 -1.42916666667
12 18 2021 6.6 0.516666666667 0.629166666667 -1.35833333333 3.4875 2.62916666667 5.4375 1.5125 1.58333333333 7.29583333333 -5.9125 1.18333333333 1.63333333333 -2.15416666667 -0.7375 0.208333333333 -6.35833333333 -1.12916666667 3.07916666667 -3.12083333333 5.99583333333 1.25833333333 3.99166666667 2.2125 -4.45 2.59583333333 5.37083333333 3.57916666667 -0.975 4.4625 -1.85833333333 -5.04583333333 -5.325 -0.216666666667 -0.933333333333
12 19 2021 9.72916666667 4.00416666667 -3.35416666667 0.445833333333 2.025 1.75 -2.675 4.42916666667 3.0625 11.3208333333 -3.9625 -1.59166666667 3.02916666667 -2.8625 1.275 -0.241666666667 -1.84583333333 0.116666666667 1.19166666667 0.0291666666667 2.2 3.51666666667 0.779166666667 1.975 -6.4875 3.3 3.0375 4.95416666667 1.30416666667 -0.25 0.975 -2.375 -6.74166666667 0.208333333333 -4.8875
12 20 2021 2.7625 4.7 -3.40416666667 3.34583333333 5.82916666667 4.55 -1.2125 4.68333333333 4.275 1.06666666667 -3.65 -1.80416666667 4.1 -4.575 4.81666666667 -9.35416666667 2.76666666667 1.85833333333 -0.695833333333 4.9125 4.48333333333 -1.875 1.54166666667 -1.0625 -4.97083333333 -4.325 3.90416666667 3.4875 3.39166666667 -0.233333333333 -1.675 -6.60416666667 -4.81666666667 -0.841666666667 -2.17916666667
12 21 2021 5.075 1.175 -5.22916666667 5.07083333333 5.075 7.64166666667 -1.4875 1.28333333333 3.30833333333 -1.9125 -7.92083333333 -2.17083333333 4.49166666667 -0.916666666667 6.0375 -6.82083333333 4.11666666667 3.8875 -3.54583333333 -0.7375 -2.425 -2.1625 4.5375 2.10833333333 -2.575 -5.44583333333 4.85416666667 6.52083333333 3.85416666667 0.0958333333333 0.275 -3.42916666667 -4.71666666667 1.08333333333 -4.86666666667
12 22 2021 6.91666666667 -7.81666666667 -4.825 2.50416666667 3.69166666667 1.50416666667 3.17083333333 0.4875 2.2125 -1.625 -7.4125 2.29166666667 0.483333333333 1.84583333333 6.95 -6.7625 -0.225 2.36666666667 1.81666666667 -3.625 1.89583333333 0.725 2.85416666667 -1.55416666667 -2.875 -4.9875 4.17916666667 11.3291666667 4.04583333333 2.55833333333 3.11666666667 -7.27916666667 0.208333333333 3.92083333333 -1.3875
12 23 2021 3.1 2.12916666667 -1.575 4.19583333333 3.2125 4.41666666667 3.75 2.275 -1.97083333333 1.60833333333 -2.36666666667 5.46666666667 -1.49166666667 -2.71666666667 2.9625 -4.25833333333 -0.766666666667 2.15416666667 1.42083333333 1.60416666667 1.58333333333 -1.02083333333 -2.57083333333 -4.4125 -6.0125 -1.99166666667 -0.258333333333 10.8708333333 0.216666666667 4.325 4.23333333333 -3.7 0.4125 -1.025 -4.01666666667
12 24 2021 4.42916666667 3.60416666667 -0.3375 -1.65 3.925 -1.57916666667 -2.12083333333 4.97083333333 -1.7625 -2.92083333333 3.54583333333 5.8125 1.3 -3.41666666667 -4.85416666667 -2.60833333333 -5.55111512313e-17 3.57916666667 -2.275 2.37916666667 2.95 0.283333333333 0.391666666667 -1.99583333333 1.05 -1.50416666667 1.35416666667 6.3625 3.325 2.70833333333 -0.95 -2.7875 -4.5375 1.84583333333 -4.85
12 25 2021 0.145833333333 -1.9125 -4.4625 0.516666666667 2.75833333333 0.65 4.28333333333 3.3375 -5.075 -1.33333333333 1.275 1.60416666667 0.0958333333333 1.2125 -1.27916666667 -1.91666666667 -1.40416666667 3.54583333333 -1.5375 -2.09583333333 4.87083333333 2.47083333333 0.55 -1.27083333333 1.8375 -0.541666666667 4.17083333333 6.70833333333 2.68333333333 1.55416666667 -3.0375 -2.85 -1.80833333333 -0.204166666667 -2.07083333333
12 26 2021 0.691666666667 -1.125 -2.97916666667 -2.775 2.35416666667 2.02916666667 4.88333333333 3.8 -3.70416666667 -0.295833333333 0.35 5.87083333333 -0.075 -1.23333333333 -3.2 2.4 1.20833333333 -0.329166666667 3.19583333333 0.4375 0.0291666666667 -1.02916666667 3.11666666667 -0.608333333333 -3.94583333333 -1.25 3.1375 6.51666666667 5.21666666667 2.3125 -1.25833333333 -1.65833333333 -2.9625 2.72916666667 -1.82916666667
12 27 2021 0.445833333333 0.204166666667 -2.37916666667 0.525 1.74583333333 0.320833333333 -2.0875 3.97916666667 -5.55416666667 -3.47083333333 -1.6625 8.63333333333 2.5375 -1.11666666667 -2.24583333333 -0.8875 2.90833333333 1.52083333333 2.3625 -2.67083333333 2.9375 1.0625 4.90833333333 2.67916666667 0.758333333333 -0.791666666667 2.7875 6.57916666667 5.45833333333 -1.09583333333 -2.70416666667 -3.33333333333 -0.45 3.57916666667 -0.654166666667
12 28 2021 4.07083333333 3.2625 -7.3625 -9.52916666667 -0.683333333333 2.725 1.225 1.4375 -8.7875 2.45833333333 0.195833333333 7.20833333333 1.92916666667 0.1125 -5.7 -12.2458333333 4.82083333333 0.645833333333 -3.75833333333 -0.570833333333 -1.71666666667 -0.4125 0.2625 5.19166666667 4.47083333333 -1.87083333333 1.92916666667 5.25833333333 7.67916666667 2.91666666667 0.9 -1.04166666667 0.3125 1.60833333333 0.608333333333
12 29 2021 -0.666666666667 1.62083333333 -6.3125 -9.97916666667 1.14166666667 -0.325 7.75 1.55833333333 -5.14166666667 5.32083333333 -1.92916666667 -0.025 5.09583333333 -0.0583333333333 -3.17083333333 -10.4291666667 -2.92083333333 -2.92083333333 1.725 1.00833333333 1.0375 1.425 1.36666666667 0.979166666667 2.3125 0.570833333333 2.34166666667 5.99583333333 3.51666666667 0.5625 -2.55 -0.925 -9.58333333333 2.70833333333 -0.95
12 30 2021 -2.96666666667 3.9125 -6.72083333333 -6.45416666667 -2.9375 -3.69166666667 4.91666666667 -1.60416666667 -3.4625 -7.3125 -1.95 0.566666666667 7.67083333333 -6.96666666667 -2.29166666667 0.241666666667 -0.170833333333 -2.24166666667 -5.675 0.575 -0.529166666667 -1.575 2.875 -2.05833333333 -8.47083333333 2.47083333333 5.19166666667 7.7375 6.64583333333 0.916666666667 -2.05833333333 1.325 -11.7666666667 2.17083333333 -1.19166666667
12 31 2021 -2.57083333333 7.87083333333 -7.07916666667 -6.60416666667 -3.42916666667 -0.879166666667 6.29166666667 -1.99583333333 -4.15833333333 -10.7 -0.0208333333333 -4.13333333333 9.22083333333 -13.1875 1.9375 4.01666666667 -1.84166666667 -1.45833333333 -7.2875 0.3125 4.7 1.45416666667 2.90416666667 -2.12916666667 -6.47916666667 5.02083333333 1.825 5.13333333333 1.9875 4.35 1.70833333333 2.725 -10.1875 -6.97916666667 1.32916666667
1 1 2022 0.0125 0.154166666667 -7.05 -5.76666666667 0.8 1.80833333333 -5.075 -1.67083333333 -3.66666666667 -6.41666666667 4.54166666667 -3.47083333333 3.2125 -6.00416666667 -5.8375 -5.24166666667 -0.9125 -4.2375 -1.07083333333 1.48333333333 2.22916666667 2.09583333333 3.17916666667 1.25833333333 -2.4875 5.85416666667 5.93333333333 3.7375 3.425 1.2 1.7875 7.0 -9.28333333333 -2.52083333333 3.82916666667
1 2 2022 -0.55 -1.30833333333 -4.85416666667 -3.67083333333 3.8125 1.9 -7.84166666667 -1.77083333333 -0.0458333333333 -1.925 -4.59583333333 -2.1625 3.63333333333 -4.66666666667 -7.15833333333 -3.375 2.45416666667 -3.0125 0.220833333333 1.32083333333 3.8625 3.3875 -1.37083333333 2.88333333333 -0.9875 1.92083333333 -0.575 5.92083333333 2.03333333333 0.908333333333 -3.8875 6.95416666667 -4.51666666667 -4.68333333333 -2.275
1 3 2022 2.375 2.225 -4.78333333333 -5.3125 1.20833333333 -2.9125 -8.1375 2.59166666667 3.22083333333 -4.03333333333 -9.725 -4.4875 4.66666666667 -12.85 -5.2 -3.54583333333 2.19583333333 -7.08333333333 -1.5 2.81666666667 -0.641666666667 0.916666666667 0.220833333333 1.7 -0.55 -3.65833333333 4.15833333333 6.10416666667 1.52916666667 2.7 -2.17916666667 6.04583333333 0.220833333333 -3.27083333333 0.891666666667
1 4 2022 1.82916666667 1.73333333333 -5.89166666667 -2.125 0.908333333333 0.0333333333333 -7.08333333333 4.825 -3.78333333333 -0.0875 -5.72083333333 -4.0125 3.36666666667 -11.8125 -1.66666666667 -10.7208333333 5.44166666667 -11.1125 0.495833333333 -0.733333333333 -2.01666666667 2.75416666667 -2.025 -1.75416666667 -1.04583333333 -0.933333333333 6.95833333333 3.2875 3.44166666667 -2.64166666667 0.745833333333 4.7625 0.725 -3.06666666667 -8.41666666667
1 5 2022 -2.45 4.98333333333 -12.8083333333 -3.80833333333 1.84583333333 1.0875 -1.74166666667 4.78333333333 -1.6875 0.445833333333 -1.17083333333 -7.66666666667 0.00833333333333 -11.3708333333 1.41666666667 -8.225 -2.5125 -4.31666666667 -1.85416666667 3.08333333333 -0.995833333333 -0.0791666666667 -7.21666666667 2.12916666667 -0.408333333333 -5.26666666667 1.09166666667 5.17916666667 2.18333333333 0.191666666667 1.2125 1.39166666667 1.1625 -2.15833333333 -7.94166666667
1 6 2022 -2.8125 1.39583333333 -9.05833333333 -1.49166666667 2.89583333333 -1.00833333333 5.49583333333 0.533333333333 -2.10416666667 1.57083333333 1.99166666667 -2.2875 -0.554166666667 -15.5583333333 0.75 -10.6333333333 0.279166666667 -1.45833333333 -0.354166666667 5.5375 -1.85 2.29166666667 -0.4875 1.54166666667 -1.54166666667 -4.17916666667 -0.595833333333 5.15416666667 4.8125 -4.375 -1.7 -3.00416666667 -5.94583333333 -7.8375 -3.95
1 7 2022 0.1375 2.20833333333 -11.6333333333 -3.125 3.65 2.42083333333 5.78333333333 0.6 -1.04166666667 -2.73333333333 -1.93333333333 -1.87083333333 1.92916666667 -6.475 -10.7583333333 -8.07916666667 2.11666666667 1.17916666667 0.141666666667 1.1 -1.65 -1.1125 0.516666666667 2.925 -1.5 -4.17083333333 3.16666666667 5.375 -1.69583333333 -0.170833333333 0.554166666667 1.87083333333 -6.90833333333 -4.01666666667 1.02083333333
1 8 2022 -0.15 3.89166666667 -8.53333333333 -3.79166666667 4.225 1.45 0.35 2.525 0.395833333333 -2.97083333333 -1.05416666667 -0.483333333333 -3.25416666667 -4.325 -11.8791666667 -3.98333333333 1.15833333333 1.83333333333 2.86666666667 3.96666666667 0.6375 -0.225 -4.52916666667 2.35833333333 -8.3625 -0.0375 2.19583333333 6.9 1.84583333333 2.96666666667 -1.1 -2.8 -6.18333333333 -4.67083333333 3.675
1 9 2022 2.01666666667 5.41666666667 -14.8333333333 -2.19166666667 3.74166666667 3.28333333333 2.38333333333 3.72083333333 1.6 0.8625 -1.49583333333 -3.52916666667 -2.65833333333 -0.716666666667 -4.075 -9.1125 -0.658333333333 -3.54166666667 5.49166666667 1.19166666667 2.1375 -2.60416666667 -1.88333333333 4.36666666667 -5.57083333333 -2.775 4.35833333333 3.15 -2.09583333333 0.829166666667 -1.20833333333 -0.695833333333 -3.5125 -1.1875 1.3125
1 10 2022 -2.27916666667 1.66666666667 -13.0958333333 1.05416666667 3.1875 -1.54583333333 -3.75833333333 1.42916666667 2.33333333333 5.69166666667 2.2375 2.2625 -0.7625 -5.5875 -3.09166666667 -5.16666666667 -3.38333333333 -1.3 -1.81666666667 0.241666666667 2.68333333333 0.908333333333 0.870833333333 3.90416666667 -8.18333333333 -3.37916666667 5.7625 6.25833333333 2.96666666667 -2.1125 -2.35 -4.55 -3.2875 -8.44166666667 -1.90416666667
1 11 2022 0.270833333333 2.19166666667 -6.17916666667 6.675 -1.4875 1.55416666667 -1.44166666667 1.10416666667 3.48333333333 1.23333333333 0.795833333333 -6.02083333333 -2.06666666667 -5.375 -0.883333333333 -7.47916666667 -0.5375 1.9375 -2.6875 2.99166666667 -2.3 1.9875 -8.32916666667 -0.0541666666667 -3.41666666667 -6.71666666667 4.0 6.4625 -0.554166666667 2.19166666667 -1.75 -5.45833333333 -0.225 -7.17916666667 2.29166666667
1 12 2022 3.07916666667 0.333333333333 -4.94166666667 8.11666666667 0.508333333333 -10.3958333333 1.65 0.804166666667 2.525 -2.09166666667 3.86666666667 -5.29583333333 -1.01666666667 -3.49583333333 -1.53333333333 -3.82083333333 -0.9375 1.27916666667 -0.320833333333 3.77083333333 1.05 0.358333333333 -6.33333333333 2.09166666667 -5.49583333333 -6.45 0.7 7.01666666667 2.2625 0.808333333333 -2.76666666667 -2.0375 -2.84583333333 -0.770833333333 -2.6375
1 13 2022 -2.6 -8.52916666667 -7.3875 4.7 3.07083333333 -8.95416666667 -2.20833333333 1.27916666667 1.17083333333 1.19583333333 7.82916666667 0.204166666667 0.195833333333 -3.54166666667 -5.87916666667 -0.616666666667 0.804166666667 4.11666666667 -1.75416666667 5.50833333333 3.19583333333 -4.02916666667 -4.275 3.24166666667 -3.9625 -3.75833333333 1.65833333333 1.64583333333 3.07916666667 -3.24583333333 -3.55 0.5125 -4.44166666667 -1.3 -1.56666666667
1 14 2022 -2.00416666667 -8.40416666667 -4.5 -0.395833333333 6.27916666667 -6.0625 -1.21666666667 0.4625 2.65 2.0875 7.94166666667 3.57083333333 -1.325 -1.70833333333 -10.0 -3.02916666667 6.1125 0.654166666667 0.0916666666667 3.37083333333 -0.0125 -4.88333333333 -0.891666666667 1.34583333333 -4.62083333333 -1.37083333333 0.908333333333 3.55833333333 2.2625 -2.0875 -1.8875 2.05 -3.70416666667 0.808333333333 1.5875
1 15 2022 -0.15 -2.82916666667 -1.14583333333 1.53333333333 2.325 -0.3125 -0.633333333333 1.1 -3.6875 3.7125 7.99583333333 3.4625 -1.4375 -5.2375 -10.9166666667 -2.42083333333 6.85416666667 1.8875 -0.0416666666667 5.8875 2.84583333333 -1.9125 1.875 2.9875 -3.41666666667 -8.67916666667 1.4 2.01666666667 5.98333333333 -1.17083333333 -1.04583333333 3.8 -1.9375 -5.10833333333 -5.65833333333
1 16 2022 4.61666666667 -2.50833333333 1.175 1.825 2.11666666667 4.70833333333 3.05833333333 1.88333333333 -1.74583333333 -3.01666666667 -3.00833333333 0.366666666667 -1.22083333333 -0.541666666667 -9.62916666667 2.87916666667 7.28333333333 4.04583333333 1.09583333333 7.75833333333 -0.370833333333 3.30416666667 -8.79583333333 0.05 -15.35 -3.55833333333 3.44583333333 3.9 1.9625 -4.69166666667 0.625 -0.354166666667 -5.10416666667 -4.84583333333 1.46666666667
1 17 2022 6.0625 0.920833333333 -1.06666666667 -2.55 4.95416666667 -5.40833333333 4.8875 -0.941666666667 -2.22916666667 -0.204166666667 0.5375 2.0375 2.20833333333 2.3375 -9.76666666667 4.19583333333 5.35 3.3 2.54583333333 0.6875 1.75833333333 5.25833333333 -5.2125 0.829166666667 -8.89166666667 -4.9875 5.51666666667 3.52916666667 4.39166666667 3.11666666667 0.816666666667 0.1875 -6.1 -2.2125 -2.61666666667
1 18 2022 3.50416666667 5.82916666667 -7.78333333333 -1.94583333333 5.5 -3.325 0.2875 -5.1 -2.70833333333 3.1 1.8875 0.554166666667 0.570833333333 1.07083333333 -1.25416666667 -2.97916666667 -1.3625 4.31666666667 3.99166666667 0.929166666667 2.90416666667 3.14583333333 -1.70416666667 -0.15 -8.46666666667 -3.10416666667 4.44583333333 7.8625 -0.1 5.67916666667 2.81666666667 3.48333333333 -5.57916666667 -3.30416666667 -1.69166666667
1 19 2022 4.77083333333 0.5625 -2.8625 1.16666666667 5.49583333333 0.283333333333 4.08333333333 -2.84583333333 -2.275 2.675 5.44583333333 -5.625 -0.758333333333 -11.6291666667 3.0375 -3.1125 -5.04166666667 2.51666666667 -1.2125 6.62916666667 -7.6375 5.84166666667 1.8 1.14583333333 -4.69166666667 -1.525 3.50833333333 8.83333333333 2.29583333333 1.27916666667 1.30833333333 -4.325 -1.35416666667 0.991666666667 2.04583333333
1 20 2022 1.49583333333 0.920833333333 1.9625 3.01666666667 3.57083333333 3.27916666667 5.12916666667 -5.47916666667 2.20416666667 -3.89583333333 5.66666666667 -3.31666666667 1.8625 -9.05833333333 2.025 0.383333333333 -3.5375 -2.8625 0.516666666667 8.9875 -3.675 2.17916666667 -3.15 -0.7125 -4.35833333333 -0.0208333333333 5.975 5.14583333333 2.3625 3.34166666667 -5.79166666667 -1.08333333333 1.9625 -1.77083333333 1.85833333333
1 21 2022 2.8875 4.875 3.96666666667 -0.8875 -2.3625 3.82083333333 -1.93333333333 -2.09583333333 3.0 2.00833333333 1.99583333333 -1.94583333333 -4.3125 -3.725 3.82916666667 -4.45416666667 -2.99583333333 -0.795833333333 3.50833333333 4.31666666667 1.54583333333 5.03333333333 -1.575 0.7875 -4.425 -2.10833333333 3.37083333333 8.4625 5.52916666667 4.175 -0.1375 0.7125 2.86666666667 -1.17083333333 1.32916666667
1 22 2022 -0.8875 2.95416666667 1.17083333333 2.68333333333 0.445833333333 4.10416666667 -2.41666666667 -0.5625 5.975 4.175 -3.90416666667 1.2125 -5.0 0.366666666667 4.67083333333 -0.629166666667 0.133333333333 3.85416666667 4.76666666667 5.37916666667 2.7375 2.54583333333 0.616666666667 -2.825 -15.0958333333 -0.8 3.75416666667 10.3541666667 6.70833333333 -1.9375 2.0875 1.5875 -1.70416666667 1.01666666667 0.529166666667
1 23 2022 1.10833333333 6.48333333333 -6.83333333333 -2.7 5.425 4.22083333333 -0.895833333333 -0.95 2.25833333333 5.84166666667 4.35416666667 -3.16666666667 -0.670833333333 -0.195833333333 4.57916666667 -2.375 2.52083333333 0.966666666667 2.75 3.90833333333 -2.1375 4.70416666667 -2.55416666667 2.80833333333 -4.52916666667 -0.675 2.18333333333 10.1791666667 7.36666666667 1.5625 3.79583333333 -2.8375 1.37916666667 4.62916666667 2.12916666667
1 24 2022 3.91666666667 8.975 -5.81666666667 -6.60833333333 0.779166666667 2.94166666667 -5.0375 -0.691666666667 2.02916666667 6.94583333333 -6.87916666667 -1.74583333333 2.5625 -4.325 4.43333333333 0.166666666667 -1.04583333333 2.75416666667 5.99583333333 6.95416666667 0.3375 1.34583333333 3.5375 3.76666666667 -1.88333333333 -1.82916666667 5.32083333333 11.2375 1.60833333333 3.30833333333 2.175 -3.5 -1.47083333333 -1.70416666667 0.370833333333
1 25 2022 1.59583333333 8.575 -4.59166666667 -4.125 1.89166666667 4.175 -0.3625 3.52916666667 3.38333333333 1.94583333333 -2.55 2.99583333333 5.825 -4.22916666667 2.54166666667 -2.32083333333 1.72916666667 3.19166666667 6.70833333333 7.20833333333 -7.60416666667 2.9625 5.99583333333 -1.225 -7.02916666667 -0.720833333333 3.64166666667 8.41666666667 3.2875 4.375 -3.03333333333 -0.220833333333 -0.4375 -2.4125 1.7875
1 26 2022 3.22916666667 0.891666666667 -1.875 0.8 -1.10833333333 1.9375 5.30833333333 6.74583333333 -2.09166666667 -1.74583333333 0.708333333333 0.8 -0.4625 -3.52916666667 0.5125 -3.57083333333 5.22083333333 0.0833333333333 5.1125 6.08333333333 1.55416666667 3.6125 1.95 -0.933333333333 -9.2875 -1.41666666667 2.25833333333 7.35833333333 4.5125 -2.13333333333 0.316666666667 -5.40833333333 -4.67083333333 -1.24583333333 6.08333333333
1 27 2022 0.629166666667 5.60833333333 -1.74166666667 3.07916666667 2.71666666667 9.075 0.529166666667 6.84166666667 -1.24166666667 0.245833333333 -6.85 1.83333333333 -0.895833333333 -2.3 -1.19583333333 -3.425 2.12083333333 2.6375 1.37083333333 -0.266666666667 2.75833333333 3.625 5.24583333333 2.42916666667 -7.97916666667 -3.46666666667 9.69583333333 6.70416666667 -1.59166666667 2.38333333333 -3.86666666667 -3.675 -1.48333333333 -6.325 6.09583333333
1 28 2022 0.65 4.66666666667 -3.25 0.0291666666667 -1.28333333333 5.54166666667 1.25833333333 4.77916666667 -2.57916666667 -2.72916666667 -5.14166666667 4.19166666667 -1.93333333333 -3.525 1.91666666667 -2.63333333333 -6.275 -0.366666666667 1.62083333333 1.79583333333 3.59166666667 5.74583333333 3.375 1.225 -4.17083333333 -2.56666666667 12.7458333333 9.4625 2.19166666667 7.4375 -4.00416666667 -3.175 2.04166666667 -3.9375 -0.283333333333
1 29 2022 1.3625 -1.275 -1.1375 0.245833333333 -2.55416666667 7.13333333333 2.12083333333 -2.84583333333 -1.32916666667 0.195833333333 3.72916666667 3.12083333333 -0.525 0.8875 4.6 -2.59583333333 1.44583333333 -0.920833333333 1.94166666667 -3.4625 -1.25833333333 3.48333333333 4.14166666667 2.26666666667 -7.50833333333 -2.32916666667 9.94166666667 14.2708333333 4.52083333333 6.33333333333 -1.9875 -16.075 -3.87083333333 -3.4375 3.20416666667
1 30 2022 4.175 2.39583333333 -4.875 0.825 -2.99583333333 2.02083333333 0.879166666667 -2.78333333333 -0.316666666667 -3.65 -2.32083333333 4.03333333333 0.625 -0.729166666667 0.170833333333 -3.2375 5.16666666667 -0.933333333333 5.2 1.5125 0.741666666667 3.8 -2.32916666667 3.80833333333 -1.68333333333 -0.875 3.79166666667 12.7708333333 2.55 6.79166666667 -0.4875 -2.94583333333 -2.19166666667 -1.57083333333 -1.86666666667
1 31 2022 1.35 5.1875 -5.05 -0.466666666667 -2.57083333333 3.74583333333 1.50416666667 0.0166666666667 2.50416666667 0.829166666667 -3.2125 -1.1375 0.7 2.68333333333 0.741666666667 -7.19583333333 4.47083333333 -1.04583333333 -1.54166666667 4.68333333333 1.7375 5.11666666667 -3.30416666667 0.2125 -4.68333333333 0.879166666667 5.72083333333 4.77083333333 2.22916666667 1.36666666667 1.1625 -1.68333333333 -3.23333333333 -6.86666666667 2.44583333333
2 1 2022 -0.433333333333 6.575 -4.07083333333 1.89166666667 1.78333333333 1.22083333333 2.625 0.0916666666667 -3.90833333333 -0.720833333333 -1.54583333333 -1.2625 1.29583333333 -0.754166666667 -0.604166666667 -5.64166666667 3.50833333333 -0.525 0.570833333333 3.35833333333 4.88333333333 5.11666666667 -2.3375 -0.966666666667 -2.51666666667 0.1625 3.72916666667 4.125 3.44583333333 5.6875 2.95 -2.11666666667 1.65 -5.0375 5.675
2 2 2022 -1.4875 9.275 -6.39583333333 -1.30416666667 5.50833333333 0.725 -0.470833333333 0.395833333333 -5.23333333333 4.25 -1.5375 3.36666666667 1.86666666667 1.55 3.65833333333 -2.97083333333 3.35 1.79166666667 0.05 5.69583333333 -2.27083333333 -3.67916666667 3.0625 3.83333333333 -6.2125 -0.9875 1.8 6.91666666667 3.7125 11.7708333333 -3.7 -5.5375 3.99583333333 -5.61666666667 -0.729166666667
2 3 2022 0.170833333333 3.375 -5.95833333333 -1.25 0.8875 -1.2125 2.73333333333 1.25416666667 -4.06666666667 2.30833333333 1.28333333333 5.77916666667 -0.441666666667 6.33333333333 -7.22083333333 -8.85416666667 9.47083333333 -0.55 2.2375 3.40833333333 2.15 -2.575 5.32083333333 4.65833333333 -9.46666666667 -1.52083333333 3.40416666667 0.275 6.45416666667 9.8375 -4.925 -0.6125 2.70416666667 1.19583333333 -2.35833333333
2 4 2022 0.720833333333 0.970833333333 -1.06666666667 0.9375 2.21666666667 -1.99166666667 0.0416666666667 -2.10416666667 0.954166666667 2.03333333333 -4.34166666667 -2.625 1.72083333333 -5.27916666667 -2.39166666667 -6.97083333333 7.97083333333 0.920833333333 -2.175 5.6875 -2.42083333333 2.0 8.07083333333 3.96666666667 -3.8125 1.56666666667 -0.1375 2.94583333333 7.69583333333 5.67916666667 -1.08333333333 -2.91666666667 -3.12083333333 -4.0 0.833333333333
2 5 2022 0.345833333333 8.3375 0.233333333333 -4.40833333333 0.00416666666667 0.620833333333 3.30833333333 -0.408333333333 -8.225 4.375 -6.52916666667 1.28333333333 2.82083333333 -2.15416666667 0.0833333333333 -1.75 8.775 3.3125 0.2125 3.05416666667 -2.89166666667 2.37916666667 2.98333333333 4.1 -3.1 1.63333333333 0.5875 6.40833333333 3.67083333333 7.42083333333 1.48333333333 -0.4 -1.4125 -3.34166666667 -0.758333333333
