month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 29 2021 1.34583333333 -1.76666666667 -2.79166666667 -4.075 2.9 1.28333333333 -0.129166666667 0.516666666667 -4.4125 8.8125 -0.575 -1.88333333333 -1.22083333333 -3.975 -9.24166666667 -1.21666666667 2.52916666667 4.1 4.0375 -2.58333333333 -1.22916666667 -0.141666666667 3.125 -2.5375 -4.66666666667 -0.733333333333 4.9125 1.16666666667 2.925 2.58333333333 2.8875 -4.09583333333 1.21666666667 -3.99583333333 -6.68333333333
12 30 2021 -0.629166666667 -4.88333333333 -0.979166666667 -1.99583333333 4.29583333333 -1.92083333333 2.75416666667 1.94166666667 -3.075 1.35416666667 3.3875 1.12916666667 2.3125 -1.7875 -14.9333333333 -0.2625 1.04166666667 -2.55833333333 6.08333333333 1.525 0.5125 8.67083333333 1.90416666667 -6.42083333333 -0.241666666667 -5.22916666667 5.90416666667 5.65833333333 4.80833333333 3.77916666667 -1.27916666667 -0.483333333333 3.48333333333 1.27916666667 -4.4
12 31 2021 1.44583333333 2.64583333333 -3.375 0.629166666667 6.4375 3.5 -2.12916666667 3.5125 -6.25416666667 4.1125 3.29166666667 0.945833333333 2.54166666667 0.425 -13.6958333333 2.55 -6.95833333333 0.00416666666667 -0.633333333333 5.63333333333 -5.37083333333 9.6 -3.1625 -2.07916666667 0.9625 -3.9375 6.975 7.14166666667 1.17083333333 -3.18333333333 -0.845833333333 -2.125 1.44166666667 -5.22083333333 -1.50416666667
1 1 2022 3.30833333333 5.24583333333 -2.13333333333 -2.7875 6.01666666667 2.50833333333 1.45 2.35 -3.77083333333 -2.98333333333 7.90833333333 3.2125 3.5625 2.68333333333 -10.6708333333 -5.1125 -4.30833333333 1.37083333333 -0.616666666667 1.68333333333 -4.37083333333 2.70833333333 -2.275 2.87916666667 0.825 -3.47083333333 3.1875 1.67083333333 -2.16666666667 -0.833333333333 -1.77916666667 -0.2625 0.141666666667 -0.6625 3.49166666667
1 2 2022 5.00833333333 5.1125 -7.54583333333 -4.62916666667 0.154166666667 2.31666666667 2.8375 -2.59166666667 -3.3125 2.30416666667 -0.770833333333 -0.279166666667 1.40833333333 3.3625 -8.11666666667 -6.125 -1.26666666667 0.0875 4.48333333333 2.74166666667 -3.11666666667 0.9625 0.6875 6.07916666667 -1.90416666667 1.38333333333 0.45 0.6 -0.929166666667 0.0291666666667 -2.90416666667 1.35833333333 -4.2 -3.80833333333 3.49583333333
1 3 2022 4.025 7.50416666667 -2.07916666667 0.304166666667 0.633333333333 -0.191666666667 0.0666666666667 0.908333333333 -1.07083333333 -4.575 3.225 -0.779166666667 4.81666666667 -3.66666666667 -4.20833333333 -2.6125 -4.16666666667 0.65 3.35833333333 2.54166666667 -3.17083333333 3.9875 3.84166666667 0.354166666667 0.0833333333333 1.72083333333 2.6 1.75833333333 3.8625 -3.90416666667 -4.92916666667 1.26666666667 -3.15 -12.1458333333 -0.520833333333
1 4 2022 -0.845833333333 1.97083333333 1.83333333333 2.04166666667 5.04583333333 -1.42916666667 3.8625 0.591666666667 -1.47916666667 4.41666666667 3.4375 -1.33333333333 1.3625 -3.525 -10.9875 -5.3 3.07916666667 -1.04166666667 5.84583333333 -0.883333333333 -1.39583333333 0.233333333333 -0.45 1.6125 -3.14166666667 2.51666666667 -0.329166666667 5.36666666667 2.7 -2.54583333333 -6.57916666667 0.375 1.54166666667 -5.32083333333 -4.48333333333
1 5 2022 0.845833333333 1.7 -1.95416666667 -3.00416666667 1.72916666667 3.42083333333 -4.20833333333 1.74166666667 0.8125 6.68333333333 0.7875 -0.725 1.39166666667 -12.8375 -9.6125 0.2375 5.05 -2.475 4.39583333333 -0.245833333333 -0.0208333333333 -2.22083333333 1.7875 -1.0625 -0.575 0.179166666667 2.35 6.325 6.17916666667 0.0166666666667 -2.77916666667 -5.16666666667 2.56666666667 -5.02083333333 -6.84583333333
1 6 2022 0.9 1.56666666667 2.19166666667 -5.12916666667 1.8 1.47916666667 0.216666666667 2.375 -0.4625 7.24166666667 -8.11666666667 1.6 3.14583333333 -4.94166666667 -12.2166666667 1.63333333333 1.68333333333 -0.6875 0.208333333333 -3.8875 -0.554166666667 0.495833333333 -7.05 -0.216666666667 3.575 0.108333333333 -0.495833333333 5.64583333333 3.38333333333 5.09583333333 0.9125 -3.28333333333 6.3625 -0.5 -2.4625
1 7 2022 0.516666666667 5.63333333333 -0.0166666666667 -1.5875 3.7125 3.2625 -4.84166666667 3.725 -5.8625 0.458333333333 -5.2875 -2.09583333333 0.791666666667 1.65833333333 -14.8333333333 -0.333333333333 -11.2208333333 1.05833333333 3.51666666667 -0.295833333333 0.0375 2.20416666667 3.08333333333 -0.441666666667 1.98333333333 -0.316666666667 0.645833333333 6.21666666667 5.0875 4.18333333333 3.1375 -3.7625 -2.92083333333 -6.0 2.88333333333
1 8 2022 0.683333333333 2.10416666667 2.54583333333 2.56666666667 -0.3375 -2.05833333333 0.425 5.05 -1.8375 4.2375 0.745833333333 -2.87083333333 -2.02916666667 3.1875 -11.5708333333 2.675 -6.675 -0.1125 6.89166666667 -2.74583333333 1.35833333333 1.5 4.5375 0.65 -11.1333333333 -1.07916666667 2.77916666667 2.82083333333 4.31666666667 -1.175 -1.49583333333 -2.0 2.58333333333 -0.616666666667 3.11666666667
1 9 2022 2.65 3.31666666667 -0.695833333333 4.80416666667 1.8125 2.67916666667 0.108333333333 3.90833333333 -6.59583333333 8.37083333333 -0.254166666667 -0.858333333333 1.00416666667 -4.9375 -8.85 3.1875 -7.85833333333 0.2 2.325 0.0208333333333 -4.5875 3.47083333333 0.879166666667 -4.6875 -5.35833333333 -0.3 2.00416666667 4.95416666667 5.0625 2.275 1.95 -7.8625 6.53333333333 -3.95833333333 -2.71666666667
1 10 2022 2.90416666667 2.375 -0.220833333333 -0.0583333333333 4.77083333333 -1.2625 -0.841666666667 6.87916666667 -2.3375 8.2125 -1.85833333333 -2.12083333333 4.9 0.995833333333 -14.9791666667 -8.42916666667 -1.55416666667 2.50416666667 6.00416666667 -0.329166666667 -3.72916666667 -1.79583333333 -6.19583333333 0.0166666666667 -3.9125 -1.0875 4.99583333333 -3.75416666667 0.991666666667 6.51666666667 1.88333333333 -5.47916666667 4.48333333333 -0.204166666667 2.10833333333
1 11 2022 -0.2125 1.48029736617e-16 2.2 1.64583333333 3.175 2.23333333333 2.71666666667 6.79583333333 -3.275 1.19583333333 2.50833333333 0.9625 2.22916666667 -1.6125 -11.15 -6.2625 0.995833333333 -1.7625 5.35833333333 -0.154166666667 -2.72916666667 0.5625 -0.0166666666667 -0.383333333333 0.483333333333 0.583333333333 -0.291666666667 -2.17916666667 5.2625 1.54166666667 0.5875 -0.504166666667 4.54166666667 -0.8875 -6.29583333333
1 12 2022 0.316666666667 3.60833333333 -3.90416666667 -1.95 4.70416666667 2.875 2.0625 8.62083333333 1.31666666667 1.90416666667 -3.625 -2.74166666667 5.28333333333 -6.77083333333 -11.0958333333 -3.1875 -3.5375 1.9125 -1.3125 3.00416666667 1.67083333333 -2.6625 2.4 1.3 -0.616666666667 2.25416666667 1.05416666667 -1.17916666667 7.07916666667 2.4 1.525 -3.1875 0.145833333333 -6.54166666667 -7.13333333333
1 13 2022 4.3875 5.075 -1.4625 -1.1625 0.741666666667 0.816666666667 4.56666666667 9.95833333333 0.395833333333 2.95 0.2625 -3.42916666667 0.683333333333 -16.75 -14.175 -2.40416666667 -1.50416666667 3.36666666667 0.5875 -1.82083333333 4.33333333333 -1.0625 -2.725 -3.96666666667 0.941666666667 0.204166666667 4.02916666667 2.6625 1.81666666667 1.01666666667 2.49166666667 -3.79166666667 2.43333333333 -4.4 -3.11666666667
1 14 2022 8.3 4.74166666667 -0.520833333333 0.1 0.495833333333 1.62083333333 6.58333333333 5.41666666667 0.15 -0.9625 -5.78333333333 -0.979166666667 2.45416666667 -6.16666666667 -8.6125 1.17083333333 -5.97083333333 -1.2375 -2.89583333333 0.525 1.56666666667 -6.58333333333 -0.866666666667 -3.98333333333 -3.525 -2.65 2.825 2.45416666667 2.05833333333 4.59166666667 3.92083333333 -2.55833333333 1.20416666667 -0.266666666667 3.14583333333
1 15 2022 4.23333333333 2.125 -0.4 1.55833333333 2.2125 3.475 -2.375 -0.0375 -1.175 2.725 -1.92083333333 -0.141666666667 -2.5875 -6.52083333333 -11.6333333333 0.883333333333 -0.1125 0.758333333333 -1.64166666667 1.25416666667 3.57083333333 -1.74166666667 1.59166666667 1.64583333333 -0.0333333333333 -9.175 4.64166666667 0.929166666667 -0.0291666666667 5.3 2.7875 -17.9916666667 3.70833333333 6.37083333333 -1.85416666667
1 16 2022 6.05833333333 4.67083333333 1.18333333333 -5.00833333333 4.59166666667 -3.03333333333 1.02083333333 -2.50833333333 0.0458333333333 0.645833333333 -4.275 1.175 0.508333333333 -9.1625 -16.5541666667 -0.908333333333 1.46666666667 -0.9625 0.854166666667 2.02083333333 1.08333333333 1.20833333333 4.97916666667 2.69166666667 0.9375 -6.34583333333 5.27083333333 1.30416666667 2.27916666667 1.75416666667 -0.804166666667 -15.4583333333 1.04166666667 5.60416666667 0.15
1 17 2022 2.92083333333 4.55 -0.0916666666667 -6.60833333333 0.1375 -4.35833333333 4.17083333333 0.516666666667 1.4 5.77916666667 -13.0875 2.30833333333 0.620833333333 -7.84166666667 -15.6166666667 -2.45833333333 2.525 -7.32083333333 3.34166666667 -0.645833333333 -0.208333333333 -4.475 6.10416666667 -3.025 -3.825 -6.19583333333 1.27083333333 4.82083333333 4.96666666667 -4.5625 -4.72916666667 -14.4833333333 1.6875 5.13333333333 -1.69583333333
1 18 2022 4.95 -2.8125 -4.02083333333 -6.0125 0.5 -5.46666666667 5.49583333333 -0.208333333333 0.0666666666667 1.8125 -6.1375 -2.12083333333 0.6875 -12.3541666667 -17.425 -12.9166666667 -1.4125 -0.3375 -1.87916666667 2.14583333333 -0.941666666667 -3.35833333333 0.454166666667 -1.14166666667 -3.45416666667 -2.12083333333 1.4625 6.75833333333 2.575 1.33333333333 -4.77916666667 -7.46666666667 3.41666666667 6.43333333333 -6.20833333333
1 19 2022 3.6 -1.475 -7.05833333333 0.458333333333 0.820833333333 -7.10416666667 3.92916666667 1.7375 -1.0875 -0.808333333333 -12.075 -2.30833333333 3.42083333333 -10.5916666667 -13.6125 -7.84583333333 0.920833333333 1.9625 -0.266666666667 1.44166666667 0.654166666667 -1.73333333333 -0.591666666667 0.241666666667 0.483333333333 2.45833333333 1.10833333333 5.08333333333 -2.22083333333 -0.8 -1.60833333333 -11.9625 -2.55833333333 -2.72083333333 -6.06666666667
1 20 2022 5.0625 -0.229166666667 -9.44166666667 0.895833333333 0.4125 -1.01666666667 -1.6625 6.625 -6.64166666667 0.0791666666667 -1.74583333333 0.879166666667 0.7625 -6.96666666667 -17.9083333333 -5.06666666667 -4.0 4.6125 0.7125 -5.43333333333 5.05833333333 3.675 -1.875 -3.1875 -2.72916666667 -1.38333333333 0.495833333333 1.08333333333 -2.47916666667 -0.545833333333 0.433333333333 -9.22083333333 -0.679166666667 -2.70416666667 -0.575
1 21 2022 0.725 3.11666666667 -6.59166666667 1.53333333333 1.44166666667 0.8125 1.02916666667 5.87083333333 -3.55416666667 -4.25833333333 1.16666666667 2.93333333333 2.7 -8.02916666667 -16.6708333333 3.70074341542e-17 -1.9625 2.7125 -0.329166666667 -0.025 0.85 6.32083333333 0.208333333333 0.691666666667 -13.1333333333 -0.4875 0.725 2.5875 -2.8375 -4.89583333333 3.2 -7.92083333333 0.6125 3.67916666667 -2.45416666667
1 22 2022 1.3375 0.491666666667 -4.975 -8.5 3.43333333333 -5.91666666667 -3.67916666667 0.7625 -5.3 -1.13333333333 2.4 2.27916666667 4.19166666667 -5.77916666667 -10.8291666667 -6.87916666667 2.975 0.408333333333 -0.875 5.0 0.891666666667 3.7875 -2.275 1.67083333333 -10.4333333333 -1.475 3.5375 2.8125 4.72083333333 -3.79166666667 1.9125 -4.8625 0.141666666667 5.3 -7.92916666667
1 23 2022 2.50833333333 0.6375 -4.55833333333 -6.27083333333 -2.79166666667 -6.32083333333 -5.35833333333 0.754166666667 0.945833333333 0.779166666667 1.04583333333 5.92083333333 0.475 -9.1375 -10.05 -3.7875 5.24583333333 -2.32083333333 1.44583333333 3.34583333333 1.23333333333 -1.57083333333 2.8 -0.733333333333 -13.3583333333 -1.89166666667 6.25 5.16666666667 6.60416666667 0.229166666667 -4.25416666667 -1.25416666667 -3.87916666667 -4.87916666667 -4.02083333333
1 24 2022 -0.525 -1.925 -2.89583333333 -0.604166666667 2.39166666667 -0.025 -1.96666666667 -1.6125 4.1375 -0.0666666666667 -6.82083333333 0.1375 -1.57083333333 -4.77916666667 -8.075 -10.125 6.74583333333 1.38333333333 -3.675 4.6875 0.8 -3.17916666667 2.05 2.25416666667 -5.72916666667 -2.47083333333 1.55833333333 5.775 7.85833333333 1.925 -1.33333333333 -2.88333333333 -7.56666666667 1.55 -1.29166666667
1 25 2022 2.175 -0.745833333333 -1.74166666667 3.04166666667 4.25416666667 1.575 4.2375 -0.745833333333 3.93333333333 5.60416666667 -5.2375 4.2375 -2.2875 -2.28333333333 -11.4416666667 -6.43333333333 0.283333333333 3.98333333333 2.32083333333 -4.99583333333 0.5 1.275 -1.2875 -3.33333333333 -9.5125 -1.2125 3.99583333333 6.2 2.49166666667 0.3625 -2.32916666667 -10.2416666667 -5.225 -2.575 -8.02916666667
1 26 2022 0.7875 3.05 -2.7875 0.0458333333333 2.675 3.07083333333 11.4291666667 0.429166666667 4.43333333333 5.95833333333 0.195833333333 -0.641666666667 0.341666666667 -5.84166666667 -8.875 -6.9625 -11.2333333333 -0.866666666667 6.09166666667 -4.45 1.875 -1.77916666667 -0.0291666666667 -0.366666666667 -5.875 -0.4125 4.60833333333 8.72916666667 3.82916666667 0.958333333333 -0.3125 -1.70416666667 -4.5875 -1.55416666667 -7.7625
1 27 2022 0.470833333333 0.629166666667 -0.433333333333 1.07916666667 2.15416666667 -0.916666666667 9.24583333333 -2.23333333333 5.50833333333 -3.57083333333 -0.1375 -1.375 2.23333333333 -2.15833333333 -16.65 -2.09583333333 -5.84583333333 2.68333333333 1.3125 1.7 0.195833333333 1.28333333333 1.84583333333 3.95416666667 -13.4125 0.2875 4.9625 4.9125 -0.0583333333333 2.87083333333 -2.4125 2.76666666667 -2.7375 -5.7 -2.74583333333
1 28 2022 1.54583333333 -6.23333333333 1.15416666667 1.04583333333 5.34583333333 0.3625 2.36666666667 -0.1125 -0.0791666666667 0.55 2.59583333333 -0.166666666667 5.33333333333 0.254166666667 -12.4166666667 -9.22916666667 -6.8875 -1.3625 1.81666666667 0.733333333333 -0.858333333333 0.654166666667 6.16666666667 5.64583333333 -5.89583333333 -4.5 5.52083333333 7.00416666667 -0.633333333333 6.6 0.633333333333 2.1625 -3.91666666667 0.4375 -5.9375
1 29 2022 0.816666666667 -1.4 3.35416666667 -5.6125 3.65416666667 -5.6125 6.6375 2.08333333333 -5.07083333333 2.9875 -1.525 2.05 9.0125 -3.9625 -6.58333333333 -10.4125 -4.025 0.0541666666667 4.47916666667 3.95 0.0958333333333 -4.39166666667 8.50416666667 -1.43333333333 -4.9875 -2.8 4.1875 8.71666666667 1.8375 4.33333333333 0.3875 4.59166666667 -2.67916666667 3.22083333333 -9.0375
1 30 2022 2.85833333333 3.49166666667 -2.4125 -2.4875 -2.0875 0.420833333333 0.979166666667 5.55416666667 -1.1875 -1.4625 2.3875 2.34583333333 6.55833333333 -0.5875 -1.77083333333 -6.18333333333 -1.50416666667 0.870833333333 1.8125 -0.775 3.1 -0.470833333333 4.99166666667 2.17916666667 -9.97083333333 -0.85 5.625 5.52916666667 -3.23333333333 -5.52083333333 1.74583333333 2.4875 -10.4291666667 -3.55 -7.2
1 31 2022 5.20833333333 0.35 0.241666666667 2.14166666667 1.2625 -1.72083333333 1.64583333333 1.32916666667 1.73333333333 -1.925 2.3 0.920833333333 0.9375 -6.94583333333 -0.75 -6.1 -7.88333333333 2.55 4.30833333333 0.645833333333 3.3875 -0.595833333333 6.55833333333 -3.35416666667 -5.1625 2.19583333333 0.291666666667 6.15 -0.325 -2.48333333333 2.20416666667 2.5875 -6.70833333333 -1.98333333333 -1.225
2 1 2022 -1.00833333333 1.91666666667 -0.295833333333 6.95416666667 2.29166666667 2.64583333333 6.24583333333 2.86666666667 5.3875 -3.25833333333 3.91666666667 -6.775 1.77916666667 -2.825 -1.56666666667 -2.90833333333 -0.495833333333 2.9 6.26666666667 -0.329166666667 -0.441666666667 0.220833333333 0.1375 -0.416666666667 0.816666666667 -0.766666666667 3.27916666667 0.4125 3.66666666667 -1.54583333333 1.21666666667 0.145833333333 -5.90833333333 -4.4 -0.170833333333
2 2 2022 1.84166666667 -2.89583333333 2.68333333333 -0.704166666667 -2.35833333333 4.70416666667 2.9125 -0.6 10.4541666667 -0.5875 0.5375 -3.6375 1.6875 1.84166666667 -11.9416666667 1.8625 4.69583333333 2.35 3.49583333333 1.61666666667 2.68333333333 2.04166666667 2.1375 1.1 -3.26666666667 -3.40833333333 -1.20416666667 -0.5875 2.44166666667 -3.175 2.22916666667 0.275 -2.76666666667 1.0 -0.8375
2 3 2022 -0.991666666667 3.50416666667 -8.19166666667 -1.0625 2.28333333333 6.10416666667 4.7875 1.67083333333 8.29583333333 -6.04166666667 1.58333333333 -0.854166666667 -0.395833333333 0.991666666667 -7.85 -0.841666666667 1.80416666667 -3.425 3.70833333333 3.82083333333 2.87083333333 0.0875 7.0625 3.07083333333 -0.616666666667 -1.72916666667 1.25 -0.329166666667 -4.90833333333 0.5875 -2.49166666667 1.55833333333 -2.175 -3.9875 2.7
2 4 2022 -0.220833333333 6.49166666667 -3.02083333333 0.404166666667 5.86666666667 -2.25416666667 4.41666666667 3.32083333333 -4.50416666667 -3.11666666667 2.25416666667 -0.691666666667 -0.2375 2.54583333333 -1.02916666667 -2.25416666667 -6.98333333333 0.925 4.6375 3.54166666667 1.7 1.71666666667 8.03333333333 -3.02083333333 -7.98333333333 -0.825 7.0625 2.29166666667 0.725 4.125 0.266666666667 -4.88333333333 -1.15 -7.88333333333 -1.58333333333
2 5 2022 0.920833333333 7.14583333333 -0.0458333333333 1.8 3.22916666667 1.58333333333 -2.77083333333 6.16666666667 -2.5 -1.77083333333 -3.78333333333 4.64166666667 0.0291666666667 0.479166666667 -0.579166666667 -2.59166666667 -4.84166666667 -1.76666666667 5.09583333333 2.49166666667 2.1125 4.55833333333 -1.9625 -4.4 -5.15833333333 -4.66666666667 2.64583333333 4.72916666667 -3.35416666667 -1.59166666667 2.57083333333 -4.15 0.229166666667 -3.425 -0.845833333333
2 6 2022 2.39166666667 7.95 -13.7916666667 -4.9875 3.24166666667 3.66666666667 -0.725 5.025 0.0666666666667 -2.72916666667 -0.1625 1.1625 3.625 4.00833333333 -3.24166666667 -10.2083333333 1.7375 -2.55416666667 7.52083333333 4.975 -0.0791666666667 -0.808333333333 -1.0625 0.9 -5.87916666667 -7.90416666667 2.0125 6.47916666667 -1.82916666667 -4.03333333333 4.72916666667 -2.55416666667 1.63333333333 3.30416666667 -7.64583333333
2 7 2022 4.0125 3.12083333333 -7.8625 -2.72083333333 1.825 6.8625 -2.19583333333 8.55 4.55416666667 3.525 2.8375 1.9 4.45833333333 -2.825 -11.8666666667 -10.5458333333 0.216666666667 1.95416666667 4.17916666667 -3.125 2.85 -0.191666666667 -2.64166666667 -6.65416666667 -5.86666666667 -4.375 4.49583333333 4.34166666667 3.2375 -1.42083333333 0.295833333333 -5.9875 4.40416666667 -2.575 -7.50416666667
2 8 2022 -1.3875 3.70833333333 -7.87916666667 0.770833333333 5.14583333333 0.670833333333 -0.4875 10.3708333333 -2.85 -1.65416666667 9.14166666667 -1.87083333333 7.12083333333 -2.50833333333 -11.9666666667 -9.9 0.975 4.95833333333 6.77083333333 0.4375 4.59583333333 4.04166666667 -1.42916666667 -8.17916666667 -7.07916666667 -1.0125 3.91666666667 1.0875 9.64166666667 -2.38333333333 1.5 -5.9 -1.05416666667 1.15 -4.925
2 9 2022 1.10833333333 5.52083333333 -7.35416666667 3.15 9.9625 4.05 -2.38333333333 3.27083333333 1.27916666667 3.9125 3.77916666667 -0.629166666667 2.49583333333 -0.154166666667 -5.13333333333 -10.4583333333 -3.60416666667 2.52916666667 3.75416666667 3.2375 1.77916666667 -2.38333333333 -3.53333333333 -4.64583333333 -2.82916666667 -0.7875 5.55833333333 0.245833333333 7.34583333333 1.52083333333 3.00416666667 -3.075 0.4625 3.24583333333 -7.65416666667
2 10 2022 1.46666666667 0.541666666667 -5.82916666667 7.35416666667 9.75416666667 2.1 5.75833333333 3.73333333333 4.63333333333 3.41666666667 4.35 -0.7875 4.79583333333 -6.98333333333 1.5875 -5.57083333333 -3.25416666667 4.75 1.72083333333 2.15 -2.62083333333 -4.89583333333 -0.0708333333333 1.84166666667 -2.86666666667 0.00833333333333 3.64166666667 4.05833333333 7.25416666667 3.68333333333 0.916666666667 -2.18333333333 -5.7125 -1.4625 -2.875
2 11 2022 1.45416666667 4.47083333333 -5.6625 7.0 -0.5125 4.37083333333 5.07916666667 4.8 -3.49166666667 6.825 -2.48333333333 3.13333333333 -3.01666666667 -13.6833333333 5.7 0.3625 -1.79583333333 6.1625 6.86666666667 8.375 4.52083333333 2.64583333333 -3.5 4.6 -2.525 -4.2875 3.7125 8.68333333333 9.9125 8.7625 3.2875 -2.93333333333 -6.2 0.9875 1.25416666667
2 12 2022 6.72083333333 5.01666666667 -5.20833333333 4.55833333333 4.04583333333 5.275 -1.37916666667 2.32916666667 -1.67083333333 6.57916666667 2.35833333333 2.81666666667 -6.1 -5.7125 6.53333333333 3.92916666667 4.0125 0.979166666667 7.425 2.56666666667 7.17083333333 3.79583333333 5.3 4.075 -7.80416666667 -3.57916666667 3.78333333333 11.2916666667 2.75416666667 11.5583333333 1.05833333333 -2.14166666667 -2.83333333333 3.0125 2.60833333333
2 13 2022 7.4 3.82916666667 -2.29583333333 -0.175 6.17916666667 0.4375 5.20416666667 -0.741666666667 1.40833333333 7.25833333333 2.7 3.44166666667 0.245833333333 0.533333333333 7.375 4.86666666667 -0.1125 4.775 1.62083333333 0.025 1.42083333333 -3.84166666667 6.975 -0.925 -6.13333333333 -3.04583333333 5.91666666667 13.6208333333 4.98333333333 12.425 -3.52083333333 -6.39583333333 -8.02916666667 2.17916666667 -3.175
2 14 2022 5.30416666667 6.54166666667 0.704166666667 2.08333333333 3.5125 1.64166666667 6.50416666667 2.21666666667 0.0458333333333 0.616666666667 0.925 5.38333333333 5.58333333333 1.725 0.729166666667 5.22916666667 1.1875 -1.38333333333 3.72083333333 2.5375 0.3875 -1.2 9.64166666667 3.05833333333 -9.6875 -3.22916666667 7.80833333333 10.8958333333 5.4 5.89166666667 -2.7375 -5.29583333333 -5.6375 2.825 2.08333333333
2 15 2022 0.8125 -1.30416666667 -1.925 -0.2125 -0.9375 4.60833333333 7.17083333333 2.88333333333 5.47916666667 4.975 8.575 2.44166666667 1.44583333333 2.84583333333 0.425 -13.1458333333 4.55833333333 -0.5625 2.2625 6.82083333333 0.495833333333 -3.85416666667 11.5833333333 1.675 -3.3 -2.22916666667 3.425 8.99583333333 2.8375 8.6625 -0.4125 -6.04166666667 -9.34583333333 3.84166666667 6.525
2 16 2022 2.92083333333 2.1375 0.483333333333 2.40416666667 2.56666666667 2.25416666667 -1.69583333333 4.19166666667 5.0625 0.45 -5.07916666667 3.9125 1.14583333333 -5.075 3.60833333333 -7.76666666667 5.25833333333 4.5 4.43333333333 10.0708333333 0.779166666667 4.8875 9.11666666667 4.17916666667 -6.02083333333 -3.42916666667 5.175 8.6 5.02083333333 3.49166666667 1.35 -2.825 -9.15833333333 -3.19583333333 0.308333333333
2 17 2022 2.61666666667 6.2 -7.07916666667 1.95416666667 1.63333333333 5.8125 5.85 3.10416666667 -7.71666666667 3.93333333333 -3.3875 6.94166666667 0.708333333333 -2.30833333333 0.025 -6.05833333333 -2.7 0.995833333333 6.07083333333 3.97916666667 -0.116666666667 5.94166666667 -0.508333333333 -1.42083333333 -4.40833333333 -1.04166666667 3.41666666667 9.76666666667 2.69166666667 4.55416666667 5.60416666667 -4.42916666667 -7.175 4.4625 4.0125
2 18 2022 2.1625 4.9375 -4.62916666667 -0.4 4.325 5.83333333333 0.0958333333333 -6.84583333333 -5.3 -0.2875 -1.05 2.125 1.70833333333 -6.4875 4.3625 -0.741666666667 -2.36666666667 5.02083333333 8.53333333333 4.34166666667 0.170833333333 4.32916666667 -0.2625 3.05 -5.2125 0.9875 3.22083333333 10.9375 5.73333333333 6.40833333333 2.35833333333 0.466666666667 -12.5375 0.216666666667 -3.56666666667
2 19 2022 4.6375 4.0 -8.18333333333 4.25 0.820833333333 3.96666666667 5.10833333333 -1.01666666667 -1.22083333333 1.82083333333 3.9375 7.55 3.93333333333 -4.425 6.93333333333 -3.39166666667 5.4 -2.3875 3.3125 3.2875 -1.0 -0.25 0.9 -1.2125 -1.99166666667 2.70416666667 5.62083333333 6.88333333333 9.50833333333 0.395833333333 5.77083333333 -1.99166666667 -10.6625 2.72916666667 -1.93333333333
2 20 2022 2.54583333333 4.58333333333 -4.9875 1.675 2.94166666667 6.775 0.6625 1.9375 -2.12916666667 -2.29166666667 6.62083333333 7.65 2.34583333333 -2.975 -4.02916666667 -0.7625 0.954166666667 0.979166666667 2.00833333333 6.54583333333 4.03333333333 5.94583333333 5.60416666667 -3.10833333333 -3.13333333333 -1.3875 8.20833333333 7.4875 0.0833333333333 2.95 6.33333333333 4.6625 -8.59166666667 -1.2875 0.6375
2 21 2022 6.0125 -1.19583333333 -2.34166666667 3.13333333333 7.925 6.34166666667 2.8375 1.25 -1.58333333333 1.3125 3.975 3.70833333333 4.75833333333 -0.0291666666667 1.67083333333 3.89166666667 2.6125 -1.04583333333 4.49583333333 2.55 3.39166666667 3.35 7.42916666667 -4.1625 -0.504166666667 0.791666666667 7.84583333333 7.2125 1.475 5.24166666667 7.29166666667 6.15 -12.525 -0.675 1.9
2 22 2022 1.18333333333 -2.1625 -0.233333333333 -1.78333333333 9.09583333333 -2.7875 2.03333333333 -0.325 -0.408333333333 0.583333333333 6.55 5.2375 7.7625 7.125 4.9875 -8.13333333333 6.1625 -3.05416666667 6.29166666667 6.02916666667 5.6875 4.56666666667 2.96666666667 -0.075 3.3625 3.34583333333 8.67916666667 -0.245833333333 3.975 3.18333333333 5.30416666667 2.0375 -9.7875 2.10416666667 5.2625
2 23 2022 3.05416666667 2.05416666667 -1.30833333333 0.516666666667 9.57083333333 4.89583333333 -5.35416666667 -4.32083333333 0.425 0.545833333333 -0.891666666667 5.47916666667 8.64583333333 7.5 -1.02916666667 -6.76666666667 -2.74166666667 1.325 6.0375 11.3625 1.28333333333 1.12083333333 6.30416666667 2.67083333333 -6.55833333333 3.70416666667 4.79166666667 5.93333333333 4.5875 0.475 -1.74583333333 2.78333333333 -7.97916666667 0.558333333333 5.43333333333
2 24 2022 4.29583333333 5.39166666667 -5.03333333333 1.7875 5.8875 6.6875 4.6 -1.07916666667 6.32916666667 3.17916666667 -1.26666666667 3.54166666667 6.5125 8.7 -0.35 -10.8291666667 1.33333333333 5.44166666667 6.00833333333 -0.404166666667 2.61666666667 -1.05416666667 -5.13333333333 0.3 -6.3 -1.125 6.24166666667 3.74583333333 9.38333333333 -6.675 3.1 -5.8125 -3.55416666667 6.0875 1.97083333333
