month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 30 2021 21.3916666667 13.5875 14.6416666667 16.9791666667 23.4333333333 14.5875 17.2375 14.4208333333 22.2208333333 12.4833333333 17.1416666667 18.1 26.9291666667 10.85 8.0875 14.7958333333 22.2791666667 21.6083333333 28.1583333333 25.4958333333 23.0333333333 22.3333333333 25.6833333333 16.3416666667 6.17083333333 17.3541666667 21.6958333333 34.9291666667 20.5083333333 18.175 15.8583333333 21.2625 12.0583333333 13.45 8.49166666667
7 1 2021 20.4458333333 14.275 12.9833333333 17.4083333333 23.5166666667 16.8208333333 25.8041666667 13.8416666667 28.5541666667 16.4208333333 16.4833333333 21.8333333333 18.9333333333 10.8333333333 3.0375 18.8 21.9125 22.2291666667 27.4041666667 18.6708333333 22.6791666667 22.475 23.0583333333 20.0375 13.3875 19.0541666667 16.8791666667 32.3291666667 19.4458333333 14.1416666667 22.55 16.4916666667 12.575 16.6291666667 11.9041666667
7 2 2021 18.1541666667 17.8083333333 15.0291666667 18.15 22.7416666667 21.9625 26.625 13.9875 22.45 15.6333333333 15.7 21.1125 17.7125 14.3708333333 0.9 13.975 21.6083333333 22.4125 27.7166666667 21.9791666667 24.4833333333 16.3666666667 22.4958333333 21.4916666667 14.1583333333 19.0375 18.7041666667 32.2541666667 18.3458333333 19.0125 21.3083333333 17.725 15.8041666667 13.8333333333 13.1875
7 3 2021 23.1833333333 21.2666666667 16.8041666667 11.3708333333 26.5208333333 17.1333333333 25.3791666667 17.5291666667 14.7791666667 18.875 14.0916666667 19.5416666667 23.4958333333 17.0791666667 4.05 5.9375 25.2125 18.725 29.2083333333 23.2958333333 22.5916666667 19.8583333333 26.6416666667 15.7166666667 18.4458333333 17.7291666667 20.0625 24.1541666667 17.9 17.3666666667 22.0333333333 12.7 17.8458333333 19.2708333333 10.8208333333
7 4 2021 18.9541666667 24.1125 13.8041666667 10.35 25.6625 22.4583333333 25.2666666667 19.5541666667 15.5208333333 23.0291666667 18.0458333333 21.6708333333 20.1625 12.525 5.275 14.5208333333 19.2166666667 21.8166666667 27.7958333333 21.2958333333 23.2916666667 13.1541666667 24.3625 17.6833333333 10.8583333333 19.7041666667 21.475 27.2041666667 18.6833333333 16.9208333333 18.5333333333 14.6833333333 11.0875 10.5583333333 11.525
7 5 2021 19.2541666667 16.825 13.525 14.8166666667 24.1458333333 21.8625 20.175 13.6333333333 19.6916666667 16.025 13.8 22.6125 18.8083333333 11.1791666667 11.9875 14.3208333333 17.6125 22.3666666667 29.8583333333 18.7166666667 28.3333333333 18.4 22.7416666667 19.0375 12.5458333333 20.6208333333 20.5958333333 26.7875 19.5041666667 16.5375 22.325 15.2958333333 14.0708333333 17.1625 11.7625
7 6 2021 17.9 15.9625 14.2416666667 11.5708333333 24.825 17.1583333333 21.6291666667 15.4875 18.1458333333 19.8916666667 16.5 18.7333333333 24.1625 12.8208333333 9.70416666667 8.37916666667 23.4041666667 20.25 30.2166666667 24.8833333333 25.8541666667 19.3208333333 24.725 14.6875 11.2916666667 23.3833333333 24.0416666667 25.6125 20.9208333333 20.0541666667 19.0583333333 15.4791666667 13.7916666667 16.5791666667 10.6833333333
7 7 2021 23.2583333333 16.7166666667 14.2166666667 14.3208333333 22.4041666667 19.4833333333 24.5708333333 15.8125 14.1416666667 23.725 13.9375 20.0958333333 19.1208333333 15.1958333333 10.8208333333 9.65 14.2375 19.5375 25.9625 26.5916666667 25.0041666667 13.4583333333 23.7291666667 13.8708333333 15.3541666667 20.2 25.0416666667 24.8833333333 23.7666666667 16.6333333333 17.8666666667 19.1 13.2541666667 14.2708333333 11.5
7 8 2021 21.8291666667 17.0708333333 15.3625 16.1583333333 22.7291666667 22.4666666667 24.9666666667 13.9458333333 15.5458333333 18.2708333333 14.7958333333 22.075 21.8416666667 10.075 13.2125 13.65 13.4416666667 20.8458333333 27.1541666667 20.3958333333 21.475 18.5 24.8791666667 14.0583333333 11.0583333333 22.6916666667 26.35 27.9875 17.6708333333 14.3541666667 18.9708333333 13.5458333333 13.425 16.8291666667 13.1666666667
7 9 2021 21.1583333333 19.35 14.3916666667 14.8458333333 21.5541666667 23.0208333333 31.3916666667 14.5166666667 18.1791666667 18.9833333333 17.425 22.9875 23.8416666667 13.5 7.5 9.73333333333 18.0916666667 17.475 25.6791666667 21.3416666667 22.6708333333 21.3125 20.8666666667 15.8708333333 12.7208333333 21.5125 21.3291666667 27.8708333333 18.1125 19.8875 22.4 14.2166666667 13.8583333333 13.5583333333 10.3125
7 10 2021 22.375 23.5375 11.5791666667 10.1958333333 23.3458333333 20.975 25.1583333333 11.9833333333 14.8916666667 23.5791666667 9.94583333333 17.8416666667 17.1958333333 9.525 10.6833333333 12.9625 22.5583333333 19.8541666667 27.725 19.6333333333 23.0666666667 21.3083333333 22.125 19.525 8.025 20.3875 21.9125 23.5458333333 21.2041666667 22.375 20.5166666667 17.4791666667 14.1083333333 14.3 10.2125
7 11 2021 22.45 18.0916666667 12.2666666667 10.8166666667 19.85 19.6875 27.1583333333 17.2125 11.4875 17.1291666667 9.61666666667 16.5041666667 20.1791666667 10.3333333333 7.42083333333 15.5583333333 28.675 21.7125 22.1875 20.0458333333 24.4333333333 24.0458333333 22.3166666667 14.525 14.6083333333 22.9333333333 23.4583333333 24.9833333333 21.325 23.3333333333 20.4666666667 14.4083333333 17.0625 15.9125 11.7833333333
7 12 2021 19.5791666667 22.2958333333 13.5541666667 11.375 24.1291666667 22.5875 27.0791666667 20.475 12.9541666667 20.175 11.1208333333 18.9125 14.7416666667 13.0791666667 7.9125 16.8583333333 18.1416666667 24.05 29.9416666667 21.0458333333 28.4541666667 16.9541666667 21.4916666667 14.3916666667 13.4833333333 18.8708333333 23.9208333333 16.4958333333 21.4416666667 16.8541666667 22.3708333333 21.7833333333 14.5041666667 18.7333333333 12.2416666667
7 13 2021 19.7125 22.1125 13.3541666667 14.7208333333 18.7416666667 21.5541666667 23.8041666667 16.7708333333 18.2041666667 24.0958333333 15.5416666667 23.1666666667 22.4875 12.9083333333 15.9875 13.7791666667 20.4083333333 19.3916666667 28.9916666667 22.3166666667 20.9708333333 15.3875 22.6833333333 13.4791666667 14.1083333333 20.075 23.3958333333 17.1375 22.525 20.425 18.9458333333 22.7208333333 8.22083333333 12.8291666667 11.1166666667
7 14 2021 21.95 23.5 14.9 11.0958333333 16.0208333333 23.7208333333 21.9125 20.125 16.2916666667 18.7 16.075 16.9833333333 20.1833333333 16.2791666667 14.2041666667 16.1208333333 19.5083333333 20.075 29.4583333333 18.4583333333 21.4541666667 15.8333333333 21.4041666667 16.5625 11.2583333333 22.0208333333 21.2166666667 20.2916666667 25.1916666667 20.8 21.9541666667 17.9875 10.6666666667 17.1333333333 12.2875
7 15 2021 26.1791666667 20.8833333333 15.5666666667 11.475 17.8625 22.0458333333 24.9958333333 16.0375 17.9125 21.5041666667 13.2791666667 15.1458333333 24.8625 17.5708333333 12.7041666667 11.9291666667 17.4458333333 19.3541666667 28.9458333333 20.5875 17.4541666667 21.7458333333 24.0916666667 18.3541666667 9.54583333333 21.6875 20.6583333333 18.8125 22.4875 17.6458333333 16.725 19.8375 14.2041666667 21.775 14.2083333333
7 16 2021 23.0 23.1541666667 12.1875 13.5625 20.3125 22.9375 28.7708333333 20.5791666667 16.0333333333 17.5416666667 16.0916666667 16.425 21.8166666667 12.2708333333 8.2375 18.1541666667 20.4458333333 22.4875 29.0458333333 20.7791666667 23.0916666667 17.975 15.4333333333 13.9083333333 11.425 21.675 20.35 24.175 23.7875 17.7708333333 20.5083333333 15.9333333333 14.4083333333 22.0708333333 13.1291666667
7 17 2021 26.1291666667 26.9791666667 9.1625 19.7333333333 25.2375 23.3375 23.2208333333 21.3708333333 15.8708333333 20.1291666667 12.2416666667 15.1958333333 24.9875 12.7666666667 11.5 20.3291666667 16.8833333333 18.7375 26.675 22.425 19.1375 18.0666666667 13.55 15.1708333333 14.5958333333 23.0166666667 15.7375 27.7791666667 24.7083333333 21.7708333333 21.6208333333 19.2416666667 15.8541666667 13.6375 17.4708333333
7 18 2021 22.6666666667 18.6916666667 10.7708333333 20.9375 21.9958333333 21.0166666667 24.275 16.7125 20.0541666667 16.9375 17.5958333333 20.6958333333 26.6583333333 6.94583333333 14.0083333333 14.9625 22.3708333333 18.9583333333 23.8166666667 23.4625 19.7 21.4541666667 15.6625 18.05 15.7166666667 25.4875 21.3291666667 27.5666666667 24.7166666667 23.2708333333 23.2708333333 14.0083333333 17.4125 19.5 13.725
7 19 2021 24.4416666667 19.6 15.2041666667 12.0333333333 23.9291666667 13.5041666667 23.7875 17.4875 15.8666666667 19.7125 20.0625 14.8583333333 22.1208333333 6.93333333333 13.8791666667 6.82083333333 21.4583333333 23.2083333333 26.0791666667 25.8083333333 26.9208333333 21.6 21.25 20.0291666667 12.3833333333 23.8541666667 24.7208333333 19.9041666667 19.475 23.6708333333 22.8333333333 18.0875 22.0625 16.5625 11.5833333333
7 20 2021 24.5083333333 21.2833333333 13.6791666667 14.2333333333 23.0541666667 15.4708333333 24.0458333333 17.1416666667 17.9041666667 21.1333333333 11.1541666667 17.3208333333 23.175 6.5625 19.8708333333 11.0916666667 19.8458333333 21.1958333333 24.825 20.6875 24.9375 21.6916666667 22.6583333333 15.6375 14.3208333333 18.175 27.8291666667 28.1416666667 24.5208333333 18.7083333333 23.8833333333 19.8541666667 14.2583333333 15.6833333333 14.2541666667
7 21 2021 25.6708333333 22.2208333333 15.7083333333 15.1541666667 22.3833333333 19.8875 19.7541666667 17.7416666667 21.0708333333 17.0541666667 11.625 17.4916666667 22.75 9.90833333333 19.4541666667 14.5875 20.85 22.3708333333 24.5625 23.9916666667 25.9166666667 23.8833333333 23.0208333333 14.4958333333 12.2458333333 20.3 27.075 28.0666666667 18.3875 14.4791666667 18.55 13.9083333333 15.7333333333 20.175 16.0708333333
7 22 2021 21.8041666667 24.7708333333 15.075 15.15 23.8875 19.7166666667 28.1333333333 19.4541666667 21.2791666667 21.4833333333 15.1666666667 17.5333333333 26.1375 9.49583333333 13.1 14.4333333333 20.5125 18.1541666667 26.875 17.8291666667 18.1375 22.075 20.2625 16.3083333333 14.7791666667 24.5833333333 24.7833333333 26.8625 19.2 17.2416666667 21.4 14.05 18.5333333333 12.5291666667 11.7916666667
7 23 2021 22.7416666667 19.6166666667 11.8583333333 13.1666666667 20.0958333333 24.5708333333 23.9708333333 15.75 20.4291666667 16.7208333333 12.2583333333 20.5291666667 20.3916666667 15.475 11.8416666667 16.8875 17.5541666667 19.35 28.1833333333 21.5083333333 24.1375 22.7291666667 24.9458333333 16.0291666667 10.2583333333 19.9708333333 22.9208333333 27.675 19.3083333333 19.0291666667 23.8416666667 17.0291666667 14.6666666667 13.8875 11.6916666667
7 24 2021 25.2291666667 21.6708333333 13.2583333333 13.5708333333 20.7333333333 26.3916666667 22.4166666667 17.3958333333 20.8041666667 21.2958333333 14.6916666667 22.6833333333 22.0958333333 17.5083333333 9.46666666667 13.5458333333 20.8 19.9666666667 26.8458333333 17.5166666667 18.8375 20.2458333333 26.5625 19.1708333333 12.4125 22.6375 23.4208333333 30.0541666667 22.1208333333 16.5625 25.6 16.0958333333 13.7166666667 14.2625 12.6291666667
7 25 2021 23.1333333333 14.0166666667 14.5958333333 13.025 21.5 20.7583333333 22.15 13.85 24.95 19.2458333333 14.6458333333 23.1166666667 25.3416666667 16.625 14.9458333333 7.15416666667 25.6916666667 19.5583333333 23.0958333333 14.7416666667 24.05 20.5208333333 25.2583333333 20.4875 17.5916666667 23.3541666667 17.8583333333 24.4333333333 24.3625 17.1166666667 17.5125 14.3 11.8916666667 15.8208333333 13.3
7 26 2021 23.8708333333 19.2125 17.2208333333 14.5791666667 21.525 16.6291666667 20.8166666667 17.4375 20.4833333333 21.1625 12.1083333333 26.0333333333 17.5375 14.7666666667 17.2333333333 10.1458333333 28.6666666667 22.1041666667 24.5166666667 21.6916666667 24.3375 19.0791666667 24.8125 12.4 11.3958333333 24.6916666667 18.6041666667 25.0875 25.1625 16.4625 19.8875 13.95 14.4125 17.8541666667 13.1583333333
7 27 2021 27.0583333333 24.9583333333 11.425 17.85 17.1375 20.025 21.6625 14.6166666667 22.7791666667 13.4375 11.7833333333 17.2625 20.1083333333 18.1541666667 11.4208333333 5.67083333333 19.9708333333 22.0083333333 27.8458333333 13.6708333333 24.65 19.6458333333 28.4208333333 15.6125 14.05 25.1833333333 16.7041666667 27.4791666667 22.5416666667 16.0791666667 24.3 16.1625 19.625 16.0416666667 15.5708333333
7 28 2021 24.2666666667 20.1291666667 10.9041666667 16.8666666667 21.8208333333 17.4 23.1083333333 17.4125 17.8208333333 20.5791666667 15.85 16.9625 24.1625 14.2083333333 16.3833333333 8.07916666667 16.8541666667 20.8208333333 27.225 19.85 24.8041666667 18.6875 19.4291666667 19.0708333333 14.7166666667 24.1666666667 16.6458333333 24.9083333333 23.5333333333 15.1791666667 25.25 16.925 18.1208333333 15.6958333333 10.2583333333
7 29 2021 22.725 18.5958333333 13.5458333333 11.6458333333 24.075 20.9458333333 22.775 18.85 16.8291666667 18.9416666667 13.5125 17.6583333333 27.8708333333 15.875 13.5083333333 13.2875 15.2583333333 23.9916666667 24.625 19.1333333333 25.6583333333 20.075 21.1333333333 15.8083333333 15.1625 25.075 16.9208333333 26.0875 22.7 16.5416666667 25.8041666667 16.1583333333 14.25 21.3833333333 12.525
7 30 2021 22.1291666667 15.9791666667 16.85 14.55 21.7708333333 27.9041666667 24.9416666667 17.075 20.3208333333 19.2916666667 16.3666666667 16.35 20.4375 9.84583333333 15.4125 15.25 18.85 25.05 24.6291666667 19.125 29.6041666667 17.2 21.2541666667 19.0 13.7 25.4083333333 18.3125 26.9666666667 18.6333333333 18.3666666667 17.2583333333 17.5333333333 18.1458333333 13.6541666667 10.0041666667
7 31 2021 25.0333333333 18.0583333333 13.7625 14.3708333333 20.1458333333 16.2208333333 19.5916666667 17.3583333333 18.5041666667 24.3666666667 14.9625 23.0375 27.6291666667 13.1125 13.7708333333 13.1666666667 23.9291666667 19.8791666667 24.6166666667 19.8166666667 22.4 17.9708333333 21.8666666667 18.4375 15.1333333333 23.5875 17.8083333333 29.9666666667 17.7958333333 22.775 20.3541666667 16.1041666667 21.55 18.725 11.9
8 1 2021 20.4625 13.4 14.3416666667 17.4 23.5375 14.1958333333 24.3333333333 13.2125 20.4083333333 17.8958333333 17.0416666667 17.3916666667 20.0291666667 14.9291666667 15.1875 6.19583333333 24.8 17.9166666667 28.4083333333 24.975 26.4875 19.375 20.825 15.5125 11.7541666667 26.6833333333 20.5833333333 22.6541666667 20.025 15.525 22.2291666667 18.15 17.4416666667 15.7875 14.6166666667
8 2 2021 20.4291666667 18.1458333333 12.8458333333 19.8333333333 26.25 22.0166666667 19.4166666667 17.6625 20.0416666667 16.0458333333 18.6041666667 16.5583333333 24.3291666667 15.6125 18.3458333333 6.89166666667 12.55 20.625 27.225 27.2708333333 23.1083333333 18.0833333333 22.325 14.9916666667 13.8625 23.7083333333 19.6958333333 24.7541666667 20.1333333333 13.7166666667 17.4541666667 13.6 15.3083333333 23.0083333333 16.7625
8 3 2021 23.1583333333 18.9166666667 11.4041666667 19.3166666667 22.0791666667 24.9666666667 22.8083333333 17.1416666667 22.1541666667 19.9291666667 14.7 22.1916666667 18.5625 14.2125 19.775 9.5375 15.8333333333 21.0 25.9125 19.55 24.6 16.65 25.2083333333 17.15 11.3 13.8541666667 23.9 26.6791666667 21.575 13.075 17.7375 13.9208333333 17.525 16.7916666667 15.6791666667
8 4 2021 24.35 23.3708333333 12.3083333333 18.375 21.9625 25.9166666667 22.3458333333 17.1791666667 16.0541666667 13.2041666667 20.5625 26.1875 20.825 10.6791666667 17.5083333333 14.0 16.4333333333 22.8791666667 23.5333333333 15.2833333333 24.3916666667 18.125 27.4958333333 20.1416666667 15.5583333333 16.1125 21.8958333333 27.2333333333 21.4875 14.6208333333 20.3083333333 13.8041666667 13.5333333333 13.7833333333 15.1833333333
8 5 2021 23.0291666667 20.15 15.1125 19.0416666667 26.4375 23.6 24.8166666667 21.45 14.0041666667 13.3541666667 23.2875 16.3375 20.625 12.4291666667 13.0958333333 10.6166666667 20.1208333333 18.3416666667 28.3125 19.2166666667 25.3333333333 21.4625 19.5791666667 16.8791666667 18.05 18.0666666667 21.5 29.0625 19.2125 19.9833333333 17.6541666667 11.95 14.5916666667 17.6041666667 18.65
8 6 2021 22.0833333333 23.3916666667 12.7291666667 20.5208333333 20.125 17.9416666667 25.9041666667 25.2583333333 16.6625 16.1416666667 16.1416666667 18.8166666667 25.9875 15.5541666667 13.2083333333 9.53333333333 21.0625 20.1833333333 30.075 19.8375 24.2666666667 14.15 20.3166666667 18.0625 17.3833333333 16.2375 22.425 28.5208333333 18.2958333333 25.75 18.0291666667 14.3208333333 18.3208333333 20.5291666667 18.2375
8 7 2021 24.7041666667 22.45 14.5583333333 18.8583333333 20.5916666667 23.775 26.4083333333 18.7541666667 20.8666666667 19.0333333333 16.7875 16.5958333333 17.45 18.1375 14.1958333333 9.0 25.2791666667 22.2166666667 29.3041666667 23.6875 26.4583333333 16.9708333333 20.3083333333 13.7291666667 10.9791666667 19.95 21.8 22.8916666667 20.5166666667 24.525 19.75 15.4916666667 16.6166666667 16.7708333333 13.9958333333
8 8 2021 26.575 18.3416666667 10.5333333333 19.9375 23.5416666667 19.2166666667 21.4791666667 20.9916666667 24.0083333333 11.9208333333 16.0083333333 19.9333333333 19.4291666667 20.4875 11.3291666667 11.7375 13.7875 18.5833333333 28.7666666667 25.8625 27.8916666667 22.9208333333 17.6166666667 14.7 7.4125 23.0125 24.325 20.4958333333 26.1125 14.725 21.7833333333 16.9125 11.3208333333 18.75 15.1
8 9 2021 29.5833333333 19.5083333333 11.9916666667 15.9208333333 27.1166666667 22.4041666667 20.9041666667 22.0791666667 15.2583333333 17.075 17.7791666667 14.3958333333 20.6333333333 17.275 10.1041666667 13.2375 18.9125 19.7375 28.825 23.8666666667 28.5541666667 26.1708333333 19.9125 16.25 9.75416666667 17.9916666667 18.6166666667 25.7458333333 19.25 14.6208333333 24.0625 15.275 15.0333333333 11.8083333333 16.9416666667
8 10 2021 24.8041666667 14.9375 13.6916666667 18.5833333333 25.6833333333 21.7708333333 17.5708333333 19.4583333333 24.1833333333 16.9166666667 20.6125 16.9916666667 23.4125 7.6125 15.325 13.1 15.8166666667 26.6041666667 28.0916666667 22.8041666667 29.8208333333 18.4833333333 18.2625 17.0416666667 7.65416666667 19.8833333333 22.975 28.1541666667 15.1916666667 20.6625 20.9541666667 16.6166666667 15.525 17.5791666667 11.775
8 11 2021 24.4291666667 18.1916666667 15.6291666667 17.9583333333 26.6875 21.4458333333 18.4916666667 13.4 23.3041666667 19.1583333333 11.7666666667 17.2625 23.1583333333 10.7208333333 11.7208333333 16.675 15.3875 20.8916666667 32.4958333333 25.6416666667 26.0 17.7416666667 19.3958333333 17.7125 11.8541666667 15.3916666667 25.9958333333 29.4041666667 17.8625 22.4708333333 17.2 19.1416666667 12.45 19.3875 13.9375
8 12 2021 20.4291666667 18.7291666667 17.9708333333 17.7875 27.55 20.9208333333 24.9458333333 20.2125 23.4458333333 19.3208333333 17.1583333333 16.55 27.8458333333 15.225 3.71666666667 12.2916666667 21.2458333333 21.975 24.4416666667 18.125 24.8375 17.5791666667 24.7833333333 13.2083333333 12.2416666667 16.3333333333 26.0166666667 24.4458333333 19.8791666667 19.3208333333 22.1375 16.4083333333 12.1708333333 19.7583333333 15.7916666667
8 13 2021 23.8333333333 20.7041666667 15.0375 19.6416666667 22.4958333333 24.8583333333 25.5125 20.6458333333 20.1833333333 23.3208333333 17.6916666667 21.0166666667 18.7041666667 17.4625 3.5375 9.1875 12.4375 17.3083333333 25.5875 23.6583333333 19.0791666667 21.1541666667 25.5 12.5833333333 16.9125 18.1208333333 21.3 27.3541666667 18.6416666667 18.8541666667 22.925 16.7125 15.2625 19.5791666667 18.2208333333
8 14 2021 23.5125 26.1916666667 13.875 15.375 21.7625 24.7333333333 21.7 16.6791666667 22.3583333333 14.8833333333 7.79583333333 18.625 22.15 17.7166666667 6.82916666667 10.9125 20.3541666667 19.3708333333 17.2041666667 22.1708333333 22.4083333333 20.1541666667 25.1291666667 16.225 12.6166666667 18.8833333333 22.8666666667 14.4583333333 20.3416666667 18.4375 19.7416666667 8.55833333333 11.1125 17.7375 11.2833333333
8 15 2021 22.8375 14.5666666667 14.8291666667 15.2375 27.1875 20.5416666667 16.025 19.3125 25.4875 18.8208333333 7.475 17.4625 26.3375 12.2791666667 3.2375 10.2416666667 22.2708333333 23.3125 21.4291666667 22.4375 16.825 22.7666666667 24.7166666667 16.0916666667 11.4916666667 20.5375 25.1125 17.0416666667 24.925 20.7333333333 18.2333333333 10.8875 13.6541666667 18.9083333333 11.8208333333
8 16 2021 27.0 11.6333333333 12.5458333333 18.8666666667 26.8625 19.1291666667 17.8375 14.2583333333 25.3666666667 20.4291666667 9.75 24.2041666667 17.125 12.8 2.56666666667 11.0 22.4708333333 19.725 26.0416666667 24.0875 23.0916666667 19.4375 29.2333333333 18.3 10.7375 20.7958333333 25.5625 18.5416666667 18.4916666667 17.2333333333 19.7958333333 14.3375 13.0125 11.9916666667 15.6
8 17 2021 20.1041666667 14.0291666667 13.0083333333 21.2583333333 21.625 22.7708333333 22.225 16.1375 21.9125 16.8125 10.4 17.45 23.8 7.44583333333 3.5375 13.1625 15.2458333333 23.6625 25.775 18.0291666667 25.9208333333 14.1083333333 21.5375 18.9375 15.4166666667 22.4458333333 23.6458333333 23.9 21.875 18.0416666667 15.5375 16.7083333333 11.3166666667 20.9291666667 15.3333333333
8 18 2021 24.6541666667 14.7333333333 14.0291666667 20.8833333333 26.1666666667 20.6541666667 16.0958333333 15.5875 15.575 15.8791666667 15.5458333333 21.0208333333 24.2125 8.46666666667 4.60416666667 11.0 16.2583333333 17.7 26.25 21.9166666667 27.4666666667 22.2041666667 21.0541666667 20.9625 15.8041666667 23.5708333333 23.7208333333 26.4916666667 17.6208333333 22.2791666667 15.8208333333 18.0083333333 18.5833333333 15.225 14.5333333333
8 19 2021 16.6333333333 18.2458333333 15.7125 13.4958333333 18.4041666667 20.1208333333 18.3416666667 19.3791666667 18.2916666667 15.5583333333 15.9666666667 25.7625 27.5166666667 16.975 6.4125 14.7875 15.6458333333 16.1583333333 29.1291666667 16.6791666667 19.4 17.3833333333 26.1791666667 16.7666666667 12.1458333333 25.1458333333 21.8583333333 29.1166666667 15.2041666667 23.7583333333 19.5625 12.9333333333 18.8041666667 16.7666666667 17.2625
8 20 2021 16.5 19.8666666667 13.3625 15.3458333333 22.1083333333 21.0958333333 19.2875 12.0625 19.8583333333 16.275 20.8458333333 19.5916666667 25.8458333333 18.45 10.6208333333 12.475 11.7041666667 17.0 27.1 21.6708333333 21.9291666667 21.3666666667 19.9875 18.0333333333 14.5208333333 25.4625 17.75 17.8958333333 18.4125 24.5666666667 20.5708333333 13.225 12.4625 19.2 11.2458333333
8 21 2021 21.5541666667 17.2291666667 14.95 17.1375 20.225 20.5916666667 19.0125 11.7458333333 19.0875 18.325 13.1 18.6791666667 28.775 18.1125 12.475 14.1083333333 16.7583333333 18.3166666667 25.3708333333 24.8625 23.4708333333 12.4791666667 17.5708333333 20.9916666667 10.3375 23.5791666667 22.9416666667 20.4708333333 16.5083333333 26.875 19.8958333333 14.8083333333 12.3 15.2291666667 15.9791666667
8 22 2021 19.9083333333 21.8125 12.7708333333 17.4833333333 24.75 22.5666666667 20.5791666667 16.4041666667 21.975 11.3291666667 17.5 19.8958333333 22.9791666667 19.375 6.1875 8.52083333333 16.1125 20.7708333333 25.6958333333 15.5833333333 23.9125 14.5041666667 18.8125 18.3875 14.4958333333 23.7583333333 19.375 21.875 19.4833333333 20.7291666667 20.8125 14.0708333333 20.2583333333 14.8333333333 10.8041666667
8 23 2021 24.7166666667 17.1375 16.8833333333 16.6416666667 18.9625 22.3416666667 20.3583333333 13.1583333333 18.4166666667 17.6375 12.3458333333 20.5666666667 19.6916666667 16.0458333333 6.8625 7.50416666667 14.9708333333 26.5708333333 24.6916666667 19.0583333333 21.8791666667 18.5166666667 19.9458333333 10.4958333333 17.0041666667 22.5625 23.5 27.6166666667 20.5625 24.3 13.6375 11.9125 20.4416666667 17.225 13.2083333333
8 24 2021 21.1041666667 18.7583333333 17.5208333333 20.725 16.5833333333 23.8916666667 22.4416666667 16.2083333333 18.1833333333 17.5541666667 15.0583333333 26.4708333333 24.1625 17.2208333333 8.75 8.55416666667 20.4125 23.3541666667 23.775 16.1791666667 20.825 16.0 14.3166666667 12.9 14.625 23.2 22.9416666667 23.075 18.9333333333 19.2291666667 16.0291666667 10.7125 14.2791666667 20.675 14.85
8 25 2021 23.4166666667 18.7125 16.8208333333 15.4083333333 23.8916666667 19.3625 16.8625 17.4958333333 16.6375 16.8458333333 7.58333333333 21.3291666667 17.3 13.9916666667 12.0916666667 11.1541666667 25.8541666667 14.9125 26.5791666667 19.7458333333 20.6666666667 18.2916666667 20.5583333333 9.1125 9.75833333333 24.675 16.6791666667 23.3416666667 20.3833333333 23.5958333333 18.6875 13.0416666667 12.1291666667 18.6375 17.825
8 26 2021 25.9708333333 17.875 15.7833333333 16.425 20.9791666667 21.9125 17.1833333333 20.1458333333 20.7208333333 16.1791666667 7.40416666667 22.6791666667 19.4375 16.3875 6.45 10.5625 18.7416666667 19.5416666667 25.825 16.9875 24.5875 20.4708333333 15.8958333333 10.3416666667 16.6708333333 21.2666666667 19.8958333333 27.1916666667 19.0875 15.8666666667 16.3916666667 9.92083333333 13.0833333333 18.425 17.1333333333
8 27 2021 22.7125 21.5458333333 16.9458333333 16.5041666667 23.65 15.8541666667 21.3916666667 20.1583333333 23.7125 20.5166666667 10.5583333333 12.625 24.1333333333 17.4708333333 4.95833333333 13.4416666667 17.8083333333 20.55 21.55 17.2458333333 20.1583333333 16.7625 19.3625 13.9708333333 10.3625 20.7083333333 21.475 30.5875 18.3875 16.075 17.525 11.825 12.4458333333 16.5125 15.4125
8 28 2021 21.6041666667 14.2125 13.0208333333 15.625 25.8083333333 16.35 25.0333333333 22.9125 25.1833333333 12.3416666667 13.1458333333 9.15416666667 19.925 13.0916666667 14.8625 4.7625 19.3041666667 13.8416666667 24.2541666667 17.8833333333 23.1958333333 19.6083333333 16.4458333333 12.0875 14.8625 22.9458333333 25.1958333333 26.2416666667 17.1166666667 13.45 19.2375 14.0458333333 18.8208333333 17.7708333333 12.0666666667
8 29 2021 21.65 15.5625 14.6208333333 10.6041666667 22.8166666667 20.5958333333 20.6625 17.0625 19.4 14.25 9.59166666667 13.4083333333 16.725 16.1416666667 17.9 4.85833333333 23.725 17.2875 18.7041666667 21.6583333333 22.05 16.5541666667 22.9833333333 16.2916666667 11.7291666667 23.2666666667 23.8125 26.5708333333 22.5 13.2791666667 16.8 13.8041666667 9.53333333333 15.5583333333 14.2166666667
8 30 2021 23.0083333333 16.0125 11.6125 14.9583333333 16.3708333333 17.7083333333 20.325 19.3125 17.9833333333 9.60416666667 12.9875 12.3333333333 20.7625 12.2 12.3375 9.13333333333 16.65 19.1416666667 19.5416666667 12.6333333333 22.2166666667 18.1666666667 18.1041666667 21.8083333333 12.8458333333 20.8625 16.3208333333 27.9666666667 21.05 15.3416666667 19.1875 16.9041666667 11.7166666667 16.1375 10.8
