month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 14 2021 16.3416666667 7.70416666667 4.89583333333 10.175 16.2916666667 16.6625 10.6916666667 11.0041666667 13.4875 17.5375 8.87916666667 20.4208333333 20.2 10.3333333333 6.0125 -1.0625 13.7875 16.3541666667 21.1833333333 12.8541666667 13.9833333333 9.67083333333 14.8541666667 11.15 5.14583333333 12.2291666667 20.2833333333 10.0833333333 13.5 12.35 13.2541666667 8.64583333333 6.04166666667 5.075 5.025
5 15 2021 15.6666666667 9.50416666667 6.99583333333 15.1958333333 16.6125 16.8 11.6333333333 11.15 16.2166666667 6.9625 11.4916666667 10.9125 13.6125 3.69166666667 6.23333333333 2.25416666667 17.2958333333 14.3875 14.5666666667 18.3875 17.2833333333 12.3416666667 14.1083333333 10.0541666667 2.19583333333 10.6166666667 18.7041666667 9.41666666667 19.3 12.6791666667 15.4375 8.09583333333 4.17916666667 6.38333333333 8.65
5 16 2021 17.1625 6.53333333333 5.14166666667 17.275 22.275 16.7625 12.975 12.6625 14.9875 11.8958333333 7.16666666667 13.5708333333 12.975 6.19166666667 -1.2 -3.49166666667 15.8333333333 13.3791666667 19.7041666667 15.4875 17.2 13.5333333333 18.3791666667 12.8 4.27083333333 7.78333333333 16.6208333333 15.5541666667 14.2291666667 15.2458333333 16.925 10.4 6.97916666667 13.9375 6.8375
5 17 2021 15.925 5.14583333333 9.52083333333 11.8583333333 20.7791666667 13.5 18.6 9.31666666667 19.2083333333 8.05 9.35833333333 16.0208333333 14.1291666667 7.4125 2.98333333333 2.3375 20.0916666667 14.4416666667 20.5333333333 15.2375 22.1375 7.425 20.1166666667 9.0 4.20416666667 11.0166666667 19.8583333333 13.2791666667 13.8791666667 12.4666666667 11.825 8.77083333333 3.0 14.0166666667 6.1125
5 18 2021 20.85 5.775 3.05833333333 11.0708333333 16.4083333333 15.9708333333 8.31666666667 8.04166666667 16.4458333333 5.12916666667 10.6458333333 18.0333333333 17.0791666667 7.87083333333 6.30416666667 11.8375 16.25 19.275 12.1166666667 11.775 20.7375 10.9125 14.7833333333 9.85416666667 6.02916666667 12.45 16.2541666667 17.6375 10.2583333333 16.3208333333 16.7291666667 7.35416666667 0.258333333333 10.0541666667 8.31666666667
5 19 2021 19.5375 4.99166666667 5.07916666667 13.875 16.5458333333 17.2583333333 10.7791666667 11.2541666667 14.1833333333 11.0083333333 15.3833333333 13.7458333333 20.2625 10.0291666667 9.41666666667 11.0125 18.625 19.7416666667 13.8083333333 10.575 24.2583333333 14.0416666667 11.15 9.67083333333 7.73333333333 9.20833333333 16.35 15.9625 14.3541666667 15.6916666667 15.9666666667 8.39583333333 1.84583333333 9.575 9.7125
5 20 2021 21.7458333333 8.16666666667 5.80833333333 15.7208333333 16.6041666667 16.3125 15.8041666667 11.1625 15.3166666667 17.1916666667 9.94583333333 14.9291666667 17.3541666667 13.05 4.15416666667 12.9041666667 16.2291666667 15.1916666667 16.1125 17.025 20.0833333333 12.6375 12.6083333333 13.9791666667 7.24166666667 10.8291666667 13.2291666667 19.3666666667 14.1708333333 19.6791666667 16.9625 4.625 8.56666666667 13.5 10.7208333333
5 21 2021 13.4833333333 8.40416666667 9.89166666667 9.30416666667 17.1916666667 14.7916666667 21.9708333333 12.45 17.3916666667 9.87083333333 13.4166666667 11.1916666667 16.1916666667 12.0333333333 8.36666666667 10.5708333333 18.8833333333 14.8125 16.5208333333 17.8 19.2208333333 13.4875 17.1291666667 15.2375 12.2583333333 15.3833333333 16.7041666667 17.7916666667 12.975 21.7541666667 16.9041666667 7.2625 9.50416666667 9.52916666667 11.6791666667
5 22 2021 20.2458333333 9.34166666667 8.76666666667 15.0791666667 16.25 10.3583333333 26.5875 11.8625 13.8875 15.6541666667 14.9333333333 14.0458333333 15.4333333333 16.4666666667 2.7875 10.8583333333 16.8208333333 13.4333333333 20.375 20.1416666667 16.3125 13.9 18.125 14.1958333333 11.075 16.65 20.5958333333 19.1875 11.4958333333 14.4291666667 17.0416666667 7.3875 11.2416666667 13.9791666667 12.125
5 23 2021 18.1333333333 11.45 9.24583333333 11.3708333333 17.9166666667 12.7583333333 19.175 12.875 13.4791666667 18.9791666667 10.2708333333 16.4416666667 15.8708333333 17.8208333333 -0.845833333333 4.8875 17.8791666667 14.8166666667 24.1958333333 23.9125 21.175 16.0791666667 22.9625 15.725 9.39166666667 18.8708333333 18.3916666667 21.0041666667 11.7416666667 15.1041666667 9.5625 9.87916666667 8.30833333333 13.6 8.725
5 24 2021 18.5625 17.3375 6.01666666667 11.825 17.7375 15.9583333333 21.1541666667 18.05 16.3208333333 19.9916666667 8.65 15.5 21.5 16.875 -1.16666666667 2.51666666667 19.5291666667 15.9375 18.925 15.8791666667 16.5708333333 8.17083333333 21.8083333333 10.8291666667 13.6041666667 14.9416666667 14.3708333333 27.5333333333 18.0333333333 16.6166666667 11.9916666667 10.2583333333 8.2375 14.8625 12.2333333333
5 25 2021 18.2958333333 19.4166666667 8.04583333333 10.1791666667 18.0666666667 15.85 27.1291666667 18.0708333333 12.45 11.4375 13.2208333333 15.9083333333 14.3208333333 9.9625 -0.5875 9.14166666667 15.8458333333 18.4 16.2625 16.175 18.9958333333 11.0666666667 12.7416666667 10.1125 13.3291666667 16.8375 17.4625 29.1958333333 18.1208333333 13.9416666667 15.1541666667 7.80833333333 3.46666666667 10.2833333333 9.3
5 26 2021 18.9666666667 12.7375 10.15 12.2625 18.3416666667 12.8 26.375 17.6375 15.575 12.125 14.4583333333 20.8125 13.7583333333 10.7916666667 2.77083333333 6.42083333333 16.675 17.1541666667 18.9916666667 20.0708333333 20.3541666667 11.8541666667 15.6541666667 12.6458333333 14.0541666667 15.5625 20.3791666667 19.4791666667 20.5625 9.23333333333 11.2333333333 9.32916666667 5.4125 8.4125 8.95833333333
5 27 2021 18.6666666667 14.7041666667 15.1666666667 12.0666666667 18.3375 20.225 27.4875 18.3583333333 8.68333333333 13.8541666667 16.3958333333 16.55 15.7708333333 5.725 7.52916666667 3.18333333333 19.8291666667 14.0458333333 24.075 17.9166666667 15.1541666667 14.0416666667 11.2833333333 13.475 12.7708333333 14.5083333333 14.5375 25.2875 14.8625 13.1583333333 12.3125 8.275 9.2125 11.8375 12.0291666667
5 28 2021 19.5208333333 9.35416666667 12.4541666667 13.9625 19.1583333333 15.5291666667 16.8875 18.9166666667 11.0291666667 13.9666666667 15.2041666667 16.9291666667 20.8458333333 10.05 8.825 2.48333333333 12.6541666667 20.0416666667 25.375 16.9583333333 14.5958333333 12.5333333333 15.2416666667 17.8833333333 11.3791666667 14.0083333333 15.6 20.1125 18.175 15.1833333333 15.0416666667 9.8375 12.4708333333 18.4416666667 9.14166666667
5 29 2021 19.725 9.60416666667 13.9458333333 9.44166666667 15.15 21.95 20.6208333333 21.6458333333 10.6958333333 17.3583333333 8.94166666667 17.3 22.5958333333 5.70416666667 12.825 4.9 20.3458333333 17.6166666667 23.9875 17.6333333333 20.625 14.125 16.325 13.8833333333 13.9 13.5916666667 17.5916666667 18.6458333333 20.5416666667 18.0583333333 12.6208333333 8.10833333333 10.9666666667 11.6958333333 11.85
5 30 2021 21.7208333333 17.7375 11.8833333333 9.70416666667 21.9 14.4666666667 23.15 16.9666666667 12.925 17.425 10.4666666667 10.8666666667 25.95 8.68333333333 11.6708333333 6.5875 13.8958333333 19.7375 25.3208333333 19.2625 13.75 15.2083333333 18.7625 13.8333333333 7.0625 13.6833333333 15.4291666667 23.7541666667 20.7791666667 19.275 14.2 13.2208333333 10.9541666667 17.1 5.3625
5 31 2021 22.8041666667 19.575 5.89166666667 7.04583333333 18.5916666667 17.3541666667 22.4 18.6375 19.4833333333 15.2916666667 13.5708333333 15.7666666667 25.0541666667 10.9208333333 12.5291666667 1.62083333333 15.1291666667 12.9041666667 21.0375 14.7333333333 14.7166666667 18.9208333333 12.6833333333 15.1 11.7625 16.225 19.125 21.4583333333 23.175 16.0666666667 16.6208333333 9.5875 10.3625 18.4 5.9625
6 1 2021 17.9083333333 15.9458333333 4.84166666667 5.7875 18.8166666667 15.3125 24.75 19.8833333333 20.5791666667 18.3166666667 14.5833333333 17.4875 19.7375 7.52916666667 16.1125 -2.15833333333 12.3333333333 17.7125 22.5375 18.3666666667 21.2666666667 15.2208333333 14.8 16.1541666667 12.5291666667 18.2625 17.625 24.825 19.4083333333 11.6375 13.3375 10.6583333333 10.5 12.1625 7.54166666667
6 2 2021 23.3458333333 14.3916666667 2.07083333333 7.2 20.1416666667 17.9583333333 22.8041666667 19.5166666667 20.5708333333 8.35416666667 18.9541666667 18.6916666667 17.2041666667 5.15416666667 12.3833333333 0.645833333333 13.9666666667 16.6958333333 24.8291666667 10.8041666667 16.3541666667 16.6041666667 17.45 16.6208333333 7.1875 19.9833333333 16.5375 25.7833333333 22.1 13.6625 15.6541666667 11.1791666667 6.09583333333 14.525 2.4125
6 3 2021 21.05 15.4041666667 2.425 9.32916666667 16.0208333333 20.2291666667 16.8375 20.4333333333 15.7708333333 7.82083333333 13.85 17.0375 23.3541666667 6.5625 8.74583333333 6.35 16.3958333333 20.3875 20.9833333333 15.9041666667 15.05 19.35 22.7041666667 14.7875 4.93333333333 22.4375 20.25 28.1791666667 19.0333333333 14.6083333333 11.2875 13.6208333333 6.50833333333 18.1666666667 6.30833333333
6 4 2021 24.1916666667 12.9875 5.3125 12.225 21.0166666667 14.4416666667 21.9541666667 22.2208333333 12.5875 15.375 15.3041666667 18.6083333333 24.125 12.2708333333 5.19166666667 3.22083333333 16.6666666667 18.6125 23.3166666667 13.5 15.0875 17.775 15.8458333333 13.6125 8.25833333333 19.6333333333 17.7625 22.25 11.0333333333 18.4833333333 14.2 14.3708333333 8.31666666667 18.2041666667 7.21666666667
6 5 2021 17.2375 16.2333333333 6.375 15.0875 18.2 11.1791666667 14.7166666667 19.3916666667 13.9916666667 13.1666666667 5.72083333333 22.3333333333 24.0875 14.6083333333 3.51666666667 9.375 14.975 22.5083333333 18.2 15.4041666667 15.5041666667 20.675 21.2125 15.075 6.53333333333 19.1666666667 14.3958333333 24.7375 17.8125 9.59166666667 17.9833333333 17.7166666667 11.3916666667 13.2916666667 11.0958333333
6 6 2021 17.55 11.0125 9.34583333333 15.7708333333 21.5333333333 15.4541666667 19.125 18.9916666667 10.225 17.9458333333 11.5791666667 15.6708333333 19.9291666667 16.6166666667 10.7291666667 5.26666666667 18.8458333333 19.2208333333 20.9083333333 17.6125 17.1166666667 20.2166666667 24.2583333333 15.4458333333 8.325 21.6541666667 15.225 18.95 11.3416666667 10.0833333333 21.4 15.3 9.40416666667 13.3541666667 6.33333333333
6 7 2021 14.9166666667 13.4791666667 10.1416666667 15.2166666667 23.7666666667 17.4916666667 22.0666666667 19.2708333333 16.7958333333 13.4708333333 11.0291666667 20.1458333333 23.0583333333 12.4541666667 8.45833333333 7.10833333333 12.1833333333 19.475 24.9083333333 11.0416666667 17.5583333333 21.3458333333 19.15 14.7875 7.86666666667 23.6875 16.9583333333 25.2416666667 8.7375 18.0333333333 18.55 18.1416666667 13.4708333333 16.7583333333 7.60416666667
6 8 2021 15.6666666667 19.7916666667 8.49583333333 12.0958333333 27.9458333333 15.4083333333 20.875 16.3 15.3625 17.8583333333 10.4458333333 14.9 21.3708333333 15.5125 14.3166666667 7.69166666667 17.2958333333 19.3791666667 25.8625 17.8833333333 19.3666666667 17.3708333333 21.2625 17.8291666667 8.72916666667 23.8375 15.5333333333 26.4541666667 9.875 12.9083333333 18.8083333333 17.0458333333 9.39166666667 14.4875 5.09583333333
6 9 2021 18.8125 21.8541666667 11.8458333333 8.0125 21.4375 13.4875 22.8875 19.3041666667 13.1583333333 9.55833333333 17.6291666667 17.45 19.975 8.72916666667 12.525 11.6666666667 15.3291666667 19.6208333333 27.0 21.0958333333 22.8583333333 18.2541666667 17.3708333333 12.5041666667 5.05 25.2208333333 21.4333333333 24.0458333333 11.4416666667 16.3041666667 20.4875 15.8458333333 6.6625 14.4416666667 7.86666666667
6 10 2021 21.2208333333 15.2041666667 14.2875 11.8 17.0 14.8416666667 20.5041666667 18.7083333333 13.475 14.7208333333 17.7125 21.7333333333 20.5708333333 13.6541666667 13.65 14.2958333333 19.8791666667 20.925 25.1083333333 15.175 26.6166666667 20.7583333333 14.7458333333 14.6625 6.45 20.2083333333 21.1416666667 26.1375 12.6583333333 16.9083333333 14.4125 17.2166666667 7.28333333333 14.8666666667 6.90416666667
6 11 2021 17.6666666667 19.0416666667 13.6416666667 13.1291666667 19.0958333333 12.9791666667 26.65 12.6583333333 18.5958333333 16.3291666667 11.0833333333 16.675 22.9333333333 16.6125 7.57916666667 13.4541666667 19.1625 23.85 23.6666666667 17.3666666667 24.6125 16.8666666667 14.1458333333 10.3875 6.37083333333 22.3875 22.325 28.4666666667 17.3708333333 12.8166666667 18.4916666667 17.125 9.4125 17.8833333333 13.4041666667
6 12 2021 19.0375 12.4375 15.7875 13.3875 22.2833333333 14.9541666667 25.3666666667 13.0541666667 14.2583333333 18.675 13.5208333333 20.4791666667 21.7916666667 9.6125 14.6 7.51666666667 13.225 18.8041666667 23.7625 18.3541666667 26.6666666667 20.2333333333 14.575 15.4125 12.075 22.8125 18.7541666667 22.6 19.7791666667 15.0291666667 21.1583333333 20.7 7.89166666667 11.4 15.7416666667
6 13 2021 21.3125 12.7291666667 15.5416666667 6.11666666667 16.4791666667 20.4416666667 18.2 13.2 17.1708333333 19.3208333333 16.8083333333 22.275 23.5125 10.675 16.4291666667 9.30833333333 18.275 18.1541666667 20.8416666667 22.7666666667 25.425 20.3291666667 15.1625 15.3583333333 13.3833333333 16.9 18.3791666667 23.5958333333 20.0541666667 19.2166666667 14.8625 16.9916666667 10.5458333333 13.2916666667 13.2833333333
6 14 2021 22.7583333333 12.45 13.0208333333 10.8208333333 16.2541666667 18.025 22.6291666667 15.7791666667 14.9458333333 22.3708333333 12.95 24.2916666667 24.9458333333 14.1958333333 16.0916666667 12.2625 16.2083333333 20.0208333333 19.9333333333 22.2625 29.5583333333 18.45 16.2708333333 14.2041666667 15.7916666667 13.9416666667 20.5041666667 23.1791666667 20.6541666667 12.7708333333 18.1083333333 12.2041666667 8.15416666667 15.7791666667 15.3708333333
6 15 2021 23.3375 18.6541666667 11.3125 15.7833333333 22.9208333333 20.6458333333 23.1791666667 17.1333333333 18.1541666667 12.45 14.7333333333 15.8625 21.4708333333 9.00833333333 17.3541666667 14.4 13.8416666667 24.5875 18.5083333333 13.5083333333 20.3291666667 20.6333333333 20.3666666667 14.1125 17.5958333333 16.1875 17.8125 26.3958333333 19.3875 12.3458333333 20.35 10.4708333333 10.675 16.075 9.825
6 16 2021 23.4291666667 21.9666666667 12.8041666667 12.425 21.9333333333 20.6458333333 25.3875 19.5333333333 16.475 18.8625 15.9208333333 18.5208333333 25.2416666667 10.5833333333 9.525 15.1916666667 12.3208333333 19.1541666667 19.7875 18.1291666667 25.2458333333 17.625 23.0375 15.9583333333 12.3166666667 13.5708333333 15.875 28.7375 19.0541666667 18.7 17.3083333333 18.3041666667 12.7 13.5666666667 12.5458333333
6 17 2021 24.2666666667 17.9125 11.1125 15.7291666667 20.5416666667 21.4166666667 21.375 21.6083333333 15.875 19.8875 19.225 21.0416666667 23.0125 9.65 6.625 16.4541666667 17.5541666667 19.6666666667 23.2541666667 21.7083333333 17.9875 21.7875 12.6791666667 10.0125 7.98333333333 15.475 23.0208333333 21.7 21.5916666667 18.7416666667 18.525 19.6125 17.325 15.4625 15.8583333333
6 18 2021 21.6416666667 23.2583333333 12.925 14.2625 19.325 18.1583333333 22.0 14.6625 19.8666666667 20.6833333333 18.5208333333 21.6583333333 21.3083333333 11.7875 10.3083333333 18.0416666667 22.8958333333 23.5541666667 24.475 21.625 16.3166666667 22.6583333333 15.7 10.5541666667 8.58333333333 16.8375 20.0583333333 23.5708333333 25.6875 19.2416666667 15.9208333333 17.5625 14.4958333333 16.4833333333 11.8333333333
6 19 2021 20.4875 22.6916666667 16.0125 17.5125 18.7 22.6541666667 28.9166666667 14.5083333333 15.1625 22.0291666667 13.6333333333 18.3916666667 21.1375 14.0791666667 13.0208333333 14.2083333333 17.3291666667 19.2708333333 31.1291666667 14.9 19.0458333333 20.7416666667 23.6625 14.3291666667 13.6583333333 18.9958333333 19.6125 26.2625 24.0958333333 11.0166666667 20.5541666667 10.15 6.73333333333 19.575 15.85
6 20 2021 22.7375 20.1708333333 10.8791666667 14.8708333333 21.8958333333 21.1083333333 30.7541666667 15.0 23.4916666667 18.225 16.5458333333 17.1333333333 25.1458333333 14.5291666667 14.4666666667 15.4625 23.2708333333 17.8083333333 28.6083333333 14.6708333333 22.1916666667 21.0583333333 26.025 13.5583333333 14.9875 15.5166666667 21.5833333333 24.45 22.2583333333 15.0333333333 22.2916666667 13.6416666667 11.4416666667 19.5708333333 12.5791666667
6 21 2021 22.7208333333 23.5875 17.0583333333 15.1916666667 17.3833333333 23.6125 22.4958333333 13.5375 23.55 23.4666666667 9.65416666667 18.7333333333 22.6666666667 16.275 13.7 18.9083333333 17.2583333333 18.7291666667 20.2416666667 24.15 21.675 24.3583333333 17.4916666667 15.6958333333 7.84166666667 16.375 23.1833333333 25.9625 21.5041666667 20.0666666667 22.4541666667 11.2541666667 17.1291666667 18.425 9.53333333333
6 22 2021 19.9291666667 19.9791666667 18.2666666667 12.8958333333 20.2208333333 21.9416666667 23.3166666667 18.5666666667 25.3291666667 26.3083333333 16.0166666667 19.1916666667 26.2708333333 13.4458333333 16.6916666667 7.30833333333 21.1875 23.0208333333 18.4125 22.9666666667 24.8125 21.1166666667 23.0458333333 13.7666666667 7.75833333333 20.1291666667 21.5166666667 24.6833333333 20.775 15.5041666667 22.575 9.64583333333 19.5875 15.2 11.5125
6 23 2021 23.7958333333 16.9916666667 19.7083333333 17.3125 16.2208333333 15.8375 23.8166666667 17.1708333333 16.2 19.3 16.8875 21.6 21.7375 15.85 12.0708333333 12.4 25.125 20.7291666667 18.6916666667 25.4833333333 16.7333333333 21.9416666667 23.0625 16.8333333333 9.3875 21.5875 24.925 26.7666666667 23.4041666667 15.5291666667 19.4208333333 13.6791666667 16.3333333333 14.2416666667 8.57083333333
6 24 2021 21.2833333333 15.5541666667 16.95 14.525 21.8541666667 15.9166666667 21.1833333333 16.3416666667 18.4625 22.2625 19.8541666667 22.8 17.9208333333 16.3208333333 15.2 11.5833333333 24.1541666667 21.7958333333 23.1333333333 20.7375 21.675 21.2333333333 25.0708333333 18.6458333333 9.05833333333 20.8416666667 19.5791666667 25.7958333333 24.3791666667 17.0583333333 18.225 10.8958333333 9.9 16.2666666667 9.79166666667
6 25 2021 22.65 15.5166666667 19.3708333333 16.4333333333 20.4375 21.4416666667 22.525 17.5333333333 18.0583333333 12.7166666667 12.8708333333 21.2083333333 18.7083333333 17.8083333333 18.3 15.325 15.4416666667 15.6875 22.125 22.025 22.4166666667 21.0125 25.925 17.0125 8.40833333333 22.2166666667 19.65 27.8333333333 24.7666666667 14.775 20.1375 8.95 14.0791666667 16.2083333333 15.725
6 26 2021 23.9208333333 17.6458333333 16.9708333333 14.8791666667 21.0416666667 22.2333333333 16.8708333333 18.825 17.4541666667 13.3333333333 16.8791666667 19.0 22.925 16.2041666667 13.0541666667 14.0625 19.6875 17.8916666667 23.7958333333 23.7875 24.5 17.5083333333 20.0333333333 19.0333333333 8.925 19.9583333333 21.7458333333 28.2416666667 25.1833333333 15.15 19.5833333333 15.3208333333 16.45 18.1458333333 18.1791666667
6 27 2021 20.9125 16.8416666667 12.4166666667 15.2291666667 22.2708333333 14.2041666667 22.0458333333 15.6791666667 20.2833333333 19.2291666667 7.99166666667 20.5541666667 18.6416666667 19.0125 18.0375 8.3875 24.9791666667 17.5708333333 21.9791666667 23.9 31.0166666667 17.3666666667 20.6958333333 14.6416666667 8.7875 20.8958333333 19.0458333333 25.5 21.35 16.8666666667 18.0958333333 11.325 20.9916666667 15.1416666667 14.4291666667
6 28 2021 22.9041666667 18.4875 15.8541666667 17.4791666667 22.1958333333 18.6875 16.4041666667 20.3958333333 19.4916666667 13.8625 12.1541666667 20.4833333333 21.65 11.175 12.1166666667 16.0916666667 27.9291666667 22.0625 21.3458333333 22.0958333333 26.8458333333 18.5333333333 22.4958333333 16.1833333333 5.28333333333 26.1625 17.6583333333 25.2333333333 25.0333333333 16.525 15.025 19.8041666667 15.6625 13.025 11.7208333333
6 29 2021 25.9041666667 14.575 12.7375 18.9791666667 20.8583333333 22.1541666667 20.6 17.6958333333 21.2916666667 14.475 10.9708333333 24.0416666667 24.7 15.4708333333 10.9833333333 12.2208333333 25.8291666667 19.325 19.0416666667 15.7958333333 25.4458333333 17.9291666667 27.2541666667 18.25 11.7083333333 22.15 15.9375 28.2541666667 17.4333333333 16.8375 20.35 18.775 12.2791666667 16.4416666667 18.0
6 30 2021 27.0875 13.075 15.275 18.9666666667 23.4833333333 21.7291666667 23.6791666667 22.1166666667 20.925 12.1208333333 11.6125 17.8333333333 22.9666666667 17.5833333333 7.99166666667 15.7041666667 17.8833333333 17.2416666667 19.5791666667 22.8166666667 24.8833333333 19.725 18.6208333333 17.2125 12.0958333333 22.55 21.1125 21.7458333333 21.8416666667 18.2291666667 21.7583333333 19.8166666667 16.0375 16.2833333333 13.575
7 1 2021 21.2125 17.5333333333 18.3458333333 11.4625 23.8625 19.9416666667 26.45 19.3833333333 17.2333333333 15.7041666667 14.675 16.1708333333 23.7291666667 15.4083333333 8.5125 12.7083333333 17.1875 23.0875 20.8583333333 22.0125 29.675 17.075 20.0041666667 15.7375 14.5375 20.95 23.8916666667 24.5416666667 24.4333333333 13.7166666667 21.0458333333 21.5625 16.75 18.8041666667 9.00833333333
7 2 2021 22.5375 14.3 13.0041666667 12.1 24.9083333333 24.1541666667 24.9458333333 22.2916666667 14.7583333333 20.8125 19.1291666667 18.6958333333 23.0916666667 15.0458333333 11.8708333333 5.10833333333 17.1166666667 16.2125 21.3583333333 20.3083333333 23.1125 18.0541666667 21.0541666667 15.0791666667 10.4833333333 22.4666666667 18.975 25.3958333333 26.4458333333 19.4125 18.8791666667 18.0833333333 17.3833333333 18.7083333333 12.2958333333
7 3 2021 22.2958333333 19.0083333333 13.5541666667 11.4166666667 26.975 17.8875 24.5708333333 19.8 13.2708333333 10.6583333333 9.425 22.6375 27.2916666667 17.2541666667 5.74583333333 4.05 21.2458333333 16.2416666667 23.225 22.5041666667 21.1375 18.9416666667 23.9333333333 12.775 14.4375 17.6708333333 22.7583333333 26.2416666667 20.5666666667 21.1166666667 19.2375 20.6 13.1 22.3083333333 8.22083333333
7 4 2021 19.5458333333 23.7833333333 11.3833333333 14.3875 18.0375 18.2708333333 26.375 21.0625 18.9083333333 9.75 10.7583333333 18.4458333333 29.0208333333 11.1833333333 10.9833333333 4.825 22.7125 16.5458333333 16.7666666667 21.5083333333 24.775 14.5958333333 25.575 13.4708333333 15.9625 20.2291666667 21.3333333333 25.7583333333 20.1375 23.6916666667 18.6875 16.2666666667 14.225 13.0041666667 11.7166666667
7 5 2021 20.6 16.1416666667 14.6875 17.5416666667 21.8041666667 22.2791666667 24.6708333333 21.7958333333 13.6375 14.0166666667 9.79166666667 20.7833333333 20.0333333333 12.3708333333 9.89583333333 4.97916666667 25.2041666667 18.0666666667 17.2541666667 12.4666666667 17.1416666667 17.2666666667 26.225 13.4291666667 8.58333333333 18.4083333333 20.2291666667 26.7875 22.7208333333 19.8166666667 19.35 15.275 12.5875 18.175 14.9041666667
7 6 2021 20.5333333333 17.3166666667 9.9625 20.6375 15.9666666667 20.9 26.8583333333 21.75 12.8833333333 12.9791666667 11.0625 18.3958333333 25.3 16.825 6.4 7.65833333333 20.925 19.0791666667 21.5083333333 12.3625 19.5791666667 20.95 20.5083333333 15.3875 12.5916666667 17.2833333333 23.2 26.5375 20.7416666667 22.25 23.1708333333 14.1458333333 9.17916666667 21.8333333333 13.2708333333
7 7 2021 18.0583333333 20.7 12.9458333333 20.3375 22.4291666667 23.0958333333 31.0833333333 23.8958333333 19.9958333333 15.8583333333 16.7 17.6916666667 18.45 10.025 8.97916666667 7.375 14.6416666667 21.1958333333 23.0541666667 14.3791666667 24.6375 17.9666666667 19.325 17.95 15.6958333333 18.2208333333 20.5916666667 29.6291666667 18.0833333333 22.5375 18.5041666667 15.2875 8.975 12.3208333333 13.8083333333
7 8 2021 21.8833333333 20.9791666667 17.8583333333 13.1583333333 16.2583333333 23.6041666667 25.2916666667 18.6666666667 17.725 17.5541666667 14.95 20.2666666667 17.75 9.89166666667 14.275 11.275 18.5333333333 17.625 24.575 18.9291666667 18.6875 20.2458333333 25.2625 13.9208333333 13.2541666667 19.8375 19.1666666667 31.3958333333 18.7666666667 24.6083333333 18.4875 17.725 14.9458333333 13.2291666667 16.8
7 9 2021 16.5333333333 22.3666666667 15.65 17.2875 20.575 27.7375 22.0041666667 19.4083333333 15.6708333333 18.8333333333 15.0 23.9 20.15 12.4875 18.5416666667 12.3041666667 12.3416666667 19.4625 24.1458333333 18.3333333333 18.1166666667 20.0416666667 24.4125 15.625 14.1583333333 12.975 19.7125 25.3125 21.0333333333 18.6875 19.3833333333 12.9666666667 19.1833333333 9.0375 9.8125
7 10 2021 18.6041666667 17.1166666667 17.675 17.9 20.5166666667 26.425 21.4541666667 15.4541666667 20.5125 19.3875 12.6625 25.7375 26.1958333333 12.6541666667 17.8125 16.0333333333 13.6708333333 21.3833333333 26.2333333333 21.8791666667 22.1458333333 18.2625 27.1875 16.1416666667 14.1708333333 13.5583333333 18.1958333333 21.6625 20.6375 20.9708333333 18.1916666667 17.1125 14.5833333333 12.8541666667 11.2625
7 11 2021 18.1833333333 20.8416666667 14.7416666667 16.4833333333 25.8875 22.225 26.2625 17.2833333333 19.7375 16.7291666667 13.475 21.8041666667 24.3208333333 14.0416666667 14.7208333333 10.2166666667 16.4708333333 19.5666666667 24.7458333333 22.7083333333 24.625 19.075 19.0125 16.1125 16.5 15.7166666667 23.9583333333 22.175 20.0333333333 14.6666666667 23.2541666667 19.325 14.5458333333 19.2541666667 13.9833333333
7 12 2021 23.675 22.2625 15.2958333333 17.1875 22.4458333333 21.9083333333 21.6291666667 19.2208333333 19.7875 18.7625 12.4375 22.9291666667 24.1 16.4541666667 2.925 13.85 17.7041666667 23.9375 25.075 25.3375 25.7416666667 21.9125 18.4666666667 13.5916666667 14.9541666667 16.8375 24.3458333333 26.4708333333 21.5416666667 15.45 20.5541666667 17.3041666667 9.01666666667 12.6666666667 16.2833333333
7 13 2021 25.6375 21.3 14.3291666667 13.1291666667 24.9625 26.2916666667 24.1375 16.3083333333 19.7083333333 17.9791666667 14.8 20.5333333333 22.1083333333 15.0875 7.30833333333 9.47083333333 18.4958333333 23.725 26.725 24.5 27.7541666667 16.4833333333 15.5708333333 16.5708333333 15.7833333333 18.1958333333 20.775 19.8166666667 22.0 15.6541666667 22.0541666667 12.1541666667 15.6416666667 18.65 15.6208333333
7 14 2021 24.7625 24.4291666667 14.25 14.6041666667 21.95 19.7208333333 29.5875 18.8708333333 21.2083333333 15.1625 9.675 24.0041666667 26.6375 7.46666666667 2.66666666667 10.675 17.5458333333 24.6 30.3625 25.1291666667 24.6166666667 20.8541666667 17.0666666667 15.7833333333 14.825 18.2625 19.8416666667 18.6416666667 22.3208333333 15.3708333333 20.6041666667 15.8375 17.9041666667 21.3958333333 14.0375
