month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 1 2021 1.97083333333 5.0625 -4.52916666667 -1.57083333333 -0.2625 0.670833333333 8.4125 0.379166666667 6.22083333333 -4.79583333333 -2.625 7.01666666667 5.14583333333 -6.62916666667 -10.3041666667 -3.39166666667 6.84583333333 4.64583333333 1.19166666667 0.725 -0.208333333333 6.5625 6.34583333333 6.375 -1.925 -2.77083333333 6.79583333333 7.375 0.2375 2.32083333333 6.0625 0.333333333333 0.691666666667 7.44166666667 -3.77916666667
12 2 2021 1.5625 6.95 -6.49583333333 -3.07083333333 3.6875 2.39583333333 10.9541666667 3.52083333333 -0.241666666667 1.00833333333 0.633333333333 3.14583333333 4.69166666667 -6.2875 -9.34166666667 -4.6125 8.47083333333 5.40416666667 3.74583333333 2.73333333333 4.69583333333 12.6916666667 2.49583333333 4.8125 -2.19166666667 -0.766666666667 7.48333333333 7.45416666667 -0.129166666667 -0.583333333333 5.3875 -0.245833333333 1.0125 -2.4375 1.95416666667
12 3 2021 4.65 7.74166666667 -4.63333333333 0.0291666666667 4.50416666667 5.6375 4.68333333333 5.24166666667 -0.470833333333 6.62916666667 6.70833333333 2.55 4.46666666667 -10.5625 -6.84583333333 -2.53333333333 -0.916666666667 5.8375 7.29583333333 3.325 4.89166666667 5.78333333333 4.1875 2.25833333333 -8.525 -5.33333333333 4.52916666667 8.9125 1.67083333333 2.73333333333 4.6375 -3.425 -4.49583333333 0.916666666667 2.71666666667
12 4 2021 2.17083333333 6.84583333333 -3.21666666667 -3.6125 4.79583333333 2.0 4.52916666667 2.77083333333 -0.154166666667 4.29166666667 8.67083333333 3.95 6.25416666667 -1.30416666667 -14.025 0.516666666667 0.541666666667 7.7375 3.50416666667 3.075 5.62083333333 3.66666666667 0.420833333333 -1.8125 -4.24583333333 -3.69583333333 4.64166666667 11.325 6.57916666667 6.4125 1.0125 -1.87916666667 -2.69166666667 1.03333333333 0.770833333333
12 5 2021 6.29166666667 3.33333333333 -1.94166666667 0.941666666667 8.03333333333 -1.86666666667 4.18333333333 2.9375 -3.0125 3.97916666667 5.25833333333 2.30833333333 2.67083333333 0.2625 -7.00833333333 0.8875 4.52916666667 4.65416666667 3.48333333333 5.50833333333 1.01666666667 6.29166666667 1.66666666667 1.79583333333 -4.3375 -1.91666666667 6.5 8.44583333333 9.04583333333 -1.03333333333 2.15416666667 -1.77083333333 -2.43333333333 -0.670833333333 -3.32916666667
12 6 2021 2.2875 5.80833333333 -3.79583333333 0.625 2.85416666667 -1.1 5.75833333333 1.35416666667 -2.68333333333 5.47916666667 7.47916666667 6.20833333333 5.1875 2.35833333333 -2.225 -7.025 -3.61666666667 1.87083333333 6.07083333333 5.78333333333 2.975 2.84166666667 5.3375 3.925 -5.225 1.8 4.52083333333 6.39583333333 6.0125 -1.78333333333 3.3125 -0.995833333333 2.11666666667 1.76666666667 1.71666666667
12 7 2021 4.625 1.37083333333 -7.7625 2.8375 4.32083333333 1.15833333333 1.59166666667 3.2125 -3.7375 -1.05833333333 0.458333333333 2.5375 7.17916666667 0.933333333333 4.27916666667 -4.84583333333 -3.55833333333 5.90416666667 1.29583333333 6.45833333333 -1.05 -0.558333333333 0.966666666667 1.70833333333 -1.7375 2.2125 9.275 5.1125 6.84583333333 4.35 6.2375 -0.3375 2.675 -2.2625 1.4875
12 8 2021 4.50833333333 0.0875 -7.21666666667 4.40416666667 6.5125 -2.73333333333 8.85833333333 3.70416666667 -1.46666666667 -3.16666666667 2.93333333333 3.94583333333 -0.604166666667 -9.2 5.67916666667 -0.4 2.34583333333 3.70416666667 5.4875 6.0875 1.80416666667 -0.8875 5.3375 2.38333333333 -3.70416666667 1.8375 12.9458333333 7.37083333333 4.69166666667 3.98333333333 5.69583333333 -7.44583333333 -4.01666666667 3.42083333333 -3.5375
12 9 2021 5.43333333333 1.7125 -2.89583333333 -0.370833333333 5.21666666667 -0.0625 0.2 5.08333333333 1.9125 1.95 9.9 4.94166666667 1.12083333333 -4.12083333333 6.72083333333 1.6125 0.85 3.92916666667 3.40416666667 2.91666666667 3.37083333333 -0.6625 5.475 3.09166666667 -5.34166666667 3.53333333333 9.775 4.95416666667 4.67083333333 4.65 -1.6125 -4.78333333333 -2.7875 5.05833333333 1.65
12 10 2021 2.60833333333 -2.78333333333 -3.32916666667 1.57083333333 8.68333333333 1.7875 5.375 3.67083333333 0.279166666667 4.36666666667 13.4041666667 0.00416666666667 2.37083333333 -4.74166666667 -1.86666666667 -3.95416666667 2.9625 2.62916666667 1.40833333333 5.54583333333 6.11666666667 3.85 -0.504166666667 5.53333333333 -2.0875 4.35416666667 12.0208333333 8.3125 4.43333333333 -1.35833333333 -2.44166666667 -2.84583333333 -5.6 5.54166666667 -2.97916666667
12 11 2021 0.133333333333 2.98333333333 -0.229166666667 3.7625 4.7375 8.94166666667 3.675 -2.1125 4.02916666667 -0.895833333333 5.65 -0.0541666666667 1.99583333333 -3.34166666667 -2.60416666667 -2.77083333333 5.1875 2.88333333333 0.7125 -0.845833333333 2.71666666667 1.84583333333 3.35 5.93333333333 -4.44583333333 8.25833333333 9.37916666667 9.97916666667 4.05833333333 1.025 -1.09583333333 -3.6 -3.93333333333 2.61666666667 -2.37916666667
12 12 2021 1.85833333333 7.35416666667 1.3875 -0.716666666667 5.63333333333 1.7625 1.53333333333 -3.57916666667 5.18333333333 3.85 8.9375 -0.466666666667 5.05 -8.34583333333 -1.07083333333 -2.09166666667 6.1 5.5 3.46666666667 0.00833333333333 1.55833333333 2.34166666667 4.1875 0.0833333333333 -1.14166666667 6.12916666667 7.0 9.37916666667 5.54583333333 2.2375 -1.4 -4.35 -5.425 -2.6875 1.92916666667
12 13 2021 1.24166666667 -0.575 0.65 1.8375 3.13333333333 6.41666666667 1.40416666667 -2.39166666667 9.9375 5.31666666667 1.61666666667 1.775 7.39583333333 -7.52083333333 -1.02083333333 0.504166666667 2.32916666667 5.14583333333 5.20416666667 3.09166666667 2.5625 -1.15416666667 1.3625 3.29583333333 -0.4625 -0.883333333333 6.61666666667 2.53333333333 5.2625 4.35 2.95833333333 -1.9375 0.0625 0.55 -1.19583333333
12 14 2021 -0.545833333333 -0.85 1.975 -3.67916666667 3.875 0.329166666667 3.38333333333 0.4125 6.19583333333 5.1875 2.9875 6.29583333333 3.275 -3.8875 -7.19166666667 -4.29583333333 2.83333333333 3.425 9.37916666667 8.24166666667 7.38333333333 2.24583333333 4.29583333333 -0.0916666666667 -1.875 -1.72083333333 8.3625 7.1375 -3.24583333333 1.69583333333 4.32916666667 2.25416666667 1.66666666667 1.1625 0.170833333333
12 15 2021 -0.275 2.175 0.929166666667 1.7125 0.320833333333 3.84583333333 -2.84583333333 1.08333333333 -0.00833333333333 -2.85833333333 4.78333333333 1.89166666667 5.6125 -4.175 -5.90833333333 -10.8208333333 4.2875 2.39166666667 4.67916666667 9.75833333333 2.95416666667 5.5125 5.93333333333 0.795833333333 -0.895833333333 0.9125 8.88333333333 5.75416666667 -0.383333333333 3.32083333333 1.19166666667 -3.84166666667 -2.7625 3.1 -4.4875
12 16 2021 -0.179166666667 1.05833333333 -4.9875 5.37916666667 5.08333333333 0.5625 4.1375 3.85416666667 1.7375 -2.50416666667 -0.0333333333333 3.17083333333 0.470833333333 -7.40416666667 0.4625 -7.75416666667 -1.00833333333 2.70416666667 6.22916666667 2.70416666667 0.641666666667 2.2125 3.13333333333 -0.520833333333 -7.19166666667 4.42916666667 10.2416666667 7.94166666667 2.29166666667 4.34583333333 1.10416666667 -2.9125 -5.02916666667 -3.8625 -4.72083333333
12 17 2021 1.8625 -0.0333333333333 -4.70833333333 5.97916666667 1.09166666667 2.375 2.5625 6.30833333333 -7.2125 1.27916666667 0.433333333333 6.65833333333 2.86666666667 -2.80416666667 -9.06666666667 -1.55833333333 -3.175 -1.52916666667 8.4 3.70416666667 -0.0833333333333 5.0625 6.15833333333 3.92916666667 -5.17916666667 3.51666666667 6.05833333333 5.57083333333 3.02916666667 2.8625 2.1875 -1.89166666667 -5.49583333333 0.308333333333 -4.9875
12 18 2021 1.29583333333 2.97916666667 -2.86666666667 -0.0125 4.94166666667 -0.233333333333 3.29583333333 1.8375 -3.55416666667 3.68333333333 3.55416666667 1.9375 -1.49583333333 -3.2375 -6.35 -4.425 -0.991666666667 -0.866666666667 2.22083333333 -0.354166666667 2.41666666667 2.59583333333 3.04166666667 1.55833333333 -0.2 3.74166666667 10.8708333333 3.43333333333 5.42083333333 3.7125 -0.483333333333 0.466666666667 -3.0375 -0.0541666666667 -5.59166666667
12 19 2021 1.025 6.94583333333 -3.7125 2.73333333333 0.820833333333 4.6375 -0.4875 2.4375 -1.97083333333 2.96666666667 2.9875 -0.354166666667 -1.74583333333 -1.28333333333 -10.1583333333 -3.01666666667 -1.15 2.37916666667 1.4625 3.7 -0.441666666667 3.09583333333 0.370833333333 3.4125 -5.95416666667 5.47083333333 9.27083333333 5.09583333333 5.96666666667 4.74583333333 -2.42083333333 -1.45416666667 -2.07083333333 0.675 -5.2875
12 20 2021 2.49166666667 9.22916666667 -6.49166666667 -0.675 5.03333333333 -0.675 2.0125 -2.08333333333 0.966666666667 3.55416666667 10.2291666667 -0.6625 -3.0875 -0.454166666667 -12.0833333333 -2.39166666667 0.516666666667 -1.44583333333 2.0625 0.0125 4.01666666667 5.65833333333 2.64583333333 -0.775 -5.95 7.14166666667 1.625 4.10833333333 4.17083333333 2.8 0.154166666667 -8.51666666667 -5.60416666667 3.29583333333 -2.15416666667
12 21 2021 -3.95416666667 3.3125 -4.14166666667 3.19166666667 6.4375 3.3125 -0.358333333333 -3.08333333333 6.43333333333 -5.67083333333 10.3291666667 1.17083333333 -0.504166666667 0.466666666667 -8.25416666667 -4.33333333333 1.14583333333 2.14166666667 3.4125 1.86666666667 5.75833333333 -1.675 5.5125 1.00416666667 -4.59166666667 -0.554166666667 4.1625 3.25416666667 -0.595833333333 3.375 0.866666666667 -5.7625 -3.60416666667 -3.31666666667 -1.9625
12 22 2021 -1.43333333333 3.89166666667 -7.12083333333 4.37083333333 10.5 5.625 4.2875 -0.520833333333 4.45416666667 -10.775 6.95833333333 0.25 -0.95 -6.05416666667 -2.5625 -7.69583333333 -0.0208333333333 -2.23333333333 3.0375 3.92083333333 6.74583333333 0.2375 6.075 0.245833333333 -0.829166666667 -4.78333333333 5.24583333333 1.49583333333 4.15833333333 1.72083333333 -1.85833333333 -8.7625 -1.775 1.0875 -7.46666666667
12 23 2021 0.9375 4.42083333333 -6.97083333333 -0.216666666667 8.79583333333 -0.233333333333 5.79166666667 0.695833333333 4.8875 -3.31666666667 -5.01666666667 0.804166666667 1.175 -5.38333333333 -0.420833333333 -3.64166666667 -1.73333333333 -4.50416666667 1.65 5.59166666667 4.95833333333 3.025 -2.70416666667 4.20833333333 1.17916666667 -2.04166666667 4.05416666667 6.05833333333 3.94166666667 4.40416666667 -1.2375 -4.67916666667 -2.70833333333 0.3625 -6.01666666667
12 24 2021 1.43333333333 3.81666666667 -4.7875 0.483333333333 0.379166666667 2.02083333333 0.1 -1.85416666667 -0.15 4.6125 -3.09166666667 0.416666666667 3.36666666667 -5.20416666667 -11.4583333333 -2.57083333333 -4.20416666667 -2.3375 -1.80833333333 7.9625 6.33333333333 -1.5 -1.03333333333 3.0875 0.925 -0.0791666666667 4.82916666667 8.45416666667 5.625 1.93333333333 -2.24166666667 -3.2375 -1.9625 -3.77083333333 -2.52083333333
12 25 2021 1.50416666667 3.97083333333 -4.6 -4.9125 2.68333333333 -1.90833333333 1.25416666667 0.7625 2.89166666667 -3.34583333333 -0.133333333333 1.87083333333 6.63333333333 -1.25 -9.6625 -10.2708333333 -8.05833333333 -3.35416666667 -1.29583333333 6.76666666667 1.87916666667 1.39583333333 1.3 -2.45833333333 4.3625 2.69583333333 4.04166666667 0.766666666667 2.20833333333 5.82916666667 -3.4625 1.8375 0.195833333333 -4.23333333333 -1.05833333333
12 26 2021 4.6125 -1.05 -2.22916666667 -3.71666666667 4.86666666667 3.55 2.56666666667 1.51666666667 -6.63333333333 -3.39166666667 -10.525 -0.5875 2.475 4.85833333333 -6.775 -8.28333333333 -3.79583333333 -1.04583333333 4.66666666667 0.9375 2.125 0.208333333333 -1.87083333333 -0.191666666667 -4.1125 -2.46666666667 3.5 -0.554166666667 2.59583333333 1.375 -3.14166666667 1.3875 1.37916666667 -0.0916666666667 -6.97083333333
12 27 2021 4.47083333333 0.341666666667 -6.32916666667 -2.42083333333 -0.45 1.0375 1.19166666667 -2.37083333333 -4.26666666667 -1.08333333333 -10.9791666667 -0.395833333333 1.04166666667 -9.05833333333 -4.64166666667 -10.1125 -1.09583333333 -1.80833333333 3.67916666667 2.5 4.15 -3.3375 1.09166666667 -2.45833333333 -2.04583333333 -4.51666666667 4.95416666667 2.90416666667 -0.404166666667 2.29166666667 -0.375 3.24583333333 0.3 4.53333333333 -4.875
12 28 2021 3.8625 -5.5 -6.93333333333 -1.15833333333 2.275 0.133333333333 -6.58333333333 -1.65833333333 1.24583333333 4.14583333333 -11.4791666667 2.16666666667 0.416666666667 -13.3625 -2.5875 -6.2875 -1.34166666667 -1.22916666667 2.625 -2.2875 6.22083333333 -0.125 0.15 -3.55416666667 -5.09583333333 -1.93333333333 4.11666666667 5.37083333333 2.5125 4.42916666667 1.45 2.57916666667 -3.29166666667 -4.775 -2.34583333333
12 29 2021 4.59583333333 -7.1125 -3.48333333333 1.21666666667 3.55416666667 3.27916666667 -1.08333333333 -1.66666666667 -1.15833333333 -1.01666666667 -4.45416666667 3.275 1.63333333333 -3.05 -14.0583333333 -9.2875 -6.27916666667 -0.0416666666667 3.21666666667 -0.758333333333 0.508333333333 2.16666666667 0.675 -5.86666666667 -10.0875 -5.97916666667 4.6875 2.31666666667 -0.8375 2.87083333333 -0.9625 -5.97916666667 -0.0166666666667 -0.754166666667 -0.1875
12 30 2021 5.88333333333 -5.4875 -5.82916666667 3.54166666667 5.6875 3.1 1.99166666667 -1.8875 -0.5375 1.07083333333 -5.93333333333 -1.64166666667 -0.275 -2.47916666667 -13.55 -7.4875 -2.11666666667 -3.71666666667 1.87083333333 0.266666666667 -1.45 0.758333333333 3.05 -5.37083333333 -6.65833333333 -3.5875 5.175 2.92916666667 -0.4375 3.8875 0.9875 -8.2375 -2.14583333333 -5.16666666667 -0.0583333333333
12 31 2021 6.3375 -2.7625 -6.92916666667 7.425 4.84166666667 -2.375 -4.84583333333 -2.1375 1.59166666667 -3.82916666667 -5.74583333333 1.79166666667 1.29583333333 -3.07083333333 -12.975 -3.86666666667 -9.325 0.1 -0.408333333333 0.175 -0.0458333333333 3.26666666667 -1.92916666667 -1.94166666667 -1.05 -0.6875 6.58333333333 8.65833333333 1.35833333333 1.83333333333 1.59166666667 -6.51666666667 -0.708333333333 -0.3375 0.65
1 1 2022 1.08333333333 -1.475 -1.33333333333 9.95416666667 -2.23333333333 4.275 -0.145833333333 -2.14166666667 -3.22916666667 0.595833333333 -1.82083333333 -3.8875 2.85416666667 -4.67916666667 -7.5625 -6.1625 -2.93333333333 -0.3625 0.0208333333333 2.3625 1.77916666667 1.93333333333 0.25 0.441666666667 -0.966666666667 3.07083333333 2.8625 6.72916666667 -7.41666666667 2.53333333333 -4.10416666667 -2.825 -3.775 -3.9125 1.32083333333
1 2 2022 3.12083333333 -8.89583333333 -0.783333333333 9.08333333333 -1.97916666667 -1.35833333333 -6.99583333333 0.716666666667 -2.31666666667 -4.425 -1.24166666667 2.39583333333 3.04583333333 -0.216666666667 -8.99583333333 -6.525 -0.883333333333 1.48333333333 1.0625 5.3375 0.65 0.4375 2.075 2.14166666667 -4.77083333333 1.25416666667 4.63333333333 -7.59166666667 -8.70416666667 4.15 -1.1125 4.29166666667 -7.2625 -1.69583333333 -1.55833333333
1 3 2022 1.00833333333 -7.24583333333 0.970833333333 1.79583333333 2.67916666667 -0.995833333333 -0.154166666667 1.95416666667 -1.47916666667 -6.8375 -0.441666666667 -0.025 3.79583333333 2.8 -15.85 -5.71666666667 -7.15416666667 4.325 1.13333333333 2.66666666667 1.6375 -0.075 2.43333333333 -0.6125 -1.50833333333 0.35 4.96666666667 -3.96666666667 -8.98333333333 4.8875 1.20833333333 6.6 -3.27083333333 -3.56666666667 1.73333333333
1 4 2022 1.9 -4.13333333333 -4.25416666667 0.616666666667 4.39166666667 2.38333333333 2.6625 0.2875 3.175 -6.79166666667 1.09583333333 -0.775 4.90833333333 -1.66666666667 -9.3375 -3.0 -5.375 -0.9125 2.37916666667 2.24583333333 2.325 1.33333333333 -6.8875 1.81666666667 3.45833333333 -0.304166666667 4.7125 0.466666666667 -4.6875 4.4375 -0.825 -0.529166666667 -1.81666666667 -3.97083333333 -7.2375
1 5 2022 3.02083333333 -6.72083333333 -3.80833333333 2.05 3.8125 4.85416666667 1.65 0.454166666667 5.95 -0.983333333333 2.05833333333 -2.07916666667 0.2125 0.0125 -11.7416666667 -4.5875 -1.48333333333 0.95 3.85416666667 5.93333333333 0.745833333333 -8.17916666667 -2.79583333333 -1.075 -4.25833333333 0.316666666667 5.71666666667 0.329166666667 -3.08333333333 0.691666666667 1.71666666667 1.575 0.116666666667 0.220833333333 -6.97083333333
1 6 2022 4.0625 -14.3583333333 -9.7375 -3.37916666667 5.87916666667 1.04166666667 3.65 -3.45 0.15 -0.0708333333333 -4.0 -2.78333333333 5.03333333333 -3.48333333333 -1.57083333333 -8.15833333333 0.604166666667 2.0 0.929166666667 5.96666666667 3.37916666667 -2.02916666667 1.25 0.908333333333 -0.0125 2.39583333333 1.45416666667 0.425 -0.6625 0.158333333333 -3.13333333333 1.30833333333 2.95833333333 1.22083333333 0.120833333333
1 7 2022 4.93333333333 -11.2333333333 -2.37083333333 -1.67083333333 5.10833333333 2.79583333333 4.75833333333 -1.92916666667 -1.49166666667 -5.5875 0.0916666666667 -1.17083333333 6.24166666667 -7.075 0.333333333333 -5.74583333333 -2.7375 1.6625 2.10833333333 -5.33333333333 -1.15833333333 2.35833333333 0.233333333333 -0.308333333333 1.27916666667 -3.47083333333 1.91666666667 2.50416666667 2.49166666667 1.67083333333 1.58333333333 4.05 1.475 2.5 -3.43333333333
1 8 2022 0.766666666667 -3.16666666667 1.41666666667 -6.075 7.49166666667 -1.20833333333 6.88333333333 -3.00416666667 1.11666666667 -0.0958333333333 -2.7625 0.995833333333 5.42083333333 -3.2625 -5.44583333333 -1.9125 -1.60833333333 1.50833333333 3.9375 -1.17916666667 0.6875 2.12916666667 2.8625 2.49583333333 -12.05 -2.57083333333 2.5375 4.45 3.875 -1.75416666667 2.525 3.17916666667 2.1 -4.70833333333 1.89583333333
1 9 2022 2.70833333333 -1.64583333333 1.13333333333 -3.66666666667 2.0125 -0.808333333333 4.20416666667 -3.14166666667 -0.9125 -4.41666666667 -0.875 3.85 7.175 0.983333333333 -1.9 -2.78333333333 1.675 -1.94583333333 -1.8 3.25416666667 3.97083333333 2.6125 3.47916666667 3.1625 -5.95416666667 -2.39166666667 5.55 8.2 1.37916666667 1.02916666667 -2.19583333333 -0.2375 -0.6 -3.89166666667 -5.82916666667
1 10 2022 -0.645833333333 0.95 -1.275 -3.92083333333 1.32083333333 3.07083333333 3.9 -2.2 0.4 0.0125 -7.92083333333 -2.45416666667 2.66666666667 -3.725 2.13333333333 -4.87083333333 -2.4 2.02916666667 -1.4125 4.72916666667 -2.54166666667 -5.15833333333 6.8625 4.37916666667 -9.0 0.720833333333 6.48333333333 7.60833333333 3.325 -5.25 0.8125 2.95 -9.625 -2.75416666667 -3.9125
1 11 2022 2.00833333333 -4.24166666667 -8.5625 1.27916666667 2.63333333333 1.64166666667 6.38333333333 -1.27083333333 -5.60833333333 -5.58333333333 -9.51666666667 -0.841666666667 1.2875 -2.4875 -0.658333333333 0.829166666667 2.32083333333 3.19583333333 -0.270833333333 -4.07083333333 0.929166666667 2.23333333333 1.48333333333 4.95416666667 -9.15 -1.61666666667 7.08333333333 1.43333333333 6.10833333333 0.679166666667 2.07916666667 2.75 -7.94166666667 -1.49583333333 -3.64166666667
1 12 2022 1.79583333333 -6.02916666667 -6.69583333333 2.34583333333 6.04583333333 -2.21666666667 2.35 -0.508333333333 -2.05 -3.4625 -6.925 -0.5625 6.63333333333 -3.6625 -6.17083333333 -1.675 6.9875 6.41666666667 1.9625 -0.604166666667 0.7125 3.9125 1.05833333333 -0.145833333333 -6.0875 -4.15 1.9375 2.5625 1.75 4.58333333333 -0.170833333333 -0.425 -4.0875 0.0458333333333 -3.475
1 13 2022 3.2625 -3.05 -5.5 2.8875 2.2 -4.2375 7.54583333333 0.804166666667 -2.90833333333 1.475 -2.60833333333 -1.0125 9.73333333333 -1.18333333333 -0.4 0.525 5.54166666667 -0.741666666667 4.325 -0.445833333333 2.24166666667 2.68333333333 3.05 1.0625 -9.62083333333 -10.4375 4.275 3.99166666667 0.608333333333 4.42083333333 0.270833333333 -0.883333333333 -3.9 3.03333333333 -2.62916666667
1 14 2022 1.5375 -1.625 -7.5375 -1.87083333333 4.3125 -2.475 1.57916666667 3.10833333333 -3.21666666667 -0.270833333333 3.93333333333 1.26666666667 3.92916666667 -10.4541666667 0.816666666667 6.0125 -2.31666666667 1.13333333333 1.97083333333 2.475 3.05833333333 2.8375 -0.7 3.57083333333 -8.225 -9.07916666667 6.25 7.43333333333 -0.408333333333 3.98333333333 1.57083333333 1.82916666667 -6.80416666667 0.8 -8.34583333333
1 15 2022 -1.6625 -1.16666666667 -2.54583333333 -1.95833333333 1.69166666667 -0.4375 -1.39166666667 4.91666666667 -4.84583333333 1.97083333333 4.45833333333 -3.22916666667 5.8125 -4.17083333333 0.695833333333 3.25416666667 -1.37083333333 -1.6625 4.03333333333 3.425 3.20833333333 2.84166666667 0.320833333333 0.166666666667 -8.02083333333 -8.98333333333 8.07916666667 6.3375 2.04583333333 5.4375 3.73333333333 1.125 -4.7125 -1.70833333333 -1.05
1 16 2022 1.57916666667 -4.92916666667 -7.275 2.4625 4.16666666667 -5.79166666667 -0.733333333333 4.07916666667 -3.43333333333 3.7125 6.19583333333 -3.25 0.35 -4.3125 -2.23333333333 -5.52916666667 4.225 1.19583333333 -0.841666666667 4.21666666667 5.94583333333 2.15833333333 3.1 1.66666666667 -3.15416666667 -5.45416666667 3.85 4.74166666667 -1.3875 4.82916666667 -0.120833333333 4.33333333333 -5.52916666667 -3.90833333333 1.72916666667
1 17 2022 1.2625 0.445833333333 -5.12083333333 1.38333333333 -0.225 -0.579166666667 2.86666666667 4.29166666667 0.5 2.15416666667 3.07916666667 -1.99166666667 2.00416666667 -2.04583333333 -8.77083333333 -0.3125 6.7125 -1.7125 -2.35416666667 -1.4625 2.05833333333 3.94166666667 -5.55833333333 1.76666666667 -6.0375 -7.05 8.39166666667 5.8375 4.16666666667 5.72916666667 1.47916666667 0.8 -9.82083333333 -0.775 -1.47916666667
1 18 2022 2.7 3.13333333333 -1.07916666667 -6.025 2.34583333333 -1.86666666667 0.9125 2.89583333333 -0.495833333333 2.00833333333 6.25416666667 -2.1625 5.20416666667 1.60833333333 -16.95 -4.92916666667 -0.495833333333 2.24583333333 -3.59583333333 -0.875 1.22083333333 0.454166666667 -2.20416666667 3.975 -3.2875 -9.7125 10.8 4.76666666667 7.05833333333 0.116666666667 -0.895833333333 -8.49583333333 -3.69166666667 -0.566666666667 -7.55833333333
1 19 2022 4.80833333333 -0.8375 -5.57916666667 -4.70833333333 -2.10833333333 2.2875 -3.94166666667 1.44583333333 0.0125 -0.325 2.875 0.833333333333 0.5 -1.47916666667 -14.6041666667 -2.65 -1.35833333333 0.908333333333 -1.475 0.783333333333 3.76666666667 2.8625 1.55833333333 1.8 -14.4916666667 -5.76666666667 5.6 3.17916666667 3.3875 1.15416666667 2.075 -3.81666666667 -3.35416666667 1.72083333333 -4.48333333333
1 20 2022 3.16666666667 -0.9625 -4.59166666667 -3.07083333333 2.4625 -2.33333333333 5.6625 -1.22083333333 1.19166666667 1.825 7.88333333333 -3.1625 2.925 -8.29166666667 -12.6333333333 0.591666666667 1.89166666667 3.05416666667 -2.9125 -3.46666666667 0.758333333333 -3.70416666667 -3.18333333333 1.48333333333 -4.57916666667 -1.975 3.67083333333 2.77916666667 5.77916666667 2.59583333333 1.75 1.65 -7.4625 -0.245833333333 -6.84166666667
1 21 2022 2.89166666667 -0.820833333333 -5.4125 -0.420833333333 2.1375 1.10416666667 11.0958333333 1.07083333333 4.34583333333 0.325 7.62083333333 0.483333333333 -1.55833333333 -5.47916666667 -4.82916666667 -5.3875 -3.85833333333 -2.85416666667 -3.3 -5.67916666667 0.495833333333 1.55833333333 3.925 -0.179166666667 -1.48333333333 -6.57916666667 4.625 2.475 4.83333333333 -2.23333333333 0.904166666667 3.82916666667 -2.63333333333 -4.08333333333 -7.5
1 22 2022 2.5625 -0.933333333333 0.25 0.795833333333 0.983333333333 2.75416666667 2.07916666667 0.766666666667 -0.233333333333 1.82083333333 -0.641666666667 -2.12083333333 -0.5125 -10.7875 -3.52916666667 -3.12083333333 -2.97916666667 0.025 1.80833333333 -3.75833333333 2.2125 4.49583333333 2.92083333333 0.579166666667 -7.89583333333 -5.58333333333 5.21666666667 2.24166666667 4.42916666667 -1.5125 -2.47916666667 1.33333333333 -1.99166666667 -0.5125 -3.53333333333
1 23 2022 3.72083333333 -0.504166666667 -0.679166666667 -0.85 0.866666666667 2.96666666667 -1.30416666667 4.35416666667 0.0666666666667 -1.5125 -0.0541666666667 -0.795833333333 2.12083333333 -6.6125 -3.0125 -2.6875 -0.7375 1.5 5.925 -0.475 4.82916666667 2.53333333333 3.5125 -3.55 -1.15 -5.71666666667 6.37916666667 5.25416666667 -2.32083333333 -0.508333333333 0.65 -1.7625 -4.26666666667 -0.220833333333 -5.32916666667
1 24 2022 5.69583333333 2.775 -5.6125 2.60416666667 1.02916666667 1.74166666667 0.754166666667 4.06666666667 -0.308333333333 -3.37083333333 -6.23333333333 0.9125 2.94166666667 -9.4875 -7.1125 -0.708333333333 3.20833333333 2.3875 1.2 0.508333333333 1.83333333333 4.90833333333 1.85833333333 0.795833333333 0.891666666667 -6.00833333333 9.0875 6.10416666667 -3.82916666667 -3.55416666667 2.45416666667 -2.2375 -1.875 0.895833333333 -2.39583333333
1 25 2022 4.625 9.27916666667 -3.3 4.18333333333 1.46666666667 -1.80416666667 -2.12916666667 2.5875 3.13333333333 -13.2166666667 -5.32083333333 -3.325 2.8875 -14.475 -5.00416666667 -2.5 4.4125 5.35833333333 4.02916666667 5.94583333333 2.78333333333 4.01666666667 -2.0375 3.5375 -1.7625 -4.68333333333 7.37083333333 6.85416666667 -3.65416666667 -1.1375 3.025 0.0875 -0.291666666667 2.125 -10.0458333333
1 26 2022 3.175 9.275 -4.05833333333 2.1625 3.67083333333 1.73333333333 -2.05 1.39166666667 -1.99583333333 -8.40833333333 -4.87083333333 -3.71666666667 2.0375 -0.25 -1.62083333333 -3.55 4.07083333333 -0.504166666667 2.23333333333 6.59583333333 3.82916666667 0.233333333333 0.304166666667 5.15833333333 -8.79166666667 -1.81666666667 4.7625 8.575 2.3875 0.3625 3.625 1.79583333333 -2.37083333333 0.904166666667 -4.29583333333
