month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 26 2021 26.0041666667 22.6625 11.2125 14.4833333333 16.8875 21.35 24.3708333333 17.5166666667 18.875 17.7333333333 13.2208333333 20.4916666667 25.3583333333 7.38333333333 11.6541666667 17.0041666667 23.025 16.0875 24.3833333333 23.7375 25.2083333333 19.9333333333 23.0708333333 11.5666666667 7.1375 21.7291666667 21.45 26.85 19.7625 13.0416666667 17.3083333333 17.7541666667 7.8125 8.57083333333 13.5833333333
6 27 2021 23.2666666667 17.65 13.3375 14.2 17.9416666667 15.0958333333 26.0708333333 16.225 20.5208333333 24.6458333333 15.1583333333 14.8208333333 24.3458333333 11.2833333333 16.6 10.0875 24.4 16.4708333333 25.2458333333 19.775 17.8333333333 22.4 21.0666666667 12.3875 8.3625 26.825 21.0416666667 29.0416666667 24.4916666667 15.7875 21.0583333333 14.85 13.8625 13.0 13.1708333333
6 28 2021 24.9375 23.8458333333 13.3875 12.2416666667 19.0833333333 20.6375 16.1375 20.8791666667 20.1458333333 20.1416666667 8.6375 16.5583333333 21.425 16.7041666667 7.85416666667 12.5416666667 22.9666666667 17.0166666667 26.0083333333 23.425 21.7333333333 25.4791666667 28.25 14.5833333333 13.1833333333 20.5041666667 21.6291666667 25.4875 19.7541666667 9.50416666667 22.7375 17.0333333333 14.4791666667 14.2583333333 15.8208333333
6 29 2021 26.1416666667 18.5541666667 14.7916666667 14.7583333333 12.6791666667 14.2333333333 23.1333333333 18.4375 13.1458333333 22.5958333333 14.1375 16.4791666667 22.9041666667 16.1041666667 8.24583333333 6.12083333333 24.25 20.4875 25.6541666667 18.8916666667 23.3083333333 20.6041666667 22.475 14.4458333333 11.2541666667 21.8583333333 23.6333333333 20.0666666667 19.5 11.8125 18.3 14.7833333333 10.8375 19.4583333333 16.4125
6 30 2021 20.9625 21.4208333333 18.7416666667 12.25 16.5375 20.8666666667 23.3 18.0083333333 12.2458333333 15.5416666667 15.3041666667 17.3208333333 27.975 17.4458333333 9.4125 9.95833333333 24.225 19.1541666667 23.9125 16.45 22.2708333333 21.0666666667 25.4625 15.275 10.5375 23.8375 22.3458333333 17.9041666667 20.525 9.175 18.6 16.7708333333 12.7 12.6208333333 18.5916666667
7 1 2021 26.15 16.6666666667 15.8875 10.5708333333 19.0083333333 16.7375 14.8458333333 17.7291666667 10.2833333333 15.1833333333 13.8958333333 25.2083333333 25.3083333333 18.7333333333 8.84583333333 2.50416666667 28.9625 24.0625 23.6333333333 16.625 25.7708333333 21.0875 20.3166666667 15.1583333333 12.1333333333 18.3458333333 24.7583333333 23.7666666667 24.3833333333 12.3375 20.2916666667 18.0541666667 13.975 11.8958333333 11.1916666667
7 2 2021 21.3416666667 17.4541666667 15.25 14.9625 25.4541666667 23.35 21.3875 18.5416666667 10.9666666667 18.175 14.4458333333 25.5208333333 15.225 16.8875 11.7916666667 6.67083333333 18.7166666667 25.3458333333 25.5833333333 14.8083333333 20.2708333333 23.1458333333 20.1541666667 13.125 11.2833333333 21.2625 20.4333333333 23.6875 27.4625 15.8416666667 21.0541666667 16.4083333333 10.4291666667 11.7958333333 11.5541666667
7 3 2021 21.4708333333 19.65 8.475 20.3208333333 23.5375 27.9791666667 25.6041666667 18.975 17.0208333333 17.8666666667 14.075 20.8666666667 20.1333333333 15.4916666667 9.67083333333 12.5291666667 20.3041666667 24.2875 26.5333333333 19.4708333333 22.0583333333 23.9083333333 23.775 15.4958333333 8.99583333333 19.9166666667 18.3041666667 22.2708333333 19.1833333333 15.175 15.2 13.3958333333 8.64583333333 19.5708333333 13.2833333333
7 4 2021 25.8 23.9333333333 11.7333333333 21.5583333333 23.2791666667 24.175 19.9625 21.5125 18.1083333333 18.175 16.1375 18.2458333333 22.7458333333 12.2458333333 11.4541666667 16.6125 20.1666666667 23.9 25.1583333333 20.4166666667 21.5041666667 18.7166666667 22.6125 15.7583333333 13.3541666667 22.1875 21.2083333333 24.5 19.6791666667 11.4625 17.3416666667 14.5875 9.29583333333 20.1791666667 11.7791666667
7 5 2021 28.0916666667 26.0583333333 13.5375 19.3875 19.3666666667 23.6625 20.0083333333 18.8958333333 19.025 17.7916666667 13.9708333333 18.3166666667 23.5583333333 15.4416666667 12.2333333333 12.3625 22.4875 24.2958333333 24.2083333333 21.8291666667 19.0958333333 18.7166666667 27.2166666667 18.1583333333 13.7208333333 15.4333333333 21.1291666667 26.425 21.1416666667 17.3083333333 22.0 17.7916666667 13.7125 23.5041666667 12.8083333333
7 6 2021 26.2333333333 23.6916666667 15.4458333333 19.5875 22.2541666667 25.8083333333 22.825 22.1416666667 14.75 21.3208333333 13.7958333333 21.2708333333 23.4375 12.3333333333 14.9875 13.4291666667 27.1208333333 19.875 22.5166666667 21.4041666667 23.0541666667 23.7166666667 22.2875 15.6333333333 11.8708333333 18.5 16.8333333333 20.4625 21.3625 20.7541666667 23.9958333333 19.0 17.5916666667 22.325 13.0208333333
7 7 2021 27.0666666667 14.6333333333 14.7916666667 16.2041666667 26.4291666667 20.9791666667 27.675 19.9333333333 18.6666666667 25.3541666667 18.9583333333 22.7291666667 26.125 18.9958333333 14.8875 6.78333333333 13.5916666667 20.7125 21.5166666667 18.9958333333 17.7958333333 26.0666666667 25.5666666667 18.3166666667 13.9916666667 22.8 17.0083333333 20.0208333333 22.6791666667 23.2416666667 25.7833333333 15.5375 18.9333333333 16.7916666667 13.2125
7 8 2021 29.6458333333 16.5583333333 16.8 17.7375 21.0458333333 18.6416666667 29.9416666667 19.775 15.7916666667 23.0208333333 12.7083333333 18.9208333333 25.6 21.725 16.6291666667 13.0 14.9083333333 23.3958333333 26.5583333333 20.4 18.9375 25.5125 22.2083333333 13.3625 7.28333333333 25.6166666667 21.0416666667 21.4375 19.975 19.6875 26.0333333333 20.0 11.9041666667 17.5666666667 14.125
7 9 2021 25.0458333333 16.6666666667 15.225 16.0958333333 22.4416666667 22.8666666667 28.9333333333 23.0625 15.7833333333 17.9833333333 17.2291666667 20.4833333333 22.6041666667 14.6708333333 11.5 15.4291666667 20.55 22.2791666667 24.15 21.125 17.6875 25.3708333333 26.3125 17.0458333333 8.41666666667 19.9916666667 21.4791666667 21.2625 22.6166666667 18.2125 20.8208333333 17.25 12.525 16.7916666667 17.0208333333
7 10 2021 21.2916666667 20.0625 15.5333333333 15.2916666667 22.1375 24.6125 20.1916666667 15.5416666667 18.4958333333 18.3208333333 13.9708333333 21.075 22.7416666667 15.55 12.7625 15.7666666667 21.2125 23.325 26.4958333333 19.4166666667 19.2 20.7125 29.3916666667 20.3291666667 11.875 19.3541666667 25.5833333333 22.375 22.5541666667 21.1333333333 20.6291666667 16.1 11.4541666667 19.6458333333 9.825
7 11 2021 24.4875 22.5166666667 17.5708333333 17.6916666667 22.8958333333 26.65 27.1583333333 11.7291666667 17.9833333333 18.9791666667 15.8875 22.15 22.1666666667 15.55 9.72083333333 19.9375 21.0916666667 26.1833333333 24.8958333333 21.5375 17.725 19.7 23.4958333333 16.6208333333 10.5958333333 20.175 24.8291666667 19.7958333333 24.975 21.3208333333 21.3083333333 17.0916666667 9.875 18.5291666667 11.1208333333
7 12 2021 19.8041666667 17.4875 15.0708333333 13.1083333333 25.5416666667 19.2708333333 24.825 14.775 17.3208333333 16.0875 20.1625 25.8166666667 27.1375 17.5125 10.425 15.1333333333 21.2625 20.8791666667 30.9791666667 22.1541666667 23.8666666667 17.3291666667 24.0875 16.4875 15.0416666667 17.5958333333 23.6833333333 23.7291666667 19.6583333333 26.5708333333 23.2958333333 20.975 12.0291666667 15.2708333333 11.6125
7 13 2021 18.0333333333 18.2458333333 14.7041666667 13.7958333333 25.0541666667 23.0 22.7 15.9625 19.7458333333 19.8291666667 14.5208333333 18.0333333333 21.9791666667 16.4166666667 12.7291666667 15.525 21.05 23.9666666667 26.5541666667 22.2291666667 25.975 21.2375 27.9125 19.0291666667 13.9125 14.6791666667 25.4083333333 20.7916666667 18.1708333333 25.5458333333 23.8625 15.5916666667 12.8208333333 19.1166666667 13.45
7 14 2021 17.6375 19.7041666667 16.3625 15.05 25.95 20.3875 26.7791666667 17.5125 19.0125 20.9375 15.9125 19.35 21.925 20.7833333333 11.1666666667 17.3833333333 21.0291666667 27.1125 26.1791666667 22.9875 27.075 18.0875 29.5666666667 20.025 14.3708333333 15.65 21.2833333333 22.075 17.9416666667 21.8958333333 24.8208333333 15.8291666667 10.775 17.0 14.6666666667
7 15 2021 20.9833333333 13.5333333333 15.7041666667 17.7291666667 23.9583333333 23.9 26.375 17.575 21.8208333333 23.1166666667 20.2208333333 20.5125 28.0916666667 15.0791666667 6.31666666667 11.9875 24.05 23.8958333333 28.0041666667 22.8333333333 20.075 19.15 19.5125 20.5125 15.9291666667 18.3375 20.5291666667 20.5041666667 23.6291666667 21.8125 20.2291666667 15.5583333333 15.3333333333 17.7916666667 18.6041666667
7 16 2021 22.9458333333 17.575 14.7791666667 17.1708333333 26.5791666667 24.6666666667 27.7791666667 20.6166666667 16.8541666667 24.6458333333 16.6083333333 21.1916666667 20.3375 17.5166666667 9.52083333333 10.6166666667 25.3625 23.725 26.575 23.3625 22.2208333333 20.0625 20.1583333333 21.2 18.0666666667 22.3875 22.6375 21.2375 16.0375 20.1041666667 23.3416666667 17.6041666667 15.8041666667 17.9541666667 16.0041666667
7 17 2021 25.5833333333 21.8125 16.2416666667 16.9875 22.6625 26.0541666667 24.45 22.9166666667 15.9458333333 20.6333333333 20.35 22.7958333333 24.7666666667 12.375 9.7375 12.7625 17.6625 22.6791666667 29.5041666667 23.2416666667 22.2958333333 21.8291666667 21.4541666667 17.3875 17.9541666667 20.6 22.05 23.1375 18.4291666667 18.6833333333 21.7125 17.2291666667 12.5208333333 20.3458333333 12.3791666667
7 18 2021 25.0375 23.425 12.55 17.7833333333 24.1958333333 15.9208333333 26.2708333333 19.2416666667 13.7 21.7791666667 13.4625 21.075 26.1875 18.9583333333 14.8958333333 6.575 18.1583333333 17.9375 29.3166666667 23.1208333333 25.9833333333 23.6416666667 23.05 18.4 18.575 21.8625 23.1 24.2 23.275 18.8291666667 17.3666666667 19.8083333333 14.2458333333 19.5166666667 12.3625
7 19 2021 24.9041666667 22.6208333333 17.525 13.5791666667 23.3333333333 20.3083333333 18.3875 17.5208333333 17.325 24.875 13.5833333333 14.7166666667 21.9375 9.25833333333 17.8416666667 11.8916666667 21.4833333333 22.2541666667 22.275 23.625 21.8958333333 20.1833333333 25.35 17.3791666667 11.3458333333 23.3875 20.8291666667 25.8416666667 26.475 18.5583333333 17.5291666667 16.375 8.70833333333 13.4708333333 13.8958333333
7 20 2021 23.4666666667 20.6875 10.0166666667 11.8375 21.1333333333 20.0541666667 20.0083333333 17.9458333333 17.2833333333 19.5083333333 12.9958333333 20.6166666667 23.9541666667 10.45 9.825 15.3625 27.9458333333 22.85 26.1208333333 22.2333333333 23.5 21.325 23.0083333333 17.8708333333 13.8541666667 22.0375 20.0666666667 26.5666666667 27.1 17.9666666667 21.0083333333 16.9125 11.3583333333 19.075 15.1666666667
7 21 2021 23.4 20.6833333333 15.0666666667 14.6791666667 23.4625 22.9958333333 20.1375 21.3166666667 19.6416666667 21.4833333333 13.7916666667 18.8791666667 23.4333333333 12.4208333333 8.2875 11.2083333333 17.5125 24.625 29.2375 26.0416666667 22.7416666667 19.0666666667 26.0166666667 17.4458333333 14.5875 24.7125 22.7 22.5666666667 21.975 16.9125 18.9 15.5625 11.5416666667 13.5291666667 15.4208333333
7 22 2021 24.7291666667 21.4291666667 11.9291666667 17.3916666667 22.1208333333 26.7625 20.7958333333 21.3333333333 13.575 20.7 16.5916666667 18.6 23.3916666667 10.2958333333 11.8583333333 12.9875 19.8583333333 20.6 24.3083333333 26.6291666667 20.2583333333 21.5458333333 20.1708333333 18.025 15.95 27.0625 19.0875 24.3875 21.45 18.6041666667 17.8958333333 18.7083333333 13.0458333333 17.7 17.85
7 23 2021 26.275 18.7208333333 12.5333333333 17.3333333333 19.8958333333 25.2 24.0 21.4916666667 16.1875 23.0958333333 9.52916666667 17.6875 23.3541666667 12.875 6.7375 15.9875 14.4875 22.775 25.95 17.4708333333 20.075 16.0 21.6 19.725 23.1458333333 23.1208333333 22.8291666667 22.7458333333 22.9166666667 20.8416666667 21.3666666667 20.1166666667 11.2166666667 20.1666666667 14.4333333333
7 24 2021 26.3291666667 20.2833333333 14.525 12.1125 21.5833333333 24.6541666667 20.1583333333 17.3291666667 20.5583333333 18.0541666667 9.175 17.9208333333 23.8625 13.6625 8.93333333333 8.675 15.525 22.1958333333 26.2958333333 19.6375 19.5583333333 18.9833333333 15.9333333333 19.7833333333 21.6625 24.6833333333 19.525 23.0458333333 22.0166666667 23.1958333333 19.3833333333 15.9208333333 19.225 20.625 15.7625
7 25 2021 26.7041666667 18.0041666667 14.3916666667 14.175 20.9666666667 19.0166666667 25.0416666667 17.1958333333 16.4166666667 17.2833333333 9.2375 18.7 25.3041666667 16.0416666667 12.4875 7.25833333333 21.5083333333 24.8208333333 26.6625 20.2166666667 19.5291666667 22.2833333333 22.5208333333 21.9166666667 12.8083333333 24.8708333333 22.3166666667 22.6708333333 20.425 18.45 19.3583333333 14.4833333333 22.5333333333 20.8166666667 11.0458333333
7 26 2021 23.1041666667 20.2958333333 16.9916666667 13.075 24.7541666667 23.7375 21.9625 19.4666666667 18.6 19.7125 11.9791666667 21.2625 28.4166666667 20.5083333333 9.39166666667 10.7125 11.275 27.1333333333 28.7166666667 22.35 22.6166666667 19.2625 24.3041666667 17.2333333333 10.6291666667 26.4625 21.2333333333 23.6208333333 21.8458333333 17.225 20.5833333333 16.4416666667 17.2541666667 21.3125 5.63333333333
7 27 2021 24.3416666667 14.7 10.7541666667 16.475 25.0291666667 15.1208333333 25.45 22.2375 14.2583333333 12.6666666667 15.2666666667 25.9791666667 21.45 19.0166666667 14.0958333333 12.0083333333 16.7041666667 25.2458333333 31.5041666667 19.3958333333 27.775 21.2833333333 25.3 16.35 13.775 20.9833333333 23.1083333333 24.4416666667 22.0541666667 15.6666666667 22.1041666667 14.4916666667 13.6291666667 22.4541666667 15.5916666667
7 28 2021 24.3708333333 18.6541666667 14.2833333333 18.3708333333 25.9541666667 18.5291666667 24.1 24.1375 19.6708333333 12.9208333333 19.4041666667 19.3583333333 24.9083333333 12.9666666667 16.7 16.2625 19.1375 18.6666666667 32.75 22.0333333333 22.4666666667 18.5666666667 29.1708333333 19.5 15.2166666667 22.5875 25.1791666667 26.1458333333 21.8708333333 16.0916666667 18.4375 8.25833333333 12.9291666667 15.8583333333 14.65
7 29 2021 26.8083333333 21.8958333333 15.3666666667 16.4875 21.1708333333 17.4541666667 27.9 17.5583333333 21.8416666667 18.0208333333 15.0541666667 17.9541666667 26.4 15.5958333333 15.15 14.3416666667 22.7833333333 23.0958333333 28.6291666667 17.7875 24.9208333333 17.8083333333 23.5916666667 15.4458333333 15.85 16.7208333333 23.6208333333 22.3458333333 25.4333333333 19.9708333333 17.95 11.8708333333 10.9416666667 17.4583333333 13.7166666667
7 30 2021 22.7458333333 19.8458333333 13.775 18.5625 21.2625 15.0458333333 23.2875 15.6333333333 21.4833333333 19.625 18.7791666667 20.85 29.7916666667 16.5958333333 15.5583333333 16.3666666667 15.7416666667 20.3666666667 29.0791666667 19.0875 23.4916666667 21.175 23.625 18.2875 17.6416666667 20.8708333333 24.1375 24.5708333333 21.0083333333 20.9625 17.025 16.5791666667 13.6083333333 19.6791666667 13.3875
7 31 2021 23.1125 17.7333333333 14.65 12.7791666667 23.6958333333 18.5875 24.125 19.5583333333 15.1625 22.2583333333 17.8875 17.5958333333 24.0208333333 15.4791666667 16.8375 11.8416666667 15.0875 21.8291666667 22.15 21.8 22.8041666667 20.5708333333 19.1458333333 19.0875 23.925 19.6583333333 24.5125 26.2375 23.4083333333 14.675 20.85 12.7916666667 17.425 20.6791666667 13.2125
8 1 2021 22.2666666667 19.0291666667 16.4916666667 13.1916666667 24.6791666667 23.25 17.9416666667 16.7916666667 16.6916666667 21.8791666667 9.37083333333 17.9 22.7708333333 17.9625 16.0583333333 15.3083333333 21.8916666667 22.0666666667 24.4583333333 21.2875 23.1375 21.3666666667 25.4541666667 13.6791666667 20.2625 20.0333333333 24.4041666667 25.2583333333 20.675 13.4333333333 20.7541666667 16.8458333333 12.15 18.7875 12.375
8 2 2021 22.5958333333 23.8541666667 16.4416666667 10.2416666667 24.3166666667 20.5125 26.1833333333 16.6541666667 12.6125 22.4291666667 9.78333333333 21.95 21.6875 21.0291666667 18.05 14.5958333333 9.85416666667 20.3791666667 27.7958333333 21.9166666667 28.9 22.8083333333 14.7708333333 12.7958333333 13.0583333333 20.0875 21.675 29.3958333333 23.2041666667 17.7083333333 23.2541666667 14.525 8.4875 21.4333333333 14.4833333333
8 3 2021 22.3875 18.0166666667 14.8791666667 12.075 25.6541666667 22.3083333333 25.6666666667 15.6125 13.0166666667 24.4583333333 13.8791666667 24.7083333333 23.0083333333 20.5291666667 12.9375 8.85416666667 11.5 19.8541666667 27.7625 22.8791666667 22.4291666667 18.9333333333 21.8458333333 18.7625 17.0666666667 21.0666666667 21.35 27.4125 18.2208333333 20.2458333333 19.5125 17.1083333333 11.5208333333 15.9875 15.9125
8 4 2021 21.15 19.9916666667 16.5291666667 9.49166666667 23.7541666667 20.9541666667 30.6 17.2458333333 17.775 23.0833333333 13.9791666667 20.7875 25.425 13.5416666667 13.0291666667 7.75416666667 17.7625 16.2958333333 21.3583333333 25.0708333333 23.3875 21.2166666667 18.6291666667 16.9875 21.0166666667 22.9458333333 22.5416666667 25.6541666667 19.2541666667 21.4416666667 16.7166666667 12.2708333333 16.1708333333 14.1833333333 10.0083333333
8 5 2021 23.4833333333 16.4208333333 12.2833333333 9.49583333333 22.4458333333 13.8958333333 25.7916666667 17.3 14.7375 16.4583333333 14.3916666667 21.2083333333 25.4375 16.6041666667 16.8625 10.3833333333 18.1916666667 15.825 25.375 22.5041666667 24.6458333333 17.8541666667 22.9166666667 18.7 13.1041666667 25.2208333333 24.2208333333 15.0208333333 17.825 21.6 17.4041666667 16.4458333333 17.1375 16.2375 13.2833333333
8 6 2021 22.9541666667 18.9375 12.7916666667 10.5791666667 16.2583333333 18.3958333333 22.9041666667 14.6875 14.7291666667 17.2166666667 17.625 18.4875 26.5458333333 13.4208333333 14.4083333333 15.3291666667 22.575 18.6083333333 25.7208333333 22.7166666667 24.4791666667 19.2416666667 26.7833333333 16.2208333333 9.63333333333 19.4875 16.3708333333 19.9125 22.6958333333 23.75 19.6916666667 17.1041666667 11.0166666667 19.225 11.2208333333
8 7 2021 25.9625 21.1 14.8916666667 13.5916666667 21.675 16.4833333333 26.7958333333 15.3291666667 14.1375 22.7541666667 10.6208333333 14.6333333333 22.5041666667 17.475 16.1583333333 7.29166666667 21.7041666667 20.775 18.85 25.3458333333 26.175 23.1166666667 24.8708333333 18.2375 11.6875 17.8291666667 16.3333333333 24.9291666667 22.7416666667 16.0166666667 19.7125 18.6166666667 17.2541666667 22.7833333333 12.9875
8 8 2021 20.4208333333 19.3166666667 10.6041666667 14.1166666667 21.8041666667 12.9541666667 28.1083333333 14.8041666667 19.0208333333 14.6708333333 14.1916666667 14.1666666667 24.7125 14.7375 11.775 8.74583333333 23.55 22.1125 25.8625 19.4166666667 21.3083333333 18.8416666667 19.1 13.5958333333 17.0333333333 20.65 24.4041666667 19.9416666667 25.2291666667 18.625 24.6875 21.8541666667 13.8625 20.2208333333 13.625
8 9 2021 22.5416666667 21.4208333333 13.8041666667 14.7791666667 19.5291666667 19.6833333333 29.35 16.15 17.6541666667 12.0375 9.37083333333 14.7333333333 27.85 13.6791666667 15.0416666667 8.875 23.9541666667 26.0375 29.9916666667 23.0875 23.0333333333 23.775 24.0583333333 12.4958333333 14.3083333333 17.4916666667 24.1666666667 21.7208333333 21.7958333333 17.5375 22.5875 14.8666666667 13.5666666667 18.6166666667 16.1875
8 10 2021 25.3625 20.1666666667 12.0875 17.0791666667 23.9791666667 24.0583333333 27.2291666667 11.8375 16.4541666667 13.9916666667 7.7375 14.8291666667 21.0291666667 12.9291666667 12.3125 14.4666666667 27.1 19.6958333333 29.0416666667 21.0541666667 28.3 26.7 17.85 16.4916666667 15.5625 19.2208333333 16.55 23.2125 26.2125 16.2458333333 23.575 17.0041666667 13.1333333333 19.35 14.3791666667
8 11 2021 25.6208333333 21.7291666667 14.4833333333 16.4541666667 20.8666666667 19.9875 24.9791666667 14.075 17.6125 17.2916666667 11.5291666667 18.1125 23.075 14.1833333333 11.0625 11.9125 24.6041666667 16.0958333333 29.1041666667 22.8875 21.7166666667 25.65 19.8083333333 16.9708333333 13.9625 21.3208333333 15.9333333333 23.0041666667 29.1666666667 17.6666666667 21.7541666667 17.0916666667 16.5625 23.5041666667 16.2833333333
8 12 2021 27.1833333333 26.6166666667 15.8541666667 8.52916666667 20.8583333333 21.65 24.725 11.4916666667 15.4083333333 18.3666666667 18.0916666667 17.9291666667 21.25 10.5875 13.9625 15.9166666667 28.1083333333 17.2541666667 23.9875 21.075 23.775 17.6791666667 26.8875 18.4125 13.0541666667 20.2916666667 21.4875 23.1416666667 23.1583333333 14.6 22.75 13.5625 14.675 16.8041666667 12.0625
8 13 2021 21.45 23.4416666667 13.3041666667 9.37916666667 19.2416666667 19.0166666667 20.0958333333 13.15 16.2 17.8333333333 15.1125 18.5208333333 20.6541666667 14.0875 17.5 13.5291666667 21.425 17.4958333333 27.5541666667 22.9541666667 28.125 22.1791666667 24.8 19.8166666667 11.8083333333 20.4708333333 20.525 26.025 24.1875 19.7833333333 22.4458333333 14.7833333333 7.9125 15.4416666667 11.7791666667
8 14 2021 20.1958333333 20.475 12.8041666667 11.9125 18.1125 23.0583333333 24.0875 16.1708333333 21.025 17.3 14.5541666667 19.7375 24.3875 10.3583333333 17.9708333333 15.65 19.6666666667 20.2083333333 30.1125 19.3791666667 21.4916666667 17.0541666667 27.1125 14.7916666667 11.5166666667 22.0416666667 22.3166666667 28.9666666667 24.6083333333 15.4583333333 16.2375 12.9 6.9625 16.5791666667 12.8875
8 15 2021 24.2791666667 22.7458333333 12.1833333333 14.2041666667 20.525 13.7083333333 28.4083333333 18.8166666667 22.7875 22.55 11.6416666667 22.7708333333 18.2833333333 12.7833333333 14.4916666667 12.9916666667 17.0416666667 19.5416666667 30.5333333333 22.25 22.8625 16.7916666667 17.8458333333 17.3583333333 10.05 17.3375 21.0291666667 25.3958333333 25.6291666667 15.1083333333 19.3416666667 13.3833333333 9.32083333333 15.325 14.0416666667
8 16 2021 22.5166666667 21.2458333333 14.1583333333 12.225 17.4166666667 21.825 25.3041666667 19.95 22.7208333333 15.3375 11.7416666667 15.2875 21.95 14.2625 12.5791666667 13.0833333333 17.4625 24.725 24.1125 20.2083333333 18.6666666667 17.1458333333 20.1708333333 12.0791666667 9.55 16.8791666667 22.0875 29.3291666667 27.7791666667 15.6375 18.1 18.1541666667 14.9083333333 18.2 11.8583333333
8 17 2021 23.0833333333 25.0333333333 16.7041666667 14.8291666667 23.4916666667 22.9791666667 24.6458333333 11.9041666667 15.3583333333 12.9125 14.95 13.2166666667 20.2375 16.0041666667 15.675 15.9875 17.6708333333 25.275 29.5208333333 16.2 22.975 18.6125 21.4333333333 12.9916666667 11.1625 15.7791666667 21.2916666667 29.9583333333 22.8958333333 17.5458333333 19.9291666667 16.7041666667 11.975 12.4916666667 11.5166666667
8 18 2021 23.95 22.0166666667 17.2666666667 15.6583333333 24.0708333333 23.4625 20.6041666667 9.75833333333 18.6291666667 19.3583333333 11.8208333333 14.2958333333 25.6291666667 15.7958333333 16.2208333333 17.2083333333 17.5416666667 19.4958333333 26.825 19.3666666667 25.3958333333 20.7291666667 18.4916666667 12.1333333333 10.7333333333 17.4708333333 19.4916666667 24.4083333333 25.1333333333 18.3416666667 22.4291666667 18.0625 12.85 17.4166666667 11.15
8 19 2021 22.3708333333 22.6958333333 10.125 16.2 27.275 26.225 24.6041666667 9.5375 21.85 14.0125 15.0875 19.15 20.0916666667 17.275 16.7625 9.97083333333 16.2916666667 17.2541666667 24.6666666667 24.0541666667 23.8458333333 22.7125 22.4083333333 15.4666666667 12.6875 18.925 20.4458333333 25.1083333333 26.7541666667 18.75 18.875 14.6 13.3458333333 20.8208333333 13.8333333333
8 20 2021 24.3416666667 24.2375 10.8208333333 12.3375 25.525 17.8583333333 24.8833333333 10.1125 16.6333333333 13.9 13.5666666667 23.4625 23.9083333333 16.9625 17.8083333333 7.25416666667 18.8375 19.3416666667 24.1541666667 21.35 19.3666666667 16.8916666667 26.4333333333 18.3416666667 14.0166666667 18.925 19.6958333333 27.6791666667 19.3166666667 21.9041666667 22.0208333333 15.4166666667 11.9125 17.1041666667 12.9041666667
8 21 2021 24.0375 20.3916666667 10.9583333333 17.4875 20.7166666667 16.9375 28.0375 12.9833333333 20.3208333333 19.3625 9.7875 25.1708333333 21.3291666667 14.8708333333 19.8875 10.0833333333 18.3083333333 21.3333333333 23.3666666667 21.7208333333 19.6958333333 19.8541666667 24.8583333333 17.5291666667 9.70416666667 20.4541666667 20.9791666667 17.7 23.2083333333 15.1958333333 20.6166666667 16.2875 10.325 19.1208333333 11.7041666667
8 22 2021 22.5458333333 22.1875 12.4541666667 18.0291666667 20.05 23.5833333333 21.3875 14.4875 22.2708333333 14.3791666667 11.5916666667 18.2 22.4083333333 8.00416666667 18.5833333333 14.6333333333 19.8333333333 21.4 21.9583333333 11.6333333333 18.0541666667 21.5666666667 16.1458333333 11.975 7.8625 20.3541666667 19.4958333333 23.2125 20.2291666667 15.9416666667 24.1791666667 12.3208333333 15.4666666667 20.3291666667 13.1208333333
8 23 2021 22.875 16.8416666667 12.025 16.4833333333 21.7083333333 23.1541666667 23.2125 14.0333333333 17.1 14.9666666667 14.9583333333 18.3666666667 21.2916666667 11.775 10.6958333333 12.8875 21.1 18.725 25.0375 12.6416666667 23.125 23.45 20.7916666667 15.8166666667 12.6208333333 18.4041666667 22.2666666667 18.5375 20.5416666667 21.6416666667 21.9875 13.3875 17.875 23.7958333333 15.175
8 24 2021 17.0166666667 17.3458333333 15.0625 10.0208333333 21.0416666667 16.6291666667 24.4208333333 17.55 16.5958333333 20.575 10.0916666667 19.3958333333 24.2083333333 12.8708333333 14.2666666667 12.175 23.1541666667 16.3166666667 23.1291666667 16.7916666667 21.6041666667 18.5 22.3083333333 16.3958333333 14.7166666667 19.4291666667 23.3125 22.3166666667 22.225 21.7166666667 21.7875 14.1125 16.8666666667 15.9791666667 8.8
8 25 2021 17.75 15.9208333333 16.8166666667 11.9291666667 21.9916666667 16.9666666667 19.0333333333 20.0083333333 18.0625 19.6041666667 13.9 17.5166666667 24.6958333333 14.8625 16.9041666667 13.8083333333 20.575 15.6 23.7958333333 17.2 20.1958333333 20.3583333333 21.6166666667 18.8625 11.8833333333 20.25 17.5625 20.3625 23.0416666667 14.9958333333 20.7708333333 15.6458333333 12.4625 17.6958333333 10.7833333333
8 26 2021 23.0208333333 13.3 14.2708333333 8.75416666667 17.4083333333 19.9166666667 19.0 12.8208333333 19.4791666667 20.075 11.0625 21.0166666667 22.6208333333 15.3333333333 15.1583333333 16.2958333333 21.0333333333 18.8 22.0333333333 17.4041666667 21.0875 19.8458333333 19.75 13.25 10.8125 21.7833333333 19.2833333333 15.8041666667 26.5291666667 18.9333333333 23.3125 12.7125 15.1791666667 15.125 12.0125
