month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 3 2021 24.5916666667 12.825 8.99166666667 12.1541666667 22.3875 18.4125 10.2666666667 20.625 17.4541666667 16.8 11.9875 16.7916666667 18.95 6.825 14.1 10.9791666667 17.6083333333 18.1416666667 27.6958333333 16.85 19.4083333333 11.0208333333 16.825 11.8 11.5125 13.6125 22.3958333333 25.1125 20.575 10.0333333333 19.0291666667 17.025 14.0458333333 11.4125 5.59583333333
6 4 2021 22.475 14.7958333333 12.3625 13.6458333333 26.0666666667 13.0666666667 17.125 20.4125 10.5875 17.8583333333 13.7125 16.7208333333 24.7041666667 10.9041666667 3.94166666667 4.99583333333 20.525 19.6416666667 28.3333333333 15.1625 11.2916666667 17.8416666667 21.3625 14.8625 12.5625 16.9916666667 22.9708333333 17.9916666667 16.4 11.3791666667 20.5 8.0625 11.4833333333 14.6666666667 5.85833333333
6 5 2021 24.725 15.4166666667 7.73333333333 10.1583333333 18.55 15.0333333333 20.3875 21.7958333333 12.2291666667 18.875 15.5875 19.1625 24.1791666667 11.2666666667 2.6125 9.775 26.2458333333 12.8708333333 21.6125 13.8833333333 15.1041666667 21.5958333333 14.4 13.6125 7.10833333333 22.2125 19.1041666667 16.9541666667 16.4625 12.8333333333 14.7416666667 12.575 4.7625 17.6 9.5625
6 6 2021 21.5333333333 17.7666666667 8.42916666667 10.2333333333 18.9291666667 14.325 22.45 21.8166666667 15.4583333333 17.8208333333 14.8708333333 20.275 28.775 6.81666666667 7.78333333333 11.4708333333 15.5625 12.2791666667 22.5333333333 11.2416666667 17.325 21.8791666667 14.375 7.775 7.04583333333 18.1416666667 15.6416666667 18.7833333333 18.1625 16.625 19.275 12.4708333333 7.20416666667 11.9375 13.6083333333
6 7 2021 19.9958333333 11.9125 14.225 13.4708333333 18.0541666667 18.2708333333 14.8333333333 23.5291666667 10.4916666667 14.975 17.5875 18.0708333333 21.6916666667 9.10833333333 8.2875 14.7166666667 19.6125 14.2958333333 21.9458333333 13.9375 17.7458333333 22.8833333333 21.1416666667 10.4583333333 10.5041666667 16.1208333333 17.8208333333 17.4583333333 18.525 19.5375 17.2833333333 12.3458333333 4.44166666667 14.6 10.3916666667
6 8 2021 25.7291666667 12.2875 9.0125 16.8208333333 20.0625 16.7666666667 21.6791666667 21.5041666667 12.1458333333 18.5541666667 18.0916666667 12.0291666667 16.3708333333 16.6583333333 2.44166666667 9.05 10.7333333333 16.0666666667 17.825 20.4666666667 20.0375 17.1333333333 15.2583333333 13.9666666667 10.4708333333 13.6375 21.1416666667 21.8791666667 18.8041666667 13.2875 17.8958333333 10.4166666667 6.46666666667 21.2541666667 11.7
6 9 2021 23.0666666667 15.7625 7.50833333333 13.9041666667 18.45 12.825 18.1958333333 10.6916666667 18.7791666667 14.5083333333 14.7333333333 10.8541666667 23.4041666667 17.5125 6.15 11.225 11.1041666667 18.4666666667 17.9083333333 20.3291666667 14.3041666667 15.0125 16.05 15.4666666667 9.77083333333 16.8458333333 22.8416666667 16.7458333333 18.3416666667 18.675 17.5416666667 14.4083333333 3.7625 24.2958333333 8.52083333333
6 10 2021 24.8 17.6875 6.19166666667 12.4375 19.775 13.4 20.8416666667 8.50416666667 18.6875 15.1708333333 5.55833333333 9.625 20.7791666667 13.9875 10.4875 6.65416666667 7.125 15.5958333333 20.1666666667 17.3208333333 20.2416666667 14.9208333333 17.0916666667 16.6791666667 9.69166666667 18.0583333333 18.6875 18.4375 19.9041666667 24.1666666667 21.7458333333 16.8208333333 3.62916666667 16.0958333333 13.0916666667
6 11 2021 18.7791666667 16.4833333333 9.21666666667 15.9 16.4791666667 20.1583333333 20.3208333333 10.3666666667 19.6625 19.0708333333 12.2916666667 16.5583333333 23.2875 7.7375 12.9791666667 11.2666666667 15.8666666667 15.85 14.4083333333 21.3333333333 19.0041666667 17.4333333333 15.3416666667 10.7791666667 14.4541666667 17.7791666667 17.7458333333 21.3333333333 19.1708333333 16.5625 14.225 14.7125 3.63333333333 14.7375 12.6666666667
6 12 2021 16.9333333333 19.7833333333 11.6916666667 19.2958333333 19.7666666667 11.8875 24.2333333333 9.83333333333 14.375 14.1666666667 16.4875 18.7041666667 26.625 9.2 8.77916666667 10.5166666667 18.775 13.5041666667 18.5583333333 12.9375 17.2416666667 19.1583333333 14.225 14.0166666667 16.0583333333 19.7291666667 16.0166666667 20.6458333333 19.6625 13.7333333333 16.5125 13.7791666667 11.575 12.35 10.4166666667
6 13 2021 18.6833333333 11.5333333333 12.8791666667 21.0291666667 21.4916666667 15.9916666667 26.2791666667 11.8458333333 16.3375 18.1708333333 18.9041666667 13.1625 23.6666666667 11.775 11.8666666667 3.64166666667 11.7083333333 15.8708333333 18.6083333333 14.85 20.0458333333 17.3458333333 17.7166666667 14.2041666667 12.6916666667 20.9041666667 19.2041666667 22.35 18.7208333333 14.4625 17.625 7.275 15.5208333333 12.3291666667 13.2
6 14 2021 18.8875 10.6458333333 11.8208333333 19.85 19.3 15.2 21.2041666667 9.52916666667 13.9625 21.35 11.875 17.3458333333 26.9166666667 14.9708333333 8.1375 8.25416666667 15.1833333333 14.4583333333 18.2333333333 18.7791666667 15.2541666667 18.85 20.4583333333 15.6375 14.4875 20.9833333333 19.7333333333 17.4541666667 21.5541666667 15.5041666667 21.1875 8.46666666667 14.9958333333 17.7791666667 8.47916666667
6 15 2021 20.425 10.5916666667 9.41666666667 14.875 19.8458333333 17.0333333333 27.1916666667 10.8916666667 17.5666666667 12.8125 17.4666666667 19.1333333333 17.9583333333 10.5583333333 8.74166666667 7.04583333333 17.5333333333 13.0625 22.9208333333 22.5791666667 22.6708333333 14.9583333333 15.5291666667 17.9333333333 15.325 20.9958333333 21.0 14.5833333333 19.775 16.9125 20.8666666667 13.3291666667 14.5625 18.575 10.225
6 16 2021 21.4166666667 15.5125 9.29166666667 10.6666666667 23.0541666667 16.9625 19.9583333333 14.225 15.3708333333 16.1583333333 18.6583333333 11.7541666667 14.4458333333 9.60416666667 15.2916666667 12.8375 11.875 19.7083333333 19.1166666667 15.3208333333 21.9333333333 16.4875 17.2583333333 14.1791666667 15.5583333333 20.7375 16.7541666667 16.1833333333 25.4166666667 14.05 22.1291666667 11.7625 16.2333333333 11.2916666667 14.8333333333
6 17 2021 23.0708333333 10.4833333333 15.2291666667 16.7333333333 25.0 20.4666666667 25.425 14.3583333333 19.55 13.6333333333 15.1208333333 11.4208333333 16.1458333333 12.5416666667 14.9916666667 5.05 15.3541666667 19.0166666667 25.1708333333 13.2916666667 16.6125 16.6 17.4041666667 14.7083333333 20.5833333333 21.175 16.4208333333 14.7 24.2291666667 15.4541666667 18.0083333333 17.2541666667 13.35 14.975 14.2875
6 18 2021 18.5833333333 13.6875 12.4583333333 13.1125 25.0083333333 18.9 17.5375 21.6791666667 19.6916666667 12.1041666667 9.325 15.0958333333 23.3791666667 14.0083333333 13.75 9.45833333333 21.9875 13.4208333333 27.0041666667 16.7041666667 21.4166666667 20.6958333333 11.4083333333 19.2625 14.25 24.6375 18.05 21.5291666667 21.7875 16.4041666667 19.475 14.55 16.3 19.7708333333 8.75833333333
6 19 2021 17.5041666667 11.5041666667 9.85833333333 14.8625 17.3791666667 19.675 16.9791666667 19.55 11.65 17.9208333333 11.4083333333 20.7083333333 18.4541666667 14.05 15.6875 9.44166666667 14.1333333333 15.1791666667 28.0291666667 15.6958333333 22.7541666667 20.7416666667 17.4541666667 17.1 15.5375 23.8875 20.4541666667 28.9375 24.925 12.95 21.775 16.1666666667 12.2625 17.2333333333 8.58333333333
6 20 2021 16.6875 9.5 13.175 14.7708333333 19.25 20.3083333333 17.25 23.7333333333 14.2541666667 19.625 8.28333333333 23.1 21.3833333333 13.7833333333 9.75 2.57083333333 14.025 17.2375 24.8208333333 15.575 20.6125 21.6708333333 15.7541666667 18.1666666667 10.1125 16.9833333333 23.1541666667 22.7625 22.6958333333 15.225 21.6916666667 17.4458333333 15.6125 24.45 11.4416666667
6 21 2021 17.6833333333 11.9375 9.66666666667 17.8541666667 21.5625 18.2541666667 19.0666666667 24.3875 11.2541666667 20.3833333333 16.8416666667 17.3333333333 16.5958333333 7.10416666667 14.1791666667 11.3708333333 17.0208333333 21.5208333333 15.9791666667 17.0833333333 19.2541666667 17.1041666667 25.1833333333 17.85 7.28333333333 19.4916666667 19.3875 21.4875 17.2791666667 13.0125 22.9208333333 20.3625 12.8166666667 16.3708333333 8.11666666667
6 22 2021 16.1791666667 16.1791666667 15.6833333333 12.5666666667 24.575 19.7166666667 20.3375 25.5125 10.8958333333 10.225 17.9583333333 21.5083333333 17.0708333333 7.97083333333 9.50416666667 8.62083333333 21.2375 16.0375 22.7 17.6416666667 22.0333333333 20.7666666667 16.975 10.95 11.2416666667 21.6208333333 18.2541666667 22.2333333333 22.9291666667 17.7625 23.3208333333 19.6833333333 17.0166666667 22.9 12.1875
6 23 2021 17.6708333333 16.4416666667 15.0375 14.8916666667 22.2 14.825 17.9333333333 19.0208333333 12.3666666667 12.3708333333 12.5541666667 22.7208333333 18.5583333333 10.4875 7.075 7.33333333333 23.6083333333 17.3958333333 25.6166666667 23.6083333333 21.6 20.1916666667 19.7208333333 13.1625 8.80416666667 23.9583333333 23.0875 16.05 25.25 17.6208333333 16.3625 16.4 19.6041666667 13.1333333333 10.75
6 24 2021 14.7583333333 15.6583333333 15.5208333333 9.35833333333 26.6875 20.4083333333 24.5208333333 21.4666666667 17.8958333333 15.8791666667 11.6666666667 19.7625 23.0208333333 16.2125 5.59583333333 6.77916666667 21.8 20.275 20.8875 13.325 23.3833333333 12.4958333333 23.2875 10.3041666667 10.0375 23.0583333333 22.1166666667 21.0458333333 23.9833333333 11.3833333333 14.3083333333 18.2958333333 15.5833333333 18.2791666667 13.6791666667
6 25 2021 16.8666666667 17.5166666667 19.5416666667 11.725 18.1208333333 13.9791666667 17.1583333333 22.4291666667 16.9 15.8166666667 15.025 21.6708333333 25.7625 5.14583333333 7.11666666667 10.9583333333 23.8583333333 20.85 26.1875 19.4041666667 27.5958333333 20.9583333333 20.1708333333 10.375 8.48333333333 24.8083333333 16.725 26.125 20.2291666667 11.9791666667 15.4833333333 10.3916666667 16.2666666667 17.3583333333 13.0083333333
6 26 2021 18.3041666667 15.625 19.2208333333 11.2 19.45 13.2208333333 17.2 20.725 12.8875 20.2625 12.7333333333 22.7958333333 28.3541666667 8.07916666667 7.90416666667 13.1416666667 15.1 17.8666666667 30.1208333333 21.6541666667 26.975 21.5291666667 21.9333333333 13.9333333333 7.4875 19.6 19.0875 24.425 21.0208333333 22.2791666667 19.5916666667 15.2125 8.94166666667 21.2458333333 6.84583333333
6 27 2021 22.4041666667 14.7958333333 10.5708333333 10.8375 18.2875 14.3583333333 25.2458333333 21.9708333333 14.5083333333 25.875 11.5666666667 20.475 29.5583333333 6.7125 13.2916666667 17.9166666667 16.4458333333 17.6666666667 27.8041666667 15.6166666667 23.1583333333 20.7375 14.8166666667 18.5583333333 12.8333333333 18.0708333333 15.8583333333 27.5625 13.7625 17.6541666667 22.0833333333 17.4125 6.66666666667 13.4625 15.675
6 28 2021 23.4541666667 17.425 10.5083333333 14.4041666667 22.025 19.1 17.8291666667 18.8041666667 18.6708333333 25.875 13.1 15.3916666667 27.0375 17.5083333333 10.2708333333 14.7708333333 20.5708333333 16.5875 18.4708333333 14.0958333333 21.0416666667 23.6583333333 17.3083333333 19.4416666667 14.1458333333 17.325 18.1 24.2708333333 20.5666666667 16.2708333333 21.1916666667 11.8125 11.3 16.3291666667 18.9958333333
6 29 2021 20.8833333333 13.2833333333 15.075 15.8125 27.7916666667 16.3291666667 22.5 18.1166666667 20.9833333333 14.0958333333 13.0708333333 18.9583333333 18.5083333333 20.4875 8.39166666667 5.64166666667 20.3833333333 21.725 15.8208333333 18.5625 18.675 21.1833333333 11.5416666667 16.9958333333 17.5541666667 21.3791666667 17.1333333333 25.9041666667 18.9791666667 15.1708333333 20.1291666667 16.4291666667 12.2 16.2833333333 16.6583333333
6 30 2021 22.9416666667 15.2333333333 19.3333333333 17.1458333333 22.5916666667 19.775 26.1125 17.8 13.6416666667 18.9541666667 9.56666666667 11.3375 20.0833333333 12.8333333333 13.7458333333 8.29166666667 23.5791666667 21.6625 22.1416666667 19.7541666667 23.25 14.0875 16.4083333333 16.0666666667 10.2458333333 17.1583333333 20.6708333333 17.2208333333 23.4458333333 16.3458333333 21.825 14.0958333333 11.7875 18.0666666667 15.2833333333
7 1 2021 22.3416666667 15.4458333333 13.1958333333 11.1 19.9916666667 17.3541666667 19.1083333333 18.9541666667 14.6333333333 10.3791666667 10.5041666667 13.9875 24.2291666667 11.3333333333 10.7583333333 13.8291666667 26.7583333333 22.4625 26.0916666667 17.4291666667 24.7208333333 18.9291666667 20.1125 14.7541666667 14.6416666667 15.7375 20.9625 23.6125 26.8333333333 21.0375 19.7791666667 14.7333333333 16.6375 22.3958333333 17.0166666667
7 2 2021 20.425 18.9458333333 10.1333333333 9.975 19.1916666667 16.2 22.5416666667 14.7791666667 17.7333333333 14.9083333333 14.8458333333 20.6375 23.5625 14.8 8.25 11.6125 23.9291666667 18.3625 25.9166666667 16.65 27.3375 18.2541666667 20.7958333333 14.3833333333 15.6458333333 18.9375 22.5333333333 25.3125 21.6583333333 24.3 19.5708333333 12.5916666667 15.2125 16.4416666667 16.0458333333
7 3 2021 21.6083333333 18.6208333333 8.2875 12.0375 20.7375 20.725 23.625 20.25 22.3333333333 12.5083333333 13.5958333333 19.9375 26.2833333333 10.1125 11.4416666667 13.7583333333 25.6208333333 14.6541666667 27.0 20.9166666667 22.3 19.6625 24.2916666667 14.8625 13.0 21.925 17.8166666667 21.4416666667 24.2583333333 22.7375 19.4458333333 15.3083333333 12.7458333333 16.2833333333 11.3458333333
7 4 2021 22.9625 18.6916666667 12.1333333333 14.5291666667 20.925 14.6583333333 14.7458333333 23.8208333333 22.5041666667 18.1708333333 13.3958333333 19.0833333333 20.4125 13.4666666667 9.55416666667 17.7458333333 20.6416666667 20.1166666667 23.725 21.8083333333 27.4708333333 16.25 26.8041666667 15.0958333333 10.9875 23.4291666667 17.1916666667 22.8833333333 16.7583333333 12.475 21.2 17.5708333333 14.1166666667 14.1666666667 11.0625
7 5 2021 24.7 14.9125 15.8083333333 17.8666666667 24.3208333333 20.9458333333 19.4958333333 25.8666666667 14.5458333333 20.1 12.925 20.9291666667 18.2083333333 15.4666666667 14.9083333333 16.6166666667 20.4916666667 14.3125 25.9416666667 21.6 30.6291666667 20.5166666667 18.7541666667 17.1416666667 15.7541666667 21.6708333333 15.825 25.575 15.9416666667 15.9916666667 16.4208333333 11.8125 14.2875 14.5083333333 13.3208333333
7 6 2021 25.15 17.1916666667 12.1708333333 15.1458333333 15.5083333333 25.0958333333 18.6666666667 21.3916666667 22.3041666667 18.0291666667 16.6125 16.25 23.9833333333 11.8208333333 10.5666666667 13.9625 16.2333333333 17.1541666667 25.0666666667 15.725 23.5708333333 19.025 23.2666666667 14.4 14.3875 17.0625 20.9208333333 28.575 23.7 18.6208333333 19.0916666667 14.8333333333 16.775 18.7 16.175
7 7 2021 22.2541666667 21.2875 12.3833333333 17.9 22.0 21.5375 24.9041666667 18.1166666667 18.5875 20.2083333333 11.2125 18.0208333333 23.3541666667 16.2041666667 12.1958333333 6.0625 19.4 14.5541666667 21.1166666667 22.7708333333 23.5 22.5666666667 16.3791666667 17.8083333333 14.8125 20.0375 20.5125 24.35 20.2958333333 18.5791666667 18.2625 15.3 18.1958333333 11.9916666667 12.8708333333
7 8 2021 24.1875 20.1833333333 14.9166666667 11.0083333333 24.15 16.475 18.2 13.5958333333 12.9791666667 10.2708333333 7.225 20.2708333333 17.5791666667 20.975 14.1708333333 6.92083333333 20.0458333333 18.8375 23.2 24.7416666667 24.0166666667 14.5041666667 25.0083333333 13.6583333333 17.5875 18.6916666667 23.7875 25.475 21.8208333333 22.875 19.2375 16.1208333333 14.2 21.7833333333 12.4208333333
7 9 2021 17.9708333333 20.1125 12.2791666667 11.4125 24.9666666667 20.3083333333 22.8333333333 19.7583333333 17.2083333333 11.8416666667 10.2791666667 18.6333333333 25.275 18.8708333333 9.6125 11.0125 14.0625 19.5208333333 22.3666666667 19.0416666667 26.3875 20.9833333333 18.925 15.4166666667 13.5458333333 21.5041666667 20.0416666667 23.2791666667 24.1958333333 15.2333333333 20.5333333333 18.8416666667 13.1333333333 25.7333333333 11.3875
7 10 2021 20.425 15.7291666667 10.6375 15.4125 20.8125 16.0291666667 16.8791666667 22.7583333333 17.1541666667 21.1333333333 10.2458333333 23.3875 21.8458333333 9.11666666667 9.89583333333 13.4 18.8791666667 21.0166666667 24.0583333333 22.0041666667 28.6541666667 16.5958333333 17.6375 19.625 13.8208333333 22.9541666667 17.3875 26.5375 24.975 14.9958333333 17.8125 12.1916666667 12.7916666667 19.3791666667 12.6833333333
7 11 2021 21.9875 18.825 11.7583333333 17.0791666667 24.8791666667 17.05 23.1625 15.6375 12.0541666667 24.3625 10.1625 18.2416666667 19.275 12.8875 1.5625 13.1166666667 16.3166666667 24.8875 26.125 24.3375 23.3 15.0166666667 22.0416666667 18.2458333333 15.7791666667 19.3 15.3875 24.2166666667 21.9791666667 19.7333333333 20.7708333333 14.7375 11.6083333333 16.1416666667 16.3583333333
7 12 2021 23.8541666667 17.275 10.75 18.5833333333 15.2166666667 21.3833333333 25.2791666667 16.2916666667 16.7583333333 13.9458333333 14.0541666667 17.5458333333 24.9083333333 17.35 3.85833333333 15.0541666667 15.9625 22.9708333333 24.7958333333 20.3208333333 18.9291666667 20.6958333333 21.5833333333 17.6541666667 15.7333333333 20.0791666667 12.975 25.6708333333 23.7916666667 22.35 17.1333333333 17.1083333333 13.9166666667 16.2916666667 14.2666666667
7 13 2021 19.975 19.2916666667 15.8875 13.6916666667 18.8958333333 14.825 30.6291666667 16.5416666667 15.7875 15.6416666667 13.6208333333 17.5041666667 28.4875 16.2583333333 4.29166666667 14.0083333333 19.8083333333 21.0583333333 25.6208333333 21.1916666667 23.4875 23.05 21.8833333333 19.1583333333 17.7083333333 23.8541666667 13.8916666667 26.0 21.7458333333 22.3541666667 15.7833333333 15.8958333333 14.8 15.9666666667 9.9
7 14 2021 23.4875 15.0458333333 16.0916666667 17.2 23.025 16.6208333333 24.3 14.9291666667 14.25 14.7208333333 17.4625 20.8625 22.7791666667 11.375 7.85 10.1125 20.3458333333 23.55 24.55 20.7 25.2416666667 22.5458333333 19.0208333333 14.6 7.2875 25.5416666667 16.1791666667 20.8916666667 25.2958333333 17.725 18.6625 17.7333333333 17.1208333333 16.6458333333 11.0625
7 15 2021 26.3458333333 14.3458333333 9.275 13.0875 23.9791666667 20.175 21.225 16.0583333333 17.4 20.3583333333 15.8416666667 21.0708333333 25.8791666667 14.9875 11.2666666667 12.0333333333 20.9708333333 19.9166666667 26.9208333333 21.0666666667 25.8958333333 23.4041666667 19.7041666667 18.2916666667 11.825 21.7541666667 16.4458333333 21.1916666667 19.0208333333 20.6 23.4208333333 11.1666666667 19.1791666667 22.3333333333 10.0375
7 16 2021 20.9041666667 15.2166666667 13.275 8.5 28.1416666667 22.4333333333 20.65 18.5166666667 17.6833333333 15.0041666667 17.7708333333 22.2166666667 18.7666666667 9.5875 17.8666666667 10.1666666667 22.0208333333 21.6166666667 28.0375 18.0875 28.2916666667 23.6791666667 21.35 16.6083333333 15.2125 23.7916666667 18.1666666667 24.025 17.6666666667 17.6375 22.35 13.625 15.4416666667 17.0458333333 8.14166666667
7 17 2021 23.1166666667 20.425 8.3 11.9833333333 23.6333333333 21.8458333333 22.0125 21.7125 19.375 18.2708333333 16.9375 15.8166666667 20.95 10.15 13.2875 12.7458333333 24.3 18.0291666667 29.1291666667 24.3208333333 24.5541666667 24.475 23.1375 11.9166666667 9.1875 24.675 19.0333333333 24.0041666667 18.6083333333 16.3208333333 22.8875 18.0541666667 15.8083333333 16.1041666667 12.8916666667
7 18 2021 21.7458333333 19.3458333333 8.5375 15.6166666667 19.9416666667 18.6541666667 26.25 18.8333333333 14.7083333333 20.9291666667 18.2291666667 18.525 20.3666666667 10.5791666667 17.5541666667 12.3791666667 15.8833333333 20.7875 32.475 20.3416666667 26.9541666667 16.9041666667 26.2 16.6416666667 9.44166666667 18.6083333333 22.0583333333 25.5083333333 20.1041666667 21.475 24.2125 17.5958333333 10.25 16.8125 16.8583333333
7 19 2021 25.5833333333 21.0666666667 13.5333333333 14.6625 22.5666666667 19.2416666667 19.175 20.4333333333 22.0166666667 16.0625 21.6958333333 23.525 25.5333333333 7.65 12.4666666667 8.4625 18.6458333333 21.5875 27.5958333333 16.9125 27.3625 19.2875 18.125 18.7708333333 17.7333333333 20.7833333333 21.1666666667 27.325 14.4916666667 19.05 16.3041666667 17.4458333333 12.1166666667 19.6875 12.0791666667
7 20 2021 22.375 23.55 14.9083333333 16.7083333333 19.6416666667 25.6583333333 20.0333333333 17.0416666667 19.2125 16.6125 18.7666666667 18.3958333333 19.6916666667 10.5458333333 12.3208333333 11.6875 24.4708333333 22.0166666667 27.2791666667 14.675 24.1916666667 21.1125 22.0791666667 14.525 13.7375 24.7541666667 21.9958333333 22.3666666667 18.5291666667 15.2416666667 16.1666666667 13.3666666667 14.8291666667 15.6083333333 12.8916666667
7 21 2021 24.2625 20.7791666667 15.325 16.225 25.5416666667 25.7083333333 21.3041666667 15.2208333333 16.3625 19.9833333333 6.12083333333 15.9166666667 24.125 11.7791666667 15.5708333333 14.6458333333 12.7625 22.7916666667 31.5958333333 21.0416666667 26.6583333333 16.7708333333 27.1833333333 16.3791666667 16.8 19.1 21.2833333333 22.8916666667 18.7541666667 18.4 20.3416666667 15.9958333333 8.025 18.4166666667 12.85
7 22 2021 22.9 13.9833333333 9.55833333333 15.5791666667 27.7125 21.2083333333 24.1208333333 15.2916666667 22.5666666667 20.3458333333 9.05416666667 21.8666666667 27.2875 15.5666666667 11.4166666667 15.3625 16.2541666667 17.4583333333 29.2833333333 22.2958333333 27.8125 16.2541666667 17.7333333333 16.0291666667 12.5833333333 15.6291666667 24.6041666667 22.7291666667 17.9041666667 20.8958333333 20.9625 17.6916666667 10.825 20.0458333333 9.99583333333
7 23 2021 21.6583333333 16.8416666667 15.5041666667 17.9375 22.25 23.0291666667 18.0583333333 15.375 16.0458333333 22.2791666667 16.5875 21.0 23.9166666667 16.8083333333 13.7 16.0375 15.8041666667 19.8166666667 23.9458333333 20.125 24.325 16.0375 17.225 15.4208333333 11.5583333333 19.2125 22.3541666667 21.5833333333 17.5375 21.2458333333 19.1041666667 20.225 14.0708333333 16.05 9.95416666667
7 24 2021 19.9916666667 18.7125 18.1708333333 18.5583333333 19.7833333333 21.5 14.5333333333 12.2375 21.5125 15.1375 15.8 26.0916666667 24.1458333333 20.8041666667 12.4208333333 11.7875 17.55 23.1416666667 25.4083333333 19.575 25.6916666667 17.2541666667 20.0 17.6791666667 13.6875 17.6916666667 22.5416666667 23.7916666667 20.9083333333 20.2958333333 20.8625 14.9333333333 11.475 21.4333333333 14.1958333333
7 25 2021 22.1541666667 16.4 18.2416666667 19.6333333333 21.3375 22.3291666667 14.9875 15.5916666667 14.1333333333 19.0833333333 14.8 24.45 15.3083333333 18.75 18.0708333333 12.4125 18.9583333333 21.1083333333 28.05 21.0041666667 25.1083333333 12.6125 15.4083333333 17.6291666667 12.8708333333 16.6166666667 21.6625 26.7208333333 19.0625 21.0125 16.8916666667 14.0541666667 15.7833333333 12.9875 16.7958333333
7 26 2021 22.5291666667 21.1333333333 18.8041666667 19.5666666667 21.7333333333 26.7416666667 14.3375 15.9333333333 13.7291666667 13.3666666667 18.8333333333 18.1791666667 20.6125 11.9791666667 20.2708333333 14.3583333333 19.4625 25.6375 26.5833333333 19.5625 25.4666666667 19.5625 20.3166666667 16.875 14.25 15.6791666667 17.15 28.8208333333 21.6541666667 21.0875 19.8 14.0333333333 16.9125 13.025 19.9458333333
7 27 2021 22.4916666667 26.1833333333 16.9208333333 17.0833333333 24.6791666667 21.2208333333 19.8541666667 17.8541666667 13.2958333333 16.8291666667 8.6125 17.5125 27.8875 14.6333333333 16.85 13.5125 24.8708333333 23.4291666667 27.8583333333 19.25 25.4458333333 24.9375 14.4 19.1375 22.2208333333 14.6 19.4666666667 28.5958333333 23.9416666667 19.5 18.2958333333 16.575 19.3583333333 21.7791666667 12.5
7 28 2021 24.65 19.175 15.0708333333 18.5416666667 27.8083333333 24.2416666667 21.1416666667 17.0333333333 17.2125 19.8583333333 13.4791666667 21.0916666667 18.8875 11.0791666667 22.1958333333 15.3 19.0541666667 23.825 28.5458333333 22.525 26.35 20.1541666667 19.9833333333 19.8208333333 17.9 17.0 20.5458333333 24.3208333333 24.3083333333 24.0291666667 20.1708333333 16.9875 14.3875 17.6416666667 11.8458333333
7 29 2021 24.5166666667 16.6958333333 14.3041666667 19.5708333333 20.175 26.05 20.8125 20.9333333333 17.3041666667 21.2958333333 18.2125 23.8708333333 26.1583333333 15.8333333333 15.3291666667 9.65416666667 19.0833333333 20.4458333333 25.7041666667 23.65 28.325 18.7958333333 20.9 20.7708333333 20.8583333333 19.0333333333 21.3375 23.3875 24.5541666667 22.6291666667 16.125 17.7 14.6333333333 15.4208333333 11.9125
7 30 2021 24.4416666667 22.7416666667 15.4833333333 14.1958333333 23.3541666667 22.7416666667 24.0333333333 22.9791666667 15.2125 20.7541666667 21.0625 17.35 21.375 10.6666666667 12.7375 10.0458333333 22.8583333333 20.0125 25.6166666667 24.375 22.4083333333 21.9333333333 24.4875 14.6583333333 13.7666666667 21.3958333333 22.5583333333 23.3 25.3333333333 21.5041666667 17.5416666667 18.5791666667 12.7416666667 17.6458333333 14.275
7 31 2021 25.1041666667 19.8541666667 15.0375 12.9333333333 18.3416666667 23.3708333333 20.3125 23.3625 15.1916666667 19.1666666667 18.675 19.2833333333 27.6291666667 9.725 16.2458333333 10.6958333333 28.1083333333 19.8916666667 21.35 18.8166666667 19.5958333333 20.9375 23.0333333333 15.4083333333 15.7083333333 20.5625 22.9625 24.9625 19.825 20.6833333333 22.6583333333 16.3666666667 16.2541666667 18.5 11.1
8 1 2021 27.2458333333 15.4625 15.275 14.3875 18.1125 23.6833333333 18.2333333333 19.1208333333 18.9208333333 21.275 10.2375 17.8166666667 20.2916666667 10.7375 21.9833333333 11.8333333333 17.5375 16.7708333333 26.0916666667 21.7833333333 18.975 23.2208333333 23.9 16.8333333333 8.37916666667 22.0125 16.4708333333 25.4458333333 20.2708333333 21.7208333333 19.7083333333 14.8916666667 19.975 22.2708333333 13.15
8 2 2021 23.475 17.4083333333 16.2375 15.9583333333 21.9125 18.9958333333 20.5416666667 22.2333333333 15.0791666667 23.975 8.88333333333 17.0166666667 23.9583333333 7.36666666667 19.8666666667 14.4125 16.7875 20.45 25.2458333333 17.7583333333 16.025 18.5416666667 23.6958333333 11.4541666667 10.175 20.3708333333 14.9333333333 28.0875 23.7083333333 18.3 22.4166666667 17.3875 16.6 17.5958333333 16.4208333333
8 3 2021 26.0166666667 17.2291666667 14.9958333333 19.6708333333 19.4125 22.7541666667 21.0625 24.5208333333 15.2375 18.6416666667 8.5 16.5833333333 22.725 12.1708333333 20.2041666667 14.2 17.8625 22.0875 27.8708333333 17.65 16.6291666667 17.8333333333 27.3583333333 12.1583333333 14.8666666667 19.0 17.6375 24.4291666667 22.5291666667 19.0958333333 19.2958333333 10.5958333333 18.1083333333 20.225 18.65
