month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 11 2021 26.0166666667 12.3 10.7583333333 9.26666666667 21.85 18.2958333333 17.0208333333 19.95 11.9875 13.6583333333 8.82083333333 23.0541666667 18.625 8.6125 12.8416666667 11.825 16.7166666667 19.475 20.8375 15.9333333333 19.4 16.9625 16.6666666667 12.9791666667 9.41666666667 21.0041666667 16.325 18.2291666667 24.3666666667 15.2791666667 17.4 8.7625 12.7125 11.5333333333 8.6125
6 12 2021 19.4041666667 15.125 12.9333333333 9.63333333333 23.8166666667 11.0375 20.7166666667 21.0875 14.4541666667 16.7791666667 18.1875 16.275 22.6916666667 9.92083333333 4.81666666667 10.7541666667 16.9083333333 22.8125 23.6875 17.0583333333 23.175 17.8083333333 20.5916666667 14.4416666667 10.1875 17.5333333333 18.3916666667 18.4 21.5958333333 12.4833333333 17.5833333333 11.2708333333 13.3916666667 9.78333333333 6.91666666667
6 13 2021 23.875 10.8583333333 10.8083333333 9.85 25.2458333333 12.1291666667 27.0041666667 17.2166666667 8.45 19.7125 20.4458333333 19.7416666667 20.6416666667 10.6791666667 6.1875 11.025 15.0833333333 21.3375 29.825 16.8708333333 23.6083333333 20.7916666667 20.8375 15.1791666667 11.625 19.2416666667 16.0583333333 20.5125 15.0833333333 14.025 19.625 8.6 14.25 9.33333333333 10.5625
6 14 2021 21.5708333333 10.7416666667 13.7291666667 15.5291666667 21.9541666667 8.125 29.8041666667 17.3541666667 10.7083333333 17.3166666667 15.8958333333 24.2041666667 23.1333333333 15.1041666667 9.80416666667 13.1791666667 15.1583333333 18.6041666667 29.6625 10.675 17.1625 19.6666666667 22.9458333333 9.89166666667 6.1875 17.2875 19.025 25.65 14.1833333333 14.4833333333 21.625 10.5125 9.025 12.3291666667 15.9708333333
6 15 2021 23.175 11.9791666667 10.1333333333 17.1375 23.5458333333 13.8333333333 23.2458333333 14.85 14.025 20.725 13.9625 16.6083333333 23.7166666667 12.1958333333 9.15 15.175 13.8125 18.7708333333 25.225 15.2083333333 18.4333333333 22.2166666667 19.6041666667 11.9583333333 12.8458333333 18.0708333333 18.4416666667 18.6125 18.225 14.6791666667 22.0625 11.5 16.5791666667 19.6916666667 17.2125
6 16 2021 22.4708333333 14.0458333333 14.8041666667 9.82916666667 17.5708333333 14.6291666667 19.7708333333 17.6125 10.7416666667 14.9041666667 13.9208333333 16.4791666667 21.9708333333 15.4458333333 10.4291666667 9.59166666667 15.8833333333 18.4541666667 28.5458333333 19.2083333333 20.5458333333 23.7791666667 20.5375 12.8541666667 14.2666666667 21.2958333333 25.0 20.4708333333 23.6541666667 18.775 21.3541666667 16.8125 13.1333333333 14.3333333333 8.00416666667
6 17 2021 19.5791666667 17.725 10.0708333333 8.18333333333 19.0916666667 18.0375 19.0375 20.3333333333 13.3416666667 19.4875 15.2041666667 15.5166666667 25.725 18.0458333333 2.425 10.6 11.0333333333 19.7708333333 21.6375 23.1291666667 23.0958333333 21.25 21.9791666667 15.3833333333 14.025 20.3416666667 24.4583333333 22.8541666667 15.4375 19.9166666667 23.7625 15.9333333333 15.5166666667 11.9375 6.05
6 18 2021 20.0708333333 17.7541666667 12.6666666667 8.81666666667 18.0375 17.3208333333 23.1916666667 21.8666666667 20.0208333333 18.7041666667 21.3541666667 17.9875 24.875 16.5083333333 1.6125 5.20416666667 7.1375 21.2458333333 18.9791666667 19.3125 24.4416666667 19.275 18.5708333333 18.9708333333 17.775 23.5458333333 21.7166666667 18.3583333333 22.1083333333 12.9166666667 22.7916666667 11.2583333333 8.44583333333 13.4958333333 6.94583333333
6 19 2021 20.5541666667 16.975 8.37083333333 13.6375 19.2083333333 26.7875 18.6416666667 17.65 17.3833333333 18.3833333333 15.5375 21.0541666667 24.5833333333 17.925 2.44583333333 7.2625 7.85833333333 17.4 23.7666666667 23.5041666667 14.8458333333 21.8791666667 24.4125 21.5166666667 7.69166666667 24.2583333333 20.1791666667 18.2166666667 17.75 18.3791666667 20.125 10.5583333333 13.7416666667 12.7583333333 9.17916666667
6 20 2021 19.0833333333 13.9041666667 8.6625 18.2666666667 21.6416666667 28.8708333333 20.2708333333 17.9125 18.65 18.5041666667 17.2875 16.9666666667 19.9541666667 9.24166666667 2.14583333333 11.6916666667 16.2375 16.9541666667 17.5666666667 18.6333333333 18.3208333333 22.7666666667 23.9416666667 16.5041666667 8.62916666667 17.8958333333 22.5791666667 21.5958333333 18.125 18.1333333333 12.9875 5.675 11.3333333333 17.1 11.7208333333
6 21 2021 20.5833333333 18.9083333333 10.6083333333 17.7708333333 25.6791666667 19.6083333333 17.6166666667 20.3041666667 19.1041666667 20.875 13.5666666667 14.5291666667 22.8875 13.4916666667 1.72083333333 14.3416666667 21.7916666667 18.3583333333 17.5291666667 24.3583333333 16.2583333333 14.7333333333 16.15 16.4 7.4 21.9291666667 16.6375 28.2041666667 17.6125 17.7583333333 11.3458333333 9.59583333333 14.5541666667 19.7041666667 12.0458333333
6 22 2021 22.5541666667 16.9125 13.0916666667 18.9458333333 25.0458333333 15.9041666667 21.8666666667 22.1041666667 18.2333333333 15.1041666667 12.8833333333 14.4833333333 23.0666666667 11.1916666667 3.84166666667 11.8166666667 11.6541666667 21.7166666667 21.2791666667 21.8291666667 21.2291666667 15.3666666667 24.3375 15.5708333333 8.36666666667 15.3333333333 15.4333333333 19.0958333333 22.075 18.0583333333 15.2583333333 11.8541666667 16.8291666667 16.7833333333 14.8041666667
6 23 2021 24.9166666667 14.7875 10.1958333333 18.3291666667 17.975 16.0125 18.0916666667 18.8458333333 13.4375 18.1541666667 18.3708333333 18.7291666667 20.5958333333 10.9125 4.10833333333 10.8916666667 11.1208333333 23.6041666667 24.6958333333 25.05 24.4875 19.4541666667 14.3875 15.1666666667 10.4708333333 17.2875 18.1791666667 22.2583333333 24.8625 20.0458333333 20.3541666667 13.7458333333 12.3625 13.9208333333 15.4583333333
6 24 2021 19.6583333333 19.9208333333 8.67083333333 14.3625 19.6166666667 19.1416666667 21.2833333333 21.4416666667 13.8958333333 19.0041666667 14.9625 18.5 22.0291666667 14.6 5.8125 12.8875 13.2083333333 18.9666666667 26.6291666667 23.8875 25.9208333333 22.7583333333 16.9375 16.1 11.35 19.95 16.2916666667 19.8333333333 22.6125 16.0625 19.0916666667 12.0333333333 13.7 14.8666666667 13.7291666667
6 25 2021 19.95 12.725 11.4083333333 18.8125 17.625 19.9458333333 24.125 16.525 11.9333333333 11.9166666667 13.9166666667 19.6791666667 27.6125 10.5541666667 11.3208333333 15.0291666667 19.1 19.25 25.7958333333 17.7833333333 15.5083333333 19.2083333333 22.9625 16.0083333333 9.25 20.3916666667 17.1458333333 23.6333333333 24.6875 21.3458333333 13.5458333333 18.725 14.5791666667 14.8833333333 14.5541666667
6 26 2021 22.3583333333 15.5041666667 13.7583333333 13.2208333333 18.6583333333 23.5875 27.4416666667 19.8958333333 14.6416666667 15.5 17.9416666667 15.1791666667 18.4333333333 15.45 9.1375 13.9375 22.425 22.2 26.8458333333 16.6875 15.6208333333 18.8583333333 25.6708333333 17.3833333333 14.55 24.925 18.6125 21.9333333333 18.0375 16.3666666667 17.3625 16.7541666667 12.4833333333 15.9666666667 9.17916666667
6 27 2021 24.5666666667 21.0833333333 8.49166666667 15.5541666667 22.3875 16.6 28.3333333333 17.1875 13.1125 14.1166666667 11.1625 17.0583333333 19.9041666667 15.7458333333 7.11666666667 15.975 20.8875 20.7166666667 31.9375 23.0291666667 19.1458333333 21.1916666667 25.5416666667 20.0791666667 14.5333333333 18.2583333333 20.6583333333 20.1625 16.4541666667 16.3 20.8041666667 17.0875 16.0583333333 18.0791666667 13.5333333333
6 28 2021 27.7041666667 25.7083333333 9.175 11.8875 21.5375 23.9166666667 21.6333333333 16.8166666667 16.1458333333 19.4083333333 9.9375 23.6666666667 23.3125 9.3125 12.9541666667 18.35 20.1625 20.4416666667 31.425 17.5791666667 20.175 24.9666666667 20.4083333333 20.4208333333 11.1416666667 19.2875 16.4791666667 27.7208333333 15.9791666667 17.925 22.6583333333 18.4208333333 13.425 13.4666666667 11.7083333333
6 29 2021 27.2291666667 23.7833333333 16.0125 14.3875 24.4833333333 15.4416666667 29.675 20.1208333333 15.0333333333 15.1833333333 15.6333333333 24.4833333333 25.6833333333 9.69166666667 9.17916666667 10.1291666667 16.0291666667 21.8166666667 33.3583333333 18.1583333333 22.6833333333 21.1541666667 20.8833333333 13.6833333333 18.525 16.8833333333 16.4416666667 31.25 15.7791666667 20.2625 17.1291666667 14.625 15.9166666667 12.3375 15.8625
6 30 2021 21.9958333333 18.9458333333 18.3958333333 13.0875 21.7958333333 12.1333333333 26.75 20.0 13.0541666667 17.8083333333 14.8791666667 27.975 28.6041666667 11.3041666667 5.65416666667 14.3541666667 21.7708333333 25.5166666667 24.7458333333 22.9166666667 25.075 18.7041666667 22.5208333333 12.8125 14.0208333333 20.3333333333 15.0583333333 26.9791666667 21.0291666667 22.425 14.4666666667 15.45 10.4875 13.8083333333 19.7166666667
7 1 2021 19.2875 19.875 14.2916666667 15.1458333333 20.6958333333 18.45 28.1916666667 21.3833333333 18.7375 19.7208333333 13.9458333333 20.4958333333 28.1166666667 14.45 6.92916666667 5.81666666667 16.55 18.7666666667 23.6375 21.05 27.8625 16.9541666667 24.7666666667 17.0083333333 18.8291666667 25.7416666667 17.15 24.425 19.7416666667 12.0833333333 17.825 12.675 14.0291666667 18.6458333333 12.2791666667
7 2 2021 22.0666666667 22.7708333333 13.9916666667 9.87916666667 18.35 16.7083333333 23.0875 21.5791666667 15.275 18.5958333333 19.1458333333 16.0333333333 30.2875 16.225 7.5875 6.2375 14.8791666667 16.8416666667 25.0875 24.3 30.0375 20.9666666667 21.4041666667 13.3416666667 16.35 26.875 22.6666666667 24.5625 21.125 15.4583333333 16.6333333333 13.875 14.9541666667 10.1916666667 11.2291666667
7 3 2021 25.025 20.0333333333 13.0125 11.075 18.8916666667 21.9041666667 25.5875 22.5708333333 13.9541666667 17.2 13.6083333333 16.7958333333 25.9916666667 8.30833333333 1.04583333333 9.62083333333 21.8416666667 21.4791666667 23.3791666667 22.475 23.7625 17.225 23.0333333333 15.7625 8.92083333333 20.8875 22.85 27.8208333333 19.5166666667 20.8166666667 17.4791666667 15.9 12.7625 11.5416666667 11.3041666667
7 4 2021 20.7916666667 22.5833333333 14.375 14.7833333333 24.4625 22.4833333333 25.6208333333 21.4416666667 11.8333333333 14.8083333333 11.6333333333 18.0791666667 20.8541666667 12.5791666667 2.09166666667 11.4416666667 13.2583333333 17.8541666667 25.8708333333 18.5083333333 23.7958333333 23.0 20.025 10.8166666667 9.72083333333 19.6958333333 22.3833333333 27.3791666667 19.2916666667 25.4375 22.1416666667 18.275 15.2625 11.5208333333 11.725
7 5 2021 18.7708333333 20.7791666667 7.375 10.6458333333 26.0375 12.7791666667 26.7041666667 17.8083333333 14.7458333333 14.0583333333 15.0041666667 19.7708333333 22.4458333333 7.97083333333 11.7583333333 8.075 16.5708333333 19.2875 27.7708333333 17.3041666667 27.225 21.6583333333 25.2958333333 16.0 13.75 20.8791666667 24.4375 25.725 16.6333333333 25.2833333333 19.4791666667 16.375 11.5 15.2625 12.3416666667
7 6 2021 20.4708333333 20.2291666667 8.19583333333 11.1125 18.0208333333 19.9125 26.4583333333 19.9125 19.7 18.9916666667 9.5875 24.1083333333 25.8666666667 11.7916666667 13.35 9.06666666667 19.725 15.6416666667 29.0375 23.3583333333 19.1041666667 13.3958333333 24.05 15.1916666667 9.02083333333 18.15 23.4166666667 26.7 19.025 18.7583333333 18.8583333333 18.3916666667 9.99166666667 20.4875 7.79583333333
7 7 2021 22.3041666667 14.4708333333 9.7625 15.85 21.3416666667 24.5416666667 19.4166666667 22.7 19.0625 11.2583333333 10.9791666667 22.3208333333 22.225 10.5625 19.5208333333 13.1625 21.0833333333 16.375 23.7833333333 18.1 16.9875 19.0875 24.7416666667 17.5333333333 11.3625 18.5541666667 22.9708333333 19.8833333333 22.1708333333 13.3666666667 14.525 17.0333333333 10.65 11.6541666667 10.5916666667
7 8 2021 21.0916666667 15.8541666667 15.5 16.4666666667 17.6 25.1291666667 19.6291666667 17.05 19.475 15.275 13.3083333333 16.8041666667 24.775 11.7 19.2375 15.1833333333 15.4875 19.5625 26.9625 17.7166666667 19.7791666667 18.6375 15.1333333333 11.3708333333 11.5041666667 19.1125 26.2208333333 23.7416666667 21.1125 16.0166666667 17.5625 9.7125 14.525 17.85 15.9291666667
7 9 2021 22.1166666667 20.5083333333 12.2875 17.8208333333 22.1666666667 19.3583333333 21.85 16.9333333333 21.9208333333 14.9375 17.6708333333 15.8291666667 27.8833333333 15.6791666667 12.9875 9.86666666667 15.7666666667 16.0083333333 29.7041666667 18.0166666667 19.6458333333 20.9208333333 17.5625 17.3791666667 14.2 20.7291666667 21.8791666667 15.5708333333 20.6916666667 13.4791666667 15.3666666667 7.25416666667 15.3333333333 22.9458333333 13.4291666667
7 10 2021 21.9 18.3125 10.5958333333 15.9291666667 23.375 19.6916666667 22.5 19.75 15.6375 18.35 9.20833333333 19.4791666667 30.6166666667 15.55 15.4375 9.88333333333 17.5375 16.85 21.8083333333 21.5208333333 17.3583333333 19.4708333333 18.2583333333 18.0041666667 17.4625 20.4916666667 19.8833333333 24.0916666667 19.775 16.2666666667 17.9 10.3208333333 17.0583333333 17.5333333333 14.7166666667
7 11 2021 22.0958333333 19.1916666667 13.2833333333 10.7333333333 24.5625 19.0291666667 17.9125 20.5333333333 17.3208333333 19.2916666667 11.825 19.3416666667 23.0625 12.7833333333 9.25833333333 7.45 19.7708333333 22.35 26.575 19.4666666667 22.8666666667 22.0291666667 19.5375 18.9791666667 13.1875 22.3541666667 19.9708333333 25.9041666667 23.4458333333 19.2375 18.0 12.5583333333 14.5625 21.7291666667 10.8125
7 12 2021 21.5041666667 16.7625 13.9166666667 14.4125 26.8958333333 15.5875 22.9416666667 16.1875 20.7583333333 14.05 12.675 21.4333333333 24.3791666667 3.775 14.0833333333 14.0625 20.0 25.7916666667 26.4583333333 18.85 25.1125 20.3958333333 19.9291666667 14.8291666667 16.1458333333 25.95 22.4333333333 21.15 17.7166666667 18.8041666667 17.8083333333 13.9458333333 15.6833333333 12.5666666667 4.47083333333
7 13 2021 22.2416666667 17.7416666667 11.225 18.4666666667 21.3583333333 23.4625 23.9916666667 15.85 21.1583333333 16.3 9.05833333333 22.0708333333 23.0791666667 9.775 12.6166666667 16.6416666667 17.1666666667 20.3541666667 25.1916666667 18.55 26.2125 20.4791666667 22.1875 14.4083333333 7.86666666667 21.8958333333 21.6583333333 26.1125 22.3208333333 12.2291666667 19.9416666667 17.2458333333 17.3208333333 13.025 11.4166666667
7 14 2021 22.675 19.7708333333 14.4583333333 16.7083333333 25.0541666667 20.7708333333 24.1916666667 15.3541666667 16.6791666667 17.2541666667 10.9458333333 23.1041666667 23.725 14.3583333333 5.325 15.0333333333 16.6958333333 22.1791666667 26.6 17.8333333333 20.4791666667 21.3666666667 23.3791666667 16.45 12.2208333333 25.1416666667 18.0 25.1083333333 22.4833333333 17.8 22.425 16.775 13.275 15.9125 11.25
7 15 2021 18.1041666667 21.5541666667 17.1625 20.1041666667 15.8666666667 19.7125 22.15 14.1666666667 16.0166666667 20.6833333333 14.3916666667 18.1833333333 25.9833333333 11.175 5.80833333333 9.04583333333 18.9333333333 16.1958333333 26.0083333333 19.4416666667 21.725 22.0708333333 22.1625 16.85 15.1166666667 26.6791666667 20.7541666667 27.825 23.1083333333 19.4 19.9 17.625 15.5458333333 14.9083333333 14.2458333333
7 16 2021 20.5875 22.7916666667 17.4333333333 15.0333333333 17.7833333333 23.2125 25.05 13.2375 12.8416666667 24.2083333333 15.1 20.2791666667 28.75 11.4666666667 8.46666666667 10.3208333333 22.4291666667 17.1291666667 19.5833333333 20.8041666667 23.4666666667 18.6583333333 22.0541666667 18.0583333333 9.62916666667 27.0666666667 23.2916666667 24.3708333333 23.6458333333 19.025 21.5708333333 18.0083333333 12.4166666667 16.0916666667 13.7125
7 17 2021 26.3416666667 22.6083333333 12.0166666667 12.225 21.2333333333 13.4333333333 22.3041666667 14.3 13.0875 16.9583333333 14.4 23.9916666667 24.6708333333 10.125 2.63333333333 8.29166666667 16.8708333333 15.7083333333 20.7666666667 26.0833333333 26.9666666667 22.2125 23.9791666667 15.3291666667 12.7833333333 22.4958333333 23.8166666667 27.9416666667 21.2291666667 21.2916666667 16.7375 19.7375 16.8791666667 21.2333333333 13.75
7 18 2021 22.9416666667 22.4125 15.45 14.5 24.225 15.9541666667 24.8583333333 19.3333333333 15.525 15.1916666667 18.0041666667 12.9833333333 29.3583333333 10.8416666667 9.4625 11.0041666667 16.1375 19.4291666667 20.8333333333 15.925 18.0875 23.5833333333 25.9583333333 14.4083333333 8.87916666667 24.5125 20.7458333333 23.7416666667 21.6041666667 20.0666666667 20.6958333333 14.8 16.9125 14.7083333333 13.175
7 19 2021 25.3833333333 22.7125 10.3791666667 12.5916666667 20.3291666667 20.525 19.4 21.7666666667 17.4833333333 19.0875 7.325 13.3041666667 19.7 14.1625 7.34166666667 12.9375 17.4916666667 23.225 21.6333333333 19.7208333333 23.8083333333 19.3833333333 22.725 18.7625 13.0083333333 22.5208333333 25.1458333333 23.5416666667 21.6708333333 21.0958333333 23.3041666667 18.4083333333 15.6166666667 15.9916666667 9.99583333333
7 20 2021 22.75 19.1708333333 14.2916666667 12.5041666667 22.2625 13.3333333333 22.4541666667 25.0416666667 16.0541666667 22.9958333333 9.3 16.8166666667 20.2333333333 12.8541666667 14.8166666667 12.5541666667 22.3458333333 19.9583333333 25.6 21.4083333333 27.7791666667 17.9333333333 24.9958333333 17.9125 16.7 26.0041666667 24.6083333333 27.4541666667 22.2333333333 18.6958333333 17.825 12.5 10.1291666667 20.675 11.9
7 21 2021 24.7625 24.1291666667 6.57916666667 18.375 22.6291666667 16.375 28.2375 26.6625 18.0 14.6166666667 8.1 23.0416666667 23.3833333333 20.275 11.1041666667 9.95416666667 10.8833333333 20.5375 22.775 13.2791666667 19.5041666667 24.4458333333 18.6708333333 19.5958333333 10.4875 20.2708333333 19.6625 29.2666666667 24.2291666667 21.4083333333 19.1875 13.125 8.99166666667 17.2875 9.27916666667
7 22 2021 23.9583333333 18.0125 9.2875 19.3333333333 22.7208333333 15.4916666667 31.5625 19.1916666667 17.4541666667 13.5625 14.0583333333 15.7541666667 23.5 13.7791666667 13.9708333333 14.5958333333 17.6791666667 24.6291666667 26.4291666667 15.8041666667 21.0083333333 19.9583333333 20.5208333333 16.5583333333 10.8541666667 22.8666666667 22.3625 25.6166666667 20.4416666667 22.8458333333 20.3875 13.3916666667 15.8291666667 19.0708333333 12.2166666667
7 23 2021 27.4 18.725 12.7416666667 16.6166666667 23.5333333333 21.9916666667 25.2083333333 20.3875 15.7166666667 20.3791666667 11.3125 14.8166666667 19.9541666667 16.0916666667 6.96666666667 20.7541666667 13.0833333333 20.1 25.2333333333 22.0875 24.0125 18.1875 24.7916666667 17.4708333333 11.825 24.2708333333 22.2458333333 27.0041666667 15.1125 24.7791666667 20.3625 14.725 11.2333333333 17.1291666667 17.45
7 24 2021 20.9041666667 16.6375 17.6916666667 17.6708333333 21.6 25.1041666667 25.6666666667 22.3041666667 16.1 15.0208333333 16.375 12.1 20.0666666667 14.4875 13.6916666667 15.3083333333 15.7166666667 19.425 27.0875 22.7416666667 24.3291666667 16.8541666667 27.5083333333 19.3291666667 16.7291666667 23.3333333333 26.8916666667 26.75 14.5416666667 19.6583333333 22.9791666667 16.0666666667 12.1 17.9083333333 14.1708333333
7 25 2021 25.1708333333 17.2083333333 13.0333333333 15.15 18.9041666667 22.35 29.9916666667 22.1166666667 15.6666666667 13.6416666667 18.7166666667 17.9125 25.275 17.6041666667 13.1 15.9416666667 23.5875 16.6166666667 29.4875 20.4166666667 27.8708333333 19.5375 21.2458333333 18.8416666667 12.5541666667 24.9708333333 21.4416666667 23.9458333333 16.7958333333 18.3166666667 19.475 15.175 15.975 19.3958333333 12.8541666667
7 26 2021 24.9708333333 18.0791666667 13.1875 12.3416666667 20.1208333333 22.8291666667 30.6666666667 20.0458333333 14.5791666667 16.8791666667 11.2333333333 16.3916666667 20.3083333333 18.5833333333 8.25833333333 10.1416666667 27.8708333333 23.4958333333 31.1708333333 19.5791666667 25.3708333333 22.475 22.4916666667 19.6333333333 13.1666666667 27.8166666667 20.7625 24.0291666667 17.5458333333 22.625 20.05 16.7708333333 13.55 20.5125 14.9416666667
7 27 2021 27.3083333333 18.2708333333 13.4958333333 12.8166666667 18.35 20.4 20.9208333333 23.2833333333 19.0625 10.9916666667 10.4 21.25 26.1666666667 11.8125 14.8916666667 11.7708333333 18.1833333333 26.8583333333 30.9666666667 24.9333333333 27.3791666667 18.0208333333 26.1375 15.1375 14.0 20.95 20.3125 25.2041666667 15.4291666667 19.6875 22.8333333333 20.2541666667 17.2125 11.4083333333 9.90833333333
7 28 2021 25.2291666667 24.3291666667 13.4625 15.2083333333 20.2833333333 22.6 26.0833333333 25.3666666667 18.1208333333 16.5833333333 14.9875 17.4333333333 29.2416666667 16.2 13.9416666667 9.19166666667 21.5083333333 24.7583333333 27.3291666667 21.4416666667 27.8333333333 18.4708333333 17.4541666667 14.5916666667 16.0375 20.5666666667 20.1375 23.8458333333 17.0 20.675 20.5541666667 16.0625 15.4916666667 11.7291666667 11.3583333333
7 29 2021 26.675 24.8958333333 9.17916666667 13.1458333333 21.0916666667 24.1416666667 23.0125 22.2125 21.8833333333 16.2625 14.8416666667 16.1916666667 20.5791666667 19.9375 16.1208333333 15.35 13.9875 18.1708333333 26.7666666667 25.9125 30.5625 19.1916666667 17.4708333333 16.5625 10.4 20.8666666667 22.5875 27.3666666667 20.8625 22.9625 19.0416666667 17.8208333333 9.5625 17.8541666667 10.0625
7 30 2021 23.2791666667 27.4791666667 9.50833333333 15.0916666667 23.3041666667 26.0541666667 25.1958333333 25.7625 17.275 16.9458333333 18.1875 16.9083333333 24.5833333333 11.425 11.1833333333 18.6875 16.175 21.0458333333 26.4083333333 21.5625 27.675 23.3291666667 21.9458333333 18.4875 14.5125 24.4541666667 18.0666666667 25.1 19.2083333333 19.4791666667 20.225 16.0875 11.7083333333 13.2416666667 9.75
7 31 2021 22.6791666667 28.1375 15.1125 12.1041666667 21.0541666667 25.925 22.9875 22.475 14.975 19.0166666667 11.775 21.125 22.0541666667 11.8875 12.5 15.8625 13.6583333333 23.7541666667 25.6 22.4166666667 20.8375 24.2041666667 27.5875 15.05 9.375 25.1208333333 16.7333333333 26.8875 20.2208333333 24.4125 17.9791666667 17.0041666667 13.8333333333 20.6958333333 12.7041666667
8 1 2021 24.25 28.2125 13.9166666667 13.5875 19.775 17.9875 25.5666666667 24.8875 14.6125 17.0833333333 17.5083333333 20.7 16.7458333333 13.1583333333 21.6041666667 5.93333333333 8.82916666667 22.5541666667 26.7791666667 18.7958333333 26.5125 21.3041666667 26.2166666667 19.4541666667 9.52083333333 26.2708333333 18.3375 24.25 21.375 22.5791666667 21.9958333333 20.3541666667 10.4166666667 20.6458333333 9.0
8 2 2021 18.35 20.4291666667 6.55 13.85 26.225 16.8916666667 26.1791666667 22.7791666667 16.3458333333 16.3458333333 14.225 24.1916666667 24.7875 9.1875 20.2916666667 7.075 11.4458333333 23.4833333333 26.0791666667 22.2875 22.6041666667 24.1375 25.5625 21.7916666667 10.2916666667 27.3291666667 18.3875 26.9291666667 24.65 20.6125 21.5416666667 20.0791666667 13.7791666667 18.0 13.7375
8 3 2021 18.3333333333 20.7875 8.60416666667 16.7 20.5791666667 22.2208333333 30.8125 22.8375 16.2 18.4708333333 14.625 22.5666666667 26.8458333333 10.9541666667 12.5833333333 10.4416666667 17.2 17.5125 21.3625 19.8083333333 22.0541666667 20.8708333333 26.175 17.4666666667 13.1291666667 27.4291666667 23.3666666667 18.6666666667 24.1791666667 14.7833333333 23.35 15.1291666667 17.1791666667 21.8166666667 12.9625
8 4 2021 23.05 13.0458333333 13.575 12.8958333333 19.9166666667 22.4375 26.55 25.0833333333 15.1125 15.875 13.8666666667 19.0083333333 26.8416666667 15.6458333333 10.0333333333 5.55 19.1375 18.3208333333 18.9041666667 23.075 25.6625 21.5416666667 19.8291666667 20.0583333333 15.3125 26.8041666667 25.4375 17.3083333333 20.4166666667 20.4125 24.4583333333 14.6125 18.1666666667 18.2791666667 13.3916666667
8 5 2021 24.8708333333 18.5 14.625 16.6416666667 24.0583333333 22.1666666667 22.0 18.65 18.35 13.7208333333 11.8625 18.8916666667 24.5208333333 13.9791666667 10.5125 9.09166666667 21.3416666667 22.75 20.2583333333 19.4916666667 21.4958333333 23.0833333333 21.0 15.0 17.4458333333 29.9291666667 28.9666666667 21.1875 21.4 18.2458333333 21.1125 15.9625 12.8333333333 17.7625 11.1458333333
8 6 2021 20.7208333333 17.4791666667 16.7416666667 14.3791666667 20.7625 24.45 26.1875 17.5083333333 14.0541666667 14.9625 11.3083333333 19.4333333333 27.25 13.3375 8.47916666667 14.1666666667 20.9416666667 22.8583333333 23.95 18.4541666667 26.5875 17.775 24.3791666667 18.9666666667 15.4708333333 24.9166666667 24.4583333333 19.65 21.9416666667 17.8083333333 22.5041666667 16.8208333333 10.9666666667 22.9916666667 9.34166666667
8 7 2021 22.9666666667 18.3708333333 14.9916666667 16.5958333333 23.5625 17.4791666667 26.9 20.3875 15.95 18.4208333333 15.5541666667 20.5333333333 25.8833333333 13.0208333333 11.8708333333 11.5833333333 13.0375 20.6666666667 26.8541666667 18.5875 23.6208333333 19.2541666667 26.4208333333 20.5833333333 7.9375 25.2666666667 22.5708333333 15.2625 24.2875 19.125 20.1125 15.5666666667 12.8833333333 24.075 11.6
8 8 2021 25.0708333333 21.9458333333 11.85 19.1625 22.3041666667 20.1666666667 18.8583333333 20.4 22.1708333333 14.7708333333 12.325 23.8416666667 18.8375 13.1166666667 6.14166666667 10.8958333333 14.7416666667 24.175 27.2041666667 23.7166666667 25.9041666667 24.3 20.9833333333 15.3583333333 7.5375 18.4916666667 21.9833333333 17.6125 28.8 17.1625 21.8 16.2291666667 15.2125 17.6458333333 13.8916666667
8 9 2021 27.7083333333 17.3083333333 11.0375 15.8083333333 24.8916666667 16.7166666667 23.325 21.5458333333 15.5291666667 19.8458333333 15.725 19.45 24.1708333333 8.0125 8.98333333333 13.4041666667 18.5416666667 17.3 27.4916666667 17.7166666667 24.8333333333 26.4166666667 20.7166666667 18.6958333333 8.94583333333 21.2708333333 22.4416666667 16.1083333333 22.15 20.0208333333 21.1 15.5208333333 16.7416666667 18.4583333333 12.9083333333
8 10 2021 22.7833333333 21.4291666667 14.6458333333 15.6708333333 23.6458333333 18.2708333333 17.6958333333 20.4166666667 13.575 21.2208333333 14.9541666667 20.3791666667 20.3375 10.4291666667 13.3166666667 16.1333333333 15.8666666667 17.4583333333 28.8791666667 21.7083333333 25.0208333333 23.6083333333 19.5166666667 14.1416666667 11.0916666667 22.0166666667 24.4625 22.4791666667 27.85 20.5666666667 20.5625 13.8125 9.1875 13.6583333333 13.2291666667
8 11 2021 25.9125 18.5583333333 11.6833333333 14.9583333333 22.6875 19.175 17.0291666667 16.7375 18.6625 21.6208333333 18.075 19.3291666667 25.025 11.6416666667 15.0416666667 12.4583333333 21.6958333333 20.2666666667 26.1875 17.1708333333 27.2416666667 20.9416666667 19.725 18.1833333333 16.8416666667 19.0958333333 20.8 25.4083333333 24.8833333333 19.5291666667 14.6625 15.9875 11.6208333333 13.2083333333 12.0541666667
