month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 22 2021 21.2791666667 13.3458333333 4.725 12.2625 16.1333333333 18.575 15.125 11.2291666667 9.87083333333 17.5125 11.6958333333 15.6 16.3208333333 1.825 4.4625 10.5125 14.7125 15.5625 22.2666666667 20.9583333333 21.8125 13.8541666667 8.975 10.7166666667 8.9125 15.9875 19.9041666667 18.6583333333 16.9208333333 16.4333333333 15.0041666667 5.7125 5.9625 11.175 9.7625
5 23 2021 17.3875 13.0375 7.44166666667 13.5375 21.1083333333 19.8166666667 15.9583333333 10.9 14.1916666667 9.66666666667 8.8 18.0083333333 18.25 5.01666666667 5.18333333333 14.25 13.1541666667 16.5916666667 16.8 15.275 23.1541666667 16.3208333333 13.775 10.2791666667 7.1 14.6416666667 20.8458333333 22.9791666667 21.6666666667 9.3625 13.3041666667 9.04166666667 11.2125 14.0958333333 7.375
5 24 2021 21.8208333333 15.625 9.83333333333 12.2458333333 13.2416666667 22.1375 22.5708333333 15.1541666667 7.57083333333 12.425 12.825 13.4958333333 16.0208333333 4.225 2.5125 8.55416666667 14.675 14.5083333333 15.8666666667 17.5666666667 19.4833333333 13.025 16.45 12.9083333333 13.4875 17.0708333333 16.4083333333 19.2916666667 18.8708333333 13.1708333333 15.0583333333 14.3791666667 13.8291666667 17.2541666667 9.025
5 25 2021 16.5375 13.3125 10.5833333333 14.3875 14.5375 11.9875 21.0208333333 11.2666666667 14.0666666667 10.5708333333 15.1708333333 17.1083333333 19.9833333333 11.1291666667 4.75416666667 5.60416666667 6.76666666667 16.4208333333 20.4791666667 22.0333333333 19.6083333333 17.7916666667 16.3791666667 11.65 13.225 20.0375 19.3625 19.7 18.8708333333 14.6458333333 18.8083333333 11.9375 7.0125 19.125 6.73333333333
5 26 2021 21.0916666667 13.9541666667 7.55416666667 15.4208333333 16.8333333333 18.2 14.0041666667 13.2291666667 17.825 15.4 9.6375 20.1666666667 14.6291666667 10.8291666667 4.375 9.87916666667 9.51666666667 16.6708333333 21.7291666667 14.0541666667 17.6208333333 12.9583333333 19.0333333333 13.4 5.29166666667 19.9833333333 15.3875 22.85 20.6458333333 10.8666666667 16.7666666667 9.45416666667 10.0958333333 16.9666666667 10.9208333333
5 27 2021 18.0625 8.22916666667 7.36666666667 10.975 17.5166666667 15.2875 21.9166666667 16.45 13.9208333333 6.725 12.6958333333 18.7041666667 18.7041666667 9.84583333333 5.82916666667 10.3333333333 14.9125 16.2291666667 17.0125 16.75 18.6541666667 8.58333333333 16.1916666667 13.8708333333 9.03333333333 19.2166666667 16.1833333333 25.0791666667 15.5625 13.225 16.3541666667 15.5791666667 13.1083333333 20.1083333333 11.1583333333
5 28 2021 19.4958333333 9.4875 7.09583333333 11.0958333333 20.8041666667 12.025 21.8791666667 17.8583333333 12.0333333333 7.60416666667 16.2 21.5791666667 23.625 7.28333333333 9.39166666667 4.05833333333 16.3833333333 12.2291666667 15.7 19.6 21.3625 13.4958333333 21.9166666667 13.5458333333 12.5833333333 17.4541666667 15.3958333333 25.6083333333 15.0625 11.4 17.4666666667 11.9666666667 12.7875 16.5875 8.75833333333
5 29 2021 19.9333333333 8.4125 5.2625 11.8458333333 19.1083333333 19.3708333333 16.8791666667 20.6833333333 14.2458333333 7.23333333333 14.3583333333 16.675 20.0833333333 4.85 6.95416666667 3.29166666667 20.7833333333 17.3833333333 19.175 13.2208333333 14.025 12.9125 21.9458333333 13.2958333333 7.61666666667 19.3083333333 21.6125 20.0791666667 18.6291666667 10.0208333333 17.7833333333 6.5625 15.775 17.4458333333 11.5625
5 30 2021 18.1958333333 10.4208333333 9.1 13.3333333333 20.3458333333 17.8125 22.4958333333 13.8833333333 10.8416666667 9.39583333333 12.6875 17.9375 23.1333333333 4.625 6.86666666667 1.79166666667 16.8666666667 17.4791666667 22.6 16.1166666667 14.4 14.7625 20.9958333333 9.3875 4.20416666667 22.2333333333 12.9916666667 17.9416666667 16.1166666667 13.15 19.3458333333 8.92083333333 14.6375 20.6 13.8125
5 31 2021 17.0125 18.4583333333 11.3875 8.03333333333 18.7958333333 20.2125 22.35 13.8625 9.33333333333 14.7666666667 15.4416666667 12.1791666667 19.1041666667 5.69166666667 4.86666666667 1.6 17.9333333333 17.375 22.8291666667 15.0458333333 22.45 14.0791666667 23.0375 11.1625 9.74166666667 20.8125 14.9625 18.7416666667 19.5708333333 18.3 18.3916666667 11.2291666667 4.59166666667 14.6875 14.6208333333
6 1 2021 21.4625 20.3625 6.1 8.26666666667 23.5208333333 19.4666666667 22.625 19.4333333333 11.2875 10.65 13.15 15.2708333333 14.6666666667 6.8625 4.425 7.05 10.0583333333 18.0541666667 24.1666666667 18.0625 20.6458333333 17.1 16.2125 10.5 10.4291666667 19.3208333333 18.1833333333 18.3333333333 17.6541666667 13.7583333333 16.6875 10.3791666667 4.21666666667 18.3 9.45
6 2 2021 22.7 20.9583333333 7.36666666667 13.35 18.1791666667 23.9166666667 14.4333333333 17.075 14.0583333333 12.7875 18.4458333333 16.9708333333 19.975 2.72916666667 2.025 4.13333333333 16.6375 22.2083333333 22.1333333333 20.3083333333 19.0625 14.0833333333 11.4708333333 7.71666666667 12.1166666667 20.6875 21.8 21.0583333333 17.0083333333 13.1875 10.8416666667 4.81666666667 5.825 18.025 9.025
6 3 2021 25.1083333333 16.8333333333 1.69583333333 14.0291666667 20.05 18.1833333333 19.2541666667 16.9416666667 16.2291666667 14.3708333333 9.77083333333 20.325 23.5791666667 5.44166666667 4.45 5.96666666667 22.5083333333 21.7041666667 23.8208333333 17.2 21.1833333333 19.7291666667 9.25833333333 8.92916666667 15.8375 15.2333333333 17.3375 19.1625 18.0125 15.7 12.9666666667 8.05833333333 11.2833333333 20.2291666667 12.5708333333
6 4 2021 25.8083333333 9.575 8.09166666667 9.025 23.6625 19.1833333333 20.4333333333 19.6958333333 14.5208333333 16.7666666667 5.93333333333 17.025 20.9666666667 2.09583333333 10.3041666667 7.11666666667 20.6625 19.2958333333 25.4625 20.3958333333 16.8208333333 22.5708333333 18.825 12.2291666667 10.925 15.0666666667 16.4791666667 21.1791666667 19.8958333333 15.4416666667 16.1333333333 11.775 13.3291666667 15.0291666667 8.57083333333
6 5 2021 18.8625 9.09583333333 11.2041666667 5.43333333333 21.6625 23.7291666667 23.6916666667 20.5541666667 16.9708333333 18.8416666667 9.49166666667 19.525 20.9791666667 5.49583333333 13.7833333333 9.6625 8.14166666667 12.6916666667 24.2458333333 15.7625 21.1666666667 17.3125 22.7666666667 15.8 8.27083333333 16.0416666667 15.7125 25.4875 13.7166666667 16.3041666667 18.4333333333 15.0083333333 14.3791666667 16.6 8.9125
6 6 2021 23.275 14.8916666667 7.6 7.70416666667 16.8458333333 18.6166666667 18.5375 19.9458333333 12.8625 11.5875 10.8208333333 19.2083333333 26.9083333333 12.0333333333 8.65833333333 4.925 13.9375 12.0291666667 24.6666666667 20.0375 21.8833333333 17.2041666667 22.5791666667 18.125 5.09166666667 16.475 16.3208333333 21.1833333333 14.2 16.875 18.5541666667 14.5916666667 11.1458333333 18.9583333333 8.45
6 7 2021 18.2041666667 14.1625 11.5083333333 7.29166666667 17.35 21.0041666667 26.7708333333 22.125 16.4375 12.2375 15.1083333333 18.4208333333 27.6208333333 14.0625 6.37083333333 8.24166666667 18.825 16.4083333333 18.2041666667 14.3541666667 15.8291666667 16.8666666667 24.3791666667 12.3291666667 4.575 21.6041666667 18.8333333333 15.1791666667 14.0583333333 13.4875 14.525 8.3125 9.5875 14.1 6.875
6 8 2021 21.5125 15.1958333333 5.68333333333 9.10833333333 21.3125 16.775 27.0625 18.05 17.1083333333 15.9583333333 10.8458333333 19.4791666667 21.1208333333 4.41666666667 9.64583333333 11.5708333333 11.8166666667 16.675 19.8625 18.7458333333 19.1333333333 12.1791666667 23.8083333333 13.4708333333 7.45833333333 18.1291666667 13.975 18.9958333333 15.8916666667 19.0125 18.0666666667 9.75833333333 12.2125 15.7125 9.7625
6 9 2021 22.3625 14.8333333333 8.94583333333 9.06666666667 21.8041666667 17.575 28.2458333333 19.3541666667 12.1166666667 21.3708333333 14.1 19.0041666667 24.7916666667 6.575 7.72083333333 6.36666666667 14.9375 12.275 21.2125 17.5 17.4833333333 17.9916666667 19.0375 14.575 8.25833333333 19.5875 16.3541666667 17.9125 14.0916666667 10.6583333333 19.9041666667 12.4541666667 13.1916666667 20.0166666667 4.74166666667
6 10 2021 22.55 17.45 6.6875 10.7375 25.0666666667 14.7041666667 21.0416666667 18.5666666667 11.8583333333 14.8375 6.375 8.83333333333 21.7458333333 4.325 11.9041666667 7.32083333333 20.1458333333 17.1291666667 24.6625 11.6833333333 15.4833333333 17.7708333333 25.7083333333 8.84583333333 9.49166666667 18.7125 20.6291666667 19.7 21.8833333333 10.5083333333 17.2875 12.6041666667 14.1708333333 19.0833333333 5.425
6 11 2021 20.15 20.1541666667 11.725 16.2375 20.35 14.6208333333 26.5958333333 14.1541666667 18.7708333333 13.95 3.36666666667 12.4125 23.7333333333 7.8375 6.85416666667 8.22083333333 19.5416666667 22.6208333333 23.2125 13.3708333333 17.55 18.2 23.8791666667 13.3166666667 12.6333333333 18.9541666667 17.15 23.2291666667 13.1958333333 17.4541666667 17.2833333333 7.05 17.8625 10.4458333333 8.64583333333
6 12 2021 24.1625 17.425 7.87083333333 12.9625 22.0583333333 19.1833333333 21.4291666667 14.825 20.9666666667 15.95 11.4 15.6791666667 16.4541666667 13.5791666667 5.225 7.7 24.2291666667 16.2083333333 25.5041666667 11.0833333333 21.8041666667 22.0208333333 19.3416666667 16.4041666667 10.2958333333 16.1875 20.0333333333 18.475 12.8 10.3583333333 12.0833333333 12.7875 9.19166666667 15.7541666667 13.1166666667
6 13 2021 18.0208333333 19.4958333333 17.4291666667 16.1041666667 21.9083333333 15.0125 20.9875 17.4625 22.5541666667 17.4125 6.87083333333 18.1416666667 27.0625 14.1666666667 5.74166666667 8.01666666667 12.8333333333 22.9875 17.4875 12.525 18.9625 15.9458333333 23.25 15.4333333333 14.1958333333 12.8666666667 18.0625 23.2666666667 16.6875 15.1541666667 13.0083333333 16.6833333333 9.07083333333 13.6916666667 8.25416666667
6 14 2021 22.025 21.5416666667 16.5125 13.1875 17.7166666667 21.35 25.8916666667 19.1708333333 18.8708333333 14.7333333333 10.0958333333 12.8166666667 25.0166666667 6.45833333333 8.3875 11.3041666667 12.0666666667 26.3666666667 17.5625 13.7916666667 19.475 19.1 15.0708333333 19.5 11.975 15.2958333333 20.7625 14.2416666667 16.3583333333 10.5958333333 16.3125 19.2208333333 9.2 14.9291666667 8.17083333333
6 15 2021 19.5666666667 20.6041666667 13.9666666667 14.8125 19.3166666667 21.4375 20.8708333333 18.8333333333 19.0958333333 17.1666666667 12.05 14.5333333333 28.2833333333 9.70416666667 11.225 8.3375 16.9916666667 21.9666666667 18.9458333333 17.65 22.0541666667 17.7625 17.7375 21.3333333333 12.3833333333 14.9458333333 21.1833333333 17.6625 10.1958333333 17.4458333333 18.3291666667 18.7583333333 10.8208333333 15.1333333333 8.4875
6 16 2021 26.1333333333 15.5583333333 5.9875 16.6083333333 20.6416666667 16.2333333333 24.0041666667 12.7416666667 19.9625 13.625 13.2208333333 14.375 27.0583333333 14.1 12.0041666667 9.69166666667 11.9333333333 22.0458333333 26.525 22.2041666667 24.2208333333 19.8875 16.8375 18.3375 16.8125 18.2 19.7291666667 20.7 14.7958333333 15.7541666667 17.1083333333 14.8708333333 5.10833333333 22.4333333333 11.3583333333
6 17 2021 23.7541666667 19.4541666667 10.5708333333 17.425 23.6791666667 24.9333333333 27.15 14.8875 20.0791666667 12.5125 11.4333333333 18.6041666667 17.2041666667 17.7208333333 3.44166666667 9.67083333333 17.2041666667 19.3458333333 25.7666666667 17.1416666667 25.3791666667 17.9416666667 19.9375 20.6625 18.5166666667 18.4125 21.4625 26.7125 15.3708333333 9.06666666667 18.2125 16.3458333333 8.00833333333 17.4875 10.1625
6 18 2021 17.3583333333 13.3291666667 10.425 12.8958333333 24.6625 25.7125 19.6416666667 17.6875 22.9916666667 11.0791666667 12.5125 22.3166666667 23.175 15.9666666667 2.51666666667 9.40416666667 23.0416666667 16.85 25.5875 23.2541666667 21.4833333333 18.3083333333 26.1125 18.1625 19.7083333333 17.2208333333 22.4916666667 28.5583333333 17.5208333333 13.9125 14.2458333333 17.6541666667 10.2083333333 12.8416666667 11.0833333333
6 19 2021 18.1916666667 18.2625 8.80833333333 13.8416666667 21.6458333333 22.2208333333 22.6875 21.4958333333 17.7208333333 14.9625 12.9166666667 16.4166666667 23.7208333333 17.9083333333 3.82916666667 9.73333333333 10.9791666667 21.8291666667 20.575 16.125 27.3041666667 17.8833333333 23.6125 15.5666666667 14.6 19.1875 24.0041666667 26.9833333333 15.9166666667 20.5958333333 18.2625 16.5208333333 10.9041666667 12.3708333333 9.94166666667
6 20 2021 21.0541666667 19.675 10.3375 17.7875 25.9208333333 25.625 23.9291666667 24.1791666667 14.3625 14.6041666667 11.725 18.8166666667 24.5083333333 11.1083333333 8.09166666667 11.325 10.9125 22.8916666667 21.4875 19.1958333333 30.7541666667 19.1833333333 12.2333333333 15.1291666667 14.3375 16.0 26.5791666667 21.4666666667 18.9541666667 18.3416666667 17.5375 16.4291666667 5.20833333333 20.1375 9.77083333333
6 21 2021 19.7791666667 12.4583333333 11.8291666667 20.2291666667 20.2125 17.7958333333 21.65 24.7458333333 18.175 19.4833333333 13.8333333333 21.7958333333 17.275 8.70416666667 6.11666666667 14.6541666667 12.5541666667 25.8833333333 18.8125 17.5958333333 21.5833333333 19.6666666667 19.6 16.9291666667 15.3458333333 20.5541666667 26.4208333333 23.225 20.95 20.5083333333 22.2958333333 15.4708333333 6.85416666667 16.6916666667 8.84166666667
6 22 2021 18.7458333333 13.8291666667 9.24166666667 17.0208333333 24.0291666667 16.1833333333 26.2125 25.2333333333 18.3375 13.075 8.88333333333 21.9416666667 21.3083333333 12.9208333333 7.02916666667 16.5375 19.8083333333 20.5125 22.65 18.4291666667 20.7833333333 24.0291666667 19.8208333333 19.0875 14.5083333333 20.675 26.4416666667 26.7916666667 20.5666666667 20.3791666667 22.2875 9.79583333333 10.8666666667 22.5458333333 10.7083333333
6 23 2021 18.9041666667 11.2708333333 10.9916666667 10.0875 26.6208333333 20.6791666667 28.8625 24.1708333333 16.3625 15.8541666667 14.7083333333 26.1666666667 21.3291666667 13.1208333333 9.37916666667 12.2333333333 22.025 19.2458333333 24.2625 15.875 25.8791666667 24.575 25.275 18.4083333333 18.4958333333 23.1708333333 19.3708333333 30.275 14.7625 22.1625 19.1416666667 15.0208333333 10.0291666667 19.4625 8.44166666667
6 24 2021 24.2625 11.2083333333 15.125 8.92916666667 19.1916666667 16.7708333333 24.75 20.1083333333 17.4458333333 19.1625 16.4666666667 24.7333333333 20.0291666667 9.86666666667 14.8 2.94583333333 14.5541666667 18.8166666667 29.8416666667 16.3791666667 27.3625 21.4375 26.2375 15.175 20.1 26.5708333333 24.7333333333 23.7375 15.0958333333 13.6541666667 21.6208333333 14.1125 13.1666666667 23.3666666667 10.025
6 25 2021 24.9791666667 11.7625 15.1541666667 9.67083333333 20.8125 20.6708333333 29.0 22.5875 23.5041666667 14.7083333333 19.1125 19.9458333333 18.1 13.2833333333 16.6916666667 4.29583333333 14.575 20.6541666667 27.9 17.9583333333 30.125 20.7375 27.0166666667 18.4083333333 13.3833333333 26.8291666667 25.9041666667 20.3166666667 14.45 9.02083333333 21.7458333333 15.0666666667 9.475 16.575 15.4
6 26 2021 26.1541666667 10.4291666667 20.6666666667 9.175 14.2666666667 22.7958333333 24.6 24.8958333333 13.1708333333 17.9083333333 18.7708333333 21.9083333333 24.9458333333 12.9208333333 12.0333333333 9.225 19.65 23.9208333333 18.8958333333 22.2666666667 24.6625 22.15 19.1666666667 14.7708333333 18.3083333333 22.1791666667 22.3416666667 25.825 20.1 12.0166666667 21.4416666667 13.2416666667 10.0375 10.5041666667 10.0583333333
6 27 2021 24.8625 13.2166666667 17.6458333333 12.5041666667 19.3208333333 19.9166666667 23.15 24.95 17.825 16.2083333333 17.3666666667 20.9125 25.7583333333 7.60833333333 12.1458333333 12.35 23.5166666667 19.5041666667 23.7083333333 14.1458333333 25.7083333333 24.3666666667 22.2916666667 16.475 9.0 20.5333333333 21.9291666667 29.8541666667 17.7458333333 12.9333333333 23.7208333333 12.3458333333 11.525 21.0083333333 14.6916666667
6 28 2021 23.0125 17.8916666667 20.0291666667 16.2291666667 22.5125 17.8916666667 28.1166666667 24.3333333333 13.3583333333 18.7625 10.6625 22.4291666667 16.6958333333 11.6625 10.6 10.8625 12.0083333333 15.7916666667 28.4708333333 21.3208333333 28.6375 19.925 21.8 14.9458333333 12.5583333333 22.725 28.8666666667 23.1541666667 18.3208333333 15.8791666667 19.7833333333 18.7125 9.95 21.3041666667 9.61666666667
6 29 2021 25.9458333333 17.5416666667 15.7875 17.35 19.1291666667 26.5333333333 23.4375 25.3416666667 16.7833333333 9.79583333333 11.6375 17.675 15.7125 4.9125 14.2958333333 15.7583333333 16.8791666667 18.8291666667 22.4333333333 22.7375 21.7041666667 23.4458333333 21.6208333333 14.9291666667 15.8833333333 21.2083333333 27.0208333333 24.8958333333 18.7625 14.7666666667 20.3958333333 17.9666666667 8.47916666667 14.5541666667 14.4166666667
6 30 2021 26.6916666667 16.9666666667 16.625 12.3083333333 19.8291666667 20.4541666667 29.1375 21.7208333333 16.9958333333 13.1041666667 14.2791666667 21.6958333333 19.0208333333 10.1041666667 7.06666666667 8.8625 18.4916666667 21.775 24.35 20.6583333333 19.6541666667 23.7541666667 25.2541666667 14.2791666667 13.6791666667 17.3541666667 27.4666666667 24.05 22.0333333333 20.425 19.8958333333 17.6583333333 11.1708333333 19.975 14.3333333333
7 1 2021 16.8166666667 17.7791666667 18.1125 11.7916666667 16.2 22.2083333333 24.8291666667 21.8208333333 21.2166666667 14.8791666667 14.7541666667 26.4875 21.4125 6.3625 16.9166666667 9.8 17.2708333333 22.0041666667 24.0333333333 23.8666666667 22.1083333333 17.8791666667 26.9833333333 15.5416666667 7.18333333333 21.9541666667 20.9083333333 28.1125 16.3041666667 18.9583333333 20.3208333333 17.9583333333 8.04583333333 25.0666666667 11.5083333333
7 2 2021 16.8125 19.0833333333 10.9666666667 15.3 16.9291666667 22.3541666667 22.4625 22.5416666667 20.3916666667 20.1333333333 11.0833333333 17.775 22.9916666667 9.70416666667 21.55 5.29583333333 19.775 22.5791666667 25.3791666667 22.3708333333 21.6666666667 20.5333333333 28.0833333333 20.5833333333 8.72916666667 15.2833333333 22.8 24.7333333333 24.9208333333 10.7166666667 22.4791666667 13.2041666667 13.3458333333 17.9375 12.825
7 3 2021 19.3 16.875 8.82916666667 14.7833333333 21.2625 25.6916666667 25.9666666667 17.0375 20.5583333333 19.0583333333 13.3625 19.1458333333 28.6041666667 5.1375 22.7833333333 5.75 21.2416666667 19.0833333333 25.9916666667 17.5291666667 19.85 23.8125 20.2541666667 19.0416666667 13.0666666667 18.6875 18.6666666667 28.4375 17.1458333333 17.2375 19.5291666667 14.7083333333 14.5458333333 17.2541666667 12.6125
7 4 2021 24.2666666667 18.8666666667 12.1833333333 16.5166666667 21.7833333333 18.6791666667 17.6583333333 20.1833333333 15.6666666667 13.0208333333 15.8041666667 20.0166666667 27.7041666667 4.58333333333 15.0916666667 11.7458333333 24.6583333333 19.7375 27.1416666667 22.2583333333 23.5708333333 19.3041666667 20.0 16.8458333333 9.91666666667 21.825 21.0375 22.875 19.7833333333 16.5333333333 20.9625 18.1333333333 12.6125 17.3 14.75
7 5 2021 18.7708333333 14.6 11.6291666667 18.4708333333 26.4875 20.4666666667 22.225 15.8416666667 18.8583333333 17.0958333333 22.3125 24.1041666667 19.5833333333 8.16666666667 13.05 14.7666666667 20.2291666667 18.9125 31.2166666667 19.8958333333 27.4708333333 15.8583333333 19.5916666667 17.7541666667 9.6625 23.1625 22.8458333333 20.1583333333 19.3416666667 16.9166666667 22.2208333333 15.3583333333 12.05 20.9666666667 13.1
7 6 2021 18.0416666667 16.7041666667 16.4583333333 14.25 18.7416666667 25.8958333333 25.2 16.75 15.5875 21.0875 21.3083333333 20.6583333333 23.4125 7.14583333333 15.2166666667 16.9416666667 23.0666666667 19.2791666667 29.1958333333 20.1875 25.4875 17.0916666667 24.0 14.9916666667 13.5458333333 23.7291666667 24.9125 23.7833333333 20.2958333333 15.5458333333 18.0 18.75 12.1333333333 16.9666666667 14.5958333333
7 7 2021 19.8208333333 13.3333333333 14.9291666667 18.9291666667 24.1166666667 21.6166666667 18.5083333333 16.7583333333 14.8666666667 19.55 10.0708333333 22.8416666667 21.6958333333 16.2125 13.2708333333 15.3958333333 20.7375 20.6166666667 24.2041666667 21.3166666667 28.5333333333 22.0416666667 17.3375 17.3625 17.0041666667 24.1208333333 20.7791666667 27.6458333333 22.1958333333 15.9208333333 19.2291666667 15.85 11.9166666667 20.2291666667 15.6625
7 8 2021 21.475 17.8875 15.1375 20.4416666667 22.525 22.2041666667 17.625 19.5041666667 17.9625 23.5958333333 13.6 25.2 25.4625 13.4333333333 6.66666666667 16.3416666667 21.0083333333 23.2916666667 28.3875 13.7916666667 21.4291666667 20.6 22.0 17.2916666667 19.875 24.3083333333 22.4375 24.3166666667 19.4541666667 20.5625 18.4958333333 15.0625 16.8875 18.1458333333 13.6458333333
7 9 2021 24.5833333333 20.1708333333 14.8416666667 13.2583333333 25.5833333333 13.2208333333 22.3666666667 21.1333333333 12.6916666667 15.9166666667 13.9833333333 19.4666666667 23.4375 16.7083333333 5.6 12.9458333333 20.7625 17.0666666667 27.6958333333 18.575 21.5333333333 19.4083333333 21.1583333333 18.6041666667 21.325 25.7541666667 24.1041666667 26.4208333333 18.5 21.4958333333 19.3625 18.5666666667 16.5625 22.7375 15.7666666667
7 10 2021 22.325 19.7166666667 10.4083333333 11.6958333333 27.0166666667 15.2083333333 21.1958333333 20.8458333333 13.0708333333 16.575 15.7791666667 20.2 16.625 15.3333333333 15.0041666667 9.54583333333 24.8708333333 17.2916666667 29.2833333333 18.6625 27.9291666667 21.6708333333 15.2875 17.7166666667 14.1458333333 28.3791666667 21.6291666667 24.0791666667 22.0791666667 20.3541666667 20.175 22.3833333333 18.5875 16.5458333333 15.6041666667
7 11 2021 23.0875 20.2166666667 11.4708333333 12.5708333333 19.7416666667 21.1583333333 20.2791666667 21.5541666667 13.1833333333 19.85 14.875 22.3333333333 25.1708333333 17.5291666667 17.8125 13.525 17.9208333333 14.6166666667 29.0041666667 18.9791666667 26.0666666667 15.1708333333 23.1958333333 17.575 16.3791666667 25.3041666667 20.8458333333 27.6916666667 19.4958333333 20.1 20.4291666667 21.0666666667 13.6208333333 15.3375 10.675
7 12 2021 26.6833333333 18.1291666667 13.5291666667 17.0708333333 23.5 19.2625 23.35 20.5958333333 14.925 24.9333333333 7.72916666667 15.0666666667 20.25 19.3 17.5583333333 11.525 18.2875 17.1541666667 28.4333333333 18.1291666667 27.1583333333 13.2833333333 26.9416666667 12.2916666667 10.275 24.1958333333 21.4625 22.75 23.4125 21.0958333333 19.3791666667 14.7916666667 13.8166666667 17.6375 14.8583333333
7 13 2021 26.7416666667 19.9625 14.9333333333 17.3666666667 22.8541666667 17.1416666667 27.4291666667 22.4041666667 16.8041666667 17.9458333333 12.7833333333 19.1375 19.7583333333 14.5291666667 11.1083333333 11.7708333333 21.0 18.5833333333 32.1541666667 20.3 30.0541666667 19.0875 19.8291666667 12.6666666667 12.5208333333 22.4083333333 21.0416666667 25.5416666667 21.4541666667 16.35 20.275 12.9958333333 14.9958333333 20.725 13.4833333333
7 14 2021 23.5291666667 17.5625 9.46666666667 14.775 25.4666666667 25.4916666667 22.0833333333 21.7916666667 17.675 15.675 15.4583333333 20.025 25.2125 13.4375 12.3875 12.6791666667 22.1166666667 16.0666666667 29.1666666667 24.7416666667 20.5833333333 19.3166666667 18.2125 13.8208333333 13.0458333333 22.7375 19.0 29.7166666667 21.8416666667 18.4208333333 18.5916666667 15.1291666667 15.0791666667 23.2916666667 11.0791666667
7 15 2021 24.2041666667 18.5166666667 12.2625 17.2041666667 20.9666666667 17.7125 21.9791666667 17.6833333333 15.1708333333 15.2333333333 17.9125 20.5041666667 29.9791666667 14.2791666667 12.875 14.2416666667 15.3125 20.7833333333 23.1833333333 24.1916666667 18.8666666667 21.5791666667 23.4291666667 17.6791666667 16.2791666667 24.7916666667 20.1208333333 25.5708333333 23.6375 21.7041666667 19.3166666667 15.2916666667 14.8875 14.9625 12.8583333333
7 16 2021 21.2583333333 12.7541666667 13.0958333333 19.4416666667 21.825 23.5541666667 26.25 18.025 19.3 19.5166666667 21.0916666667 21.0416666667 21.5291666667 15.6083333333 14.5625 15.0291666667 20.55 24.5375 24.0458333333 14.7375 25.2583333333 18.1208333333 21.7458333333 16.3916666667 12.2708333333 24.4458333333 19.125 21.6875 21.2625 23.0416666667 22.7958333333 10.4 15.2166666667 14.7125 11.2291666667
7 17 2021 22.5916666667 15.9541666667 10.7791666667 23.2666666667 21.8541666667 26.2791666667 23.725 20.6958333333 19.4541666667 17.7375 13.0416666667 20.1041666667 23.5375 19.0041666667 9.49166666667 18.3333333333 20.125 22.4416666667 28.3958333333 20.3083333333 26.9833333333 19.8 20.4458333333 17.75 14.875 22.0291666667 18.6583333333 24.8583333333 24.025 16.7958333333 20.45 15.1 15.1625 17.9166666667 15.5041666667
7 18 2021 25.3708333333 13.5541666667 14.7125 20.5 23.7166666667 20.2166666667 24.1833333333 16.7458333333 22.6208333333 18.3958333333 15.6041666667 19.7583333333 22.6875 17.2083333333 6.47916666667 19.9875 23.7416666667 21.9083333333 29.4541666667 19.1291666667 31.6333333333 15.2666666667 24.1041666667 18.8833333333 18.4666666667 18.7416666667 20.1416666667 27.975 27.2208333333 18.8916666667 20.9375 17.9083333333 17.6916666667 15.9291666667 15.5583333333
7 19 2021 25.1458333333 17.3083333333 17.475 18.3916666667 24.6583333333 22.3333333333 22.925 18.6166666667 21.9958333333 19.8041666667 17.925 19.8916666667 23.0083333333 21.4791666667 4.65833333333 12.9125 19.075 24.9166666667 30.625 21.9041666667 29.1625 20.225 23.2791666667 15.2166666667 13.2666666667 19.025 21.275 29.7875 22.4916666667 21.6208333333 21.3708333333 14.2958333333 16.65 20.175 18.7
7 20 2021 24.7791666667 20.35 14.2875 17.35 24.5625 21.4 26.6625 21.1333333333 24.1916666667 16.1916666667 12.7625 20.7166666667 26.7916666667 20.0791666667 9.35833333333 11.2583333333 20.7958333333 20.775 30.9833333333 18.8333333333 20.8666666667 20.5791666667 21.6875 16.2041666667 9.3625 22.1708333333 23.1666666667 25.5375 24.425 21.3541666667 24.5083333333 17.95 19.1833333333 22.0208333333 12.5083333333
7 21 2021 26.1791666667 21.5041666667 17.7625 19.1125 26.4208333333 25.9625 20.25 18.0875 19.2208333333 17.9791666667 16.2791666667 19.4375 29.1083333333 13.8833333333 11.8083333333 13.2083333333 23.9916666667 25.1791666667 28.4875 21.2166666667 23.3833333333 22.7416666667 26.1166666667 19.1083333333 12.4791666667 22.9916666667 22.0833333333 26.9833333333 22.8958333333 16.3458333333 22.05 13.3875 16.4583333333 21.3416666667 11.8791666667
