month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 24 2021 18.9291666667 13.3166666667 4.0375 11.9 18.3666666667 18.6166666667 15.2958333333 16.7541666667 10.0666666667 16.8 12.7541666667 17.8541666667 15.8625 1.20833333333 11.6166666667 1.88333333333 16.7875 16.2375 21.975 14.6416666667 17.2416666667 11.9708333333 17.6541666667 9.87916666667 9.0125 17.0208333333 14.8666666667 21.8791666667 21.85 10.7166666667 11.4125 4.14166666667 5.82083333333 14.5333333333 8.61666666667
5 25 2021 24.8333333333 8.2625 3.00833333333 7.7375 19.8958333333 15.4333333333 17.1708333333 17.3708333333 13.4583333333 13.2333333333 14.3541666667 15.3583333333 19.0625 4.94583333333 14.0 3.77916666667 9.2875 10.0833333333 21.7958333333 15.3416666667 19.1958333333 13.175 14.3208333333 11.2833333333 13.2833333333 17.275 16.7083333333 23.9166666667 16.9666666667 13.5583333333 13.4875 6.30833333333 6.02083333333 16.4375 10.6958333333
5 26 2021 19.4 8.65 5.075 10.5583333333 18.1 17.2625 15.6125 17.6958333333 7.09166666667 13.5375 14.8166666667 16.8875 23.5166666667 8.2 14.1833333333 9.07083333333 14.1333333333 12.0083333333 15.7125 17.4125 16.3791666667 13.3916666667 19.5541666667 13.7166666667 8.325 19.5791666667 16.7416666667 23.7458333333 13.4833333333 7.75416666667 11.4083333333 11.7875 6.73333333333 13.9541666667 7.60416666667
5 27 2021 19.2541666667 6.6375 4.19583333333 11.6625 18.2666666667 21.7625 19.2458333333 11.3875 6.9 5.55416666667 10.3291666667 17.2541666667 18.0041666667 5.45 9.74583333333 8.275 14.7291666667 16.5791666667 15.2208333333 12.7416666667 18.4666666667 15.8583333333 13.8791666667 10.9041666667 10.7583333333 19.425 13.8583333333 25.3208333333 12.4125 8.775 17.8416666667 16.0708333333 12.4416666667 18.1875 7.925
5 28 2021 20.675 12.7541666667 6.04583333333 11.8166666667 12.1916666667 16.5 20.35 11.6583333333 12.975 6.02083333333 11.4833333333 11.4166666667 21.9708333333 7.60416666667 8.04166666667 8.33333333333 20.1833333333 15.6333333333 16.3875 14.2708333333 18.0416666667 13.2625 16.3791666667 16.3333333333 12.3541666667 13.9958333333 17.3166666667 23.1875 16.3958333333 10.2458333333 17.6 16.6458333333 9.6375 10.325 10.7125
5 29 2021 19.8708333333 15.0625 4.47083333333 10.3083333333 17.1541666667 19.3125 25.6 9.81666666667 10.9958333333 9.5625 5.2375 11.875 14.7625 8.39166666667 6.43333333333 4.40416666667 18.6291666667 17.7375 20.0 17.2666666667 17.8125 13.1125 14.725 10.3666666667 8.31666666667 15.1 12.9791666667 25.9125 18.5 13.8333333333 20.475 12.6375 8.9 17.1458333333 13.925
5 30 2021 21.5416666667 12.9666666667 5.20833333333 10.1708333333 23.6875 13.725 24.4708333333 10.0 14.3916666667 13.575 9.62083333333 12.375 15.6666666667 3.27916666667 14.0416666667 6.89166666667 19.2208333333 13.1375 24.6791666667 16.4166666667 18.5083333333 17.6666666667 14.775 11.8875 10.7375 16.8666666667 15.2333333333 24.9791666667 19.9458333333 11.6166666667 15.9583333333 16.2833333333 10.8333333333 15.05 7.05833333333
5 31 2021 25.1041666667 13.7416666667 7.7875 7.40833333333 16.6916666667 16.55 22.0625 6.87083333333 19.8916666667 17.8291666667 4.50833333333 14.8875 19.95 6.27916666667 14.0333333333 10.4125 19.175 17.5958333333 22.3375 17.8125 15.7708333333 10.625 16.9666666667 9.32916666667 4.14583333333 12.7041666667 18.5875 20.4041666667 15.7166666667 9.9375 17.1208333333 16.8625 11.8583333333 17.4625 10.6458333333
6 1 2021 20.8291666667 15.3666666667 10.6125 11.35 15.8291666667 10.5083333333 26.4833333333 9.26666666667 17.6166666667 17.9375 11.425 17.4333333333 19.0375 9.50833333333 13.575 8.52083333333 11.2208333333 18.8916666667 24.0541666667 17.6291666667 21.9041666667 11.4083333333 17.9375 12.0875 11.1791666667 16.725 13.0375 23.2 16.1 13.7541666667 16.4833333333 12.8666666667 8.76666666667 13.275 11.2166666667
6 2 2021 20.125 13.3 9.80833333333 8.35 17.7583333333 15.1916666667 27.2708333333 9.97916666667 21.4291666667 20.075 14.875 16.6958333333 19.15 9.76666666667 13.35 7.17916666667 15.8 13.9125 24.2625 19.7083333333 23.0625 11.2708333333 18.3666666667 12.0125 6.16666666667 15.425 16.7375 25.6583333333 17.1916666667 8.99166666667 17.7083333333 14.9958333333 12.7583333333 17.5708333333 8.10416666667
6 3 2021 23.6083333333 13.5375 11.9708333333 8.98333333333 12.3041666667 13.6916666667 22.0458333333 15.625 14.5666666667 14.9 16.9666666667 19.125 21.2583333333 7.625 17.025 6.125 22.3416666667 18.0541666667 24.7833333333 13.1916666667 18.8958333333 15.0541666667 21.8583333333 13.7708333333 4.45 13.975 17.5416666667 25.9958333333 17.1083333333 11.4833333333 22.4083333333 8.29583333333 12.3 15.65 10.0416666667
6 4 2021 18.675 16.9166666667 11.4916666667 10.8375 14.7333333333 20.1916666667 14.675 21.1875 15.6541666667 16.1208333333 11.8958333333 22.8375 18.1625 4.85833333333 17.8833333333 9.54583333333 13.8416666667 21.4875 23.1291666667 19.2083333333 24.025 15.1083333333 17.1708333333 14.5666666667 6.49166666667 16.3833333333 12.9958333333 27.8541666667 17.3 7.2375 22.1333333333 10.7791666667 11.275 17.075 13.8
6 5 2021 23.2041666667 11.925 4.59583333333 14.825 17.125 23.275 18.4791666667 16.4958333333 14.2833333333 16.5083333333 13.8833333333 15.8708333333 20.6125 9.55833333333 12.05 12.8125 19.3208333333 15.5916666667 27.1666666667 21.8375 18.9916666667 15.4166666667 13.7208333333 18.475 7.0 11.7458333333 14.775 27.9083333333 19.0833333333 14.2875 17.8458333333 12.2041666667 12.7208333333 21.9583333333 5.52083333333
6 6 2021 20.625 9.52083333333 9.75833333333 9.0125 20.2541666667 13.5875 20.8708333333 20.2375 17.2375 19.5166666667 13.3291666667 22.7916666667 25.4083333333 15.975 16.1375 8.36666666667 21.2666666667 13.225 17.2833333333 22.3666666667 26.3583333333 15.675 21.725 15.7708333333 8.59583333333 11.9 11.5166666667 26.1125 14.5916666667 18.1625 17.2333333333 12.0541666667 13.7083333333 12.175 6.48333333333
6 7 2021 21.05 8.8375 9.5 14.3583333333 16.8208333333 18.4625 16.4625 15.225 19.7791666667 14.0166666667 14.9208333333 22.6125 27.7083333333 16.5416666667 14.6375 10.7958333333 17.2208333333 12.1125 16.2458333333 21.7833333333 21.6125 17.5166666667 11.5333333333 16.9125 11.3083333333 15.6041666667 16.0041666667 24.9833333333 22.2125 19.4125 16.3833333333 7.62916666667 13.375 17.4041666667 11.0375
6 8 2021 22.3416666667 9.54166666667 12.7291666667 14.0166666667 18.8583333333 19.6166666667 14.5583333333 14.9916666667 14.7083333333 19.7416666667 13.1833333333 17.6375 17.4333333333 11.8333333333 13.2708333333 15.1666666667 10.0 13.625 16.9416666667 17.65 23.475 20.4125 14.0291666667 11.225 16.5166666667 19.525 21.075 24.5166666667 21.0375 19.9833333333 18.6291666667 14.5291666667 9.30833333333 10.3541666667 12.4125
6 9 2021 21.75 9.13333333333 7.02916666667 11.9458333333 19.5875 21.7083333333 13.2291666667 17.9333333333 13.3666666667 14.8208333333 16.1583333333 17.3875 17.6291666667 15.2916666667 16.0916666667 5.14166666667 17.4208333333 20.95 18.5 14.675 17.475 22.9541666667 16.2708333333 9.75416666667 16.6166666667 16.2958333333 19.7083333333 25.1916666667 13.7958333333 14.0916666667 20.7 12.2875 12.9833333333 14.95 15.4958333333
6 10 2021 17.2791666667 9.7 10.8333333333 17.5083333333 19.7583333333 21.6041666667 15.4833333333 17.9791666667 16.1583333333 14.7458333333 13.9416666667 19.8583333333 16.6625 17.3791666667 14.4083333333 9.54166666667 16.8833333333 22.8375 25.7666666667 17.0083333333 16.6291666667 20.3083333333 15.6208333333 10.4625 6.99583333333 17.9166666667 20.6916666667 20.8791666667 18.6166666667 19.275 20.5416666667 13.4666666667 10.9791666667 15.7291666667 17.6583333333
6 11 2021 17.2791666667 9.875 12.7666666667 20.4708333333 23.475 23.7291666667 12.7958333333 20.6041666667 18.3875 15.7 18.6708333333 21.2 17.0583333333 9.30416666667 17.0541666667 10.0875 18.9625 19.8875 26.8708333333 20.0 17.4833333333 12.9708333333 15.3583333333 15.0416666667 10.075 18.5791666667 22.6708333333 24.175 21.2375 12.2208333333 14.7416666667 8.48333333333 6.2875 18.9166666667 11.6833333333
6 12 2021 18.775 16.7791666667 9.4375 18.8375 26.3375 24.475 18.1666666667 12.825 18.5791666667 14.1958333333 15.7041666667 19.4916666667 18.5708333333 11.6041666667 14.8958333333 7.50416666667 17.7375 19.25 26.3916666667 14.9333333333 19.2208333333 16.4 16.4833333333 20.7708333333 16.3291666667 18.9916666667 21.4375 29.3708333333 21.9041666667 14.5583333333 19.1 8.00833333333 10.1666666667 11.05 10.0708333333
6 13 2021 24.0333333333 17.7666666667 9.79166666667 20.3541666667 20.0833333333 21.3083333333 18.8291666667 12.0166666667 15.3666666667 17.5375 15.5416666667 22.2291666667 23.9916666667 10.4 12.5875 7.4625 13.0333333333 19.1958333333 29.1041666667 19.9208333333 15.975 17.1083333333 19.7416666667 20.2333333333 14.8833333333 16.3333333333 15.8416666667 31.0375 19.8666666667 16.2458333333 20.4833333333 11.7541666667 15.8416666667 10.6375 10.4125
6 14 2021 25.525 21.3916666667 12.5208333333 13.2208333333 23.2958333333 19.9541666667 17.4333333333 12.4666666667 13.5333333333 16.8583333333 18.4541666667 21.6708333333 24.6875 16.4208333333 14.7916666667 8.95 19.4666666667 18.6 22.9375 21.2083333333 18.0333333333 21.1291666667 13.0916666667 12.5583333333 18.9083333333 17.3958333333 17.8916666667 27.2458333333 18.3916666667 22.9833333333 15.9833333333 10.5166666667 13.2208333333 12.0875 11.3416666667
6 15 2021 18.325 23.2375 16.55 12.8125 22.0958333333 23.4291666667 21.1708333333 12.1541666667 17.5833333333 18.3791666667 13.3583333333 14.9333333333 21.4958333333 17.6416666667 7.00833333333 5.53333333333 16.6208333333 21.2416666667 26.3708333333 13.3666666667 19.8791666667 20.5583333333 16.375 14.4333333333 11.8458333333 18.0625 20.075 30.8708333333 22.3875 19.6833333333 19.6541666667 5.35833333333 13.3291666667 20.875 10.0
6 16 2021 19.275 18.5666666667 15.625 11.6958333333 17.4 22.1708333333 22.1666666667 13.5375 16.9291666667 16.7208333333 15.2583333333 17.4375 17.9166666667 10.8208333333 3.65833333333 10.1208333333 20.8916666667 17.425 30.65 21.4666666667 21.0833333333 19.3833333333 25.8708333333 17.4125 5.52916666667 21.1041666667 19.875 25.5958333333 19.9083333333 11.8375 18.35 8.81666666667 15.0458333333 16.3583333333 13.7125
6 17 2021 19.7083333333 14.5958333333 12.1916666667 11.5166666667 17.025 22.9791666667 24.925 12.6166666667 18.3833333333 18.8375 17.8291666667 20.3916666667 21.2208333333 10.7833333333 10.2416666667 6.58333333333 20.3291666667 18.925 28.8708333333 17.6625 23.35 17.2458333333 23.4 14.5916666667 3.75833333333 22.2916666667 18.4791666667 27.3708333333 21.1083333333 18.1625 16.2583333333 17.2166666667 15.5375 18.8833333333 7.5375
6 18 2021 24.5416666667 13.7666666667 11.0458333333 10.05 17.4708333333 16.525 16.6958333333 16.5916666667 17.8541666667 14.3666666667 11.1833333333 20.6791666667 15.2041666667 8.5625 15.4458333333 11.3958333333 15.8416666667 20.9166666667 19.5875 17.1833333333 18.1541666667 22.7083333333 26.4416666667 16.9041666667 6.38333333333 24.9083333333 15.65 30.1708333333 24.5166666667 11.0333333333 21.1375 18.125 7.57083333333 14.3 13.1666666667
6 19 2021 20.4916666667 13.2833333333 14.1125 13.0833333333 18.1791666667 16.1708333333 24.0916666667 18.4416666667 20.8291666667 8.62916666667 11.7958333333 22.4 17.9458333333 14.2583333333 15.9625 7.61666666667 16.2958333333 22.975 23.3875 17.3708333333 19.575 21.2583333333 15.8166666667 12.0833333333 9.27916666667 19.6791666667 17.35 31.3416666667 14.1708333333 14.1375 21.5416666667 17.1625 8.0625 23.5791666667 14.6333333333
6 20 2021 21.1625 13.4333333333 15.6083333333 10.5333333333 20.45 21.7333333333 20.05 16.1958333333 15.8333333333 13.7291666667 14.4791666667 13.7875 21.5208333333 11.7416666667 17.5125 12.8166666667 22.7041666667 23.075 23.8041666667 18.3 22.3083333333 22.1416666667 15.1541666667 16.6666666667 13.1291666667 16.775 18.8625 25.9708333333 21.3375 18.9208333333 21.7291666667 16.1208333333 7.1125 12.0333333333 9.10833333333
6 21 2021 23.9625 18.9208333333 11.9708333333 10.8625 17.3666666667 18.4625 24.6916666667 18.9 19.7375 14.6541666667 15.8083333333 17.2875 22.6291666667 16.5083333333 17.0541666667 6.07083333333 23.9541666667 18.3791666667 24.5583333333 20.2291666667 25.7083333333 17.7708333333 18.1625 14.825 10.1666666667 15.0208333333 23.6666666667 24.475 17.2833333333 13.1041666667 21.7875 12.5208333333 10.1416666667 15.825 12.6666666667
6 22 2021 26.225 18.1625 15.4208333333 10.675 18.2875 20.9666666667 21.7166666667 15.2916666667 17.725 17.6791666667 18.3875 19.3458333333 18.4708333333 9.20833333333 9.90416666667 9.24583333333 24.2375 16.275 22.1666666667 18.025 22.3583333333 16.975 18.1208333333 15.0083333333 13.4583333333 18.7708333333 20.0416666667 25.3 20.9166666667 16.2166666667 16.675 17.4291666667 7.41666666667 14.8291666667 16.4541666667
6 23 2021 21.1041666667 19.6625 10.8458333333 15.2041666667 15.725 17.65 22.7916666667 18.4333333333 18.2083333333 23.7458333333 16.075 19.4375 24.0541666667 8.60833333333 13.9333333333 15.8666666667 24.475 18.7166666667 21.9708333333 19.95 25.15 11.7666666667 19.4041666667 21.6083333333 7.82916666667 21.2583333333 16.0583333333 26.4666666667 18.7041666667 17.2 18.9041666667 13.8291666667 10.125 16.225 9.825
6 24 2021 22.0333333333 25.4625 13.8125 14.7708333333 17.6791666667 20.1166666667 21.8041666667 21.8541666667 12.1916666667 20.9416666667 11.5916666667 20.2583333333 19.9083333333 8.09583333333 4.5375 18.1333333333 22.55 23.5833333333 25.1291666667 19.3708333333 21.6125 18.3875 21.375 19.775 15.4083333333 15.5875 14.8583333333 30.175 19.6958333333 21.2791666667 15.6375 13.1916666667 14.4 13.775 13.3583333333
6 25 2021 25.0083333333 23.6916666667 13.3166666667 17.4958333333 23.6833333333 22.4708333333 26.1166666667 15.5166666667 16.6291666667 23.1958333333 16.4 18.3416666667 20.6208333333 10.2541666667 9.71666666667 18.3416666667 21.3291666667 24.1458333333 28.7125 18.9125 20.2333333333 17.625 13.8083333333 12.2375 17.6208333333 17.6375 16.9166666667 22.7958333333 19.3833333333 23.6416666667 21.5958333333 14.225 12.8875 22.2791666667 16.4125
6 26 2021 21.9416666667 16.3083333333 15.7708333333 16.9708333333 21.3333333333 23.3458333333 25.9833333333 16.7333333333 23.3125 16.9416666667 16.9208333333 14.0666666667 19.9333333333 13.0291666667 7.575 13.2125 21.95 23.2833333333 30.5208333333 20.9416666667 21.0458333333 22.3916666667 16.6208333333 14.3083333333 19.7291666667 12.4875 25.3208333333 25.2541666667 23.8958333333 17.6208333333 22.4583333333 17.3083333333 18.825 25.7291666667 12.7958333333
6 27 2021 22.6041666667 19.6208333333 18.0166666667 11.9458333333 23.2958333333 16.2541666667 27.6583333333 21.7125 23.9041666667 17.5375 16.8875 19.7583333333 21.6791666667 16.2166666667 9.70416666667 16.3791666667 24.375 19.1666666667 29.5708333333 21.9125 22.8958333333 18.25 22.2875 14.3 14.4666666667 13.4583333333 26.3958333333 27.0833333333 21.6875 16.6875 24.0916666667 11.7875 16.725 23.5833333333 11.7875
6 28 2021 18.8875 18.3458333333 12.975 16.4583333333 19.3416666667 20.7416666667 22.1583333333 17.8708333333 15.5708333333 15.4458333333 20.8583333333 22.0625 24.4458333333 14.2083333333 12.1625 18.4333333333 25.8416666667 23.525 30.475 25.9833333333 24.5083333333 19.7791666667 25.3166666667 15.6291666667 15.2541666667 16.3125 27.6375 29.0083333333 23.4291666667 15.4291666667 21.1958333333 15.0583333333 15.5458333333 16.2 9.275
6 29 2021 21.4625 19.9166666667 8.57916666667 17.2708333333 23.5166666667 19.0541666667 29.3083333333 15.15 19.8166666667 12.5541666667 16.3166666667 26.65 23.9208333333 17.0208333333 16.1541666667 8.9 22.1291666667 22.7541666667 32.6541666667 18.8208333333 21.8041666667 23.0166666667 21.9625 20.0208333333 15.5833333333 19.0375 21.8708333333 32.4541666667 24.2 17.85 23.2125 10.7041666667 16.8291666667 17.125 12.0791666667
6 30 2021 25.5 21.0916666667 10.4166666667 19.0666666667 19.5666666667 23.625 28.8916666667 20.6833333333 19.5666666667 18.9125 17.1541666667 24.2291666667 22.0125 10.6416666667 15.3083333333 16.0375 15.1125 24.8625 26.8166666667 23.9333333333 21.0791666667 23.3916666667 26.7708333333 18.2208333333 14.3583333333 24.0125 19.2291666667 32.1708333333 24.125 17.4458333333 19.0666666667 7.39166666667 12.0958333333 15.0208333333 11.675
7 1 2021 25.7708333333 24.675 14.4333333333 15.5458333333 21.8541666667 23.4666666667 30.7791666667 15.4416666667 18.2916666667 15.9541666667 21.0875 20.2416666667 23.2583333333 16.675 18.9708333333 10.475 12.7166666667 18.6916666667 32.175 19.0791666667 26.2416666667 24.9166666667 23.0208333333 17.5208333333 12.9208333333 21.9125 15.975 23.9208333333 25.9291666667 17.2958333333 21.075 9.4 15.0208333333 21.2291666667 11.4416666667
7 2 2021 29.1625 24.1833333333 13.9333333333 16.7083333333 16.1416666667 21.6333333333 25.9583333333 18.2041666667 18.7333333333 20.7125 18.4958333333 20.7 24.2125 12.3833333333 21.6833333333 11.2541666667 11.5916666667 19.275 24.5833333333 23.2666666667 22.3 19.7166666667 26.775 16.9041666667 13.9166666667 21.3625 18.8791666667 24.8291666667 21.4875 18.525 20.925 8.2625 16.4375 16.2708333333 14.975
7 3 2021 24.4833333333 17.2625 16.8791666667 18.6 20.1166666667 22.4625 25.1458333333 17.0291666667 17.5625 13.1125 10.2375 20.75 24.5 11.7458333333 22.1458333333 15.5708333333 15.9208333333 23.1791666667 26.1375 22.9583333333 25.0 22.0291666667 21.4416666667 16.4791666667 11.6541666667 22.6791666667 19.5125 26.3791666667 21.875 18.9166666667 16.9375 11.6833333333 17.9416666667 17.7208333333 14.2
7 4 2021 25.1583333333 17.275 18.1958333333 12.575 21.5041666667 22.3791666667 30.5708333333 11.6791666667 18.675 17.2916666667 17.8708333333 15.1833333333 26.3333333333 16.1166666667 23.3541666667 8.49166666667 16.9416666667 18.875 28.7333333333 16.8 21.3 19.5416666667 21.2125 18.3791666667 13.2375 23.4708333333 17.3125 27.1916666667 20.9291666667 19.5041666667 16.3791666667 13.7541666667 19.9875 14.3125 13.9916666667
7 5 2021 26.4958333333 15.7958333333 14.8375 16.575 20.6291666667 18.8708333333 25.7791666667 14.2208333333 18.6833333333 23.625 18.3958333333 18.1583333333 20.3166666667 18.575 13.35 11.0375 19.875 19.7125 30.8416666667 21.9291666667 28.2708333333 19.8 22.7833333333 19.9166666667 14.1791666667 19.8208333333 21.5416666667 22.4916666667 22.4583333333 23.0583333333 19.1125 14.9333333333 15.2708333333 14.1875 15.1041666667
7 6 2021 17.6791666667 15.775 17.2125 13.5833333333 19.55 23.55 27.9666666667 15.7083333333 17.7333333333 19.65 18.1583333333 21.525 24.2916666667 13.7625 6.975 11.975 15.625 25.0958333333 26.5666666667 22.4791666667 28.3708333333 22.1625 24.7125 16.6125 13.9791666667 22.9208333333 23.4208333333 22.7125 17.9 18.9541666667 19.6708333333 15.6333333333 17.4958333333 12.5166666667 9.475
7 7 2021 21.0875 20.6916666667 15.95 13.5791666667 20.6916666667 22.525 31.6416666667 19.025 17.3583333333 19.0291666667 16.8708333333 17.3416666667 24.5916666667 18.1625 9.26666666667 16.075 17.7375 20.6875 25.3958333333 26.9458333333 24.3708333333 14.725 26.0083333333 17.875 15.1916666667 21.275 19.3916666667 23.925 16.6625 21.8583333333 21.9625 17.4125 11.9833333333 12.9291666667 9.22916666667
7 8 2021 19.8166666667 22.7375 14.425 17.0166666667 24.5083333333 23.475 23.8625 16.9458333333 18.1125 22.1583333333 16.0208333333 18.0083333333 22.125 14.0541666667 17.0708333333 12.2125 12.6375 23.6166666667 25.7583333333 27.8708333333 23.5916666667 16.4833333333 21.7416666667 16.7541666667 17.8583333333 21.0333333333 20.1041666667 26.9916666667 18.7333333333 22.975 20.5 18.8541666667 13.6083333333 15.3916666667 9.16666666667
7 9 2021 20.0833333333 14.7083333333 17.175 13.175 23.1416666667 25.5083333333 28.3583333333 12.2958333333 17.6625 17.3208333333 13.7 18.975 21.1875 16.4041666667 16.9708333333 14.4541666667 18.6416666667 18.85 30.4208333333 20.1875 26.5208333333 22.1666666667 23.275 18.6916666667 13.7625 23.4458333333 21.9625 23.8041666667 19.4083333333 19.8208333333 23.2708333333 14.0166666667 13.4916666667 20.6041666667 12.6625
7 10 2021 22.3125 18.2416666667 12.7791666667 12.6666666667 25.2333333333 16.1875 26.9458333333 15.2833333333 18.9458333333 21.5083333333 15.9375 22.3958333333 19.8166666667 11.95 11.5375 15.3333333333 12.1166666667 18.5125 30.4416666667 25.1291666667 29.425 23.4958333333 23.8458333333 19.9375 14.0166666667 22.0833333333 19.2333333333 27.6791666667 20.6875 18.1583333333 17.3791666667 15.9291666667 16.7583333333 21.2333333333 16.1291666667
7 11 2021 22.3 12.3666666667 12.4208333333 13.875 28.7958333333 18.7125 31.175 18.15 23.2791666667 16.7166666667 19.5208333333 17.5541666667 24.1916666667 15.1375 13.6333333333 6.32916666667 14.4833333333 21.6166666667 24.5 17.2458333333 22.35 17.9 28.6625 18.7625 14.6916666667 21.7291666667 23.0666666667 27.4458333333 13.6 15.4041666667 20.4041666667 17.7 18.2833333333 22.3916666667 10.95
7 12 2021 25.3041666667 19.8833333333 13.475 14.9791666667 21.3083333333 21.2666666667 26.1458333333 18.0 18.3458333333 15.9583333333 15.65 22.2666666667 22.0833333333 16.0166666667 8.81666666667 8.175 19.2 21.0375 26.8875 21.525 27.625 19.0333333333 22.2541666667 19.0583333333 11.05 21.9083333333 21.5791666667 21.1625 17.8416666667 15.5208333333 22.3666666667 17.7 17.5916666667 17.6875 11.2125
7 13 2021 21.2416666667 19.6375 9.14583333333 15.8291666667 21.6125 25.4 25.95 20.3541666667 21.75 23.5041666667 17.5083333333 24.1 23.9541666667 9.40833333333 13.5041666667 12.4708333333 16.2541666667 19.9583333333 27.2 19.8291666667 21.5291666667 17.8875 23.3458333333 17.1625 10.4458333333 24.3625 21.6166666667 24.5541666667 21.0625 17.8916666667 20.8291666667 13.175 13.9791666667 18.3333333333 10.1208333333
7 14 2021 22.2083333333 22.7625 10.5791666667 20.1916666667 19.6333333333 21.9 27.825 25.9791666667 25.1625 17.5541666667 20.5333333333 18.9208333333 24.9791666667 14.8083333333 7.00833333333 7.45416666667 17.3833333333 22.6791666667 26.325 22.9583333333 16.75 19.2791666667 22.3166666667 17.5416666667 14.3875 19.7791666667 23.6875 27.125 21.5666666667 14.3083333333 22.1208333333 13.0791666667 15.9958333333 19.8166666667 8.075
7 15 2021 25.4416666667 25.7333333333 10.0 16.7083333333 20.9875 19.8125 21.9708333333 20.6125 18.95 18.8 12.1958333333 18.0625 25.8875 9.27083333333 11.5166666667 11.5625 17.6916666667 20.5375 24.3125 25.1708333333 18.9666666667 22.9291666667 24.6708333333 17.1666666667 7.49166666667 21.1666666667 22.6041666667 29.225 24.9375 18.9541666667 19.0458333333 15.2166666667 11.65 22.875 9.675
7 16 2021 21.8583333333 24.3708333333 12.4416666667 15.4916666667 17.8833333333 20.3375 23.1333333333 20.9125 22.3958333333 20.4375 8.58333333333 19.8875 17.375 8.30416666667 17.7916666667 12.9125 14.4166666667 22.2708333333 23.5458333333 20.875 17.1875 21.1 26.7375 17.6708333333 12.9625 23.8958333333 24.7 26.4916666667 26.1958333333 13.0416666667 18.9416666667 9.82083333333 16.325 19.25 10.6375
7 17 2021 21.0666666667 19.9916666667 13.3208333333 14.8291666667 19.4041666667 19.8125 26.0208333333 27.0666666667 18.9708333333 21.4958333333 10.5708333333 17.6958333333 19.4875 8.8125 17.3041666667 15.0708333333 21.7666666667 26.1958333333 26.6208333333 17.7708333333 22.4458333333 17.2958333333 27.3041666667 17.2958333333 13.425 24.0041666667 20.5958333333 26.3458333333 22.0583333333 14.2958333333 20.4375 13.825 16.75 18.8916666667 14.3083333333
7 18 2021 24.15 22.5833333333 14.675 19.4708333333 21.7125 19.2 20.4625 22.3666666667 19.7333333333 22.2166666667 16.5541666667 20.1666666667 18.2375 10.7541666667 17.8208333333 11.6083333333 19.475 19.1458333333 28.5458333333 22.2791666667 20.7583333333 19.1791666667 20.8125 18.275 14.6958333333 24.575 23.5291666667 27.6125 22.8958333333 15.5958333333 21.5166666667 15.8 15.4833333333 20.6625 14.0125
7 19 2021 22.7625 20.2333333333 15.5416666667 14.5666666667 20.7083333333 23.425 27.0375 21.0166666667 20.1166666667 17.15 18.3041666667 18.8416666667 19.9375 10.5791666667 18.9958333333 13.675 23.9375 19.3 28.0833333333 25.1291666667 25.2791666667 18.5666666667 19.4583333333 16.9041666667 14.4 24.4958333333 26.8291666667 21.4208333333 25.875 16.7375 18.7208333333 19.45 11.1875 15.5666666667 16.3333333333
7 20 2021 24.0666666667 23.2625 12.975 18.2541666667 20.2583333333 27.8875 22.3625 21.3541666667 19.5083333333 19.6458333333 16.4625 20.3583333333 24.8291666667 14.6708333333 18.5833333333 16.1041666667 15.75 19.4583333333 28.375 21.6875 23.4458333333 20.6333333333 20.55 19.6083333333 16.7 24.8375 22.2 24.5208333333 18.45 19.8833333333 20.8041666667 18.7833333333 15.9916666667 17.1208333333 10.3916666667
7 21 2021 24.6583333333 24.5125 11.9625 13.7708333333 21.2416666667 18.7833333333 22.7541666667 19.7041666667 21.1 21.9708333333 15.5833333333 22.3458333333 24.125 18.3625 10.6125 11.4416666667 19.7625 22.4833333333 31.1333333333 23.7083333333 23.1 18.4333333333 24.125 20.0791666667 14.2916666667 22.9333333333 22.9833333333 20.7041666667 23.2958333333 19.7291666667 22.9916666667 11.125 18.8916666667 20.6833333333 13.6125
7 22 2021 24.9833333333 18.175 15.0125 17.025 20.9291666667 22.7083333333 30.6208333333 15.225 19.2833333333 22.9791666667 16.7 14.5625 25.6625 13.1583333333 10.0916666667 13.15 14.4666666667 23.8958333333 30.025 24.9541666667 22.0666666667 20.9791666667 23.2208333333 14.8416666667 12.5458333333 23.1041666667 25.5666666667 21.9208333333 24.4625 22.8208333333 23.5375 11.6083333333 15.6791666667 16.375 10.7708333333
7 23 2021 24.9291666667 17.6416666667 12.7041666667 14.4166666667 24.2791666667 18.5291666667 25.4125 15.0708333333 19.8791666667 26.7625 17.2666666667 15.025 24.2375 11.25 7.5125 7.03333333333 17.4541666667 21.0666666667 25.8041666667 26.6083333333 25.9416666667 24.7791666667 22.3208333333 16.7 14.6541666667 24.0791666667 20.9125 25.35 25.2916666667 18.9333333333 23.225 16.9375 13.3 20.0958333333 15.8833333333
7 24 2021 22.0541666667 18.4458333333 15.0125 15.6208333333 24.5708333333 24.8416666667 26.6 16.8625 19.9583333333 17.5458333333 16.625 15.2625 27.7208333333 13.2708333333 6.7 6.97916666667 17.7833333333 23.0958333333 25.8208333333 21.1583333333 21.1375 25.1791666667 23.5666666667 17.85 14.0208333333 24.9166666667 21.5916666667 18.85 26.3458333333 18.9916666667 24.2875 17.0833333333 15.0791666667 17.4333333333 12.1625
