month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 17 2022 5.99166666667 -2.55 1.14166666667 0.3625 0.595833333333 3.86666666667 9.47083333333 0.175 -7.02916666667 -3.94583333333 -3.14583333333 -0.695833333333 5.58333333333 -4.89583333333 -19.0541666667 -4.45 -2.3 -1.66666666667 -0.441666666667 3.89583333333 0.8375 -4.18333333333 5.0 -1.79166666667 -4.8625 0.0333333333333 3.475 2.25416666667 -1.29583333333 -0.6375 1.22083333333 -2.70416666667 -4.87083333333 2.4875 0.3625
1 18 2022 5.66666666667 1.3125 5.81666666667 -8.21666666667 -8.55416666667 -1.7125 3.77916666667 -0.158333333333 -4.75833333333 -4.56666666667 -4.5125 -2.16666666667 9.87083333333 -2.6875 -15.6708333333 -2.6375 1.54166666667 -3.49583333333 -2.3 5.75 2.6375 -4.72083333333 6.10833333333 2.1125 -3.20416666667 2.8 3.16666666667 4.2 1.47916666667 -0.804166666667 -6.2625 -1.62916666667 -6.32916666667 1.4125 0.420833333333
1 19 2022 2.4375 0.9375 -2.975 -4.04166666667 -3.25416666667 -1.5375 7.12916666667 1.00833333333 -9.3125 -2.05 -2.67916666667 0.395833333333 6.70416666667 -5.60833333333 -5.53333333333 0.2875 4.13333333333 -4.50416666667 -0.858333333333 -2.34166666667 -2.5375 -2.9125 -3.725 -0.854166666667 -3.37083333333 0.808333333333 3.75833333333 0.466666666667 6.1125 -1.24583333333 -6.54583333333 -5.64583333333 -2.37916666667 -0.183333333333 2.55416666667
1 20 2022 4.21666666667 1.725 -0.4125 -1.575 -0.0875 0.108333333333 -0.3 2.325 -5.20833333333 -6.39583333333 -1.81666666667 2.3625 -1.03333333333 -7.10416666667 -4.43333333333 -2.11666666667 1.71666666667 -1.2375 1.24166666667 0.641666666667 -1.44583333333 -2.17916666667 -3.62083333333 1.99166666667 -7.74583333333 -0.120833333333 2.34166666667 -0.445833333333 2.0375 -3.01666666667 -1.17916666667 -4.7125 0.2875 1.69166666667 -0.804166666667
1 21 2022 -0.195833333333 4.7125 -2.20416666667 -4.84166666667 4.26666666667 -0.354166666667 3.9 1.4875 -0.870833333333 -3.525 -0.358333333333 -2.09166666667 1.0125 -3.40833333333 -5.15833333333 -10.1458333333 -5.19166666667 -2.26666666667 1.2875 1.925 0.491666666667 -1.12916666667 -1.65833333333 -2.56666666667 -7.30833333333 -0.3125 -0.616666666667 3.46666666667 1.4125 -0.475 0.208333333333 -2.1625 -1.13333333333 4.35 -7.75416666667
1 22 2022 0.9 2.17916666667 -3.5375 0.716666666667 -0.691666666667 0.775 5.64166666667 0.325 2.0 5.8875 -0.345833333333 -2.29166666667 3.7125 -11.7416666667 -6.3375 -1.37916666667 -2.19166666667 -2.32083333333 4.67083333333 0.1875 -7.4125 2.53333333333 0.9 0.720833333333 -8.25833333333 3.06666666667 1.2125 2.5875 2.8 -3.07083333333 -2.16666666667 -2.325 -4.36666666667 -6.32083333333 -4.47083333333
1 23 2022 3.12916666667 2.74166666667 -4.45833333333 2.39583333333 -0.104166666667 0.283333333333 8.57083333333 1.77083333333 -0.291666666667 3.7375 2.62083333333 -0.929166666667 2.59166666667 -11.9875 -1.37083333333 2.31666666667 -7.0125 0.075 -0.345833333333 4.69583333333 -1.83333333333 4.32083333333 -2.89166666667 -7.50416666667 -2.23333333333 0.745833333333 4.03333333333 -7.4375 2.60833333333 -4.20833333333 -0.883333333333 -6.40416666667 -0.170833333333 -1.7625 -3.41666666667
1 24 2022 3.63333333333 -2.40833333333 -1.34166666667 -0.783333333333 -0.025 4.4125 3.51666666667 2.325 -4.4125 -3.26666666667 2.72083333333 1.15416666667 6.375 -7.5 -5.57083333333 1.39583333333 -7.23333333333 3.05 1.2 2.25 0.7375 -0.766666666667 -0.575 -3.67083333333 -5.7 -5.22916666667 6.8375 -2.725 4.975 -1.9125 1.40833333333 -4.2625 -1.9875 -1.76666666667 0.1375
1 25 2022 5.12916666667 0.5 0.1875 1.05833333333 2.21666666667 -3.075 5.4125 -0.3125 -0.075 1.325 1.27916666667 -3.34583333333 0.225 -8.65 -4.59583333333 0.379166666667 -2.625 0.825 2.7625 3.54583333333 1.49583333333 0.1 1.37083333333 -4.175 -3.76666666667 -0.191666666667 1.12083333333 -5.35833333333 6.15416666667 -0.845833333333 1.42916666667 -7.6 -5.10833333333 1.14166666667 -5.25
1 26 2022 -0.575 -0.0375 -3.5125 4.6375 4.50416666667 3.4875 3.2 -0.75 -1.725 -1.49166666667 5.02916666667 -0.379166666667 -0.7375 -14.4 -1.14583333333 5.36666666667 -6.65 -0.245833333333 5.49583333333 -2.12083333333 3.3 0.704166666667 3.6875 -0.575 -4.16666666667 -1.40833333333 3.39583333333 -6.75833333333 4.725 1.5625 -1.90416666667 -4.17916666667 -2.23333333333 3.88333333333 -3.30833333333
1 27 2022 0.0166666666667 3.05833333333 -0.9125 4.52083333333 2.36666666667 5.77916666667 1.3875 -1.04166666667 0.5 -1.15833333333 3.30833333333 -4.575 -1.49166666667 -8.3 -6.275 -1.16666666667 -5.40416666667 1.76666666667 2.82916666667 4.21666666667 -0.229166666667 -2.14166666667 1.10833333333 -2.8125 -2.40416666667 0.00833333333333 7.05 0.854166666667 5.44166666667 5.075 2.85416666667 -6.39583333333 -1.00833333333 1.475 -7.3625
1 28 2022 2.47083333333 -2.00833333333 -1.71666666667 3.57083333333 2.5625 2.325 2.54583333333 -1.63333333333 3.11666666667 -2.99166666667 7.4 -3.3125 -2.09583333333 -5.28333333333 -3.12916666667 2.05833333333 -1.30416666667 -0.4 5.49583333333 4.09166666667 1.70833333333 -1.71666666667 0.516666666667 1.47083333333 -8.12083333333 3.2 3.575 5.60416666667 -0.120833333333 2.06666666667 1.85833333333 1.0 -2.15416666667 2.55833333333 -3.62916666667
1 29 2022 4.6375 -2.725 -7.40416666667 1.60416666667 3.95833333333 4.65 -1.575 1.58333333333 -0.691666666667 -3.11666666667 1.5875 -3.375 -2.27083333333 2.08333333333 -12.2875 -2.82083333333 3.13333333333 2.475 2.625 6.07916666667 -1.05 -4.20833333333 4.12083333333 3.49166666667 -5.85 3.4625 5.8875 6.12083333333 1.77916666667 2.50833333333 4.55 3.04166666667 -1.27083333333 5.01666666667 -2.6375
1 30 2022 2.5375 -0.904166666667 -6.55 2.74166666667 5.31666666667 -1.61666666667 2.54583333333 4.50833333333 -12.8875 -0.183333333333 -0.258333333333 -1.47083333333 0.958333333333 2.8375 -8.90416666667 -3.11666666667 -6.40833333333 7.30416666667 7.2625 -4.31666666667 2.4625 0.4125 -0.0375 2.0375 -3.10416666667 6.25833333333 9.2625 5.27083333333 0.754166666667 4.14166666667 5.65 -3.12083333333 0.9625 0.9875 -2.52916666667
1 31 2022 4.3125 0.458333333333 -3.93333333333 -0.908333333333 2.7625 3.175 3.18333333333 2.42916666667 -13.0 -0.716666666667 0.454166666667 -1.80416666667 2.15833333333 1.25416666667 -2.97916666667 -1.10416666667 -6.61666666667 5.67083333333 4.925 0.6375 -0.741666666667 3.7625 3.98333333333 -2.79166666667 -0.625 8.28333333333 7.2875 -0.816666666667 1.79166666667 2.11666666667 5.84166666667 -1.3375 -3.94166666667 4.25 -2.275
2 1 2022 4.65416666667 1.625 -0.495833333333 -2.23333333333 5.87083333333 2.32916666667 6.05416666667 4.7875 -4.95833333333 2.925 2.94583333333 1.87916666667 5.26666666667 0.154166666667 -3.4875 -0.725 -4.69583333333 0.145833333333 7.175 -2.23333333333 3.21666666667 3.63333333333 1.57916666667 -2.0625 -7.1875 3.0125 -1.92083333333 3.25833333333 1.25833333333 3.85416666667 5.5875 -6.19166666667 -2.44166666667 2.26666666667 -2.375
2 2 2022 4.125 2.525 0.4125 -1.16666666667 3.76666666667 4.8125 0.966666666667 6.05833333333 1.12083333333 4.8625 1.35833333333 3.4125 0.791666666667 -7.3125 -10.6 -3.17916666667 1.95833333333 -0.591666666667 5.2625 1.85416666667 2.35833333333 4.8625 5.75416666667 1.17916666667 -3.80833333333 3.8875 2.45 2.36666666667 2.5375 2.94583333333 7.2625 -5.6875 -1.42916666667 -0.720833333333 -2.4625
2 3 2022 4.9125 -5.41666666667 -2.5375 -0.0166666666667 -1.96666666667 4.71666666667 4.2125 3.25 2.8375 9.0 6.57916666667 7.80833333333 0.208333333333 -4.725 -10.9125 -9.35416666667 7.93333333333 -1.2 -2.69166666667 2.4875 1.25416666667 -1.8375 1.8875 3.3875 -1.3625 -2.36666666667 2.0875 4.55416666667 5.8125 0.0291666666667 4.93333333333 -5.82083333333 1.55 1.85 -1.45833333333
2 4 2022 7.425 0.0791666666667 -8.35416666667 -2.15416666667 2.675 3.80416666667 7.95416666667 3.36666666667 3.03333333333 0.908333333333 -4.05416666667 -1.87083333333 -1.55 2.64166666667 -10.1208333333 -6.74166666667 3.22916666667 1.35416666667 0.141666666667 7.1875 3.48333333333 -1.91666666667 6.05833333333 -2.58333333333 -6.36666666667 -2.19166666667 1.2375 4.72916666667 3.02916666667 1.1625 7.03333333333 -5.17083333333 -1.57083333333 -1.58333333333 0.354166666667
2 5 2022 3.39166666667 -2.3375 -8.4375 1.4125 3.82083333333 4.45416666667 2.30833333333 4.7875 3.76666666667 -2.225 4.075 3.64583333333 -1.6375 -0.3625 0.475 -4.325 -6.04166666667 -2.77083333333 3.56666666667 7.2625 2.27916666667 2.625 -2.125 -2.5875 -4.41666666667 1.4375 3.11666666667 3.59583333333 2.05833333333 4.35416666667 4.08333333333 -2.45 -1.7 1.54583333333 -2.90416666667
2 6 2022 4.2375 -0.65 -1.40833333333 2.2125 1.65 4.325 -0.6125 -0.00416666666667 4.175 2.80416666667 6.92083333333 9.6125 -2.40833333333 -9.89166666667 1.64166666667 -6.21666666667 2.18333333333 3.5 5.0125 9.81666666667 0.991666666667 3.17916666667 1.15416666667 -1.49166666667 -1.74166666667 -3.25 2.6 6.59583333333 3.47916666667 0.658333333333 3.2125 -5.88333333333 -0.3125 -4.62083333333 -11.2625
2 7 2022 5.90833333333 -1.4 -4.85 3.9125 6.20833333333 -2.925 7.05 1.95416666667 5.17916666667 3.4375 -0.6 10.0833333333 -1.88333333333 -3.60416666667 -8.9375 -6.19583333333 8.34583333333 3.40416666667 4.7875 -0.233333333333 2.68333333333 7.39166666667 4.19166666667 1.3375 -5.81666666667 -1.5 3.94166666667 4.4375 4.85416666667 -2.77916666667 1.23333333333 -3.97083333333 -0.8375 2.45 -9.37083333333
2 8 2022 4.01666666667 0.258333333333 -4.25 4.95416666667 8.27083333333 -1.69583333333 8.04166666667 7.03333333333 -0.658333333333 -0.7625 -3.72916666667 2.94583333333 0.9125 -4.64166666667 -8.11666666667 -1.8 3.20416666667 -1.24166666667 8.6125 -0.870833333333 3.51666666667 -0.15 4.67083333333 4.82083333333 -3.57916666667 -2.14583333333 7.66666666667 4.4375 -0.695833333333 -0.641666666667 5.2 1.4625 -7.08333333333 -3.19583333333 -3.06666666667
2 9 2022 4.72083333333 -3.83333333333 -3.02916666667 -3.80833333333 9.8125 -0.479166666667 1.35416666667 7.925 2.6 3.60833333333 -0.341666666667 1.20833333333 2.4625 -1.81666666667 -7.45416666667 1.16666666667 2.57916666667 -0.1375 1.2375 -0.833333333333 4.8375 4.2 -1.77083333333 -1.225 2.15833333333 0.0375 10.3416666667 6.78333333333 4.39583333333 -3.325 -2.43333333333 5.80833333333 -3.5125 2.01666666667 -8.07916666667
2 10 2022 7.4375 -2.22083333333 -1.1625 -2.4 8.72083333333 2.39166666667 2.12916666667 7.9375 -1.33333333333 1.23333333333 4.98333333333 1.86666666667 2.4875 -3.95 -4.92916666667 -5.04166666667 5.80416666667 3.28333333333 0.491666666667 1.62083333333 -0.154166666667 5.22083333333 2.00416666667 -0.0916666666667 4.1125 2.97083333333 7.75833333333 9.05416666667 -1.44166666667 -0.5375 -4.09583333333 0.420833333333 -0.875 -5.60416666667 -0.458333333333
2 11 2022 3.65833333333 -1.29583333333 -4.57083333333 3.08333333333 4.70416666667 3.2875 -0.8625 8.34166666667 0.9 1.7375 2.5875 4.65833333333 5.5625 -7.22916666667 -6.87916666667 -2.125 5.04166666667 0.175 3.10833333333 0.108333333333 0.104166666667 2.59583333333 5.15833333333 2.86666666667 -4.4625 4.02916666667 2.45 5.25 3.4875 1.10833333333 -1.49583333333 3.3125 0.35 -5.51666666667 2.07083333333
2 12 2022 1.80416666667 1.05833333333 -3.86666666667 7.34583333333 6.87916666667 2.9 -1.475 5.60833333333 4.31666666667 9.125 -4.275 8.37083333333 5.09583333333 -1.35 -7.54583333333 -6.38333333333 -3.05416666667 2.15416666667 1.74583333333 -2.17916666667 1.5875 -2.99166666667 2.1 -3.44583333333 -0.25 4.825 3.69166666667 6.8625 2.61666666667 2.55416666667 0.4625 1.31666666667 0.870833333333 2.075 3.65
2 13 2022 2.4 -2.29166666667 0.929166666667 -3.51666666667 1.80833333333 2.39583333333 2.91666666667 2.275 -3.47916666667 2.52083333333 1.7625 2.19583333333 -1.59166666667 -3.75833333333 -15.4041666667 -3.07916666667 0.475 2.225 4.0375 4.83333333333 6.7125 -0.654166666667 3.5625 0.8625 -1.20416666667 7.10833333333 5.65833333333 8.03333333333 4.45416666667 6.10416666667 1.37083333333 4.80416666667 -10.0958333333 1.975 3.95
2 14 2022 2.4375 -0.0291666666667 -2.35833333333 -6.34583333333 2.39166666667 4.41666666667 -1.67083333333 1.00833333333 -4.59166666667 -2.33333333333 2.525 3.07083333333 0.154166666667 -9.25 -9.46666666667 -0.916666666667 -3.44166666667 -0.358333333333 7.11666666667 8.25833333333 9.96666666667 3.1875 4.38333333333 2.625 2.9375 6.48333333333 8.47916666667 4.575 6.20416666667 -1.60416666667 -0.6375 8.2875 -5.7875 4.55 -5.10416666667
2 15 2022 1.875 -3.22083333333 -0.725 -4.11666666667 -1.28333333333 -0.4625 -3.3375 3.45833333333 -0.416666666667 -3.22083333333 5.95 7.1375 3.97083333333 -4.90416666667 -3.2 -6.90833333333 -4.37083333333 -0.2125 3.0375 5.42916666667 4.225 0.375 5.6 1.09166666667 -0.329166666667 9.59583333333 5.33333333333 7.34583333333 3.48333333333 0.341666666667 0.725 5.1625 -2.2125 -3.1 -5.08333333333
2 16 2022 2.3375 -0.6875 -7.40416666667 -3.65416666667 4.70833333333 4.12916666667 3.28333333333 1.35416666667 0.395833333333 2.1375 -0.825 11.6291666667 -4.04166666667 -1.69583333333 -1.7125 -6.02916666667 0.641666666667 -2.2125 6.75 6.58333333333 4.07083333333 4.80416666667 7.89583333333 3.15833333333 1.14583333333 6.63333333333 4.05 3.30833333333 -5.92083333333 -3.25833333333 -1.49166666667 -6.95833333333 -0.145833333333 -2.11666666667 -4.34166666667
2 17 2022 3.75833333333 -0.3125 -7.7375 -0.783333333333 2.65833333333 5.44583333333 3.29583333333 1.9125 6.27916666667 4.27083333333 -3.77916666667 6.4625 -1.2625 -6.8125 1.65833333333 -1.225 -2.375 -0.945833333333 2.95 -0.325 7.08333333333 0.658333333333 4.47916666667 4.05416666667 -1.925 9.22916666667 4.825 5.73333333333 -4.70416666667 -3.775 1.00416666667 -1.9375 -8.16666666667 -8.08333333333 -4.69583333333
2 18 2022 2.39583333333 -5.78333333333 -4.30833333333 -0.6875 0.404166666667 7.9875 3.76666666667 4.72083333333 8.09583333333 0.725 -2.20416666667 7.75833333333 1.35 -1.7125 -2.44583333333 -3.70833333333 -3.9375 0.404166666667 0.366666666667 0.1125 4.4 0.591666666667 2.45833333333 0.191666666667 -2.22916666667 5.50416666667 6.0875 11.6666666667 -0.116666666667 -1.1 -2.575 -2.29583333333 -5.1625 -0.425 -0.604166666667
2 19 2022 2.00833333333 -1.67916666667 -2.325 -1.32916666667 6.375 5.10833333333 -5.84166666667 5.76666666667 0.766666666667 -0.275 -0.904166666667 3.925 1.00416666667 -4.19166666667 0.579166666667 -1.97083333333 0.320833333333 1.29166666667 -0.5125 1.59166666667 1.81666666667 2.875 4.50416666667 4.47083333333 -1.875 6.875 2.82083333333 13.3041666667 0.9375 -0.85 -1.55 -0.558333333333 -2.4125 -2.07083333333 -7.56666666667
2 20 2022 2.59166666667 2.91666666667 -5.275 0.958333333333 8.15 5.24166666667 -1.69166666667 0.991666666667 3.0125 -0.820833333333 3.22916666667 8.27916666667 0.9625 -0.475 -0.754166666667 -1.95 -2.45 0.608333333333 -2.41666666667 1.62916666667 3.95833333333 3.65833333333 -0.325 0.108333333333 -1.45833333333 4.625 4.50833333333 6.95833333333 -4.8875 2.03333333333 1.37916666667 -3.12083333333 -7.0875 0.15 -4.69166666667
2 21 2022 8.64583333333 1.3875 -3.55833333333 1.9375 2.1 3.66666666667 -3.06666666667 2.6125 -4.1125 1.55833333333 -0.0416666666667 5.2875 -0.175 0.466666666667 -6.4 -1.7625 4.19166666667 1.89166666667 -0.970833333333 4.47083333333 3.29583333333 0.645833333333 3.81666666667 -0.6125 -6.3875 -0.379166666667 2.74166666667 7.07083333333 1.05833333333 -1.3625 0.266666666667 -11.7416666667 -4.59583333333 -0.95 0.0583333333333
2 22 2022 6.4625 -0.15 -2.35833333333 2.66666666667 5.12916666667 1.375 -1.3875 -0.345833333333 -3.02083333333 3.26666666667 3.00416666667 4.275 1.1125 -9.35833333333 -1.05 -1.72083333333 3.3875 5.39583333333 -0.604166666667 -1.10833333333 5.86666666667 5.62083333333 -2.55833333333 3.91666666667 -2.42916666667 -0.504166666667 4.92916666667 6.6625 4.875 -1.06666666667 2.875 -8.15833333333 -7.5625 0.3 -6.95416666667
2 23 2022 7.82083333333 1.4625 -7.6125 1.26666666667 5.15416666667 8.82916666667 1.35 -1.72916666667 -1.525 6.15 -0.208333333333 6.34583333333 0.866666666667 -6.17916666667 -5.27083333333 -1.38333333333 -0.233333333333 6.875 3.39583333333 2.77916666667 9.14166666667 6.28333333333 -2.61666666667 0.345833333333 2.26666666667 -5.0375 2.77083333333 8.01666666667 3.65416666667 5.14166666667 -0.841666666667 -4.97083333333 -3.40416666667 -4.65 -2.5625
2 24 2022 3.92916666667 -1.175 -4.47083333333 6.15833333333 9.05416666667 7.62916666667 4.22916666667 -1.22083333333 -0.9625 2.5 -0.208333333333 4.27083333333 2.40833333333 -2.5375 -0.7125 -9.31666666667 3.8125 2.38333333333 5.44166666667 4.44583333333 2.775 0.270833333333 3.20833333333 1.80833333333 -2.925 -0.3125 4.30416666667 6.9375 6.5875 -1.05833333333 3.21666666667 -4.12916666667 -3.9625 -5.6375 2.52083333333
2 25 2022 2.1875 2.07083333333 -6.24166666667 3.81666666667 3.35 9.94583333333 7.04166666667 3.5875 0.7 3.44166666667 -2.08333333333 6.49583333333 5.70416666667 -5.2 3.25416666667 -2.82916666667 0.9375 -0.00833333333333 3.9625 4.27083333333 7.22916666667 2.08333333333 6.19166666667 -1.27916666667 0.3125 1.15 -0.291666666667 7.74166666667 1.69166666667 4.18333333333 3.69583333333 -8.09166666667 -2.4 -6.5125 3.41666666667
2 26 2022 2.97083333333 3.20833333333 -2.68333333333 2.89166666667 7.94166666667 6.7 4.4375 2.025 2.25416666667 2.45 0.65 4.52916666667 7.79166666667 -4.05833333333 -1.27083333333 -0.0541666666667 1.275 1.15 8.44583333333 5.79166666667 0.575 2.39166666667 5.2125 -1.225 3.15833333333 2.40833333333 3.70833333333 6.7 6.16666666667 1.95 5.78333333333 -3.30833333333 -3.89166666667 1.75 4.35
2 27 2022 4.9875 -1.8 -3.10833333333 3.4 4.85416666667 10.7833333333 5.05416666667 3.10833333333 2.62916666667 4.32916666667 1.71666666667 6.82916666667 4.2 -7.87083333333 -0.991666666667 3.8125 2.175 5.50833333333 4.37916666667 10.5416666667 3.80416666667 3.8125 7.65416666667 1.425 -1.1625 2.075 8.9125 0.45 8.07083333333 3.82916666667 8.55833333333 -10.6833333333 -8.82083333333 -2.1375 -0.6375
2 28 2022 5.175 2.17083333333 -0.7 1.93333333333 7.07916666667 9.00833333333 -1.16666666667 3.9625 3.64583333333 4.55833333333 6.64166666667 11.0791666667 9.2875 -0.579166666667 -12.9166666667 -12.0 4.3375 4.31666666667 5.70416666667 2.4125 5.5125 4.77916666667 9.43333333333 1.1125 -0.445833333333 2.5875 7.39166666667 3.80833333333 10.6333333333 5.825 3.45 -5.3625 -2.675 2.04583333333 -2.8625
3 1 2022 8.55 6.32083333333 -2.88333333333 2.77083333333 8.6125 7.10416666667 4.06666666667 5.49583333333 6.40833333333 -3.18333333333 8.68333333333 9.73333333333 5.73333333333 -0.2875 -13.0208333333 -6.0625 1.9375 5.28333333333 3.3625 4.94166666667 -0.7125 3.99583333333 11.1916666667 -0.416666666667 -9.42916666667 5.99583333333 6.275 2.975 2.9125 3.47916666667 4.075 -8.40416666667 0.345833333333 -5.52083333333 1.20833333333
3 2 2022 3.92083333333 9.15833333333 0.2625 7.08333333333 3.94583333333 8.70833333333 1.0125 5.72916666667 -1.08333333333 1.38333333333 3.47083333333 4.17083333333 10.2958333333 -5.35 -10.425 -4.84583333333 5.45833333333 0.075 4.62916666667 6.65833333333 2.43333333333 4.84166666667 5.825 3.62083333333 -4.8 8.75 3.79583333333 7.7875 2.95416666667 8.82083333333 4.64583333333 -10.7083333333 1.55833333333 -2.675 0.5375
3 3 2022 3.3375 8.69583333333 -6.36666666667 6.70416666667 7.56666666667 6.84166666667 2.22083333333 3.56666666667 -2.30416666667 2.0 7.20416666667 5.44583333333 5.175 -5.74166666667 -6.42083333333 -2.03333333333 -3.45 6.6875 2.63333333333 7.00833333333 5.46666666667 -0.470833333333 8.55833333333 7.3875 -8.36666666667 1.20833333333 7.70416666667 10.1208333333 7.4875 11.9583333333 5.57916666667 -8.79166666667 -1.70416666667 -0.754166666667 3.2125
3 4 2022 6.94166666667 5.32083333333 -3.02916666667 0.995833333333 10.45 9.85416666667 5.9375 6.11666666667 -2.41666666667 2.925 4.15416666667 8.62083333333 7.425 -3.74166666667 -3.22083333333 -1.79583333333 1.725 3.0875 0.2875 7.09583333333 7.675 0.904166666667 4.22916666667 4.7125 -0.75 -0.520833333333 3.88333333333 9.1125 3.3125 12.5291666667 6.25416666667 -2.27916666667 4.63333333333 -2.0875 0.4875
3 5 2022 11.125 -2.925 -0.725 1.47916666667 9.10833333333 3.24583333333 10.3166666667 7.36666666667 0.629166666667 4.12083333333 -2.50833333333 8.73333333333 4.41666666667 0.216666666667 3.45416666667 -11.8875 5.27916666667 5.27083333333 3.8 8.84166666667 10.6125 -1.14166666667 1.63333333333 1.29166666667 3.98333333333 -0.75 7.15 4.02916666667 4.30833333333 12.05 2.56666666667 2.57916666667 7.475 -0.179166666667 1.9875
3 6 2022 13.9166666667 3.00833333333 -2.8 1.14166666667 3.325 5.36666666667 11.6625 6.49166666667 3.25 0.695833333333 4.77916666667 5.22916666667 4.94166666667 -0.245833333333 5.87083333333 -5.0125 0.75 6.16666666667 8.33333333333 5.46666666667 8.7625 -1.12916666667 6.57916666667 3.77916666667 -5.1 -1.475 6.39166666667 8.33333333333 3.93333333333 4.02916666667 3.53333333333 4.28333333333 0.5125 6.975 -0.616666666667
3 7 2022 10.2083333333 3.95833333333 -9.24583333333 3.90416666667 5.075 0.6125 14.9625 1.83333333333 -4.85416666667 5.15 3.15833333333 12.7291666667 3.45416666667 2.4875 3.49166666667 -2.23333333333 6.16666666667 4.27083333333 11.5 2.59583333333 7.4625 1.2125 6.575 2.94583333333 -7.55 2.40416666667 4.4125 4.57083333333 4.17083333333 0.9375 8.25 -3.0875 2.05833333333 2.925 6.44166666667
3 8 2022 14.5375 3.6625 -8.65833333333 -2.39583333333 3.73333333333 5.70416666667 5.5625 1.1625 -0.2875 6.11666666667 3.025 13.2166666667 8.96666666667 3.67083333333 4.25 -1.6375 8.25833333333 4.86666666667 12.9625 6.9625 8.47083333333 0.579166666667 6.35833333333 5.87916666667 -1.73333333333 -0.304166666667 5.49166666667 6.50833333333 4.71666666667 5.51666666667 7.93333333333 -1.98333333333 -5.65 7.3125 2.10833333333
3 9 2022 11.9666666667 3.25 -6.99166666667 -2.52916666667 8.44166666667 3.3875 5.56666666667 4.72916666667 -3.84583333333 -1.25833333333 6.10416666667 7.37916666667 11.8958333333 4.42083333333 -1.89583333333 -3.80833333333 11.4291666667 4.20833333333 11.0625 11.8666666667 10.1208333333 5.525 5.47083333333 6.6625 3.03333333333 5.4125 10.9166666667 6.92083333333 5.29166666667 0.45 3.0875 -0.283333333333 -6.5625 1.99583333333 0.729166666667
3 10 2022 6.75833333333 9.4125 -2.88333333333 1.43333333333 8.66666666667 5.7375 7.35416666667 7.89583333333 2.1875 -2.475 -3.8 0.3375 7.9375 1.62916666667 -0.991666666667 -12.8708333333 6.1625 6.9875 6.975 6.375 10.8375 7.10833333333 3.42083333333 -1.2625 3.2 2.3875 10.4833333333 9.5 7.65833333333 4.27916666667 6.02083333333 4.3875 -4.10416666667 3.07083333333 2.64166666667
3 11 2022 11.3708333333 11.875 -0.829166666667 -0.941666666667 7.72916666667 1.6 10.7458333333 11.1333333333 3.225 -1.39583333333 -1.37916666667 9.14583333333 7.39166666667 1.95 -2.2 -14.4291666667 6.45416666667 2.86666666667 8.1625 9.45833333333 11.2375 5.0125 7.99166666667 -0.9625 -5.8375 4.09166666667 9.20833333333 7.45416666667 7.52083333333 4.99166666667 3.06666666667 -5.17083333333 0.816666666667 3.04583333333 3.77083333333
3 12 2022 7.37916666667 12.2708333333 -5.2125 1.37083333333 4.90416666667 7.51666666667 12.2583333333 9.09166666667 6.51666666667 -2.40416666667 3.24583333333 -1.1625 8.70833333333 -9.61666666667 1.86666666667 -13.8375 4.1125 5.54166666667 13.9 3.26666666667 9.39166666667 6.08333333333 0.958333333333 1.96666666667 -1.9125 10.075 6.2 6.95 12.4125 0.604166666667 6.225 -3.85 -2.6375 0.975 -2.88333333333
3 13 2022 8.17083333333 2.42083333333 -5.12083333333 4.30416666667 6.89583333333 8.46666666667 13.3416666667 7.42083333333 10.2458333333 0.691666666667 -2.97083333333 0.241666666667 6.13333333333 -3.91666666667 1.37916666667 -8.99166666667 9.99583333333 6.19166666667 13.7958333333 10.3083333333 11.2791666667 -0.804166666667 2.92083333333 2.19583333333 -2.32916666667 5.55416666667 9.42916666667 10.5583333333 7.475 1.73333333333 8.8 -2.0375 -4.57083333333 0.9625 -1.125
3 14 2022 7.9375 3.08333333333 -9.62916666667 2.79166666667 6.3125 6.4875 13.0875 -2.05416666667 1.85416666667 -8.2375 -2.70416666667 6.06666666667 12.0958333333 1.375 2.84166666667 -3.7875 2.8625 5.68333333333 15.0166666667 10.65 8.98333333333 1.95416666667 4.72083333333 8.3875 2.32083333333 5.78333333333 10.55 12.1666666667 8.56666666667 3.11666666667 5.15833333333 2.54166666667 -4.42916666667 1.54166666667 -6.425
3 15 2022 10.8291666667 2.275 -5.99166666667 -1.3 9.39166666667 7.35833333333 8.61666666667 -0.00833333333333 6.94583333333 -3.24583333333 3.65416666667 -1.18333333333 8.53333333333 5.575 3.65833333333 -1.6 9.95416666667 4.2625 10.6125 4.16666666667 1.0125 -0.45 5.02083333333 3.8125 3.61666666667 5.2375 15.2666666667 12.7875 9.1625 3.66666666667 7.22083333333 -0.704166666667 -4.125 0.708333333333 -7.93333333333
