month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 24 2021 0 0 0 0.220335119550994 0 0 0 0 0 0.245327587137993 0.232510181145088 0 3.3092709958935 0 0 0 0 0 0 0 1.27790685081883 0 0 0 0 0 0 4.39207294953773 0 0 0 0 0 0 0
4 25 2021 0 0 0 0 0.216318875470695 5.7494633280523 0 1.70118493853276 0 0 2.34489367546841 0 20.2641304476268 0.766371527510434 1.47745408965915 0 0 0 0 1.77499828736522 0 0 0 0 11.880641526342 0 0.247808634712116 0 3.13235234464067 1.84607296123836 0 0 0 5.48604630891148 0
4 26 2021 0 0 0 0 0 26.5228625850874 5.68253258507259 10.2554434954543 12.5094847580174 5.91033954235089 4.94522794928456 17.0988796768249 3.08650274315133 4.35220056785982 9.07582551202794 0.946295042383222 3.89843486750626 2.48386323507048 6.96775339360989 2.50504220473035 5.38879975874786 0 8.94813570945328 12.0494443152079 12.7274736097143 5.46566552513146 1.49807211236255 0 22.9239588290096 13.4558007184412 10.5133734884895 1.52943679411185 12.4910213246863 3.99247296340487 1.87764431554333
4 27 2021 0 16.37172980017 2.45509734055477 1.10321129272473 2.63559035194569 4.17031376061506 0 0 3.93580344740079 9.31102224670668 4.4315409187266 0.324217666470941 13.8906655267707 2.62093321139096 0 0 1.91138670694583 7.58752378191781 12.0491975172799 7.7655612943712 7.66386642966896 5.0154746918507 0 0 0 0 0 0 1.82434297118304 3.62547297303282 0 9.8097398058768 0 4.23853255301131 0
4 28 2021 0 12.5687381163737 12.8537030522129 0 2.3529816756362 0 19.6058082080284 1.67692637043749 2.31306259512549 9.05111819579309 0 0 0.311326250438731 1.28300222861243 21.534433395411 9.10813257990177 18.5663839803638 9.75780540482275 5.87065939294398 0.502184640256275 19.7299607548143 0.718742034021208 8.47100927046725 3.767163252683 16.3469103086585 0 24.0533892002626 0 7.7400820297107 6.70349868407417 5.68295226751046 20.3173910518733 25.9181050831028 0 9.78948936761716
4 29 2021 0 4.62997915619599 0 0 0 0 0 1.07279146067842 10.412296942554 0.98185798916898 0 0 0 3.07208164985181 0 0 0 0 0 0 0.257178983843632 0 0 1.89369998848082 0 0 0 0 0 0 0 15.0387557277793 0 7.06178201413351 1.41655355829823
4 30 2021 0 0 0 17.7223516944239 10.4810127963013 0 0 0 0 0 0.232855926490173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06930412497765
5 1 2021 0 29.6303029271875 24.6824869331871 2.8633709578165 24.0416064517188 44.2187504063958 4.69152750628116 0.21398400309505 14.1072954499001 3.43414120045411 28.9589487319875 1.07507275287901 20.2641304476268 16.1382023405801 8.45401272599757 17.1972164334484 22.149613605196 21.3559954467794 12.1827416282011 9.09198005866288 20.7116550851522 49.7169044404357 11.6595927005348 50.0433626668791 4.77576236393267 9.17685597800789 0.993340804825925 18.0297748863213 27.5417910349677 11.9949741648342 39.8685796353557 4.14420656527424 12.3932323092503 21.9561526377548 16.4593525164971
5 2 2021 12.3651393181603 4.9065816091373 2.5776718225851 0.221196916416656 11.7779984706823 33.3111782945027 16.1752699287438 12.5683190717629 8.56127240999362 14.1906289247928 2.84992246648897 0 5.77779651110957 14.3699973325076 24.6865726249021 27.9255276899798 1.146946189648 22.7433778126715 14.9387287794044 10.1125578786274 7.03765230183982 21.0038286216048 2.5107970778337 0.714034078816247 10.1850522315921 6.31237936710391 1.5080435608585 0 22.3048155254357 3.53956110787732 0 16.799260861309 37.102897091012 9.19212575276563 71.1057782837121
5 3 2021 0 0 2.56443838051981 0 0.82341658808995 2.2742113634081 5.73176416852128 17.344887764067 18.575372340291 17.202301595768 0.463848732505788 3.27895832359236 2.40184022456884 11.1322485943551 4.94839795158715 5.30607015281776 18.2236686953005 29.6631515514016 11.0995016459592 9.15260615002544 0 4.98513777794838 2.54793210002991 15.3151490676968 0 0 23.6078218143966 1.18735083512048 0 10.1775671476001 1.84912777492751 6.98392190196127 3.58399877865205 7.14958475250626 14.7383054555358
5 4 2021 0 0 0 0.660976967222238 0 0 0 7.89465052437915 0.918811863737169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239657143949946 0 0.25596971125622 0 0 0 0 0 0 0 0
5 5 2021 0 7.8580398805658 0 0 0 0 0 0 4.64590449828927 0 0 0 0 0 0 1.00807262554336 0 0 0 0 0 0 0 0 0 2.23077900240638 0 0 0 1.17700893343149 0 0 0.227265045483788 0 0
5 6 2021 0 0.970069045213268 0 22.4098372952699 7.55936594481759 0 9.0670911311676 0 0.463309743183154 0 0 0 0 0 7.75447072850015 0 0 3.76560884193219 0 6.45786207698031 0 5.19227156153267 0 9.21795012794206 0 0.446038263558274 0 0 0 0.421620569262665 0 0 0 0 0
5 7 2021 0 0.241031883959989 0 0 1.78662560069905 5.28247651999063 34.9852208290601 15.6931708585653 15.5626433873206 9.46166100960287 1.11904999567925 2.79940135808027 0 1.17632138153316 0 37.523783229346 10.6457060361184 0 5.21799929119153 6.43623366196617 1.04241289107949 0.721896152481475 5.74008322713022 8.50041884425645 9.74235791386971 21.6430541920661 14.8632405630492 46.7021131279686 32.1424939458112 0 1.50059396225528 9.59374470530475 1.6263924109832 3.57209028999274 36.7666939736415
5 8 2021 2.69893688925812 9.24073832145836 3.84881729529175 1.32356876262643 0.318425369990049 0 0 0.211182251583721 0 0 0 0 0.94710292523911 13.8080865770917 0 20.8689504902991 11.9323302697044 4.26953988922717 0 0 0.260758905705466 0 0 0.683106896936073 1.48990053133103 0 6.76788026134299 0 0 3.42874750700338 0 13.0874042337462 0 5.98469183698223 0
5 9 2021 3.49916577136451 2.64475631527363 2.50251498887136 0 0 2.90787467781391 0 8.84241796539826 1.37442156392624 0 0 15.1058625825099 2.38771562104964 6.58938272396041 4.94839795158715 0 0 30.4407316041659 0.259325189871973 9.07775141567901 1.04241289107949 2.15286896009564 0 11.4185065625838 2.97175334315018 17.6369268560592 8.15192787945299 16.2350432200403 0 0 0 0 5.2646351095255 0 5.08927714623916
5 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.677406149816957 0 0 0.244081898531879 3.22713704534523 0 0 1.06420565702283 0.706908235477669 1.06321733293522 0 0 0 1.05022746261282 0 0 0 0 0.766012476914224 0
5 11 2021 0 0 0 0 0.265473619512707 0.264323518618279 0 0 0 0 0 0 1.89139756093429 0.271509161427132 0 1.37303999720061 0 4.47792292759974 1.3214894483757 0 0 0 0 1.40128102911096 0.635393841393384 0 0 0.499063782655846 0.265757536087849 0 0 0 3.35091137760269 0 0.279516043338215
5 12 2021 0 3.82359295625206 0 0 0 0 0 0 0.696938998895466 0 0 0 0 0 0 0 0 0 0.787047957333676 0 2.76584174824035 0 0 1.41428242031582 0 0 0 0 0.249762923470338 0 1.34261376064943 0 0 0 9.70266112872847
5 13 2021 0 0 0 0 0 0 0 0 0 1.23073790699082 0 0 0 0 0 0 0 0 0 0 2.04783718176812 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 14 2021 0.973653273240009 1.57729704439778 3.83621027508477 14.1741119716853 25.2058448082382 0 0.730654902536138 0 0 0 7.38723412012985 0 0 0 0 5.30607015281776 0 5.5800192734525 5.94127107006737 0 0 0 0 0.985793648197955 0.95904951489185 6.91778500116234 0 0.249750517875505 20.9347506663228 6.65696428028645 4.04909347946292 0 3.52115608734011 0.492411045863998 20.3858164959198
5 15 2021 0 0 0 3.32565311670221 0 0 0 0 1.83272978776037 0 1.57174738541868 0 0 0 0 13.3635536125257 0 0 0.513246670223336 0 0 0 0 0 4.34642857358302 0 0 0 18.3449867105437 0 0 0 0 0.255263581415871 7.33913751474478
5 16 2021 0 2.57442960850699 0 0 0 0 0.248831467401264 0 0 0 0.229997434876011 0 0 0 5.23895500324995 9.13138108811497 9.7213772835833 2.58064231397029 0 0 0 0 1.06420565702283 2.97021326367157 0 0 0 0 0 1.24769293537488 0 34.2527102611982 0 0.509241353842549 0
5 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34278025702226 0 4.37725027707402 0 0 0 0 0 9.63817382719731 2.35828504060516 0.638740316412923 0 0 0 0 0 0 0 4.56418813429492 0 0
5 18 2021 0 0 0 0 0.241357898551329 0 0 0 0 0 1.43121778649369 0 0 0 0 0 0 0 1.05016424279845 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98938392256731 0 0
5 19 2021 0 0 0 0 0 0 0 0 0 0 0 3.61721638118719 0 19.7840872079996 0 18.476256197801 0 17.8563417660249 0 2.57385857436908 0 0 0 0 0 0 0 0 0 0 0 0 0.719181520472507 0 0
5 20 2021 0 0 9.05095517182666 0 8.64616674217828 0 0 1.30275479311743 0.463309743183154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21021025818379 0 0 0.724280707273036 0 0 0 0 0 8.67896390357996 0 0
5 21 2021 0 0 1.12229047720281 0 0 0 0 0 0 4.41792586703224 0.477060054189184 0 0 0 0 0 0 0 0 0 0 1.68472332692556 0 0 0.638740316412923 0 0.486681631500038 0 0 0 0 0 0 0 0
5 22 2021 0 0 0 0 0 0.263313585829281 0 0 1.61599841950824 0 0 0.347361570353246 1.06558580664036 0 0 1.26029695152468 0 0 0 0 0 0 0 0 0 0 0 3.24351537121007 0 0 0 0 0 0 0
5 23 2021 5.52958536372656 1.25470037774953 0 0 10.5820828611504 0 0 0 0 0 0 0 0 0 0 0 0.24841702706798 4.99461947551406 0 0 0 0 0 0 1.2760869485109 1.7366014759785 0 0 0 0 0 0 1.92189082235813 2.01654499957634 0
5 24 2021 0 0 0 0 0 0 0.994388435152274 0 0 0.243572020159748 0 0 2.40264464837295 1.61465711700717 0 0 1.83632426533556 6.0947356960852 0 0 0 0 0 0 0.637763257954283 0 0 0 1.86038598216226 0.206976591163395 0 0 0 3.12629713281575 6.91180037288891
5 25 2021 0 0 0 0.442467253134651 3.43040716548511 0 0 2.46689182313548 4.8315485023691 0 0 0.349687820813081 0.788280975283684 0 0 0 0 7.89667036024459 0 0 0 5.52176924389176 0 0 0 0 0 0 0 0 0 0 0.720415544107004 1.27049610494336 0
5 26 2021 0 0 3.55469880316328 0 0 0.264338057728071 0 0 3.23500952744063 3.4530440968876 0 0.316716925047677 13.729703490601 0 15.5454097662433 0 0.499291684126165 0 0 0 0 1.41517372924121 0.254290896014504 0.716037443747179 0.966043863867663 0.884798926989613 0 0 1.32856653034147 0 0 0 0 0 1.68812872645401
5 27 2021 0 38.1543941906392 2.29978011878973 0 0.281894183257967 1.28516950944743 0.497711208956869 8.50335966956344 14.4423965737819 6.16583882385707 1.90366601083111 6.25058514119271 6.40140186084937 8.11745509244541 0 1.44956022646535 3.40106277691895 16.7924208214736 13.6559358808319 5.42514876201371 12.4540590288715 0.24067105293856 1.27064438922827 1.19004947490353 15.0743827947743 11.2792917956213 17.6070072779633 11.9848209219513 20.9347506663228 17.5667259468328 20.868449754042 2.6190659799167 0 9.19212575276563 10.044756913155
5 28 2021 4.92220069147968 10.9834617504905 0 0 1.3480422994749 0 0 0 0 0 0 0 0 0 5.7415551629236 4.28606585682385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27688921555805
5 29 2021 0 0 0 15.7552959501326 0 0 0 0 0 0 0 0 3.57527258021833 1.3011371578266 4.47678888705373 0.726834166143976 0 0 0 13.7418560242517 0 0 0 0 0.479229205015141 0 0 0 1.05121637143979 0.853241018858278 0 3.49248451689559 0 0 0
5 30 2021 0 0 0 1.10954620557606 0.848511951162209 0 0.986495493226829 3.73299703674939 0.231050635025277 0 2.11197331149813 1.52760354004832 0 1.2262327736606 0 0 0 0 0 0 0 0 9.93531147074246 0.23612947729321 0 0.215935829673407 0 1.22919203893778 0.250394370009612 8.02357740462967 0 3.68310347686388 0 0 0.277142636411377
5 31 2021 0 0 0 3.88813365765966 3.98579589437481 5.80525163597202 0 3.44335157932213 0 0 0 0 0.320016777618849 0 0 0 0 0 34.2437143494597 0 0.260763548302474 1.17496184338708 0 0 0 1.75339793024695 0 0 0 0 0 0 0 0 0
6 1 2021 2.80398227973487 12.7402624940986 3.89065662493418 2.42866534738436 29.3538004380422 2.64344989633587 0.497692949740624 9.3102583788622 6.21040738018596 8.87063682759594 1.19118639959758 9.23619935917759 12.1340667180107 1.8962904927627 4.34773797414442 0.245957094961075 7.9713090009486 3.36365039572374 5.42581163722566 17.3818059292302 1.29139991418982 0 10.3562065106796 0 0.482914255153025 0.428602909908584 9.67071296180905 14.4063082115957 10.3912774722704 37.3760618776013 41.7788399850505 12.6603813621318 0.479935581168455 6.43590223338938 1.70988466565227
6 2 2021 0 28.6809575250455 6.2236581726179 0.618776024650444 1.65219590848906 0 7.73971167180294 29.4326964815127 28.7679169173509 10.9318611991522 5.6696530268743 9.71645969873441 0 15.6014806647055 0.441852080830876 0.20502419931807 6.19491975949626 33.7546895748253 4.15890985444531 12.4135841884536 0.235880294037286 20.8851534450664 48.8290622382764 9.64650126090037 0 3.01806745160356 0 2.13745357994116 20.235221257647 42.661850080304 0 0.427326213662562 0 11.4325927555039 21.9600550899679
6 3 2021 0 0.601387282198915 6.22185043219204 0 0 0 0.884671804363783 0 0 0 0 0 0 0 2.64378277416042 0 0 0 0 0 0 0 0 0.209380853848291 0.640510211703336 0 0 0 0 0 0 0 8.48971418244309 0 0
6 4 2021 0 0 0 2.29965880328747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98618098938439 0 0 0 0 0 0 0 0 0 0 8.93059987592979 0 0
6 5 2021 0 0 0 0 1.13719190355209 0 0 0.565389769314021 4.54456390642243 0 0 0 0 0 0 2.86890587706982 0 0 0 1.31218615281948 0 0 0 0 0 0 0 0 0 0 0 0 8.93059987592979 0 0
6 6 2021 0 0 0 0 0 0 0 4.16234449088989 0 0 0 0 0 0 11.7815646422695 0 0 0 0.739415404163304 0 2.48588434626561 0 0 0 0.478288149312145 0 0 0 0 0 0 1.70415870656859 0 0 0
6 7 2021 6.26973416118865 3.19117777679967 1.83513016780869 0 0 0 0 0 0 4.01766124363834 0 0 0 0 0 0 2.44869943666892 0 0 0 0 0 0 0 0.213371092429525 0 0 0 0 0 0 0 0.204390628957547 0 0.232331660810283
6 8 2021 10.1039372739407 0 9.17863883654287 0 5.94355139658697 0 0 0 1.12883913845021 4.01715345717886 0 1.02915257428768 0 3.36494232097844 17.899207497537 0 0.413081558333434 0 0 11.2842430429211 0.235880294037286 0 0 0 0 0 0 0 0 1.33779183155178 10.2013249549186 5.53395132289261 0 0 0
6 9 2021 0 0.853201640546042 0 0 0.150431623084896 0 1.56604700673885 0 0 0 0 0 0 6.73233135303902 5.40749940054143 0 2.36614821801682 0.21699698820565 0 0 0 0 0 0 0 0.183531737294424 0 0 0.462378252553363 1.21050134224914 0 0 1.83393371484304 0 0
6 10 2021 0 0 0 0 0 0 0.224174547758328 8.59770964158783 2.02688785210597 0.232803017948761 0 0 0 0 30.2351576300835 0 0 1.86506331927441 0 0 0 0 0 0 0 0 0 0 0 0.493463047885988 0 0 0 0 0
6 11 2021 0 0 0 0 0.0934584832508406 0 0 0 0 0 1.2716377584537 0 0 0 6.93055755641696 0.41694978458825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8918736118593 0 0
6 12 2021 2.34675500461354 0.839562873161749 0 0 0 0 5.8761463770821 0 0 0 0.587701029317184 0 0 1.67132539523912 0 0 0 0 0 0 0 0 0 17.788862489483 3.20256470690162 0 0 0 0.213701580905813 5.23292929756727 0 7.25027131083724 0 7.38497215089573 0
6 13 2021 2.24193020710264 11.1979879127657 7.33973061978837 32.3733499949755 4.54728586886517 1.87084399107401 4.21811975578938 13.0878753466882 9.81977459895347 0 8.68865443933081 12.7786373276757 4.67358191710373 7.99484188617908 15.9348366132922 22.3289010613778 3.1423023640303 27.8380710890324 0.196365062096467 14.0172731452757 22.2140071221927 4.11782368138205 35.3655362948131 26.7835994673057 6.99772333922042 27.0522480523916 13.2539953987062 21.3638174536586 45.297765673541 8.14481996775693 28.1247221910376 11.8100184377932 3.44965143538552 25.4664008129964 6.68520087855004
6 14 2021 0.583221856533592 0 11.9874412804036 1.05293913606353 0 5.72498137050128 7.75971362718388 3.41403845368168 0 7.67543745586859 3.33096022755712 12.8980297808047 4.13322934135502 3.82461312293735 12.4973120629121 17.6341148701908 6.62388279207576 4.42172841555865 0 9.85425410354382 2.82275534256934 0.891943790392152 0 25.0958020622938 14.2354235205942 0.767212930523651 0 17.0571272049303 21.7352402189415 18.9594593208744 25.7464500149129 14.7770565130237 1.71384814754988 0 23.1205936342987
6 15 2021 0 0 0 0 4.54728586886517 0 0 1.86618327043755 0 0 2.15952449287732 0 0 6.95458759457754 0 1.32349702325777 0 0 0 0 0 0 0 0 1.68903251804349 0 0 0 0 0 0 0.214973927369741 13.6677884479692 0 0
6 16 2021 0 0 0 0 0 0 0 4.35169931559127 7.42173250922964 0 0 0 0.622500513960616 0 0 0 0 18.5239133524393 0 1.52220709394556 0 0 0 0 0 0 0 0 0 0 0 0.64141298441176 0 2.23066944928696 0
6 17 2021 0 0 0 0 0 0 0 0 0 0 0.200219922780295 0 0 0.185814399246502 0 0 0 0 0 0 0 0 0 2.40533705422907 2.19056615344041 0 0.205921197093454 0 0 0 0 0 1.40736869300715 0 0.244695187750998
6 18 2021 0 0 0 0 0 0.479471647958551 0 0 0.892291094068953 0 0 0 0 2.43893471040143 0 0 0 2.49789318851935 0 0 0 0 0 0 0 4.87462326801204 0.806737137457067 0 0.214404283512412 0 0 0 0 0 0
6 19 2021 0 0 0 0 1.29632820823514 0.233376685913251 0 0 0 0 0 0.227576513165283 0 3.76360709123655 0 0 0 1.657586462056 0 0 0 0 0 0 0 0 0 0 0 0.235321953414037 0 2.56556837001813 0 0 0
6 20 2021 0 0 0 0.212658511651002 0 0 0.224321302342718 1.15268793214375 0 0 0 0 0 11.4994946276725 4.09230708035189 0 1.25725224095445 0 0 0 0 2.02597382329759 3.21363151088152 0 0 0 0 0 0.869705859847962 0.448122202025884 0 0 0 0 0
6 21 2021 0 0 0 2.89121912543787 0.278271627768368 0 0 2.63746514523122 3.38884112631183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.406797429524 0 0 7.06371860122388 0 0 0
6 22 2021 0 0 0 0 0 0 0.229471714210577 0.187568939764752 0 3.51683633235846 0 3.30482259620966 0 7.15352885069368 0 0.801365291466487 0 0 0 2.61215721336191 0 0 0 0 0 0 0 0 0 0.668071866647275 0 0 0 0 1.15219301838191
6 23 2021 1.0229190005922 2.19818316145879 7.99586597101794 0 0 0 0 0 0 0 0.211341263386282 0 6.61900802810454 0 0 0 0.412252961761565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2021 0 0 5.51236961958078 0 0 0 0 0 0 0 0.6236808956652 0 0 2.05028176515698 0 0 3.02480780625931 0 0 0 0 0 0 0 0 0.183531737294424 0 0 0 0 0 0 0 0 0.244695187750998
6 25 2021 0 0 5.51236961958078 0.415512247257966 4.16177769753641 0 0 0 0 13.743329491516 0 0 0 0.556869927045543 0 0 5.12898755476178 0.207833463726956 0 0 0.239304847777384 0 0 0 0 0 0 0 0 0 0.454799215488445 0 0 0 0
6 26 2021 0 0 0 3.28950846523108 0 3.44756131324002 0 0 0.226873215917653 0 0 0 0 0 14.2060434401246 0 0 0 0 0 0 0.455219601247188 6.59551253852462 0 0 0 0 0 3.61508322583156 0 5.29942450637279 0 4.76905146074968 0 0
6 27 2021 22.91957873247 8.19410280923583 18.4026889059087 9.14904944398732 7.17480285572487 0 20.8868999515219 29.3187441142628 19.9030454958944 0.235968971661076 14.4759075202228 0 12.929314549235 1.1136120755893 6.30456695915019 18.3270684063823 6.69392058359737 2.92844517323042 3.15590003540391 9.75958588107012 9.87512955353056 1.13468981642988 8.1836931317678 42.0352820623906 2.15591825671211 17.9541777252588 8.43118792446592 0 51.3191504938507 4.64665726319155 10.6258392504471 0 0.20599121095934 0.235196696778787 14.7265152658519
6 28 2021 0 0 0 0 0 0 0.221344401553373 8.8484547029708 8.83640350696357 1.16948917479391 0 0 0 2.59839951266488 0 0 9.37558856339993 0 0 0 0 0 1.81615286088942 0 0 0 0 0 0 0 0 4.06705767999328 0 0 0
6 29 2021 0 0.431237196129244 7.64764440455495 0 0 0 0 0 0 0 0.198838452911151 0 0 9.92016369839558 2.15617940538894 0 0 1.8635804277264 1.65318648131696 0 0 2.65673305825431 0 0 3.01941511737092 0.930661644388662 0 3.34468823623845 0 0 0 0 0 0.664293814913146 0
6 30 2021 0 0 0 4.31816385574 2.15452109218 0 0 0.572238179940873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198902794487177 0.218179410329516 0 1.76558102241997 0.226502160631362 0 0 2.63727457304125 0 0
7 1 2021 0 0.433630445826754 11.5769771434325 0 0 0 0 0 1.69461416830758 0 0.590932591076412 3.18317986773635 11.4576586162197 0 0.441852080830876 3.9037588368635 0 0 0 0.655373665317302 0 0 0 2.13026409289132 0 0 0 0.426687919750696 0.93093200159698 0 0.476972728492118 0 0.202854328921044 0 0
7 2 2021 0 0 0 0.624450960181724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7906668788826 0 0 0 0.214147455142489 0 0 0 0 0 0 0 1.8944445464469 0 0
7 3 2021 0 3.50235610235776 0 0 0 0 0 0 0 0 0.204240669083474 0 0 0 0 0 0 0 0 0 2.0896815079332 0 0 0 0 0 0 0 0 0 0 0 0 2.24509051179806 7.61979791841794
7 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56189668546018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 10.6916289038723 0 0 0 0 0 0 0 8.22808721799827 0 0 0 0 4.60086984842317 0 0 0 0 0 0 0 0.445983337201411 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 17.1442562116729 0 0 0.161548717448454 0 0 0 0 1.19026810261857 0 0 0 0.191724762532889 0 0.193102362140947 0.195304371452816 0 0 0 0 0 0 0 0 0 0 0 1.11949202949676 0 0 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 0 0.222851959946218 0 4.49289414384993 0 0 2.97123911032373 0 0 0.629186033870374 0 12.9396979699059 5.55056291417525 0 4.22960075504171 0 0.833460404032913 0 0 0 0 0 0.662953643695997 0 0.216757054661786 0 0 0
7 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29138044808693 0 0 0 2.99279356514143 0 0 0 7.59811096316915 0 0 0 0 0
7 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.581831754524821 0 0 0 0 0 0.452263319965668 0 0 0 0 0 0 0 0.430049339897521 0 0 0 0 0 0 0
7 10 2021 0 1.8844289493825 4.83743547665749 0 0 0 0 0 0 0 4.29320629418202 0 0 0.595843482092272 2.52113068966383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12045747902368 0.689213305938007
7 11 2021 0 0 0 9.98876669248178 0 0 0 3.79536637516163 0.446460890831113 0 0 0 0 0 0.208271307874952 0 0 1.07143024649408 0 8.13831202427884 0 0 0 0 0.214449444371188 1.4268416020666 0 0 0 6.48204231446468 0 1.90896340805602 0 0 1.17865368114875
7 12 2021 0 10.4581957811288 14.4917672774448 0 3.7109216371699 21.3703443289403 14.3973949265577 13.1432380722503 16.9158619437782 7.43843677243658 25.1139422976188 1.43668939380842 2.74531158927511 0.192355164452227 0 0.19575692629927 17.6257577164144 14.0162466144433 5.85976227483292 17.0169231020563 2.0866008788045 30.5895906601502 0.220063075604471 11.9005145221369 27.7338447615363 3.60584186802858 0 9.49403896276879 13.6281389529329 13.8584148349623 21.0542980680207 17.5344959013357 61.7999736542291 18.5838413421125 14.4498273899809
7 13 2021 12.1610254261416 12.6788569470187 11.6044559957916 2.31053961290986 8.97893401138873 0 1.59455921270571 4.36313793981828 9.64368661229954 4.18231501126675 1.61837435639939 7.61794336978725 2.26465721024153 10.5775063797698 21.2305055092401 16.3780730981785 3.77618840846321 12.2201180965731 7.85827755938891 0 15.1645286252777 18.5110136397873 7.96829675078302 0 8.72263488895991 0.880154100350364 0 0.216697685712064 0.671500221340107 2.72515486718676 2.31455953482494 9.75762094771552 12.1071358114303 10.0330817483626 18.0653261211584
7 14 2021 16.8400720499342 26.2582234692803 11.6064193285072 9.73632505602245 3.80145305984947 20.4970825258 35.1108909313876 30.6475093504632 36.9327985567366 30.7655198869623 4.4964652120635 13.9617444152638 14.5853557489139 27.6245227285025 25.6399023943249 44.7839596049253 46.107559253386 5.1364293088839 3.97635686026726 76.6725189347988 37.9675696865592 37.9478046024683 87.0763427670494 18.7931907934444 11.9673779206314 1.39157798707664 5.88770255995698 38.5391099706081 24.9678938296921 44.8245840200411 29.6031025960758 30.4069918613997 26.3746105292473 30.5784252378572 66.7335137394094
7 15 2021 0 0.208134394066805 0 4.35896743512344 0.15702427477387 0 0 8.12395453481085 0 0 1.00070558902338 0 0 0.387392504682005 13.8572882216425 0 0 0.642991220154729 0 0 0 0 0 3.63086934402419 1.92795307923699 0 0.622115779116328 0 0 0 0 0 1.04686995964548 0.893760371253388 2.1176619541181
7 16 2021 0 0 0 0 0 0 0 0 0 3.71763114850143 0 0 0 4.3691850949809 0 0 0 2.32864739863166 0 0 1.85264390367598 0.223969089270621 0 12.1613564642321 0 2.34378896280892 1.67843471711377 3.07847588857192 0 0.246931910461759 7.99391384157475 0 0 0 0
7 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 25.591497362369 13.9817733566766 0 6.89910819300169 0 0 0 0 0 0 2.12549357597521 1.70451260779626 0 0 0 0 0 0 0 0.62608271655418 0 0
7 18 2021 0 0 0 0 0 0 0.222696627048748 0 9.82261777621701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2021 4.95925664558986 0 0 9.4132610393245 36.8427935876876 0 0 0 0 0 0 0 0 0 2.27808679363275 0 0 0 0 0 0 0 0 10.3310272544786 0 0 0 0 0 0 0 0 0 0 0
7 20 2021 13.7089281428997 2.30096006303077 3.86357187863204 0.208717117765009 0 6.91980388825416 13.982088607555 44.3350471732849 24.6725708918007 31.7869132144797 39.2688359228609 14.3518678957452 4.69929823943646 1.37129696491896 0 21.8813824028508 15.5018908418645 4.00161860738432 17.3474418636781 28.8010787873913 21.129204088347 35.1544233589629 15.9884447406562 21.2213294243453 0.427914750507996 5.40300362110253 33.5274183604831 4.51920930191915 12.349624753358 11.2833917556326 12.594367209903 6.85591132814521 36.5444916039783 43.9329261074974 0
7 21 2021 0 1.25693938587878 0 7.67054238678574 0 0 0.227602697234407 0 3.39911648602593 0.238260432027731 1.2047041367771 0 0 1.78758363388733 0.207722598485305 13.8624184301704 0 0 0.588811547380132 0 2.93815293036897 0 0 24.6748850064067 0 2.34378896280892 3.68724805943404 6.80910831445784 0 6.94084690300222 0 1.30159813716176 0.206464886389095 18.0376542742508 1.40176966006283
7 22 2021 4.95925664558986 18.7633767284505 37.7209466382102 32.4364505927276 46.8085410274212 9.15884764655001 11.7803474406137 46.7103359860035 23.9781981153355 9.71078093723833 8.16608135047158 31.8827904063896 9.04152849427565 7.69630230511692 6.76573544570687 44.7839596049253 25.7237579821212 2.14364100569657 1.76707021196518 31.8600320831294 2.989225787329 0.448612698297342 8.45868301006376 17.7549233636474 31.0131278664598 7.01913447702874 9.67114977477803 12.0459981816534 11.5180831410719 24.760633849709 23.8958139879393 21.504386166909 22.968127102823 26.862169500905 70.4976770906464
