month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 29 2021 0 0 0 0.82979781337873 0 0 1.59455921270571 0 0 1.18694830378036 0 1.6884894941453 0 0 0 8.85996929436242 0 0 0 0 0 1.1460791251527 0 0 0 0 0 0 0.440151796363223 0 0 0 0 0 0
7 30 2021 5.72305729035306 0 2.90287729455824 0 0 0 0 0 0 0 0 0 0 0 0 0.964177890630273 0 0 0 0.902693351022549 0 0 2.1774689222759 0 0 0 0 0 0 0 0 0 0.211262192030712 0 0
7 31 2021 0 3.03796932403944 0 0 0 0 0 0.189769642904836 0 0.232376421847226 1.41227952203993 0 0 6.54826568208285 34.8914335844463 0 0.209589078523533 0 0 0 0.677164788210766 0 0 0 0 0 0 0.647263992202252 0 0 0 0 0 0 0
8 1 2021 0 0 0 1.46646484357938 0.190183336823335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244124708829228 0 0 0 0 0 0 0 0 0 0
8 2 2021 0 0 6.66331968961506 0 0.391629877460247 0 0 3.52716957999398 4.01842219133503 0 0 0 5.90955267224516 3.1336455923001 16.3299689196805 4.03500599238112 0 3.4163627175607 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1150821673902 0 0 1.11913660278016
8 3 2021 4.23467494214268 19.1563621875054 4.87911952641678 7.17393729928181 0 3.59979822794761 1.8196008665202 8.36755165352596 4.01842219133503 2.89629783733039 5.30240871434315 9.23183902091789 0 16.2636033954802 0.409733841610172 10.3675187929716 5.05700436129472 3.79642186601021 3.09896943505507 12.7664463859149 8.53503197987671 6.69049727186975 0.969580674759545 7.92900598228492 6.31873144157458 6.72552265857064 2.8742882430189 10.7628104519954 2.93324402604634 6.7183038720145 50.6096688541952 19.2237223299149 13.7186623144841 0 41.2340277087656
8 4 2021 0 0 0 0 0 0 0 0 32.2699882994593 2.87142642226116 0 0 1.38627917354941 0 0 0.792824417320448 0 0 0 0 0 0 0 4.82797653699669 0.432569565954809 1.58167503650751 0 0 0.420051529484285 0 0 0 0 0 1.44172726722475
8 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.965505452563354 0 0 0 0 0 0 0 0 0 0.177916245890606 0 0 0.868887872650433 2.14554241332505 0 0 0 0 0
8 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17274442737202 0 0 0 0.213984707720493 0 0 0 0 9.19854770115468 0 0 0.17126697605685 0 0 0 0.235311954959033 0 0 0 0 0.475018025152538
8 7 2021 0.420422750983094 10.3361045439463 0 0 0.234917067291275 0 0 13.7502402139005 2.09540644428044 7.46462344406795 0 25.6377462496244 0 10.4413405747668 2.30340398458841 11.4454904147385 9.66036625634156 5.91557068681765 2.89953986714009 5.62938637105023 0 0 1.3802669097225 5.60807044653827 0 1.24168030153039 2.53044884304926 0 0.21507796542988 0 21.6164807982511 0 5.49407780256688 27.619300965229 0
8 8 2021 0 0 0 0 0 0.232756763176486 0 0 0 0 0.407961827158321 1.66734961920788 1.70298409570513 0 0 0 1.4661181614043 1.05430369307814 0 0 0.702358268439705 0 0 0 5.57553331629643 0 4.36185937269127 0 0.22538223898425 0 0 0.211953552049233 0 0 0
8 9 2021 0 4.88067017439498 0 0.202969883425368 0 0 0 4.32542880553011 1.82738398505412 0 0 0 0 0 13.4654820348713 0 0 0 0 0 0 0 0.464976544326856 0 0 0 0 0 0 0 0 0 0 0 0.44098724160029
8 10 2021 0 0 0 0 0.400210036928555 0 0.454851223626498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233553107661681 22.1949210764624 0 5.37464911252991 0 0 0 0 0 6.12399976209075 0 0 0 0
8 11 2021 7.58671112669094 24.7616095846155 9.59204630975831 18.7886640665095 39.0110938755545 7.14290136769982 18.3410833778108 24.0748043374889 3.0977972167238 26.8371793233668 16.7432561411385 16.6031601495089 28.5001710618519 9.48080431355898 26.4623583537695 3.55415449712166 14.1392862591026 8.22819102295088 0 24.0067497284258 19.304077459721 23.9738974271394 5.88944467118978 22.1865048705067 20.9662473583944 27.0374429254642 4.79854613910693 11.3041640561104 43.2462463744474 11.7414742428974 16.7606501280396 21.2210217504863 40.7376147594637 5.0291041825688 34.4491394862368
8 12 2021 12.4689357593498 10.6855493868031 23.0592888296172 1.83548304233128 0 51.6543796303291 0.23277379483381 14.3208587581096 10.0094588372865 47.345106541346 38.0184149016374 16.6031601495089 41.6105378048259 14.2982092761278 53.5404556996196 8.49458719647799 31.8150210277028 20.1229995907759 30.7022028181342 4.56423183887468 22.5350045562386 8.15971105389498 24.323214902544 68.0396893003996 15.158612969505 12.9618970785725 13.6712758173166 22.3587423867434 37.6809029384491 3.05147826753758 30.3648981656396 36.4754089457872 113.260754822392 9.68002124892349 58.4892977272277
8 13 2021 7.67368389823466 0.205387580972669 0 0.633402754662895 7.71679255081664 10.7141575980621 4.51220384392498 0 0 3.11358492168234 0 0 8.76764540498129 7.04210264893152 34.4307976681857 15.1854680007277 3.94052262764542 0 0 10.089005492953 0.920301054705961 6.29305068491155 0 0.660082127113939 5.27228479791349 4.95147291646785 55.7230031959063 0 0 37.5029331261416 1.9359981590326 15.030382982848 38.4293149096794 0.673668212311496 0
8 14 2021 0 2.48181200737573 4.87911952641678 3.37066057504682 2.65631214407327 0 0 0 0 8.2348815297487 0.405638316817922 0 0 0 0 0 0 0 2.33312188900951 0 0 0 0 0 17.2811007827248 0 0 0 0 0 0 0 1.26779189781991 0 0
8 15 2021 0 0 0 0 0 0 6.59387318519753 0 0 0 0 0.482310032710303 0 0.195731039057 0.826822263913713 3.73896001256649 0 0 0 0 0 0 0 0.442996997925015 0 0 0 0 0 0 0 0 0 0.678088289654027 0
8 16 2021 0 1.45730749700256 0 0 0 0 0 20.9474767184627 0 0 0 0 2.29045816811105 0 0 0.191529261736524 0 0 0 0 0 0 4.79087404287054 0 0 0 0 0 0.421529638431922 0 0 0 0 0 0.72354702671233
8 17 2021 0 0 0 0 0 0 0 0 0 0 6.21678362982449 0 0 0 0 0 0 0 0 1.37089045315042 0 0 0 0.693240896174696 0.231990800469256 0 0 0 0 0 0 0 0 0 0
8 18 2021 0 0 0 0 0 0 2.46239826669412 0.37699655516372 0 0.227076906383747 0 9.69000912179265 0 2.36716681690195 0 0 0 0 0 0 0.439562295950093 0 0 0 0 0.353460423403821 0.833146538100904 0 0 5.0289233951362 0 0 4.43620733909644 0 0
8 19 2021 0 3.0822883159384 4.87911952641678 0 0.190116858667259 0.493822326178998 0 0.187190083064384 0 0 0.816160760364066 0 0 4.30406783260255 0 1.97736761142892 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9318172759542 11.3453677901578 0 0.207926313370881 0 0
8 20 2021 0 0 0 0.633402754662895 7.19404905147369 0 0 0.852737502120147 0 0.474178421813104 0 0 0 0 0 0 0 0 0 0 0.439562295950093 0 0 0 0 0 0 0.438426629258792 0 0.229788970941054 0 0 0 0 0
8 21 2021 3.47876155544575 6.46916844883229 3.80309108260303 12.4649518009488 3.92319092462954 7.34857648015316 30.0229745295314 0.432348823009694 0.211517929654786 4.00753292308117 3.05099149193503 3.53543628744707 7.6641425970225 18.0206779654515 0.42042082658064 0 1.25532571372374 8.22819102295088 0 4.30196812510017 3.73170277585695 6.49299451284871 0 3.70902854600837 2.81296191848295 0 0 0 0 16.5398349954288 0 6.02501017902809 14.6585172054507 12.4441756365366 0
8 22 2021 9.44754124887054 21.6807286090301 0 7.17353929333866 0 2.40295616769919 0 0 12.2769271720528 18.2335168396987 0 18.7879069605097 26.7809624503455 6.71431502708475 0 15.9396840452007 16.9705794618879 0 9.28196815049257 14.7921039619011 0 1.76954657435495 0 7.76886124509371 0.481804459381014 0 1.67863106413032 0.667774145966387 0 13.4229299610289 0 20.7141025119247 16.5501526803529 18.3218809925645 1.03207855624135
8 23 2021 0 0 0 0 0 0 0 0 0 12.6204301469815 0.399009003222929 6.38648053600455 0 1.37131316678456 0 0 0 5.13007441808209 0 0 0 0 0 0 0.208993741199762 0 0 0 0 0 0 0 1.05266466563634 0 0
8 24 2021 0 0 0 0 0 0 0 1.0720357093608 0 0 0 1.63048055340483 0 0 0 0 5.80127406342003 0 0.964806437615928 0 0 0 0 0 0 0 0.412241614156828 0 0 0 0.710695294618142 0 0 0 0
8 25 2021 0 0 0 0 1.33664561594801 0 0 0 0 0 0.804259496985591 0 0 0 0 14.2666349858675 0 0 3.49980011126899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2021 9.83260986380867 15.0300438504573 4.75239563526199 6.36968523579258 0 0 1.47013697003917 2.02791126494095 5.56186640375888 0 0 0 0 1.57651718027366 0 0 2.9288078881349 0 5.61258289695929 0 3.7461244850915 0 0 0.866598917701251 5.14519415292881 0 0 0 0.583543791727929 0 9.70133389667868 0 0.204968896246703 0.229336306279507 5.35426397599189
8 27 2021 1.37338577832681 0 1.90097219240864 1.47011727129878 0 0 1.16312150215344 1.0720357093608 0 0.968835895663815 0.199811440150739 2.12573826219218 0 0 10.0241988313481 0 2.92944129570696 0 0 9.69638820554909 0 0 0.242508237648467 0 0 0 0 0 2.43699379484471 0 0 1.08475195064078 0.206418477806106 4.14825717106838 1.3589211694845
8 28 2021 0 6.33875824855134 0 0 0 0 1.07151212925654 0.210805007261615 6.39199722987126 0 0.806924439587792 0 0 0 1.25948974995784 2.97234659740576 20.0296591419711 0 0 0.66095874101442 0 0 0 0 0 5.86473826349844 1.6379302315145 0 0 2.113447344359 5.87033574892088 0 24.7808879871905 0 11.7994174816477
8 29 2021 11.6224236338722 0.715540509930312 3.80763461690061 4.7382226765547 0 0.241956663223353 3.48743882957459 1.0720357093608 0 0 0.816530912823958 0.468938491944643 0 13.9339542648952 1.24833843735198 0.396748994247476 0 0.211189108966284 0 0 6.54768909529275 0 0.918907378766715 5.42515617847309 7.15618821826643 2.39341662518694 3.13212420909819 3.35470121783151 3.08785333617281 0.245584380879529 0.224615519826656 2.14505172269298 5.47679838385522 0 10.8392935963672
8 30 2021 0 13.1384836424479 11.4479450586248 0 3.52359067852712 5.3937681661826 0 0 8.95824040124858 0 1.02031230112456 1.17322759478863 5.496204179733 10.4413405747668 0 2.9699845676628 0 0 0 1.58596466053186 0.231111417866574 0.666036551399244 0.224085185001575 5.7788722176925 0 10.6178655565285 0.632613294904321 4.0121331261605 3.38372351625357 10.9871364931156 0 14.3260971378075 12.4026270108681 0 13.6361097608521
8 31 2021 0 0 0 0 0 0 0 0 1.86244623850405 0 0 0.721380398089585 0.615399775224322 9.48080431355898 0 0 0 0 0 0 0 0 0 0 11.6171318362912 0 0 0 0 1.01544697255591 0 0 0.211146068528723 0 14.6372688870987
9 1 2021 0 0 0 0 0 0 0.23277379483381 0 0 0 9.38725924613889 5.10646548333793 2.27531800380189 0 0 0 0 5.13007441808209 1.16628912209532 0 5.61706808169242 0 0 5.7788722176925 0.21581396930922 2.08849853647331 0 7.33123332078798 0 0.229788970941054 0 0 2.48364696552533 0 0
9 2 2021 0 0 0 0 0 6.57894661302446 0 0 0 0 0 0 0 0 0 0 0 0 1.02477070847078 0 0 0 0 0 0 0 0 0 0 0 0 4.49638340284863 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56202295170527 2.73637235320693 0 0 0 0 0 0 0 0 0 0 4.52178041660214
9 4 2021 0 0 0 0.392441935711796 0.108868436211692 0 0 0 0 0 0 0 2.19695510395463 0 0 0 0 0 0 3.17682279362018 0 0 0.830113899001837 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 15.8449115044868 0.585729767303149 0 0 0 0 0 0 0 0 0 0 0 0.189860847967794 0 0 0 0 0 0 0 0 2.05962738532316 0 0 0 0 0 0 0 0 0.208834509213232 0
9 6 2021 0 0 0 0 0 0 3.44907510359354 0 0 0 0 0 0 0 0 0 0 0 0 3.44242185367625 0 0 0 0 0 0.661588627918757 0 0.19726947992057 0 0 0 0 0 0 0
9 7 2021 0 0 0 0.392883981479811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.973572630918083 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 2.33223914373433 0 1.02715616373603 0.20091081604283 0 37.5144377790928 3.88594401423558 7.3433344289327 22.2054884792291 48.9995823971664 0.396007624930581 19.0203402688488 26.6321103712148 0.196084650524037 25.3663995932616 29.8425314382116 3.02969221691278 0 11.7347435172631 17.6365151776684 2.02251144411969 26.6018203054765 26.0179978299232 16.074732016352 0 14.154834543345 17.2401380852152 3.25998591745989 20.8725229465977 11.670429834239 29.5980074826934 25.5509252728011 0 16.1433283178266 8.62639454266094
9 9 2021 57.4301775761452 31.3634316211341 7.94442247419765 64.4388472402269 3.69576498257244 30.9224426052056 41.7625492189494 6.24887510294168 35.0260508731997 0.198523186668407 44.3398316597428 13.4925031583884 4.49892514630063 0 12.5141465249559 17.7278751680589 10.4334045074521 21.1911542940432 13.0170375603131 7.88799669402282 31.4193066033517 9.25494606499491 0 48.3510864242695 46.9145653150936 35.6551590533588 3.72303935198311 13.5857911545821 58.8148663023409 6.7927962197381 1.49675337537167 7.84894693355814 0.401085606464544 47.622034205011 10.7346981767267
9 10 2021 0 0 31.750745346451 0 0.174856377538515 16.3166405357103 6.14863355695596 0.506409153215511 0.185036181525137 14.1041124870322 0.39719125256872 0 2.19695510395463 8.85160329445023 15.4309458106991 0 4.51087919179184 0 6.74799321803479 1.54050410045309 10.1829315983769 0 8.8329662425289 5.64160369129331 24.1729883545389 26.2958181157364 58.4210557653925 45.8413859741079 9.46840329122989 29.3564286402302 0.216863943567861 22.4112690398848 12.6468355085491 0.384362270191477 29.9977871251801
9 11 2021 0 0 0 0.391298755816611 0 0 0 0 0 0 0 0 0 3.54018305365992 0 0 0 4.20024113760601 0 0 0 0 1.66306404387501 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 19.3684523915546 0 0 0 0 1.59255720653603 0 0 3.59920558499398 0 0 0 0 0 0 16.2714942284231 0 0 0 0 0 0 0 0 0.200151221125606 2.25290762390394 0 0 0 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412750383755942 0 0 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 1.06443615653449 0 10.2214063069568 0 0 2.89477264613654 0.367404762679804 13.4598402890669 0 0.194404610245344 4.47646993900362 0 4.11902004436537 2.93999633310593 0 0 6.31235904569513 0.625672090945766 0 11.4925106680628 3.18324186145452 0 0 1.30338132549472 4.18261299312652 0 9.60038224550653 7.85036172810248 1.32889211052212 1.51787802334681 4.71298087670455 0 18.1620896315127 2.47220144794447 0
9 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22151314661703 0 0
9 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79673382293596 0 0 0.207778245811824 0 0 0 0 0 0 4.49712987177368 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0.195369705129709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16396398120166 0 0 0 0
9 19 2021 0 0 0 0 3.04334048660028 0 0 0 0 0 0 0 0 0 0 0.555832106892638 0 0 0 0 0 0 0 0 0 0.409035367348499 0 0 0 0 0 0 0.201572855237614 0 0
9 20 2021 0 0 1.02715616373603 0.195975209575863 21.2765278699055 11.8760032839341 7.41905361039528 11.4125268375529 0 0 0 0 0 0 3.15022874565297 0.379093833461952 0.192181117014173 0 0 0 0 0 0 0 0 5.08361813165221 0 0 10.0318049846014 0 0 5.63433447960595 0.20241052191258 0 1.69903047716051
9 21 2021 8.6012751444628 37.8192115883781 32.8815669245691 2.73401790314658 98.7085866825427 13.3170571243358 14.9719389679631 2.81244534083482 9.33972803849848 8.89211480818927 8.94692300538831 43.6284022090802 17.7091155137899 82.7070170663541 66.9802601957964 101.39258519465 6.96056285527647 25.8154201256979 10.4408966788132 21.6516898452115 9.67988066931665 41.9528547467512 32.4606539873481 53.3306678481965 86.5506029744985 23.8478407620417 12.6424114472068 17.9974600531279 82.4154728379619 13.9818526922317 66.8516850840825 22.0147237935244 48.5652688410392 69.9203921160243 138.883515327832
9 22 2021 0.318601691350439 0.807690617302146 0 4.49020298284013 0 0 0.187441078884763 6.41626977798424 8.80444422915329 8.38279950289438 0 0 0 5.7102024995693 0 6.14183814335156 0 0 7.252493784712 5.7003945820204 6.56294678533743 0.404152990903866 37.8986695330783 5.76946164444793 21.4131988437388 0 0 0 10.0346939042414 28.8494350755378 4.65008112550869 31.6451639384174 0.603707687597203 0 56.2283544010642
9 23 2021 0 0 0 0 0.526427371809856 0 0 0 0.176312810293142 7.18224483852011 0 0 0 1.17644250464557 0 0 0 0 0 0 22.2708734282373 31.7983041057859 0.829719087501778 0 0 0 10.896081762474 0 4.72615369669142 5.73496447957123 0 11.3348392956273 0 0 2.25077813261606
9 24 2021 0 0 0 0 0 0 0 0 0 0.419540980912407 0 2.36419992098449 0 0 0 0 0 0 0 0 0 0 0 1.76157473972342 0.443980347719949 0 0 0.191370999134631 0 0 0 0 0.603707687597203 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.30012609627203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60919512105203 4.19345942234775 0 0 0
9 26 2021 0 15.6462705788602 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188772845414126 0 3.55567519178209 0 0 0 0 0 0 0 0 0 0 0 0 4.50448194460237 0 0 0.191750249557018 0
9 27 2021 0 0 0 22.5626085277741 0 0 0 0.168934170950242 0 0 0 0 0.901963046829055 0 6.77174620970348 0 0 0 0 0 5.03517133081793 0 0 0.188342158181173 0.21903467492536 0 0 0 0 0 0 4.05297662994633 0 0 2.25077813261606
9 28 2021 0 0 0 0.19533333612408 0 0 0 0 0 8.1268680348837 0 0 0 0.393563715407012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3348392956273 31.5704374144211 0 0.841805278683601
9 29 2021 0 0 6.16494574532818 0 14.4812889389466 0 11.0262999288503 31.8437381417152 15.2280901683158 18.6419574050697 5.26778066835382 0 32.9547287462074 7.65003229267699 65.5820637420369 0 25.0788890854224 5.62839513511702 0 0 0 1.99759389167066 0 31.2377005385396 0 0 0 0 19.4597441611961 18.0528089357557 46.695888616534 0 0.199333484216414 4.12680241837592 6.88509026354686
9 30 2021 0 4.26527965778768 6.1647040287195 15.8438842568784 0 7.21469700381134 19.150418185602 11.9860423891724 48.1050154989269 55.4385919381204 6.61384848322481 0 13.0707156063111 58.3386870962434 4.33113913494689 0 16.9327118815338 17.2064579322308 38.0743572758461 0 3.87673654628451 17.9658729967051 0.331709799383233 15.8559925653115 5.04529210128753 0.16857137495898 1.39674669468687 0 8.51099505324619 39.9551022563532 4.43679350220971 14.4998497495584 45.3327751024557 19.4839930326045 14.5193190425244
10 1 2021 0 0 2.02591756089479 0 0 0.193159017163353 4.2342243703837 6.90158621926019 5.25453984569685 0 0 13.0265612206124 2.19695510395463 1.57529771835329 7.58421382611948 0.375657432319412 0 17.2064579322308 2.23823086440395 6.27191439643556 0 9.98078216997419 7.38232639527635 19.7771900675381 60.1909056163307 0 0.597134136903403 3.75444533973261 0 9.9733541668685 1.03402671816481 0 32.549082152083 0 21.5361748752228
10 2 2021 1.59497707437048 17.4651211291108 0 0 0 0.199400848490042 0.188657040982384 40.750051370373 0 0 8.83091384915872 8.63797356698147 0 0.393919824529522 0 0 0 0 0 0 0 0.186064155969454 0 0 0 0 6.50909596298186 5.24918605138169 0 0 0 0 0 0.194998528565069 0
10 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.166918791221 0 0 0 0.830588078775353 0.601315194219814 0 0 0 0 0 5.72941827490328 12.538887317176 0 2.72611123734485 0 0 0 0 0 0 1.80573568604882
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188149549184382 0 2.49260041229172 0 0 0 0 0 0 0 0 0 0 0.189797126327496 0 2.29681921446936 0 0 0 0
10 5 2021 1.75780816112179 10.8939054427962 0 0.392592712344909 6.64387664404955 45.0876594319055 37.4066087670753 18.9990692487724 27.1333661386536 9.77939972555467 1.1773894465658 13.6750551716612 3.61267405136174 0 7.58768374983655 0.186291511209033 0.609380991198441 0.415269414152021 20.351485324441 3.50908661395588 1.17758959827222 9.86587822829841 3.79057276276457 0 1.54950090029922 35.2552028305294 8.6778253579346 31.5340212118592 6.76975790831918 4.8092655010784 8.16960407856952 0 0.200069840807631 0.591646411692334 1.3418303770096
10 6 2021 0 0 0 0 8.42380583565647 0 0 0.520317856260035 0 0 0 0 0 0 0 0 0 0 0 0 5.94902037606451 0 0 0 0 0 0 0 0 0 0 0 0 4.92973449783914 0
10 7 2021 32.1780274814675 6.47609731484036 32.5526533350115 0 0 29.0938896767516 56.7391539812002 19.4063884087069 3.9675705298277 3.59230743378912 4.70658741135159 32.2918691254849 24.9158776047473 0.590694014814847 0 7.98500674001558 7.11258272867791 20.1493127373678 17.0240735295885 14.9063020310711 3.95672702632227 37.310054012551 5.76411121829064 25.5079372874201 2.17149413532512 41.5392779257375 33.0190593759599 37.7723845831496 25.4716820927529 22.9235516235853 0 0.177468055647874 3.4002992111843 5.48924249362387 13.3977618531258
10 8 2021 0 0 35.5735361119022 0 0 0 0 0 3.45959893806473 0 0 7.81304924790943 0 3.74201675227712 14.1720081054165 0 0.406335128394721 0.207680362657319 0 0.777008081792462 0 0 0 8.62541087481525 0 0 0 1.55775184939717 0 0 0.626224961516848 0 0 0 8.27105604118042
10 9 2021 0 0 0 0.196395974111295 0 0.79801502869833 0 0 0 0 0.785313902446381 0 15.0744544542996 0 0 11.7299702654685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 1.17093764502546 0 0 0 0 0 0 0.68334168265945 0.366809826598411 0 0.588942743237599 0 0 0 0 0 0 0 2.81135967087846 0 0.790074257329228 3.35781424496471 3.25362038629972 0.186653357926105 0 0 3.35350713073713 0 0 0 0 0 0 0 0
10 11 2021 0 0 2.02397991420129 8.44719663872922 0 0 0 0 0 25.9021065515706 0 0 0 1.18089961651658 0 0 1.21933292867164 0 0 0 0 1.67495542649173 0.258114447018615 0 0 10.164520265558 0 0 0 1.2174789096953 0 0 18.3853843467602 0 0
10 12 2021 0 2.61278403011334 0 22.1721211266138 10.5269958467253 3.18232444773075 0.942539865351064 11.8839839220147 20.9806304596083 4.18728338892235 4.90001934335336 0 19.2477754200292 17.3223795113497 5.38929007467855 4.65225026054753 7.98630412800784 0 0 14.5275425022201 0.392822093224131 15.8267030932211 2.23615997084458 0.56177371496621 0.788714738471105 9.31681860648954 0 0 4.05614489822823 66.6954852762364 22.7840470150079 8.98198119550349 0.400173084714937 3.32735208313186 0
10 13 2021 1.38474960334422 37.3756910893018 10.1755285543878 0 0 2.59355574912322 4.53674810696229 4.77263706327666 0.366822911662197 16.351584336165 6.08184729437945 3.67605682577785 2.66358271650142 9.05699361520773 0 37.4446345231045 0 55.4497967074707 3.37301892098936 12.231167486269 0 10.0645120065504 0 23.4101163788071 52.8622500889845 6.60584540499987 13.9537674912142 0 8.48978916716738 13.9258024876617 6.81173671244902 4.44294744968639 24.2101830032085 0.585420059101243 0
10 14 2021 0 0 0 1.17672967764705 11.3935327121863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191788599253684 0 0 0 5.51688122112542 0 29.8066569030845 0 0.583200751444598 0 0 0 0 0 0 0
10 15 2021 0 0 5.07741588150469 0 0 0 0 0 0 0 0 0.769906861343322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93691495243183 0 0 0 0 0 0 0 3.60897192056128
10 16 2021 0 0 0 0 0.535304143767342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.386097531757982 0 0 1.24458311881627 0 0 0
10 17 2021 0 0 0 0 0 0 0 0 0 0 0.196296583416233 0 0 0 0 0.372599049189852 0 0 0 0 0 1.86119059293267 0 0 0 0 0 0 0.385588600913849 0 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392236287142153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0.1691312945023 0.393351938939262 0 0 2.19516103018004 0 0 0 5.05229474362461 0 0 0 0 0 0 0 0 0.186452998221921 2.06037969064236 0 0 0 0 0.777864386438282 0 0 0 0 0 0 0
10 20 2021 10.7227425893377 0 0 6.0938275621269 0 45.0876594319055 14.7562290952957 2.08096122684868 2.38126723336846 8.18138766695449 3.52618217140723 30.8089237342993 0 0 15.5587710122596 43.0691285065673 1.21899210983628 0 16.0597426132189 100.5857358034 0 37.4672423372059 0 0 0.662038874275892 0.995670212715752 23.8691414537356 5.24918605138169 0 7.32524733675226 24.0105703221922 1.59725837522587 1.19987224954972 2.55792933245606 0
10 21 2021 0 0 0 0 0 0 0 0 1.98199734191058 6.98464979490586 6.07440497043958 0 32.9863780364491 0 8.18220557579387 0 13.8150061022324 0 0 0 0 0.186295584549634 0 0 15.0430966989054 0.169301892456689 0 46.9245927894591 0.193391278908298 0 0.524569314748653 0 0 0 0.699432903695338
10 22 2021 0 0 10.1747179723999 0 7.29289844987929 0 0 0 0 0 0 0.506269048493083 0 0 0 0 0 0 0.199899794378246 0 0 0 0 0 0.197303384174968 0 0.9837656987069 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 0 0 0 0 0 0 0 4.31328205840422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2021 0 6.03008658324856 0 0 27.8469189880162 0 0 0 0 0 0 0 0 0 0 7.26620446628904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95641204378486 0
10 25 2021 5.250009058896 3.64309575966323 10.1755285543878 0.196536776837671 0 19.1092284590248 0 9.54757643216858 2.01703876906252 0.199566873805046 20.1869670796251 38.2160685391886 30.3066175599378 2.166918791221 12.1802957898689 19.9904801608253 0.609319012901974 1.24537196436601 2.39695218252354 0 27.5805042038206 0.186452998221921 38.4787105993672 29.3473401372673 20.9506802960091 4.74494798065006 0.986315527307505 1.55775184939717 4.23733624246721 0 9.20978412348038 25.6666992487643 0.599959894193338 16.815240400425 27.8000325689381
10 26 2021 0 0 0 0 0 5.18692612936537 0 0.194277123607745 0.366809826598411 0 6.86316886374027 0 0 0 0 0 0 1.0386143828126 0 0 6.73936889957366 0.185635881851624 0 0 0 0.169460435836291 0 1.55775184939717 0.385087632820347 0 0 0 0 0 0
10 27 2021 0 0 1.0217068012214 0 0 0 0 0 0 0 0 1.777417816803 3.58913375628339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.781518648399158 0 1.01547862043529 0 0 0 0 0 0 0 0 0 8.27578548078415 0 0 0 0 0 0 0 0
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.223378608880719 6.10646484222843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193442083726204 0 0 0 0 0.591629594766502 0
