month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 18 2021 0 11.43539181747 2.51635861259397 10.8148888050625 4.84320349664637 4.55644346793843 0.246637672263227 35.0020358868927 9.05547981052179 0 0.233255774244646 0.972819702049296 0 4.22118702400601 10.7726460618646 24.4093118753876 0 0 0 3.75809241561445 1.54060366207636 50.7827979642289 12.6901151238606 1.89369998848082 5.67405161187069 0.863994589445152 0 5.60434641236851 16.4122094815557 10.0531082910076 1.85452042993606 2.17948658289328 2.12079871132683 0.747853521009232 18.6619313167449
4 19 2021 0 0.88227855084538 5.14176794929096 3.08977113055852 8.4476570831763 28.8625562936404 24.0254657658492 21.2087186227999 28.3631747871781 5.91357904227324 0.698188519328657 0 5.11444916193914 0 0 2.91147859901828 0 7.70226239459182 31.6516958325166 37.6647228043085 3.34761950704893 31.5812827356911 7.78585379781699 13.3342033729945 11.880641526342 2.88095229898609 28.8112008569294 4.39459159800884 15.6997979031913 8.07642946325659 29.1851311834437 37.711511749755 16.04447076287 0 1.68956563568965
4 20 2021 0 3.61235061178018 1.26097946780401 0.220521994942749 12.0711534871074 3.64011362794151 19.7343139841112 40.1459607154327 8.32552807166871 30.372633094665 7.43936988692481 30.5111293246685 20.7981529329781 6.48655970960872 35.1043550896875 0.979719638385913 9.50925125800592 14.6704812882379 0.25496088504713 3.75737265991319 3.84435707275707 110.515102114362 7.99131049554971 49.5026863554905 9.12216544461099 10.7373742343466 0 15.8518848118636 3.01561039211175 5.7576376334188 39.8685796353557 29.4268334047344 9.71321508945015 2.27008708424456 18.2831203084035
4 21 2021 15.7124270509163 12.5687381163737 15.1089377098612 10.1458113705161 19.6111346214077 14.0446962382729 46.6073610462329 14.4071416770586 28.3631747871781 6.3674932898458 5.59042690195035 0 0 0.263807069353863 1.43664290388583 50.4373840177044 19.8325592357257 35.5013622130415 21.8981956492375 4.56783507192973 13.7907330086437 20.5878837514484 25.7396712594669 44.5557103127762 36.5184144051952 13.3315814207892 22.5509616670724 18.0297748863213 50.8314173918691 6.56777029785908 45.0520259572701 16.7847862873328 24.7735290454369 9.73593520902638 37.925515893269
4 22 2021 21.8769079537018 0 22.1761546489309 17.7223516944239 0 0.261776347909458 0.492866450138559 1.07279146067842 3.70240948870074 0.733953815344394 1.88500984994474 8.13910971458617 0 7.16353297883057 0 5.2524415048739 1.6975387574583 3.72240523064308 3.1485985093487 1.25242080896554 0.511799859028566 5.02743729712013 0 13.0562493209651 7.42388920793405 0.520673150787608 1.9854267883294 1.22902484104931 0.257669414733545 0 3.94370295462091 0.437744034373951 15.4449709404537 15.1230380168925 3.92238674026167
4 23 2021 0 0 0 0 0 0 0 0 0 0.98476611734684 0.235212958971957 0 0 0 0 7.93499688269002 0 0 0 0 0 0 8.38332305141626 0 0 0 0 0 0.515264752612219 8.75040693980958 0 3.06183752677623 0 0 0
4 24 2021 0 0.254326047562155 0 2.20197860526518 0 0 4.16822750967112 0 0 0 0 0 0 0 0 1.22572242835858 0 4.72255165599447 0.752009386181284 0.502184640256275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2021 0 1.76470959704614 0 5.51201280218597 6.32254011298451 29.6431871949144 2.20582625721139 4.91704989075446 34.724490782841 8.31970935275596 1.16338642873371 0 21.2634073382228 0 4.80034495060026 0.488972473195944 3.64267997078109 7.191198681443 5.87065939294398 9.09198005866288 11.2351695042686 30.5971524341505 19.4908214360324 21.9344705038249 36.115732477615 20.5092577104287 17.3467070280793 1.95234941453129 70.3614109693827 7.84459071850305 44.1633474597082 31.170685616857 27.3923964162383 0 47.4121104590596
4 26 2021 0 1.80612182006571 0 0 0 7.81518233564927 0 0 0.926461796045321 0 0 0 0.256070186719909 0.263807069353863 0 0 4.34553884558989 0 0 25.6613780170872 0 0 0 0 0 0 10.4223227369424 0 0 0 6.32152487323379 4.36308353209867 0 0 0
4 27 2021 0 0 1.24377817231118 0 0 0 0 5.18949359165715 8.10177450070604 0 0 0 12.7692017033445 0 0.720850045376837 0 0.244981842413184 0 0 0 0 0 0.757433469477459 0 0 0 0 0 0 5.99025485192066 0 0 0 0 3.07436927133402
4 28 2021 0 2.05884202998021 0 2.42492554349438 0 0.261550459354016 0 0 0 0 0 0 0 15.6761304663301 1.91488539063647 0 0.975819581873336 9.9182976004937 0 0 0 0 0 0 0 0 0.248501891890797 0 0 0 0 3.05391931227614 0 0 0
4 29 2021 0 0 0 3.30492607322773 0 0 0 0 0 0 0 0 0 0 12.1935709637781 0 6.27087014607643 0 0 0 0 0 0 0 0 0 0 0 4.15027012192536 0 0 3.27024364830424 0 0 0
4 30 2021 0 0 0 0.220484881065856 0 0 0 0 0 3.42804618393959 0 0 0 0 0 0.238747047606142 0 0 0 0 0 0 0 10.167742399942 0 0 0 0 0 0 0 0 0 0 0
5 1 2021 1.6058567086801 1.28206443424342 3.74722295392424 0 0 0 0.245200909257704 0 0 0 0 0 0 0 0 0 0 3.76625671051924 0 0 0 0 0 0 0 0 0 0 0.261259121209188 0 0 0 0 0 2.94233169569998
5 2 2021 0 0 0 0.885523765458206 6.68601039904998 0 0 0 0.232330740873253 0.245837779244452 0 0 0 0 0 0 0 0 0 0.257452582556394 11.8627127551312 0 4.17317356276877 1.13564962998908 0 4.1708839090807 0 0 0 0.229672817382286 0 0 14.8214064381424 0 0
5 3 2021 2.67724681345564 0 0 3.99437259910639 0 0.258147538579397 0 0 0 0.484530173421087 0 0 0 2.17219380833883 3.75244715950549 0 5.24180223966463 0 0 1.0296143932897 0 0 0 0 0 0 0 0 0 5.7187004691001 0 0 0 1.93537007501954 0
5 4 2021 0 12.8299285378987 24.2020425316847 2.16921832751516 1.28088524869824 0 0 31.8661992412776 1.62624878058188 0 5.45319698141086 0.592539211305223 0.320016777618849 10.3636265677303 0 7.35199156358339 1.24338004768652 5.95121285644569 0 4.65458834500271 0 0 0 0 14.6898507989121 0 0 0 0.804781357113351 0 0.264475611073756 2.6190659799167 0.713782723641139 9.40369579636315 10.9337616519793
5 5 2021 0 0 0 0 0 0 0.238542689906421 0 4.85685381528084 0 0 5.64061267780965 6.64410152478343 1.66121171359469 13.6739965252144 0 0 0.965574454825933 0 0 7.89402490304899 4.57237527990121 6.7160143631514 0 20.4058944526265 0 1.01665670404226 4.49515011032518 0 0 0 0 0 0 0
5 6 2021 0 16.9826793968779 0 0 1.69667013719512 1.83369424795992 1.74242023084111 0.646970200114652 0.232330850374525 9.69476647782276 0 0 0 0.541447311541423 0 0 0 0.24409723717123 0.242379738002264 0 0 1.88311993363075 0 0 0.212820632267693 0 12.3744072926666 0 0 0.457306024775023 0 0 0 3.16824974300338 3.9526558540099
5 7 2021 1.5357742182906 12.7767796695211 0 0 0 3.70029046761344 0 9.59550917547733 1.16111538893384 0 0 1.65993584359694 0 3.11167313599438 0 0 3.71394445077142 1.26831748102234 0 0.257387747901511 1.22306490931424 6.13170622639119 0 6.31326710714885 0 0.676777306030268 0 16.0150920272974 0 0 0 0 0 0 11.4827440714113
5 8 2021 0 0 0 0 0 2.11498549621542 0 0 0 6.64517876959194 1.43122127265513 0.645936123445791 0 0 20.664131709898 0 0 0 0 0 0 0.962701038999435 0 0 0.638740316412923 0 0 0 20.3649416071295 0.230986350430303 0 0 9.60336687917738 0 1.39174373612504
5 9 2021 0 0 7.54901691419373 0 0.274673905251132 6.06580503845709 0 0 0 7.15324806759184 5.42219164325498 3.69228759720989 0.839295102320066 2.16774397542759 0 0 0 11.7874617593584 0 18.0004467740105 0.258599729633323 0 1.28134633954199 0 0 0 0 2.72890362042983 0 0 6.47330386635201 0.654780717744632 1.44053642524996 0.255349725033204 2.71696848881548
5 10 2021 0 0 0 0.433915970728243 0.135586616474411 1.02890808383643 0 0 0 0.246635969094493 0 1.02242675214956 0 3.1369083068579 0 0 0 0.238671964879358 0 0 0 0 0 0 1.67940179274091 0 0 0 0 0 0 0.867768002919012 0 0 0
5 11 2021 0 11.4106687178858 0 6.21341076532134 9.37196519922418 10.6055169396015 0 0 0 1.23073790699082 0 0 0 0.266914834570541 6.34420230667806 0 0 5.5800192734525 0 0 0 0 0 0 0.635417421860211 0 0 0 0 0 0 0 0 6.03474636380523 0
5 12 2021 9.06570859059251 12.698309407657 7.78575213486341 0.221178125868603 0.240349261597225 0 8.82949370148219 5.80849871245281 11.6158075879573 9.69476647782276 4.9879394997117 4.35854183600931 19.9103719051003 0.541447311541423 24.3727308660052 2.7739992574972 1.99259805873509 0.258711031708683 0.243106530586554 26.5165655551026 12.8422209791123 0 14.9383207017025 3.7123817704393 2.97540642650158 0.451153098105271 2.30368910439818 3.81065176136206 8.71857218673241 25.5768055870348 29.9907522890641 2.39934323627939 3.08962459874999 2.46889898435409 6.48138838928088
5 13 2021 0 0.248641921122892 0 0 0 0 0 0 0 7.64669426778906 10.1975989004562 0 0 3.75273709278663 0 0 0 1.00782192616108 0.235114625277629 0 0 0 6.86612822407944 0 0.635779114603126 0 0 0 9.27774410730035 3.76416175694444 0 0 0 2.01768581984344 0
5 14 2021 0.754101146140381 1.17551540102645 0 0 0 0 0 0 0 0 0.713127717327556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 15 2021 1.52590507256918 2.63239524042697 0 4.87841868060721 0 0 0 0.219413570614102 0 0.728096627235845 0 0 0 0.797402161349378 0 0 0 0 0 0 0 0 12.3463893925773 0 0 2.44360269928697 0 0 0 0 0 0 0 0 0.814233178850001
5 16 2021 0 0 1.12229047720281 0 0 0 0 0.246297240162378 0 8.23736749487912 0 0 0 0 0.500374468206342 0 1.46652304975961 5.89272502205688 0 0 3.45875166364072 0 0 0.248300619943228 0 0 0.255829433345462 0 0.256392750156051 6.99419557006299 0 0 7.39433762777824 0 4.30620351693509
5 17 2021 0 0 0 1.08692679555639 0 1.3025741290822 0 0 0 0 0 0 0 16.0201731945785 0 0 0 0 0 0 0 8.81011101900046 0 0 1.27091528148562 0 0 0 0 0 2.09935203534765 0 0 0 0
5 18 2021 0 0 0 0 0.971756140535887 3.68627484888809 13.9331046899553 0.21083000414598 0.232315279491912 0.243572020159748 0 0 0 6.58938272396041 0 0 0.733111567509028 0 3.92180761592837 16.5872136871415 10.354737457695 2.11089868371203 8.74134241350483 5.68301007796475 2.7533988229701 0 0 34.4020311725022 0 4.73935799021602 0.401365444525472 0 0 8.02321059685925 26.1035192027142
5 19 2021 0 4.95748642997613 1.14664994883948 0 0.218326531078371 0 3.34503782848675 3.43562613152542 1.39359654707317 13.5667280943516 29.5714108431355 9.25880205906817 0.788280975283684 8.29658997211613 0 0 1.47724778634044 3.52826872293452 0 0.257387747901511 0 4.80788718839496 4.30854737876768 29.6880904057698 2.55301579187049 0.2192432746986 0 4.06099151136887 0 0 2.50774675421017 0.43630743641462 3.35091137760269 9.41188892823969 15.1393019139282
5 20 2021 0 0 2.3790637300802 1.94017592860369 0 0 0 0 0 5.41300872678095 7.38772894699626 0.350218097542451 0 0 0 0 0 0 0 0 0 4.3318179043641 0 0 0 0.222021800816692 0 0 0 0 0 0 0 0 0
5 21 2021 0 0 0 0 0 0 0 0 0.688967178473602 0 0 0 0 0.271509161427132 0.937351316214824 0 0 0 0 0 0 0 0 0 0 0.22560649393832 0 0 0 0 0 0 0.479935581168455 0 0
5 22 2021 5.27792271095689 20.287373826836 11.3105734182955 0 0 0 0 0 0 8.307662136198 10.9319033295927 0 0 0 0 0 0 1.40502452076846 0 2.27513316175178 0 0.481355306180479 0 0 0 0 0 0 0 0 0 0 17.7613964136051 2.01654499957634 0
5 23 2021 1.52194795080005 0 0 0 0 0 1.49317243380374 0 0 0 0 0 0.324041716398974 0 0.249877166391141 0 0 0 0 1.9185709237898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04909347946292 0 0 0 0
5 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245993079256482 0 0 0 0 0 0 0 0 0.235377751072286 0 0 0.248644196235261 0 0 0 0.268422342133285 0 0 0 0
5 26 2021 0 7.02749069817605 14.2208396631553 2.38903573872734 3.6837384495232 0 7.35912953280164 17.2669829716546 3.91431101885873 4.13426371251859 6.54185125040296 22.6875984107089 0 0.541447311541423 0 7.80916490707697 4.0400944941646 0 0 15.1490562148461 0 1.68472332692556 3.85742290594947 30.5614058912374 1.70212728699392 1.89460037895044 0 9.80497406539356 35.6542381552971 19.9733631520262 15.1246988550676 1.74591879201469 0 0 11.1912470433091
5 27 2021 0 0 0 10.429725541246 0 0 0 4.77564045746006 0.696938998895466 0.737769319377242 0 0 3.1732850891174 4.06137343366342 0 0 0 2.11243153306718 0 0 0 2.12949466915627 0 0.683106896936073 1.06321733293522 0 0 0 5.66976632119817 2.11793045160394 0.645171002836531 0 0 0 5.78868193662306
5 28 2021 0 0 0 0 1.54904101886957 0 0 0 7.84302521497482 0 0 2.61167518156148 0 10.5926375748853 6.1676591411592 0 0.711061280291794 0 0 5.78871655143578 0 0 0 0 0.635518795594247 0 0 0 0 0.849975702287472 0 3.48114580324586 0 1.77830186738276 0
5 29 2021 0 26.8711200114229 0 0 0 0 0 0 0 0 1.66145204256012 24.2102991137346 0 0 0 0 0.883604929217136 0.243001352405047 0.243106530586554 0 0 0 0 0 6.24076024323081 0 17.5439693854988 0 7.13550948115885 0 0 0 5.97189985144334 0 0
5 30 2021 0 0 0 0.434723884391336 0 0.258965649259251 0 0 0 0 0 0.346990707953632 0 0 1.21806716517566 0 0 1.23594580646834 0 0 6.44588418996508 0 0 0 2.11790675708007 0 0 5.48596287415496 0 0 0 0 1.16655089646535 0 1.14811804181215
5 31 2021 4.14075625751144 0 0 0 0 0.258330605025268 0 0 0 0 0 0.346990707953632 0 0 2.45506749744957 0 0.244691028140877 0.770047834568461 0.262427021776887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23242749195916
6 1 2021 0 0 0 0 14.9142312933255 0 0 0 0 0 4.72367019372258 0 0 0 23.9116015881889 0 0 0 0 0 0 0 0 0 0 0 0 0 0.529046398144235 0 0 0 0 0 1.25012807097948
6 2 2021 0 0 0 1.85504272626007 0 17.9074317276293 0 0.428692892986138 0 0.232623492183967 0 0 0.863441126341586 0.186480070169311 0 0.636555215018199 0 8.07633499942174 6.06016397615314 30.8975142479612 0 2.26094266262536 0 11.2055116441897 0.854194845129658 0 0.204355915937165 0.663970520636343 0 0 0.226195179744008 0 0 0 0.965918100156731
6 3 2021 0 0 0 0 0 0 2.00534947304186 0 3.85790968477912 0 0.404164594748521 0.216280412336943 0 0.763602993296271 1.67565317713324 0 5.41260787362991 0 0 0 0.704165136218825 0 0.687930243425657 0 0 0 0 2.1881291430879 0 0.485963196545363 6.22107415768119 0 0 0.468555618487642 0
6 4 2021 0 0 0 0 0 0 6.85516307069247 0 0 1.62479359857212 0 0 0.804125159858141 0 0 0 1.01800375789353 5.39243001109229 0 0.220594985683324 6.56528855885332 0.891943790392152 0 0 0 0 0 0 0 0 8.48230699933465 0 0 8.12165589336814 1.47332579377693
6 5 2021 0 0 8.30062269640526 0 0 1.87084399107401 0 0 0.222847903288517 0 1.38898758857683 0.925718963513473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57224353217554 0 0 0 0 0.814213518872481 0 1.39960478280508
6 6 2021 0 0 3.08762912599129 4.42434164064362 13.261024953842 0 0 0 5.1952904902173 0 0 0.449310352917652 0 0 1.22035581085881 0 1.71865069434426 0 0 0 0 0 0 5.55696658338351 0 0 0 0 0 0 0 0 0 0 0
6 7 2021 0 0 0 0 0 1.47468044112886 0 0 0 0 1.7737466584916 0 0 0 0 0 1.43586757218901 0 0 0 0 0 0 0.220168754843409 0.241289393946245 0.172236428461316 0 0 0 0 0 0 21.1660765584957 0.468555618487642 0
6 8 2021 0 0 0 0 0 0 0 0.180159858084832 0.892291094068953 0.238107794068827 0 0 0 0 0.441852080830876 0 0 0 0 4.13162206895257 0.459645031719735 0 0 0 1.06765456430856 0 0 3.78972916200474 0 6.79054609035331 0 0 0 0 0
6 9 2021 0 0 0 2.2823493332774 0 0 0 0 0 0 7.30657239210668 0.528971052337109 0 0.433049414627299 0 0 2.55047240337057 0 0 0 0 0 0.242457343188111 0 3.58612956281305 0 0 4.39502027160343 0 0 0 0 0 1.55021812377575 0
6 10 2021 2.66786179465366 2.8382662449862 6.41637038341228 16.241936825866 1.66307886242323 0.239068231854344 11.8035429889561 3.31393907492494 4.99947919164841 3.51683633235846 3.11588896985398 5.80444355174812 17.8626280043383 4.07075192831606 0 12.5161551044246 21.0173472406624 11.7498030048277 11.065622265084 0.697925149840556 12.5571101370705 11.7619043090145 10.7169781500403 25.7985144393613 4.10207150031137 12.8186744230208 0.607894816035812 5.68332474460979 9.23022748305317 25.0161184239169 0.476972728492118 0 33.5818557157122 18.4220742499906 11.0547815670336
6 11 2021 0 0 7.33220749751539 11.8522726627543 0.924640259486659 0 0 0 0.448914859823823 6.57897415676404 0 0 0 0.433049414627299 0 0 0 0 0 0 3.68121731215135 24.5738071201779 0 8.58898405638045 0 31.1061940433407 1.53181450148483 0 0 0 0 7.25027131083724 3.20701473371109 0 0
6 12 2021 13.2389063403503 23.9951476980264 1.91347400140783 0 11.8549711270882 28.7425016248172 15.607390559313 26.8124997928103 8.01171877135983 26.1370415782087 18.8767899153828 19.7880029961169 4.52685520510165 42.0266319936292 6.22309921363363 1.69595267682496 4.94387478023453 0 0 13.700305936982 13.5017997801587 11.7619043090145 16.1043109358997 14.9456174727178 24.6012879246258 28.9133417298208 4.43623164026623 12.2742825739757 30.9404134267611 12.9932166873347 3.25141666015418 42.7890033948167 4.32858941933611 5.17722501796132 1.39159495097951
6 13 2021 0 0 7.33220749751539 0 0 0 1.36121977261834 0 0 0 0 0 0 7.93185671556613 0 0 0 0 0 0 0 0 0.34148220912308 0 0 0 0 0.63983678985834 0 0 0 0 0 0 0
6 14 2021 0 0 0 10.3417543205427 0.924640259486659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57282596860438 0 0 0 0 0 0 0 0.218228548459354 0 0 0 0 0 0 0
6 15 2021 0 0 0 5.17184606365618 0 1.74990432453786 0.221271940843898 1.92204683707346 9.52516850245153 1.8909035419695 0 0 5.3368387602269 0 0 0 6.19491975949626 4.16560326310747 0 0 12.3786685316034 4.43344224467928 3.34632207485922 0 0 0 0.210177788502757 0.214822922855462 10.5226681135866 0 20.730110654447 0 0 5.69992858779882 0
6 16 2021 0 0 1.91906380894363 32.3733499949755 4.17000338913599 0 1.16522856662684 0 0.892291094068953 0 0 0 0 1.25912871660444 0 0 0 0 0 0.434883542292333 0 0 0 0 0 0 0 0 0 0.248886662432692 0 4.8930797200427 0 0 0
6 17 2021 2.04234351533424 7.77737887972754 0 2.29965880328747 3.06314995300832 0.70567603406772 9.14227124524477 13.0878753466882 8.47264782252164 0 0 15.801476367386 4.13322934135502 5.9745312598228 7.97867109850542 5.29298565812851 6.89700625629561 10.5664235728277 17.9950363404561 7.11706037717272 0 9.8488497089189 0 0 0 1.01396865159343 0.816284000408161 4.68569028944837 1.27723744006677 0 0 0 10.8861979203169 3.22831146559965 0.462054561908669
6 18 2021 0 0 0 1.05293913606353 0 0 0 1.1263585057817 0 0 0 0 3.36872399408054 0 0 3.97154995402456 0.843105436596755 0.422004280187464 0 0 0 9.11652379336917 4.83678063936736 0 0 0 0 0 0.468675592884037 7.61457521471466 9.32288683203232 0.642339733766151 2.45834845624469 0.235196696778787 0
6 19 2021 0 0 11.0048108282471 0 0 0 0 0 0 0 0 0 8.24573979791269 1.1136120755893 17.899207497537 0.378514554227085 0 0 0 0 0 8.87234137046865 0 0 0 0 0 0.85868930901512 0.639380730563864 0 0 0 0 0.235460203750445 1.15219301838191
6 20 2021 0 0 0 2.31721305384469 0 0 0 0.657831224545324 0 0 0 0 0 0.557605315651927 0 0 0.203520036498917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20525622544146 0 0
6 21 2021 0 2.40378038037403 0 14.6019696209996 3.75570146223568 6.56394259483559 0 0 0 0 0 0 0 3.27661846812444 13.3236353666406 2.25097725374126 6.02299106770297 0 1.28548710644372 0 0.683672524571964 0 0 0 0 0.678308641093952 0 0 0 0 0 0.42645039961837 0 0 0
6 22 2021 0 0 3.98619889802038 0 0.148889489813413 0 1.33373402447301 0 0 0 0.407535779881464 0.523415347371239 0 0.190247330526329 0 0 0.277809154145725 2.43811407005518 0 0 0 2.02597382329759 0 0 0 0 0 0 0 0.671718684052097 0 0 0 2.57188904928503 0
6 23 2021 1.38402752582502 13.0208440502714 0.940368174080448 0 0.548476341138733 4.14243524667695 13.0264754482901 19.3021308435112 8.50214111661342 11.5015119493425 0.643887041782675 2.9773026620874 4.55720637416674 3.48959773107596 2.25595145720685 0.41694978458825 1.71865069434426 2.77482184602456 15.3385663427886 30.8975142479612 0.236071846779678 8.87234137046865 0 1.94815660581747 8.19885571308978 1.51805784672805 4.22891981417545 9.37128481343692 0.704713945903855 3.80434027588253 7.69791831161187 4.06705767999328 3.89719715935143 7.28485207224986 8.00943430419377
6 24 2021 0 0.655280324782274 4.59053341280682 0 0 0 0 0.372298139828256 0 0 2.39165490977566 0 0.228039569969519 2.43893471040143 0 0 1.22812395981225 0 1.56900031635225 8.275911883926 0 0.224946635901113 0 2.67103833837226 0.243343276637905 0 0 4.02787642152423 0 0 0 0 0 0.224401411428237 0.232331660810283
6 25 2021 0 0 1.90807148084185 3.69437585028234 0 0 0 0 0 0 0.60529925201578 0 0 13.5494465434021 0 2.30487732260152 0 2.77482184602456 0 0 0 0 0 0 0 0.185716544614611 0 0 0 0 0 0 0 0 0
6 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9658253849836 0 0.834320114592607 0 0 0 7.03492831441732 0 0 0 5.97480213540237 0 0 0 0 0 0 0 0 11.4325927555039 0.230797118870639
6 27 2021 0 0 0 0 4.95323710307548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.896288232992779 0 0 0 0 0 0
6 28 2021 0 0 3.66627399041531 0.206502666713352 0 1.70781242408441 1.57973800178831 0.36773623359461 0 0 0 1.09635620813753 0 0 0 0 0 0 0 0 0 2.75384798986358 0 0 0 1.52691505278208 0 0.439360833823843 0 0 0 0.213030640180422 0 0.469656829984556 0.472785025920353
6 29 2021 1.35735990388443 0 0 0 0.845839339595643 0.475412870354114 0 0 2.49644766518939 0 4.11412064379192 0 1.84138904696681 1.17707593476001 0 5.10683150807342 0 5.53931569575686 0 0 0 0 0 0 8.76352515884222 0 0 0 0.93093200159698 0 0 0 1.02207905189177 0 0
6 30 2021 2.51045871954503 0 0 0 0 0 0 0 1.34502349943451 0 0 0 0 0 3.96103137467148 0 0 0 1.10319234119701 0 0 0 0 1.3964131873483 0.241073890164195 0 0 0 0 0 0.342328606553805 0 0 0 0.459010459228115
7 1 2021 0 0.441042204950461 0 0 0 0 0 0.561954012730983 0 0 0 0 0 1.43140760726966 0 0 0 0 0 0 0 0 0 0.627464746581513 0 0 0 0 0 0 0 0 0 1.63121807546046 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 1.41227952203993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06901598385449
7 3 2021 0 5.44570604194443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72695339222308 0 0 0
7 4 2021 0 0 0 2.08222658288216 0 7.22136538849709 0 0 0 0.234697105192404 0 0 0 1.78698407661321 15.346024208934 0 2.08870968785041 0 0 0 0 0.227690056753112 0 0 0 0 0 0 0 0 0 0 0 0 9.35548878964824
7 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56619807840032 0.677880940692144 0.694243679781593 0 0 0 0 4.32710670619535 0 0 0 0.667854992824229 0 0 0 0 0
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10632649054972 0 0 0 0 0
7 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19128145407956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2021 3.6402541522227 0 2.90283336752721 0 0 0 0 0.373176888284936 0.444581946255384 0 0 0 3.22828304942499 0.387392504682005 20.3345084725837 2.13390146480886 0.209767191440123 0 0 0 0 0 0 4.42969959619478 0 0 0 0 2.91284209126981 0 0.459887493862011 0 0 1.14136294476607 0
7 10 2021 0 0 0 0 0 0 0 0.184629009135205 0.667930079441369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92795307923699 0 0 0 0 0 0 0 0.210635599418666 0 0
7 11 2021 0 0 0 0.206924339578687 3.18569347904794 0 0 0 0 0 0 0 14.8968671386783 7.69630230511692 0 0 0 0 0 0.445807892410717 0 0 0 0.224594977914561 0 0 0 0 0 0 0 0 0 0 0
7 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32026211846185 0 0 0 0 0 0 0 2.57331413385364 0 0 0 0 0 0 0 0 0.206016725256677 0 0
7 13 2021 0 0 0 0 0 0 0 0 0 0.232520015772165 0.404766682206396 11.9736832547069 0 1.98828869004116 0 0 0 0 0 0 0 0 11.7330143841007 0 0 0.354656623238205 18.0053635228194 0 0 0 0 0 0 0 0
7 14 2021 0 0 0 0.209654778808015 0 0 0 0 0 0 0 0 0 0.985049263165018 11.7587454171755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2021 0 0 0 0 2.2640669086001 0 0 0 0 0 0 0 0 0 0 0.192982486143431 0 0 0 0 0 6.19440266828244 0 9.53646969839062 0 0 0 0 0.885891930581034 0 0 0 0 0 0
7 16 2021 0 0 0 0 0 0 0 0 0 13.0115475549636 0 0 0 0 0 0 0 0 0 0 0 4.59087065822409 2.02780975713774 0 0 0 0 0 1.11949202949676 0 0 0 0 0 0
7 17 2021 1.38259053326803 0 0 0 0 0 4.56053538487987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44878448706923 1.91857622122119 0 0 0 0 0 0 0 0 0 0 0
7 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50918287215294 0 0 0 0 0 0 0.219757267128751 0 0 0 0 0 0 0
7 19 2021 0 0 2.90283336752721 0 0 0 0 0 0 0 1.59802014036256 7.44920469728539 0 2.55980386074759 0 0 0 0 0 0 0 0 0 20.739382466243 0.427102677028173 0 0 0 0 0 0 0 17.1428270010628 0 2.39357186796206
7 20 2021 0 0 0 9.4132610393245 0 0 0 3.15279287955526 0 0 4.57910404087559 0 0 0 0 0 0 0 0 0 0 0 0 2.1407325027863 0 0 0 0 0 0 0 0 1.26671099321347 0 6.49233045462528
7 21 2021 8.51406362159659 2.30096006303077 14.4917672774448 0 0.696760112992246 0 0 0 6.44702583898188 8.77255107906124 7.19305478754294 13.1318814291406 0.974071101030332 0 5.60044299662885 2.36660664212743 2.29426644013268 5.78842345282498 1.75818768653965 0 0.463116921797672 7.57726537257816 0 24.5098326041948 11.5657081140286 4.98907981862541 15.7837017889396 5.51112290009575 17.4950467819312 3.16089213940667 6.91866022708417 4.66672203495192 12.1071358114303 0 0.480320086904252
