month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 15 2021 0 0 0 0.219989533254092 0 0 0 0.212924278390546 0 0 0 0 0 0.255458069073167 0 0 0 0 0 0 0 2.86845767353146 4.19671416640248 0 0 0 2.47836302651936 0 0 0 0 5.24919788382007 0 0 0.489405381758838
4 16 2021 0 1.02985978571759 12.4005429634833 6.16976569770546 0 5.99941824337898 0 1.05889506109839 0 0 0 0 0 2.81461121758799 0 0 0.242229563226599 0 0 2.62684194161992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2021 0 0 0 0 0 0 0 0 0 0 0.235111086862365 0 0.509160816764105 1.02537821789243 0.962759510016989 0 0 0.991919044414346 0 0 3.57535236278189 0 1.88287956995596 0 0 1.68658466930519 0 9.35581157517878 5.4051454122053 0 0 0 0 0 0.533883109626208
4 18 2021 0 0 0 0.220148395081465 0.134485595522176 0 0 0 0 0.490182351226525 0 0 0 0 0 0 0 0 0 0 0.255486456881696 0 0 0 0 0 0 4.87312441077421 0 0 0 0 0 0 0
4 19 2021 2.89077173363208 6.12187274889461 4.97656512188204 3.30776450372821 0.308479308344791 8.62161791909783 8.0872342802086 8.3550143618031 20.8349856473639 5.14024119290531 0 0.329904890812759 6.42933609762229 0 3.93917040274323 0 12.0563746562643 6.19895224628357 0 16.5485350626944 4.1070815222773 0 1.75286038996655 0 0.420622637964274 0.430558335629092 8.59725266273469 0 16.4122094815557 0.231396341109801 0 0 18.059773446192 0.252366317011725 3.21703024391415
4 20 2021 0 1.01335688352376 0 2.20197860526518 0 0 0.735210173897869 0 0 0 0 2.30216186798324 0 0.527579468758766 0 0 0 0 0 0 0 0 0 6.56340694340549 0 0 2.02304073742515 0 6.69371080106194 4.04099809634866 3.93965038311989 0 0.915673415256259 0 3.06844349198998
4 21 2021 13.603514757367 16.2521223520607 19.5961737050046 1.10321129272473 0 0.5218610540303 0.492278330666433 0 8.12340317778153 0 18.1253102920233 0 0 8.94503889868006 0 0 0.482873805073626 0 5.87065939294398 0 0.255464100336537 10.0718620275563 1.31904461431346 29.649620494295 0.239992494713916 11.7831494235397 31.3496443352552 11.3191444951889 9.42757960437529 0.920397180553045 24.1926080068291 0 20.8943694645181 0 33.4675233679173
4 22 2021 2.89077173363208 0 1.24377817231118 0 0 0 0 0.212019886003087 0.231424787757969 0 0 0 0 2.33441577728134 0 15.6989483659783 0 0 0 0 0.766994973195041 0 0.496880489004831 0 0 0 0 0 3.86835758080449 0.232103101365431 0 0 0 0 0
4 23 2021 0 0 0 10.5591754053415 0 1.04158608034001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.66702362611456 0.239059650589379 0 0 0 0 0.499976941966026 0 0 0.232472328026954 6.57235095702339 0 0 0 0
4 24 2021 0 0 10.0975338683656 15.0234089427469 0 33.7099134720403 1.47039747717977 0 0 0 0.939635245275902 0 0 0 0 1.72389059474608 1.44778474530022 0 0 0 0 0 0 0 0.237804820248753 0 0 0 0 0 3.05304960170639 3.05211370665012 0 0 0
4 25 2021 0 0 0 0 0 0.261585427878876 0 2.11342839471752 0 0 0 0 0 0 0 0 0 13.6428151746248 5.72419890323044 0 1.54069920719806 0 1.30808213015958 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 4.99370804086616 0 0 0 0 0 0 0 0 0 0 1.28010688891599 0 0 0 0 0 0 0 0 0 0 2.12418671327605 0 0 0 0 0 0 0 0 0 0
4 27 2021 5.87759820062953 0 0 3.97352310697324 0 0 0 0 0 0.98099788731097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7274736097143 0 1.25726416496828 0.244163298390877 0 0 0 0 15.4449709404537 0 0
4 28 2021 0 0 0 0 4.84320349664637 0 0.245348477086036 1.07279146067842 0 0 1.88500984994474 0 0 0 0 0 0 0 0 0 0.765977496252679 0 0 0.740871658451738 0 0 0 0 0 0 4.51480240999751 0 0 0 30.8246093169632
4 29 2021 0 0 3.67509528775015 4.62664167514082 4.74652983603066 0 0.245960011742568 0 0 0 0 0 0 0 0.246167291511007 0 0 0.760165442109017 0 0 0 0 0 0 0 5.24561608764551 0 0 0 0 1.70729935716107 0.653779382991421 4.19768388162905 0 0
4 30 2021 6.63541814776217 9.50213428514732 10.0975338683656 0 0 0 1.47435912760686 0 0.925493901833479 0 0 0 1.2556460729351 0 7.65648620577289 9.5586685358299 6.27087014607643 7.69949544259667 38.0406747812712 2.0118629826694 15.4019717678389 3.82176170784614 0 10.7979028683858 3.43244510457114 12.8157485625708 25.8533187548969 9.35581157517878 1.04562577057982 0 3.15213203279976 18.805326350236 0 12.5819832807687 9.78948936761716
5 1 2021 0 0.51337436411906 0 0.439963077226806 0 0.260156541820836 0 0 0 0 0 0 0 0 11.5906593781037 0 0 0 1.77351461589726 0 0 0 0 0.713359007752405 0 0 0 0 0 0.419283437889742 6.57235095702339 0 0 0 0.266597411856452
5 2 2021 0 0.774143222124224 4.57881486063089 0 0 0 0 0 0 0 0.238530886558389 0.678532328648034 0 1.61859692615353 0 1.44758784422568 0.49915279616299 0 0 0 0 0 7.0365057234152 0 0 0 0 0 6.71062364637459 0 0 1.09137899319568 2.3707008419372 0 0
5 3 2021 0 0 0 1.74010745255481 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40627846469968 0 0 0 0 0 0 0 13.986781349246 0 0 0 0 0.269803983162011 0 0 0 0
5 4 2021 0 0 6.85653699877939 1.77499644014199 0 5.80525163597202 8.59022692795902 0 0 0.493194280935491 0.238530886558389 0 0 11.9332026650267 0 0 0 0 1.59066957668994 0 0 0 0 3.3143306522263 0 0 0 0.983431903744614 1.5661621622539 0 0 0 0 1.02137935464703 0.270262009480624
5 5 2021 0 6.28807602646912 17.4176847698329 2.39666636348114 0 19.2527883811132 0.949303662652984 0 0 0 0 0 0 5.12206832439728 23.4998562981726 0.254518212781036 0 0 2.02194332759057 0 0 0 0 7.36769742988639 0 0.65573158076614 0 0.497973827328855 0.993592101900866 2.68809329740041 0 0 0 0 0
5 6 2021 6.53543526399046 0 0 1.10893593879016 0 0 0 6.14747657206184 3.02027420601506 0 6.17169256722485 0 2.72588073575866 0 0 2.77402313140797 0 0 0.255705336455277 0 0 0 0 0 1.05943678319452 0 0 0 0 0 0 0 0 0 0
5 7 2021 0 0 0 0 0 0 0 0.209596861743732 6.25316961127745 0.486403751804666 0 0 0 2.64623610661406 0 0 6.43126852044263 0.239890769465628 1.04738211496086 0 0 0 0 3.0839429636386 0 0 0.503741572187973 11.079085988906 0 0 0 0 0 0 0
5 8 2021 0 12.7402624940986 0 0 2.07708444203964 0.258330605025268 0 0 0 0 0 0 5.34658440785407 0 0 0 0.249322785682749 0 0 0 0 0 0 0 0 0 2.81441468073904 0 1.31489551717623 0 0 0 0 0 1.56048954338125
5 9 2021 0 0 0 3.46861770200097 0.266689675181302 0 0 0 0 0 0.457987416255592 0 0 0 0 20.9820116765534 0 0 0 0.500830444039439 0.517030127679154 0 0 0 0 0 1.27984307355988 4.5284304745841 0 3.66336883149366 0 0 8.16704944118867 5.36169725497808 0
5 10 2021 0 0 0 11.7606033807335 0 0 6.40758731733065 0 0 0 0 8.64469646035406 0 3.09018034135338 0 0.245957094961075 0 0 2.13331699254686 0 0 9.38033706278279 0 0 0 0 0 0 0.265406489606832 0 3.18677365579785 0 0 0 0.577695766109571
5 11 2021 4.57363572237647 0 0 10.429725541246 3.29385673189953 4.49434920127772 12.1932434152392 3.68886360959323 1.39028607915143 14.5163878361054 5.00760702831941 0 0 2.15413043873009 0 0 0.498590038029561 1.03285891615381 13.6408718807282 0 0 0 0 24.7774860392875 16.9553408314973 3.95912008299852 2.51895101568467 0 22.3048155254357 0 3.70939678473195 0.216804489231576 0 3.50101931871683 8.62923822059513
5 12 2021 0 0 0 0 0 7.66584016323505 7.460073381225 0.244678398194171 0 0 0 0 0 0 0 0 0.748511905669461 0 0 0 0 0.962701038999435 0 0 0 0 0 0 0 1.15848104735916 6.98967882182711 0 0 0 0
5 13 2021 0 0.241031883959989 0 13.3046574320919 0.459769656497507 4.93850287181532 0 0 0 0 0.674586773694742 4.13399628883797 0 0 0 0 0 0 0 0 0 0 0 0 0.961679947378387 0 0 0 1.05239406691178 0 2.15490415777715 0 0 2.43371959144062 0
5 14 2021 1.36086845463628 1.89594384113476 24.2020425316847 1.74010745255481 25.3911628473449 12.1210225128998 9.27884854927073 21.2125335040089 28.9280804495367 29.5978260511819 9.49429902716347 6.14662808643192 39.5103987489704 7.03562075021603 7.41716446629624 13.5376212701126 15.4827538018754 9.58581123311835 5.97703297242606 5.97884499582583 7.94675136700708 11.042602009071 2.80222173913776 10.1653879313278 7.66793904812531 23.6762590411713 1.5080435608585 6.79582432786893 15.3618886652091 1.88084881156518 9.86550242527354 22.6294369300403 44.7555659591641 9.86815468593105 55.7551769333458
5 15 2021 0 5.7974957523542 19.4494708830062 0 3.43040716548511 8.15430797314854 15.8787252235164 17.344887764067 10.3342033448547 28.3423005419449 27.5123050660902 6.49041793345909 17.5345412273349 15.6401020683738 4.26223244996978 19.9169867238468 6.7254100366128 18.913804206416 22.6909050782007 24.9683853642993 19.6660206573304 22.2833040484669 1.90084383225135 24.7617220803592 23.9405830254855 12.377904688147 26.6190151683041 17.6994850369535 27.5801563865849 17.8273167230331 17.8065688100504 22.6294369300403 13.9271502658603 16.4857890820506 39.1649002923673
5 16 2021 0 0 3.22255804074923 0 0.309578300285566 12.1210225128998 0.968704784463868 8.28165961626063 1.85746988448494 2.70680748391852 0 0 0 0.262926364875262 7.01124013261935 5.29340355907148 4.68504786133201 8.79207374134554 0 0 4.1628081769877 20.4357455251726 0.62154672986554 14.6412259615669 0 3.66163515653266 0.712321866764638 0 6.10638870285841 0 0 6.98392190196127 0 0 64.2058996349033
5 17 2021 0 0 2.40089583689457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232607251806792 0 0 0 0 0 0 4.66416703577902 0.255685759673304 0 0 3.71267485321469 0 0 0 0 0
5 18 2021 0 0 2.40089583689457 4.43320008981944 0.656643528249343 0 0 0 0 0 0.221423249987748 0 0 0.500182897326133 0 0 0 0 0 0 0 0 0 12.1086328125523 0 0 0 0.246890557791788 0 0 0 0 0 0 0
5 19 2021 0 0 0 0.221776677029506 0 0 3.10918181866432 1.09790374348856 0 2.7091865823771 0 0 0 0 0 0 0 0 0 0 0 0 4.51737212173146 2.35828504060516 1.06321733293522 0.222781470507513 3.25032324100281 0 0 0 12.4183167307461 2.17432238932649 0 0.254627501071437 0.57590838854355
5 20 2021 3.04840421723955 0 0 0 2.76555636819571 0 0 3.24810113685571 1.85863684073338 0 0 0 0.954555616730537 0 0 0 1.73868579577074 0 0 0 0 0 0 0 0 0 0 0.739482155438589 0 2.08684759991676 0 10.005859506834 0.240173725413071 2.04278028900934 0.271238979913584
5 21 2021 2.91386344659398 4.58433569017122 3.5704380626322 0 13.6090290788966 5.11059812739437 0 0.878292091325525 0 0 3.33947079877948 0 0 0 9.25678200253443 0 1.7294412021102 7.42957425017886 0 0 0.259198943797543 4.8133664631152 0 0 2.97613692295592 0 0 0 0 0.629440166756903 4.03808291043255 3.26081647232495 0 6.87187925381797 0
5 22 2021 0 0 1.25192906700427 1.74001471696421 0 0 0 0 0 2.95877671866163 0 0 0 3.25554393341809 0 0.22534562183614 0 0 0 0 0.258599729633323 4.81157420772227 0 0 0 0 0 0 3.65306828023589 2.0573643969159 1.31782274535628 0 0.47830743878978 0.253666158799114 12.2508054702281
5 23 2021 0 0 3.89072136312872 0.221905286727422 6.14672127760721 0 0 0 27.1761511312684 4.19199704036334 7.38723412012985 2.34747390912151 0 1.2262327736606 9.82136473190649 8.01480259306393 0 0.931856292028556 0 0.256554682128572 0 0 0 0 0.720844676909334 1.32304844896228 0 0.249750517875505 0 0.411415031475654 10.1233851086756 0 1.38875946220658 6.33943725888437 0
5 24 2021 0 10.6562608618375 0 2.16921832751516 0.271224198192788 0 1.99051179285702 10.792709428634 9.1873096849369 32.4424495295214 5.12923356429768 0 2.69927588022857 1.61465711700717 0 1.37303999720061 24.9763980724175 47.7389823086099 1.83828212367827 11.2088805170666 18.2141238446701 87.0654449870124 0 0.228743520189843 10.1708972762046 1.78324551301927 4.54172886212143 25.2243740325145 0 34.2855919409684 41.7788399850505 7.41527725289576 0 44.9241605108577 10.1555611747663
5 25 2021 0 1.23938438208578 15.5317774371304 1.54132249788786 0 13.4314452378667 9.55404467885164 6.45800670524145 4.62025435989461 2.94354979087589 0 0 0 0.541714110090902 16.3903949786501 0.235254066412545 1.10295125523953 12.1591571658044 3.35665006040852 10.5880692038818 11.7527204300968 15.7721310640493 1.33844036410521 65.100345604932 45.4650070475151 8.65798157144279 11.5051727348717 9.42940878376799 17.5125686041788 1.60596743959753 17.0938850639081 0 1.91964141094616 18.122236076398 13.6061115726662
5 26 2021 15.2467172946951 3.55811795534895 10.0620331504256 18.8132903860436 0 0.524199999703992 19.5981233714288 24.7838572448848 15.9458138504048 24.1619143164757 4.28347221676994 5.44475175610755 11.8795848046502 3.09018034135338 0 3.02646703957014 5.99104261354498 40.8112245139637 0 14.1592953105676 4.90703189712734 17.6803862180603 8.74134241350483 10.0682855941596 4.00059417386631 23.3321844244742 29.8307245226684 5.17377690978865 32.6831834881993 12.8667655675455 1.61975449387512 24.0097349635201 6.76734601041756 12.2040342633145 15.2674606753051
5 27 2021 0 0 0 6.35388857712093 0.109228009945444 0 0 4.03960401911767 0.23035444458629 0 0 0 0 0 13.1441921314295 4.97180992169859 0 0 0 0 0 0 1.07001963160725 5.23400123818965 0 2.19003353029504 0 0 0 4.37100435958765 0 0 0.238381015901052 16.3103995847349 3.1959761656142
5 28 2021 5.18570345110939 11.4106687178858 12.9759142843658 9.98548570326302 1.50667696639579 12.6899912019639 39.7909024593638 12.3357444366017 15.9458138504048 3.69941631616457 5.31019538720002 19.034056880468 1.04012378432739 11.9332026650267 15.1801200010813 28.6426518418044 8.02415638287411 12.532040587668 13.6408718807282 4.79565364055859 35.9571657913619 22.2833040484669 11.9471706256713 18.6218159093936 3.19170696201561 8.05063249648875 20.7979325094312 19.6788331086323 36.2913329781734 18.3042807718652 29.2488234945435 13.0874042337462 5.2646351095255 7.10575504519946 31.8218755669204
5 29 2021 2.76877708798627 0 0 5.72162712013837 0.883148943412377 0 1.21078205943402 0 0 0 0 0 0 0 0 0 0 0 1.78115202733392 0 0 0 0 0.694260584884973 0.212852442309006 0 0 0 0 0 0 11.132129176156 4.56418813429492 0 0.289582162834849
5 30 2021 0 0 0 3.76380455213856 0 0 0 0.215280359535113 0 0 0 0 0 0 0 0 0 6.0947356960852 0 0 0 6.01327874464749 0 0 12.0980538934067 0 0 0 7.17577791714294 26.4496576697181 0 0.219020268913876 5.2646351095255 0 30.6008519906687
5 31 2021 0 0 0 0 0.269418076473204 0 0 0 1.85830891717366 0.986328628270504 5.4857453255474 0 0 0 0 0 0 0 0 0 0 0 0 0.908152128664651 0 0 0 0 0 0 0 0 4.56418813429492 0 0
6 1 2021 0 0 0 1.54132249788786 0 0 1.49203575995696 0 0 0 7.10529527980146 0 0.599524501788981 1.81028126961228 0 0 0 0 0 0.257387747901511 0 0.473247011071452 0 0 0 0 0 0 0 0 0 0 7.01288131665614 5.36169725497808 0
6 2 2021 10.4023579378424 9.50534473594551 11.0093094447439 4.60735107878493 1.11417118321183 8.27237405588583 5.09217711929695 13.6704040127102 16.5409469048611 106.881602900166 16.7840060099913 30.8789158770212 50.9950896941616 20.6592191447497 53.299196123778 11.29072074627 26.2822085668888 6.68862516576823 8.91665300998155 49.0935116639093 7.03492831441732 6.86715728270042 17.8090010478423 16.3542510736804 70.8026671027233 26.7860720081484 5.94208115179302 44.8206358273444 21.2213548669589 16.1751157489696 18.3522032442346 32.8890715603192 0.421652853011982 21.9240681984175 41.2697695446727
6 3 2021 0 9.5533972877281 20.1636186570136 1.05293913606353 0.0924537616701923 18.8462820130836 1.33236532425495 2.02859768131888 6.59324449712571 16.5426135826382 0.979452201480133 0.652490777202103 9.60145812098784 21.618633926409 7.92997029386176 0.636555215018199 23.3362346730496 0 6.03098408880204 35.8117974703521 0 3.64223059924631 8.69508404060918 20.4988948066257 17.0782026993388 2.67224833801485 63.7208718996065 13.2154435716054 0 4.92819505052492 11.1719960943996 0.213030640180422 6.71300475228704 25.4664008129964 3.55856233847853
6 4 2021 0 0 0 0 0 0 0 1.98169352556621 9.92499404692674 0 0 0 0 6.22483728873862 0 0 0 0 0.861319373514683 0 0 0 0 1.32482549315406 0 0 0 0 0 0 0 0 0 0 0
6 5 2021 0 0 0 0.41242139141893 0 0 0 0 0 0 0.426495216230694 0 0.429449245305079 0 0 2.457641824231 0 0 0 0 0 0.443566602556077 0 0 0.96466162551574 0 0 0 0 2.01349789753836 0 0 0 0 0
6 6 2021 0 0.222856126573803 0 2.5617967651263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94285526351703 0 0 0 0 0 0 0 0 0 0 8.65307869342533
6 7 2021 0 0 0 0 0 0 0 0 0 0 2.11833878607271 0 0 0 0 0 0 0 0 0 0 0.443054701096962 0 0.859944322392216 0 0 0 0 0.462378252553363 0 0 0 0 1.8031159368105 0
6 8 2021 0 0 1.87507006941976 5.06228947828317 0 0 0 0 0 13.606370371185 0.626630098686655 0 0 3.27661846812444 0 0 0 0 0 0 0 2.88192303109393 0 0 4.47539655301012 0 0 0 0 0 0 0 12.9976040164924 0 0
6 9 2021 0 3.56744788459145 0 0 0 17.5593645989149 0 1.44956363371533 1.13537554997661 10.6095108440457 0 1.38388703312609 3.73107194554441 0 0 0 0 0 2.46497076953231 0 0 0 6.90937136378105 0 0 0 1.24552899510798 0.64728271742029 0 0.241801616992096 0 12.8581354509765 0.213435176801323 1.77638299961835 0
6 10 2021 0 0 0 0 0 0 0 0 0 0 0.605143550062537 0 0 0 0 0 0.64389162042584 0 0.184187126428108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 2021 0 1.05109855790134 6.68627260959085 3.09195383376936 0 2.56946783945531 0.885761233936367 1.18526766815096 0 0.23929238018724 0 0 0.803227549316934 0 7.21953831514059 2.86794762917547 0 0.208754927367104 0 0 0 0 0 0.440887445924857 0 3.30821473267485 0 0 7.52993920993889 0 0 0 0 0 1.17194244822136
6 12 2021 0 0 1.02537963718268 0 0 0.234402163958633 0 6.77945293442189 4.26657610893449 0 0.196819885610826 0 0 0.857949273665416 0 0 0 0.213912553417225 0 1.13628876316157 0 0 0 0 0 1.93894100294691 17.9515798024026 0 0 0.497431556576557 0 3.01834036719348 0.202778500775453 0 0
6 13 2021 0 0 0 5.61337157043597 79.4078761592234 0 0 0 0 0 0 0 0 0 9.35658909577909 1.63193177209186 1.01534113491329 0 4.36651603271222 0 13.247955848949 0 0 3.30529516682175 0 0.172236428461316 0 0 0 1.12032307858886 0 0 0 0 5.76423921117098
6 14 2021 41.8765084774324 45.4403096854733 26.5838316652047 7.43647010928656 0.674810301446202 66.8130924557817 45.8341785686258 41.948890009609 67.7757274103721 17.6502960068329 15.7440900380971 27.8043842721712 52.7537959026986 42.0266319936292 30.6553254831675 95.1084934105457 21.0173472406624 33.7546895748253 26.089942945751 26.4201294589566 39.1502184324188 54.8762002258201 56.5611503600482 19.7306052780743 18.147666032044 20.2984582761139 63.7208718996065 30.893987106819 37.5520829779181 76.7296479729796 20.0244873522908 36.1218014707178 35.3617523978454 20.593388461699 93.7395879366529
6 15 2021 0 3.56744788459145 0 13.8624748270572 0 2.34604979684689 16.8062293675888 8.8484547029708 9.92499404692674 5.81416570295596 7.64986323114749 1.06298611366637 4.47165259842808 37.7556483028395 24.6218000457245 1.89126888456842 0.612239846602175 0 22.8072980506604 1.60605355446966 8.8097571598632 0.688415925958729 10.7515912470237 23.1842662679514 6.6191555398672 7.57674813871512 1.09524529926163 0 14.1786174834867 26.215207655883 0 36.7857832712198 1.62235456060348 4.94015770370597 7.32253687650098
6 16 2021 0 0 0 0 0 0 0 2.24782729187124 0 0 0 0 0 2.05028176515698 0 0 0 0 0 0 0 0 0 0.887540557368612 0 0 0 0 0 0 0 0 0 0 0.949885161690224
6 17 2021 0 0.199383903648418 0 0 0 0 0 0 0 0 0 0 0 1.53395960535593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2021 0 0 0 0 0 0 0 0 0.896990594520069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24428133628958 0 0.507640962698451
6 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8928525997821 0 0 0.718461000757664 0 0 4.69191255909562 0 0 0 0 0 0
6 20 2021 0 0 7.34752790878249 0 0 0 0 0 0 0 0 0 0.464829652335259 0 0 0 0 0 1.28786211625551 0 0 0 0 0 0 0 0 0 0 0.248834450240954 0 0 0 0 0
6 21 2021 0 0 0 5.13998002350326 0 0 0 0 0 2.14536959793504 0 0 1.57820228055322 0 0 0.190695644935292 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493463047885988 0.342328606553805 0 0 0 0
6 22 2021 0 0 5.06073279032623 0 0.0940236694370697 0 0 0 1.57144574394877 0 0 0 0 0 0 0 10.1428132973659 0 0 0 0 0 0 0.230471681441088 9.64596690461045 6.20769149399359 0.222979691445268 0 0 0 0 3.84735454717085 2.94688794950792 0 0
6 23 2021 0 0 0 6.9756378968315 8.50150127209826 2.46753458828694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50224696629216 0.2334251389954 0 15.9101437178418 0 0 0 0
6 24 2021 0 3.81842231456217 0 0 31.9876809801953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227492373813992 0 0 0 0 0 2.72205131420834 0.204543370232921 0 0 0 0 0 0 0 0
6 25 2021 0 0 0 10.3417543205427 0.702521370558054 0 0 0 2.46771027176545 1.18072431387771 0 0 0 3.60695004445472 3.78853289525404 0.404401645407312 0.205305049891403 0 0.810996456171737 0.220594985683324 0 3.4377080231479 0 3.42774845541865 2.58821302207022 0 0 0 0 45.5590164917336 0 0 0 0 0
6 26 2021 0 0.803698662607077 0 0 0 0 0 0.742707827727737 0 0 0.196109331346993 0.226364221712352 0 1.86801681104895 0 0.212472062951291 0 0 0 0 0 0 0 0 0.96466162551574 0 0 0 0 0 2.02344882038104 0 0 0 0
6 27 2021 2.50175241664563 0 0 1.06714268995081 0 0 0 0 0 1.1632952347106 0 2.9773026620874 0 1.11387200795399 0 0 0 0.207059421246746 3.15590003540391 0 0 0 0.919516593967118 1.74038672107748 0 4.30813634898794 3.6911763146016 0.228622198633247 0 0 0 1.06504557011117 10.5054025625607 0 3.064060690653
6 28 2021 0 0 0 0 0 0 0 4.64783235877964 0 0.715059142623716 18.8070488785534 0 0 0 0 0 0 0 0 2.33542790061143 0 0 0 0 0.64062476697595 1.25969617787311 11.60784795593 0 0 0 0 0 0 0 6.06676562998071
6 29 2021 0 0 0 0 0 0 0 0 0 0 0 5.77456097962333 0 0.556798415743636 0 0 0 0 0 0 0 0 0 5.02005450578184 0 0 0 0 0 0 0 0 0.405550818726803 0.443519769206705 0
6 30 2021 0 0 0 0 0 1.23531337691305 0 0 0 0.700258363821432 0 0 15.6026946065724 0 0 0 0 0 0 0 0 0 2.11148116896809 0 0 0 0 0 0 0 0 0 0 0 2.20645702818301
7 1 2021 0 0.201204588651693 0 0 0.101398783763822 0 0 0 0 1.17161373602662 0 0 0 0 10.9663942311541 0 3.60667211628424 0 0 0 0 0 0 0.338833495669785 0 0.714128146015024 0 0 0 0 0 0 0 0 0
7 2 2021 0 0 18.8460171850901 0 2.5756370421087 0 0 2.08534655379381 0 0 0 0 0 0 2.31295872655055 0.397808520271071 0.516330165109432 10.8696286656973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35748284032762 0
7 3 2021 8.81695933777231 14.4839555451377 24.1486486172924 2.50332431484322 3.65042120914129 21.2863276815478 0 2.8465013165666 11.1274588308842 0.936200685134791 20.7178376851351 4.01870915683557 14.8968671386783 4.77177038202151 44.9582953632222 1.55854325482935 3.69845589878095 0 2.07904393382065 0 0 0 4.02015427509571 2.4671805469903 14.8933110362939 2.95460973261325 0 9.58891121778844 4.92921291355489 11.1145909943093 1.87678045096565 0 1.87712677725468 13.8449412408229 0.40873207173352
7 4 2021 0 0 0 0 0 7.99130577466758 3.42195151980828 5.74443703841871 0 19.7500629376333 12.4705829497965 0.245482410095596 4.27025903825908 8.44276134731945 6.61833937338067 3.90060529992909 0.205657365109982 0.639931901874758 15.5381170092863 0.452263319965668 0.683063159686467 15.4396286703992 0 0 9.5744702924913 8.56744056305499 0 3.73489410749938 29.1628776287457 22.1152868708401 22.7314685455886 12.148944869524 0.210387619684391 0 1.42245447343144
7 5 2021 10.5129696682169 0 10.6326766516423 0 0 0 0 0 0 4.02246596912301 0 0 0 0 8.62062119025733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65081058968659 0 0 0
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.795370055789946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30736253521579 0 0
7 7 2021 0 0 10.5552156545166 0 2.90563808963178 0.241977123813195 2.28755148113861 3.40566171932658 1.56771885626631 1.40791970160693 5.69761736711515 9.73500127221557 0 0 13.062372422533 14.7052577468479 0 0 14.0500143632827 0.679645999515929 2.07325668987575 0 0 10.4759280383821 4.30124459438042 0 0 8.12205846603184 1.51971253226908 11.2833917556326 0 7.6647368107072 0 2.90165112216739 10.2440766252166
7 8 2021 0 3.53311791740454 0 0 1.08490105504601 0 0 0 0 0 0 2.98317691864676 6.1247679373926 0 25.5778704023502 0 0 0 0 0 0 0.457898876466068 0 0 3.35580575749092 0 0 1.32757492358146 0 0 0 0 7.89170495964096 0 0
7 9 2021 0 0 0 0 0 7.72519110364758 0.888365297462539 0 11.1914885967936 0 0 0 0 0 0 3.1409594830321 16.1572186318943 0 2.55326439885241 0 0.226702149154749 0.455017035583577 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2021 0 0 0 0.208048382843787 0 0 0 0.214489086313002 9.33558678811262 0 0 0 1.7617271717409 0 0 0 0 0 0 0 0 2.0218683405908 0 0 0 0 0 0 0 0 10.8976464119321 0 0 0 0
7 11 2021 0 7.66018143506946 15.0531782490755 7.29639568788915 24.5966776273327 0 0.448508261437153 5.72415448029455 10.7667814988372 11.6203329416016 12.6525651663093 0.224985174445242 1.65124583826247 5.99991958469756 6.40613550443644 16.7534314232384 15.8506191106527 2.76476334351183 2.96100032324855 0 4.10989897781797 11.1691858622073 29.5469274964421 23.6628320278396 4.25606989709934 4.98907981862541 15.3546574751331 10.6006233294815 2.08490374042531 10.3361411607626 3.13775166555933 2.13049332977688 29.3541802215412 1.7921160564063 13.1056966472897
7 12 2021 4.95306599227205 1.6765137985721 43.4384089631254 20.8464241636552 6.9702682773553 13.0415461855036 18.3666255888685 1.27576783085292 2.49247305701406 29.278272833501 14.6380835072676 9.38547400955473 13.4369651959004 0 14.744747864534 9.15167558802187 0 0.419773575190683 14.8587009700126 4.27275411574854 28.7853667684893 31.6051537369647 12.2692525202839 83.6147527746874 11.4884090414594 33.3139814621898 40.1612897049904 7.28995439911803 26.7997737362348 1.72522702228977 5.08784902144194 0 1.69013550553308 5.46427738086794 22.0790359948311
