month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 16 2021 21.4809625189814 10.5575478548391 17.5752726445817 31.8991604561159 24.0416064517188 5.23571754749401 1.47820758850343 48.3522620148323 8.79984022238113 3.42804618393959 0.706814879141804 45.2865533357783 63.1263560673551 9.45224823493048 8.08550137737662 16.9537250094995 6.27073948795548 31.7969811373783 2.77665240055432 10.2868828516513 3.08486310541041 58.0373381513284 17.7909013266595 46.6933057607495 40.0919250419745 30.4149030646651 57.8870413607002 10.997767536388 48.9030653095913 50.7882408290766 46.866193093138 33.3485163287965 48.0628192104044 25.427016138265 56.6485866520051
4 17 2021 39.1127006450671 9.37837373295359 22.2824592017844 32.571518209536 0 19.2795457630744 68.4156248261665 34.4701321090109 109.806512192043 103.816345591337 23.9500346690199 60.7462719263308 37.9832961772589 10.0184515610484 0 25.6260278372088 19.5308670228202 5.70893655559015 27.1442498381901 5.81892283524968 36.3053934855967 209.545302370326 40.115217506716 38.9189391627664 76.8930295244919 36.9284745481814 13.1890641382348 38.3763205895534 40.1492408489426 11.2320782969959 23.0194782011785 18.805326350236 76.3244730751896 13.9804264625748 56.6556754730272
4 18 2021 8.21063902583946 0 19.9213924907527 1.10025672114989 0 1.04335192074344 0 2.16455317572267 13.1260682899681 21.831934453174 7.28045573179766 15.106508359749 3.55757927246397 0 22.1971471437261 3.59279578897891 0.723497067244081 18.6012759872438 29.7674974189903 11.0387886890468 54.6778872012108 28.3005794538798 70.9773370416374 0 2.97111424071526 13.3315814207892 23.1447492829947 4.64080539350298 32.1693408768408 19.3883475573522 23.0194782011785 23.9992531222148 0 2.77459673328975 35.3059134995909
4 19 2021 0 0 6.12867783826101 0 0 6.26681204645476 0 3.97473518595977 0 11.813417176991 0.466096754249405 0 0 0 0.245915178856466 0 0.240843684056106 0 0.756477012399349 0 0.513502644204764 0 4.39344337147635 0.766586962691771 0 0 0 0 0 0 0 0.218005961614038 0 0 5.90466840653146
4 20 2021 0 0 0 5.94930295790552 14.3030315846888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18941419542286 0 0.497817713941716 0 0 0 0 0 0 0 0
4 21 2021 0 0 3.69366691079414 8.82734809640986 9.61738376607167 0 3.6845817317836 1.64011329838402 0 0.246502190620554 0 0 0 0 0.955785419763779 0 0.491168567983387 2.01851314305113 0 0.502748633030227 0 11.9417078187359 0 0 3.43244510457114 7.6692687355345 0 0 6.4901770462647 2.57954684811803 0 0.218168538109319 0 0 3.40440297839166
4 22 2021 0 0 0 0.439963940827036 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71809880299211 0 0 1.53386633562901 0 2.37159377842744 0 3.5952890391393 0 0 0 0 0 0 22.1008285009074 0 8.9774293005929 14.6020367184902
4 23 2021 0 0 1.24821056488883 0 0 0 0 0 0 0 0 0 0 0 0 0.241366601676388 0 0 0 0 0 8.38154379339423 0 0 0 0.215864715354298 0 0.499554651552001 0 6.26726654601593 0 0 0 0 0
4 24 2021 0 0 0 0 0 0 0 7.83186582025459 0 0 0 0 0 1.5639363585135 0.491738525162748 0 0 2.23298783359074 0 0 0 2.86594713288687 0 0 0.637263740898098 0.432903010617335 0 0 0 0 0 0 0 0 0
4 25 2021 0 0 0 3.30492607322773 0 0 0.492866450138559 1.50988973360688 0 0 0 0 0 0 0 0 0 0 0 3.00754953270586 1.02254015334171 0 0 1.64627841734024 0 0 0 0 0 0.230926241633654 8.66725631763477 2.17948658289328 0 0.500218445144968 0
4 26 2021 0 3.07504132334216 14.7771311899086 0 0.322393508349931 5.46063105725208 8.34234985894968 8.13030539445218 0 0 0 0.331974501035281 16.4661627878456 0 0 0 8.07449905552801 0.497233191762318 16.9364507779359 0 12.7707318652047 0.479500001204544 0 0.46885412539213 0 43.4668511408223 1.25678479958985 0.244678999874434 3.6427675304775 3.98889014692886 6.56609422344512 0 0 0 0
4 27 2021 0 4.80952195918593 1.23323839499952 0.440182369434322 0 6.53682996060746 2.21279209075197 1.50549848153916 0 0 12.2327924956451 20.1066945104698 0 0 0 2.70802157033809 25.0766651372143 7.98540426779143 0 0 1.78725039800645 21.773679809377 3.6858398933847 0.492233826619372 1.48702757932448 2.41627963443481 0 1.70544840904327 31.9250868785701 0 0 1.96217646644166 0 1.99554103852063 3.35020499037815
4 28 2021 0 0 0 0 0 0 1.47270650353919 0 0 1.22898441890674 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40780641876201 0 0 0 0 0 0 0 7.84527959800243 0 0 0
4 29 2021 0 0 0 0 0 0 0 0 0 0 0.235111086862365 0 0 0 0 0 0 0 0 0 0.255736162020647 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2021 0 0 0 16.1079525653131 6.32254011298451 0 0 0 0 0 16.293441157402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.487406351079117 0 0 0.789133597137948 0 0 0 0
5 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.743974271285252 0 0 0.511263548560224 0 0 8.88904837430583 0 0 0 0 0 0 0 0 2.83072616340791 0 0
5 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08527520627317 0 0 4.74240719867818 0 0 0 0 0 12.5205585951055 0 0 0 0 0 0 0 0 0 0 0 9.53735116516309
5 3 2021 4.56321969440507 0 0 0 0 0 0 0.205234511366946 0 0 0 0 0 1.08593436282965 0 0 0 0 0 0 0.260763548302474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2021 0 0 0 0 0.271224198192788 0 0 2.21712925191214 0 0 0 0 43.3232655799554 0 0 0 0 0.245882582568186 0 0 0 1.40960994013703 0 0 0 0 0 0 0 0 0 1.09133045069325 0 0.255316247950355 1.14811804181215
5 5 2021 0 0 12.9609743769386 1.32295069431915 23.1564858148698 50.4957036384129 4.21790217041469 24.7838572448848 9.28942354230881 11.586663140158 0.232642022214016 25.1161268025185 1.54595617790576 9.07429813341315 15.4338306162483 9.58426942814326 1.49774794770328 2.58064231397029 0.513246670223336 5.42514876201371 1.56402162318218 9.14554186024644 30.0047600644288 18.2244504267701 6.15824028047012 1.1216984766829 1.27984307355988 0.748775202196914 1.86038598216226 5.35263285106453 29.9907522890641 35.1301867012694 5.52552401039622 27.3752600853341 9.19752715455373
5 6 2021 16.4818493388187 19.6518584375702 6.37040685823941 2.39666636348114 0 3.17250481959854 1.95674996522306 30.0536841064114 12.5457228149411 3.4530440968876 12.164726070658 10.0812155711442 1.06558580664036 7.11412052383062 7.8734565557379 0 27.7119076346218 10.3618493771277 10.753122871813 14.901078195673 16.9448585461635 8.73845245847558 6.32544098914189 12.6402581301237 5.74529029819013 2.14034595309929 10.7294867610358 0.974833046966655 19.5651340160672 10.3324862170372 38.0615355028476 1.3080848363581 10.0447222328316 14.2046921276264 0
5 7 2021 9.56175152646673 0 1.14664994883948 1.74001471696421 20.4248055597888 0.254729965835655 16.1752699287438 12.6411542136753 2.32206609703692 17.0008598010681 2.98850238774023 8.36195888340763 3.81539178779935 27.6514226871479 2.00102636771652 27.276050559386 4.85068825720244 16.1215122925949 13.25451911273 44.4707474910838 15.6627613084431 39.8898419858372 0 65.100345604932 5.53341950929552 30.8516035541954 2.64342857563409 8.66538713081175 15.2539861863846 8.5630301196488 9.98640388983255 12.3914432439899 3.11895997040579 0.246106560868954 10.1343292530696
5 8 2021 0 0 0 0 0 0 0 24.0258945440008 0 3.69941631616457 0 0 0 2.44275177546222 35.9866006667352 0 4.74240719867818 0 6.18115406810503 0 0 0 2.56322769696821 0 0 0 0 0 0 2.0573643969159 0 0 0 0.732536766509499 0
5 9 2021 0 14.7838453924375 17.0462323308389 0 0 21.1494137679479 15.6462090825502 6.65864141282129 8.03127830372484 3.94611148778164 67.7440736948879 21.2863180469587 20.3757955764932 12.7297824312215 3.75244715950549 37.774617313839 24.9225074696085 8.79207374134554 19.1703656374635 0.514879898133199 12.503242937054 14.9208835180612 9.65687082457271 57.3113095716528 19.6957681967775 98.8973370620291 26.8392862258239 21.9485889308802 56.3429118319175 13.378638369933 9.98089704615911 46.4292312826114 20.1505378356115 9.68144234954767 78.3296053960821
5 10 2021 0 0 0 1.10954620557606 10.6739438590715 0 0 0 4.85685381528084 0 0.4468888656423 0 0 2.09889137508928 8.87369871693322 0 0.499291684126165 0 0 0 0 0 0.804353288271337 0 0 0 0 2.41575625463649 0 0 0.261297462648788 0 0 3.57450001360408 0
5 11 2021 0 23.9801190786716 8.20200038210661 0 12.0966567799794 21.1494137679479 34.8387943120177 17.344887764067 18.575372340291 6.84037772003199 3.81501459810762 8.96145419049725 6.60840378936472 6.74279994995425 14.8811662833743 9.07039423762697 17.2244799475202 14.8784256750404 15.2293992039801 13.5992096318867 29.0711168198689 12.033764631575 19.6843899869746 16.441751332126 8.30454919195294 3.56553436857843 14.1681555163156 16.6279154369958 22.5343430325663 22.2261530714939 16.5033178716074 36.2931378033245 7.4227853771046 14.2046921276264 16.1186189448055
5 12 2021 0 8.83635857686322 3.70760798119506 0 2.68606505185253 0 0 3.92902813822722 0.229567537963962 13.5667280943516 0 0 0 0.269923205086211 0 0.23054868580204 2.80500327731641 0.235596056040584 0 0.256706506230527 0 0 0 5.92046657700831 1.06321733293522 1.1158790171662 0 8.94442569444195 0 0.622348012617983 0 0.218211773141978 2.60477526643659 0 0.274052676461852
5 13 2021 21.6541693421289 5.66577746082724 15.7094524161085 15.0844456593829 0.916770771103022 15.6905720198623 34.5910292086749 3.26101765951068 10.4537647324817 37.2445700343291 21.4577912225483 58.6297601334516 9.58111839969483 5.12206832439728 7.14037708144967 21.562177419402 11.6603885670184 8.30328779191357 9.19626982007919 17.3818059292302 16.5853421898367 14.294429449241 10.0036541703271 46.8890367860309 38.1318564197849 30.8516035541954 10.7446069421538 5.19681908804741 13.4629197938189 4.07303204354535 24.1613872309009 16.9900895263895 11.2790643561594 14.2046921276264 35.0044568778594
5 14 2021 0 2.11868959079451 5.00322861389808 0.221565007147527 0.265329464621447 5.98350823802214 7.57391132170685 5.73752405693009 11.6106374750206 7.10547178310897 69.1045600758694 6.71573322686284 0 3.94772828100568 0 0 5.80098851893282 8.77441509877032 11.0209180025219 8.03748273730204 0 14.5647759400018 31.1209436978755 66.1676012398026 46.6850338213877 8.82597256408448 0 4.67784265444147 0 0 7.55900144457514 8.72672064839944 18.2299613286564 5.98469183698223 41.5614687188126
5 15 2021 0 0 0 0.442467253134651 0 9.75077797364499 0 0.658778957589844 2.09074302528032 0 0.713127717327556 0 0 0.539980832421076 0 1.513282308045 0 1.40227130461935 2.13331699254686 0 0 0 0 0 12.7154040832061 0 0 0 0.246381028406185 1.50665907234832 0 0.867768002919012 38.915430034353 0 0
5 16 2021 0 0 28.53831978857 3.99437259910639 2.06492561736897 0 0 0 3.24734209484279 0 5.00760702831941 0 0 0 0 0 0 0 0 0 0 0 0 1.13297532788232 0.425139532713635 0 0 0 0.483897980200353 0 0 1.3080848363581 3.60095469170642 0 0
5 17 2021 0 0 0 0.218510865139621 10.3610594962153 0 1.72894111128093 0.490446430300036 0 18.2529625707413 0.715469486359721 23.017322719483 0.839295102320066 0 7.67436535345228 0.251896200255724 0.748673911075746 0.766323988971162 0.524827848954488 0.256468473552465 2.2837023853228 3.12840717802862 3.55637209458246 16.6279395723275 9.46522175227803 0 4.83867811897586 4.06099151136887 8.75791970334629 3.71267485321469 0 4.36463202877149 0 0.766012476914224 5.20582299185561
5 18 2021 12.4652105477534 1.51498038597605 0 0 0 0 0.237434842934534 0 0 0 0 10.0812155711442 0 0.271262410355566 0 0.750290195393108 0.982262907883533 0.258728924847507 2.187159120584 0 0.768700390255265 0.962701038999435 2.28756965590369 0.716037443747179 0.239343348188148 0 5.11422656016223 0 0 0 0 0 0 6.89397616504976 0
5 19 2021 0 0 3.5704380626322 0 0 0 0 0 0 0 0 0 1.62810838259506 0.271509161427132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245957094961075 0 0 0 2.31152559102276 0 0.240649057147069 0 4.04564746760034 0 0 0 0 1.85327946374333 0 0 0 0 0 0
5 21 2021 0 0 0 2.38903573872734 5.22086864570771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473247011071452 0 0 0.212044080468032 0 0 0 0.530600888776135 2.0573643969159 0 0 0 0 0
5 22 2021 5.27792271095689 0 2.59449261951563 6.63433608431278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216918187093356 0 0 0
5 23 2021 0 0 0 1.74010745255481 0 0.264323518618279 0 0.219548615214695 3.91431101885873 3.94668403824089 0 0 0 1.08527520627317 17.5524399467886 0.503502166085548 0 0 1.79845880925711 0 0 0.234776511081866 0 0.986119259433565 1.27439736065997 0.660735932665878 0 0 22.8756524503737 3.86301856733061 0 0 0 0 0
5 24 2021 0 0 0 0 0 0 0 0.70515828508561 1.83272978776037 0.242647718780358 0 4.43028940979581 0 0 2.98530471134929 0 2.95906744521476 0 0 0 0 0 0 0.476031491382498 0 0 0 0 0 0 1.58591611284313 0 0 0 0
5 25 2021 0 0 0 0 0 4.43465951946475 0 0.611351734129481 21.1366519546379 0.985102278419018 0 0 8.67905467317571 0 0 0 0 1.28772375580301 0 0 0 0 0 0.706908235477669 0 0 0 0 2.70319550830318 0 0 0.654780717744632 0 0 1.353503314382
5 26 2021 12.4210202612584 0.527137430114545 0 0 0 4.22958715417255 0 2.95065647976879 1.37370702359694 3.62032717091487 0.229997434876011 0 0 0 0.619692875546958 11.9412000001694 0 0 1.95284296073662 5.02792797724154 0 0 0 10.1653879313278 12.2446055118526 1.22366911607886 0 0 0.263115910940615 1.03638579756708 0.402335524423738 4.7840876658763 0 0 6.31408916909226
5 27 2021 0 0 9.07277284656855 2.38903573872734 0.883148943412377 0.26393720103294 0 0 0 0 0 0 0 7.22572489144039 0 0 0 0.254487735586738 0.262533415949074 0 0 0 0 0 0.425132999085671 0 0 0 0 0.622348012617983 0 0.218021081153538 3.81810986315322 0.255252305533732 8.03849172973684
5 28 2021 9.1325122942995 1.17551540102645 0 74.3381410458525 33.1235182406773 4.20910189696598 15.8787252235164 17.2669829716546 47.1528546360927 16.2614975914 4.71593039882644 0.678532328648034 5.29214828286383 14.2994930281885 17.7005886634894 18.476256197801 4.74240719867818 4.96610791036944 0.242379738002264 1.2593216119006 4.69085093768481 32.2496050306536 33.3282756444723 55.4383149751052 5.56169824946515 15.3386262794933 7.69662698705791 9.80497406539356 10.5909085295545 10.9109082553554 29.9143793255558 22.5587817415161 0.47929440172756 10.2805242144019 1.14811804181215
5 29 2021 5.91132774649952 51.9091558474084 46.5418517645723 1.77412551634802 0.221288603036239 33.3111782945027 27.3805536806069 24.7838572448848 41.8182982745284 30.8322668053181 11.6809475818485 39.497891294623 2.27717222529947 18.1913667312013 2.54346780509356 44.6409569315199 6.94133855296543 50.599255476373 9.31107206360573 8.19592130196651 17.5950049507993 36.1003192395919 8.74134241350483 121.374844402305 15.0743827947743 51.2080171353005 12.3744072926666 34.4020311725022 36.672403469342 65.1365815728566 52.0441752557582 73.2443258777699 38.915430034353 16.8226156748365 78.3296053960821
5 30 2021 0 2.95573041259174 42.7911924574253 0 8.65156893575363 13.0099726651153 7.37397501590922 33.0729932868236 40.8716541821812 8.307662136198 0 13.8699510514263 0.300611826652666 27.6514226871479 18.8092812767035 0 13.2315628215565 5.22958391351827 1.29717878891049 0 2.86317309816989 2.64734623991282 13.8202364889151 8.03940397419938 14.6898507989121 23.6928383743092 26.3429561823519 19.0848245056236 10.5411719800736 8.68921861631355 28.6969891189337 73.2443258777699 3.31234620738076 3.42786520917932 16.4088419489342
5 31 2021 0 11.4106687178858 5.1906710487147 0 1.3480422994749 0 8.59022692795902 0 1.61599841950824 0 0.224305433798388 20.677274142889 0 35.2625770382794 41.1931247354426 4.44083251663419 3.89833214930393 5.89272502205688 0 0 0.258443061480765 1.68426279846974 4.51737212173146 23.3255805223035 9.35761064988264 0 6.24687333602298 15.2275448178559 13.3303118485002 9.16261427611051 9.4453272474395 26.1462944815322 0 1.02077590761588 0.829516615605492
6 1 2021 25.0871558542311 0 6.94004902156887 0.221907725277208 6.14672127760721 0 0 6.24634329360296 0 0 0 1.85282078692726 5.02966934873301 0 10.7047487567667 0 0 3.67525334235973 0 0 0 0 0 0 2.12730170571603 0 0 0 0 0 0 0 15.881156250933 0.497411711518244 0
6 2 2021 0 1.07856740396797 0 0 3.23484606759333 0 0 6.72106512055421 0 0 0 0 5.34761706525436 0 0 0 0 4.54545380192022 0 0.44903290330175 6.86690003994681 0 0 4.61169214581892 2.98698688230615 0 0 0 0.441589261329424 0 4.11785364023331 0 10.1633514344222 0 0
6 3 2021 0 0.599396244472114 18.7756688131004 26.1515721047534 5.69298475150616 11.0772944532575 8.06467834461685 15.7904202710907 25.6849233733907 9.80875389984911 12.8394922703273 26.9106851817662 3.13044697130887 15.6014806647055 0 11.29072074627 19.0666374827708 12.8652531007444 8.11156676493411 48.4555712330293 11.6982373734031 6.86715728270042 20.5668292630195 28.2604575525546 12.5958307901636 17.100023980305 0 3.06936486070786 14.7017909559822 4.03071183563684 0.567938308599009 16.5596027626331 7.34222284184223 39.2759980034164 32.2448589343362
6 4 2021 2.48792939187962 18.8302171425812 43.206424318199 46.9729309710027 17.0269898810609 36.4832190910692 16.5972589499184 5.46142592374421 19.6128738850536 10.9839896613133 18.5702402787994 18.2030356517173 25.0960026977867 16.2183652679232 37.0247282242195 68.8401950055754 9.85108052508198 18.5239133524393 15.3385663427886 27.468850638603 25.1449510885738 26.6111567113388 16.6819245688643 45.6294134451795 83.6528378920444 8.05258250751774 17.7288162362724 17.3296760880106 62.1837778766906 41.7671410554759 35.7046446293981 36.7857832712198 43.9175995210663 22.376287992979 29.4791469384765
6 5 2021 1.30488641540757 0 4.59118131462354 40.8909944831359 1.55555442828943 32.8631332175258 3.63337209137673 4.16234449088989 40.4247765303197 106.881602900166 0 13.8773972994227 0 11.4994946276725 18.3044577760209 20.4570533358037 26.00721026063 1.657586462056 0.188273981215506 4.02536481658338 22.2140071221927 51.5171681802414 0 9.85131929323504 42.8891410224643 53.7572060903605 0.204505295523727 17.6997622503787 7.38130228947955 72.7518038740846 15.198408959299 18.3166275224073 31.0826844158265 5.09379751645481 1.4049108176969
6 6 2021 17.2561840257899 39.0033681590749 76.4051709641057 10.6429717608249 14.4091356638722 1.87084399107401 15.4832807852804 7.9004331703391 15.568310523635 33.2313365241133 18.8109120488757 16.8034485479989 4.24295903961496 8.08368977145118 21.6794935969091 11.5428850722483 16.6732793412874 1.58218505453685 41.504875090358 4.49082116822156 17.4754086973953 8.95240224544727 11.0676190496824 51.7495858766129 12.3064158241849 34.5556218061862 4.42833842729996 15.414195714738 23.6437489285216 20.793721581337 37.6315873796114 8.62513854014332 43.9175995210663 13.9550814102942 29.8848329785822
6 7 2021 15.9027106721358 2.03590177201655 20.1636186570136 23.7507110920783 8.91846957453093 36.3014843651414 13.0264754482901 4.80187859277047 42.3173645486773 18.5808647273234 6.31589230828733 12.8980297808047 17.8626280043383 17.2701215664227 9.10241454143167 27.1361959676619 17.7995069417554 17.2886464003802 19.9372046320316 17.3300199631587 19.9566796775538 34.6409949284509 32.3929434786068 42.0352820623906 21.9467547653964 26.7860720081484 34.4595822636598 17.1238049700137 32.5269442263644 13.8498450573459 48.8479730483862 9.27714816643601 19.5146994436032 8.26428529168331 7.62733840626786
6 8 2021 11.8837890985353 0 0 0 0.294226400495755 0.233325032637063 2.55335179652134 0 3.6314193949576 14.9748553740055 0 0 0 0 18.1517191410624 0 1.5084668954631 1.57970071788131 0 0 1.1216847482564 8.42463806185476 0 0 8.1085193389048 1.52001238650085 0 1.33529924322101 0.216426413821288 0.247008366341678 0 6.21254248907238 0 0 0
6 9 2021 0 0 0 0 0 0 0 0 0 2.09822634138245 0 6.95894227522953 9.96958233018401 1.43140760726966 0 0 0 0 0 0 0 0 0 0 1.7053814087135 0 0 0 0 0 0 0 0 0.667251137378359 0
6 10 2021 0 0 0 0 0 0.48743758427607 0 0 0 0 0 0.215744103692947 0 0 0 0 0 0 0 0 0 0 0 0.230471681441088 1.19583566735673 0 0 0.228622198633247 0 0 1.15072853554274 13.3064202060343 0 0 0
6 11 2021 0 1.99294485774604 0 0 0.712898780137833 0 0 0 0 0 0 0 0 0.220175585016357 0 1.32650928611379 0.41581001253167 0 0 0 0 0 0 0 0.640239675993542 0 0 0 0 0 0 0 0 0 0
6 12 2021 0 10.4385826748825 0 0 0 0 0 0 0.226713257123998 0.23929238018724 0.410893319331252 0 0 1.26380777564213 0 2.53218275747829 2.44869943666892 0 0 0 0 0 0 13.6266018107064 0 0 0 0.213155612117865 8.50516425941376 0 0 20.4568188233538 2.18138126476935 0 0
6 13 2021 0 0 0 0 4.77556478054324 0 6.10125199546698 0 0 0 0 0.432767320435333 0 0 0 0 0 0 0 1.65645315993352 0 0.443566602556077 17.8295019694303 0 0 0 0 0 0 0 0.226195179744008 0 13.2918941189236 0 2.49157701199756
6 14 2021 0 0 4.59217113559236 3.28958922547633 0 0 0 0 0 0 0.19639175952993 0 0 0 7.5247739237031 0 0.203326104744596 0 0 1.9667588518774 0 0 0 0.879034226911374 2.34648034316647 0 0 4.39502027160343 1.68804537974207 0 0.914255867961381 0.215179030800135 0 0 0.230797118870639
6 15 2021 0 0.419050850446376 27.8004405874577 2.95627134778973 4.53297447615597 3.69916187300062 6.94577760103401 5.87931612963207 4.54456390642243 32.9954984961462 3.94764870494423 21.5314786932155 4.47165259842808 0 0.433381819601894 20.4570533358037 0 5.83140614922047 11.065622265084 0.691764571629996 6.57966936417422 19.5154274190229 0.458258205001427 62.7995133362748 9.16471718193649 3.25159675219209 8.79291382386111 7.88050776027892 45.297765673541 4.19520787688615 33.9087032918157 24.6192943727938 6.71496014421094 1.99281043589943 52.2452049765278
6 16 2021 0 0 10.999289348142 0 0 0 0 0 0 0 0.611836006997133 0.186420460730846 0 0.219829049702173 2.4419553944355 0 0 0 0 0 0 0.668039858289626 0 0.21961320548146 0.241289393946245 0 2.63016500366333 0 2.97692635007852 0 0 0 14.6535875523036 3.22831146559965 0
6 17 2021 0 2.19209203591193 0 0 0 0 0 0 0.906159218275088 0 0 0 2.13802857733721 0.185605491040205 0 0 0 5.83140614922047 0 0 0 0 0.660427414325418 2.28899140650888 0 0 0 0 0 0 1.69775927101059 2.12974807905641 0 4.62218845669674 0
6 18 2021 0 9.50605750383124 0 0 0.0787777749642665 1.17432402130329 2.43705274771426 5.93302675344585 10.2318529196049 17.6502960068329 0.979444958148638 0 0 0 0 18.3270684063823 0 0 4.15890985444531 17.6497673535453 14.3637283058135 0.891943790392152 3.37334216734886 8.58898405638045 0 0 19.6157848018755 4.90192422013739 30.4652061418302 6.04190949577369 0 0.857428993025209 0 21.8130028437815 3.81957963056156
6 19 2021 0 8.11660797006314 7.99586597101794 0 0 0 23.58279352641 13.9087593474394 2.70721378700783 1.17161373602662 0.199851701628535 0 0 3.37982437888377 3.61390509731224 0 14.4006151283336 9.33453168669799 0 0 0 4.96082746276336 5.5617798625133 5.95504563585969 13.3936991927859 6.30014271272583 1.81467323150899 0 4.03945047933333 4.19520787688615 0 27.3073782984382 19.6155461019024 2.02015235216968 6.93162450554202
6 20 2021 0 0 0 0 0 0 4.05311113667636 0 0 0 3.9199177462409 0.216522549321947 1.27651162876773 0 0 2.68539151678782 0 1.05318397997379 0 0 0 0 0 0.651754261744782 0.243343276637905 0.720641338666262 0 0 0 0 0 0 0 0 0
6 21 2021 0 0 1.84140842367024 0.421939695912394 0 0 0.444785213815707 0 6.07518572932203 1.40347050557245 0 0 0 0 0 0 0 1.03962933013097 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4855321456534 0.811105934514985 0 0
6 22 2021 0 0 0 1.05293913606353 0 2.39796069429258 0 0 14.9470595439844 0 0 12.6434688512109 0.371583862795997 0 0 0 0 0 0 0 0 0.92053233959035 0 0 0.243343276637905 10.1713228119793 3.22771618465046 0 0 0.247008366341678 0 0 0 0 3.55856233847853
6 23 2021 0 2.09046553122415 0 0 0 0 0 0.565389769314021 0 0 0 0 0 0 1.89179888061273 4.30186107923147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427024744925845 3.89719715935143 0 0
6 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.642451114125328 0 0 0 0 0 0 0 0 1.50144608764181 0 0 0 0 0 0 2.46218383580861 0 0 0 0.469656829984556 0
6 25 2021 11.0114880111187 0.222294685750167 0 5.41694194388557 0 0 0 0.414144503782903 0 0 0 1.06298611366637 2.07656869329178 0 0 7.90398929552972 0 0.414308035856359 0 11.7721852356608 1.88726089454252 0 0 0 0.965084099478586 0 0 2.55664110742222 0 0 0 0 0 0.224401411428237 6.25346741885936
6 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03962933013097 0 0.654176559096973 0 1.10719671548901 4.61715943179296 0 0 0 0 0 0 0 0 0 0 0 0
6 27 2021 0 0 0 0.206174742437179 0.11146688300142 23.9321352865315 0 0 0 0 0 0.226364221712352 6.81975673289704 0 0 0 0 0 0 0.655373665317302 0 0 0 2.67103833837226 0.64062476697595 1.66993701942356 0 0 0 0 0 0 0 0 1.63072726026077
6 28 2021 0 19.928128917403 12.7127007959835 0 0.206467971698472 0 0 0 0 0 0.643887041782675 0 0 3.07276023797412 0 0 0 3.31317577262183 0 0 0 0.923050494391837 0 0 1.44703036992741 0 0 0 2.97692635007852 0 0.477912176550563 4.06890695066777 0 0 1.19652941694974
6 29 2021 0 0 0 0 3.82930010153232 0 0 0 0 0.708523218331315 0 3.18317986773635 0 2.75930473275653 0 0 0 0 0.396397362828146 3.81273210367634 0 0.221754828091 0.458258205001427 0 0 0 0 0 0 0 0 0 0 0 0
6 30 2021 0 0 1.02537963718268 0 0 4.12998768858797 0 0 0 0 0 4.70238342366494 0 0 7.52458361617302 0 0 0 2.37292367646915 0 0 0 0.462045426088084 0 0 0 4.79798654387132 0 0 2.01349789753836 0.473151180291499 0 0 0 0
7 1 2021 0 0 0 0 0 0 0 0.372298139828256 0 0.23929238018724 0.413727089066218 1.12270600074998 0 0 0 0.300916968592182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05819265944797 8.41597082585181 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193971516907297 0 8.94372296455448 0 0 0 0 0.677164788210766 0.229189493445993 0 0 0 0 0 0 0 0 3.49141490828409 0 0 0 0
7 3 2021 0 0 9.65958522354524 0 0 0 0 0 8.22808721799827 5.66090882652233 0.204294086948775 0 3.92171369895322 0 0 0 0 5.97408668500529 0.386261980719042 0.453134036962841 8.56827528156026 0 0.777414243088418 10.102214171422 0 13.7654492599755 0 0 8.51076308738799 0 0 0 0 7.35748284032762 6.9785971438939
7 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97394463734225 0 0.195806982560214 0 0 14.5415333514159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 0 0 0 2.08222658288216 0 0 0 0 0 0 0 0 0 2.13126269339717 12.950543416217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 0 0 0 0 0 0 0 0 7.66777081642321 0 0 3.98975449342344 0 0 0 0.398818789384613 0 1.37520437720739 0 0 0 0 0 0 0 0 0 0 0 0.935753802498588 0 0 0 0
