month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 14 2021 0 20.0959827087653 0 0 0 0 0.445007305940175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2021 0 0 17.4165950825418 0.208048382843787 0 0 0 1.13602072279666 0 0 0.199883916910208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526701175128981 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 0 0 0 0 0 0 0 0.234964955566595 2.82491340976444 0 0 8.62069090132809 0 0 0 0 1.92125966238875 11.8722669948178 0 0 0 0 0 1.84088917656636 0 0 0 0 0 0 0 13.6267298655897 9.13906178413045
7 17 2021 17.6469331344599 0 0 0 7.49045511936941 0.708182879755302 0.226610715655995 0 0 0 0 0 0 9.56557585600549 0 0.383304106017637 0 0 0 0 0 0 0 0 7.22088995323177 0 0 1.09450358952001 0 0 0 0 0 0 1.40176966006283
7 18 2021 91.2916278014886 9.56720692249161 11.5899132475991 1.03908703785949 0 0 12.1323700800548 4.42830478141382 14.5926359213513 5.63251968211988 3.65484091728592 26.0698702610804 34.8107134220886 27.6322751100831 10.664792497925 69.1163787890344 22.9327666912654 49.2100986362165 7.80779627308996 11.2143583338402 2.5481511768672 27.2451633761908 26.2243410522421 23.6046853457851 13.6184195232836 16.4216904433576 17.0605824337996 12.613267724313 8.05811081946677 13.8082129664624 22.0068907910134 4.45461201311501 36.558704161925 54.086345443446 5.51294072125688
7 19 2021 0 42.0927622770982 23.2147052182478 38.8802504243961 38.9284862744232 0 3.42195151980828 7.93778630264013 36.4816651534059 0.713991613337393 13.7123747990977 13.554813596867 2.3898774606248 6.27517140124199 53.9283425541504 10.2297738306907 4.74869908617 0 3.33787585172395 15.2886061785062 10.7989510413041 0 0 3.63086934402419 11.5657081140286 0.177973369301338 10.5256080908253 6.50214109521636 0.221993239022219 0 0 21.8532448784988 9.87561055196691 61.8285040598003 0
7 20 2021 8.51406362159659 0 2.90283336752721 6.47655725257161 0 0 0 7.64776023705874 10.809034866593 26.3913844417729 0.611244798021324 2.37100461732529 4.11836642638053 0 0 3.94799026156715 0 0.642991220154729 5.07898709500349 16.7445657611023 20.4453963434487 2.94130642716009 14.1525612492823 4.26228541945229 11.4901370391223 6.23641790428388 11.6506139573013 0.664031856084896 2.6249619130018 20.8367091740718 21.5288830048231 0.216711748832708 0.624791580118092 1.36788583589102 19.3157461916432
7 21 2021 49.5717986173515 11.5915933433347 9.49640204140049 9.98876669248178 0 0 15.7865143784414 74.8859819910936 0 13.0725646551031 11.4035558724513 54.056786251162 30.7814512310234 12.9204148263888 15.271809898146 56.9946913867713 19.9137631295819 3.85897983806512 0 4.7412870048684 0 22.8163276019307 0 14.3007107602513 17.102643380699 24.0153762688471 30.0813566629129 2.40321299229639 0 6.27953044191026 37.7579541692617 0 34.2864008012929 6.91252912947648 12.4428442841784
7 22 2021 2.11088458963909 0.814402097702094 2.90249592617369 23.1767430115418 2.05802018753611 0.239942916291727 0.227969867638255 0 0 8.36445834730718 1.63524937375417 1.01238440444638 0 0 0 10.4484708471037 0 3.85897983806512 1.17738511934701 7.69768753491491 6.09563894888763 1.12873425734644 22.1075015705141 20.9206986801497 2.12815430668286 1.3735562099473 2.45609229347192 2.18668397419356 27.6929578161019 0.249512304202166 5.52438076439739 3.86595487533714 0 4.77511225064456 28.7424259527445
7 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414533284351281 0 0
7 24 2021 0 0 0 0.206911119914643 30.515079814528 0 0 0 0.444686922821261 0 0 0 0 1.15361668418955 0 0 0.516330165109432 0 0 0 2.989225787329 0.453106566240857 0 0 0 0 16.4298297201343 0 0 9.28093415474874 0 0 0.413102675393494 0 0
7 25 2021 0 0 1.91654208749727 0 0 0 5.77473223485404 10.9147125721468 0 0.92938550884721 0 0 0 0 0 0 1.18657241842764 0 0 5.21330474903775 0 9.62948850899314 0 0 0 0.360559671347883 0 0 0 1.72000241420372 0 0 0 0 0
7 26 2021 0 0 0 0 0.19315650003512 0 3.34786342128304 0 0 0 0 0 0 0 0 0.775501690607114 1.86574009467878 0 0 0 0 0 0 0.681430188926024 0 0 0 0 0 1.12033536399116 0 0 0 0 0
7 27 2021 10.6410124087296 17.9187399637647 5.72807643746462 14.4785931936535 5.87003734537431 32.2309575161618 20.9957850179026 9.14453939495698 26.3154464391927 8.16924091284791 25.1581886646046 19.5327737676333 5.09407786557095 10.9312390566077 4.99142901656902 10.3643858990451 5.45116881025085 0.639931901874758 3.90085987710698 3.32693641471904 0.453573499990004 8.7162959201463 21.5365573668113 16.4356927581302 0 10.697230147291 8.770951489848 22.8606935325817 2.61822593290419 38.9682156131724 25.5756863723788 9.54688057512957 14.4722949630322 11.2487109683979 12.8369488032577
7 28 2021 0 0 0 0 0 0 0 0 0 3.33016839149096 1.83808503296492 0 0 0 0 0 0 0 0 0 10.9085645507926 0 0 0 0 0 0 0 0 0 0 0 0.623355829162474 0 4.9031649233281
7 29 2021 4.83964856738409 4.33518275938126 1.93015054298184 0.207788436628438 5.45753666380627 0 0 0 6.16803150289952 5.85803996695029 0.203506949234069 8.96693546359434 11.6120728185719 0 36.5114682485096 0 5.37692292844478 0 0 0.895759876015692 12.8298853863438 0 0.233293572116964 4.86588178923458 3.35580575749092 2.0323312764685 10.4851270201845 2.18668397419356 4.92921291355489 0.214240643905818 0.352846321625036 0 12.3524218978796 2.73874607089842 0.485232441676325
7 30 2021 2.4377484334654 0 0 10.5055651384678 0 0 0 0 0 0 0 1.70009317515235 0 0 0 0 0 0 0 0 0 0 0 5.25186385613826 0 6.23641790428388 0 0 0.222763529117071 0 0 0 0 1.59765861600387 0
7 31 2021 0 0 0 0.207788436628438 0 0 0 0 0.222278024727731 0 0 0 0 0 0 0 0 0 0 0 0 0.688540221793116 0 0 0 0.206352805213247 0 0 0 0 0 0 0.621920390310264 0 0
8 1 2021 0 0 0 0 2.12605949371658 0 0 0 0 0 2.85632304703821 0 0 10.5216026750402 0 0 0 0 0 0 0.228758193263755 0 0.333891227768386 4.42969959619478 0 0 0 0.219814149243634 0 0.499075862935832 0 0 0 0 0
8 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834890968143406 0 0 0 0 0 0 0.426141331050873 0 0 0 0 0 0 0 2.14554241332505 0 0 0 0 0
8 3 2021 0 0 3.88254288616778 0 0 0 0 0 0 0 0.203585590441474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98109018961987 0 0 0 0 0.211146068528723 0 0
8 4 2021 0 0 0 4.85779062389708 0 0 0 0 0 0 0 0 6.07652552832264 0 0 0 5.80127406342003 0 0 0 0 0 0 0 0 0 0.208873323289298 0 0 0 0 0 0.211107916478459 0 3.28642512072399
8 5 2021 0 0 0 0 0 0 0 0 0 0 0.599721387330729 0 0 7.45570865072587 10.1982763458497 0 0 0 0 0 0 0 0 0 5.63669555317222 0 0 0 0 0 0 0 0 0 0.240772890949506
8 6 2021 2.21539686160305 1.63569846998668 9.59204630975831 1.05334977131967 0 0 26.0475599852604 1.0720357093608 5.56186640375888 6.04485693246999 6.28059361047688 0 0 13.3348963899703 8.61364950160169 6.10259981455478 6.42234854621728 2.77977094472505 0 68.3748550092043 13.4869666875515 3.72314013587626 0 13.4764002280582 17.7700506816383 0.353460423403821 0 0 0 3.03412491216708 7.1404737484477 4.41520238813898 18.323818708771 16.9941824948761 10.8392935963672
8 7 2021 0 0 3.88254288616778 0 0 0 0 0 0 0 12.2077206488195 0 0 0 0 0 1.4661181614043 0 0 0 0 0 0 0 0 0 0 0 3.08785333617281 0 0 0 0.412895057368696 0 0
8 8 2021 19.0004855011083 0 0 0.417382822277556 0.19863707466615 0.987658766878566 1.62936499766792 1.0944141883497 0 19.5812915093238 4.28242628479635 4.79306988171806 12.2936639736368 4.13915591385924 0.41582755900419 8.52400137295487 8.57937813844562 2.55665374859262 13.0586376316284 9.74250701586066 5.61706808169242 0 8.47557405477087 10.9125952719696 43.5734550243164 14.1433316451958 0 6.37368214177902 16.7533714592806 1.5272827929138 11.844946800992 0 0.412895057368696 11.0616849447887 30.8523797852625
8 9 2021 0 0.207003566942376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6915187272243
8 10 2021 24.7218101770145 0 30.6648476014034 0 0 0 5.30928165940271 3.66517503576557 11.1662252495769 7.43747757478589 24.06678792237 2.12788895913924 0 10.6513321075894 0.420571595972752 9.55612338606873 1.46465164752422 8.22819102295088 8.80141823149408 7.91596129364515 1.622095352736 0 0 0.433464158690504 0.21060649781893 1.84957870554272 0 9.00005948965361 0 12.6805934673507 1.64830009622648 19.0978786012944 30.5141529603625 0.689391608229862 32.2687986065424
8 11 2021 0 0 0 0 0.567317935542274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.436419321987558 0
8 12 2021 0 0 0 0 0 0 0 0 0.229315054043138 0 0.203691911811936 0 0 8.63457102108194 0 0 0 0.421793716735406 0 0 0 0 0 0 0 0 0 0 0.444174909026946 0 0 0 1.26779189781991 0 0
8 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 10.971156437592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414293324919256 0 0
8 15 2021 0 0 0 37.8407152735006 0 0 0 0 0 0 0 0 0 0 0 0.583798312933823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63880611807711 0
8 16 2021 0 10.851721579234 5.78471355962066 12.4649518009488 3.28413883967413 28.2349957179848 26.9407759931893 16.3127839473069 7.37500210027713 7.73016607557935 6.71791325610925 4.78123334823398 5.496204179733 2.55540723606364 0 0 0 14.0846494652915 21.6685486601031 29.2446658598804 3.43021096209632 15.2594081160809 20.2598417330728 9.77882930282779 11.5170193627602 15.2536565228561 3.29774088668476 17.1536783570424 38.6604088045168 37.5029331261416 30.3852368223506 0.220938571061536 0.21128612564491 2.51970153704644 2.90695121918564
8 17 2021 0 0 6.72768542769874 2.10684873293238 9.05759690608607 0 0 0 3.72438745784038 0 0 4.35840927607161 0 0.986119147801601 6.51903319918743 0 0 1.4803018275465 0 0 0 0.464906169994889 0.6866694196056 3.22451170177084 0.215701065731456 0 0 0.665247917026915 8.29866066579035 0.231326901944635 0 0 0 8.75551451511773 0
8 18 2021 0 1.03075775026035 0 27.5835215312039 0 3.61030645766024 0 9.24055846096476 0.465632464883821 0.907680388183597 8.98182174463598 16.6031601495089 10.6095967890961 0.1954908828999 0 11.2951777819284 0 0 0.193225895722403 0 1.64127132252139 2.56255474967922 0 1.97404195220771 2.38574896090328 21.8286581055371 0 0 3.53355529368826 0 9.93511868742816 19.3981404359286 2.7440764966806 0 3.28642512072399
8 19 2021 0 3.54472658723222 35.199949169104 0.606712543588888 0 0.959096649980625 9.86651113712088 8.63296619850365 11.7363653704474 45.9088953116476 1.21221352714006 0 0 0 20.5135114056057 1.38894845537404 0 0 4.63171979165431 0 1.83016838618591 3.64083232347464 0.48279619029365 11.9923684150657 9.26953543034372 0 0 0.445868392690407 7.72026134566014 19.819516605342 1.40963369764314 0 6.27700860262322 0 28.7500168520178
8 20 2021 0 30.0550747952855 0 0 0 2.40295616769919 0 3.52716957999398 0 0 10.016065923011 1.87683075104523 0 0 13.1807445464106 0 0 0 0 0.230074600219612 4.13324165109664 0 0 0 0 0 0 0 0 0 0 3.28155189964701 1.05266466563634 1.75201995672599 0
8 21 2021 13.8229213659336 0 14.3405094032168 0 0.982096608740554 1.38170315725143 6.27897622018364 0.380626132517587 9.66749355351327 9.02546559443613 7.82892625696167 39.3421701439556 7.38883279250708 0.197380349433493 8.61364950160169 0.196088187202935 0 54.4450153613499 4.43321762908659 17.174395950916 31.9767194495194 0 5.02264151037626 5.42515617847309 25.3744878690136 14.7135879833905 2.7138642967905 12.4805637775913 10.1324071674078 0 4.48921411620737 14.1453574747925 10.5373544114256 2.76535736137724 9.10250983093496
8 22 2021 9.86092341805979 0.823323333353194 0 0 0 0 0 0 0.451134777171046 0 0.809520407656021 0 9.98911353317344 1.36842092560397 0 0 2.09302550912248 0 0 0 0 0 0 0 0 1.2218481808177 7.16941810893059 0 0 0 0 0 0 0 0.707907239384574
8 23 2021 0 0 0 0 0 0 0 0 0 0 7.13792534592573 1.63313822780883 0 0.586464494755991 0 0 2.92783746168511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414293324919256 0 0
8 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2021 0 1.64690203517652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87414608033558 0 0 0 0 3.95237181422731 0 0.687411694119778 0 0 0 0 0
8 27 2021 0 7.28303141587851 3.81017709312549 0 0 0 0 0 0 0 0 0 0.231050315148806 0 0 0 0 0 0 0 0.468960177184395 0 0 0 0 0 0 0 0 0.839300637540763 0 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 1.52125154748951 0 0 0 0 0 0 0 1.92089580839361 0 0.212840643969743 0 0 0 0 0 0 0 0 10.9875829921992 0 0 0 0 0 0 0.222952309421101 0.911521072442905
8 29 2021 0 0 35.2694444691044 9.66852778465286 3.28413883967413 0 0 0 0 0 0 4.03009201965254 0 14.857457392198 0 5.77699644474781 0 0 0 0 0 0 0 0 0 0.350230405383291 0 0 0.215187173386297 0 0 0 2.3145725877177 0.673668212311496 0
8 30 2021 3.47876155544575 6.04601037998471 8.77150824500146 4.7382226765547 8.45452597178656 0.246491205248765 0 0 1.85178936181521 0 0.809520407656021 3.01223786821147 10.3314732072439 2.74843961370844 15.0599038535467 5.58969367314113 0 7.5852139730702 0.58197647016854 12.6767670914177 3.27719566996419 0 0.305180985473552 13.6407587143352 21.601551032139 10.8081270792405 5.0427112065193 0.222905499373615 1.5908391863082 8.67148156001649 9.70133389667868 25.6623050021736 13.8635127567691 8.74162606526835 13.9694806973035
8 31 2021 0 2.27338854462118 14.3405094032168 9.33802470162452 0 51.6543796303291 68.02140348053 9.49898148408836 80.7524557901568 5.58724440180085 8.20459720560087 20.9625412157693 2.8528744595077 6.06132830368191 0 10.4960299545284 10.2624830304841 0.642230404891515 14.6971761784434 0 60.1924609938237 21.7639450546165 0 10.8250673804545 11.3707324143989 36.4317365046921 16.4444679233062 0 0 1.1455166615883 1.17620483394919 35.3190796432786 9.2943672136046 1.12701711828101 13.7185789554737
9 1 2021 9.43487570577545 0 6.65816686326806 0 0.390007353001558 19.5452379262838 6.23972540775096 8.07221375242035 14.5050158027057 0 3.85110116429733 0 2.10892036212373 3.13465367795172 0 54.5779462384926 0 5.52482961552339 0.386655410674641 0.655169953357116 13.290942872794 1.39607212829771 8.34172205352816 19.5035742105881 11.6171318362912 26.1609651123687 1.03387057857801 6.0193226703743 0 19.1059686211512 9.93511868742816 5.05237164358981 16.5501526803529 3.04314156378168 32.0607755677377
9 2 2021 0 0 0 0 0 0 0 0 0 0 4.50808585392485 0 0 0 2.98841220311914 0 0 0 0 0 0 0 0 0.184553588700148 0 0 0 0 0 0 0 0 0 0 0.195195420572884
9 3 2021 0 0 0 0 0.211057594098833 9.51818620812698 0 0 0 0 0 0 1.04326989591075 0 0 0 0 0 0 1.39874182191762 0 0 0 0 0 0 0 0 0.946591040545242 0 0 0 0 0 0
9 4 2021 0 2.23116535069093 0 0 12.0852349919189 0 0 0 4.30256310077156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.987188309534572 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0 12.2597223934235 11.401176191021 17.8184287362994 16.0885773608773 6.24573108347544 1.05630835006239 0 0 6.71643330974445 10.6170265854334 0 0 0 53.6810051832855 14.4993938166463 2.53295128854965 11.8837516686061 0 0 0 40.9358892482731 0.168599114219597 7.44485103518564 0 3.24551274863178 20.5213662115379 0 0 0.201009996781472 13.3733412873554 1.54135615136372
9 6 2021 0 0 0 1.57288454214063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 7.99571989216443 0 0 0 0 3.87558895052867 0 0 0 47.5080257124682 0 0 0 0 0 0 0 0 0 0 0 1.17376087812547 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0 0 0 0 3.8918480206396 0 0 0 0 0 0 0 0 0 0.418680070710894 0 0 0 0 0 0 12.5915159445728 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78706614527843
9 10 2021 0 0 0 0 0.852175715256941 0 0 0 0 0 5.26778066835382 0 0 0.196585103597526 0 0 0 0 0.201464944739916 0 0 0 0 0 0 0 0 0 0 0 0 1.72651168662073 0.199065456894373 0 0
9 11 2021 1.0644978933303 23.0619246919674 5.9509729854737 19.3684523915546 5.24729773254168 3.43440763670646 8.10138400399373 4.84067034755366 7.93778431345572 1.27496273827992 0 6.68272543758517 4.54445486111824 0 16.2425937216565 2.62860378163447 2.64962336030807 6.48851819716211 0 0.569871263816821 7.17069004318827 0 0 24.988963989055 4.9174474760254 13.8006240465069 17.2371846090547 0 20.8725229465977 4.07896918487099 0 6.04793253229669 42.4913426371149 3.32497078624975 0.220333446187402
9 12 2021 0 0 0 0 0 0.386939490315121 0 0 0 2.50813354039242 0 0 3.53225165978024 0 0 0 0 0 1.39323709326491 0 5.03517133081793 0 0 0.184553588700148 0 0 0 0 0 0 0 0 1.62558989652448 0 0
9 13 2021 0 0 0 0.196207073071749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20332757426468 0 0 1.32378507503973 0 0 0 0 0.208725005553969 3.08484183108462
9 14 2021 0 0 0 2.53810251575974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 6.53446525440142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10780483684517 0 0 0 0 0 0 0 0 0 0 0 0 5.66413586425574 0.188162500615087 0 0.177424435470662 0.203004814203938 0 0
9 16 2021 0 0 0 0.200034734815207 0 0 0 0 0 0 0 0 0 2.35205968363878 20.0797538612535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 2.62471122906859 3.0105676841645 0 4.45526064942434 11.9964394137655 6.4296865040645 11.4125268375529 19.3117540336407 0.781013493723896 10.1679816790688 4.13533416532429 0 0 4.61471393518609 3.89182739419671 0.612954488432859 0 0 5.90471559826553 0.208021086098921 0.18627923952086 5.36299063633991 2.29320173034723 16.6109459364957 0 0.786577390168949 0 0.378205816984507 0 0 2.07143135764721 19.5124687111699 21.3308640985032 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08517996582177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197839537196185 0.380213247933298 0 0 0 0 0 0 0 0.189338912235525 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 5.3858706504981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191975327789064 0 0 0 0.405762360297738 0
9 21 2021 4.67450457421128 27.7052139820902 34.5842699432619 2.3755353635838 0.174856377538515 4.19081867835718 0 0.174700686661963 0.532376470468008 25.610481541747 18.0931547084351 55.2583152981709 1.79137537016717 0.205412506304044 1.37890948241361 15.8020869588492 7.21994575880538 20.7764772795661 3.82265812929412 44.7020379645071 10.2581689939877 6.37954563109496 9.20565838708429 30.491090355076 12.067306096204 12.883032006942 9.62059964189902 12.258343173705 19.6828621105922 10.1636028299184 1.25984148278084 21.7522487525877 17.8917316396407 0.981256487914555 27.4352248132222
9 22 2021 0 0 0 8.40678156676261 0.109856927784783 0 0 0 0.532376470468008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.777620438607 0.191984010234272 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 3.69491494769025 0 0 0 2.50704712901273 0 0 0 0 0 0 3.45907839362513 0 53.0916416015518 0 0 0 0 0 0 5.24040280173697 0 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186897156329198 0 0 0 0 0 0 0 0 0 0 0 0 0.396198827721552 0 0 0 0 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 3.92452358527954 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193598084584265 0 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 7.58528576358955 0.592011038368392 0.196802353174015 3.3307685231701 5.36625920460029 0 0 7.10780483684517 0 0 0 0 0 0 0 0 0 0 0 0 0.396198827721552 0 0 0 0 1.92061194160104 0
9 27 2021 0 10.0954888917897 4.05490146582158 0 0.526427371809856 24.8910993940458 2.24560854897237 6.12833800426089 0 0 0 0 0 0.980658566691222 5.11771117648034 0 2.83462898437532 0 0 2.18222212490197 0 0 0 0 0 3.96478154081329 0 0 0 0 0 0 7.0950751834643 0 0
9 28 2021 0 0 2.04527752958729 0 1.51655436214741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.994400092569
9 29 2021 0 0 86.6228853506871 4.20859492305782 7.40327709331745 7.96131757751982 0 0 0 0 0 7.69334130481858 0 19.8113748773324 36.1842288610107 1.30420886495168 0 0 0 0.204608812068282 0 0 0 4.43323525348948 29.1138760408777 0.500719560427986 0 0 0 0.94230697011979 0 10.3428315298852 0.204786415986211 6.14639243239177 0
9 30 2021 0 0 5.13889922186549 2.53794283893707 25.7062379484628 4.77828313652602 12.4849142106291 3.84873820469484 5.99425143890372 0.388770427780315 0 0.415902020414573 0 1.57226763727018 4.61471393518609 14.5432623758689 0 0 1.61171665334192 33.6249172057086 0.774654925648656 0 0 0 10.6029136977515 0.511289539042338 17.4697128743629 23.1601382482223 0.407457916143292 5.14023661721477 0 4.05297662994633 0 5.55493152692644 15.6340946286174
10 1 2021 0 0 2.05529364422696 0 0 0 0 11.4264382226859 0 0 0 0 0 0 0 0 0 0.623342541055264 0 0 0 0 0 0 0 0.17017015837619 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 4.05841905630871 0 0.434216407664506 0 0 0 0 0 0 0 0 1.96997342459336 0 0 0 0 0 4.36765837113135 0 0 0 12.4524668212906 0.394570417654541 0 0 0 0 0.196728031543745 0 0 4.99438126264652 0 0
10 3 2021 44.1230398539296 9.7125845147205 20.3991095872746 0 12.9004801679041 42.0731992722645 0 21.9762301419303 4.75946244557316 23.9244765587631 4.11881181234303 50.2833155096777 0.453503572825728 6.89473308861015 9.86417697765262 0 1.82777427374609 4.9850347441168 0 15.7698001042234 0.19818176505282 71.1145792742971 0.179214158512427 7.46329216848888 0.440891349017278 26.8093455850928 10.6207114668642 0.776925963561794 44.3117512864686 0 9.20978412348038 0.705759695213429 6.79044540903176 16.8889418924998 31.491852564795
10 4 2021 0 0 0 0.393110476710436 0 13.3662073169076 0 0 0 0 1.57058807502222 0 0 0 2.76850577009369 0 0 0 10.6305633725479 0 0 0 0 1.32257228630236 0 0 7.08223045608747 0 0 0 0 0.354458706032428 0.799325570998324 0 0.887011953401781
10 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18402056547194 0 0 0 0 4.11652675966631 0 0 0 0 0
10 6 2021 0 0 0 0 0 4.56602915697404 37.4066087670753 8.61722795052616 5.31908565399662 1.3785131010382 0 0 0 24.2275045582197 0 0.556458782479884 13.3965159340919 0 0 22.8035587341193 0 0 0 7.3080035888273 0 0.153512923005931 0 0 0 3.12217628294794 0 0 4.59438611657232 8.08232640698667 6.50146222439906
10 7 2021 0 0 0 4.31435929547554 0 0 0.188425683486388 0 0 0 0 0 0 0 16.1554754700553 0 0 0 0.400351004170351 0 0 0 0 0 1.76787912910516 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0.202403773841038 5.08939770849874 0 0.214161145534534 0 0.189354817574456 0.662555073795085 0 0.199328080052248 0 0 0 0 0 0 0 0 0 0 0.396624890397421 16.9715155113648 0 0 0 0 0 0 0 0 5.43655965107782 0 0 0 0
10 9 2021 0 2.81158588187732 25.4284317517766 0 3.44170333247128 0 8.65031310974898 19.3794951098471 18.2882526807474 0.199582122637313 19.3999491633565 2.53626508064522 3.47657219296235 50.6206635171974 0 12.7863340159164 7.11258272867791 0 0 0 9.3106910643449 1.11651588821728 0.178343437482561 45.9819427577081 0.196887927315809 0.307017191066906 2.35833192888269 0 63.3303954791645 11.0519621756392 25.6957387079771 11.5420429733232 17.1993207269436 0 33.8513412948536
10 10 2021 0 0 0 19.4547576116769 0 0.198376249043527 0 8.9784133763391 0 0 0 0 0 1.18131109041389 0 0 0 0 0 1.7359055615176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 0 0 10.566584713737 0.392614020282689 0 0 3.74201675227712 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194612588676669 0 0 0.208815943805534 0.177799092347608 0 0 0
10 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197510002556009 7.80898121698174 0 0 0 0 0 0.193396966639729 0 0.196728031543745 0 0 0 0 0
10 13 2021 0 0 0 0 4.02961009202264 0 0.189190503979836 0 0 0 0 0 0 0 0 0 0.406500903597601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1518911945072 0
10 14 2021 0 0 0 0 4.49478436895576 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02239768549313 0 0 0 0 0 0 0 0 1.7485867474038 0 0.352707881929413 0 0 0 0 0
10 15 2021 2.12205860474737 0 5.0892609239334 0 0 0 0 0 5.12382662422957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08440760313196 0 0 0 0.21166251130513
10 16 2021 0 2.42072931929327 0 0 9.09834306135828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176413254543606 0 0 0
10 17 2021 6.36402329995409 0 2.03722029975661 0 4.49467265938896 7.29405030479646 0.189274864417235 0 0 0.199002035242484 0 0.409869938803853 0 28.7257884666939 0 1.48903955061698 0.203075884418654 0 0 0 0 0 0 9.36205588476781 0.788029128415099 0.169301892456689 0 0 14.4768881528502 0 0 0 16.4139723279472 0 1.77413000056706
10 18 2021 0 0 0 0 0 0 0 0 0 1.99570167878746 0 0.254262811635657 0 0.393952088126624 0 3.24995981164907 0.609455993928256 0 0 0 0 0 0 0 0 0 0.197225064695528 0 0 0 1.87851671974835 0 0.999971711846368 0 0
