month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 11 2021 3.19116571225205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54533097441544 0 0 3.15975201420546 16.8038726821655 0 5.75349093709683 0 0 0 0 0 0 0 0 0.221114997097794
7 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2848490124005 0 0 5.6643639623486 0 0 0 0 2.8934604936577 0 0
7 13 2021 0 0 7.68942725698924 1.04187790061888 0 0.235562781264953 0 1.07808661610487 0.228402443747734 0 0.407202983817004 0 0 1.97250409096976 0 0.578013903911198 0 0.642957739179453 0 4.98635829755511 0 0 0 12.2804929885287 0 0.874094984795913 0 0 0 0 0 1.70028899043675 0 0 1.64722821892282
7 14 2021 0 0.204905607858984 3.86984959696198 0 0 0 0 0 0 0 0.404766682206396 0.245482410095596 2.17944240791668 0 0 9.15167558802187 0 0.628938794213817 0.190385090918041 0 0 0 0 0 10.2780593964759 0.171772167440133 0 0.221359358214194 0 0.453456207384218 0 0 0 0 4.32220820733966
7 15 2021 0 0 0 0.210024164903076 1.39437272130176 0 0 0 0.445848914396718 0 0 0 0 0 3.97394463734225 0 0.688364057995484 0 0.378440599908571 2.01695815934264 4.10989897781797 0.227690056753112 4.08973974806725 0 0 0 0 0 6.89828797728105 0 0 0 17.5622721544368 0 0
7 16 2021 0 0 0 0 0.0787544742558685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2021 0 0 1.9113596422612 0 0 0 0 0 0 0 0 0 0 15.1102418643315 14.744747864534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2021 0 0 0 0 0 0 0.222775381226067 0 0 0 0 0.680540184171122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97800314734598 0 0 0.207179099922906 0 0
7 19 2021 0 0 0 0 0 1.68861941520659 0 0 0 0 0 0 0 0 0 0 0 1.89242336961171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222689854109637
7 20 2021 4.83964856738409 0.837771029542443 0.967578930711518 0 10.1179068299234 6.61879174425852 3.87279066823188 0 4.53856409067206 0.232376421847226 0 5.55385144964127 0 0 11.5310692690961 0 0 5.12704376442668 0 4.44851063370107 0 10.1202681898328 0 0 1.91585876051641 16.6183598800303 0 1.99058616837162 0 10.0687556808731 0 0.852681683711457 12.1657524152065 2.51425410685538 10.971023771506
7 21 2021 0 1.454985364182 1.93525490113064 1.47069156350188 0 0 0 0 0.66718922855809 0 0 0 0 0 6.09744962322554 0 0 0 7.46184370331674 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206464886389095 0 2.14525949993991
7 22 2021 0 0 0 0 3.58520138251699 0 0 0 0 0 0 0 2.89998600615856 0.397014790951579 0 0 0 0.636163389752088 1.76812232305068 0 11.0477707494247 0 0 0 0 0 0 0 0 0 0 3.45697729651643 0 0 0
7 23 2021 0 0.829350481289613 0 0.831203351385779 0 0 0 0 0 0 0 0.232093812035112 16.9984141884019 0 0 0 0 0 0 0 0 0 0 0.208387493421379 1.91585876051641 0 0 0 0 0 2.06349391266892 0 0 5.82504042030622 0
7 24 2021 0 0 0 0.418885221149002 0 0 0.449258013247586 0 0 0 0 0 0 0 0.420050785418982 0 0 0 0 0 0 0 0 12.8402564798594 0 0.208707864549142 0 0 0 0 0 5.10357879327502 0 0 0.237302175617203
7 25 2021 8.51406362159659 15.1884995634698 28.949890236595 18.4864422484616 9.53012462328672 7.52673478967558 0.22780270240289 15.3035710172858 14.3916798904314 0 4.4964652120635 0.245482410095596 2.36354536000915 9.34028820238821 0 12.8558038092521 4.18662776797735 3.43016191235998 5.41719699437937 3.89198185185474 0.231028809880395 1.36864528438924 5.57551450199531 0 9.22367798212673 25.1918297357877 0 1.99058616837162 0.295117142495842 6.12434548212993 3.01564113895017 7.42671062959745 8.87258780294042 7.24752794176939 14.4469785964022
7 26 2021 11.6108850316514 0 3.86357187863204 0 0 0 0 0 3.17977017179422 3.25733142153361 7.34699569758872 0 0 0 0 0 4.53379695138379 0 0 0 1.8299962363051 0 0 4.75154845313785 0 0 0 0 0 0 0 0 0 0 0.221114997097794
7 27 2021 0 0 0 50.8842110029783 0 0 0 0 0 0 0 0 0 0.192733709269962 0 0 0 0 0 0 5.93874363178696 0 0 0 0.723023075512126 0 0 6.50214109521636 0 0 0 0 0 0 0
7 28 2021 0 0 0 0 8.46667613383545 0 0 0 0 0 0 0 0 0 0.628271396983466 0 0 0 0.196380891976786 0 0 0 2.02780975713774 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 1.05741356345685 0 0 0 0 0 0 6.13025028346924 0 0 2.53858215121606 9.34379958477397 0.39279885235566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.689213305938007
7 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.74531158927511 0 0 0 0 0 2.77576150928028 0.668549520461638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 0.703866227417009 0 0 1.27576783085292 5.79776748610951 1.86267092786254 3.98537117677356 0 0.475256363588891 0 14.0800203007079 0 0 2.35019716871786 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79316299700862 0 0 0
8 1 2021 10.7913440039255 0 11.5749691505773 12.4086033159263 0.0812105808176583 0 2.97890662578749 1.13602072279666 0 13.9735512250381 1.4147249752641 11.1571675777503 0 2.55980386074759 0 0 0 0 0 0 0 0 0 0 0.427914750507996 25.0414035285385 0 0 4.24022120115975 0 0 0 29.8934211642157 16.1793938169067 15.0520549511348
8 2 2021 9.46821869949983 20.237397109958 8.55388884778884 69.061569261318 41.6130636105116 10.7141575980621 25.7743749088564 15.4227300122828 0 35.0103551376289 23.9213985491231 9.30813944817093 27.2821976792483 4.31385439379927 42.987429769132 6.9466744098887 75.328861343976 54.4450153613499 6.77071995099288 12.2321779616882 30.3585894799669 15.9867801514331 28.2338459318867 78.8384833113562 13.2161657866379 16.7419425784653 41.1654247857153 18.3450132778261 21.6186347946248 77.5138405590006 36.7396932886593 24.6790284075596 8.08900421620316 20.9723576388621 11.2185355445961
8 3 2021 11.3853793209295 40.542953422436 73.2498127508109 15.4088797929984 0 0 0 6.81640096437163 26.84943947329 0.240640461845328 0 20.5874184951394 2.46688963900831 45.185191326193 16.7554559296326 20.5834846519858 5.22793473838834 26.0801020577579 16.6391382717189 3.19547565332762 4.50547563392454 6.29305068491155 7.74626528979825 27.1212865887536 50.4084159980885 10.6178655565285 41.1654247857153 18.3230919251346 0 11.7414742428974 9.94890827675049 33.909131826907 10.1236786998495 10.065093834645 18.5377229087935
8 4 2021 3.50845138785232 1.45711072830054 0 0 0.234917067291275 0 2.83652117239501 4.58264273669691 32.2699882994593 0.892572794535089 0.816315154435 0.721380398089585 0 0 0 1.93063624123409 0 0 7.33211380305629 0.218715613609933 4.50547563392454 0 3.87414608033558 0.210026974234498 2.69589054797017 1.4191459864931 2.6762641194742 12.2210387780378 0 3.82990855352889 0 19.3981404359286 0.20756194905451 0 0
8 5 2021 0 19.7515525739233 0 1.05191676535248 0 0.245702618023421 1.8196008665202 0 0 0 0 0 0 0.786860108795634 0 6.9466744098887 0 1.4725077359981 1.74812866091572 0 1.83016838618591 0 1.01324013655608 0 0 0.857855634118997 0 0 0 4.83373315703982 0 0 0 0 2.67688749871959
8 6 2021 0 0 0 0 0.390007353001558 0 2.75400214528373 0 0.898424602264457 0 0 0 0 1.97439175946206 0.415859675307471 0 0 0.422772967915376 0 0 0.658828142504911 0 0 0 0 0 0 0 0 2.14554241332505 0 0 2.3118960999532 0 0
8 7 2021 3.0301814316591 0 14.3405094032168 1.01901685909766 7.79693673132094 7.14290136769982 13.7180970130772 11.1339118521622 1.71934691036019 15.4063870238587 5.30240871434315 1.66734961920788 1.06419873836133 8.48627590004139 15.0599038535467 20.0448308565278 8.94628620877 15.6455719895434 0 0.22099907858941 20.7202351910758 4.89230128022266 1.04544981382089 11.6990341675371 15.158612969505 17.2227353602828 13.6712758173166 1.11309884266824 7.01107994719306 13.3720613361279 20.0245271174357 11.6820101458734 44.7876048140976 0 6.67339646116686
8 8 2021 4.20215136029194 1.04096873572946 0.951398036096561 0.210503272655912 3.94554050059914 3.31580506215201 0 5.22214819877056 0 0.96857252121827 0 0 0 6.5128074449694 20.5135114056057 0.770783197254632 0 0.427868099287417 1.35382241487655 4.3215749858713 0.682991383963822 6.49299451284871 0.6866694196056 0.210927677975286 0.724265575193787 1.98101082272663 0 9.55866260092444 0.420977261179786 11.4502665103632 6.41030683265473 4.85777472820531 3.36441656480698 0 5.74040748927287
8 9 2021 0 11.5987427118106 0 9.08429739735999 0.156850927115335 7.28970327223091 0.850024923156966 6.92450137354548 0.930857401643683 5.08296033356786 5.30240871434315 0 0.503612884923998 8.63457102108194 0 0 3.61023391780727 0 0.77512912024542 5.42594656568022 6.54768909529275 1.98662176557669 10.7940637791899 16.2790793564792 5.70875262088458 30.04116269325 11.6783851724939 0.445868392690407 12.5726068108819 39.4809686223508 39.0702883390576 18.9171239987345 0 0 3.88416374206
8 10 2021 0 0 0 0.211273290125324 0 3.61030645766024 0 0 0 0 9.40416629244134 0 0 0 0 0 0 0 0 0 0 0 0 0 21.601551032139 0.172082350173637 0 0.439863942235444 0 0 2.3546258632082 0 0 0 0
8 11 2021 0 0 5.83538437899781 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206643445297998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54596005522332 0.208553607753138 2.99476655054137 4.90891381138592
8 12 2021 12.1583156747451 34.9390820418377 1.90102630887147 2.91495210304329 0 9.96644530281033 5.96867403794947 8.07221375242035 0 12.3214520261769 0.182132399430761 33.3128398957628 5.90955267224516 0 14.1280620750418 35.9794453288866 0.423278931256271 0 3.87026533085384 0.888296256020988 1.5852094687514 30.1398430157063 0 5.90244984112351 12.04545044886 0.516586197598175 0 3.31599357476358 0 38.064151256838 2.91087490264164 10.9560099775081 0 0 11.2185355445961
8 13 2021 0 0 0 0.633725831615922 0 0 0 0 0 0 0 0 0 1.97414004870458 2.9378841347036 0 0 5.25045731094848 0.389172216599965 0 0.43908099406 0 0 0 0 0 0 6.70553932833733 0 0 0 0.199949620640115 0 0 2.40161774950813
8 14 2021 0 4.58305826180601 0 14.7645084278815 0 0 0 0.57532776957839 0 11.8840190607586 0 0 0 8.48627590004139 18.0483319966842 0.19426861370436 6.42234854621728 0 3.68275553280007 0.218715613609933 0 1.39607212829771 0.305180985473552 0.230873695249551 0.699456792720193 4.12115609677812 0 0 2.70416193752902 10.0138371490141 0.470065038445344 5.05237164358981 19.8435134872249 0 18.1923196996131
8 15 2021 0 1.03236547414492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28196815049257 0 0.231111417866574 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 0 0 0 0.214809411968012 0 0 0 0 0 0.19552407488911 0 0 0 0 0 0 0.231111417866574 0 1.37128783588145 0 3.8051689877578 2.65536797550769 0 0 1.26649765597479 0 0 0 0 0 0
8 17 2021 0 0 0 0.633402754662895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.468990935335 1.33309693149083 0 0 0 0 0 0
8 18 2021 1.37338577832681 0 0 0 0 0.232756763176486 0 0 1.62185062502157 0 0.19958580710909 0 0 0 0 0 0 5.06743746774779 0 0 0 5.87594093416214 0 0 0.20783075309701 1.24168030153039 0 0 0 0 0 0 0 0 0
8 19 2021 0 1.63569846998668 0 0 3.28413883967413 0 0 0.380626132517587 0 0 0 0 0 5.49265511554351 0 0 5.46636857618445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204968896246703 0 1.03207855624135
8 20 2021 0 0 0 0 0 0 0 0.54750938187291 13.970418484567 7.48621768751649 0 0 0.231830799993842 0.19745889804209 26.8780711399202 0 0 2.31679204341667 0 0 0.234469362802556 0 0 3.1113880011402 0 0 0 0 0 0 0 0 0 1.38003627383878 0
8 21 2021 0 0 0 0 0 0 0 0 0 0 0 0.468938491944643 0 0 0 0 0 0 0 0 3.73170277585695 0 3.74651159340703 0 3.49876526148105 14.382616077231 1.6379302315145 8.98129657346863 0.450618042260815 0 12.4761868710819 6.89970938706686 0 0 0
8 22 2021 1.26020423628548 25.2414900064923 8.77150824500146 9.49524678726384 2.75498142595562 40.0194021641635 7.20766830992586 9.49898148408836 14.7000979956939 1.68875343937806 0 0.236299578410814 28.319372247793 10.4413405747668 4.19379984280032 8.33328437349173 29.7753627271859 20.6496533476875 1.74812866091572 14.7921039619011 0.703180515413733 14.6547898712816 7.74626528979825 19.5035742105881 11.5170193627602 14.3697395685102 10.7339276882832 0 23.36104039069 0.231660088883371 0 7.06711295572963 35.0355728724746 6.79835886694414 17.8502196308872
8 23 2021 0 0 0 0 0 0 0 6.67999676582986 2.19971138874578 0 0 0 0 0 6.7050798272711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214532821167475 0 0 0
8 24 2021 0 0 0 0 0 0 0 0 0 0 0.405319832752732 0 0 0 0 0 0.207401032590914 0 0 0 0 0 0 0 0 0 0.205582613351176 0 0 0 0 0 0 0 0
8 25 2021 0 0 0 4.21791053987486 0 0 0 0 0 0 0.182132399430761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89189654707211 0 0 0 0 0 0 0 0
8 26 2021 0 0 1.90525897894127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3981373072328 0 0 0 0 0 4.95147291646785 0.209283757145169 0 17.5188295565803 0 0 0 0 0 9.24166901573726
8 27 2021 0 4.33210314299458 0 0 0 0 0 0 0.229315054043138 1.16384689410563 0 0 0 0 0 1.93705351021598 0 0 0 0 0 0 0 0 0.859580324854741 0 0 0 0 0 0 0 1.26028745660195 0 0
8 28 2021 1.16635437337439 0.416061901528108 0 0.20220728811072 0 0 0 8.90927063762001 0 3.14427332468202 7.2248477719913 1.8781529618056 11.4377762042957 36.1644992535782 34.4307976681857 0.191529261736524 5.92769975808273 0 0 0 0 0.441163096483002 20.2598417330728 0 19.6005513731457 0 0 8.91573766744923 12.2597965106236 0 0 0 0 17.7137806741731 0.233734093561104
8 29 2021 0 6.98150045463275 9.50914072224729 0.20220728811072 4.86122131569899 4.95963503245737 0 0 0 0 0 15.5463921388829 9.07375093713651 11.7710672445071 24.8206829738909 1.36781906414041 3.94085886327395 7.88784275784451 13.5904000298352 0 1.86460989049042 32.4723441161884 0 34.2827515336957 22.9151664796937 10.7749151059002 1.64505888009585 22.3587423867434 14.2064181186012 0 2.33011360554755 18.9171239987345 38.4293149096794 25.5828409871104 0
8 30 2021 1.53113780476693 11.3747063519406 10.5651144502478 0 0.377213686411607 0 0 0.54750938187291 0 0 4.05647688139644 0 0 9.24170228794598 6.27686251326475 0 3.34687567564598 0 0 0 0.234469362802556 0 0 2.71904616583723 5.88187073305521 0 0 0 1.1248777923756 0 0 0 2.26388800773258 0 7.16487667367005
8 31 2021 6.51427253227205 0 9.50437687219699 0 3.94554050059914 0.90249498458099 0 11.2898700754387 13.9925826141162 0.229618042155671 9.76179786338972 0.462914007869162 0 27.4341392726031 53.5404556996196 0 2.09577897054368 0 13.0586376316284 27.0584627419073 5.61706808169242 32.2325040162065 0 1.52713563677246 10.4112915711912 1.59476942009599 0 12.4805637775913 0 2.14554241332505 0 0 19.8435134872249 10.5915821597038 0
9 1 2021 0 24.5480949760204 9.59204630975831 0 3.20589357313105 10.8388052124808 6.25657608810295 2.49671878213652 7.61969602274664 5.58724440180085 6.51832029446193 2.35194286882592 9.76343961274704 30.8893121899212 16.3299689196805 38.3951166137102 5.29854865994761 10.337479554912 1.54468708889539 0 2.97890624535652 0.232038609282519 0 29.7023321077319 7.08945505554051 9.33597068245523 5.2400054424703 0.445868392690407 3.38372351625357 9.61054705932551 0 5.74728383096167 16.5501526803529 27.619300965229 6.34447096818782
9 2 2021 0 2.64979727775115 86.6228853506871 1.36663434480752 0 3.55474109339414 19.150418185602 0 0 31.2508409343766 1.17859626169675 43.4050035604337 1.04326989591075 2.74743517225678 65.5820637420369 3.42318661658643 0 0 0 1.01492554535443 5.04753815963488 0 0 135.841658229144 86.5506029744985 11.3835725202112 5.92808843468932 5.17815225571726 33.1778304348631 46.7122885724765 0 33.8875126473565 58.2603004202637 27.2143488124061 2.50659450723943
9 3 2021 33.2170565553913 0.605682490940788 0 6.593221677523 0.218139433321137 30.1411329091128 5.75554405395719 5.37646012402539 2.13940049264213 22.2669337366531 1.58618016059502 1.05725487786539 6.05599083379112 1.96931587064866 15.4309458106991 41.6789845253274 24.3451807468654 0.628636841277359 3.22344335221947 12.2802151559086 0.418680070710894 14.977419912708 1.50779825873388 23.439543108337 1.56338090994796 19.0094181706704 9.62059964189902 10.9401679807885 33.8407942110301 30.7963116444413 42.9017819473042 7.84894693355814 2.98256253350954 9.58180952611686 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85800235227834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 1.02186554347733 0 0.200034734815207 0 0 0 0 0 2.77016337247656 0 0 0 0 0 0 0 0 0 0 0 0.201862611459671 0 1.36931301114588 0 0 0 0 0.19455917106276 0 0 0 0 2.68770816092156 5.4955292218337
9 6 2021 27.2643509712581 14.1319327717258 25.4527129195981 0.19533333612408 0 9.6151419070026 0.368995067592457 40.4578109869601 9.13164028838157 23.3168186659653 41.0386242342886 12.2539524764906 0 0 8.15494511793824 22.6296700334701 5.05947765831064 34.0904080664174 8.64408420600547 17.1147684989183 30.5002279437127 2.13334228658323 0 10.8940706656934 16.6109459364957 21.5694876260089 6.86165692581641 0.596654998752501 36.6679454389716 7.9542733118492 1.92367546215881 30.3168298287433 40.804604597873 6.89922390453907 24.0240406303375
9 7 2021 0 0 1.01997275179594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81931330643108 0 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0 0 0.183247911935612 0 0.389102739440045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223096436257291 0 0 0.191928100696135 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 11.8661772977505 0 0 0 0.185036181525137 0 0 0 0 0 0 0 0 6.48851819716211 0 0 0 0 3.84132373932548 0 0 0 3.15361834685775 0 0 0 21.3765032511201 1.55387412784903 0 0 0
9 10 2021 0 17.3942661203892 0 0 0 0 0 5.58371834185632 0.186117519859871 0 0 7.65162012123877 26.9312157405734 4.1358317394364 0 7.79185360687275 5.75149719235218 18.9063700516857 7.00474913421618 11.7968380805297 0.20718836444117 0 0 0.189338912235525 1.43665361195041 0 0.195903454512873 1.73304062323003 0.613790723815104 5.3054932698437 0 0.174264110644634 12.6468355085491 6.14639243239177 0
9 11 2021 0 0 0 0 0 0 0.734558931785763 0 0 0 0 0 0 0 0 0 0 0 0.402836824901514 0 0 0.907640561361419 0 0 0 0 0 0 0 0 0.516058998677492 0 0 0 0
9 12 2021 0 0 0 0.195404571019744 0 0 0 0 0.176831098287332 0 0 0 0 0 0 0 0 1.66412431322143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1988898446936 0 0
9 13 2021 0 0 0 0.195547284855092 0.10880050687712 0 0 0 5.55096622590769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8655052660876
9 14 2021 0 0 0 1.56179789656488 0.329685550980487 0 0 0 0.35686702195251 0.194317291089494 0 0 0 0 1.37890948241361 0 0 0 0 0 0 0 5.43382208922112 0 0 0 0 0 0 0 15.4816400332716 0 0 0 6.01237719985871
9 15 2021 0 0 0 0.19522444430815 0 7.96131757751982 0 1.34752374544518 0 0 6.80684573856576 0 0 0 0 0 2.86082236339233 1.45432539429804 0 0 0 0 0 0 10.8884073647364 1.03236728764326 0 0 1.54477789137535 0 0 0 0 0 0.888584190300764
9 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181638674398868 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5432623758689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42944277841896
9 19 2021 9.96419711346974 0 0 0 4.37062895108246 0 0 0 0 0.212036501816804 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184553588700148 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 2.00838832775361 0.196457558304543 11.2141855473767 32.9660879803105 0 14.7776672842638 0.529103162441329 27.3445658277668 0 7.65162012123877 3.29815810815012 4.70363537672636 0 5.5551367719245 9.56554908669027 0 16.2714942284231 0.987163664981782 28.904025018647 0 26.0179978299232 24.988963989055 8.69139952381616 0 8.81465323072585 29.3205480729847 0.748784433408839 25.8573125765578 28.8512667433793 36.693790736497 0 6.71157530876414 54.4185366419726
9 21 2021 0 22.6114560227153 5.09769649002409 0.20091081604283 0 39.5044626814263 0 8.74526872547859 2.12066700282177 0.836756678921419 0 7.65162012123877 3.29815810815012 0 0 0 70.1494451393741 19.1601165399969 72.0859266121924 2.3033456215522 13.7469920676516 17.9658729967051 4.97818723924644 11.6468113919729 16.6109459364957 13.6503448500134 18.4131408344487 61.8747588786957 18.347445405951 9.34651339418758 0 27.6207823785778 48.5652688410392 6.85654377723263 66.9132941603925
9 22 2021 10.3753836908026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97818723924644 0 0 0 0 0 0.196090877740116 0 0 0 0 0 5.99672239917016
9 23 2021 0 0 0 0 0 0 0 0.79236695090727 0 0 0 1.99478497345088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202685771068928 0 0 0 0 0 0 0
9 24 2021 1.40478927260632 0 4.96449778706883 0.196132548385732 14.0386360513048 24.5151944467488 15.9802121764245 0.383621029917273 48.1050154989269 0 1.17859626169675 53.5135597245856 35.4136820375658 13.9795041123654 0 21.7779916700827 0.202298761204484 36.3634366870202 5.82619566912593 82.4328181590725 3.18324186145452 1.81590328297169 0 24.988963989055 86.5506029744985 10.5212847053752 9.42969415595475 0 2.96257540407034 0 5.16396398120166 0.173113736372745 7.0950751834643 16.8567561696317 3.77605048713814
9 25 2021 0 0 3.08314944684262 0 40.4945800183587 4.77828313652602 1.47225850325602 42.6527475396528 11.2944156118954 13.0066741432548 0 0 7.32400910850139 46.5471238573715 2.75516625018909 55.4429016360447 13.0826013985247 34.1691535913178 0.819227423049778 47.0023615872965 3.10196644665679 0 2.41250950494256 0 0 17.4329601598227 17.2371846090547 0 0.189369149376864 0 3.9714778265198 0 26.7796570321075 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 4.6764320557973 0 0 3.1375146253927 10.0136230400384 0 0 0 0 0.198991706005365 0 0 0 0 0 0 0 0 0 0 0 0 0.81570394830501 0.208834509213232 0
9 27 2021 0 0.203746188005708 0 0 0 0 0 0 0 0 0 0 0 2.35759520883158 0 0 0 0 0 0 0 0 1.51861914676622 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85242155322152 0 0 0 0 0 0 6.14441740207681 7.75177076789648 0 2.69679394514131 0 0 0 0 0 0 0 0 8.70228030677279
9 29 2021 0 0 0 0 0 0 0 0 0 0 2.14045006679512 0 0 1.57529771835329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2021 0 0 0 0 0.434918967763105 0 0 5.29928887805815 0 0 0 0 0 0 5.1136054314282 0 0 0 0 0 0 0 0 0 0.443980347719949 0 0 0 0 0.856571428187229 0 0 0 0 0
10 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 11.8935273045301 0 3.92758359715328 0.107028870238329 0 0.188448830472964 0.19484913309027 0 0 0.588942743237599 0 0 0 0 0 0 6.01743122682509 0 0 0 0 0 0 0 0 0 0 0 16.7993268790229 0 0 0.399584506093336 0 3.99149745840295
10 3 2021 0 9.87093608978699 35.6105693758096 0 0 0 6.62692581561257 0 5.59569960355507 0.196817201849742 10.2067308899517 0 0 0 0 1.85926708205269 1.00443731117717 0 0 6.62753102185165 0 0 0 1.87655342231041 13.2404574224793 8.9787410261292 0 7.97202909830712 0.192895845840422 3.15345248825579 0 21.7006537832648 16.3847275483897 0 0
10 4 2021 0 0 3.04965399424396 0 0 0.199400848490042 0 0 0 0 0 0.817421066317694 0 0 0 3.16742869253839 2.03145927070482 0.207431279883144 0 0 2.379671919706 0 0 0.750905642277042 4.24335287839302 3.66706962460154 0 7.97202909830712 0 19.3312146372089 4.50229921971619 0 5.80214070800291 0 4.66322367459676
10 5 2021 0 0 0 13.5307942848575 0 0 0 0 0.915364054999259 0 5.10232462757044 0 0 0 3.37443914028909 0 0 0 0 0 11.101029729638 0 1.02760607959299 0 0 0 0.196611438591679 0 0.193442083726204 15.187859009085 0 0 0 0.194998528565069 0
10 6 2021 0 3.22335986975132 0 0 16.4314629088451 14.7620431851838 13.620242727006 0.173418708567383 0 26.3708870073593 20.5823620603916 13.4956055360734 0 0.787977258673791 12.2686195519805 0 2.97155153571347 0 3.63184322290558 2.75593893144578 44.6790662679238 16.5935693567568 12.1746186100161 30.2935298289472 34.6218031776555 43.8598524122839 7.09651102576025 8.75540817924679 24.3799392584496 2.8635304690818 30.9706815852635 8.52900409691222 1.60037553096401 0 12.4944663649956
10 7 2021 6.43944798786053 0.806874992018882 22.3536914085886 17.6489828453468 31.048706364906 0 0.187866038802433 0 5.59569960355507 0 0 0 0 11.4145864941065 42.2945799115246 5.9226205584252 14.0242756630607 0.829685488572556 15.7672964738645 0 0 0 0.179214158512427 0 9.8737548302213 0 0 0 7.52655460415852 6.04214011483956 0 22.8817615105629 12.6021923735001 12.9968535837543 6.1726929209963
10 8 2021 11.9674944235819 0.201809820629254 6.12013570572616 0 0 4.58764538641986 7.37773238257407 36.6777585245857 3.11780116179604 9.37965773704791 2.35589623448391 10.543431916595 27.521571530927 0 0 21.6125483381336 1.21950283888555 0 0.601850908337862 8.17575954919545 0 0.55633273747548 12.6196131555495 79.8716145492458 8.69623991000094 6.43948541011404 0 2.33629862352719 7.49452267755385 5.13894586954477 4.40011805953826 0 0 0.393239238183627 0
10 9 2021 8.72917501345552 0 0 7.07859377394833 2.90947654888867 0 0 0 0 0 0 0 0 0 0 0 0.609723558737706 0 0 0 0 0 0 0 0 0 0 0 0.580097650420892 0 0 0 0 0 0
10 10 2021 1.05950877057339 4.64813938705646 0 0 0 0 12.4447991819881 0.17296879420724 18.2645222493338 56.4808341573563 23.8736493275242 0 0 0.196997222108624 0 0 6.70405109987019 55.4497967074707 43.9356644208968 0 0 26.0360321673319 0 0 0 0 8.08592522948746 12.0211588346143 10.2453877177628 0.897649980807025 22.7840470150079 1.59512668760767 0 58.7718344974808 0
