month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 15 2021 0 1.454985364182 74.5471004087349 74.8322420307837 0 0 0 0 0 0 2.85952271882153 2.38425649110472 4.69929823943646 23.5545860266294 88.0507698687497 0.198387255641806 0.250885076061305 0 0 0 0 0 0 12.1613564642321 75.7141539076774 11.0676001059657 2.31698848952004 4.19484978889408 12.8166136326508 0 15.7515275234698 0.43024130810215 18.1158265322298 2.50376551636465 23.8614927260254
7 16 2021 21.8249139009659 0.626420321522396 30.2276571226298 24.1242499410621 2.88815927735073 32.9985949716616 6.44740214291782 0.378542485307321 1.82558465595275 0 1.00510237299572 13.554813596867 15.871369586557 7.69630230511692 0 2.54903918134968 3.09622728819355 11.5589442113961 1.75818768653965 0 7.92809590380125 8.26310617030013 0.233293572116964 5.99561437178114 7.02658217541527 0.179345515586791 0 11.7207665421722 16.1743011157063 0 7.5972584605154 11.5592119661551 15.5176141961441 5.19665621246049 4.32220820733966
7 17 2021 23.6241378142401 24.909681426739 7.7402144222956 0 0 17.6157192464939 14.3973949265577 21.391298811878 1.56771885626631 3.71763114850143 3.06547405311863 21.7573714235249 4.11836642638053 7.21514852539545 8.64219351148414 25.5111283682671 16.5194196161308 7.69122697947989 7.072486850361 0 0.226702149154749 0 0.450009800700079 0 70.6424330135796 6.42420218400699 16.4298297201343 0 3.78066223485773 18.4291604051465 0 27.0970678040561 13.3096210850909 1.12817624339696 19.2260027611046
7 18 2021 0 0 0 22.7340206418613 0 0 0 0 12.0609548547793 0.238260432027731 0.606505780452166 0 0 5.90182176447356 10.9139909993518 0 0 0 0 0 0.463215247091767 0 0 1.68883869562482 0 0.175335613249812 0 0 0 0 0.234963754510795 0 0 0 8.10862283207798
7 19 2021 0 19.2091874546616 3.77789223490256 0.210024164903076 0 6.16606386492276 17.4198890192241 13.7198459442056 13.0412390702097 26.3913844417729 19.8876985990312 10.3056001810345 0 29.5720536405378 29.2048798287055 25.5111283682671 10.626252852007 9.66025572351227 3.14309309371145 7.69768753491491 1.8299962363051 13.9361659103098 2.82922088252993 27.8826644815602 11.4899674258761 7.80898101363023 5.58777914729124 6.2377957947895 32.4166703199908 19.9102527211054 35.9128507933229 12.148944869524 0.21053975454696 25.9652586767695 2.27695396356575
7 20 2021 0 1.88375013402506 7.73231353806302 1.86827144883197 9.53012462328672 35.4878904971346 0 40.1707118113957 6.16803150289952 0.238260432027731 1.00070558902338 1.20064400801374 18.1028232451793 50.779745266344 0 69.1163787890344 12.8660325485986 9.99501588889851 0.589231534910712 0 0 0 0 83.6147527746874 31.0131278664598 10.7773540993587 0 0 2.91284209126981 0 13.9023261376599 0.861280578273863 5.99671532993116 0 24.1642750617694
7 21 2021 0 9.7974643433266 17.4042160610953 27.1771619578015 82.4280006094071 30.9612179021548 3.10943801493289 0 0 0.700312971117602 8.80322359415768 12.03128317162 0 13.7181050960475 12.2081955163989 10.2347467954899 6.78226940231077 0 1.72712244491715 0 0 15.4396286703992 1.60579168561229 9.26361831140728 31.9584249607322 9.30805754130565 5.47686773461672 0 3.80916379185189 0 0.350491911778718 0.216469155582395 1.26238543552087 15.0693615370538 12.7773361276145
7 22 2021 31.9870398037034 10.4581957811288 0 1.04187790061888 0 12.3026772364262 19.4801130092426 4.9311709227998 6.84468472365759 0 0 2.63326439000415 3.97548889813011 3.84883850047304 0 0 8.8757025680844 0.428722290146498 38.2677156796817 5.71699843315211 0.232055740137679 1.1122375851611 0 1.49594366360429 16.2059154068877 2.97563113586343 0 29.4149098446898 0 30.0950835279669 0 44.3350142019464 0.211091571645263 0.450464460033473 0.576587192676557
7 23 2021 0 8.14994039892795 17.0437398338627 0 0 22.115940152025 7.65868583491067 31.8364092879915 13.5641272083881 5.85803996695029 33.4738206293336 24.2822262196282 18.0793246587566 5.93630843995448 0 7.54749374428251 0.617674448292465 10.0667221408161 34.8747041574058 36.085564392021 12.233206576863 30.5303582839757 21.5365573668113 55.0189546668931 13.8285314874664 20.0040181854531 30.0813566629129 15.4423840451166 2.40342011800585 13.7505426956055 13.4953488190263 0 2.06668701373303 26.862169500905 68.5517783656055
7 24 2021 0 6.90611800992513 10.5705926332324 1.03908703785949 0 5.39509501655326 0 0.377402703749066 2.49247305701406 1.8965743081697 0 0.463376553632557 0 6.76039269310517 23.3319792607785 26.4588630251325 26.4122561519952 0 7.4847405048244 0 0.907631978817823 0 2.57658493797423 3.77291026098411 4.50406173980464 6.31063258022589 0 0.661282733923257 0 4.48122325317797 5.37073608080106 25.9031524909095 15.4819504866871 5.59677418080988 46.9990581600986
7 25 2021 10.6410124087296 1.02543336982134 10.5552156545166 3.35737956524364 0.0801728842802093 29.865814808257 6.2258423673277 19.3477875168488 11.5611930564677 8.83773798566884 9.18676857417865 11.3230887964189 3.92171369895322 8.01940530626488 0 3.8840911948668 0 11.9560819622715 4.91334308531019 17.0169231020563 18.7945832242942 2.2955819247891 0.234765173752571 18.4084487620727 28.597938627302 4.13125315057742 20.2113517785777 14.1667050552213 3.13100469885941 14.0865160706585 4.23408347532779 17.9358268926452 25.0773276822858 18.7965555170202 19.3157461916432
7 26 2021 0 0 0 0 0 0.23769091062258 0 0 0 0 0 0 0 0 0 0 0 2.97303822933242 0 0 5.49186097891112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.1534460869805 0 0 0 0 0 2.84262596682158 0 0 0 0 0 0 1.39157798707664 0 0 0 0 0 0 0 0 0
7 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218051022429788 0 0 0 0 0 0
7 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.783617773544305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15103906965348 0 0 0
7 30 2021 0 0 0 0 0.0994399268427426 0 0 0 0 0 0 0.227519698529235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 3.07244823585537 0 0 0 0 0 0 0 0.783839832727313 0 0.206571315279635 0 0 0 0 0 0 0 0 0 0 1.23120031619498 0 0 0 0 5.01295183267177 0 0 0 0
8 1 2021 0 0 0 0 0 0 0 0 0 0 0.609937231268054 0.949826012346284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208351380374543 0 1.66644859161336
8 2 2021 0 2.48935937080214 0 0 0.196546584814157 0.246760237516152 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34264163516266 0 0 0.214343518445801 0 0 0 0 0 0.210180390762834 0 6.12399976209075 0 0 0 0
8 3 2021 0 0 0 0.611363715521623 0.982096608740554 4.33918785822169 0 0 8.38033939750107 0 0.802464500615247 0 0 0 0 0 5.92769975808273 7.60445542705055 1.5440244486756 0 0 0 0 7.22237214203773 0.433455058913291 1.62121173292416 0 1.98109018961987 3.12257213503993 0 0 0 0 0 4.9530769285124
8 4 2021 0 0 0 70.9769498878557 2.42756379747276 0 6.18752311621515 0 0 0 0 0 1.71144652113494 0 0 0 3.61023391780727 0 5.61635309828848 0 0 0 0 1.51949635701809 0 18.9402127969759 3.58478411171771 0 2.53466804177405 5.71247130979361 0 0 2.48946221409993 0 1.92260885388413
8 5 2021 27.9840578631524 0 0 0 0 0.246299435936336 0.464538249488114 2.49671878213652 0 1.61710188854036 1.0180959655739 0 2.1517349717442 1.96193631544393 2.07512963020508 1.17479798134257 3.69481362574437 0 0 0 0.468960177184395 6.0367352467679 1.04544981382089 2.23921208471974 4.12918551042362 1.39919618181669 0.417969079065393 0.667774145966387 0.664135131401781 0.230352161971438 4.26242464097982 2.38080353481999 0.835721202438227 0 7.43189875489626
8 6 2021 0 0 0 12.4649518009488 48.951267193163 3.44458643254049 0.217659495927969 4.59212047672683 9.28783784556678 14.6479932844123 0 1.63673670972259 0 0 0 5.62306714710015 0.418539905088486 0 1.15803671653254 2.8173860595756 0 1.30168093921999 0 0 0 0 0.21087081413371 3.89874253244079 0 0 0.453870819740626 4.41369475047367 0 0 0
8 7 2021 3.0301814316591 14.4050394317889 8.59212468957042 70.9769498878557 15.8048676156582 19.7615611946033 11.170446312446 30.0275137619277 22.7187598695012 19.3885727500086 5.65160351884325 25.6377462496244 5.20195630278057 1.18066293010561 33.4314393834101 54.5779462384926 3.72583432934782 6.78303163041187 21.6685486601031 9.69638820554909 27.9872435553148 12.0577685847927 31.6571289537133 3.69790494721173 44.8161289024574 12.0655065967069 13.4756631847308 32.513307533329 23.0969736656391 45.4331888910625 33.4061527163141 14.7041116974066 12.9235358993539 4.02209951925284 20.7550944803297
8 8 2021 0 18.0618582348645 0 0 8.33533686586789 0 3.44811070911582 28.6939237697304 4.35276652139565 27.8541512631476 5.70489944916116 0 0 8.61293749363725 19.4715222388018 10.3675187929716 14.6617842639333 0.212589915860845 1.15841475056732 0.880681070940337 0.465603365528364 0.465692069427864 19.5332014978393 22.5648287150748 6.26713925575766 0.210803965130292 45.8124785768423 4.41746140385408 0 25.8927076879094 12.7196892422507 11.3114612615046 0.210673041696403 12.1235113004079 30.3125301334377
8 9 2021 29.393996879348 0 12.3722089382377 26.5225826001336 0 21.5329152468967 6.60169989344169 0 2.19971138874578 9.43890688935455 16.1084715920088 7.3558237999228 0 6.45106166034306 14.0858761853554 3.33459133699266 15.4582922037235 0 33.7057909293309 0.218715613609933 5.61706808169242 16.5137490386269 7.254744289463 8.09013926092223 2.60024517549883 21.8286581055371 0.208873323289298 1.51759685358695 27.3762251129861 21.0279892774195 19.99612997008 12.3515962255521 3.10706187887684 18.3218809925645 9.53756309443242
8 10 2021 0 0.411447767822666 0 0 0 0 0 2.74993791741319 16.3592740490114 5.08296033356786 4.46523021579225 0 0.473685966761186 0 0 0 0 2.3531185926355 0 9.53397803239596 0 0 0 0 0 0.52439288443646 0 0 0 0 0 0.201928126841243 0 0 0.294211863058447
8 11 2021 0 0 2.85623397563721 0 0 0 0 0 0 0 0 0.233859149599853 8.40894893564324 0.588193896016814 0 0 0.259602929368185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21095166009944 2.99162860987038 0
8 12 2021 30.3097702159275 67.9136157188428 4.75239563526199 10.1235811676933 0.0998900708882711 4.95963503245737 3.78709660732025 24.390860362501 0 0 3.25587723762167 39.3421701439556 41.6105378048259 8.08557733368205 18.0655339139172 52.3470476376672 0 0 11.8875915056016 68.3748550092043 0 2.00040474083635 38.8055448777901 10.9125952719696 0.24259790354196 0.174588214697834 0.62348345275716 8.59231357750341 71.3248968650444 32.0777923755067 1.65676841057478 24.6790284075596 10.4326979201881 10.9058747441968 16.6488933854212
8 13 2021 1.16635437337439 30.2176967239439 58.7552676094228 10.1235811676933 25.9841567167425 51.6818189798526 11.7517641174606 32.4314701861685 13.6735197938469 31.457158548157 12.6546678010376 10.1675348238146 5.99709125189426 10.971156437592 6.4274612013876 31.5940698925204 24.8202681259742 0.636389740193862 38.8920557137439 12.6657718590096 6.54436761929722 4.94342313056711 26.030077963184 13.3881317177337 25.3744878690136 22.0641025206717 16.3824220794122 10.6805988717126 9.56317818123604 7.86438765231743 0.470065038445344 5.52076175625806 32.9376093549494 1.80947177519 32.3730020861335
8 14 2021 5.77345318980974 20.237397109958 9.70699077724698 24.2896193450555 11.3619189686086 15.5005468347147 106.476573709929 2.74993791741319 24.0161558127258 40.8701416457222 16.8162024784723 89.1172186398136 3.05671639741847 31.1249432216073 32.1175577676892 51.122463902791 31.0786343769654 6.78303163041187 11.8875915056016 2.28145997644816 7.40138490726637 10.094450766797 28.6207638533983 47.0071697037139 19.6501017523363 20.3005354849164 36.7876612666155 28.5358341635227 43.2462463744474 24.4230033348291 28.371333547128 78.0040231162421 2.10167314628915 12.4441756365366 0.964087635564257
8 15 2021 56.5881726318801 94.4672485160395 35.2694444691044 70.9769498878557 15.3583564422346 61.9159135363918 69.9463547360223 19.0525155044709 23.0471546396791 60.2400499446068 21.003033868003 46.247514997377 48.701047410321 45.185191326193 42.987429769132 9.71736729486666 43.1037417764506 32.9555033897233 30.1223948272975 25.1045393098412 33.208598274764 24.6975989101266 34.6678028271938 68.0396893003996 75.1030754723592 2.27819250281991 40.8827921264076 49.2955909627859 77.4860482331371 103.703100614762 36.7396932886593 84.825143364004 113.260754822392 21.7694375867802 72.4209416173907
8 16 2021 12.4689357593498 34.9390820418377 67.6750890663751 0 0 27.9052000836276 7.2338333233043 13.7502402139005 55.0701705004139 45.9088953116476 13.392742302349 1.15569877690253 27.168402609301 3.91361668986604 26.4229243011864 26.7343979667409 22.1115558093186 5.25045731094848 61.0128867298511 27.6796194046057 51.8285524538076 30.1398430157063 9.70046049986323 0 9.25678110045644 3.7755867706994 38.0185463561916 0 3.61670906237143 46.5925487974809 43.4723946984491 10.1997403031839 21.710952582581 44.2123791330583 9.58942737527937
8 17 2021 0 0.207366543392137 2.85326610060098 1.0563288909977 0 1.87731460459703 14.2076581632791 1.06528018316619 24.7944676788135 0 0 0 0 3.3267576414746 34.4307976681857 0.19426861370436 20.4129505948457 0 2.91272158379885 1.80028941480251 0 16.0529866734789 16.734308155882 0 2.64723141927104 0 0 0 2.43699379484471 0 10.8970066960414 0.220938571061536 0 2.75898999219556 0
8 18 2021 32.7801683804091 14.4050394317889 17.1675388315541 0 0.705304672769638 4.95963503245737 7.91335836868188 18.5964727396465 24.4323374199628 0 4.59621471863357 12.4544390877204 0 8.63457102108194 0 12.9789117616491 2.04530486862094 8.66146209594054 7.14971060167621 0 0 0 0 0 2.2712657663713 0 0.210642045566107 13.3748483708882 0 1.25367053896109 0 15.7918524614954 15.0657156391754 2.73555220965425 0
8 19 2021 0 0 0 0.202969883425368 2.57606568165461 0 0.931087163471055 0 6.80689275215415 0 0 0 0 0 0 0.198271513042907 0 0 0 0 0 2.10003328298337 1.61502433767597 0 0 2.30904713469907 0 1.06918169861074 0 0.753805866222567 0 0 0 0 1.89716121813301
8 20 2021 10.4971877715539 7.41086782610898 22.8227570926841 3.73184637657487 9.75977653960052 3.9054173427002 8.3961542163789 19.1606827763739 19.2515523912921 14.7047837357189 2.79936617636368 0.236381968301748 27.168402609301 16.8141402301858 13.0174155082821 20.5834846519858 7.50855683816358 24.739847794893 12.4733765747225 7.32626242789886 6.03560457051994 22.2051154518225 15.1390925255292 12.8104957551299 27.9796840991755 36.8520408694882 1.05207694542623 5.79639872739526 47.5867237827132 12.964248947362 19.99612997008 16.6156146709917 38.4293149096794 27.7539438593856 18.1283553086704
8 21 2021 0 0 0 0 0 0 0 0.187190083064384 0 0 0 0 0 0 0 0 0 0.641038029886348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2021 5.77983228953201 0 0 0.413855166318235 5.29640801720585 0 0 0 0 0 0 0 0 0 0 1.17002715865188 0 0 0.194940958251458 0 0 0 0 10.0157448117245 0 0 0 0 0 0 0 0 0 0 0
8 23 2021 0 0 1.91063595224502 0 0 0 0 0 6.04856898222766 0 0.814101002782439 0 0 0 0 0 0 0 0 0 0 0.227633099423865 0 0 0 0 0 0 0 0 0 0 1.88950330552288 0 0
8 24 2021 0 0.415955617574665 45.753957295792 14.7645084278815 48.951267193163 21.5493904203159 0 0.961824942612536 0.683792789006325 27.8541512631476 17.1376616684146 1.30244791580193 13.2500966876346 0 42.987429769132 11.2959558943018 0 14.769376328544 6.97919461732282 6.84411856842157 14.9948315916725 0.219599173110672 9.44737170661165 33.826156978811 16.9100735474367 14.3697395685102 26.0186191427692 42.7488282633981 22.5400118779278 11.9655464788828 1.40963369764314 84.825143364004 0.210606662178569 0 13.6361097608521
8 25 2021 17.0414123477338 0 0 4.22541320514635 2.32603883554008 7.55640182653901 0 6.64206037771845 7.81714993106024 7.50846992317921 0.809520407656021 20.4461490236822 20.9203890583819 8.4623048671036 5.08950251902935 4.33715734666781 9.33704853569185 5.13007441808209 0 0 1.31307794708906 12.0577685847927 9.1489536351944 49.8140167530093 30.1469117915353 7.67907574054678 0.209976856696025 1.51759685358695 4.82075090261705 3.05147826753758 0 0.200711103758744 15.2670022869483 20.782048327463 30.8523797852625
8 26 2021 9.47595083501659 0 49.6783397056957 69.061569261318 20.2046562725627 43.3958710125295 13.7180970130772 0 9.16124019313903 1.20801710466432 33.2340604918296 27.3538593078974 0 10.6513321075894 26.4623583537695 51.122463902791 7.23797938840188 1.4876085607616 2.68684137739517 68.3748550092043 9.69043231982449 21.7639450546165 7.29887840945103 51.4691722277382 19.0290968139269 3.7755867706994 41.1654247857153 64.331291017668 9.56317818123604 34.1315498487132 11.844946800992 24.5074677712708 24.7255723262508 12.6146893542753 55.2464706368041
8 27 2021 9.83260986380867 9.74475075904973 40.0110381116675 18.7886640665095 10.1111058555457 13.1019436132139 12.1593846071841 6.9765542389813 3.23600252647989 27.8541512631476 16.8818580626055 10.2106311101939 20.9203890583819 8.79678616842554 13.4654820348713 1.17002715865188 6.42234854621728 24.6528200738033 5.15875467736646 17.174395950916 15.2330229763181 29.7938784273414 7.53547548932495 32.1074668453094 12.1126116585585 14.1889973378921 9.26989148741165 26.006969383346 43.2462463744474 18.7763815921569 47.5958807171316 34.7048145415801 35.0355728724746 14.1622797279265 17.9598499170987
8 28 2021 7.66459080433986 16.1763336010021 3.80763461690061 0 2.36419141428352 0 16.6257407660866 6.92450137354548 0 3.14548615489562 4.62139226606867 0 0 2.56039713030816 6.51903319918743 6.71390347372346 5.80127406342003 0 8.31987662490609 3.42095160919358 1.1095919760125 10.094450766797 4.58005298287191 3.31342176408247 0 7.67907574054678 2.52533407374038 10.2263361430324 12.2597965106236 0 9.93511868742816 20.2869606710305 17.955503954583 17.8719874726956 13.8163317160999
8 29 2021 13.6392043359565 21.4471487854304 21.3764581113466 0.411989916525731 0 32.890335014037 7.91335836868188 15.3702220046794 39.3394454423397 8.30002889625908 33.997234825326 89.1172186398136 13.0101030913272 27.0052063330255 45.9078612835565 9.71736729486666 16.9705794618879 26.0801020577579 14.6971761784434 49.6456011179339 51.8285524538076 1.16737895711658 0 2.5282079001528 31.0140223290165 1.05948519271602 17.3699589419918 21.4520579529693 27.3762251129861 11.6346894789079 103.714231879226 18.8012187329147 33.5932597020132 56.7862729489576 13.8163317160999
8 30 2021 0 0 0 0 0 0.482501296481847 0.698338813809646 0 0 0 0.804259496985591 0 0 3.71505959793914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846463187334741 0 0 6.8284749285102 0 0 0
8 31 2021 0 0 0 0 2.36419141428352 0 0 0 0 12.5886860281902 0 0 0 0.391642755482727 0 1.38992363943131 0 0 0 0 0 0 0 0 3.91405560363599 0 0 0 2.53466804177405 0 0 0.219667055071579 0 0 0
9 1 2021 4.31696028815717 7.17368929723697 0 0 0 0.67727881569535 4.18982985427168 7.76566115980968 10.5845440457584 0 0 0.45799685084241 8.76764540498129 0 15.1323762070542 3.36217757679929 0 0.64115479100147 2.72000779251498 3.42095160919358 0.690517449754808 0 1.90623814826039 0.667656260862788 19.6005513731457 0 10.1001159861099 27.6077426653976 0 0 8.2810475242219 4.85777472820531 0.211297897412283 2.90863241208218 3.08679472735316
9 2 2021 9.79298910428027 18.1710114278349 1.0277987343871 0.195283722452899 0 0 0 0 0 0 0 0 0 0.196853640463842 16.2951717387025 55.4429016360447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 8.5083081521863 0 0 0 0 0 9.0142246928336 4.93027872179086 0 0 3.8751087617146 0 0 0 0 0 0 0 0 0 21.4755871989387 1.66306404387501 1.29185953742897 0.216367059026407 0 0 0 0 0 7.03520703146956 0 0.200359650177815 0 8.27995712407231
9 4 2021 0 0 0 0 0 0 0 0 0 0.210807763516097 0 0 0 2.3619853322728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15145293472825 0
9 5 2021 0 0.606015303555995 0 0 0 0 0 0 0 0 0 0 16.2724030391175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 0 0 2.09541914723991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 1.22184312283066 0 0 0.613068453312071 0 0 0 0 0 0 0 0 0 0 0 0 0.415979328253244 0 0 0 0 0 0 0 0.678568333539281 0 0 1.54477789137535 0 0 0 0 0 0
9 9 2021 0 0 0 0 3.27822882876897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191083138245194 0 0 0 0 0 0 0 0 8.3133388043133 0 0.401085606464544 0 0
9 10 2021 0 0.504805868042561 0 0 0 3.43440763670646 0 0 0 0 0 0 0 0 0 0.187202906928425 0 0 0 2.33332148087572 0 0 0 0.184553588700148 0 0 0 0 0 0 0 0 0 0 0
9 11 2021 1.38866630735113 0 0 0 0 9.07369407426519 0.186648880662004 0 0 0 0 0 3.09157755045831 5.49640259273269 8.84234131269988 0 0 0 0 0 0 0 0 3.45370509118235 0 0 0 5.53369426527349 0 0.178745968716893 0 0 0 2.06968148569154 0.452316333000758
9 12 2021 0 0 2.05551394227849 0 0 0 0 0 0 0 0 0 0 0 0 3.05020898601843 0 0 0 0 0 0 0 0 11.1030866662745 0 0 0 0 0 0 0 0 1.15584375334666 0
9 13 2021 0 0 0 0 0 0 0 0.178664605163479 0 0 0 0 0 0 0 0 0 0.208845971870302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 18.1710114278349 0 0 0 0 0 1.01318036455571 0.595359986337215 0 0 0 6.05599083379112 3.13845519150749 0 0 0 0.209062122192615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 3.16239031383241 14.1319327717258 0 0.590265686770935 0 6.17677832575622 22.9545852748321 4.11430754010739 2.13940049264213 11.2620313268803 0 5.94287460831764 5.33971196768904 2.35759520883158 26.5279181439984 42.4413302489066 9.56584568853133 9.0240109681491 13.4298916249121 0.198991706005365 4.50915405225949 31.7983041057859 47.4812106891014 19.3175068280056 1.56338090994796 12.883032006942 18.4131408344487 13.5033818016363 6.80759770965689 31.25228610534 10.4294730512852 0.191867143767754 15.8689333462625 21.4105534208426 0
9 19 2021 0 15.1437681142852 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4090348806391 0 0 0 0 0 0 0 0.191840621816873 0 0 0 0 0 0 0 0 0 0 3.01511260841299
9 20 2021 0 0 0 0 0 0 0 0 0.185036181525137 8.89211480818927 0 0 0 0 0 0 0 0 0 0 0 0 0.509896456784587 0 0 0 0 0 0 0 0 0 0 0 0.231022864926404
9 21 2021 0 0 0 0 0 0 0.580528427254463 0 0 0 0 0.767582924084845 0 0.588952883317967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202685771068928 0 0 0 0 0 0 6.88509026354686
9 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74192941925487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2021 0 0.201925126063919 0 0.590265686770935 0.434918967763105 0 0 0 0 0 0 0 0 0 0.401635107764277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 0 0.195419515105334 0 0 0.186648880662004 0 0 0 0 0 1.13609082662379 0 0 0.749414256214918 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63814231828546 0 0 0 0 0
9 26 2021 0 0 2.04527752958729 0 0 0 0 0.163368920021249 0.199220637622207 0.202616377947261 0 0 0 4.91965238858356 0 0 0 0 0 0 0 0 2.9318174572308 0 0 0 0 0 0.380677061897819 0 0 0 0 0 0.225332048327351
9 27 2021 0 0 0 0.198218615559533 0 0 0 0 0 0.194317291089494 0 0 0 0 0 0 0 0 0 6.01731011498814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0.582033109841309 0 0.492600620309348 0 8.85916811292545 0 8.38815906199608 6.35133275956121 0 0 0 0 0 0 0.186160279575104 0 0 0 0 0 0 0 0 2.59616437532315 0 0
9 29 2021 0 0 0 0 0 0 0 0 1.48657403038704 0 0 0 0 2.93999633310593 0 0 0 0 0 0 0 0 0 4.42922045805896 0 0 0 0 0 0 0 0 0.20268444408883 0 0
9 30 2021 0 0 2.00674563610096 0.586557407879528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 0 0 0 0 0.174700686661963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741369459854548 0 0 0 0 0 0 0 0 19.5124687111699 0 0
10 2 2021 0 2.32762533544601 0 0 0 3.18232444773075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18597846321904 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2021 0 0 1.01209954292064 0.196344418486757 6.43725514552668 0 0 0 1.65071276414406 4.58928209809275 0 7.41256420214172 2.46687049836771 0 0 0 9.54387752998012 4.36226497973465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1720081054165 5.21532072208122 0 0 0 0 0 7.80898121698174 0 0 0 0 0 0 0 0 0 0 2.59859064003663 0 0
10 7 2021 0 1.21388877991794 2.04420561743197 0 0 2.99231567347816 0.941268194267286 0 0 0 0 17.7671213234586 0 2.36387388148286 21.962428917079 0.186296465658495 0 0.623170272218913 0 0.584265275933176 0 0 0 17.7103408286037 0 0 0 6.03643220017804 0.193442083726204 0 0 0.176960272574503 0 0 0
10 8 2021 0 0 0 0 3.03086164709559 0.59852037170692 0 1.55804696272719 4.3855818429509 0 0.391937517494194 15.4489024019172 0 7.87981347241114 0 0 13.4960977459389 6.43865946947474 0 0 0 0 0 0 1.38110012236671 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 4.04979561001273 0.196594434544646 0 0.198635019451764 3.39029402332364 0 0 0 0 16.7156374422188 0 0 15.5587710122596 0 0.203179121475888 0 0 0.585006615428862 0 0 0 0 1.9864250246745 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 2.99366857992642 0 0 0 1.18161898934 17.1614842296469 0 0 0 0.199650597731198 0 0 0 0 7.29239954314586 0 0 0 0 0 0 0 0 0 0 0
