month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 26 2021 13.2324874455473 0 4.89918781482101 0 0 3.12530778892008 5.15880860354764 0 0 0 0 0 30.7193272133751 0 0 0 0 0.251151003379866 3.57741927410691 12.6337963136187 2.04303283544541 0 0 0 4.81065894956654 0 0 0 0.783421033130208 3.98287438792784 0 0 0.235964601359338 0 1.13533888041591
4 27 2021 0 13.4766902227662 0 0 0 0 0 0 0 0 0 0 0 0 2.66409185973945 5.0823945689003 0 0 5.87065939294398 0 15.4019717678389 4.53829782045607 0 0 0 0 0 0 0 6.56777029785908 0 0.435868982425534 0 0.504773776813859 0.562849073899054
4 28 2021 0 3.07504132334216 3.68303332248867 0 3.70820774649629 0 5.1740709970598 19.6979300547912 3.47204483091055 0 0 0 0 0.510989617338683 0 0 0.245531061442083 0.743974271285252 0 0 0.513061498073056 0 0 12.7961799661157 7.64658225895359 0 1.24106379445747 0.243739516183791 15.9093567548602 0 0 0.436009324228052 43.4150540474059 0 3.37590060830282
4 29 2021 0 0 2.45292964919119 0 0 0 0 1.47993306953605 0 0 0 0 0 0.767229871936855 0 1.23312461710253 0 2.01851314305113 0 0 0 0 0 0 18.482445325443 0 0 0.244163298390877 0 0 0 0 0 0 0
4 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946295042383222 0 0 0 0 0.257451349826008 0.239815026976349 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240950738859503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2021 0 3.160897108098 0 0.219450129522227 1.69667013719512 0 0 0 0 0 0 0 3.53931887621601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255349725033204 0
5 3 2021 0 4.33902753789325 0 0 0 8.16143267682003 0 2.95065647976879 0 0 1.90366601083111 0 0 0 0 0 0 0 0 1.9185709237898 0 0 0 0 0.213938104051612 0 0 0 6.47625993604916 0 2.00826884065444 0 0 0.757365436168031 0
5 4 2021 0.703174494877476 15.9507500236953 14.2742765081963 0 16.0874824130384 24.3539629165971 7.35912953280164 11.3669707999448 25.7878351472324 0 11.6809475818485 10.0812155711442 1.53159004671739 9.97252919014558 6.15805573593909 0 22.6514479911439 5.5800192734525 1.75392188120237 0 32.3066212754618 0 3.20289316267886 14.9301933139128 7.85435377083857 12.9124692173352 22.7116802477757 0 7.17431540822705 3.66336883149366 3.42197446446758 7.37417189030267 13.4287543657837 0 12.7666171632756
5 5 2021 5.80376782353661 2.89118597089011 5.66991338712427 6.87838810239206 0 0.264362973331434 1.49331532091767 0 7.42277628992019 16.1822415677617 0 20.677274142889 8.12414882872523 7.58989163795079 23.4998562981726 10.6900121810802 6.24091010936161 0.258779537456232 67.4986471035924 0.256856473546372 0 1.92539989070038 65.9318255894079 6.23827497671864 0 0 3.25032324100281 0.99900117879768 22.375912507633 18.0076400181693 0 44.5024204083915 1.8585305473423 11.1316074971858 6.25528236116052
5 6 2021 63.3098418531811 8.4159645840295 5.00322861389808 42.1024510639738 9.13008778842065 19.5259561123233 10.6972652557041 10.6609738053089 29.9926318283388 13.7916311270182 69.1045600758694 11.9905415200121 5.60994147079573 15.2862626417484 31.4086261016064 4.28606585682385 4.16620500702791 14.1294533064383 25.2943386984341 15.1960253630438 24.5342628814968 83.5060405602736 30.8182095367312 24.7617220803592 33.3921866788794 43.1943507420152 26.6190151683041 19.6788331086323 13.1613836798732 25.9643380313528 11.3344976306507 1.52139749475266 10.0447222328316 15.7597588922719 16.1186189448055
5 7 2021 6.3478615403283 22.389341887542 22.0754096518054 1.32295069431915 31.6802602230148 10.1248267716953 30.777587197196 34.0687417632371 0 18.9810261081402 10.1975989004562 8.64469646035406 6.45371153473576 6.51096162003074 7.75447072850015 10.3343381008511 18.4745192116175 50.599255476373 12.5942121978202 16.0346234265451 2.80214642629998 13.7106363476427 26.5436657478155 8.93753060424122 19.6957681967775 7.22048857980595 0 39.3639203667455 14.1733976117499 26.3424830007789 10.7983585243586 11.132129176156 41.917553775914 18.122236076398 11.8383007498754
5 8 2021 11.1163253754247 13.0750773251546 5.18663675560206 0.221462866775927 5.88587684750254 0 7.96528038239976 8.628077999563 50.6464563087835 0.982258180609498 0.229997434876011 0.350191280508616 11.049557548345 0.271488627543497 15.0590639697249 0 11.5270048762309 0 3.79551642870587 0 0.782269762484973 32.9656893510905 7.38377696825771 11.0641983124657 9.97330084264409 1.83920841283339 8.58415049756788 41.6765745590226 17.888033247102 8.45705060580121 2.42593470985623 24.1519678256457 40.2897496452403 5.60312135829167 14.5090229044488
5 9 2021 19.1411457399139 42.1647510266615 17.0462323308389 1.74001471696421 1.50258259214742 12.8666817995165 10.6972652557041 34.0687417632371 15.5989566623177 38.3632214679779 36.8435111438326 58.08848803625 3.53931887621601 5.78589068636225 0 19.072463231727 0.499291684126165 7.18621716350198 9.62441983156973 12.0753084050135 2.33695157659909 40.132665732194 0 6.99452617371823 5.67357957030149 2.67152052996714 30.5773560193222 8.08132696421218 0 6.9411304408784 17.9524769796081 3.47225755443308 11.7927004430092 5.36213826765056 15.1940312347183
5 10 2021 0 0 0 18.8132903860436 0 0 1.72894111128093 2.05587685844194 0 0 0.686805452649542 3.46021052113672 0 0 0 0 9.17217435117224 2.40810899046964 0.964852660033973 0 0 0 4.26998736053044 0.385400340964212 5.03813444141921 0 0 1.49129401075535 0 0 0 0 0 4.08428623192761 4.32430806411698
5 11 2021 0 0 1.21843058997345 4.87841868060721 0 0 0 0.205737214622004 0 0 0 1.96341549760147 0 0 0 0 0 0 0 0 0 0 1.04579040605175 0 0 0 0 0.475753591895872 0 0 0 0.219020268913876 0 0 0
5 12 2021 0 0 8.83124403894251 0 0 0 0 0 14.4423965737819 0 0 0 0 0 12.0560436141306 1.14192798527775 6.26199927588537 0 0 1.9185709237898 0 0 4.26998736053044 0 0 0 4.34432153111077 0 0 0 2.40283385362026 0 0 1.71195967595944 0
5 13 2021 3.49916577136451 0 0 0 0 0 0 0 0.696733717633085 1.72002626829279 0 0 0 0 0 0 2.9158983078612 0 0 0 1.82306723379844 4.8133664631152 0 0 0.476852945561912 0 0 0 0 3.66336883149366 0 0 0 12.508332044831 0
5 14 2021 0.973653273240009 0 0 0 0 0 0 0 0 0.979024332151203 0.850384527553417 0 0 0 0 0 0 0 0 0 0 0 0 0.726671637571918 2.14050971843386 0 0 0 0 0.457381131211966 0 0.873095302355563 0 0 0
5 15 2021 0 0.484542282544728 0 0 0 0 0 1.02576766494181 0 0.986328628270504 0.715612266944208 0 0 0 0 0 0 0.733616414698913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 16 2021 0 0 2.57061532996505 0 0 0 0 2.63510517429347 0.464360579436313 0 0 0 0 0 0 13.3635536125257 0 0 0 0 1.30271174619803 0 0 0 0.636268286497815 0 0 0 0 0.229982048964454 1.06012389846999 0 2.80629457825063 0 6.91180037288891
5 17 2021 0 0.519873658390581 1.29542824810814 0 0 0 0.479020931278988 0 1.618132368854 0 0.476918957817983 0 0 6.72084906411822 0 0 0.241858213495982 0 0 0 0 0 0 0 0.637763257954283 0 0.76784755089708 0 0 0.622348012617983 0 0 0 3.69603868813382 0
5 18 2021 0 2.10855344910862 0 0 0 0 0 0 0 0 0 1.08042411600545 0 0.261119571978107 0 0 0 0 0 0.257362147373699 0 0 0 0 0 0 0.511548664537232 1.99779501642099 0 0 0 0 2.60477526643659 0 0
5 19 2021 0 0 0 0 0 0.259848982940198 0 0 1.16111538893384 4.437489724702 0 0 0 6.14231785181817 0 0.995534465204076 0 0 0 0.500322296421627 0 1.68394226353266 1.92811276308283 11.186686005067 0.850783545451559 6.96872882266806 0 0 3.57254379471871 0 0 0 0 0.497411711518244 2.11677328983742
5 20 2021 3.49916577136451 7.39212690436167 5.1906710487147 0 0.848511951162209 0 0 0 0 0 0 0 0 1.05956796458239 0 0 0 0 0 0 0 0 0 0 0.212834986042009 0 6.61853038840521 1.24872867605338 16.6277984825217 0 0 0 0 0 0
5 21 2021 3.09206602513113 2.83252382183038 21.4611982892683 54.9932876251849 25.3911628473449 46.0048867756593 8.46249194997142 0.839851362988323 27.1761511312684 28.4950329269648 3.33933647973543 89.5612425638853 2.27168865367148 0 0 19.9169867238468 0 0 9.53335145259277 0 4.40830710012702 49.635763534284 6.72192654731235 8.93753060424122 43.0688572726599 80.1274765458865 35.2416427738752 6.46094715169207 40.3731486757242 8.37372772889763 0 3.47358136198195 0 9.86002649409115 17.6625090908514
5 22 2021 23.0591225389398 45.8517015086587 37.1166044238363 1.32066290862124 27.4708116804818 4.89575737757082 54.3176070702797 36.1507814582845 27.6372600905281 23.0751423504651 24.7772564780664 46.5721132117486 38.379747367074 30.52011127611 0.249195308199223 27.9255276899798 25.8965482678798 37.9003462392922 26.6346013820318 25.7258615937407 30.3154271872352 31.6362662025454 26.5436657478155 46.3436527577231 23.9405830254855 26.5049267159801 18.4711750378242 44.5854019395745 36.672403469342 33.0315413998326 40.195062955769 83.9643892795469 14.8214064381424 18.6376826459917 10.4415419274363
5 23 2021 11.4673373061062 12.6738996285043 19.3658628747743 13.3046574320919 10.411132513883 1.29063541338826 3.22713709452351 12.1565069464494 11.8401869335117 3.15321873539022 6.09485221098865 7.76223166535285 3.59185426589706 31.1310629240555 16.4907957421489 26.4516668622261 8.52196028597244 10.5752944443003 14.0381728491478 2.07687731195979 3.91192571867864 2.64734623991282 0 18.3215340379362 7.0021301386825 9.0355453826765 19.7215600367106 4.06099151136887 8.00523936120358 9.03736412166793 9.98640388983255 4.57085898635273 12.3575070152086 3.16824974300338 23.1831826916808
5 24 2021 0 5.20446119439719 3.89297003002114 4.88004647359468 0.193740347876545 0 6.96243539605206 8.54732497813744 13.2365931688304 1.94765117939241 0.952233994774469 0 2.27717222529947 8.74668550944939 6.33754829798928 6.94017020776208 3.24395493514345 7.42957425017886 3.35665006040852 13.4977688695349 3.91041164492564 4.98513777794838 19.8693989537284 5.42958135116362 15.6993199586426 2.89996697263213 6.53688344277641 10.9659995044212 13.1613836798732 18.0076400181693 7.55900144457514 3.92901850796179 2.88146283030748 11.4862545938296 37.1776274093625
5 25 2021 0 0 9.74520058913673 0 0 0 21.9027179757676 1.71847755077637 11.6022665824688 0 0 8.47167855499601 0 0 21.7664315580912 0 6.94133855296543 0.236564311199248 0 0 0 0 0 6.99452617371823 0 0 0 0 2.46095865542045 0 0.780665400522284 0.217826225440811 0 0 0
5 26 2021 0 0 0 0 0 9.75077797364499 0 0 0 0 0 0.829829336117053 0.292670210029555 0 2.94440566972519 0 0 0 5.88975905892525 17.9886619275512 0 0 0 0 0 5.45956465107126 0 0 0 0 0 0 0 1.78558104305335 0
5 27 2021 0 2.68558999284703 0 0 0.221437684173121 5.27913791358959 0 0 14.7486480744602 0 7.38723412012985 0.882342643846709 0 4.80989714385146 6.96192457352501 0 1.16140109194501 0 0 0 0 0 0 1.4280076171924 2.97696262330815 0 0 0 0 0.20800975747198 0 0.871456724946558 0 0 0
5 28 2021 15.121539297468 0.779074347654174 0 18.3566811890811 5.22107780134927 21.1494137679479 12.7790843006599 12.039471871283 0 4.43703593023489 24.6336509010751 0 5.37538401667073 36.5042547266497 36.554839356559 5.30607015281776 5.97304007810271 0 0 13.4977688695349 0 12.6973010796886 13.2576564828474 0.228743520189843 8.08213282843396 6.06792020521092 0.25408777713014 12.8204628244663 2.36683775171728 21.3923460384648 2.00826884065444 8.94790845220189 4.97775890007249 0 3.56285608322581
5 29 2021 14.0505287203208 38.2161072602046 21.4611982892683 17.5097332509836 18.8302504455937 12.9420342134955 61.3285976307363 31.8661992412776 46.913718191182 118.366094763114 16.3273838378896 31.1971551852986 48.8903796484882 30.2485786429398 5.74966742629567 18.5878029475965 18.3415317149691 39.8923726562132 60.24797438626 44.9026252263088 11.4669910039719 55.2029687174147 65.9318255894079 55.4383149751052 17.5501385380813 39.5503647119624 28.2744888153886 25.4444664797837 60.2530512699152 43.4099935022487 7.55900144457514 83.9643892795469 0.434861402661087 12.5659772576916 61.7238998511178
5 30 2021 0 0.239175236777578 0 0 0 0 0 0 0 0 0 0.704403045869062 0 0 0 1.25143979526378 0.499291684126165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.266914834570541 0 0 0 0.252842614779461 0 0 0 0 0 0 0 0 0 0.249750517875505 0 0 0 0 0.713035604051691 0 0
6 1 2021 0 0 0 1.74001471696421 0 0 0 0 0 0 0 0 0 0 0 4.72011219245928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 23.6491425150438 0 0 0 0 0 0 8.72425784144898 0 0.891877857706359 0 0 1.6889611097427 0 0 0 0 0 2.63373991696896 0 0 0 0
6 3 2021 0 0 0 0 0 0 0 0 0 0 1.68932578429246 0 0 4.43600891449811 0 0 0.634414278219596 0 0.55097579334876 0 0 0 0 0 0 0 0 0 0 0 0 4.07014816219685 0 0 0.247700393950478
6 4 2021 0 0.19958014685639 0 0.205593616774693 0.702521370558054 0 0 0 0.227443415347633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 2021 0 0 0 0 0.0924537616701923 0 0 0 0.446999722030853 0 0.214770578037419 0 0 0.378381043865798 0 0 0 0 0 0 0 0 0 0.213232959528122 0.965218166101469 0 0 0 0 0.88584210528086 0 0 0.204104928637274 0 0
6 6 2021 0 0.433630445826754 0 0 0 0 0 0 0 0 0 0 0 2.23528057822134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 7 2021 0 0 0 46.9729309710027 0 0 0 0 0 0 0 0 0 0 0 1.13580318410919 0.772353254094345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79763663001856 0 0
6 8 2021 5.57639191452481 2.06354261077346 7.34863196558724 25.9128238317051 23.2064589114806 8.27237405588583 0 2.3966704725224 7.42173250922964 35.838527569634 9.07302279260344 12.8563591734262 0 5.21118040944125 4.7929239988238 2.22376169030412 0 18.5239133524393 4.22578883143857 4.03790539338445 15.1739565155804 16.8174101488324 5.79026271579826 17.0497076293363 12.5958307901636 2.07101951001992 0 3.34468823623845 3.906271331369 0.224011393893125 0 25.4460383377807 7.71860243701275 0 22.7304933429019
6 9 2021 0 0 2.04143611430547 3.17033000296678 0.806188380101899 15.691506223107 0.226275838660017 23.1746433967538 6.53071161972678 32.9954984961462 0.592874729766086 2.58244258614479 27.0184844593118 6.22483728873862 18.7092016995696 15.1254028983225 15.0260739738252 4.54545380192022 9.27252909369062 6.54424779426075 0 2.92837971138188 0 10.2024221808817 2.77572773004955 5.4475944253663 1.77984988885989 7.53283727874506 7.53490911702761 18.9165439885206 0 6.62685702420445 14.2102991350347 7.97767773201452 15.9052999180243
6 10 2021 1.06715862092477 0 0 5.34566015944615 0 0 0.232938083123968 6.54969422883566 28.9103304341855 1.16592427657898 0 0 0 0 3.61390509731224 0 0.612239846602175 0 0 0 16.0754084687909 0 0 0 0.426943317023034 1.25996556072963 0 1.75465572300622 0 0 0.358339737009972 8.62513854014332 0 0 0
6 11 2021 0 0 0 30.2383103846473 0 6.70980471957752 12.475083260517 0 0 6.87160658440235 0 0 0.768324412929299 0 0 0 0 5.24537638306504 0 0.220594985683324 0 0 0 2.87375772653798 0 0.183531737294424 0 3.62801628749238 0 0 0 0.427326213662562 0 0 0
6 12 2021 13.6107427082943 0 18.4512902906226 6.37591915053428 0 0 0 0 0.22317274119959 1.64950544621038 1.95935156397652 3.30482259620966 0 3.82461312293735 0 0.628340894010952 5.16661254176362 0 1.18081130763706 1.6308583208231 0 0 0 0.220693656665263 8.1085193389048 4.00307914447232 3.22771618465046 1.12246986626238 0 0 0 0 0 0 0.459010459228115
6 13 2021 0 0 0 0.205805952728674 0.184798928322925 0 0 0 3.12464048455846 0 0 0 0 6.73233135303902 0 2.30487732260152 1.2169079983502 0 15.4251722758849 15.1171893798166 0 19.5154274190229 0 15.9119050641278 0 1.56596031775098 0 0 0 0 0 0 0 7.57018031390462 6.30229967832661
6 14 2021 23.6805795240557 38.2717781430981 12.5670279502422 0 0 11.0772944532575 23.58279352641 8.07589353323458 64.1589095485113 5.44918410424078 3.13161354885676 4.51015843195713 0 10.9689030623147 30.2351576300835 9.99333204814006 0 0 14.2231780496876 8.72425784144898 0 34.9212434166392 2.23927420364543 10.2024221808817 36.2915004238423 0.501219304327324 21.4097258782495 12.4814989891809 1.70191603563454 4.64665726319155 4.83547713917991 0 21.1660765584957 19.9455882613132 3.75469306481885
6 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.3872833081948 0.989953226761103 1.01463535063199 0 0 0 0 0 0 0 0 0.418389118745178 1.91287539609853 0 0 0 0 0 0 0 11.350977265618 2.57188904928503 0
6 16 2021 0 0 0 1.02796906379286 0 0 0.22257001685573 0 0.223367060865532 0 1.9084088944821 0 0 0 0 0.407643154934881 0 0.213912553417225 0 0 0 0 0 0 0.239174753215331 0.995582080132816 1.61309068882446 0 0 0 0 0 2.02836273040746 0 0
6 17 2021 4.51382008925046 2.49140422752783 12.3902240828802 0 0 0 9.70970695527916 19.6811271510287 1.13056543731107 7.34105144125001 0 0 7.57776425714643 6.22483728873862 1.95144279890696 15.1254028983225 1.01534113491329 0.445694332626238 16.9901464842115 10.9233303511299 5.25860971333296 1.78462510660296 34.8094537249457 15.2089416060519 0.213310461675818 20.1750374348338 1.66713310388859 3.4084660122086 4.88558096028013 46.1534503783928 9.9445622987547 16.5532799090089 3.82080721975264 0 7.32253687650098
6 18 2021 0 0 10.162874249952 0 0 0 1.36121977261834 0 0 3.51683633235846 12.7278348493246 0.662866838880554 0 0.611674562866059 0 0.20502419931807 0 0 0 0 0 0 0 8.59752665306758 0 0 0.607563619760275 0 0 0 0 0 28.4111595110833 0 17.0597050216057
6 19 2021 0 0 0 0 0 0 0.685202809498643 0 0 0 0 0 0 14.8189851826237 0 0 29.9597132785808 0 7.37146198325724 5.24005368941415 0.225400862870028 0 0 0 0 1.52149466975505 0 0 0 0 7.47348392417555 0 2.63727457304125 0 0
6 20 2021 0 0 0 3.75564503945045 5.36418727342495 0 0 0 0 0 0.196109331346993 5.00310997160335 0 5.78751595530493 0 0 1.0265916315703 0 2.25962687872192 0 0 0 0 0.222203096666558 2.41067252534764 0 0 0 53.2787156147361 0 0 0 0 0 0
6 21 2021 0 0 0 0 0.897350292132997 0 0 0 0 0 0.784167421915585 1.09635620813753 0 0 0 7.96021511641124 0 0 0 0.446081803265545 0 0 0 5.97784330594295 0 0 0 0 0 0 0 0.853672131828608 4.09169405347877 0 16.2979366612488
6 22 2021 0 9.96469888221478 0 0 0 0.239068231854344 15.607390559313 0 0 6.12502442571132 4.50849458016513 0 0 0 0 19.999797393968 2.66343608571906 0 0 0 0 0 0 0 0 0.37480847711898 0 3.06936486070786 0.290608206807939 0.248834450240954 0 34.3892563938198 7.62647400830818 0.69671426176243 0
6 23 2021 0 0 1.93208344318166 0 0 0 0 0 0 0.233649780388206 0 0 0 0.220175585016357 0 0 0 0 0 0.656151834779368 0 0 0 0 0 0 0 0 0 0 0 0 3.61105280955018 0 0
6 24 2021 0 0.601387282198915 12.7127007959835 0.205754352246224 0 0.24563804328753 0 0 0.223006841131256 14.8601091913743 3.62218435832623 0 0 0 0 0.378427890903308 1.05301730268886 4.98723098244137 0.94444232730319 1.6308583208231 6.1371553260516 0.449697484649653 2.13840782954509 0 8.92655755557139 1.60132052413144 2.01633123980367 4.39502027160343 0.454655912184355 5.67163499893253 7.26974206801933 0 0 4.62218845669674 7.14261792785978
6 25 2021 25.502151372988 38.2717781430981 9.17863883654287 2.29965880328747 0.201027248013698 7.0194004789332 2.78778506268998 36.1059710910468 33.0455617511156 0.464768030879374 0.196056570919893 2.20430226637679 9.23648811544906 8.08368977145118 2.8608735493107 0 0 9.33453168669799 0 5.26759116931775 6.99954744029853 9.69280969103901 9.44525872759578 1.31590857374282 13.0258919121215 0.845320930736357 0 21.1609899208814 14.7017909559822 3.84143728089483 0 13.6152699348661 54.5486903219575 22.376287992979 7.0680491728634
6 26 2021 0 1.29800321743101 0 0 0 0 0 7.59250690377641 0 0 0 0 0 1.1136120755893 6.88271871491966 0.18905046543981 0 0 0 0 0 0 0 0 3.13593138364016 0 0 0 0.434557683906638 0 0 0 0 0 0
6 27 2021 11.0114880111187 1.99345299117756 22.5325912370971 14.6418716971162 0 7.16405708802342 3.03127432723525 15.5306320354077 11.4261157307053 14.7488420967316 1.49893268865928 11.733028629295 3.08236294940432 11.5786726891753 0 2.64659967255767 13.2386879308318 1.87087272501908 9.27252909369062 8.92848016383166 14.3637283058135 18.2949333447592 0 5.87465100752101 11.3108015583002 26.7186067122883 8.93474827783919 17.6997622503787 0 24.3791780860828 14.7139098334564 13.3064202060343 16.2510330654304 13.9550814102942 13.6071409478491
6 28 2021 0.509611953575 0 16.6554287548637 0.206502666713352 2.95649677124534 7.58993442168416 16.1613440147648 36.1059710910468 12.1453220682059 7.7388842769318 0.590720697056692 0.647836721818322 12.5915933201654 8.65131705847942 5.30585356384747 7.96021511641124 16.2264242058256 6.67815111438727 0 17.006099407744 5.15228218955807 24.4114077465581 0 19.8889327222755 5.55227154899786 12.1111440362465 0 12.4814989891809 11.291124733893 3.80434027588253 1.95188257930041 0.212779850371552 8.1238971201744 9.52117712743077 12.8305774552623
6 29 2021 9.0006332185916 0.853201640546042 8.44526268994082 0 0.284401178237748 2.56946783945531 0 0 0 0 0 0 0 0 0 0 0 2.49789318851935 0 0 1.13290134335599 0 0 0 0 0 0 0.45131131657139 0 0 0 2.58653601693144 3.5478553238528 0 0
6 30 2021 0 0 0 0 0 0 0 0 1.11498059490945 0 0 1.78747260821794 0 4.65946025072792 0 0 0 0 0 0 0.716799833299812 6.20891274846652 0 0.33716122247419 0 0 12.0902827742772 0 0 0 0 0 0 0.467304138415697 0
7 1 2021 0 0 0 0 0 0 0 0 0 0 0.201158216160761 0 0 1.1136120755893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42022986576171 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2021 0 5.28954287487781 0 0 0 0.469692822024689 0 0.766934806790081 0 0 0 3.59664144274279 0 10.5072898374211 0 0 0 0 0 0 0 0 0 0 0 0 1.466853363339 0 0 0 0 0 0.418337243373546 0 1.66644859161336
7 4 2021 0 0 0 0 0 0 0 0 0 0 1.42541137024999 0 0 0 0 10.740848186354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8961241096254 0 7.8851998728089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 0 0 1.04200484418329 82.4280006094071 0 0 0 0 0 0 0 0 1.98786192883205 0 8.73450161202703 0 28.4225468154162 0 0 0 0 0 0 0 0.177282363483302 0 0 0.220793096436264 0 0 0 0 0 0
7 7 2021 7.98206546268233 0 0 0.208659839481555 0 0 0 0 0 0 11.8349985694394 2.87470970568764 11.3107820662612 5.34537693117605 0 0 0 0 0 0 0.231789446819746 0 0 0 0.214225440314353 0.344547613853014 0 0 0 0 0 0 0.216286540877596 0 14.0288547451343
7 8 2021 2.55156688556101 1.46266418710749 7.69923993460455 1.46648742279948 0 1.213098004649 9.77302062917973 2.60332668083692 14.6748690617594 13.0115475549636 5.30781158990405 0 3.43643549657643 7.62293573400998 22.1058053997718 0.778850159201902 10.0644623862672 4.71597942549047 1.96242933251959 19.3751133802362 8.59553041750822 21.4418035131671 9.81265233807405 11.8996182756929 3.00244514350757 12.3754874828173 23.5427831786718 12.0459981816534 15.5658457562906 13.7505426956055 2.82006531498209 17.7446358380655 16.9161996075889 6.59740162410962 7.61979791841794
7 9 2021 0 6.49648441262925 0 0 0.161548717448454 0 0 0 3.84324650312265 3.77763721256145 0 1.6884894941453 0 0 0 0 0 0 0 0.680131174741544 0 2.45632839899307 0 0 0 0 8.89257556240646 4.64782915877436 0 0 14.8404672561653 0 0.211222355871088 0 0
7 10 2021 2.57075880214396 3.35302523632416 2.90287729455824 13.112934239564 6.96708484751086 0.958650911875547 0 40.1707118113957 7.34537495861457 0.233282449645092 1.8077365286461 22.7365756956202 11.6120728185719 16.8913794730041 6.6105874874223 23.1874411886095 3.77618840846321 7.0295951548049 0 2.02042815113163 3.40082167573238 1.11276787246354 0 4.26228541945229 1.49685297219858 4.14028301960877 13.7753156143357 9.58891121778844 4.4420557151838 8.3009120260675 3.51848107102058 8.06019543401904 23.5082957505256 43.9329261074974 0
7 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62035875270417 0
7 12 2021 0 0 0 0 0 3.29017911908469 0 0.191193880236132 0 0 0 0 0 0 0 0 0 0 0 1.12709980399934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2021 0 0 0 0 0.0787544742558685 0 0 0 0 0 0 0 0 0 0 3.90060529992909 0 2.14364100569657 7.46184370331674 0 0 0 0 0 0 0.208707864549142 0 0 0 0 0 0 0 0 0
7 14 2021 3.93561791352022 0 0 13.1607969150067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.647260769446923 0 0 0
7 15 2021 0 0 0 0 0 0.958650911875547 14.3973949265577 0 0 0 0 0 0 0 1.05098945634549 0 0 1.92817986451541 0 0 0 0 0 0 0.214147455142489 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 0 18.5936375137825 0.0766704775652922 0 0 0 0 0 0 0 0 0 0 0.196114409367736 0 0 0 0 0 0 3.81096103891794 0 0 0 0 0 0 0 11.1700895205314 0 0 0 0
7 17 2021 22.4587737623585 0 0 1.67580404676045 3.51144922779245 0 0 0 0 0 0 0 0 5.96485418826717 23.4453242652752 0 0 0 0 0 2.94135195901273 0 0 0.636727123079832 0 0 0 0 0 0 0 0 4.85913427608144 0 0
7 18 2021 22.6277879888888 17.1442562116729 20.3174254732848 0 0 1.89893033159115 7.15998397383337 21.391298811878 0 0.237636631558152 11.3196245579528 0 18.0793246587566 9.38356747276482 0 20.0190981729808 2.54815989919695 0.632328458405532 7.80779627308996 0.562783634066804 7.2424177293768 0 0 24.8008804912725 0.850989363952045 5.53509990064707 0 13.2804917902274 15.5890940427369 66.4583256783231 12.594367209903 9.76955205739158 17.5622721544368 24.5000986115366 8.62693811251016
7 19 2021 6.19402963783158 0 0 0 0 0 0 0 0 0 3.02593294676925 0 2.94061693215842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88188922333282 2.15968741858316 2.56693579236658 0 0 0 0 0
7 20 2021 2.57075880214396 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1680456130452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
