month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 28 2021 0 0 0 0 0 0 0 0 1.70230163471581 0 0 0 0 2.04510888776125 4.46708309671536 0 0 0 0 0 0 0 0 5.4552890435419 0 0 0 0 0 0 0 0.210921536164758 0 3.96773791771806 0
12 29 2021 1.58025453716326 0 0 0 0 0 0 0 0 0 0 6.11067605026915 5.12972957522051 0 0 0 0 5.62235396893967 0 0 0 0 0 0 5.34952290066212 0 0 2.59682666764834 0 0 0 0 0 0 0
12 30 2021 0 0 0 28.1291993625175 0 0 0 0 0 0 0 10.780921810917 0 0 0 2.84308840926619 0 0 0 0 8.5229290662169 0 0 0.943978272241637 0 0.962323943787602 0 0 0 0 0 0.961488925904369 0 0 30.5693901683914
12 31 2021 9.56779090445423 0 18.1206669960502 0 0.425399964170872 16.2152778532843 0.459289683383543 90.0489533612126 28.3934611268432 0 0 0 8.83594402716605 0.403963044823292 0 0.211973602988766 22.5070654614632 12.4543054425859 25.1742255285261 0.203548894380406 16.4300301792838 0 0 31.215964368128 0 30.4883890112037 2.68196470417464 44.6036204008943 12.4050497609832 15.4651110769835 23.5747460407922 30.8331304015389 32.9445404797121 1.40220422446778 25.4327692670427
1 1 2022 0 2.27809748265526 0 0 0 0 0 1.27315258349731 3.76843317742388 0.430654551264351 0 0 0 0.402522082653671 0 0 0 0 0 0 0 12.3134597749591 0 3.47135804513515 7.24609969376396 0 0 0 0 0.339921119838683 0 0 0 0 1.39177176199635
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 1.73005829436659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0.205026803128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62881430743178 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 0 0 0 0 0 0 0 2.29907044445957 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63573805168516 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 3.3600615954104 0 0 0 0 0 0 0 9.63034362254664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36131082520589 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19642458630801 0 0 0 0 0 0.201429991068263 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 40.3192422755092 8.66613205811894 0 1.34156209498159 0 0 0 0 0 0.195114305201426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 4.00283153170695 2.06742623125681 0 0 0 0 5.3580245846402 14.5129680886694 3.56060111238453 1.88681003765049 23.6807934470651 10.9400374679254 0 0 0.479813284688122 0.213209639134005 6.26871219769537 0.426252188535835 4.17136660930303 3.16173963445881 0.403281824297185 5.10571561975543 0 0 4.71708846666645 10.5450012247685 16.3919422550748 0.423099977654422 3.05248864812607 0 2.4798101002852 49.7411589221216 0.899424651420501 0.236764108209433
1 16 2022 2.7291331509132 0 0 0 0 0 0.436650000353521 0.184065131034387 0 0.843553730798599 0 0 4.07448233117749 0.797178599791718 6.72179645665217 0 0 5.74138029498108 3.99211608553119 0 0 0 0 10.1480864201573 7.374667958757 0 0 0 0.440782752443409 0 0 0.403085035888925 1.44701241731969 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 22.7941037166227 4.23204459947869 0.208273973424128 7.16043764010624 0 40.747252179159 42.7759127265272 2.74412228950206 19.131546487578 25.9116755001912 0 34.917724046521 0.800792095652707 0 48.1700172194049 146.05374194973 1.2622440027215 0.209433673110087 0 0.651431938745391 205.219065584759 0 18.8464514994654 12.4314577937753 47.6604869041897 0 31.6122458040436 0 5.92791291222987 2.6711540636127 0 19.444846333341 0 5.09120343111825
1 19 2022 0 0 0 0 1.73005829436659 0 0 0 0 0.856870801257228 0.213893517471939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 3.53091352466933 0 6.33614687330082 8.1165933193863 11.7744785951626 0.215630223176555 8.13965198515644 12.1985953819531 1.04495769026007 24.5738175024476 8.86525558853168 71.3289087094096 5.60429006366858 1.99937550879972 0 8.90591244652603 2.84946011530066 0 3.99211608553119 0 60.1086376386903 11.1174219119075 14.5905973961642 11.2095064481263 37.0087396971715 62.2202611100382 4.3079661059487 0.634952224389426 21.7467297678615 35.806754261439 0 4.27510928233165 14.7914567019673 5.59182373416745 53.0281891572283
1 21 2022 14.6450596683821 5.91451942699323 0 72.453335770618 5.43042073650915 26.9931669905446 39.3365014853827 0.709448304474634 1.22779270599761 17.6515921174649 2.75353018147878 34.6957239628824 6.68303637480992 0.828357765796129 0 20.1063512356471 24.397289054552 27.5305196470069 23.2121761760694 0 131.848444919015 0 33.020463595437 0 20.8379394446964 5.94021382890966 0.413899448921464 29.2011067473068 37.2135523045956 50.3423286762427 0 0 6.66425029505488 1.14349471636242 27.0503678784445
1 22 2022 2.31241417468627 15.226720950437 4.23204459947869 2.91618281587181 0 14.4032811373265 43.2432558112864 23.067631605455 0.625548350915057 148.116004647784 75.9578150609389 37.1106623343064 12.5212638253508 28.6307056678062 39.729100811069 0.916988157130636 32.1918055316472 48.6963989168681 4.14354519458699 122.160503704444 8.7364656276055 62.4565525730548 12.7283275177852 54.1569570221189 2.96750291382987 22.4311310372139 3.1096373441346 39.479503713632 17.2826024575291 58.5569565658409 6.98490795139376 33.0538825857181 7.00551644928896 12.2291524792548 5.16873584754912
1 23 2022 12.5446073896143 0 0 0 0 0 3.17420897402407 0 0 0 0 0 2.54031413088237 0.403721672192361 1.8221993539191 0 0 0 0 0 0.655442231817426 0 0 5.21110197175661 7.24998078205532 12.0386643275377 0 0 0 1.66135064811106 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 1.46604788391384 0 0.427808272186711 0 0 0 0 0 3.25854848848929 0.204443661872489 0 0.214678572836226 0 0 0 0 0 0 4.17920828725553 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 2.7291331509132 0 8.53005114071195 0.205545514641894 0.108682873457958 4.76602857028331 8.70094728932671 7.40424148371231 2.95105839410688 0 0 0 0 0 0 0 0 1.02833713685619 0 0 5.1560488169314 23.0340474017805 6.7565772704196 4.10667090506658 5.35364882655258 0 4.47624736064033 6.38297081296005 20.9195595784157 8.40949763611432 0 0 4.87705938085587 0 0.968182970181476
1 27 2022 0 0 0 0 0 0 13.7645583329089 0 0 0 0 0 0 0 0 0.707996539212122 0 0 0 0 0 0 0 0 0 0 0 0 7.41117320060038 0 0 0 0 0 0
1 28 2022 0 0 4.21131718955137 0 0 0 0 0 0 0 6.93201873142044 0 0 0 15.820034408209 0 0 0 0 0 0 0 0 0 0.613835183952812 0 0 0 0 0 1.4032654590522 0 6.96893500976441 0 2.9835409135669
1 29 2022 14.6450596683821 4.85669353647977 0 0.832919900515666 27.7986142511349 0 8.74702203745741 0 17.4459817671653 0 0 14.5714734618671 20.7049740284244 0 0 3.70361269083736 9.82710536287577 0 0 1.26828991084015 0 0 0 17.249732296603 62.1518200210227 5.05171163232525 0.414604487586759 1.47527079030502 30.7590663369131 1.14401043741283 0.928704596511372 25.9701467969658 4.36266085070742 15.0290266934233 87.1720488105502
1 30 2022 0 0 7.41744293547274 0 0 0 0 0 0 0 3.1273132985426 0 0 0 1.34970295020546 0 0 1.23463529924647 0 0 0 0 0.170798594478484 0 0 0.152999006782309 0 0 0 0 0 0 0.411691773390251 0 6.96531832224083
1 31 2022 5.10529711047696 0 0 0 19.1229272132933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 7.12275574200754 0 0 0 0.20843699916809 1.58604010143263 0.885316493100229 1.8321683090002 19.1678337202098 5.11608880093635 0.82039816602688 3.59527761023892 0 0 1.19642458630801 0.438390088471495 0.824677155458579 12.8667467557096 0.838979561976161 0 62.4565525730548 0 22.5279639861945 3.29298636346413 20.7289381173141 23.15401662483 87.9590997735231 30.0086776988563 8.04985981403654 22.3141105608974 26.4698002150796 15.021766863083 0 11.3665377319984
2 2 2022 0 0 0 0 0 0 0 1.47266164924722 0 0 0 0 0 0 0 0 0 0 0 0 0.22199534458514 0.594465868110898 0 0 0 0 0 1.6331174291517 28.9089619210209 0 7.08876948676859 0 0 0 0
2 3 2022 0 0 0 0 0 1.76503089645801 1.37700617854156 0 0.619402270036482 0 1.93459090247397 1.18672643985776 10.1247166743646 0 0 0 0.21491389462955 0 0 0 0.424956678970033 0 4.10156085741245 1.77856316682778 37.9856579447844 1.71204881243891 0 0 0 0 0.448744024499251 0 0.429810129521998 14.3075478425707 4.39901182002275
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 1.23650534708299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0.833117197519496 0 0 0 0 0 0 0 1.6076788509133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21534907099488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.798548209112776 0 0 0
2 11 2022 0 0 1.09054751810546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213758714147389 0 0 0 4.71532887929891 0 0 0 0 0 3.67077280066363 0 4.3309508127547 0 0
2 12 2022 0 13.7873438248594 1.15291270915222 4.37565916562569 0 0 6.78634548670038 0 0 0 0.205243601072531 0 0 0 15.8636559202219 9.7408516442458 45.5580975186808 0 0.626759141138663 0 0.649826050792273 0 0 0 0 0.192449569085751 0 0.409261284687946 0 0 0 10.5052461377113 21.9362225150901 1.3325789091941 0
2 13 2022 0 0 1.03384569354863 1.90722876450568 25.3250541923086 77.1221669104997 0 0 0 0 0 0.694688707297917 15.409337882017 0.456601385060615 0 3.11990347964099 17.1037302396386 0 50.1677283608185 0 18.1021003860458 0 0 0 0 2.26482066193513 20.9671807160543 0 21.1248328886916 5.09355136301103 4.48861283586381 0 0 0 0
2 14 2022 0 7.50235446530732 22.7832643368218 0 25.6753638045127 2.23878078399898 0 1.36149409813392 4.0558024121747 8.39637673939931 0.20567881829143 0 0 1.4244687898926 1.32216803600397 19.3847662128428 2.82403939500427 0 30.9369207289641 0 6.032390583499 0 0 1.4532746515068 20.5723592775811 0.733895849636142 0.582379856124264 0 0.249183441211893 0.308306829307278 0 1.7154530629368 9.97190286255563 0.466856310507671 0.950420515388325
2 15 2022 0 0 0 14.1755986066515 0.154761242025966 0 0 0 0 0 0 0.327928092928258 0 1.52221322491521 0 0 2.58924992549031 0 0 0 0 0 0 0 0 0 0 0 3.35243869941144 0 0 0 0 0 1.34965558487162
2 16 2022 46.1951928174686 6.99968068134634 0 0.610044866616194 8.29928824545255 28.2238693082902 6.78634548670038 24.5407278364297 5.0377434023485 11.5168178556552 38.4126124498823 37.6963100996663 18.3736948885716 15.3041466607809 28.0431244344073 31.3915828680146 1.12878913378784 28.2452896405899 19.9447353594089 2.85747854567418 18.1934010282392 55.3779185941236 39.3473914428398 27.3961732184531 37.7619133026144 8.05943034830626 24.9060885423406 12.2548836399083 46.3009418021825 10.1506223214961 50.5053378616383 3.80117786471262 22.5330781684833 3.81845419744638 6.33990089170907
2 17 2022 0 1.84234502476939 2.32156314593125 0 0 4.21201010415631 5.80791372158466 0 8.50508915471687 6.13738974003096 0 0 5.52165862999543 0.767998269897896 0 3.81304319971286 0 2.06491420833171 0 0.81519872410173 2.30873070434494 0 0 0.923472722110506 0 0 0 0 21.8846662114588 0.163574353017232 0 0 7.62057332075886 0 11.6221606907372
2 18 2022 0 7.64198211507119 2.0138861404169 0 0 0 2.26801689001594 0.891073654552691 0.203320456607225 0 0 0 0 0 0 0 45.5580975186808 0 0 0 0 0 0 0 0.205745005444898 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0 0.459962316220783 0.23056449822576 0 3.21743483291862 5.4173667949965 6.28317108500007 0 0 0 0 0 0 0 0 2.7441034169151 0 0.207723928971981 0 0 17.2925709958355 0 0 0 0 0 0 10.3781736060977 21.9362225150901 3.580810349791 3.61357580111157
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03714509130759 0 0 0 0 0 0 0 0 0 0 0 0 0.591349699251126 0 0 0 0
2 21 2022 4.98467252011073 0 0 0 0.202571331443056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 3.45378808772326 0 0 0.218282852990225 0 0 0 0.205243601072531 0 9.6588412379856 0.218334378673006 0 9.7408516442458 0 0 1.16560440585903 0 6.36005585683679 5.49801313575113 0 0 0 0 0 0 0 0 0 21.764102902178 0 0 8.64009799499409
2 23 2022 0 0 0 0 0 0 0 0 0 0.451056462141204 0 0 0 0.819844903433867 0 0 10.9214966033988 0 0.899775396240826 0.20053530472238 0 0 0 0 0 0 0 0 0 15.1683272861383 0 0 0 0 0
2 24 2022 0 0 4.07618684778265 0 0 0 0 0 0 0 0 0 0 0.191527088200615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 4.94866774075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239440690247656 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 2.10258737114225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 9.89728769426405 0 0 0 0 0 0 0 0 0 0 0 0 1.46248903312793 0 0.723092159820064 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 1.34966116061544 0 0 7.42211068188928 30.5057008838352 26.5469097676344 0 0 0 2.89913057962889 5.25414675338408 0 0 1.77339574185435 1.73255126972157 0.245430687439761 0 3.15476052105945 0 0 0.209715691605188 0 0 0 2.98346740091884 0.474001194395973 4.58329277667847 0 0 0 0
3 4 2022 12.6067550695135 0 24.9994502885991 16.6141261818757 39.9408900823775 6.14993621245864 18.0419466024112 10.589239824704 15.0127845362697 10.0270936354768 39.3075759342033 29.1318728175999 79.6521837128743 1.00455775021437 57.7508979867644 18.4482431244173 6.01243382741648 2.02535521104536 13.9515904248231 44.5952534243758 0 13.6174581130833 0 0 0.844237712233683 0.441392543209401 0 5.18567711122811 3.15180009476282 1.8949611993814 2.52802803427373 0.430199420903546 0 0.504407831873244 0.565590849443177
3 5 2022 0 14.0837913540723 4.7911056094424 0 1.62677903993529 37.4053501291211 21.2742372274744 34.969529556035 36.3669281610727 35.386444622383 0.235844550155222 2.57127785047104 21.7912247885557 4.21505378570693 0 0 28.0768914716182 18.9456970688399 3.88516464866903 42.0540146251177 19.7228235529814 31.4766639549135 0 1.17422947979792 38.4950780558722 22.5948388288558 0.251853967121409 8.41616488587882 10.4952635715358 13.5596247454384 11.7276721946841 8.13787746849365 0 0 29.9029645993657
3 6 2022 16.2867401928585 3.04578525728973 25.0448794102024 0 0 0 0 34.969529556035 36.3669281610727 2.38880340757683 0 14.8818722139705 0 1.31866262927432 0.250546144156893 2.42748260470727 2.42086927194215 13.9310748214641 0 4.54832596743378 0 3.63871773931906 1.20094804280297 17.7204957207202 2.98070400307871 0 0 0.49522008121841 0 1.42203251971718 12.9502864157437 0 0 4.74606128274406 34.9238798103768
3 7 2022 0 0 0 0 0 3.3190122779234 3.96278103158847 0 0 0.249036031987065 0.235749624519039 2.03524126134637 0 1.8463585703611 0 0 0 0.24715285994709 0 0 0 0 0 0 0 0.216588408562524 0 0 0 0 0 0 0 0 0.849837354069486
3 8 2022 0 3.79864079847449 0 0.221620615994448 0 5.28871656349703 0.243701937431016 0 0.469151798724455 14.6576258167159 0.942714739403463 0 5.16142656432857 0 4.67410945115033 10.385447779334 3.42663531535228 0 7.83574831967272 0 7.81154723578674 0.485079417360525 0 46.6602725854657 2.53264557304461 5.81891943670218 0 11.6377833782143 10.655140234702 6.13171554404982 0 0.660093625071347 0 6.80469051167626 0.276847983297034
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237414900808041 0 0
3 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95980048056998 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 0 33.3950627402432 0 0 0 0 0 0 0 0 0 0 0 0.724683989492106 0 0 0 0 0 0 0 0 0 0 0 3.67297228224927 0 0 0 0 0 0 0
3 12 2022 0 0 0 2.21473893831698 0 0 0 0.471933218959743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.356701697657 0 0 0 0 0 0 0 0 0.660143179193463 0 0 0
3 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02769275921848 0 0 0 0 1.76076947550999 0 0 0
3 14 2022 0 2.04630605156235 3.74519540310718 18.3442591332686 0 2.65003488026727 0 18.3299283326897 0 9.85344908184945 3.50486047017123 0 0 8.17310522342896 0.240813504528433 0 0 1.48827087835581 5.05148801884036 0 7.55519129740009 8.23900641786459 10.1730262312472 3.79135921217513 0 9.73942106855975 0 13.5959783412102 3.76910546087347 25.5885096601578 10.1192316618774 0 21.1465184803024 7.30760298847404 24.9006810803352
3 15 2022 0 0 1.25267817403286 0 0 0 0 1.70108977802208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76038731746793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 5.94967214079404 10.7208079372603 0 0 2.54633457765469 5.31058642221163 9.41769825839588 0 0 0 3.45220155351083 0.330268321968848 0 2.3630976756907 0 0.245126693826804 5.39257017672801 0.760518920522834 0.7479351839652 0.253973608081378 10.3082395098795 0.970736319929948 0 11.4384503695849 3.57470273091053 12.1594385934722 8.62262017607956 0 3.76910546087347 0 0 5.91151227419018 0 3.78589276002446 10.1134721124818
3 18 2022 0 0 3.75894609857062 0 0 0 0 0 0 0 3.93340453324214 0 0 0 0 0.243390439023586 0 0 0 0.508896156585046 0 0 0 0 0 0 0 0 0 0 5.26551002072485 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.954284783927403 1.28082423742098 0 0.727914789222145 0 0.252625827407632 0 0 0 0 0 1.4754586068552 0 0 0.253300679957261 0 0.262241258644757 0 0 0 0 0 0
3 20 2022 0.535812740486807 0 2.5026955993443 0.221620615994448 0 3.78914916123414 0 41.6917970935074 3.95754225323935 8.68628328499719 0 0 12.2834174872549 2.63813132634176 9.88651289173207 0.2401111245989 0 0.251753916902693 8.63108319337385 3.03064764746076 0 4.36007751132469 6.53964500928189 4.4748852887471 10.8276371421799 44.1626409044653 0 0 22.5896335372602 0 0 11.8827303740893 1.15316142296535 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67862381459353 0 0 0 1.43634928443686 0 4.80145094628076 0 0 0 0 0 0.49522008121841 0 0 3.99749223603572 0 0.240111633561109 0 0
3 22 2022 0 0 0 0 0.264965470381273 0 0 0 0.23468045902149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83631243329983 0 0 0 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05521515429346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0.247499927053727 0 0 0 0 0 0.240211345435227 0.260256714130593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00975494308746 0
3 25 2022 0 0 0 5.53923229784866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 10.589239824704 0.231920962116849 0 0 0 0 0 0 0 0.965195606051788 0.251753916902693 0.493388818505101 0 0 0 0 0 0 0 0 0 0 0 0 0.217327929126208 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 33.3950627402432 0 0 0 0 0 0 0 0 0 4.21505378570693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.480091515498635 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66769588822229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 1.25296235715215 0 0 0 0 0 0 0 0.226421369544244 0 0 1.5784404588435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.276847983297034
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62518041565928 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0.516459754320677 0 0 0 0 0 0 0 0 0 0 0 0 3.4464878024046 0 0 4.55730529675007 0 0 0 0 5.53540729992884 0 1.06190642662764 11.7831494235397 0 1.21826100391718 0.257331368417061 0 0 0 0 0 0
4 3 2022 0 0 0 0.881145781661477 0 0 0 0 0 0 3.7196722538157 0 0 0 0 3.13675885069614 0 0 5.7930435690234 0 6.15546316227615 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2022 0 0 0 0 0 0 0 0 0 1.72387852551692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.340913917978918 1.05968629146217 0 0 0 0 0
4 5 2022 23.6374032143173 0 0 0.880112499300861 14.5161042065721 0 0 6.83679685720436 0 0 0 0 0 0.258389902518547 0 0 0 0 0 3.25622984895644 0 0 0 0 2.65989040664848 0 0 0 0 0 0 0 0 0 0
4 6 2022 0 7.61552725851745 1.24377817231118 24.973367795706 0 30.4465250677985 68.4156248261665 0.426110093049449 2.31934720161489 29.9289474807217 4.22589997842269 0 0.764110559877033 3.14191704329133 47.662701144695 0.488417500751214 16.1932454784614 60.2810974133531 11.6949407809949 3.51831858375512 0 19.3977654992844 7.99445928801974 15.7670673736334 16.5579602016137 2.40825135570234 16.3752219186366 38.7374238066876 28.5767042261425 10.2198335570172 42.4326722697175 34.0004912281663 0.474400545037256 25.178054587356 21.2082469991641
4 7 2022 0 0 0 0 0 0 0 0 0 0 0.464980528051413 0 0 2.81792576219647 0.492494204426941 0 0 0 0 0.505797890424577 0 0 0 5.4000863972807 0 0 0 0.24373656477999 3.88124007780079 0 0.26313688633959 0 0 0.249310465100981 0.845397953306611
4 8 2022 0 0 0 0 0 2.60326485349971 0 0.433100287708958 12.5094847580174 0 0.234612795593625 0 0 0 0 0 0 0 0 0 0 0 0 0.740871658451738 0 0 0.74634738948042 0 0 0 0 6.75600362907819 0 0 0
4 9 2022 0 0 0 0.220168891391442 0.206728158480424 0 7.6086298964394 0 0.694956148058501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.246373108259135 3.18175360129113 0 14.7859477872734 0 0.514863754900735 0 0 0 0 0 0
4 10 2022 0 0 12.2526937066748 0.220335119550994 0 0.26157772615301 0 0 0.463027083383055 0 0 5.6430157398908 0 0 0 0 0 2.00947647064192 0 4.30173251560964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2022 0 0 0 21.7814292072092 5.19097637676127 0 0 0 0 0 0 0 0 0 10.5265672579106 0 0 0 0 0 0 0.239396096299681 0 0 0 0 0 0 0 0 0 0 0 0 6.13450759076426
4 12 2022 0 0 7.36232112026951 0 0 0 0 0.423809467534273 3.70240948870074 1.23091435739672 3.48695497817321 2.67212905843464 0 1.02537821789243 0 3.94072212058781 0 0 0 0 0 0 0 1.89369998848082 0 0 1.50807142342511 4.40003430322479 3.13235234464067 0 10.5133734884895 0 0.233531841299619 0 12.9469531867583
4 13 2022 0 0 0 1.10321129272473 0 0 0.245960011742568 0 0.463129610976898 13.963098826455 0 0 0 0.263807069353863 0 0 0 0 0 0 2.05649583018846 0 0 44.5557103127762 0 0 0 0 0 0 0 1.30766130566452 0 0 0
4 14 2022 0 0 0 0 0 0 0 0 0 0 2.82398104546236 0 0 0 0 0 0 0 0 0 2.05860537847011 0 0 0 0 0 0 0 0 0.626775026815552 0 0 0 0 0
4 15 2022 0 0 18.3713160266159 0 0.208421468087498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15713717471893 0 0 0 0 2.36041148281941 0 2.51446654513902
4 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9829636565905 0 0 0 0 0 2.83226663852987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
