month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 15 2021 0 0 2.87167213612498 0 0 0 0 3.53250955705379 0 0 0 0 0 1.39169831946111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 0 0 0 0 0.888365297462539 0 0.22227695817418 0 0 0 0 0 0 0 0 0.428348031231408 0 0 0 0 0 0 0 0.517326789962231 0 0 0 0 0 0 0 0 0
7 17 2021 0 0.207780688352832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688364057995484 0 0 0 0 3.21060712181276 0 0 0 0 0 0 0 0 0 0 0 0.228284163939969 4.91129729746755
7 18 2021 0 0 0 0 0 0 0 0 0 0 0 0.383421838548673 0 0 0 0.578013903911198 0 0 0 0 0 0 0 0 0 0.517326789962231 0 0 0 0 0 0 0 0 0
7 19 2021 0 0 0 8.13677055885168 0 0 0 0 0 0 0.613317221536556 0 0 0 0 0 0 0 0 0 0 0 0 4.11444139385272 0 0 0 0 0 0 0 0 0 0 4.91116143611807
7 20 2021 16.930659062545 1.22358649989189 23.2147052182478 26.231229077171 0.201124738559981 6.11046457358643 1.55530846500296 14.793237391088 2.44610658436953 40.7114636781442 33.1194472923292 6.70236058047516 2.36037092440663 27.6322751100831 26.2838125849615 0.7877356937678 10.2817796833612 0 9.17012680617242 12.3268634432372 0 2.45632839899307 56.2439782161311 11.4955668703545 6.86147430687628 7.6606323771787 0.210325672616139 3.97220948757474 17.4497199845171 55.8607379488261 11.2875699142186 11.6896949544111 5.80822650101218 17.3789128599108 23.2782468199584
7 21 2021 24.0542699677919 23.6784245509355 4.83743547665749 2.27515683092497 0.595690377875386 0.703677978571003 3.87279066823188 4.42830478141382 11.1274588308842 3.77763721256145 8.97326059572015 7.90659471399372 10.1009727853908 0 0 4.56873353135187 0 0.630346177848461 1.96242933251959 42.8526906422723 9.8622958739198 0.227619874662574 0 0 9.90379782588108 0 0.623529614684229 10.3305999192068 0 5.40651170603201 0 0.65081058968659 10.6069381312316 10.6178532092514 2.12772768287148
7 22 2021 8.26634785661281 0 0 3.76844502986793 0 0 0 0.754823825481027 0 0 0 0 0 0 0 0 0 2.56189668546018 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212513802530935 0 0 0
7 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196380891976786 0 0 0 0 0 0 0 0 0.216697685712064 0 0 0 0 0 0 0
7 24 2021 0 0 0 0 0 9.40497512292616 0 0 2.03990244689107 0 0 0 0 0.595566288979521 7.00539848305137 0 1.87134876942888 0 0 0 0 0 0 0 0 0 0 0 0 12.2935867912486 0 0.214724572806028 1.04473593582504 0 0.475225033748084
7 25 2021 2.28164285558635 1.87274091053616 0 0 0 0 0 3.15279287955526 0 0 0 0 0 2.89511907945973 1.25994352876723 0 0.629346157571173 0.419773575190683 0.777952233154329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2021 9.52258525548907 0.209264120208313 0 4.5623142161765 0 0 0 0 0 0 2.85632304703821 0.463376553632557 0.778659672844172 1.80152749682457 0 0 0 0 6.42397689543236 0 0 0 3.07919706985611 1.73567138760217 0.425632268218336 0 0 0.430759939395719 0 3.16089213940667 0.468144406623467 0.65081058968659 0.211175048860887 0 3.21429964168951
7 27 2021 0 1.05741356345685 0 0 0 0 0 0 1.55619397646628 0 0 0 0 25.591497362369 0 1.77666793851686 0 0 18.0588755821369 10.810971155323 0 0 0 0 13.4031220288435 0 0 0 3.78066223485773 0 0 0 0 0 0
7 28 2021 0 0 0 0 3.07244823585537 0 0 11.7088469031622 4.68038781908188 0 0.609937231268054 0 5.04006993131257 0 0 12.8558038092521 0 0 0 0 0 0 0 0.681430188926024 0 0.530062876845924 0 0 0 0 0 0.85636733696609 0 0 0
7 29 2021 3.47244517408528 0 0 0 2.68990703764146 0.728623876732596 0.888365297462539 3.77366811732527 0 0 0 0.383421838548673 2.27454549438612 0 8.74098362872577 0 19.1033816888045 0 0.96371254314282 0.222272612046561 21.9648603276863 0 3.37159035959765 4.2387757432491 0 0 0 0 0 0 0.234002557740754 0 0 0 0.248867745222843
7 30 2021 0 7.31710203465843 4.8376590134146 0 0 0 0 0 0 0 0 1.6884894941453 6.07708230023901 0 0 0 0 2.52870553979786 0 0 0 0 0 0 0.641910849924267 0 2.10303971868994 0 0 0 0 0 1.45148682494801 0 0
7 31 2021 0 0 0 0 0 0 0.447251629085037 0 0 0 0 2.37100461732529 0 0 0 3.90060529992909 5.18407589168708 0 0 0 2.0896815079332 0 0 0 0 0 0 0 0 0 0 0 0 1.82559957151561 0
8 1 2021 0 0 0 0 0 6.61879174425852 0 0.378970437509863 0 0 0 0 0 0 0 3.94799026156715 2.28412511231666 0 0 0 0.681802680367593 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2021 13.6392043359565 0 5.71248928905899 0 0 0 2.8240614164216 6.12718305475408 19.5975944262865 5.32698262555035 0.612381232152286 0 2.46641297444909 10.7830974105779 6.08826073211047 4.99174399866808 0.824044993902953 0.639971136403725 0 0 0 0.459415423425703 0 0.653834904686372 16.9100735474367 1.7711024427657 0 2.62713142421185 1.12643487264859 0 8.3912530476675 0 3.35357751367588 2.808714853506 3.61557326219918
8 3 2021 0 0 0 0 0 0 1.10025223628723 0.189886660195221 0.451134777171046 0 0 0 0 15.8811110480915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220967858668423 1.25806977538816 0 0
8 4 2021 0 0 0 0 0 0 0 0 0 0 0 1.66734961920788 0 0 0 0 0 0 0 0 0 0.215198939053406 0 0 0 0 0 0 0 11.9655464788828 0 0 0 0 0
8 5 2021 1.25966332356311 0 0 0 0 1.87731460459703 0 0 0 0 0 0 0 3.52497048808549 0 0 2.09577897054368 0 0 0 0 0 0 0 0 0 0 0 3.05400169774791 0 0 0 0 2.99162860987038 0.459282803654366
8 6 2021 8.75146275610146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460345906660148 0 0 0 0 0 0 0 0 0 0 0
8 7 2021 0 0 0 29.2824871386271 0.948731072698729 0 0 2.5816027782807 0 0 0.815160546104839 0 2.57401039396985 0 0 0 0.209409078795144 0 0 0 0 0 0 4.72781451370845 0 0 0 0 0 0 9.94890827675049 0 0 0 0
8 8 2021 0 0 9.70699077724698 5.70302999240456 0.19863707466615 0 13.7180970130772 0 0 15.348928907476 11.3633671175689 0 0 2.95714551767948 26.9327108149892 0.198567139653194 1.85330946945039 0 15.7262516686307 1.55312286418785 11.1445821940477 13.2964464540633 10.2349791554069 8.59325421868031 0.631064106811131 15.2536565228561 1.05207694542623 6.44391453952912 61.777391603787 30.4456610693962 0.701198889641007 3.46572547027381 8.02639040789063 0.22172265088481 27.1055060557966
8 9 2021 0 0 0 0.633402754662895 0.983401367134411 0.983638076290819 0 0 4.55868312920446 2.61872859505275 0 0 0 0 24.0903136406861 0 0 0 0 0 0 0 4.58005298287191 0 0 0.177308360100581 0 0 1.27834645346955 0 0 0 0 0.908665643464753 0
8 10 2021 1.04972041021047 0 8.77150824500146 8.00818320139126 0.389626450207629 0 5.80520630596869 6.65263595626426 8.87399816366758 7.50210472493697 29.5506525709937 0.462914007869162 8.86983953275936 29.0064712684454 0 0 10.678162635075 0.214086831109158 21.6685486601031 12.6767670914177 0 3.04024991777599 0 0.22075233733972 0.633623522914975 1.0678273969944 0 9.55229962566048 0 0 1.65676841057478 6.63481881135985 22.1908959477558 0 0
8 11 2021 0 0 0 0.835474012723995 0 0 0 2.49671878213652 1.33433159298012 0 0 0 0 3.54635062399484 0 0 0 0.214086831109158 0 0 0 3.87325554202666 0 52.813779826116 0 1.58167503650751 0 0 0 0.509208059280905 0 0 0 0 0
8 12 2021 0 0.204695627769897 0 0 0 0 0.641080800681846 0 0 0 0 0 0 0 0 0 0.397291023271725 2.12092514830353 0.970709055440431 2.28145997644816 0 0 3.4241936005141 2.71904616583723 0 0 0 0 0.224621746479473 0.231660088883371 9.70133389667868 0 0 0 0
8 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888296256020988 0 0 0 0 0 0 0 0 0 0 0.233606592687129 0 0 0 0
8 14 2021 0 0.207064550680256 0 0 0 0 0.696561417640874 2.02791126494095 0 11.8840190607586 0 0 0 1.75957206142933 0 0 0 0 0 0 0 0 0 0 0.418990311162522 0 0 0 0 2.17423096462895 0 0 0 0 1.20365341421692
8 15 2021 0 0 0 0 0 0 0 0 2.19971138874578 0 0 0.23550701716706 0 0 0 0 0 0 0 0 0 0 0 0.210927677975286 0 0 0 0 0 0 0 0 0.619429587976515 0 0
8 16 2021 0 0 0 0.606712543588888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94877803937745 0.210761767720909 0 0 0 0 0 0.205511968781589 0 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0.408033632003979 0 0 0.195556310502624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2021 0 0 0 1.86995344668146 0 0 0 0 0.232820155995231 0 0 0 1.71144652113494 0 0 0 0 0 0 0 0 0.212516237489081 0 0 0 0 0.203156582297127 0 0 0 0 0 0 0.902603307392739 0
8 19 2021 2.7100684429889 0 0 0 0.399924345476014 0 0 0.213078674247713 1.16230017216564 0 0 0 0 0 0 0.198654314962082 5.37893048187512 1.06974865681901 0 0 0 0 0 0 0 0.350230405383291 0 1.98109018961987 0 0 11.2178459392234 0 0.629373902853609 6.42329034940034 0
8 20 2021 9.43487570577545 0 0 0 0 0 0 0 19.5975944262865 0.220521872423638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.822130847379201 1.2633416822203 1.35096105453602 24.4230033348291 0 0 0 0 0
8 21 2021 0 0 0 6.6685113589004 0.0782680298445208 0 0.214221484006945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87594093416214 9.1489536351944 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2021 10.5137468070964 5.21805234918989 3.90005701185154 0 0.230504802842736 10.3612384643976 3.48461500767808 9.06713989006256 8.36038749226953 0 0.800853364638217 1.17338379058008 6.93871638922194 8.08557733368205 14.1280620750418 5.77699644474781 1.67524216713644 5.91557068681765 0 31.8264262874743 0 1.56402704394097 8.16355455959377 5.7788722176925 2.81296191848295 1.23844915098937 0.833072954739107 1.3372146863978 1.34229938805447 0.839300637540763 1.98125419242608 0 6.51795664205975 8.53284522286747 4.50980489353297
8 23 2021 0 0 0.952615234606714 7.3674128588515 0 0 0 0 0 0 1.2186647269165 0.485279505743062 0 0 0 1.17002715865188 0 0 0 0 0 0 13.789705861257 0 0.213081724608865 0 0 0 0 0 0 0 0 0 0
8 24 2021 6.00765233763515 0.206856159675362 13.3272612500412 10.1235811676933 1.20560125560298 0 8.3961542163789 2.69253562005906 6.80689275215415 12.5886860281902 5.27934938033285 0.234776926809238 0 1.18080732914095 9.03424239073829 9.55612338606873 0.415833696500063 14.769376328544 0 9.33593229490156 2.68160785569812 0 8.34172205352816 3.18321833254883 7.83551587443977 24.6460942143667 5.90320511736942 2.62790519071348 0 5.78544914515157 0 0 0.422592714899318 0 12.6211509601469
8 25 2021 6.41096919634637 11.3747063519406 49.6783397056957 1.47815855279844 15.4773453022574 0.700292266517019 3.48461500767808 24.7175702441106 19.7864566643256 0.231084378691624 9.34213716217705 11.0742876055878 17.0831013534909 27.0052063330255 0.834890968143406 2.18566397654827 47.1844671983025 54.4450153613499 0.386037452972943 12.312771983537 0.216424660811188 0 16.7821112401011 25.313781974133 39.9793448283292 6.6950683659775 0.843472415054448 0 0.451133264039627 13.3720613361279 24.8701473808112 14.4619612907482 34.4877900435839 34.5676854767474 25.574784500671
8 26 2021 0 0 8.5601959170311 26.5225826001336 0 0 0 0 0 0 0 0 0 10.971156437592 6.7050798272711 1.18985677296955 0 0.425361050430706 0 0 0 2.09987096961304 0 3.18321833254883 9.1451336912952 0 0.205582613351176 0 1.34154108513581 1.09763342530891 0 0 0.207926313370881 0 0
8 27 2021 0 2.28754415761402 0 0 0 0 3.71798623590771 7.76566115980968 1.38462787734463 0 0 2.35194286882592 0 0 0.42042082658064 0 0 0 0 0 0 0 4.59775468084686 0 1.73495339931991 0 1.84672809327312 6.44391453952912 0 1.83195672676453 0.473785210307667 0 0 0 0
8 28 2021 5.46570547482382 41.9643808530404 19.0595409558762 0 5.29640801720585 3.44606260055738 16.6257407660866 25.1549003994853 22.2180176870568 61.5422529709697 2.41141853244851 8.70839774554708 9.06136916052977 10.1743299400072 1.63273501867142 0.397639550102721 9.13791806090812 0 0.958320881089276 34.4518998985717 4.50547563392454 31.9608252693308 23.1477450420923 19.825665561589 0.216845518432106 30.5791946779234 0 2.32541931935215 8.29866066579035 48.427245239339 30.3852368223506 1.24896487192721 0.842945041189844 12.6759150818098 10.0888745091844
8 29 2021 0 0 0 0 0 0 0 0 0 0.235593575530139 0 0 2.27531800380189 10.7830974105779 22.4979079531309 1.36781906414041 0 0 0 0 0 0 2.48786671646977 0 0 0 0 0 0 6.80010518987505 3.49376122415257 0 2.91049159460367 6.50674536531178 0
8 30 2021 0 0.833761287060036 0 0 0 0 0 0 0 0 5.84061781445718 0 0 19.2981793347639 8.39543296876232 0 2.9288078881349 0 0.958320881089276 0 0 0 0 0 0 0 3.53945698875634 0 0 0 0 0 0 17.7994580894959 0
8 31 2021 0 0 1.9049398647358 0 0 0 0 0 0.232820155995231 0 0.998615876278385 0 0 0.195556310502624 4.79289416481239 1.38992363943131 0.209540402242547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67648929400048 0 0
9 1 2021 0 0 0 0 0.194242901232487 0 0.441464958766575 5.5608268605447 0.698310460428178 0 0 0 0 0 0 0 0 3.20186427810159 0 0 0 0 0 3.22451170177084 0 0.529668653148435 0 0 0 0 0 4.27822787844684 0 0 0
9 2 2021 0 0 0 0 0 0 0 4.23033153145897 0 0 0 24.1652317300909 14.7080236535064 0 0 5.74189307786685 0 0 0 2.60222148164478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08918394218055 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 15.4683449011745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0.201927639092473 0 0 0 0 0 0 0 0 0 0 0.298010578504598 4.1358317394364 0 0 0 26.0990531350291 0 0 0 0 0 7.57340230861268 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 0 0.585729767303149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189930789195254 0 0 0
9 7 2021 0 0 0 0 7.73544527697989 3.55474109339414 0 0 0 0 0 0 0 0 5.69438297478498 0.189259094026635 0 0 0 0 0 0 0 0 0 0 0 0 6.06610061578156 0.171354057746554 0 0 0 0 0
9 8 2021 39.4442659385231 12.0511145825504 128.474940961709 51.6181746529815 46.5920820490354 29.2885364237591 2.12172021804862 42.6527475396528 17.9602556197615 30.5281882402456 26.4721389424116 55.2583152981709 47.5080257124682 101.315240857535 0 10.7449310888294 4.82234552357071 18.0748696009136 72.0859266121924 44.7020379645071 24.9687998942767 14.977419912708 15.5347419638202 53.3306678481965 16.4543090403674 14.867894053679 25.0026113172715 18.2696790039679 19.6828621105922 48.3514910823842 90.3173863920904 35.0097283596343 65.8747149473244 23.5352593985257 44.6544433587022
9 9 2021 6.96240131882838 19.8083072682563 38.8069882219041 4.304857008381 14.4812889389466 6.57894661302446 1.2858487110855 11.3370313335767 31.3740118743363 27.4106166746901 27.6363954309047 6.68272543758517 9.32180454112307 42.4894082717776 12.349201873013 7.79185360687275 9.01071263823302 30.2980533794653 9.06555499665735 47.0023615872965 23.8069071640334 120.188075053812 22.7284500485928 27.3327770798374 21.9002417739228 21.5694876260089 9.62059964189902 3.25998591745989 18.5508077609646 33.5773179181828 10.5951038537956 22.0147237935244 39.9728534456797 21.3308640985032 27.4352248132222
9 10 2021 2.3164840529652 10.0954888917897 36.1868391903889 4.12795758044209 0 16.8448098574046 10.3140846072625 26.0472802437252 4.57736797470182 1.16304746232104 0 7.58407531818622 11.0270216128379 1.96893254973025 0.591581113509898 4.51474029595923 0 0 1.39323709326491 0 0 14.750307104231 0 5.71823757353043 0 17.9894033370806 12.6424114472068 0 3.24826901882736 8.68822147066781 0 0 3.38120726476147 16.8567561696317 0
9 11 2021 0 0 0 0 0 0 0.187441078884763 0 1.96921424556828 0 0 0 0 0 0 0 0 0 0 0 0.199366601958727 0 0 0 0 1.34802324475339 0 0 0 2.09702004785496 0 0 0 5.55493152692644 0
9 12 2021 2.36320958258417 0 0 0 0 4.64061393976846 0 0 0 0 0 0 0 0 6.15170398519453 0.186897156329198 0 0 0 0 0.580642713118142 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 0 0 0 0.429783016640939 0.196156538035443 0 0 0 0 0 0 0 0 0 0 0 0.207845591332219 0 1.19171244023197 0 0.73028377264696 0 0 0.443980347719949 0 0 0 0 0 0 0 0.198839083327186 0 0
9 14 2021 0 0 0 0 0 2.70547401115553 0 0 0 0.194247381298331 0 0 0 0 0 0.189259094026635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493618804466559 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 8.40678156676261 0 0 0 0 0 0 0 0 0 0 2.15980035849734 0 0 0 0 0 0 0 0 1.71525348483688 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 0 1.19743387988991 0 0 0 0 0 0.197264598693855 0 0 0 0 4.91953460811194 0 0 0.209004435794344 0 0 0 0 0.335625471189624 0 0 0 0 0 0 0.856571428187229 0 2.87665076066227 0.400255999636958 0 0
9 18 2021 0 0 0 0.391298755816611 0 0 0 14.168760140865 0 1.56272051244895 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16703860696392 0 0 0 0.408450488224962 0 0.949577122358269 0 0 0 0 8.70228030677279
9 19 2021 14.0529583228153 1.00982568394462 0 0.195440589875535 0 24.3143205818632 41.1544886467434 7.91860613249445 16.5402760556273 0 4.76164817130398 35.6410867769518 0 0.196946841929153 2.36215261582317 0 0 0 0 29.5493832862823 0 0 0 0.196233578856592 0.236461895921029 0 1.76306554949827 2.05495568047818 0 9.14965322397495 0 0 0 9.9028428458035 110.504333367727
9 20 2021 0 0 0 0.195291425941076 6.92436619241966 0 4.96601512411011 0.384106693014563 0 0 0 0 0 0 2.94608658078399 0 7.7284175200204 0 2.17833946482435 6.01731011498814 9.84840706308519 0 0 4.79912112373652 0 0 21.4358646125415 3.06432896791124 0 0 0 2.76276337579285 0 0 0
9 21 2021 0 0.403941210259162 11.9489054804953 0 0 0 9.37390046841859 11.7777960053048 14.4498678480812 7.60494867676328 9.50640743228102 0 17.2041705957881 2.74743517225678 0 3.00591595522675 0 0 0 1.01492554535443 3.87673654628451 3.6114547014006 0 44.1539813518056 51.493554076851 0 1.17654633330225 0 14.9029959637366 0.188221881285019 8.48918753282015 10.3428315298852 6.56080053573635 0 77.6261127015175
9 22 2021 0 0 0 0 0 0 0 0 0 0 8.94692300538831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208143312325841 0 0 0 0.181882390717703 0 0 0 0 0 0.408450488224962 0 0 0 0 0 0 0
9 24 2021 0 0 0 0.40176196605041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38500245629715 0 0 0 0 0 0 0 0 0
9 25 2021 42.0525766160264 4.65445574555937 0 0 29.3636036480868 0 0.367231976701451 0 0 0 11.7240318517689 0 0 12.7960182815989 25.3663995932616 10.2150560649154 23.210573509901 7.49692836179918 3.36123318299672 0 4.22212976967506 0 0 8.52848514290979 32.1657643156932 5.08361813165221 0.393539052764057 1.80761637374341 1.68827666266566 0 5.45917607458105 0 2.58715924574858 9.90243065100929 0
9 26 2021 0 11.321399670372 0 0 0 6.57777857019034 1.65728900934458 0 0 0 13.2344095736448 0 0 0.983713595175208 0.201072659074375 3.58817104014514 0 0.628636841277359 0 0 0 0.384314029324649 7.21815422479534 0 7.0353525993083 1.16667205335962 0 0.38330093416577 20.8725229465977 31.2426643324602 1.26095248197678 0 11.4644323192051 0.959323363862175 3.3621779060233
9 27 2021 0 0 0 0.20091081604283 0 0 31.9487812562011 0 24.1073606342217 39.7550622127377 0.389102739440045 0 0 0.784876707769854 4.73067360841152 3.72545513305306 0 0 0 0 0 0.404152990903866 2.37252879109738 11.6468113919729 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0.0803151832420412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.726461044833149 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 0 0 0.231305891252695 0 0 0 0.352814042810434 0 0 0 0 0 0 0 0 0 0.591467958422666 6.46378538004996 0 0 0 0 0 0 0 0 0 28.523401825675 0 0 0 0 0
9 30 2021 24.6213914626394 0.504805868042561 29.5609306772307 0.392883981479811 6.31324456228274 8.30703299965473 28.8515963948055 0 1.59255720653603 7.33882806694609 13.1060969306062 0 46.6055185518471 0 12.5141465249559 0 0 0.415516402854902 1.81304241913621 8.10059523772264 7.74196356654425 21.2509248868013 0 3.44479301812727 43.1436187758282 0 0 0 0 25.8573125765578 0 1.12550172691752 0 5.55493152692644 0.90439343516604
10 1 2021 0 0 7.93402002621793 1.95475387839682 5.24729773254168 0 3.67303202530132 10.9941238791061 16.3191184147557 2.77016337247656 0 0 0.221532729560918 1.18139419915214 0 24.6465038007668 9.31548104395218 0 0 7.16260391881621 6.19653548080222 0 14.2247558532104 0 2.98347420664732 26.5924986256147 0 0.382702513475446 17.8482274489621 0 0 7.84894693355814 0 2.68770816092156 0
10 2 2021 25.1948124171184 5.04708412011226 28.5829055026617 47.6349269152423 36.4760473748021 51.3881106346388 63.2258323067277 17.4564550486913 4.94171179165533 66.0203815071116 0.588667332432093 3.59217854174869 28.7962166661541 3.34496585497331 6.48672887986792 4.28397583508926 9.54387752998012 4.56997519470511 8.20817255812043 58.4678217319738 66.6257875109876 16.3220292282358 0 57.1646818602692 0.394637696186067 0.677622556535784 7.8901352820484 11.8769614694996 8.2566028116114 12.1301550073769 25.6957387079771 8.18034867204845 57.1615180236559 20.8181795967159 61.8561751154115
10 3 2021 15.784792865053 71.0030851173666 0 58.1137747058608 0 71.9663620802348 63.4312168520326 50.3438318420676 17.9442039208815 39.5904686077579 1.56969099864842 38.2351978406601 0 76.0356511867209 0.781518648399158 17.3209383219796 21.5267177910539 16.3856695566696 20.351485324441 8.08697112441881 8.85357945936632 119.565378221 14.5604811506919 13.3414851141325 1.18402056547194 0 0.78636533838476 52.3003014087357 0 16.3067946043737 32.3752916189093 4.44418511436549 24.3967443612997 29.8254583668222 3.57655293289746
10 4 2021 2.56999238953713 0 0 1.17847484667073 0.107855097274746 0 3.97219460473578 0 0.36629703744901 0.598583764579622 0.196249776666139 0 0 0.196878694496753 0 0.92505959156628 0 9.96870771806656 9.61824552426667 14.7604970373999 0 4.29057376461279 13.4851100947191 25.8871081175633 4.33700623752606 0.338122835413675 0 11.4883303834095 0 0.394826536610068 0 0.177240769365181 2.39944241138458 0 43.8783416053344
10 5 2021 11.2413291444993 0 0 0 3.97247659667649 0 0 0 0 0 0 0 0 1.37831761650838 0 0 1.35007610977197 0 0 0 0 0 0 3.92638012776564 6.519786070886 0 0 0 0 0 4.50229921971619 0.177746856867363 0 0 0
10 6 2021 18.1094684204147 15.1806906106963 0 1.17908044780992 21.4475059110392 56.3818444011703 11.5210696475542 53.2454047401183 102.124928018286 8.52160206885001 9.02243386304189 7.63744119756275 0 7.87447671055685 0 0 29.4417195231653 32.5729582813165 5.22114521081637 0 38.4564123655443 17.3217335148921 2.11273013767223 12.4524668212906 0 81.3334463386702 11.4109235324892 8.72977765097668 4.23733624246721 4.04540106697702 0 0.177863053227678 26.8014768887535 3.74609760614461 3.80042452396107
10 7 2021 19.8095298181435 13.8990390771332 40.5755553481415 22.1721211266138 15.6244297388908 59.2327371969783 11.3539524740603 80.4551149751059 77.6834120671611 13.9707367182272 8.63846377754084 14.3984488730855 13.1717024873402 2.166918791221 68.3061163146218 36.3472781263235 32.8942733698548 1.6617684329127 7.81196586755684 76.8367594913984 14.3958655269288 12.1235842949571 16.741661022868 25.8871081175633 13.1683486254894 25.9122092153355 35.2264106906773 21.6058191798044 63.3303954791645 20.8085458955866 32.2136933990376 16.6385330079806 19.1839374039883 10.3427250523853 16.4045459233102
10 8 2021 0 3.64309575966323 8.17249570978838 0 21.4031142571851 0 52.2004512139951 23.1546715383657 6.41944883547502 13.9707367182272 0.392631695636669 18.237577142294 11.9724932542468 15.7496996609948 0 27.7503640545195 16.8559620798224 0.20751725170632 15.9659502544612 37.6215617258695 2.76869161617115 0 0 1.17811879979792 20.6686713169974 0 29.1319812541048 6.78541438285431 27.8811121365246 42.5591332086948 24.4183916165219 5.661636774293 1.19968678943727 0 0
10 9 2021 0 0 0 0 0 0.198260275623802 0 0 0 0 0 2.53626508064522 4.46737610793966 0.196977062472422 0 0 2.03145927070482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1839374039883 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 0.197930433633807 0 0 0 0 14.8098553484703 0 0 0 3.64355410619347 0 0 7.8345782763887 0 17.1817418866468 0 19.2728752886959 0 0 0.193250911860286 0.708436676479555 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.51573882496439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08232640698667 0
10 12 2021 2.12301744142856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372198977789576 0 0 0 0 0 0 0.515970709178492 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393629775682731 4.18688079080619 0 0 0 17.1768140417807 0 0.197510002556009 0.186064155969454 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2021 0 0 0 0 0.35162063884832 0 0 0 0 0 0 4.33468480390373 0 0 0 0 0 0 0 0 0 0.558143860264501 0 0 1.18402056547194 0 0 0 0 0 0 0 0 0.197223731276667 0
10 15 2021 1.15749512749695 15.1806906106963 9.1930288100274 0.393245237583405 4.48686912897124 1.39604347746091 8.98014704427521 0 2.36344825756592 16.9640309016238 0 0 4.91506973807264 7.87447671055685 0 2.0444869234506 4.06250636495706 0.207716365170688 13.0343098029288 9.55369703095195 16.2508935481329 2.23358390333033 7.13010373435889 0.375337736490747 1.99117778816527 0.797208763245563 4.13089009071392 0 16.7443362372078 16.7993268790229 13.0805324794309 0 48.1386350939012 0.195026504490536 53.6865125741441
