month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 12 2021 13.8317829633167 0.61110904874243 30.948369686196 3.98632758834475 4.57188238466819 16.430102601192 24.2978456916671 19.3477875168488 34.9481970994593 6.83135738312718 6.32896258177105 7.90659471399372 16.2745994964046 0.19875548589079 12.4599473450097 16.6954106514756 0 0 9.9550677144887 62.8762083401267 0 12.719569711651 29.0671605441086 11.6176567536493 13.4031220288435 0 20.7530093515754 6.58272580734959 6.89828797728105 10.6101408962746 21.0542980680207 17.0098933743627 20.7037115199347 22.5046594591978 29.6715412058745
7 13 2021 0 0 0 0 0 0 0 0 0 0 0.408882097326208 0 0 0.789680112364417 0 0 0 0 0 0 0 0 0 24.6289043107968 0 0 5.73439092041436 0 0 0 0 0 1.87090064225151 0 0
7 14 2021 0 1.22778636137717 6.62493794904189 5.17775398312998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87712677725468 0 0
7 15 2021 0 0 0 0.207904985392831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 0 0.82979781337873 0 0 0 0 0 0 1.59802014036256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81801921456982 0 0 0
7 17 2021 0 0 0 0 0 0 0 2.79908138159088 0 11.385252204875 0 0 0.784235801376878 0 0 0 0 0 0.588811547380132 0 0 2.524477391241 0 17.7549233636474 13.2965775806277 0 0 0 0 0 0 0 1.2353407175407 0 0
7 18 2021 0 0 0 0 0 0 0 0 0 1.66706543548198 0 0 0 0 0 0 0 0 0 10.7834933276426 0 0 0 0.215174592635906 0 0.71678259411175 2.2638098202262 0 0 0 0 0 0 0.892142492851643 0
7 19 2021 0 8.75858646052854 39.9162992633712 0 12.5235380705731 0.470957792600182 0 11.9746391585776 0 0 7.96770183017163 0 0 0 0 0 0 7.0740921783954 0.196380891976786 0 37.264832592353 0 0 0 0 25.1918297357877 2.06751051084874 19.2108492395096 6.74083108928328 2.45255216968681 2.82006531498209 30.0232583278408 0 0 0.462187036187797
7 20 2021 0 2.72400730143038 0 0 0 0 0 7.18304642161712 0.222684948227945 0 0 0.363985713581918 0 0.581831754524821 15.8799034989431 0 4.59123105086096 1.68932485834825 0 0 0.45238664202683 0 0 2.14925393531518 0 0 0 0 0.671500221340107 0 0 0 2.93628130146361 0 0
7 21 2021 0 0 3.87029208858274 0 0 0 0 0 0 0 1.39712818900287 9.38547400955473 0 0 0 0 5.03363019183631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39246619913031 0 15.2760823366395
7 22 2021 0 2.09322320900953 0 11.5267323467944 0 0.235562781264953 0 0 0 2.81914569484516 0 3.8871142913063 0 0 0 0.198902053236635 0 0 0 0 0 0 0 0 0.638327885736546 0 0 0 0 0 0 5.72695339222308 0 0 0
7 23 2021 0 0 0 0 0 0 0 0 0 0 1.81722333502742 2.87096203572611 0 0 0 3.09783983836751 0 0 0 0 0 0 0 1.49594366360429 0 0 0 0 0 0 0 0 0.421844038517185 0 3.73308253540996
7 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94326412815689 0 0 0 0 0 0 0 0 0 0.847182821351558 0 0.172749183503525 0 0 0 0 0.457679055160957 2.98870280519003 0 0 0
7 25 2021 0 0 2.87167213612498 0 0 0 0 0 0 0 1.21952847261237 0 0 9.24690622085549 0 7.48442655179832 0 0 4.02761711092554 0 0 0 0 0 0 0 0 1.73534548118019 1.78862965233929 0 0 0 1.25659831670546 0 1.6899669639105
7 26 2021 0 0 0 6.47631372465718 0 0 0 0 2.05518004144373 0 0 1.26338136056251 0 0 0 0 0 0 0 0 0 0 2.19297627970464 0 0 0 0.819116980800612 0 0 0 0 0 0 0 0
7 27 2021 0 0 9.47180458992047 0.624450960181724 0 5.72031126325763 2.95940890125058 4.9311709227998 3.33551931352741 16.3442806264955 3.99697469929433 0.247328006875885 0.192410382514278 0 2.71820375998821 7.49745270098812 3.35620542462779 0 9.17012680617242 10.810971155323 1.38571490855584 3.58452289344472 3.55221606739306 0 0.638327885736546 3.46625753765117 0.20892319700512 10.5519203246668 2.61822593290419 10.3361411607626 10.3544538815088 4.06246583927372 9.87561055196691 0 6.9785971438939
7 28 2021 0 0 17.4101844586698 0 0 11.3325507131944 13.982088607555 0 0 0 8.17755600415327 0 9.80006049855832 0.192733709269962 15.271809898146 0 0 0 5.50019691057248 8.15943986340523 20.3455217911539 0.688540221793116 0 0 0.850989363952045 0 0 5.59609760490409 0.223955757304527 0 0 0 3.76778902864481 0 0
7 29 2021 0 0 0 0.208897596106156 0 0 0 0 0 0 0 0 0 6.12074009611765 0 0 0 1.71509007768677 0 0 0 0 0 0 0 0 0.418897962956893 12.0459981816534 0 0 0 0 0 0 0
7 30 2021 0 0 0 9.86470229780584 1.1734447653095 0 0 0.211180497894595 0 0 0 0 0 0 0.209896419494838 0 0 0 0 0 0 0 0 0 0 0 0 4.64782915877436 0 0 0.586927083769732 0 0 12.9577379693739 0
7 31 2021 4.91403417369545 18.9731461450109 26.5441836142411 0 0.158268540736938 5.55225354757788 0 1.27576783085292 3.11470091848017 25.8982099168714 6.30710332318236 1.6884894941453 0 6.54826568208285 3.19705020322112 6.92975663773427 40.3106745021822 9.66025572351227 14.212207034943 17.0169231020563 0 5.5609070359287 5.99599985261479 0 5.10608489882787 4.14028301960877 10.6377284108036 0.430759939395719 0 30.0950835279669 20.6721839915662 2.15459315377614 15.2349544898003 16.1793938169067 22.0790359948311
8 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15361668418955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.78031195853316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 13.4759843319943 8.45157532841396 27.6739934043779 0 0.975705417745192 15.1638156642856 3.48461500767808 4.65710540735752 5.39256358759037 1.61710188854036 1.82516045889607 0.721380398089585 7.32907015998723 5.09848770002962 0 7.55225603660389 3.94085886327395 0.840874710516698 16.6391382717189 49.6456011179339 0 3.5033633119974 8.47557405477087 1.52713563677246 53.0640091926136 19.0873924685055 40.8827921264076 12.759461916736 1.5908391863082 0.231115269067799 6.48296081905203 18.9171239987345 40.8150675203044 3.04314156378168 12.2279241275983
8 4 2021 0 0 0 0 0 0.448603317001296 0 0 0.898424602264457 0 0 0 0 0 0 3.39047606271749 0.209409078795144 10.26052600905 0 0 0 0 0 0 0 0 0 0 0 0 0 0.879795626621989 2.3118960999532 0 0
8 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193715594475089 0.823904377134182 0 0 0 0 0 0 0 0.213202871000668 0 0 0 0 0 0 0 0 0 0
8 6 2021 0 1.45730749700256 0 0 1.30540115679936 0 3.00463833277561 4.16984660397172 2.19379495865182 0 0 0.692257544051396 1.87485271396975 0 0.834890968143406 0 0.62512163712298 2.55665374859262 0 6.95358446013373 0 0 0 0.693240896174696 0 0 0 0 0 0 0 0 2.31949202162105 0 0
8 7 2021 0 0 0 0.202556429452807 0 0 0 0 0 0.241400951154272 0 0 0 5.52202204446144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04314156378168 0
8 8 2021 1.3658779958515 0 3.88254288616778 0.422539165091533 0 0 0 0 11.220274752302 7.63888715668119 11.6800726196833 0.243887112755172 0 0.981683576045973 10.8974795860577 1.96893011002964 14.025388237478 2.12092514830353 0 0 0 1.39797059946776 3.98700277706534 9.77882930282779 0 1.39292506957088 0.21085037751285 0.220715179344295 2.93324402604634 0 7.55657851176776 3.46572547027381 9.30606724409822 0.678088289654027 13.1154667682947
8 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18080732914095 2.30340398458841 0 4.59133568358861 0 0 0 0 5.38441339532153 0 0 0 0 0 0 1.12643487264859 1.01356887550032 0 0 0 0.22172265088481 0
8 10 2021 0 6.88291516740021 0 0.202969883425368 0.200771122229463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231990800469256 0.172439911351727 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 1.90097219240864 0 0.159947798498223 0 0 0 5.39256358759037 0.480390515494521 0.605802819363865 0 0 0 0 10.4960299545284 0 0 0 0 0 0 0 0 3.91405560363599 0 0 0 0 0 0 0 2.50494121015856 0 0
8 12 2021 0 0.206130789857981 0 8.41730024057825 0 0 0 0 0 8.23148718158529 0 0 0.231895950766 0 1.89155721071335 0 0 0 0 0 0 0 0 0 0.213202871000668 1.22581220670654 0 0 2.18607891318214 0 0 0 0 3.38867433022829 0
8 13 2021 0 0 0 0 0 0 4.74901747330515 0 20.9740689371546 0 0 0 0 0.197416340390348 0 0 0.824044993902953 0 0 5.68026296399977 0 0 0 0.879293324627872 0 0 0 0 0.223210972356135 0 0 0 8.99017388632152 1.14963794080371 0
8 14 2021 0 0 0 0 0 0 0 1.52125154748951 1.82738398505412 0 0 0 0 0 0.834890968143406 0 0 0 0 0 0 0.459415423425703 0 0 0 0 0 0 0 0 0 0.841397074467728 0 0 0
8 15 2021 35.412605218638 0 0 0 8.33533686586789 0 0.232136263396576 0 3.07298154472107 0 0.399009003222929 4.56292255367756 0 3.52497048808549 20.319150435428 0.396748994247476 15.4582922037235 2.35041033238298 0 6.95358446013373 0 0 7.29887840945103 0.429705827977156 15.3589756856529 4.86467076146268 0 0 0.446967737122222 0 0 0 13.3191106665269 0 2.96258196677089
8 16 2021 13.945667368051 6.8867366385425 9.50616110902703 0.633402754662895 0 10.3612384643976 39.765383521933 63.6151727566077 16.5282691146301 15.5010564741374 13.7223848191281 46.247514997377 30.3967248160556 8.63457102108194 34.7121465279183 8.62645629996452 24.8202681259742 0.852389201603668 30.7022028181342 5.42594656568022 2.50778045049175 4.94342313056711 1.26874309828692 68.0396893003996 25.3744878690136 58.7507644899232 3.79444150490867 2.096114019377 2.93324402604634 7.16741326959768 0 36.4754089457872 19.8869279458519 8.05289766402025 20.9322780519818
8 17 2021 0 0 9.59204630975831 0 0 0 0.44820898166317 0 3.23383198636361 1.20801710466432 0 0 0 0 0 0 3.3129186675765 0.641038029886348 1.5440244486756 0 0 0.23316229054825 0 0 0 0.172082350173637 0 1.28600420265357 0 9.7261098368491 0 0 0 0 0
8 18 2021 0 1.03075775026035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 19 2021 0 0 0 0.417382822277556 0.158976088610412 0 0 0 0 0 1.02031230112456 0 0 0 0 0 0.209409078795144 0 0 0 0 0 0 0 2.55027892001704 0.695832927572218 0 0.665247917026915 0 0 0 0 0 0 0
8 20 2021 0 0 13.3929512376397 2.95617788140007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220442346826672 0
8 21 2021 0 0 0 0.613032494063597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245063103196419 0 0 0 0 0 0 0 0 0 0
8 22 2021 0 0 0 0 0 0 0 0 0 0.483611958508039 0 0 0 0 0 0 0 0 0 0 0 18.8506446847648 0 0 0 0 0 0 0 0 0 0 1.48334797812107 0.213168949301124 1.13699679380828
8 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64618916160118 3.75157185760437 0.666036551399244 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 2021 0 0 1.94473748138605 0 0 0 0 0 0.425156311477969 0 0 0 0 0 0 0 0 0.214017994345002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2021 15.6056486408221 0 0 0 0 0 0 0 1.39440703614433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.68002124892349 0
8 26 2021 0 10.3361045439463 9.58801185680374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421793716735406 0 2.26316648552562 0 0 0 0 0 0 0 0 0 0 0 0 1.26028745660195 0 0
8 27 2021 0 0 0 0 0 0 0 0 0 0.968835895663815 0 0 0 0 0 0 0 0.211224713683107 0 0 0 5.86679013340425 0 0 0 0 0 0 0 0 0 0 2.26388800773258 0 0
8 28 2021 0 0.823323333353194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845726642838707 0.386655410674641 0 0 0 0 0 0 0 0 0 0 0 0 0.218385548691562 0.20831577122874 1.72999440543152 0
8 29 2021 0 0 0 0.203154566097998 0 0 0 0 0 0 0.402352816870725 0 3.73753812191933 0 0 0 0 0 0 0 0.664285090531449 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2021 0 0 0 0 0 0 0 0.189886660195221 0 0 0.814878284334393 0 0 0 0 0 0.195932550220832 0 0 0 2.80890459405406 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2021 24.1967324758272 20.5707771459032 9.50616110902703 4.21791053987486 3.16332054011932 8.42501034198891 4.18982985427168 14.8256740331568 9.65042636834165 0 6.29720176300867 18.448840936479 5.20195630278057 8.63457102108194 0.409733841610172 7.89443961918791 0.626061546700965 14.5411481690537 13.0586376316284 4.93203190790813 28.5291185579837 0 2.78872232378045 7.96048167474143 0.481804459381014 11.8321057012056 0.816916035594408 18.3450132778261 19.8339703295116 1.25367053896109 17.5839542976995 6.61935889949518 3.80077290095998 22.5479344185408 52.4322051398073
9 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981683576045973 0 0 1.25224731988769 0 0 0 4.31218823576873 0 0 0 0 0 0 0 0 0 0 0 0.843986598240882 0 3.61059767461224
9 2 2021 4.67450457421128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19305881510074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.63662086283269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.37849631290107 0 0 0 0.400255999636958 0 0
9 5 2021 0 0.202028641696512 0 0 0 0 0 0 0 0.213594301919465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87665076066227 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 27.4106166746901 0 0 0 0 0 0 0 0 0 0 0 0.199524440549591 0.335625471189624 0 0 0 0 0 0 2.09618471726844 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0 0 0 0 0.198383525256502 0 0 1.57529771835329 0 0 0 0 0 0 0 0 0 0 0 0 0 0.765788537452962 0 0 0 0 0 0.208834509213232 0
9 9 2021 0 0 0 0 0 0 0 1.01318036455571 0 0 0 0 0 0.393563715407012 12.5141465249559 0 0 0 0 0 0 0.363078876416872 0 0 0 3.40209951486558 0 0 0 0 0 1.72651168662073 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17811386588022 0 0 0 0 0 0 0 0 0 0 0 10.653166812323 0 1.87195902929932 0 0 0 0 0 0.8655052660876
9 11 2021 0 0.407957050733858 2.01105047569566 15.8438842568784 0 37.5144377790928 0 8.74526872547859 2.13940049264213 0 2.77231288422551 1.28967276150887 0 2.3619853322728 0 4.68224651281357 16.9327118815338 0.837925240064553 3.0220283533781 0 0 2.9132038906346 36.600826058971 4.13067599913945 0 0.339602180156296 4.89714509190595 0 0 0 15.4816400332716 0 7.3832096642608 19.1587089385025 0
9 12 2021 0 0 0 0 0 0 0 0 0 0.194404610245344 0 0 0 5.11285300714141 0 0.186940831288486 0 0 0 0 0 0 0 0.188342158181173 0 0 0 0 0 0 0 0 0.198976732514362 0 0
9 13 2021 0 0 0 15.0330181774952 1.98150971270667 1.4017261417853 0 0 0 1.55441422013011 0 0 0 0.983844434106752 8.0710822891861 0 0 0 0 0 0 0 0 0 0 3.40209951486558 0 0 1.95237119012057 0 0 0 0.1988898446936 0 0
9 14 2021 0 5.85578549849603 1.02715616373603 15.0330181774952 0 0.196156538035443 0.600263726665794 0 3.16969222747128 11.4380391114247 0 0 0 0 11.0362301951306 1.29675324633495 6.35133275956121 0.208845971870302 3.8266271622381 2.08551884300506 0 0 0 3.50835603678995 0 0 0 0 0.568413243487616 0.167662910375887 0 0 0 0 0
9 15 2021 0 0 1.02057540742298 0 0 0 0 0.168789700572433 0 0 0 0 0 0 0 0.189860847967794 0 0 6.04179397466712 0.38051842951998 0 0 0 0 0.196339906874956 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 1.01944118880587 3.3499600195733 3.95569156845595 0 0 35.6199689285531 7.58528576358955 7.56369881965711 0.793423165367191 0 0 0 0 7.10780483684517 0 0 0 0 0 3.95288273636101 1.50779825873388 1.90225597743719 0 0 3.42393127757911 0 1.51272250961326 0.775784561153913 5.89760131689623 0 0.596443765673033 9.52727509175864 0
9 17 2021 1.0556883443831 0.40386347715938 1.01944118880587 0 0.560953219777059 14.4520238990245 30.0746763932145 6.92230269555682 0 0 0 0 0.454916190120307 4.71605341558802 18.5666608922085 0.370599856660585 3.64046911719556 17.2064579322308 9.4507451561647 2.3033456215522 14.0780456729763 2.9132038906346 0 0 9.17359135932327 10.3405401648766 2.93949103405679 1.34083337445005 0 16.1399781306322 0 7.84894693355814 54.2716632235346 0 4.67441123038173
9 18 2021 1.0644978933303 0 0 0 24.2163933993829 0 0.602573211376741 2.72206985609719 0 0 4.92292663447935 0 26.6321103712148 2.74803188594872 8.74032655832226 0.741609982735406 2.32183520674986 0 0 0 0 9.65202895772401 0 0 16.4543090403674 0 0 0 5.67393976691492 0 0 0 19.5124687111699 0 0
9 19 2021 1.38866630735113 10.3924854159216 0 0.19541616234833 0 0 0 9.0142246928336 22.2054884792291 17.9979373615213 10.9133097514589 0 0 82.7070170663541 0 4.45831483693744 0 0 0 0 0.388622863960765 1.63775676586695 0 0 5.04529210128753 1.16613599426204 5.69739996811493 0 0 3.20440578536262 0.41272928520332 0.191867143767754 0.201424958074002 0 0
9 20 2021 0 0 0 0 0.218139433321137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418680070710894 1.81590328297169 0 0 0 0 0 0.193610518464234 0 0 0 0 0 0.208725005553969 0
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62013572299179 2.37320598133443
9 22 2021 4.09212786671067 0 0 0 0 0 0 3.20893691092159 0 0.198354464092075 0 0 0 0 0 0 0 0 0 6.313745695517 0.595657813366663 0 0 5.16703860696392 0 0 0 0 0 0 0 0 0 0 0.8655052660876
9 23 2021 0 0 0 0 0 76.850609813078 0 0 4.30256310077156 0 0 0 0 0 0 0 0 0 0 0 0 2.72240331471208 0 0 0 0 0 0 5.66413586425574 0 0 0 0 0 0
9 24 2021 8.72199114083828 5.57741867172708 78.7220092637448 26.9662710088782 36.8841459770078 16.5935850416738 31.3578708042914 8.7170059584177 40.5055373717385 62.3694505938738 44.3398316597428 112.345284521876 34.6155574363587 0.196513566108208 11.1230353561608 9.25908494703525 4.82234552357071 19.1601165399969 29.5163341384913 0 11.2403238303722 25.232877227702 0 0 86.5506029744985 19.4839590896409 18.9333352450591 44.1666144134515 0 10.7252442469837 14.6195009253826 9.36528783538762 10.7371429678687 0 18.0212950781474
9 25 2021 1.8738131222578 3.64476511764501 10.9793887605482 0.195227837099095 11.5914776255434 2.34357367291046 4.2342243703837 40.4578109869601 23.2010909204993 8.92419831539165 35.9374792032294 31.0127844690074 5.2260485442889 23.3219081698332 5.5187547072444 11.0166733421715 12.8226852562805 53.6810051832855 43.732579353064 41.2072622705391 14.7362373135401 7.26821180588798 10.6688747677662 7.57340230861268 24.1729883545389 41.6389377385621 3.42393127757911 4.08032436213795 26.932420366334 19.9492636635818 8.48918753282015 23.4664341410179 65.3898163816117 19.928602650593 6.01237719985871
9 26 2021 0.31946893640191 8.5083081521863 7.94442247419765 0.589419686976034 1.0857539391646 4.64061393976846 0 13.4598402890669 0 6.40050939563386 0 88.5405824821986 9.76885882526307 28.7496424936689 4.52232507160813 8.51828458591701 27.8737755672919 9.0240109681491 10.430349724694 0.190529177019288 6.2119793059777 0.560005544180506 3.751615675505 0 0 0 13.9254105655542 0.408450488224962 0.378229518597542 9.87260428255796 20.868830696283 25.4109027194452 15.0616221640831 9.58180952611686 3.20151043006117
9 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196475619421059 6.03193877549184 0 0 0 0 0 0 0 0 0.204381608968664 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393438029274793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4633979958116 0 0 0 0 0
9 29 2021 0 0 0 0 0 0 0 6.41626977798424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196660004621967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2021 38.1998964207042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.6970125947157 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 0 8.44719663872922 0.108065868947913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90266717172341 0.193267521844881 0 0 0 0 0 0
10 3 2021 1.40588520713409 0 10.1199948856357 0 0 0 0 0.173353481379358 0 0 5.09994406417534 3.54450956327603 0 0 0 0 0 0 5.19336224929524 0 0 0 0.362546876288932 0 0 0 0 0 0 0 0 0 0.999903220084258 0 0
10 4 2021 0 0 0 0 0 1.79524110803388 0 0 0 0 0 0 0 0 0 0 0 2.90440476004703 0 14.9306700775491 0 0 0 0 0 0.169301892456689 0 0 0 0 0 0 0.790993979403898 0 0
10 5 2021 0 0 0 0.196395974111295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179214158512427 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0 0.196520891381523 0 0 0 0 0 0 0 0 18.845316950435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 2021 0 0 0 0 0 0 0 0 0 0 0.196230753197996 0 30.3066175599378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427300082649536
10 8 2021 0 0 0 0 0 0 0 0 0.183419646522284 3.58568980987444 0 0 0 0 0 8.93517165801676 0 0 0 0 0 0 0 2.94120574973518 0.221342894152078 0 0 0 0.192051991432096 0 0 0 0.400173084714937 0 0
10 9 2021 32.1780274814675 1.82111702305185 5.0598791201438 4.12901390012077 79.6044885248705 0 3.39538454389787 0 3.66838864685791 5.38744476060168 0.196150168636351 0 0 4.13633029670423 22.7188568375878 14.3463299781314 22.7585566392825 0 0 12.2836716330857 0 1.67088636783834 3.01442733045916 0.750905642277042 1.54916677665565 1.01643304132485 0 0 21.4332928252518 15.187859009085 5.66507880571396 0 0 0 9.51929569411829
10 10 2021 0 23.2612575782998 8.09457596764962 0.196395974111295 13.8109540192515 84.749071387987 52.6408935183694 56.5779903331392 8.73217533157499 26.5290114558402 61.2674101351551 27.4146715460923 13.8111690738783 12.2052944439419 6.3812573475454 3.5400668956856 41.2312968391728 3.1152571047366 2.80689514663103 58.4678217319738 0.392236287142153 0.370361170379125 3.27093757381133 50.4843987272927 28.9667999487072 1.84217182822587 4.52667247664621 2.33596948977499 22.3118842909746 43.895320459671 5.76848321794567 26.1017701935634 101.640411440988 14.4476251153099 80.3076175845381
10 11 2021 0 0 0 0 0.214161145534534 0 0 0 0 0 3.52057898759694 0 0 0 0 0 0 0 0 4.87427551434494 0 2.23358390333033 0 0 0 0 0 6.18849263889434 0 9.14290725674099 0 0.176248434141132 0 0 0
10 12 2021 12.0911677537236 2.62915974387046 0 2.94766777040293 0.214070716846191 4.38892635322674 3.97219460473578 0 0.183419646522284 6.75382113647534 9.58710212260751 0 0 0 11.729814744055 0 0 0 2.00572423748029 3.69777504474645 8.52578550553233 0 7.47233661020777 7.85214185639815 4.54244261592177 1.84217182822587 4.52003850957772 2.5270880939341 0 0.532944972160638 0 0 5.53831866460242 12.1988662512564 0
10 13 2021 0 0 0 0 0 0 0 0 0.181300288892246 0 0 0 0 0 0 0 0 0 0 0 0 0.18652546972414 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2021 0 0 0 0 0 0 0 0 0 0.199551806255873 0 0 0 0 0 0 0 0 0 0.38877164149683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98410935881288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.836899763006553 0 3.00060316130271 0 0
10 16 2021 0 0 0 0 0 0 0 0 0 0 0 4.3354319077174 0 0 0 0 0 0 3.64355410619347 3.68727812175535 0 0 0 0 0 0 0 0.582955678351621 0 0 0 0 0 0.393239238183627 0
10 17 2021 0 0 0 0.19659842178597 0.107499277644502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199650597731198 0.193982172109393 0.588557863440452 7.94294529076912 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 6.95170190730291 2.21707039953858 4.06640972447277 0 22.0634331197213 2.99231567347816 6.74815727411551 3.31033973966066 5.86113624951068 6.15410116408316 0.196329090284328 0 0 0 5.19107235568614 48.9450978136599 1.01573763492249 1.0382445183412 0 25.9765997119177 9.51755674264439 0.186475918809667 3.74980119915216 15.9566810254999 18.5285552925592 8.77014939199425 0 2.72611123734485 10.1650999749135 1.18438470438589 20.3466070948387 0 0.197998544727435 5.48924249362387 12.9494398353296
10 19 2021 0 0 1.0222089857085 0 0 0 5.86614360363279 0 0 0 0 0 22.5462183309574 0 0 0 0 0 22.766804826652 0 0 0 0 0 0 0 0 0 0 3.74546353575735 0 0 0 0 0
10 20 2021 0 0 0 7.86291127362637 0 0 0 0 0 0 9.02243386304189 0 0 0 0 0 0 0 0 0 0 0 0 0 0.390627661308386 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0.393110476710436 0 1.79524110803388 0 7.02479426418856 7.30231319649703 8.97707657712463 0 1.76995635760069 0 12.4108027983119 13.1752159809548 0 1.59373745007467 0.41543722587423 0 14.415449609261 0.198308067538489 30.7861228312046 11.2909973436043 9.94920379365856 0.592877420949256 7.95948378295199 12.401585110155 0 5.78821758710862 0 5.56058877491815 5.13577898657423 0.989339187204149 0 6.50146222439906
10 22 2021 0 1.81983988225878 0 0 0 0 0 5.84277078538609 0 7.96458313538908 0 7.63744119756275 4.91506973807264 0 29.9194133225537 21.6125483381336 4.26444136741651 4.56997519470511 0 0 0.197250287013923 9.13779491448339 0 0 11.8551080058094 0 0 4.26978218028334 0.58027353123348 5.13894586954477 0 35.8815983251321 9.60056267652917 0 6.1726929209963
