month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 19 2021 7.46591156922419 10.425230944082 0 0.220056023637889 12.9095759657882 9.68074898169989 1.47039747717977 19.6699885018154 3.47204483091055 10.5189881148115 0 4.49386660980067 28.5683875038673 5.89017341634557 0 4.66454138060166 1.99056426150601 11.4513170900855 12.4517177596918 5.2657703620989 1.0388635657302 0 23.2759464697357 3.51666114857756 18.4745575344953 11.0541880041291 19.5768389485393 1.72492083917974 3.60450578281248 0.418854409107802 23.0194782011785 0 5.19397803235777 1.00939442018751 3.35020499037815
4 20 2021 7.79505092029279 27.7457972138293 8.82584659647009 9.71861949934079 26.3342025442228 7.83981954826423 26.4679049805409 0.861501884530822 18.7579381938168 6.64798453170956 21.6839357279922 9.38853025497309 38.9363238789051 15.6761304663301 21.9981712938017 6.53042432585304 32.0395203081973 14.797362420614 29.5069104014919 2.10148890534766 28.4172610077368 5.49416185384811 12.1761060061039 46.8956461794597 36.115732477615 1.0923654456482 0 31.6843796253632 24.7041842555576 94.653727514523 0 31.170685616857 17.9099520627496 25.427016138265 59.8719467959026
4 21 2021 15.9838095714338 26.8296981880887 22.7052180014548 32.571518209536 0.665001999506431 29.7877122472509 57.4038725203284 17.4541682531482 45.815512872201 49.0169254329627 17.7916059201034 37.793685357772 19.1326019157655 9.73578573108488 4.18458358523571 24.4093118753876 8.92580000678635 31.7969811373783 29.3258152689575 31.9641951745635 10.7434310987121 90.7279352162453 36.4736398945363 11.0919019720791 15.0606950483414 38.7409657635695 43.2408739691536 14.864504418219 28.5767042261425 88.2101621112499 5.79174684479678 47.5180617383711 30.6318039040221 23.7237307880905 112.216186552338
4 22 2021 0 0 0 0 0 0 0 0 0 0.246502190620554 0 0 7.66405235865676 0 0 0 0.731181242887795 0 3.26297827226965 1.00299178915333 0 0.477831938482749 0 0 0 0 0 0 0 1.86540216561083 0 0 0 0 0
4 23 2021 0 0.516459754320677 0 0 0 0 0 0 0 6.64798453170956 0 0 1.87141309837981 0 0.242302639063877 1.4367684280248 0 0 0 4.82212087187958 0 5.9893744514121 0 0 0 0 0 10.997767536388 5.4051454122053 0 0 0 0 2.99357640170666 0
4 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504912222726952 2.04292272804626 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85342757776172
4 25 2021 2.53833414103774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 0 10.5591754053415 0 0 0 0 0 0 0 0 0 0 0 0.241326508072453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2021 0 0 0 0 0 0 0 0 0 0 6.12315482870869 0 0 0 0 6.70218997960432 16.8802694923094 0.760165442109017 0 0 0 0 0 0 0 0 0 0 0 9.39599363198261 0 0 0 1.99441646517202 0
4 28 2021 1.46882862782185 6.65943126685954 0 5.73587405058425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53540729992884 0 2.41805273738581 0.218476123284219 0 0 0 0 0 0 8.76742313377177 0 0
4 29 2021 0.785551109291811 0 0 0 0 2.08013951254586 0 5.56901996318853 3.70768720035475 1.71337324592866 0 2.37939431177233 0 1.28635647282379 0 0.979719638385913 6.97770918019301 0 0 1.53066708874774 0 0.718742034021208 14.8663273417498 11.9814959775948 2.88031869938623 6.12901829255826 0 0.985318803415985 5.06200839889078 0 0 0 1.41493536755384 0 0.533303535158385
4 30 2021 5.86477709146999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14191704329133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62840006098962 0 0 0 0 0
5 2 2021 0 0 0 0.218167137553955 1.19355006219885 1.05166284821396 0 0 2.32206609703692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73080881768749 0 0 0 0 0 0 9.17573377797478 0 0 0 0
5 3 2021 0 0 0 0 0 0 0 1.96651183847706 0 0 0 0 0.320313377837658 0 0 0.251434775527609 0 0 0 0 0 0 0 0 0 0 0 0.99900117879768 0 0 0 0 0 0 0
5 4 2021 0 0 2.47478593261767 6.63433608431278 0 0 80.1477617728908 0 5.33365316734459 0 0 48.2917305934651 0.531790966111166 9.64125071796155 0 0 10.5227556227713 0 11.5165353327562 0 1.23394924484683 0 0 0 0 5.45956465107126 0 0 13.3303118485002 0.458602755173119 0 0.868590714837199 0 0 0
5 5 2021 14.0505287203208 0.52698544377225 1.16053662643357 5.97841849090197 1.24240948440392 0.263858826052432 0.730654902536138 0 4.62025435989461 0 7.86025073257695 0 10.1483963941398 0.261022193540447 3.43092262545731 7.80916490707697 0 3.52826872293452 5.88975905892525 40.1440272500507 4.38867418902661 0 0 12.0934409046798 0 0 1.16508619448713 1.18735083512048 0 1.17700893343149 0 6.29112103795214 0 22.6311571819659 16.4088419489342
5 6 2021 0 0 2.59126865360712 0.220310751370663 1.14625785653678 0 0.244525872434477 17.8978879709037 0.461318890386923 0 13.1189566045308 15.5679985200763 9.46047025263524 0 26.984329204784 9.52411399766096 22.4693114597902 0 0 12.8668952723334 0 0 0 11.4185065625838 11.8629438957447 5.90300741824525 8.68092706549135 1.4019237082434 0 7.35539952020644 0.674205869965572 3.05592808506558 11.7087154187487 0 42.9139997932066
5 7 2021 0 8.14972044212161 12.9573405757917 0.221907725277208 0 3.96525181932347 0.480168076965019 11.2378520554487 12.8592045826252 9.69476647782276 3.07600368660243 1.03265078168783 0 0.261022193540447 0.370940718770137 10.3343381008511 4.48449264690677 5.62372992205438 4.35547453211987 0 5.72296706868739 31.6362662025454 0 23.1582194592113 10.929660939553 1.23363647203567 4.60746088271048 25.9341490001126 17.004528017165 18.0076400181693 13.6707973619748 0 15.1290306781173 0 8.95849607619614
5 8 2021 4.57363572237647 16.4579996169966 58.3859790579778 38.6568293634172 2.61167330116497 12.8666817995165 35.5452428286923 30.0536841064114 71.0915536897218 11.7204025140005 32.4288081000754 29.6339911573151 4.53841930611358 15.7375051217392 9.82968284683377 6.52613563028626 27.0294100699199 7.71927616187053 17.0310149359117 19.4988046587636 27.0884916639006 14.91678652461 1.90084383225135 84.6664599665384 24.193968955155 33.5356980659865 14.1681555163156 9.97790446857615 14.998679741813 18.7592677297538 12.962644182001 17.8410973246361 34.3685403208186 40.1217727470574 30.6008519906687
5 9 2021 0 0 0 0 0 0 0 0.493327483135415 0 2.46519058327323 0 0 0 0 0 0 0.733707012449978 0 0 0.760746034815143 0 0.238601091514462 2.27473978759156 1.22763208873983 0 0 0 0 0.751732724926107 1.467589723638 0 0 0 0 0
5 10 2021 0 0 2.5935328353986 0.887635315134707 0 3.17250481959854 0 3.9250386692195 0.230521162949177 0 0 0 0 0.797297542009492 0 2.70353897280601 4.68504786133201 0 0 0 0 0 0 0 0 13.4845131850909 0.25596971125622 0 0 6.58303006385836 0 0 0 0 0
5 11 2021 11.0814549034948 0.252695327866818 0 1.74001471696421 6.93905498537546 2.37123692855088 0 0 13.9948594351745 0 7.38723412012985 0 0 0 0 0 2.81617456738696 1.0345394860018 0 0 0 2.64734623991282 29.9327198397521 0 0 1.57349178800283 0 0.24965066825939 17.0401175968624 10.1775671476001 2.37454950294852 8.45058050826403 0 0 15.1393019139282
5 12 2021 0.444386072647486 1.84396691352643 11.3105734182955 0.887635315134707 34.7046753067545 1.76099269823738 9.55404467885164 2.25128673186993 7.60699731779049 33.7877120159429 0 38.6440637314141 58.6509557578093 21.7745448093059 12.7599712714381 20.8689504902991 13.0351338566534 0.258711031708683 2.20533149269716 11.4782282763999 8.6325087896379 62.2117030224027 0 12.6402581301237 7.20271530263645 51.2080171353005 29.8307245226684 9.36521383299294 24.2706162830069 36.6324292692527 30.7734016385434 13.0874042337462 8.67896390357996 11.872321431979 14.5090229044488
5 13 2021 0 0 0 0 0 0.254729965835655 0 0.486235896859075 5.98790919793568 0 0 0 0 3.94772828100568 0 0 0.226394227395199 0 0 0 0 0 0 0.382001329114159 0.425132999085671 0 0.509614604932297 0 0 1.03638579756708 0 0 0 2.4326717591955 0
5 14 2021 0 0.522373426968105 0 6.57703898342698 0.374748000094536 0 0 0 0 0 0 0 0.730709945664025 0 0 0 0 0.236564311199248 0 0 0 0 0 0 0 0.220741515980677 0 0 0 2.09540620591803 0.53385066249632 0 0.240241177939846 0 0
5 15 2021 0 18.2402270924388 0 44.2795999507298 1.5520966487996 0 0 1.2045341615154 8.79479487642498 5.41300872678095 0 6.63469481808982 8.02852479720984 8.74668550944939 1.00068984133488 1.5130408842887 0 8.5392091960855 7.75526526150645 0.762304087705827 1.30126147149938 0 0 18.7274185665661 7.66793904812531 4.28946410813673 1.02386792535836 0 0 11.4116284062725 11.3344976306507 23.1378928611445 0 6.87187925381797 2.67495561303198
5 16 2021 0 14.1029864227778 0 36.6056580053649 27.4708116804818 19.4444682789835 36.1714686759057 23.0858924730679 0.464659492187141 11.1000326989965 0 4.52367280760842 0 5.78589068636225 47.8182593407925 27.276050559386 0.883604929217136 14.1294533064383 35.6140354901155 0.707106497697049 12.0910603071084 5.18594276152971 35.5515210057959 31.3273975851162 17.9942261048787 33.5356980659865 16.0548609146518 22.7747322845941 48.5841776114611 26.8114193865715 25.0139131349638 3.71044543385109 29.6754533196843 10.2805242144019 36.0775862385956
5 17 2021 0 0 12.9609743769386 0 0 8.16143267682003 5.97392758020781 9.59550917547733 40.3664946011435 56.7285073291993 36.8435111438326 32.9530572625873 2.69927588022857 30.52011127611 13.7268820874758 20.8689504902991 67.3093308393907 29.6631515514016 38.2253869165106 2.07687731195979 55.3160864244274 8.09316731715402 59.9777768462626 15.9397424304353 46.6850338213877 2.89996697263213 0.477025377435446 31.1009575620806 28.2240930159223 26.4496576697181 52.0441752557582 23.3549389033411 20.860265589884 6.88890031217306 154.833920306209
5 18 2021 0 5.90809312317572 3.89297003002114 0 4.24385207222304 0 0 4.87890180062829 4.8315485023691 0 4.53059426174972 2.53921256881896 6.84354623221672 35.4590935680981 7.65289602774578 0 6.2203884803258 1.24097736548697 0 0 3.91095974901046 2.15286896009564 0 0 13.3442192814743 2.69157280985185 0 2.49714616626191 1.05121637143979 15.4258119320229 0 8.07639682866986 8.2848251318277 0 0.548938143795976
5 19 2021 0 0.527137430114545 2.56443838051981 74.3381410458525 0.398585026558312 0 0.497711208956869 0 10.3342033448547 0 7.39273157726087 0.625872968825233 0 0 2.45506749744957 0 0 0.255014481199008 0.513246670223336 0 0 0 0 6.01745895417359 1.06321733293522 0.443349579212479 0 0 0 0 0 8.02125055737491 5.92418733931366 0.765923306198024 0
5 20 2021 0 0 28.4114661502518 18.8132903860436 23.7227953043037 7.66584016323505 5.06753497678709 36.1507814582845 29.9926318283388 9.69476647782276 3.08382757108394 5.64061267780965 3.17967914967763 6.14231785181817 6.15805573593909 0 0 8.5392091960855 11.5165353327562 0.257387747901511 14.5980163178941 5.45201063692106 14.9383207017025 3.90224040674996 5.53341950929552 16.0593844401159 0.25596971125622 12.2373482212146 1.49552254843802 26.8114193865715 30.7734016385434 11.699653888174 8.38875569608881 6.03474636380523 5.43841337624209
5 21 2021 37.6971973602736 1.57226572637734 10.0620331504256 13.3139696043294 11.1604567235545 21.796446474724 13.9331046899553 34.5471226638476 12.8592045826252 2.46519058327323 9.51885450332839 2.32172971184365 0 8.11745509244541 2.17126377979976 12.2069293681037 0 4.83927088854781 3.91909109986509 28.5767130339134 4.23201174896654 7.67000072103138 0 2.32459397584951 8.65909454940697 33.4963874443037 2.13938799531214 1.42569396257574 0 21.60010689651 4.03808291043255 10.0407036281006 0 11.9862343877901 10.9337616519793
5 22 2021 3.67320877542324 2.10833735933438 8.4792327029081 0 0 3.82164100722274 13.9331046899553 2.10974758199173 35.5315382775222 0.490813185109474 64.6615034875468 4.30203732308246 7.95370077807263 9.17839929916645 1.89184815911101 18.4006476397417 11.9323302697044 8.12949519558939 0.513246670223336 0 9.11884539504045 28.8330119922182 14.2061378487976 9.28253463189858 13.1662558126436 7.39612785770068 0 16.2350432200403 20.3649416071295 9.16261427611051 0 13.5332174667599 1.91537427720598 9.70239287186855 29.100485748914
5 23 2021 0 0 0 0 0 0 0 0.611351734129481 3.48421683765427 1.23073790699082 0 0 0 0 4.78655215967029 0 0 0 0 0 0.519525310446855 0 0 17.9849564411955 0 0 0.255685759673304 0 22.375912507633 1.24769293537488 0 0 0 0 0
5 24 2021 0 2.34028653517921 0 0 0 0 0 0 0 0 0.705084960756212 0 0 2.09889137508928 0 0 0 0 0 0 0 0.236039473059747 0 0 0 0 0 0.247196313522891 0 0 2.00826884065444 0 1.62903947961489 0 0.271238979913584
5 25 2021 0 0 0 0 0 0 0.236999031948036 0 0 2.95877671866163 10.9319033295927 15.503707836036 0 8.11745509244541 0 0 0 0 0 0 0 0 0 0 0 2.12453664667061 0 0 16.4141000078004 0 0 0 3.11419765655902 0 0
5 26 2021 0 0 3.81161447259848 1.10686546378841 0 0 0 0 0 0 2.84992246648897 0 0 0.797402161349378 0 0 0 0 0 0 0.258599729633323 0 0 0 0.474799312519115 0.867838647041152 0 0 0 0 0 3.27372948739189 0 0 0
5 27 2021 0 0 0 0.442994968817217 0 0 0 0.645394942782099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.825860771102477 0 0 0 0 0
5 28 2021 0 5.16761314602897 0 0 0 0 1.24445799329491 0 0 0 0 0 0 12.1442289336408 0 0 0.197672193034851 0 3.63817884469367 0 0 0 0 0 0 6.67481721246498 20.7979325094312 19.4239836953052 17.004528017165 0 3.60647856670746 0 0 0 0.279516043338215
5 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57421847095297 0 0 0 0 0 0 0 1.67344415980655 0 0 0 0 0.531229270873728 0 0 0 0 0.253741630381202 0
5 30 2021 0 0 0 2.16921832751516 0.718090448518286 0 0 0 0 0 0 0 0 0 0 0.977261187801347 0 0 0.262533415949074 1.54076677477495 0 0 0 0.230369527006302 0 0 0 0 0 0 0 0 0 0 0
5 31 2021 0 0 0 0 6.33191084129817 4.75864799291501 0 2.08734044408302 0 0 0 0 0 0 0.619692875546958 0 13.7129385682886 10.2072125541987 0.235114625277629 0 0.248826834403787 0 8.406335646834 14.0429400190447 0.48095654841268 0 0 0 0 0.622348012617983 0 0.866669448099084 0 0 16.4088419489342
6 1 2021 0 0 0 0 0 0.263858826052432 0 0 2.08810613820146 0.727138632153185 0.952836102055269 5.33638605806618 0 0 0 0 0 1.24951784607376 2.07980930263753 0 0 0 1.33844036410521 0 12.0980538934067 0 0 0 0 0 0 0 0 0 0
6 2 2021 0 0 0 0 0.186105241072938 0 0 0.187568939764752 1.56209903098705 0 0.831978080829507 0 0 0 0.408992722106261 1.1382762985686 1.43586757218901 0 0 0 0 0 0 0 0 0 0 0.21926319947366 0.93093200159698 0 0 0.214030573157706 0 0 0
6 3 2021 0 0 3.98619889802038 4.25760994210624 0 0.23346175393607 0 0 1.8047561756219 0 0 0 0 0.559840979049983 13.7268477018219 0 0.827675977507229 0 0 0.230379784650962 0 0 0 4.18756874295232 0.973461144469561 0 0 0 0 0 0 1.06585904583341 0 0 2.26850922676665
6 4 2021 0 8.2626251692183 7.89783280056995 0 0.148889489813413 0.468194844876264 0 0 14.0904716069902 15.1953709528141 4.50888060613091 0 5.3368387602269 17.2205708881772 23.0357480205416 8.85566301482059 34.2748677206077 3.73346474856335 0.734833971923638 0.228875232927809 0 9.54389579226933 25.9891139881665 1.74038672107748 2.09904773408839 0 10.0658431032456 0.852427376051125 0 28.3890892970164 29.3847230005636 14.7770565130237 0.811105934514985 12.9083405141293 8.03749455792288
6 5 2021 0 1.03194188639789 2.0220428806528 0 7.68672362805374 8.67674053450837 22.3207990037183 14.8616498608823 16.5409469048611 8.0801569830788 6.6169625245181 1.287691634598 0 9.21940052927877 12.7247110090558 3.6178018839744 4.11376012501829 1.8635804277264 0.810996456171737 3.9208968442194 6.85244603760751 19.8240008241326 10.7898823258698 9.62856526265458 0.640575617840325 0 0.806617847235474 0.213048166750732 8.29269769560477 4.64665726319155 19.5153646957618 1.28109400285017 37.2870643476875 10.8902618184601 6.68520087855004
6 6 2021 1.75177419339715 1.32676032806315 9.42018754141645 0 0.322981292213887 0 0 2.3966704725224 1.1256340163786 5.44918410424078 0.426495216230694 0 0 1.25912871660444 3.69187190749958 0 0 3.73346474856335 0 3.48016658626867 1.14848832242449 8.59471404650471 0 0.211604868388354 0.965218166101469 1.33167658346294 0 0.428354742038061 0.212644367988431 0.980216929071654 0 0 6.69764080107688 0.684982398413279 0
6 7 2021 0 0 0 0 0.0924105175888066 6.70980471957752 0.444785213815707 0 6.5090977846107 1.63299626793474 0 0 0 3.36494232097844 0 0 0 0 0 4.02536481658338 0 3.98618098938439 0 0.444130958323366 1.49768002658005 0 3.19520792123115 0 1.27558998541806 0 14.1932682084353 0.427326213662562 0.60874925793951 0 0.464183258225385
6 8 2021 0 0 0 0 0 0 0.226959503748256 1.71611468049304 0 0 0.601062953926362 0.643472806183249 0 0 0 0 0 0 0 0.234358533921393 0 0 0 2.13883619741291 0 0 0 0 0 0 0 0 0 0 11.9797318221944
6 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206558601706098 0 0.193150382424657 2.66343608571906 0.449853134570095 0 0 0 0 1.97699312533601 1.46986372341108 0 0 0 0 0 8.6814934208694 0 0 8.51943817491839 1.10711767267316 0
6 10 2021 0 0 1.83590478561425 0.617832426287045 0 0 0 0 0 0 0 6.26064197852623 0 0 0 0 0 0 0 0 0 0 0 1.28691699712324 0 2.87276781956073 0 0 0 0 0 0 0 0 0
6 11 2021 0 10.4385826748825 0 0 0 0 0 0 0 0.232803017948761 0 0 2.94533606952853 0.186046391627225 3.70035782570583 2.53218275747829 3.45060661320549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25027131083724 11.3199898637093 3.8522221425497 6.44226867833234
6 12 2021 14.1827604181476 8.50397029425598 1.91906380894363 0 0 0 0.224174547758328 0.184449954702666 0 0 5.28792551383489 9.06213663000303 1.56551689626092 0 0 0 0 2.43811407005518 0 0 0 0 0 0 0.640052964814702 0.172236428461316 1.01148338185264 1.10712849982929 2.97692635007852 0 0 0 6.15209347112259 0 0
6 13 2021 0 0 3.66618966979283 0 2.50501478492708 0 0 0 0 0 0 0 0 2.08369203558264 10.9663942311541 0 5.47908205998717 1.657586462056 0 0 0 0 0 0 0 0 0 0 0.2334251389954 0 0 0 0 0 0
6 14 2021 15.2524020093756 0 0 0 0.164832400731525 0 0 0 0 0 0 0.23213883670457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0129513743029 0 0 0
6 15 2021 5.09101521201287 0 0 0.208208204186415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187573746604081 0 0 0 0 0 0 0 0.424812015069285 0 0 0 1.69775927101059 0 0 3.81870763882037 1.83682074422857
6 16 2021 0 0 1.91113541964109 0 0 0 0 3.41403845368168 0 0 0.842003731283547 0 0.365053046839517 0 0 2.45779484524552 0 5.79639091023663 0 0.66223440419272 0 1.36102473423294 0 0 17.0782026993388 0 0 0 0 0 0 0 13.1885695426781 0 0
6 17 2021 0 0 0 0 0 2.46753458828694 0.451712838519597 0 0 0.700258363821432 0 0 0 0 0 0 0 0.211864429838675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2021 0 0 0 0 0 0 0 0.220080180582663 0 0 0 4.70238342366494 0 0 0 0 0 0 0 0 0 1.10690974541721 0 0 0 0 0 0 0 0 0 0 0 0 0
6 19 2021 0 0 0 2.29965880328747 0 1.40316675632887 0 0 0 0 0.197182452532062 0 0 0 0 0 8.53505909019733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235460203750445 0
6 20 2021 13.9461995052421 17.1942029021403 17.6747853095692 1.70369832743225 0.111735095200883 0 0.444785213815707 6.77945293442189 1.78150203484794 17.6502960068329 0.979743131879037 0 0.183989935879059 3.86833183184692 0 4.38233849720441 4.62712151081786 18.5239133524393 26.089942945751 0 10.4490465252149 4.66076634926978 9.54956277505783 25.9975872771156 10.7839556896016 2.87487289040886 0.217363820539556 9.38351049380419 11.6169924433549 0 28.5455238477926 27.25009810742 6.7530704381723 29.9340365563013 19.1888965144835
6 21 2021 0 0 0 0 0 0 0 0 0 0 0 1.07561351873189 0 0 0 0.378427890903308 1.92406193814955 0 0 0 4.26875935684188 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2446865948991
6 22 2021 0 0 1.87507006941976 0 0 0 0 0 0 0 7.98087776101872 0.263045113868532 0 1.25912871660444 0 0 4.21694620303862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07678261557947 2.55294531899732 7.32253687650098
6 23 2021 0 0 1.05627701459144 0 0 0 2.53914369492805 0 0 0 1.05899321466845 0 0 0.75913196821136 0 0 0.410444278647168 0 0 7.83691405288637 0 0 0 0 0 0 0 0.228357771165912 0 0 0.342328606553805 0 2.85203023908084 0 0
6 24 2021 0 0 0 0 2.52098819968391 0 0 0 1.13159403297825 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331279424104462 0 0 0 0 0 1.15701133869864 4.07786722826783 0 0 0 0 0
6 25 2021 0 0 7.56020669138766 3.72087867027825 0 0 0 0 0 0.700258363821432 0 0 0 6.22483728873862 0 0 0 0 1.36629169262449 0 0 0.227359370306605 0 0 0 0.690758475305272 13.2326154807207 0 0 0 4.06883493475808 0 0 0 0
6 26 2021 0 0 0 0 0 8.27237405588583 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218574366520659 0.228505947878643 0 0 0 0 0 0 0 0 0 2.71464755169274 0.851470776976374 0 0 0
6 27 2021 0 0 0 5.74812095784247 5.94355139658697 0 0 0 0 0 0 0 0 2.8771923490334 0 0 0 0 0 0 0 15.5097125680818 0 0 0 0 0 8.12991558814199 0.425171033872086 0 6.21543111833077 0 0 0 0.229516953240547
6 28 2021 8.24171431595568 1.07856740396797 0 0 0 1.86729808955541 0.885761233936367 0 0.225286956861843 0 0.792137935952361 1.18327679304251 0 0.576977057071635 24.6218000457245 0 4.21694620303862 9.01423621153849 0 0 0 3.78124647911462 0 0 0 0.517511458164048 0 0 0.214404283512412 0 9.71836802202606 7.25027131083724 0 0 0
6 29 2021 0 10.7613088856523 18.3366512889827 9.86878242234447 1.38721015514813 2.56946783945531 0 0 2.89622225496996 13.1152910492616 0 4.65239637615285 0 3.60695004445472 0.205661535437859 0 1.09719026828638 10.5621008839971 49.268925174347 11.6122054961578 12.3786685316034 4.96082746276336 47.2253729098847 3.96738480769752 0.482528146100805 8.53512163371068 6.71805013693557 1.10712849982929 0 17.4039229894287 34.5003883298378 24.473952930678 8.93059987592979 5.80404884789155 0
6 30 2021 0 0 10.999289348142 0 0 6.54322484013352 0 10.5619285741204 9.1227537052429 27.6544023446467 3.13161354885676 37.8110201519786 15.4165972001099 8.36740275648971 4.09547437829154 2.64659967255767 0.439397010561401 4.52391761712485 5.341177318945 2.09115016190798 3.66086945180488 3.44161898436887 32.0476286495304 9.56156200897071 3.58612956281305 14.0262523419145 17.9515798024026 9.87702336278668 46.3787714191009 27.7920505019172 24.1900600522348 29.5988499797054 6.69764080107688 16.6858841730461 8.57276040066595
7 1 2021 0 7.25627139444541 11.9874412804036 14.6380489215079 0 0 0 0 1.13056543731107 0 1.1754267663668 7.66975735497802 0 1.85600982493581 14.7649694546697 2.51840404291787 0 0 2.38965470588188 0 4.120540420475 0 0 7.33421613744206 8.1085193389048 1.06786851682652 0 0 0 0.248886662432692 0 0 2.63727457304125 0.671167082076582 11.1975734793076
7 2 2021 3.45887021738672 6.90611800992513 14.4917672774448 2.27889772154998 1.09538296674828 8.70924558910001 0.449258013247586 2.44975550001042 0 0.46820905549018 0.199820894222106 0.237699655823187 4.39694749731394 25.591497362369 20.3345084725837 7.87568039553719 0 14.0162466144433 0 0 24.4208611006907 2.97319012482064 0 2.56405293820543 7.25424580344463 34.5598137039278 10.4752959030052 22.8606935325817 1.51971253226908 0 25.6887414388149 9.756977355583 12.1657524152065 25.636711335049 0
7 3 2021 0 0 0 0 0 0 0 0 0.900631862160704 11.8411442612487 0 0 0 0 0 0 2.3041833703438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19665621246049 0
7 4 2021 0 0 0 0 0 0 0 0 0 0 0.613317221536556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 5.81153322408678 0 0 0 0 0.483306504050394 0 0 0 0 0 0 0 2.13126269339717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 0 0 0 0.237558685481516 0 0 0 0.227265346794391 0 0.204240669083474 0 6.55631721453965 0 0 0.193102362140947 0 1.07127653807037 0 0 0 0 0 0 1.06858242815775 0 0 0 0 0 0 0 0 0 0
7 7 2021 0 0 0 0 0.696943175709642 0 0 0 0 0 0 0.456047538522899 0 0 0 5.15326000506133 0 0 0 0 0.226003792791059 0 0 2.72765791320243 0 0 0 0 0 4.91372018396487 0 0 0.205894291728225 0 8.44664103555124
7 8 2021 13.7089281428997 10.1411975969554 0 1.6636432627588 10.8527803960947 34.8760240360552 0.905209525701572 7.18304642161712 16.2688791693114 9.26517497240327 0.613317221536556 0.935107758033688 0 0.795286242018923 15.346024208934 23.1874411886095 19.1409617518808 1.71382767447402 6.55703824699826 0.447503979199686 2.94135195901273 26.3769613437604 14.9177654352605 15.1812673343835 5.53278220417024 24.8724007525706 0 15.7031023537312 59.5923504936006 12.078072439748 22.7314685455886 2.36623510707985 0.211265281864842 3.64321340796347 66.7335137394094
7 9 2021 0 8.38252264680259 17.4165950825418 0 0 6.11046457358643 6.48318011642533 20.0526021795186 0 0 1.00510237299572 0 0 14.8988364398304 6.72665504411416 0 15.0025776875149 0 1.96416394283457 8.15943986340523 16.0151168874588 0.457898876466068 0 0 14.7734543135905 0 0 0 25.0219014446675 30.8402067312437 0 6.80749530987495 7.39246619913031 10.0330817483626 3.96053463121795
7 10 2021 0 0 0 0.209364938903177 0 0 7.33714389619421 0 0 0 0 0 0 0 0 0 0 4.63283611614446 0 0 0 0 0 0 0 0 0 0 0 0 5.52438076439739 0 0 0 0
7 11 2021 0 0 1.93382132227006 0 10.1365641911803 0 0 0 0 0 0 11.7373860493095 0 0.575273279775218 2.71881405354947 0 0.516330165109432 0 0 0 0.226003792791059 0 0 0 0 0 0 0 9.0987031955064 0 0 0 0 0 0
7 12 2021 0 0 0 0 0 0 0 0 0 0.232376421847226 0 0 0 0.198824052820713 0 0 0 0 26.8386381925859 0 0 0 0 0 0 0 0 0 0 0 0 0.212127973005721 0 0 0
7 13 2021 3.19116571225205 0 15.0602875996199 0 0.0788833915492297 0 0 0 0 0 0 0 0 2.40195462095502 0 0 0 0 0 0 0 0 0 12.2601756883392 27.7338447615363 1.05890259437251 0 0 1.51971253226908 0.662953643695997 0 0 11.9062481487168 0 0
7 14 2021 0 0 15.2942157080573 1.03908703785949 0 0 0 0 0 0 8.17206132723776 0 3.92171369895322 5.91888415876077 0 0 0 0 0 0 0 0 0 0 6.36208893188542 6.31063258022589 0 0 0 0 2.06349391266892 0 1.26671099321347 0 0
