month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 7 2022 1.53922226750925 18.4315581102701 2.31935754769179 0 0 0.202003270372597 14.6639383575695 1.53798969632851 0 4.75089770822782 49.9795412029889 4.72816870179982 0 0 0 9.7408516442458 17.7755311116893 0 0.201970806038328 1.4805518079334 0 25.7879986738149 13.1599123312475 6.20396474749888 36.794553588504 0 0 13.3378138795252 2.94757564429701 4.33562851149141 3.47045744719373 19.7520326049147 24.8980318749713 6.68440832825144 12.2456007975965
2 8 2022 0 0 0 4.18746971659638 0 0 0 0 0 0 0 0 0 0 0 0.940024025046232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 1.72433129024736 0 0 0 0 0 0 1.49074299517327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362374915664663 0 0.201331187881456 0 0 35.7871027038237
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 18.0559204676077 1.70828014428193 0 0 0 0 0 0 0 0 0 1.58524771860808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200568342583549 0 0 1.00176978778326 0.222507349091513 0
2 15 2022 0 0 0 0 0 0 0.237528093258019 0 0 8.20167750620811 1.23224279130837 0 0 0.383288823388894 0 4.78803436824761 0 0 0 0 0 0 2.97039839974065 0 0 0 6.79266211012204 3.6926906488091 0.419660928688546 3.94610085678158 0 0 0.20654970363805 0 0.950420515388325
2 16 2022 0 11.5023196767554 3.39450104535208 0 0 0.63974570723358 0.215022405578387 4.96488104508589 2.61717219795513 0.431158204991875 7.59889686619862 4.0301945152102 0 0 0 0 1.76349020837855 2.06491420833171 0.799816378720732 1.58970695651089 0.424956678970033 0 0 0 3.28864843145288 0 1.03930242867165 1.83846138968507 0 0 1.92162646207897 3.22291827997215 0 0 0.234188258052333
2 17 2022 0 0 0 4.18746971659638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 1.23172542998669 0 15.2822839565733 0 0 25.0967426676435 20.6903781036397 0.173221030725772 39.3261183253221 1.84269582801328 22.8132969506635 24.3559360456975 27.3528929763705 27.1020112288426 0 0.232092720383851 1.1191230887572 4.18935662378097 14.8587651284181 5.4001687450585 7.35367498690035 25.7879986738149 15.9089744677736 27.3961732184531 53.8858234290901 0 1.80490753585103 12.2548836399083 12.6782070858259 18.2587544699416 54.9715612329422 35.3041288826097 21.9362225150901 14.9851088268061 15.824217607807
2 19 2022 0 0 16.789448550589 3.04634312658514 0.334933254088444 11.5014448316181 4.34977206277018 6.94005018518865 5.49395101353879 0 23.0167017373211 5.61289294275904 0.254567534166498 0 58.3900693582569 3.78745140877946 5.15886689041804 2.09030733445054 20.1855509802023 11.6422815358873 0 2.37721337971908 3.31799329528726 12.1235547443458 20.5723592775811 18.6829544499139 6.98802202733212 3.66607354184929 0 18.1717213757188 15.9909772499596 27.4396393567884 1.0761124157114 0 2.91397845705749
2 20 2022 0 0 0 21.4186867184471 67.5099624350842 4.28761465166315 0 4.16589741052522 0.608165191633737 0 0 3.74605876224151 11.4408458599739 2.46557900840974 12.3071583784266 0.715751721833006 0 0 15.6846750276406 4.32639894116445 0 0.196883516740119 0 0.683015094426561 0.408326704461817 27.9409666356017 0 0 0 0 0 0 4.20637394317372 0.473316125533564 16.0051993068575
2 21 2022 38.0936153388165 39.047103876898 37.2233108554775 0 15.9930536785611 77.1221669104997 38.2890486084119 24.1010072153996 53.2199391819466 11.6389959665285 84.0108676006646 6.95442307141262 18.3736948885716 41.9603130904561 58.3900693582569 31.3915828680146 56.7687312014937 6.49955884608962 16.3724201565196 31.563868403311 56.0473084575376 28.4158216265332 59.2567765130014 90.6705674762087 78.651894179495 44.722845272962 30.1090565707587 58.5727854634204 60.9171996663436 17.9889906947781 69.4215853359725 38.6508839988174 52.2106015281295 37.0942718094164 45.0852617716436
2 22 2022 0 0 4.63605445732473 0 1.56206360602883 0 12.4894206513959 10.3621547031508 3.21743483291862 0 4.95873007242295 0 0 1.26175100825779 0 0 0 0 0.200014878849134 1.81804326907658 0 0 0 15.0917946373113 18.707890661319 0.154881193073152 0 6.79130397320179 0 3.14705448576702 5.25442032720609 0.600870212427103 0 0.466856310507671 19.328210206012
2 23 2022 7.41326922124983 0.35107823809024 0 0 0.0799304446652579 7.96739387287854 0 0 8.31345112541393 0.210490263416584 5.42070214295769 0 0 0.208447526314819 3.67706084811378 0 0 0 0 16.6779851899359 0 0 0.168069971167288 0 3.92632410159797 0 2.65212029689092 12.2548836399083 0 4.62290850002249 2.83800991030101 9.88241677756284 0 0.222507349091513 5.30958832582195
2 24 2022 8.17813021959905 0 0 1.23650534708299 2.54530435098782 0 0 1.04513377688344 0 0 0.205176804271187 0 0 0 0 0.234116433630673 0 0 0 0 0 0 0 0 0 0 0.219808357932423 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63815242135496 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4805518079334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54637514070243 0 0
3 1 2022 0 0 0 2.23383243751065 4.59043612602783 0 0 0 0 0 0.413432459735378 0 0 0 5.28680922395784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 1.16870367831533 0 2.50601373528562 0.443013673818435 0.710447269374952 6.89780028723062 0 0.206235600310719 3.02979267355229 0 4.00913955593211 0 0 13.2149730540438 5.24113596511672 3.8326388700774 0 0 26.4234303759079 2.03560836337082 10.5697697730865 16.4889637432422 0.2540126566648 0 6.67361018176549 1.4346226171373 0 3.46130628539003 0.262658351308283 33.8107306588267 29.717040225837 5.27951906114542 0 9.32129714156 25.1482447723361
3 3 2022 47.5486478121463 9.47696446604568 13.7516881843635 55.5965681250412 4.10271620824839 3.30572133550748 20.5431927264168 6.04247534934301 37.9620867514874 23.6794977171315 3.52705795571184 57.1906593622443 49.1939575365252 19.7090491253712 10.2577720334941 14.2812817055207 4.72223155789337 74.9278235120488 13.9515904248231 28.7042586797251 4.02659478327838 123.565887956129 0 0 9.77013880907631 32.1445214356526 53.7964177966067 40.8578911812606 32.4837572175573 8.53326582072116 35.1539603525686 31.4512699495772 3.5843360856766 54.8854179992794 0.541825351108186
3 4 2022 1.329713452272 9.47696446604568 0 0 0 0 2.45854334352164 0 6.49249880872504 25.5018591408326 5.17585552511464 0.331835818401516 0 1.28759812439338 4.71165978153777 0 9.34502384808023 4.81505334088829 4.05433617669023 0 8.2877427095285 68.3200726720968 28.2355980936834 0.497620678887045 0 0 3.03418156321976 7.66672082212284 0 15.735176880643 0 9.45843098560325 8.91151841156139 26.1938696609314 27.7561489837386
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 5.29050828145519 0 0 0.243701937431016 0.86315177973415 0 0 0.706686775704023 14.8818722139705 0 1.84218604590959 0 0 10.9955867369734 0 0 3.05677649943812 10.3082395098795 0 0 0 3.12413687071274 2.52934912067732 0 0 0 0 8.88617787756494 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31772034535595 0 0 0.735158629302697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5092101499775 0
3 8 2022 3.15806832835994 0 0 0 11.71882369564 0 0 0 0 0 0 0 0 1.04754439191326 4.28269974729779 2.33608897779563 0 0.755778816905404 0 0 0 0 0.388256337393761 0 0.21289975319276 0.740598913061537 0 0 2.74742109318541 0.622260803622354 0 0 0 3.5328728376482 0.54626636872057
3 9 2022 0 0 0 0 0 0 0 0 0 0.244268027625587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26533903568325 0 0 0 0
3 10 2022 0 0 0 13.9513584089866 0 0 0 0 0 0 0 0 0 0 0 2.66769588822229 0 0 0 0 0 0 0 17.9948587409921 0 0 0 0 0 0 0 3.9617825608846 0 0 0
3 11 2022 0 12.7884804735254 42.0542754985094 0 0 8.4352143976021 0 12.6851382351012 0 1.66272217889554 24.4615462779017 0.330268321968848 15.8872008487331 15.4617794590152 29.0641663589259 3.8326388700774 2.69050473484846 5.06155476712868 0 0 12.3924161687643 0 8.1414746719594 51.1116900651229 10.253848969013 11.2797583799044 34.7951902123672 9.23381235333513 0 3.8774197396503 6.10569526316606 28.1140422271025 7.20137525091867 0 6.10260312540517
3 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6799440650809 0 0 0 0 0 0 0 0 0 1.45630915368931 0 0 0 0 0 0 0 0 0 0
3 13 2022 0 0 1.25114294595901 0 0.263804828954555 0 0 0 0 4.88442086117497 3.97473442395383 0 0 0 0 0 3.67655708792784 5.06999749940199 4.82736318719449 0 4.02659478327838 0 0.25924354010291 0 12.6143029079909 0 0 0.247210824088611 8.13964287225158 0 11.061571459235 8.67703569610125 0 3.78589276002446 1.12167496167341
3 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252136306941021 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2022 0 0 0 21.7096278643787 0 0 0 0 0 0.996838625141475 0 0 0 0.527271448987512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 4.35340339360209 3.73845888917985 5.53923229784866 0 6.89780028723062 0 0 3.38412464018503 12.9551859594843 0 0 0 0 0 0 0.484743198477434 10.0939206191029 3.80841756250296 1.00283015916579 30.4245747704397 0 11.725280972403 10.9225091404734 3.12413687071274 6.11897884063064 27.6991204538679 0.495104025111835 0 0 18.4285732349782 27.2903389430879 4.03210162928532 0 2.83932279756774
3 17 2022 0 3.32943492869999 0 0.219915830790734 0 0 20.5431927264168 6.96915482679034 0 30.9170072447935 0 9.56506016906244 0 2.10518133848991 0 1.21079758816835 2.87340135134907 0 0 0 0 16.2404078900153 1.08336284513554 2.84073895703222 0 0 0 8.89605492858352 2.09566909051135 0 0 0 4.36430411176181 1.51430500705957 19.8125631756396
3 18 2022 0 0 7.49371175334726 0 0 0 0 0 0 0 15.3711105936534 0 0 0.790826499691195 0 0 0.735158629302697 0.755778816905404 0 0 0 0 0 0 13.3497659822018 0.21773039041988 0 0 0 0 0 0 0.719011243633561 0 0
3 19 2022 0 0 0 0.658616046447806 4.13699362327521 0 0 0 2.80799801421898 25.5018591408326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.0323987071509 0 0.734940750547273 13.7831899269013 0 0 0 0 0 0 0
3 20 2022 0 12.7884804735254 0 0 20.702996321161 0 0 17.3388252484246 3.05084788874044 36.1990978412272 3.06584182647666 4.34968396870611 0 0 0 14.2812817055207 0 0 3.04881993993535 0 0 41.1966283190998 14.2110048221982 6.39220836214724 0 24.7360313726141 6.72903603848905 6.17981520922327 50.3591279781357 0 36.3013778310003 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 2.38880340757683 0 2.03524126134637 0 0 2.39114541034743 0 2.18410913956533 0 0 2.06218376377784 0 6.78858061113791 0 3.79135921217513 0 0 0 0 2.88903199214311 0 0 0 9.35604856646179 0 0
3 22 2022 0 0 19.9786339067558 15.5000343065612 1.77084920572921 0 0 3.422262321082 12.6340728104333 27.913206864207 4.97221353982593 0 10.3899176333966 1.0490113509922 14.7189091866265 1.93571577113242 7.92110432750963 0 23.5546675619492 0 0 0 0 0 0 0 10.1246433716284 19.0343532814073 31.7224434388666 6.21484310432529 21.1188769902162 7.48440671298451 0 0 6.9176237859467
3 23 2022 0 0 1.25197601594657 0 2.67311377774014 11.4160596672532 0 27.1044665759406 10.7520091237961 0 1.39792021974576 0 21.7912247885557 19.7090491253712 0 2.65881089570406 0 0 0 14.1450397733316 0 0 0 0 9.72697285019212 0 0 0 0.525333155082874 0 0 1.76076947550999 0 0 0
3 24 2022 13.7386714791943 14.0498460953356 2.49902972546496 0 0 6.87090269358739 0 0.81744878342128 8.20656544489952 0.249275596317112 15.3711105936534 6.6128536116316 42.3659908646029 28.8634368324712 0 18.4482431244173 3.90471834251454 5.57271590042539 1.52366844044228 36.2462447965562 0 16.4889637432422 24.0578838794156 5.84559647353406 11.828867374688 0.196952246126493 10.2296240431254 3.21241812159646 50.3591279781357 14.1707064571917 3.99379757047672 6.38417495329541 14.743412646039 3.43684370611888 3.45913306248228
3 25 2022 0 0 0 0 0 0.796101623511858 0 0 0.46850980247107 0 0 0 0 0 0 0 1.41786817166476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98100728760735 0 0 0
3 26 2022 0 0 6.12499134402997 0.662450334314294 0 0 0 0 28.3358138980767 0 0 10.3712601172749 0 6.9562751513613 0 0 0.734447586362495 1.52096645347794 0 0 0 6.87472437272714 0 0 2.76652713364229 4.7395917915253 0 0 0 0 0 0 1.42808364773555 1.26210271657422 4.91234250988689
3 27 2022 3.08153911112307 0 17.5224152283037 0 0 0 0 0 0 0 5.65617344613274 0 0 0 0 2.92650942201259 5.39257017672801 9.10922568761413 3.80841756250296 1.27428777347685 0 0 0 0 2.91270004006308 0 0 0 0 0 0 0 0 0 1.13316607320088
3 28 2022 5.33201848955838 0 0 0 0 0 0 0 0 0 0 0 0 0.263314601113086 10.8257428147549 0 1.22491139736349 0 0 0 0 0 0 0 0 0 0 0 3.93628278831029 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 2.65003488026727 1.97974932556385 0 0 0 0 0 0 0 0 0 0 0 0.508029839368101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 0 0 5.25802718307256 0 0 0 0 0 0 0 0 0 0 0 11.4938485495956 0 0 1.91154993430398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 7.14466197634149 14.6675427647844 18.7212231774833 2.43637983063905 3.90647710370349 0 9.41769825839588 0.212464998701805 2.72943501457751 22.1712243905447 14.8526019451673 9.56506016906244 7.72083416726991 9.21759862153379 4.97521436780048 0 2.94239399615022 5.0473997532487 0 7.53908476736525 0 4.36007751132469 0 0 1.89040448579067 9.16699079898183 0 0 10.655140234702 0 0 0 22.5593833249898 3.69429120040937 0
4 1 2022 0 0 0 0 0.69873970687155 0 0 0 0 0 0 0 0 0 0 7.92046621267472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 1.25544060923673 0 0 0 0 0 0 0 0 0 0 0.259280310034777 0 0 2.45723007806271 0 0 0 0 0 0 0 4.83430501486531 0 0 0 1.03811793104473 0 4.51480240999751 0 0 0 0
4 3 2022 0 0 0 12.784457639842 4.74652983603066 0 0 0 0 0 0 0 0.257241894454131 2.33441577728134 0 0 0 0 0 0 0 0 0 0 8.87962082582889 0 0 0 0 0 0 0 0 0 2.25600981326686
4 4 2022 0 0 0 69.5369584755901 23.5437347162328 11.5085016403009 8.09364339184145 0 0 0 1.63228801786326 0 0 0 17.3255765611806 0 0.978854754733981 0 0 0 0 1.19600848524616 0 3.98467412394875 1.33628691294267 0 0 2.1931474244946 3.34669799234248 0 0 3.06360952590534 0 0 3.21703024391415
4 5 2022 0 27.7457972138293 24.5940671528396 11.8794929321521 14.9002942312053 1.82409398829782 19.0036579628207 9.87897590192697 7.87297250469712 22.8994086533788 1.40267611142287 5.50724527097681 4.76295395608765 4.41170682238697 0 4.20444974140761 0.978854754733981 14.6296410949382 0.746695766415348 18.2852638125888 11.2906959560191 9.31474857661277 50.9965907515746 80.9682329311702 10.9345371462713 1.09362102469668 8.76916885317674 24.4745497368879 22.1457646724621 19.3883475573522 44.2643690807443 10.0254337280539 24.7735290454369 2.24864858498248 9.78948936761716
4 6 2022 0 13.4766902227662 0 16.7189057062486 13.0704260810486 7.81518233564927 7.6086298964394 0.969997592389121 7.40463155912962 7.09962193509425 0.934256351154199 1.6622169289855 8.86279080305016 4.69853579718621 6.51542163760905 63.5437233719347 6.27087014607643 0 0 0.250760389928145 0 18.4059409328499 0 24.0935461558671 34.5778973712424 38.7409657635695 0 0 40.1492408489426 2.97233723452094 0 1.9617777170405 22.653241758439 1.24775965479958 8.3697821262733
4 7 2022 9.44326978510172 29.6303029271875 6.12867783826101 10.1353659961215 61.4529238102701 11.5112588447974 12.7507322154078 0 0.694001492027628 33.5725399391917 22.8332814827435 0 0.612847290013324 1.27733119822613 25.7752071643817 2.38748243351136 16.2816190825894 4.47598244395425 14.927848804453 4.03042555722732 13.5575018130816 16.2752006567074 16.3647137602717 7.74338435764062 38.1101985828108 3.62780032842638 17.0995248083563 10.0593262197003 0 8.95503848944263 25.8846823059403 21.843426317235 10.2028285639203 4.23853255301131 21.6307648451627
4 8 2022 0 11.43539181747 6.30393370469337 5.73587405058425 19.8162127613196 19.8207410896563 24.0254657658492 35.1895469466218 2.31318454855213 27.1807915525723 17.7916059201034 13.0446865411805 32.8395853449718 15.7238461033561 47.4223655761333 31.8087388181976 2.5286794849214 7.58752378191781 29.5069104014919 12.2756223073755 24.0751394086837 67.0308626402182 14.8663273417498 28.8396559388857 11.0310114910091 1.26435718683731 31.984999268523 17.4865344517465 40.1492408489426 49.8654089222275 45.0520259572701 18.9651183600443 44.8794532693054 4.17944806229166 31.6008267169708
4 9 2022 10.0944749375835 20.1255158277308 4.90394363625507 0.230336623786672 0 18.0048349582811 29.6781666170124 19.0871763699975 2.55596766524886 16.4417716045749 6.05053905826109 25.0523225298457 38.9363238789051 23.7854875552546 10.3844742008443 0.23885933982098 3.66423866082745 30.088137055676 0 16.2155353890182 0.772318086315583 5.49308446417983 3.66717847180328 26.0449385972525 7.64658225895359 19.2626200826669 11.6901478570456 2.44396389557493 4.91761445399182 1.68036345845259 15.0059276201491 0 0 17.4534780384511 32.109369992512
4 10 2022 0 1.00574412263717 0 0.230336623786672 0.396264631328438 0 3.43083114092019 0 1.85733908276202 0.978482837317853 0 0 0 0 10.5218062206461 0 0.723497067244081 0 0 0 0 0 0 0 0 0 0 0 1.03038778033309 0 10.5133734884895 0 0 0 0
4 11 2022 0 0 0 0 0 0 0 0 0 1.22620704342846 0 0.972819702049296 0 8.68559751147027 0 0 0 0.99340689076237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 9.16428545549529 2.98626994091189 0 5.72066222505363 0 0 1.47039747717977 0 0 0.492101311636615 0 0 0 0 0 0 1.84101380349735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14420656527424 4.02751530954604 0 0
4 13 2022 14.6990488036758 6.78744151364872 24.5473480478329 14.7485581585158 10.4810127963013 8.64101793760412 39.7275967453506 6.54912362554516 12.9763047982784 2.93886559767565 0 8.87326831464392 21.7273972110268 34.6804758726874 16.9829636565905 8.45961902762876 18.7873482676177 7.58752378191781 14.4210396377721 27.6201727828825 5.1129639736823 38.5512708591894 0 38.1893960526696 15.3568122641988 16.8048229230443 29.7415264442262 30.6971948669308 5.48670981281638 25.3808523703902 15.0059276201491 10.0251884333597 6.16459155177317 12.2157740637632 0
4 14 2022 0 0 0 3.30492607322773 0 1.82397615828937 3.18772317087168 0 7.40463155912962 0 0 0 0 0 0 0 0 0 0 0 0.255727850346388 4.06279792874767 48.7050691991043 0 0 0 0 0 0 2.31903028085561 0 0 0 0 0
4 15 2022 0.786219559401346 0 12.26707609419 0.230336623786672 0 0 0 0 0 0 2.56109671058589 0 0 0 0 0 0 0 0 0 0 4.07227028509972 0 4.07771819732066 0 0 0 0.732548278642537 0 0 0 0 0 0 0
4 16 2022 0 0 0 0 0 0 0 0 0 8.31970935275596 0 0 0 0 5.28476969980662 0 0 0 0 0 0 0 0 4.07771819732066 0 0 0 0 0 10.0744933902217 0 0 5.19397803235777 0 0
4 17 2022 0 0 0 5.29635975758799 2.00300541559922 15.902969007202 7.10776059475133 6.83679685720436 7.16957623828028 1.47918732623838 3.26274734639227 2.44538889809344 0 3.5788238725753 0 0 0 6.20202867586352 0 0 1.28394251018616 12.4284910035606 0.757433469477459 10.0772767720713 0.636460050103126 10.7373742343466 0 0 14.6690192042339 10.7964644585008 2.92409404321577 1.08960918350633 3.77213100655388 0 0
4 18 2022 1.3446777943837 0 0 0 0 0 0 0 0 0 0 0 1.87141309837981 0 0 0 0.49122984636205 0 0 0 0 0 0 0 0 0 11.6901478570456 0 0 0 0 0 0.236228207445136 0 0
4 19 2022 0 0.763410191418249 0 11.9243491884984 24.0416064517188 0 0 0 3.01963830357304 0 0 0 0 0 0 1.71993020408099 0 0 0 0 0 5.49416185384811 0.261835609176137 0 0 0 0 0 7.48084952706239 0 0 0 0 0 0
4 20 2022 0 0 0 0 0 1.0470407315805 0.245131805502679 0 0 12.7480568414957 0 0 0 0 0 3.82200892895105 0 0.757607553143773 0.510979167421639 0 24.36200039543 5.49416185384811 1.00583361758042 0 0 0 0 0 0 0 19.7129457106371 0 0 0.249310465100981 0
4 21 2022 0 0 0 0.881404541511455 0 0 0 0 0 0 0 0 0 0 5.0292943246212 0 0.482873805073626 0 0 0 0 0 0 10.8015297275141 0 0 0 0 0 0 0 0 0.944655164736583 0 0
4 22 2022 0 0.769055738534116 2.49540881210858 13.4440088359111 0.264192492972858 0.784663150996436 0.245059961053284 11.2013665821057 2.55596766524886 5.65290895567539 5.59042690195035 2.67212905843464 0 0.263807069353863 0 0 0 2.86097446875301 0.254669267118895 0 0 2.86845767353146 0 0 10.8177917632806 8.08209903089353 0 0 7.80161536214061 1.16756878096705 0 0 0 0.748903243561894 12.1536627110584
4 23 2022 0 0 0 0 0 0 0 3.21049777363578 0 3.4414116974994 0 0 0 0 0 0 0 0 3.01613481407146 0 0.765977496252679 22.054246881832 13.6070069392625 4.70220180340572 0 3.71027206690909 0 0 0 0 9.56777012185863 0 0 0 0
4 24 2022 0 0 0 0.661754562597487 4.31511107272776 4.17031376061506 0 1.70163879114977 0 1.24520184896377 0 0 0.254336453531775 0 0 0 0 0 0 0 2.55918663441773 0 0 2.3701756924874 0 0 0 1.46268681205134 6.43935682253173 0.230926241633654 0 0 0 0 0
4 25 2022 2.96914782936654 0 0 0 1.96262854836281 3.64011362794151 2.21279209075197 3.21049777363578 19.0322229035256 23.8599382690526 0 15.9525788721658 27.2478612749331 7.15957797123641 0 9.5586685358299 1.61255260284585 11.4513170900855 4.97654661147985 10.2942945560529 24.8840680016042 209.545302370326 0 1.977958247127 0.212123399911166 12.5367472148982 31.984999268523 24.8499602197471 0.258469831421086 24.7204696324604 10.9148008157707 25.3386077114786 27.3923964162383 2.76271238772048 16.8771212177286
4 26 2022 23.6970959824282 12.5687381163737 4.90394363625507 0 26.5949193928399 5.23571754749401 0.741108356034139 16.8040769948214 4.16288076052741 0.98099788731097 0.697429895319309 20.1164909319873 1.02264992311458 0 0 0 0 2.73079868470706 0 0.251282600639097 1.02254015334171 0 0 1.89369998848082 0.637206161078357 0.855465072388328 0 0 2.58330301099431 1.68036345845259 7.62420422639594 0 20.3357932708122 6.55703244333747 5.35433162626684
4 27 2022 0 11.3160472233061 22.2824592017844 10.8148888050625 14.5161042065721 18.7997823223624 11.0274868006418 35.0020358868927 33.0728901967048 4.16134552069354 35.1018503832058 60.7462719263308 15.2496876459947 4.22118702400601 11.5906593781037 16.9517399045155 28.735763892429 2.48386323507048 22.6235918048258 25.5629142037874 6.68907345834648 45.9358922048712 27.4589037897802 7.26495340380027 43.1232374435051 32.8737984897137 5.70020862689119 25.2176298521695 7.21591417460556 5.1124021029806 20.304989406581 63.8399860101861 15.3410811423024 44.633591188876 91.1913612083032
4 28 2022 21.8049295779171 18.131805543715 24.5095847452303 4.85899507807205 0.133979109617556 0 6.86674734670908 24.7716194917125 28.4918389715555 28.4241645268472 43.9849604202733 23.8140305370768 32.8395853449718 15.6761304663301 26.6468170595579 26.8154798076059 29.2177925386533 30.1629016578525 14.9170247815664 22.2935655384988 13.5575018130816 22.054246881832 27.4589037897802 23.7744971984084 14.4425109735627 33.6113485797377 29.2417695732759 31.6843796253632 0.515002827333648 1.66199225848201 37.6742618882419 22.4501440662964 11.7912277645213 46.4375958743429 22.2556599689992
4 29 2022 0 0.502588623214241 0 2.64239003851453 0.406016350832003 1.56010728749912 13.4824426365904 15.8807238677485 11.563061385873 11.2527569271714 0.235105313560686 0.331471675170171 0 4.38149949405974 0 1.96518498757689 0.971511161695318 1.2674258057021 14.4210396377721 11.0269541283197 0 0 0.497310757001 9.89953117859439 7.64658225895359 13.4251857011995 0 6.33464106837293 18.2545080182045 3.1125144715158 17.4684434163667 0 0 0.24932686680495 0
4 30 2022 0 0 0 0 0 0 0 3.97473518595977 0 5.39184500278783 0 0 0 1.31010030989723 0 1.19374972478047 0 0 0 0 0 6.22847757383086 0 1.17663088561483 0 0 0 0 0 0 0 0 0 0 0
5 1 2022 0 8.93143448181029 0 0.220314918726326 7.00224366612346 0.260568932705609 3.92508084463294 4.8590688860167 0 12.3203504965334 0 0.329904890812759 0 1.90455146781682 0 4.17744277455167 3.42430029034553 0.757607553143773 0 0 0 19.3772529405211 51.7317057379225 12.0494443152079 0 23.0565294320796 0.502794531499415 0 13.0706143976786 1.17392654903531 0 1.74366119114879 0 0 56.7619181666085
5 2 2022 0 5.5203562804964 22.9459671465539 18.1519444607827 10.7248935712209 11.882276441598 4.21790217041469 40.908808439524 19.4626388166083 6.16648567727326 4.59201641888311 11.6409939094365 10.3188757015459 6.19167502399154 7.75603027841215 7.0375896180295 24.9225074696085 4.83927088854781 5.71092959432366 11.1559294014054 10.3052658364888 13.1347889175286 66.2944354591586 0.999242022708211 3.12464665974264 32.3150507658374 4.38305839874346 23.3261002189774 2.36683775171728 33.0315413998326 10.7971207183696 8.94623593991197 0 11.6902228262732 28.0399485603936
5 3 2022 1.50356910301397 38.1543941906392 14.0585234151829 44.2795999507298 34.9124984139779 43.1230676436128 80.1477617728908 64.337147302835 71.0915536897218 10.7086606271091 67.4959672906487 58.8216858220342 38.379747367074 1.63990809254351 26.0086918665276 25.5028109172661 25.8965482678798 24.8266114847327 33.2515256037997 23.6146014637682 44.0254849315905 36.5603987855543 23.0335748481824 55.4383149751052 3.39171884497647 39.5503647119624 27.6463495045675 7.826605241004 3.65306828023589 30.5889160814038 12.6297197073637 23.3346083130388 99.2472590394357 44.9241605108577 14.3412685298001
5 4 2022 7.18666098125855 0 0 8.70606884787754 0.634452679393287 0 0 0 0 0 0 0 21.3550714024115 4.49557315389366 0 0.245957094961075 0 0 0 0 0 0 42.0602767677888 3.21801976228469 0 7.15796200333309 9.71158798214688 1.49810388271294 0 0 0 0 0.698533263909744 0 0
