month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 9 2021 0 0 0.967578930711518 0.209781267508415 0 0 0.456307001602532 0 0 0 0 0 0 0 0 0.39127971713016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2021 0 0 6.62493794904189 6.20947296245448 0 0 0 6.74603991596751 1.34307439445404 0 0.204213040527003 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90416000410785 0 0 0 0 0.898489378791617 0 0 0 0 0.233831015295329
7 11 2021 0 0 0 0 0 2.11949616945151 0 0 0 0 0 0 0 0 0 0 0 0.212792754003073 0 0 0 0 0 0.227333033448309 0 0.172749183503525 0 0 0 44.3564486071075 0 2.97005793341634 0 0 0
7 12 2021 17.5879297004723 0 13.545051731557 5.86603984916021 9.04866046587395 11.9106521347727 14.0232979292512 20.0939904682062 34.9481970994593 8.83773798566884 5.59734629911427 28.5905385945387 9.20563563718311 0 0 0.994704178371573 0 1.49634016184188 0 2.25003073770201 2.50918287215294 0 0 21.2213294243453 7.02658217541527 24.9555615382112 17.6551704817211 1.52283082389732 23.5295977986644 5.99303566850853 0.234002557740754 9.75762094771552 63.8866772787858 0 7.71741594257157
7 13 2021 0 0 0 0.210024164903076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21394636444303 5.32785055942233 0 0 0 0 0.448574843470302 0 0.852681683711457 0 1.12877476498434 0
7 14 2021 0 0 0 0 0 0 0 0 3.40859494782082 0 0.609937231268054 0 0 0 0 3.41257447923578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212110772678212 0 0 0
7 15 2021 6.00145699895338 0 0 1.86877471658535 0 0 0 0 0 0 0 0 0 0.595566288979521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.898489378791617 0 0 0 0 0
7 16 2021 0 37.7949706233583 0 0.624030830569122 0 0 0 0 0 0 0 2.37100461732529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215572211891821 0 0 0
7 17 2021 11.1730443953684 1.02543336982134 3.82167188514852 1.03908703785949 0.565861489188181 25.7052173369244 0.456307001602532 0 0 0 2.85632304703821 0 1.64028411429475 0.397640106005359 0 1.55939083233996 0.688364057995484 3.3586919081404 5.41719699437937 0 2.07325668987575 1.55717773478679 5.94569299422435 1.90591232545895 7.02658217541527 0.416548330434412 1.47435625678392 8.82873992327432 0 0 0.233894975162754 5.52704799339163 2.10943107898258 6.90638395950199 6.9785971438939
7 18 2021 0 5.8952985951599 0 0 0 0 0 0 4.10591957115626 0 0 0 0 3.84883850047304 57.2941616353842 0.583854902543583 1.46969136573109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2021 0 10.2598986494433 0 0 0 0 0 3.77271504185982 0 0 0 0 2.3898774606248 0.985049263165018 0 0.578691123789752 0 0 7.46184370331674 0 0 0 0 0 0.427102677028173 0 0 0.646065326940719 0 0 0 11.1167204054388 0 0 0
7 20 2021 0 0 0 3.31066206085827 0 0.238116672728093 0 0 0 0 0 0 0 0 0 0 0 1.71509007768677 0 0 0 0 0 0 3.00244514350757 0 0 0 0 0 0 0 0 0 0
7 21 2021 1.49331951673936 0 0 0 0 0 0 0 0 0 0 0 0 1.9108116895177 0 0 0 0 0 0 0 0 0 2.67986324975596 0 5.28063270410992 0 0 0 0 0 0 0 0 0
7 22 2021 0 0 2.87242851866737 2.50332431484322 0 0 0 0 0 0 0 0.478003139955896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240495168740976
7 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2021 0 0 0 0 0 0 0.223177668627329 0 0 0 0 0 0 0 6.61833937338067 0 0 0 0 7.35987869837143 0 1.1122375851611 0 0 0.63843992368233 0 0 4.31288612365046 5.35807695164872 0 0 0 0 6.33813726092177 0
7 25 2021 0 0 0 0.624450960181724 28.6136577583562 0 0 1.27576783085292 0 0 0 0 0 0 23.3319792607785 0 0 0 0 0.447560741581008 0 0.229108035518533 0 0 0 0 0 1.53655301944878 0 0 0.917519013920592 0 0 0 0
7 26 2021 3.51153304373144 37.7949706233583 0 0 12.8025069224707 0 1.34399790894601 0.922204175722978 0.889252414457894 0.476268746690503 8.56126925201893 0 16.2745994964046 5.20979032027469 0.209896419494838 16.6954106514756 19.1033816888045 12.2201180965731 8.56619807840032 8.26820719081539 0 3.34182968476381 0 13.0813620211476 0.854467890033561 0.620402913280333 8.20580065301695 0 17.4497199845171 0.491966534915136 0 0.43040826678329 1.46785814381546 6.74791239792741 16.1755792810284
7 27 2021 3.45887021738672 2.09322320900953 2.90086354415594 0 0 2.3620689711843 0 1.29353202661223 0 0 0 7.30521541390492 24.7294640011644 11.713439459099 12.931389129785 10.994735669867 12.7311570519964 1.06609647449981 3.5356402501802 2.42308589672375 0 2.2370410013526 1.17276565382272 10.6268840126594 2.89713953465001 2.390702634202 14.6381066953917 0 5.13462450087213 0 0 0 3.37323627547136 17.3871535761628 0
7 28 2021 0 0 0 0 0 0 0 0 0 0.237238126910588 0 0 0 8.63105512719047 0 0 1.18427330000511 0 0 0 0 0 0 0 0 0.326071092508127 0 0 6.49802586863898 0 0 0 0 0 0
7 29 2021 0 0 0 0 2.16516362643104 0 0 0 0 0 0 2.04159640898256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.71307271472051
7 30 2021 0.744404061095995 0 0 0 0 0 0 0 0.223033793432773 0 0 0 5.2310938597675 0.392271831449431 0 0 3.50188344628773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47415559109211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383304106017637 0 0 0 0 0 0 0 0 0 0 0 0 0.216909152281035 0.441967993339893 0.234002557740754 0 0 0 0.297216089067658
8 2 2021 0 0 0 1.47114499409181 0 0 1.62936499766792 0.384337006914759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615181902422753 0 0
8 3 2021 0 0 0 0 0.196492319611012 0 0 0 0 0 0 5.2911123125583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2021 13.8229213659336 0.207366543392137 0 18.7886640665095 0 0 0 0 0 0 0 0 2.10892036212373 0 7.36027427837708 0 0 0 24.4936956150231 0 0 0 0 0 0 0 0 0 0 0 0 6.61935889949518 0 0 0
8 5 2021 3.81101629044967 13.1384836424479 0 0.836734534081171 1.51156724081213 35.2696190164748 3.22961248365125 25.0341762469459 0.931168181209379 14.7047837357189 6.71791325610925 0.58289008679088 12.4465572781124 3.52497048808549 0 20.5834846519858 7.35117085389697 1.06974865681901 9.26119384693479 68.3748550092043 21.9159799806896 0.660577247530725 0 32.3796078321231 0.20783075309701 0 13.8651452638279 21.4520579529693 68.1378424178401 8.67148156001649 0 11.3114612615046 6.51439758798782 7.81471531867714 58.4892977272277
8 6 2021 0 9.74475075904973 0 0 0.229345899051287 16.7408596546851 0 2.02791126494095 0 7.30596719162431 18.3732676122831 0.923411254012655 0 0.197115178220458 0 4.71622104224672 0.209540402242547 0 0 20.7936772710413 9.77906171781219 0 0 0 0.721297682933602 1.58167503650751 16.4444679233062 12.759461916736 0 0 0 0 0 2.24933475716514 0
8 7 2021 0 1.23877829474585 0 0.615103562063293 0 0 0 0 0.424973042469469 2.90484090149761 0 0 0 2.36716681690195 2.66268646583351 0 0 0 0 0 3.21544159597938 8.9234337250481 0 0 0 1.2218481808177 0 0 0.648526490867024 0 0 0 0 1.3415771183851 0
8 8 2021 13.6392043359565 14.9740017677706 0 0.395794369479331 0 8.62499020963571 0 12.7113371816309 0.424973042469469 16.0833307490892 13.1699707804932 0.476668541292542 0 7.82308892082324 0 47.8731081561635 0.823904377134182 18.7816223361607 3.30126357696731 0.43218893480441 0.231111417866574 0 0 0 0 0 4.81962699576449 1.49601321041247 0 9.7261098368491 0 0 10.2206484401422 2.76535736137724 0.468911854008777
8 9 2021 5.77345318980974 94.4672485160395 8.5601959170311 0.414132061277832 3.25976432798003 24.1989791164103 0 8.27341006737534 3.66744170400238 5.26504428949046 20.1148695428899 3.02595432044604 0 9.48080431355898 35.1045498051928 30.8792121627707 0 5.73346018661573 0.773574077854393 9.99491683818171 6.36197922242113 21.7639450546165 0 29.8186713305118 36.5093635918005 3.20162046085646 2.53044884304926 0 6.05729387807808 13.3720613361279 11.2178459392234 19.0052062941537 5.49407780256688 9.36289186513586 0
8 10 2021 2.31294644418556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21096136813531 0 0 0 0 0 0 2.34163967491288 0 0.171808874976642 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0 0 0.76071154455145 0 0 0 0 0 0.195497414365931 4.99502651973215 5.62306714710015 0 0 0 0 0 0 0 0 0 0 0 0 1.08598541278659 0 0 0 0 0 0
8 12 2021 0 9.74475075904973 0 0 0 0 0 0 3.0977972167238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22538223898425 0 0 0 0.208699709644417 0 4.96534704856311
8 13 2021 0 0 0.950658976838549 0 0 0 0 0 1.39440703614433 0.229618042155671 2.23584699545494 0 0 0.782171425983701 0 0 4.90550605773859 0 0 0 0 0 0 5.33271478927152 17.5068049046441 2.33382088067288 0 0 0 0 0 1.48185735629892 0 0 7.46341972628254
8 14 2021 0 0 0 0 0 0 0.86925137611194 0 0 0 6.21678362982449 0 0 0 0 0 0 0 0 0 2.67564757316219 0 0 0 0 0 0.62348345275716 0 0 0 9.75927180246073 0 0 0 0
8 15 2021 0 8.40232593437496 8.56366342739426 1.23220940932828 23.4439898024368 0 14.9731909682979 17.9423523182502 7.61969602274664 6.04485693246999 5.91359362990436 13.984924760185 0.187535380379732 11.5336400936498 32.788518430774 0 3.35139950608236 15.3418248354862 1.77151109459825 1.5001027685242 6.32043986783721 0.452919534042237 21.5624516977712 18.9848305486274 0.839159748279635 1.04913673385565 0.62348345275716 0 27.3762251129861 0 0 0 23.2399253383604 1.73564197680909 32.2687986065424
8 16 2021 0 0.823323333353194 0 0 0.102205170854222 0 35.5802126893002 10.8873901002217 4.55868312920446 18.1739936994895 0.19958580710909 0 0.407627458869572 0.195497414365931 0 1.39102668387635 6.06582804953498 5.06743746774779 19.0201875779172 12.6767670914177 1.10129315389461 0 0 0 11.4471932234668 4.01830480254996 7.92900438784408 0 1.27834645346955 6.94064934738569 3.49376122415257 1.94813754312029 1.48334797812107 8.49108515212394 0
8 17 2021 0 0 11.6945419724673 0.204820676069276 0 0.225442320543981 0 0 0.690577106672989 0 7.2248477719913 0 0 7.03752943687943 8.61364950160169 8.52400137295487 0.825735590682792 0 0 0 0 18.8506446847648 0 0 6.59744061688573 1.58167503650751 0 8.63021874569051 18.0505588135175 4.16676948761207 29.8374579704942 0 13.8635127567691 0 7.21954542736653
8 18 2021 0 0 0 0 0 0 0.850024923156966 0 0 0 3.05743640122946 1.11064527227829 0 0 0 4.71622104224672 0 0 0 0 1.16935747007565 0 1.04544981382089 8.14379293265052 1.95128343617874 0 2.52533407374038 0 1.5908391863082 1.42205940033116 0 0 0 0 0
8 19 2021 0 0 0 0 0 0 0 0 0 7.50846992317921 0.599721387330729 0 0 0.391642755482727 0 0 0 0 0 0 0 0 0 0 1.06517946544522 0 0 0 0 0 0 0 0 0 1.63475740833246
8 20 2021 0 0 25.0557780075172 3.80290050782792 0 2.68621224453138 1.86200129299994 0 0 0 4.28242628479635 5.09633075477788 0 0 6.51903319918743 1.19266155629655 0 0 0 0 0 0 0 0 0 0 0 0 4.2490514974702 0 4.21750419756836 0 4.21189240183131 0.434291797513768 1.13699679380828
8 21 2021 27.9840578631524 0 16.1889683236188 0.202969883425368 0 18.7904592643661 17.6924826133087 14.3208587581096 12.2769271720528 57.1269446206987 15.1031141770592 20.5874184951394 0 18.0206779654515 18.3156312070221 31.5940698925204 75.328861343976 32.9555033897233 16.576984660948 102.144871256145 32.673114563522 32.4723441161884 2.91412656273624 16.4996850753289 23.1050739232161 1.39977801287452 1.89189654707211 12.1328457869118 43.2467986453243 51.2045660469834 9.94890827675049 35.3190796432786 28.9196170188801 10.8140807179725 65.3002876794382
8 22 2021 0 0 0 0 5.29640801720585 0 0.232136263396576 0.380626132517587 0.425156311477969 3.51602919893725 0 0 8.53406558789995 0 12.5774891785663 0 0 0.639971136403725 0 2.8173860595756 0 3.37404958141585 0 9.77882930282779 0 0.890209101523483 0 0 0 0 3.29922238956947 0.656627468084598 0.615181902422753 0 0
8 23 2021 0 0 0 0 0.306848545013319 0.987658766878566 0 0.635993036786026 7.61969602274664 0 0 0 0 0 26.4229243011864 5.62306714710015 0 0 4.05661907403022 0 0 5.86679013340425 0 0 0 3.95876095993154 0 0 14.8543798550247 1.4890445599515 0 0 0 0 0
8 24 2021 0 0 0 4.22541320514635 2.42756379747276 0 0 0 11.0990347002697 3.71482393069586 2.02713991421793 0 0.379011142582329 2.54129835337743 4.40880518063734 0 4.59133568358861 0 0 27.6796194046057 0 3.96261792777187 0 6.34887070505459 1.73495339931991 2.26405749941937 0 5.01488945086432 0 0 0 0 0 0 0.659807009862974
8 25 2021 0 4.88067017439498 0 10.7722670974507 0.197096197823929 0.983638076290819 0 0.76071154455145 14.0796961902297 40.2072023932757 3.60757064823856 1.15569877690253 0 6.06132830368191 10.7207313164792 5.12521724698198 6.67163412892067 0 0 2.21117383273016 15.2171416224838 107.377240182191 24.323214902544 16.0611795945644 0.231990800469256 4.12115609677812 0.822130847379201 17.4361786628025 11.6043003088439 30.7497203311644 2.60613882738354 0 9.30606724409822 10.7545571138256 0
8 26 2021 1.53113780476693 0 0 0 0 1.97530263493839 11.170446312446 0 3.55387063947812 0 0 0 0 0 0 0.397639550102721 0 0 0 0 0 1.63453639837284 3.64568546902301 19.825665561589 0 0 0 2.8683905610687 0 0.763804743883219 5.5324464469396 0 4.39932110704036 0 0.225232306542637
8 27 2021 0 0 0 0 0 0 0.465083505926898 0 0 0 0 0 0 0 0 0 14.3397157423931 0 0 0 0 0 0 0 0 0 0 0.21922884863178 0 19.819516605342 0 0 0 0 0
8 28 2021 13.945667368051 0 0 0 0 0 0 0 3.55387063947812 0 0 0.462914007869162 0 0.195964328002077 0 0 0 7.19207090119898 0 0 0 1.39607212829771 0 0 0 0 0 0 0 0 0 0 0 1.12701711828101 0
8 29 2021 0 0 0 7.3674128588515 0 0 0 0 0 0 0 0 0 0.980579391026265 0 0 0 0 0 0 0 0 0 0.433464158690504 0 2.11735799478671 0 0 0 0.231326901944635 0 0 0 0.673668212311496 0
8 30 2021 0 0 0 0 0 0 0 0 0 0 1.00595110984403 0.236299578410814 0 0 0 0 0 0 0 6.03644392015056 0 0 0 0 0 0 0 0.877468171202427 0 1.4890445599515 0.611186351519409 0 0 0 0
8 31 2021 0 0 0 0 0 0 0 3.84349243857821 0 0 0 0 0 0.391237725236695 0 0.19882176775803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2021 30.4435240592201 13.7805041601348 12.3722089382377 0 3.28413883967413 0 0.641080800681846 0 12.3927886570414 5.77329398915353 24.06678792237 13.7273524801291 0 0 0 35.9794453288866 0 10.26052600905 5.61635309828848 12.2321779616882 35.3418930198367 1.56402704394097 3.56747874792849 23.9382329237665 56.7130821937463 26.1609651123687 13.6712758173166 11.019855055369 0.674319100264376 1.82620712318171 0.472960145710246 17.4719690530949 0.8435281317728 6.63618846132729 12.3330562611341
9 2 2021 0 0 1.02057540742298 0 0 0 2.42736266671233 10.9941238791061 8.49017189626571 1.74461236518463 17.6025600083101 14.4946717490655 0 0 0 2.8166657905692 0.606937058512743 0 7.00474913421618 6.46378538004996 6.00617322223989 0 3.6967603397304 0.184569452240758 24.1729883545389 0 0 15.1584756290922 0.613790723815104 0.386345459026787 8.90000216665526 2.76276337579285 2.79043129988205 0 0.222327742490489
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907640561361419 0 0 0 0 0 0.202685771068928 0 15.259062492674 0 0 0.60588905688864 0 0
9 4 2021 0 0 0 0 0 0 0.600263726665794 0 0 0 0.593872431895655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0 0 0 0 0.572734636268939 0 0 0 0 0 0.196836540682825 0 0 0 0 0 0 0 2.18731223616382 0 0 0 0 0 0 0 0 4.13503841348321 0 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199366601958727 0 0.334830528372978 0 0 0 0 0 0 0.135136124164918 0 0 2.24307457673762 0 0
9 7 2021 0 0 0 15.8438842568784 0 0 0 0 0 0 0 0 0 0 0 0 5.66448830918062 0 0 0 0 0 1.49560827791849 0 0 0 0 0 0 0 0 0 0 0 1.28184488942734
9 8 2021 0 0 1.02774572655076 0.195440589875535 0 0 0 0 0 0 0 0 0 0 0 0.185676775554354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20186667944838 0 0
9 9 2021 0 0 0 0 0 0 0.198817958243818 0.170716462681853 0 0.387846008919134 0.389024236038873 0 0 0 0 0 0 0 0 0 0 4.22902125259034 5.36299063633991 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2021 0 34.8469670863738 0 0.392441935711796 0 7.21469700381134 6.69015124649819 7.51427733985919 8.80444422915329 9.11617495368343 9.77227364377978 0 4.96222541023946 18.1087586907949 0.201968999793383 8.18173833794685 18.4067822798587 6.85800235227834 28.1872994320171 1.66428902884007 0.389869600259368 0 0 15.1367134380161 32.4477567252482 0.200315144858654 17.4697128743629 15.1584756290922 5.66413586425574 6.7927962197381 17.768940112318 0.734175782803191 10.294177381576 47.622034205011 3.37648194596687
9 11 2021 0 0 0 0 0 0 5.33614982014712 0 0.176112961154251 0 0 0 0 0 0 0.187162768670985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200866289978374 0 0
9 12 2021 0 7.08956991646036 0 0.598387800137281 0 0 0 0 0 0 0 0 0 2.35759520883158 18.5666608922085 0 0 0 0 0 3.67783423506659 0 0 0 0 0 0 0.192892677298444 0 0 0 0 0 2.49252536425212 0
9 13 2021 0 0 0 0 1.30998034343196 0 0 3.23629482632762 0.199220637622207 0 0 0 0 0 0 0 2.22498407802316 2.49694577623596 0 0 0 0 0 0.196475619421059 0 0 0 0 0.950463694303731 1.3506255882539 0 0 0.79856946172717 0.204381608968664 0
9 14 2021 15.911132842499 0 29.5609306772307 2.3755353635838 9.05726994150613 4.77828313652602 72.7401275903498 9.45238148129972 59.1516539558935 19.644676718463 1.19068910160135 5.1062774685128 0 0 12.5141465249559 17.6483824544746 2.64380180505887 0 11.2611881036085 82.4328181590725 0.609328482786703 34.5074451622405 0.811192582608688 5.72953875610063 2.19281105710305 9.73674116085222 64.273325768489 3.06207041020164 33.8407942110301 25.0006979205071 110.612000917922 15.3564399703285 27.8314741648693 0.198646878489247 31.350392637853
9 15 2021 9.79298910428027 27.2575812450212 5.9509729854737 2.73401790314658 8.68464968422787 2.89477264613654 31.3578708042914 33.3168411028153 5.8811947460562 27.9217522141294 27.6363954309047 13.0265612206124 26.5359428674906 1.96893254973025 1.96356643814777 30.3193833524015 14.5094459831152 3.13357352018663 16.2714942284231 40.9327731847824 0 0 1.96498695707825 21.797497471077 10.2882966403264 24.7400302811656 18.4131408344487 18.633720793379 52.0770629599854 2.03332948122624 17.0284376080884 17.688962190586 8.22597720594693 31.7279720992321 8.14362767098852
9 16 2021 0 4.85521498740528 17.4725613641556 8.98412643032741 0 1.4017261417853 0 0.961043145071481 0.176831098287332 0 0 0 0 2.74803188594872 0.786094510007 20.0119289758987 8.45605293545133 0 0 0 0 32.7220571505035 0 5.71823757353043 0 0 2.16396861780881 0 0 0 20.2569067907577 0 7.64657355312587 0 6.88509026354686
9 17 2021 28.5982985355848 16.3307283418486 50.3289748601634 0 0 7.47499523318725 21.6662387254394 7.59777114510083 44.1255374794805 37.7777483665546 2.72625373483533 43.4050035604337 0.439630880319967 0 3.21900408124694 13.7213037164179 24.3451807468654 21.807376683607 4.42142883898807 18.9940513204527 2.32272524432143 9.67200101097757 3.69199271277345 48.3510864242695 16.4255783494535 9.92104156573227 3.22892770642237 17.9974600531279 8.50996514444142 17.6405978081373 46.695888616534 20.9038798030827 49.1726128480186 2.97421067830337 3.77605048713814
9 18 2021 34.9522312915514 4.24557669275344 50.864658751088 0 0 0.193159017163353 0.186997738287495 1.36771538215304 0 1.99108111522454 35.44851477698 5.23516979910015 0 24.137047179508 15.4309458106991 33.4069687187824 0 0.837925240064553 21.9515600612621 0.379960533444768 0 0 0 54.6698629495004 39.7477572271321 17.7863074119573 1.18725753490381 0 0 0.1738390676907 1.26095248197678 36.693790736497 59.96867959016 0 53.4219732535139
9 19 2021 0 0 0 9.21215480050807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0071342559599 0 0 0 0 0 0.195640776835696 0 1.17654633330225 0 0 0 0 0 0 0 0
9 20 2021 0 0 7.94442247419765 0 14.0386360513048 9.51818620812698 1.10610586204088 2.3668192705618 24.1073606342217 6.12986314580702 0 8.20515016030289 0 0.787213700594799 0 0.741609982735406 14.5945766171987 0 0 14.8144554445898 4.84126245893567 6.58228589003502 6.522055996677 8.52848514290979 0 0.169273906053467 4.61554961207069 0 0 0.168358028210757 0.516281207517252 0.18101110887778 0.201767898020199 3.32497078624975 0
9 21 2021 0 0 0 3.3499600195733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173921461755886 0 0 0
9 22 2021 0 0 0 4.1049452611645 3.27822882876897 1.07423744591943 4.58964011932997 9.0142246928336 4.30256310077156 10.8194041460948 0 14.4946717490655 14.7080236535064 4.70306363238541 22.8045186047276 0 5.86650076171469 5.00909615163444 0 0 14.9202849030815 0.802332926196515 0 16.8969103819989 1.21137811388521 1.16667205335962 0 0 0.195194840594633 0.949577122358269 2.06584880487097 4.49638340284863 9.21128402860193 0 0.227339257227957
9 23 2021 0 0.810773154446846 18.0281427133136 0.196512855699149 0.652139432911346 6.56054826869725 28.6242568199493 0.170716462681853 0.186117519859871 0 0 53.5135597245856 0 0 3.21900408124694 17.6483824544746 0.202328454387848 0 8.1022632596767 4.03520191709572 14.7362373135401 4.17380604288235 37.805922962381 5.76946164444793 0.196313994965401 14.867894053679 11.1758671295396 18.1782507613409 16.8360658769965 58.5197471218694 13.8288946434238 27.7714194137479 65.6206665006693 3.64215703101709 6.88509026354686
9 24 2021 0 0 0 0.198890494344385 6.31324456228274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99085187440034 0 0 0 0 0 0 0 0 0 0 0 6.56080053573635 0 0
9 25 2021 0 0 6.1647040287195 0 0 0 1.47225850325602 0.959041159231581 0 0 0 0 0 0 0 0 0 2.51635765625998 0 0 5.23042498479269 0 0 11.8755422651477 0 0 0 0 0 0 0 0 26.7796570321075 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172903296995215 0 0 0
9 28 2021 0 0 0 6.593221677523 0.560953219777059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 9.55212642921847 3.43281888446885 0 2.40456212745305 0 0.841035247792272 3.59614687622082 10.9941238791061 7.58528576358955 0 0 0 0 0 0 4.35138187955793 1.01128825079567 0 3.62640619418306 0 0.206912377948328 2.29937568040361 4.97818723924644 0 0.391659840210925 0 0 1.53081288832271 5.29440702790766 0 1.92367546215881 4.14435413220207 0 0 0
9 30 2021 0 0 0 0 0 3.50867608444578 0.367404762679804 0 10.5776729827116 27.146519865867 0 41.9193557044769 5.36625920460029 36.9257239679612 26.196160361903 0 0.812358180901399 0.209062122192615 0 0 5.44741228357503 42.9064827603902 0 0 3.82766485769306 0 0 0.191370999134631 0 0 8.90000216665526 6.62329934530877 0 0 1.12024127082213
10 1 2021 0 0 23.6358657391858 0.195500984845944 0 0 0 3.37790366762854 42.6622550215979 1.05630835006239 0 0.253933352807097 21.6299364126556 1.56838088454008 0 6.14183814335156 5.87225418279106 6.02497195882044 9.4507451561647 0 0 25.2698529702292 8.04168844375739 0 0 5.22814071459535 18.9333352450591 0 0 0.175187576907842 0 23.5090596789317 0 5.55493152692644 4.36571271545316
10 2 2021 4.84672856822764 0 0 0.393110476710436 2.38552285995647 0 6.98798702878997 0 0.181300288892246 0 0 0 0 0 0 0 0 0 0 14.2613612235014 0 0 0 0 0 0 0 0 0 5.28179702581814 0 0 0 0 0
10 3 2021 0 7.64316825910647 0 0.393110476710436 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207702988127099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28901538235288 5.84070405273949 0 0 0.32683534684291 0 0 0 0 0 0 0 0 0
10 5 2021 0 0 1.01958935849963 0 5.77973117846543 0 0.188316018934365 0 0 9.77939972555467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199748562313447 0 0
10 6 2021 27.6008133441131 12.7499617782072 0 8.83141159090687 0 0 0.189274864417235 0 0.90370206343116 3.36144175029098 3.9265052716277 2.28275302853719 0 5.31886941938833 0.198289629318771 0 0.203107101286013 0 74.5642138772401 0 13.0677648123052 0.18597846321904 1.08493668871348 41.0451960899972 1.18402056547194 0 2.76123946414348 2.33596948977499 27.5241207392996 0.359454477692498 4.19203846650236 24.1903611311324 6.3967655729897 0 0
10 7 2021 0 0 11.1358367772991 4.31435929547554 0 3.93621547051893 0.188439760235901 0.68334168265945 4.56130807063133 0.198466917382016 5.68405887685728 0 0 9.25595962866147 0 4.07163679617979 0 0 0 0 0 0.186170453801254 5.51215849154627 0.18766446828006 2.56814776027515 9.59595434200192 3.73579564177732 5.64682469602813 0.193402930708317 0 0 0 0.199748562313447 7.6702617009505 0
10 8 2021 0 24.084841786787 61.1157592910627 40.3943655127101 31.048706364906 71.9663620802348 52.6408935183694 7.44036291474745 26.8807577058543 35.5405351842711 0.783668123331349 41.784572935687 0 7.68286424502754 50.7070096628667 22.7125422174863 17.0659614396147 4.9850347441168 50.153215984237 3.11706846885173 2.36717029444138 133.529001337916 14.5604811506919 1.17811879979792 20.6686713169974 4.40438751238559 9.0715531813809 19.2612730796314 22.4234963150253 11.2656273547342 0.209154340347724 6.89332931874043 21.0089966131829 6.70185202562755 0.225262643082736
