month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 21 2021 0 3.97478224425383 17.4165950825418 0 2.90563808963178 9.15884764655001 0 20.1960297742124 6.13025028346924 0 1.01010756768918 13.4825920212195 18.0793246587566 0 0 0.589788427598508 0 11.6057402567038 0 5.71699843315211 3.48004973833149 9.78676480202414 0 11.8996182756929 1.28289753698308 2.34378896280892 15.9635499392268 20.2739321057174 1.3138787588044 0 0 2.3687028436049 4.43603224654889 0 29.0423589952878
7 22 2021 6.38382283994527 15.1884995634698 40.8368188154114 0 25.3691528097686 4.36391530154478 46.4894277084563 24.4427872354402 4.93318969722735 13.1142803130788 11.4035558724513 28.5905385945387 1.64028411429475 2.58210322171515 20.3345084725837 17.9217887605499 5.66023640905983 5.97408668500529 20.1728708427034 30.8829947902309 21.129204088347 0.455852355658197 24.629859879566 67.0538233230433 20.0134653781729 4.07327685762275 26.6387471992425 39.4745959753637 26.7997737362348 5.54836156441253 3.51848107102058 17.813031658881 3.12628168222769 12.0433197360212 52.1679531355474
7 23 2021 0 0.627677761638557 1.93525490113064 0 0.379867378770857 0 0 0 0 0 0 0 0 13.7073238266271 4.73173470316843 1.54445306295646 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43740340999143 0 0 0.216288042757397 4.4937053158855 0
7 24 2021 0 0 0 0 0.19315650003512 0 15.8845473847667 0 0 0 0 0 0 1.94261767814231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68812413424179 0 0 0 0.419011226683804 0 0
7 25 2021 0 0 0 0 2.88815927735073 0 0 10.3106411950427 0 0 0 0.235671849564907 2.7361058506886 0 0 0 0 0 0 0.562783634066804 1.81472049125788 5.28202180119235 0 0 0 0.176548264584749 0 0 0 0 0 0 0 0 8.62693811251016
7 26 2021 0 0 4.81449208925853 0 0 0 0.22780270240289 0 0.222280795231245 0 4.27907608856313 0 14.6045881073208 5.37458680663124 0 0 0 0 0 0 0 0 0 3.1533594964178 0.854467890033561 0 1.02410255325339 0 0 0 0 0 0 2.46298670211816 0
7 27 2021 0 0 0 0 0 0 2.95940890125058 1.4866693012748 0 0 0 0 0 2.18606065930042 1.46897570015802 0.578013903911198 0.411197296328541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72695339222308 0 0.450464460033473 0
7 28 2021 0 0 0 0 0 0 10.0647130655151 0 0 0 0.204403435998165 0 0 0 0 10.2297738306907 5.45116881025085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 7.7402144222956 0 0 0 0 0 0 0 0 0.239662964041047 0 2.55980386074759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87712677725468 0 0
7 30 2021 0 0 10.5705926332324 10.3604905051951 0 0 0 0 8.22808721799827 0 0 0 0 0 0 0 0 0 0 0 0 9.81813022371897 11.305855879484 0 5.32785055942233 0.693580868378645 0 0 0 0 0.348338067158325 0 0 0 0
7 31 2021 0 0 0 0 0 0 0 15.9676010684957 2.44523148374779 13.1138335225789 0 0 0 0.195260400886149 0 0 0 11.1091772119411 0 0 0 0 0.333450413682799 2.73970635811581 0 0 0 0 0 0 0 0 0.211235255035691 6.16611117668142 0
8 1 2021 0 0 1.9035711591683 0 0 0 0.223411595387607 0 0 0 7.76763703365373 0 0 0 5.67226501436579 0 0.206236210443516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211222355871088 0 4.43607210764246
8 2 2021 0 0 0 0 0.377213686411607 0 0 0 0 0 0 0 0 0.587657717022341 0 0 0 0 0 0.443971676898486 0.90636499473228 0 0 0 0 0 0.63261314410955 0 0 0 0 0 0 0 0
8 3 2021 0 0.207003566942376 5.71248928905899 0 0 0 2.75400214528373 0 0.232820155995231 11.1335952103799 0.815472505827706 0.236299578410814 0 30.8893121899212 26.8780711399202 0 0 2.3531185926355 0 4.36560772310087 6.54436761929722 0 0 8.09013926092223 3.47016694112227 3.8814138302397 0 1.11330903357251 23.36104039069 12.6805934673507 0 6.61935889949518 0.417918673443941 6.79835886694414 0.231563296958229
8 4 2021 0 1.87731440915183 0 0 0 0 0 8.24509484600142 0 0.229618042155671 0 0.231030021037321 0 3.52376885196724 0 0 0 0 0.195944968990927 9.33028485097429 0 0 0 0 1.51391397145754 1.04144235399276 0 0 4.3031982677297 0 0 0 0 0 0
8 5 2021 0 0 4.87911952641678 0 0 0 0 1.28012429367304 0 0 0.408033632003979 0 0 0 0 0 0 0 0 2.0355447320962 0 32.2325040162065 8.16355455959377 0 0 6.32375600619786 0 0 4.72257758861634 0 0 0 2.31949202162105 0 0.44098724160029
8 6 2021 0 0 0 0.206185540561725 0.705512192516095 0 5.56061746497642 0 0 4.58740842847204 0.800698073901456 2.07447321145171 0 4.6939270645948 0 30.8792121627707 0 0 0 0 0 0 0.45439509387948 4.47483715297646 0.700152825762021 0 0 0 0 0 0 0 0 0 1.15217348073306
8 7 2021 1.05022633779004 0 0 2.21833415103187 0 0 0.230449168093046 0.55870666097857 8.36038749226953 0.968835895663815 0 0 0 8.08557733368205 1.88281970922366 0 0 0 0 4.30196812510017 0 0 0 0 2.41716634385005 0 0 0 1.5908391863082 0 0 0.61354204616175 0 2.71692371945201 0
8 8 2021 0 0 0 0 0 0 0.214221484006945 0 6.39199722987126 0 0 0 0 0 0 0 0 3.79642186601021 0 0.227482364841146 0 0.213208627377384 0 0 0 0 0 0 0 0.254557340906457 0 0 0.629373902853609 0 0
8 9 2021 0 0 0 0 0 0 0 0.192471768012956 6.98389778340028 0 0 0 0 5.28061250419354 0 2.56805446079937 0 1.49492321104689 0 0 0 0 0 0 0.642491797732949 0 0 0 0 0 0 0 0 0 2.34715581387209
8 10 2021 0 0 0 41.4943396974275 0 0.864127033442684 0 0.192471768012956 0 0 0 0 0 0 0 0.197606829956412 0 0 0 0 0 0 0.48279619029365 0 0 0 0 0 0 12.6805934673507 4.21750419756836 0 0 0.460852205122178 0
8 11 2021 14.9169241539017 0.417483955926623 2.85326610060098 1.05334977131967 4.86122131569899 0.917375797308893 5.37968950254052 10.1060886370283 28.2810776377562 1.61710188854036 2.2226500245227 3.01223786821147 0 0.986119147801601 20.8057239757975 20.5834846519858 0.826077155976438 7.5852139730702 0 1.06176522299061 0.45876495434714 66.8559726999752 17.0159027482618 49.8140167530093 9.88419308400565 11.8321057012056 0.412693348161041 0 4.80983086984891 2.5202670175858 5.81489096180105 4.27822787844684 10.3433752313034 12.0876666748056 7.80635483454916
8 12 2021 9.06106341946205 9.75995439320274 28.5923035788114 2.91495210304329 0.0998900708882711 3.59979822794761 0.209977913501762 8.56367786840708 17.5224600599095 0.219194218778659 10.9267674718978 11.0742876055878 10.609621843643 0 14.5113310870315 0.386644128663821 17.6355529914739 7.19207090119898 0 1.55901236407512 0 53.8977441151186 5.88944467118978 9.40712944977014 19.6501017523363 5.4408235396099 0 12.1328457869118 19.2773802729395 18.4012202633531 43.4723946984491 24.6790284075596 12.652579988903 10.9742822342611 10.5624981471241
8 13 2021 0 0 0 0 0.0998900708882711 0 0 0.192471768012956 2.19971138874578 0 0 0 0 0 0 0 0 3.4163627175607 0 0 0 0.232319317190053 7.53547548932495 0.863107817417359 0 0.171791389267301 0 0 0 0 0 0 0 0 0
8 14 2021 0 4.88067017439498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6957871913741 5.61635309828848 0 0 0 0 0 0 0 2.07270134961812 0 0 0 0 0 0 0.460372340924618 0
8 15 2021 0 0 0 0 3.4784361911413 0.245486231797579 0 0 0 0 0 0 0.585616928248726 0 0 1.17459556902739 0 0 0 0 0 0 0 0 2.58729367553805 0 0 0 0 0 0 0 0 0 0
8 16 2021 25.8438091273401 0 0 0 0 0 4.18981789125357 2.74993791741319 1.62185062502157 0 0 0 2.46641297444909 3.91361668986604 0.205145072644202 0.19426861370436 3.72583432934782 0 7.15408053231691 5.88599848388143 0 0 0 1.52713563677246 0.207717824512936 0.70257252627475 5.90320511736942 0 0 30.3283466082284 0 0 0.413839303697456 16.9941824948761 0.624277921614364
8 17 2021 0 13.1384836424479 8.56366342739426 4.21791053987486 0 5.3937681661826 1.54136615980992 0.192471768012956 15.1756299924478 0 3.85854929594568 0.485279505743062 0 3.54635062399484 13.4654820348713 10.4960299545284 0 0 0 0 0 0.219599173110672 0.713897184981831 0 2.81296191848295 1.04913673385565 0 3.80476132978625 0 19.1861121947235 0 7.05333244635099 35.0355728724746 6.50674536531178 20.2687808454363
8 18 2021 2.10032129288328 0 10.7083068048606 0 0 2.35703797913236 6.27897622018364 0.736941305637524 0 0 0.405657042981488 0 20.6483903113887 7.82308892082324 20.319150435428 0 24.7604494893071 0 2.71417974487785 1.59191599604187 3.7461244850915 3.72314013587626 5.74855542572057 38.3560052417769 0.216845518432106 1.04144235399276 0 0 1.50128633792764 0.231115269067799 10.0051092349616 0 11.323280855911 0 2.90695121918564
8 19 2021 0 0 25.0557780075172 0 0 4.95963503245737 5.34525934296818 4.87272351668197 0 0 6.89990237973386 1.61862628225051 2.29045816811105 3.14418219667101 0 3.16806284008208 0 0.214086831109158 0 0 0 0.23316229054825 0 0 14.8599503813285 0 8.28518614632473 0 0 0 0 5.08328661542268 18.5767904816536 0 12.7667757554975
8 20 2021 0 0 0 0 0 0 0 0 0.231010232583533 0 0.999931820636629 0 0.484762645515653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6106476747738 0 0 0 0 0 0 0
8 21 2021 0 20.237397109958 3.80203713128901 4.7382226765547 0.0998900708882711 0 4.02539400014865 0 0 0 0 0 0.380136488144992 2.95714551767948 0 0.586287128206355 0 0 2.12598763411176 0 0 0 1.61328789084489 0 0 0 15.5611219174641 1.5561417039872 0 0.231115269067799 0 0 0.417805322264483 0 0
8 22 2021 0 0.623616738445653 0 5.38443199198646 12.9174633282844 0 9.06297620960152 0 0.698310460428178 0 8.20459720560087 4.79306988171806 0 0 0 0 0 0.844348009669945 0 0 19.304077459721 23.7843279718131 2.97618461492075 0 0 0.519771292861861 2.7138642967905 0 0 12.5276712134918 0 0 1.86407126401186 0 0
8 23 2021 0 20.4968920196103 0 30.1786364335332 15.8048676156582 0 10.6519222359582 4.65710540735752 0.425156311477969 10.3157850633831 2.84879905002054 4.03009201965254 1.92477104532845 0 24.3986253024197 40.8486163451034 0.206766197274529 0.641243472485539 3.12010270758442 0 7.02795818656818 0 0.627598929047556 0 2.81296191848295 12.9618970785725 0 1.11454549639619 38.6604088045168 34.6069128633319 0 5.74539199674387 15.6587778570976 0 58.4892977272277
8 24 2021 3.54777305896075 9.53030026078081 7.62618292345425 0.633402754662895 9.55321027278406 63.1052870380138 106.476573709929 95.2150012737003 56.538829726727 40.2072023932757 37.3242552036355 21.4343543862246 62.1992616232062 18.2651666238603 33.6274498353714 36.0551744295522 24.7604494893071 22.6108044919696 13.1895257772157 10.7159038046624 51.8285524538076 42.2116103882741 0 69.9357853769859 17.8324600149265 36.8520408694882 17.9027648864007 31.672261948325 48.4115767970655 83.7648070877142 44.1180236420709 21.0007858098917 44.7036286163351 17.8719874726956 13.2196008330964
8 25 2021 5.77983228953201 1.24499625934973 0 1.02164370941453 3.61532040165861 32.890335014037 16.2885763323356 4.13072462759281 8.38033939750107 8.83141500257819 17.1376616684146 0 12.2936639736368 7.04210264893152 0 5.29546720895148 4.33024710657496 2.31008875961213 16.309716588101 9.13551861039097 0 3.64083232347464 1.15500155131277 6.07723245877086 1.46384033585283 3.07542226783233 2.74131719756526 0.445868392690407 6.05729387807808 12.6805934673507 5.87033574892088 12.3515962255521 1.46376322437629 0.230476721160892 1.16159119417107
8 26 2021 0 0 1.90094515549125 0 0 0 0 0 0 0 1.82516045889607 0.468938491944643 0.716214233243996 0 0 0.19426861370436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.905417377901643 0
8 27 2021 5.77345318980974 7.71925513334448 8.55388884778884 0 0 3.44458643254049 1.16325476831196 2.81104662450229 0 0.480390515494521 0 0 1.17533747602086 0.196576682469019 4.49634978112654 0 2.09577897054368 3.4163627175607 0.193506945065861 6.60058993736646 0 0 0 3.4670777764648 0 0.890209101523483 0.412693348161041 0 1.27834645346955 0 0 0 0 0 0
8 28 2021 0 1.04088146544185 0 0 0 0 0.232765768350129 0 0 5.80649829301219 0 0 0 5.12442380891744 12.5774891785663 8.11644395347277 0 0 0 0 0 0 0 0 5.27228479791349 0 1.46305555971564 0 0 0 0 0 0.205496787469673 0 0
8 29 2021 4.19917084913058 0 0 26.5225826001336 0.306848545013319 0 0 3.07181230878689 4.49929518467476 0.464619221836116 0 0 0 0 0 0.19426861370436 4.7692816587262 0 0 0 0.448150324043788 1.6300322946302 1.90623814826039 0.230873695249551 0 0 0 0 0.421529638431922 3.42744672408843 0 0 0 0 0
8 30 2021 0 0 1.94617497132761 29.2824871386271 6.58290121948996 8.7849831071889 0 0 0 0.483120442409647 0 0 0 0 0 0 0 0 0 0 0.233884008142141 3.18577008843821 0 3.49988796923943 0 0 0 0 0 1.09763342530891 0 0 0 0 5.58905967368404
8 31 2021 0 0 0 0 0 3.89517764849478 15.5084504742135 35.25375220507 39.5379428153879 8.30002889625908 6.28059361047688 0 0.231895950766 0 0.206390553315705 6.36336522772452 1.46620213569738 7.60445542705055 0 5.59792837918702 31.9767194495194 0.934334453565426 39.7420963764224 19.825665561589 39.9793448283292 12.9350742498244 52.3320927560747 1.29202967784689 68.1378424178401 12.7224889179328 9.93511868742816 4.10919865692032 14.9296554077982 0 0
9 1 2021 0 0 0 0 0 0 0 0 0 0.480390515494521 0 0 0 0.197416340390348 5.35526819355138 0 0.4189413576119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.842980710619047 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612954488432859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191569295595093 0
9 4 2021 3.22658270562381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401790180327409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0 0 0 11.0194137647109 0.170742473078223 2.68024041601884 0 0 0 0 0 0 0 0 0 4.63377886782335 0 0 0 1.66306404387501 0 0 0 0 0 0 0.856571428187229 0 0 0 0 0
9 6 2021 0 2.62471122906859 0 0.196086802207242 0 0 0 0 0 0 0 0 0 0 4.52912478886161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 0 0.392949634435236 0 0 7.65003229267699 3.55110288226473 0 0 0 0 0 0 0 0 0 0.196339906874956 0 0 0 0 0 1.92367546215881 0 0 0 0
9 8 2021 11.0231805324602 0 0 0 0 0 0 4.84067034755366 0 1.55441422013011 0 0 0 0.3920370291069 0 0 0 0.831039098782119 0 0 0 0 0.721048322927244 0 0 0 0.39178349200157 0 0 0.188547523949091 0 0 0 11.1391067692685 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168358028210757 0 0 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89127847774272 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2021 0 0 0 0.20091081604283 0 0 0 0 0 0 0 0 0 0 0 0 2.65121868005243 0 0 0 0 0 0 4.13067599913945 0 15.5022595216724 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 5.9509729854737 0 0 0 0 0 2.84228078614905 0 0 0 0 0 0 0 0 0 0.198004904789382 0 0 0 0 0 0 0 2.33824180137333 0 2.08179389448844 0 0 0 0 0 0
9 13 2021 0 0 11.1944554032148 0 0 0 17.4197518184478 0 0.917544892037906 18.0289650523284 0 0 0 0.392389432716201 0 0 0 0 0 0.987163664981782 0 0 0 0 0 0 0 9.91436643061107 0 0.178337350243468 0 0 0.19699370676236 1.00105499208169 0
9 14 2021 0 0 0 0 0 4.19081867835718 0 1.34264887279448 4.94055470886257 0 0 4.86522564281392 0 7.86359079747343 0 0 0 0.415516402854902 0 0 0.418680070710894 0.181733541492135 0 0.769260798547162 0 10.5212847053752 0 0 0 0 0 2.9373454775183 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0.262786253961974 6.05599083379112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195195420572884
9 16 2021 0 4.85521498740528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.811192582608688 0 0 0 0 0.191928100696135 0 0 0 0 0 0 0
9 17 2021 6.52859993119744 0 12.2236015752333 14.0455869946553 2.71585322559212 0 0 0 0 0 5.69485158186706 5.23516979910015 61.8306441419175 0 24.4541334211125 0 2.63631667801644 0 13.0170375603131 0 22.2708734282373 0 8.20305107983651 0.197054708005955 21.9002417739228 0.168576640801045 0 0.38330093416577 0.196090877740116 0 0 0 20.3151712415394 0 1.99902075790712
9 18 2021 3.37625163488612 0.609163124908014 0 2.73401790314658 0 3.20978490695896 0 20.4880542192033 44.1255374794805 18.6419574050697 0.583551652675893 52.5577626205633 31.6790568571111 46.5471238573715 14.4824018212591 3.05020898601843 5.25910002806275 0 28.1872994320171 0.379960533444768 8.3247332994873 3.95288273636101 19.1019452512515 102.769325057396 3.28903985708373 1.16613599426204 17.2371846090547 7.91286317859623 5.67393976691492 25.8164025902078 0 27.6207823785778 24.6516166696843 13.6102374156715 8.27995712407231
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21137811388521 0 0 0 0 0 0 0 5.69562842611033 0 0
9 21 2021 0 0 0 0.19522444430815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 0 0 0.195227837099095 0 0 0 0 0 0.194404610245344 0.780433152867752 0 0 1.57529771835329 0 0 0 0 0 0 1.19802326307455 0 0 0 1.17376087812547 0 0 0 0 0 0 0 0 5.55493152692644 0
9 23 2021 8.72199114083828 4.85521498740528 2.05551394227849 0.585729767303149 0 1.72823980075186 2.64825148438465 0 20.4263012935061 0.196525321228988 0 0 0 7.6744258713845 0 0.740756147065718 0 0 3.55616243499622 5.3239188500016 7.08983471408123 0 5.42334060092906 0.184537796689166 0.397371580352451 0 8.78870009698839 14.1979404411937 0 0.20131090280542 0 0 0.603707687597203 26.194123479445 0
9 24 2021 0 0 0 0 0.314983407685965 0 0.198817958243818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193765419883368 2.41772895533451 0 0 0 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 4.05490146582158 0 0 0 2.85908857873909 0 0 0 7.11747518930225 0 0 0 0 0 14.5094459831152 0 0 0 0 0 0 0 4.37745781073409 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0.525766610513058 0 0 0 0 0 0 0 0 0 0 0 0.204728631634766 19.6531040770669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 2.01907171979993 2.02591756089479 57.4187770659062 46.5920820490354 3.05555598764506 72.7401275903498 7.3433344289327 0 13.7627393383535 3.69491494769025 9.98289607172749 0 0 3.83031471149658 0 0.192181117014173 6.85800235227834 1.61171665334192 29.5493832862823 0 5.08538829973296 0 0 16.1254763287177 0.157952900898305 4.89714509190595 0 0 0.955539145101864 0.412750383755942 0 12.8524852307212 5.55493152692644 0
9 30 2021 24.6213914626394 6.06802932665574 73.9553992813923 0 40.9425969843467 16.0258438583949 11.0194137647109 11.7777960053048 6.87799430510075 39.7550622127377 4.74343324553038 13.6071045373823 35.4136820375658 53.2402366702292 7.28827907352707 38.8154555155113 5.63866596004598 15.9976005705825 0 3.99116609217052 7.18677179110738 21.4755871989387 4.18822060655166 53.0916416015518 32.1657643156932 35.6551590533588 11.2290729308544 22.4384993095654 33.8407942110301 28.8494350755378 14.6195009253826 11.0446040125716 48.5652688410392 2.10757669653383 110.504333367727
10 1 2021 0 9.20453921319347 2.00838832775361 0 0 1.72823980075186 0 7.3904808592362 6.24573108347544 39.1930166978279 1.36134207719646 0 34.4716592545704 4.51328089939192 0 12.5328925274982 14.7885299357119 0 20.0898956781722 15.0070179608964 6.99085187440034 2.06164260941193 5.43382208922112 3.68653553360596 0 5.36719393891121 0 0 0 28.8494350755378 0 12.9543033377419 12.8524852307212 1.72395432485286 0.223995193684513
10 2 2021 0 0 0 2.7467629609434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.812352691945033 0 0 0 0 0 0 0 0 0 0 0.777864386438282 0.193012676542232 0 0 0 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.198698330566 0 0 1.16974518651981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2021 0.426050364524347 0 0 0.393110476710436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57658052949544 24.9057607657301 0 0 0 0 1.25527003581588 0 16.4139723279472 0 0
10 6 2021 6.43582069782418 0.403085443249266 28.5829055026617 1.17688090442654 0 0.199391580232197 0 0 0.180995884529882 0 0 0 0 0 0 8.38196541929765 0 4.9850347441168 3.19882899348565 0 13.0677648123052 9.13237465146039 0 0.589208810944901 3.75514643361025 0.291012039285019 0 0 0 0.539327372988847 3.66833476352174 0 0 5.30960180131712 11.9629116388983
10 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930826038993429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700430976223368 0 0 1.20051701314758 0 0
10 8 2021 0 0 0 10.790131407538 18.8435593156669 0 0 0 0 0 0 0 0 0.393919824529522 0 0 0 0 0 0 15.8551129250517 2.23358390333033 0 0 0 0 0 0 0 1.04965271145197 0 11.3477491099012 0 0 0
10 9 2021 15.0592421300471 12.5492148239727 22.308311209653 25.6916726248578 118.691271338497 31.204518107867 27.400467844762 4.87215340580296 0 0.199125533836241 16.8781114555665 56.7227643695175 4.91506973807264 6.89473308861015 15.1364111649117 85.5954714166525 14.4217566062582 20.1493127373678 50.153215984237 15.3583708635759 104.432478948955 0 35.6659991527548 122.794729251768 62.8097432442543 52.2904623268237 58.0441054267541 48.9748515796045 54.8347811455218 18.9351133561222 40.5621295951011 0.531476262770184 55.5589568016115 13.9118687709729 78.7094423552274
10 10 2021 0 3.03609068536062 19.3159331194939 0 14.3918673345804 13.7260197061427 0.188448830472964 1.04056538444294 19.6143719638785 39.5904686077579 0.588974816287735 30.6302372360187 12.4227890639531 6.89406251243992 8.18294033007749 30.3401212977182 27.2351331282376 3.11445088641771 8.42676489648841 0 1.38818981135375 0.745852873023578 34.9682207672628 45.3375525113873 4.33956733737217 6.19618743784639 3.74744530726415 0 2.51401730713735 62.2480681040241 16.0741927495135 8.18034867204845 33.0128549022413 0 6.67279568698844
10 11 2021 0 42.2905554045905 5.0820595727095 0.196594434544646 0 14.7628617425632 14.7562290952957 40.1500116947123 52.5861223494423 89.6962368730908 5.49401162114165 8.32083457629915 41.206361192781 7.87981347241114 0 0.931588933731807 1.42273963546205 0 0.200783736610205 77.6874648022315 14.5902845046246 51.5811144940497 0 9.19031773549244 1.38003404707476 6.93772622230853 18.6838184463872 0 6.18999313433661 0.194191274062089 0 10.4856969000671 24.9746562064223 0.196072538709243 0
10 12 2021 0 0 11.1562967962575 9.21903383922276 79.6044885248705 84.749071387987 12.6716313384602 0 25.2012139781765 0 61.2674101351551 0.25897682923105 0 24.2275045582197 14.7757414754379 28.5790146502705 2.03145927070482 10.1785151151458 4.78938463273485 0.195001658017728 13.2654820677486 102.543786789372 0.889005619619819 0 11.8551080058094 6.19618743784639 0 33.3137138995127 79.7660311303001 0 18.880973800672 6.8828208858415 19.9726036784804 19.9094174693505 28.9928970580006
10 13 2021 7.25590820116845 39.4671474532363 5.0820595727095 0 0 18.9290532361857 77.8838785366667 17.1508845822066 0 22.6463964563562 0 16.398707171958 112.470581755254 2.75782836990988 48.2867524119913 6.13998340384317 14.4217566062582 11.8345812789342 66.6214984830598 17.5481356109805 38.4564123655443 49.248197716335 37.3519072496093 29.3473401372673 52.1786398223352 14.9128077830686 63.1420382646691 8.95507808128449 12.7106432804746 21.383808501503 30.6131552757972 35.6484056095606 28.5705442409416 105.687284418815 9.91025329767125
10 14 2021 0 0 2.03157520061442 0 0 0 0.188316018934365 9.01608908588769 2.74566009327683 5.98590748299768 0 0 0 0 48.2867524119913 0 0 0 0 0 8.50335452937296 0 9.05154403052728 0 18.8022802378761 0 0 28.8141870748453 4.05614489822823 0 24.0105703221922 0 2.59859064003663 1.37571958781244 9.78806984480887
10 15 2021 0 0 0 0 0 0 0 0 0 0.199536258223799 0 7.59876286494318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 0 0 0 0 0 0.194146681225687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54836903577259 0 0 0 0
10 17 2021 0 0 0 0 0 0 0.186885211359184 7.4439590747893 0.366822911662197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.746216277954313 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 0 0 0.107499277644502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8567568522833 0 0 0 0 0 1.0589536699574
10 19 2021 0 0 0 0 0.426018250278062 0 0.188528954253051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 13.0034624111559 0 40.8209598855702 0 3.97247659667649 0 6.41951777672403 51.9390831533266 43.380606682127 8.97412083843801 10.4039712745283 70.1769005962554 8.18696036094659 9.45456341096854 45.9150011610557 23.07953776508 29.8414328646406 32.3913310198858 26.091219715973 10.6467939096878 0.198281100416773 2.03272323135843 2.91032902851999 83.1041713074435 34.6218031776555 0 0.986288111939933 5.64682469602813 3.8567568522833 0 47.8034518533383 19.248198632853 0.39982455102879 8.79654558194762 80.8968223750673
10 21 2021 0 0 0 0 0 0.199476282120774 0 0 0.90370206343116 11.9663078094978 0.196261897298516 0 0 7.87981347241114 14.7757414754379 0 1.82903705276349 0 0 0 0.396148627409144 9.11956276069607 0 0 0 0 0 0 1.1526692943601 0.520608358712258 5.43655965107782 0 5.80214070800291 0 0.665177652756251
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96870171411673 0 0 0
10 23 2021 0 0 0 0 0 0.397335207973681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.384096479956414 0 0 0 0 0
