month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 16 2021 0 0 0 0.220258540705551 0 1.30085263207856 0 0 0 0 0 13.8091502661567 0 0.511252800641901 0 0 0 0 0 0 0 0 0 0 1.69715162842079 0 0 0 0 0 0 0 1.88570106450866 0 0
4 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.720850045376837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725028312904045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2021 0 0 0 0 0.264192492972858 0 1.47039747717977 0.240531364858121 0.463683170617243 0 0 0 0.316380303630076 0.256178615730677 0 0 1.4571103718123 0 0 0 0.512456564891307 0 0 0 2.12437557509659 0 0 0.244709111807393 0 0 0 0 0 0 0
4 20 2021 0 0 0 10.1191453483434 0 0 0 0 0.231624455268783 0.490324859411869 0 0 0 2.33441577728134 0 0 0 0 0 0 0 0 0 2.57817821180655 0 1.26435718683731 1.75043181559254 0 0 0 0 1.9617777170405 0.704456680857118 0.249574971696434 0
4 21 2021 49.266931359667 1.80612182006571 19.9213924907527 1.10321129272473 12.7372619896906 7.83981954826423 0 19.2293267286491 25.736646570698 1.23091435739672 14.4129150014434 2.11221020155391 13.7354181395054 14.5648251856554 0 0.946295042383222 12.6463757933968 0 0.501970105068945 17.769414926042 3.34212817233489 1.19600848524616 28.122745652849 78.553334935558 55.1858986470571 43.4668511408223 0 30.6971948669308 53.3881554023708 46.7230256566077 52.9840054595652 1.09143420257114 21.7227795158704 27.2014360013231 6.13450759076426
4 22 2021 0 0 0 0 0 0.781542669091483 0 0 0.462604730239536 5.14024119290531 0 0 0 0 0 0.237283530806311 0 1.48885297219565 0 0 0.256207218004584 2.15000155495915 0 4.1647151199259 2.12116623646478 0 0 0 2.05872677049883 0 0 0.217929913239444 0 0 0
4 23 2021 0 1.80829932711046 11.0317839544476 3.30492607322773 0 0.522848864177947 9.31551095296782 7.29781615376635 4.16623891409519 7.09962193509425 0 45.8802294399414 17.9061592717028 6.39858722777202 6.14771748311206 0 19.538633698598 0.76036778471417 0 0 1.53386633562901 5.02743729712013 0.262069298117042 2.57817821180655 7.64065550306872 0 2.23910581011303 8.04821132923668 2.58757345584205 4.8317957027543 0 0.217973065539172 25.9181050831028 4.23781316056038 6.41226617228705
4 24 2021 3.06197043567563 0 19.9213924907527 0 0 0 0 0 0 0 10.5752463153792 3.14434426897092 0 0 0 0 0 0 0 0 0 0 0 0 8.92015582695986 0 0 0.489774348883165 5.68422124474369 0 0 0 0 0 0
4 25 2021 0.785754936504147 13.4766902227662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02142645923785 0 0 0 0 0 0 0 0 0 0.77987519584711 3.98287438792784 0 0 0 0 0
4 26 2021 0 0.37778175712011 0 0 3.60240105223384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48386323507048 0 0 0 0 0 0 0 0.189507364455273 0 0 0 0 0 0 0 0 0.837220206391914
4 28 2021 0 0 0 24.2595749172892 16.2410822988109 0 1.47039747717977 0 0 0 0 0 0 0 0 6.44730980662252 0 0 0 0 0 0 0 3.20119812219598 0 0 0 0 0 1.27769237211413 0 3.49418338706542 0 0 31.2803284856766
4 29 2021 0 0.377156458481195 0 0 0 0 0 0.641381975329894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45412454944262 0 0 2.07073058951711 0 0 0 0 0
4 30 2021 0 0 2.49119351141904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.108873968713 0 0 0.248508171159903 0 21.1066131734092 0 0 0 0 0 1.76128505502874
5 1 2021 0 1.50769403008609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489774348883165 0 0 0 0 0 0 0
5 2 2021 0 6.32520222271333 0 0 0 0 1.97406922412542 0 0 0 0 0 0 0.814586133550577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14448493597918
5 3 2021 0 0 0 0 4.24824895291273 0 0 0 0 9.86612765164588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05121637143979 0 0 0.217296473625688 0 0 0
5 4 2021 0.754101146140381 0 1.19804878918074 0 0.497447512561441 0 0 0 0 0 0 0 1.57800615241191 0.261119571978107 9.82136473190649 0 0.499291684126165 8.12949519558939 0 0 0 0 0 0.238369244059628 2.63267568812596 0 0 0 0 0 0 0 0 0 0
5 5 2021 0 0 0 0 0 0 0 0 5.56436939076532 0 0 0 0 0 0 0 0 0.51709279956522 0 0 0 0 0 0.47492871344981 0 2.67152052996714 0.255668145564415 0 0 0 0 0 0 0 0
5 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270735271297341 3.00022918889886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12729069708105 0 0 0 0
5 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797402161349378 0 2.7739992574972 5.54231705036187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.272654698428836
5 8 2021 0 0 0 0 0 11.3652561533209 4.21790217041469 0 0.929322700158972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74174092310994 9.7781749350645 0 0 0 0 0
5 9 2021 0 0 0 1.10954620557606 0 1.83369424795992 0 0 0.463952164100812 0 1.99708495844457 0 0 7.14168089569489 0 0 0 0 0 3.53998232021164 0 0 0.804353288271337 0 0 0 0 0 0 0 1.31698780329299 0 0 0 1.37246705523466
5 10 2021 0 0.527137430114545 0 0 0 0 0 0 0.230484509550527 0 0 0 0 1.63990809254351 16.8233412382443 0 0 0 0 0 0 0 0 0.908152128664651 0.423819553858105 0 0 0.983431903744614 0 0 0 0 0 0 0
5 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20814022870811 0 0 0 0 0 0 0.248826834403787 0 0.253803172249542 0 0 0 0 0 0 1.04698271507955 0 0 0 0 0
5 12 2021 0 0 0 1.32295069431915 5.93242525899925 14.7260194560819 0 0 4.41345748814657 0.243417589063315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82631078380531 0.987099275486859 0.24965066825939 0 0 0.539797397930286 0 0 0 0.569276322982292
5 13 2021 29.3609264045424 42.4436563188078 12.9382606667437 0.221837987952546 13.6090290788966 8.16143267682003 19.8038338519085 21.5063692708488 11.8201322622324 5.38675437607856 13.0492497576665 38.7357118410485 48.8903796484882 12.8224084597199 16.4907957421489 3.72205841160143 4.48449264690677 14.0002481714872 26.6346013820318 3.44952297428636 3.91095974901046 32.0950410278869 1.67763134732611 27.3490315050941 56.0619231315598 30.9397612429924 22.8040570780473 13.4865421027851 31.9319478086257 11.4116284062725 29.5684719729208 12.4193681177049 0 9.90158216218567 24.6201365679253
5 14 2021 0 5.20446119439719 48.2222409896864 0 23.7227953043037 0 0 1.22956194745023 0 0 6.09485221098865 0 1.57800615241191 15.6401020683738 2.438683051144 6.99929301083525 2.69239845291098 14.8903462978333 0 5.02887800541901 0 0 0 30.5614058912374 0.957375955352675 0 0 0 0 0 0 0 0 6.89397616504976 5.35000133334986
5 15 2021 12.4422610664827 15.7126961009428 6.37040685823941 20.6344942253885 22.2697932589624 12.5821015130824 13.4383767605402 7.2926119011033 16.2629439965792 58.4529081995597 8.96430810179274 10.59788870282 86.5836248441909 8.87001689591011 15.4338306162483 16.5767710115529 8.02415638287411 11.0607594754907 3.79551642870587 0.481399642188872 28.2672327926698 20.1673039990306 43.2937230122993 48.507330980001 33.3921866788794 26.0843871108925 49.133842577764 16.2350432200403 48.5841776114611 14.3901526863198 3.19382674862283 16.0640989233338 1.92190184364169 3.57209028999274 1.15268891107389
5 16 2021 63.3098418531811 22.1397298456752 30.239570715914 13.3139696043294 0 0.253658742554527 13.5573596966947 33.0729932868236 47.1528546360927 5.38675437607856 13.0492497576665 58.08848803625 0 2.31512374539307 0 18.5878029475965 0 1.23594580646834 33.2515256037997 11.7737383516527 3.91095974901046 1.41004015135996 0 17.2327439431824 34.1626558632651 15.9142482709825 0 0.701765725872656 0 31.3630877276388 9.98640388983255 73.2443258777699 51.8757806128322 2.69247883847639 23.6192341263376
5 17 2021 0.407616250694094 1.89594384113476 12.9756791586204 1.32295069431915 4.24385207222304 13.4314452378667 1.49317243380374 28.8383471936706 11.6107128653676 9.61844857593514 4.18273255818105 6.04168608039935 5.20439344718954 3.70364115196538 36.305491571108 5.68560852884779 9.79767500241143 8.33582450864624 8.99501684918073 56.5132417013901 12.9509919930946 10.3922638439631 0.890582516807628 34.1625905509737 12.7154040832061 26.3359271843953 15.5725085114654 1.74824650186123 10.8181074701673 13.3784354806299 30.3883980317131 8.45058050826403 1.91964141094616 4.08428623192761 8.78523632699207
5 18 2021 5.5234246604599 15.7681263096563 17.4176847698329 0.221647113703304 0 5.46060109091632 28.127773613217 12.9840316019859 16.9137227378507 18.4934810363031 16.8991317968373 22.9338531137693 9.46047025263524 2.88913198397301 2.08901599640975 52.7271914825112 19.1820612812895 0.243001352405047 8.95418140918683 16.5872136871415 13.0381410274144 8.84328615770629 6.47567554766034 26.9855896927157 46.6850338213877 9.66244831392588 5.09192933135539 5.98640002796578 7.69350634103643 5.905958849734 30.7734016385434 73.2443258777699 30.4897899155627 16.4857890820506 37.1776274093625
5 19 2021 0 0 0 0.216120731748069 0 1.84873072268283 0 0 0 0 2.11641973232661 0 0 0.814586133550577 3.50171860848969 0 0 0 0 0 0.260470813561065 0 0 0 0 1.3295738326813 0 0 0.522949860875296 0 2.15490415777715 0 3.80951104653879 0 1.72236597215046
5 20 2021 0 0 2.59533233017603 0 0 2.64344989633587 0 0 0 0 0 0 0 0 0 0 0.498590038029561 0 0 0 0 0 0 0 0.48316068056829 0 0 0 0 0 0 0 0 0 0
5 21 2021 4.30459511148926 0.494199206014889 0 0 0 0.508812130268119 0 0 0 0 0.237997084700169 0 0 0 0 0 1.87233256933908 0 9.53335145259277 0.498493406934905 0 2.38480340280255 0 0 5.56169824946515 0 0 0 0 0 0 0 3.519166572539 1.48534964686431 0
5 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10339611430648 0 0 0 0 0 0 0 0 0 0 0
5 23 2021 4.57363572237647 1.05410542578415 46.5418517645723 44.2795999507298 1.54904101886957 5.98350823802214 0.497834928512552 15.3656773725359 14.7486480744602 12.7107931690759 13.2065860080878 1.96341549760147 0 11.1322485943551 4.47678888705373 0.747362948044788 2.97202663576122 1.95438662824809 7.48103627330379 9.51105604986215 14.1597519845495 55.2029687174147 0 0.47492871344981 2.85742147084201 6.31237936710391 4.35149718768614 1.49810388271294 0 15.1425076152935 9.98089704615911 12.4193681177049 4.60587132792409 14.0085135046503 9.70266112872847
5 24 2021 0 0 0 0 3.98579589437481 8.9858229657772 0 3.29376693013322 0 0.242129135824625 0 0 1.85918631692498 0 0 0 0.244691028140877 0 1.81374155252701 6.6658238985508 0 0 1.07252927061862 0 0.957306002479219 0 0 19.7293574066052 0 1.15306433612195 0 0 4.77986147529854 0 0
5 25 2021 0 1.57226572637734 0 0 0 0 0 0 0 0 0.238530886558389 0 0 5.12206832439728 0 8.14710051991597 0 0 0 0 0 0 0 3.7123817704393 2.9753609544896 0 0 0 0 0 0 0 0 0 0
5 26 2021 0 0 0 1.08888568315219 11.0634156361399 0 1.97406922412542 0 1.60246157058001 0 0 0 0 0.254575596694638 0 0.502849483199481 0 0 0 14.1598158373593 0 0 6.60657085095661 0.728323349450737 0 7.22048857980595 0 0 0 6.26745158678676 3.09134042412553 0.217733578460671 1.92189082235813 1.72257243260942 17.3030911936333
5 27 2021 2.10527838650949 1.70988859234019 0 0 6.30255893644983 17.708283803627 22.306587961274 29.8616283365994 28.6870788620014 27.6595027038421 2.02052294566926 12.0562744944536 0 9.58244108048675 0.991890263239487 28.8388309537659 0.997694185204707 14.1294533064383 3.58986307630316 1.28597547684046 17.5950049507993 14.294429449241 2.94839307975446 18.2244504267701 23.400677096823 43.1943507420152 26.6190151683041 23.205906031201 36.8988677429878 31.3630877276388 12.95571114482 26.7221015291708 4.55084883131929 7.3903251552261 9.26721168225123
5 28 2021 0 18.4907995064998 8.20200038210661 0 0 21.357560036815 7.35912953280164 28.8383471936706 43.8719796130117 8.62953676452918 7.39390333178258 22.9338531137693 35.2376783143987 8.09274235891608 2.45506749744957 32.5288462777725 18.1497622788753 8.5392091960855 4.72642542273328 15.4853614725902 29.3519363703206 4.08916378135672 3.77557632118442 8.04591362457734 4.23891497835058 3.56553436857843 6.24687333602298 0.487274051234946 4.50832070559634 0 8.313651500961 46.4292312826114 7.4227853771046 20.9386097421208 0.829516615605492
5 29 2021 0.973653273240009 0 0 0 0 5.98350823802214 0 0 0 1.96762996328816 0 0 0.300611826652666 1.17632138153316 0 3.02636381886237 0 1.55246641465456 0 0 0 0 0 0 0 0 0 0 0 0.458249702266372 0 0 0 0 0
5 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22507769543903 0 5.54231705036187 0 0 0 0 0 0 0.713737641543894 0.425398313832961 0 0 0 0 3.76416175694444 0 0 0 0 0
5 31 2021 0 0 0 0.664676620491011 0 0 0 0.435502945738607 6.88209904928873 0 0 0 0 0 0 0 0 0 0 11.0704240597849 0 0 0 0.23646655693778 0.239657143949946 1.57349178800283 0 0 0 0 0 0 0 0 0
6 1 2021 0 0 2.5951755523817 32.5856602517687 0.262201099349126 0.254033525158029 0 0 0 0 0 0 3.1732850891174 0 0 0 0 0 2.07980930263753 0 7.55680334734344 0 0 17.2173092928634 0 9.22947660975371 0 0.249750517875505 0 1.88084881156518 2.0236240781748 5.23835911602654 0 0 3.126776548359
6 2 2021 0 0 0 0 0 0 0 0 0 0 0 2.84562274899883 0 0 1.72204685629255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2021 0 0 4.59053341280682 2.29965880328747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.426687919750696 0 0 0 0 0.204185134989408 0 0
6 4 2021 0 2.49132411100123 0 0 5.99106226626116 0 0 1.92204683707346 0.66945927098023 0 0.197975112287816 0 0 2.78496877221351 2.25595145720685 1.83249122446496 4.94387478023453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81714462935667 3.32168517881338 0
6 5 2021 0 0.803698662607077 0 0 0 0 0 0 0.906908620358312 0 0 0 0 0.413738341438224 0 0 6.31510521987192 0 0 4.5571314356244 0 0 0 0.641495950852301 0 0 0 0 0.22244820893568 0.896247921800509 0 0 0 0 0
6 6 2021 0 0 1.833720574003 0 0 0 2.32981127477431 0 1.78009225447489 0 0 0 0 1.53395960535593 0 8.15873020507416 2.8217424679345 0 0 0 0 0 0 0.21961320548146 8.75311659066091 12.8102281047075 5.65097534473632 0 0 0 1.13011849272207 0 3.89837370494191 0 0
6 7 2021 0.566545611325456 0.433630445826754 2.75216219327976 0 17.7148523259657 7.58993442168416 14.1641878114093 9.87945854614363 7.78841992480762 2.32319890425564 0 7.88957311774302 0 0.559840979049983 4.930806206474 0 2.65166050003835 4.42172841555865 0 1.13628876316157 9.29176571747306 9.22382304998296 0 5.95504563585969 2.15591825671211 1.52001238650085 12.2253691380365 2.39889833074082 0 8.44431624898437 12.4830962047428 6.20876137383441 33.5818557157122 0 5.76423921117098
6 8 2021 0 0 0 0 0 0 0 0 0.225286956861843 0 0.626630098686655 0 0 0.190277304629598 0 0 0.203520036498917 0 0 0 0 0 0 2.13026409289132 8.53924401602275 0 0 0 0 0 0 0 0 5.43232664102418 0
6 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22376169030412 0 0.621316706844836 0 0 0 0 6.89729923913747 0 0 0.198902794487177 0 0 0 0.224011393893125 0 0 0 0 0
6 10 2021 0 0 0 0 0 0 4.39538859892181 6.77945293442189 0 0 0 0 1.91202391219437 0 0 0 0 0 0 0 0 2.05143403452415 0 0 0 0 0.410779517804217 0 0 1.13091783156193 0 2.55511480825517 0 0 0
6 11 2021 0 7.10237265784151 1.90807148084185 2.55620845276219 0.489389621843874 0 0.902513729734617 8.10905809872983 2.04642914627629 4.23772532983227 6.18455797817283 18.2030356517173 2.13802857733721 2.41582611986107 37.0247282242195 0.797592676380973 4.28323203182283 0.207833463726956 4.39145343645092 7.74234543298146 0 3.46854119842496 26.5363955546453 20.3841521193256 14.3387027743979 0.721523799196744 3.35262625732587 0.639234548975038 7.17744139451115 0 0.482816168903876 0 10.344405532665 1.87485048451653 15.6087611643113
6 12 2021 3.43103752556885 4.21779428277143 8.44526268994082 2.29965880328747 3.98477722895198 9.1289980871826 0 4.474568465025 7.78841992480762 7.2204749679322 1.59397282791866 0.873258713273072 0 5.78701261695992 20.5057839974477 2.51840404291787 0.81681170703702 3.97049358544561 6.13016733557846 3.19196715298376 3.05623899719752 0 0.687930243425657 0.451949278797329 16.6503972110353 0 5.95370933711615 0 4.47677235350045 1.10631355289141 0 0.212779850371552 1.44030497171079 0 4.64882121795247
6 13 2021 40.3944759881269 39.0033681590749 0 0 0.294226400495755 0.234518258122908 18.7988599037125 39.1475744544483 0 15.1953709528141 5.09363965349097 3.05303789030922 0 66.513784843736 21.2891027575079 20.4570533358037 34.2748677206077 18.5239133524393 3.85542697704463 56.3627747862935 14.3637283058135 12.6187030128229 27.6463505591937 0 1.68917332849573 0 7.46783920068379 4.90192422013739 21.5094212621372 46.1534503783928 9.32288683203232 10.2516199045298 54.5486903219575 15.5496704466645 0
6 14 2021 0 15.66303812834 0 0.212658511651002 0 36.3753128925976 20.8868999515219 7.59250690377641 5.11611909427539 68.8791438269923 2.74319837608522 12.7786373276757 4.55720637416674 10.9689030623147 3.45813095138688 15.9966217164332 21.0173472406624 5.24537638306504 9.36625580638075 2.11846792055087 15.1739565155804 9.08369211107467 17.8498772009506 25.9975872771156 2.6539917972491 2.87276781956073 0 0.900230636580625 18.872324059671 35.572269423064 20.4136818828175 8.56280134163015 0 4.70146566484279 37.4880588860912
6 15 2021 0 0 0 0 0.224071225290554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.428354742038061 0 0 0 0 0 0 0
6 16 2021 0 0 0 0 0 0 0 0 0 0 9.05754428562661 1.31794933341926 0 0 0 0 0 0.207833463726956 0 13.0467085939276 0 0 0 0 3.61889067690558 0 0 0 0 0 0 0 6.69764080107688 0 0
6 17 2021 0 0 0 0.213387593706195 1.26445258141923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853251366739236 0 0 0 0.435717972244764 0 0 0 0 0 0
6 18 2021 0 0 0 0 2.23855860559995 0 2.55335179652134 0 0.223265691818885 16.0583099690742 0.204395331167904 0.69381865145961 0 0 0 0.189102812369351 1.5881784909152 0 0.564653285010308 0 0 0 0 0 0 3.55476200248278 0 0 0 0.489003277424836 0.234643813121753 0 0 0 0
6 19 2021 0 0 7.33220749751539 0 0 0 0 1.8945378122149 0 0 0.200219922780295 0 0 1.30638423751003 2.25595145720685 0 8.92528676054997 0 0 0 0 0 0 0 0 0 0 0 0.2334251389954 0 0 0 0 1.35854758873292 0.459575529880584
6 20 2021 0 0 0 0.41524809224967 0 0 0 0 0 0 0 0 0 0.556798415743636 0 0 0 0 0 0 0 0 0 0.880325960451386 0 0 0 0 0 0 1.6961659646468 3.22957965665997 6.24619789691758 0 0
6 21 2021 0 0 0 0 0 0 0 3.29225407495707 0 1.17161373602662 0.59144640507583 0 0 0 0 0 0 0 0 0 0.459645031719735 11.1765021098117 6.76409916653389 0 0 0 0 0 4.25412932170156 0 0 0 0 0 0
6 22 2021 0 0 1.83338703209575 0 0 0 0 0 0 0 0 0.730603127847173 0 0 0 0 0 0 0 0 0 0 0 0 0.640052964814702 0.172236428461316 0.416176306821935 1.52745212256232 0 0 0 0 0 0 6.8440195706698
6 23 2021 0 0 5.25350879745541 0 4.9969607070219 7.58993442168416 0.224267489171202 3.82747141103024 1.81520845647211 4.27224213270019 0.643887041782675 4.97441490406169 0 0 0 0 0 0 0 0.220594985683324 0 0 0 0 0 0 0 0 5.10308647124305 2.98738295799054 0 0.215646603872112 0 0 7.62733840626786
6 24 2021 0 0 7.58304222728978 0 7.68562581111112 0 0 0 0 0 0.4068930412629 0 0 2.05028176515698 0 6.93581264652253 0 0 3.44761217989683 0 0 0 3.99484487187007 0 0 0 0 0 0 0 0 0 0.204185134989408 0.232722853024943 0.230797118870639
6 25 2021 2.24185241433735 18.4003458795648 0 0 4.04175786029659 1.17982098370299 0 39.1475744544483 23.1125986580112 0.233078287050325 5.29196997010653 10.6885699515078 11.6496374691782 7.58245829989127 7.10981323284076 9.4411381437918 14.4006151283336 7.95536875941953 19.1004626751769 1.52293896070374 0.225400862870028 0 0 0 0 1.90129231970007 0.806737137457067 11.4633133752652 2.86286485052355 9.21113286110556 21.679209354072 0 0 9.12453769889555 1.65261993780007
6 26 2021 1.21242263748211 0 0 0 0 0.246919948649615 0 0 0 0 0 0 0 10.4637518031788 0.612860766838452 0 0 0.209382150624571 4.15890985444531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30496324858975 0
6 27 2021 0 0 0 0.207010566114694 0 0 0 1.52619448973562 0 0 5.96498453173183 0 0 1.48549485805096 8.71774880326333 0 0 0 0 0.220594985683324 0 1.10690974541721 0 0 0.42691214863116 0 0 0 0 13.2228659419358 0 0 0 0 3.064060690653
6 28 2021 0 0 0 0 0 0 0 0 0 1.3945785038184 0 0 0 0 2.4419553944355 0 0 0.843842017316408 0 0 0 0 0 0 0 0 0 0.221708902071877 0 0 0 0 2.89537594038125 0 0
6 29 2021 0 0 1.83590478561425 0 2.63918620302202 0 0 0.188891489702115 6.07518572932203 0 0.198459781237508 8.25519794733983 0 4.65946025072792 6.22309921363363 0.845121886488496 2.69308490265209 1.31811855186829 2.70230340025288 0 0.228505947878643 0 6.62301940654819 0 2.34684195273977 0 0.616641301722666 0.671893265063655 0.869705859847962 11.8753412414219 0 0 0 1.35854758873292 0
6 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59882087692553 5.00067151620311 0 0.64389162042584 0 0 0.218222320198555 0 0 0 0 0 0 0 0 1.70191603563454 0 0 0 4.32858941933611 1.10730316869893 0
7 1 2021 0 0 0 0 3.33612285163988 0 0 0 0 0 0.590932591076412 0 0 0 0.441852080830876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.60950045082323 0 0
7 2 2021 11.6108850316514 22.0431212973439 13.4435600265797 5.17775398312998 0.0973795997154467 13.4328972828982 24.2978456916671 20.7557777309883 8.45274448582742 60.4766352192711 24.7594368984187 3.14068436364984 7.1318416656298 50.779745266344 26.2554293551577 13.8624184301704 7.16175808688604 15.5608680883003 9.9550677144887 12.9687782936998 8.27576014332757 8.26310617030013 16.4278961140787 9.53646969839062 9.5744702924913 24.8724007525706 33.5274183604831 11.9457338117059 11.3561820697596 13.8416527965547 59.6384971125931 29.9068609922711 8.33641455206198 6.90638395950199 15.1154079418257
7 3 2021 31.8354626333814 2.09322320900953 13.545051731557 14.5078455274639 29.8808716894152 8.70924558910001 24.2036428769624 1.87094427720223 11.5743560844347 0 0 8.31526865520184 9.34379958477397 29.5720536405378 21.2305055092401 0 28.8741044166154 26.997738338086 0 0 0 11.7668894069091 0 10.6268840126594 25.3952264288706 24.1581695856881 8.79215478492465 0 67.5071639941411 0 7.45226682464236 0 36.558704161925 0.224196224884435 0.452945780851865
7 4 2021 1.2892697522748 0 0 0 0.291941769387038 0 0 0 0 0 0 2.53858215121606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433230574958262 0.211155455365163 0 0
7 5 2021 2.57075880214396 0.209562673005056 0 0.415568615996612 0 32.0851254528474 2.73793515089815 5.47375529301281 0.222278024727731 11.9139042317732 0.613317221536556 0.463490889536231 40.2810892562328 0 31.2543115771601 0 10.626252852007 17.7934356994082 3.97635686026726 10.3183207841544 2.7716815206805 15.4396286703992 0 8.50275167834526 0 0 11.8769036820106 0 1.51971253226908 0 0 0 0 34.6132398479793 1.98816132609542
7 6 2021 2.29778892054552 0 0 0 0 0 0 0 0 0 0 0 0.955666878930134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214271995220899 0 0 0
7 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49141490828409 0 0 0 0
7 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2021 0 0 0 0 0.201124738559981 0 13.982088607555 0 1.82558465595275 0 0 0 0 0 0.82751000937924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2021 0 0 0 0 0.298790919044564 0 0 0 0 0 0 0 0 0 0 0 0 3.18046821805618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2021 0 0 0 0 0 0 2.95940890125058 0 0 0.947155222486093 1.4147249752641 0 0 0.198743785549713 0 0 0 0 0 0 0 0 0 10.9598121374293 0 0 0 0 0 0 0 0 0 0 0
7 12 2021 0 8.19502994087923 0 11.2113739076141 0.0801728842802093 0 0 1.51124112563458 0.900631862160704 0 8.37457957442976 0 4.03992618046286 3.57092562802899 8.64219351148414 0.196114409367736 15.442688919765 0.636163389752088 0 5.86716622435478 0 0 0.231017594060154 7.92245043813713 5.11016322404508 0 0 0 0 0 0 0 12.8871678591763 6.91252912947648 11.2952845895223
7 13 2021 2.4377484334654 7.39905609554793 6.76437229862563 26.231229077171 7.72631293325399 17.6157192464939 44.6909669833294 68.1203298648333 18.114634716047 36.0573331654149 12.6525651663093 8.88649686164802 28.3885784160409 10.5775063797698 39.6098009693378 22.7062763260257 5.99816239961396 3.85897983806512 26.9653551649348 42.8445607150707 7.95647665954372 21.2046934727994 18.9528154062363 20.9546476382854 28.0866294116427 47.3871732510849 15.3546574751331 35.5180701616232 32.4166703199908 66.4583256783231 59.6384971125931 41.2384745016788 33.6060049473415 6.90638395950199 36.5989877969192
7 14 2021 0 4.68685914936218 11.6044559957916 1.03908703785949 0 14.3658971516333 0.905209525701572 1.86956520867318 14.2260258402972 0 7.16858996685974 0 15.6790551582342 32.5972802850809 36.0639035744072 33.9935114409719 5.56276027252605 0 4.24948671084266 3.62228095188034 22.3528927850293 0 37.4500499186156 20.7191432255215 6.4389541569644 0.833920552878162 55.2274356748955 11.7162715841422 17.2039077497405 2.24219339100621 12.9048794986468 9.54810462657979 2.06558109274509 18.5655129988702 2.69832753372769
7 15 2021 0 0 0 0 0 0 0 0.766934806790081 0 0.942181699479392 0 0 0 0.192355164452227 0 0 0.629186033870374 0 0 11.8722669948178 0 0.455852355658197 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 13.545051731557 0 0 0 0 0 0 0.232376421847226 0 0.239671887050854 0 2.78151329555374 0 0 0 0 3.63827581684538 0 0 18.5110136397873 0 2.94337912076281 14.2540573085626 0 8.20580065301695 0 0 0 6.16206410368241 2.80128742989313 2.8934604936577 0 10.8023828216592
