month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2021 3.65994692806688 0 0 0 0 0.241755254326738 7.80893978517434 0 3.42663757961302 18.6002754707604 0.203506949234069 0 0 1.78855324605504 0 2.59153736717065 2.05954373314696 11.3183773848116 0 0 5.30928926745703 9.81813022371897 0 17.7549233636474 0.214147455142489 4.03031067130803 11.2648395373876 0 5.10690073760997 28.3638745767125 0 0 8.87258780294042 6.16611117668142 3.99550874278237
7 8 2021 0 0 0 0 3.67576756563214 0.953431469981299 0 0 0 0 2.2488415992935 0 0 9.36514334607395 0 0.298103000440242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.475225033748084
7 9 2021 0 0 0 0 0 0 0 0 0 0 6.32896258177105 2.87470970568764 3.49344897748121 0 0 0.595643641674839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.429516740292184 0 0 0
7 10 2021 0 0 0 23.3861451047176 0 0 7.10844518927171 34.1052337057483 8.45274448582742 24.164965004567 4.27907608856313 0 0 9.38356747276482 12.931389129785 16.7534314232384 7.97632567707575 2.77222755405471 1.37520437720739 8.446919426282 0 0 0 4.5318550210432 5.53181947818029 8.19642391741003 1.05229441572715 16.6195170789492 2.23802100227213 44.9345218291232 5.1987639242307 0 8.44848525753675 0 4.91129729746755
7 11 2021 0 0.209562673005056 0.966037487222857 1.47069156350188 0 0 0 4.74399394447412 0.889252414457894 0 0 0 0 2.55980386074759 0 8.94372296455448 0 1.68932485834825 0 2.23874513339063 0 0 0 0 0 0 0 0 0 0 0 1.29395787154163 0 0.228284163939969 0
7 12 2021 2.10019505060841 2.51142313871221 0 1.03392326968539 0 12.3026772364262 0 0 0 0 17.1636437337577 1.70009317515235 0 1.78698407661321 10.5013895081037 0 14.4286873726188 0.856422729782755 0 2.46775988224458 0 0 12.8071013021818 0 26.1751235764618 1.4268416020666 0 4.194025840885 0 44.9345218291232 2.81504300901262 3.86595487533714 14.6771544947061 1.82559957151561 0
7 13 2021 0 0 0 0 0 0 11.4840515663377 0 0 0 0 0 0 2.97123911032373 2.10268572175339 0 0.616334192532795 0 0 1.13225187007733 0 6.19440266828244 0 0 3.59860738684999 0 0 1.52283082389732 0 13.9601392271836 0 0 0 0 7.13563381878709
7 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04044460035205 0 0 0 0
7 15 2021 0 0.314330447134807 13.545051731557 0 3.80145305984947 0 4.56053538487987 3.15279287955526 8.309377702827 3.07288229423199 0 2.61956711492026 3.22828304942499 0 0 0 0.209738050556898 11.1091772119411 0 0.439381881430704 0 0 0 2.326469672116 0.429001936998624 0 0 1.99058616837162 1.33881871495269 0 0 0.213624201085475 0 0 0
7 16 2021 3.38175617953135 0 0.958024696647196 22.8752383171481 0.374966448473984 0 0 0 0 3.31432259542444 0 0 0 0.596190317335484 0 0 1.86574009467878 0 0 3.19771402598527 0 0 0 0 0 0 0 0 0 0 0 0 10.9645918440852 1.36878551262374 0
7 17 2021 0 0 0 1.25017722874433 0 11.2414291280791 0 1.07808661610487 0 0 0 0 0 4.60086984842317 7.23090349371935 0 0 4.28712206747288 0 0 0 0 0 0 14.2686547490045 0 0 1.3227384017206 0 0 7.5972584605154 0 1.04268114179415 0 0
7 18 2021 0 13.440973777385 1.93525490113064 0 2.14087752852774 0 14.0232979292512 21.391298811878 42.0211876846881 30.7655198869623 0 4.75004559686956 0 11.5312035838417 2.31143887646805 8.9495066543798 0 26.9848161391203 0 1.58148175873081 0 21.4000443612174 14.7030949131254 3.99717881060765 0 5.75349093709683 12.4497241755981 0.647263992202252 10.1702604950889 6.16362493275136 23.1876516536955 7.89407812279813 22.6922715712641 7.9673365206409 13.1056966472897
7 19 2021 0 0.418633609026299 41.5317374257979 3.35737956524364 23.6413237366532 11.2414291280791 0 18.5952788544249 18.2269907824925 10.0536126064207 9.60659419832086 5.94383752160416 0 4.3691850949809 29.1911508970627 22.7062763260257 18.0919141842646 9.66155635278805 9.4174781439385 8.26820719081539 6.14498126032395 6.91289647015014 17.4608280564238 16.9843682038445 10.2288860308705 12.5998596435921 3.37032358636078 27.2248552380338 12.7431081014033 3.46751509913161 15.1353905304035 0.852681683711457 18.1813262327546 33.4633304616657 8.62693811251016
7 20 2021 12.9235311897094 61.7235180476894 41.5317374257979 14.4785931936535 18.5464477834428 11.3325507131944 2.95940890125058 19.775565773942 0 11.385252204875 16.8136829795622 2.37100461732529 0 0.198797750611401 30.4806755532664 2.1323704507378 15.2358086906522 0 0 0 11.9814779008206 5.63415609439564 12.2692525202839 14.336372054694 70.6424330135796 0.172749183503525 2.73766089231312 6.80910831445784 14.5551563680339 1.58153029737624 1.84765376156247 11.6286219625776 19.9826815212128 54.086345443446 66.7335137394094
7 21 2021 0 0 7.66221162504924 1.46646484357938 0 0 0 0 0 0 1.4303721006923 0 0 7.15314213085908 0 0 0 0 0.589231534910712 0 0.928870343712881 5.34294018957905 0 23.6046853457851 2.89713953465001 0 0 0.215099950407179 9.0987031955064 1.24134745880349 0 0 14.1215804061342 2.70287583360713 5.44582507110023
7 22 2021 0 0 0 0 0 0 0 0 0 0 5.85957855836136 1.37957198325458 0 6.5274621449272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3359371384663 0 0.681507563058084 0
7 23 2021 12.000858532104 0 5.80575769196974 0 2.12605949371658 0 3.8085592814907 0 5.79776748610951 0.471034996699297 6.59663749530161 0 0 0 0 16.7534314232384 1.86574009467878 0 0 0 0 0 0 0 0 0 0 0 0 6.97800314734598 0 11.5592119661551 0 0 0
7 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2021 4.95925664558986 0 0 18.898325387112 0 3.05503534307884 0 0.741062067677507 0 0 0 0 0 3.66866170497525 0 0 0 0 0 0 0 0 0 2.12549357597521 0 0 0 0 3.78066223485773 0 0 0 0.210316281778429 0 0
7 26 2021 0 9.3606206670885 0 0 0 0 0 0 0 0 0 0 0 0 2.27808679363275 0 0 0 0 4.98291762882351 0 0 0 1.91857622122119 0 0 0 0 0 0 0 0 1.68806050810445 0 0
7 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195852288799237 0 0 0 0 0 0 3.80281196997422 0 0 0 0 0 0 0 0 0 0 0 1.47610319154086
7 28 2021 0 0 0 1.04497585901684 0 0 0 0 0.679030855725448 0 0 0 0 0 0 0 0 1.267733528083 0 0 0.453573499990004 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 0 3.76844502986793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.344547613853014 0 0 0 0 0 0 0 2.51425410685538 0
7 30 2021 0 9.7974643433266 4.83039418974066 0 0 0 27.7233349580763 0.750967099515325 0 0.476268746690503 0.407325979900884 5.64191616205911 0 8.94311955875247 0 13.1159595113263 3.5255450231252 0 14.4775526013528 0 9.55162878930136 0.229189493445993 3.80281196997422 6.71335408260865 0.428210651843323 1.57197999755722 0 0.219764417770647 0 9.38056124173253 2.81504300901262 7.92898221474877 0.206016725256677 2.23895534419524 1.8779204083131
7 31 2021 0 0 0 0 0 9.40497512292616 1.56759393822423 3.59676526768231 3.34463063645318 11.4578507983301 0 0 0 9.94326412815689 31.0296056723723 0.19893189468136 9.86061472481837 0 0 0 0 5.57251925624053 11.7330143841007 0 11.9673779206314 6.42420218400699 0 0.218776915434461 0 0 0 0 6.76045173236679 1.12877476498434 0
8 1 2021 0 0.614926943297032 0 0 0 0 8.83743253780638 0 18.8327478376226 13.1142803130788 0.199883916910208 0.702061309695142 2.26465721024153 2.13171625418971 6.6105874874223 11.0742055770374 7.97632567707575 1.92419717139311 0 0 0 0 2.82922088252993 0 0 0.176034309571856 8.20580065301695 12.0459981816534 1.51971253226908 0 0 0 5.61955108143665 19.3835758189305 0
8 2 2021 0 0 0 0 0 0 0 5.5608268605447 0.43731119026402 0 0 0 0 0 0 1.39102668387635 0 0 0 0 0.233644201688577 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 0.576031708100424 0 0 6.14880289690898 61.9159135363918 1.16312150215344 0 17.1686011070213 5.58724440180085 0 1.19651343271462 5.00434692198192 6.5128074449694 1.25260755665687 0 23.8794720198051 0.642230404891515 0 0 0.233644201688577 37.0829284090085 0 0.219813380403186 11.8927999459026 14.382616077231 20.676239819526 0 19.2600618350218 7.51392576885991 0 0 4.5371340318183 10.0233923104229 7.41472587860196
8 4 2021 0 0 3.88254288616778 0 0 13.826755299903 36.1313342295655 1.50101677377014 7.91569055685288 17.5353692176858 3.876683709785 0 0 11.9731754434367 15.1055762940072 0.198271513042907 29.7753627271859 0.212462425896589 7.7609621612472 6.45132998171416 0.229877221435055 2.09987096961304 0 0 5.88187073305521 0 0 6.0193226703743 0.446187516063161 6.63802642967304 0 0.220894362311125 0.627072176665492 0.884588820566637 0
8 5 2021 0 0 0 0 0 0 0.641080800681846 0 0 7.30596719162431 0 0 0 0.587657717022341 0 0 0 0 0 0 0 14.2103749082065 0 0 0 0 3.13212420909819 0 8.10519187978475 0 3.78980197390796 0 0 5.97886576028068 12.7667757554975
8 6 2021 0 0.826784777211413 0 0 0 0 0 0 0 0 0 0 0 0.197277883232241 0 0 0 0 0 0.905064183050317 0 0 0 0 0 0 0 0 0 0 0 0 3.16930564675086 0 0.234981979106222
8 7 2021 12.1648502713267 0 0 0 0.804563672309641 0 0 1.52125154748951 0.232820155995231 0 0 0 0 2.35627741879992 0 0 17.6355529914739 1.4803018275465 0 0 0 0 0 0 0 0 0 0.42425096412158 0.6836603251098 0 0 0 0 0.678088289654027 0
8 8 2021 0 0.207481846422749 0 0 0 0 0 0 2.32188351895636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52713563677246 0.633623522914975 0 0 0 0 0 0 0 0 0 1.90401998498543
8 9 2021 0 0 0 0 0 0 0 0 1.33433159298012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03387057857801 0 0 0 0 0 0 0 0
8 10 2021 0 10.9059219941772 0 0 0 0 0 0 0 0 0 0 0 3.3267576414746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0.377213686411607 0.246491205248765 0 0 0.232803350350186 0 0 0 0 0 0 0 0 0.641038029886348 0 0 0 0 0 0 0 7.94868736399321 0 0 0 0 0 0.412515371315719 0 0 0
8 12 2021 0 0 0 0 0.0998900708882711 2.35703797913236 0 0 0 0 0.407961827158321 0 0 0 0 2.9699845676628 0 0 0 0 0 0 16.7821112401011 0 0 1.04144235399276 0 0 9.56317818123604 0 0 0 0 0 0
8 13 2021 0 0 0 0 0 7.14290136769982 0 0.365306574382237 0 0 0 0 0 0 0 0 0 0 0.958320881089276 0 0 0 0 2.2022414107524 0 0 10.8001192372953 0 0 0 0 0.418585358837995 0 0 0
8 14 2021 0 0 1.94473748138605 0 1.72525558953151 0 0 0 0 0 0 0 0 0 0 0 0 1.27919945505751 0 0 0 0 0 0 0 0 0 4.23583885346884 0 0 0 0 0 0 9.10250983093496
8 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589229052258604 0 0.19882176775803 6.65727159739936 0 0 1.53454918525546 0 0 0 0 0.232857973033647 0.697037764789093 0 0 0 0 0 0 0.206706648930706 0 0
8 16 2021 0 0 0 0 0 5.92573185857776 0.232320154843721 0 0 2.49482358087104 0 0 0 0 0 0 0.208638583602512 0 0 0 0.43908099406 0 0 0 0.216845518432106 0.527233183942423 0 0 4.2490514974702 0 0 0 0 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195497414365931 0.409733841610172 1.97736761142892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60724491621853 0
8 18 2021 0 0 5.70823079202367 0.211273290125324 7.9671176594595 0 0 0 0 0 0 0 0.570382347021346 0 0 0 0 0 5.80626083929427 0 0 3.960797255394 0 0 0 0.177916245890606 0 0 0 0 0 0 0 0.454691552277517 0
8 19 2021 0 0 9.50616110902703 0 0.686436521518839 0 0 0 0.227610569109957 0 0.405638316817922 10.1675348238146 0 1.76900409607915 0 0 0.618558578959626 0 0 0 0 0 0 0 0 1.98101082272663 0 3.80476132978625 0 0 0 0 0.206016766658333 0 0
8 20 2021 0 0 0 6.06667193701134 11.4506563758082 0 0 0 11.5616321615621 0 0 0 6.25221369215277 0.19745889804209 22.9198507128436 0.196356756971167 0.824044993902953 1.06667164754595 0 0 0 6.29305068491155 0 0.848461322069061 0 0 0.843472415054448 0 4.3031982677297 0.231666097984838 17.5839542976995 0 0.204965389042402 0 0
8 21 2021 0 0.207366543392137 0 0.395794369479331 0 0 0 0 0 0.229618042155671 0 0 0 2.74843961370844 0 0 0.510310064434931 3.4163627175607 0 0 0 1.04726955424925 0 0 0 0 0 0 0 0 0 0 0 0 0.468911854008777
8 22 2021 0 0 0 0.202969883425368 4.58463577620232 0 0.232320154843721 0.187190083064384 0 0.480390515494521 0 0 0 0.195563589012451 11.5172846190583 0.580652848097693 3.69481362574437 14.0566275501435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2021 0 0 1.9049398647358 13.8344109500284 7.19404905147369 19.0423220031496 3.00463833277561 4.16984660397172 0.930857401643683 0 0 3.01223786821147 0 0 0 22.4201954031677 0 0 0 1.55312286418785 0.879809087971225 0 3.4241936005141 6.36240548907453 0.213081724608865 1.06254215420602 0 0.21922884863178 0 1.25367053896109 0 2.20843080603042 0.412895057368696 2.71692371945201 1.92260885388413
8 24 2021 2.31294644418556 18.1591446070239 13.3929512376397 0 0 99.8354754341103 28.5083635521142 9.36752337046611 32.7039347075749 40.8701416457222 11.3633671175689 17.3922586745367 9.76343961274704 27.4341392726031 0.41264046858652 22.9381043203723 11.1721593836382 14.769376328544 30.7022028181342 49.6456011179339 10.4657721351063 31.6205772587882 11.9836030596195 12.8889501126869 31.1629918011565 9.18069494521918 7.16941810893059 14.2593252692414 13.8014967548 30.4456610693962 39.0702883390576 21.4316411528493 0.842098088858904 21.4558525005929 3.61059767461224
8 25 2021 0 0.615220466147431 1.91063595224502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40229675207993 0 0 0 0 0 0 0 0 0 0 1.6915187272243
8 26 2021 0 0 0 0 0 0 0 0 0 0 0.612381232152286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 0 0.416723881671676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.667774145966387 0 0 0 0 0 0 0
8 28 2021 0 0 0 7.17353929333866 0 0 0.452360559731826 0 0 0 0 0 0 0 0 0 0 0 0.386655410674641 0 0.703180515413733 0 0 0 0 0 0 0 0 0 0 1.29548281735432 0 2.75898999219556 0
8 29 2021 0 0 0 0 0 0 0 0 0 0 0.605802819363865 0 0 0 0 0 0 0 0 0 0 0 0.45439509387948 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2021 0 0 0 0 3.20594263011085 0 7.50611174339534 1.52125154748951 0 0 0 0 0 0.195563589012451 0 1.78753612742115 0 0 0 3.20219328305479 0 0.89683074866579 0 0.660236081315476 0 0 0 0 0 0.454277181534794 0 0 0.20831577122874 0 0
8 31 2021 0 0 0 0.411989916525731 0 0 0 3.84349243857821 0 0 0 0 0 7.82308892082324 0.205930148969338 0 0 0 0 0 0 0 0 0 0 0 3.14215215241778 0 4.3031982677297 2.113447344359 0 0 0 0 0
9 1 2021 0 0 0 24.2896193450555 15.6515285827932 0 0 3.23000205975157 0 0 0 0 0 0 19.4715222388018 1.38894845537404 0 0 0 0 0 0.686413759597803 0 9.40712944977014 4.08848727686782 0.353460423403821 0.210767680683521 0 0 0 0 0 5.47679838385522 0 0
9 2 2021 9.45376415696719 0 15.8449115044868 0.58573186894554 6.92436619241966 2.1537345880496 0.400517062734895 21.1778380233867 24.1073606342217 0.193848676113185 5.5283432713904 8.09170754790039 0 8.64306978047322 22.8045186047276 8.18173833794685 27.8737755672919 9.97336793353158 24.4507298650565 34.2930535939628 0.215005290574457 0 0 21.3903623486218 32.4477567252482 35.6551590533588 4.45022150370646 1.34083337445005 0 0 2.60919512105203 12.1862971411662 42.4913426371149 37.1897691588712 1.11170040204693
9 3 2021 0 0 0 0 0 0 0 0.522035635841706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184553588700148 0 0 0 0 0 0.338651043537422 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0.198817958243818 0 0 0.856214276448534 0 0 0 0 4.52232507160813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0.20091081604283 9.05726994150613 0 0 0 0.528293017570849 0 0 0 0 0 0 0 0 0 0 0 2.12922845438914 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 24.9397104684564 0 0 0 0 0 0 3.11050916228411 0 0 0 0 42.7812414724747 0 9.01071263823302 0 0 0 0 0 0 9.00143586933475 0 0 0.797223271238506 0 0 5.45973992512813 0 0 0 0.197341332712721 0
9 7 2021 1.49916242002337 32.5728925686182 24.6672269238383 79.4553520317636 0.652139432911346 4.0916280317762 0 0.514901811861296 0 0 6.03823427391517 0.272509259926585 0 0 5.32248927613766 7.79185360687275 0 10.2877658229654 0.790400404681926 0 1.74192941925487 0 0 9.81803731565626 24.1729883545389 9.12843898319977 0 24.0702101788626 0 16.1399781306322 24.456165845873 0 1.62558989652448 0 0
9 8 2021 0 2.82775692437824 4.94661952208882 0 0 0 0 0 0 0 0 0 0 0.980658566691222 0 0 0 0 0.819227423049778 0 0 0 0 0.750531489668353 16.6109459364957 0 0 0 0 0 0 0 5.69562842611033 0 1.57399103201688
9 9 2021 3.20564463691589 0 23.5215476540846 16.1175023568097 13.067739466336 10.8072979838624 0.782029632864859 0 0.176831098287332 6.51373017021639 10.1679816790688 4.47112060504447 0 9.80154015555451 26.5285349044707 17.6483824544746 6.30109833685656 3.33017695745091 0 0 10.1829315983769 0.776339577604671 0 19.7771900675381 1.6029277477783 3.08978804812306 0 0 17.2971063729921 7.45747221755008 4.65008112550869 20.9038798030827 6.56239616421401 16.8567561696317 35.7870440972546
9 10 2021 0 7.47350602245902 0 0 0 6.58115722422785 3.44907510359354 0 6.24573108347544 8.38279950289438 1.38641596570645 3.10088583071078 6.92739713307747 26.3893839232256 0 5.93199006850386 14.5094459831152 7.68758657662463 3.02107484261789 18.9940513204527 5.23042498479269 0 3.23374333646365 10.3534589422831 1.77790364613542 0 6.6597469667917 2.87317273104705 21.0343674500167 42.2996601650254 6.87100705506568 10.7302850031934 40.804604597873 13.3470144834006 0
9 11 2021 0 0 0 1.17133375740042 0 0 0 2.35541330815589 0 0 0 0 2.55265880620981 2.35371008203777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63898120915219 0
9 12 2021 0 0 0 0.58573186894554 0 0 0 0 0 4.68995163902106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25998591745989 0 0 0 0 0 0 3.78706614527843
9 13 2021 0 0 5.09769649002409 0 0 2.1537345880496 0 0 1.59255720653603 0 0 0 0 5.49172134001311 3.15022874565297 0 0 0 0 0 0 0 0 0.614566721668827 0 0 0 0 0 0 0 0 1.4231482745422 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 0 0.201925126063919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199439211788323 0 0.776398260127598 0 0 0 0 0 0.588598017511606 0 0 0 0 0.363883676272297 0 0 0
9 16 2021 11.0231805324602 10.2087352172597 0 0 0 0 4.2342243703837 0.834385656977458 0.187777888872905 27.9217522141294 0.196697587197207 0 2.89519571831333 0 8.0710822891861 0 0 0.207977339077098 0 11.8164023441965 0 0 0.695082420935692 2.29320173034723 0 5.36719393891121 0 0 0 0 5.16396398120166 0 0.605330062100119 2.30208170258105 0
9 17 2021 0 0 0 1.56179789656488 3.40563484501842 0 1.48289534463567 1.53665343038064 0 0.194247381298331 0 0 6.71643330974445 0 0 0 0 0.208845971870302 1.78360053820721 5.3239188500016 0.193568845241589 0 0 0 0 0.836870288914607 0 0 0 0 0 6.91081239938681 0 0 0
9 18 2021 0 3.23715805850552 0 0 0 2.12545721683259 2.24560854897237 11.4125268375529 1.56561463281619 0.387682248284083 0 0 1.35498325472745 0 8.34939537191964 5.5551367719245 0 0 1.41892320018799 0 0.580852746246701 0 0.68289969711586 0 0 0.168721248247611 0 0.575805769664301 0.193497173393213 1.51787802334681 0 1.20963437511319 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0.253778727169099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 4.5845175966402 0 0 0 0 0 0 0 0 0 0 0 0.370599856660585 0 0 0 0 0 0 0.881648363904208 3.29740463661907 0 0 0 0 0 0.175187576907842 0 0 0 0 0
9 22 2021 0 0 0 0 8.94908077714905 2.1537345880496 1.83819776193157 0 0.199220637622207 22.4325921298401 0 0 0 0 0 5.74189307786685 0 0 0 0.198991706005365 0 0.384864229743131 0.830113899001837 0 0 2.16491781298274 0.39178349200157 0 0 0.207342010143425 0 0.734175782803191 0 0 0
9 23 2021 0 0 0 0.585729767303149 0.435545503532717 0 0.186648880662004 0.353944762104884 0 0 0 30.5501602837622 0.454916190120307 0 0 3.17106941335354 0 0 0 0 0 0 14.4043190223592 5.36568095224337 0 1.66529165953724 0 0 0.378205816984507 9.79750068356585 4.71298087670455 0 0.199977996516845 0 0
9 24 2021 0 0 2.02591756089479 0 0 0 0 0 0 0 1.55914116922118 0 0 0 1.37890948241361 0 0 0 0 0 0 0 0 0 0 0 3.13576457749942 0 0 0 0 0 0.603707687597203 0 0
9 25 2021 33.2170565553913 0 66.802299506173 120.909787393452 0.761930232628542 1.44021901846223 0.183670454723123 21.3067933148817 3.16969222747128 2.55537248220605 0 1.0215694800139 6.3530387380579 23.1297505993645 3.02223526470079 0 19.4334044834072 0.209004435794344 0 7.76142158431779 50.6255211195756 0 63.0261722629885 0 5.04529210128753 9.16302060570048 0 22.5799420683205 0.196090877740116 11.4805528089941 17.0284376080884 7.45625583684451 29.8323864415949 3.10078365250638 8.30930755786058
9 26 2021 33.2170565553913 0 18.0281427133136 0 0 0.579161512938206 3.44907510359354 11.4125268375529 17.9532594088815 17.5098508493979 4.73770131875137 1.0215694800139 17.2041705957881 1.77038314483799 0 20.031332815032 1.21350398776558 0 0.805116745964328 0.761323711974438 21.0274341261626 8.16786925640558 20.8910036780538 0 18.8240996936949 0 0 14.1979404411937 0 9.00283796577702 18.4892662247014 1.41373306457705 3.06055643808009 4.0227670378568 50.8866217121442
9 27 2021 0 0 0 0 0 0 0 0 0 0 6.75193853259492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 11.2121882378835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 11.1944554032148 0 0 0 0.183699484251543 0 0 0 0.583714305233789 0 0 0 0 0 1.01162709421269 0 0 7.61245322739247 0.392217051317505 0 19.3127667016138 4.42922045805896 0.23792701850667 0 0 0 0 3.20440578536262 2.39088919031223 0.180365013302762 0.203004814203938 0 21.5361748752228
9 30 2021 0 0 3.00241135670593 0 0 0 0 0 0 0 0.593872431895655 0 10.1330444715916 0 0 0.370599856660585 0 0 0 0 0 0 0 8.52848514290979 0 0 0 0.191742362337272 0 0 0 2.07279562171694 7.64657355312587 0 0.672418334927187
10 1 2021 0 0.40885178796673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.419525629422332 0 0 0 0 0 0 0 0 0 0 0 0.188421044334916 0 0 0 0 0
10 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393519096987927 0 0 0 0 0 0 0 0 3.27093757381133 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 0 0 0 0 1.92672247632934 0.196520891381523 0.189048493248829 0 0 0 0 0 0 0 0 0 0.20313413070737 0 3.00881877138336 0 0 0 0 3.37230185308118 0.19732506843977 0 0 0 0 0 4.718534265122 0 0 3.74609760614461 0
10 4 2021 9.2180400964858 0 15.1833745141242 0 0 0.395867471191855 3.96970490465783 4.45829827381486 0 6.77518628074895 1.96118714413742 57.0189604454619 3.47657219296235 19.6988667370648 0 48.9450978136599 21.5267177910539 5.60774310151411 10.1216601988637 13.2500575304563 2.17947317321882 0 13.2243224234727 5.97577940139703 0 11.8626123746881 0.197225064695528 0 0 0 3.35596194304656 36.7597571265461 0 2.1685204018166 0
10 5 2021 0 0 0 0.196594434544646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750905642277042 0 0 0 0 0 0 16.7776271134699 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89473308861015 0.197601668116827 0 0 0 0 0 0 0 0 1.87480764322038 0 0 0 0 0.193135457517695 0 0 0 0 0 0
10 7 2021 7.02079924814562 0 0 0 0 0 0 0 0 0 0 0.409869938803853 4.37626628509003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.399858833940079 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18294033007749 0 0 0 18.8190424266874 0 0 3.91512792741534 0 0 0 0 0 0 0 0 0 0 0.199968060230432 0 0
10 9 2021 0 0.40182633762289 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23582126433184 0 11.6291785987399 0 0 0 0 9.05154403052728 0 0 0 0 0 9.06672056565615 0 0 0 0 0.394452314832926 2.5464250328056
10 10 2021 3.90193814458859 0 0 0.393110476710436 0 0 0 0 0 0.399164272265019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93137422534046 0 0 0 0 0 0 0 0
10 11 2021 3.48285441862461 0 0 0 7.7423402923482 1.77930317385558 0.188488390997386 0 0.366786819456923 2.99212630615736 0.979139837005489 0.814392546257232 0 0.196992397610478 0 1.48858692197991 0 0.207714246399255 0 0 0 14.7325183848123 0.258372460405929 0 5.31765746663426 0.280428393002106 0 5.24918605138169 0 0.878180602976947 0 0 0.198057427703951 0 0
10 12 2021 0 0 1.01275592848978 0.196441841344085 0 0 0 0 0 0 0 0 0 0 17.1614842296469 0 0.609723558737706 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50229921971619 0 0 0 0
10 13 2021 0 0 15.2548791158201 0.196613472334274 0 0 0 0 0 0 0 0 0.805505462490031 0.196977062472422 0 0 3.25154300063148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3343515042706
10 14 2021 0 0.607227127389227 0 0 0 0 0.189354817574456 0 0.183419646522284 10.1786365673896 0 0 0 0 0 0 0 0 0 0 0 0.743631829230818 0 0 0 0 0 0.193778705066906 8.48978916716738 0 0 0 0 0 0
