month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 19 2021 0 0 1.93015054298184 0 0 0 0 0 0 0 0 0.493367677907123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208898794814316 0 0
7 20 2021 12.2822452591577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218051022429788 0 5.1987639242307 0 0.617608980541969 0 0.480320086904252
7 21 2021 0 0 0 0 0 0 0 2.44000650660383 6.67314778204584 5.35407177123978 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9206986801497 0 0 0 0 11.0014839045281 0 0 0 0 0 0.240495168740976
7 22 2021 0 0 9.5604447181542 0 0 0 0 0 0 0 2.24064544769572 0 2.74013472123316 1.19128145407956 0 0 0 0 5.29969270930286 4.98635829755511 0 0 0 0 0 0 0.623193537535665 0 0 0 0 0 0 0 1.43217141912673
7 23 2021 0 0 0 0.418885221149002 0 0 0 0 0 0 0 0 0 0 8.69844340297079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2021 9.7896231966333 0.837941680868345 0 0 0.187145312982872 1.18425984314255 4.46997290365118 0 2.44610658436953 8.72000549879946 4.01517858963085 0 0 0 0.630802076874292 0 0 17.7934356994082 0 0 7.70550818733865 0 5.40973806407345 0 0.485201415475455 0.346428410451621 0 0 0.219225547718216 5.48562995409287 0 0 0 12.9577379693739 0.233831015295329
7 25 2021 0 2.4776184604786 0 0 4.58047741206848 0 0 0 10.7360321954696 0 0 0 3.22828304942499 6.54826568208285 26.6271944122583 0 10.4882510581984 0 0 0 0 0 0 0 0 1.03915515684228 0 0 0 0.249512304202166 1.38222760628792 0 0 0 0
7 26 2021 0 7.54331708768332 0 0.417450518591224 0 0 0 0 2.28213287823689 0 0 0 0 4.17403527885264 0 0 0.411197296328541 3.18046821805618 0 0 0 3.34182968476381 0 0 0 1.60218811544999 0 0 0 0 0 0 0 0 5.37029913349884
7 27 2021 0 0 9.5604447181542 0 0 0 0 0 0 0 1.00070558902338 14.9482833255426 0 10.734966429943 12.3304329571866 0 0 0 0 0 0 0 24.8508318850604 0 12.391824410148 0 0 0.221237112222452 2.91284209126981 0 0 4.45507297845855 0 0 20.3862502766755
7 28 2021 0 0 0 0 0 0 0.229191658622974 0 0 0.233783564203102 0.609937231268054 0 0 7.69630230511692 0.628271396983466 0 0 0 0 0 0 5.5609070359287 0 0 0.723023075512126 0 0 0.218259460780527 0 0 0 0 2.93628130146361 0 0
7 29 2021 17.7249827548651 0 0 14.4785931936535 13.5104850499369 0.480598249365699 2.97890662578749 0 2.01828422716557 0 2.83779299170836 0 0 10.6520193662048 0 23.1874411886095 0 0 0 0 0 0 0 2.60499779247846 0 0 0 0 0.215720427531083 0 0 0 8.33641455206198 0 0
7 30 2021 23.140912634689 15.488189080324 11.5899132475991 0.417450518591224 1.76909472184576 7.52673478967558 12.1323700800548 10.0578447927249 12.0728613012994 36.0573331654149 7.08011008571196 14.9482833255426 23.4955684402516 7.69630230511692 0 7.87568039553719 0 28.2657844099751 4.02761711092554 24.8923629636598 0.453573499990004 14.998141117046 0 0 1.20241656208825 0 14.9467040072431 15.4423840451166 7.09943723834205 2.4120526484833 2.5234425893578 12.090100125408 18.1158265322298 13.8449412408229 2.1176619541181
7 31 2021 9.62279596218109 0.209308404176909 18.8460171850901 0 11.2614720183034 4.11346493694613 0.222155407663621 6.74603991596751 19.5888625492461 17.4441460059091 4.7991061096425 11.3230887964189 11.0155495401648 7.55549564407586 26.6271944122583 1.94597443769979 26.4122561519952 11.6057402567038 12.6570640923974 8.66674462469193 20.3136795394569 21.2046934727994 5.22825765290386 20.9206986801497 9.14939277536434 1.60389019960705 12.5493922788022 1.76621452880296 0 15.0772095930479 9.0679258675748 5.10357879327502 15.2349544898003 12.1081843632755 11.3272776650759
8 1 2021 3.65994692806688 40.2726754307862 0 2.27889772154998 3.7109216371699 3.05503534307884 0.456307001602532 0.922204175722978 13.1144978931012 9.71078093723833 4.4964652120635 0.943337291422541 18.2439554904537 4.62684993377464 27.5744966624521 0 0 11.1091772119411 31.6074806247378 14.7309894252777 10.1667704005242 15.8764040752188 3.15975201420546 11.8999342637978 27.7338447615363 14.2614464664979 11.5199884555075 3.97220948757474 12.7431081014033 2.49348704320764 0.917519013920592 27.2421909816003 1.26671099321347 10.0466281651871 6.9785971438939
8 2 2021 56.5881726318801 94.4672485160395 13.6530243833761 6.12481866197374 18.3444490459835 2.40295616769919 106.476573709929 35.25375220507 48.7032826660989 60.2400499446068 32.4143454131386 29.0921048449642 71.8312800720291 31.1249432216073 22.9198507128436 54.5779462384926 75.328861343976 54.4450153613499 37.8050512628188 70.4889308200712 22.5350045562386 84.7673356316382 9.57151599398337 29.4995121058795 50.4084159980885 18.9402127969759 35.5976218328174 24.6395377052701 38.6604088045168 77.5138405590006 34.8313303920299 84.825143364004 113.260754822392 82.5189237825908 71.5368752031835
8 3 2021 3.81101629044967 9.85069093042525 12.3722089382377 22.3261361870239 8.33533686586789 0 1.33753269790023 35.0469141068416 48.7032826660989 5.58724440180085 0.605802819363865 0.236299578410814 0.473685966761186 16.9629867253806 4.72774386896159 40.8486163451034 8.67306405085438 4.26038050990703 4.09797156361552 0.218715613609933 4.95351431718329 16.0529866734789 43.030352551281 44.2052752840123 10.900093110964 3.20261441130056 0 2.57563554349847 17.0316055218099 1.41399165984401 0.906774739976732 35.3190796432786 0.208937575190594 7.81471531867714 5.70872359298982
8 4 2021 0 5.61653077621439 9.66904575109887 0.633402754662895 4.29239477234777 16.7408596546851 8.92260998695928 9.06652424262932 1.16230017216564 35.8719651154707 13.5512688884653 5.2911123125583 4.10367356490072 13.9339542648952 0 1.96893011002964 46.4331770122955 2.96467879302729 0.766980400107657 14.031845589312 0 18.8506446847648 7.74626528979825 0.22075233733972 12.9976619293179 14.5895422603959 5.0427112065193 2.21581786752398 1.57838254139042 73.2260599974744 20.0245271174357 59.8621646369068 0 15.4610416039196 8.32663878632948
8 5 2021 28.059710719461 78.0674238947448 20.060226927249 10.0308501846894 0.875596656557853 48.1391270478604 13.4941181662733 35.25375220507 32.2522329547335 47.345106541346 6.21678362982449 33.3128398957628 50.7016119770506 30.5651349300588 12.1446604288255 47.8924438979082 56.5977306358061 82.6106804862309 13.431140773233 20.7936772710413 26.6538510119997 18.6722710895123 5.49108040330241 15.9195414925655 44.8161289024574 24.6460942143667 12.7927632215942 37.0815460794867 32.3740833212586 25.8927076879094 24.1629880223691 7.05333244635099 38.4293149096794 15.4328191104163 47.8170316866088
8 6 2021 0 2.89578445326766 0 0.211273290125324 0 0 0 0 0.229315054043138 0 0 0 0 0 24.3986253024197 0 0.207183091184589 0 0 0 0 0 0 0 5.57553331629643 0 0 0 0 2.113447344359 0 0.442101549319754 0 15.355103114637 0
8 7 2021 0 0 0 0 0 0 0.214221484006945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13419732726364 0 0 0 0 0 0 0 1.65676841057478 0 0 0 0
8 8 2021 0 0 0 0 0 0 0 0 0 0 0.405638316817922 0 2.27531800380189 0 8.40460349263709 0.19426861370436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2021 0 0 0 0 6.14880289690898 0 0 0 1.86047248781508 0 0 0 0 0 8.8577677236073 0 7.53298527538537 0 0 0 0 0 8.47557405477087 1.27970076906345 0 0 0 0 0 0 0 0 1.86407126401186 0 0
8 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76954657435495 0 0.222347246274871 0.642491797732949 0.209943602187735 0 2.096114019377 0 2.14554241332505 0.236845001843547 0 0 0 0.241112205972351
8 11 2021 0 2.89578445326766 0 0 0 5.67769865984484 39.765383521933 0 1.86047248781508 0.241893243092567 0 2.17458613360226 4.37835660912426 11.0366894685216 0 19.4514620282976 1.45768439177934 2.55665374859262 27.9931956107063 18.2767021312345 0 13.2964464540633 0 14.5280874694094 7.58946323214827 2.33382088067288 0.415475697355555 15.1529335194011 6.05729387807808 14.4937202288924 8.3912530476675 9.39364446918553 13.7186623144841 0 0
8 12 2021 0 0 0 1.68281458064725 0 8.80109306775903 0 0.184545538736117 0 0 0 0 11.249335142166 0 0 0 0 0.845726642838707 1.55287603703946 0 0 0 0 5.49721388753718 0 0.530823053410781 6.4651200853907 6.00463262854395 0 0 0 0 0 0 0
8 13 2021 0 0 0 0 0 0 0 0 0.232344153582929 0.465991261989373 0 0 0 0.986177067842616 0.205145072644202 0 1.67528776973798 0 0 0 0 0 0 0 0 0 0 0.222464917208859 0 0 0 0 0 0 0.468911854008777
8 14 2021 0 0 0 0 0 0 0 0 11.63724075241 10.3157850633831 1.2186647269165 0 0 0 0 0 0.209540402242547 0 10.8293193835195 2.41085524819143 0 7.41710529356817 0 0 0 0 0 0 0.22538223898425 0 0 0 0 4.98783090510476 0
8 15 2021 0 0 0 0 0 0 0 0 0 0 1.62550541750485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.632613294904321 0 0 0 0 0 0 0.905417377901643 0
8 16 2021 0 0 0 0 0 9.77342911440365 0 0 0 0 0 0 0 0 0 0 2.04530486862094 0 5.61635309828848 0 0 0 0 0 0 0 0 2.00641666285241 0 0 0 0 0 0 0
8 17 2021 0 0 0.950658976838549 0 0.306848545013319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2021 0 0 0 0 0 0 0 0 0 0.220521872423638 0 0.239540283091493 3.98091424013572 0 0 8.32864677119865 0 0 0 0.880681070940337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95503706463913 0 0 0 0 0 0 0.420159253637536 0 0
8 20 2021 0 0 0.972694571927329 0 0 1.97523682283884 0.232320154843721 0 0 1.85874215150358 0.400286729204073 4.65717651241344 8.33601177207911 6.5128074449694 1.0409735688992 2.12480907035354 0 0.214086831109158 0 0 0.234438765337807 5.81784104901083 0 0 0.216776807332354 4.37647729832724 0 0 0 0 0 0 0.615181902422753 1.61144485092346 1.6915187272243
8 21 2021 3.46547724346821 13.7805041601348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92769975808273 0 0 3.42095160919358 0 0 0.20950184190086 0 0 0 2.7138642967905 0 0 0 0 0 0 3.85818039580052 0
8 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6696986731045 0 2.12480907035354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2021 1.14973791943278 2.48818328660848 0 0 0 0 0 0 0.224891345892641 0 0 0 0 2.73882345487097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 2021 0 0 0.950658976838549 0 0 15.4133551191168 0 0 0.636218458676096 0 0 0 0 0 0 0 0 0 0 0 0.232973958557114 0 0 0 0 0 0.209976856696025 0 0 0 0 2.22487431455247 0 0 0
8 25 2021 5.48745836486178 10.5545306132622 9.50616110902703 0.633273056609262 4.52045053737406 21.4088356853262 31.3794746068213 20.4334564463756 22.9460182790498 0 4.28242628479635 16.0020546873835 7.6641425970225 6.8722450352349 2.07111324979266 30.8792121627707 5.05700436129472 10.6957871913741 15.7262516686307 24.213710398789 0 23.7843279718131 12.5219699149303 10.9125952719696 3.49876526148105 4.95147291646785 0.20916738938407 21.4520579529693 0.664135131401781 4.55025643176643 2.3546258632082 45.7349283928566 9.04371577033195 1.53406934883579 7.46341972628254
8 26 2021 0 0 0 0.633402754662895 0 2.63880964985899 10.9806387960954 0 0 0 0 0 0 0 0 0 5.22793473838834 0 0 0 0.46773036738919 0 0 10.2668864713437 0 0 0.631829278589921 0 0 0 0 0 0 0.460852205122178 0
8 27 2021 0 0 0 0 0 0 0 0 3.0977972167238 0 0 4.40180380701974 0 5.66925125428771 0 0 0 0 0 0 0 0 0 0 0 0.890209101523483 0 0 0 0 0 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 5.5608268605447 0 0 0 0.700036524199071 0 1.37410624634606 0 0.580652848097693 0 0.214017994345002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208522397082693 0 11.5412003704112
8 29 2021 0 0 0 0 0 0 0.694164310888605 0.54750938187291 0 0 0.182079244031884 11.0742876055878 0 3.71505959793914 0 3.33459133699266 0.423278931256271 0 0 0 0 0 0 0 1.9519750805329 0 0 0 0 0 0 0 0 0 0
8 30 2021 2.58777395506393 0 8.5601959170311 0 0 0 0 0 0 1.68875343937806 0 0 0 6.29310887288713 2.3006886433545 0 0 0.425223242542883 0 0 0 0 0 0 0.489834147624232 0 0 0 0 0 0 0 0 0 2.34715581387209
8 31 2021 0 0 0 1.05579798637879 0 0 0 0 0 1.20801710466432 0 0 0 0 2.48355330721513 0 0.20653063081886 0 0 0 0 0.232319317190053 0 0 2.5482769264983 0 0 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52202204446144 0 0 0 2.13284348200259 0 0 0 0 0 0 0.41449485147933 0 0 0 0.664135131401781 0 0 0 0 0 0
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3416223837034 0 0 0 0 0 4.12012579438595 0 0 0
9 4 2021 8.62618902308947 0 1.02057540742298 0 0 0 0 0 0 0 1.58618016059502 14.2190289915805 0 0.205412506304044 0 0.185477881293671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28918499534058 0 0 0
9 5 2021 0 0 0 4.20859492305782 0.560953219777059 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201464944739916 0 0 0 0 0 0 0.510942014515726 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 10.9793887605482 0 0 0 21.6662387254394 4.22383989953718 0 6.40050939563386 0 0 5.69820991729409 0 20.2369479909154 3.97228247356166 10.4334045074521 5.00909615163444 30.6123240284753 3.42212493555448 0.417318720650035 12.5795660401329 36.600826058971 24.988963989055 0.220843263637896 0 0 15.8826665046757 0.748784433408839 0 28.8512667433793 6.28918499534058 25.4564503313297 0 4.67441123038173
9 7 2021 0 0 24.6260745693583 0.196132548385732 0 4.0916280317762 2.75751759927808 0 0.917544892037906 0 8.94692300538831 0 0 0.393716883349052 2.55463858041779 2.59922150620789 0 0 0 0 0.387164600396388 0.965418483084276 6.0399294091951 10.2594932342909 24.1729883545389 4.80868880831209 14.7104114156662 35.0305327156487 5.39727093384767 8.47820903711858 18.3184042868092 0 65.6206665006693 0 6.01237719985871
9 8 2021 9.96419711346974 9.69037432254907 0 0 0 0 0 5.80816916385175 4.30256310077156 0.20551601114133 0 0 0 0.393565417412161 7.70385236683598 3.00591595522675 0 6.44504676614782 0.201467981193353 0 0 0 0 0 1.38190438488261 0 0 1.95005679970907 0.204603882582952 1.63814231828546 3.10895876248473 0 0.400505596643188 2.68770816092156 0
9 9 2021 0 0 0 4.49020298284013 0 0 0 39.7280027058588 0 0 0 0 0 0 0 0 0 0 0 0 0 9.67200101097757 0 0 0 0 0.195877712803622 0 0 8.26473456558989 0 0 0 0 0
9 10 2021 39.0970211498794 35.5361857587922 1.01944118880587 6.07692736951761 3.27822882876897 16.5935850416738 9.37390046841859 0.500617999683487 26.4849582023664 1.2818413054529 20.072638195781 48.698766809494 31.8628997459811 0 20.64896138344 21.7779916700827 3.03437644972989 36.3634366870202 2.1944637860319 0 7.35497455775603 14.750307104231 45.5317972534543 0 14.3485376072445 0 5.87831478691896 21.8933075733891 0 0.376344126376953 6.87100705506568 1.12550172691752 2.58715924574858 25.0786071474356 11.0191612057735
9 11 2021 0 0.201925126063919 0 0.977514181708953 0.435545503532717 0 1.47225850325602 0.959666505645665 1.87688331389528 2.77016337247656 0 0 0 0 0 0 0 0.628636841277359 0 1.01492554535443 9.38130453010767 0 0.509896456784587 0 0.241015020667749 0 6.67420263736186 0.38330093416577 0 3.09212316004936 1.92367546215881 0 0.201301512508034 1.53277151713903 0
9 12 2021 11.0299043783482 3.83973584013718 24.9397104684564 1.56179789656488 14.9438213739042 6.94604836948044 22.6537049631148 40.4578109869601 65.7923914796743 19.644676718463 10.9133097514589 112.345284521876 15.3110465627541 22.8379288386636 11.3932313978684 0 17.9142646145934 28.7752546343772 17.5264667457631 5.7003945820204 37.5707369109159 32.7220571505035 3.31203492837806 2.73637235320693 21.9002417739228 26.6316048258559 48.8033680564779 15.8826665046757 6.06386925489065 24.9342138788328 0.650764258155312 31.6451639384174 29.8323864415949 20.8811607815323 27.7500398708229
9 13 2021 66.9877811986174 0.606015303555995 23.5781953908792 0 11.2141855473767 3.50867608444578 6.69015124649819 0.506404780627834 6.339104916375 0 21.258938711658 0 16.2724030391175 7.46063497478086 39.0727569687312 20.7398188779831 1.01434274812177 19.1601165399969 0 15.7829960057697 0 6.59052626636556 19.1019452512515 0 8.49089690687618 13.6503448500134 6.63709747272435 7.08753468953395 8.32936136407963 57.2242982783813 1.54968809198694 25.3885982148132 12.6468355085491 13.3470144834006 31.4557905896561
9 14 2021 39.4442659385231 78.5454901504624 33.7751484916618 4.304857008381 22.7982558941722 0 43.7054621263088 35.6199689285531 72.2597729972077 5.4377345400183 35.254407750409 19.6290940049746 40.6419167874265 12.795305847456 58.4054241165422 6.37829541946469 12.8226852562805 74.8148659401511 30.7271835452759 81.0888600495947 0.580852746246701 11.6465710047589 9.56202295170527 55.2390726514945 67.8620769734682 27.0489975490622 8.22487880548865 16.5540312772675 1.8912244889554 9.79750068356585 17.0120180200103 6.62329934530877 52.6879089117088 31.7279720992321 97.967226749796
9 15 2021 0 0.201932263387473 43.1673562905592 2.77406430860562 3.49252147810696 6.19480694109039 1.35745409547982 0 1.96921424556828 24.1388141921196 26.4721389424116 36.5562283858152 0 32.3507595387611 58.4054241165422 20.0119289758987 3.64046911719556 0 5.0257185744792 0 5.22595519104624 14.750307104231 4.39641246359869 102.769325057396 16.4255783494535 10.5212847053752 28.0264269217725 0 1.32889211052212 30.7963116444413 24.4006533847767 15.3564399703285 12.6468355085491 12.7993556571279 3.78706614527843
9 16 2021 0.932033414468819 10.0954888917897 18.484822234677 4.49020298284013 1.30998034343196 30.1545227434345 1.35745409547982 4.11430754010739 1.26746311717466 0.213594301919465 3.34341681100603 1.05725487786539 1.78820227562737 0 8.34939537191964 0 0.829498186895643 45.2934285012015 0.397836342421345 0 1.35694071157876 0.363305396319289 1.00036103934271 5.31176217031849 44.8823142331759 19.4734949824865 0 0.767769855295063 1.13686216366008 22.987471711406 0.516058998677492 3.00823480964395 0.984163380674747 16.1433283178266 0
9 17 2021 28.5982985355848 58.4026475365498 110.795283763819 0 0 24.5151944467488 44.1099878174475 21.3067933148817 8.90038941071793 10.1220927308059 17.7275728639579 13.6071045373823 76.7369632532514 8.65809946775069 48.2239839128185 37.2900781911041 7.48358346062582 45.2934285012015 1.81260423823897 40.9327731847824 16.9951980496677 3.95288273636101 78.7472263412136 9.95463434937047 7.55503384516299 32.3540163066655 10.653166812323 61.8747588786957 61.1605014521034 48.3514910823842 8.97743657764885 29.8563240001901 95.0846401462338 69.9203921160243 9.87104518245668
9 18 2021 0 0 0 0 13.7426899415465 2.12545721683259 0 0 0 0 0 0 0 0 8.15494511793824 0.185558196396737 0 0 0 0 6.2119793059777 0.201862611459671 0 0 0.200807267645947 0 0 0 0 0 0 0 11.9290748948881 19.4839930326045 0
9 19 2021 33.2170565553913 10.3008700973338 0 0 0.521566664762957 0 0.202713335434275 10.4588559916901 0 0.419540980912407 0 0 0 4.91965238858356 0 0.555832106892638 12.6261700580356 27.8834417711191 0.805794139253148 5.7003945820204 0.624780335353793 21.4755871989387 0 2.42117506390946 0 7.92136601844635 0 2.05495568047818 0 14.2491867946813 0 1.74906587327756 2.58715924574858 0 0
9 20 2021 0 0.605682490940788 7.94442247419765 0 0 2.34357367291046 0 0 0 0 0 3.07709868480987 0 0 0 0 0 0 0 0 0 0 0 0 0.218907776846202 0 0 0.575805769664301 0 0 0 0.182947632322447 0 13.8003058334225 0
9 21 2021 0.929947527000087 16.3307283418486 15.8449115044868 0 0 42.3406166598069 33.3185314777495 74.7331283781776 15.0317461613778 0 1.36263699702423 112.345284521876 44.7298331270557 101.315240857535 5.31462544919477 3.17106941335354 26.7867842593817 3.32456653780425 3.62640619418306 3.61832319244879 9.49163651950966 0 2.9318174572308 4.79912112373652 86.5506029744985 3.03315199973051 5.74107581063806 42.7031523974636 27.797964749647 0.949577122358269 0 6.28918499534058 13.519480103603 20.8811607815323 11.3679655645004
9 22 2021 2.53969490938009 2.42483528189841 9.88346621983283 5.1939318136154 0 6.04555106369049 8.54140549117497 0 16.3191184147557 14.1717603977926 4.08612824277298 33.9366518213044 2.41763323320943 9.80154015555451 5.58034575687595 0 14.5094459831152 6.64932773978194 0 23.8848938220831 1.93893627534167 25.680085830738 6.6970125947157 72.5695118280507 13.9334417189697 26.5152076755474 0 14.1979404411937 14.9029959637366 9.34651339418758 0 22.0147237935244 37.564079794793 12.7098059598896 4.71785272639213
9 23 2021 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191742362337272 0 6.42172092497684 0 0 0 0 0
9 24 2021 39.0970211498794 12.2240999600316 8.22242024981594 1.38896901337678 18.4104940929972 24.5151944467488 1.83614050834975 9.0142246928336 17.9532594088815 0 10.9133097514589 43.9381306291605 2.14658973132764 61.212447665337 12.5141465249559 20.7398188779831 18.4067822798587 100.147756932166 3.22344335221947 44.7020379645071 20.0481599578068 18.7913824959268 36.600826058971 44.9998630263888 67.8620769734682 14.867894053679 0 13.7569630198412 33.1778304348631 7.82662635814213 7.34906788806395 21.7522487525877 1.62558989652448 57.7209430516156 16.7150192694154
9 25 2021 24.4070170704819 34.9437951146041 34.5842699432619 4.68634700150905 6.31324456228274 33.0283554619267 72.7401275903498 10.9612601382971 1.59255720653603 56.411268612066 66.5082711194321 32.9217965863035 31.6790568571111 55.5582709803729 42.3336540481643 24.6465038007668 79.2804243918319 36.3634366870202 30.6851888095611 44.3477679591921 11.8837516686061 17.9658729967051 1.75162696138743 5.55658868718802 67.8620769734682 24.4379675378021 58.4210557653925 22.4384993095654 1.00237479116401 81.5648241803051 1.49675337537167 95.1209509833502 18.6917713217761 37.1897691588712 28.7607498169791
9 26 2021 33.2170565553913 7.26787565973052 2.05534465548517 10.7776491643983 3.28249778226464 0 0.183699484251543 0 0 0 1.55585507598755 8.06560436043231 13.8643424627914 0 0 24.6465038007668 0 3.32456653780425 15.3600573557126 2.37459793095339 0 7.6507047188167 1.10621847312239 9.00143586933475 1.13614254871184 7.46234380058256 1.19346576605838 0 0.947204928782448 0.874054344863058 0 0.191867143767754 0.400255999636958 1.54695790692818 1.57464582766105
9 27 2021 0 0 0 0 0 0 0 0 0 0.193879047522599 3.96563553957174 1.79728192635739 0 7.47049957461405 9.28614996168344 0.380213247933298 1.22697608537089 0.623322619386221 0 0 9.49163651950966 2.06965351417248 25.1250012804505 0 8.49089690687618 0.500719560427986 0 0.575143396687731 0 12.3199550807473 0 0.375429621794214 1.62558989652448 0 11.8759974945649
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0.467867340249726 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9867467602675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405762360297738 0
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55951338997486 0 0 0 0 0 0 0 0 0 0 0 0 3.25998591745989 2.98201094283255 0.188162500615087 0 4.05297662994633 0 0 0.868696281459393
10 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09708881729047 0 0 0 0
10 2 2021 0 0 0 25.5355503717815 6.86741956980278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.4278650891874 0 0 0 0 0 0 0
10 3 2021 0 0 0 7.46813597009905 0 0 0.189313321629318 1.74937769080935 0 0 4.70658741135159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2275199399526 0 0 0 0 0 0 0 38.7053573620703
10 4 2021 25.7810895585331 1.61861410329161 3.05380295638151 1.37575031675044 1.85177258473893 4.18891654177687 0.189280937379682 1.16893707021289 19.6143719638785 2.18461735872527 1.76544248755117 41.784572935687 0.544625490033159 2.16564006706752 0 10.6178372343828 9.34658766223017 0.414801404441938 0 0 0 0 5.436412806461 41.0451960899972 0 0 7.08223045608747 5.64500847285425 20.764152661408 0 0 13.2606767406369 45.4149742027676 0.788358078822536 11.2761736086833
10 5 2021 0 0 1.01476273762695 10.0166174278035 3.53212864873062 0 0 0 0 0.197059320024649 0 0 0 5.12189719961072 2.69280592425957 0 0 0 0 0 0 0 0 0 0 0.32683534684291 0 0 0 0 0 0 0 0 1.11760063575613
10 6 2021 0 4.81946291708298 0 0 0 0 12.4447991819881 3.31033973966066 8.56540325999898 10.3782634348669 7.64721884448863 0 7.82615164787152 7.87981347241114 66.7485526118389 0 4.46654377607352 0.415185922962598 0 0 6.14727521707655 5.03005225421672 15.8950820275697 0 5.27769041816484 0.847323953944735 6.50909596298186 10.6963490643707 12.7106432804746 1.38037908107487 0 5.69241158002209 5.80214070800291 3.54748069657651 18.2910456098863
10 7 2021 10.8293415544098 0 3.04676250713039 0 0.643796604166788 0 0 6.38533601957189 0.549385513281 0 0.979790583971681 0 0 2.55911416134699 1.376140837492 0.92505959156628 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172354805563145 1.46398539926728 0 0 0.196876112119645 0
10 8 2021 0 0 2.03157520061442 17.6489828453468 13.9751313803427 0 8.51957879211042 6.38533601957189 12.2806206623973 1.59665713292195 0.196261897298516 4.92208930826033 0 11.4209879858002 4.18688079080619 14.3463299781314 19.2928991064899 0.623170272218913 0 4.87427551434494 0 0 0 11.6917783124249 13.2404574224793 3.84155749490545 0 0 0.193008435394324 21.383808501503 0 16.3871787564413 41.1366471012344 3.74609760614461 22.0363454320945
10 9 2021 12.005679205724 0.2022794253032 11.1562967962575 40.5901771210634 14.9447971913018 0 29.1084971116822 3.31033973966066 3.99609233064406 102.077490938177 0 2.56096806828539 6.05350823180991 22.0637547383145 6.48672887986792 11.4731434758686 7.5154158611402 0 0 0 0 11.53235214166 8.85665648988262 1.97013447723362 0.197629847924588 0 0 0 6.96134102657448 3.70166746102253 0 38.3774428650039 8.40342241685657 10.3427250523853 14.3635454155608
10 10 2021 32.7244335284085 7.08163399298973 40.5755553481415 14.1561755982882 28.3816608732375 47.4267027340661 16.4635132776114 3.27102915503309 81.2637493006614 93.4044233427309 14.7245020739651 54.560579305842 34.0469457631011 31.0978459484648 0 27.2700548052736 1.42260776213065 30.4835872426274 17.801872374092 18.7128371436909 2.17947317321882 22.0083239122536 0 31.4012740412327 52.1786398223352 6.93772622230853 45.4104818922543 1.55710714736301 26.3231404001678 0 0 49.8071513444238 101.640411440988 39.0314486137247 26.1019094789261
