month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 25 2021 32.3216925902231 15.7558571631562 24.5095847452303 48.881827962452 16.7523264502363 0.261663751311463 6.66688732099114 8.3550143618031 15.2676274185423 6.85495109130937 7.73314979721649 11.9290050350184 6.42933609762229 15.6949386355282 3.40799737286592 0.240950738859503 4.60025012055621 14.797362420614 1.01796791009248 2.25712894041352 1.02254015334171 0.23901544826553 0.78706572508474 23.7744971984084 7.1935281258175 10.7373742343466 10.5612467441468 18.573294095757 13.1532882088906 8.3760956116774 2.12612606782678 9.83679197187409 32.3108462715185 7.04102365901981 6.92384507491643
4 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31736902769916 0 3.59279578897891 0 0 0 0 0.256066675117286 0 0 1.65080484798109 0 0 0 0 0 0.422711632286784 0 0 0 0.250693224932539 0
4 27 2021 0 1.76470959704614 1.23323839499952 0 0.26471475949725 4.44772308923396 4.4145016791026 0 5.09183097038391 3.91526091583689 0 0 0.603742538188359 3.32163668265553 13.6999815808187 0.47796743307392 3.42430029034553 1.48930717234129 0.49820273573811 7.5847578943833 0.513502644204764 2.63522576165998 3.38377650184224 0 0.424220037174344 2.59051349293521 0 0 0 3.79176223240809 0.921301561186311 0.218007420358009 0.23598463565812 1.75960421718194 1.68956563568965
4 28 2021 0 0 0 0 0 0 0.245231729872542 0 0 0 0 0 0 0 0 2.3880566575117 0.901243786470288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250386399871438 0
4 29 2021 0 1.39836356335123 0 0.230336623786672 0.132066646683394 0.520696025657449 0 0 11.8123509013086 6.64798453170956 0.705123199865757 0.670685323913719 1.79241035605845 16.6423503175517 0.738930880121082 1.9372902389155 0 9.18317552450285 2.29019628013088 10.6991610876991 6.14653164206449 15.8314176641189 48.7050691991043 2.34392612568705 9.12535858648844 0 10.4223227369424 5.85456279688536 0 4.65336023976805 0 7.62742257023667 0 6.00734184913903 0
4 30 2021 1.3446777943837 0 0 10.5591754053415 0 0 0 0 0 0 3.51457783637165 0 0 1.31777710703229 1.22443790936543 5.37137554549132 0 0 0 0 0 0 0 0 0.424222561970703 0 0 0.244678999874434 0 0 0 0 0 0 0
5 1 2021 0 0 0 10.1353659961215 0 0 29.6781666170124 2.58115851754438 1.15635317611595 0 0 0 1.68752750989903 0 0 0 0 0 0 0 0 0 13.092069060698 0 0 0 0 13.1565051921757 26.5001513066185 2.31903028085561 17.4684434163667 0.653866773812686 0 0 1.42537277710785
5 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12019462603867 0 0 0 0 0 0 0 1.16998875172082 0 0
5 3 2021 0 0 16.6719970853127 0 0 0 0 3.45384400275461 0.462497457061245 0 0 0 0 15.3322446192764 0 0 0 0 0 0 0 4.79874596545105 0 0 0 0 0 0 0 0 0 0 0 1.48534964686431 0
5 4 2021 0 0 0 1.74001471696421 1.54904101886957 0 0 2.07181604169247 4.8315485023691 0 0 2.73537110411849 0 0 0 0 0 0.931856292028556 0 0 0 0.721956536128385 0 0.237996948117145 0 0 0 0 0 1.59269291033415 1.0793254161292 0 0 0 0
5 5 2021 19.535942837801 45.8517015086587 2.33579670627559 86.2721820047437 27.4708116804818 1.57942864925292 9.55404467885164 22.8294709555661 11.6022665824688 3.16890493758566 24.1943119036541 51.1341436139225 45.3639019410509 12.7983993463437 5.74966742629567 53.8326471414409 14.9790225703947 11.0607594754907 38.2253869165106 8.19592130196651 4.17197170486619 50.765490749227 66.2944354591586 96.2322957854271 17.9942261048787 28.0976797409342 35.2416427738752 1.4982186188887 11.9531054343753 9.85383802891184 14.8927944771023 39.5039434935567 49.6131391762249 17.438405347359 29.0975869766644
5 6 2021 0 0 5.00322861389808 0 7.4808187687708 12.9420342134955 16.6774880557564 7.32937354924599 11.6107128653676 4.65413776877317 2.10701822419801 23.017322719483 3.1542967384836 5.3789279829288 0 12.6399489976282 1.69154443579733 31.1303923192307 25.2943386984341 78.5787284395038 1.7357108960299 20.4357455251726 12.6032077215121 22.7523103182584 17.5501385380813 13.986781349246 0.25596971125622 24.1683021938038 0 0 14.5858650834814 31.4314902967733 4.59885331695288 0.491365786454439 0.285505946642048
5 7 2021 0 0 0 5.54168910164728 0 0.528611795478203 0 8.50335966956344 0.232249943859031 0 0 0 0 0.797402161349378 0 0.249586169219275 1.88030378876022 0 1.3214894483757 0.766845750592096 0 0 0 2.85337829955896 0 0 0 0 0 0 0 0 0 7.84145341773898 0.569276322982292
5 8 2021 4.1857989156554 1.00172812934052 0 0 0 9.25290824064004 0 23.1927834392902 28.6870788620014 0 2.11641973232661 12.2825812974565 0 14.1753240157123 7.68167375841791 1.25527360643143 0 11.7874617593584 0 0 0.260470813561065 0 0 15.3151490676968 0 0 4.65574118350085 0 0 0 0.778812970020619 1.74074764321945 1.92190184364169 2.03141406157774 0.746754027983867
5 9 2021 0 0 0 0 7.97309933421307 0 0 0 0 0 0 0 0 2.59819816096415 8.0753507000441 0 0.498590038029561 0.478858191909049 0 36.3007894063103 0 0 0 6.88683817936913 1.69812161939554 0 0 0 0 0 0 0 10.6074562027035 0 0
5 10 2021 6.40358310362249 16.4579996169966 0 1.32066290862124 0.675195864243522 0 0.715173439887197 1.97376667747779 0 5.32891329628091 0.463848732505788 0 4.22911177930347 19.4018445561036 4.61067018719292 6.04520641649198 9.84322622130295 0.478858191909049 8.99501684918073 0 0 26.9514337464017 1.06420565702283 8.37265224255044 19.2749273408783 0 0 10.2363922084306 2.90657084726521 0.477090234181422 12.4183167307461 8.07639682866986 0 22.6311571819659 15.0595013952923
5 11 2021 0 0 1.28465470416066 0 0 0 0 0 0 0.491751502676367 0 0 0 15.3322446192764 2.90574923173223 0 0 0.247264708240625 0 0 0 0 0.62154672986554 0 0 0 0 0 0 0 0 0 2.14272739033613 0 0
5 12 2021 0 0 0 0 0 0 0 0 0 0 0.911563231967469 0 0 5.3789279829288 0 1.5130408842887 0 0 0 0 0 0 0 0 0 3.56553436857843 0 0 0 0 0 0.653409587107994 0 0 0
5 13 2021 0 0 5.17368368095917 8.87606058423955 8.21845867937767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97964998995704 0 0 0 0 10.6074562027035 0.250032045638221 0
5 14 2021 0 0 28.53831978857 74.3381410458525 6.30255893644983 8.07700571764136 39.7909024593638 1.25480234674691 1.15069218947313 1.72648422798943 2.79959928812466 6.71573322686284 48.8903796484882 0 14.8811662833743 17.9451961289771 0 0 2.56390831322539 38.531393320963 0 13.4486453785323 15.4445051251839 56.0852571205905 0.95904951489185 0 0 2.18728049959431 0 7.35539952020644 39.379588967817 0 0 2.87909985124938 5.90623761392331
5 15 2021 0.754101146140381 0 12.896160297477 0.221776677029506 3.6837384495232 31.195947351334 5.46649801654995 3.73264293682796 0.693343886514541 21.6956472217354 1.80767302567667 0 0 3.35496518974384 0 7.35199156358339 2.80500327731641 3.76560884193219 0 0 0 4.57018223371921 0 3.90224040674996 0.721221455780495 0 0 0 0 24.3915626451036 0 1.74562776840979 3.60029164438014 6.87187925381797 13.7765887220863
5 16 2021 0 11.3330929873811 77.8064053327684 20.8678709405801 3.49299630102642 1.3025741290822 5.32874570401954 6.24634329360296 7.42645576167007 9.69476647782276 10.4796691989434 30.6697776489029 0 115.364325039273 18.8092812767035 87.0382961261713 85.8161262979614 39.075049116296 5.88975905892525 38.531393320963 44.0649497369697 74.367457693547 2.28723506727292 73.52553179209 71.3778579365085 59.0340851053452 4.23477373407476 6.46094715169207 0.502866056847079 51.8455444059506 34.3899938751214 7.42102837767722 111.236569336235 39.5750099694703 0.272654698428836
5 17 2021 20.0927561945388 38.1543941906392 46.5418517645723 0 0 12.6309458281104 13.6270202218806 30.3037992095845 101.275068944568 20.772853523802 18.1150487583732 48.2917305934651 7.98722414650636 35.2625770382794 47.8182593407925 0 2.12806025495946 31.1303923192307 11.0099815610445 17.1942458465119 38.5554851974949 27.8907867070105 14.9383207017025 0.714034078816247 4.23891497835058 8.19955662104151 0 0 0.265757536087849 49.7262633355206 33.7516044766907 3.0420639356556 65.0674345267982 54.6211422817775 8.69667979652127
5 18 2021 3.91233576216766 0 3.74901658837415 0 0 0 0.724178451115606 0 0 0 0 10.2259068571981 0 8.76328341725777 0 0 6.24125384962208 2.99131422722018 0 0 0 0 8.80389686330797 0 0 0 0 0.493408903492322 0 3.53956110787732 1.88961626766089 0 0 1.77830186738276 3.56285608322581
5 19 2021 0 0 0 0 6.8255336552261 0 0 0 4.62025435989461 0 0 0 3.91969765752171 0 0 0 1.46652304975961 0 0.712208465465302 1.2593216119006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 20 2021 0 0 1.17614105804994 9.98613343032208 0 0 0 0 0 0.242129135824625 0 1.08042411600545 0 0 1.47173467736189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01284560208341 0 0 0 0
5 21 2021 4.14075625751144 0.263556558003143 2.29978011878973 0 0 0 0 1.96127459201992 0 0 0.457987416255592 0 2.27168865367148 0 0 0 0 0.770047834568461 0 0 0 0 0 6.73080881768749 6.78418396003567 0 0 0.748680268694335 0 1.60380703966583 0 2.39765382854334 0 0 5.07727051098779
5 22 2021 0 0 0 0 0.252959058140599 0 0 0 0 0 0 0 0 1.48039351139006 0 0.697163279279601 0 0.963743888059871 0 0 0 0 0 1.18972502843533 0 0.451689771617542 0 0 0 0 0 0 0 2.55333348665215 0
5 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.34766243873996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3424252672054 0.809884898904969 0 0 0 0
5 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270735271297341 0 0 0 0 0 0 0 0 11.9471706256713 0 0 0.225845059518365 0.254072278252426 0 0 0 2.36519485860135 0 0 5.62323628719457 0
5 25 2021 0 0 0 0 0 0 0 0.230851725190747 0 0.246667366913688 3.08382757108394 1.76299871320828 0 0 0 0 0 4.26953988922717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 26 2021 0 0 0 0.221907725277208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05261352880937 0 0 0 0 1.72236597215046
5 27 2021 0 0 0 0 10.4532249081388 0 0 0 0 0 0 0 0 0 0 0 0 0.479026205390024 0 0 0 0 0 0 0 0.672416966052473 0 0 4.27150336165043 0 0 0 0 0 0
5 28 2021 0 0 0 0.43138030199598 0 0.252023843826742 0 0 0 0 0.715612266944208 0 0 0 0 0 0 0 11.5718892063526 0 0.244907201355559 0 2.13409232472499 0 0 0 0 0 0.265757536087849 0.622348012617983 0 0 0 0 0
5 29 2021 0 0 0 22.3913654987657 15.2383620128773 0 0 0.611351734129481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 30 2021 0 0.241031883959989 3.55841775436778 0 0 0 0 0 0 0 5.72108173010738 1.0170502953682 0.530537018916951 0 2.67003095251992 10.0391057770694 3.61967310109218 0.239890769465628 11.5165353327562 0.749365306894441 4.24319029273396 0 0 0 0.476852945561912 2.89996697263213 10.7446069421538 0.995073692597905 0 0 1.58591611284313 0 0 0 0.279516043338215
5 31 2021 19.535942837801 4.06082524162488 15.4249759237687 0 25.3911628473449 12.1608564867699 18.9783009673872 19.9722155126426 15.5989566623177 0.725597566874091 10.4796691989434 46.5721132117486 17.7649298221564 16.8327724123705 7.41716446629624 6.94017020776208 4.37725027707402 50.599255476373 0.760956364064941 31.9690018739043 12.503242937054 17.3275129963445 2.54793210002991 8.39171297115862 27.1646751232968 30.9397612429924 1.02386792535836 10.7273204383946 6.55696395681293 9.85383802891184 14.8927944771023 10.4437007225832 6.00502112241958 9.18202649214752 2.29458294349956
6 1 2021 0 0 0 0 5.02956138216247 0 9.0670911311676 0 0 0 1.79785368817984 0 0 0 0 0 1.49370957639342 0 0 0.257387747901511 2.2837023853228 0 14.9383207017025 8.19892517303641 0 0 0 0 0 0 0 0 0 0 2.4030284011353
6 2 2021 0 0 0 0 0 0.479956091303716 0 0 0 0 0 1.287691634598 0 0 0 0.801365291466487 0 0 0 0 0 0 0 0 0 1.06786851682652 0 0 0 0 0 0 3.96763518023637 0.451564881696144 0
6 3 2021 0 0 0 0 0 0 0 0 0 3.51683633235846 0 0 3.08736218231825 0 5.97023147991253 0 0 0 0 0 0 0 0 40.0693572150338 0 0 0 0 0.434902653378221 0 0 0 0 0 14.4168050405706
6 4 2021 0 0 0 0 0 0 0 0 0 0 4.11412064379192 0 0.77481653232898 0.192068106179044 35.0859806802245 0 0 0 0 0 0 0 0 0 0.640052964814702 0 0.863236849293766 0 0 0 0 0 0.625275465942107 0 0
6 5 2021 0 12.6441174545001 0 0 0 0.48743758427607 0 0 0 4.18541943245557 0 0 0 10.4637518031788 15.4566428856976 0 0.222065734984922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60650252287649 1.55569579563814 8.26420474229434
6 6 2021 0 0 0 0 0 0 0 0 0 0 2.80212475579737 0 0 6.33408002709667 0 0 0 0 0.407870355895537 0 0 31.6966287907169 0 0 0.96466162551574 0 5.64591040113966 0 0 0 0 0 0 0 0
6 7 2021 23.7165321834718 13.0208440502714 8.2689451508945 26.240660779985 5.99106226626116 0 0 6.01858610471422 8.55049970448958 10.6095108440457 0 0.432767320435333 19.1585399280267 29.9105926491313 14.1857220058615 4.26360724742316 18.1098800423441 0 4.40530975471103 0 11.8141986547628 6.19970192268653 32.9569658832635 0.226975601908204 16.6546463759464 0 12.67350072625 17.6997622503787 4.00488798481828 7.72586434259381 29.9305413317586 17.3173046763937 2.65179234092783 42.3490651902721 3.064060690653
6 8 2021 14.2719174858115 18.4003458795648 0 0.205754352246224 0 3.44756131324002 2.95000709486098 0 0.222847903288517 0 0.82653737330367 0 5.78495454357617 1.85624542159411 0 0 6.89700625629561 0 0 3.30558945643914 0 0 0 0.418389118745178 5.54924478740876 0 0.806592246501658 0.85868930901512 2.27167206146266 0 0 15.3179030693534 0.202766898936948 8.26428529168331 0
6 9 2021 0 0.202995656769384 0 0 0 0 0 0 0 4.23772532983227 0.831978080829507 0 0 0 0 0.190806805831367 0 0.414308035856359 0 0 0 2.04795601811263 0 0 0 0 0 0 0.2334251389954 1.34102152862435 0 0 0.608289270986443 0 0
6 10 2021 0 8.2626251692183 0 0 0 0 0 1.15268793214375 0 0 0.643887041782675 0 0 0 0 0 0 0 0 5.24005368941415 0 0 0 0 0 0 0 0 0 0 2.71464755169274 0 0 0 0
6 11 2021 0.605996360912016 0 0 2.31721305384469 0 0 2.01975041084226 0 0 0 0 0 0.622500513960616 3.7121127548711 14.4399548675277 0.193313443226082 0.772353254094345 0 0 0 0 0 0 0 0.96466162551574 0.198812435116535 0.201869835213123 0 0 0.496510570513379 0 0 0 0 5.22365635328259
6 12 2021 0 0.413819589767888 0 0 0 0 0 6.49564153874492 1.78009225447489 1.88908023309134 0 0 0 0 0 0 0 0 0 0 0 2.75384798986358 0 0 0 0 0 0 0 0.746863581991802 0 0.638430888074705 2.72650564532457 0 0
6 13 2021 0 1.21081612586476 0 8.90369754934226 0 0 0.221731458063235 0 0 0.233371977274387 0 0 0 0.190247330526329 3.05091036349141 0 0 0 0 0 0 0 0 0 0 1.20057459477911 0 0 0 0 0 0 0 0 0
6 14 2021 0 0 6.4294411197518 3.38234859384472 1.66285196074447 0.233325032637063 0 7.59250690377641 1.81520845647211 10.9839896613133 0.857524700032221 14.0510973330061 0 0 0 2.0480720454648 4.11376012501829 0.434124223974585 0 0 0 0 0 0.438324376073832 3.41561734879792 1.25969617787311 0 15.414195714738 5.10308647124305 0 7.47348392417555 0 0.217883220046138 0.673611916045806 0
6 15 2021 18.440164968435 10.4385826748825 13.0710142922363 0 6.40633256468707 37.707832216134 29.5130122357423 4.42834186411611 64.1589095485113 25.792759183956 3.41927090161105 0.730603127847173 6.39961026492002 6.95458759457754 12.4973120629121 8.89208366683824 11.9356049244458 10.665120313542 3.49654888252178 13.5903051457533 33.0547463048293 27.2982488091719 4.19207690400776 13.7448700084388 70.8026671027233 29.8908489490396 13.5949565560613 3.34468823623845 4.87924800707782 28.0032777304172 48.8479730483862 7.91374169203175 33.5818557157122 14.8349628404389 58.9846014668867
6 16 2021 23.8894473728 19.5524155891443 32.3236276809047 2.29965880328747 1.38721015514813 16.0650347603474 0 19.3021308435112 29.4372145830391 0 1.9084088944821 10.5044819648402 2.02757178865839 5.9745312598228 46.5166865131305 0 5.12898755476178 6.64184814373261 14.2112370052602 10.9311819989752 0 0.461065216999152 6.76266930472538 15.7228383072107 70.8026671027233 8.05258250751774 0 1.12246986626238 0 0.247008366341678 32.8039318352837 0 12.8824566893333 0.907607041600002 41.4978038976414
6 17 2021 22.91957873247 56.5569213253804 10.1050198631917 9.14904944398732 79.4078761592234 46.6819883328292 9.2872087215111 8.68370536864925 29.4372145830391 7.98092529840977 30.1515998187184 0 28.016975665433 4.43600891449811 26.9688429202902 95.1084934105457 29.9597132785808 28.6105826969077 3.85542697704463 20.2604741098073 6.1038383235675 27.2982488091719 9.2146873546533 12.4854178194488 17.7202611392173 0 30.6533081509057 11.484640302503 14.3091838810512 24.8226660571078 1.06353364958806 10.0780764254043 5.74410172308967 25.5278767129693 10.1316415242595
6 18 2021 0 0 0 0 0 0 0 0 0 7.34105144125001 0 0 0 0.371867756762243 0 1.01272626718449 1.44342214361645 9.94152942355126 0 7.15324094260582 1.12121171522907 5.49335946399881 0 0 8.76352515884222 0 4.23598700408341 0 0 0 0 0 0 0 5.05509637998957
6 19 2021 0 0 0 35.3655101849306 11.9517693466715 0 3.33700668054628 0 0 2.38523938865978 0 0 0 0 0 0 0.203576021866964 0 0 0 0 0 0 0.842208024177223 0 0 0 0 0 0 0 0 0 0 0
6 20 2021 0 0 1.83452618888414 0 0 13.5380473319522 2.78778506268998 4.42790891521531 19.2749328655783 26.4710429533766 4.81737226175167 5.77456097962333 0 5.9745312598228 11.2268683500879 2.45779484524552 8.73636678920702 4.42172841555865 7.56410766989652 7.15324094260582 12.2089082230098 31.6849409897949 17.8090010478423 18.8877443118422 0.430750806377394 5.49055160704074 0 17.9916847255049 7.53490911702761 27.5819855011709 45.4311675154118 3.01834036719348 0 9.86466799132357 19.935497848371
6 21 2021 75.0975521024718 15.5358999884671 26.9715696951892 33.8788803341978 17.8213300523916 29.4240281149309 39.4022172822198 52.9235766328368 62.229034352551 40.1450672719629 6.66087416869504 18.2030356517173 50.9950896941616 28.8990409543845 2.8608735493107 5.10449751103335 23.81984328515 13.8741271078206 12.7311483360616 34.7640462850196 33.6593943102476 32.1518888256865 44.0418846820005 54.1328552168749 25.5872619141054 39.5892053580223 12.67350072625 44.8206358273444 9.56867197390705 45.5590164917336 48.8479730483862 21.7618671462482 33.589699824902 52.446096257819 42.0424819503263
6 22 2021 41.8765084774324 21.7859704368595 13.8534930166155 0 17.1073869695602 19.5988783498741 15.4866697065325 25.0556887200344 40.8944661898454 35.5319866395534 13.5174315696957 25.0763664453455 23.6491425150438 22.1517416096759 44.1337070312847 34.3739386875185 15.5275395096116 18.5239133524393 11.8259778430347 10.8178522093295 14.6922208903848 27.2982488091719 8.1836931317678 2.48178815051876 28.4012584314338 8.72889454157632 18.3797101394812 12.5673134509052 20.235221257647 28.3890892970164 35.7046446293981 14.0809768789722 5.89300166682441 8.06110169138977 7.14261792785978
6 23 2021 0 0 0 0 0 2.33354983217951 4.51418543617418 0 0 0 0.214770578037419 0 0.233011726084144 0.192068106179044 16.1255270122852 0 0 0 0 0 0 0 0 0 0 0.353296411665072 0 0 17.4282039896882 0 0 0 0 0 11.0402358878726
6 24 2021 2.24185241433735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205921197093454 0 0 0 0 0 0 0 0
6 25 2021 0 0 0 0 0 1.81884429722672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.668039858289626 0 0 0 0 0 0 0 0 0 0 0.815316649993151 0 0
6 26 2021 0 0 0 0 2.42304063470275 0 0 0 0 0 0 0 0 0 0 0.195037977711104 0 0 0 0 0 0 0 1.32482549315406 0 0 1.70782267222783 0.864279100356179 9.56867197390705 0 0 0 0 0 0.472785025920353
6 27 2021 0 2.59069956974788 0 2.29965880328747 2.68270291958424 0 0 0 0 0 0 0 0 3.48959773107596 0 0 0.203576021866964 0 0 0 0 0 0 0.230471681441088 0 0 6.91204620544821 0 0 0 0 0 0 0 0
6 28 2021 0 0 17.7212378388244 0 0.186105241072938 4.12998768858797 0 4.79314288197704 9.52516850245153 6.1562128079838 16.7840060099913 9.53194639826676 0.464829652335259 0.927998745559514 11.4140685662413 0 1.24714001676382 4.2049662770005 0 0 3.44639890993956 4.43344224467928 8.97794502493898 15.2089416060519 19.0563115809599 6.02210316661347 0 2.34326699427158 28.9039647604386 0 2.02344882038104 0.214486226902829 31.0826844158265 6.49058261972572 32.2448589343362
6 29 2021 3.43103752556885 2.59069956974788 33.7507553845185 3.09195383376936 79.4078761592234 0.734791615068536 39.4022172822198 14.3314323581528 10.3877913120989 14.4030289711316 24.319482011226 10.4704462386521 22.2429939284414 6.73233135303902 16.5378605772495 10.476696173228 22.7157781251799 6.64615866876164 21.7685028125704 34.2779978802066 8.55875514353568 27.2982488091719 32.634523854254 14.3638257487113 26.2431017832458 16.0770184866343 6.61877969955596 9.7970890904905 0.565342218871493 24.8226660571078 9.041026266572 10.0780764254043 40.1225642901902 3.76410517500687 46.4186652469134
6 30 2021 0 0 0 0.205783287365475 3.82930010153232 0 0.232058803626739 0 8.83640350696357 0.464768030879374 1.2716377584537 0 0 0 2.8608735493107 0 6.89700625629561 11.9287878372685 0 0 0 0 0.899612765609854 5.59649319631529 0 0 0 0 0.454655912184355 0 1.16436526794349 0.431416119476925 2.43443909722165 0 2.92630981720131
7 1 2021 0 0 0 0.208564207191865 5.24152206727223 0 0 0 7.57836863379545 35.5319866395534 0 0 0 0 11.3981742496381 0 3.1423023640303 0 1.36629169262449 0 0 0 0 9.67961292551738 0 0 0 0 0.670780144848749 0 0 0 3.5478553238528 0 0.751767178330118
7 2 2021 0 0 0 0 0 0 0 0 0 1.42972984663802 0 0 0 0 18.4657301406884 0.19824213449288 0 0 0 0 0 11.4463458331784 0 26.7601578282644 0 0.176086963952005 0 0 0.895881250049363 0 0 0 0 0 0
7 3 2021 10.1077565703351 0 26.5068068640853 0 29.8808716894152 16.1947147985631 6.85748323212322 19.8351061924317 9.83494167390312 0 2.03033900384808 2.37100461732529 0 28.1492656257018 0 17.47008949502 8.39209135206301 1.06609647449981 0 10.5492729453847 4.07054314448831 0 0 16.4356927581302 14.2540573085626 0.16323308612904 0 0 5.35807695164872 0 0 11.9544132802688 8.87258780294042 0 20.3862502766755
7 4 2021 0 37.7949706233583 11.6044559957916 8.13677055885168 12.5493492340601 18.0270376570005 31.537098700608 0 3.11470091848017 0 1.61650114355686 6.4913175781559 10.1009727853908 8.63105512719047 26.161171493347 3.68996016647978 0 17.2041327169894 3.14309309371145 2.46775988224458 1.1521233749492 17.6470070187369 3.81316199935647 14.536933666313 41.3119152234352 0 12.6998567281561 0 0.444749789685716 21.6635736123606 2.82006531498209 11.6702431860601 21.3280263322906 0 0.207080933936872
7 5 2021 12.9235311897094 3.77183546681308 26.4734031464013 14.4785931936535 3.24114023740351 4.22195736712493 29.3255584893649 0 11.5611930564677 8.83773798566884 29.6640554881276 11.7373860493095 44.0712422210023 0.381925205643305 18.9380967725523 36.6332154188631 3.09622728819355 3.43016191235998 17.3474418636781 4.44851063370107 26.005663743632 31.6051537369647 87.0763427670494 67.0538233230433 26.5987285206065 47.3871732510849 21.0084734491945 28.9441649876649 11.1259738165266 4.43740340999143 67.0639002381148 0 63.8866772787858 11.2487109683979 78.9477575554933
7 6 2021 0 61.7235180476894 19.0131235702354 24.8271626322527 0 42.7630041516298 16.9380839174501 5.06976401682427 9.33558678811262 10.9999961950171 1.61650114355686 0 0 0 6.71797919349858 0 0 0 10.58942042692 0 2.7716815206805 11.6259768762507 7.30906182438919 26.2037331727417 5.32785055942233 53.7515968125148 12.5493922788022 19.6809104776852 50.4780921088597 1.22979540267842 7.64800726559205 40.3058953630602 5.61955108143665 20.8608525952727 70.5652245321411
7 7 2021 26.0411764204033 7.66731502066515 33.7027373370386 9.86470229780584 24.6313958205946 32.0851254528474 12.9094671539666 14.644484104401 22.4743071050437 22.9135863051539 15.7242202251109 29.139745561592 23.4955684402516 5.99991958469756 29.2048798287055 14.3993338071744 2.72799936046736 28.2657844099751 10.0104031200202 2.69926525248273 35.1604617425927 15.4396286703992 2.19297627970464 3.63086934402419 22.5633179344333 24.1581695856881 40.7029808208211 0.438254649981943 21.8082943016081 6.27953044191026 21.5288830048231 41.2384745016788 5.69270827726109 28.034529344272 14.1243904824884
7 8 2021 0 0 0 3.99115878436169 0 0 0 0 0 0 0 0 0 0 4.52941451373206 0.397520600499674 0.629346157571173 10.0759249585585 1.96160524525465 0 0 0 0 0 2.48911207580288 0 0 0 0 0 0 0 0.216288042757397 0 0
7 9 2021 0 0 0 0 0 0.470957792600182 7.15998397383337 0 0.222299203094607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244427882960143 0 0 0 0 8.0640488868213 0 0 0 0 0
7 10 2021 0 0 0 18.5936375137825 0.154048305980205 0 0 0 3.19209153555424 0 1.39712818900287 0 0 0 0 0 0 0 0 0 0.677224535995988 0 0 0 0 0 0 0 0 2.45255216968681 0 0 0 0 0
7 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20580695510718 0 0 0 0 0.220636567761657 0 0 0 0 0.240402899983225 0.212101788025059 4.20950474652249 0 0 5.26818582182481 0 0 0 0 0
7 12 2021 0 0 0 0.624030830569122 34.8077800237232 0 0.453750491890822 0 0 6.43180453045989 0 0 3.92171369895322 5.34537693117605 30.4806755532664 0 0 0.857523474570243 0 0 0 0 0 0 0.240402899983225 0 0 0 0 0 0 0 0.210635599418666 0 0
7 13 2021 0 0.205178298593518 0 0 4.97990976572214 0 0 0 8.45203895064219 1.18694830378036 0 3.59664144274279 0 0.381925205643305 0 0 1.24281821760312 3.18046821805618 0 0 0 0.229399682653802 0 10.6268840126594 5.76963659798131 0.634621111151006 0 0 0.438357377714404 0 0 0 4.85913427608144 0 0
7 14 2021 2.12766705240073 0 0.95686833925187 0 0 0 0 0 0 0 0 2.87470970568764 0 0.195785105697145 0.841022912356941 0 0 0 0 14.5415333514159 0 0 0 0 0 0 1.466853363339 0.646065326940719 8.06497720486718 0 0 0 0 0 0
7 15 2021 0 0 0 3.98632758834475 2.14087752852774 0 0 0 0 0 0 0 0 4.43615986529719 0 0 4.09848034241292 0 0 0 0 0 0 0 0.425632268218336 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 1.92278167658761 0 0 0.704207785086625 0 6.81645143097116 0 0 0 0 0 0.58859044627422 0 0 0 0 0 0 0 15.1665388952577 1.34779674195244 2.94337912076281 0 0 0 0 26.6200051555655 0 0 0 0 0 0
7 17 2021 0 0 0 0 0 0 0 0 0.223001615767968 2.81914569484516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99058616837162 2.16843630781082 0 0 0 0 0 5.40876987152327
