month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 20 2021 0 0 0 0 0 0.260128878948888 0 0 2.31280163287531 0 0 34.3166145405597 0 0 3.16140080817267 0 0 0 9.2001534848988 0.256038925115724 0 0 0 0 0 0 0 0 0 0.231220250443401 0 0 1.64891533167886 0 0.570015140973162
4 21 2021 0 0 0 0 0 0 0 0.211325032261199 0 0.245327587137993 0 0 0 0 0 0 0 1.00018922631179 0 0 0 0 0 0 0 0 0 1.95234941453129 0 0 0 0 0 0 0
4 22 2021 10.4116788817001 0.377036103975795 0 0 0 0 0 0 1.85100068133843 0 0 1.80249106416774 0 0 0 0 0 0.499986519181939 0.25496088504713 0 0 0 0 0 0 0 6.70602809773033 0 0.519438452762334 0 0 0 0 8.05095415508598 0
4 23 2021 0 0 0 0 0 0 0 0 0 0 2.80967715768049 0 0 0 0 13.1469857029921 0 0 0 0 0 0 0 0 0 0 0 0 0.261259121209188 0 0 0 0 0 0
4 24 2021 0 0.37778175712011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.488658899018 0 0 0 0 0 0 0 3.88775194884605
4 25 2021 0 2.52800443241268 1.24377817231118 0 0 0 31.9434384256401 2.11342839471752 18.7579381938168 0 7.28045573179766 0 5.10972792976762 0 0 8.13407324927526 2.20251100839394 0.751734118040334 0 0 0 36.8559275886474 0 0 0 2.37362966939898 0 14.864504418219 4.94391561745771 4.66203269899547 5.31962129767802 1.74366119114879 3.54919028177581 0.49857377863048 1.42157913087616
4 26 2021 0 0 0 5.06506715305127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8418756204064 0.239965156364383 2.40586463538157 0 0 0 0 0 0 0 0 0
4 27 2021 0 0 0 8.61230166786066 23.252867737052 0 0 0 8.09482161388705 16.161321399105 0 0 0 0 0 3.92189630281499 0 0 0 0 0 0 0 0 0 0 0 1.21992302705148 0 0 3.44280568243943 0 0 0 0.534434895784628
4 28 2021 0 0 0 0 0 3.40129630435883 0 0 2.99375886694859 0 8.46726617473366 0 5.46453612241684 0 1.94335730572521 2.87415737917927 0.244981842413184 0 0 10.6573525737694 0 0 0 11.4857338899269 0 0 0 0 0.257568728173762 0 0 6.97441393616415 0 0 0
4 29 2021 11.2153993286127 24.4531722429983 24.6824869331871 5.75820123908635 18.6537577818933 26.5228625850874 16.5465799063872 6.03403226833706 11.5772982425296 5.6562610836224 5.11511345543595 28.9096278668435 11.6563112773532 3.32163668265553 18.8064291385981 1.24356668883151 7.40730739512195 3.72240523064308 14.9170247815664 14.3173752105466 8.9675253029653 7.41175312551101 12.0046656399745 46.6933057607495 21.425069010318 9.76656307662562 22.0965350419658 2.44396389557493 7.3328546167317 8.67776104792248 7.88241981073905 33.3485163287965 12.0338565718969 1.49892263407255 27.2617797344178
4 30 2021 0 0 0 0.230336623786672 0.665001999506431 0.523525895876575 0 0 0 0 0 0 1.5244570341546 1.31777710703229 0 0 0 0 0.248619713563343 0 0 0.477708116367399 0 0 4.77576236393267 0 0 0 0 0 0 0 0 1.24974019189893 0.528373791434276
5 1 2021 17.8873132388918 16.1969296162818 19.9213924907527 25.8134194397428 33.3513369952444 10.9635550763956 21.8124262442007 13.0855100221972 33.0728901967048 17.8594349022354 35.1018503832058 52.0709358027782 44.5242978790396 8.17669145576178 0 12.8925841510895 19.8325592357257 14.6296410949382 29.7674974189903 16.3620862969871 53.1110747217054 28.3005794538798 20.3044683558108 17.3045414543167 18.4745575344953 31.7349394665008 7.70343173994444 8.54612100175377 10.1030478250149 43.4504977051526 15.6241917573881 47.5180617383711 25.2053501743274 10.9835698298791 38.326629998581
5 2 2021 0 0 3.73715472229946 20.4062255374106 0.816416246124331 4.93850287181532 18.9783009673872 7.38269941975254 24.3865211269833 48.3484305889793 6.54185125040296 2.79686324033551 15.3073869962626 7.22572489144039 0.997473885015911 2.49793969746284 15.4827538018754 12.0540357611985 0.483001494091596 12.8668952723334 4.24319029273396 8.66388850510296 0 14.2095204997789 20.649247797674 0.223187145529484 0 21.9485889308802 10.8181074701673 13.378638369933 1.05851939586413 12.4193681177049 0 0.250314526933387 20.126450238989
5 3 2021 0 0 0 0 0 0.261982831135872 0 23.6825429346515 0 0.986328628270504 0 0 1.91127073396148 0 0 0 0 0 3.63817884469367 0 0 0 0 0 0 0 0 0 14.1733976117499 0.207891237736733 0 0 0 0 0
5 4 2021 0 0 6.05081373810494 0 7.64481921851923 0 0 0 0 0 5.72345237975312 0 2.42251543527126 0 7.75603027841215 0 1.96504539210164 0 1.05016424279845 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62881539637578 0 0.27193541613996
5 5 2021 0 6.32520222271333 0 1.74001471696421 0 0.528727436461195 0 0 0 5.35217649153688 0 0 0 0 0 0.486497062734037 9.7213772835833 0 0 1.01083008531093 0 12.033764631575 1.92811276308283 0 0 0 0 0 0 0 0 5.42269868649244 0 0 0
5 6 2021 0 0 5.00322861389808 1.74010745255481 0.398585026558312 0 0 11.0218333638899 3.69637751787743 0.489576864095575 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75919945678052 0 0 0 1.24872867605338 0 0 1.61978564343969 0 0 0 13.8206953759471
5 7 2021 0 0 0 1.77515433406359 0 14.4585493828086 0 0 11.6022665824688 0 0 0 0 3.48994489966469 0 1.51330446289575 0 0 2.07980930263753 0 0 0 0 0.48053701130209 0 0 0 0 0 0 1.84912777492751 0.216918187093356 10.0447222328316 0.730351367204836 0
5 8 2021 0 0 2.54565141432983 4.88004647359468 16.6330515198223 15.6905720198623 0 15.3656773725359 9.03760828893474 0 7.84082032257605 5.46841576605049 0 3.09018034135338 13.184800493568 0 5.80098851893282 0.239890769465628 4.19043738985081 0.256468473552465 0.521526240966339 27.8907867070105 4.83978052701149 0.467782232722815 0.212852442309006 0 3.34042030993307 0 0.797285076342186 1.17700893343149 0.778812970020619 2.17432238932649 0.678575864751918 10.2805242144019 13.8206953759471
5 9 2021 15.2467172946951 51.9091558474084 77.8064053327684 15.9694831838857 17.4493176333664 4.65927369500324 12.6906572733475 10.8041041747265 11.6158075879573 28.3423005419449 33.1554880500864 58.6297601334516 41.4778513148666 60.0992279423976 13.7268820874758 1.00807262554336 31.5389848818976 4.34732661533817 16.3968156230842 31.9690018739043 16.5853421898367 43.3135906625832 4.28434652607689 10.70123481027 16.9553408314973 23.6928383743092 18.230510678418 20.4683410600818 20.1908495030005 65.1365815728566 24.5663324279336 83.9643892795469 15.4524322944324 34.0419606852152 16.2670681639455
5 10 2021 0 0 0 0.442994968817217 0 0 0 0 2.09092904901489 0 1.57766962470118 0 0 3.25554393341809 6.15805573593909 0 0 0 0 0 2.3467964173646 0 0.26796463832027 0 9.97330084264409 0 0 0 0 0 0 2.39159254538554 0 0 1.43544462614154
5 11 2021 0 0 0 16.1993851638235 0.822806788654134 0 0 3.50836966909618 0 0 0 0 0 0 0 0 0.248221553487273 0 0 0 0 0 0 2.93439728242257 0.638740316412923 0 0 0 2.36683775171728 0 0 3.68310347686388 0 0.253543570894445 9.42328032319711
5 12 2021 23.5446009494063 0 0 0 6.14672127760721 0 0 0 0 0 0 0 0 0.271509161427132 3.02128913517593 0 5.69215723713869 0 60.24797438626 0 0 0 0 0 2.33335106389814 0 5.28248566720678 0 0 0 1.06194906594118 0.653409587107994 0 0 4.01772553662699
5 13 2021 0 5.79851595429889 3.89252936954312 9.71384753053252 0.664524231015903 13.0099726651153 33.0800388561375 3.21996970605811 0 15.7025111987007 4.53194012142269 4.52367280760842 15.3073869962626 0 0 1.54775261264643 0.748511905669461 4.99461947551406 17.0310149359117 4.83479728765484 1.30126147149938 13.1347889175286 0 14.0429400190447 4.50453225649818 0 0.987099275486859 7.29167423587385 34.6037022333248 21.3923460384648 0 18.3348171294493 0 3.42786520917932 8.69894304727493
5 14 2021 7.51353280372501 0 2.29978011878973 0 0 0 0 2.41298841788221 0 0 0.229997434876011 6.04742129264604 0 6.74279994995425 0 0 9.47255635771445 0 0 0 0 0 0 0 0 0 0 0 0.485489832351394 0 0 0 0.240173725413071 0.491365786454439 0.258872225909027
5 15 2021 4.57363572237647 0 0 0 0 0 0 0 3.91431101885873 0 0 1.02242675214956 0 0 0 0 0 0 0 0 0 0 0 0.683106896936073 0 0 0 0 0.522949860875296 0 0 0.436564408379311 0 0 0
5 16 2021 0 0 0 18.1519444607827 30.9883421622166 0 0 0 0 0 0 0 0 0 0 0 0 3.76560884193219 2.62416776837269 0 0 0 0 6.73080881768749 0 22.4166595754807 0 0 13.4629197938189 0 0 0 0 0 0.271596863296312
5 17 2021 0 0 0 0 0 4.75864799291501 0 0 0.692364645729441 1.23326043746499 0.459938655398653 0 9.46047025263524 0 0 0 0 6.3026921658308 0.968585357192048 0 0 0 2.94726523924259 8.99529161984549 0.638740316412923 10.77833513704 0.247627933459872 1.43312036154039 6.74174092310994 0.208499254567331 0.268422342133285 0.653409587107994 0.479477799550381 0 0.288500977996458
5 18 2021 0 32.8375389177423 0 16.9893872614753 0 46.0048867756593 5.19665299931633 11.3544535504652 6.50128696717168 51.0180606505705 0 0.517448996330702 44.5822712515204 12.1076972871487 0 0 0 0.517567348606549 33.2515256037997 0 0.515228631499736 13.7106363476427 2.28723506727292 14.3106319076807 17.155904706298 15.5114720187669 4.60746088271048 0 43.7275875232791 4.53551355382603 0.885454423154004 7.20313106837944 19.4260096966095 4.90458440757814 6.31595193165963
5 19 2021 15.2467172946951 0 2.40089583689457 54.9932876251849 0 0 0 0.219548615214695 1.38881701677643 20.772853523802 2.75383547585067 1.21995443618916 0.300611826652666 0.541447311541423 0 16.4381621008541 6.74804315739298 0.25295601404339 1.04932309588491 2.5635918002678 0 0 0 11.186686005067 0 3.66163515653266 2.54545717482907 0 0.263115910940615 22.8703101727069 29.5684719729208 0 0 0 0
5 20 2021 0 0 0 0 0 0 0 6.46441604446642 6.50128696717168 0 0 0 0 0 0 0 4.48579851386739 0.258694032847318 0 0 0 3.33324977465364 0 0.690138064872913 0 5.22881711123697 0 0 2.08935800221915 0.216921443742008 1.34975969154462 0 0 0 0
5 21 2021 0 0 0 0 0 1.32013155572025 10.2053730530241 0 0.918811863737169 0 3.81418847135198 0 8.22095643454517 5.78589068636225 6.04295642133769 0.224585284232808 0 11.0607594754907 0 11.7737383516527 0 1.41004015135996 0.241334431470016 0 0.957375955352675 0 0 4.06099151136887 0 0 0 0 0 8.68169682431849 0
5 22 2021 0 1.3177773493355 0 0 0 0 0 0 0 0 0 0 0 1.59092540361875 0 0 5.97365044640614 0.770047834568461 0 0 0 0 0.97412484231073 0 0 0 0 0 0 0 0 0 0 0 0
5 23 2021 0 0.263546619220821 0 0 0 0 0 0 0 0 0 0 0 10.7036561448801 0 0 0 0 0 0 0 0 0 4.13630996900581 0.848122284175911 0 0 0 0 0 0 0 0 0 0
5 24 2021 10.5241249099265 0 0 0 4.20105275879339 12.5821015130824 0 0 0 0 0 0 2.38771562104964 0 0 0 0 0.24409723717123 0 0.256468473552465 0 0 4.83978052701149 0 0 0.22560649393832 0 0 0 1.25137305170716 1.50059396225528 0 0 0 2.29458294349956
5 25 2021 0 0 0 0 0 0 0 0 0 4.68327586222838 0 2.11627941853814 0 1.6274002101458 4.34773797414442 3.60634129679338 0 0 0 10.1675867621401 0.260761553696359 2.15286896009564 0 5.94001722973374 0 0 0.247205660086622 17.2656746504276 0.265757536087849 0.457381131211966 0 0 0 10.5081599745502 1.37246705523466
5 26 2021 0 0 0 0 0 0 0 0.412145900676048 0.232283710163835 0 0 0 0 0 0 0 0 0 0 0 0 7.94110561947413 0 0 0 0.415507853237168 0 0 0 0 0 0 0 0 0
5 27 2021 4.30459511148926 20.0277303662278 19.4494708830062 74.3381410458525 10.7583281279528 15.3280281410898 5.5931390233325 16.3664642284854 13.7053042203374 4.39434334825121 9.996165798256 22.82233886217 0 31.1310629240555 24.6865726249021 0.496567157713466 9.73690173763361 19.4008472455052 7.87861927819441 9.77623181782137 11.6034130034743 5.29275007635326 3.21474671705043 4.75919945678052 11.4475953105089 0 0 0 1.06166941466286 2.81124510399791 2.05687908480715 4.7803179605927 6.00558749514351 11.2259594779164 2.53342910681291
5 28 2021 12.4559097400854 11.8257082880572 11.3105734182955 24.2488666738848 21.0282411171031 21.796446474724 80.1477617728908 30.0536841064114 23.9300362296737 5.38675437607856 4.91901255479507 58.6297601334516 14.4703840045101 8.53983573199846 64.2996693224444 10.6900121810802 12.2522521900527 4.26953988922717 14.3648954973075 0.257383941355704 35.9571657913619 48.5082957219177 39.4235478980201 5.68301007796475 32.4227326422451 8.57593012551193 0 53.4459155225082 7.83847558227322 93.9268796860349 44.5364671032572 16.3553571061358 38.6762909690024 0.76555471628359 30.6008519906687
5 29 2021 0 0 2.59533233017603 7.76132914893253 0 0 0 1.96651183847706 2.09074302528032 7.89255146169878 1.17993290739099 0.517448996330702 0 0 0 1.14192798527775 10.8787012620559 11.2847140994119 0.483001494091596 0 0 0 2.95148956509083 0.690138064872913 0 0 0 0 0 3.16129791077297 6.98967882182711 0 0 0.255347069624639 0.279516043338215
5 30 2021 5.46648617773217 3.92058376377679 10.1548073450366 0.433915970728243 0 0 0.497834928512552 0 0.230348184414135 3.4530440968876 3.08382757108394 6.63469481808982 0 0 34.6329216959429 0.504429988270447 1.47724778634044 3.36365039572374 0 6.43450081528512 14.5980163178941 17.3313409311215 11.3847108972137 6.32606664856902 19.7435026019829 2.12157063093696 0.503741572187973 10.0232589039167 10.3912774722704 2.81124510399791 0 7.37417189030267 0 2.92703605999066 0
5 31 2021 0 0 3.70760798119506 0 0.221437684173121 0 0.248831467401264 0.204787170232431 0 0 0.455294273444224 0 2.40184022456884 0 0 1.5130408842887 0 0 2.09988518792165 13.874768310202 0 0 0 0.704324595210955 0 0 0 4.06099151136887 1.05022746261282 0 3.42197446446758 0 3.84361935880167 0 0
6 1 2021 1.49698450122893 2.62146522919365 0 0 3.46742645237806 13.740432853994 1.21078205943402 0.46846963748266 1.62608844371936 6.65846670512373 0 0 0 7.22572489144039 0 2.54701716287503 0 7.71927616187053 0.23725744492492 0 0 0.9351709329172 6.60657085095661 0.714042076278574 4.02956807030544 9.22947660975371 0.766723748365316 10.4825160397015 22.3048155254357 0.849975702287472 0 1.3080848363581 0 0 10.6177885738217
6 2 2021 0 18.8302171425812 8.2689451508945 9.14904944398732 20.1013824577256 11.3625653881224 12.8490174791542 0.188891489702115 30.8441141568561 15.0902491195283 0.601062953926362 34.8291914967588 3.73107194554441 17.4555595730694 3.69187190749958 22.1391496344562 14.5222629834005 0 11.065622265084 20.2604741098073 8.55875514353568 34.6409949284509 42.9217598324753 20.9113673900053 12.3064158241849 7.34746659882639 18.3797101394812 9.65331585091598 32.5269442263644 13.2228659419358 28.1247221910376 53.6505482443598 31.0826844158265 16.8589377873006 12.2005146401762
6 3 2021 0 3.22675162303092 13.0710142922363 14.6418716971162 0.948682063478573 24.541079314862 13.1804756087806 6.65628442148195 12.9560423034514 0.236594254588772 3.13508243500099 0.865749231727897 1.0506703721042 9.95226295755025 5.5087472226761 1.90951502160026 37.7733151348188 1.657586462056 2.38965470588188 14.0172731452757 12.3786685316034 1.13468981642988 35.3655362948131 0.418389118745178 2.98968524000635 0.664951261682874 5.98909290611681 0 0 4.03311195572828 7.16962762147952 105.685763234222 2.43531651012177 7.9909165557025 4.59132064618764
6 4 2021 2.6661283030169 0.866296443477067 1.0378794958673 0 0 0 0 23.1746433967538 0 0 0 0 0 0 0 2.457641824231 6.66099627566422 0 3.17506432212578 1.52293896070374 0 3.64223059924631 0 0 1.91967491746894 0 0 0.221708902071877 0 0.485963196545363 0 0 1.01500631746619 0 0
6 5 2021 0 0 0 0 0 0 0 0 0 0 2.74420356416513 0 0 0.418035232152075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55069563825083 0
6 6 2021 0 0 9.17863883654287 0 8.37705725662751 0 0 0 0 0 0 0 0 16.2183652679232 19.5855451674159 0 0 0 0 0 0 0 0 1.49988961359922 0 0 0 0 0 0 0 0 0 0 6.63859276406103
6 7 2021 0 0 0 0 0 0 6.42865365033646 5.79976963212656 0 0 0 6.51002192567952 0 6.87477939819546 11.2268683500879 0 0 0 0 0 0 0 0 7.57755213240049 0 0 0 0 8.50882247330704 0 0 0 3.25541385914623 0 0
6 8 2021 8.162247792051 0 0 0 2.78994734175724 0 0 0 0 0 0.643674644534999 0 0 0 0 1.90951502160026 0 0 0 0 0 0 0 0.213232959528122 0 0 0 0 5.7459417050683 10.4145842851396 0 0 0 0 0
6 9 2021 0 0 0 0 1.29448334104933 0 0 0 3.86583102332939 0 3.22537146211598 0.730978293321861 0 1.59092289828869 0 0 0 0.434124223974585 0 0 0 0.228570264097097 0 0.651754261744782 0 3.57895670831165 0 0 0 0 0 0 0 0 1.4049108176969
6 10 2021 3.23224547128328 0 0 3.75564503945045 0.281355945229907 0 0 0 0 0 0 1.73188390631634 6.37991084421945 1.26380777564213 13.0170444734994 0.189044500225649 0 0 0 0 0 0 0 2.0038715985137 0 0 0 0 2.80031727970831 0 0 1.28762892130016 0 0 1.83050205366126
6 11 2021 3.42902318218883 8.86940021738049 9.57130595955384 34.2658426783904 37.1106293051385 11.4738327877366 45.439236530811 4.79314288197704 40.8944661898454 22.9545605106585 3.94764870494423 2.03543698338063 22.9090625555183 10.8533646812142 23.7994166047627 47.2721271786689 22.4134381719319 17.2886464003802 61.9281279439078 85.9407860806853 13.3535715787891 87.8001513651253 35.0851999790094 2.48178815051876 11.3108015583002 23.9715150298198 10.2932176508733 8.88085467021349 36.0595373245041 17.4039229894287 6.05674866649726 10.5761846516806 10.5054025625607 18.4220742499906 6.0860399939523
6 12 2021 10.4023579378424 0 4.65569896889014 9.87505234444621 0.845839339595643 11.4738327877366 0.227901879183492 6.19719609006498 0.892291094068953 65.8956088590581 12.57242364215 12.9149174375138 0.216222572484579 0.201411857049308 8.38908695975828 34.3739386875185 6.17169439415795 4.54545380192022 13.155112758797 14.0172731452757 18.8824406593956 27.2982488091719 23.3345571443509 19.3784167680795 17.0782026993388 12.5137761785652 0.202248110931302 5.68332474460979 21.923717289514 15.8651710243549 7.47348392417555 42.8707535858759 19.6965643425182 0 28.4447659906744
6 13 2021 75.0975521024718 0.608220544532072 99.4799184804226 2.29965880328747 3.88024284875344 2.18463029456736 57.7613433657655 28.2529339942866 2.00384303447237 15.0902491195283 1.76634535595347 17.0954710476293 0 29.4410788339633 28.7391545502668 0 5.33139301840764 5.17678110791794 10.1791534709642 0 0 0 7.66059929643313 16.2014284903505 14.2354235205942 7.41857934242148 22.9270088093934 9.15904307906653 8.50353002253755 0.222647472763653 0 10.4352568027388 1.06136073520186 4.75166660571323 10.1835115636884
6 14 2021 6.89377981144316 0.222856126573803 0 0 0 21.8469890706127 0 4.64783235877964 0 0.23929238018724 0.837290186566546 13.1402444363536 8.44209614554188 8.65131705847942 0 9.11338325564322 4.73618169260261 0 23.0333505926751 12.1807034724183 0 11.1765021098117 24.2480211117992 0 0.854194845129658 0 0.424812015069285 2.39889833074082 0 2.46218383580861 0 0 3.9087218648688 3.10663996387933 7.13266267886015
6 15 2021 0 0 0 0 1.11417118321183 0 2.00534947304186 0 0 14.4776633599018 0 0 0 0 0 0 0 0 0 0 4.26875935684188 8.64466891783911 0 0 3.13593138364016 0 13.7365675628872 20.2742560416393 0 0 0 0 0 0 10.1835115636884
6 16 2021 0 0 0 3.69437585028234 12.477080928837 12.0620628961517 0 7.14441382575603 46.7229821500817 7.66690708035763 0 0 2.3833339627251 3.48959773107596 3.85668592701386 1.54669636644271 5.16661254176362 0 0 0 18.0975304406345 3.98618098938439 0 2.20674080152304 0.213252057569451 0 2.01633123980367 0 2.86286485052355 0 2.71464755169274 0 3.81714462935667 21.6129488661816 1.53617597522283
6 17 2021 0 21.9211821398347 15.1192513250096 0 2.15452109218 1.43383510741765 7.79562276802247 12.2191839344057 3.38884112631183 0 0.210257036410119 0.851074533871149 8.44209614554188 10.4637518031788 33.7795175768781 10.2155247405134 2.36853000151642 0.621614732241744 6.16526925560537 0 20.6956099859942 6.19970192268653 2.062520507636 19.984629831548 0.640052964814702 0 8.47362552291457 1.10712849982929 0.468675592884037 3.84143728089483 19.4646022099875 0 6.24619789691758 0.232722853024943 8.85473713645012
6 18 2021 0 9.50534473594551 13.6216121069173 0 17.0269898810609 0.488550614502103 0 4.55819209852204 5.1952904902173 0 22.9314070444073 18.0121872892257 13.8132256609881 17.4555595730694 17.0838771408225 8.70210935073761 6.62387536359513 2.5288338131931 0 0 2.14119699778412 9.8488497089189 0 13.3999334530645 3.8372584750394 3.20651851931054 0.65132574528116 0.875518146556639 5.23876973390923 0.746379439312948 0.482816168903876 0 12.3722037911963 31.5880137209746 23.4294545569879
6 19 2021 0 10.1578683759112 0 0 0 0 1.56596285671379 0.740080310380263 13.1086319004703 29.4916897506583 0 0 0 17.4555595730694 0 0 0 0 6.13628568189807 0 19.829894080793 0 0 0.421971657617685 0 0.342280903658346 0 0 0 21.2921215759688 0 0.42645039961837 0 0.235460203750445 0
6 20 2021 13.9461995052421 3.38867488303416 22.1479854554827 3.38234859384472 4.17000338913599 9.19764431015155 2.95000709486098 4.73846161192808 0 0 0 0 0.216222572484579 7.99484188617908 3.45813095138688 16.8808175662977 3.06073665333069 9.19329706847132 0 0 0 8.82304373138407 1.34320864032001 20.834824438893 23.6928978588177 1.41352973547684 0 9.87702336278668 0 4.20653986991957 0 11.7056786908375 13.6677884479692 11.4325927555039 0.242779715590681
6 21 2021 0 2.19438570745976 7.33220749751539 3.1653710358451 2.86381828629492 0 0 5.87931612963207 5.38532272921524 0 2.33599485491136 0 0 0 4.88281465328296 0.1890406380319 0 4.58262808496848 4.36651603271222 0.434883542292333 6.06354868358828 11.2491825130043 0 2.46362392282175 0.640642772317707 7.08873221085965 0.618496061822938 0.20995999892201 0 1.94589579452271 7.47348392417555 0 4.76905146074968 3.22831146559965 0
6 22 2021 0 7.46023650168027 0 0 0 7.93353112920118 2.53914369492805 10.1546088256186 0.890265197723452 17.4362351256743 10.3879713053442 5.65941769285427 15.6026946065724 9.21940052927877 28.7391545502668 2.53218275747829 6.66099627566422 6.16007109569996 0 0 22.2140071221927 0 18.5528620003022 6.59233475609715 21.9954865689459 0 0.206971929145537 19.4876095841662 25.1122904983618 7.61457521471466 0 1.28762892130016 0.202992425224987 8.41597082585181 0.667262924167519
6 23 2021 0 0 0 26.0977826734495 0 0 3.33504349636278 0 0 2.14536959793504 0 0.229501069372685 0 4.10101263010855 0 0 5.0978143221318 0 0 0 0 0 0 0.879034226911374 1.49257167220254 0 0 0 0 0.489003277424836 0 0 0 0.228799772440243 8.57276040066595
6 24 2021 0 0 0 0.205614690765269 0 0 0 0 0 0 0 0 0 0 6.32299898809636 0 0 0 0 0 0 0 0 0 1.70783746823784 0 0 0 0 0 0 0 0 0 0
6 25 2021 0 0 0 0 0 0 0 1.26324500411252 8.28816844876616 6.63005398449145 0 0 0 2.59839951266488 15.9348366132922 0 0.64389162042584 0 0 0 0 0.678945233713899 0 0 0 0 0 0 0 0 0 0 0.200763434950662 0 0
6 26 2021 0 0.61845386446707 0 0 2.37626075251257 2.86517141757729 2.00534947304186 0.830295579475478 0 0 0 2.21334133267921 0 0 0 17.6341148701908 0 0 1.26707910109154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 27 2021 0 0 0 0 2.42304063470275 0 0 0 0 0 0.214770578037419 0 0 0 0 0.189285661168751 0 1.657586462056 0 0 0 0 0 0 0 0.169518142308373 0 0 0 0 0 0 0 0 0
6 28 2021 1.11083003039725 21.8615324443839 26.9715696951892 3.1653710358451 7.31734457744754 3.69916187300062 6.94453142384373 3.82747141103024 8.28816844876616 30.4403986069439 4.11412064379192 7.66975735497802 37.173524194948 0.413738341438224 0 12.7633700292244 27.1651527345792 5.24537638306504 1.46922517265775 7.13612421105212 0 0 13.434653650257 17.788862489483 1.49319819825464 8.14452968058695 9.32111378278353 0.22637459429087 46.3787714191009 26.215207655883 29.3847230005636 8.62513854014332 33.6591732464056 0.451564881696144 28.8937920018556
6 29 2021 0 15.66303812834 0 0 0 0 0 0 5.58603742509943 0 0 0 0 0.185814399246502 0 0 2.36614821801682 1.45122975587483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39388601551762 0
6 30 2021 0 0 0 0 0.548476341138733 0 0 0.36773623359461 0 0 0 0 0 3.48240131994325 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12246986626238 0 0 0 0 0 0 0
7 1 2021 0 0 0 0 0 0 0 0 0 0 1.18698439997087 0.652490777202103 0.552281218961501 1.06172873777422 2.64378277416042 0 0 0 0 0 0 0 6.23916817619578 48.6855327462289 0.427094731218433 0 0 0 14.9297553352625 1.46207342044934 0 0 0 4.62218845669674 22.7304933429019
7 2 2021 2.55156688556101 2.09322320900953 0 0 0 0 0 0 0.896040042679471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52929182683009 0 0.634877904188525 17.7705458256937 0.440380734123906 0 0 0 0.212135535631726 9.82202605655745 0 0
7 3 2021 22.6277879888888 10.7358108470635 28.949890236595 0 6.93051031615473 8.70924558910001 0 59.067535107338 15.3293612757275 15.6394947470951 7.96770183017163 11.1571675777503 0 6.12074009611765 43.8510734901125 11.0742055770374 4.9669213041445 5.78842345282498 0 0 0 14.2760593597785 12.2295929084232 44.7802279489871 48.6116863368684 25.0414035285385 2.31719056653564 0 0 1.96431425735688 27.5878540412844 8.21775408219935 1.26760313865183 28.9697934304614 13.1447930829878
7 4 2021 8.51406362159659 3.77183546681308 6.62493794904189 0.624030830569122 0.201124738559981 0.938556512839041 6.2258423673277 0.378970437509863 12.333466213136 0 19.5513996171051 11.7373860493095 0.955666878930134 0 16.0372587156003 0 1.25974331861187 3.3586919081404 0.189899399123388 16.7381067072586 0.907631978817823 0 23.1087905998652 12.0132843647349 9.5744702924913 6.3017966574442 21.7339821392441 0 0 0.245590849011962 0 0 37.2943996715023 2.50376551636465 8.00335430215014
7 5 2021 0 8.10855358453619 4.83039418974066 0 9.04866046587395 15.2502430652943 1.59455921270571 0 4.46412081597479 10.6941368794962 0 0 0 0 4.73173470316843 11.0742055770374 22.9327666912654 0 0 0.447503979199686 1.38571490855584 15.5940865669409 0 0 7.76236819095339 0 11.2648395373876 0 0 0 1.5262162725407 0 0.206464886389095 0.450464460033473 4.56495906149339
7 6 2021 12.1610254261416 4.59054324803302 4.83660591623169 0 0 0 0 0.562028725292755 0 0.473947430151077 12.4705829497965 6.30346319186699 4.12743576630159 3.72304888473082 4.74279866924949 3.24610812462817 0 0.639931901874758 0 0.225532358144889 3.46725197570572 0 0 0 13.8285314874664 0.351367738116909 0 0 3.95090954212578 0 0 4.45461201311501 20.0352218292214 14.7911653015511 0
7 7 2021 0 0 0 3.32245937060103 0.234813881322507 0 0 0.211283102344483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 1.66693686937345 0 0 0 0.383170784806678 8.22808721799827 1.66706543548198 0 0 0 0 1.25994352876723 0 3.79006641073046 0 0 0 0 6.65467603508731 0 0 0 2.95460973261325 0 1.10151264425931 14.6165544986645 0 0 3.39548584758813 0 0 0
7 9 2021 0 0 0 0 0 0 0 0 0 0 0.404719750014404 0 0 0 0 0.193846873477398 0 0 0 0 0 0 0 0 0 4.07327685762275 0 0.646065326940719 0 0.249512304202166 0 0.213292975975351 0 0 0
