month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0.564697889702804 0 0 0 1.47735718113418 0 0 0 0 0 0 0 0 0 0 0.207012766418577 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207043829288376 0 0 0 0.933534238528655 0 0 0 0
1 17 2022 2.51274031275322 0 0 0 0 0 0 0 0 0 24.5054462259824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916243432327848 0 3.88896742567749 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230507273817763 0 0 0 0 0 0 0 0 0 0.167156222077516 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0.206235650585634 0 0 0 0 0.831224884662852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 6.24959089985208 0 0 0 8.70094728932671 0 1.04495769026007 1.68453663517266 0 8.23560100281226 0 0 27.4025092552918 0 1.27697269313248 0 0 7.45411539927592 0.217820901219151 2.62316346396396 0 8.05873367020367 14.1105785960963 0.470614868982398 14.508720138422 0 24.832808698447 0 0.914623185123926 3.20452845986571 18.917355042551 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 2.51179457215577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 14.3923104386995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75751996291685 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 5.95295742506593 22.7941037166227 0 10.307771892988 0 39.6579381633789 5.53389583410124 4.84015290534381 10.5943032356059 0.647223791141125 1.69342501400737 21.0201202188114 32.4485997044909 20.72484466767 0 5.17252795504558 1.3032071311836 3.51252931533578 28.5735572329888 0.214678572836226 12.8651978221471 9.23371348793423 8.82987282537281 0 0 24.9127956206466 6.1739543860461 14.1663776815922 43.4606871809681 38.2227301270818 83.6375354137391 0.203531544204306 0 9.79585149787408 40.8035700837766
1 24 2022 0 0 0 3.95920000692422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202369045153873 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47624736064033 0 0 0 0 0 0 0 0
1 26 2022 0 0 3.10570834358529 0 2.57526059911586 0.207201400263687 0 0 0 4.63536616227958 0 0 0.385340407831109 0 0 0 0 0 0 0 0 0 0 0 0 3.35781981085821 0 1.03817664809044 0 8.04985981403654 2.34489404089704 0 0 0 0
1 27 2022 2.85634163282787 0.924716347943665 3.20535180272444 70.4597965220416 19.8395595683204 10.8031393678185 8.70094728932671 31.9227833086899 0 0.631645294238953 1.88681003765049 5.77697991277098 0 47.3845857590032 0 0.483087878107809 0 0.210015577050499 3.36989200560598 0.623870040535964 7.49311422502636 5.64404246069893 0 1.12274463417915 3.89390447392782 38.7418444722771 0 30.5676446529423 8.36887519517643 0.188979227368825 1.59854181370115 0.411029471587959 18.917355042551 1.14567669525015 0
1 28 2022 22.1011197488923 110.248307419162 34.4901266870848 34.9793506333315 0.747666936557069 39.6579381633789 13.0202942162457 67.4882399070415 87.5168787767679 19.9124047256534 19.9478555969223 4.20993349805434 0.698065906661836 16.3448747711505 2.58538564010228 0 57.4827607506351 60.1593930313598 124.75139598869 59.528170319789 17.4079901382727 1.45962609616376 0 40.4155332127325 136.174767879181 27.4937110109702 4.025355885226 16.3919422550748 19.6811416284667 4.9265890062897 18.0688384969346 39.4315713677208 0.630705433997184 5.61331754864255 13.9873234956274
1 29 2022 3.86787801127902 7.03687931243796 3.19812879348347 0 0 7.12713413276713 0 5.3580245846402 0.422434722263843 0 37.69359558825 0 7.55028791406668 11.3228115881259 0 1.4045325590053 1.0851523780831 0.406147248604677 16.6357159897776 18.0322842839992 0 28.9438784371176 0 0 20.5120926864696 5.63190630136394 14.4839824768182 4.62879429519186 0 2.28556277771897 2.54823970986528 2.4798101002852 0 1.56584058369594 3.0782938710294
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413467803076634 0 0 0 0 0 0 0 18.1644754780173 0 0 0 0 0 0 0 0 0 0 0 0 0.469429207615398
1 31 2022 0 0 0 0 0 0 0 0 0 1.26712198108297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0.215034642759593 0 0 0 0 0 0 2.68849810952772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 46.1951928174686 0 20.2899624944933 0 0 0 0.688314713255567 0 1.00451755714582 0.217710152197526 8.97198349135407 0 0 5.93735103920793 6.86761576023951 0 3.3892589213635 3.20161308263211 3.90822739167199 25.9418619911927 0 0.197983826882968 0 0.219034212963188 15.7358978087436 1.68362287839745 0 1.21922730531434 0 0 4.74826953704139 0 18.9793684247323 3.05474383838037 4.07430454980361
2 4 2022 3.36399384872342 0 0 0.213668849802123 0.313289985585559 0 0 0 0.60635568700033 0.226035741021154 0 0 0 0.392878233358356 0 0 0 2.09030733445054 0 0 0 0 0 0 0 0 0 0 7.16671226955756 0 0.358857217402579 0 0 0 0
2 5 2022 1.13967909707858 5.99810781187606 2.23290851927357 1.42744118511878 0 0 0 0.433610810111357 12.4852971660828 3.104257888307 4.64582691628992 0 0 5.93804709958897 39.2587118756471 0 0 0 0.201977889991302 20.2872308091072 2.05082211429047 0 0 0.229077804516742 1.99151138533704 0 0 1.79384262167377 0.206904617777621 0.157294333425908 0 0.600870212427103 5.00264548130297 1.39330504270055 0.424915978997523
2 6 2022 0 0 1.06123007046647 0 0 0 0 0 0 0 7.59889686619862 0 0 2.70004190770039 3.17220148205685 0 0.208749947595615 0.992561280305821 0 0 0 0 0 0 0.934769938085311 0 0 0.203875597907761 0 0 0.448744024499251 0 0 3.62567280810253 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383154664496673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 1.09133221365682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17868210473899 0 2.07435572103751 0 0.390889501274085 0 0 0 0.591349699251126 0 0 0 7.59671465018307
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03101782188792 0 0 0 0 0 0 0
2 11 2022 0 0.240622766910363 18.8824537830692 0 0 15.2280943657572 9.10149871958418 0.199363060231026 0 0.210490263416584 0 3.74605876224151 5.52165862999543 0 0 0.477796716740769 0 3.09157368964474 0.404406439348931 0 0 4.89930874899014 0 9.67670402298796 1.2294740470177 5.53900782906421 5.2088270655211 12.268270040234 1.1509826259873 0 3.79657630514941 0.400566849722818 0 2.75780635762295 0
2 12 2022 0 0 2.19892637334796 0 0 4.21201010415631 3.71848848332262 0 4.25463870702814 0 0 0 0.160318169381659 22.9906346225932 39.2587118756471 0 0 0 3.04432208736899 0 53.4718121286926 1.77912193535957 0 2.34935256390959 0 1.71764493027016 0 1.63231096192102 0 0.171771045687775 0 7.27297478381573 0 0 0
2 13 2022 2.24593605485966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33621359083867 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3731597609837 0 0 0 0 0 0 0 0 0.222695145613183 0 0 0 1.27940984772791 0 0
2 15 2022 0 0 0 3.7716475980843 0.617510497432858 0 0 0 0 0.226463800881614 0 0 0 0 0 0 0 0 0 0 0.616217338774658 0.44399702852602 0 0.895037581280159 0 0 0 0 0.290918032400631 0 0 7.18252408748531 22.0443092380941 0 0
2 16 2022 0 0 0 0 0 0 0 0 0.205686309841453 0 1.03802813624775 0 0 4.7915002173185 0 0 0 0 0 0 0 0 0 0 0.408183869806472 0.627359058649314 14.817974667085 0.408744736502536 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 0 0.208144834653268 0 0 0 0 0 0 0 0 0 0 0 2.97039839974065 0.656560670938821 0 18.6829544499139 3.23881833853839 1.02102746793512 0.215371591814752 2.63619800026871 0 0 0 0 1.9554151478391
2 20 2022 0 0 1.15291270915222 1.01600741868329 0 0 0.237528093258019 0 6.75774646454303 0 0.410980526392624 0.525448801046387 0 0 0.782987539968827 0 0 0 0 0 4.22148823736768 0 5.03912303280407 0.480579526974936 0.204308621853018 2.26482066193513 0 0 0 0 0 0 0 2.45134631994677 0.690877311981352
2 21 2022 0 0 0 0 0 0 0 0 0 0.451056462141204 0 2.30189276469757 0 0 0 0.234116433630673 0 0 0 0 0 0 0 0 0 2.05921791986325 0 0 0 0 0 1.05218987906224 0 0 0
2 22 2022 0.259950066463789 0 6.04055984951594 17.4875527971231 9.24523373694764 1.97679011278227 0.686145552648516 3.59801921785589 1.24827006016445 0 0 25.6725162770763 11.4408458599739 1.38194614488448 3.56501938552059 0.937633651493274 0.835363654510786 0.590903171742291 29.6421531172953 1.62720386351645 8.6000606602821 0.215675036688069 2.97039839974065 36.2466870439076 3.50056493185914 8.46342245674919 14.817974667085 23.3780493290123 9.3862962908541 5.2191776555632 1.40907817406667 0.406265954353218 5.07079063606898 0.229441335835212 30.7081711828484
2 23 2022 0 3.05946143943689 8.05938591620197 0 1.91222665789779 17.4254417584988 9.09868544115912 17.9674975332564 15.1746178568126 0.635508100552505 5.42070214295769 24.3559360456975 10.5479572843143 12.2254024593889 12.3071583784266 0 24.3250586375345 45.1988694485853 7.40976527029154 11.3074659695616 0.424956678970033 4.72623611154774 19.5729406660249 7.33002415636814 9.04172117995802 2.86864737374442 3.02380726754406 11.8378713124543 8.09158814579365 11.528939213104 7.08876948676859 6.31661071294806 8.82049458550929 18.1412274486845 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156351558607422 0 0 0 0 0
2 25 2022 22.3924337899009 8.65278911541919 0 12.0184604213903 1.56083717834161 8.09988064685515 3.03529527202938 6.67625543541545 18.4238823557493 19.7032658572779 8.07643711733931 21.3080779590133 5.27703515147228 1.93525458348336 0 0 9.00404214369707 28.2452896405899 20.1855509802023 1.66382309905852 4.27092489609552 3.37203370870099 4.10156085741245 4.31897826338449 10.5243981214644 8.82681385481231 3.89880948048292 22.9199804239936 8.09158814579365 0.358800579740091 15.7442273046359 6.85780271760026 1.0016798915466 50.9799337140169 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834759630539768 0 0 1.70680338997763 0 0 0 0 0 0 0 0 4.22092948214184 0 0 0 0 0 0 12.6322331196982 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262512012198817 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26192034147137 0 0 0 0 0 0 0 0 0 3.61650688867572 0 0 0 0 0 0 0 0 0.739757830756688 4.51905541711885
3 4 2022 0 0 0 0 0 0 0 0 0 0 2.8286065647189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37818392927487
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 2.61840464578764 0 0 0 0 0 0 0 0 0 5.98152076554091 1.65864437541442 0 0.0657974041212374 0 1.48571310641405 0 0 7.1901371236481 1.29736244407308 2.63434171053939 0 0
3 7 2022 0 0 0 1.10084735340016 0 0 0 0 0 0 0 0 0 0 0 0.245126693826804 0 0 0 0 0 0.970738423340212 0 0 0.421534199887656 0.303298213579958 0 0 0 0 0 0 0 0 0
3 8 2022 3.0603097906174 0 4.99212353648117 15.1516547702372 3.90647710370349 91.7015065476846 22.4732836164672 28.8336353667699 3.04590824148813 43.3163392324553 31.0801918614138 6.79301558000207 1.56428245129113 5.1738686588209 25.2234525032983 8.67135337129303 3.668581957272 18.9456970688399 0 15.8265268815753 4.02659478327838 0.242665507686793 15.8450471788314 24.3915543011604 24.5407713873883 22.1247340479731 18.9429363825381 71.164745076827 46.0668217019639 2.94863031911821 0 3.72369678826241 21.715182948746 20.9357672569293 34.9357084047017
3 9 2022 5.95979436869718 0 0 0.221546382007087 6.2028426419603 30.2641695446699 20.3870400773586 4.48159096637424 3.05061566206663 2.94643192155966 26.6500044121599 12.5595853208093 23.4134197960819 27.2996516755919 12.1348804863523 31.5446904619404 4.21393071772389 9.10922568761413 9.11646419096565 10.5631417063989 19.5038984880344 14.1847607454237 0 1.65864437541442 7.02501905423114 0.214571501367145 18.2508752342194 0.990233042349714 9.95000892250343 8.54525677448669 25.2387897038218 28.1140422271025 0 12.8555716330176 1.33904179150529
3 10 2022 0 0 0 0 0 0 0 4.35416450215186 0.228221996100808 3.35802953165896 0 0 0.593413754463808 0 0 0 0.49020561933566 1.50628078791278 0 0 0.521049182575589 0 0 0 0 0 0 0 0 0.81430419078632 0 3.5222128604527 0 0 0
3 11 2022 0 0 0 0 10.8328443217351 0 0 0.485659005145339 0 0 0 0 0 0 0 1.68891412208112 0 0 0 0 0 0 0 34.7460264988307 0 4.90977025210927 0 0 0 0 0 0 0 0 0
3 12 2022 0 0 0 0.221426544417517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719651311922111 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 4.57139133067096 1.66164169792287 7.49858608959348 0.44325500690018 0.264965470381273 7.2261199310628 10.4013910649484 7.88549176428136 59.293148178674 0 3.45220155351083 5.0566720869232 18.7887910417476 9.96848187784489 0 21.7237516183858 1.96178588576455 1.00882682946794 20.5206795568456 0.718228445235107 39.8221704207908 3.63638538772819 9.53924496383378 4.73815523863233 10.253848969013 28.6272777702957 2.675462200409 25.9092749877024 38.894967018304 0 8.76252127173024 1.29991999504197 10.5646757141279 5.04009882584628 6.93704588897709
3 14 2022 3.60431420719627 0.640031480285207 0 0.66485046786152 0 1.56860759618997 4.35123484249445 5.18404371107438 30.5057008838352 18.1927754153329 24.994554624799 25.756938490347 0 15.4901681664321 0 0.484659515739453 0.244846698861329 0.494058117480112 9.11646419096565 15.8308331629136 3.94649854190208 0.728024164153724 0 25.8291341195664 24.4780703147015 0.883661538289171 12.4080448800907 0 0.796127322266169 10.451525468531 0 0 0 2.52419624216178 17.1056446255292
3 15 2022 1.64514506200355 1.27368248420767 0 0.66485046786152 1.81665705111243 0 0 0.244981310356718 7.19964065008055 12.9551859594843 1.41367515339263 5.61286965066233 0.583201165166783 0 0 5.5541060038492 9.05148077161649 11.3979167412754 0 26.284947051491 2.51105230101088 10.9129356818858 0 0.717777423680652 2.53051141197122 30.1427326178876 44.604684798997 5.69466425046833 15.9679017329684 4.2181356619594 29.717040225837 16.9660976629702 21.1465184803024 7.30760298847404 52.9229613329791
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.56428245129113 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253483597613389 0 0 0 0 0 0 0 0
3 17 2022 0 5.09796480111758 0 0 0 0 0 0 0 0 0 0 0 0 3.0123994110946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 2.97046541927284 0 0 0 0 0 0 0 0 0 0 1.26299722949878 0 0.25762729843937 0 0 0 0 0 0 0 0 0 0 0 2.6410702446 0 0 0
3 19 2022 0 3.8363223541817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38059414318155
3 20 2022 0 0 0 0 2.33729944745446 0 0 0 0 0 0 0 0 0 0 0.980017641253567 0 0 0 0 0 0 0 7.750726008761 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13164503491363 0 0 0 0 0 1.91057058658192 0 0.476012576361536 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0.331222944945714 0 0 5.03496916504607 0 0 0 0 0 0 0 0 8.70098874620904 11.4770983489922 0 0 0 0 0 0 0 0 0 0
3 23 2022 0 0 5.00283847690266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.242724038432962 0 1.25066812337155 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02659478327838 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05490506929878 1.51314778040014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 4.35759584464366 0.895635623229877 0 0 0 0 0 0 0 0 0 6.91093492194763 0 0 8.36064161853496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91790078279169 0 0
3 28 2022 0 0 2.43315654935129 0 8.68663643074663 0 0 0 0 0 0 0 2.7465156323795 0 11.7949432836769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 4.41982948313901 2.67625543643237 0 0 0 2.08596624569819 2.195022454856 0.735886889075728 12.1481989224059 0 13.4391865634979 1.02770048811672 13.1009876350618 4.21505378570693 0 8.22154571808032 0 0.47946562214083 0.254060879500267 5.09377911088363 6.58344718839046 0 0 0.245422154368766 0.719813052421542 0 0 0.247494766409007 1.57568365301554 4.47389467899504 0 1.76076947550999 0 2.01856683829784 2.85746408418007
3 30 2022 0 0 0 0.221483364485927 0 0 0 0 5.5900671346834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.0669650853811 0 0 0 0 0 2.13214850579741 0 0 0 3.69429120040937 0
3 31 2022 0 0 0 0 0 0 0 0 14.3577033495538 0 0 0 0 0 0 0 1.69526821271824 0 0 0 0 0 0 0 0 2.68261593769271 0 0 0 0 3.73170089897737 0 0 0.251256199881833 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 2.51143848484658 0 0 0 0 0 0.253053640822225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 0.230336623786672 0 0 0 0 0 3.69182516058702 0 0 0 0 0 0 0 0 0 0 0 0 0.524270160087319 0 0 0 0 0 0 0.231220250443401 0 0 0 0 0
4 3 2022 0 4.31482471467944 2.47596423054681 0 0 6.76019468423108 0 0 7.63687312750369 0 0.6974013648304 3.14434426897092 0 1.58162900384911 0 1.96518498757689 0 0 0 0 0 11.9417078187359 0 2.3701756924874 2.54899217771166 0 0 0 2.83662103109516 0 3.98978830931354 5.24919788382007 0 0.249895552543127 2.22514195581828
4 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263807069353863 0 0 0 0 0 0 0 2.86845767353146 0 0.940532105485924 0 0 0 0 0 0 0 0 0 0 0
4 5 2022 0 0 0 0 14.1194747090214 0 0 0 0 0 0 0 0 0 0 0 0 0.76036778471417 0 0 0 0 7.99445928801974 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2022 0 8.1671964568287 18.3713160266159 0 0 30.4465250677985 0 0 8.09482161388705 0 3.02554556960382 6.9084948063064 0 0 3.17244767963443 0 7.34377108080004 0 1.74049074096406 9.09198005866288 0.256655076584594 0 0 0 2.75810155716242 0 10.5612467441468 1.71855487323109 0.77987519584711 9.53278802137498 0 0 0 1.24673694542348 0
4 7 2022 0 1.26617430577947 24.5940671528396 0 0 0 0 11.0945738929097 3.01022312899188 0 5.16866414860695 7.1917389115862 0 0 0 0 0 0 0 1.26330435546909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2022 0 2.03681346786426 0 15.0234089427469 1.68396337540601 0.261585427878876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40063985698476 0 0 0 0 0 0 0 0.950550107406258 0 0
4 9 2022 0 2.05884202998021 12.421164391429 0 0 0.781542669091483 3.43151450597734 9.15035349755362 4.16336353221186 7.47107637680375 14.8057201997032 4.02921358734401 0 22.5393211007768 6.14771748311206 0 0 0 0 0 0 31.5812827356911 2.09332756702366 13.9787461964816 7.1935281258175 0 0 0 15.4015663272146 10.4517668520503 11.8217001519699 0.653951419615563 9.92670693102998 0.499214866703805 3.4340401369005
4 10 2022 2.62158354790327 0.774896401098602 19.9213924907527 3.08977113055852 4.83728820387377 3.90115871389877 2.45554915794327 27.3475198047202 2.78378802509648 13.267624972324 0 0 0 1.04255867412001 0 3.94072212058781 0 13.6403024229433 3.22100851408157 1.0054175681986 2.55918663441773 1.91306963340158 0 10.6295784038328 18.482445325443 6.03496633849723 0.250677773213571 18.6190402907065 32.1693408768408 3.80194637271997 26.0536253255695 0 0.707417369446909 0 15.0266968281
4 11 2022 0 3.61235061178018 0 0 0 0 0 0 2.31280163287531 0 0 0 0 0.511300710314512 0 0 0 1.98365231580669 2.38538590269009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0 0 0 0 0 0 0 3.01963830357304 0 0 0 11.191812102803 0 0 0 0 0 0 0 0 0 0 0 3.83527560869988 0 0 0 0 0.691340584893274 0 0 0 0 0.533303535158385
4 13 2022 0 0 0 0 0 0 0 0 0 0 0 3.14434426897092 0 0 0 0 0 0.499986519181939 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61633984795727 0 0 0
4 14 2022 0 0 0 0 0 0 0 4.09428430132239 0 0 0 0 0 0 0 0 0.49122984636205 1.00018922631179 0 0 0 0 0 0 0 0 0 0 0 0.231245632161788 0 0 0 0 2.25503126652323
4 15 2022 0 0 0 1.97989667486193 0 0 0 0 0 0 7.273595869969 0 0 0 23.1075824727148 0 0 0 0.503857425916977 0 0 0 0 0 7.64065550306872 0 0 0 0 0 0 0 0.950550107406258 0 0
4 16 2022 0 0 2.49323142787161 0 0 0 0 0 0 0 0 0.327337917744249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45264263583313 0.92361933393253 0 2.61170121848361 0.50339580636795 12.8470036104997
4 17 2022 0 16.0833315798921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41288311168623 0 0 0 0 0 0 0 0.424220037174344 0 0.247808634712116 0 0 0.404910373779069 0 12.645771441129 4.01310021170687 0 0
4 18 2022 0 0 0 13.9810859418693 0 0 1.2262275251171 0 5.08808599199636 0.978748990274514 2.8246017150566 0 0 0 0 0 0 0 0 30.3482861485055 0 0 0.502282206063084 0.234359119504084 5.09829078454786 9.10354657593368 0 0 0 0 14.4522173123074 0 0 0 0
4 19 2022 0 0 0 0 9.6756124638151 0 0 0 0 0 0 0 0 0 13.1572212991223 2.38751122141471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2022 9.44326978510172 4.80721269646821 2.57044816614074 0.219996784423285 9.59989231325964 12.2342235231285 0 0 12.9763047982784 6.85495109130937 16.4188172745472 0 30.7193272133751 6.39858722777202 0 4.31385174811932 3.61691985697216 9.19000626119886 0 0.501152675466765 3.84435707275707 31.8327509593612 0 23.7744971984084 0 15.1139811670638 0 8.04128431854423 3.86835758080449 10.0744933902217 0 12.8801346152209 35.9272483573426 0 6.68719907960607
4 21 2022 15.0935818021561 10.8310597725712 1.22624306851756 1.76168359783545 4.22864807592608 0 36.2681920762091 8.57330458536926 40.6563454427063 0 3.7196722538157 0 3.96294391171632 4.36033598921294 18.332157343552 5.63030605629825 0.239111107693126 31.7969811373783 0 22.3228255104193 0 8.86640378066162 42.4629365927754 0 0.212245075230514 0 8.18270296215742 10.7286534888264 4.91761445399182 5.99025485192066 0 22.4860467218334 4.49340758413495 10.8158867288738 4.8039583195001
4 22 2022 0 0 0 0.440254423699679 1.83026436893478 19.2795457630744 3.92508084463294 9.65249657860973 0.929501898402032 1.47918732623838 0 52.0709358027782 10.6863143891242 0 9.07649561575116 2.17480431126773 0.241751926339066 4.21697908919423 18.6455648645844 22.2935655384988 9.45034298204101 4.07227028509972 13.6070069392625 9.35077241627638 0 2.59051349293521 0 6.3348690318192 0 1.867919582836 8.37018176586429 7.63432309264977 2.60086741510284 4.28974145827363 0
4 23 2022 0 0 0 0 0 0.785066283970336 0 0 0 0 0 0.324217666470941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845397953306611
4 24 2022 0 1.00776943141719 0 0 0 0.781542669091483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14926428329253 0 0 0 0 0 0
4 25 2022 0 0 0 0 0 0 0 0 0 0 0 1.80249106416774 0 0 0 0 0 0 0 0 0 7.41287319016994 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2022 0 1.25822341158036 0 0 0 0 9.31551095296782 0 0 0 0 0 0 3.32216700456688 0 0 0.731181242887795 0 0 0 0 0 0 0 1.06054675881417 0 0 0 0 0 0 0 0 0 0
4 27 2022 0 6.12187274889461 11.0317839544476 5.94682096865147 21.7015832005437 4.55644346793843 2.46622473700105 15.6334133978678 30.4087307212063 4.18086902922574 6.50930402508533 20.1066945104698 0.890731960673866 10.0184515610484 0.738930880121082 8.45961902762876 19.5308670228202 7.70226239459182 0.757128677577765 5.58867394847096 0.257577129917502 10.0718620275563 1.83065983922455 33.9267241541865 8.06121080121656 6.99231777021322 12.2861553567502 24.4745497368879 7.7400820297107 11.2320782969959 15.4990217453537 12.4226356133939 0.238203101359828 12.5910981340523 23.1432378539516
4 28 2022 0 7.68193267056662 1.23492031899298 0 16.4079835778092 26.3819262913323 3.43151450597734 0.854601712056366 22.49509688238 6.85495109130937 3.02554556960382 2.30720417659403 17.1346697750813 0 0 12.2994769412717 0 6.79798999689074 13.3145171718891 7.61322294604381 0 7.18833976161407 0 6.3320798950628 0 11.2250515886025 24.8122668161141 0 39.0427067093962 10.0710522814881 1.05740928748959 0 0 0.757119772434622 7.7601283216167
