month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 28 2021 11.8509935623591 5.99557750755061 8.82584659647009 1.10321129272473 0 12.7722263662458 1.47270650353919 17.8199040085634 27.7527617965153 28.8804041313014 16.2996046081598 32.6094180420097 1.53053314571904 5.3646723014442 0 1.9372902389155 4.78874123383667 11.6802907218407 12.6957299704912 18.2852638125888 0.255835860455147 5.97433262915742 12.0046656399745 22.5386245438104 7.00923900600518 1.06904061376584 10.1605005371444 10.2618118115431 13.7851051972259 6.57406079206741 13.5534340911874 11.3629110737562 37.7584243273671 7.25367071875455 24.7897092071652
4 29 2021 0 0 0 0 0 0 0 0 0 2.93886559767565 5.42006988806618 0.357046909035677 0 0 0 0 0 0 0 0 0 0 3.92368678481884 23.7744971984084 0 2.13227446571771 0 0 4.63224355362394 0 0 0 0 0 1.13533888041591
4 30 2021 0 0 0 0 0 0 0 24.7716194917125 0.231876136409839 0.244852821670638 0 0 0 0 2.89773212886814 0 0 0 0 0 0 0 0 36.4513869304975 0 0 0 0 0 0 0 0 0 0 0.56289203872334
5 1 2021 0 0 4.9003136186865 0 0 0 0 0 0 0 0.232920352360055 1.87847868082588 0 0 0 0 0.245531061442083 0 0 0 0 0 0 0 2.88031869938623 0 0.745053081084878 0 0 0 0 0 0 0 0
5 2 2021 0 0 0 0 0 0 0 0 6.26721077343045 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74134241350483 0.749751211377134 0 0 3.57719881702468 0 0 0 0 0 0 0 7.90734416842482
5 3 2021 0 1.57524803330884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97370546613374 2.67630112533385 7.23425103167928 0 0 0 0 0 0 0
5 4 2021 0 8.96067849225566 0 0 0 0.253140293419549 0 0 9.93563975899954 3.4530440968876 0 0 2.18253781104626 0 4.78655215967029 0.996143165155168 2.81617456738696 0 0 1.54454403264568 0 0 2.56322769696821 0 7.66793904812531 0 0 0 0 2.3562662857358 0 0.654780717744632 0 7.14830518281082 0
5 5 2021 0 10.6562608618375 3.52274227360984 0 2.0966682698419 0.262263122986311 0.989567305422716 10.0718971057424 1.37711891318788 4.43972738534971 0.692228771925244 0 0.238290335144459 0 0 6.2864045495794 2.08365405293756 12.0540357611985 0 0.768331737580813 0 4.95195489817446 10.0036541703271 1.42551139624285 7.20271530263645 5.31404759371957 0 6.26151940287485 0.791235643004816 0.457306024775023 3.47871333864477 4.79466622439775 0 7.3903251552261 9.19752715455373
5 6 2021 0 0 0 0 0 0 0 3.29376693013322 0.231423398362156 0 0 0 0 0 5.28932005343205 0.503502166085548 0.883604929217136 0 0 0 0 1.68472332692556 9.65687082457271 3.90224040674996 0 0 2.03367314402164 0.719433849778348 4.80231907386823 2.81124510399791 0.516948248533659 0 0 0 0
5 7 2021 3.71490024622416 18.2402270924388 0 0 0 12.6483758863892 0 1.22956194745023 0 0 0 0 0 0 0 0 0.197672193034851 6.00506090890948 1.80879479513192 0 0 0 0 0 0 0 0 0 0 1.62626074757016 17.6268190959378 0 0 0 0
5 8 2021 0 0 3.89065662493418 2.43992553393027 0.411876105222635 0 0 0 0 0 0 0 0 0.807549628642135 0.693092966877929 0 2.61856477935939 0 0 0 0 0 0 0 0 1.23363647203567 0 0 2.35803728760174 0 0 0 0 5.74648022821259 0
5 9 2021 11.08585003162 4.08503547580016 22.0754096518054 0.880473631513969 5.75772948540251 15.7471812243404 61.3285976307363 7.38269941975254 28.1061289618883 30.0214116808969 24.6695231667692 89.5612425638853 20.545313953904 15.3322446192764 41.1931247354426 1.39343785886638 18.1497622788753 16.5601391100385 19.4312943298794 14.4755621028778 24.754708798196 37.2965477892942 27.4818648574049 25.9083431681775 13.8252431747444 30.8516035541954 33.2385932055607 40.1815850917482 71.5480429905714 43.5222208232084 7.55900144457514 54.1340397875081 57.1846468948123 8.1446849814509 22.3688865552669
5 10 2021 0 0.263507359632108 0 0 0 0 0 4.79156335844549 0 7.89255146169878 0 0 0 0.271346317050026 0.232768001689199 0 0 5.89272502205688 0 0 0 0 1.01528373462274 0 9.35926621274063 0.222345969984455 0 0 1.05121637143979 0 0 0 0 4.56869724541788 0.527930531755142
5 11 2021 0 0 0 0 0 0 0 0 0 0 4.25493211105817 0 0 0.528136494639489 5.28932005343205 0.996143165155168 3.04927761305141 7.93990315015846 0 0 0 0 0 0.230816286667139 0.212173801832113 0 2.45926166682759 0.249750517875505 0.265566412537258 0 0 0 0 5.36088262623312 16.1186189448055
5 12 2021 0 1.18281399857705 0 0 0 0 0 0 0 0 0 0 0 0 7.01124013261935 0.251896200255724 0 0 0 0 0 1.42330383398617 0 0 0 0 0 0 0.250394370009612 0 0 0 0 0 0
5 13 2021 0 0 0 0 0 0 0 0 0 0 0 22.6875984107089 0.911570313356878 0 0 0 0 0 0 16.5872136871415 0 0.239306872699322 0 1.18972502843533 3.60164432164335 0 0 0 0 0 0 0 0 0 2.02386810016574
5 14 2021 1.66349346993221 22.1397298456752 6.48614977330506 0 0 11.8316508245704 13.5573596966947 0 0 0 17.8900034458245 6.49278692860266 11.9344121427916 0 1.75136937912817 16.4381621008541 0.247552034277969 7.98607009164491 0.262533415949074 0 2.86707666160294 0 0 6.99452617371823 17.1535090346909 0.878215609076726 0.237933513124213 8.08132696421218 5.48685796428479 0 0 2.39765382854334 1.40967265196182 0 0.569276322982292
5 15 2021 0 0 0 2.3957977722799 0.485861373794248 0.264111980582847 0 0 0 0 0.236536059255306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95912008299852 0 0 0 1.14868509434248 0 0 0 0 0
5 16 2021 0 0 3.70760798119506 0 0 0 0 0 0.696223202513542 0 6.09485221098865 0 0 0 0 0 0 0.51709279956522 0 6.45786207698031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 17 2021 0 0 0 0 0 0 0.968704784463868 0 0 0 0 0 0 5.3789279829288 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499496271896861 0 0 1.27364821991879 0 0 0 0
5 18 2021 0 0.237349553508612 0 2.38903573872734 0.534653558062095 0.261524127586871 0 0 17.4239267153922 0 0.714210871547359 0 0 0 0 0.235254066412545 0 0 0 0 0 0 1.92811276308283 0.733154436148836 0 0 0.987099275486859 0 3.65306828023589 0 0.517686103218427 2.39765382854334 0 0 2.02695561221532
5 19 2021 19.8260557341183 0 32.428140337422 56.5720897713928 0 56.0415124659937 27.0261656932093 2.05587685844194 15.5626433873206 2.70680748391852 1.39541673061157 2.19591186833563 0 11.134070024269 0 1.00807262554336 4.69517086498763 30.4407316041659 33.2515256037997 0 7.82158038924541 12.033764631575 0.253803172249542 8.46169932988715 51.5052960050281 9.23462287360701 0 25.9341490001126 1.05121637143979 11.8569637227725 0.268746060416735 4.56077769372646 111.236569336235 34.0419606852152 20.3858164959198
5 20 2021 0 0 0 22.4098372952699 0 0 0 0.958836838289065 0 0 0 0 2.03745833524407 0 0 0.504429988270447 0 0 0 12.8668952723334 12.8422209791123 9.38209521679555 19.6843899869746 0 0.240340806043052 3.66163515653266 0 0 0 0 2.05687908480715 0 0 0.497411711518244 0
5 21 2021 8.28634982323637 5.79851595429889 12.9765374792924 16.4923838892927 4.8529184164717 2.0458644715947 21.3156956847327 7.89465052437915 10.8691624765695 6.16583882385707 5.42219164325498 4.77400883635638 26.88084789824 0 34.2142147781777 0.991032964473496 6.49082149891833 6.62852109458111 8.99501684918073 2.04703487972847 29.3519363703206 15.1604108746001 38.6424432999081 22.9100954441566 5.695025048213 35.9246941625219 16.6096044131108 8.89955945945093 17.5791211258729 21.60010689651 1.50059396225528 8.02125055737491 3.9271170309692 2.93571227497758 27.5253560194567
5 22 2021 0 0 12.896160297477 0 0 0 2.40837698305024 8.25201623334461 2.78785076860856 0 0 0 0 0.797402161349378 1.42960615069693 9.32855070261602 4.69561855343322 0.478858191909049 2.82246927739997 0 0 0.481334209153681 0 0 0 0 0 0 0 0 0 0 0 6.43773915454677 24.6201365679253
5 23 2021 5.26168164703433 0 0 0 0 0 0 0 0 0 0 0 0 10.5926375748853 0.249195308199223 0 0 0.245882582568186 0 0 0 0 0 0 0 0 0 0 0.265757536087849 0 0 0 6.96719323192473 0 0
5 24 2021 0 0 0 3.88813365765966 0 0 0 0 0 0 0 0 0 0 9.09073542137025 0 0 0 0 0 0 1.41935059580633 0 0 0 0.422042751970834 0 0 0 0 0 0 0 0 0
5 25 2021 0 13.0750773251546 0 0 0 1.29683998279313 0 0 0 3.18531080815556 3.17449370415012 0 0 0 0 0 7.2191237084295 0 0 8.19592130196651 0 0 0 0.236372733001587 1.06321733293522 0.65573158076614 0 0 0 0 0 12.6603813621318 0 3.45780967492763 13.289953318528
5 26 2021 30.0009993311587 0 0 0 0 0 16.4078828216609 0 0 9.61844857593514 0 0 0 2.16055067923682 5.7415551629236 11.9412000001694 8.59403783550595 0.247264708240625 0 0 9.11884539504045 0 0 0.471111144136876 4.44775248479139 4.72580599371325 0 0 0.483897980200353 0.457698385662428 0 0 0 0 6.31408916909226
5 27 2021 0 0.252695327866818 0 7.04898322119257 0.268405307512684 0 0 3.06191477730265 6.25316961127745 0 0 0 0 0 0 0 0 0.729860978867616 0 0 0 0 0 0 0 0 5.06168136293042 0 0 6.58303006385836 0 0 0 0 0
5 28 2021 0 0 0 15.7552959501326 0.252959058140599 0 0 4.12430918638152 0 0 5.15865540067856 0 0 2.59819816096415 2.7158629855475 0 0 0.258779537456232 0 0 0 0 0.736933457376103 0 0 0.223023015984863 0 0 0.256392750156051 0 0 0 0 2.29814667867219 0.829516615605492
5 29 2021 12.4422610664827 11.1028181874345 18.0022337107552 34.3838719087273 13.129737857891 50.4957036384129 61.3285976307363 12.0735165188847 28.9280804495367 24.1619143164757 7.84082032257605 32.066375621962 39.2511250170313 12.1076972871487 4.26223244996978 24.4385739300679 18.3415317149691 8.12949519558939 33.2515256037997 53.2070433985803 29.0298592161557 50.765490749227 62.1786372596906 65.100345604932 6.01436691009223 2.14034595309929 47.6481320323201 50.5555230038147 43.5847806418407 33.0315413998326 31.3157942431312 37.9759897927135 7.06653841035503 9.70239287186855 154.833920306209
5 30 2021 4.14075625751144 18.2402270924388 14.811961642646 32.1596350092192 0.675195864243522 22.4702463590949 10.5717204752394 8.84241796539826 3.91431101885873 0.734910358038295 12.164726070658 11.0275865975661 21.6966912243092 8.52930185528216 0 12.1951848981362 1.10295125523953 2.58788261468429 5.97703297242606 12.0753084050135 12.503242937054 28.3881739708696 13.2576564828474 7.28501277976119 6.24076024323081 13.986781349246 6.53688344277641 62.4237111401661 0 50.9713710635741 0 0.436502935025226 21.3783411897934 8.16914744855883 14.2729116116435
5 31 2021 0.754101146140381 19.9620198881344 21.4611982892683 7.32737453608366 0.271224198192788 14.5665680503393 6.68645423347678 2.96912979123355 28.3440147489813 22.4722840983391 3.17449370415012 26.7527181675801 0 20.7474330214275 31.6920096369383 8.42814644211401 6.74804315739298 17.0033590411799 4.39917374701717 11.0704240597849 3.38902726638637 10.1038751739362 9.6185736197478 26.9855896927157 5.03813444141921 44.8586255524402 5.88575791820811 4.49476963841984 32.3745974004762 11.9058390662496 16.7876587119486 6.49906014761049 40.2897496452403 9.40369579636315 0
6 1 2021 0 0 3.89065662493418 0 0 0 0 0 0 0 0 0 0 0.782033694000749 0 0 0 0 9.53335145259277 0.246684455719618 0 0.480839394903495 26.8954155798491 0 0 0.208885404892119 0 0 0 0 0 0 0 0 0
6 2 2021 0 0 0 0 0 0 0 0 0.444856365483473 0 0 14.1424560229654 0 1.43140760726966 3.45813095138688 0 0 0.207833463726956 0 0 0 0 0 0 3.20017943770579 0 0 13.5496531590126 0 0 0 0 1.27254319048997 0 0
6 3 2021 0 0 0 0 0 0 0 0 2.49644766518939 0 0 0 0.552854937811236 2.8771923490334 0 1.26996325533969 0 0.207833463726956 11.4385267262051 1.3712315468514 0 0.443157581115177 0 0 0 0 0 0 0 0 0 2.57556996889349 0 4.21142555220481 0
6 4 2021 4.51382008925046 0 0 0 0 0 0 1.86704821630739 0 0 0 0 0.262753346846607 4.72401535792794 0 1.51228434532299 4.79439422879406 0 0 0 0 0 0 15.9119050641278 0.427094731218433 0.502849478032682 0 0 0 0 0 0 0 0 0
6 5 2021 0 0 0 0 0 0 0 0 0 0 0 0.653493024368316 0 3.60695004445472 0 0 0 0 0 0 0 0 0 0 0 0 1.31089530040812 0 0 0.746379439312948 0 0 0 0 0
6 6 2021 0 0 0 3.1653710358451 0 0 0 0 0 0 0 0 0 0 0 8.48865291294297 0 0 0 0 0 0 0 0 0 0 0 0 0 0.671718684052097 0 0 1.4744153236364 0.230230152296051 0
6 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88501130795996 0 0 3.46893289923359 0 0 0 0 0 0 0 0 0
6 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43476500848427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 2021 0 0 0 8.26176451120296 0 0 0 0 2.26305042873669 0 0 0 0 0 0 0 0 0 0 0 0 0 0.322463808124259 0 0 0 0 0 15.8515226795785 0 0 0 0 0 0
6 10 2021 0 0 0 0.206502666713352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55902157910009 2.92526857835482 0 0 0 0 0 2.78371249583228 0 0 0 0 0 0
6 11 2021 1.30488641540757 10.4385826748825 1.83513016780869 0 0 3.44756131324002 8.87534502689698 7.9004331703391 18.704671298141 1.67265920585091 0.392453974559896 0 3.1385502057286 22.7491493564337 2.92893450457586 0.636555215018199 1.5084668954631 4.40790145322477 8.48926858490816 11.8151472799099 15.2743552479561 14.4056702693838 34.8094537249457 21.8028350833487 4.69800550564868 0.518282052039616 0.616641301722666 10.6198629225683 22.9812840655354 0.24876414865212 6.93286650319394 2.14163861873086 3.81714462935667 12.9083405141293 8.26365662268788
6 12 2021 0 1.79927188459405 5.25350879745541 0 0 3.03365417234862 0 0 0 1.43313120477478 0 9.45883170669001 0 17.7478828060315 35.0859806802245 0 22.7929232938455 0 2.40208177219985 7.69693758377313 10.3159636418849 0 0 0 0 0 0 15.414195714738 2.58255150941775 1.94589579452271 0 7.76846215967641 0.200763434950662 24.2149904333257 0
6 13 2021 0 0 0.929237396349463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66070109539325 0
6 14 2021 0 0 0 0 0 0 0 0 3.6314193949576 0 0 6.15698850448261 0 0 0 0 1.09719026828638 0 0 4.96859795080055 0 0 0 17.788862489483 0 0.342280903658346 0 0 0.2334251389954 0 0.688430280075065 0 0 0 0
6 15 2021 0 0.673800568640927 2.77816925123886 0 0 0 0.232938083123968 0 0 0 0 0 0 0.206558601706098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 16 2021 30.87919822812 0.220269619175062 0 0 0 0 0 0 0 0.708523218331315 0 0 0 2.8771923490334 0 0.189044500225649 1.92406193814955 0 0 0.701600079306524 0 0 0 0 0.723610603132201 0 0 0.85868930901512 0 0 0 0 0 0 0.653034975521416
6 17 2021 0 0 0 4.42434164064362 0 0 3.44695121659575 0 0 0 0 0 0 0 0.43243601217964 0 0 0 0 0 0 0 1.12738115132415 0 0 0 0 12.2640603506173 0 0 0 0 0 0 2.37845230383471
6 18 2021 0 0 0 0 0.306252680697269 0 0 0 0 0 0 0 0 0 0 0 7.86040210418415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 19 2021 0 0 0 0 4.76082820401406 0 17.6980102460363 0 0 0 0 0 0 0.215502812762241 0 0 0 0 0.400039249125932 0 0 0 0 8.02820495518161 0 7.34746659882639 0 0 0 0 0 0 0 0 0
6 20 2021 16.2335984815409 0 0 0 0 0 3.09730272478451 7.83312710407051 0 0 4.8859781986697 4.02358724933521 0 0 2.8608735493107 0 0.637234063036822 0 0 0 1.34819198139944 0 0.213680936963298 0 0 0 0 0 0 0 6.72923507525077 0 0 0 0
6 21 2021 0 0 0 2.29965880328747 0.385987787247744 0 0 0 0 0 0 0.730603127847173 0.191899913926861 0 3.10883855107431 0 0 0 0 0 0 0 0 0 0 0 0.411185516533136 0 0 0 0 0 0 0 0
6 22 2021 0 0 0 0 0.102931653228075 0.961971570219399 0 0 0 0 0 0.261349731070112 1.1089143612037 0.576977057071635 0 0 0 0 0 0 1.14848832242449 4.27610518466178 0 0 0 0 0 0 0 0 0 0 0 0 0
6 23 2021 0 0 0 0 0 4.62105976191651 4.39538859892181 4.43737515246523 1.79429331805986 25.792759183956 0 0 0 2.08369203558264 0 0 0 0 0 0 1.58652178408515 8.95240224544727 0 1.79633300461383 0.640239675993542 0 0 5.17502349942372 2.80522838804131 0.443067388373467 8.48230699933465 1.50330200130013 0 1.78531127541522 0.230797118870639
6 24 2021 0 0 0 0 0 0 0 0.552986331264505 5.1952904902173 0 10.4272559294219 1.72171677002942 0 8.65131705847942 0 0 0 0 0 0 0 0 0 3.97390245174381 0 1.86664315733029 8.79291382386111 0 2.1678292662162 0 0 0 3.5478553238528 0 1.38912056136248
6 25 2021 0 0 7.89783280056995 2.55405812627515 0 0 0.226499888528705 0 1.79429331805986 0 0 1.27461737489327 0 0.743263799219807 0 0 0 0 0 1.11160021439214 0 0 0 0.407480645866076 0 0 0 0 0 1.3198262764404 0 0 4.46209241830358 0 1.39159495097951
6 26 2021 9.0747014390359 0 8.2689451508945 0 7.17480285572487 12.0620628961517 0.451712838519597 2.91585849635256 0.226873215917653 3.48687995233746 2.54816540258757 0 0 2.22808459505095 39.5068048256411 0 5.8380839756356 0 0 0 0 8.82304373138407 0 6.71670161154686 0.973461144469561 13.4662708221046 0 0 12.1608395422104 7.51020648393642 7.2025082412743 7.07488087971784 3.5478553238528 1.15394623208049 14.7265152658519
6 27 2021 0 0 0.919387090627569 1.05293913606353 0 24.8217928979957 2.32981127477431 9.49061931107368 3.6314193949576 16.2845417131696 0.783695730350092 0 0 8.65131705847942 0 0.801365291466487 1.22812395981225 11.623955106956 0 0 0 11.4409684578483 0 0.904470183750585 10.7839556896016 19.4179389913528 0 0 12.7189657821337 5.47620346183311 4.29479578006059 0 1.40736869300715 1.63121807546046 8.26420474229434
6 28 2021 0 0 11.2705100945271 0 0 0 0 1.18526766815096 0 0 0 0 0 0 0 0 2.36614821801682 0 0.94444232730319 0 0 9.03561322996407 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2021 0 0 0 0 0 0 0 0 2.70721378700783 0 0 0 0 3.76360709123655 1.49801711579577 0 0 0 0 0 0 0 0 0 1.28048257885755 0 0 0 0 0 0 0 2.11245909521076 0 0
6 30 2021 0 0 0 0 0 0.479471647958551 0 0 0 0 0 0 0 2.59853152730254 0 0 0 0 0 0 3.66086945180488 0 0 0 0 0 0 0 0 3.09191813145393 0 0 0 0 0
7 1 2021 0 0 0 0 0 0 0 0 0 0 0 3.49617729913247 0.369402305582206 0 1.90285264404956 0 0 0 0 0 0 0 0 0 0.728790123861405 0 0 0 0 0 0 0 0 0 0
7 2 2021 0 0 0 0 0 0 0 0 0 0 14.5499363079095 0 0 3.92915261668647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30736253521579 0 0
7 3 2021 0 0 0 0 0 10.1085298650496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2021 0 0 0 0 0.160468712977782 0 0 0 0 0 0 0 0 1.78698407661321 0 0 0.209589078523533 0 0 0 0 0.222741726668292 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 6.59678853363244 0 0 0 0 0 0 0 0 0 5.18966010191948 0 0 3.97630733673197 6.5057538334961 0.198952975491816 0 0 0 0 0 0 0 16.100585890655 1.2848490124005 0 5.04338433204062 0 1.13887214589449 0 0 0 0 2.2714952282225 3.96053463121795
7 6 2021 0 0 0 0 0 0 0 0 0 9.06319556635325 0 0 0 0 0 0 0 0.630346177848461 0 0 0 0 1.8288207528107 0 0 0 0 0.663997129162067 0 0 0 0 0 1.14136294476607 0.485232441676325
7 7 2021 0 0 0 19.2787983006574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.683063159686467 0 0 0 0 3.38685807923491 8.81687878137389 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0 0 0 0 0 0 0 0.398567091440594 0 6.85910356171472 0 0 0 0 0 2.93922198259906 0 0 0 0 0 0 0 0 0 1.34283656571821 0 0 0 10.9614525794196 0 12.4428442841784
7 9 2021 0 0 0 0.207888234212115 0 0 0 0 0 1.8965743081697 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421691315341639 0 0 0 0 0 0 9.81133153862497 0 0.21053975454696 0 0
7 10 2021 2.34049147636582 0 0 0.209146676799824 0.19365239762774 0 0 0 0 0 0 4.21358951863954 0 5.00059469390435 0 0 0.209817629233325 0 0 0 0 0 0 11.8996182756929 3.61943029941432 0 2.31719056653564 0 10.2990117110555 0 0 0 0 0 0
7 11 2021 0 42.0927622770982 30.2276571226298 0 0 2.3620689711843 15.7795908694702 0 36.4816651534059 4.76127062619938 14.6380835072676 28.5279823221295 4.27025903825908 5.76339601459284 57.2941616353842 0 0 0 0 24.1515729095568 25.3942511649299 12.7507206197877 0 28.7878074898013 23.3515805343087 12.3308616806573 11.5199884555075 3.4978872861677 2.67690780092299 9.20177475594545 3.49141490828409 17.7446358380655 46.1895993629821 60.6493783894978 66.7335137394094
7 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32026211846185 0 0 0 0 0.458556237220442 0 0 3.80717800136184 0 0 0 0 0 0 0 0 0 0 0
7 13 2021 0 0 9.65328472544964 0 0 0 0 0.211283102344483 0 0 0 4.05182018536127 0 0 0 0.397767775489968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2021 0 17.1442562116729 0 0.210024164903076 0.187145312982872 0 0 0 0 0 0 0 0 9.92753897413278 0 0 0 0.634146353702762 0 4.98635829755511 0 0 0 0 1.28679908391585 0 0 0 0 0 0 0 0 0 0
7 15 2021 3.46477420000847 2.9032463886204 10.6326766516423 7.5325730951411 0 21.6135618808872 16.7640571682498 3.55392127051576 6.84468472365759 10.220649779206 3.884349996577 11.1742070503421 17.4167255104953 10.6520193662048 1.46897570015802 7.49745270098812 7.12147258822545 10.8696286656973 31.6074806247378 28.0110123737945 0 13.9940745660698 19.9985114371159 12.6040031181892 11.9921839652306 0 0 8.81593542721301 2.40342011800585 0.491966534915136 22.0068907910134 17.0098933743627 0.418337243373546 15.7415646429626 1.68277244985998
7 16 2021 0 0 0 1.03908703785949 1.42621580554117 0 0 0 0 0.700312971117602 0 0 0 0 1.46897570015802 0 0 0 0 0 0 0 0 0 0 0 0 0.221359358214194 0 0.226039119785322 0 0 0 0 0
7 17 2021 0 0 0 0 0 0.24238969099756 0 0 0 2.59601005658984 1.39712818900287 0 0 0 1.0371546412931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2021 4.34941347111962 0 0 0.20723049880126 5.45753666380627 0 0.22780270240289 0 0.66718922855809 10.4556060000046 0 0 0 16.3388813026912 13.062372422533 3.85139551528509 0 0 0 0 0 13.9361659103098 0 0 0 0 0 0 0 0 0 45.6051025290306 0 0 0
7 19 2021 0 0.209562673005056 0 0 0 2.83008774466879 0 7.96972301982802 0 1.18694830378036 0 0.247171967304715 0 3.84883850047304 6.5057538334961 0 0 19.7158548689081 0 0 0 0 0 6.02350312637759 0 0 0 8.82873992327432 0 0 0 0 1.68806050810445 1.12817624339696 22.5127052579014
7 20 2021 0 0 0 0 0.703866227417009 0.24238969099756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36378702640075 0 0.595759438990321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2021 0 0 0 1.03466193273114 1.36374589270806 7.04322416838257 0 0 0 6.40891942967125 0.204284491714547 0 0 0.391975026202371 3.31202120900634 0 0.209686689977914 0 0 0 0 3.36472379155665 0 0 0 1.75137299092885 0 0 0 0.453456207384218 0 0 0 1.36878551262374 0
7 23 2021 0 2.4776184604786 0 0 0.0962873691277843 0 1.59455921270571 36.2370278428838 9.34595723135182 4.02246596912301 0 0 0 2.18698285565757 7.00539848305137 0 0 9.09010102980669 0 0.668549520461638 0 0 0 0 0 0 0 0.215099950407179 0 3.12342238582932 0 0 0 0.683528806406316 0
7 24 2021 3.19116571225205 0 0 0 1.10987465961793 0.48208977851504 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1198371056897 0 0 0 0 0 0 0 0 0.216132119836642 8.84513122330024 0 0 0.205894291728225 0 0
7 25 2021 0 0 0 0 0 0 0 0 0 0 0.599588272440217 0 0 0 0 0 0 2.32864739863166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455206814496978 0
7 26 2021 0 0 3.86357187863204 16.1525583148782 0.798697634049258 0 0.22780270240289 3.15279287955526 0.225238767842501 0 0 0 0 1.71980939841456 3.13897465950738 0 0 0 2.82865528847431 0 3.46725197570572 1.55717773478679 0 0 2.97842707769507 2.30489457365682 0 0 0 0 1.37502035264969 0 7.89170495964096 1.36501581182203 3.90735282595099
7 27 2021 17.6469331344599 6.70599506601579 16.0925594848482 1.03908703785949 0 5.73039410547336 31.537098700608 24.5914653215281 34.9481970994593 27.8836844759558 29.6640554881276 5.94383752160416 8.3432259814312 5.34537693117605 8.78342606145939 16.5478901073153 26.4122561519952 0.857523474570243 0 8.01413006389233 19.9057109991144 54.3348325326943 19.9985114371159 29.9534465860284 5.58484948466213 28.3067010556084 17.9583450298889 13.5428068164669 61.8117437960584 18.9590060700042 6.16206410368241 18.8812541853293 5.80822650101218 7.98580809290186 10.1384312067225
7 28 2021 0 0 0 1.03890090983654 1.98827719828683 0 0 19.775565773942 0 0.947155222486093 1.01010756768918 4.17071262095483 0 0 0 0.19446271411235 0 0 0 0 0 0 0 0 0.429001936998624 0 0 0.433687995938263 0 0 0 0 0 0 0
7 29 2021 0 0 0 0 0.481298004018991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3090012774735 0 0
7 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198275478191241 0 0 0 3.36544099567708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10708763189486 0 2.68857796147059
7 31 2021 0 0 1.93525490113064 0 0 0 0 0 0 0 0 0.226825723998632 0 0 0 3.09783983836751 0 0 0 0 0 0 3.7143604018266 0 0 0 0 0 0 0.223627627521401 0 0 0.840946399521096 0 1.17865368114875
8 1 2021 0 0 11.6106820204919 11.2113739076141 0.193154897681759 0.729107324125042 0 0 0 0.464763266649743 0 0 0 0 4.37341475868543 0 0 0 0 0 2.7100292949335 0.222483475676687 0 0 0 0 0 0.218693535759795 0 0 0 0 0 17.5351198612251 0
