month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 15 2022 0 0 0 0 0 0 0 0 0 0.209168563362295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 5.18701018314618 12.8251242409961 0.208053604915573 3.64506979054067 3.47814416863362 1.03858967442245 0.629657472893989 25.9116755001912 7.90311536789181 0 0 0 9.59648817873696 3.89550089804832 0 3.36989200560598 0.214353995734325 0.655442231817426 11.3578810114483 7.75852304324257 5.84442231801967 42.8614290419902 28.6175058738677 5.1256518793404 0 0.418840228207346 5.92791291222987 20.8043678255164 0 7.00551644928896 0 34.3534972873809
1 20 2022 0 0 25.9020703197817 0 0 0 0 0 3.3600615954104 0 0 0 0 0.621975857547783 164.762824068549 0 0 0.210318815113561 0 0 0 0 32.6182864498035 0 0 3.28586509401226 3.65133807887801 0 0 4.57243548078466 0.459589759190529 9.86354421035032 0 5.59182373416745 1.20435525945842
1 21 2022 0 0 3.16478384725053 0 0 0 0 0 0 0 0 0 0 0 26.4644541963611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 1.47504903372004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0.686887408926256 0 0 0.109426210430272 0 0 0 0 0 0 0.285729709974463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 1.18648422057413 0 15.7244114099993 40.3192422755092 3.49112264571302 0 40.747252179159 8.92551662318386 1.22034006286449 2.31300155122693 20.136216311858 0 0.241764101643422 2.68421934426098 39.729100811069 0.483087878107809 14.449344240522 13.3796458293401 27.7611903470793 1.35602368896879 21.1165101427163 0 20.9216171198772 72.9393485413953 31.4846878429997 22.4311310372139 0.414604487586759 31.6122458040436 12.0274235256912 19.8659817847311 148.252111581018 11.6235931914567 18.7073987429623 9.0612412189395 11.3665377319984
1 28 2022 1.29855004068604 22.7941037166227 6.24959089985208 0.824395160323715 0 27.1989925586003 5.09823894385022 9.03057820459913 33.9412979712356 19.131546487578 4.6756850266009 0 0 0.414889663913359 0 2.97041503019232 15.3799330576182 4.20487504967761 124.75139598869 1.27141964574708 10.193755778983 72.8551212356774 1.81294559443667 30.8039718829503 17.0887762410481 15.6212347270241 36.9019384860225 0.634952224389426 41.2219797880975 0 3.94965856140247 1.00371652650299 28.878166693008 4.90007588266353 8.65882806210992
1 29 2022 0 0.687787977378888 2.12159974865434 0 0 0 0 0 1.84421747148647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91266877276018 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0.687787977378888 0 0 0 0 0 0 0.627067621447623 0 0 0 0 0 5.17252291313387 0 0 0 0 0 0 0 11.9990498307396 0 0 0 0 0 0 0 0 0.203886691223776 0 2.31302679313757 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 5.99810781187606 0 0 0 0 3.03529527202938 0 0 0.451056462141204 0 6.95442307141262 5.34249732408526 0.226416046565737 0 0 0 0.590730727494672 5.12270308819352 0 0 0 0 0 0.414911816130528 0 0 0 0 5.87380366576015 0 0.418583392119878 0 2.04180164097373 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 2.23290851927357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225457994999961 0 0 0 2.22268186606937 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 1.00736871902275 0 0 0 0 0.570808023321947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 1.09133221365682 0 21.9965852907595 8.09988064685515 0 10.3621547031508 1.25242983024499 0 3.06885512371182 0 0 0 0 3.03340025752398 0 0 0 3.4668700062255 0 0 2.75886200580767 0 1.4831642629494 16.34620412203 0 1.03101782188792 1.57410735283727 18.6135586608724 15.9909772499596 4.81633475956284 0 1.99760312775997 8.88392062804783
2 13 2022 23.0727086867654 8.65278911541919 0 0.61131420599501 5.6898904623155 4.93983227404682 0 3.73739043523163 0 5.90320357195375 0 0 0 0.767998269897896 0 0 0.885421203978847 0 0 33.4588188444633 10.9480236146651 0 0 4.34120824737652 0 17.6939376374216 0 0 2.87479860994688 1.59302148127566 0 1.0038973468582 4.01678835455469 3.99588676660235 2.0302182161601
2 14 2022 0 0 0 0 0 0 0 0 0 0.204757644422838 0 0 0 2.70004190770039 0 0 0 0 0 0 0 0 0 0.218391813943618 0 0 0 0.203076246243261 0 0.16933838496174 0 0 0 0 0
2 15 2022 0 0 0 18.0559204676077 0 0 0 30.6034348836812 18.4238823557493 1.63804424200616 12.8520685498703 1.33327881833611 0 1.93525458348336 8.18030446600708 0.229922602578613 0.885421203978847 51.6956623155423 0 31.5241342924211 0.206171287678625 54.8219680106654 0.848432004332255 0 0 10.8767726418864 0.225393368212515 0 5.97302800444922 0 12.2857391408493 0 0 0 15.3628062819481
2 16 2022 0 3.3408500640068 3.39450104535208 1.22105138732162 0.619620978145051 4.24901700635405 0 6.02346831315801 5.22389825845949 16.479923857736 0 10.4388128535454 0.222469798010257 0 0 0 0 0 0 0 3.2820470108097 0 0 1.50574807549057 15.7358978087436 0 0 22.4841556521702 7.16671226955756 2.08566091830537 0 4.6420803097202 5.48569470015867 0.228545321269514 2.03614697605221
2 17 2022 0 0 0 0 0 0 0 0.608767507181823 0 0 0 0 0 0.197758197452619 0 0 0 0 0 0.413456325508813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0.899322009447702 0 0.20592806494363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36041909192031 0 0 0 1.38095642334255 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.847230392496711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85052992916521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 2.75689764008028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23181087484885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20394340862232 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21617999019856 0 0 0 0 0 0 0 0 0 0.406265954353218 0.415823168466254 0 0
2 26 2022 0 0 0 0 0 0 0 0.173221030725772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 2.69157824949762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7008904055116 0 0.732467736691544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0.241980354636298 0 0 0 0.791427567873955 0 2.92650942201259 1.9531389731752 0.253506473240369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.710259195922496 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645059727258016 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 1.27768411944157 0 0 0 0 0 0 5.62085566689787 2.99106968416393 0 0 0 0 0 0 0 4.55880783637984 0 0 0 0 0 0.463792866126296 0 0 0 0 1.05057933400797 0 0 1.29736244407308 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91093492194763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 1.00501337632167 0 7.96557133971451 75.961482589769 0 0 0 36.3425917080331 0 0 0 0 0 0 8.67135337129303 0 0 3.5563145942953 0 0 0 0.25924354010291 0 0 0 27.6991204538679 0 18.6461202008956 6.46704478664105 23.9174566766 0 0 0 0
3 9 2022 7.48714589096321 0 10.0149877070552 39.6131659832351 6.07168495854674 5.84215308234721 4.70789289097377 27.1044665759406 18.5109016685521 24.1727455491694 4.46992587416836 1.14856103414305 2.61840464578764 5.84077830470049 2.98718252936593 2.89639762808707 0.734447586362495 15.8098891118802 1.52368358838799 5.10448793362393 15.6313356845972 37.8355516165368 16.9165641217697 15.173468738202 5.28385436517689 19.4934730892607 0.236750425690972 18.8306026256288 24.8347218015856 21.3098511011761 16.1917026081281 3.9597314765038 3.11381488118413 5.30113113211375 11.7647859025925
3 10 2022 51.2964088385354 47.3263559118426 12.4959017298933 0 55.1292145411982 13.2100571215752 108.505523389675 34.969529556035 22.2790095111734 35.386444622383 18.5983701378314 12.9176437904966 13.5122110003011 11.4925251936624 6.30179047933473 82.0998925710681 77.6090737275277 19.7216042359025 1.73255126972157 44.5579161359883 16.0390147043936 0.728024164153724 27.5660013709299 65.9560372144708 120.058633290923 0.430761916823775 13.4380733252326 40.0641719505416 50.1409080926827 70.1746758476435 13.9815632562683 58.8095742117282 35.0355652448137 5.80547303312992 67.2807544148195
3 11 2022 10.5906584692831 6.39173294022304 31.254433487861 0 40.4058745140378 9.65253510976545 35.1917541883915 10.3276156751495 89.4739897378064 22.1712243905447 15.3711105936534 5.60384416242264 5.44498347485439 5.84077830470049 57.7508979867644 0 72.6802039345987 18.7055396801713 23.078001499859 3.06317527347329 7.05273820260505 31.4766639549135 61.4024921581674 34.7460264988307 7.60468608521044 51.3241832334185 24.508957219944 9.15645999331012 16.7993854833501 6.13171554404982 7.09071851475871 17.9615004402117 39.3126922452644 29.240492158716 84.3070289550165
3 12 2022 0 14.0498460953356 6.03697751720751 0 0 0 0 0 3.04590824148813 0 0 0 0 0 0 0 1.46714001718032 5.57271590042539 0.254060879500267 0 0 0 0 0 0.476012576361536 0.214024607730183 0 0.990233042349714 1.00138974870539 0.840539783616253 0 0 0 0.252131263517911 0
3 13 2022 9.84120972617872 0 0 0 0 3.71541242322399 6.67626479709101 14.8439062781064 0 6.71873324097385 2.35411204470459 0 0 0 8.67005681041999 2.42139840202571 1.47111313966715 0.75971016914168 6.85011150658503 5.61347338361644 0.260524487230467 1.14724858254549 3.00632849688648 23.1374999759279 9.2038172818596 3.13141886415894 9.12781039554468 0.495104025111835 12.6071939446204 13.4225329056236 0 4.18294511486192 0 3.91525715223272 12.0760925289465
3 14 2022 0 0 0 0.664881746401455 1.41650883899422 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79347091269161 0 0 0 0 0 3.12413687071274 0 0 0 0 0 1.59809030959986 0 0 0 0
3 15 2022 0.441560801736682 0 3.75116864479618 0.443083280358182 48.1531237531566 1.28536032028331 13.8760054879095 1.30381474567122 0 13.3950656862992 1.41009987145143 3.89348055828748 0.336897573306679 15.4617794590152 21.7403948162224 0 4.16894132486655 0 0 2.06218376377784 10.5697697730865 0 37.5509630477709 17.2473869022392 0 3.35441279756008 33.9119428317903 0.247550278720131 50.1409080926827 6.6253185153777 37.6731731027886 6.38417495329541 6.07529656334079 0.252303450583272 0
3 16 2022 2.63720663720437 0 0 0 0 0 0 0 0 6.72610569611812 4.3516091926617 0 0 0 0 0.970537334658493 1.88049436700756 0 0 0 0 0 0 0 8.32267603559864 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6687646771803 0 0 0 0 0 18.373827109922 0 0 0 0 0 0 0.576511636111879
3 19 2022 13.7386714791943 0 22.5384894318289 0 8.9570409309346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70098874620904 0 11.8282782517933 11.9353766771626 0 8.14268011758227 0 0 0 0.712554065984329 0 0.277685040133062
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07938374543818 0 0 3.34200611109434 0 0
3 21 2022 0 0 0 33.2346922284862 0 2.65003488026727 2.66358331215688 0 1.40773489055203 0 0 0 2.81046190204908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.676858378028623 0 9.90162385889312 0 0 0
3 22 2022 0 0 0 0 0 5.84215308234721 5.69023681830124 0 0 3.35802953165896 0 0 0 16.5683011689041 0 0.848303430889708 26.6027311609012 13.9310748214641 0.255621218237595 0.25762729843937 4.02659478327838 0 40.2773541746997 3.78716913364578 28.3226814664692 22.1292343848448 0 30.1620049893605 0 0 0 1.10078796854211 0 3.27886217406454 34.9357084047017
3 23 2022 0 0 0 9.74556919017424 0 0 0 0 0 0 0 0 0 0 0 0.241749546121998 0.245239211188688 0 0 0 0 0 0 0 0 1.99697381698165 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 3.95752210431852 0 0 0 0 0 0 0 0 0 1.31772034535595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66769588822229 0 0 0 0 0 0 0 0 0 0 0 0 0.796127322266169 0 0 0 0 0 0
3 27 2022 0 0 0 0 5.86776818089182 2.97718453868962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04193490657788 0 0 0.245422154368766 0 0 0 0 4.09648991459673 0.622260803622354 2.26533903568325 0.219893153279742 0 0 5.48955848669926
3 28 2022 0 19.3875062906941 0 0.221592370113711 2.67311377774014 0.265295994774465 1.97409341970394 17.3388252484246 1.39225050251444 18.9350942150293 2.59272020423858 4.31579565578273 0 11.8376215981996 4.16386794290608 0 13.9066873161581 0.253506473240369 10.1530992299106 0 0 13.8693495093717 8.22402727811631 7.750726008761 0 0 0 0 32.4837572175573 0 83.6815836865502 0.216728609270364 7.91790078279169 5.80547303312992 0
3 29 2022 3.0603097906174 0 0 0 0 0 0 1.09153098179047 0 9.64446388524146 0 0 0 11.8376215981996 0 0 0 5.55694147302569 0 0 0 0 5.98152076554091 4.06824755658486 0 0 0 1.23812200488946 0 0 13.9815632562683 0.66034445904157 0 0.252131263517911 0
3 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 0 0 0 0 0 0 0 0 0 0.942714739403463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260256714130593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2181356619594 0 0 0 0 0
4 2 2022 0 0 0 0.220335119550994 0 0 0 0 0.231370384021934 0 0 0 0 0.263807069353863 0 0 0 0 0 0 0 0 0 4.0563566111977 0 0 0 0 0 0 0 0 0 0 0
4 3 2022 0.742461802638207 0 0 0 0 0 0 0 0 6.85495109130937 15.5119301082185 7.9607021820249 0 6.64943680860805 0 0.981807403673006 0 0 0 0 0 0 0 2.59528975339182 0 0 0 0 0 0 0 0 1.14363902550026 0 0
4 4 2022 0 0 0 0 0 0 0 5.07122637088299 0 0 1.40267611142287 0 0 17.2765536844782 14.1005383227588 0 1.20962384941054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239965156364383 0 0 0 0 0 3.96833713527931 0 0 0 0
4 6 2022 0 0 0 0 0 5.46415749846874 0 0 0 0 0 0 12.7692017033445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653767489649522 0 0 0
4 7 2022 0 0 0 0.441403953612736 0 0 2.69755308814227 0 0 0 0.706814879141804 0 0 0 0 0 0.242313952337391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.712460889129435 0 0
4 8 2022 0 0 0 0 0 0 0.245297332791348 0 0 0.490182351226525 0.471085902986095 0 0 0.256178615730677 0 0 0 0 0.497224188410861 0 0 0 0 0 0.424523953324472 0 3.49652746608374 2.44041671965238 0 0 0 0 0 0 0
4 9 2022 0 0 4.8998724462256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2674258057021 4.00937358135687 0 0.255835860455147 0 0 0 0 0 0 0 0 0 0 0 6.16459155177317 0 0
4 10 2022 0 4.509596578245 2.4502278670148 0 3.87751240820578 0 0 0 0 0 0 0 0 0 11.47093042304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2022 0 0 0 0 0.804327780340325 0 0 0 0 0 0 0 2.07238517757133 3.33231764528172 0 0 0 0.497233191762318 0 0 1.28034696556526 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0 0 9.02254494456893 4.49809206693659 0.522440649593961 8.33943935316097 0 0 0 0 14.1408754454394 0 0 0 4.20444974140761 0 0 0 0 0 0 0 0 0 0 0 0 0.257990495943367 2.31903028085561 3.05304960170639 1.30756395844935 0.236822765567607 0.747861809925889 0.284685402963498
4 13 2022 2.67824793546772 0.37778175712011 12.8537030522129 0 0 22.8808570587004 19.6058082080284 15.0268415835721 6.71647491702976 4.15879461548782 0 15.253266023421 4.52714859502201 0 3.44043485248882 0 15.6737880772369 0.745810042514567 3.22100851408157 12.2756223073755 0 5.0154746918507 0 17.4379120035551 0 2.21094309904995 0 0 0 11.2132664427118 2.89088306697969 0 0 0.747853521009232 0
4 14 2022 0 0 0 0 0 0 0 0.856293407719853 1.3879558233713 0.245225820645134 0 0 0 0 5.35262911598996 0.238997812143212 32.0755978491482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 2022 0 0 0 0 2.82988257338308 0 0 0 0 0 0 0 0 0 4.8613599970737 0 0 0 0 0 0 0 0 0 0 0 0 1.21935092110904 0 1.68683714477122 0 0 0 0 0
4 16 2022 0 0 0 0 6.29050576671615 0 0 1.07279146067842 0.231672487030534 0.245014781878743 0 0 0 0 0 3.59873064221548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2022 0 0 0 0 16.4079835778092 0 0 0 0 0.489606688825128 0 0 6.42933609762229 0 3.84162196822593 0 0 0 0 0 0 0 0 8.05657453691295 0 0 0 0 0 0 0 1.30766130566452 0 0 13.8162123806066
4 18 2022 0 0.252720146989543 0 0 0 0 0 0 0 0 5.42006988806618 4.63981445165565 0 0 0 0 0 0 0 0 0.257577129917502 0 0 0 4.77576236393267 0 0 0 0 0 0 0 0 3.74116447842241 0.837220206391914
4 19 2022 0 0 1.26097946780401 0 0 0 1.47270650353919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.495585136258288 0 0 0 0.243739516183791 0 0 1.84153917375216 0.87533884805789 0.704456680857118 0 0
4 20 2022 0 0 0 0 0 0 0 1.91417394224352 1.3879558233713 0.980532688814545 0 0 0 0.255634199268575 0 0 0 0 0 0 0 0 0 0 2.75747041794296 0 0 0 0 0 0 0 2.12722323620311 0 0
4 21 2022 0 0 0 0 0 0 0 0 21.0635206480907 2.45030379219025 0 6.11873030539293 5.3387628121898 1.02224580605623 0 0 1.20962384941054 0 0 0 0 0 0 0 0 0 1.2392089376543 0 0 0 0 0 0 0 0
4 22 2022 0 1.50769403008609 0 8.80427738372323 0.786329262668801 0 0 1.93624277898091 0 0 0 7.82072881221232 0 4.38149949405974 0 0 2.45723007806271 0 0 0 0 0 0 11.8522397444689 0 32.6938051844577 0 0 0 0 9.56777012185863 0 0 0 3.06956053008467
4 23 2022 0 5.99557750755061 12.385272364811 0 0 0 0 13.5577079270603 0 17.8594349022354 6.5903072552134 0 15.235215276763 13.4333934041322 7.60795000608372 2.86793096385299 3.52610309740281 0 0 0 0 0 16.3611598645116 16.8849169890003 40.0919250419745 1.29837486689278 14.4306940787625 11.4508153510785 11.6140971680538 4.8317957027543 5.05029150936603 20.3419258742369 6.16459155177317 7.06178201413351 22.2556599689992
4 24 2022 0 6.65943126685954 21.40895005598 40.7287990285145 25.5299821962751 12.2342235231285 46.3939694506349 11.2013665821057 4.62868412573969 28.4241645268472 9.77824123126571 6.99757656438867 14.2546614813444 5.89649944615582 8.59834248106654 9.19957449764398 4.60025012055621 9.9182976004937 5.87065939294398 13.7896422786336 5.12228320553026 8.86640378066162 13.6070069392625 67.7269837810128 31.404356836467 2.84696346717548 16.3752219186366 8.03969547849653 27.5417910349677 22.8560393561947 26.0536253255695 23.9992531222148 4.47658067076615 6.98447449585522 10.4598426100667
4 25 2022 9.67280033518359 0 8.58147899887229 0 1.07196975837341 5.46415749846874 18.0154442383382 0.648530941284917 20.8349856473639 8.80784233962645 42.7776710779007 9.38853025497309 16.0398310474125 0 0 2.62625778656719 2.45723007806271 0 15.4411750002512 2.25430687194793 10.2302880667406 0.239901109303086 7.99445928801974 2.48079272926986 51.6010766973718 4.75860371454704 0.496582077143935 29.7781491149241 20.3848647432934 8.67776104792248 0 1.30756395844935 2.59127732596292 9.73127390415315 0
4 26 2022 0 0 0 0 0 0.783477186856403 0 0 0 0 0 0 0 0 0 0 0 0.253062625141063 0 0 0 0 0 0 0 0 0 0.487263853827911 0 0.230217793834538 0 0 0 0 0
4 27 2022 0 4.78369311938804 0 0 0 0 0 0 1.15849262260106 0.489268628872952 0 4.63981445165565 25.8285447052456 0 5.50553510938058 0 0 0 0 4.82212087187958 0 0 37.8912030339941 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2022 0 0 0 0 0 2.60326485349971 0 0 0 1.46936122550798 0 0 0 0 0 0 0 0 0 1.50289893157794 0 2.8662105764132 0 0.234451858598595 0 0 0 0 0 1.27769237211413 0 0 0 0 0
4 29 2022 0 0.253211967440753 0 0.460652529660145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510694959734475 0 0 1.72362647542461 0 0 0 0 0.773734267564494 0 17.1019639634644 0 0 0 0
4 30 2022 0 0 0 5.75820123908635 0.208421468087498 6.53682996060746 0 0 3.93654745490419 0 0 0 1.03767247389429 0 3.1376482216977 0 0 0 0 0 0 0 13.2029153506709 0 0 3.28480942327452 11.9083295409419 1.21813655852786 0.773734267564494 0 0 0 0 0 0
5 1 2022 0 0 2.46800829180241 0 61.4529238102701 0 0.987736029590277 0.854601712056366 0 3.42804618393959 0 0 0 0 0 0 0 0 8.66746163748629 5.58867394847096 0 6.70649342859183 0 0 0.636836382912586 4.20189162207682 1.50807142342511 4.40003430322479 2.61452516745865 1.78430936697646 1.5761111984425 2.83322181442291 0 0 0
5 2 2022 0 1.00409603369431 0 0 0 0 0 23.6361254117489 0 0 9.51885450332839 0 0.94710292523911 1.08527520627317 0 0 0 0 0 0.73520371908581 0 0 0 0 0.957375955352675 0 0 0 0 0 0 0 7.68757895710996 0 1.07939632738694
5 3 2022 6.68917786373414 0 6.84874316992644 48.3073061163395 13.129737857891 0 0 3.24810113685571 0 0 7.38772894699626 0 0 0 1.22507769543903 0.491285382936439 0 0 0 0 0 0 0 0 0.212602487901833 0 0 0 0 0 0 0.216804489231576 1.91964141094616 0 0
5 4 2022 6.68917786373414 17.8444550773528 11.4924244257152 2.42866534738436 8.29760444927435 5.80525163597202 2.1439593517481 6.63560699774461 28.1061289618883 6.16648567727326 0 0 5.16311598576111 1.3011371578266 2.67003095251992 0.246828786001218 24.9225074696085 0.479026205390024 1.79221152634154 6.1107747141439 0.260761553696359 16.5434248346952 30.8182095367312 20.0094708508642 8.30454919195294 8.05063249648875 9.0258598836963 1.24840079499199 22.5343430325663 9.98654599783585 0 2.39765382854334 0 11.6902228262732 0
5 5 2022 3.49916577136451 3.53038223211044 6.84874316992644 28.0529680735999 8.22199849317458 8.7067951990605 9.29133657116132 24.6240549684846 31.361723493568 8.62953676452918 6.86452985502746 5.44475175610755 0 0.271488627543497 6.04596186786985 2.77374953600115 1.6832531595634 5.5800192734525 5.55329361069513 16.4868427580665 0.782269762484973 13.7106363476427 5.32842509053243 11.8672615941163 0 8.8320876825977 29.8307245226684 24.1683021938038 8.38778335296694 5.68219571162529 7.55900144457514 12.8762139885762 3.60095469170642 0 27.2279704464672
