month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 12 2021 20.1021255677997 0 9.47180458992047 65.5713981064622 0.0992815857621473 8.73933201621558 0 24.4427872354402 0 0 0 0 0 15.8492045254981 0 0.298103000440242 0.616387493224924 0 20.0328936445573 19.3751133802362 0.230031288442192 14.2636276267803 0 83.6147527746874 8.72263488895991 23.5918305485387 2.31719056653564 5.08811162968802 0 66.4583256783231 13.9023261376599 26.7389983985721 1.47638938942989 6.34118298311562 28.7424259527445
7 13 2021 0 0 0 0 0 20.8948114630279 7.97692408866227 2.1336821343749 9.75473201146994 11.390576742259 0.602251732169605 0.680540184171122 9.93153955400018 11.713439459099 0 0 0.25546875008839 5.97408668500529 1.96242933251959 0 3.43981880961595 0 14.8834764123572 0 31.0649225026971 0.517326789962231 0 1.99058616837162 0.438357377714404 8.1783408067717 0 0.216711748832708 5.42107140669681 0 3.73308253540996
7 14 2021 0 0 0 0 0 0 0 0 9.34355423680631 0 0 0 0 0 0 0 19.1033816888045 0 0 0 0 0 0 0 0 0 11.4280662880763 3.97610713677038 2.08490374042531 0 0 0 0 0 0
7 15 2021 0 0 20.3174254732848 0 0 0 0 7.96972301982802 0 0 8.38203972838302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.032452714915 0 0.222689854109637
7 16 2021 0 0 0 0 0.0799347062828533 0 0 0 0 0 8.97326059572015 8.71563402809668 0 0 0 0 0 0 0 0 0 0 0 5.99561437178114 11.5657081140286 0 0 0.869946817941449 0 0 0 0 2.93628130146361 0 0
7 17 2021 0 1.45941761465667 17.3491449536366 18.4864422484616 11.2530611756055 0 3.66495368780287 19.3477875168488 6.12176651391397 9.0462263972182 0 26.0698702610804 21.8965947267136 0 15.3176942539128 31.1969924472199 8.64147000819949 0 0 12.0820338151473 18.6932255121913 9.58187670864939 5.22825765290386 3.43554253960558 1.91585876051641 34.5598137039278 26.6387471992425 39.4745959753637 1.51971253226908 9.93924444333674 25.5756863723788 21.7579230097474 11.3255933877061 7.98580809290186 24.096049743025
7 18 2021 12.000858532104 0.203890330146941 13.5190877750082 0 0 0 0 1.89416480551716 5.55787967187958 0 3.82539556071064 0 0 2.13126269339717 0 0 11.3333904904114 0 0 0 0 0 2.03418016076293 8.76234456441705 0 0 9.04499228715923 0 0 0.246931910461759 0 0 11.4509586810369 0 5.37029913349884
7 19 2021 0 0 0 0 0 6.11046457358643 0 0 0.679030855725448 10.6941368794962 0 1.43553837276346 0 0 42.3816385711146 0 9.05898354855181 0 0 0 1.38852310326062 0 0 0 0 0.171772167440133 0 0 0 1.57061258422046 0 0 0.210247418795273 0 0
7 20 2021 0 0 0 0 0 0 0 0 0 0 8.38203972838302 0 0 0 0 0 0 0 0 0 0 0 0 0.421691315341639 0 0 0 0 0 0 0 0 0 0 0
7 21 2021 12.1610254261416 0 0 0 0 0 0 0.213274967188591 0 0 0.204284491714547 1.65053451288125 3.98975449342344 0.197529656316243 0 0 0 2.52870553979786 0 0 0 0 1.60579168561229 0.224594977914561 4.47493531418327 0 0 0.648290351344685 2.1930756983016 0 0 0 0.419966706428744 0 0
7 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.233724970800053 0 0 0 0 0 0 0 0 0.455852355658197 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2021 0 0 0 14.4785931936535 0.15702427477387 0 0.447251629085037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.194025840885 0 0 0 0 0 0 0
7 24 2021 0 0 0 0 0 0 0 0 3.40859494782082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06512155488482 0 0 0 0 0 0 0 0 3.09896063880123
7 25 2021 0 0 0 0 0 0 1.14159860362143 0 0 0 0 0 0 0 0.630802076874292 0.196114409367736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2021 0 0.204005852013353 0 0 0.397164648514577 0 0 0 0 0 1.19795922521787 0 0 0 0.630802076874292 0.197916036735104 0 0 0 0 0 0 0 0 0 0.346428410451621 0 3.07847588857192 5.35807695164872 0 5.52438076439739 0 0 0 0
7 27 2021 4.83964856738409 0 1.93525490113064 0 0 5.63036762999076 0 0 0 0 5.69761736711515 0 0 0 0 0.194390829396607 0 0 0 0 0 12.0194404521056 0 0 3.19187906289871 0 0 0 0 0 0 0 0.208250013062734 0 0
7 28 2021 0 14.2029525209147 0 0 0 0 1.56935599119003 0 7.79965520125836 2.32368947574447 0 0 0 0 0 0 0.25546875008839 7.69122697947989 0 0 0 15.8764040752188 0 2.67986324975596 5.53181947818029 0 0 0 0 2.43763935956911 0 0 0 0 17.186635714796
7 29 2021 2.57075880214396 0 0 0 0 0 0.456307001602532 0 0 1.16860173789755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212101788025059 0 0.872414681096519 0 0.898489378791617 0 0.430574227858852 0 0 0
7 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209896419494838 0 0 0 0 0 0 0 0 2.5866713576324 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 0 8.73933201621558 11.5931670541012 6.64195564134363 0 6.40891942967125 0 0 0 0 0 0 0 0 4.32195892214884 8.37494838123829 4.10989897781797 0 19.5025432446504 3.1533594964178 0.489499864429501 0 0.209794619085678 0 0.441367707839917 2.87766827530105 4.87080132800675 0.216757054661786 1.63424517025514 0 5.28658981280638
8 1 2021 0 0 0 5.0111531388012 4.97990976572214 1.68861941520659 0 0 0 0 0 0 0 0 0 22.9813472278415 0.209589078523533 0 8.94730080117723 0 0.926008696439486 0 0 0 0 0.855029791052455 0 0 12.5827172271278 0.246398786172857 0 0 0.207709841009461 0 0
8 2 2021 0 2.69873127040878 0 0 0 0 0.441464958766575 0 0 0 0.405260005179533 0.229447482439945 0 3.91361668986604 0 0 0 0.42724258434711 0 0 0 0 0 0 17.2811007827248 0 0 0 0 0 0 1.94813754312029 0 0 0
8 3 2021 0 0 1.90684573557966 0 0 0 0 0 0 0 0 0 0 5.52202204446144 0 0 5.46636857618445 0 0 0 0 0 0 0.210927677975286 0 0 0 15.9474429295686 0.868887872650433 0 0 0 0.210673041696403 1.14963794080371 5.22978414665205
8 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04762091103535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221258007112468 0
8 5 2021 0 0 0 0 0 0 0 0 0.218247073769056 0 0 0 0.198363652922333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.841122003154438 0.222300232325098 0 0 0 0 0 0 1.3589211694845
8 6 2021 0 0 0 0 0 0 0 0 0 1.20801710466432 0 0 0 0 0 0 0 0 0.19109835960278 0 0 0 0 0 0 0 0 0 0.90220843637735 0 0 0 0 0 0
8 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789747741952693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2021 0 0 0 7.32353689292592 0 0 0 0 9.73537341581246 0 0 0 0 4.6939270645948 6.3023752194621 0 0 0 0 0 0 0 0 23.3121542179012 0 0.881731447014904 0 0 0 0 0 0 0.633014307748022 0 0
8 9 2021 0 0 0 0 0 0 0.693111899866592 0 2.98751006036707 5.32698262555035 0 0.236299578410814 0 0 0 0.197518988317316 0 1.06990589107245 0 10.0735883149159 0 0 0 0 0 0 0 0 0 0 0 0 4.43547215728663 0 0
8 10 2021 0 1.04088146544185 0 2.25721945910173 0 0 0 0 0 0 0 0 0 0 0 0 0.610417794657622 0 0 0 0 0 0 0 0.242598723735719 0 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0 0 1.91102055618209 0 0 1.02012184920746 0 0 7.82308892082324 0 0 0.4189413576119 0 0 0 0 0 0.702450297854652 0 0 0 0 0 0 0 0 0 0 0 1.6915187272243
8 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216845518432106 0 0 0 0 0 0 0 2.32316061704215 0 0
8 13 2021 0 0 0 24.2896193450555 0.198580292709898 0 0 0 0.930857401643683 0 1.21221352714006 0 0 0 0 0 0 0 0 0 0 0.233088809076949 0 0 0 0.17126697605685 0 0 2.02904293159304 2.49510435375248 0 0 0 0 7.9496199633704
8 14 2021 9.92952762394144 13.7805041601348 25.0557780075172 0 0 33.9861730065582 7.20766830992586 33.3882700470706 28.643583258359 21.8525340433698 24.2737870722246 0 28.5001710618519 10.5876406049186 33.6274498353714 5.49493251128749 0.206022955320894 0.639971136403725 4.82531156364623 8.44439379498069 29.1191260553904 7.43319275423591 16.734308155882 16.2293993136807 7.15618821826643 4.6220132480471 6.1044933339879 8.59231357750341 59.4109923117456 25.1903686897218 48.4616184903108 4.98735744231652 12.3629952789705 44.2123791330583 8.17082466399603
8 15 2021 11.3853793209295 0 32.3491358326185 3.37066057504682 11.3619189686086 0.675918114738632 0 42.1137105427738 3.73012761796213 6.04485693246999 3.60757064823856 0 11.6230796157773 8.992522612368 0 0 0.62512163712298 3.59830435494833 5.61258289695929 0 5.61706808169242 0 2.22070745563423 0 1.95128343617874 6.35214581726155 0.412241614156828 28.5358341635227 21.2960757154543 25.8927076879094 0.710695294618142 33.8166107380186 16.0342525848279 4.14847664671076 13.7065205695775
8 16 2021 0 0 0 0 0 0 0 5.52333368525935 0 0 0 0 0 0 0 0 12.4613794415169 0 1.35382241487655 0 0 0 0 0 0.980002382795294 0 0 0 0 2.51882717950064 0 0 0.208937575190594 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54635062399484 0 2.34494293345033 0 0 0 2.34264163516266 0 0 0 0 0 0 0 0 0 0 0 0.183070229004228 0 0 0
8 18 2021 0 1.43763639657216 0 0.202969883425368 0 0 0 0 0 0 2.2226500245227 0 0.585616928248726 1.57418969410196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468911854008777
8 19 2021 0 0 0 0 1.5319253862488 28.3914118647776 0 0 0 0 0 0 0 0 0 11.2959558943018 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25367053896109 0 0 0 0 0
8 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27955448907815 0 0 0 0.22562222214319 0 0 0 0 0 0 0 0 0 0 0
8 21 2021 0 0 0 0.210542928187204 0 0 0 0 0 0 0 0 0 0.195497414365931 0 0.396748994247476 0 0 2.89459556646768 0 0 0 5.49108040330241 0 0 0 0 0 0 0 0 0 0 4.98783090510476 7.05079777395206
8 22 2021 4.84985676692079 0 0 8.8649295671945 1.26776500593578 8.42501034198891 0 14.7912407506924 20.9740689371546 3.74640001516376 7.00800913833307 0 1.5166182895025 8.08557733368205 7.3196031505777 10.1837639988424 9.66036625634156 5.9912215106938 0 16.3981373072328 17.4483075513717 0 3.63696085777962 0 14.7412837051233 14.382616077231 0 22.6924240897313 0 0 0 15.0021958568083 0.21128612564491 27.8673292818785 10.0888745091844
8 23 2021 0 0 0 1.04606944739025 0.230504802842736 0 0 0 0 0 7.89470714290018 0 0 7.82308892082324 0 0 0 5.91557068681765 0.95844080025613 0 0 0 0 0 0.215058531937317 0 0 0 4.42542462147118 1.32225636376929 0 0 0 0 0
8 24 2021 3.54777305896075 2.48818328660848 36.8436207923221 70.9769498878557 0 0.24352668756877 0 0 15.0122745269638 8.2348815297487 2.03952105860335 13.1918992753651 2.49650024154036 27.0052063330255 0 6.9466744098887 18.6153413119681 0 16.9914467886013 0.225860878913547 65.1074387230054 7.60059133962677 10.7940637791899 33.826156978811 21.6722056976139 16.7419425784653 45.8124785768423 21.4520579529693 4.42542462147118 57.6492452687576 12.7196892422507 34.7048145415801 0.615181902422753 8.49108515212394 27.3754718907056
8 25 2021 0 0 0 4.29930343808939 0 0.448603317001296 0 12.7113371816309 0.697691442371217 0 0 0 0 0 0 0 0 0 2.90815932433486 0 0 5.81562125359315 0 0.230873695249551 13.111931405848 0 0 0 0 0 0 0 0.412895057368696 0 0
8 26 2021 0 0 0 0 7.94580209248234 0 0 0.207673551751737 0 0 2.44927075143062 0 0 0 0 0 0 0 0 12.9949816583695 3.96587859457856 0 0 0 0 0 0 0.416872347581173 0 0 28.371333547128 0 0 0 0.482594092427468
8 27 2021 4.06448536989729 1.86324372502973 0 1.62449733470535 38.5729385375723 51.6543796303291 0.44820898166317 9.24055846096476 18.4742906909942 0.241400951154272 17.1376616684146 0 3.28328917312628 12.7648926729715 26.4229243011864 8.01761644440107 4.7692816587262 6.78303163041187 61.0128867298511 2.17527114465557 6.54436761929722 56.2625573147377 15.9422577941967 11.9923684150657 0 4.31005866342826 3.79444150490867 8.94421319062838 4.3031982677297 20.6733461151067 8.28924428187827 21.4316411528493 3.16930564675086 0 12.3330562611341
8 28 2021 0 0 0.962517052429268 0 0.0799078953780762 7.7427718632863 0 0 17.206052833024 0 0 8.15415832838841 0 2.54129835337743 0 0 0.62512163712298 0 0 0 6.56540726400629 0 0 7.91720565679532 7.72931617251266 13.457773937593 0 0 2.53466804177405 6.10864729388148 2.83348685789997 0 0 0.460953177233039 0
8 29 2021 0 30.0550747952855 14.3405094032168 11.1300724853986 12.5975740949898 15.1638156642856 0.23277379483381 30.0275137619277 26.84943947329 14.7047837357189 6.71791325610925 1.15569877690253 11.4377762042957 4.6939270645948 18.0483319966842 31.5940698925204 14.6617842639333 5.13007441808209 6.75312497092901 10.8407462674483 19.3441545899308 0 8.51386055116846 1.48834287624527 1.46384033585283 0 11.4120627471228 11.3540098792891 11.6043003088439 31.8310990340058 30.3648981656396 20.1301728983788 1.90165293155567 14.3503986643881 16.6488933854212
8 30 2021 0.105505198135566 0 1.9049398647358 0.633699877981615 0 28.3914118647776 20.9610877764776 15.3702220046794 8.38033939750107 15.1675022906025 13.0577489949642 0 0 2.3518145113255 0 0.198728455750068 0 16.4897133172727 2.71417974487785 2.4622203476758 2.97890624535652 20.6931374640867 16.734308155882 49.8140167530093 10.8377923900009 38.5167323623698 0 0.649729081104376 23.36104039069 2.50515691926243 26.6628755039046 4.64233944087659 6.75154137640251 8.09206431151589 9.10250983093496
8 31 2021 0 9.45510264684093 9.59204630975831 0 4.00385820861222 21.5493904203159 5.96867403794947 8.63296619850365 11.0990347002697 0 0.408237354271107 10.2106311101939 0 2.55540723606364 8.83326513412974 7.07514190109003 3.13663491290799 1.06990589107245 0 5.42594656568022 6.4195124011538 12.9957775422352 0.650059091799849 1.32248880208682 0 0.175465591350407 21.7016474936917 2.22938868829138 0 0 3.37652169330488 0.221059477771446 11.4052383733579 9.68002124892349 1.6915187272243
9 1 2021 0 0 0 0 0 0 6.18752311621515 0 0 4.30869118991752 0 0 0 0.586453720369891 5.4153964624018 6.9466744098887 0 0 0 0 0 8.72583869885508 0 0 3.55225938183475 0 0 0 0 0 0 0 0 0 0
9 2 2021 9.33549656072605 33.7979255408488 73.9553992813923 8.98706439757066 13.6880252183372 37.9466652448787 14.9719389679631 31.8437381417152 0 19.3841064894954 22.3844993555497 112.345284521876 0 28.7496424936689 0 5.93199006850386 67.255157182003 0 0 34.2930535939628 17.0378665819868 31.6968300021367 36.7973664559838 17.8304589059487 40.9358892482731 39.5807020475892 0 29.3205480729847 20.0778655197901 22.2909680657507 29.5980074826934 0.517930593970283 65.8747149473244 16.7714087628236 43.4587652880984
9 3 2021 9.45057270141398 34.8469670863738 0 4.12795758044209 0 2.12545721683259 37.0518000572554 18.7141581962634 52.4905830333083 8.91671232897502 0 0 0 16.4599454226739 38.376018014686 7.33095510923419 5.07963402709716 0.415979328253244 1.19305881510074 0 37.5707369109159 36.7303726654369 37.805922962381 5.58468207878805 3.28903985708373 2.35931467086919 0 1.02385052301866 0 24.9342138788328 0 22.4112690398848 0 0.384362270191477 11.3679655645004
9 4 2021 0 0 0 0.195888911195085 0.329685550980487 0 0 0.675713465911133 0 0 0 0 0 5.70471027505863 0 4.45831483693744 0 7.68758657662463 0 0 0 0 0 0.739203931816256 0 0 0 0 0.204515286094716 0 0 0 23.9698094192128 0 0
9 5 2021 0 0 0 0 2.23875423700838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 2.32205682875808 0 10.2777012863632 0.19529293903546 7.18613092481446 0.580066914963666 1.29885419210991 6.41626977798424 3.37490785829409 0 4.6764320557973 0 8.24519903589374 8.65809946775069 26.5285349044707 26.5919604118999 2.63631667801644 5.1939613533731 0.199188647915288 0 0 0 1.74513024199671 11.6340821360886 0 0 3.94047804022914 11.8773631258269 6.06386925489065 9.05290049539048 4.43812017841514 3.00823480964395 8.35150392575935 0 4.71785272639213
9 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.81545438341422 0 0 0 0.404616909294381 0 0 0 0 0 0 0 0.875523377093398 0.493618804466559 0 0 0 0 0 0 0 0 0
9 8 2021 0 16.3307283418486 7.94442247419765 0 26.8575091352953 15.4546125518884 6.56470122073122 8.9068779063237 1.96921424556828 0 0 0 8.24519903589374 3.54018305365992 15.4309458106991 8.88822300495777 10.2277695358632 0 0 5.29196539740519 0.418680070710894 0 0 0 0 0 2.75204481801283 0.778970404248655 0 6.27194671428733 0 9.65598512764227 0 9.52727509175864 0
9 9 2021 0 10.3924854159216 12.9276490974826 0 0.435545503532717 34.9804847384145 20.1982971200299 30.7211559157232 14.52678242891 26.5568216259361 0 30.5501602837622 13.5284837578207 26.3893839232256 8.34541339495082 28.6233323518011 19.4334044834072 3.32456653780425 7.02556140789011 3.44242185367625 4.50915405225949 0 15.5347419638202 2.58796935065221 8.39973674361326 0 6.24540551606103 0 0 0.343410767074943 5.24040280173697 0 2.98256253350954 4.71762711957321 12.4524416740473
9 10 2021 0 2.62529102264914 0 0 0 0 0 3.8400441640955 5.92833177456363 0 5.26778066835382 3.8751087617146 4.24567719907687 0 4.33113913494689 4.35138187955793 0 0 4.42142883898807 5.29196539740519 0 1.45241317637651 0 0.614566721668827 5.7251202253401 0 0 0 0 0 0 0 3.81461375814991 0 15.6340946286174
9 11 2021 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 0 0 0.185477881293671 0 0 0.199573295501207 0 0 0 0 0 5.03508608201471 5.39278622090517 0 0 0 0 0 0 0.605330062100119 0 0
9 12 2021 0 0 0 0.195632588900976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907640561361419 0 0 0 0 0 0 0 0 0 0 0.203948563491532 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 7.18224483852011 0 0 2.14658973132764 0.588952883317967 5.5187547072444 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6003659155925 0 0 0 0 0 0
9 14 2021 0 0 0 0 3.73695243786171 0 12.4849142106291 0.85767315679165 0 0 0 0 0 0 0.590456887503612 0 0 0 0 0 0 5.73164400827452 0 0 0 0 14.3463202763975 0 0 0.379027940477695 0 0 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0.202428890418979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14183814335156 0 0 0 0 0.389869600259368 0 0 0 0 0 0 0 0 0 0 0 0.198796244454643 0 0
9 17 2021 0 0 10.2214063069568 26.9662710088782 0 0 0 0 0 8.39348250828139 0.973362728022011 0.621533533542856 0 0 20.2369479909154 0 0 0 0.201259290121956 2.08551884300506 0 0 0 0 0 0 0.588598017511606 7.08753468953395 0 6.68331549225271 0.206971028344611 1.04102224268308 0 0 3.20151043006117
9 18 2021 0 0 0 0 0 0 0 0 0 0 0.58415116779097 0.272509259926585 0 0 0 0 0 0 0 6.27191439643556 0 0 0 0 0 0 0 0 0 0 0 0 2.99279930636828 0 0
9 19 2021 0 0 2.0554972558782 0.390549279020741 0 0 1.52641674360287 0 0 0.623201049132643 0 0 13.5284837578207 0 0 0.185467773389035 0 0 0 0 0 0 0 6.23766406585353 3.14749627812617 0 0 0 0 0 0 0 0 0 1.55482419078537
9 20 2021 0 0 0 0 0 0 3.13559894114618 0 0.917544892037906 0 0 0 0 0 10.5085329398672 0 0 0 0 0 0 0 0 2.73637235320693 0 0 5.87831478691896 0 1.43071210224356 0 0 0 0 0 0
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47383793931518 0 0 0 0 0 0 0 0 0 0 2.22800085208354 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 0 0 0 0 0 0 0 0 0 0 4.13533416532429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63898120915219 0
9 23 2021 9.65537574534679 8.68164367388863 15.2299245666298 5.1939318136154 3.95569156845595 1.07423744591943 0 1.87871257164092 0 0.595998584644005 0.973710605851659 1.35491157984046 14.7080236535064 8.85160329445023 23.5890139926717 11.1833191247617 1.88877426642876 36.3634366870202 0.201442278639451 17.6365151776684 0.98083838160463 0 2.0072300466022 20.4852427466153 5.08101421082551 5.22814071459535 0 0 0.190448237113594 0 0 0 0 3.84454807016115 8.30930755786058
9 24 2021 0 0 0 0 0 0 0 0.959666505645665 0.528293017570849 0 0 0 0 5.906546444368 6.41763600022128 0 3.03564945209899 0.625672090945766 0 0 0 0 0 0 0 0.329404641883274 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 0 0 0.211057594098833 0 0 0 0 0 0 0 0 6.66378970841887 0 0 0 0 0 0 0 1.63420186119114 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2021 4.506151424421 1.02186554347733 2.05551394227849 0 0.218139433321137 6.57894661302446 5.75554405395719 0.353944762104884 9.16074436478288 1.2818413054529 11.7240318517689 0 5.69820991729409 9.45310474034993 0 2.08757123797806 5.66448830918062 0.209515850210535 0 1.13069153580944 17.3793833996179 0 1.00036103934271 0.196475619421059 43.4761034497677 0 6.86165692581641 35.0305327156487 32.7277705599447 4.6814126741463 0 29.8563240001901 0.200866289978374 6.51488181221588 19.8317147427132
9 27 2021 0 0 0 0 0 0 0 10.250561131963 0 0 0 0 0 0 0 2.09311046077018 4.51087919179184 2.90859274447052 8.68568092527187 0 0 0.907640561361419 0 0 0 0 0 0 0 0.175187576907842 0 0.173176416456795 0 0.195574472923857 0
9 28 2021 0 0 0 0 0 3.05555598764506 0 0.179571356543817 7.58528576358955 1.55118442098775 0 0 0 0.982890295756758 0 0 0.829498186895643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517930593970283 0 0 0
9 29 2021 0 0 0 1.17223965083915 8.59393443158622 0 11.9984853153798 40.4578109869601 5.65417786540227 32.0540147660966 6.44534573808009 21.1923908137336 0 36.9257239679612 58.4054241165422 8.7117182121461 5.87434439104821 5.1939613533731 3.42493281974514 1.46591174412764 0 0.726461044833149 1.10645953234821 1.1768586350459 39.7477572271321 14.154834543345 5.92808843468932 0 12.7768209789147 5.3054932698437 0.619092939918739 2.01372593988889 52.6879089117088 34.7806175246641 29.9977871251801
9 30 2021 0 0 0 0 0 0 4.40739186217434 0 0 0 4.08612824277298 0 0 0 0 0 0.202281458027905 0.208143312325841 0 2.3033456215522 19.1618608453317 0 0 0.184537796689166 0 0 0.40146328571223 0 0.204603882582952 0 8.48918753282015 18.4189436877908 10.7371429678687 1.74234916139816 0
10 1 2021 30.8463111442395 0.40386347715938 2.04820118005605 0.39073281111109 0 24.8562917107573 50.5831923895928 27.8127605904544 52.4905830333083 3.30604659107907 22.3844993555497 0 76.7369632532514 32.7237284262789 49.0517824080531 0 28.9870900848481 27.8834417711191 0.790636944255685 8.92653714168669 50.6255211195756 37.20367897316 19.1019452512515 8.21661205845575 46.9145653150936 26.2958181157364 0.987188309534572 13.5033818016363 6.06386925489065 43.4996605808168 0 6.28918499534058 65.3898163816117 19.1587089385025 24.4323381860835
10 2 2021 0 12.5492148239727 18.4006058355252 0 2.38552285995647 0.398540828558943 0 22.2114385587289 0.18288591626446 0 0 0 0 12.4108027983119 2.34704507183027 18.6215320164103 0 0 0 0 0 0 11.0605259510583 2.24985492154362 0 2.84365144226199 0 0 0 0 0 0.711140738411476 2.99889266686747 0 0
10 3 2021 3.50371550668815 6.47609731484036 0 8.83141159090687 1.71274419383745 32.8635366224622 8.65031310974898 0.387564610325033 0 3.59236740624291 0 29.7833041607316 13.381476979305 3.74294366863273 39.1086367605152 12.2883300221161 8.93314583498467 0 15.5700643755483 12.231167486269 12.6716944727171 0 22.2977219294309 0 0.788714738471105 0 6.31158351387063 28.4278650891874 9.44842263701268 21.2240092425822 28.937167469742 65.65209621976 0 1.77339746493126 27.8000325689381
10 4 2021 20.7421843746422 1.01114858593591 8.16542747783882 0.196594434544646 0.214070716846191 4.18891654177687 7.57404702578568 80.4551149751059 17.3584113364143 127.511576931524 28.6555439853303 12.5606823751252 27.8355004973827 0.393559317016555 0 10.4318820293413 9.05198199625586 9.96870771806656 15.2121358456378 12.231167486269 0.198026060914788 2.60697349644218 21.20783981964 25.8871081175633 16.8197324536108 4.18265702342257 0.9837656987069 0 21.9002297297836 0 0 6.89332931874043 10.4010729281153 0 109.2174146176
10 5 2021 0 0 0 0 0 0 0.189206220598026 1.55804696272719 0.182535000253626 0 0 0 0 0 0 0 0 0 0 0 0.594199948031003 1.11802848415155 0 1.31143336430653 0 0.39874045497082 0 0 0 0 9.20978412348038 12.5643328760625 0 0 0.22104620814798
10 6 2021 0 17.0020749527166 12.1484063224067 0 0 0 0 0 0 0.198493257151229 7.64721884448863 0 0 9.45456341096854 0 0 0 0 0 0 0 14.9818816854233 0 0 0 0 0 0 0 17.0556593406825 0 10.1304574516541 11.9907218760525 0.197191371387161 0
10 7 2021 0 0 0 14.7407109419107 4.02961009202264 0 0 4.8565819063439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8908869754805 0 0 0 0 0 0.878180602976947 0 0 4.00076857282964 0 0
10 8 2021 0 0 5.11186809413864 0.196493157965181 0 0 6.79929218425508 0 0 0 0 0 0 0.393740626369319 0 2.0444869234506 0 0 0.200836258728887 0.19267519531387 0.793215896473419 0 5.6842491651106 0 0 0 3.73837178394337 0.193328966598974 1.52012451189575 7.33853133042296 4.50198318776076 0 0 0 0
10 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172190772918873 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 0.201809820629254 0 0.196344418486757 0 0 0 0 0 0 0 0 0 0 6.3812573475454 0 0 0.415269414152021 0 0 0 0 0 0.785045907318897 0 0 0 0 0 0 0 0.354458706032428 0 0 1.55218464884239
10 11 2021 0 0 13.282756028515 15.7074235190729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24266361057052 0.221342894152078 0 0 0 0 0 0 0 0 0 0
10 12 2021 0 0 1.01172019996342 0 0 0 0 0 0 0.199574734691814 0 2.07910831193851 0 3.74281691387523 0 0 0 3.11445088641771 0 0 0 0 0 0 0 0.198804430611903 0.197225064695528 0 0 0 0 0 0 0 0
10 13 2021 0 0.401784682068186 0 0 0 0 0 4.6833449179063 13.1243728992082 0 38.8074716944436 16.398707171958 24.9158776047473 0 0.197824065543907 58.0566304470608 9.34658766223017 1.03850924294506 10.0397959780356 10.6288835299957 7.65381200975782 49.248197716335 0 1.31143336430653 22.1047374918978 2.71132773037249 0 0 21.2709543480768 66.6954852762364 0 0 0.200085368895607 0 38.7053573620703
