month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2021 0 0 0 0 0 0 0 0 0 0 2.65754645319823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221359358214194 0 0 0 0 0.421903869937169 0 1.40176966006283
7 8 2021 0 0 8.63524321615792 0.208897596106156 0 0 0 0.420475871015819 0 0 0 0 0 0 0 0.778850159201902 0 0 0 0 0 0 0 0 6.81060006129249 0.354656623238205 0 0 0 0 0 0 0 0 0
7 9 2021 0 0 1.89223926754119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3255933877061 0 0
7 10 2021 0 0.209562673005056 0 0.210024164903076 0 0 0 0 0 0 0 0 0 2.38540340309932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2021 0 0 4.79086368858048 0.624030830569122 0 0 7.15998397383337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04268114179415 0 0
7 12 2021 5.93171908566259 2.30096006303077 0 0 0 0 0 0 0 0 0.613317221536556 0 0 0 0.630778699484111 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5658457562906 0 0 0 0 0 0
7 13 2021 0 0 1.92278167658761 0.208659839481555 0 0 0 0 0 0 0 0 6.85445468496908 1.15361668418955 0 0 3.09622728819355 0 0 12.6937423616219 0.226702149154749 1.1122375851611 0 0 0 4.49749540026171 0 0 0 0 0 0 19.1892809108557 0 0
7 14 2021 0 19.1255697032451 37.7209466382102 0 0 1.42938643013118 0 0 34.9481970994593 11.385252204875 7.05664978301644 8.31526865520184 1.15983790010287 0.195260400886149 8.65555028530435 0.19824213449288 5.03534855678939 38.5908420613536 11.9788860582865 16.7282373189873 7.92809590380125 2.05761854540522 29.063882468802 9.2229027228533 4.50406173980464 7.92715285655914 2.73091854115594 1.7458684857519 41.8383747861687 0 9.3775003615787 30.4069918613997 0.210412390492316 15.6065488139157 14.0288547451343
7 15 2021 8.48253770940651 0.309886999472387 0 0 0 6.16606386492276 4.56053538487987 7.41446568981999 0.2255133625912 0 1.61597394082355 8.21728690108666 1.64028411429475 5.16283483033802 14.6593099796442 1.78682313817346 3.14960224695424 12.8331448315284 0 8.80835378723428 0 0.227670061282734 0 8.63667503207798 6.17045152334049 0 8.08197650561369 3.75187503905439 2.91284209126981 0 9.3775003615787 11.8555904382 9.47744703318282 0 0
7 16 2021 3.47244517408528 0 0 4.5623142161765 9.20562882345085 0.480598249365699 6.2258423673277 3.66574074440355 5.02508465133554 0.232520015772165 0 8.65717470925957 7.35285015800588 1.78698407661321 8.65555028530435 0 15.442688919765 2.35332316430336 0 11.7795169929846 0 0 0 11.4955668703545 1.70451260779626 27.4605872425564 0 7.18048959210796 0 10.8139836596502 0.234002557740754 0 0.216286540877596 2.51425410685538 24.096049743025
7 17 2021 14.8877547847952 2.9032463886204 48.3513221077892 0 1.51564164613198 7.72519110364758 26.0338884848334 0 4.10591957115626 13.9735512250381 10.9481785850772 20.439212479807 7.54391614809591 3.36083114524198 29.1911508970627 36.6332154188631 5.76813313344199 13.1396655035731 22.8944813528358 31.8600320831294 2.989225787329 9.81813022371897 12.2295929084232 67.0538233230433 28.7351323580892 5.75836006799283 12.4497241755981 8.92370541018315 41.8383747861687 0.898489378791617 20.6721839915662 16.1200813189918 46.7214684092501 7.49571736911866 62.0115062827859
7 18 2021 0 0.209540589384215 0 0 0 0 0 0 0.223033793432773 0.697054542227931 0 2.33695641536939 9.93153955400018 2.78151329555374 0 1.78682313817346 0 4.00161860738432 0 0 0 0 0 5.88819459720204 0 0 0 0 5.79224933599496 0 0 13.0149768051468 6.54817713934166 0 0
7 19 2021 2.11088458963909 1.22050985870317 48.3513221077892 1.86827144883197 0 12.5860830519509 0 5.42345626149787 10.2738459969312 0 1.22616521632802 6.70236058047516 11.0385468710791 13.2667248225181 19.6302201771885 0.793008373928613 18.0919141842646 0 1.52867198259312 0 24.4208611006907 0.668647781217834 34.4301492484583 16.7958713777668 16.2194550191111 1.39157798707664 15.6163660886666 7.18048959210796 4.09714314142369 0 6.95887729171132 45.6051025290306 24.1178104646068 7.35748284032762 6.54517611767355
7 20 2021 0.233831059719482 0 0 24.3235664702974 6.91051803728981 5.09474731572491 0 10.3297192100687 0 24.8974843011752 8.17755600415327 0 2.26465721024153 2.55273449526241 2.71820375998821 22.5571189651877 8.60901410745036 0 0 8.66674462469193 0 5.28202180119235 0.444488684550657 2.88970237138479 3.42710765478418 0 1.44505068642165 5.27313898632167 6.04536123128304 0 4.45537357367617 9.0499729146892 0 6.17085030403546 0
7 21 2021 12.5132050196911 0.314330447134807 14.4917672774448 1.03908703785949 0 25.6316202881127 0.891853760531846 12.4612161251135 0.2255133625912 0.947155222486093 5.66738760520821 7.6256454022474 12.2816926189029 2.78151329555374 5.78131298995493 7.73345570859903 2.49563979977049 19.3072237603095 4.02761711092554 24.8923629636598 1.8299962363051 7.57726537257816 3.7143604018266 25.8084679020603 14.7734543135905 38.4066041048674 0 15.7993894579458 4.86951164111374 38.9682156131724 10.1043730226935 13.1182682251208 10.6069381312316 5.63695381871793 19.8343611147985
7 22 2021 4.83964856738409 61.7235180476894 9.65328472544964 0 19.4227688526046 21.2863276815478 0.890374600306444 0.373226033409182 55.3472928209189 0.700312971117602 7.19305478754294 0 11.470067855601 1.19279903378273 0.838607508664587 25.5111283682671 19.1811495916571 5.65970235945099 43.4320408928458 52.2861388200964 8.13529402896102 15.8764040752188 31.6042904898023 37.4115258825301 10.1657943185167 30.0710869556102 3.56788363732882 2.16075545810921 67.5071639941411 8.1783408067717 23.8958139879393 24.392947283881 20.032452714915 54.086345443446 44.1078477384575
7 23 2021 2.57075880214396 0 11.6114054453768 0 0 8.01129631515779 2.47264982764311 3.15279287955526 3.17977017179422 0.238260432027731 0 0 5.2310938597675 16.4906023103367 0.209896419494838 0 0 0.212792754003073 0 10.810971155323 8.59553041750822 2.72374293774054 19.5025432446504 0 0 0 0 9.58891121778844 0 4.91182451372445 15.1353905304035 0 0 0 0
7 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.381673806513708 0 1.15689361853787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2021 0 0 0.966037487222857 12.6042511439888 0.234813881322507 0 0 0 0 0 0 0 0 1.37129696491896 0 0 0 0 0 0 0 0 0 0.632912116298844 0 0 0 0 0 0 0 1.93942568727864 0 0 0
7 26 2021 26.0411764204033 8.38252264680259 17.4165950825418 24.1242499410621 9.04866046587395 5.39509501655326 15.1323285780885 11.1752553101483 6.84468472365759 36.0573331654149 42.0344874289341 19.5327737676333 0 20.466167449567 0 27.9961480442346 1.87134876942888 4.71261616946179 22.8944813528358 14.5415333514159 0.681802680367593 13.9361659103098 0 27.8826644815602 6.17045152334049 26.1513022509858 14.765335877959 3.9642213329782 5.33409566003756 8.9642027776564 6.16206410368241 4.09029798111955 0.211222355871088 2.46298670211816 19.2260027611046
7 27 2021 0 0 0 0 0 0 0 0 0 0.236294199727087 2.24508024695323 0 0 0 0 0.387962646139408 0 0 0 0 0 0 0 4.11444139385272 0 0 0 0 0 0 0 0 0 0 0
7 28 2021 0 0 0 0 0 0.469465002271317 0 0 0 0 0 0 0 0 0 0.196693821832945 0 0 0 0 0 0 0 2.12824731162337 0 0 2.31719056653564 1.10151264425931 0 0 0 0 0 0 0
7 29 2021 2.55156688556101 0 0 0 0 0 0 1.7004984942906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.842250621877236 0 0 0 0 0 0 0 0
7 30 2021 0 0 0 20.8405196282124 0.198840982050006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196366475238948 0 0 0 0 0.631659353581974 0 0 2.45609229347192 0 0 0 2.06349391266892 0 0.210635599418666 0 2.06901598385449
7 31 2021 0 3.53311791740454 0 0 0 0 3.20182580160042 0 0 0 0 0 0 0 0 1.78757539470036 0 0 0 0 0 0 0 0.649276578918384 0 0 0 0 2.91284209126981 0 0 0 0 0 0.628313334133231
8 1 2021 0 8.19502994087923 3.81659104221713 2.31053961290986 0 0 0 0 0 0 2.7870146217766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08873324094277 0 1.18538780815843
8 2 2021 0 0 0 0 0 0 2.75400214528373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35018579884839 0 0 0 1.6379302315145 0 0 0 0 0 0 0 0
8 3 2021 0 0 0 0 0 9.96644530281033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.470065038445344 0.199949620640115 0 0 0
8 4 2021 0 0 2.8512797694567 0 0 0 0 0.57532776957839 0 0 0 0 0 0.979440831743523 0 0 0 0 0 0 0 3.18577008843821 0 0 0 0 0 0 0 0 0 0 2.67537419333878 0 0
8 5 2021 0 0 0 1.90131064770772 20.2046562725627 0 0 0 0 0 2.61292526132655 0 0 0 0 0.193416035936463 2.92783746168511 0 0 0 6.92926848392232 0 0.6866694196056 6.78755187228375 0 0 0 0.21922884863178 5.85755394509509 16.5398349954288 0 3.31454067875106 0.21025179591829 0 0
8 6 2021 0 6.18933210386993 5.70476926996064 21.714291582528 10.0049747553386 10.678985810271 0 18.5964727396465 2.19971138874578 7.46462344406795 1.01475847240222 0.231659012247465 0 1.17315231688638 0 5.042421852141 0 3.4163627175607 0 11.1789411416862 5.61706808169242 2.09987096961304 0 20.1696450804888 6.9790100887854 7.77950433843143 6.22507379606465 12.2210387780378 23.36104039069 16.0471340753666 4.48921411620737 7.05333244635099 11.3254670902496 5.53077408840104 17.8502196308872
8 7 2021 13.6392043359565 34.9390820418377 0 10.1235811676933 13.6319719193483 51.6818189798526 11.7517641174606 19.0525155044709 7.35104218573122 12.5886860281902 14.8829442561095 12.4544390877204 4.35802875764794 13.1198954695305 39.4354653566891 47.8731081561635 43.1037417764506 22.6108044919696 5.04762091103535 49.3344949264185 17.4483075513717 64.4694736741793 37.9170130232517 94.193591779166 44.8161289024574 24.6460942143667 36.5331863839554 22.3587423867434 43.2462463744474 11.6346894789079 73.1574318468568 18.1127288284068 23.2405073751728 82.5189237825908 30.3125301334377
8 8 2021 30.3097702159275 6.01401890883656 6.72768542769874 22.9031473407641 0.199395966511326 3.31580506215201 5.30928165940271 0.184545538736117 13.1730242824465 5.26504428949046 1.22201517255722 9.17961942951371 3.98091424013572 10.5876406049186 1.25948974995784 1.93063624123409 0.206416747911835 6.78303163041187 3.63451998649843 9.13551861039097 1.12290028495042 1.4006092421201 7.82386074228169 24.876295858713 6.59744061688573 35.6826540954794 4.36185937269127 5.55385998057258 18.0505588135175 8.23881975172141 35.953661160617 45.7349283928566 0.837178422890139 10.065093834645 7.60888064912211
8 9 2021 0 0 0 1.69014349668496 0 0 3.79686365605763 0 0 7.43747757478589 0 0 0 0.592475783125663 6.3023752194621 0 0 0 0 0 0 0 0 0.228592961101575 0 0 0 0 0 0 0 0 3.36251464246921 6.50674536531178 0
8 10 2021 9.70056584333177 0 0 0 0.391629877460247 0 0 3.93859624405151 11.220274752302 0 0 0 0 0 0 3.73896001256649 0.510310064434931 1.27935543737475 0 0 0 0 0.242276644158578 0 8.83060832424522 2.07232765337816 0 0 5.40242180294673 7.72599700044753 0 0 0 0 0
8 11 2021 10.6419344107067 20.4968920196103 3.90005701185154 0.422539165091533 0.0774312875633721 0.737487914068875 0.22001417507613 18.5964727396465 9.65042636834165 0.242198510182665 6.21678362982449 4.5274123527567 0 0 0.210335647432492 0.196088187202935 17.0419538512348 16.8705369525644 30.7022028181342 8.44439379498069 0.468843936176575 0 0 2.76828352720166 5.70875262088458 0 0.63151920222569 6.88796391222468 1.33309693149083 46.5925487974809 0.691615617592901 0.220998753080457 0.422592714899318 7.99264048430184 0
8 12 2021 29.393996879348 0 1.90684573557966 0 9.55321027278406 0 0 0 0 0 0 0 0 0 13.4654820348713 7.02154013555322 0 9.95604142951215 0 0 0 0 0 0 0 0 0 15.1529335194011 0 10.4931846145047 0 0 0 0 0
8 13 2021 0 10.1220744172936 0 0.21126204851163 0 0 2.75400214528373 3.72322106257754 0 0 5.27934938033285 0 0 8.41017785939845 0 5.0628115344279 0.209546398611155 0 0 0.684489235553749 0.234469362802556 10.574865395764 0 0 0 0.704014314948738 0 0 16.7533714592806 1.01544697255591 0 0 10.4326979201881 22.5479344185408 4.96534704856311
8 14 2021 0 0 0 0 0 1.38170315725143 0 0.182199304869666 0.465328797203616 0 0.810174585149976 0 0 0.592058091753642 16.8361795411788 0.386644128663821 0 0 0.964714883874189 0 0.234469362802556 5.86679013340425 1.13419732726364 6.65771288474622 0 0 0 0 2.70416193752902 11.9655464788828 0 0 4.43620733909644 0 0
8 15 2021 0 4.88067017439498 11.4151756233685 2.95617788140007 0 7.14290136769982 5.96867403794947 0 2.09540644428044 15.348928907476 13.392742302349 27.0761639373221 0 8.4221387128201 1.77490532555994 3.1055990080392 0 0 13.0586376316284 9.87320316783201 0 0.666036551399244 0.476081705173761 22.7559670433648 3.91405560363599 0 29.9065514585887 5.01488945086432 0 3.89428788736118 6.41030683265473 7.24747673378909 10.2206484401422 30.1489584749225 13.7185789554737
8 16 2021 0 2.27338854462118 0 0 9.55321027278406 0 0 5.1856517853403 1.08091895817264 19.1479454607274 3.04519803857834 0 0 0 2.07111324979266 30.8792121627707 0 0 0 6.16756518204424 0 3.96335436393051 0 2.91055898957494 1.51107612940227 0 0 0 1.79495781622177 0 0 0.220812485271428 0 0 0
8 17 2021 11.3853793209295 16.1763336010021 7.70306756734322 27.6178203671661 12.3452503658446 11.330462499259 0 19.8894228222059 0 12.3214520261769 4.64182183219923 12.9051130687114 11.6230796157773 8.04610871096731 0 10.3675187929716 4.0489651471665 19.4618121697665 1.52863401101714 6.48675972019977 51.8285524538076 0.426141331050873 12.0621346241011 23.9382329237665 10.8377923900009 0 10.8346980631782 39.5794103696546 43.2462463744474 30.683487779557 30.3648981656396 34.7048145415801 18.323818708771 4.02209951925284 13.7185789554737
8 18 2021 0 0 0 0 0 0 0 0 0 0.23626255279978 0 0 0 0 0 0 0 0 0 0 0 6.29305068491155 0 11.9923684150657 0.642491797732949 0.17126697605685 0 0 0 0 0 0 0 0 0
8 19 2021 0 0 0 0.411989916525731 0 0 0 0 0 0 0 0.231659012247465 0 0 0 0 0 0 0 0 0 0 0 0 12.066034482649 0 0 0 0 1.25367053896109 0 0 1.26779189781991 0 0
8 20 2021 0 0 0 0 6.11692369782894 0 0 0 0 0 0.399009003222929 0 0 0 0 0.397147414935929 0 0 0 0 0.439562295950093 0 0 6.36240548907453 0 0 0.208404645568868 0 0 0 0 0 8.17116209584046 0 0
8 21 2021 2.43808738794551 0 0 0 0 0 0 0 0 0 0 0 0 2.34906938471956 0 0 0 0 0.970709055440431 0 0 0 0 0 0 0 0.20916738938407 2.00641666285241 0 0 4.12501854409719 0 0 0 0.241112205972351
8 22 2021 0 0.207481846422749 0 0 1.36489888086829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12368559426552 0 0 0 0 0 0 0 0
8 23 2021 9.43487570577545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70902854600837 0 0 0 0 0 0 0 0 0 0 2.10670936291728
8 24 2021 0 0 0 11.1790590072335 1.20560125560298 0 0 0 0 4.00753292308117 0 0 0 0 0 0 0 0 0 0 0 0 24.323214902544 2.24084274845735 0 2.07232765337816 0 0 0 0 0 0 0 0 0
8 25 2021 14.0382127253037 2.27338854462118 7.60532092175582 0 1.8024243105703 0.245702618023421 3.71798623590771 0 0 1.20801710466432 0 1.68925170710806 0 0 5.87336513212897 0 2.09051493980059 0 0 7.41774659388023 9.69043231982449 4.8900051860943 13.6643807271824 0 0.41449485147933 0 2.74131719756526 0.222464917208859 0 8.23881975172141 0.611186351519409 0 0 9.36289186513586 0
8 26 2021 13.4759843319943 0 0 2.11064234268233 0 0 0 0 0 11.9981406025099 2.04022877152865 0 0 7.03752943687943 0 36.036809294592 0.423278931256271 19.4618121697665 0.581739981761886 0.228487985398019 0 0 0 0 2.38567793511749 0.52439288443646 0.62348345275716 0.222905499373615 0 0 0 0 0 2.0742539737792 13.8163317160999
8 27 2021 0 0 0 0.411989916525731 0.0998900708882711 0 0 0.213078674247713 0 0 0 0 0 0.196259219293313 0 0 0 0 0 0 0 0 0 0.230873695249551 2.38574896090328 1.58167503650751 0 0 1.09958244666916 0 0 0 0 0 0
8 28 2021 0 0 0 0.411989916525731 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845726642838707 0 0 0 0 0 1.50046376284424 0 0.17575871980032 0 0 0 0 0 0.662516515804986 0 0 0
8 29 2021 0 0 0 8.23457720111798 0 0 0 0 14.5050158027057 0.726635479325549 9.17304576887254 0 0 0 23.363599647966 0 0 0 0 0 0 0 1.47267927172448 0 0.231990800469256 0 0 0 0 0.231326901944635 0 0 0 0 0
8 30 2021 1.96308156674122 0 8.55388884778884 0 0 0 2.55960497804692 4.31109460214327 1.29942049681867 3.87211899133375 4.05647688139644 0.468938491944643 0 8.08557733368205 20.5135114056057 20.0448308565278 0.823904377134182 5.13007441808209 0 1.53454918525546 0 4.83030290178211 0 11.5614762117837 20.9662473583944 12.9350742498244 0.209283757145169 0 0.676669192566349 0.231689553821548 33.3056535776984 0 53.191680301303 8.09206431151589 20.9584363396958
8 31 2021 3.0301814316591 0.416723881671676 9.54394018433051 4.7382226765547 36.1198270427449 0 2.75400214528373 1.06666268399589 16.3851029930503 11.1399326970918 5.67136616155693 12.6368147757883 0 0 13.4654820348713 0.193623176623416 13.3655496530698 10.337479554912 0 6.11965132887951 17.812088445565 5.86679013340425 2.78872232378045 0.429705827977156 6.43374737634924 1.67416441361746 11.775707176194 5.79639872739526 17.270870425817 10.320046962133 8.2810475242219 4.10919865692032 1.03291212371596 2.0742539737792 0.634801004964828
9 1 2021 0 0 0 0 0 0.23149656537786 0.86925137611194 0 0 0 0 0 0 1.56506275522355 0 14.0234262454692 0 0 0 2.01652065502849 0 16.5137490386269 0 0 0 0 0 0 0 0 0 0 2.91049159460367 0 0
9 2 2021 0 0 0 56.6803946584038 0 0 0 0 0.352661122957812 0.213594301919465 0 0 0 0 0 0 0 0 0 0 0 32.7220571505035 0 1.24145026944398 2.16002891276261 0 0 0 0 0 0 0 0 0 0
9 3 2021 1.38260080987033 0.403960119609397 0 0.195227837099095 4.45526064942434 0 0 1.01318036455571 0 7.56369881965711 0 0 0 0 0 0 7.21994575880538 0 0.201464944739916 0 1.24479117876865 0 0.373375494487728 2.73637235320693 0 15.3515619240081 3.94047804022914 2.58873982495132 0 0.837379660595691 6.39733066315068 7.84894693355814 0.208038650229675 0.192373329664054 0.444356501276887
9 4 2021 20.9076301163978 0 15.2952787506039 8.60239441823285 10.5525374679384 11.4310354069788 15.779008177829 0 0 1.55099286991422 17.6025600083101 5.94287460831764 46.6055185518471 17.8580886392861 10.7012738647699 0 5.29715133054255 2.71280410488605 1.19798254389643 0 50.6255211195756 35.0073806077557 0.830113899001837 44.4137438143745 5.04529210128753 0 17.2401380852152 0 14.9029959637366 34.4476426829374 0.516281207517252 2.07143135764721 0 0.208725005553969 8.14362767098852
9 5 2021 10.2990222355353 0.807747932856784 17.4614592151995 0 19.531450001706 4.0916280317762 72.7401275903498 0.168934170950242 8.98662425219641 18.4507140138972 9.73656871705997 0 0 35.9177622078908 3.93495114943804 0 4.51087919179184 28.7752546343772 20.0898956781722 3.61832319244879 17.3793833996179 5.89127847774272 0 11.8028998109555 39.7477572271321 7.46234380058256 6.63709747272435 0 33.8407942110301 8.47843164275084 0 5.19979985854478 23.9698094192128 3.80589015702269 1.17228882843927
9 6 2021 0 0 0 1.56179789656488 8.94908077714905 0 0 0 0 0 2.14009368845051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166684699247701 0.196093879035148 0 5.67393976691492 0 0 0 4.57231690096292 0 8.22189278284431
9 7 2021 0 8.5083081521863 0 0 0 0 8.10138400399373 1.72669706357089 44.1255374794805 1.99108111522454 0 0 0 1.57529771835329 2.55390136289689 3.15329921215738 4.29995186693776 0 3.8266271622381 4.18462996768606 0 0 4.87884259167994 10.5189012567491 5.27016723313583 0 12.3492863440589 0 3.44365728418797 0 0 0 0 2.97421067830337 15.6340946286174
9 8 2021 0 0 0 0 0 0 0.197941040054941 0 0 0 0 0 0 0 0 0.186940831288486 0 0 0 0 0 0 0 9.00143586933475 1.3976007474368 0.17185177957245 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202281458027905 0 0 0 0 0 0 0 0 0 0 0 0 0.188162500615087 0 0 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 26.6321103712148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.39178349200157 0 0 0 0 0 0 0 0
9 11 2021 1.15107859425867 0 0 0 0 0 0.567197890247307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218957543176255 0 0.200277606631018 0 0 0.191975327789064 0 0 0 0 0
9 12 2021 0 0.40885178796673 0 0 0 0 0 0 0 0 0 0 0 5.11285300714141 5.69438297478498 0 0 0 0 0 0 0 0 0 0 0.168599114219597 0 0 0 0 0.619092939918739 0 0 0 0
9 13 2021 0 0 1.99102256445511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59275359533356 0 0 0 0 0 0 0 0 0 0 0 0 8.34027528882316 0 0
9 14 2021 0 0 0 0 0 0.772438600156659 0 0 0 0 0 0.76734607633938 0 0 1.37890948241361 0 0.404616909294381 0 0 0 1.93893627534167 0 0 0 0 0 0 0 0 0 0 1.96486091016762 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0.38813786414438 0.194516926753825 0 0 0 0 0 0 0 0 0 0 0.181638674398868 0 0 0 0 0 0 0 0.189020458519 0 0 0 0 0.224644968977688
9 16 2021 0 0 0.987748426838186 0 0 0 0.183699484251543 0 0 0 0 13.6071045373823 0 0 0 26.2903049453646 0 0 0 0 0 0.384314029324649 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 0 14.4463681693084 0 0 0 0 0 0 0 0 0 0 0 3.00591595522675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0.198218615559533 0.607127306045821 0 0 0 0 0 0 0 13.3128522462621 0.196367675171848 0 0 0 0 0 0 0 0 0 0 27.2281074971994 0 0 0 0.968313722549449 0 3.91652461443196 0 0 0 1.34440563335255
9 19 2021 0 0 7.94442247419765 0.401258047042149 3.27822882876897 0 0 0.191829164397264 1.3582785491735 0.197264598693855 0 0.521158285555345 0 0 0 30.3193833524015 3.64046911719556 0 0 5.70462400703692 0 0 0 0 0.220897216602756 0 3.5267494757398 0.193531367148105 3.75229936364632 0.195044974290372 24.6263234275454 10.7302850031934 0 0 8.14362767098852
9 20 2021 1.13709529350286 0 0 1.95475387839682 0 0 0 0 0 0 0 0 0 0.196389265118236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 0 0 0 0 0 0 0 0.583714305233789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20636991059712 0 1.21842953415923 0 0
9 22 2021 0 0 0 0 0 0 0.580528427254463 0 0 0 0 0 0 0 0 0.376367439965292 0 0 0 0 0.211266986617982 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 1.53628623009195 0 0 2.77406430860562 0.434918967763105 0 0 0 0 0 0 0 0 0 0 0 0.812358180901399 0 0 0 0 0 0 0 0 1.51908724705855 0 0 0 0 0 0 0 0 0
9 24 2021 0 0 0 0.198723768543657 0 0 0 0 0 0 0 0 0 8.85160329445023 0 7.93341338272496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 2.01105047569566 0 1.06293125375882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613790723815104 0 0 3.19517708237237 0 0 0
9 26 2021 0 0 5.13889922186549 0 0 0 0 0 0 0 0 0 0 0 0 0.188772845414126 0 0 0 0 0 0 0 0 0 0 0 0 2.98201094283255 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 13.648368284948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785597719953143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 0 0 0 0 0 2.81244534083482 0 0 0 0 0 0 0 0 0 0 0 0 0.392217051317505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2021 0 0 0 0.390550490969117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198349599928055 0.403386607925875 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 0 0 0 0 0 3.68770682495852 0 0.973710605851659 0 0 0 0 0 0 0 0 0 0 0 0 0.398822697220632 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 0 0 0 0 0 0 0 0 0 0.256038547989724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 2.13066228516393 0 8.16998351259792 0.196397999993093 0 0 0.18910480456513 0 0 0 0.196150168636351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79013037113217 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92409196953237 0 0 0 0 0 0 0 0 0 0 0.394570417654541 0 0 5.24792945153236 0.19323861974041 9.21238068966188 0 0 0.999903220084258 0 0
10 5 2021 0 0 0 11.7649517084757 0.208972030006179 40.2793631086094 0 0 0 2.18461735872527 9.02243386304189 0 0 0.196977062472422 0 0 0 0 1.39932990403709 0 0 0 1.26906950969508 0 0 0 0 0.582955678351621 0 0 0 0 0 0 18.6151853054886
10 6 2021 0 0 11.1562967962575 0 0 0 1.12812456952213 0.690567866248342 1.46707536004221 0.199452665931 0 1.74661761516583 0 0 0 0 1.42181413599535 8.72458373736596 1.40432834158729 0 0 0 3.30500525810192 16.2316990135849 2.56814776027515 0 10.8493365871592 0.387452645020304 3.86166719101008 0 18.4745717427287 0 0.800217748690103 1.37635615642433 0
10 7 2021 2.33745651106819 0 0 15.7168244931992 2.90947654888867 0.196520891381523 0 0 1.65060768839933 0 0 0 0 0 0.198289629318771 36.8346121422434 0 0 0 0 0 0 0 0 0 0 0 0 7.52655460415852 0 3.56254937181062 0.177495929612591 0 0 0
10 8 2021 0 0 5.06741475458925 0.393110476710436 0 0 0.188465076103554 0.173350355279926 0.731062737266423 22.6463964563562 0 0 0 0 0 2.60650960669484 0.498914432758595 0 0 4.87427551434494 0 18.6425618296455 0 0 0 0.0936649343745428 0 0.193328966598974 0 0 0 0 0 0 0
