month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 6 2021 0 0 0 0 0 0 0 0 0 0 0 2.17401819839099 0 0 0 0 0 0 0 0 0 0 0 0 0.427102677028173 0 0 0 2.68812413424179 0 0 0.214868208384305 0.623355829162474 0 0
7 7 2021 2.90567438654038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.457898876466068 0 0 0 2.05743654121842 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0 0.0992111808222548 0 0.888365297462539 0 0 0 0 0.935107758033688 0 0 13.7926394851988 0 0 0 0 0.222272612046561 0.228758193263755 0 0 0 0.641997423443297 0 0 0 0 0.247476767902484 0.228106300154805 0 0.211251460668333 2.27454113575281 0.475225033748084
7 9 2021 91.2916278014886 41.5757568024326 16.9266095263428 0 0 0 37.5395914191665 3.59676526768231 22.3430069501389 21.6169378511711 15.7242202251109 13.1318814291406 13.6808301014751 14.8075660208631 88.0507698687497 0.596824425040314 45.9468802770668 11.1091772119411 0 3.32693641471904 10.3902557974587 3.34182968476381 7.85785040038611 16.5024610205121 14.8933110362939 2.26545267533392 13.7753156143357 58.3181933942653 11.0401978384857 19.1536195597915 0.228263984511423 5.72695339222308 25.1089494157447 0 15.9278306927407
7 10 2021 0 0 17.4165950825418 1.04497585901684 0 0 0 5.88295509647188 6.44687556633869 0 0 0 0 0 0 0 0 0.212792754003073 0 0 0 0 1.09991457420941 0 0 0 0 0.646065326940719 0.448076810422117 0.736751703138217 14.8990350449631 0 0 0 0
7 11 2021 0 0 0 0 0 0 0 0 0 0.464692198772824 0 0 0 0 0 8.73450161202703 0 0 0 0.22497103198746 0 5.38882201602325 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2021 4.59504739173963 0 0 1.46646484357938 3.51144922779245 0 0 0 0 0 0 0 0 0 7.09376665014598 0 0.629346157571173 0 0 0 0 0 0 0 0 0 0 0 0 0 0.352846321625036 0 0.209491217345501 0 1.18538780815843
7 13 2021 46.5221479445992 34.4309181556304 43.4384089631254 0 1.36374589270806 53.1868708401921 24.8835986850351 44.3350471732849 83.8907386635191 84.3470770518814 23.8744766814704 18.5186410445746 62.7359931005448 1.15361668418955 43.8510734901125 2.32026211846185 49.4007152711543 49.2100986362165 20.0328936445573 62.8762083401267 65.9753864623425 15.8764040752188 13.0043166841371 82.7734889920957 20.0134653781729 53.7515968125148 30.0813566629129 49.9576544854076 50.5936094429584 44.9345218291232 59.7345524987634 35.3485814973935 63.8866772787858 22.5046594591978 68.5517783656055
7 14 2021 0 4.96735365291541 13.5190877750082 0 0 37.5796695222331 15.7795908694702 5.88295509647188 36.4816651534059 13.325126942229 0 3.19938113380417 0 0.595843482092272 0 5.22614832472272 2.3041833703438 0 0.977585080047041 9.4682676080745 34.0188631214686 15.5940865669409 11.305855879484 23.9085200843259 0.723023075512126 0 1.64190331721704 5.53110687806934 67.5071639941411 0.491966534915136 19.0408990801433 4.31599900968335 0 0.675496606411355 2.1176619541181
7 15 2021 4.25333402917494 0 0 0.206924339578687 10.3810913575631 0 1.59455921270571 0 0 0 0 0 1.90120970738219 0 0 0.200853988862208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 7.31710203465843 0 0 0 0 11.8840925822098 3.89362579131742 0 0 3.78334429080058 0.713020591704973 14.2036246706515 7.04641539411273 0 0.198481880134359 0 0 0 0 0 0 0 0.225093551103104 0 0 0 0 0 2.56693579236658 0 0 0 0 0
7 17 2021 0 0 0 1.6729049541291 0 0 0 3.77271504185982 1.82558465595275 0 0 0 8.93526208776185 0.195260400886149 20.3345084725837 0 0 0 0 0 0 0 0 0.225093551103104 0 0 0 0 0 0 0 0 0 0 0
7 18 2021 46.5221479445992 17.1699576844441 48.2524557385732 29.6802368407704 1.8390361109365 6.91540559333513 38.7744106594244 3.15279287955526 0.222278024727731 9.23376166758527 12.8065141354707 1.37957198325458 28.3885784160409 7.69630230511692 16.8993546992794 15.9888141412871 22.3864603143569 0 8.79468496193022 61.0300596352181 32.3681676021598 7.80384571366105 0 16.5024610205121 58.1795690622377 15.7281990046199 5.26645403690359 68.4272240600285 12.312611138502 9.38056124173253 2.82006531498209 0 12.0214934299993 21.301794437662 8.8058939390543
7 19 2021 11.1743959880636 6.33624511236367 15.2942157080573 0 6.88849639074937 6.10118135554832 7.7894843247222 4.93178696875607 29.9557346386257 5.35328004622788 27.8336403300794 0.95350653462633 11.1036290848762 6.54826568208285 10.2870197714754 1.54445306295646 1.46969136573109 9.99501588889851 0 2.23874513339063 0.680765250092329 2.97319012482064 0 10.9598121374293 2.2407182310106 5.73981930886328 1.44505068642165 5.68927727885896 0.299282789326897 0.491070823678266 11.1700895205314 4.24375542591972 5.06938761313181 0.455600275393297 5.13796860790926
7 20 2021 0 0 2.85148579549936 0 0 0.238508826217755 0.888365297462539 2.8465013165666 0 0 6.87592261950079 0 0.19598547990292 0.581831754524821 0 0.198952975491816 2.3041833703438 0.641238405816244 0 0 0 0 0 11.8996182756929 0 0 1.2614909715999 0 0 1.78885529377003 0 0.430590761562908 14.9905089789182 0 5.13796860790926
7 21 2021 0 9.9898353139568 10.5705926332324 20.8405196282124 9.11108388166502 4.22195736712493 23.5108207445119 3.66471896027901 1.11194214849784 1.41916495988817 2.2488415992935 2.61524835438975 15.871369586557 0.586734315114801 11.7587454171755 16.507617058463 0 0.20996675647754 0.378440599908571 0 0 7.57726537257816 23.2359129306552 10.9598121374293 28.0866294116427 1.40820128415377 10.4851270201845 1.76621452880296 12.349624753358 5.67157311686351 0 4.45461201311501 2.26314778694033 6.91252912947648 23.2673648514368
7 22 2021 0 0.209562673005056 0 0 0 0 0 0 0 0 2.7870146217766 0 0 0.397014790951579 0.628271396983466 0 0 4.48928093266772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49571736911866 0
7 23 2021 0 2.30269401618904 0 0 0 6.91980388825416 0 0 0 0 0 4.30809612056906 0 0 0 0 9.86061472481837 3.36544099567708 0 0 0 0 0 0 1.06858242815775 0 0 0 0.299282789326897 0 0 0 0 19.3835758189305 0.237302175617203
7 24 2021 17.6469331344599 6.13046947604599 0 0 0 0 0 0 2.44597142386761 5.85803996695029 0 0 0 0 0.630778699484111 3.24610812462817 0 0 0 0 0 0 26.2243410522421 0 0 0 0 0 0 0 0 0 0 0 2.14904454428505
7 25 2021 0 0 0 0 0 0 0 2.08534655379381 0.226093506051149 0 0 0 0 2.55273449526241 0 0 0 0 0 3.32693641471904 0 0 0 0 0 0 0.410099735242345 5.16003829399297 0 0 0 0 0 0 0
7 26 2021 0 0 0 0 0 0 0 0 0 0 2.23265724251887 0 0 6.36061667088558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 0.204005852013353 0 11.5267323467944 0 0 0 0 0 0 0 0 0 0.192355164452227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25659831670546 0 0
7 28 2021 0 0 0 0.208717117765009 1.29467868428964 0 0 7.93778630264013 0 0 0.204439322292277 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34447413163206 0 0 0 0 3.16089213940667 0 0 0 0 0
7 29 2021 0 0.61110904874243 0.967609311124741 0 0 0 3.43796368447184 0 14.3916798904314 6.04152578223604 3.78334429080058 0 0 11.5312035838417 18.7033536750414 0 0 2.32864739863166 0 0 0 0 3.81316199935647 9.76477560103762 7.07443876022556 0 0 9.48442029962971 0 0.218875007871802 3.04633473685891 0 0 2.91506902273712 3.99550874278237
7 30 2021 0 0 0 0 0 0 0 0 0 0 6.30710332318236 0 0.192410382514278 0 8.6809427657151 10.613836224303 0 0 0 0 0 0 7.003129955961 0 0 0 0 0.218776915434461 0 0 0 0 0 0 0
7 31 2021 0 0 0 0 0 0 0 0 0 0 0.407202983817004 0 0.381803408122613 0 0 0 0 0.428722290146498 0 0 0 0 0 0 0 0 0 0 2.16843630781082 0 0 0 0.210864613618611 0 0
8 1 2021 0 0 1.91693340201951 6.83837800148745 0 0 0 0 0 0 0 0 0 0 16.8993546992794 0 0 0 0 0 0 0 0 0 0 0 3.10938376561108 0 0 0 0 0 0 0 0
8 2 2021 0 0 4.76688647122112 0 0 0 0 2.96183311530485 0 0 0 3.01223786821147 0 0 0 0 0 0 0 0 0 0 0 0.88056403372767 0 0.857855634118997 0 0 0 0 0 4.41369475047367 0 0 0.22661393388053
8 3 2021 2.63605686573849 40.542953422436 27.1237570566052 4.21791053987486 40.654487159381 0 13.7180970130772 9.5504806326963 31.3948254138129 7.73016607557935 0 4.56292255367756 21.344992949586 33.8403337508412 15.5616433679415 13.7056653508587 10.1965661119342 9.95604142951215 0 49.6456011179339 5.61706808169242 8.26135861339355 0.713897184981831 3.49988796923943 4.33649188621673 1.84957870554272 7.42293290507404 0.221420354161266 23.0307939872295 10.9871364931156 4.26242464097982 0 5.10577731426215 17.8719874726956 58.4892977272277
8 4 2021 24.1967324758272 18.540014153085 58.7552676094228 1.26352078884246 23.4439898024368 40.0194021641635 40.9675753451574 71.0479780139355 35.5064785727254 28.5955992628554 23.9213985491231 89.1172186398136 14.7603320483086 13.1000696438202 91.507492508016 9.71736729486666 24.8202681259742 82.6106804862309 24.4936956150231 33.1741439745349 51.8285524538076 12.0577685847927 27.0303224105399 46.4658265328489 75.1030754723592 44.0763745976651 29.9065514585887 37.0815460794867 71.3248968650444 51.2045660469834 47.5958807171316 84.825143364004 51.7939756889897 3.37947701397671 94.3125698329656
8 5 2021 28.359024986694 11.9534731536012 9.50437687219699 0 22.1141877635087 0 69.9463547360223 34.3853624478528 32.2522329547335 39.6462508051796 13.392742302349 25.6377462496244 39.1386247315829 14.8569807514995 5.47846533599786 33.1399788916386 1.46465164752422 0 18.9784551051401 49.3344949264185 0.234156297304215 31.0127432730136 28.5345229169453 38.3560052417769 62.9555197296123 0 4.63832742432675 8.45970134453635 19.4177737553814 3.05147826753758 1.89269671945746 0 1.05266466563634 32.6664080001048 58.4892977272277
8 6 2021 9.92952762394144 11.0565682259019 39.073263174133 32.7855194845838 23.6809098280942 32.890335014037 9.04611703624776 5.5608268605447 5.02023736943683 45.9088953116476 38.0184149016374 6.92232366426599 3.27671121408954 6.06132830368191 13.1735338504649 10.4960299545284 25.6856689448787 3.59450855051528 14.8801230533621 18.2767021312345 86.6310232667908 23.9146139742973 9.70046049986323 23.5049040895348 75.1030754723592 6.15641244673739 37.4478968916232 14.2593252692414 37.6809029384491 73.2260599974744 32.2913943641147 84.825143364004 19.8435134872249 0 43.2340131327011
8 7 2021 6.69019997031827 1.45730749700256 4.76673710746046 7.32353689292592 1.94402167110459 7.14980036113269 1.86200129299994 2.5816027782807 17.6445607617084 35.8719651154707 0 5.33077359545201 14.459750752786 11.3647860460368 23.3278589272642 38.3951166137102 0.62512163712298 54.4450153613499 3.49262333186373 68.3748550092043 3.98280897022862 0.228064845820029 15.8388026032126 68.0396893003996 5.37464911252991 46.871895411628 18.0934622384531 64.331291017668 29.9946959743997 2.14554241332505 11.0694344586773 3.46572547027381 28.2710239923108 0 71.5368752031835
8 8 2021 0 5.59473918844234 0.951427176424813 9.49524678726384 0 1.46045462347833 0 0 0.229790293082561 0 2.01440517090284 0 0 0 0 0 0 0 0.970709055440431 0 0.234336865642223 0 0 0.427793713151897 8.3149224705133 0 0.210088649274272 3.89874253244079 0 0 0 2.22487431455247 2.50494121015856 17.8719874726956 17.4987457335975
8 9 2021 0 0 1.94617497132761 0 0 11.9386895923074 1.16325476831196 0 0.698310460428178 0.963131142387145 0.800698073901456 0 0 0 33.6274498353714 0.193715594475089 0 0 0.773574077854393 0 0 0 0 1.52713563677246 0 0 0 0 0 0 2.4960246394727 0 0 0 0
8 10 2021 7.36115238182815 0 0 0 0 0 0 0 0 0 1.22093394539158 0 0 0 11.5078711777725 0 0.209523830131175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0 0 0 0 0 0 0.238160300433835 0 0.391025418306374 0 0 4.30799272728099 0 0 0 0 0 0 2.5282079001528 2.38567793511749 0.174100288949404 0 0 0 0 0 0 0 0 10.6237909804519
8 12 2021 10.5011518521867 0 8.56366342739426 38.8054836250684 0 0 0 0 0 0 0 0 0 0 1.8377617120432 0 0 0 0 3.42095160919358 0 0 0 0 0 0 0 0 0 0 0 0 33.1142968051103 8.09206431151589 0
8 13 2021 26.7145560848461 9.53030026078081 28.5681183831806 6.33650613586179 2.13964857794114 11.3109297736727 30.7267579296869 0 5.60545631432465 4.30869118991752 16.8818580626055 10.2106311101939 1.34228224046408 10.4620621042437 13.3440105473099 40.8486163451034 2.09302550912248 18.7816223361607 15.3749829406388 7.68803889045476 26.6538510119997 6.69049727186975 24.323214902544 11.2906405229128 14.7412837051233 13.5535503026051 16.4444679233062 6.00463262854395 4.73193676238289 0 5.44866768196958 15.0135629351201 10.773160635827 0 38.9458246186006
8 14 2021 0 0 0 0 8.45761607374559 0 0 4.58264273669691 4.19004976322121 0.483120442409647 1.02031230112456 0 30.3967248160556 1.17385278880941 0 0.397678106814998 0 5.73382599799398 3.12072562426987 0 0 0 0 4.91858902216689 0 0 0 0 0 4.58210041262097 0 0 0.210606662178569 0 0
8 15 2021 0 0 0 0 0 0 1.47013697003917 0 0 0 12.6546678010376 0 0 0 0 0 0 0 3.47486739296512 0 0 0 0 0 0 0 1.25834138695182 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 0.705304672769638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60024517549883 0 0.415475697355555 0 0 0 0 0.429503865878946 0.615181902422753 0 0
8 17 2021 0 0 0 0.211182230126863 0 0 0 0 0 0 0 0 0 0 0 3.33459133699266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4803018275465 0 0 0 0 0.21259616985937 0 0 0.172906912677315 0 0 0 0 0 0.220627273166764 0.412895057368696 0 0
8 19 2021 1.89106107520366 0 0 0 0.584608022299072 0 0.641080800681846 0 2.19971138874578 0 2.79646216916936 7.47355303461068 12.4465572781124 10.4620621042437 26.9327108149892 2.14706334483107 0 21.5235531574094 2.91272158379885 29.2446658598804 15.2398759372022 1.34018144733674 27.0303224105399 6.56180536990186 30.1469117915353 0 1.64505888009585 19.0252645786543 9.56317818123604 8.67148156001649 0 5.25265733822408 14.9296554077982 8.29175212295443 20.5236563766939
8 20 2021 0 0 0 0 0 0 0 0 0 0.241893243092567 0 0 0 1.18452590037558 0 0 3.13663491290799 1.4803018275465 3.12072562426987 0 0 0.232038609282519 0 0 0 0 31.9794024172504 0.438426629258792 0 0 0 0.868059449340829 0 4.57965175530609 0
8 21 2021 0 0 0 0 0.156523840315417 0 0 6.25177759247489 2.08676386687004 0 0.202128843215847 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71015882185436 0.350809462910571 0 0 0 0 0 0 0 0 0
8 22 2021 0 0 0 0 0 0.986503054073274 9.86651113712088 1.85809363788228 0 0 0 0 0 0 0 0 0 0.42508375382774 0 0 0.232973958557114 3.72314013587626 0 0 0 8.63654898492967 0 0 6.4424305930964 0 0 0 0 0 10.8392935963672
8 23 2021 0 0.416061901528108 0 0 0 0 0 0 0 0 0.802464500615247 0 0.191658226249717 0 0 0 0 0 0.192952409773958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.977734519760216 0 0 0 0 0 0 0 0 0 0.210927677975286 0 0 0 0 0 0 0 0 0 0 0
8 25 2021 0 0 0 4.85779062389708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87414608033558 0 0 0 0 0.668405304617554 11.6043003088439 0 0 0 0 0 0
8 26 2021 0 0 0 0 0 0.246491205248765 0 0 0 0 0 0 2.57401039396985 0 0 0 0.623929428293843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 0 0 0.971721567576855 0 4.58463577620232 0.938202793957623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.699456792720193 0 4.81962699576449 0 0 0 0 0 0 0.460932816939223 0
8 28 2021 2.31294644418556 1.86039778769182 0 0 0 9.77342911440365 0 0 3.07298154472107 0 1.00736781910759 0 0 27.1927084747198 0 1.93705351021598 0 0.425361050430706 0 2.01652065502849 0 0.219599173110672 0 0.20903292262408 0 0 0 0 0.868887872650433 0 0 4.86335883823675 0 3.44604820910494 5.58905967368404
8 29 2021 0 0 0 0 0 0 0 0 13.6735197938469 0 0 0 0 4.6939270645948 2.30340398458841 0 6.06582804953498 0 0 0.230396153245049 0 0.89683074866579 0 1.48044507805884 0 0 0 0 0 0 0 0.220627273166764 14.6585172054507 0 0
8 30 2021 0 0 0 0 0.584608022299072 13.1019436132139 0 0 0 12.3214520261769 24.2862599458398 0 0 11.3647860460368 0 0 0 0 0 0 0 0 0 0 9.26953543034372 0 0 0 0 0 0 0 12.4026270108681 0 0.233734093561104
8 31 2021 0 0 8.55388884778884 0 1.5319253862488 3.31580506215201 11.7517641174606 0 0 0 3.85110116429733 6.88928265809339 1.5166182895025 1.37224131810434 3.89026591738001 0 5.211359545532 0 5.80626083929427 0 0.223528764396501 0.461843153758244 0 4.71964720248513 6.47892606434738 1.67416441361746 17.3699589419918 9.55229962566048 0 0 12.032670302625 0 0 0 13.9694806973035
9 1 2021 0 0.206860958236889 22.8227570926841 0 0 0 0 0.187190083064384 6.39199722987126 0 2.40801666409581 0 0 0 1.86482397516732 2.14706334483107 0 0 0 0 0 0 0 0 4.09940813124496 0 0 0 0 1.72378852132702 0 0.879795626621989 9.46348837928507 0 0.708492095123244
9 2 2021 0 0 0 0.200149077369866 0 18.1029417450534 0 0 0.178373540671468 1.55118442098775 0 0 0 0.787422833639036 0 0 0 0 0 0 0.595657813366663 0.384314029324649 0 0 0 0 3.52574370967374 0 0 0 0 0 6.36239022686671 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 1.22624556010478 0 0 0 0 0 0 0 0 0 0 0 0 0.798746142686452 0 0 0 0.613790723815104 0 0 0 2.58449443139905 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 9.30999895340521 0 0 0 0 6.06024003616614 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172903296995215 0 0 0
9 5 2021 0.319114485710635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749960626072932 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 2.64979727775115 2.00838832775361 0 0 0 0 0 0 0 0 0 0 0.196122250818928 0 0 0 0.835317494917464 0 0 0 0 0 0 0.387163467005677 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 1.3064708632706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190529177019288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 27.2643509712581 4.23990652073559 0 0.391298755816611 0 0 0 0 0 0 0 0 0 0.196585103597526 0 7.33095510923419 0 0 0 0 0 0 0.749960626072932 0 0 0 0 0 0 0 0 0 0 6.89922390453907 0
9 9 2021 0 0 0 0.992614059990772 0 0 0 0 0 1.55118442098775 0 1.30665693877426 0 3.53003252549473 0 0 0 0.209004435794344 0 0 0 0 0 0 0 0 0 0 0 0.178337350243468 0 0 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5363186533546 0 0 0 0 0 0 0 0
9 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3127667016138 0 0 0 0 0.766843432605245 0.408415303010557 0 0 0 0 0 0
9 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71226421883575 0 0 0 0 0 0 0 0 0 0 0 0.174453453166115 0 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42212493555448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 8.65809946775069 0 0 0 0 0 0 0 0 0 0 0.196339906874956 0 0 0.577421292995017 0 0 0 0 0 0 0
9 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185307536380885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0.652139432911346 0 0 0 0 0 0 0 0 0 0 0.186940831288486 0 11.7365089084429 0 0 1.68339108183215 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 34.5842699432619 81.0154062779683 67.658486376159 35.8376842137548 9.37390046841859 3.34142288429945 5.35901283525898 6.16896013001567 11.7240318517689 0.260436051192314 26.5359428674906 0 23.5890139926717 1.85242155322152 0 1.04463128212636 28.4974797501182 44.3477679591921 0.208021086098921 21.0505611927863 24.5293198775683 4.86995393140382 40.4553796646559 26.5152076755474 0 6.31485856202297 51.0493311783598 1.63814231828546 46.695888616534 8.10803578668584 0.994219110174076 0 66.9132941603925
9 21 2021 12.8869454759638 16.3307283418486 23.5215476540846 3.7095918435689 0 13.4764741805288 37.8280129587143 29.2295583561484 8.64545481707198 12.3513711576867 25.3354979174643 14.9097688398639 13.6991796143745 12.1551409283066 26.5285349044707 13.7213037164179 4.44959051362257 27.498358249653 9.4507451561647 7.16260391881621 35.7844818241261 43.8034881738316 1.57973866680017 21.797497471077 14.8997492218701 13.4894684308906 20.085893888856 31.3812929623834 33.8407942110301 44.0830674122157 66.8516850840825 39.1491065513791 19.2910214562978 7.66230363387672 56.2283544010642
9 22 2021 0 0 0 3.32093237594208 98.7085866825427 0 0 0 0 0.776709737828892 0 0 0 0 4.92754098881424 0 0 0 0 0 0.388218797732134 0 0 0 0 0 0 0 0 5.05124381170504 0 0 0 0 0
9 23 2021 11.5265497774827 3.46569687813934 86.5118387119866 7.22321822949759 10.1045473467594 16.0258438583949 31.9487812562011 5.58371834185632 44.1255374794805 41.1228094181268 41.0386242342886 52.5577626205633 134.746867914573 0 35.4896535519388 26.5919604118999 23.7243314961249 6.06024003616614 28.4974797501182 31.6232677508866 36.0243873715584 59.4841952939265 8.586956147881 11.8028998109555 32.4477567252482 10.3260324376213 17.7433953964188 0 23.9702047112241 17.4769015211683 24.4006533847767 3.19987005847655 35.4694470997795 13.6102374156715 37.3969378792383
9 24 2021 0 0 0 0 0 0 0 0 3.87558895052867 0 0 0 0 0 2.84765512648305 4.45831483693744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 0.987748426838186 0 0.175377574828969 24.1247247245199 4.78385483570542 33.664136142502 6.339104916375 12.0195881632356 4.8652785880491 0 0 0 17.2340764479944 14.8140230134486 3.6644686918882 26.0990531350291 0 0.38082972146232 0 17.3756819821212 1.75162696138743 0 4.37745781073409 0.339602180156296 0 0.193610518464234 0 29.3564286402302 20.2569067907577 9.83942279132599 17.8917316396407 0 18.0854741637378
9 26 2021 39.4442659385231 0 4.07157729420016 120.909787393452 18.4104940929972 6.57894661302446 4.58964011932997 0 5.65417786540227 0 0 0 0 0 0 4.62985998704481 1.02523107403053 0 3.42493281974514 10.4482365439173 21.5132188852224 2.06965351417248 0 40.0063929642883 11.2976744139437 10.3405401648766 7.25144997875076 0 0 0.338651043537422 0 30.3168298287433 18.5297541189805 0 0.210520125929103
9 27 2021 17.9595510091049 78.5454901504624 2.05529364422696 4.68634700150905 33.9789861661438 86.5245756594092 35.1292679633336 29.2295583561484 89.6173722035722 34.5053026577984 35.9374792032294 1.27801959594264 10.6557891995445 5.11285300714141 65.5820637420369 21.7779916700827 23.7243314961249 1.45432539429804 9.4507451561647 7.98533478119332 3.67783423506659 1.63775676586695 35.0064198079086 6.64334599022659 0 10.3416223837034 39.7670860920855 40.8138612255197 23.1512591968497 58.5197471218694 30.9543310018864 30.3168298287433 48.5652688410392 20.8811607815323 19.5511106866254
9 28 2021 6.96524446121651 34.8469670863738 50.3289748601634 0 0 45.7293655843823 50.5831923895928 6.23713436276988 43.2518935419317 7.8605084910704 9.91901295844702 0 11.5198886954326 101.315240857535 14.0942390091324 1.51508275708874 67.255157182003 19.1601165399969 30.6123240284753 82.4328181590725 21.164508516624 20.6882203286857 4.99976324811337 0 3.82766485769306 0.329404641883274 5.2340136935083 5.17799000830325 26.932420366334 28.523401825675 38.0988245598214 8.98829902703309 0.605330062100119 4.60317431095516 0
9 29 2021 0 0 0 0 0 0 0 0 0 0.19411275760273 0 0 0 0 0 0 6.35133275956121 0 0 0 0 0 0 0 0 0 0 0 0 3.09212316004936 0 0 0.201572855237614 0 0
9 30 2021 0 0 0 0 0 0 2.67966015393211 0 0 0 0 0 0 0 0.196939013083204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2021 2.36320958258417 0 0 0 0 0 0 0 0.185036181525137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17185177957245 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 0 0.392629614297698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71090215579334 0 0 0 0 0 3.86161268590766 0 0 0 0 0 0
10 3 2021 0 0 0 0 0 0 12.4447991819881 0 0 10.566584713737 0 0.254648770184177 0 0 0 0 0 0 0 3.70485383547783 0.198154517818959 7.62588030434694 28.8525809078374 0 0 0 19.5188430212615 0 0 21.2240092425822 0 0 22.9960513797907 6.50254633751104 0
10 4 2021 5.31803195617115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7340158500024 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13577898657423 0 0 0
10 5 2021 0 0 0 0.196395974111295 5.8860735608433 0 0 0 0 0 0 0 0 0 8.96557434756636 0 5.70320170250925 0 0 0 0 0 0 3.37779765855446 0 0 0 0 0 0 0 0 0 0 13.0773615588524
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186308706809406 0 0 0 0 0 0 0 0 0.592877420949256 0 0 0.776925963561794 0 0 0 0 0 0 0
10 7 2021 3.50968408438534 0 3.04676250713039 0 0 0 0 0 0 0 0 0 0 0 0 1.48903955061698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56058877491815 0 0 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0.199574734691814 0 0 0 0 0 0 0 0 0 0 0.196600904418541 0 0 3.36914016780948 0 0 0 0 1.52012451189575 0.195168910972688 0 0.176997967792057 0 0 0
10 9 2021 27.6008133441131 0 0 0 0 0 0.188806574720658 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792359484044511 0 0 0 0 0.169451785187433 0 0 0 0 0 0 0 1.57641751573415 0
10 10 2021 0 0 0 0 0 0 0 0 0 0.199328080052248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
