month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 1 2021 21.8049295779171 28.2965527225439 10.2805927506663 0 0.259241159015182 40.3656660002307 57.4038725203284 18.4248512549225 30.4087307212063 49.0169254329627 0.233001038001461 32.6094180420097 32.2301952759889 1.02329680719115 14.2714934220775 15.4163782206154 44.1791279342312 10.2764596250112 13.5736892060868 10.2942945560529 18.656998233147 10.748979797549 28.122745652849 24.0935461558671 3.81797710518648 1.93069500219801 1.49088351806618 4.64080539350298 29.3757592054169 3.62547297303282 7.88241981073905 2.39763340234159 32.3915149962546 4.75099268961393 10.5956568242092
5 2 2021 0 0 0 19.0842196100566 0 0 0 0 0 0.243172175432494 13.0492497576665 0 0 0.542935569628478 3.21191452474304 9.07039423762697 0 0 0 10.2971822003982 0 0 0 0 1.70212728699392 0 0 0 0 0 0 1.09137899319568 0 0 1.15268891107389
5 3 2021 0 0 0 3.49583615634309 0 0.256113616289286 0 0 0 1.96762996328816 1.80767302567667 0 0 0 0 0 0 2.58064231397029 0 0 0 1.42446938244225 0 0 0 0 0 0.249748739675937 1.05121637143979 0 0 0 9.32392058833603 0 0
5 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47792292759974 0 0 0 0 0 0 0 0 0.503245879194063 0 0 0 0 0 0 0.255252305533732 0
5 5 2021 0 0.484542282544728 1.25192906700427 0 0 0 0 0 0 0.492818804359084 0 0 0 0 0 0 0 0 0 0 0 4.08246573575905 0 0 0 0 0.25569439707811 3.07262894584456 0 0 1.61975449387512 0 0 0 0
5 6 2021 0 9.98612774026809 2.59266289379878 2.68671188762575 7.29277639309112 3.17125832479068 1.99051179285702 14.8731883655864 8.81926748306739 0.492944119982128 0.705084960756212 5.4677406308671 0 0 3.86262156583128 4.72011219245928 5.68872958974295 0 6.96530546750873 1.79418215850492 11.7527204300968 0.962701038999435 0 8.50041884425645 4.50453225649818 27.4300548375636 0.76784755089708 1.20346044929717 2.42302670640993 16.5509081814726 29.8045506160182 9.79375360917086 4.55084883131929 16.7949627720116 17.181568097757
5 7 2021 3.7437269387739 11.3981584068135 48.2222409896864 42.9457420691568 33.1235182406773 2.63613756301984 0 8.28165961626063 0.232217240498916 3.69941631616457 16.173818870841 0 6.64410152478343 7.25628408341646 7.75447072850015 5.62814878849329 1.73868579577074 31.1303923192307 7.75526526150645 14.901078195673 25.5849082961178 3.12840717802862 0 11.0641983124657 6.03694819179664 2.05744759265066 43.4518312792955 0.241016485893618 17.888033247102 10.8797467173553 17.0514605339546 24.6630630114393 29.6754533196843 1.27674959124204 12.4890963729282
5 8 2021 0 0 0 0 0 0 0 0 0 0 0 3.75134703365104 10.0933006888558 0 23.1375956590269 3.02646703957014 0.499291684126165 0 13.1263616414416 0 0.753086474745462 0 0 0 0.212820632267693 0 0 0 17.9556075173247 0 0.780665400522284 0 3.36112299802588 0 13.6061115726662
5 9 2021 0 0 0 1.09017509648145 3.29385673189953 0 0 0 0 0 1.19263623239593 0 0 0 0.235096133604071 1.42363321053374 1.4504281201027 0 0 0 0 0 0 0.23646655693778 0 0 0 0 0.531278099493425 0 7.18400415612153 0 0 0 0
5 10 2021 23.5446009494063 16.7348280974638 0 3.49583615634309 0.109408741540632 8.93400706032469 21.1569573916163 5.07804747951502 12.7781024894672 2.67313955810602 2.84992246648897 0 0 0 1.64646544861968 2.05000874028438 5.0597083157849 30.4407316041659 0.512528595705965 6.63286375857352 0 0 3.36527898229886 13.6025580337204 6.15358190148206 0 7.37163256664496 0 6.64232342986617 0.626196476957287 7.55900144457514 0 0 24.5507060030062 1.09180708103933
5 11 2021 0 0 0 56.5720897713928 0 0 0.248806458896446 0.658778957589844 0 12.505338876582 0 0 0 0 0 0 4.17825787520061 0 0 12.5469442407775 0 0.481353221944769 0 0 0 0 0 0 0 1.23612721630403 0 0 0 8.30296275336086 0
5 12 2021 0 0 0 0 0 3.35908568066789 9.0670911311676 0 0 0 0 0 0 0 0 0 0 0 0 4.63408406478294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64623610661406 0 0 0 0.243001352405047 0 0.762304087705827 0 0 0 0 0 0 1.01665670404226 0 0 0 0 0 2.60477526643659 0 0
5 14 2021 0 0 0 0 0 0 0 1.25480234674691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 15 2021 0 0 0 0.432341845566468 4.11926627134354 0 0 0 0 3.63584882112224 0 3.75134703365104 0 0.256619400969049 2.90574923173223 4.41562732922516 0 0 0 0 0 0 0 0 0 0 0 1.18735083512048 9.29315564772554 0 1.58591611284313 0 0 0 0
5 16 2021 13.6346288123519 9.86798324762634 12.896160297477 3.99437259910639 0 0.508812130268119 1.49317243380374 0.633104479980376 3.66400426725814 5.41300872678095 7.38723412012985 3.02683765178372 1.06847037541524 3.25554393341809 19.6072783467071 0 12.1646031822208 11.0607594754907 0 5.78871655143578 10.412691957551 22.2833040484669 4.30854737876768 84.6664599665384 71.3778579365085 12.3653867811742 30.5773560193222 6.37488059963505 7.13550948115885 6.9411304408784 19.3579292172833 0 10.276223216945 54.6211422817775 13.7765887220863
5 17 2021 3.0091029589762 15.7126961009428 0 1.32295069431915 0.822806788654134 8.7067951990605 10.2053730530241 3.43562613152542 5.53766321179047 10.1106797559251 0 1.02242675214956 0 5.96826225258021 11.8917997601858 0 6.49082149891833 13.5215662541184 2.88542770516776 3.96293007628044 9.11884539504045 16.2341864030345 27.4818648574049 1.42433064414225 8.65909454940697 0.446316069763185 1.5080435608585 16.2289555015605 2.3444827977238 14.2310478004285 12.1468921330099 9.1458381105936 1.62903947961489 43.8881133595797 0
5 18 2021 0 0 0 0 0 0.528611795478203 0 0 0.231536587935464 0 0.238511851460089 0 0 11.134070024269 0.370940718770137 0.756597357334767 0 1.40227130461935 0 0 0 0 0 0 0 0 0 0 2.36683775171728 0 0 0 0 0 0
5 19 2021 0 0 0 2.16921832751516 0 0 0 0 0 0 0.713127717327556 0 0 0.797297542009492 0 0 0 0 0 2.54512715281959 0 0 0 0 0.637763257954283 0 0 0 0 0.468342056486312 0 0 0 2.27557531335571 0
5 20 2021 4.4572475511039 0.93775189569628 0 0 0.137451916028091 0 19.8038338519085 0 0 0 0 1.02242675214956 0 0 0 0 0.94422415748694 5.22958391351827 0 3.53998232021164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 21 2021 0 0.527137430114545 0 0.665638405327771 0.213545629589758 0 0 4.45722688524549 1.85746988448494 0.739947489767277 3.83477025565132 0 0 0 7.14037708144967 0 0 1.03285891615381 0 0 0 0 0 0 0 0 11.5176105011579 0 0 0 0 0 0 0 0.273272347579693
5 22 2021 0 2.37207912000085 6.94004902156887 3.53078554788398 87.6037904762323 8.7067951990605 35.8443414336759 3.21996970605811 11.6158075879573 16.6087460931011 4.59201641888311 55.2740808468911 25.460942952828 9.76169267040261 47.0289994559187 23.0291175669258 1.7294412021102 0 34.2437143494597 3.22713704534523 38.8089720532167 28.6376990706864 59.9777768462626 48.7680982781799 45.4650070475151 7.38749471168318 49.133842577764 62.4237111401661 25.4244022146764 9.90246286668439 29.9907522890641 127.253269909625 3.11895997040579 22.5406299078228 178.942412340723
5 23 2021 35.8145978827316 14.1029864227778 48.1250887795093 43.3185313689703 33.6805384722304 85.8192547717496 49.5585098571472 64.337147302835 46.913718191182 37.2445700343291 67.7440736948879 15.160926737098 34.829657550113 60.0992279423976 33.83278896939 28.8388309537659 28.4780191519709 20.0749906530886 13.6408718807282 14.1592953105676 20.2796917557587 71.0920245786085 62.2867371420692 65.100345604932 23.3132471502555 11.4532378155055 35.2416427738752 10.23817129722 23.7688011284262 93.9268796860349 28.6969891189337 54.1340397875081 111.236569336235 44.9241605108577 37.1776274093625
5 24 2021 19.535942837801 21.3454675088818 34.4070982429499 0 1.92394953778138 6.16984679356589 27.0261656932093 56.7853171169047 50.6464563087835 37.2445700343291 0 89.5612425638853 3.28798095326018 28.4720918426844 10.2974501824282 44.6409569315199 17.2244799475202 47.7389823086099 18.5599511037818 38.531393320963 22.0398123841888 6.0048802261983 31.1209436978755 84.6664599665384 17.9942261048787 70.9402098382233 30.5773560193222 34.4020311725022 43.7275875232791 30.5889160814038 62.8935913813697 26.1462944815322 49.6131391762249 35.5390120022318 64.2058996349033
5 25 2021 0 0 0 17.7062965803656 0 0.787466253306369 0 1.7369948427995 0 1.46774729808732 4.59201641888311 0 0 0 0 0 5.48975047077533 0 0 0 1.30376421048 10.5689768050049 1.0709031498484 0 3.11677514876332 0.238517016710837 0 0 0 30.3889714774573 0 1.09133045069325 19.3587060952849 1.00859122537687 0
5 26 2021 26.7383455989599 7.08077776025409 6.13475318955777 18.1519444607827 17.5478692574706 0 2.72408052238561 6.63560699774461 11.6107128653676 0 1.3693375066921 10.9419653312016 4.26891398006842 3.11167313599438 15.6807943138239 28.8388309537659 1.49114783659256 18.693618799434 0.760956364064941 7.20806090926566 5.72296706868739 32.0950410278869 32.9210664048668 7.98753030296704 0.480832644819069 31.1475731815593 11.5176105011579 2.96819041470675 1.59391524135473 28.4928042356447 27.6744063584295 19.168908008644 3.60235327619482 2.47581824778599 29.0975869766644
5 27 2021 29.6902662827458 0.263556558003143 0 4.87841868060721 2.42330728275477 1.02787676196518 5.24555826396682 11.7127000510451 27.6372600905281 31.3218339685632 0 1.65993584359694 19.5176106768675 7.22572489144039 0 2.77374953600115 13.7129385682886 12.1591571658044 7.26292728412199 17.3818059292302 9.94500359620292 8.81011101900046 0.257056221837378 10.3757696249236 4.87153970933845 14.2838927031579 12.46443258805 0.249750517875505 20.3649416071295 2.34930154723026 3.09134042412553 8.45058050826403 10.6074562027035 7.45376634636148 2.60137944258404
5 28 2021 0 0 0 0 0 0 0 0 0.696223202513542 0.246667366913688 0 0 0 5.3789279829288 0 7.80916490707697 0 0 0.255705336455277 0 6.24545669110053 0.480018558052111 0.247723733204295 0 0 0 1.53580918646239 0 0.804781357113351 1.24769293537488 0 0 0 2.90909443766974 1.15769373776371
5 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40809431080282 0 0 0 0 0 0 0 0.249762923470338 0 0 0 0 0 0
5 30 2021 0 0 0 0 0 0 0.238780361348704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0420639356556 0 0 0
5 31 2021 0 0 0 0 0 0 0 0 0 0 0 11.0275865975661 0 0 0 5.5433555039875 0 0.236564311199248 0 0.991182138695264 0.521498943921072 5.46018957814988 0 0 0 0 0 0 0 0 8.27673957992802 0 0 0 0.2855196656428
6 1 2021 0 0 0 0 0 2.90654775334075 0 0 0 0 0 0 4.0506962767167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16655089646535 0 0
6 2 2021 0 1.99345299117756 0 0 0 0 0 0 0.225286956861843 0 0 0 2.39591237232641 0 10.971029217085 0 4.1165839291528 0 0 0 0 0 0 0.439989337879519 0 0 0.888659458347159 0 0 0 0 0 0 1.55962993459527 0
6 3 2021 0 0 0 0 2.94278192234363 2.80011278829382 0 0 0 0 0 0.643472806183249 0 0 0 0 0 0 3.69673429307061 0 0 0 0 0 0.213541437290382 0.166992042983275 0 0 0.425179592052378 0 0 0 0 0 0
6 4 2021 0 2.8382662449862 0 7.88085367349388 4.53297447615597 0 0 0 0 0 0 0 0 3.67563281122654 0 0 0 0 0 0 0 0 12.9672862904899 0 0.640239675993542 0 1.11512539156516 0 0 0 0.567938308599009 0 0 0 0
6 5 2021 5.40474849285559 9.37812157326695 20.6791242196713 5.58795871808644 0 39.4945729062706 3.44695121659575 13.9994328591605 31.3757075007522 18.3384012215286 9.1725123229345 7.66975735497802 4.0010242321316 37.7556483028395 25.0135934194482 8.85566301482059 40.9378696665654 16.5649112031464 19.9372046320316 0.44903290330175 9.6411977771223 8.59471404650471 7.15958339445539 27.0989048913851 22.2038031863424 26.7186067122883 21.4097258782495 13.6324896983514 23.5163602559288 2.43363001791815 13.1009943784489 6.46093558602256 20.9138465241889 0.469656829984556 29.4897025425387
6 6 2021 22.91957873247 9.02004033526593 26.2752590593391 10.6429717608249 17.0269898810609 18.8462820130836 9.33516217498701 9.61802980253602 40.8944661898454 14.3765661147666 9.81054094446476 19.2049455645449 36.8121613372685 2.23528057822134 23.0357480205416 16.1198164580597 21.8272642387709 1.31663417192017 11.8259778430347 14.5725110607231 20.6956099859942 31.6849409897949 35.0851999790094 28.2604575525546 48.3046637914684 26.7186067122883 29.6482429914473 32.215679016407 18.7007113262144 13.2228659419358 20.0840051247227 55.2741973121919 29.815563786566 16.2055109368521 29.4897025425387
6 7 2021 0 6.38819941510936 2.11006892289124 0.421939695912394 1.29448334104933 6.56394259483559 7.79562276802247 13.4497432591576 8.06247180737955 5.83823241795258 8.18009267951105 2.03543698338063 2.66967859690438 12.2793963304247 0.203594638787571 18.6275232842281 11.5637148335538 7.98082403765268 1.84036120435383 0 0 31.6849409897949 3.55226726946313 42.8894974582572 0.427033573508853 5.68296223622188 2.82293285387088 16.6614455183098 14.7017909559822 2.48839174124224 3.16719496128732 8.62513854014332 2.85265116200192 29.9340365563013 6.68520087855004
6 8 2021 41.8765084774324 22.1489365843666 85.2500938182166 11.1058009723058 0.806188380101899 46.6819883328292 45.439236530811 30.3962075454846 27.8177954529171 26.4710429533766 23.3324757197347 31.8901449191541 22.9090625555183 66.513784843736 35.2385481351803 68.8401950055754 15.2489685717646 29.8601117059162 28.714766629682 34.2779978802066 9.39845835144471 87.8001513651253 24.0704086012649 98.5413128405278 70.8026671027233 58.8030852915123 15.5255693841079 23.6649538773528 51.3191504938507 18.1599033433178 94.2637304260257 14.4182414907318 9.57972239010308 31.3812215982824 52.2452049765278
6 9 2021 0 18.3371806828668 32.3236276809047 0.840468884262185 0 56.8394566839222 17.7187760649299 25.0556887200344 42.3173645486773 4.98626345237162 8.68865443933081 6.15698850448261 14.2707590748134 3.27661846812444 20.5057839974477 4.57854028327985 10.1428132973659 18.0669218968997 9.27252909369062 12.0516537173356 4.26875935684188 18.7913042717097 0.676794198824224 23.380876780276 0.965084099478586 24.9595835589372 12.9492891353406 45.5785657678148 25.1122904983618 17.2786583613671 29.3847230005636 16.3710639761359 13.6677884479692 12.8443894971284 35.7216966722628
6 10 2021 0 0 0 0 0 0 0 0 0 1.17161373602662 0 0.483372804142559 0 0 0 0 0 0 0 0 0.460280530743703 0 3.27454159451232 0 0 0 0 0 0 0.669995023777128 0 0 3.5478553238528 0 0
6 11 2021 3.36827510414863 0 0 0 0 0 0 0 0 0 0 0 0 0.566889456453236 0 0 0.618208977537017 0 0 3.35869311712786 0 0 0 0 0 0 2.26002396014807 0.22637459429087 0 0 0 0 0 0 0
6 12 2021 0 0 0 0 0 0 2.92144636555944 0 0 0 0 0 0 0 0 0 0 0 0 0.701600079306524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 13 2021 0 15.66303812834 8.27417557451806 0.414523263019431 0 0 0 0.370187799699532 0 0 0 1.73188390631634 0 0.631121855059491 0 3.19037291989808 0.217599668944306 0.223189357420705 0.200500353003837 0 1.57357907084438 0 0 0.686086359785809 0 0 0 0 0 0 2.71464755169274 0 0 0 3.43544949814815
6 14 2021 0 0 0 0 0 0 0 0 0 0 4.69846075178348 0 0 0 0 0 0 0 0 0 0.450713795990222 0 0 0 0 0 0 0 0 0 0 3.01245432553081 0 0 0
6 15 2021 2.28088262445603 0 0 8.90369754934226 0 0 0 0 0 0.236594254588772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 16 2021 0 1.79419730272383 76.4051709641057 18.7090564777495 25.5336479974372 11.3625653881224 2.23136301848156 0 0.227443415347633 7.66690708035763 23.7503576719781 3.18560620496237 0 22.1517416096759 19.7792763743297 10.0200853156858 15.2489685717646 5.79639091023663 0 1.31218615281948 6.16622569960879 12.4658688389834 32.634523854254 0.686086359785809 15.6827710611344 0.992100560313105 11.1876357364601 24.621449273047 32.5269442263644 23.0320724303237 24.1900600522348 15.101831408378 0.203751231993565 14.3994788198819 18.018512424551
6 17 2021 20.6473591570327 4.18908187342249 33.7507553845185 26.1515721047534 17.7148523259657 10.265983359507 39.5296236030807 29.3187441142628 29.7533023081975 23.2743768153756 8.07538082791834 8.25519794733983 0.193986919129169 13.3180179784864 16.4996260575368 2.55111719806052 6.99161608537318 18.0669218968997 21.9040507623141 49.7877391636328 56.3055627091296 54.8762002258201 17.8498772009506 26.2393666240246 26.2431017832458 8.2712413617511 33.0092071222457 39.6348745822818 30.5047514776627 2.22880092452872 54.4889658743369 54.8641895782412 50.6977116898306 4.311905043977 18.018512424551
6 18 2021 0 0 8.2689451508945 0.205645615002673 0 0 0 8.69140313339896 2.00384303447237 0 7.98087776101872 4.36202549594594 0 2.04572297733803 0 0 0 0.673727688881049 0 26.4201294589566 9.39845835144471 0 0 1.74038672107748 2.77586598589332 0.167110269937829 0 0 20.235221257647 1.12032307858886 6.1361878109367 0.212894121842459 6.71300475228704 4.87161455750553 12.6107581783465
6 19 2021 2.54785490597791 0 1.90997914792758 0 0 0 0 0 0 1.67265920585091 0.979743131879037 0 1.99053029693818 5.35039552545287 5.93222600457839 0.383368045385379 1.84297020159039 0 0 0 0 0 0.462045426088084 0.44367239568613 0 0 0 0 10.6492892433391 1.31244757795315 0.454799215488445 4.8930797200427 13.2918941189236 0 16.8775845613531
6 20 2021 0.569589015524332 0 0 0 2.94278192234363 13.0451914015388 0 0.188891489702115 5.78331260304632 0 0 0 0 9.09441250266508 0 0.41694978458825 0.203520036498917 0 7.71925616970547 43.0416058139441 30.3321097738121 8.45261129297078 8.30169459541578 0 2.77586598589332 1.52149466975505 1.4179236227871 2.34326699427158 8.29269769560477 12.2084380109671 0 12.488137769254 2.43531651012177 0 0
6 21 2021 9.08087340761195 3.56744788459145 0 0 0 0 0 0 0 0 0.643674644534999 0 0 4.65946025072792 0 0 0.842277920573623 10.5621008839971 0 0 0 0 0 0.444130958323366 3.84339385501288 0 0 0 0.213992153978299 0 0 0 6.24619789691758 0 12.8305774552623
6 22 2021 0 0 0 0 4.58729026908321 0 0 0 0 0 0 0 0 2.8771923490334 0 8.70210935073761 0 0.443145203053473 0 0 0 0 0 3.97390245174381 0 1.89746297576414 0 0 0 0 0 0 3.64837281613376 0 0
6 23 2021 0 0 0 0 0 0 0 0 0 0 0 1.287691634598 0 5.35039552545287 0 7.90398929552972 1.5881784909152 0.208643036005543 22.3942369435746 3.71136807544637 0 0 2.28228754641878 0 0.728790123861405 0 0 0 45.297765673541 0 10.9567504482422 0 0 0 0.965918100156731
6 24 2021 0 0 0 0 0 0 0 0 0 0 2.37956695794773 0 0 0 0 4.38233849720441 0 0 0 0 0 0 0 0 0 0 0 0 4.00488798481828 0 0 0 0 0 0
6 25 2021 0 0 0 5.08482889852978 0 0 0 0 1.79429331805986 0 0.394410316575884 0 0 0 0.83558307352403 0 0 0 0 0 0 0 3.87023322649898 0 0 0 0 0.213006466817261 0 0 0 0 0.655561721872862 0 0
6 26 2021 0 1.03092455343588 0 4.42434164064362 5.99106226626116 0 0 0 1.33961896321705 0 0 0 0 0 0 1.69595267682496 2.66343608571906 0 0 0 9.7705924729165 0 0 0 0 0 0.806617847235474 0 0 0 0 0 0 0 0
6 27 2021 0 3.1416743453937 4.59217113559236 1.05293913606353 3.32844793869236 1.23531337691305 0 0 0 1.16592427657898 8.46445237525626 0 0.371583862795997 0.783778887100951 0 0 0 0 0 0 0 0.668039858289626 0 5.97784330594295 2.09900125337983 0 0 0 0 6.85948421870601 0 2.58129909547964 5.48615059154595 0 0
6 28 2021 22.8935804672003 9.96469888221478 65.989783960043 8.90369754934226 6.05908955480833 7.58993442168416 24.1241567613439 9.99606167696102 6.68210878826636 34.1598909998189 1.21591722443793 13.3886554937876 9.96958233018401 10.9689030623147 10.9663942311541 16.0872600423097 17.2444552945879 10.5664235728277 11.9295933369238 85.9407860806853 7.88421707043097 19.8240008241326 8.46003398342234 37.8794373934789 23.4345413969102 53.7572060903605 22.9818970140779 11.4633133752652 2.59556878120438 38.3313745059051 19.5153646957618 49.1021311227747 0.441614246958 17.0038761936861 52.2452049765278
6 29 2021 63.9101701903671 16.3260162455332 20.1636186570136 31.8757487444525 0 14.9821272375979 6.94577760103401 13.1151345100575 11.8184177250715 48.8533971146767 0.204395331167904 7.28963928123991 8.70612122829736 10.8533646812142 11.4140685662413 0.373236024550586 26.00721026063 13.1062683075005 7.53159479381867 49.7877391636328 7.15129883544464 18.0382832637869 16.6819245688643 49.6436934147199 81.100107810811 11.0949970304465 1.84020762197428 1.12246986626238 0 44.0082650530814 5.217093259316 25.4460383377807 35.3617523978454 3.28980608254433 33.7214099937855
6 30 2021 0 0 7.33220749751539 0 0 0 0 2.37817809864464 1.13290690418491 0 8.22803478497432 0 0 6.54513550940189 5.17270545009603 0 0 0 0 0 0 5.49335946399881 0 13.3999334530645 0 0.334126312913793 0 0 0 0 0 0.851179664581115 14.2116888157324 0 0
7 1 2021 0 0.398817112611376 4.59001108821482 0.411217439531377 3.89359150753943 0 0 6.01858610471422 0 0 0 4.02358724933521 0 1.5127072537738 0 0 0.221914514880713 2.43364424877003 0 0 0 0 0 0 0 0 2.01633123980367 2.13004189225467 0 0 1.84774624897289 0 5.48615059154595 0 0.462054561908669
7 2 2021 3.38175617953135 0.204005852013353 0 0.82979781337873 0.392116295998121 0.241180089798822 0 0 0 0 0.599588272440217 0 0 1.15361668418955 0 0 0 0 0 3.61160041404474 1.8299962363051 0 1.34779674195244 0 8.13489227755838 0 2.66042436876489 8.17139902120577 0 0 0 0 22.968127102823 6.91252912947648 0
7 3 2021 0 0 0 0 0 0 0 0 1.56440378633533 0 0 0 0 0 0 0 0 0 0 0 1.35757763714986 0 0 0 0 0 0 2.16075545810921 1.11291212031401 3.16089213940667 0 0 0 2.2714952282225 0
7 4 2021 0 0 0 1.4614171867326 0.311307640740129 0 0 0 0 0 0 4.45158126107682 0 2.18698285565757 0 0 10.4882510581984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233748492758315 0
7 5 2021 0 0 0 0 0 0 0 0 0 0 0 1.70081362366994 0 0 0 0 0 0.641238405816244 0 0 0 0 0 0 0 0 0 0.433687995938263 0 0 0 0 0 0 0
7 6 2021 0 0 0 2.29306036827365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226222364574908 0 0 0 0 0 0 0.440358062112493 0 0 0 0 0 0
7 7 2021 27.5760048122221 0 3.86357187863204 27.1771619578015 0 13.0817603952762 11.5536134775136 20.0526021795186 26.3154464391927 14.870284236677 12.229716700866 0 17.7704171612017 4.3691850949809 26.2554293551577 0 1.86574009467878 23.4298758530329 0.96371254314282 0.451513504046012 28.7853667684893 24.2567571335773 7.003129955961 5.88819459720204 20.7038862919262 7.93112310222638 20.7530093515754 14.6202985490324 0 15.0772095930479 6.00435868821528 5.39010358153883 36.5444916039783 5.34981942452412 13.8148322701809
7 8 2021 0 61.7235180476894 0 19.5629324701474 11.2614720183034 0 0.686534382840339 6.84513512024862 21.6117680163313 60.4055184988657 8.16608135047158 0 0.965811662796276 0.983307552503171 6.16672615387632 0 0.629346157571173 0 0 10.6485299494774 0.4641569902516 0 2.02780975713774 0 53.0006778586857 0.206352805213247 0 12.2364449215608 1.51971253226908 1.58153029737624 0 20.5172993075337 37.4621497664297 0 15.0520549511348
7 9 2021 12.1610254261416 0 0 1.03908703785949 1.39437272130176 0.470957792600182 17.7783343669017 0 8.45274448582742 0.713991613337393 1.59802014036256 0.486566350103231 0 16.3522871596631 12.3304329571866 10.613836224303 18.2912213521484 2.35332316430336 0 12.3065592172156 2.75030027657644 10.1072898539581 11.7330143841007 10.9598121374293 5.11016322404508 30.0710869556102 2.50451494881985 0.219757267128751 33.0367716048989 2.91602260693269 23.8958139879393 0 8.35562802468756 7.14501640468492 16.5577807926063
7 10 2021 0 0 11.6044559957916 2.31053961290986 0 1.17968394292602 0 0 0 0 0 0 0 0 0 0 7.16175808688604 0 0 0 0 0.453106566240857 0 0 0 0 0 0 0.661385993798935 0 0 0 0 0 0
7 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47550579262212 0 3.13100469885941 0 0 0 0 0 0
7 12 2021 0 0 7.73231353806302 0 0 0 0 0 0.226627025714712 2.56871695588042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93628130146361 0 0
7 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223448367226728 0 1.04312310102241 0 0 0 0 0 0 0 0 0 0 0
7 14 2021 0 0 1.91654208749727 0 0 0 0.685046665654007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19665621246049 0
7 15 2021 2.10019505060841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0645906350984 0 0 0 0 0 0 0 0 0 0 5.27313898632167 0 0 0 0 0 0 0
7 16 2021 0 2.72400730143038 0 0 0 0 0 0 0 0.237238126910588 0 0 0 0 0 0 0 0 1.52867198259312 0 0 0 0 0 0 0 0 0 0.441367707839917 0 0 0 0 0 0
7 17 2021 0 0.20536332206556 0 0 1.51564164613198 0 0 0 0 0 0 0.723133426739423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855029791052455 0 0 0.219225547718216 0 0 0 0 0 0
7 18 2021 0.523845118647548 0 0 0 0 0.963456513287581 0 0 0 5.63251968211988 0 8.50183056899256 0 0 0 0 1.67651691856197 0 0 0.447560741581008 0 0 0 0 0 0 0 0 0 0 0 0 0.206162488287446 0 0.934358366923455
7 19 2021 0 0 0 3.35737956524364 1.89709375722857 0 0 0 6.44702583898188 0 0 0.237699655823187 7.8445581476681 0 0 0 0 1.07127653807037 0 0 0 0 0 0 0 0 0 0 0 0 0 14.443590602195 0 0 0
7 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14342282233441 0 0 0 2.21273208938042 0 0 0 0 4.85913427608144 0 8.00335430215014
7 21 2021 0 0 9.5604447181542 1.25355074834494 0 0 0 0 0 0 0 12.4131387049626 0 0 10.9139909993518 0 0 0 0 0 0 0 0.333891227768386 0.633425114152768 0.638599836100685 4.07327685762275 0 0 6.49802586863898 0 0 0 0 0 0
7 22 2021 0 0 1.91732210055677 0 2.51215460260217 0 0 0 0 0 0 0 1.55963584742855 0 0 0 0 0 0 0 0 0 0 0 3.19425867530965 0 0 0 0 0 0 0 0 0 0
7 23 2021 0 0 24.181323093826 11.2113739076141 3.36960707010755 38.0219992539582 17.482009291528 40.1707118113957 26.6007375987587 1.42972984663802 16.5380315319808 0.479134666751558 19.9013805038775 9.72788599846895 0 69.1163787890344 0.205913621407756 28.2657844099751 12.332837776797 20.9787654769929 20.3498479703696 30.5303582839757 12.8707635037737 24.5098326041948 16.2059154068877 19.9147165395699 11.5199884555075 3.75917245380297 48.6610986399806 8.20159314192738 15.1353905304035 0 33.6060049473415 12.0433197360212 70.4976770906464
7 24 2021 0 0 15.0531782490755 0 0 0 0 0 0.222278024727731 0 0 0 0 0.990676704448763 0 0 0 0 0 0 0 2.524477391241 0.450009800700079 0 3.00244514350757 0 0 0 0 0 0 0 0.20736336635621 0 0
