month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 16 2021 0 0 0 0 0 4.1800268792805 0.245131805502679 0 0 0 0 14.5276677652254 0 1.56324668397294 9.87682947578018 0 0 0 0 0 0 9.59083304297406 0 0 5.67405161187069 1.7344551403699 0 4.39207294953773 0 0 0 0 0 3.53153575049276 12.9806340715319
4 17 2021 1.32541452682504 0 0 4.41355112064038 22.0941297364344 0 2.94446068502209 0 1.6191108362768 5.39184500278783 0 0 0 0 5.12836358406215 0 0 0 0 0 0 0 17.3200443335973 0 0 0.189507364455273 0 0 27.0458860843551 0 8.15273706689488 0 0 0 1.68956563568965
4 18 2021 1.51314994849235 5.42584907230247 12.5880190756787 69.5369584755901 1.27235432069221 33.8075262964687 0 29.7775711235601 20.4541752738543 30.372633094665 2.34489367546841 15.9742961902568 4.093975521579 3.13991085607334 0.73876954482124 10.2702774504894 3.66423866082745 10.8346241995739 24.8410198847977 5.00959239928476 16.1530259212575 2.6308599295881 5.51180189855215 13.3342033729945 48.4312858624212 34.526425949957 15.2876332379229 13.9066213283149 20.4858707867138 11.2132664427118 18.9115137358876 45.4987714745428 0 0 12.9469531867583
4 19 2021 3.21666480769755 0 8.76426609002054 0 0 0 0 0 0 0.978482837317853 0 7.9607021820249 0 0.263807069353863 0 0 0 0 0 0 0 0 0 0 0.212166589320198 0 0 0 0 0 0 0 0 0 0
4 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257990495943367 0 0 0 0 0 0
4 21 2021 0 0 0 1.5462617202934 3.80031582149986 1.56010728749912 0 0 0 1.96695852502641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975412362034457 0 0 13.5534340911874 0 0 0 0
4 22 2021 0 0 0 0 0 0 4.16731716974006 1.93624277898091 0 0 0 0 0 0 0 0 0 1.98365231580669 12.4517177596918 0.25102459395871 0 6.92918453133948 18.3587169703572 0.234451858598595 0 0 0 0 0 8.60262446788459 10.5133734884895 0.218007420358009 0 0 26.4151198396863
4 23 2021 0 0 0 0 0 0 1.47039747717977 0.726950466636554 0 0 0 0 0 0 0.481494800093463 0 0 0 0 0 0 0 0 0 0 0 0 0.243739516183791 0 2.09709715142869 6.05039667392388 0 0.950305048809288 0 0
4 24 2021 0 0 0 0 9.61738376607167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91157765259976 0 0.708392124365988 0 0 0 0 0 0 0 0 0 0 0
4 25 2021 0 0 0 0 0 0 0 0 0 0 0 4.02921358734401 0 2.37145050610295 0 0 0 0.743938002068423 0 0 0 0.47951192399749 0 0 0 0 0 0 0 0 5.94179359528686 0 4.48117819679881 0 0
4 26 2021 0 0 0 0.230336623786672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43935682253173 0 0 0 0 0 0
4 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497489072122214 0.248871796702382 0 0 0 0 0 0 0 0 0.732092064565695 0 0.198656328050174 0 0.218005961614038 0 0 1.41799414687552
4 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.2556460729351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2021 0 0.258362697603792 0 5.72066222505363 0 0 0 0 0 0.489575410448543 0 0 0 0 0 0 0 0.743974271285252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2021 0 0 0 5.06506715305127 14.7858203225116 0 0 0 0 0 0 0 0 0.255528785242989 0 0 0 0 0 0 0 0 1.83055986297605 0 0 3.28480942327452 0 0 0 0 0 0 0 0 12.1138550902508
5 1 2021 0 0 0 0.881145781661477 0 0 0 0 0 0 0 0 0 20.4405250281845 1.94242724660874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233764729126065 0 0.218747990699383 0 0 0
5 2 2021 0 0 0 0 0 0 0 0 4.40636014656719 0.72412958318059 0.232200782614731 0 0 0.244154485019294 7.75603027841215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218281574156276 0.959968338452684 0 0
5 3 2021 0 0 3.52274227360984 0 0 0 0 1.30221125560275 1.83272978776037 3.69941631616457 0 0 0 1.06164154545423 0.232768001689199 0 0 0 0 0 0 10.5277025720513 0 0 0 0 0 0 0.265757536087849 0 4.03808291043255 0.218281537621356 0 0 0
5 4 2021 0 0 0 0 0 0 0 0 0 2.46540490639341 0 1.03265078168783 0 0.246933290676501 0 0 0 0 0 0 0 0 0 5.23404023835626 0 0 0 3.17897918928272 0 26.7974057139282 0 0 3.08962459874999 0 0
5 5 2021 0 2.98796989165022 2.47478593261767 0.221907725277208 0 0 0 0 5.53766321179047 0 0 1.02550108042945 0 0 0 1.42363321053374 0 0 0 2.54512715281959 0 0 0 0 0.482914255153025 2.44467086640038 0 0 0 0 0 0 0 6.33943725888437 0
5 6 2021 0 0 1.2966787083079 3.43677922777679 0 2.37897988214607 0 0.219548615214695 0 0 0 0 0 0 0 0 1.69154443579733 0 3.11786631691659 0 7.03545215823882 6.0048802261983 4.60395152281833 0 0 0 0 5.48596287415496 0 0 0.269803983162011 0 0 0 0
5 7 2021 2.20957751299758 6.17576468994227 15.2833782877437 0.219196346717023 9.89145208152694 34.2207474273984 0 15.6447913395092 8.82099071446076 0.241493999036718 13.2065860080878 8.1254976515794 5.02966934873301 1.99189036719421 0 4.0214719692112 0.2472110002806 16.6853501802196 37.8161770263051 17.3818059292302 24.251107996486 6.20516797156449 43.2937230122993 17.5537591105091 5.36122563192663 31.1475731815593 0 2.96616866069527 6.36152610605475 1.42390096568238 5.22033296046161 0.436520560031006 22.0843662720785 6.81986457986148 35.0044568778594
5 8 2021 0 0 0 0 0 0 0.247352250008116 0.46846963748266 0.464463027057188 0 0 0 0 0 2.94763177235724 0 14.2304828455656 0.258694032847318 0 0 5.98832224803005 5.18502972741557 6.47567554766034 0 0 0 0 0 8.75791970334629 0.457932822136874 0 0 0 0 3.56285608322581
5 9 2021 5.27792271095689 0 11.4924244257152 0 0 0 0 0 0 0 9.51885450332839 5.12882442166102 0 2.16055067923682 8.41288024976871 1.25143979526378 0 0 0 0 0 0 0 11.0641983124657 0.479021433371435 23.6928383743092 0.2517479256752 0 0 0 0 0 15.4524322944324 0 0.746754027983867
5 10 2021 0 6.58825848985438 36.3333572680909 0 4.9052747704634 8.7067951990605 0 3.81532263907063 0 10.79517142759 7.38723412012985 8.36195888340763 0 6.58938272396041 4.56117602935464 0 0 14.906974351544 0 2.57385857436908 27.1173798164933 0 62.2867371420692 55.9442323336366 0 39.0687122645281 4.38305839874346 7.23425103167928 32.3745974004762 12.169605634942 29.2488234945435 2.61888539394168 6.23366130339823 0 32.2345549303973
5 11 2021 0 0 0 0 0 17.6770850675221 0 0 0 0 0 1.70807648613631 0.740124220151396 11.2654859449735 0 0 0 0.516460584824959 0 0 0 0 0 3.32048139816448 0.482914255153025 0 0 0 1.84847377634112 21.0699259142981 0 0 0 12.9375301005795 0
5 12 2021 0 0.779074347654174 0 0 0 0 0 0 0 0 0 0 0 3.11167313599438 0 0 1.87233256933908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2021 0 5.03946881169809 0 0 0 0 2.40837698305024 0 0 0 0.674586773694742 0 9.94827503864218 0.800090110484676 0 0 0 0 0 0 0 0 0 0 0.212044080468032 0 0 0 0 0 0 0 0 0 0.265477875278696
5 14 2021 0 0 0 2.38903573872734 0.832752105364878 0 0.730654902536138 0 0.464659492187141 0 0 0 0 0 0 0.23054868580204 0 0.258711031708683 0 7.20806090926566 0 0.240035803574694 0 7.98753030296704 0 0 0 0 0 0 0.522095989145387 0 0 0 0
5 15 2021 0 0 0 6.86979300657584 6.93905498537546 0 0 0.425137337041837 7.42277628992019 8.307662136198 1.57174738541868 1.95613395059613 17.7649298221564 3.11167313599438 7.67436535345228 0 0 4.13482229502151 0 2.31240565494995 7.03765230183982 8.18222477219223 0 0 3.18545787249443 12.377904688147 0.511903705663542 0 0 0 11.4180950214905 3.68310347686388 0 0 16.1186189448055
5 16 2021 0 0 0 0.442467253134651 9.61949456432965 0.264111980582847 1.49317243380374 0.216357938971647 13.2889105244029 2.66979999043338 2.79959928812466 60.0171607869001 0 1.33973523422492 15.1801200010813 1.513282308045 14.852588354417 1.79074309587217 7.87861927819441 0 0 9.38033706278279 0 0 9.35761064988264 6.4721129664632 25.300565336698 3.73798693386967 4.27150336165043 12.0854587841385 0.401792768730741 3.68310347686388 17.6578139840854 3.45780967492763 0
5 17 2021 0 0 0 0 4.11926627134354 0 0 2.9649891352364 11.6158075879573 0 0 0 0 0 0 0 0 0 0 0 0 4.56987670996195 4.51737212173146 0 0 0 0 0 10.0147616013199 0.411837554103407 0 0 0 0 0
5 18 2021 0 0 3.89272832879036 0.221905286727422 1.86840643913821 0 0 0 0 0.243938853416105 1.13327739806999 15.4024617340041 3.28798095326018 0 2.17388593622505 9.13138108811497 0 0 0 0.245956079452375 0 0 0 0 2.38305070537495 0.812568552715123 0 0 0 0 0 0 1.6263924109832 0 0
5 19 2021 15.1632615069907 9.24073832145836 12.9609743769386 20.6258029742442 0.528549496109999 29.5857484410742 25.0397743366888 1.71847755077637 11.8201322622324 28.3423005419449 17.1583129539619 32.4482980591629 37.7226978774167 5.12206832439728 0 12.6399489976282 4.48579851386739 20.0749906530886 6.29608837094424 1.49241037813979 7.03765230183982 59.6801516604896 18.0242895343532 18.2244504267701 2.85742147084201 2.69157280985185 0.250143474868519 7.826605241004 40.4232687020611 2.81124510399791 31.3157942431312 22.6294369300403 30.5073713829334 16.8226156748365 11.9480654151275
5 20 2021 12.4559097400854 22.1270335853619 37.1166044238363 3.10101200845622 49.7890907035563 62.9024069662524 13.3389764822533 35.2829010283679 28.3440147489813 37.2354913817462 10.4796691989434 9.07868820625631 16.0053034995398 3.05203035947203 36.305491571108 25.4533880102127 18.4745192116175 31.9342332923108 20.1624540657752 60.0233901973205 0 26.9514337464017 26.8100860595144 13.7168323189779 89.4463618793391 7.27752263124781 24.061199421302 41.6765745590226 16.4141000078004 4.07303204354535 6.47330386635201 36.2428034225335 49.963882759314 0 64.2058996349033
5 21 2021 0 11.4106687178858 6.37040685823941 0 0 0.52873820614389 5.35119758443592 36.1507814582845 8.82099071446076 0.493334527505063 6.54185125040296 0 5.8662679048184 44.8258732289487 4.58505229909706 6.05211674842641 10.8787012620559 12.532040587668 13.6559358808319 26.1228862903622 0 0 0 18.6218159093936 16.1437691795694 12.3653867811742 4.38305839874346 4.49476963841984 9.17841188945965 1.17700893343149 0 5.45646020559417 18.7519962874726 8.1446849814509 0.274294972050789
5 22 2021 1.52194795080005 0 12.9759142843658 14.4938765930682 0 0 0 0 0 0 0 0 0 3.21600086203305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43271741305874 1.50059396225528 0 21.3783411897934 0 0
5 23 2021 0 0.263360394716828 16.179904960128 22.4098372952699 2.68606505185253 8.5975466113134 3.34503782848675 5.96791442513971 1.60246157058001 6.65846670512373 2.56705138379969 19.249038938683 9.81313521970282 0.267362996438069 3.22681007060269 8.07034957250616 8.59403783550595 18.810894891475 38.3404184217563 27.0772862432603 0 9.14554186024644 13.2576564828474 0.385400340964212 9.35761064988264 5.90300741824525 6.53688344277641 11.9848209219513 28.2240930159223 1.17700893343149 11.3344976306507 0.870924419562073 5.50859092131843 10.4750087905697 1.7143159580064
5 24 2021 0 0.521804025938822 35.3414619599951 0 0 0 0.236999031948036 12.0735165188847 9.29280492565024 0 0 0 0 0.270735271297341 0 0 0 0 0 0 0 17.3275129963445 0 0 0 0 0.255829433345462 0 0 1.59269291033415 0.264475611073756 0.218186214040819 0 0 0
5 25 2021 0 0 0 0 0 0 0 3.29376693013322 0 0.986620420106973 0.457987416255592 2.32172971184365 0.52132255106656 0 0 0 0 2.06885038250682 0 5.02792797724154 0 0 0 0.690138064872913 0 0 0 0 0 0.229672817382286 0 0 0.240173725413071 0 0
5 26 2021 0 0 6.48264197557569 0 0 4.20910189696598 0 0 0.693343886514541 0 0 1.52760354004832 0 3.09018034135338 7.99773945761394 0.676645403371847 0 4.28547807545615 0.243106530586554 0 0 0 0 0 0 0.861069543829884 0 0 0 0 0 0.217879362492845 0.698533263909744 11.4862545938296 0.548938143795976
5 27 2021 0 0 0 0 0 0 0 2.16908953637873 0 2.19789673352826 4.59201641888311 0 0 0 4.78655215967029 0 0.24841702706798 0 0 0 0 0 0.254472154733158 1.92091732924926 0 0 0 6.64099364403833 0 0 0 0 0 0 0
5 28 2021 9.1325122942995 0 0 0 0 1.30214938028214 0 0 0 0 0 0 0 0.542935569628478 14.8811662833743 0 0.748885469367037 0.258779537456232 0 0 0 0 2.73368202618312 0 0 0 1.90382557776669 5.98640002796578 0 0.469354723097294 0 1.74591879201469 0 0 0
5 29 2021 0 0 0 0 0 0 0 0 0 0.241493999036718 0 0 0 0 4.46545928618724 0 6.24125384962208 0 0 0 0 0 0 0.716037443747179 0 0 0 0 0 0 0 0 0 0 0
5 30 2021 0 0 0 0 0 0 0 0 0 0.734910358038295 0 1.01256932371732 0 0 0 0.239388232396825 0 0 0 23.1707252258963 0 0 0 0 0 0 2.30368910439818 0.748775202196914 0 0 0 0 0 0 0
5 31 2021 0 0 1.28944612370934 0 0 0 0 0 0 0 0 0 5.29214828286383 0 0 0 1.47724778634044 0 0 0 0 0 0 0 0 0 0 7.826605241004 0 0.701906787948946 0 0 0 0.765923306198024 0
6 1 2021 3.39374626477436 0.9599240701489 0 0 17.5478692574706 0 0 0 0 0 0 6.15432271362386 0 6.02113810883679 0.700147900959487 4.0277723261196 5.0597083157849 2.58001818541649 0 7.56004660151944 0 0 0 0 0.478960392901224 0 0 0 0 0 0 0 0 0 0
6 2 2021 0 0.199535383464052 9.2949928735901 1.44115210024856 0 0 0 0.370187799699532 0 0 2.11833878607271 0 0 1.49529915704157 1.01680420518729 0 0 0 0.188273981215506 0 0 0 0 0 3.01941511737092 0.721523799196744 0 0 0 0 0 0 0 0 2.08524739043292
6 3 2021 0 0 0 0 0 0.235324574210091 0 0 0 0 0 0 0 1.59092289828869 6.46060807056759 0 0 0 0 0 0 0.891943790392152 0 5.23156979336157 3.19846733598629 0 0 0 0 0 0 0 0 0 0
6 4 2021 0 9.66262942821785 0 0 0 0 0 1.66842892305013 1.12883913845021 0.474276461075325 0 0 0 0 0 0 0 2.43811407005518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82080721975264 0 0
6 5 2021 0 0 0 3.28958922547633 0.0956097384377934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228570264097097 2.32783752498669 0.444130958323366 0 0 0 0 0 0 0 0 0 0 0
6 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655373665317302 0 0 0.226113776266283 0 0.96466162551574 0 0 0 1.07260097977764 0 0 0 0 0 0
6 7 2021 0 4.46078535987299 0.944376513761848 0 0.740314843202729 0 0 0 0 0 4.69846075178348 8.25519794733983 0 0 0 0.571648137091884 0 0.207617090913108 0 0 6.06354868358828 0 3.96908342507957 0 1.91287539609853 0 3.02574618803835 0 0 0 0 0 1.40736869300715 12.1992084822914 3.48441526746106
6 8 2021 10.4023579378424 22.1489365843666 10.1640363070672 16.241936825866 12.477080928837 21.3853959856266 4.64960925445013 9.23631815472035 11.0869257622601 2.60840629122278 5.29196997010653 10.6885699515078 7.96429306442603 2.8771923490334 19.5855451674159 22.5986315851308 0.608942157039089 10.665120313542 0 10.8178522093295 2.48588434626561 2.65673305825431 35.3655362948131 5.02005450578184 6.40020830853266 4.24232141298975 8.47362552291457 2.18123433345026 4.47677235350045 3.09191813145393 10.6258392504471 15.0695551005446 10.5054025625607 3.12191168274445 28.4447659906744
6 9 2021 13.8903690958485 0 10.1841009101838 27.9261391496249 12.477080928837 14.7987413480021 0 7.97004218779511 11.6047773385743 15.3474769403459 6.09885019604885 7.84243071754143 12.8115503183157 13.3888586212153 53.299196123778 11.0216244764358 18.1098800423441 4.27936436923738 8.23820037307411 30.3447794388307 1.12106234501945 15.328475678161 0.232300866633159 51.2142849988903 11.5106422532657 8.14452968058695 0.205921197093454 5.17502349942372 14.3231746350211 0 0 36.7857832712198 13.1955779114579 17.0038761936861 14.6867824261274
6 10 2021 0 0 0 0 0 14.5878615678466 0 0 0 0 2.37956695794773 0 2.02500098836386 0 13.7268477018219 0 1.82589153925587 18.51377554152 6.13016733557846 0 0.457684742448258 0.891877857706359 0 0 17.0782026993388 0 0 0 0 0 0 0 0 0 0
6 11 2021 0 0 4.59217113559236 0 0 1.45955623644487 0 0 0 0 0 0 0 0.561187283131384 0 0 0 0 0 0 0 0 0 4.23531908816886 0 1.41352973547684 0 0 0 0 0 2.98665450471299 0 2.47498723985653 5.05230443371172
6 12 2021 0 0 0 0.205614690765269 0 0 0 0 0 1.1954501324037 0 3.62645609003044 0 0 0 3.19037291989808 0 0 0 0.691764571629996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.965918100156731
6 13 2021 0 0 0 0 0 0.233325032637063 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69693758377313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 2021 0 0 0 0 0 0 0 0 0 1.65729884668613 0 0 0 0 3.86684327878588 0 0 0 0 0 6.1371553260516 0 0 0 0 0 0 0 0 0 0 1.28585747202213 0 2.91568642127945 0
6 15 2021 0 0 0 0 0 7.93353112920118 0 0 0 1.87260438968061 0 12.7786373276757 0 0 0 0 0.828633988002962 0 6.38102457825874 0 0 0 0 0 3.62946071082117 0 0 0 0 0 0 1.6355997048565 0 0 0
6 16 2021 0 0 0 31.8757487444525 0 0 0.221137631817671 0 0 0 6.79901359829754 0 8.44209614554188 1.38771661033169 0 0 0 0 4.22578883143857 2.03637176977219 3.89931021957207 0 2.11148116896809 0 0 0 0 3.62801628749238 0 0 0 0 0 5.53550870697641 0
6 17 2021 2.03216411821361 0.803698662607077 7.33220749751539 0 0 0 0 2.3966704725224 0 0 0 0 6.73921660598106 0 0 0 0 3.97049358544561 0 0 0 0.225045703212355 0 0 0 0 0 0 0.462378252553363 0 0 1.06923129939468 0.204390628957547 0 0
6 18 2021 0 0.398590352797632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.567123987908184 0 0 0 0 0 0 0 0 0 0.501219304327324 0.403283140535107 0 0.706286508459291 0 0 0.215179030800135 0.413961489529065 0 0
6 19 2021 0 0.222856126573803 0 0 0 0 0 4.16234449088989 0 0 1.17541038228021 0 0 0 30.3011605845914 0 4.86909442234518 0 0 0 0 0 0 3.96065397775217 4.82580257192357 0 0 0 0 0 0 0 0 5.17722501796132 0
6 20 2021 0 0 9.17863883654287 0 0 0 0 0 0 0 0.643887041782675 0.656592082064456 0 0.399316359660147 0 0 0 0 0.186044024049611 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405550818726803 0 3.67317736274064
6 21 2021 0 0 3.017213594983 0.205613887544153 0.0787777749642665 0 0 0 0 0 0 0 0 2.75930473275653 13.6115939619917 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44376378439895 2.43363001791815 0 0 0 0 0
6 22 2021 0 3.00289408751808 0 0 2.23855860559995 0 9.2872087215111 0 0 0 0 0 0 0 0 0 0 0.901899623487067 0 0 0 0 0.242457343188111 0 0 0 0 0 0.223266436435944 0.671718684052097 0 0 0 0 0
6 23 2021 0 0 0 0.209122056104399 0.101398783763822 0 0 0 0 4.47106585006851 0 0 1.6476039125258 0 0.205661535437859 0 0 0 0 0 0 0 0 0.44367239568613 0 3.9209049403667 0 0 0.704713945903855 0 0 0 0 0 0
6 24 2021 0 0 2.77816925123886 0 0.184798928322925 1.63377634729131 0 2.3966704725224 1.78009225447489 9.80875389984911 5.29196997010653 0 0 4.32643064859059 0 0 8.78681689655371 0 0.924606590870961 4.49082116822156 0 3.44161898436887 0 1.28691699712324 2.98968524000635 0.690758475305272 0 0 2.22795244662557 3.40997212081681 0 0.215093344735336 2.43443909722165 0 0.717258005528439
6 25 2021 0 0 0 0 2.08439652812832 0 0 0.184564939656486 0 0 0 0 0 1.85624542159411 3.25393948818434 0.195037977711104 0 0 0 0 0 0 0 0.21961320548146 0 0 0 0 0 0 1.16436526794349 0 0 0 0
6 26 2021 0 0.20109276823288 3.98619889802038 0 0 8.7631085150251 3.90550453211049 0.216559723489463 0 0 0 0 0 2.78400364310878 1.67565317713324 0 1.5881784909152 0 6.27048728738186 0.218668620358249 0.224369108727378 0.665114125127048 3.5265872911718 0.33716122247419 3.13593138364016 0 2.01633123980367 0 0 0.222015368952024 0 10.480878789375 4.69519677096323 3.5880726745261 5.37226998903418
6 27 2021 0.558490617962698 0 12.7127007959835 1.05293913606353 0.743837580529929 0 14.4339341563009 9.95589495028132 21.0566250834598 14.4776633599018 15.4908423031106 7.48855262480156 0 8.65131705847942 4.88197547972593 0 0.772353254094345 2.43811407005518 0.407870355895537 3.48016658626867 11.8275666490603 0.665114125127048 8.1836931317678 4.70965259018523 15.9959979117729 21.7246062727001 1.61309068882446 5.83604813802442 3.19781693790628 0.746379439312948 10.4189379181686 14.7770565130237 10.8861979203169 2.24126033711609 14.2292292122158
6 28 2021 0 1.29800321743101 12.7127007959835 0 2.89387277356462 2.56946783945531 2.00258543184777 12.3740975020663 0.224705534399733 5.81416570295596 12.5325021340043 3.62645609003044 13.2442654884969 1.16859514400376 40.2399853259534 5.45004258771642 4.73618169260261 0.219899772172924 0 0 0 2.75384798986358 0 12.6603162171058 24.6012879246258 4.75577975493896 0.616641301722666 32.9910800035559 18.2872083879171 10.8753152290481 15.7075841150906 8.6194426438625 13.1955779114579 0.909337636339232 8.85473713645012
6 29 2021 4.77404549989966 0.657062069193749 1.90807148084185 33.8788803341978 17.3194731556378 66.8130924557817 2.49498145916412 7.3551027069014 46.3118553742144 34.1598909998189 8.46445237525626 4.569977253109 1.86065182434888 27.2853727386293 8.77108513885902 0.567744644818916 4.14826885399937 10.5621008839971 0 14.5725110607231 8.46858079234501 16.2566098434977 0 4.70965259018523 36.2915004238423 12.9004702473428 20.525943653358 0.222656682260554 44.5207506115375 3.36080118594111 0 13.3064202060343 9.16581683310382 0 18.018512424551
6 30 2021 0 3.88615871762054 20.1636186570136 0 5.94355139658697 2.86517141757729 4.27257614053103 9.99343003794657 3.80666327495358 5.83823241795258 1.21591722443793 7.28963928123991 0 6.54513550940189 0 0 0.217981995330746 0.863539046002733 0 30.8975142479612 0 34.6409949284509 0 6.81763048869379 3.20256470690162 0 15.4326519487556 21.0153144770554 51.3191504938507 17.4743135207328 94.2637304260257 1.06655333581136 0.212385261230776 0 18.2134236996871
7 1 2021 13.7442476200027 0 6.41879325991079 0 0 0.703735888896409 0.224267489171202 19.1107560222301 16.5409469048611 16.5426135826382 0.784167421915585 2.20430226637679 12.929314549235 2.12979383815482 3.10883855107431 2.08264798807074 1.92406193814955 13.8741271078206 9.83823438749434 7.48340371630637 3.68121731215135 0 8.19486312618793 0 17.0782026993388 0 15.4603025555113 11.4633133752652 14.8889756307435 16.1751157489696 18.3522032442346 10.0780764254043 16.2510330654304 0 11.0402358878726
7 2 2021 0 0.20536332206556 0 0.624030830569122 0 0 0 0.574977059257237 7.30082488584548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13100469885941 0 0 0 0 0 0
7 3 2021 0.236199196159321 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28779647324137 0 0 0 0.378440599908571 0 0 0 0 0 0 0 0 0.218776915434461 0 0 0 0 1.46785814381546 0 0
7 4 2021 8.71920315379497 0 4.83743547665749 0 2.51215460260217 7.87002255434631 0.226610715655995 11.1752553101483 11.4443762724982 5.64485882979095 0.408882097326208 3.53652130333963 2.74531158927511 5.76339601459284 0 0.396214808840312 0 9.99501588889851 12.7276887526635 8.80835378723428 60.6266930073892 21.4418035131671 0 0 1.2848490124005 22.1112471670518 11.994469473984 1.30404189158773 0 2.04212048173346 0.586927083769732 4.45461201311501 15.1130109291754 0 17.186635714796
7 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.384834065565114 1.46897570015802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2021 0 0 0 14.5078455274639 0.595690377875386 0 0 0 0 0 0 0 0 0.392099442693127 0 0 0 0.213791610668499 0 0 0 0 0 0 0 0 0 0 11.0007205687205 0 0 0 0 0 0
7 7 2021 0 1.46690245097015 0 0 0 11.2414291280791 11.4840515663377 3.23836220445731 6.12176651391397 0 0 12.4131387049626 7.8445581476681 6.24918920490973 15.5498591513026 0 2.28412511231666 13.068179667193 0 8.59719918900601 0 4.59087065822409 21.5365573668113 13.6807293692627 0 1.39589123914981 9.67114977477803 15.8721198378388 0 8.0640488868213 5.51485850166151 6.79316299700862 0 7.35748284032762 0
7 8 2021 0 41.5757568024326 0 0 0 0 0 0 0 0 0.199528130139701 0.493367677907123 0 9.94326412815689 44.9582953632222 0 6.56693130153329 0 0 0 0 0 0 1.04312310102241 5.95782222948058 0 0 0 0 0 0 0 0 0 0
7 9 2021 0 3.35302523632416 2.90283336752721 0 1.42621580554117 0 8.23295483098042 6.74603991596751 34.9481970994593 1.86603178443409 6.73072637302856 38.5325455623864 2.15591211915613 12.4180225587433 2.71881405354947 0 15.7357537051645 0 2.74910392419979 0.447560741581008 34.0188631214686 0.226222364574908 4.68000193009257 11.8999342637978 0.718655699057236 0 3.56788363732882 0 1.51971253226908 7.62541486170155 4.80949957480384 47.7274131891642 0 31.8733582478606 29.7857621682257
7 10 2021 16.8400720499342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36783257001396 0 0 0 0.219732086671252 0 0 0 0 0 0 1.67911499498515 0 0 0 0 0 0 0 0
7 11 2021 0 0 0 0 0 1.42005585982067 0 0 0 0.232520015772165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00244514350757 0 0 0 1.78862965233929 0.218875007871802 0 0 0 0 0
7 12 2021 0 7.33412333085542 3.87029208858274 0 8.46667613383545 20.0851086703233 14.0169232101439 0 0 26.3913844417729 0.202981982302915 2.33695641536939 4.89782601890157 7.62293573400998 15.7341436106079 0.197578825291922 3.14600082387254 1.47418221753437 3.53464145894702 8.446919426282 3.39117820145167 7.1179289372026 24.3833411334937 7.10130101828385 10.729503516907 11.0676001059657 0 0 6.74083108928328 9.75114428234504 3.49141490828409 16.1200813189918 5.88782644605155 6.91252912947648 30.8449664987618
7 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77916241877784 0 1.86791263908847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206464886389095 0 0.237302175617203
7 14 2021 0 0 0 0 0 0 0 3.40566171932658 0 0 0 0 0 0 0 0 0 3.85897983806512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210635599418666 0 0
7 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19705020322112 0.795813653850122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53220695478414 0 0
7 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
