month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 16 2022 2.66931047620972 19.4690703123674 17.9408400449287 25.2054356723962 0 5.33044129310003 4.14752628621083 3.14895432367924 4.73334190097546 0.841019203288946 0 0 0 1.65492797868726 1.29385386789449 3.24050898279815 11.4460679470145 2.73508325840155 20.280949683254 17.3781651311448 1.52614832981102 2.03222148609946 9.40040491177576 3.67730161791442 8.59152997639034 3.05756569196681 0 3.19709214214501 4.1293721822427 0 2.34489404089704 0 0 4.36304727928144 2.86597606393861
1 17 2022 0 0 10.5708118968433 0 0 0.216502573859014 0 0.365717451029788 6.55015066475934 0.214272002276531 0 0 0 0 0 0 0 0 0 0.432529601790644 0 4.03962785219132 0.955355874593634 1.75965081743298 5.49616267841156 1.55418384180597 0 2.96207272072332 0 0 0 1.03402564034431 0 0 0
1 18 2022 2.05468829489922 8.93766866268613 0 5.14928694033236 4.27323962031819 4.93715822353749 1.58604010143263 0 21.1383609391076 2.37410992467292 0 30.9910293907109 7.43791192947699 0.621756188867456 0 0 0 22.0882271550931 29.4209277651169 0 19.8467519194333 0 18.0421223512477 6.12492187063323 30.2411852302383 22.4311310372139 35.1119254128996 0 0 0 6.9479315736483 0 9.62976219305368 1.11631176125815 2.34167378432144
1 19 2022 0 0 0 0 0 0 0 0 0 0 22.4411823482629 0 0 0 0 0.238571231522749 0 0 0 0 0 0 0 0.226759560032189 0 0 0 0 0 0 0 0 0.630453097611061 0 2.86597606393861
1 20 2022 12.360144343001 1.18651873011356 6.40849074628462 0 0 0 0 0 0 36.4160150527594 2.32079931639311 0 0 0.416088779006357 0 0 0 0 0 4.46404905607072 0 0.202953551457347 0 23.7451864342471 25.2383045067479 0.866885403666237 0 0.21421271866956 9.10220856764942 4.7479591485854 0 8.54785299611895 2.26106468833261 0 0.482504699742315
1 21 2022 0 1.4977471872197 10.5936800803279 0.205696103613031 0 0.43271201215361 0 0 0 0.835440291855874 0 0 0 1.8356092738943 0 0 0 0 0 1.04121585704663 0.63813428601997 0 0 0 2.30320359100604 0 3.65133807887801 0 0 6.75259737241602 0 0 0 0 1.43533725097448
1 22 2022 0.481712829709254 0.583674631247148 6.3884394165134 3.33426587500699 0 0.213762686451185 1.30366378281321 1.10439250978183 4.34431474139274 12.5719629163351 34.4896127550142 7.30214435714922 3.36581593256949 1.8356092738943 0 0 10.3252922823674 0 32.5592838206992 2.612219359076 0 0 0 1.37221140884627 19.0161517502485 0.936008867699483 3.1096373441346 8.4144113840091 16.2102456785221 0 9.81357202051331 6.26681963395667 8.82412699525099 0 2.40592894758582
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0.327188221307623 0 0.20209303866068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 3.16820800231824 0 0 0 0 0 0 0 1.2531807746312 5.21430155421071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24911014644353 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214720867728935 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215513965227175 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0.416654882095476 1.91871639724158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0 0 0 0 0 0 0.841675289068771 1.45547616947301 0 0 0 0 0 0 0 0 0 0 0 0 0.458336591783012 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 1.03718227005455 0 0 0 0 0 10.874970247848 0 0 0 0.202340895080214 0 0 0 0 0 0 0 6.47930394380898 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 4.50695866509779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23490158645503 0 0 0
2 3 2022 0 0 0 0 13.2928419300054 1.76503089645801 2.72199436019658 1.04513377688344 4.48696698824384 0.451056462141204 0 0 0 0 0 9.72475506177153 0 5.93858076505329 0.201970806038328 0 0 0.984262576488677 0 0 5.11941124468801 0 0 0 0 0 0 0 0 0.235570457287711 0
2 4 2022 0 0 0 0.428130567064286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534290412926697 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434573754099303 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25236335380109 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 1.23732165852235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 4.09484972031563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36549377281892 0 3.61393110246349 0 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 3.45378808772326 25.6753638045127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 14.4433960576059 0 4.2114464171124 0 1.75715708789295 0 0.466554670846304 0.189641258896417 0.43831411149208 0 17.3898265521951 0 0 0.226416046565737 0.25783167425301 0 0.835363654510786 0 4.23727410911024 0 0 0.198141627135871 23.5139592043292 0 13.613651808414 34.3150487170068 0 3.66607354184929 0 6.18172008791668 0 8.87275172048983 10.3241428061869 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792315652560613 0 0 0 7.41148757039745 0 0 0 0 1.4532746515068 0 0 0 0 0 0 0 1.05218987906224 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0.814310758566731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0.0799304446652579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.803719335315182 0 0 0 0
2 20 2022 0 0 0 0.210770172927554 0 0 1.33472386903472 0 1.64874512583638 4.9557083337004 0 0 0 0 0 0 0 0 0 0 0 0.44399702852602 0 19.4570235892689 0 3.25281976052496 0 0 0 0 0 0 0 0 6.32812585691761
2 21 2022 0 0 0 0 0 0 0 6.67625543541545 0 11.9030921378694 7.05448626223892 0 12.8260880478674 0 0 0 0.417649740438247 0 0 0.405531014103832 0.205989831458583 0 0 0 0 0 0.225393368212515 0 0.415569491430952 0 0 7.2771037993888 1.87934708948973 0.457038732592347 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0.637570060067842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0.437931339687833 0 0 0 0.216117779275708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.973280805059127 0 0 0 0 0 0 0 0
2 28 2022 0 2.49572163231606 0 0 0 0 0 0.176274038580103 0 0 0 0 0 0.200978807252464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 19.0990083280602 0 0 0 0 0 0 0 0.955007990201973 0 2.61758453990267 0 0 3.11759330544363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0.247853808788432 0 2.34142381859031 12.9551859594843 0 0 0 0 0 0 0 1.5117635754023 0 1.26307849344492 0.260405525441663 0.718926189092355 4.87463224043485 0 0 0 0 0 2.74742109318541 0.442634923850515 7.21083273099636 0 0 0 0
3 3 2022 0 0 0 5.53923229784866 6.37523077817763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56150897901039 0 0 0 0 0 0 0.494033400735632 0 0 0 0 0 0 0
3 4 2022 0 0.250832516416238 0 0 0 0 20.5431927264168 43.2261467612257 5.62085566689787 43.1067874088527 4.24400293545281 4.01585857280503 0 0 0 3.8326388700774 11.8802542656426 0 36.7691155126794 1.00283015916579 0 6.78823160720627 37.5509630477709 27.0458223723924 0.712111213827733 26.968407513114 2.675462200409 0 1.24469309788184 10.666791126416 0 50.1596500877388 1.15316142296535 7.81782556539049 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.524649715172675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11381488118413 0 0
3 6 2022 0.729716032311762 0 5.00256848737071 1.10749582925062 0 5.57660832375547 0 0 4.04094889960341 2.99106968416393 12.9713148726907 0 0 0 0 1.45508613214672 0 0 20.5231057633862 6.1754657447182 10.3917414092262 2.64058816389487 14.5001789057024 0.486100445182483 2.1054588766084 10.5707443941334 0.757741732469598 4.20901765018391 3.76910546087347 0.221344417654951 7.1901371236481 9.67212180028826 14.886820880002 0 6.19829014542635
3 7 2022 0 0 0 16.9991970003321 33.1672214666432 0 0 0 0.234658081067516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214905216061264 0 0 0 0 8.76252127173024 0 0 0 0
3 8 2022 4.57139133067096 19.3875062906941 2.48568958521715 27.906613538574 2.67311377774014 21.4119595266774 21.2742372274744 37.4312275675661 59.293148178674 43.8818909504519 108.710080478612 130.838373115127 16.3091179986069 10.5498762293933 10.8257428147549 38.0875460570631 41.2984960370077 0.75971016914168 53.0440903519406 12.2454244153111 29.7960460883933 0 25.6234261549829 135.455240455015 24.8955716489041 93.5384039363463 77.9404601506976 16.3378488853791 79.8866300868088 46.4819247736742 36.3013778310003 47.3892543936906 49.9613767623105 39.5519888547556 119.027855432705
3 9 2022 7.05048040562954 0 12.2286179909375 0 0.513435725174143 0 0 28.689621378994 4.25772313461808 0.241980354636298 3.77133620332785 130.838373115127 15.2644214515675 16.5683011689041 25.6963056480587 36.1493150823789 15.9080432757119 18.7055396801713 23.5546675619492 0 1.98820800612704 0 61.4024921581674 46.6602725854657 38.7484180439717 0.21318451545851 25.0447971371049 9.62300303841899 9.95000892250343 0.474001194395973 12.9502864157437 6.80782192025353 19.3005222031513 5.04719179699697 48.9802485690587
3 10 2022 0 0 4.99212353648117 1.10813765219812 3.90647710370349 0 0 1.27684600311558 0 0 9.43374349531967 21.7456308566921 0 0 11.3875153700259 14.4524591069453 0 0 0 0.251986949338949 0 0 0 17.5699342507797 0 0 6.84595128396472 0 2.74742109318541 0 0 0 0 3.77916220754303 0
3 11 2022 9.38735451311568 1.2803353217297 3.75116864479618 0 57.2539535213199 7.6000713075246 30.4121528124632 37.3550146441651 30.6176345304829 43.1067874088527 26.6500044121599 32.0339890834734 15.9003482528309 13.7135206936472 4.67410945115033 18.4482431244173 6.58992626764615 2.53207971203233 4.09660771849242 4.123810610573 6.65062794559403 5.08284008567882 2.95980048056998 16.6887461188452 1.69023070567704 16.0899485837311 10.1246433716284 93.5056279029876 1.00138974870539 8.57343900102851 99.7889311407708 63.9060608729937 0 5.80226940571954 10.8280523824938
3 12 2022 65.1234367713437 0 19.299512726826 4.20744194640614 0 25.482157497476 5.19757205829683 17.0327222221546 2.72943501457751 9.20628522753952 15.5473018899274 38.4134962476723 12.9870882871434 1.05490506929878 0 13.3486916196247 14.177923647882 0.753980034795042 36.7691155126794 1.00283015916579 9.37577121558805 31.2750634204304 0 124.193393752464 40.4155901182917 22.1247340479731 53.7964177966067 0.241228997171054 3.38056076396741 25.5885096601578 20.6586976559291 10.1271181701941 81.5963060537961 2.01917278263455 44.900797107444
3 13 2022 0 6.74904973664105 31.254433487861 39.6131659832351 57.2539535213199 34.7785073976099 35.1917541883915 26.7605600077716 124.649778914063 30.9170072447935 31.0801918614138 57.1906593622443 2.81095567965989 1.05521515429346 46.3967960152321 14.5497305778973 12.9731240065944 4.81505334088829 5.58746660667426 10.0183671780514 65.7598085179251 19.8849241265247 17.3161938236337 76.2389768175852 3.57470273091053 51.3241832334185 7.53374622387866 3.46130628539003 31.7224434388666 25.5885096601578 23.9174566766 23.6813850043971 52.637688047444 0.251164636302419 12.7348899470402
3 14 2022 0 33.8346027775753 12.4583692573007 13.9513584089866 0 37.4053501291211 108.505523389675 4.11718799020785 12.6340728104333 10.9509834676904 4.71670754206233 10.9710368576504 2.69750291940729 13.2149730540438 4.71165978153777 6.06539459142871 3.80351011749844 1.74357227018167 23.5546675619492 28.7042586797251 3.38149010370858 5.33254212146952 28.2355980936834 0.482419236611184 24.8955716489041 13.7681113518634 20.7917717148711 40.0641719505416 4.18271168026885 15.735176880643 20.5652333998659 41.6094411028385 52.637688047444 10.3413120759334 4.73348476632624
3 15 2022 1.19632473116839 0 0 0 2.33729944745446 0 0 28.689621378994 0.234593893763055 0 13.4417881791969 0 0 0 0 0.848303430889708 0 11.3979167412754 4.82736318719449 1.76924563865285 0 0.702033026152538 2.57238757107727 2.62873070494787 0 0 0 0 0 0 0.261650362194461 0 0 0 3.88730390902463
3 16 2022 0 3.7609514070307 0 4.20744194640614 0.710447269374952 1.58943493880377 0 0 3.1995228694913 33.8565573252048 0 6.66156721561525 4.16428493518342 0 0 1.45508613214672 0 11.0624053595467 1.02193839511169 3.30819757123185 2.86532725374385 0 6.69191713895686 11.679827380683 6.57793500984285 0 14.6945733352408 0 0.262176479981719 0 0 8.12835742725098 0 0.74840984970755 21.3849885827356
3 17 2022 2.63720663720437 3.79864079847449 1.2041704186415 0 12.9526223348539 0 0 0 0 0 3.76825126092323 0 0 0 0 0.241749546121998 0 0 0 0 0 0 0 0 0.970874758670172 0.410271597966829 0 0 0 0 0 0 0 0 0.28551506027853
3 18 2022 26.9034788594013 1.00501337632167 12.4578458695989 6.61895641092626 12.2477101673662 17.2576978975713 22.4732836164672 9.67145171080774 49.7155852418878 23.0086675787289 38.0818729789737 25.756938490347 45.8194380695006 13.2149730540438 0 14.5497305778973 5.50931149114004 18.4076671508902 45.5602491925208 5.3537975400717 11.6669308263675 58.4059131753399 7.40131375629148 57.4139638033636 17.8848990692257 44.6316581523403 3.98882389747526 44.0337424909534 69.7538840423708 6.39400312650587 29.7259969069089 2.6410702446 99.5818402797548 26.1938696609314 61.7371104324968
3 19 2022 0 4.82987124030052 5.00256848737071 4.37225430459172 28.0291228140114 5.82827449696839 0 0 0 27.913206864207 0 0 2.81095567965989 0.790826499691195 0 7.92046621267472 0 0 0 7.51660124625639 7.28514339458119 26.4241982444171 1.25690858887388 53.4446061935795 15.5413982112572 3.19620669881647 12.5972845017501 0 7.16667644319876 6.21484310432529 0 9.90162385889312 0 0 14.1224552964891
3 20 2022 6.33237678236566 21.3276767027035 43.6480890671537 2.43637983063905 75.961482589769 5.83930679538229 1.97974932556385 17.0890447299556 64.0995581619543 36.1990978412272 83.9327115540568 130.838373115127 79.6521837128743 28.8634368324712 64.2511959090144 49.3346170833207 77.6090737275277 7.34656096517225 6.85011150658503 9.95449619872993 9.37577121558805 157.804309908264 37.7672930703062 43.6446472214765 38.4950780558722 93.5384039363463 61.916248640122 33.8097411760234 23.7251109977392 11.5990503631532 99.7889311407708 12.3285238345681 99.5818402797548 5.80226940571954 124.9924835362
3 21 2022 3.60431420719627 6.39173294022304 24.6959929341153 0.221426544417517 0.266151124014746 5.56691303832391 19.1180204703205 0.240652412209362 28.3358138980767 13.285442463774 9.25255146418518 9.45443842319901 4.11103551678814 6.97493914737253 0 5.37031239309176 6.12946026428738 18.9456970688399 37.9721152323612 0 21.1022858347775 17.4874831930217 0 23.1374999759279 15.7545235511468 17.8590559592342 2.78834415895952 9.14846479913273 10.4952635715358 20.2760320494352 21.8574679938891 6.80782192025353 25.155939955109 1.76705484444091 21.3849885827356
3 22 2022 0 0 0 0 0 0 0 0 7.44706377322647 6.22353605276213 0.471689777398816 0 0 0 0 0 0 0 0.508029839368101 0 0 0 0 0 0 0 0 0 0 4.04999439481026 0 0 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88329476644465 0 0 0 11.7330410436654 0 0 0 0 0 9.5025260330862 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 5.12249453551848 6.25136121285178 28.5791178570114 0 6.07108195676439 0 0.415950814458926 3.28108422937958 0 0 5.0566720869232 0 5.80219249878129 0 2.65721299741838 4.88617928018592 0 11.8152018876703 0 0 0 37.5509630477709 3.0174329106989 120.058633290923 0 0 22.2734553976464 17.3321552391364 0 0 13.1455998677128 0 54.8854179992794 12.8422457257452
3 26 2022 0 10.0461812438752 0 4.42975878357156 0 4.30846079950219 3.13831109955598 0 3.28450278222038 0.244545456971717 0 3.33275890526332 0 1.5784404588435 0 2.41844721969386 0 1.74357227018167 0 2.03560836337082 0 26.4241982444171 0 2.93589385421044 8.8390251632373 3.48423669643145 2.51975577997809 0 1.04748835242911 0 4.0538594492471 3.9597314765038 0 0 2.83932279756774
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254959498598547 0 0 0.388256337393761 0 0 0 0 0.963765421887833 0 6.29236781095568 0 0 0 0 0
3 28 2022 0 0 26.4993263812751 13.0686459029635 29.1056567987763 7.2261199310628 0 0 0 0 0 0.344971569351951 0 0.526959678465288 0 0 0 0 32.1437907295964 6.1754657447182 7.05227299392565 2.9102517316248 0 7.32421949398105 19.0323987071509 51.7409505612797 36.9621659296385 11.6377833782143 1.27914888754872 3.41311151848155 20.5172861758913 0.64717705204164 0 3.78589276002446 0.856091284077873
3 29 2022 0 44.6391333607685 2.5026955993443 11.3000203060069 0.646639261906068 10.7438182435381 0 6.96915482679034 7.96987684806252 57.7151586684678 23.812724894622 26.9315577233989 42.3659908646029 3.68344785939299 2.26192034147137 10.385447779334 0 74.9278235120488 0 11.2028562422302 30.1903854408392 26.2234815997274 40.2773541746997 58.1967738142569 15.5413982112572 0 0 40.0641719505416 32.4837572175573 19.8389292519404 61.6446228152593 29.0477732953425 36.1308092768016 12.6187409679306 29.9029645993657
3 30 2022 9.05665096245048 71.1811431779209 6.2612259654588 0 0.503529437055713 25.7351843376433 9.41769825839588 12.1463602356369 24.876142925723 57.7151586684678 38.0818729789737 1.29386919708559 5.44498347485439 46.3273059330934 17.6150611433289 31.5446904619404 26.6027311609012 70.6060283855217 16.4816338043421 44.5579161359883 39.8221704207908 123.565887956129 22.2464896323808 43.6446472214765 41.4899146035969 38.7787992780293 44.604684798997 16.3378488853791 0 32.6910572236191 11.5791512815605 41.6094411028385 65.1756130689828 54.8854179992794 52.8956446395027
3 31 2022 0 0 0 0 0 0 0 10.3276156751495 0 0 0 0 0 0.786921120118478 0 0 0 0 0 0 0 0 0 0 0.476012576361536 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 20.7465817014673 0 0 0 0 0 0 0 0 0 0 0.239265176543989 0 0 0 0 5.2093545697861 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 1.60930305506622 0.256663758902914 12.2510590431973 0 16.4858537696555 0.260833112481248 0 7.72696553358875 1.62529983567084 3.42804618393959 0.941813242327243 15.3264916923349 0 0 0 4.18850359428706 16.8802694923094 17.8531910759549 7.00194560402708 0 5.3674510797679 6.71055853951834 10.9412707698142 0 25.4296623895281 6.56108489570278 0 0.731796163435196 0 0 8.15273706689488 8.94083591260704 0 2.27212760181199 33.591831520144
4 3 2022 0 10.2115776437565 9.79880457435196 0 0 1.04005026455441 0.245070884347746 3.36078764273206 14.1481983802481 1.7158458048281 15.3465375945872 1.64833316927219 0 6.89738031658217 0 0 0 1.76958844232576 0 13.2774485353104 1.27677574539302 8.86651585703102 0 17.3451006674984 9.12216544461099 11.7831494235397 0.497817713941716 0 12.8926430609184 3.98287438792784 9.8353873779129 1.74401645715238 2.12448632604166 0 18.9349663942612
4 4 2022 0 0 0 0.440254423699679 13.3904747568644 0 0 0 0 0.978764312765443 28.9589487319875 0 32.8100626334937 0 0.483740117529415 1.98713483789736 1.43427883581425 0 0 0 0 0 0 0 0 0 3.01044064766596 0.246503986030928 0 0 0 7.19223843488138 0 0 3.42429322253156
4 5 2022 28.0055144447965 46.2578018272146 12.8537030522129 40.7287990285145 24.6946985591919 28.6170352262577 40.9287984183378 40.1459607154327 60.1534316573229 21.831934453174 11.6237913315349 42.2537592908914 6.12110079624839 4.36033598921294 18.54739739497 4.06928642844581 19.8325592357257 35.5013622130415 28.0940140448447 56.0269411919693 27.5774000151621 11.0002623388027 20.4621589408803 74.4299071755955 48.4312858624212 43.4668511408223 39.9350119191727 11.7122518664913 35.8685642098986 25.3808523703902 52.9840054595652 33.3485163287965 40.356776298861 56.889428963187 41.8387366246745
4 6 2022 19.7825511915437 4.29253841319191 22.2824592017844 12.7769754483051 0 2.60326485349971 28.7074605305543 11.2013665821057 7.40935479718201 12.506088122003 11.6237913315349 69.8927832250648 1.52206833574656 0 9.07649561575116 17.2389669009096 8.07449905552801 10.8346241995739 5.7930435690234 31.9641951745635 27.5774000151621 45.9358922048712 14.8663273417498 17.3045414543167 7.63785713588132 7.14808877376254 21.127364658033 18.0300762693497 16.4122094815557 21.9925565197168 0 11.3629110737562 51.775906059118 10.9835698298791 33.4675233679173
4 7 2022 0 1.65912416837994 0 0 13.0704260810486 6.26681204645476 5.1740709970598 19.2293267286491 0.463027083383055 47.7544536358066 3.7250653582303 0.981745489121219 17.8194400085533 0 0 0 0 1.51027759689213 7.48446641355808 0.751629393990884 1.02456114594261 0 3.66516747873467 26.0449385972525 0.849374763788155 32.8737984897137 31.3496443352552 42.1648966492533 39.0427067093962 0 26.0536253255695 13.3478000420528 0 0 13.6052990861719
4 8 2022 0 0 1.24377817231118 0 0 0 0 9.87897590192697 0 0 0 0.996756129403038 0 0 0 0 0 2.23298783359074 0 0 0 0 0 0 0 0 0 0 2.06961238359416 0 0 0 0 0.249681509173873 0
4 9 2022 0 0 2.49119351141904 0 0 1.60817029644372 1.47241583362212 0 0 0.245327587137993 3.29648243982355 0 0 0 0 14.8565649408203 0 0 0 0 0 22.054246881832 0 2.96404411312038 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0 0 0 0 0.133979109617556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255899932794665 0 0 0 0 0 0 1.70544840904327 0 0 0 0 0 0 0
4 11 2022 0 0 1.26097946780401 0.220017216698401 0.951731744852175 0 0 0 0 0 0 3.43760731965485 0 1.53410383456508 0 0 0 0 1.51399627042607 0 0.256044475030529 0 0 0 0 0 0 0 0 0 11.1116495812308 0 0 0 0
4 12 2022 41.6286163099394 13.5824129005801 22.7052180014548 0.220258540705551 8.65687144308943 18.3241197163863 0 1.92647797082065 0 0 0 0.994309407594698 0 8.68559751147027 0 10.2702774504894 0 5.51691804675845 10.3255584666418 0 10.4940705477532 0 0 26.0449385972525 7.42700787168545 9.10354657593368 0 8.29791720424875 5.73184734568762 6.4761696988095 23.0194782011785 0.436569982342949 11.3297467832918 0 19.9755450994503
4 13 2022 21.4809625189814 14.5842334218075 0 0 0 0 3.43151450597734 0 1.62529983567084 0 0 0 0.256070186719909 0 10.0680505968747 10.7465956639085 0 1.51027759689213 0 0 0.77249373249347 0 0 21.5612901996073 0 0 0 0 24.7041842555576 0.92728347593089 0 1.3117193927279 0 0 0
4 14 2022 0 0 12.6184911770451 0.441770904135808 1.27586824479644 0.784663150996436 0 0 0.46377551761816 5.39184500278783 0 0 0 4.69853579718621 0 0 2.45723007806271 0 1.77743868503132 16.2155353890182 0 1.19600848524616 38.9251360010684 12.9534988456774 0 0 6.93863696163769 0.49045683389122 1.04538669049151 0 0 9.8097398058768 0 0 0
4 15 2022 0 1.50769403008609 0 5.72229778769149 0 1.56014999732895 3.93327085445976 9.61413976820122 46.3033701815711 11.8008763848395 0 0 11.829234005298 3.32163668265553 0 0 0 0 9.71025012340098 1.50365193439601 0 21.3083231563344 0 0 12.7274736097143 38.7409657635695 1.50807142342511 0 4.64122177310626 1.48871525527268 0 4.36308353209867 0 3.74116447842241 0
4 16 2022 2.62158354790327 1.27860459365777 0 3.96003411028558 1.07196975837341 0 0 0 0 0 0 0 0 0 0 0 2.17206926856205 0 0 0 0 0 0 0 4.56059649037951 0 0 1.72097163430979 5.48670981281638 0 0 0 0 0 0
4 17 2022 0 10.7759074963874 0 10.1458113705161 5.02788964409232 0.26025611471451 13.4824426365904 19.1699243990209 10.6636664105288 0 7.28045573179766 9.4219274603104 0 4.22118702400601 1.43397503369321 0 4.60025012055621 11.6802907218407 7.00194560402708 3.27298754225735 0 14.1144520302307 27.4589037897802 20.3821454657581 0 6.9859427343378 0 5.86684707560299 0 0.212647260545167 6.85275378080209 12.2050273735786 0.471318811068922 56.889428963187 18.5961388344117
4 18 2022 1.72921733025273 0.753858046912935 0 0 0 5.22857238061525 0 0 0 0 0 0 0 10.2510710060513 0 0 0 0 0 0 0 0 0 0 0 0 1.74137873606403 0 0 3.80194637271997 0 0 14.6079826059824 0 0
4 19 2022 3.29435036701195 1.01072349612441 3.75632132169617 1.75985005250638 0 0.260156541820836 0 0 0 0 0 0 0 1.02537821789243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251860166505129 0
