month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 20 2073 18.0208333333 5.33333333333 2.725 8.35833333333 16.2166666667 12.2583333333 14.4208333333 5.63333333333 8.625 7.5 2.90833333333 14.0708333333 9.72916666667 -1.34583333333 10.8583333333 -2.77916666667 6.41666666667 7.75833333333 12.5291666667 11.8958333333 13.7708333333 15.1416666667 12.375 5.3 7.92083333333 4.51666666667 8.12916666667 15.0041666667 10.3666666667 5.5875 13.4125 3.84166666667 6.35416666667 10.3208333333 8.88333333333
4 21 2073 15.2541666667 8.72083333333 3.07083333333 13.0 11.9041666667 10.0416666667 12.0833333333 10.7083333333 10.0166666667 6.0 5.75833333333 15.2458333333 16.0458333333 3.775 10.1875 -2.72083333333 9.65 11.2083333333 12.1041666667 16.7041666667 17.1583333333 6.15833333333 16.5125 10.65 4.8625 4.69583333333 9.5625 14.3916666667 13.9833333333 6.85833333333 7.37083333333 8.80416666667 3.37916666667 7.3375 6.82916666667
4 22 2073 14.2791666667 4.5 0.0875 12.9333333333 10.4166666667 13.6875 15.7666666667 8.8375 13.7125 6.05833333333 9.3625 8.93333333333 13.1666666667 2.85416666667 12.3583333333 -0.0375 10.725 10.4291666667 14.9041666667 13.3833333333 11.5125 7.40416666667 12.0708333333 15.1083333333 1.57083333333 9.59166666667 9.78333333333 17.3625 13.5166666667 12.5208333333 9.26666666667 10.1416666667 -0.283333333333 9.67083333333 4.62916666667
4 23 2073 13.5125 5.8375 2.19166666667 5.775 14.8958333333 10.0958333333 17.8875 9.44583333333 8.9875 6.95 10.8958333333 9.45 13.4791666667 5.3375 5.7 -2.05416666667 11.3208333333 15.0625 9.9375 16.4333333333 15.9041666667 10.5208333333 13.4666666667 8.09583333333 6.75 13.5458333333 12.7833333333 18.3083333333 7.52916666667 16.3083333333 7.9 13.1875 2.5625 10.5875 5.675
4 24 2073 12.8041666667 10.0291666667 4.2875 7.20833333333 13.0083333333 8.00833333333 20.0875 11.6208333333 11.6166666667 5.32916666667 4.03333333333 9.99583333333 12.7916666667 8.825 5.32916666667 1.82916666667 15.8708333333 15.4416666667 13.5375 19.25 10.1708333333 11.9 11.1458333333 7.32916666667 5.84583333333 14.5833333333 12.0208333333 14.5541666667 9.37916666667 9.2375 10.9375 13.9875 1.45 9.40416666667 4.50833333333
4 25 2073 11.9458333333 14.7541666667 1.07916666667 8.60833333333 13.925 9.53333333333 16.85 8.53333333333 8.55833333333 6.02916666667 2.61666666667 10.9458333333 16.1166666667 0.75 4.47083333333 3.68333333333 13.0833333333 13.0208333333 17.8208333333 20.3583333333 12.1291666667 16.0333333333 14.8041666667 12.925 0.129166666667 16.9 12.475 13.7875 11.8041666667 10.6125 15.3833333333 1.46666666667 4.65833333333 8.36666666667 5.15416666667
4 26 2073 12.5458333333 9.1875 1.3625 9.94583333333 13.65 10.1833333333 17.1125 8.5 12.7875 1.45833333333 6.2 14.8541666667 17.8791666667 5.03333333333 5.0875 -0.220833333333 11.4166666667 9.72916666667 19.2625 9.425 13.75 13.9 17.3333333333 12.7875 1.60833333333 12.4791666667 14.5166666667 17.1208333333 13.7208333333 4.97083333333 16.825 4.80833333333 2.43333333333 13.6083333333 4.875
4 27 2073 16.8166666667 12.8583333333 1.82083333333 8.25 15.3041666667 11.3583333333 21.6416666667 10.9625 4.60833333333 5.39166666667 5.94583333333 10.0208333333 17.8291666667 4.38333333333 7.00833333333 -1.01666666667 12.6458333333 10.4125 11.4583333333 11.95 15.7875 10.5208333333 18.7375 7.65 6.56666666667 15.1375 12.5791666667 12.2541666667 11.2666666667 6.4 16.8708333333 7.4 5.95 5.19583333333 5.3375
4 28 2073 21.0541666667 12.8375 0.366666666667 5.04583333333 17.3916666667 7.7125 21.6833333333 10.4333333333 1.60833333333 9.9125 7.4375 14.5708333333 16.9791666667 3.97916666667 6.25416666667 0.0333333333333 12.4625 12.3416666667 17.0333333333 15.7541666667 17.5625 10.8666666667 15.175 12.7041666667 4.625 18.0875 13.2333333333 9.70416666667 10.525 9.51666666667 17.4416666667 3.94166666667 7.05833333333 10.6875 3.80416666667
4 29 2073 15.875 6.925 5.175 5.98333333333 11.4833333333 6.65416666667 20.7875 14.2458333333 3.8875 7.50833333333 4.12916666667 12.4291666667 17.2083333333 0.579166666667 3.32916666667 2.44166666667 16.6416666667 15.3041666667 15.0541666667 13.2 19.1333333333 13.1125 16.5291666667 6.84166666667 9.40416666667 20.2541666667 13.9458333333 9.30833333333 10.3916666667 13.7958333333 16.9833333333 4.71666666667 4.95833333333 16.6666666667 6.37916666667
4 30 2073 20.5125 9.30833333333 7.40833333333 8.37083333333 16.0833333333 10.5708333333 21.1458333333 16.4416666667 2.25 11.7083333333 6.37083333333 16.4875 14.6541666667 0.7 10.4833333333 4.33333333333 8.04166666667 10.9583333333 22.5416666667 17.1916666667 15.5958333333 9.54583333333 19.8541666667 4.44583333333 -2.6625 14.2333333333 11.4833333333 9.49166666667 13.1583333333 10.3541666667 15.0791666667 5.25833333333 6.90416666667 9.4125 -2.375
5 1 2073 22.9416666667 7.9375 4.30833333333 8.89583333333 16.425 15.8833333333 11.9916666667 18.4791666667 7.0625 7.03333333333 5.60416666667 19.5875 19.5958333333 3.9625 11.5875 5.53333333333 8.65833333333 11.7083333333 17.6166666667 15.4083333333 16.5416666667 12.0333333333 14.65 4.13333333333 -1.45416666667 14.6125 13.0375 12.7208333333 9.2375 13.425 15.5375 4.875 3.12083333333 11.7583333333 -0.458333333333
5 2 2073 19.2 8.43333333333 7.35833333333 12.2958333333 16.5583333333 8.3875 14.1375 17.0916666667 8.275 11.9875 5.32083333333 13.6125 18.45 2.3375 14.6291666667 9.39583333333 0.995833333333 14.5583333333 18.9083333333 8.34583333333 14.0208333333 9.4875 18.5875 4.67916666667 -1.07083333333 17.4666666667 14.2625 13.0208333333 9.47083333333 10.6875 15.3541666667 7.80833333333 5.85416666667 12.0416666667 5.725
5 3 2073 21.6166666667 11.925 8.11666666667 8.95833333333 14.325 16.4 10.8208333333 9.57083333333 11.4125 9.825 6.8 17.3041666667 18.8708333333 7.58333333333 8.19583333333 5.93333333333 3.10416666667 9.3375 17.5708333333 8.75 14.4166666667 14.8041666667 10.9458333333 12.6 3.79166666667 10.8291666667 14.525 15.0458333333 12.9916666667 9.87083333333 15.9375 11.9125 4.7125 11.8208333333 3.35833333333
5 4 2073 17.1041666667 14.9791666667 2.90833333333 8.0125 17.8208333333 18.0708333333 16.2083333333 8.8 7.49166666667 6.96666666667 8.99583333333 10.4208333333 18.4083333333 9.64583333333 2.56666666667 2.35416666667 9.27083333333 11.4458333333 21.2666666667 9.66666666667 19.0291666667 14.7416666667 14.8708333333 14.8416666667 1.40833333333 8.23333333333 11.3958333333 20.0875 7.15833333333 10.3833333333 16.4 12.7208333333 8.74583333333 14.3583333333 3.36666666667
5 5 2073 17.8416666667 7.63333333333 5.1 8.04166666667 13.225 16.6375 18.3083333333 10.2625 8.92916666667 13.5416666667 8.48333333333 13.2916666667 20.2 5.925 6.50833333333 8.19166666667 10.7916666667 11.85 14.4583333333 14.125 21.375 7.20833333333 17.7333333333 17.1166666667 2.20416666667 10.7875 16.275 23.525 8.64583333333 14.3666666667 15.2166666667 10.3833333333 3.07083333333 8.93333333333 -0.0125
5 6 2073 16.45 12.3541666667 4.82083333333 4.57083333333 16.5541666667 9.49583333333 12.1916666667 10.6458333333 7.90416666667 16.5708333333 9.90416666667 14.075 23.8416666667 6.09166666667 3.625 7.15 9.66666666667 14.6458333333 13.7625 12.1708333333 19.2208333333 10.7833333333 10.6083333333 14.8125 6.87083333333 13.3458333333 14.3916666667 18.075 13.8208333333 12.7166666667 12.225 10.3625 5.20833333333 14.8708333333 -0.0625
5 7 2073 15.1333333333 14.9875 0.1875 8.97083333333 11.8208333333 14.1708333333 15.4375 13.3833333333 9.89583333333 6.3125 11.0125 15.6333333333 16.2708333333 6.90833333333 7.30833333333 10.8541666667 5.19583333333 13.5458333333 14.8708333333 13.225 17.7958333333 10.5583333333 18.5666666667 12.0708333333 7.19166666667 16.9125 15.7875 18.7125 7.67083333333 12.6916666667 14.7333333333 8.75833333333 7.50833333333 11.2708333333 2.09583333333
5 8 2073 16.3375 7.86666666667 0.929166666667 12.6041666667 17.8958333333 8.99166666667 20.8416666667 16.55 10.9875 10.25 11.3958333333 10.7416666667 18.7208333333 7.125 2.42083333333 1.2125 7.9125 14.65 20.1916666667 11.1333333333 16.6 14.3416666667 10.0375 13.2291666667 9.49166666667 15.6333333333 14.5916666667 13.4125 8.93333333333 9.275 11.1291666667 8.56666666667 11.2666666667 13.6833333333 3.025
5 9 2073 13.5625 6.65416666667 6.7125 12.7291666667 11.9208333333 16.0916666667 25.7041666667 12.6875 8.71666666667 6.88333333333 3.65833333333 12.8375 16.9208333333 6.47083333333 2.64166666667 3.16666666667 11.6708333333 15.4166666667 16.6416666667 12.3708333333 14.1291666667 8.19583333333 18.7958333333 7.58333333333 11.65 14.4166666667 17.6083333333 15.15 9.1375 13.4625 14.7666666667 10.9666666667 12.2833333333 14.7583333333 3.65
5 10 2073 16.8875 9.6125 8.04166666667 10.4083333333 17.9291666667 15.7916666667 21.5708333333 14.9208333333 8.28333333333 7.13333333333 6.17916666667 10.975 12.4875 2.9 5.28333333333 9.0125 9.29166666667 17.6625 16.8458333333 17.8708333333 17.5125 10.825 15.6916666667 13.275 13.5875 13.6333333333 16.6291666667 15.2208333333 12.2375 15.1833333333 16.1208333333 5.69166666667 7.13333333333 17.1416666667 6.5
5 11 2073 15.0166666667 9.75 2.33333333333 5.29583333333 18.7625 11.4583333333 18.8541666667 12.3333333333 14.6125 4.68333333333 5.14166666667 11.4916666667 18.8666666667 6.84166666667 8.0125 5.225 7.61666666667 15.6833333333 17.4458333333 20.9333333333 20.2916666667 13.1833333333 20.0416666667 12.9083333333 10.3541666667 11.6916666667 18.3541666667 17.5666666667 13.7625 6.07083333333 12.4625 9.05416666667 10.8916666667 15.9875 9.8875
5 12 2073 16.175 11.975 5.19166666667 10.925 20.8916666667 15.8833333333 21.4458333333 15.6458333333 12.9041666667 11.6458333333 8.2125 11.9125 24.0041666667 1.875 4.7125 3.5125 12.1583333333 16.0958333333 21.375 12.8125 16.1625 12.8458333333 21.5625 7.80416666667 6.11666666667 14.7875 15.6583333333 13.1416666667 14.2083333333 4.175 15.45 7.725 6.75833333333 11.5583333333 4.7875
5 13 2073 20.7958333333 5.82916666667 6.89166666667 13.3208333333 14.5708333333 11.1291666667 16.5583333333 11.9166666667 17.4458333333 14.575 10.5708333333 18.6625 18.3125 6.925 8.79166666667 9.07916666667 5.8625 14.7541666667 20.2291666667 16.4875 18.725 14.2333333333 14.0333333333 7.02916666667 8.54583333333 17.75 17.2166666667 18.4875 11.6916666667 6.36666666667 15.3583333333 7.19583333333 8.8875 13.3875 4.07083333333
5 14 2073 19.8541666667 6.50416666667 9.55 14.0333333333 19.8583333333 15.0416666667 15.6708333333 14.1291666667 14.4208333333 11.4458333333 2.88333333333 17.0958333333 16.325 11.0291666667 13.3083333333 5.00416666667 7.5125 16.525 20.0375 13.025 23.9625 15.5291666667 18.4333333333 13.1458333333 1.86666666667 11.5 15.1416666667 17.8333333333 10.7708333333 2.9625 16.5916666667 7.9 10.0541666667 16.0916666667 7.96666666667
5 15 2073 21.3333333333 5.26666666667 7.94166666667 11.6416666667 18.7 15.6458333333 14.1458333333 14.7333333333 14.125 14.9666666667 6.30833333333 15.3208333333 21.45 4.425 15.9416666667 5.70416666667 10.5958333333 13.3625 17.5333333333 15.4458333333 18.0958333333 12.5 18.6541666667 12.2708333333 2.14583333333 15.3125 16.9916666667 21.0375 13.3916666667 8.34583333333 16.9083333333 9.99166666667 9.42916666667 16.85 7.92083333333
5 16 2073 22.8125 7.69583333333 9.07083333333 4.94583333333 15.2 16.2 12.8125 9.97083333333 7.0125 12.4916666667 6.54166666667 21.4541666667 20.2666666667 10.9291666667 16.3875 5.22916666667 6.51666666667 9.50833333333 20.4875 20.85 22.6541666667 17.1041666667 17.5833333333 10.4458333333 4.78333333333 16.1583333333 16.2791666667 17.6875 11.3083333333 14.7 16.5833333333 7.15 7.44583333333 13.4 9.42083333333
5 17 2073 23.5833333333 10.25 6.4 7.66666666667 16.7125 14.0416666667 16.4875 10.6125 10.3666666667 15.1166666667 8.3375 14.5 19.7916666667 5.34166666667 16.3791666667 7.4125 12.0208333333 12.7625 16.4833333333 8.41666666667 15.4083333333 18.25 18.8541666667 8.36666666667 5.28333333333 18.1333333333 18.3583333333 21.9791666667 13.0375 10.3041666667 16.8541666667 10.3791666667 9.78333333333 14.175 4.21666666667
5 18 2073 20.3958333333 5.04583333333 8.39583333333 9.32083333333 18.8125 21.0541666667 20.1875 13.3 7.34583333333 6.84166666667 12.8541666667 15.0708333333 12.6458333333 7.4 16.0083333333 10.8333333333 9.75 13.6166666667 16.8791666667 12.7208333333 16.8833333333 11.3125 19.5166666667 10.3041666667 10.0583333333 20.2541666667 18.5125 21.95 8.64583333333 14.3916666667 19.525 12.5083333333 5.34166666667 15.0708333333 7.50833333333
5 19 2073 19.7 6.69166666667 12.1333333333 9.92916666667 20.7875 8.3375 18.8 9.3 9.03333333333 10.6375 15.7666666667 14.6125 17.7375 9.20416666667 17.3083333333 5.52916666667 11.8041666667 16.9125 17.1166666667 13.5583333333 14.4083333333 8.80416666667 15.2708333333 16.3 8.89583333333 22.2166666667 17.8083333333 19.5625 13.4875 15.575 20.5791666667 5.625 8.01666666667 18.5166666667 5.4
5 20 2073 18.6583333333 11.425 13.7833333333 9.18333333333 16.7833333333 15.9958333333 23.0416666667 18.4166666667 4.525 5.5875 9.97083333333 12.9375 21.3583333333 12.125 13.6666666667 2.1625 10.4916666667 17.9625 18.8416666667 13.8375 19.0375 16.7416666667 17.8166666667 10.0083333333 12.4708333333 18.4625 17.4666666667 23.3875 15.25 8.40416666667 17.6333333333 9.94166666667 3.7125 15.9958333333 10.7083333333
5 21 2073 20.2833333333 16.4708333333 9.57083333333 12.2416666667 16.25 23.6083333333 16.75 20.925 5.45833333333 12.9833333333 12.6458333333 14.9666666667 21.9416666667 2.06666666667 16.9166666667 5.6 14.4708333333 19.925 20.8833333333 18.3833333333 13.1666666667 13.9416666667 12.4041666667 11.6 10.2041666667 16.7666666667 14.0625 23.175 18.4458333333 9.73333333333 16.9708333333 9.65833333333 3.19166666667 8.20416666667 7.00833333333
5 22 2073 21.3875 12.3541666667 11.4541666667 10.975 21.1708333333 21.55 20.8 13.775 10.9625 14.3875 11.3208333333 18.2583333333 21.6958333333 2.40833333333 11.4458333333 10.475 21.3416666667 16.9666666667 22.5041666667 20.2541666667 19.5041666667 11.2083333333 12.0791666667 12.1708333333 12.4291666667 17.6458333333 16.3625 25.7416666667 16.25 14.9375 17.0708333333 7.8 7.16666666667 13.425 5.7625
5 23 2073 22.6958333333 17.3708333333 5.8625 8.2 16.9625 22.4291666667 18.9708333333 16.1166666667 11.6958333333 14.5875 12.1625 12.0958333333 22.0666666667 4.60833333333 13.4333333333 10.0791666667 14.3083333333 21.7916666667 22.9083333333 16.5666666667 20.325 13.5208333333 14.1208333333 9.5375 5.90416666667 13.6458333333 20.7291666667 25.9083333333 15.55 8.72083333333 20.6333333333 12.3041666667 9.70416666667 14.7625 8.34166666667
5 24 2073 23.125 15.0041666667 9.225 12.1583333333 20.9708333333 13.4416666667 22.2708333333 16.6083333333 14.8166666667 10.1833333333 15.0625 15.3125 20.7666666667 11.95 6.54583333333 2.6875 10.5291666667 16.6125 26.2583333333 21.5375 22.7666666667 20.4333333333 14.4875 10.4416666667 10.2375 18.0041666667 21.125 26.0791666667 15.3541666667 7.2875 17.1583333333 10.3791666667 13.85 9.8 10.6166666667
5 25 2073 24.7541666667 11.9375 11.9041666667 14.15 19.1166666667 22.7416666667 20.4416666667 16.8916666667 14.7291666667 7.27083333333 14.0083333333 14.6125 23.0583333333 12.0291666667 8.49166666667 8.875 14.4333333333 14.2958333333 27.2166666667 16.5 20.2041666667 15.1458333333 20.6791666667 13.625 5.31666666667 20.0208333333 19.1125 18.4 15.5 13.325 15.9791666667 10.1041666667 10.425 8.05833333333 7.2
5 26 2073 22.9416666667 15.925 3.92083333333 16.4958333333 21.6708333333 24.0583333333 17.8416666667 13.3708333333 18.1625 12.6666666667 12.0958333333 16.0166666667 23.6583333333 13.3458333333 11.125 9.1 17.7791666667 14.1416666667 20.5333333333 21.1041666667 23.45 12.0375 13.1041666667 14.5375 5.6375 18.7625 20.3916666667 17.8666666667 9.52083333333 8.63333333333 14.1708333333 13.8708333333 5.69583333333 13.525 10.9541666667
5 27 2073 23.9625 18.7833333333 10.3041666667 10.4416666667 18.5458333333 18.7625 18.7708333333 15.9708333333 13.6583333333 14.2 15.825 15.6125 21.7875 8.9 11.7625 10.4083333333 21.3458333333 19.8708333333 19.8583333333 21.5333333333 18.7666666667 15.1166666667 17.675 12.075 11.4916666667 18.7291666667 22.4583333333 21.9333333333 15.6041666667 8.10833333333 16.6 5.15 4.71666666667 6.62916666667 7.45833333333
5 28 2073 22.4875 17.3166666667 10.0583333333 8.77916666667 18.0666666667 20.7458333333 22.4041666667 7.62083333333 16.1166666667 14.9166666667 19.0666666667 18.9083333333 20.7625 8.9125 9.1875 11.0666666667 11.6291666667 20.525 19.0 17.3458333333 20.2541666667 18.4916666667 15.0166666667 14.8791666667 6.42083333333 18.15 19.0916666667 21.1541666667 16.6125 12.1666666667 18.1208333333 6.95416666667 6.77916666667 13.1291666667 7.28333333333
5 29 2073 22.8958333333 18.825 11.2208333333 6.1875 24.1083333333 20.4916666667 25.575 8.925 18.6291666667 13.7208333333 14.3625 17.9708333333 20.2 14.2833333333 0.2625 8.74166666667 14.1208333333 13.2416666667 21.7875 16.2791666667 20.025 21.775 19.1583333333 13.6 8.3125 18.4916666667 14.6708333333 21.0916666667 15.0 8.22083333333 18.3875 9.9125 9.67083333333 16.9208333333 6.14583333333
5 30 2073 16.7916666667 14.6708333333 9.23333333333 7.30833333333 24.4041666667 11.3958333333 27.8916666667 6.4 17.3041666667 16.0291666667 16.0916666667 18.9875 17.725 16.4833333333 -0.3125 -1.5125 17.8833333333 16.6791666667 18.4666666667 20.4708333333 23.3583333333 18.2333333333 26.1333333333 14.0166666667 3.25 21.2291666667 16.4458333333 19.7416666667 18.15 11.0833333333 14.75 12.7666666667 9.54583333333 8.3625 7.4875
5 31 2073 16.0 18.9041666667 9.10416666667 4.7875 17.7375 15.8 22.8125 9.72083333333 10.2625 11.2958333333 6.27916666667 18.6 18.6291666667 16.2166666667 2.9375 3.36666666667 17.3583333333 21.375 19.9166666667 10.2375 17.0916666667 18.0958333333 23.1458333333 13.8541666667 1.31666666667 22.925 18.425 18.15 14.3916666667 15.0416666667 15.1583333333 14.2541666667 5.92916666667 14.2208333333 5.35
6 1 2073 17.7833333333 14.65 5.84166666667 9.725 17.2916666667 19.8083333333 24.0083333333 8.8875 12.5708333333 12.4833333333 8.64166666667 16.5625 24.2791666667 5.15833333333 1.05833333333 8.91666666667 18.0458333333 22.2375 21.3833333333 12.6791666667 17.1583333333 17.5333333333 25.2583333333 12.4833333333 6.65416666667 18.8041666667 12.1083333333 14.7708333333 18.2958333333 10.0708333333 17.4666666667 8.23333333333 9.85 14.325 2.14166666667
6 2 2073 15.1791666667 12.2291666667 7.71666666667 9.625 17.5125 18.0208333333 24.7208333333 11.375 8.78333333333 15.4625 18.4708333333 22.6 25.1041666667 6.42083333333 3.6 3.65833333333 19.6041666667 19.7916666667 21.4625 17.0 16.15 15.025 26.275 13.7208333333 3.7875 19.6958333333 13.0 17.05 16.4833333333 14.7458333333 16.4125 12.0166666667 13.2083333333 10.6333333333 6.2375
6 3 2073 17.3833333333 14.3916666667 7.08333333333 6.875 19.7 18.7541666667 25.0916666667 14.5583333333 8.05833333333 10.05 13.1916666667 19.525 19.0083333333 11.1208333333 5.1625 9.5125 11.1083333333 13.6833333333 20.9083333333 19.85 18.4833333333 13.6083333333 14.6125 10.0791666667 7.16666666667 13.3125 17.5083333333 18.9625 17.1958333333 21.4291666667 19.5625 18.7791666667 15.3583333333 13.2125 12.0041666667
6 4 2073 17.5625 18.0791666667 11.5125 10.25 13.6041666667 18.9583333333 19.5333333333 14.625 9.79166666667 15.6958333333 19.3166666667 19.0 25.3166666667 12.1875 3.3375 6.33333333333 12.4416666667 14.2583333333 25.1458333333 15.8333333333 20.0708333333 15.5333333333 13.425 14.7 6.00416666667 16.6666666667 17.9916666667 19.5875 18.9416666667 20.525 16.4541666667 13.8916666667 9.475 16.2291666667 8.02916666667
6 5 2073 14.0916666667 15.1125 7.8625 7.18333333333 12.4375 24.6083333333 24.3041666667 15.1791666667 13.125 18.525 15.7625 21.7041666667 18.95 4.05416666667 5.20416666667 6.6875 14.275 18.1375 19.3041666667 15.0708333333 13.6 20.6875 14.1291666667 14.5583333333 10.3083333333 18.0416666667 21.8291666667 20.8083333333 20.6958333333 20.2 18.4708333333 15.925 12.1916666667 15.4666666667 7.15833333333
6 6 2073 15.3125 15.7958333333 7.98333333333 11.7916666667 18.3541666667 14.5625 15.9458333333 17.8125 10.9708333333 18.325 18.0583333333 12.8833333333 17.45 1.14583333333 11.7416666667 9.81666666667 17.3791666667 22.975 22.2541666667 19.0416666667 17.7708333333 20.8541666667 16.8833333333 9.425 5.1125 22.0916666667 16.3916666667 18.9333333333 14.6333333333 21.3458333333 20.3916666667 14.1541666667 14.1125 12.9583333333 8.875
6 7 2073 16.6416666667 12.4166666667 5.34583333333 11.8041666667 23.2666666667 13.8416666667 20.5291666667 13.3875 13.625 19.6541666667 14.4916666667 11.8416666667 17.8708333333 5.79583333333 11.5291666667 12.3083333333 19.6291666667 22.325 24.1583333333 20.8541666667 22.9875 17.8 16.3458333333 9.42083333333 8.72083333333 22.05 19.0 18.7083333333 20.0583333333 21.2041666667 22.1708333333 8.4375 8.14583333333 11.7833333333 10.5791666667
6 8 2073 22.6166666667 16.15 6.75833333333 12.7333333333 20.4583333333 21.2875 25.0583333333 12.5625 15.4125 22.35 10.9791666667 18.7958333333 18.1708333333 7.23333333333 10.6583333333 5.32083333333 22.0375 11.275 22.9291666667 20.9333333333 18.7875 15.0833333333 16.1625 14.5041666667 14.55 22.6416666667 21.9333333333 19.7625 18.8875 14.3041666667 23.0583333333 14.5208333333 12.3166666667 13.1916666667 7.7875
6 9 2073 19.0583333333 17.4166666667 7.02083333333 12.4333333333 20.0 19.1916666667 16.0625 10.6666666667 15.1541666667 11.725 13.6125 16.1916666667 22.0583333333 11.05 12.9708333333 6.9375 16.225 11.125 24.8375 23.7666666667 16.2625 15.725 21.6125 16.1791666667 12.2291666667 22.1208333333 23.3541666667 22.9333333333 23.9375 18.3583333333 15.6708333333 12.4958333333 8.95833333333 12.4333333333 10.3125
6 10 2073 24.8083333333 19.6416666667 10.7833333333 10.4333333333 18.375 23.8916666667 21.1416666667 11.5625 14.1166666667 9.63333333333 6.82916666667 18.0125 20.1375 15.0125 10.4333333333 9.2125 18.1875 15.4541666667 18.4375 16.9083333333 21.2333333333 13.925 25.35 15.7125 4.55416666667 21.8875 15.7166666667 20.625 18.4291666667 16.2083333333 20.0875 13.6833333333 9.2 10.7416666667 7.875
6 11 2073 20.4083333333 16.5458333333 6.04583333333 13.3541666667 20.425 16.6583333333 15.7416666667 15.9333333333 11.7666666667 13.5833333333 5.1 21.3125 22.4291666667 8.46666666667 16.925 3.38333333333 19.0583333333 21.1791666667 22.9166666667 15.3625 24.4875 17.55 16.3416666667 18.2916666667 5.42916666667 22.275 16.0083333333 19.3125 13.6125 7.85 18.5083333333 13.3958333333 11.8291666667 15.9416666667 8.42916666667
6 12 2073 24.0291666667 21.8708333333 10.8416666667 12.2166666667 14.6875 17.1083333333 24.25 19.3166666667 19.1083333333 6.62083333333 6.24583333333 15.2041666667 23.9166666667 12.4333333333 11.9291666667 10.4791666667 21.1 15.6291666667 16.425 18.6083333333 26.3458333333 18.3 12.3666666667 12.9 6.98333333333 24.275 15.0541666667 20.4583333333 11.8 9.92083333333 20.475 8.8875 11.2916666667 13.9916666667 10.5791666667
6 13 2073 22.9541666667 22.5208333333 11.6416666667 12.5541666667 16.4125 20.5958333333 19.625 18.6083333333 17.8 16.9 7.50416666667 17.4041666667 25.0166666667 8.12916666667 15.4958333333 9.07083333333 12.2833333333 17.4291666667 15.8083333333 22.1083333333 20.3458333333 21.2916666667 14.9916666667 12.3958333333 4.15833333333 26.6291666667 14.375 17.9625 13.8666666667 13.7791666667 12.8916666667 13.025 6.8875 16.6291666667 11.1958333333
6 14 2073 14.6666666667 21.3291666667 10.3708333333 15.2541666667 20.4708333333 20.0041666667 15.7375 17.4791666667 15.3958333333 19.475 11.1 18.9166666667 16.1333333333 13.0958333333 16.1 5.95833333333 20.0333333333 21.6416666667 16.725 18.525 22.8291666667 17.8041666667 21.0541666667 14.1125 10.4833333333 27.4666666667 13.0208333333 20.0333333333 15.4333333333 10.7916666667 15.15 10.4458333333 8.49166666667 8.86666666667 11.7458333333
6 15 2073 18.4916666667 12.8333333333 8.8625 17.2958333333 23.2208333333 24.175 15.4583333333 17.1458333333 12.2625 18.45 14.3666666667 22.3166666667 17.4166666667 17.0416666667 7.87083333333 6.47083333333 19.0458333333 16.4333333333 22.8125 16.7166666667 23.5541666667 19.5875 21.525 16.0958333333 11.15 23.2416666667 15.45 20.8375 12.675 12.1708333333 16.3041666667 14.3041666667 6.23333333333 13.6125 17.1541666667
6 16 2073 16.8375 16.8541666667 8.07083333333 10.0791666667 24.8666666667 19.825 14.725 17.2166666667 16.975 22.0875 19.525 16.3416666667 20.3833333333 11.8625 11.3083333333 11.2041666667 18.5541666667 16.0041666667 17.775 21.125 24.7458333333 12.9791666667 23.8083333333 14.7375 13.5416666667 21.2583333333 17.5875 22.5541666667 10.7875 20.8833333333 17.2833333333 9.8375 8.24166666667 17.4791666667 10.7833333333
6 17 2073 20.5416666667 12.0375 14.25 10.6958333333 25.3041666667 16.225 24.6125 18.6208333333 15.1291666667 18.2208333333 16.4291666667 21.0833333333 20.3458333333 17.3833333333 2.9625 6.05416666667 21.125 20.6541666667 20.6 15.5208333333 27.925 13.6125 24.2708333333 13.775 10.5208333333 22.3916666667 17.325 23.775 18.2666666667 22.6625 19.5333333333 10.5125 10.0458333333 8.02916666667 10.8916666667
6 18 2073 23.6541666667 9.6875 14.0125 12.8958333333 22.5041666667 21.4 28.8458333333 19.7083333333 13.2541666667 13.125 7.23333333333 16.3416666667 19.9166666667 17.8625 2.19166666667 12.2 18.8958333333 15.0 22.8208333333 12.2541666667 22.9625 18.7291666667 17.3875 14.0458333333 12.2666666667 20.9625 19.2208333333 16.8791666667 20.4666666667 21.65 20.8958333333 17.5666666667 12.1958333333 16.6458333333 11.7541666667
6 19 2073 25.5625 10.9541666667 8.2 12.625 26.25 13.025 25.8583333333 16.9583333333 14.8708333333 15.8666666667 13.4083333333 21.5833333333 23.0791666667 19.3958333333 8.50833333333 9.6625 10.2625 16.4166666667 23.5291666667 12.875 21.725 14.8541666667 18.3541666667 15.9875 12.4708333333 15.2625 22.2458333333 25.3875 17.2125 25.5041666667 16.0666666667 16.3375 13.4083333333 16.0583333333 14.0166666667
