month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 3 2073 19.5208333333 15.4083333333 13.5583333333 16.1333333333 22.1125 22.85 30.075 15.1708333333 20.1916666667 12.6041666667 16.825 14.0541666667 24.9125 20.8666666667 5.53333333333 8.05 24.4208333333 18.5916666667 31.0041666667 18.475 23.3041666667 15.7791666667 21.1041666667 15.3291666667 13.5208333333 21.6041666667 19.1041666667 22.1916666667 24.6791666667 15.5708333333 25.4708333333 15.0958333333 12.375 21.5833333333 13.25
7 4 2073 24.7958333333 18.475 13.2208333333 14.725 23.8583333333 27.8458333333 28.6833333333 18.9166666667 19.2708333333 13.7 12.5083333333 15.9583333333 22.0875 17.3541666667 7.6875 9.13333333333 23.9125 22.2666666667 24.6708333333 23.025 20.2833333333 14.9708333333 22.9 15.85 14.1875 22.3291666667 20.5791666667 14.2958333333 19.8083333333 19.5416666667 19.4791666667 15.8875 12.6416666667 23.15 15.0166666667
7 5 2073 28.2458333333 21.2958333333 12.1791666667 19.4416666667 18.7875 21.6291666667 22.9541666667 19.95 19.6916666667 14.7041666667 12.8833333333 20.3666666667 23.525 11.2791666667 10.4666666667 13.625 19.925 24.1 26.8166666667 22.1791666667 23.5666666667 19.05 15.0041666667 15.8375 16.1416666667 23.025 21.125 14.3916666667 24.7291666667 19.8333333333 21.625 15.7208333333 8.94166666667 11.8458333333 10.6041666667
7 6 2073 25.4583333333 14.0 12.475 19.8791666667 20.7125 19.6041666667 22.125 18.8041666667 17.0416666667 18.4291666667 15.3375 14.5166666667 27.3041666667 11.4791666667 13.4625 10.6625 19.2291666667 26.0833333333 28.9083333333 23.1041666667 22.9166666667 20.9458333333 20.1083333333 14.1833333333 10.5333333333 23.9625 21.5833333333 17.8083333333 26.3875 20.6875 19.1583333333 18.1541666667 9.2 19.3541666667 13.0083333333
7 7 2073 25.2 11.9 12.7041666667 21.6833333333 24.225 20.2291666667 22.7916666667 18.3583333333 17.7916666667 21.3791666667 18.975 15.2 21.4666666667 13.1375 16.4708333333 13.6291666667 22.3625 19.8625 30.7833333333 18.7041666667 18.8208333333 20.7791666667 25.4416666667 15.6958333333 14.1666666667 24.575 19.1291666667 20.2333333333 25.6291666667 22.3375 23.3791666667 16.7083333333 10.325 17.3083333333 12.2875
7 8 2073 25.8583333333 13.9583333333 13.25 20.6083333333 18.6666666667 22.0625 22.3541666667 21.375 21.5833333333 22.5791666667 16.9875 15.375 23.1958333333 4.98333333333 17.275 9.1375 27.8083333333 19.7791666667 31.7 25.6333333333 20.7583333333 22.1708333333 23.5958333333 17.9083333333 11.4666666667 23.0333333333 22.3583333333 25.3625 17.2833333333 21.15 23.0625 16.475 13.125 20.8791666667 13.65
7 9 2073 28.8666666667 16.4625 15.2125 14.0791666667 18.8 26.9041666667 18.2 21.5 15.2583333333 21.5875 19.1083333333 20.6541666667 26.2208333333 7.22083333333 17.2166666667 13.3458333333 18.0333333333 23.8708333333 24.5416666667 28.9 24.1458333333 19.275 27.6666666667 15.6041666667 10.0791666667 17.1458333333 24.3958333333 26.4708333333 14.3875 24.8083333333 19.575 21.0625 12.7041666667 11.7 9.16666666667
7 10 2073 24.2375 18.7833333333 17.1541666667 17.8 21.3166666667 21.125 25.1166666667 22.4791666667 18.9625 18.15 14.3916666667 18.8958333333 27.4875 10.4083333333 18.8416666667 11.0666666667 21.6916666667 23.7791666667 27.9041666667 19.3541666667 16.1291666667 18.675 23.5458333333 15.525 11.3041666667 21.5791666667 24.5958333333 29.3375 19.8875 22.2333333333 21.1375 15.1 15.2333333333 15.3875 13.4708333333
7 11 2073 26.4708333333 21.3833333333 13.025 14.6458333333 26.7416666667 23.4583333333 31.3541666667 24.3708333333 20.3166666667 20.025 15.0666666667 20.9958333333 25.8916666667 16.3875 20.3791666667 8.2 13.9958333333 22.1208333333 28.8916666667 20.6583333333 15.95 19.0041666667 25.0458333333 15.6083333333 9.99583333333 21.3375 21.1958333333 25.2666666667 22.7833333333 14.45 21.5208333333 17.9791666667 14.3416666667 15.6958333333 14.0958333333
7 12 2073 27.9791666667 16.375 15.2666666667 12.6833333333 23.15 25.7125 27.475 20.6875 20.3 20.7375 17.8333333333 22.5083333333 26.675 18.9041666667 13.8541666667 9.625 17.4541666667 22.0291666667 23.2583333333 21.425 23.2 19.8916666667 23.7666666667 18.9666666667 12.5666666667 23.7 20.475 25.2875 23.8 19.3416666667 17.1375 13.5291666667 15.0083333333 20.9583333333 16.025
7 13 2073 24.8208333333 18.375 12.8541666667 14.7875 21.7416666667 20.6083333333 28.0291666667 22.7208333333 17.075 19.8625 10.2625 22.2083333333 28.2458333333 9.775 17.6458333333 11.9916666667 20.3708333333 23.3916666667 25.1916666667 18.0291666667 23.8 17.8166666667 28.8 14.9291666667 10.1125 27.4541666667 20.0333333333 25.9625 25.2541666667 13.2 21.4875 14.925 18.3125 22.4833333333 9.87916666667
7 14 2073 25.9333333333 20.4125 11.475 10.55 22.7458333333 23.5708333333 26.7875 20.3458333333 17.2041666667 19.9791666667 11.7708333333 26.9666666667 19.875 13.7791666667 9.39583333333 11.8916666667 22.6208333333 23.0125 22.6125 20.0958333333 22.65 17.5541666667 26.7791666667 17.2125 12.3333333333 23.7791666667 21.1041666667 28.4666666667 27.6208333333 14.6083333333 21.1625 17.275 20.2041666667 13.1958333333 10.475
7 15 2073 26.6958333333 19.3416666667 13.2041666667 14.8041666667 20.4791666667 22.2708333333 27.5 22.1 14.7625 16.1916666667 13.0666666667 19.8458333333 25.7125 15.5833333333 8.79166666667 8.6375 22.3833333333 25.4125 28.9416666667 22.2083333333 23.0041666667 18.1625 21.1666666667 17.05 14.7708333333 24.8625 20.7833333333 23.2041666667 22.4125 20.6833333333 23.775 13.8583333333 19.1333333333 19.9333333333 13.4
7 16 2073 25.25 22.0708333333 13.2458333333 16.2791666667 24.7416666667 16.4083333333 26.05 21.8041666667 15.575 14.9416666667 8.7875 19.5083333333 26.5791666667 18.1583333333 11.9833333333 8.06666666667 20.7208333333 21.5458333333 32.6333333333 25.8875 26.0083333333 18.3541666667 20.0791666667 18.4958333333 11.2041666667 24.7791666667 19.6791666667 25.3916666667 23.3875 24.7291666667 20.8458333333 15.8416666667 12.1625 24.4625 7.7625
7 17 2073 26.8666666667 16.8 14.7791666667 17.15 21.8458333333 21.9916666667 28.9791666667 22.4333333333 17.575 15.1833333333 12.4416666667 22.375 19.3333333333 19.3083333333 12.4208333333 10.1208333333 23.5333333333 20.1583333333 30.3291666667 20.0625 29.0083333333 20.6458333333 24.75 22.1416666667 12.6041666667 24.0583333333 22.725 21.825 23.1583333333 16.0291666667 22.3208333333 18.5166666667 10.8875 15.0291666667 10.5041666667
7 18 2073 28.6291666667 18.0583333333 9.74583333333 16.8458333333 24.7375 18.9083333333 27.3458333333 16.7416666667 16.6583333333 16.2833333333 10.6625 17.5041666667 21.7625 17.475 15.2333333333 14.6125 21.125 23.05 30.1291666667 19.9916666667 28.6708333333 17.8041666667 27.8083333333 15.9875 10.7875 25.2083333333 22.0 27.8041666667 15.35 22.5666666667 24.6041666667 20.5083333333 12.5416666667 19.5875 11.2541666667
7 19 2073 21.6833333333 17.8458333333 13.3083333333 15.2 21.4958333333 18.9791666667 30.9125 17.9833333333 15.3 21.4458333333 12.025 19.4791666667 21.2833333333 11.525 17.25 16.4875 26.925 17.9958333333 31.7333333333 21.1541666667 29.4125 10.7666666667 21.9375 18.0041666667 13.2125 26.8166666667 20.6875 27.9583333333 20.1041666667 22.6208333333 22.2041666667 16.9833333333 14.3125 18.6625 15.6583333333
7 20 2073 23.6708333333 20.125 16.0125 16.2541666667 25.1166666667 18.35 24.4708333333 13.4416666667 12.0916666667 15.7041666667 10.0333333333 23.2333333333 21.3375 18.4583333333 20.3291666667 8.425 20.5541666667 19.0791666667 23.9916666667 23.4458333333 24.3583333333 17.2583333333 25.7333333333 17.9458333333 15.4916666667 24.2166666667 22.4541666667 30.9625 20.2583333333 17.025 19.975 16.2791666667 13.25 20.6666666667 18.0666666667
7 21 2073 22.2166666667 19.45 12.3208333333 16.3875 23.4833333333 23.1166666667 20.1416666667 14.675 18.1083333333 17.5708333333 9.7625 24.85 24.425 17.6541666667 20.2541666667 9.13333333333 15.7875 25.3583333333 21.9625 15.0791666667 26.1333333333 20.9041666667 19.8083333333 17.0833333333 14.7666666667 23.5791666667 21.9125 31.2583333333 21.2166666667 15.8041666667 21.8625 17.5791666667 13.8166666667 21.5791666667 17.8375
7 22 2073 23.5875 22.2541666667 13.6541666667 18.9666666667 19.7791666667 18.0041666667 26.8541666667 16.6916666667 18.3458333333 15.175 11.4291666667 24.9958333333 26.8291666667 21.2833333333 10.0416666667 6.32916666667 23.4875 22.5375 24.9583333333 17.5416666667 29.6291666667 24.125 23.2958333333 14.3708333333 16.3416666667 19.9208333333 20.7333333333 26.7791666667 26.2166666667 16.1583333333 18.7708333333 14.9541666667 16.425 18.1083333333 20.2791666667
7 23 2073 24.475 20.3958333333 12.4916666667 16.8708333333 17.1916666667 22.0125 22.8041666667 16.9958333333 23.0583333333 17.5458333333 15.5041666667 20.55 28.3125 13.8041666667 8.9 11.8625 26.4666666667 23.8416666667 26.4125 19.3125 22.9541666667 20.3375 26.2708333333 15.1 12.5916666667 21.7416666667 23.9 26.1541666667 29.3875 19.0833333333 20.3291666667 16.2291666667 13.5375 16.4541666667 14.1916666667
7 24 2073 24.0583333333 19.5083333333 12.7583333333 20.95 23.0416666667 21.6291666667 18.2458333333 20.1625 20.975 20.0041666667 17.1291666667 20.9375 30.2041666667 17.275 11.3541666667 11.8916666667 18.3 25.1541666667 29.8625 21.125 28.375 22.8708333333 17.975 19.0416666667 13.8833333333 22.425 20.5166666667 26.2083333333 22.1541666667 21.4875 15.5416666667 15.8875 11.7208333333 12.1041666667 12.8083333333
7 25 2073 22.4125 22.6666666667 13.475 17.0166666667 24.6333333333 24.7333333333 20.2291666667 13.2 22.1708333333 22.075 18.8375 22.0666666667 24.4458333333 19.3125 10.675 15.7416666667 21.1583333333 27.3083333333 29.6666666667 18.8291666667 27.2 18.7041666667 24.2458333333 17.325 13.7583333333 25.3541666667 20.7416666667 26.75 19.425 23.5125 18.475 18.6208333333 13.2041666667 10.6541666667 13.1916666667
7 26 2073 22.325 16.8041666667 14.975 17.1916666667 20.1375 27.7541666667 22.875 16.65 24.6583333333 24.0791666667 21.0416666667 21.6 28.0041666667 17.9541666667 14.0833333333 11.3583333333 20.2875 20.2958333333 33.2875 20.4083333333 28.0125 18.9958333333 21.3125 18.4375 15.7791666667 21.4875 23.225 26.15 19.4916666667 24.775 22.6041666667 20.675 10.3541666667 14.7625 12.5875
7 27 2073 23.3666666667 20.8666666667 15.2791666667 9.6625 23.9 22.7208333333 24.3416666667 20.9791666667 26.2041666667 17.2541666667 14.85 24.8583333333 22.4625 17.4583333333 9.57083333333 13.2666666667 19.9375 23.7291666667 26.7166666667 21.8166666667 25.3375 20.625 28.25 12.2833333333 12.3708333333 19.5375 25.4416666667 29.3666666667 24.1583333333 23.5875 23.8166666667 15.2375 12.7541666667 16.325 12.625
7 28 2073 24.7875 16.425 14.3916666667 12.9708333333 26.3916666667 20.6 25.0958333333 18.4583333333 18.3041666667 20.175 16.6875 26.4541666667 26.7125 15.3208333333 13.2125 7.35416666667 22.0875 24.825 27.0 21.7458333333 25.9125 20.0208333333 24.475 16.3708333333 11.1166666667 21.7041666667 22.7833333333 29.1375 27.1791666667 17.9166666667 21.8375 19.0125 11.9708333333 16.1708333333 15.2041666667
7 29 2073 23.5791666667 17.5291666667 9.83333333333 16.3083333333 28.8791666667 24.9541666667 24.6458333333 17.3583333333 13.8791666667 24.0666666667 19.6583333333 25.3458333333 25.8208333333 15.7333333333 21.5833333333 7.3125 17.7625 19.2541666667 25.5333333333 25.4458333333 25.95 21.6083333333 16.6375 18.9291666667 9.25833333333 23.2458333333 23.625 24.7416666667 21.1291666667 15.3208333333 21.8166666667 16.9375 14.025 16.2791666667 9.45833333333
7 30 2073 25.3958333333 16.1 10.6166666667 20.2458333333 26.0583333333 18.9208333333 24.9333333333 17.3208333333 13.75 21.5458333333 15.2708333333 16.2875 23.2 15.6208333333 18.5375 11.2208333333 18.7458333333 21.7666666667 26.5166666667 19.3583333333 28.7166666667 23.2208333333 25.9875 18.125 11.45 22.4833333333 25.7458333333 28.0791666667 24.6583333333 15.3625 24.625 12.9833333333 13.7458333333 17.5208333333 11.7375
7 31 2073 27.5625 18.0583333333 13.0333333333 19.7083333333 27.9666666667 23.8375 26.35 17.3166666667 18.4916666667 12.1458333333 18.4375 16.9583333333 24.9916666667 13.9375 10.7625 11.9833333333 21.4375 20.1625 28.4625 18.6875 25.2625 17.5083333333 21.1041666667 16.9083333333 9.825 20.8458333333 19.9583333333 28.75 20.0291666667 22.4666666667 22.4541666667 12.4125 18.7208333333 20.4375 16.0333333333
8 1 2073 25.6375 17.5625 9.39166666667 12.9666666667 23.3958333333 20.675 22.425 18.5333333333 22.9958333333 19.0291666667 12.4583333333 21.95 27.5125 13.5541666667 10.1125 14.3625 14.7833333333 15.725 25.0791666667 21.7541666667 24.9833333333 18.2125 21.2083333333 20.8 14.9625 19.4208333333 21.45 28.8208333333 21.175 20.2916666667 20.9291666667 14.975 17.425 24.9875 10.4416666667
8 2 2073 24.225 14.9416666667 9.9625 13.25 26.8416666667 26.0416666667 23.0375 17.5083333333 21.5 11.575 15.2333333333 15.8916666667 25.5833333333 12.0791666667 13.7125 10.6208333333 16.125 19.8666666667 25.2541666667 26.2708333333 26.1291666667 15.8583333333 26.9291666667 16.4625 10.4708333333 20.8041666667 20.4583333333 24.2208333333 21.0375 18.2458333333 19.0875 17.3416666667 18.8 20.6875 12.2666666667
8 3 2073 24.1125 16.8416666667 11.3666666667 19.5666666667 23.9916666667 17.65 20.5708333333 18.7541666667 24.0541666667 11.9041666667 9.425 14.5125 27.7458333333 11.1541666667 15.1291666667 13.4708333333 14.4708333333 21.9708333333 29.8125 23.7541666667 26.1458333333 16.85 21.4541666667 15.6291666667 14.7333333333 22.0333333333 24.6416666667 26.5708333333 19.8291666667 19.7833333333 19.1958333333 17.3458333333 12.125 20.7375 10.4208333333
8 4 2073 21.275 19.1208333333 14.6291666667 23.3875 25.7375 22.6208333333 30.4125 22.2291666667 19.7916666667 17.1458333333 12.5375 18.725 26.1333333333 11.6 15.7416666667 15.3416666667 16.1708333333 22.0791666667 28.2916666667 16.825 21.9416666667 16.2041666667 22.7625 15.6833333333 14.95 21.3208333333 23.8833333333 26.7958333333 23.575 12.3291666667 20.5208333333 19.4791666667 10.3708333333 17.5166666667 12.0625
8 5 2073 23.4625 12.4208333333 12.5833333333 23.1083333333 27.3125 25.2041666667 28.45 22.0666666667 23.5416666667 13.3125 15.7416666667 24.8666666667 18.3625 15.0666666667 10.7333333333 11.0791666667 17.425 17.325 29.5708333333 19.5625 24.1583333333 18.8 27.6541666667 17.3583333333 11.35 19.6041666667 24.0291666667 30.3416666667 14.9916666667 16.5583333333 22.9333333333 18.9458333333 12.7416666667 19.8083333333 15.8291666667
8 6 2073 21.825 14.8208333333 12.5166666667 18.7166666667 19.2041666667 23.4708333333 27.05 20.675 17.8 13.175 11.6791666667 26.95 22.5375 13.35 13.3583333333 12.2583333333 18.5583333333 19.7708333333 28.9625 23.2083333333 22.95 19.675 29.8291666667 17.0416666667 14.975 19.9208333333 25.1791666667 24.5125 22.9916666667 17.875 22.35 13.7541666667 12.0958333333 22.7375 12.2375
8 7 2073 26.8 16.425 14.4416666667 17.4333333333 18.0541666667 17.0916666667 29.0541666667 17.0875 16.5375 18.4125 8.98333333333 20.125 18.9875 16.1208333333 14.8041666667 14.3708333333 17.75 20.0458333333 22.3791666667 18.0541666667 27.2583333333 22.4416666667 22.2125 21.5833333333 16.5083333333 22.4708333333 24.8791666667 27.5125 17.2708333333 25.3791666667 21.0291666667 17.5125 12.4166666667 13.0 12.1958333333
8 8 2073 23.4041666667 15.175 15.8083333333 17.3458333333 19.9916666667 18.85 22.4 19.6458333333 19.3208333333 20.1708333333 10.4208333333 20.7666666667 21.5666666667 15.0875 18.1833333333 11.0166666667 19.1833333333 24.75 22.6791666667 18.9708333333 30.5958333333 19.0041666667 24.7333333333 17.1375 18.5208333333 19.7541666667 25.4958333333 20.1583333333 24.7166666667 25.7083333333 23.4791666667 17.125 15.1583333333 15.5791666667 11.3708333333
8 9 2073 24.5666666667 16.8 10.9916666667 16.3583333333 23.6583333333 21.8625 19.5708333333 18.9083333333 23.4583333333 16.4583333333 9.71666666667 19.4041666667 25.2 17.6833333333 17.85 15.8041666667 19.9916666667 25.35 25.4125 21.4208333333 25.7166666667 21.25 16.4458333333 18.0416666667 9.68333333333 13.9875 24.3375 24.3708333333 25.6958333333 16.7708333333 23.5875 17.0375 8.6375 21.4208333333 16.7666666667
8 10 2073 24.325 18.5166666667 11.3583333333 18.6208333333 20.8 24.9208333333 20.4666666667 17.9875 17.5083333333 17.9375 13.8791666667 20.6375 24.7375 15.2416666667 17.4833333333 16.9875 20.3541666667 19.0208333333 27.8791666667 19.3833333333 24.6125 19.6916666667 19.8041666667 19.0125 9.94166666667 15.5291666667 22.35 26.2333333333 23.4541666667 20.9625 17.4625 14.8291666667 9.12916666667 23.3833333333 17.6583333333
8 11 2073 21.7 18.45 12.2333333333 17.5875 22.3083333333 27.1041666667 27.1375 20.6208333333 20.2166666667 15.8541666667 17.2458333333 15.8083333333 25.8333333333 17.2833333333 11.3541666667 14.2208333333 20.5833333333 17.1208333333 23.0291666667 22.3166666667 22.6 22.7833333333 21.9333333333 20.0375 10.675 15.5208333333 18.625 27.0375 26.45 24.1666666667 15.6166666667 17.1875 12.125 19.275 14.2875
8 12 2073 23.7416666667 20.5291666667 17.1416666667 12.0 24.875 20.0583333333 25.8541666667 22.7041666667 11.4 16.1541666667 13.2458333333 17.9291666667 26.1 14.3041666667 15.1125 12.3416666667 22.4166666667 20.9583333333 24.45 17.5166666667 18.7 20.6875 26.6333333333 13.6208333333 12.5666666667 15.175 22.3583333333 30.9916666667 19.25 28.1333333333 18.0083333333 17.5083333333 12.8916666667 17.8 12.2041666667
8 13 2073 18.6041666667 20.3958333333 19.5208333333 11.6958333333 20.6791666667 24.4416666667 30.9333333333 21.6583333333 9.66666666667 16.7583333333 16.7333333333 19.9541666667 26.1875 9.6125 15.0 13.475 26.9958333333 19.675 24.6833333333 22.3375 20.7958333333 22.25 16.2208333333 14.0458333333 11.8375 16.9458333333 24.175 31.75 18.4166666667 16.9625 19.9416666667 10.6791666667 16.8666666667 20.6583333333 12.0958333333
8 14 2073 20.05 21.1291666667 16.9416666667 14.0833333333 18.8416666667 24.1958333333 24.2208333333 22.6791666667 12.6875 16.8 19.6 20.1041666667 24.7958333333 6.89166666667 13.0708333333 9.25 16.6 20.1333333333 27.85 20.1583333333 21.4 18.6333333333 23.6125 12.6083333333 13.2958333333 18.7291666667 23.1 24.5875 18.8375 22.3416666667 22.6291666667 12.8583333333 14.1458333333 21.1791666667 12.75
8 15 2073 21.9166666667 20.0083333333 17.3583333333 11.5041666667 21.4083333333 26.6833333333 19.8958333333 24.775 15.925 14.6291666667 15.3291666667 24.8666666667 23.5625 6.33333333333 14.0166666667 10.1791666667 13.9083333333 22.6541666667 28.425 19.4833333333 20.0083333333 19.95 22.9833333333 15.9416666667 9.77083333333 20.9583333333 22.275 26.4875 20.5458333333 19.0833333333 20.2791666667 17.2541666667 14.9166666667 12.0416666667 13.7166666667
8 16 2073 24.325 17.7375 11.2041666667 12.8166666667 24.1833333333 26.4416666667 23.025 25.5166666667 15.625 18.5833333333 14.7208333333 22.1333333333 20.6916666667 7.08333333333 11.2583333333 11.3041666667 20.45 17.8333333333 23.75 19.2125 18.2916666667 21.9916666667 22.9125 12.3875 12.5125 23.3916666667 24.3 26.8583333333 22.5625 16.6416666667 15.5291666667 14.45 17.025 14.0208333333 15.1208333333
8 17 2073 22.5125 16.9791666667 13.4791666667 13.4208333333 20.625 21.7583333333 24.2625 25.1791666667 14.8 11.4916666667 14.4916666667 24.5666666667 24.7416666667 11.3375 7.94166666667 15.4958333333 18.3458333333 21.2666666667 21.6583333333 21.325 19.2708333333 19.4625 16.6 13.1708333333 12.1166666667 18.6416666667 24.3708333333 23.4333333333 23.8916666667 22.2666666667 20.2583333333 15.1833333333 19.1 17.2291666667 9.35
8 18 2073 22.5208333333 19.4291666667 13.0041666667 15.4333333333 21.925 15.5125 25.3333333333 26.3291666667 15.4333333333 14.8916666667 11.3375 20.9583333333 25.0375 14.2958333333 11.8041666667 13.6125 18.025 17.5708333333 22.1916666667 25.225 16.9083333333 17.65 20.9541666667 18.3625 6.26666666667 19.4208333333 19.4833333333 25.8208333333 22.6916666667 26.6708333333 20.6375 15.3375 14.7083333333 21.4833333333 14.525
8 19 2073 20.2458333333 16.675 18.6791666667 10.0708333333 15.6416666667 21.6541666667 25.0541666667 26.2541666667 11.1666666667 20.4041666667 12.2166666667 18.975 25.6916666667 17.4125 6.87916666667 14.6916666667 15.3291666667 22.4291666667 24.4 18.7583333333 19.5541666667 17.4916666667 29.9416666667 17.9 9.30416666667 19.8083333333 19.3833333333 23.8 23.2458333333 16.4583333333 24.0916666667 17.2416666667 15.8416666667 20.8666666667 10.0541666667
8 20 2073 23.7666666667 12.1958333333 15.4125 11.6458333333 16.2166666667 18.6416666667 27.3375 21.7 15.3291666667 15.0166666667 15.5916666667 21.7125 23.1541666667 14.7041666667 14.0125 9.0625 15.0208333333 21.7125 29.9125 21.5166666667 27.1708333333 21.2833333333 20.2416666667 18.5333333333 8.125 17.1375 22.175 16.425 17.7958333333 19.6375 20.5708333333 19.0041666667 9.7875 21.7041666667 9.1375
8 21 2073 24.9 16.2916666667 10.9 10.7708333333 22.95 23.2208333333 23.7333333333 23.8166666667 10.4625 19.2791666667 14.8416666667 25.6541666667 22.425 13.6541666667 10.2625 14.15 17.0791666667 17.9083333333 23.6125 23.9041666667 25.7 17.3583333333 22.5333333333 14.9958333333 10.9041666667 17.6208333333 20.6333333333 19.3333333333 17.8666666667 15.4166666667 21.2583333333 16.7208333333 10.0791666667 14.0333333333 8.67916666667
8 22 2073 21.9583333333 13.2291666667 13.4083333333 9.3 24.5458333333 26.0333333333 24.8208333333 21.9708333333 9.6375 11.4208333333 18.6166666667 21.7833333333 19.5375 13.4208333333 11.725 11.9791666667 22.275 18.8416666667 22.8458333333 20.3875 20.0791666667 19.0708333333 26.4625 14.8833333333 12.8333333333 18.2875 20.3291666667 24.6916666667 16.4458333333 18.7416666667 20.0083333333 8.6875 5.825 16.9541666667 9.09583333333
8 23 2073 17.1125 13.675 14.1208333333 11.7791666667 18.8625 22.0208333333 24.4458333333 16.8708333333 11.425 10.8291666667 20.8541666667 20.6166666667 22.4833333333 11.9791666667 15.1958333333 14.2625 18.4375 22.4041666667 24.1208333333 22.7958333333 24.1458333333 20.5958333333 24.0541666667 15.1166666667 12.3208333333 14.0666666667 18.625 20.7916666667 19.25 21.5625 14.6458333333 10.6833333333 9.64166666667 14.3166666667 7.50833333333
8 24 2073 22.0166666667 16.275 13.8375 13.05 19.6791666667 24.5125 26.3458333333 19.7583333333 15.9458333333 18.2291666667 18.9791666667 18.3666666667 23.5958333333 15.425 9.275 16.35 22.6541666667 17.3458333333 26.0208333333 14.3625 22.7458333333 17.3416666667 15.1208333333 17.2666666667 12.1208333333 13.5625 20.05 24.15 22.3041666667 11.1 15.0875 12.025 10.1708333333 17.7875 9.70416666667
8 25 2073 19.2208333333 18.7 14.0541666667 15.6916666667 22.55 23.7458333333 19.4416666667 15.6041666667 21.0125 19.3666666667 14.5708333333 17.9541666667 16.7416666667 15.8166666667 10.8416666667 15.3583333333 18.6833333333 18.3083333333 23.3541666667 16.25 24.425 14.9 16.4333333333 19.5583333333 10.5166666667 15.3416666667 20.5583333333 19.6541666667 25.3458333333 12.2958333333 18.7458333333 17.4291666667 12.1875 18.8041666667 9.28333333333
8 26 2073 21.1541666667 12.425 17.5416666667 17.3375 22.6291666667 14.1541666667 16.8416666667 18.0458333333 15.5875 9.3875 16.55 20.2791666667 21.0916666667 16.225 12.6083333333 13.6041666667 12.65 20.2291666667 24.9583333333 15.3 25.9083333333 18.7041666667 21.4083333333 15.225 13.8458333333 18.3291666667 21.425 18.0333333333 14.0916666667 17.0125 15.7583333333 19.2166666667 13.9833333333 18.5416666667 9.70416666667
8 27 2073 24.5625 17.4916666667 15.9125 16.1708333333 19.8666666667 17.7916666667 19.4833333333 20.2125 15.1666666667 11.025 10.975 20.3875 17.3083333333 14.1708333333 12.4 11.4791666667 19.7041666667 20.8583333333 25.6083333333 14.3916666667 28.5416666667 21.2291666667 22.2166666667 17.1166666667 9.62083333333 19.3208333333 23.9583333333 20.8916666667 13.0458333333 19.5916666667 17.3041666667 18.8166666667 13.2708333333 23.6041666667 13.6208333333
8 28 2073 17.7666666667 19.025 11.1958333333 15.8875 20.625 19.7541666667 26.1041666667 21.4125 16.3291666667 17.0958333333 13.8041666667 18.6916666667 15.9166666667 17.2833333333 8.34166666667 9.95 15.5125 21.2125 24.2458333333 18.5333333333 23.4708333333 22.2208333333 26.6 12.0041666667 11.575 13.0416666667 23.0166666667 24.8708333333 17.4541666667 11.3541666667 18.0958333333 9.45 14.1083333333 15.5041666667 14.0041666667
8 29 2073 15.6208333333 20.7708333333 16.575 17.525 21.625 20.3541666667 20.9916666667 15.8708333333 13.0041666667 23.1291666667 14.9541666667 15.225 19.9291666667 17.4708333333 7.70833333333 12.1916666667 20.3625 20.0166666667 24.3416666667 20.3958333333 24.5 21.5791666667 25.2291666667 13.9833333333 4.65833333333 12.6041666667 22.4958333333 21.2291666667 18.1083333333 13.7166666667 22.8916666667 12.6541666667 8.63333333333 18.1958333333 16.9458333333
8 30 2073 18.4 16.1 16.1416666667 14.1291666667 16.8166666667 18.6291666667 24.95 14.5166666667 12.4416666667 21.4208333333 6.88333333333 18.5958333333 20.1375 15.1666666667 8.61666666667 7.75833333333 15.4375 20.1458333333 25.7083333333 16.8083333333 24.9666666667 22.0458333333 18.4125 14.7916666667 7.77083333333 11.2916666667 22.7791666667 21.4458333333 22.35 19.7 22.5875 14.7875 13.2 20.2291666667 13.1125
8 31 2073 21.0416666667 16.4583333333 13.275 14.5041666667 19.4958333333 21.0166666667 21.1333333333 16.0666666667 11.4291666667 13.35 8.81666666667 20.975 23.7708333333 13.9833333333 10.2791666667 6.5125 16.275 20.225 26.2583333333 19.3083333333 22.9833333333 19.275 19.7291666667 15.975 12.8958333333 14.0583333333 23.2833333333 13.5583333333 17.3083333333 14.925 16.4041666667 10.6166666667 15.325 19.5291666667 11.9375
9 1 2073 22.675 14.9833333333 15.5708333333 10.7708333333 22.5041666667 22.625 20.9625 17.5791666667 11.1833333333 12.3458333333 10.1791666667 22.7291666667 21.9458333333 14.9958333333 10.8333333333 10.6666666667 13.8791666667 19.7708333333 25.8583333333 21.5541666667 19.5 14.8625 20.9458333333 18.4958333333 7.82083333333 17.0666666667 17.7666666667 17.1083333333 20.4916666667 12.4458333333 16.525 9.81666666667 13.75 15.6 12.55
9 2 2073 21.9125 12.9875 11.5791666667 13.8083333333 24.5541666667 20.9458333333 25.2125 20.2416666667 13.7666666667 12.45 15.5708333333 15.675 20.575 12.3916666667 11.9208333333 7.87916666667 17.9958333333 14.5333333333 22.6791666667 19.55 20.5208333333 15.9791666667 22.4583333333 16.2416666667 14.0416666667 16.4875 19.0416666667 20.275 13.8708333333 12.4 19.325 10.2958333333 14.3625 13.6416666667 12.2458333333
