month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 22 2074 1.60833333333 3.24583333333 -6.89166666667 1.05 0.75 4.975 2.22916666667 0.0958333333333 2.375 2.88333333333 1.24583333333 -1.79583333333 3.84166666667 -4.46666666667 1.22916666667 4.78333333333 -10.6833333333 0.808333333333 1.09166666667 -5.7125 -0.0541666666667 6.35833333333 2.15 1.88333333333 -5.92083333333 -1.14583333333 5.70416666667 4.0125 1.0125 -9.40416666667 -0.179166666667 -0.441666666667 -2.44583333333 -12.2791666667 -0.858333333333
1 23 2074 2.64166666667 -0.570833333333 -3.1125 0.7 1.82916666667 5.30833333333 1.69166666667 -0.625 4.50416666667 0.0916666666667 2.45 -1.1 -2.275 -11.1208333333 1.69583333333 5.425 -3.34583333333 1.26666666667 2.94583333333 -2.00833333333 2.12916666667 3.79166666667 -1.15416666667 4.29583333333 -4.94166666667 -2.4125 10.6625 1.78333333333 3.75 -2.25416666667 -4.2625 2.83333333333 -0.6875 -3.6125 0.745833333333
1 24 2074 -1.32916666667 1.13333333333 -0.533333333333 0.479166666667 0.141666666667 0.383333333333 5.3875 -4.0875 7.175 3.59166666667 5.6875 1.45 2.79583333333 -1.95416666667 3.92083333333 2.76666666667 -3.07083333333 -1.9625 5.34166666667 -0.554166666667 -1.4375 3.11666666667 -2.32083333333 -0.566666666667 -3.7125 0.275 9.44583333333 3.70416666667 -7.4375 -2.05416666667 -0.508333333333 -4.70416666667 -3.64583333333 2.52916666667 -2.475
1 25 2074 0.65 2.14583333333 -3.20833333333 4.1375 0.1125 2.89166666667 -0.3 -3.70833333333 2.67916666667 -1.32916666667 -2.47083333333 3.41666666667 2.7875 2.12083333333 -0.4375 -0.1625 -0.0541666666667 0.341666666667 1.62083333333 2.5375 -2.3125 3.89583333333 -1.2125 -0.154166666667 -1.2375 2.30416666667 11.9958333333 6.0 -6.99583333333 -7.15416666667 1.87083333333 -0.3875 -0.854166666667 0.925 0.0791666666667
1 26 2074 0.720833333333 4.375 -1.72083333333 2.94166666667 1.78333333333 3.3875 -1.41666666667 -3.50833333333 1.91666666667 -3.88333333333 0.508333333333 5.5625 2.475 0.175 2.8125 -3.75416666667 0.379166666667 2.26666666667 4.43333333333 1.1625 4.4125 4.98333333333 -2.48333333333 -0.1125 -11.8291666667 -0.5125 8.77916666667 7.25833333333 1.49166666667 -9.47083333333 1.38777878078e-17 3.0 -4.44583333333 -2.5125 1.16666666667
1 27 2074 2.14583333333 6.55416666667 -6.7625 2.94583333333 1.7375 -8.77083333333 1.79166666667 -5.1625 2.17916666667 0.391666666667 2.02083333333 5.9 4.9625 -9.95416666667 -0.995833333333 1.17083333333 1.78333333333 0.0958333333333 4.91666666667 3.43333333333 4.85 5.13333333333 -1.10833333333 2.26666666667 -4.80416666667 -4.6125 4.02916666667 8.4375 2.98333333333 -1.65 -0.654166666667 3.17083333333 -4.6 0.558333333333 4.36666666667
1 28 2074 3.52083333333 -1.39583333333 -3.00833333333 -4.67083333333 -3.52916666667 -3.57083333333 5.475 -6.49166666667 3.67916666667 6.77083333333 5.75 2.06666666667 4.53333333333 -6.99583333333 -7.02083333333 -4.125 5.97083333333 -0.145833333333 1.95 0.683333333333 -0.954166666667 5.4 1.55 -0.129166666667 0.483333333333 -0.570833333333 6.25833333333 4.89583333333 1.51666666667 3.55416666667 -0.520833333333 -1.73333333333 -7.175 -0.408333333333 7.25833333333
1 29 2074 4.6375 -2.02083333333 -0.470833333333 -4.74583333333 -1.29166666667 -3.55416666667 5.84583333333 -6.23333333333 -0.6375 6.56666666667 6.33333333333 1.57916666667 1.86666666667 -2.99583333333 -6.15416666667 -1.175 4.18333333333 -2.8125 3.40833333333 6.62916666667 0.7625 8.175 1.47916666667 -0.4125 0.333333333333 0.954166666667 4.64166666667 5.17916666667 3.57916666667 0.5125 0.345833333333 -1.39583333333 -19.9083333333 0.266666666667 5.17083333333
1 30 2074 3.67916666667 -0.404166666667 -2.11666666667 -2.2625 -9.03333333333 -0.4375 -2.0375 -3.55416666667 1.175 -0.820833333333 -0.370833333333 2.39583333333 5.07916666667 -7.89166666667 3.4 -1.77083333333 0.9375 -2.28333333333 3.95833333333 6.675 3.3375 7.69166666667 4.93333333333 1.58333333333 -5.97916666667 2.7125 6.27916666667 7.30416666667 -4.07916666667 2.72916666667 -0.383333333333 3.7125 -19.85 -7.42083333333 2.1375
1 31 2074 6.67916666667 -5.225 -9.0625 -0.15 -8.95 2.70833333333 -2.38333333333 -1.00833333333 2.34166666667 -2.60833333333 1.1375 3.72083333333 5.49166666667 -5.94583333333 4.87083333333 -1.4375 2.89166666667 -0.104166666667 -2.79583333333 0.4875 -2.00833333333 5.46666666667 4.24166666667 2.8875 -6.40416666667 -2.96666666667 5.2875 8.14166666667 -0.5 -2.15 3.27916666667 2.70416666667 -10.125 -3.5 -5.19166666667
2 1 2074 1.825 -1.8625 -4.55 1.51666666667 -3.95 4.0125 1.7 1.5625 1.1625 -2.47916666667 5.40416666667 1.01666666667 3.07916666667 -6.55416666667 -2.78333333333 0.145833333333 -1.30833333333 2.12916666667 0.233333333333 0.1375 1.825 5.20833333333 -1.04583333333 4.8125 -5.59166666667 -2.99583333333 2.14166666667 3.00416666667 4.25833333333 0.204166666667 3.81666666667 4.19583333333 -6.80416666667 1.0 -4.0375
2 2 2074 -0.2 -0.783333333333 -3.97916666667 2.08333333333 -0.1875 2.14166666667 4.51666666667 2.08333333333 1.41666666667 -1.69583333333 -1.35416666667 2.24166666667 6.42083333333 -0.220833333333 0.625 -5.00833333333 -9.1875 3.75416666667 2.04583333333 2.025 5.8125 6.11666666667 2.57916666667 -2.39166666667 -0.7375 -3.78333333333 5.225 2.62083333333 4.42083333333 2.32916666667 2.9875 -1.55833333333 -4.75416666667 2.65416666667 -5.55833333333
2 3 2074 1.82916666667 -6.65 -3.67083333333 -1.01666666667 2.70833333333 5.13333333333 -3.15833333333 1.98333333333 -0.0958333333333 -0.45 0.554166666667 6.64166666667 3.41666666667 -0.116666666667 -2.78333333333 -1.80833333333 0.1 0.9625 -2.275 8.07916666667 -0.441666666667 4.20833333333 7.61666666667 -4.52083333333 -5.87916666667 -1.19583333333 4.0125 2.35 4.30416666667 4.79583333333 -1.65 -1.07916666667 -10.6916666667 -1.15833333333 -5.4125
2 4 2074 2.875 -3.77083333333 -2.97083333333 1.625 0.183333333333 5.5625 -2.15 4.34166666667 1.38333333333 0.558333333333 3.28333333333 -0.141666666667 2.06666666667 -0.1125 -4.35 -1.89166666667 3.4125 2.14583333333 -1.20833333333 -1.25833333333 4.05 6.7125 5.51666666667 -3.85416666667 -7.23333333333 -1.04583333333 4.94166666667 1.5625 -0.6625 -5.17083333333 -0.941666666667 1.1625 -11.9958333333 1.87916666667 -3.625
2 5 2074 5.9375 -0.85 -10.0541666667 0.441666666667 2.29166666667 2.08333333333 -1.94583333333 8.68333333333 2.13333333333 1.225 1.97916666667 -2.09166666667 0.770833333333 1.02083333333 -3.31666666667 -9.41666666667 1.75 -2.92083333333 0.308333333333 0.779166666667 2.16666666667 -3.49166666667 4.77083333333 -2.20416666667 -1.79166666667 1.12916666667 5.82083333333 3.54166666667 1.74166666667 4.57083333333 -2.4 -5.12916666667 -9.75833333333 6.6625 -3.76666666667
2 6 2074 5.725 0.829166666667 -10.2125 -3.35833333333 2.04166666667 -7.84166666667 -1.64583333333 6.15416666667 0.6875 0.266666666667 -4.27916666667 -0.0208333333333 0.00833333333333 4.925 -9.8125 -6.21666666667 0.866666666667 -0.808333333333 3.86666666667 2.36666666667 3.4875 0.745833333333 8.39166666667 4.99583333333 -5.21666666667 -2.1125 1.6125 6.3 4.96666666667 6.55416666667 -3.575 -1.48333333333 -13.6958333333 1.5 -3.96666666667
2 7 2074 1.52083333333 1.52083333333 -8.33333333333 -2.1 2.6625 -2.81666666667 -8.90416666667 4.30416666667 -1.93333333333 0.195833333333 -2.33333333333 2.44583333333 1.5375 -2.71666666667 -3.70833333333 -4.8625 -0.129166666667 3.8875 1.6 -0.0583333333333 -0.158333333333 -0.7 6.0125 3.80833333333 -4.01666666667 -3.6125 2.725 6.32083333333 7.54166666667 -0.4125 -2.35833333333 3.18333333333 -13.275 -4.87916666667 -3.07083333333
2 8 2074 3.47916666667 -4.59583333333 -3.8875 1.33333333333 0.391666666667 -2.72916666667 -7.3 -1.09583333333 1.72083333333 3.80833333333 4.19583333333 -2.12083333333 1.75 -3.42083333333 -8.05833333333 -7.51666666667 -2.975 7.925 5.03333333333 0.9125 0.0333333333333 4.0 -2.7625 3.8375 -1.20416666667 -1.1125 3.3125 9.26666666667 9.26666666667 1.6375 -6.07083333333 -0.25 -13.1208333333 -2.94166666667 0.608333333333
2 9 2074 -0.220833333333 -4.69583333333 -6.67083333333 3.14166666667 -1.71666666667 2.80833333333 -6.35 -2.86666666667 -3.68333333333 0.366666666667 2.82083333333 2.87916666667 0.358333333333 -3.4 -2.7 -2.68333333333 -4.75 3.95 5.80416666667 -1.64166666667 -1.28333333333 7.14583333333 1.77916666667 5.80416666667 -7.8625 -2.4 8.99583333333 10.3333333333 8.12083333333 0.433333333333 -4.65833333333 1.625 -11.9458333333 4.66666666667 -4.58333333333
2 10 2074 1.65 -1.15 -5.70416666667 0.979166666667 0.825 6.95833333333 -0.0125 3.12083333333 3.7375 -1.00416666667 6.76666666667 1.7875 3.67083333333 -3.3875 -7.60416666667 -1.21666666667 -0.304166666667 5.08333333333 6.62083333333 -1.68333333333 -2.94166666667 4.97083333333 1.19583333333 1.09166666667 -1.1625 -2.075 6.09166666667 9.7375 0.775 1.30416666667 -3.35416666667 5.13333333333 -5.29166666667 5.31666666667 -7.20416666667
2 11 2074 4.4875 3.57083333333 -4.52083333333 5.51666666667 5.26666666667 6.85833333333 -5.09583333333 7.35833333333 5.14583333333 2.30833333333 2.85416666667 4.87083333333 -3.6875 -3.58333333333 -1.37916666667 1.25416666667 -5.85 2.0125 -0.666666666667 3.34583333333 -0.283333333333 5.6625 1.32916666667 0.279166666667 -0.5 1.93333333333 4.09583333333 10.1416666667 4.39166666667 -0.133333333333 -0.445833333333 -4.6375 -2.12083333333 -0.4625 -1.64166666667
2 12 2074 1.40416666667 -1.77083333333 -1.00416666667 8.16666666667 6.55833333333 -1.4 3.67916666667 6.72083333333 -1.1 -4.025 2.09583333333 1.15833333333 -2.84583333333 -0.483333333333 -1.50833333333 -5.84583333333 -3.1375 6.34583333333 3.49166666667 3.99583333333 1.56666666667 -1.2625 2.4875 2.4625 3.0375 1.29166666667 7.10416666667 2.93333333333 7.375 3.71666666667 3.29583333333 -5.875 -1.20833333333 3.07083333333 2.725
2 13 2074 3.17083333333 1.59166666667 -0.45 6.875 3.21666666667 -1.05833333333 5.60833333333 5.275 0.5875 -5.38333333333 2.17916666667 7.52916666667 -1.45 -0.279166666667 -0.295833333333 -6.80416666667 0.316666666667 7.54166666667 5.325 -2.47083333333 2.25416666667 -0.591666666667 6.32916666667 3.71666666667 4.29583333333 3.45 8.86666666667 3.4 7.37083333333 6.22083333333 2.35833333333 -1.9 -1.10833333333 -2.1375 3.77083333333
2 14 2074 4.69166666667 2.82916666667 -5.52916666667 1.23333333333 5.29166666667 1.58333333333 -0.229166666667 7.30833333333 -1.51666666667 -1.925 4.50416666667 9.42916666667 0.05 -1.70416666667 -1.075 -3.7625 3.4625 2.65416666667 4.24583333333 0.466666666667 5.9 -2.325 12.1208333333 6.87083333333 1.23333333333 3.65833333333 5.40833333333 4.89583333333 0.9375 7.9125 -3.55 -2.90833333333 2.91666666667 -0.5 0.229166666667
2 15 2074 1.80416666667 -0.558333333333 -6.6625 2.71666666667 0.829166666667 3.2875 -0.0125 10.4916666667 0.0458333333333 0.5625 -3.23333333333 7.6875 3.9 -8.07916666667 -1.06666666667 -7.76666666667 -6.27916666667 2.49583333333 4.89166666667 -2.1375 -1.49583333333 -2.15 8.88333333333 3.825 1.725 7.15833333333 4.52916666667 7.1875 5.9375 3.725 0.583333333333 1.75416666667 2.78333333333 4.17083333333 -2.20416666667
2 16 2074 1.9 2.97916666667 -5.02916666667 -6.6875 0.483333333333 -1.6 4.0 7.77916666667 -3.75833333333 2.72916666667 -3.25833333333 7.41666666667 6.8 -4.43333333333 -6.60416666667 -8.64583333333 -3.39583333333 4.40833333333 11.3541666667 -0.1 3.40833333333 -3.29583333333 6.16666666667 4.2625 -4.8 1.5875 8.1 8.6 8.7375 -3.8875 -0.35 4.1 1.10416666667 4.82083333333 -1.48333333333
2 17 2074 2.9875 -6.40833333333 -2.975 -6.07916666667 1.13333333333 0.2 6.02083333333 10.1583333333 -2.34166666667 4.725 1.4625 4.12083333333 9.05416666667 -7.81666666667 -2.08333333333 -7.74583333333 -8.34166666667 4.55833333333 10.9291666667 3.89583333333 6.08333333333 -3.10833333333 8.60416666667 2.8 -2.04166666667 1.7625 7.55416666667 8.64166666667 4.0125 1.45 0.0916666666667 -1.11666666667 -6.73333333333 2.5 0.529166666667
2 18 2074 3.11666666667 -5.97916666667 -4.00833333333 -1.44583333333 0.0916666666667 3.6875 9.40416666667 11.4291666667 -1.3375 -0.954166666667 2.58333333333 2.05416666667 4.59583333333 -2.1 -6.7625 -12.5625 -2.27916666667 5.75416666667 11.3208333333 7.23333333333 1.19166666667 -1.9375 5.40833333333 -4.00416666667 0.2625 4.26666666667 7.78333333333 5.5875 0.5625 0.279166666667 0.0125 -2.3 -9.5125 2.57083333333 0.0458333333333
2 19 2074 1.36666666667 -1.62916666667 -2.89583333333 0.825 1.75833333333 1.21666666667 2.71666666667 9.32916666667 -1.1 2.93333333333 -2.95833333333 5.46666666667 8.11666666667 -5.66666666667 -1.62083333333 -6.50416666667 -3.40833333333 1.12916666667 13.7791666667 0.195833333333 3.5 -2.075 2.14166666667 1.94583333333 2.27916666667 5.62083333333 7.04166666667 6.51666666667 1.17916666667 1.6 2.46666666667 0.3125 -5.53333333333 5.59583333333 -2.05
2 20 2074 3.72916666667 -2.725 -11.0625 -8.25416666667 -1.94166666667 0.508333333333 2.425 7.90416666667 1.41666666667 -2.51666666667 0.1625 6.55416666667 7.95833333333 -11.5 -2.5375 -1.67916666667 -1.91666666667 2.37083333333 6.14166666667 4.6 3.48333333333 1.17083333333 4.4625 5.95833333333 0.533333333333 2.0875 8.08333333333 10.0 2.4625 3.57083333333 2.475 3.79166666667 -4.42916666667 2.74166666667 -0.983333333333
2 21 2074 3.84583333333 5.17083333333 -6.57916666667 -4.62083333333 1.62916666667 1.3375 8.125 7.125 5.77916666667 0.533333333333 1.2 -0.00833333333333 4.0375 -10.8416666667 -9.98333333333 -1.87083333333 -3.99583333333 4.52083333333 7.95416666667 1.74166666667 1.30416666667 6.47916666667 0.575 -0.1875 2.30416666667 3.925 8.56666666667 8.91666666667 7.2875 -4.00833333333 -1.975 -0.0833333333333 -1.16666666667 -2.58333333333 -5.275
2 22 2074 4.99166666667 9.96666666667 -4.64583333333 -9.3875 4.2375 4.12083333333 11.1791666667 2.86666666667 -1.7125 -4.10416666667 1.82916666667 2.5625 5.22916666667 -17.0083333333 -0.741666666667 -11.8041666667 -1.60416666667 2.5 1.89166666667 5.74166666667 0.308333333333 4.09166666667 5.43333333333 -3.84166666667 -2.96666666667 5.69166666667 4.72916666667 7.94583333333 5.9875 -0.208333333333 -2.725 0.404166666667 -0.25 -4.02916666667 -0.970833333333
2 23 2074 4.09166666667 0.854166666667 -8.06666666667 -4.4375 6.04583333333 2.75833333333 6.72083333333 2.4375 0.116666666667 0.370833333333 1.13333333333 4.99583333333 7.26666666667 -11.7666666667 -1.20416666667 -10.4416666667 -1.05 2.24583333333 5.0625 -0.983333333333 2.73333333333 4.70416666667 3.94583333333 -0.6875 -1.34583333333 2.15416666667 5.29583333333 7.51666666667 3.65416666667 4.57916666667 -3.47916666667 -3.57083333333 0.416666666667 -2.62916666667 -5.73333333333
2 24 2074 4.58333333333 4.8625 -2.86666666667 1.30416666667 0.991666666667 5.05 8.7 1.39583333333 -0.154166666667 4.01666666667 5.175 -0.616666666667 11.2708333333 -16.9875 2.99166666667 -10.3541666667 5.12083333333 1.99583333333 4.8375 -1.33333333333 4.84583333333 2.47083333333 5.325 -6.15416666667 -7.04166666667 -2.5375 4.76666666667 6.7125 6.19166666667 2.22083333333 -2.30833333333 -11.4583333333 1.22083333333 -7.32916666667 -7.5625
2 25 2074 6.07083333333 -1.55416666667 -6.37916666667 1.22083333333 4.62083333333 6.76666666667 -0.65 5.04583333333 1.8 -3.06666666667 5.25833333333 0.5375 7.85 -9.09166666667 3.90416666667 -8.0625 -2.04166666667 6.57916666667 6.53333333333 0.141666666667 4.61666666667 6.40416666667 0.0833333333333 -3.55416666667 -2.675 0.525 5.72083333333 12.1708333333 1.95833333333 0.708333333333 -0.395833333333 -5.75416666667 0.929166666667 -5.0375 -5.525
2 26 2074 3.62083333333 -3.55833333333 -1.32916666667 -4.4875 7.39583333333 3.90833333333 2.14166666667 0.233333333333 0.3625 0.3125 -4.175 3.475 6.1375 -5.9625 -5.19166666667 -8.52916666667 4.1125 5.00833333333 5.12083333333 1.65833333333 7.36666666667 8.55416666667 4.45833333333 -1.32916666667 -1.95 4.29166666667 7.85 13.575 0.7 1.53333333333 -2.26666666667 -2.35833333333 -4.24166666667 -2.48333333333 -9.775
2 27 2074 3.94583333333 0.816666666667 -4.825 -4.99583333333 6.00416666667 5.10833333333 3.04583333333 -3.73333333333 2.92083333333 -2.1875 0.858333333333 7.75833333333 8.13333333333 -5.325 -2.14583333333 -4.24583333333 0.920833333333 6.875 3.73333333333 2.96666666667 8.96666666667 6.92916666667 2.72916666667 -5.00833333333 -2.1 1.06666666667 3.925 12.7083333333 0.729166666667 3.12083333333 1.55 0.9625 -7.02083333333 4.0625 -6.60416666667
2 28 2074 3.1125 -2.20833333333 -0.633333333333 -6.4125 3.60833333333 5.7 7.25 -1.05833333333 3.77083333333 1.01666666667 3.4375 4.58333333333 5.0875 -8.85416666667 2.5125 -1.20833333333 0.275 1.05 5.35833333333 -4.89583333333 5.77916666667 9.90833333333 3.70833333333 -4.91666666667 2.95 3.6875 11.7041666667 13.925 2.9125 -1.35 1.7625 3.4875 -9.4875 0.7 0.8375
3 1 2074 3.24583333333 4.25416666667 4.2875 -4.34583333333 4.35416666667 6.93333333333 11.7708333333 -4.05833333333 8.32916666667 1.10416666667 -0.508333333333 7.1375 2.9 -3.97083333333 0.433333333333 -5.39166666667 1.68333333333 5.8625 6.5125 -6.02916666667 2.16666666667 11.1625 -0.995833333333 -3.0875 -1.575 0.816666666667 12.65 16.375 0.3 0.9625 6.0625 5.30416666667 -9.14166666667 -2.09583333333 -4.43333333333
3 2 2074 2.8625 2.1375 -3.1875 -3.32083333333 6.51666666667 -0.729166666667 8.98333333333 -1.47083333333 2.8125 5.875 3.89166666667 2.38333333333 1.95 -1.95833333333 -7.19583333333 -3.98333333333 2.05416666667 -0.220833333333 8.8625 3.43333333333 3.8375 12.6208333333 1.54166666667 2.4875 -2.78333333333 1.59583333333 14.4166666667 11.55 2.45833333333 3.58333333333 5.25416666667 4.9375 -7.9125 1.42083333333 -3.47083333333
3 3 2074 4.80833333333 2.91666666667 -1.39166666667 -0.925 3.70833333333 3.09583333333 10.675 -5.1 4.90416666667 2.56666666667 -1.40833333333 1.67916666667 5.34166666667 -5.8625 1.00416666667 -1.85416666667 4.40416666667 -1.8125 6.21666666667 -0.908333333333 5.5375 4.675 5.0875 2.59583333333 3.2625 5.39166666667 8.8 10.6875 3.7375 5.55 5.9625 -1.88333333333 -2.05416666667 -2.03333333333 -3.63333333333
3 4 2074 6.05833333333 3.03333333333 -1.27916666667 -0.604166666667 6.17083333333 6.04583333333 1.3375 -4.34166666667 1.775 5.04166666667 -3.50416666667 0.875 6.525 -2.75416666667 5.12916666667 -1.72916666667 3.08333333333 0.358333333333 6.975 2.36666666667 4.50833333333 6.20416666667 3.90833333333 -0.104166666667 2.09583333333 -0.758333333333 9.6125 10.575 9.37916666667 4.87916666667 7.74166666667 0.225 -1.5875 -3.09583333333 -0.458333333333
3 5 2074 7.03333333333 4.1375 0.391666666667 0.629166666667 7.59166666667 8.87083333333 4.86666666667 -2.975 2.55 -1.2 -3.89166666667 1.0625 11.0958333333 0.504166666667 6.6875 -1.0375 8.07916666667 2.8375 4.44583333333 3.4625 5.45833333333 10.1041666667 1.68333333333 2.03333333333 -6.825 -1.02916666667 6.27083333333 9.39166666667 2.4375 -2.08333333333 9.5375 2.4375 -4.74583333333 -0.283333333333 0.641666666667
3 6 2074 8.8 -2.29166666667 1.53333333333 0.0833333333333 4.82083333333 4.45 7.6 0.6875 1.45 0.845833333333 2.05 2.75833333333 3.75416666667 2.775 -10.1916666667 -3.65 11.9 4.4 7.65 -0.754166666667 7.125 6.425 1.425 4.52916666667 -3.05416666667 0.5875 10.575 9.62916666667 5.71666666667 -6.53333333333 8.12916666667 3.78333333333 -1.89166666667 4.4 0.895833333333
3 7 2074 9.00416666667 -1.01666666667 3.22083333333 2.0 2.29166666667 8.9375 7.89583333333 2.10833333333 3.3375 -0.9125 4.64583333333 8.33333333333 5.76666666667 1.45833333333 -6.33333333333 -10.4791666667 7.45833333333 5.75416666667 10.675 2.51666666667 4.50833333333 7.86666666667 3.85833333333 4.7625 -0.820833333333 2.34166666667 10.7458333333 11.4458333333 4.475 -3.9 0.129166666667 2.0125 2.30833333333 -2.76666666667 -3.5625
3 8 2074 5.67916666667 4.01666666667 3.5125 2.98333333333 4.50416666667 11.7666666667 12.2375 1.1 -1.3125 2.76666666667 -2.79583333333 8.2125 7.9875 -2.3 -4.56666666667 -4.75833333333 10.325 4.6375 9.05833333333 -1.725 6.8375 4.9625 4.90833333333 2.35416666667 -5.79166666667 4.87083333333 9.13333333333 11.5625 5.13333333333 0.0375 3.63333333333 5.05833333333 -2.78333333333 -0.625 -3.83333333333
3 9 2074 6.24166666667 7.1375 3.44583333333 -0.195833333333 9.575 10.975 7.37916666667 5.00416666667 0.833333333333 -0.429166666667 -0.0291666666667 5.73333333333 5.66666666667 -0.95 0.4875 -2.4 2.60416666667 6.4625 7.20833333333 -0.270833333333 3.85 1.45416666667 4.9875 0.225 1.44583333333 5.53333333333 4.16666666667 4.02083333333 9.27083333333 -0.545833333333 5.58333333333 4.37083333333 -3.9875 4.32083333333 -5.01666666667
3 10 2074 4.2375 2.35833333333 1.175 -6.07083333333 12.2916666667 0.616666666667 13.4583333333 0.904166666667 -0.916666666667 4.0 -0.720833333333 8.5375 5.3125 -4.7875 0.00833333333333 -4.68333333333 4.25416666667 0.158333333333 9.3125 1.24583333333 9.04166666667 5.51666666667 7.54583333333 7.6 4.775 8.47916666667 4.47916666667 6.19166666667 13.0125 2.475 8.10416666667 -0.616666666667 -3.82916666667 7.56666666667 -2.9375
3 11 2074 8.8 2.8125 -3.06666666667 -5.20416666667 7.42083333333 9.62083333333 6.34166666667 -2.37083333333 1.5 1.34166666667 -3.3125 4.8125 6.75833333333 -2.38333333333 2.58333333333 -11.2666666667 0.3875 0.854166666667 7.16666666667 5.27083333333 11.3833333333 5.90416666667 2.65 3.6125 5.26666666667 5.70833333333 4.15 8.02083333333 3.12916666667 5.0875 6.75 0.245833333333 -3.34583333333 1.3375 3.1625
3 12 2074 4.17083333333 6.65833333333 -1.30833333333 -3.46666666667 4.35833333333 5.4375 10.675 -2.08333333333 3.10833333333 1.66666666667 1.91666666667 8.64166666667 8.2375 -0.958333333333 -2.35416666667 -5.15833333333 1.64166666667 6.35416666667 4.40833333333 5.07083333333 5.07083333333 1.88333333333 5.77916666667 -0.529166666667 -2.78333333333 5.57916666667 5.50416666667 10.4375 3.42083333333 2.425 1.10833333333 -0.3625 -2.76666666667 3.84166666667 3.24166666667
3 13 2074 5.025 6.60416666667 -3.65833333333 -1.65833333333 8.27083333333 10.575 7.57916666667 -0.245833333333 3.80416666667 -0.233333333333 9.25416666667 1.7625 6.0 0.508333333333 -5.45 -6.77083333333 -1.42083333333 4.29166666667 1.21666666667 3.12916666667 5.39166666667 7.85833333333 1.60416666667 2.85833333333 -0.279166666667 5.5 3.69583333333 7.875 3.80416666667 4.39583333333 5.89583333333 -0.975 -7.3875 9.67916666667 -3.0375
3 14 2074 5.12916666667 -1.63333333333 0.666666666667 -4.82083333333 6.8 9.45 2.79583333333 -1.2625 4.96666666667 3.17083333333 10.5125 1.575 5.66666666667 0.0666666666667 -3.90416666667 -4.57083333333 1.975 6.9125 1.875 2.45 8.55416666667 9.87083333333 6.65 4.22083333333 2.425 10.6916666667 4.6625 7.22916666667 5.37083333333 0.741666666667 7.3125 -0.770833333333 -4.72083333333 3.1375 0.525
3 15 2074 8.50416666667 -0.0375 3.57083333333 -2.35833333333 10.0041666667 2.22083333333 12.525 -6.44166666667 4.93333333333 0.579166666667 5.32916666667 4.19166666667 4.17916666667 -3.2875 -4.975 -7.375 -1.1875 2.16666666667 7.86666666667 2.2625 4.58333333333 3.38333333333 10.675 4.69583333333 -3.05 14.2583333333 5.97916666667 9.71666666667 3.93333333333 6.84583333333 3.65 -0.266666666667 -2.19166666667 2.4375 -4.8
3 16 2074 11.4291666667 4.94583333333 -1.29583333333 -5.0 11.8458333333 6.6625 8.38333333333 -4.75833333333 7.85 1.75 6.29583333333 4.67083333333 5.77916666667 -0.633333333333 -3.24583333333 -5.18333333333 3.39166666667 3.90833333333 10.7666666667 4.49166666667 4.36666666667 3.20833333333 8.46666666667 -0.766666666667 -2.36666666667 7.45833333333 2.26666666667 12.1333333333 3.86666666667 8.425 2.49166666667 1.37916666667 0.220833333333 3.45416666667 -3.01666666667
3 17 2074 9.3875 7.575 -3.52916666667 3.10833333333 8.32916666667 8.7875 9.425 -3.28333333333 5.9875 -5.85833333333 0.4125 2.80833333333 11.6375 -2.42083333333 -1.9625 -2.7375 -4.26666666667 3.8875 9.69583333333 3.02083333333 5.5875 10.1416666667 2.65 3.57083333333 -7.15416666667 8.15416666667 9.44583333333 7.60833333333 2.9 5.20833333333 5.85416666667 1.21666666667 4.625 -1.84166666667 -6.64166666667
3 18 2074 9.57083333333 5.91666666667 -0.395833333333 7.57916666667 10.0875 4.79166666667 10.6458333333 -0.6125 2.09583333333 -0.983333333333 2.25833333333 4.00833333333 8.1 -9.8625 -0.670833333333 0.595833333333 3.05833333333 1.6875 11.5875 4.40416666667 3.9875 12.15 0.708333333333 5.79583333333 -0.875 6.725 9.40416666667 7.94166666667 3.575 0.3125 8.56666666667 -1.12083333333 0.158333333333 1.63333333333 0.625
3 19 2074 10.7333333333 6.77916666667 4.8625 9.88333333333 4.1625 11.3916666667 4.30833333333 -0.495833333333 6.7375 2.85416666667 6.42083333333 7.6625 13.95 -9.69583333333 -3.375 0.316666666667 7.5625 5.17916666667 8.7375 8.67916666667 4.44583333333 4.74166666667 6.30416666667 2.76666666667 -6.51666666667 5.80416666667 9.73333333333 6.7 3.775 4.7375 1.925 -3.75 2.02083333333 10.0041666667 -5.35416666667
3 20 2074 7.27083333333 2.52916666667 6.12916666667 9.90833333333 8.42083333333 7.0 4.67916666667 -1.81666666667 7.42916666667 5.175 0.754166666667 16.1833333333 6.6 -5.14166666667 -1.10416666667 -0.391666666667 11.3125 7.1875 5.9 12.7166666667 6.35 3.25 7.27916666667 6.6125 -8.075 8.70833333333 4.375 11.9458333333 4.55833333333 5.1875 2.79583333333 -2.3875 -4.25 2.29166666667 -3.94166666667
