month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 24 2073 5.22916666667 -4.00416666667 -4.2875 7.69583333333 2.425 5.59583333333 3.2125 3.02916666667 0.633333333333 4.18333333333 3.8875 4.02916666667 6.87916666667 -1.79583333333 2.3375 1.36666666667 5.10833333333 7.84583333333 7.05 6.86666666667 6.22083333333 7.00833333333 2.85416666667 6.40833333333 -2.69583333333 1.44583333333 5.64166666667 15.7833333333 1.925 1.1875 4.3375 2.90416666667 0.508333333333 1.49166666667 1.87916666667
11 25 2073 4.90416666667 -1.90833333333 -1.65833333333 2.675 4.63333333333 2.56666666667 5.35 5.875 1.90833333333 6.19166666667 6.7875 4.21666666667 10.0875 1.2 6.45833333333 -1.525 5.92083333333 1.6375 12.7583333333 7.25833333333 8.12916666667 6.14166666667 0.920833333333 2.22916666667 -2.00416666667 3.07083333333 4.85 12.5 6.46666666667 5.3 1.92916666667 4.21666666667 -5.68333333333 4.65 1.34583333333
11 26 2073 7.25 0.483333333333 -3.125 1.125 0.391666666667 4.87916666667 6.54583333333 9.57916666667 -6.35416666667 -2.3 6.57083333333 5.15833333333 3.22083333333 -4.23333333333 6.1125 -0.291666666667 3.55416666667 3.02916666667 6.93333333333 1.62916666667 2.5375 11.0666666667 4.525 4.82916666667 -0.770833333333 3.82083333333 8.0875 15.5875 2.575 2.5375 3.875 -2.4625 -0.708333333333 5.52916666667 4.44166666667
11 27 2073 5.64583333333 1.85 -9.31666666667 2.66666666667 1.375 2.80416666667 2.23333333333 8.34583333333 -5.17083333333 -2.25 6.22083333333 2.98333333333 5.63333333333 -8.56666666667 8.19583333333 1.67083333333 5.35 0.729166666667 8.175 4.59166666667 3.94166666667 8.22083333333 7.36666666667 1.97916666667 0.2125 1.99166666667 4.20416666667 16.4333333333 8.44583333333 6.47083333333 3.99166666667 -7.4125 3.73333333333 3.63333333333 5.04166666667
11 28 2073 7.1625 5.86666666667 -5.89583333333 2.96666666667 4.17083333333 3.14166666667 2.68333333333 9.85833333333 -3.79583333333 1.1625 0.479166666667 4.5875 8.125 -3.67083333333 4.98333333333 -4.00416666667 6.2875 3.69166666667 1.425 6.43333333333 5.1875 7.94166666667 0.404166666667 2.0125 0.145833333333 -2.59583333333 4.33333333333 11.8666666667 8.45833333333 6.34166666667 5.6375 -4.675 -1.28333333333 -1.175 2.07083333333
11 29 2073 5.15 2.0 -7.2625 2.57083333333 2.95 6.3375 4.61666666667 6.59583333333 -1.3875 4.00416666667 -0.15 -0.908333333333 5.05833333333 -3.77083333333 6.5375 -0.4875 10.2375 4.40416666667 2.425 -0.0833333333333 1.425 3.94166666667 3.00416666667 3.60416666667 2.375 -1.05416666667 6.975 11.3458333333 11.5625 2.49166666667 5.77083333333 -7.57083333333 -3.67916666667 2.45416666667 3.04166666667
11 30 2073 5.8 3.1625 -0.845833333333 1.6375 3.94583333333 7.25833333333 9.22916666667 7.7125 -1.9 7.28333333333 -4.675 2.92083333333 6.1625 -4.725 0.1375 1.9375 11.5 4.02916666667 3.39166666667 4.13333333333 1.6375 3.275 -0.404166666667 0.0833333333333 2.825 0.129166666667 4.22916666667 11.0916666667 6.3625 3.74583333333 3.22083333333 -5.1375 -2.0875 2.30833333333 5.53333333333
12 1 2073 2.2 -3.84583333333 0.225 2.88333333333 4.74583333333 2.92083333333 10.5125 10.9333333333 -3.38333333333 1.46666666667 1.12083333333 1.08333333333 2.90416666667 -1.7625 3.725 -5.25416666667 0.158333333333 4.79166666667 6.15416666667 4.03333333333 2.29166666667 5.44166666667 0.341666666667 5.66666666667 -0.3625 0.8625 5.07083333333 12.6166666667 4.89166666667 5.45833333333 5.6 1.98333333333 -4.17083333333 5.1875 0.783333333333
12 2 2073 2.125 -3.46666666667 -3.05833333333 3.02083333333 1.63333333333 3.14583333333 14.0375 10.6125 -1.84583333333 -1.95 7.18333333333 -0.279166666667 2.82083333333 -4.26666666667 4.5 -3.07083333333 2.74166666667 5.2 -2.28333333333 3.9 4.325 7.39583333333 1.00416666667 5.9 2.3125 0.0333333333333 5.26666666667 12.0 1.025 6.81666666667 5.28333333333 4.49166666667 0.216666666667 4.525 4.35416666667
12 3 2073 2.08333333333 -0.829166666667 1.99583333333 4.72083333333 3.22083333333 3.52916666667 12.1875 8.61666666667 2.0125 2.525 7.96666666667 3.36666666667 -0.0333333333333 3.35833333333 1.92083333333 -2.50416666667 6.15 7.65833333333 -0.2375 2.24166666667 7.71666666667 6.19583333333 3.1375 4.97083333333 -5.975 -3.11666666667 8.4 10.4625 3.68333333333 5.00416666667 2.5125 -1.97916666667 -1.70833333333 4.98333333333 0.3
12 4 2073 4.79583333333 0.0375 1.325 -0.758333333333 6.0 5.26666666667 4.37916666667 8.14166666667 3.45833333333 8.98333333333 8.875 4.30833333333 1.03333333333 0.55 -4.10833333333 -1.24583333333 0.483333333333 6.66666666667 1.39166666667 4.6625 4.32916666667 1.7375 5.71666666667 5.6125 -4.875 -3.5875 7.63333333333 13.3375 3.34583333333 5.77083333333 -2.1875 1.12916666667 0.85 7.67916666667 1.88333333333
12 5 2073 2.05833333333 2.95416666667 2.27083333333 -3.94166666667 1.2875 3.7 10.7833333333 9.25185853854e-18 0.125 4.3 3.66666666667 3.46666666667 4.12916666667 -2.34166666667 0.358333333333 -8.66666666667 4.61666666667 1.2875 1.2625 -1.25 5.22083333333 -1.8125 3.44583333333 5.06666666667 0.104166666667 -4.2375 10.9375 9.4125 7.025 8.04166666667 0.320833333333 -0.1375 4.47083333333 6.14166666667 2.65
12 6 2073 3.00416666667 3.57083333333 -4.84166666667 -2.16666666667 3.2625 3.07916666667 8.55416666667 -2.50416666667 -0.7625 4.2 9.55416666667 4.2625 5.89583333333 -2.32916666667 3.45833333333 -7.725 9.1875 0.3 3.01666666667 2.75416666667 4.0125 -1.45 6.28333333333 6.1 -1.35416666667 -0.808333333333 7.75 7.85 6.92083333333 5.18333333333 -1.14583333333 0.904166666667 -5.22083333333 -2.9625 3.36666666667
12 7 2073 3.5375 7.28333333333 -7.03333333333 -0.741666666667 2.07083333333 4.32083333333 7.575 1.24583333333 3.59166666667 -3.2875 3.425 6.0625 3.56666666667 -11.2583333333 4.55833333333 -1.8875 6.375 4.77083333333 4.54583333333 4.71666666667 3.94166666667 3.42083333333 2.78333333333 1.99166666667 -2.52083333333 3.0625 5.79583333333 7.71666666667 8.05416666667 -0.6875 0.2625 0.95 -7.44166666667 -2.6125 2.11666666667
12 8 2073 2.45416666667 3.125 -7.39166666667 5.64583333333 2.25416666667 1.775 3.75416666667 2.80833333333 2.10416666667 0.370833333333 7.15833333333 2.1125 3.29583333333 -10.6916666667 5.62083333333 -3.07083333333 -2.5125 6.12916666667 3.36666666667 5.87083333333 7.54166666667 7.25833333333 4.01666666667 2.78333333333 -1.35833333333 -2.275 2.36666666667 2.175 1.63333333333 1.70833333333 3.32083333333 2.09166666667 -5.58333333333 0.554166666667 3.04166666667
12 9 2073 4.24583333333 3.3 -5.6125 7.82083333333 1.67083333333 3.82916666667 3.36666666667 1.72916666667 2.99583333333 2.7 0.2 1.6375 5.5875 -6.6625 0.354166666667 1.2375 -1.37916666667 4.39166666667 1.4625 5.06666666667 4.34583333333 3.37916666667 8.0 0.075 0.291666666667 -3.49166666667 3.84583333333 2.4875 1.00416666667 -2.22083333333 6.5875 3.90833333333 -5.425 3.70833333333 5.85
12 10 2073 2.83333333333 0.916666666667 -1.7875 2.29583333333 3.60416666667 3.4125 0.933333333333 2.5875 0.279166666667 0.620833333333 2.21666666667 3.37916666667 0.629166666667 -3.10833333333 -6.08333333333 0.2375 2.7625 -2.48333333333 5.0875 3.95 3.39166666667 1.71666666667 4.2125 2.29166666667 6.62083333333 -1.72916666667 4.5625 7.23333333333 3.4 2.47083333333 4.79166666667 -0.195833333333 -9.07916666667 6.175 1.0625
12 11 2073 6.30833333333 -2.84166666667 -2.26666666667 2.9125 1.13333333333 3.71666666667 -0.5875 3.52916666667 2.96666666667 -1.92916666667 4.94583333333 5.575 3.54166666667 1.64166666667 -8.54166666667 1.4375 -3.0625 -1.375 3.52916666667 5.35416666667 3.35416666667 0.3625 6.88333333333 -0.6625 -1.10833333333 -0.566666666667 7.75416666667 5.64166666667 0.4375 5.2375 4.99166666667 1.93333333333 -3.62083333333 3.04583333333 2.025
12 12 2073 1.5125 0.520833333333 -0.433333333333 -4.6375 3.2625 2.8625 1.22916666667 4.72083333333 0.9125 -1.99583333333 7.02083333333 1.34166666667 2.8125 -1.80833333333 -0.216666666667 -4.50833333333 -3.6 1.9875 5.11666666667 2.8 2.825 3.37916666667 8.8625 0.320833333333 -6.74583333333 2.9875 4.25833333333 6.975 -1.3875 -0.0125 2.46666666667 1.20416666667 -0.825 -5.80416666667 -2.34166666667
12 13 2073 4.80416666667 -4.225 1.05416666667 -1.52083333333 4.77916666667 -0.208333333333 2.50416666667 1.07916666667 -4.43333333333 -1.64583333333 0.820833333333 4.15416666667 2.79166666667 1.7 2.30416666667 -2.6625 -4.55833333333 2.79583333333 2.42083333333 4.85416666667 6.2 6.15416666667 5.39583333333 -3.34166666667 -5.46666666667 -2.14166666667 2.8 3.04583333333 2.8375 1.88333333333 2.81666666667 -0.5875 -5.40833333333 -1.32083333333 1.07916666667
12 14 2073 -0.525 -2.90416666667 -4.18333333333 1.40416666667 -1.16666666667 3.35833333333 0.2625 2.12083333333 -3.64166666667 -3.79166666667 3.52083333333 5.1375 4.64166666667 -1.00416666667 4.225 0.520833333333 -1.8 0.4125 2.54166666667 3.78333333333 6.76666666667 4.12083333333 -1.44583333333 -2.17916666667 -6.875 -1.7125 6.90833333333 6.4375 5.94166666667 -4.625 4.56666666667 -5.35833333333 -10.3083333333 4.57083333333 0.670833333333
12 15 2073 -0.729166666667 -1.95833333333 -2.9375 4.17083333333 -0.491666666667 5.3375 1.15833333333 3.85833333333 -1.83333333333 0.2625 6.475 5.07916666667 6.3 -9.15833333333 -0.0416666666667 -0.270833333333 2.63333333333 2.5 5.15 1.4 -0.779166666667 2.90833333333 -1.18333333333 1.7125 -4.67916666667 1.9125 2.27916666667 4.725 4.97916666667 -1.30833333333 2.55833333333 -3.98333333333 -9.45833333333 4.27083333333 -3.67916666667
12 16 2073 -0.4375 0.75 -6.4 -3.925 0.333333333333 1.65833333333 4.01666666667 2.24583333333 2.97083333333 2.09583333333 4.19166666667 4.87916666667 6.19583333333 -6.0125 -9.02083333333 1.85416666667 2.17916666667 1.82916666667 3.97916666667 -3.11666666667 -3.32916666667 4.17916666667 1.17916666667 4.7 -1.17916666667 2.24583333333 3.05833333333 6.325 3.85416666667 1.0 3.775 -1.06666666667 -5.82916666667 5.83333333333 -2.42083333333
12 17 2073 -1.325 2.88333333333 -4.2625 0.0875 2.775 0.00833333333333 11.525 0.429166666667 0.0666666666667 1.64166666667 3.0625 1.95416666667 -1.8125 -6.53333333333 -10.1666666667 -0.7125 0.929166666667 3.57083333333 -2.79583333333 -2.425 -3.83333333333 0.379166666667 4.20833333333 2.4625 3.47916666667 -1.07916666667 7.62083333333 0.0958333333333 6.17916666667 -4.55416666667 -0.0125 0.454166666667 -3.95 2.13333333333 1.69166666667
12 18 2073 -0.245833333333 -3.17916666667 1.6375 0.970833333333 -0.595833333333 0.6625 6.70416666667 -0.958333333333 4.75 5.57083333333 -1.7125 4.42083333333 -2.15833333333 -7.00416666667 -7.64166666667 -4.59166666667 0.916666666667 5.34166666667 -0.383333333333 0.270833333333 -0.195833333333 3.32083333333 -0.670833333333 3.70833333333 2.1625 -2.4875 7.15416666667 -0.375 5.57083333333 -1.89166666667 -0.779166666667 2.52083333333 -2.64583333333 -0.025 4.475
12 19 2073 2.07916666667 -0.779166666667 0.558333333333 -2.66666666667 3.56666666667 -4.04166666667 7.35416666667 -1.05833333333 8.9875 2.64583333333 -1.05833333333 5.82916666667 -0.05 2.1375 -13.725 -0.875 2.69166666667 1.69166666667 0.1125 5.19583333333 4.05 5.44166666667 3.37916666667 -0.633333333333 -5.43333333333 -1.35416666667 0.683333333333 -1.04166666667 4.36666666667 1.3125 -0.891666666667 -2.49166666667 -2.65833333333 3.02083333333 -1.8625
12 20 2073 -1.0625 -4.325 -2.1 -2.35833333333 2.6625 -5.39166666667 -3.19583333333 -0.241666666667 4.75833333333 4.22083333333 1.65416666667 1.6625 0.933333333333 -1.04583333333 -14.6416666667 -8.17083333333 0.891666666667 3.81666666667 2.67083333333 7.82916666667 -1.32916666667 6.71666666667 4.1375 -0.9875 -0.908333333333 1.44583333333 5.23333333333 1.675 5.30833333333 4.65833333333 0.5625 -5.44583333333 0.279166666667 -3.89583333333 -0.954166666667
12 21 2073 -0.154166666667 1.14166666667 -2.925 -1.30416666667 5.24166666667 -3.30833333333 1.5375 1.175 5.90416666667 2.2125 4.24166666667 4.39166666667 0.2875 0.9625 -9.6 -8.00416666667 3.5875 5.525 4.99166666667 3.4125 0.075 -2.4 1.95 -0.0958333333333 -3.93333333333 1.15 8.7875 2.69583333333 -0.3375 2.3 0.820833333333 -4.27083333333 -3.875 -2.81666666667 -2.65416666667
12 22 2073 2.03333333333 5.25416666667 -2.34166666667 2.97916666667 4.28333333333 3.06666666667 -3.6625 0.591666666667 1.64166666667 2.45416666667 -5.07083333333 -1.7375 3.7875 -1.1125 -18.4416666667 -8.4 1.6 3.25833333333 5.40416666667 1.53333333333 4.0875 -1.85 1.7625 0.391666666667 2.95 0.6375 9.0875 5.7625 -1.34166666667 0.608333333333 -2.02916666667 1.14583333333 -15.0333333333 0.554166666667 -5.125
12 23 2073 -0.166666666667 4.0 -1.60833333333 6.43333333333 0.745833333333 2.775 -1.54583333333 -1.4 1.0125 -3.90833333333 -3.8 0.445833333333 5.72083333333 -4.79166666667 -16.2375 -10.275 -5.02083333333 -0.991666666667 6.04583333333 3.475 5.9375 -2.6875 3.3625 1.275 2.67916666667 0.804166666667 3.74583333333 2.71666666667 0.454166666667 -4.95 -1.225 7.2 -10.6708333333 3.63333333333 -2.2875
12 24 2073 -1.4 5.98333333333 -5.29166666667 2.05 2.0625 -1.4 -0.725 -0.0208333333333 3.72083333333 0.85 -7.02083333333 4.43333333333 6.375 -3.30416666667 -7.89583333333 -3.02916666667 -6.71666666667 -0.629166666667 7.925 -1.2875 3.35416666667 0.0666666666667 1.34166666667 -3.15416666667 -7.44166666667 3.04583333333 2.07083333333 3.50833333333 4.4 1.89583333333 -4.88333333333 -1.35416666667 -8.08333333333 2.10416666667 0.204166666667
12 25 2073 -0.754166666667 7.4125 -4.28333333333 -4.075 4.04166666667 1.34166666667 2.97083333333 2.575 -1.62083333333 2.425 -1.0125 1.13333333333 2.80833333333 -11.6958333333 -4.32083333333 -1.19583333333 -4.98333333333 0.720833333333 -2.1125 -1.475 3.15416666667 -1.0 3.88333333333 -0.55 -3.58333333333 -0.395833333333 3.35833333333 1.31666666667 3.23333333333 -0.7125 -1.69583333333 -1.32083333333 -5.975 -7.84583333333 -5.96666666667
12 26 2073 1.71666666667 7.175 -1.44166666667 -6.89166666667 4.125 -5.12083333333 -3.03333333333 0.158333333333 -0.645833333333 3.86666666667 -2.7 1.925 4.85833333333 -6.32083333333 -0.7875 -12.6541666667 -4.24583333333 -1.94583333333 3.85416666667 1.55 1.3625 4.60416666667 3.5 0.875 -3.925 -0.2125 4.075 1.63333333333 -2.125 0.979166666667 -0.404166666667 -3.68333333333 -6.39166666667 -6.05416666667 -3.84166666667
12 27 2073 0.0625 2.43333333333 -1.37083333333 -6.35416666667 -0.1875 -3.66666666667 -7.775 -0.516666666667 3.30416666667 -1.82916666667 0.3375 -1.69166666667 1.07083333333 -6.99583333333 -4.43333333333 -7.53333333333 -2.68333333333 0.170833333333 6.71666666667 1.40416666667 2.475 3.77916666667 -0.204166666667 -1.20416666667 -10.4875 0.8625 5.7625 -1.41666666667 -1.27916666667 -0.3375 0.675 -7.525 -12.625 1.30416666667 -6.50416666667
12 28 2073 -0.729166666667 2.35 -8.30833333333 -4.22916666667 1.025 -1.8375 -4.35 0.0916666666667 0.875 -1.86666666667 -3.95416666667 -1.89583333333 2.8 -7.74583333333 -10.3208333333 -3.44583333333 -0.1875 -1.57083333333 3.6375 -8.27083333333 4.75833333333 4.23333333333 -1.1625 -2.65416666667 -7.975 3.80416666667 4.2875 0.629166666667 -6.74166666667 -0.75 2.525 -3.04583333333 -9.02916666667 -2.97083333333 -3.3
12 29 2073 1.53333333333 -2.57083333333 -6.525 -5.625 0.391666666667 -4.17083333333 -0.0833333333333 -2.26666666667 2.64166666667 0.875 -4.82916666667 -0.158333333333 3.41666666667 -10.4708333333 -2.95416666667 -2.04583333333 -1.72916666667 1.5625 6.26666666667 -6.72916666667 3.70416666667 7.55 -2.07083333333 -3.75 -5.09583333333 3.5625 4.11666666667 -2.72916666667 -3.52916666667 2.58333333333 1.96666666667 -0.216666666667 -5.89166666667 -5.58333333333 -5.3625
12 30 2073 4.775 0.3625 -2.8375 -3.10833333333 2.16666666667 1.975 -3.65833333333 -2.30833333333 1.9 4.87916666667 -0.204166666667 -5.64166666667 3.70833333333 -7.69583333333 1.34583333333 -2.15833333333 -8.8125 4.32083333333 0.166666666667 -4.87916666667 -1.22916666667 2.37083333333 -2.04166666667 -5.14583333333 -9.27916666667 1.8625 5.02916666667 -0.35 -4.6125 -5.79166666667 6.025 2.52083333333 -9.6 -4.47916666667 -9.90416666667
12 31 2073 -2.19166666667 2.9625 -6.3625 0.0166666666667 4.65416666667 3.8875 -0.375 -6.53333333333 5.70833333333 -2.86666666667 4.3375 -6.60416666667 1.95 -7.08333333333 -4.95416666667 -7.1 -1.9875 2.25 -2.525 -6.67083333333 3.84166666667 2.15416666667 0.0958333333333 -2.6 -9.75 -1.86666666667 6.59583333333 3.2875 0.104166666667 -2.5375 2.29583333333 -0.579166666667 -9.7125 -0.908333333333 -5.825
1 1 2074 -3.37083333333 1.6625 -2.54583333333 1.35 4.65833333333 5.0 0.533333333333 -3.50416666667 -1.80416666667 -5.44583333333 2.9625 -4.44583333333 1.54166666667 -5.44166666667 -1.4625 -3.96666666667 -0.0583333333333 4.25833333333 0.804166666667 -2.64166666667 5.65 1.325 1.83333333333 -1.27083333333 -4.81666666667 -5.55416666667 8.3 2.59166666667 1.825 -0.433333333333 -1.05 -6.70833333333 -7.475 -3.3125 -6.16666666667
1 2 2074 -1.3125 -1.575 -0.783333333333 3.05 2.4125 2.40416666667 3.225 -8.5 -2.08333333333 -7.43333333333 -3.7125 1.40833333333 2.32916666667 -1.45833333333 -5.575 -2.74166666667 1.67083333333 3.38333333333 2.63333333333 2.22916666667 6.275 2.225 1.075 3.04583333333 -3.78333333333 -12.4291666667 4.32916666667 2.925 1.14583333333 -4.82916666667 0.641666666667 -0.5875 -13.8 -5.01666666667 0.625
1 3 2074 1.30416666667 -2.9375 3.53333333333 5.88333333333 5.36666666667 -9.85416666667 5.83333333333 -1.3125 -8.12916666667 -3.99583333333 0.891666666667 4.15416666667 -0.620833333333 -6.3625 -5.92083333333 -2.59583333333 2.1125 3.1625 -0.945833333333 5.325 7.0875 0.541666666667 2.18333333333 3.65416666667 -4.5125 -11.8166666667 3.94583333333 6.6125 2.45416666667 -3.40833333333 -2.81666666667 3.79166666667 -12.3583333333 -1.70833333333 -6.77083333333
1 4 2074 2.66666666667 -0.00833333333333 6.3 8.67083333333 6.925 -3.29166666667 6.9 2.30416666667 -6.45833333333 -4.925 -1.85 0.0958333333333 1.19583333333 -4.43333333333 -8.52916666667 -4.55833333333 3.95833333333 4.03333333333 -2.50833333333 8.125 4.9375 -3.46666666667 1.125 -0.075 -3.925 -7.55 5.25 6.07083333333 -4.525 -0.408333333333 1.175 2.32083333333 -7.55 -5.02083333333 -3.68333333333
1 5 2074 -0.975 4.49166666667 -0.3125 0.2375 1.32083333333 2.0875 0.783333333333 -0.3 -2.5 -4.97916666667 1.27083333333 1.19166666667 2.73333333333 -9.1125 -4.62916666667 -13.0041666667 5.54166666667 2.87083333333 1.54583333333 8.30416666667 6.64583333333 2.3625 1.9125 0.725 -5.20416666667 -3.16666666667 8.29166666667 7.07083333333 -1.49583333333 2.35833333333 2.7125 3.925 -5.3875 -0.854166666667 -0.0875
1 6 2074 0.679166666667 0.933333333333 -1.42916666667 4.79583333333 2.49583333333 2.2625 3.35833333333 -2.18333333333 -0.125 -2.59583333333 4.8 0.0458333333333 -0.941666666667 -5.0625 -9.2625 -6.6625 7.20416666667 3.775 5.03333333333 1.62083333333 -1.8 3.675 -2.32916666667 -0.920833333333 -3.5875 0.425 4.79166666667 5.1 0.220833333333 2.77083333333 0.858333333333 1.0125 -6.58333333333 5.45833333333 -5.05
1 7 2074 4.60416666667 2.53333333333 0.566666666667 2.29583333333 2.00416666667 -3.6125 4.2875 -0.5625 -0.266666666667 -0.770833333333 3.01666666667 1.7125 -1.24583333333 -4.4 -14.6833333333 -1.0375 9.34166666667 0.116666666667 2.32083333333 2.11666666667 -0.4 3.47083333333 3.02916666667 -4.08333333333 -8.05833333333 -1.04166666667 8.38333333333 7.475 0.954166666667 3.32083333333 -0.25 4.20833333333 -10.35 2.20416666667 -2.375
1 8 2074 2.42083333333 -3.92083333333 0.429166666667 -2.49583333333 5.55416666667 -0.570833333333 2.18333333333 -4.5625 2.42083333333 -2.99166666667 6.7875 0.4 3.5625 -1.80833333333 -3.91666666667 0.104166666667 0.958333333333 0.220833333333 2.275 1.5375 -0.933333333333 6.83333333333 0.491666666667 -2.07916666667 -0.691666666667 -2.67083333333 10.475 8.51666666667 -3.44166666667 2.875 0.6625 0.225 -15.45 5.1625 -2.175
1 9 2074 4.27916666667 -1.2625 2.56666666667 -0.283333333333 -2.7875 -0.829166666667 -8.23333333333 -0.425 0.883333333333 4.05833333333 -2.39166666667 5.075 2.95416666667 -11.0625 -3.9375 -4.33333333333 0.908333333333 3.00833333333 3.05 2.56666666667 1.925 8.12083333333 1.02916666667 -2.92916666667 0.970833333333 -4.42916666667 5.70833333333 7.42083333333 -2.47083333333 3.225 2.58333333333 5.52916666667 -10.875 3.1 -0.354166666667
1 10 2074 -2.6 -4.35416666667 0.795833333333 1.275 -1.59583333333 1.00833333333 2.72916666667 2.675 2.52916666667 4.07083333333 3.82083333333 2.04583333333 3.81666666667 -6.67083333333 -5.35 -11.8708333333 3.89583333333 3.77083333333 -1.95 -3.46666666667 -0.275 0.729166666667 1.2625 0.15 -2.10833333333 -3.81666666667 5.99583333333 8.10416666667 1.07083333333 -1.61666666667 5.94166666667 -3.15 -10.625 0.745833333333 -0.15
1 11 2074 0.0333333333333 -1.35833333333 -7.35 4.00416666667 1.63333333333 -1.30833333333 3.925 3.22083333333 -3.95416666667 -4.0 2.75833333333 3.58333333333 5.2625 -2.275 -3.29583333333 -9.29166666667 3.25416666667 0.375 3.26666666667 1.075 3.52083333333 1.59583333333 5.1875 2.70833333333 -2.14583333333 -3.46666666667 4.99166666667 5.8125 4.10416666667 -3.82083333333 2.07083333333 -0.904166666667 -10.1 -1.97083333333 -0.783333333333
1 12 2074 0.908333333333 -0.8375 -9.15 2.6125 2.4875 0.979166666667 -1.51666666667 -0.225 -6.92916666667 -0.7875 3.13333333333 2.7125 3.37083333333 -6.0125 3.25833333333 -7.90833333333 5.2875 1.84166666667 3.75833333333 2.07916666667 4.625 4.6375 5.8 -1.575 -0.691666666667 -0.966666666667 4.39583333333 6.04166666667 -2.36666666667 -2.7 1.71666666667 -1.4 -9.85 -2.25416666667 2.0
1 13 2074 2.0375 0.8375 -5.47083333333 -5.89583333333 1.05416666667 1.22916666667 2.675 0.833333333333 -6.89583333333 -1.04583333333 1.76666666667 -1.94166666667 3.9375 -15.8291666667 0.55 -3.9125 4.00416666667 0.2625 4.0875 0.925 2.1625 5.49166666667 7.1125 3.5875 -6.50416666667 2.37916666667 4.8875 7.92916666667 -3.01666666667 -6.59583333333 1.82916666667 1.21666666667 -6.09583333333 -1.15 -3.06666666667
1 14 2074 6.44166666667 -2.59583333333 -9.35416666667 -3.54166666667 -0.9625 -0.204166666667 0.479166666667 3.575 -9.14166666667 -0.075 3.75 2.0 4.3875 -6.9 0.8375 -7.04583333333 0.8 1.5875 4.6875 0.908333333333 0.116666666667 2.75 -0.454166666667 -0.8625 -4.07916666667 -2.10833333333 6.15833333333 7.17083333333 -3.29166666667 -2.1125 2.96666666667 -5.1 -2.78333333333 0.641666666667 -0.470833333333
1 15 2074 6.18333333333 2.05 -4.325 9.25185853854e-18 -1.7375 2.2125 0.804166666667 6.54166666667 -9.7 -0.675 -1.45416666667 -0.0166666666667 5.07083333333 -10.6208333333 -3.425 -5.8125 2.0375 4.1 2.5125 1.8625 -6.50416666667 3.6 0.7125 -0.379166666667 -9.74583333333 0.545833333333 8.26666666667 5.3875 -0.470833333333 -2.0125 1.13333333333 -0.775 -5.22916666667 3.02916666667 -5.825
1 16 2074 1.075 7.60833333333 -2.1375 -0.75 1.29583333333 -4.56666666667 2.75833333333 7.90416666667 -10.9875 -0.308333333333 0.7875 1.82916666667 5.125 -10.2041666667 -8.90833333333 -3.94166666667 2.46666666667 2.05416666667 3.3625 -0.604166666667 -1.05416666667 7.4625 -4.19166666667 1.04166666667 -9.075 0.208333333333 5.04166666667 6.43333333333 -1.56666666667 -1.83333333333 2.18333333333 -3.40416666667 -2.61666666667 -1.29166666667 -3.07083333333
1 17 2074 2.44583333333 5.575 -0.391666666667 0.6 -3.63333333333 -1.34166666667 -1.10416666667 4.80833333333 -12.6541666667 3.0125 7.65 0.958333333333 5.35833333333 -12.2416666667 -6.20416666667 -1.89583333333 1.7625 -0.2375 2.0 0.420833333333 -2.725 5.60833333333 -1.39166666667 -1.24166666667 -6.59583333333 2.8625 7.37916666667 8.30833333333 2.97083333333 2.39166666667 2.81666666667 -0.55 -7.12916666667 0.545833333333 -0.979166666667
1 18 2074 2.475 0.895833333333 -1.475 2.3625 4.04583333333 0.720833333333 -0.308333333333 -2.3625 -13.1083333333 7.86666666667 1.93333333333 2.90833333333 2.70833333333 -6.025 -3.51666666667 -1.79583333333 2.89583333333 -0.433333333333 4.6125 -0.116666666667 -0.270833333333 6.45 -3.01666666667 1.98333333333 -15.6166666667 -2.93333333333 6.37083333333 8.36666666667 5.52916666667 1.0 0.00833333333333 -2.27916666667 -8.95 -1.77083333333 -6.39583333333
1 19 2074 -3.40416666667 -0.0625 -7.19166666667 0.0291666666667 3.78333333333 -0.204166666667 5.4625 -0.4 -8.47083333333 7.3375 -0.266666666667 -1.52083333333 4.0375 -2.60833333333 -8.6125 -11.9291666667 1.57083333333 1.19583333333 3.30833333333 0.241666666667 -2.3625 8.575 -1.8125 2.85 -5.37916666667 -1.33333333333 7.90416666667 8.83333333333 5.79583333333 0.25 1.9125 0.1125 -4.7875 0.0375 -3.0875
1 20 2074 -3.2625 2.80416666667 -4.5875 -0.6 1.19166666667 2.2125 8.23333333333 0.533333333333 -6.71666666667 4.925 0.858333333333 -1.64166666667 -0.133333333333 0.695833333333 -6.27083333333 -4.94583333333 -6.7 6.125 -3.22916666667 1.15 -7.9 3.99166666667 2.10833333333 2.8125 -3.70416666667 0.0125 4.625 5.14166666667 3.0125 2.95416666667 2.37916666667 -2.71666666667 -3.92083333333 -4.3375 -6.3375
