month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 23 2073 21.3416666667 21.8291666667 11.0375 18.0666666667 18.375 16.6625 26.8375 17.3875 14.1791666667 12.4458333333 15.7291666667 20.975 27.9333333333 11.7125 9.00833333333 8.89166666667 17.575 22.9166666667 28.2833333333 19.0916666667 24.2625 19.4041666667 19.3666666667 16.3583333333 15.0458333333 17.2791666667 16.9083333333 22.0208333333 23.2833333333 14.775 19.4 6.87083333333 16.2875 21.3666666667 13.1625
6 24 2073 25.7625 12.6416666667 13.0708333333 21.3375 20.1916666667 16.2291666667 20.6583333333 14.25 13.7875 19.4541666667 13.3583333333 22.0791666667 23.5708333333 14.8666666667 4.0875 4.24166666667 19.8333333333 20.3333333333 22.95 22.3 15.3375 25.1291666667 15.9583333333 22.8708333333 18.05 19.5083333333 16.9833333333 23.7833333333 16.5416666667 18.0 14.9041666667 8.58333333333 13.9083333333 15.4083333333 12.85
6 25 2073 24.9875 17.6333333333 10.4583333333 18.0208333333 22.7 14.5125 22.2541666667 14.4958333333 13.6833333333 16.8708333333 16.05 21.8791666667 26.6166666667 16.8208333333 5.34166666667 11.9416666667 19.3208333333 15.2541666667 22.3375 22.5166666667 20.875 20.8291666667 19.8166666667 24.8375 9.4375 21.5708333333 16.6416666667 22.5416666667 17.8833333333 16.8 17.175 11.9833333333 17.2708333333 17.2958333333 11.0625
6 26 2073 24.5041666667 20.6125 10.7791666667 19.1583333333 24.5083333333 15.3625 23.7333333333 13.7541666667 12.575 11.6541666667 19.475 15.5 21.8708333333 13.7583333333 7.53333333333 15.8291666667 20.6125 13.3291666667 27.3416666667 22.7791666667 28.3208333333 23.1625 14.6375 20.3541666667 13.35 23.0083333333 16.3916666667 21.6708333333 18.7458333333 17.1208333333 15.6625 13.8166666667 17.9 8.9 16.3125
6 27 2073 19.8541666667 24.6208333333 13.5 12.9458333333 18.3208333333 13.9083333333 16.6625 12.975 13.1375 17.6125 13.6291666667 18.4791666667 21.7 15.2166666667 9.49583333333 19.3375 19.2916666667 16.4 19.3625 25.9583333333 26.3208333333 15.725 19.2875 22.15 10.9166666667 22.9916666667 16.2375 23.5791666667 23.025 16.1125 17.8708333333 19.7916666667 14.9458333333 16.3833333333 17.4708333333
6 28 2073 23.4291666667 23.0041666667 11.9083333333 13.075 20.0333333333 13.1958333333 20.5416666667 16.7958333333 18.9166666667 23.125 13.3375 22.1 25.9666666667 16.5083333333 11.8166666667 13.4583333333 20.475 18.5833333333 20.4625 21.2958333333 28.8208333333 13.2875 19.9 16.5791666667 15.875 19.925 18.0875 17.8 24.3375 18.6041666667 19.9375 18.8291666667 19.6583333333 17.7541666667 9.8125
6 29 2073 23.7166666667 13.4833333333 18.0791666667 18.1791666667 24.8041666667 14.7583333333 20.0166666667 21.6833333333 15.2166666667 16.1625 13.3041666667 15.8416666667 27.6291666667 17.4666666667 10.4083333333 12.6708333333 19.6041666667 21.9583333333 21.4208333333 26.1166666667 19.8916666667 16.0208333333 21.8125 14.875 16.5291666667 20.0416666667 13.5791666667 20.0916666667 25.0916666667 15.775 20.0083333333 13.8375 20.9958333333 21.725 11.725
6 30 2073 24.375 12.7125 18.9875 15.5 21.075 17.825 16.6041666667 22.2166666667 21.9208333333 20.1166666667 16.0791666667 18.1208333333 19.8958333333 13.2541666667 12.325 16.6083333333 19.8416666667 18.5708333333 27.0583333333 26.8583333333 20.7541666667 13.8041666667 23.45 16.0291666667 21.9083333333 13.6291666667 16.0166666667 21.875 27.225 18.6041666667 21.1 12.1041666667 21.1833333333 23.8166666667 13.1166666667
7 1 2073 18.6791666667 16.8333333333 13.3833333333 16.65 22.8208333333 18.325 16.3708333333 21.1458333333 17.4833333333 14.1833333333 9.3 17.3625 18.6041666667 16.3041666667 3.90833333333 9.6375 21.9 20.0541666667 30.3 21.9458333333 25.025 17.4375 25.375 16.5166666667 21.4791666667 17.1083333333 21.0708333333 24.2666666667 21.5125 22.9916666667 23.6458333333 15.0916666667 21.3875 26.5916666667 13.9
7 2 2073 17.2375 18.4416666667 11.175 20.0916666667 21.825 23.0583333333 18.1166666667 22.4625 17.7208333333 20.5625 11.95 17.1916666667 17.2416666667 19.225 5.08333333333 11.9375 24.4125 20.6208333333 29.1208333333 21.3333333333 26.9833333333 15.0125 19.9 16.2083333333 10.0125 19.8041666667 24.7458333333 19.75 21.9833333333 18.75 18.175 14.8 15.7083333333 16.5958333333 12.0208333333
7 3 2073 20.6708333333 20.4083333333 8.44166666667 18.4583333333 23.825 23.5416666667 21.6708333333 17.4625 21.4791666667 14.5541666667 14.0458333333 20.8958333333 18.7583333333 15.0791666667 5.10833333333 14.7708333333 18.7458333333 19.6916666667 22.6875 21.0125 27.95 15.3666666667 22.275 17.0166666667 11.4166666667 20.5375 21.7583333333 20.8958333333 20.375 18.5375 19.4458333333 15.3875 15.8166666667 16.3041666667 14.0375
7 4 2073 18.2208333333 14.6208333333 11.5416666667 9.17083333333 20.5 24.4875 21.2208333333 15.8666666667 19.15 18.7583333333 18.0875 20.4875 23.0541666667 14.8875 10.2166666667 11.2208333333 22.7625 18.7208333333 20.9208333333 21.9333333333 29.5083333333 14.675 24.4208333333 18.3375 10.9625 20.3125 23.6 22.8458333333 22.8541666667 21.15 16.5 16.65 13.375 12.3791666667 13.9666666667
7 5 2073 22.8583333333 14.9875 12.9083333333 14.3416666667 23.4666666667 16.6541666667 25.7583333333 16.0541666667 16.3291666667 21.9416666667 8.94166666667 22.1541666667 27.1208333333 14.0583333333 20.125 12.3 14.0833333333 19.2708333333 23.8833333333 17.7125 23.65 16.7291666667 25.6791666667 17.8583333333 14.0125 20.7375 16.85 25.9 20.9625 16.5958333333 15.15 16.7166666667 13.2166666667 12.2958333333 12.1208333333
7 6 2073 23.6916666667 17.6166666667 11.0875 15.0541666667 18.125 17.35 24.7666666667 17.6333333333 13.6666666667 23.3916666667 11.1208333333 20.4083333333 22.2208333333 16.2041666667 22.7208333333 14.2458333333 11.3041666667 17.9791666667 25.1916666667 19.3291666667 23.8375 19.275 18.3375 17.0541666667 18.2666666667 17.8083333333 22.5375 19.9916666667 23.6208333333 17.9916666667 16.1125 11.0625 12.7291666667 17.0291666667 12.525
7 7 2073 24.7916666667 20.725 9.475 15.85 20.6708333333 16.8166666667 31.3375 20.175 13.0458333333 17.2625 12.6541666667 16.2125 21.5791666667 21.2875 16.1791666667 13.5916666667 18.6708333333 19.725 25.8291666667 15.7375 23.7916666667 19.4583333333 18.8125 16.3416666667 14.2208333333 17.0958333333 22.9208333333 19.1083333333 25.2708333333 16.8 20.1166666667 14.025 10.6708333333 13.8541666667 13.5666666667
7 8 2073 19.3916666667 16.7333333333 10.9291666667 17.375 23.9416666667 20.6583333333 25.9 20.175 12.2125 19.9791666667 14.9166666667 18.3708333333 24.9666666667 21.1208333333 17.8416666667 14.325 20.4208333333 19.8416666667 27.8083333333 21.45 23.3833333333 21.7791666667 19.8375 17.5083333333 10.8041666667 17.8375 22.6 23.625 25.7375 18.2 18.9333333333 16.5958333333 15.0666666667 12.4208333333 14.6625
7 9 2073 20.5208333333 14.6541666667 13.5583333333 17.5625 25.1416666667 20.1708333333 22.5583333333 21.8375 15.6541666667 13.4041666667 15.5083333333 25.0958333333 21.0083333333 21.4875 8.85 16.0541666667 22.4375 19.8458333333 29.9166666667 20.675 27.4666666667 15.3791666667 21.4541666667 19.4125 10.1208333333 15.8208333333 22.5083333333 24.2166666667 20.0791666667 17.45 21.2708333333 17.9 17.3 20.4375 17.6875
7 10 2073 22.65 17.2416666667 15.7416666667 11.275 20.4375 21.2208333333 22.9958333333 21.5166666667 18.3708333333 16.9333333333 17.5375 17.5583333333 22.4125 22.9625 7.7 7.40416666667 25.1916666667 20.5291666667 27.3625 24.4 24.4333333333 13.8 21.1666666667 15.5958333333 15.0 19.85 22.6416666667 23.5125 23.3125 19.9583333333 15.7166666667 19.5458333333 12.1125 18.7958333333 18.55
7 11 2073 23.6458333333 21.3708333333 13.6833333333 12.9625 19.6958333333 24.6166666667 22.4958333333 21.725 14.1416666667 18.4458333333 17.4125 15.3458333333 26.6875 15.1291666667 7.45833333333 13.1625 28.8041666667 19.8 24.95 20.3541666667 23.0875 13.4083333333 22.0625 19.9416666667 14.5208333333 23.4083333333 23.525 29.55 24.7541666667 15.6375 16.4 15.575 10.3458333333 12.9083333333 16.3833333333
7 12 2073 21.2125 20.8333333333 16.0625 14.2166666667 20.9666666667 24.3416666667 27.9583333333 21.0625 12.7 21.1708333333 20.3625 15.6958333333 19.6375 19.6208333333 7.93333333333 10.9958333333 20.2541666667 21.0916666667 28.1625 24.5833333333 23.4833333333 14.6166666667 15.125 21.8791666667 13.7458333333 19.9958333333 23.4791666667 24.0416666667 21.1875 18.8583333333 15.6291666667 14.9 12.7083333333 18.6 13.5875
7 13 2073 21.9125 21.2375 11.4041666667 19.6375 20.9791666667 20.0125 25.0583333333 22.5708333333 14.9916666667 14.8583333333 13.6875 14.7958333333 20.4041666667 15.6416666667 7.3625 12.8166666667 19.0875 24.6708333333 28.1291666667 22.9333333333 24.0708333333 18.8833333333 20.7625 18.1875 14.7875 19.8416666667 23.8125 25.0875 22.6666666667 15.0875 16.6708333333 17.8708333333 12.8333333333 21.5708333333 13.4375
7 14 2073 20.6208333333 24.0291666667 13.7041666667 16.4666666667 23.8833333333 18.35 27.0041666667 23.3958333333 13.6541666667 17.0083333333 13.3458333333 19.7708333333 18.2291666667 15.8708333333 2.75 13.4666666667 21.8083333333 22.0666666667 30.0875 25.075 29.1833333333 17.25 16.3 17.3958333333 9.24583333333 19.0208333333 21.7041666667 29.6291666667 22.9375 16.125 21.625 21.0125 14.1208333333 24.9125 15.2833333333
7 15 2073 19.6916666667 21.8708333333 13.1333333333 19.3791666667 25.6125 21.2833333333 22.725 23.3208333333 16.3333333333 17.3166666667 18.2583333333 19.0375 23.4833333333 17.6375 12.0416666667 14.9916666667 19.4541666667 21.1125 28.2666666667 19.6291666667 23.5666666667 20.0625 24.1333333333 16.7083333333 13.4916666667 21.5875 20.4208333333 26.3875 24.4416666667 17.8083333333 19.5416666667 19.4916666667 9.40416666667 18.55 14.4208333333
7 16 2073 22.7541666667 22.2625 15.3666666667 17.9333333333 19.675 20.8833333333 19.9791666667 23.2083333333 20.2916666667 21.4458333333 11.25 23.0916666667 21.4666666667 15.6791666667 12.6291666667 13.9375 17.8958333333 18.4458333333 22.2791666667 22.5458333333 28.5 21.8833333333 26.8833333333 16.1708333333 13.6666666667 20.6583333333 18.475 23.625 23.7708333333 21.4041666667 23.3208333333 19.5625 11.975 18.6291666667 13.4875
7 17 2073 19.3041666667 22.5708333333 12.175 18.9791666667 23.6541666667 27.6916666667 18.7291666667 26.075 21.3666666667 17.0541666667 17.9125 22.4458333333 18.225 18.9 5.85 14.55 18.625 23.3875 23.3875 16.1916666667 24.075 21.1041666667 20.475 14.3333333333 11.0541666667 20.6416666667 23.3041666667 24.2166666667 25.8333333333 16.4583333333 19.775 12.7583333333 8.87916666667 20.6708333333 15.6583333333
7 18 2073 23.7541666667 24.4083333333 15.275 20.65 25.7708333333 19.4625 19.8208333333 27.175 22.0375 19.775 15.9 25.375 18.9208333333 22.4958333333 2.14166666667 16.3125 16.875 24.3958333333 24.5916666667 18.3208333333 24.1333333333 19.5333333333 21.3916666667 18.5583333333 14.8291666667 16.9083333333 23.8708333333 24.975 19.5208333333 14.0125 21.7625 14.45 16.8833333333 19.1083333333 17.4375
7 19 2073 24.8666666667 21.0083333333 14.2833333333 25.0916666667 26.0083333333 20.7916666667 22.9583333333 22.7666666667 23.0583333333 21.2291666667 18.8541666667 15.9666666667 22.175 17.2958333333 8.23333333333 21.1625 18.1958333333 20.2333333333 26.7958333333 23.2375 22.6375 21.825 16.3291666667 19.3875 14.3041666667 19.4875 20.8458333333 25.2458333333 18.2791666667 15.8708333333 13.2041666667 14.5666666667 15.9375 17.5958333333 16.0666666667
7 20 2073 23.4416666667 22.1375 15.1958333333 23.475 24.6583333333 22.5041666667 22.1041666667 23.9916666667 24.6125 19.45 16.1458333333 20.4041666667 22.7166666667 15.6208333333 13.1583333333 15.775 17.1916666667 22.6875 24.1958333333 23.9416666667 21.5916666667 20.4833333333 24.5666666667 20.85 14.1125 20.9666666667 24.5875 28.4333333333 18.6208333333 16.55 13.1958333333 17.9166666667 18.6791666667 16.8625 18.2541666667
7 21 2073 26.0625 17.3125 14.5708333333 24.775 24.9666666667 23.8 25.7916666667 17.375 20.9041666667 18.5958333333 20.0208333333 22.6416666667 24.4333333333 16.1166666667 12.6666666667 17.9291666667 18.0416666667 24.075 24.2625 20.7291666667 26.675 20.2 20.9125 18.8041666667 16.2291666667 16.3375 24.8416666667 29.9333333333 21.0583333333 22.0833333333 15.9583333333 16.3833333333 14.8416666667 18.9041666667 16.0625
7 22 2073 24.3958333333 20.2166666667 13.7958333333 21.7625 25.475 24.7458333333 21.1375 19.7958333333 18.9041666667 21.7666666667 20.4083333333 26.1208333333 24.1625 17.0791666667 15.3208333333 12.6708333333 20.6125 18.0458333333 24.3666666667 20.5708333333 26.6125 18.85 21.6666666667 14.8875 11.875 18.4708333333 23.2333333333 26.4083333333 24.575 18.9291666667 21.1375 19.6458333333 12.95 23.2125 19.9125
7 23 2073 23.1208333333 14.1041666667 14.1916666667 12.4166666667 24.4916666667 25.35 16.1416666667 19.7666666667 19.6125 14.5625 19.9916666667 21.0833333333 26.3833333333 18.6041666667 10.6041666667 10.45 22.325 23.4166666667 23.5458333333 27.0708333333 27.1666666667 18.8625 21.2791666667 18.9833333333 18.1791666667 19.8958333333 25.7291666667 30.6708333333 26.525 21.3208333333 22.1708333333 21.7 16.3208333333 23.7708333333 14.1541666667
7 24 2073 28.0666666667 17.7833333333 16.6041666667 14.1875 22.6291666667 23.6 23.0791666667 20.3041666667 12.5458333333 21.2416666667 20.7166666667 20.2291666667 24.4125 18.6333333333 11.7291666667 11.975 19.5083333333 20.9958333333 23.6625 22.925 29.7083333333 20.0541666667 20.8166666667 20.3125 13.5291666667 22.3333333333 17.9208333333 25.2 26.4208333333 17.1458333333 23.6333333333 17.7625 12.7416666667 20.6458333333 15.2791666667
7 25 2073 27.2541666667 15.6791666667 19.3958333333 16.7875 23.1041666667 23.3416666667 24.5375 19.1875 14.5958333333 14.5625 20.0 25.8333333333 26.2083333333 19.9625 12.8416666667 10.8208333333 20.1458333333 21.1833333333 26.5958333333 21.175 25.05 18.3958333333 20.7166666667 16.9041666667 15.6708333333 23.2208333333 21.375 26.6041666667 20.3125 18.8625 19.3541666667 20.0208333333 16.0666666667 22.2166666667 12.6708333333
7 26 2073 25.1333333333 16.1375 14.75 20.35 23.1375 26.0708333333 25.7166666667 18.8625 17.8 16.2666666667 19.8041666667 26.6041666667 24.5083333333 13.1958333333 11.1458333333 15.5791666667 19.9875 19.1708333333 26.7625 23.5958333333 25.8166666667 18.7666666667 24.175 15.9583333333 11.4166666667 17.6208333333 22.6875 30.2916666667 21.2125 22.0958333333 18.9625 17.2291666667 12.125 16.7583333333 13.1125
7 27 2073 24.7625 17.9708333333 14.0166666667 16.0625 19.7958333333 22.7541666667 28.5583333333 20.2 22.1333333333 23.3583333333 20.4208333333 19.7666666667 22.1041666667 13.6791666667 11.3291666667 11.4583333333 20.6291666667 19.9791666667 29.2333333333 24.5041666667 24.675 21.3125 18.9916666667 14.6416666667 16.6333333333 18.3583333333 24.1291666667 27.7833333333 21.2666666667 23.5958333333 22.6291666667 15.6375 15.8166666667 17.0083333333 11.3416666667
7 28 2073 24.2375 18.2916666667 14.6708333333 15.4083333333 20.7083333333 21.375 25.5541666667 22.2083333333 17.55 23.2583333333 22.1375 23.5791666667 20.3208333333 14.9666666667 14.0333333333 14.3416666667 23.825 23.4333333333 29.6333333333 27.2916666667 23.325 21.5541666667 23.125 17.2416666667 11.8875 19.0333333333 21.5875 27.6416666667 19.7625 20.9333333333 19.4916666667 16.9 15.1875 15.8333333333 13.0875
7 29 2073 25.2333333333 19.2 13.575 18.4083333333 23.5083333333 22.9583333333 25.5375 24.0791666667 21.1458333333 17.2833333333 16.1 25.8625 25.9 12.8041666667 13.7625 17.8291666667 21.5208333333 19.0583333333 30.0666666667 21.4958333333 19.6291666667 22.6125 25.15 18.4333333333 10.3125 19.6625 19.2166666667 27.5958333333 19.8791666667 22.4416666667 20.0791666667 16.2458333333 17.0083333333 14.175 10.375
7 30 2073 23.475 20.5208333333 15.4333333333 12.4291666667 25.3166666667 21.3375 28.2041666667 20.8375 20.3083333333 18.2 19.3958333333 23.6833333333 25.5208333333 8.67916666667 16.4791666667 12.2041666667 21.9458333333 21.9125 29.6875 21.1083333333 24.675 18.5125 25.1583333333 19.3708333333 11.7 18.8333333333 19.3375 29.225 20.7333333333 23.1875 23.625 17.7125 15.5458333333 17.5708333333 9.75833333333
7 31 2073 25.8625 16.1208333333 15.2958333333 15.4583333333 22.7875 24.7083333333 20.6666666667 22.5625 19.25 20.325 8.75 22.4625 23.0708333333 14.1083333333 17.4625 12.4708333333 19.0833333333 21.8 31.525 23.45 27.4458333333 23.9208333333 28.3791666667 17.3666666667 10.7958333333 18.0375 22.1541666667 24.3125 23.1041666667 15.875 22.2666666667 13.6541666667 16.0666666667 18.1125 9.69583333333
8 1 2073 23.8 16.0541666667 8.80833333333 18.1208333333 24.525 25.8166666667 16.6375 24.6166666667 19.5041666667 23.6916666667 12.375 24.45 23.65 16.6083333333 15.8166666667 13.3041666667 23.4041666667 22.0291666667 28.2833333333 19.0458333333 21.0583333333 21.0916666667 24.2833333333 18.9208333333 7.92916666667 19.7 17.4833333333 27.3958333333 24.725 12.7625 21.1708333333 17.275 16.5541666667 17.6666666667 10.1041666667
8 2 2073 24.325 18.7416666667 13.9041666667 16.775 24.775 23.8125 18.0083333333 22.4791666667 15.65 17.2416666667 11.3666666667 21.3625 20.5208333333 16.8625 16.0083333333 14.3083333333 21.6416666667 21.7166666667 27.1958333333 24.75 23.7625 24.6583333333 28.6333333333 15.125 12.3625 16.9791666667 19.2625 29.175 21.0791666667 16.5958333333 21.8375 15.0 11.3041666667 21.9291666667 12.1208333333
8 3 2073 21.1 14.4375 15.9125 17.5833333333 24.5416666667 23.6333333333 14.8166666667 23.8166666667 14.4166666667 20.7708333333 9.44166666667 21.0833333333 23.725 16.7333333333 11.6958333333 7.95416666667 24.2375 20.65 31.1416666667 24.05 25.0375 24.4916666667 25.9583333333 16.6375 17.1166666667 16.4833333333 18.5 23.3291666667 22.4041666667 21.3458333333 18.4625 12.3041666667 14.3375 15.6125 13.7333333333
8 4 2073 22.675 15.4291666667 18.3375 20.9208333333 27.2875 27.2166666667 15.85 24.0208333333 12.3791666667 19.9958333333 11.4 23.2875 23.0208333333 14.8875 12.05 12.575 21.7291666667 24.7791666667 23.7791666667 24.9333333333 26.5208333333 19.7083333333 21.1708333333 16.4333333333 9.59583333333 17.35 18.0875 25.3041666667 23.2416666667 22.675 17.5083333333 15.8583333333 13.6041666667 16.0041666667 14.4166666667
8 5 2073 23.5458333333 16.7375 16.725 21.4958333333 22.9916666667 26.4125 19.9416666667 24.8416666667 15.9958333333 19.3541666667 14.8916666667 24.3875 28.075 13.75 14.6166666667 11.7416666667 18.8 21.1583333333 27.9791666667 21.675 29.175 13.0083333333 21.5583333333 15.4958333333 13.3916666667 16.0916666667 21.9916666667 24.3208333333 21.425 16.3208333333 17.6125 16.8916666667 13.1833333333 17.7916666667 11.6791666667
8 6 2073 25.2833333333 16.2916666667 15.1791666667 20.2541666667 23.4625 21.3333333333 24.3833333333 26.2583333333 15.7375 17.7 15.3333333333 19.9875 22.05 13.6375 15.8791666667 11.1 16.975 24.0625 21.7333333333 21.7458333333 25.4833333333 17.6083333333 23.65 17.3958333333 13.025 18.4791666667 21.1166666667 26.2208333333 21.1208333333 16.4875 21.4958333333 15.3666666667 12.8875 21.1083333333 12.4833333333
8 7 2073 28.1625 16.725 18.0958333333 19.7125 23.0041666667 21.4708333333 23.6375 27.1666666667 12.9291666667 17.7416666667 16.4875 23.5 25.325 7.975 8.70416666667 15.0541666667 17.3541666667 22.5541666667 23.1875 24.3375 24.75 20.075 26.05 19.25 14.5541666667 18.6583333333 18.05 19.675 26.725 18.9333333333 18.6625 19.1291666667 14.2416666667 17.9125 13.4583333333
8 8 2073 24.1583333333 14.5041666667 16.5208333333 14.25 21.9625 24.6875 25.1791666667 26.7166666667 16.525 16.3208333333 18.7708333333 19.4833333333 23.225 7.31666666667 14.9708333333 15.8333333333 22.9583333333 23.1583333333 25.0375 17.0458333333 25.225 17.75 25.625 17.0 11.7166666667 19.125 20.5 23.3 21.7041666667 23.7291666667 22.2958333333 13.9125 14.7208333333 17.7708333333 14.1208333333
8 9 2073 26.0375 18.4458333333 15.8625 15.1583333333 25.6 25.6875 26.0708333333 22.9333333333 12.8166666667 14.2541666667 21.4708333333 17.6875 22.7666666667 9.93333333333 7.35 7.53333333333 23.0458333333 18.575 27.0125 24.3 28.2416666667 22.4791666667 26.0541666667 19.95 14.1708333333 21.55 23.1125 25.75 18.5041666667 23.8291666667 21.95 14.1291666667 16.7625 18.9 12.225
8 10 2073 24.65 15.2041666667 15.1375 17.8333333333 23.5708333333 18.3333333333 25.3708333333 16.3166666667 17.7291666667 15.0625 14.95 16.4375 22.3333333333 12.7041666667 7.4875 7.15416666667 20.1833333333 16.9333333333 27.9375 26.5 26.4708333333 25.7375 27.5541666667 15.8333333333 10.8208333333 24.6791666667 26.325 22.5666666667 19.7083333333 19.6875 15.4333333333 18.2708333333 16.5916666667 17.1541666667 12.6041666667
8 11 2073 24.9625 17.6166666667 12.9416666667 14.0375 21.6833333333 23.5583333333 23.2 20.7208333333 15.5166666667 20.375 19.1958333333 20.4791666667 22.575 10.9 10.8666666667 9.34166666667 17.8125 20.2833333333 26.4458333333 26.8416666667 25.3166666667 19.6416666667 19.9041666667 17.0291666667 15.9875 23.5 21.3875 21.4541666667 21.3416666667 19.1875 15.8875 14.5541666667 18.0041666667 16.5208333333 12.4625
8 12 2073 25.8291666667 20.4375 16.8583333333 15.4833333333 17.4 22.25 25.1625 19.525 16.1583333333 21.1458333333 12.4166666667 17.5958333333 20.1666666667 14.0458333333 5.8375 11.4583333333 21.975 23.1916666667 31.05 24.3291666667 28.2625 21.9083333333 23.0625 17.1375 10.7708333333 24.5291666667 18.725 21.9791666667 20.7083333333 18.8333333333 18.8583333333 14.5916666667 14.2833333333 14.7791666667 14.75
8 13 2073 20.5125 21.6958333333 13.7625 16.0958333333 22.1625 24.6625 27.0708333333 21.7041666667 17.9208333333 18.4875 17.6583333333 16.8333333333 25.1291666667 10.9541666667 8.90833333333 13.0291666667 17.225 26.3791666667 29.6708333333 15.8708333333 30.7791666667 18.6791666667 13.6 17.525 9.82083333333 25.2416666667 18.0 24.0083333333 19.2208333333 20.2666666667 22.3791666667 17.3958333333 16.1041666667 14.8375 15.6916666667
8 14 2073 24.2041666667 17.1125 12.675 16.6083333333 24.6708333333 19.975 23.3125 22.7791666667 18.925 22.25 18.0125 20.9208333333 24.6333333333 15.6833333333 10.075 16.2375 14.7583333333 23.5166666667 29.8875 16.5 22.2666666667 23.525 16.4 20.2416666667 13.1458333333 26.3458333333 21.1833333333 27.2458333333 19.9458333333 20.5083333333 19.475 19.1583333333 19.5875 20.0208333333 11.6166666667
8 15 2073 27.6041666667 18.3125 11.6458333333 13.8458333333 23.35 20.9041666667 27.6875 19.375 22.6125 15.5083333333 8.9 17.325 27.275 15.8291666667 10.65 12.7833333333 16.925 16.3708333333 28.8875 20.5166666667 19.725 15.7625 20.8 20.375 14.4916666667 20.0291666667 21.3875 31.95 22.1208333333 25.1 22.075 14.4166666667 21.9333333333 21.9375 13.5458333333
8 16 2073 26.2083333333 14.3916666667 15.8833333333 14.9875 16.225 18.9833333333 25.525 20.1541666667 23.25 11.9458333333 13.2958333333 16.8083333333 29.6666666667 15.85 11.7125 10.6708333333 23.5666666667 17.6333333333 22.4833333333 25.3416666667 20.9625 19.6041666667 19.3791666667 14.7166666667 15.6791666667 24.9 23.5125 23.8875 24.175 24.8875 18.375 16.0916666667 21.8875 19.2833333333 12.4333333333
8 17 2073 24.575 19.4416666667 14.1166666667 15.2125 22.8125 18.0625 20.5666666667 14.4166666667 14.1958333333 16.275 12.6708333333 18.6541666667 21.6541666667 16.0958333333 15.1541666667 13.5125 13.4416666667 22.1333333333 23.275 22.1708333333 23.3333333333 22.0875 20.7833333333 20.3125 14.6833333333 19.7166666667 21.2333333333 26.4541666667 27.5875 14.9625 21.2375 9.89166666667 15.1916666667 17.5083333333 15.9
8 18 2073 24.2083333333 17.7791666667 14.75 14.8291666667 22.6958333333 19.6833333333 21.1416666667 15.925 13.125 19.5291666667 19.7833333333 20.1125 24.6375 11.975 16.2 11.0166666667 15.6791666667 18.9083333333 23.2791666667 24.5291666667 21.0541666667 17.7333333333 21.25 14.5833333333 18.9208333333 22.1791666667 23.8666666667 26.45 21.8083333333 18.425 17.35 10.4416666667 11.5666666667 18.4125 19.1291666667
8 19 2073 25.55 20.975 15.7 15.6791666667 22.075 21.4541666667 22.325 16.1708333333 20.6875 19.0708333333 11.6291666667 19.4541666667 21.75 15.1125 7.9875 11.0333333333 16.3708333333 20.5958333333 25.45 22.15 20.6083333333 20.3416666667 22.15 14.1375 12.1708333333 15.7791666667 22.025 24.7583333333 21.05 20.3083333333 20.7666666667 9.925 14.1833333333 20.7916666667 16.25
8 20 2073 23.5625 22.075 12.5541666667 14.5166666667 23.1083333333 24.1666666667 21.9833333333 16.2625 14.6291666667 17.9916666667 11.45 22.6708333333 26.1041666667 15.75 10.0666666667 15.3375 15.2333333333 18.9041666667 27.8625 14.8416666667 23.325 22.1708333333 20.2416666667 13.7083333333 11.7416666667 18.3958333333 20.7708333333 22.6958333333 23.2875 17.7083333333 17.1291666667 13.5041666667 18.0791666667 20.5916666667 16.9625
8 21 2073 27.3375 19.4083333333 15.8791666667 14.5041666667 25.0166666667 17.1833333333 27.7208333333 21.0083333333 13.4291666667 19.8583333333 12.7916666667 24.1166666667 19.525 19.4666666667 2.8625 13.6125 19.6875 21.6916666667 24.7916666667 16.3416666667 23.5916666667 18.8416666667 18.7541666667 13.7666666667 16.0708333333 19.1875 21.0416666667 24.3416666667 16.1333333333 19.8625 17.3916666667 15.0166666667 17.7541666667 14.5583333333 17.0041666667
8 22 2073 24.1458333333 22.4041666667 15.4291666667 18.9625 23.1958333333 19.2875 27.7583333333 22.6 10.5166666667 17.1125 14.7333333333 26.3166666667 20.4625 15.9958333333 3.9875 14.9875 19.1416666667 17.3125 28.8583333333 20.7958333333 22.7458333333 19.9833333333 17.1625 11.3791666667 19.0166666667 20.6541666667 24.6583333333 18.3416666667 20.7375 20.6291666667 17.45 10.1125 14.4 15.4291666667 13.3791666667
8 23 2073 26.225 23.6333333333 14.8208333333 19.6958333333 23.3833333333 17.8916666667 25.225 20.0708333333 13.1541666667 22.0375 12.825 20.4 22.5791666667 15.5166666667 2.575 18.5666666667 11.6125 18.7458333333 24.1791666667 21.9208333333 20.6083333333 20.875 21.0791666667 12.725 12.5208333333 20.8 19.2416666667 18.7916666667 24.9541666667 22.0416666667 19.8875 10.3041666667 13.375 19.0041666667 16.4
