month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 26 2073 8.825 -2.25833333333 -3.74583333333 -0.583333333333 6.83333333333 2.10833333333 7.92083333333 -0.379166666667 5.05416666667 4.00833333333 -4.1375 3.74166666667 7.09166666667 2.39583333333 0.354166666667 -5.56666666667 6.76666666667 4.12916666667 3.7875 5.7875 2.92083333333 3.90833333333 5.14166666667 4.73333333333 -6.82916666667 6.05416666667 3.22916666667 8.775 1.84166666667 -2.9125 0.3875 -6.07916666667 0.308333333333 1.5125 -2.79166666667
11 27 2073 11.075 -1.75 -4.05416666667 -6.34166666667 2.96666666667 2.80833333333 8.17916666667 1.95 3.475 5.52916666667 -4.55416666667 3.50833333333 9.66666666667 -1.69583333333 2.72083333333 -3.87083333333 1.4 2.25416666667 6.075 -1.49583333333 4.79166666667 4.97083333333 2.0125 5.08333333333 -3.425 -0.216666666667 6.1375 6.20833333333 1.4625 -4.13333333333 2.23333333333 -7.84166666667 3.1875 1.30833333333 2.07916666667
11 28 2073 10.2583333333 -0.525 -0.0583333333333 -4.3 5.14583333333 6.5375 2.0125 3.78333333333 0.620833333333 -1.5375 -3.225 5.075 8.26666666667 0.625 0.7125 -1.0125 -1.52083333333 2.05 -0.108333333333 1.32083333333 -1.37083333333 3.80833333333 1.07083333333 -0.108333333333 0.654166666667 -1.67916666667 6.0125 6.50416666667 2.82083333333 0.275 3.89166666667 -5.9375 0.595833333333 2.5875 0.595833333333
11 29 2073 5.11666666667 0.141666666667 3.11666666667 -3.8625 7.25833333333 2.44583333333 5.1 0.845833333333 3.35416666667 0.204166666667 1.15 1.17083333333 8.8 -4.39583333333 2.72083333333 -3.3 0.258333333333 3.35416666667 1.71666666667 -0.5875 -0.583333333333 1.725 3.8375 0.158333333333 0.7125 -1.5625 7.14166666667 1.62916666667 0.395833333333 -0.3375 4.70416666667 -1.34166666667 2.9125 2.40416666667 -4.98333333333
11 30 2073 5.55416666667 4.68333333333 0.220833333333 -1.9625 7.15416666667 7.74166666667 0.3125 0.658333333333 -0.104166666667 8.11666666667 0.0708333333333 1.07083333333 7.00833333333 3.00416666667 2.7 -6.09166666667 0.654166666667 2.65833333333 2.47916666667 -0.391666666667 2.13333333333 6.7875 -0.658333333333 1.87083333333 -2.83333333333 1.22916666667 6.975 3.4875 -3.27083333333 -3.1375 5.89583333333 -2.2625 -1.7125 -1.7 -2.47083333333
12 1 2073 1.66666666667 5.09166666667 0.920833333333 -1.99583333333 7.30416666667 7.1625 -0.979166666667 -1.92916666667 2.65 1.47916666667 2.18333333333 1.52916666667 11.9583333333 4.8875 -0.533333333333 -4.48333333333 -4.21666666667 4.27083333333 2.04583333333 1.10416666667 4.2875 2.83333333333 3.61666666667 0.475 0.420833333333 -3.51666666667 7.2875 5.84583333333 0.479166666667 2.67083333333 3.0 -4.0375 0.325 1.99166666667 -8.37916666667
12 2 2073 5.4875 7.7 -4.19166666667 -1.42083333333 3.6625 10.0041666667 0.670833333333 -0.4125 1.49583333333 2.21666666667 8.57083333333 1.625 6.24583333333 0.883333333333 -3.50833333333 -1.9125 -0.0916666666667 3.19583333333 0.5 0.616666666667 6.4375 4.58333333333 2.74583333333 0.670833333333 -0.333333333333 -1.4375 8.75833333333 1.81666666667 4.10833333333 0.929166666667 1.575 -3.0875 -8.35833333333 3.34166666667 -4.25833333333
12 3 2073 -0.129166666667 8.7125 -3.05 1.61666666667 6.63333333333 5.07083333333 3.49583333333 -2.6375 2.5625 1.57083333333 6.2625 5.49583333333 7.33333333333 -2.18333333333 -7.59166666667 -2.9375 2.15 5.12083333333 -0.270833333333 4.4625 8.0125 4.33333333333 1.9375 2.10416666667 1.8375 -0.575 2.24166666667 1.26666666667 0.1 1.05416666667 2.65 0.55 -2.625 1.49166666667 -6.21666666667
12 4 2073 -0.241666666667 3.64583333333 -6.8 -0.2125 5.54166666667 6.78333333333 7.11666666667 -1.9625 6.53333333333 -1.62916666667 7.70833333333 -0.158333333333 3.60833333333 -3.3375 -3.26666666667 -5.61666666667 0.458333333333 0.829166666667 3.26666666667 1.51666666667 8.5125 5.16666666667 4.00833333333 4.84583333333 1.24583333333 -1.52083333333 2.125 2.6375 3.19583333333 2.175 2.8125 2.22916666667 2.325 0.345833333333 -2.375
12 5 2073 1.2 4.14583333333 -3.8375 -1.06666666667 8.2875 4.52916666667 9.5875 -8.14166666667 2.74583333333 2.64166666667 1.57916666667 1.00416666667 6.10833333333 -3.08333333333 -6.65 -0.9125 4.27083333333 1.72916666667 -2.5 4.675 3.02083333333 2.29583333333 1.875 4.2375 4.37916666667 1.32916666667 4.72916666667 3.46666666667 5.8 5.12916666667 -0.3 1.37083333333 -0.170833333333 3.15 2.40833333333
12 6 2073 5.4375 1.925 -5.1125 -0.820833333333 4.125 -5.05 4.59166666667 -7.42083333333 7.09166666667 3.625 -5.29583333333 2.94583333333 1.44583333333 5.10833333333 -0.808333333333 -3.1125 6.36666666667 -1.64583333333 -0.775 7.22083333333 4.74583333333 -5.05833333333 1.87083333333 5.09583333333 0.208333333333 -0.9375 7.95833333333 2.5875 5.4125 6.49583333333 2.825 3.01666666667 -4.8625 0.283333333333 3.37916666667
12 7 2073 3.51666666667 2.04583333333 -5.05416666667 -1.32083333333 6.17916666667 -0.35 3.05833333333 -1.85 7.5 -4.3625 -2.26666666667 -2.89583333333 4.92916666667 5.17083333333 3.74583333333 -11.8166666667 8.18333333333 2.425 3.38333333333 1.46666666667 6.8125 -3.63333333333 4.03333333333 1.48333333333 3.49166666667 2.44583333333 2.7875 0.858333333333 4.375 3.9 2.57916666667 1.1625 -7.21666666667 -1.55416666667 4.6625
12 8 2073 5.70416666667 8.4625 0.929166666667 2.37916666667 1.49583333333 1.07083333333 2.54166666667 -3.825 2.7125 -0.670833333333 -0.8 0.658333333333 6.17083333333 7.60833333333 -4.8625 -5.83333333333 2.24166666667 3.92083333333 -0.254166666667 1.3625 2.11666666667 0.0875 6.2625 -3.875 -8.61666666667 5.74166666667 3.06666666667 5.28333333333 4.46666666667 4.2125 3.625 -3.25833333333 -5.37916666667 -5.7375 -0.308333333333
12 9 2073 3.1375 8.87083333333 -5.73333333333 -4.29166666667 0.358333333333 -2.76666666667 4.7 -6.88333333333 6.125 -1.38333333333 -3.07083333333 -0.920833333333 9.5625 5.79166666667 -5.9625 -4.71666666667 -3.50416666667 1.82083333333 7.2125 3.43333333333 5.41666666667 1.81666666667 3.35 -0.1 -7.25 3.12083333333 -1.74583333333 1.525 3.26666666667 6.1875 5.6625 -1.84166666667 -3.10833333333 -3.2875 -0.904166666667
12 10 2073 5.22083333333 0.479166666667 -4.66666666667 -2.62916666667 6.25 0.370833333333 8.51666666667 -5.05 0.633333333333 0.495833333333 -0.491666666667 0.895833333333 6.00833333333 -3.10833333333 -1.14166666667 -6.425 -3.2625 4.55833333333 3.5625 3.44583333333 6.3625 0.425 3.40416666667 1.225 -5.88333333333 4.175 -0.258333333333 1.60833333333 4.10416666667 0.358333333333 2.85416666667 0.516666666667 -5.425 -0.279166666667 -1.75
12 11 2073 0.720833333333 -2.975 -1.19583333333 -1.76666666667 7.6875 2.58333333333 10.4333333333 0.358333333333 -1.94583333333 3.54166666667 -0.633333333333 -3.49583333333 7.72083333333 -5.11666666667 1.40416666667 -4.10416666667 0.854166666667 -1.375 4.4125 -2.7625 2.8875 1.35 4.3875 -2.9625 1.44166666667 -1.0 1.8875 5.22083333333 4.62083333333 3.4875 3.15 2.25 -4.44166666667 -6.04583333333 -0.175
12 12 2073 2.75 -0.0291666666667 -0.258333333333 0.458333333333 0.658333333333 1.26666666667 11.3958333333 -0.0375 -3.47916666667 4.70833333333 5.20833333333 1.525 2.8875 -3.40416666667 -0.275 -9.51666666667 4.0875 0.7 3.7 3.62916666667 6.25 3.09166666667 -0.308333333333 0.65 2.98333333333 0.5875 5.3625 2.40416666667 -0.295833333333 7.24583333333 2.45416666667 3.99166666667 -3.14583333333 -4.86666666667 -6.375
12 13 2073 -2.29166666667 -0.5625 -6.65416666667 -3.325 1.08333333333 1.01666666667 4.18333333333 -0.2 -1.4625 -0.358333333333 -1.7 6.775 3.425 4.9375 -4.94166666667 -5.97916666667 2.74166666667 3.68333333333 6.35833333333 7.09583333333 2.54583333333 -0.204166666667 1.34166666667 4.55833333333 -6.32083333333 0.8 4.4875 5.64166666667 0.695833333333 2.33333333333 1.6625 10.6458333333 -8.0 0.754166666667 -0.679166666667
12 14 2073 -2.60416666667 1.5 -6.72916666667 -4.0875 4.25 -0.25 4.2125 1.88333333333 -3.76666666667 -1.79583333333 4.2125 2.26666666667 -0.0208333333333 6.975 2.0375 -1.76666666667 -4.5375 4.9875 3.30416666667 2.20416666667 1.875 0.8 0.870833333333 3.5625 -4.5625 1.7 4.625 1.4625 1.64583333333 3.10416666667 2.89583333333 11.7 -4.75 -1.22916666667 -0.295833333333
12 15 2073 -2.025 3.79583333333 -5.20416666667 -1.70833333333 0.841666666667 1.53333333333 5.0 3.59583333333 -1.60416666667 1.10416666667 10.075 4.0875 3.1 -0.916666666667 3.775 1.3625 2.4625 0.120833333333 4.67916666667 3.52916666667 4.7875 1.80833333333 1.84166666667 4.7875 -9.325 -2.06666666667 0.854166666667 1.52916666667 3.75833333333 -3.95833333333 0.0916666666667 10.8791666667 -8.94583333333 3.87916666667 0.9375
12 16 2073 -1.1375 5.15833333333 -2.50833333333 -3.49583333333 3.97083333333 4.57083333333 3.36666666667 3.69166666667 -1.87083333333 -3.89583333333 14.0583333333 -2.05 3.825 -1.13333333333 3.47083333333 3.34166666667 -3.20833333333 0.654166666667 6.11666666667 -3.07083333333 -1.75 4.5125 1.51666666667 1.82083333333 -5.05 -0.675 3.55833333333 5.91666666667 5.01666666667 -1.2875 1.78333333333 -2.25833333333 -5.3875 -0.15 2.74583333333
12 17 2073 -0.833333333333 0.958333333333 0.1375 -0.95 0.1375 4.75833333333 9.85 4.72916666667 3.8125 1.70416666667 11.0833333333 2.27916666667 2.85833333333 -0.8875 -3.6875 1.55833333333 -1.3875 1.5875 6.6 -2.64166666667 0.645833333333 2.19583333333 2.7 5.3375 -1.225 -3.35833333333 4.07083333333 8.09166666667 4.2375 3.58333333333 2.55833333333 -1.475 -6.70833333333 -1.38333333333 -3.5875
12 18 2073 1.88333333333 3.72916666667 2.94166666667 -2.4 4.88333333333 1.52083333333 9.82083333333 0.629166666667 4.13333333333 6.325 2.4 -1.97916666667 1.7875 -1.44166666667 -2.375 1.67083333333 -0.916666666667 2.29166666667 6.35 0.75 3.27083333333 1.26666666667 5.4625 1.32916666667 -7.07083333333 -2.30833333333 5.975 6.02083333333 4.68333333333 0.116666666667 -0.875 -5.95 -8.90416666667 -2.9 -2.92083333333
12 19 2073 -1.92083333333 0.291666666667 -2.21666666667 -0.295833333333 8.9375 -1.34166666667 13.15 1.7375 5.18333333333 3.725 3.25416666667 2.68333333333 3.47083333333 -2.41666666667 -3.66666666667 2.89583333333 0.8625 1.22916666667 4.5375 1.7625 2.95833333333 0.55 4.6 1.85 -4.1375 -2.84583333333 2.9875 9.45 5.54166666667 4.5625 -0.0875 -2.0625 -3.425 2.05833333333 0.533333333333
12 20 2073 -1.79166666667 -4.375 -4.0 -1.66666666667 4.78333333333 0.275 4.925 3.2875 2.75416666667 -8.16666666667 -1.05833333333 1.76666666667 4.69166666667 2.65416666667 -1.85416666667 4.10833333333 2.75 2.625 2.18333333333 4.725 4.3625 -0.266666666667 6.62916666667 5.6125 -7.55 -1.22916666667 6.11666666667 13.4291666667 1.6375 4.525 1.44583333333 0.208333333333 -1.75 5.41666666667 -4.23333333333
12 21 2073 1.64166666667 -3.3875 -4.80416666667 -0.658333333333 3.92083333333 4.025 9.59583333333 5.80833333333 0.483333333333 1.60416666667 -3.09583333333 -2.26666666667 3.52916666667 7.50833333333 -4.61666666667 -0.858333333333 -1.45 2.17083333333 2.31666666667 5.3125 4.08333333333 1.3125 4.45416666667 6.95833333333 -4.15416666667 -1.30416666667 5.3625 11.2791666667 -4.125 -3.7625 3.20416666667 2.77916666667 -5.85833333333 -2.48333333333 -2.575
12 22 2073 2.5625 -5.73333333333 -1.30833333333 -5.59583333333 1.20416666667 2.55833333333 1.4375 -1.54166666667 3.56666666667 4.6125 4.2625 -3.8375 2.19166666667 3.33333333333 -6.425 -4.52083333333 2.06666666667 3.87083333333 2.25 0.604166666667 3.99583333333 4.925 7.76666666667 4.19583333333 -5.9375 1.91666666667 2.10833333333 7.00416666667 -1.42916666667 1.89583333333 0.591666666667 4.19166666667 -5.16666666667 1.85416666667 -2.1625
12 23 2073 6.34166666667 -0.15 -7.65416666667 -2.45833333333 0.9125 -3.27083333333 -0.233333333333 2.19583333333 4.62916666667 -0.733333333333 0.4875 -3.74583333333 3.475 5.46666666667 -13.8666666667 -10.1375 6.7625 3.1875 0.145833333333 1.75 1.45 6.49166666667 -0.8 3.8 -0.533333333333 -0.808333333333 3.13333333333 8.93333333333 1.79166666667 4.5625 1.225 0.145833333333 -8.09166666667 6.30833333333 -2.77083333333
12 24 2073 0.933333333333 2.27916666667 -9.8375 4.275 0.3875 -1.32916666667 -0.491666666667 3.725 2.4125 2.525 -0.941666666667 -1.19166666667 0.566666666667 -5.70416666667 -14.3375 -8.14583333333 9.21666666667 1.325 0.6875 4.12083333333 2.80833333333 2.7 -4.875 6.32916666667 -3.925 -0.35 3.6 7.73333333333 5.36666666667 -0.125 1.12916666667 -3.48333333333 -9.75416666667 5.32083333333 -0.308333333333
12 25 2073 3.04166666667 3.92916666667 -3.56666666667 0.716666666667 1.49583333333 2.6125 -5.57083333333 5.67083333333 -3.88333333333 6.37083333333 -4.14583333333 0.366666666667 0.925 -0.179166666667 -12.1583333333 -9.9375 1.2625 4.09583333333 0.408333333333 0.791666666667 4.71666666667 3.21666666667 -0.320833333333 0.6125 -2.95416666667 1.04166666667 2.1125 0.391666666667 1.83333333333 2.75 3.44166666667 -2.22083333333 -12.9208333333 7.5375 -0.275
12 26 2073 -0.654166666667 -6.8875 -0.183333333333 3.14583333333 5.00833333333 5.17083333333 -4.77916666667 3.19583333333 -1.2875 0.5625 -2.24583333333 -2.73333333333 3.70416666667 0.75 -10.3958333333 -14.025 2.44166666667 5.2625 -0.5125 3.83333333333 5.425 4.85 -0.241666666667 0.75 -2.75416666667 -1.175 3.525 4.97916666667 2.91666666667 -1.85833333333 2.00833333333 -4.72083333333 -3.4125 -1.07916666667 -1.625
12 27 2073 0.983333333333 -5.85833333333 -2.925 3.6625 4.9875 1.91666666667 -0.5125 -4.58333333333 -0.679166666667 5.68333333333 -4.22083333333 -0.4625 4.13333333333 -7.39166666667 -10.1916666667 -12.025 5.89166666667 1.675 4.95416666667 1.42916666667 6.425 1.27916666667 2.55 3.97916666667 -3.30416666667 -0.779166666667 6.65833333333 2.84583333333 2.67083333333 -1.64583333333 3.24166666667 -3.53333333333 -2.8625 2.0875 -4.56666666667
12 28 2073 1.9625 -3.05833333333 -1.7125 -0.183333333333 0.675 0.266666666667 1.16666666667 -5.96666666667 3.67083333333 0.75 -2.88333333333 0.333333333333 0.7875 -4.90416666667 -13.2666666667 -12.7958333333 1.4875 1.06666666667 -0.704166666667 2.925 6.3 2.17916666667 -2.03333333333 5.08333333333 -1.225 2.80833333333 7.02916666667 4.93333333333 2.10833333333 2.7 2.02083333333 -0.375 -1.325 1.4625 -7.46666666667
12 29 2073 0.604166666667 2.50833333333 -8.1375 -5.75833333333 3.20833333333 -7.2125 3.26666666667 -4.9875 5.77083333333 0.179166666667 -2.15416666667 1.54583333333 1.6 -1.0875 -15.6166666667 -8.175 2.00416666667 3.6375 -1.10416666667 4.76666666667 0.566666666667 -1.35833333333 2.7125 3.7125 -7.5875 7.10833333333 7.87916666667 7.45416666667 3.56666666667 4.99166666667 -3.11666666667 -4.89583333333 -2.49166666667 1.65 -1.13333333333
12 30 2073 0.854166666667 5.7 -3.8375 -3.87083333333 -2.40416666667 -2.3 10.475 -3.42083333333 -0.504166666667 -0.866666666667 -8.5 2.6875 0.375 3.79583333333 -5.7125 -2.52083333333 -4.10416666667 -3.0125 1.45833333333 6.44583333333 3.20833333333 -2.14583333333 2.4875 -3.55 -7.09583333333 3.72083333333 1.675 2.17083333333 -1.87083333333 3.0125 1.13333333333 -7.23333333333 -10.6875 -3.40833333333 -2.50416666667
12 31 2073 -2.19583333333 3.80416666667 -5.6 -4.47916666667 -1.95416666667 1.2125 10.9416666667 -2.57916666667 0.5375 -1.10833333333 -4.7625 0.7875 -0.191666666667 4.875 -0.729166666667 -0.3 -7.56666666667 -2.825 0.783333333333 0.591666666667 1.65833333333 -2.18333333333 1.23333333333 -0.554166666667 -1.8125 1.72083333333 4.8 6.21666666667 1.97083333333 -1.32916666667 2.54166666667 -7.275 -8.95 -2.5875 -1.72916666667
1 1 2074 -0.075 9.53333333333 -5.65 -2.39583333333 0.716666666667 3.47083333333 0.575 -3.68333333333 0.116666666667 -0.9125 0.625 -0.816666666667 2.57083333333 0.341666666667 -0.970833333333 -5.425 -2.33333333333 -0.645833333333 2.7375 -0.725 0.8125 -0.1375 3.81666666667 -4.24583333333 1.3 3.89166666667 1.8375 0.975 0.691666666667 -2.425 0.679166666667 -4.62916666667 -5.17916666667 -9.12083333333 -1.79583333333
1 2 2074 1.4375 10.1 -3.0625 1.69166666667 3.66666666667 4.275 4.62083333333 -2.95416666667 0.954166666667 2.95 -0.866666666667 1.79583333333 0.479166666667 2.40833333333 -7.77083333333 -6.5375 -2.64166666667 0.341666666667 -0.845833333333 -1.725 0.308333333333 -2.84583333333 -0.220833333333 -3.47916666667 -6.95416666667 0.3 1.75833333333 1.15833333333 4.0125 2.09166666667 3.39166666667 0.358333333333 -5.13333333333 -5.475 -2.11666666667
1 3 2074 2.0625 4.4125 -0.491666666667 2.425 5.63333333333 0.354166666667 8.23333333333 -1.4875 0.4875 6.82916666667 -8.05416666667 1.0875 2.62916666667 2.0875 -16.4416666667 -5.91666666667 -11.1625 -4.64583333333 -0.3 0.754166666667 -0.1375 0.925 -1.2875 -5.59583333333 -4.12083333333 2.70416666667 4.425 4.825 -6.3875 4.05416666667 4.50833333333 0.820833333333 -4.15833333333 -0.5 1.79583333333
1 4 2074 3.44583333333 3.4625 2.26666666667 -1.875 -2.01666666667 3.52083333333 3.70833333333 -2.2875 1.6625 4.55833333333 2.05416666667 2.19166666667 5.21666666667 3.09166666667 -4.125 -2.29583333333 -4.89583333333 -1.66666666667 -0.5 -1.7875 0.483333333333 -0.5375 1.7375 -1.7125 -9.2625 -0.325 10.0916666667 1.38333333333 -4.19583333333 2.4 0.00416666666667 1.06666666667 -4.05416666667 -4.10416666667 -6.12916666667
1 5 2074 0.0125 3.975 1.1875 -1.85 -5.16666666667 1.84583333333 -3.125 -1.91666666667 -1.93333333333 4.67916666667 7.07916666667 -2.87916666667 7.43333333333 1.09583333333 -0.441666666667 -15.5333333333 1.30416666667 -2.97916666667 1.89166666667 -0.141666666667 1.13333333333 1.26666666667 -0.233333333333 -2.50833333333 -4.33333333333 1.875 9.15 2.31666666667 -2.275 -2.06666666667 -1.29166666667 -9.6875 -2.19583333333 1.72083333333 -1.84166666667
1 6 2074 1.30416666667 -0.770833333333 -6.23333333333 1.5875 1.7 4.94166666667 0.3 -10.0625 0.8625 0.954166666667 3.2 1.10833333333 2.27916666667 -4.15833333333 1.27083333333 -8.49166666667 3.59583333333 2.675 -0.375 -2.79583333333 2.87916666667 -2.12083333333 -9.5875 -4.09166666667 -3.5625 -3.75833333333 4.7875 3.1375 3.9125 0.195833333333 -0.641666666667 -7.05 -2.4125 1.4375 -1.65
1 7 2074 3.90833333333 0.133333333333 -4.74583333333 2.92083333333 4.28333333333 2.575 0.4125 -9.84583333333 2.37916666667 -11.925 -7.98333333333 -2.18333333333 2.42916666667 -3.325 0.766666666667 0.508333333333 1.89583333333 5.87083333333 0.0458333333333 0.4375 1.17916666667 -1.51666666667 -6.95 3.95416666667 -0.966666666667 -4.275 4.90833333333 3.69583333333 3.0 -3.12083333333 2.0625 -8.55416666667 -4.225 1.72083333333 2.15833333333
1 8 2074 1.97083333333 -1.42083333333 -2.0625 0.191666666667 5.625 1.75833333333 0.2 -10.6708333333 4.62916666667 -4.02916666667 2.24583333333 0.8625 -1.21666666667 -0.929166666667 -4.60416666667 2.82916666667 1.0625 -0.025 1.84583333333 0.920833333333 4.58333333333 5.37083333333 0.754166666667 6.48333333333 -5.87083333333 -3.5 4.1125 6.175 -4.94166666667 -0.875 -1.66666666667 -8.975 -3.25 4.55833333333 -2.65833333333
1 9 2074 3.20416666667 5.8 -0.3875 -6.8625 -0.229166666667 -4.50416666667 0.5375 -6.95 1.87916666667 -0.2375 0.404166666667 3.37916666667 -0.541666666667 -3.6375 -8.42916666667 -3.29166666667 -3.6625 0.3875 3.775 6.7875 4.11666666667 2.91666666667 2.7125 2.625 -4.575 -2.34166666667 6.48333333333 8.33333333333 0.3 2.20833333333 -0.525 -8.93333333333 -6.85833333333 1.9875 -2.01666666667
1 10 2074 4.3875 6.99166666667 -2.25833333333 0.9 1.99166666667 -2.41666666667 2.25416666667 -0.783333333333 2.44583333333 -1.34583333333 -5.30833333333 3.54166666667 4.5875 -4.44583333333 -3.69583333333 -0.725 -2.31666666667 2.925 -0.266666666667 2.4 -2.025 3.75416666667 2.08333333333 -2.25833333333 -2.5875 0.608333333333 5.59166666667 4.27916666667 -2.0375 -4.5125 -4.26666666667 -4.67916666667 -3.35416666667 -7.39166666667 -1.71666666667
1 11 2074 1.625 2.91666666667 -1.43333333333 1.71666666667 -2.80416666667 0.375 -2.0125 0.916666666667 -2.425 0.341666666667 -0.1875 4.47916666667 3.58333333333 -5.0375 0.470833333333 2.82916666667 -10.4458333333 -0.779166666667 3.475 -5.57916666667 2.0 2.77083333333 3.06666666667 0.0458333333333 -13.5166666667 4.325 -0.679166666667 0.3375 0.558333333333 -3.2875 0.991666666667 -0.516666666667 -4.58333333333 -9.6875 -3.975
1 12 2074 5.52083333333 5.80416666667 -2.79166666667 3.57083333333 0.120833333333 1.55416666667 2.16666666667 -0.00416666666667 -3.0125 0.491666666667 -0.0708333333333 2.84166666667 1.76666666667 -1.70833333333 -4.425 -1.49583333333 -4.45833333333 1.59583333333 1.00416666667 -4.175 3.39583333333 3.02083333333 1.47916666667 2.45 -8.64166666667 2.36666666667 2.49166666667 -0.5 -1.14583333333 0.0375 1.89583333333 -4.6875 -1.80416666667 -7.075 -5.4125
1 13 2074 3.66666666667 -1.33333333333 -3.25 0.2125 2.775 -0.025 6.8625 3.79583333333 -2.94583333333 3.99166666667 7.375 -0.891666666667 1.87083333333 -1.98333333333 -5.72916666667 -1.43333333333 -5.00833333333 2.8125 0.525 1.79166666667 5.15416666667 3.97916666667 -0.3375 0.725 -9.0125 -3.39583333333 0.329166666667 4.6875 -1.73333333333 6.1 -2.02083333333 -14.9666666667 -3.09166666667 5.325 -5.85833333333
1 14 2074 -0.333333333333 -1.74583333333 1.56666666667 1.18333333333 3.05833333333 -1.6625 8.225 3.3125 -0.0416666666667 1.37916666667 7.87916666667 -2.0375 3.69166666667 -2.32083333333 -4.5 -4.1 -2.8875 3.90416666667 2.20416666667 3.37083333333 5.875 3.04583333333 3.23333333333 -0.791666666667 -10.2833333333 -2.27083333333 1.925 5.05833333333 0.545833333333 2.26666666667 0.5 -6.7125 0.0583333333333 7.39583333333 -3.175
1 15 2074 3.60833333333 -0.25 2.40416666667 -0.141666666667 0.808333333333 2.675 6.825 -5.44583333333 2.53333333333 -6.14583333333 2.50833333333 0.320833333333 3.6875 1.70833333333 -11.9583333333 -5.47916666667 1.2875 5.38333333333 0.0541666666667 7.29166666667 5.73333333333 -3.9625 7.70833333333 2.14583333333 -9.8 -5.07083333333 3.9625 5.0 -4.69583333333 3.45833333333 0.958333333333 -3.19166666667 -9.72916666667 -0.508333333333 0.0333333333333
1 16 2074 0.895833333333 2.22916666667 -0.25 2.4 3.375 -0.870833333333 2.5625 -3.87083333333 4.40416666667 -2.0 0.495833333333 1.85833333333 4.25416666667 3.48333333333 -10.9625 -9.8125 1.75 1.17916666667 3.275 3.9625 6.96666666667 -1.47083333333 5.99583333333 2.74166666667 -4.1125 -1.36666666667 2.95 6.95 -2.65416666667 4.28333333333 -0.2875 -2.7625 -8.6875 -2.35 2.2625
1 17 2074 2.24166666667 2.025 -6.67083333333 1.55833333333 3.22916666667 0.2 2.85 -4.3125 1.51666666667 -4.10416666667 5.0625 -2.30416666667 4.25833333333 -5.46666666667 -14.6958333333 -9.2125 2.6875 -1.65416666667 2.69583333333 4.64166666667 6.6375 3.0875 1.50833333333 0.1 -3.73333333333 0.7875 3.2625 4.96666666667 2.90416666667 0.320833333333 0.675 -6.42083333333 -3.14583333333 -0.491666666667 -2.87083333333
1 18 2074 1.0375 -1.6125 -5.51666666667 -3.60833333333 4.22916666667 4.7125 3.7125 -1.7875 -0.304166666667 -5.13333333333 6.34166666667 -0.6625 5.81666666667 -5.8625 -9.425 -6.5375 6.14583333333 0.6375 -6.74583333333 -0.8875 4.15833333333 2.17083333333 4.40416666667 0.183333333333 0.0375 2.21666666667 2.35416666667 6.9 3.85 4.00416666667 -2.4 -7.99583333333 -3.97916666667 -0.954166666667 0.65
1 19 2074 1.725 -2.3375 -2.04166666667 -0.0791666666667 -0.779166666667 3.19583333333 2.4 -1.0125 1.59166666667 1.90833333333 8.51666666667 -5.12083333333 0.604166666667 -5.475 -11.2791666667 -12.1666666667 2.22083333333 -2.6625 -0.325 2.05833333333 0.879166666667 -3.51666666667 0.529166666667 2.6125 -1.32916666667 1.52916666667 1.97083333333 -0.204166666667 8.11666666667 2.31296463464e-17 1.22916666667 -2.74583333333 -2.91666666667 -1.95833333333 -6.47916666667
1 20 2074 0.8625 -1.04166666667 -7.93333333333 -3.4625 2.49583333333 5.15833333333 -4.525 -0.0458333333333 3.1375 -0.6 3.79166666667 -1.675 1.35833333333 -5.22916666667 -9.575 -5.875 2.17083333333 -0.454166666667 2.375 -1.11666666667 0.616666666667 -0.8375 -0.5 6.58333333333 -2.67916666667 3.05833333333 3.94583333333 -1.33333333333 9.64166666667 0.483333333333 1.45 -0.4625 -4.84166666667 0.833333333333 -2.8875
1 21 2074 1.65 1.5 -2.54166666667 -2.24166666667 4.91666666667 -1.26666666667 -4.6125 0.583333333333 2.3375 -2.71666666667 -1.72083333333 1.40416666667 3.44166666667 -6.5125 -11.2375 -3.325 6.3875 -4.48333333333 -1.45833333333 1.67083333333 1.975 1.94166666667 -2.51666666667 0.275 1.0625 -1.88333333333 5.00833333333 2.05 5.77916666667 3.20833333333 1.4625 1.825 -4.37083333333 -4.5875 -0.0125
1 22 2074 2.59583333333 -1.7875 -3.67083333333 2.12916666667 1.12916666667 -0.179166666667 -5.1125 0.6 2.89166666667 -2.24166666667 2.53333333333 -2.28333333333 -1.0875 -1.69583333333 -1.975 -1.70416666667 3.6875 -1.79166666667 0.891666666667 0.625 -0.258333333333 -0.558333333333 -1.51666666667 -0.370833333333 -1.1 0.0125 6.39166666667 1.75833333333 3.66666666667 5.75 2.10833333333 -5.725 -4.89166666667 -1.05416666667 -3.56666666667
