month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 25 2073 21.4375 9.5125 13.5333333333 7.35833333333 11.2666666667 18.1041666667 18.8166666667 12.8416666667 8.8 11.8708333333 11.55 16.9708333333 18.15 11.2875 5.02916666667 2.65833333333 17.925 15.2 22.35 14.0875 20.1708333333 15.4458333333 14.2875 12.6041666667 4.26666666667 25.6958333333 17.5958333333 15.5375 13.2708333333 9.27916666667 22.7625 7.51666666667 5.08333333333 17.0333333333 9.82083333333
5 26 2073 25.65 10.0916666667 11.1708333333 11.0833333333 15.9458333333 20.35 15.925 13.775 8.2 15.1625 10.8583333333 16.2041666667 21.8458333333 5.2625 7.72916666667 4.02916666667 13.9708333333 15.025 24.9375 18.2375 20.3541666667 15.8458333333 16.8625 15.65 4.4 19.9875 15.7375 16.9125 10.8666666667 15.0375 19.1791666667 6.67916666667 10.3416666667 13.1875 8.45416666667
5 27 2073 27.3583333333 15.2583333333 4.92916666667 9.69583333333 21.2541666667 10.5791666667 22.4208333333 16.2791666667 7.52916666667 9.04166666667 13.0375 16.6 19.4541666667 8.29583333333 4.10833333333 7.50416666667 15.3083333333 16.1125 20.6166666667 21.7625 23.4875 16.6958333333 18.2166666667 9.99166666667 5.5125 17.8708333333 17.5375 18.9125 15.7125 17.3916666667 18.925 9.18333333333 5.64166666667 10.5625 7.68333333333
5 28 2073 21.0333333333 18.0541666667 3.55 5.05 15.5875 14.4208333333 22.9375 10.6333333333 9.93333333333 8.35833333333 15.4458333333 17.125 19.5791666667 9.26666666667 6.47083333333 7.52916666667 13.3833333333 18.2041666667 24.0833333333 16.5666666667 25.4708333333 22.275 19.0875 8.77083333333 6.125 16.075 18.05 21.0958333333 17.2708333333 15.3875 15.5833333333 7.85 8.6125 10.8583333333 10.1958333333
5 29 2073 19.1291666667 21.7875 7.71666666667 7.525 20.7333333333 20.3208333333 13.8916666667 12.0666666667 12.0166666667 9.8625 8.61666666667 18.2708333333 18.8583333333 12.5208333333 11.525 12.6833333333 10.4083333333 13.8541666667 18.7291666667 15.8666666667 22.9375 20.6916666667 19.7791666667 11.175 5.54166666667 18.3583333333 18.4416666667 20.9208333333 17.6541666667 11.3208333333 14.4916666667 9.87083333333 9.54583333333 6.24166666667 8.70833333333
5 30 2073 19.2625 20.3541666667 14.9291666667 12.6208333333 17.0666666667 13.6875 16.9666666667 9.09166666667 14.6916666667 14.9625 10.9708333333 13.1333333333 19.2416666667 14.0083333333 14.7166666667 13.4125 12.9333333333 12.7375 17.9583333333 18.5833333333 20.475 17.5583333333 23.7 8.24583333333 5.23333333333 21.725 13.55 19.975 17.725 12.8375 16.4083333333 11.3333333333 6.64166666667 5.7375 8.30416666667
5 31 2073 17.4791666667 13.1833333333 14.1875 10.8083333333 22.6166666667 14.2208333333 17.2041666667 11.975 15.4958333333 17.95 10.45 16.6375 21.8166666667 14.9083333333 14.9166666667 6.59583333333 11.5208333333 13.2833333333 21.55 11.3916666667 20.1 17.7208333333 13.5791666667 13.4083333333 11.8708333333 17.7125 15.8166666667 24.1208333333 18.2916666667 17.7666666667 17.9125 5.77083333333 13.0375 12.6708333333 12.3458333333
6 1 2073 21.4916666667 16.675 9.44166666667 12.225 16.4125 15.6 19.3416666667 12.2583333333 15.9291666667 16.2541666667 14.5291666667 14.525 23.8125 8.6625 10.4958333333 5.65 19.9875 14.3 19.7125 16.8333333333 17.8833333333 12.0958333333 12.8125 17.9333333333 10.5875 15.3125 15.8458333333 18.7416666667 20.4541666667 17.2458333333 15.4625 7.825 14.3625 14.8333333333 8.19166666667
6 2 2073 15.5541666667 10.425 14.4791666667 9.23333333333 12.3916666667 22.8 22.1 11.3333333333 14.1958333333 9.21666666667 17.3 17.1291666667 20.7083333333 11.3458333333 7.54583333333 7.45833333333 14.95 18.2333333333 19.5791666667 17.1291666667 20.3375 11.8333333333 23.5708333333 18.7958333333 6.6125 15.2125 17.8333333333 21.2583333333 20.2041666667 9.71666666667 17.3541666667 17.5583333333 15.8541666667 15.3666666667 4.9125
6 3 2073 18.8166666667 15.6 17.8916666667 13.7541666667 17.1708333333 17.2375 16.5875 12.6416666667 9.68333333333 17.5791666667 14.6541666667 18.7916666667 22.6541666667 14.6958333333 8.55416666667 9.45833333333 14.4458333333 19.4666666667 20.45 18.8416666667 15.85 13.3833333333 20.9708333333 15.8833333333 7.84166666667 15.1541666667 16.4166666667 15.8375 23.8458333333 13.8791666667 15.0166666667 14.55 14.8875 17.95 8.2
6 4 2073 20.375 14.4791666667 15.9125 14.0208333333 17.55 14.95 20.325 16.2791666667 10.9125 15.3375 7.02916666667 17.9041666667 17.2583333333 10.5541666667 4.60416666667 10.1958333333 20.8666666667 21.8458333333 24.975 13.6708333333 17.9625 16.5833333333 17.15 8.75833333333 13.1916666667 13.3583333333 16.5916666667 21.6625 23.7708333333 12.8833333333 17.1958333333 15.6208333333 13.8208333333 18.6 10.2666666667
6 5 2073 21.2375 19.2083333333 8.59166666667 16.3958333333 18.9666666667 17.4416666667 18.125 13.6083333333 14.0916666667 17.4666666667 6.55833333333 20.4416666667 21.15 13.8791666667 8.06666666667 8.62083333333 18.0041666667 19.7541666667 16.9791666667 16.2583333333 19.6291666667 13.1291666667 18.9875 10.1541666667 11.2791666667 13.325 17.9041666667 26.625 25.8125 15.3416666667 17.5666666667 15.1083333333 12.7625 21.9625 16.8458333333
6 6 2073 20.9958333333 15.1291666667 14.4666666667 14.9541666667 19.7583333333 20.5166666667 19.9 9.96666666667 19.1708333333 17.6083333333 11.8958333333 21.2 20.3375 11.6833333333 12.8416666667 9.02083333333 19.7166666667 19.1958333333 20.1208333333 12.3375 21.825 15.6791666667 20.9791666667 16.8833333333 11.0458333333 14.9666666667 16.5208333333 28.7 19.5583333333 13.1375 18.7958333333 13.4958333333 16.4416666667 24.975 11.2583333333
6 7 2073 25.1125 15.95 19.0666666667 8.00416666667 13.2458333333 20.6875 15.925 10.6916666667 15.1458333333 20.7166666667 13.3958333333 14.9625 21.5166666667 8.89166666667 13.575 4.6875 22.7625 22.475 22.8 16.9666666667 25.1083333333 18.2583333333 24.5166666667 12.8958333333 14.1958333333 16.3416666667 17.4708333333 19.4916666667 23.2333333333 17.4708333333 20.1625 6.8625 16.7666666667 18.4041666667 12.1791666667
6 8 2073 23.0541666667 19.8083333333 12.575 12.6083333333 21.6458333333 13.6458333333 18.925 12.8541666667 21.8958333333 13.4791666667 9.17916666667 14.1333333333 20.4583333333 15.4708333333 12.1666666667 9.53333333333 22.6375 20.5208333333 23.75 17.4375 18.8875 22.0333333333 14.8833333333 9.8875 8.9875 18.0833333333 17.8916666667 24.2833333333 17.0041666667 12.425 20.1666666667 8.90416666667 18.4541666667 18.6625 7.05
6 9 2073 26.3166666667 15.025 12.375 12.4333333333 15.1333333333 18.2208333333 18.8375 15.2166666667 23.3958333333 14.85 9.0125 18.2958333333 19.5625 15.2791666667 12.9916666667 14.3 21.5291666667 21.2291666667 25.6791666667 17.7666666667 19.6291666667 20.4125 16.8375 8.40833333333 3.55833333333 12.6583333333 20.7833333333 28.0708333333 21.1875 11.5625 14.4458333333 13.0791666667 16.5958333333 22.5583333333 12.2625
6 10 2073 27.1083333333 15.7625 14.175 16.8333333333 18.9208333333 12.6333333333 28.375 20.1416666667 21.4791666667 21.1875 8.98333333333 19.0416666667 23.525 14.1666666667 13.5958333333 14.075 23.0583333333 21.7416666667 26.575 16.7166666667 22.2833333333 12.2125 15.0166666667 10.1583333333 9.51666666667 14.1458333333 16.8375 30.3291666667 19.4291666667 11.4041666667 15.5583333333 11.5416666667 9.95 16.7958333333 18.1125
6 11 2073 23.4791666667 19.5708333333 16.975 17.3541666667 23.6708333333 14.5625 26.7875 22.475 17.5875 15.325 15.7 19.1041666667 22.6166666667 15.3875 3.475 5.5625 25.7333333333 20.9 28.7125 20.7333333333 20.4916666667 14.0833333333 12.5791666667 15.2791666667 15.125 14.3583333333 19.55 30.85 24.0666666667 10.3458333333 19.4333333333 13.05 11.7875 18.4875 11.6416666667
6 12 2073 23.3375 16.6541666667 17.8875 13.6291666667 22.025 16.925 26.2875 17.4625 22.1041666667 21.0875 14.7541666667 21.2083333333 18.375 6.65416666667 9.35416666667 6.62916666667 17.8875 23.2291666667 27.3041666667 22.275 23.8333333333 18.9125 10.0791666667 10.4875 16.0458333333 16.075 21.7458333333 23.4583333333 24.1166666667 13.5291666667 19.3833333333 10.0416666667 14.5875 21.4916666667 8.79166666667
6 13 2073 22.7416666667 18.1708333333 10.2541666667 18.0375 20.8 25.4125 24.3791666667 19.7083333333 25.1875 19.5166666667 13.9416666667 24.9208333333 19.0583333333 10.5 10.7291666667 12.1041666667 15.7625 21.275 25.3 18.225 15.8 23.6291666667 15.7583333333 13.3208333333 9.45 20.3125 23.1041666667 27.1708333333 17.6458333333 17.3625 19.9708333333 10.2041666667 16.8125 8.70833333333 11.3583333333
6 14 2073 24.8916666667 17.6708333333 10.4583333333 11.9916666667 22.1458333333 18.1041666667 24.2583333333 15.575 23.7416666667 21.0666666667 13.9916666667 15.8375 20.3625 10.7041666667 13.6375 6.40833333333 21.1291666667 23.4791666667 27.925 19.8791666667 20.4416666667 21.7875 22.1375 15.4583333333 13.4625 14.8541666667 20.7041666667 31.475 20.025 14.25 21.5583333333 15.6708333333 18.2041666667 18.0 11.9416666667
6 15 2073 18.8458333333 21.2541666667 8.04583333333 12.1333333333 24.5291666667 19.4458333333 26.3583333333 19.15 25.9208333333 15.5875 10.4833333333 16.9083333333 23.0458333333 16.8583333333 15.2125 6.32916666667 25.7125 18.6333333333 22.8583333333 13.9458333333 24.7916666667 23.1125 20.975 14.9791666667 6.6125 18.3125 22.6166666667 25.9916666667 24.3875 10.0 19.9416666667 8.99583333333 15.3291666667 17.9625 12.4291666667
6 16 2073 23.1791666667 19.3666666667 10.7875 10.7 22.0708333333 15.4083333333 22.15 17.5 15.4875 20.425 10.9458333333 19.4333333333 23.1166666667 16.0708333333 17.0 8.2125 17.6166666667 22.2958333333 22.7666666667 20.8666666667 17.65 20.5625 23.2958333333 17.55 7.27916666667 16.9791666667 20.7375 28.3291666667 23.0375 11.075 17.9333333333 14.1083333333 15.4833333333 12.8958333333 15.4
6 17 2073 21.2875 11.3625 12.7333333333 17.8416666667 24.4583333333 18.5791666667 29.05 19.8708333333 13.8041666667 12.9291666667 11.825 16.475 22.0625 13.275 16.4875 7.35416666667 19.2416666667 18.4125 25.2166666667 19.0333333333 15.6791666667 17.8791666667 23.4416666667 17.5208333333 8.35 17.4041666667 22.1833333333 27.125 21.1708333333 13.8625 20.9291666667 17.8291666667 19.1333333333 17.7083333333 13.7
6 18 2073 20.4708333333 12.3958333333 16.3708333333 19.7458333333 25.1083333333 18.125 25.05 14.7791666667 15.2708333333 10.175 16.925 17.8291666667 23.4416666667 16.7583333333 15.375 6.72916666667 21.5791666667 18.5541666667 24.1375 14.8333333333 20.6833333333 22.15 24.2458333333 17.0208333333 10.5416666667 20.0125 20.3791666667 27.2333333333 22.1958333333 16.9208333333 18.2125 18.1708333333 16.3291666667 19.5208333333 5.5875
6 19 2073 23.0666666667 12.5625 16.5125 11.8041666667 17.45 15.4333333333 27.8583333333 20.8125 15.7416666667 12.9416666667 20.8833333333 16.5333333333 21.8208333333 13.8708333333 16.4958333333 11.5958333333 21.2583333333 19.2708333333 28.2833333333 24.6708333333 28.8041666667 19.4958333333 20.4541666667 16.75 13.0916666667 17.9791666667 17.2958333333 27.0291666667 21.1958333333 10.7 21.5291666667 16.4083333333 6.8375 18.0875 10.1333333333
6 20 2073 26.3333333333 14.0291666667 7.94166666667 8.825 20.6958333333 19.9875 21.3916666667 22.5583333333 12.8916666667 18.0541666667 21.725 15.2625 22.0666666667 18.1041666667 13.4041666667 6.05416666667 23.8416666667 15.9916666667 29.1375 26.8791666667 27.4416666667 19.6833333333 21.9458333333 17.2291666667 9.50416666667 17.8208333333 21.1083333333 30.4666666667 25.2416666667 11.6833333333 17.4416666667 17.5708333333 8.10833333333 19.3583333333 15.1625
6 21 2073 21.5708333333 12.0541666667 10.3958333333 12.1666666667 22.4875 14.8333333333 23.4333333333 22.0708333333 21.6708333333 20.3458333333 21.9416666667 14.9 27.2958333333 8.15416666667 15.2208333333 13.4791666667 14.1666666667 23.4083333333 23.0208333333 22.85 18.5791666667 20.2 21.0875 14.4291666667 5.38333333333 21.8333333333 23.8166666667 25.6916666667 27.5166666667 11.7333333333 20.1333333333 7.46666666667 12.4791666667 20.8041666667 13.9541666667
6 22 2073 21.1833333333 15.25 14.6416666667 14.1166666667 19.1375 22.2125 24.2 22.9041666667 16.0 23.6458333333 16.0666666667 11.1375 23.1333333333 11.1875 11.975 15.1333333333 13.8875 23.8666666667 25.6041666667 21.25 22.3583333333 16.4583333333 19.9 15.025 11.0875 22.9875 24.0916666667 24.0666666667 23.1416666667 18.2958333333 21.9125 11.0416666667 12.5291666667 17.55 15.85
6 23 2073 24.0375 16.1625 14.4541666667 15.9083333333 25.5041666667 20.7416666667 23.55 22.2458333333 19.2833333333 12.9958333333 16.4 18.3541666667 21.8583333333 14.475 4.07916666667 14.4916666667 19.6291666667 22.075 26.5875 23.7958333333 24.4291666667 20.8333333333 18.85 18.6583333333 10.5583333333 24.5333333333 17.7333333333 28.5875 19.0291666667 17.3666666667 15.3083333333 15.9458333333 13.0708333333 16.7666666667 14.0291666667
6 24 2073 25.4875 20.4625 17.8833333333 12.7875 18.3666666667 27.175 25.0625 23.2166666667 21.5916666667 12.7375 17.7791666667 17.7833333333 27.4458333333 18.5125 3.375 17.5166666667 12.3916666667 23.5583333333 25.6041666667 19.5166666667 21.7458333333 18.4708333333 21.7375 19.5916666667 12.4541666667 19.1166666667 17.5625 25.2416666667 23.3708333333 18.275 14.4208333333 15.4625 15.4083333333 18.45 6.85416666667
6 25 2073 26.575 16.5166666667 12.3666666667 14.6166666667 23.8791666667 17.075 28.7875 19.9708333333 22.2333333333 17.275 21.4083333333 13.8958333333 25.0 14.8208333333 4.43333333333 9.80833333333 19.2958333333 24.2375 27.35 21.4583333333 23.3791666667 20.9458333333 18.2583333333 16.7708333333 6.70833333333 20.7291666667 19.6083333333 26.1208333333 23.4208333333 20.65 17.4583333333 13.6458333333 16.9208333333 19.3041666667 8.96666666667
6 26 2073 25.2041666667 19.0208333333 9.60416666667 11.4041666667 23.9208333333 20.1708333333 26.9791666667 20.5666666667 14.8791666667 14.075 18.5 18.6458333333 22.7208333333 11.8833333333 6.78333333333 7.7125 18.2041666667 18.5833333333 25.2666666667 26.5458333333 21.8416666667 21.3708333333 25.3458333333 19.9541666667 11.6125 22.2166666667 22.3916666667 29.2583333333 21.5416666667 20.1791666667 19.4833333333 16.9375 9.95 17.3833333333 14.0875
6 27 2073 27.8458333333 11.8041666667 11.0375 17.3041666667 26.5583333333 25.2791666667 25.8583333333 22.6875 16.3083333333 16.2083333333 17.7875 17.8416666667 27.4166666667 13.3541666667 7.69166666667 7.80416666667 19.2916666667 22.7208333333 29.1291666667 22.2208333333 19.5875 18.0291666667 25.1875 15.1958333333 16.8208333333 18.7208333333 22.0291666667 25.0875 25.2708333333 17.375 21.4 15.4958333333 12.525 16.225 8.62083333333
6 28 2073 23.9875 10.325 12.1083333333 20.6458333333 18.075 19.5833333333 25.4708333333 21.9208333333 21.1458333333 16.375 16.6666666667 21.4166666667 29.2041666667 9.57916666667 8.0375 14.2625 23.55 24.7583333333 20.4875 24.5541666667 22.55 13.3083333333 20.825 18.4125 15.3625 20.2583333333 25.65 24.1708333333 24.3958333333 17.2125 19.3666666667 16.8041666667 16.2083333333 17.1666666667 14.4708333333
6 29 2073 27.6541666667 11.5666666667 12.0541666667 14.0791666667 15.2 18.75 26.1791666667 18.7 21.7375 15.5458333333 16.25 25.4583333333 20.2791666667 16.0041666667 9.47083333333 9.05833333333 23.2708333333 24.4333333333 21.75 26.3 25.8333333333 14.4833333333 21.7541666667 15.7916666667 14.6291666667 17.2916666667 24.5791666667 25.9875 23.3833333333 21.675 20.9791666667 20.7666666667 13.3791666667 22.6375 15.525
6 30 2073 23.0916666667 16.0208333333 11.8708333333 14.3333333333 17.5375 22.0875 26.4 13.5333333333 19.1875 20.2166666667 13.475 22.6125 27.0458333333 17.2375 13.4166666667 12.4 27.2958333333 24.5416666667 20.9416666667 22.525 24.6666666667 15.8 16.3625 20.3041666667 19.7375 19.1625 23.45 27.1708333333 20.9291666667 23.4791666667 20.0166666667 20.0833333333 11.3625 18.0458333333 16.5791666667
7 1 2073 21.9166666667 18.8541666667 13.7958333333 14.6041666667 21.7833333333 21.2375 23.9791666667 18.6416666667 20.1166666667 16.7458333333 16.5916666667 14.0791666667 22.3291666667 13.0208333333 17.6166666667 4.24166666667 22.4666666667 14.9375 22.4833333333 26.2625 27.1791666667 21.9375 21.5041666667 23.4916666667 10.4583333333 23.1375 26.8458333333 28.5833333333 19.675 18.4875 21.1333333333 17.55 12.6416666667 17.5 18.5916666667
7 2 2073 23.3208333333 23.9458333333 10.9833333333 9.24166666667 19.5791666667 14.9083333333 23.6375 17.0625 14.5791666667 17.2458333333 16.0916666667 17.2833333333 27.7708333333 14.0958333333 21.4416666667 5.57916666667 24.6375 14.4833333333 18.4291666667 19.5041666667 22.0 19.7 26.7833333333 22.975 13.475 24.1208333333 20.2541666667 24.8083333333 20.625 20.3458333333 19.2208333333 17.6083333333 13.8583333333 14.2833333333 13.5416666667
7 3 2073 21.0625 19.8291666667 15.0958333333 8.34583333333 14.3 16.7583333333 25.525 17.6208333333 15.4916666667 16.9958333333 17.2458333333 17.2625 31.3583333333 16.9625 13.7833333333 8.47916666667 16.5916666667 20.925 21.4875 18.9291666667 25.7833333333 19.375 19.1708333333 18.3541666667 18.9875 25.95 23.0375 23.2416666667 16.0916666667 13.2125 22.275 14.1208333333 7.54583333333 12.75 15.0875
7 4 2073 21.7916666667 18.6458333333 11.0333333333 10.3 18.725 22.0875 20.7791666667 15.8458333333 13.9666666667 15.9333333333 21.1541666667 17.525 22.5166666667 17.4166666667 15.8375 5.27916666667 16.7833333333 21.8041666667 23.1291666667 16.4583333333 22.1416666667 20.1041666667 23.775 19.1541666667 10.8333333333 28.0375 18.2833333333 27.5083333333 19.125 14.5166666667 20.2416666667 14.4166666667 11.2041666667 14.75 18.9791666667
7 5 2073 17.1166666667 18.8625 14.9 14.2833333333 20.1375 15.9 21.025 15.3833333333 18.3458333333 18.8833333333 14.4916666667 20.6541666667 23.3666666667 15.4125 11.8083333333 5.43333333333 17.9833333333 21.8375 25.4208333333 15.7083333333 24.0916666667 20.55 15.8458333333 16.1708333333 15.8041666667 24.875 23.1166666667 23.3791666667 17.5583333333 15.8333333333 20.3375 17.0833333333 6.95416666667 20.3333333333 17.6958333333
7 6 2073 17.4333333333 18.4166666667 15.5625 13.9666666667 23.8 23.8041666667 18.3083333333 17.5916666667 19.4833333333 19.6333333333 14.7416666667 17.9583333333 23.1041666667 5.8375 6.1125 6.93333333333 20.0958333333 16.7291666667 22.7208333333 15.2791666667 23.775 17.4916666667 21.1 15.8541666667 12.4125 23.6666666667 24.3083333333 22.8666666667 17.0125 22.0208333333 22.5416666667 15.1125 11.95 21.7458333333 8.24166666667
7 7 2073 23.2333333333 16.6666666667 15.9458333333 15.2333333333 16.5083333333 20.875 21.0 14.1166666667 19.9916666667 19.3916666667 16.0458333333 19.4125 25.2833333333 10.2583333333 6.0 11.4833333333 20.8625 15.9666666667 21.1875 18.35 26.2708333333 18.0666666667 24.5916666667 15.2208333333 12.45 25.5958333333 18.1333333333 23.9041666667 19.7041666667 22.0708333333 24.6458333333 14.15 11.9791666667 10.8833333333 11.7041666667
7 8 2073 24.9 19.3625 11.9708333333 12.1541666667 18.6291666667 26.8083333333 23.6333333333 15.0416666667 19.5 18.9458333333 15.325 17.4958333333 22.875 12.1458333333 7.24166666667 7.67083333333 18.975 23.6083333333 19.0708333333 17.9583333333 21.2041666667 19.6583333333 18.3 18.5833333333 14.05 16.8833333333 16.5583333333 21.4041666667 23.4083333333 14.6125 17.9666666667 12.4 12.8833333333 14.7291666667 16.075
7 9 2073 22.3 19.2375 15.0583333333 17.8666666667 20.6708333333 18.2083333333 27.3833333333 17.5166666667 19.2583333333 17.8 17.7583333333 19.8083333333 25.7541666667 5.28333333333 9.6375 12.4666666667 21.8791666667 22.7708333333 23.3208333333 20.0875 26.85 22.8666666667 17.9708333333 15.2958333333 10.3375 14.575 14.7666666667 21.8291666667 18.6208333333 17.9791666667 17.1875 13.825 14.3916666667 14.275 8.3875
7 10 2073 23.7458333333 19.5375 7.92916666667 18.4083333333 21.7041666667 22.0 30.2958333333 13.0083333333 19.7958333333 18.3125 12.8541666667 18.6833333333 25.7375 11.2625 6.2 14.1041666667 14.675 25.7583333333 19.6916666667 22.3916666667 29.6 21.1583333333 22.2875 17.4791666667 8.2875 17.1666666667 18.05 24.1833333333 15.05 20.4875 17.6 15.25 11.4625 14.4541666667 11.5291666667
7 11 2073 24.9541666667 15.7458333333 17.075 20.8583333333 26.3416666667 22.5291666667 30.4041666667 15.7 22.0958333333 18.65 15.0708333333 20.6708333333 24.95 15.35 8.6375 14.95 14.0041666667 21.9208333333 26.2458333333 19.3166666667 22.2125 19.1041666667 22.2666666667 11.9625 10.3083333333 15.9166666667 20.7833333333 25.3125 18.5416666667 12.8375 20.3958333333 15.9 14.7875 13.5916666667 10.6583333333
7 12 2073 26.8791666667 12.4666666667 22.5333333333 17.7416666667 23.8416666667 23.2541666667 18.5291666667 14.2666666667 18.0375 20.2625 14.1958333333 19.7958333333 25.1125 17.1166666667 9.7875 14.8416666667 19.575 22.5541666667 25.1041666667 19.9458333333 23.9666666667 19.2083333333 24.4291666667 16.5166666667 14.05 14.9541666667 19.0333333333 28.2708333333 19.5208333333 19.6291666667 22.9166666667 14.9208333333 12.6208333333 20.5625 14.8291666667
7 13 2073 22.3458333333 19.2333333333 20.1583333333 14.1375 23.225 27.4708333333 24.35 19.0625 22.5083333333 22.7916666667 16.6833333333 22.1833333333 25.1166666667 15.225 14.8541666667 15.1041666667 18.2083333333 23.45 25.6416666667 17.275 26.0375 20.7958333333 18.9666666667 14.3875 13.5333333333 17.1458333333 20.4333333333 27.8375 19.3083333333 18.0875 23.7041666667 13.3958333333 12.6041666667 19.7583333333 8.7125
7 14 2073 23.475 16.1958333333 13.2416666667 18.5083333333 22.7458333333 24.8333333333 29.9875 15.1 19.7375 18.6541666667 16.5583333333 21.1458333333 26.5375 20.3958333333 12.625 15.8083333333 23.3958333333 22.4166666667 29.5125 19.4875 25.375 17.1416666667 16.0291666667 12.9833333333 15.4041666667 14.8041666667 23.0208333333 27.0291666667 23.0125 21.1333333333 23.6416666667 13.0708333333 13.475 21.9833333333 8.24583333333
7 15 2073 27.0833333333 15.975 11.7208333333 17.1791666667 24.175 14.6833333333 26.8375 16.1708333333 19.8375 15.2666666667 17.5833333333 18.2958333333 25.3 21.7416666667 13.5666666667 17.9208333333 19.85 23.3541666667 30.3458333333 20.9666666667 27.0333333333 20.6166666667 21.5083333333 11.9333333333 10.6416666667 18.4166666667 24.1166666667 28.9583333333 23.5333333333 23.4125 23.4416666667 16.2666666667 10.1333333333 23.8375 11.9333333333
7 16 2073 25.2625 17.8458333333 15.55 18.3083333333 25.8083333333 18.0083333333 27.4875 19.2125 20.5458333333 19.2333333333 19.7666666667 18.5166666667 22.5375 15.5458333333 15.4291666667 14.5166666667 19.3625 21.3708333333 30.3125 18.2458333333 21.8666666667 23.8458333333 25.5041666667 15.6416666667 12.3833333333 21.0083333333 23.5125 26.5958333333 18.225 17.2833333333 24.8291666667 17.55 14.2708333333 17.025 11.7375
7 17 2073 25.1583333333 18.4291666667 6.84166666667 10.8708333333 23.8375 16.9458333333 24.4708333333 18.4208333333 25.2416666667 20.3666666667 22.4833333333 19.6041666667 19.325 16.75 8.81666666667 8.35833333333 21.2208333333 22.2416666667 30.4833333333 23.275 26.8833333333 16.425 24.075 19.25 12.1416666667 22.6416666667 26.0625 27.9125 20.0208333333 19.55 19.5958333333 13.5375 12.3166666667 21.975 15.7583333333
7 18 2073 23.4916666667 21.8125 11.3125 13.0458333333 22.2916666667 19.3125 26.0958333333 19.6416666667 21.1791666667 21.0208333333 11.5583333333 24.2291666667 19.0208333333 12.2458333333 11.6416666667 9.62916666667 14.6791666667 21.4791666667 28.2291666667 22.2875 28.1 18.5125 21.5833333333 19.7333333333 10.7291666667 20.3125 25.9083333333 24.9083333333 22.55 18.0291666667 18.5541666667 13.3 13.5666666667 13.8125 13.3833333333
7 19 2073 24.4166666667 22.4833333333 13.7375 15.9333333333 19.925 20.0416666667 20.8916666667 20.2125 18.2458333333 22.8166666667 15.4 22.4208333333 25.6208333333 14.65 10.1875 11.6541666667 16.3166666667 23.3916666667 27.5208333333 14.9333333333 24.2708333333 19.3375 20.6791666667 14.2625 12.3583333333 23.9208333333 22.3541666667 28.1541666667 22.0458333333 19.5083333333 19.8291666667 14.1875 12.6875 19.05 14.6041666667
7 20 2073 18.95 24.7916666667 12.5 19.2208333333 21.8416666667 19.9875 20.3791666667 20.6333333333 17.3291666667 19.15 9.54583333333 17.5416666667 23.8291666667 16.0458333333 14.0083333333 15.7791666667 18.175 22.4041666667 24.9708333333 20.9583333333 27.1166666667 19.8583333333 22.3458333333 15.15 12.4458333333 24.75 22.1916666667 24.0125 25.5041666667 18.85 22.6333333333 10.025 13.275 12.1625 12.1583333333
7 21 2073 20.8708333333 16.9125 15.9583333333 16.8041666667 22.2083333333 23.775 25.3958333333 20.0875 17.225 20.2041666667 11.7958333333 20.45 25.7708333333 18.6708333333 8.1 13.9041666667 23.0208333333 23.1208333333 21.2791666667 21.8291666667 21.3291666667 21.3875 21.4541666667 19.5541666667 21.2 17.3583333333 19.5583333333 25.5625 27.0583333333 18.5375 20.8875 13.6041666667 16.4 17.9375 13.0208333333
7 22 2073 21.6541666667 12.7791666667 16.9208333333 15.0041666667 27.6375 14.2041666667 28.8458333333 20.8916666667 20.0875 22.4541666667 15.4833333333 19.9875 28.4541666667 15.8708333333 10.425 8.85416666667 21.9916666667 15.5458333333 26.0625 23.3916666667 26.4666666667 21.5541666667 24.2291666667 19.5708333333 16.8458333333 19.1333333333 19.6333333333 25.05 22.6166666667 21.7458333333 19.45 15.9416666667 17.7125 24.0625 17.0125
7 23 2073 23.0833333333 12.1458333333 15.9875 12.7166666667 22.3791666667 18.6291666667 25.7875 17.5708333333 18.1916666667 14.7875 8.87916666667 21.8375 20.3458333333 9.9125 11.725 11.1041666667 26.7666666667 15.0083333333 22.1041666667 27.9333333333 19.8291666667 16.7208333333 28.5541666667 20.3666666667 19.85 19.5208333333 22.95 28.6375 23.2166666667 20.2125 20.4916666667 17.5833333333 20.1583333333 20.1333333333 11.0125
7 24 2073 26.3125 12.9041666667 17.5333333333 11.775 24.0375 21.8 22.3041666667 20.4583333333 20.3 15.1541666667 11.9583333333 19.0 19.6916666667 14.2416666667 13.3583333333 7.57916666667 20.5416666667 17.5625 21.8416666667 21.2416666667 24.425 16.5166666667 28.4458333333 19.2041666667 12.5291666667 20.5958333333 20.4541666667 22.975 24.125 19.5958333333 16.825 20.6208333333 17.1666666667 18.9291666667 12.7333333333
