month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 14 2073 2.94583333333 -0.925 4.46666666667 4.81666666667 5.7125 6.12083333333 4.59583333333 -5.47083333333 3.19583333333 3.075 10.15 3.4875 0.0708333333333 -0.875 -0.391666666667 1.1625 -3.97083333333 1.2125 3.8125 4.4875 -1.85833333333 0.1625 3.6 3.6 -8.57916666667 6.27083333333 6.0625 11.0041666667 4.25 2.50833333333 2.09583333333 -2.0125 -1.35416666667 0.825 -2.15833333333
12 15 2073 2.44583333333 -1.0625 -1.37916666667 4.45833333333 3.97083333333 1.15 5.97916666667 -2.35 0.6875 -0.395833333333 1.69583333333 -2.15833333333 3.56666666667 -0.658333333333 -3.85416666667 -2.00833333333 0.595833333333 2.32916666667 2.50416666667 4.65 3.09583333333 2.5 0.3875 6.03333333333 -5.7875 7.53333333333 6.71666666667 4.29583333333 6.3625 0.333333333333 2.79166666667 6.25833333333 -3.62083333333 3.475 -5.55833333333
12 16 2073 4.75416666667 -0.183333333333 0.883333333333 -1.99166666667 5.62083333333 3.875 0.55 -0.145833333333 3.77083333333 3.43333333333 3.925 -0.9625 4.85416666667 -0.0625 -1.55833333333 -0.945833333333 -1.82083333333 1.05416666667 1.7375 5.85833333333 4.29583333333 -0.954166666667 3.65416666667 2.025 0.0916666666667 5.1875 7.42083333333 4.91666666667 2.84166666667 -2.37916666667 3.74583333333 5.55 -2.54166666667 -3.3 -1.625
12 17 2073 6.18333333333 -0.175 2.5 -2.32083333333 1.025 -1.0375 2.64166666667 -2.70833333333 -1.89583333333 -0.158333333333 -0.0375 0.504166666667 7.05833333333 1.16666666667 1.58333333333 -3.24166666667 -1.54583333333 2.25833333333 4.10833333333 5.02083333333 6.0125 -1.07916666667 3.39166666667 4.52916666667 -5.95416666667 -0.491666666667 8.1125 6.42083333333 3.42083333333 3.89166666667 3.88333333333 7.15416666667 -4.30416666667 -2.17083333333 0.408333333333
12 18 2073 2.6625 4.79166666667 -2.52083333333 -0.516666666667 3.09166666667 1.92083333333 5.4625 -4.42916666667 -0.108333333333 2.2625 5.60416666667 2.87916666667 1.97916666667 -4.5625 3.36666666667 -6.42083333333 -1.76666666667 1.97083333333 2.11666666667 -0.5 3.25416666667 2.65416666667 4.69583333333 3.59583333333 -2.07083333333 1.85833333333 5.30833333333 6.225 2.43333333333 2.79166666667 1.60833333333 6.10833333333 -4.47916666667 -3.63333333333 -4.175
12 19 2073 2.69166666667 -1.4875 -0.641666666667 -2.72916666667 5.99583333333 4.17083333333 4.64166666667 -2.24166666667 1.025 -2.15416666667 4.21666666667 1.59583333333 2.68333333333 -0.270833333333 3.42083333333 -14.6541666667 3.34583333333 3.59166666667 4.40416666667 4.7875 1.09166666667 0.0125 4.15 2.3 0.433333333333 5.27083333333 5.06666666667 6.74583333333 2.69166666667 5.0125 0.7875 -2.925 -4.90833333333 -2.46666666667 -1.55416666667
12 20 2073 7.8125 0.0291666666667 -4.1875 3.35416666667 4.19583333333 7.02916666667 5.45 -1.38333333333 3.54583333333 1.3125 -4.0875 -2.2875 5.59583333333 -5.2375 -1.57083333333 -4.9125 5.98333333333 0.775 2.14166666667 5.43333333333 0.729166666667 2.275 2.6 -1.05 -8.325 -1.325 3.41666666667 5.30416666667 -0.5625 -0.5125 2.325 -1.925 -3.56666666667 -0.933333333333 -3.45
12 21 2073 11.5416666667 -5.95416666667 -5.32916666667 6.30833333333 6.00833333333 7.125 2.90833333333 0.325 2.84166666667 4.55 -2.32916666667 0.4 1.3875 -6.64166666667 -2.27916666667 0.266666666667 -3.15833333333 1.57083333333 4.55 0.954166666667 3.91666666667 4.10416666667 -5.24583333333 -6.2875 -12.9541666667 -0.804166666667 6.59166666667 6.90416666667 4.15833333333 4.24166666667 4.44583333333 -0.154166666667 0.8375 -0.5375 -1.7125
12 22 2073 5.08333333333 -2.61666666667 -1.59166666667 4.31666666667 8.13333333333 0.0958333333333 8.2875 2.10416666667 -5.12083333333 -8.5125 -1.75833333333 0.420833333333 6.53333333333 -5.24166666667 -8.83333333333 3.04166666667 -4.325 5.3375 1.60416666667 -0.333333333333 -0.0125 7.60833333333 0.833333333333 -1.85 -6.1 0.408333333333 5.24166666667 6.12083333333 4.96666666667 6.5125 3.66666666667 -7.53333333333 1.9375 2.54583333333 -1.075
12 23 2073 1.17916666667 -1.97916666667 1.04166666667 -0.279166666667 2.45833333333 1.2625 11.9375 1.99583333333 -0.220833333333 -5.43333333333 1.775 5.0125 3.22083333333 -5.59166666667 -8.44166666667 -2.10416666667 1.32083333333 5.15 4.325 1.3125 3.91666666667 3.70416666667 4.45416666667 -2.6875 -4.31666666667 0.470833333333 5.18333333333 5.325 2.70833333333 5.3625 3.66666666667 -2.42083333333 0.791666666667 1.05833333333 0.3875
12 24 2073 0.8375 2.14583333333 2.8625 2.29166666667 4.6375 3.35 4.38333333333 1.87916666667 4.2125 1.4875 -2.79583333333 2.12916666667 2.69166666667 -2.55416666667 -12.9208333333 0.670833333333 4.94166666667 -0.325 4.41666666667 2.225 0.683333333333 3.45833333333 4.42916666667 -1.65833333333 -6.79166666667 -1.34166666667 4.63333333333 7.45833333333 6.27916666667 6.7375 5.35 -0.979166666667 -6.42083333333 2.1 -0.925
12 25 2073 2.11666666667 1.35416666667 -5.2 -2.375 7.4625 -0.908333333333 4.29583333333 -2.9 -0.520833333333 3.5875 0.479166666667 0.95 3.0375 -5.67083333333 -7.95 -3.61666666667 3.31666666667 -1.64166666667 6.09166666667 -1.40416666667 -0.666666666667 2.85416666667 6.9125 2.32916666667 -1.84583333333 -4.31666666667 7.86666666667 8.6625 7.18333333333 8.5 6.23333333333 -0.491666666667 -3.95833333333 2.06666666667 -4.575
12 26 2073 5.18333333333 -1.70833333333 -5.5125 -0.0541666666667 3.7375 3.925 -4.42083333333 -2.6875 -0.0833333333333 3.85416666667 -5.9625 2.15 3.41666666667 -5.28333333333 -10.1208333333 -1.57083333333 2.51666666667 -0.9125 3.8625 1.0 1.00833333333 4.72083333333 3.22083333333 2.94583333333 -1.35416666667 -2.1875 8.09583333333 10.4958333333 7.74166666667 8.27083333333 6.34166666667 1.425 0.8625 -0.666666666667 -3.35416666667
12 27 2073 5.0875 3.33333333333 -6.04166666667 -6.3375 1.57083333333 2.25 0.8125 -2.425 -3.825 4.19166666667 4.51666666667 -1.07916666667 1.4 -6.725 -1.84583333333 -1.02083333333 -5.55833333333 1.27083333333 4.12083333333 1.68333333333 5.4875 2.11666666667 3.87916666667 1.40833333333 2.28333333333 -1.27083333333 9.87083333333 3.95 6.17916666667 9.37916666667 4.4125 0.566666666667 1.6125 0.770833333333 -1.40416666667
12 28 2073 -0.570833333333 6.6375 -1.60416666667 -3.9875 4.89583333333 -1.97083333333 3.54583333333 -0.116666666667 1.525 1.975 6.18333333333 1.52083333333 3.325 -2.67916666667 2.21666666667 0.0958333333333 -5.22083333333 3.5875 5.25833333333 -0.9 5.75 1.29166666667 -2.1375 2.175 0.295833333333 3.12083333333 3.47083333333 6.6125 -2.91666666667 5.77916666667 6.34166666667 6.15416666667 -8.7 -7.65 0.0541666666667
12 29 2073 -0.0958333333333 9.05 -0.0291666666667 -1.64583333333 0.845833333333 3.4125 6.81666666667 1.0 4.65833333333 -3.89166666667 -5.54166666667 2.51666666667 1.80833333333 -0.8125 2.97916666667 1.24166666667 -0.0375 2.77916666667 5.92916666667 2.70416666667 0.158333333333 3.97916666667 1.83333333333 -1.20833333333 -6.11666666667 -2.17083333333 3.40416666667 3.52916666667 -2.7 5.54583333333 4.52916666667 5.975 -6.9 -4.775 -3.2875
12 30 2073 2.07916666667 4.55 -4.28333333333 3.325 1.06666666667 2.92083333333 0.991666666667 2.75 9.3625 -1.64583333333 -0.383333333333 3.5625 2.4125 3.59583333333 -2.44166666667 2.40833333333 1.88333333333 6.04166666667 -2.36666666667 -0.145833333333 3.45 5.55416666667 3.7125 -1.10833333333 -7.8375 -3.475 5.62916666667 2.84166666667 3.69166666667 -5.29166666667 -0.820833333333 -3.32916666667 -4.52083333333 -4.14166666667 -3.75833333333
12 31 2073 3.11666666667 7.30833333333 -2.4 0.470833333333 1.54166666667 5.31666666667 0.0333333333333 2.15416666667 4.525 1.30416666667 4.46666666667 4.0875 2.84166666667 -1.25 -0.825 0.2625 1.425 0.8375 -0.229166666667 4.425 -0.191666666667 7.86666666667 2.89583333333 2.24583333333 -4.975 -1.225 0.495833333333 5.96666666667 2.50416666667 -1.24166666667 -1.02083333333 -1.3 -9.18333333333 -3.03333333333 -1.42916666667
1 1 2074 -1.94583333333 3.7125 -6.475 1.65416666667 4.86666666667 3.74166666667 0.166666666667 0.829166666667 6.25416666667 2.08333333333 6.09166666667 -0.529166666667 2.88333333333 4.49166666667 -4.64583333333 -4.97083333333 4.28333333333 3.62916666667 -0.579166666667 1.9625 -1.27916666667 2.81666666667 -0.191666666667 2.2125 0.995833333333 2.69166666667 4.425 6.35 1.43333333333 3.82916666667 1.30416666667 1.175 -8.4 -2.375 -3.10833333333
1 2 2074 -3.41666666667 -2.1375 -5.05416666667 -8.42083333333 2.375 -1.87083333333 1.0 -6.09166666667 2.19583333333 2.97083333333 9.25833333333 3.82083333333 5.60416666667 4.22916666667 1.5625 -3.8875 -2.525 0.779166666667 4.72916666667 3.72083333333 3.47916666667 4.14583333333 0.6375 5.625 -4.67083333333 1.09166666667 4.7875 5.05416666667 2.2375 5.24166666667 4.0875 3.40833333333 -7.625 3.42916666667 0.658333333333
1 3 2074 -1.70416666667 -3.81666666667 -2.3375 -4.47916666667 1.09583333333 -9.34166666667 4.04166666667 -1.12083333333 -0.0125 -12.2041666667 9.97916666667 4.19166666667 3.04166666667 -2.16666666667 2.8875 -1.35 -1.76666666667 2.54583333333 8.47916666667 -0.308333333333 7.27083333333 8.57083333333 0.154166666667 1.6125 -2.29166666667 0.895833333333 5.29583333333 7.74166666667 3.9 0.791666666667 4.8375 -8.39583333333 -2.7375 1.5125 1.90833333333
1 4 2074 1.29166666667 -2.30416666667 -3.5875 -0.295833333333 4.07083333333 -2.29583333333 -3.87083333333 0.575 5.025 -10.8875 2.5125 3.42916666667 2.8375 1.975 1.4625 3.2125 -1.38333333333 0.654166666667 3.75 6.95 5.17083333333 9.34583333333 2.6125 0.533333333333 -5.175 1.5 5.725 6.82083333333 -1.70416666667 -8.4 2.56666666667 -10.5791666667 -0.429166666667 -7.28333333333 -2.61666666667
1 5 2074 2.0375 0.3375 -2.38333333333 -5.89166666667 -0.141666666667 -1.13333333333 -0.483333333333 2.09583333333 -3.37916666667 -1.44166666667 3.96666666667 -0.141666666667 3.05 -2.3125 3.6625 2.7875 1.525 0.616666666667 3.14166666667 4.02083333333 6.4125 6.16666666667 4.25 0.5625 -2.57083333333 2.06666666667 1.0625 6.8 0.258333333333 -5.99166666667 3.99583333333 -9.48333333333 -4.50833333333 -0.408333333333 -4.53333333333
1 6 2074 2.525 -2.51666666667 -2.28333333333 -3.7125 -1.80833333333 2.7 -1.27916666667 1.70833333333 -1.80833333333 3.59166666667 -2.92083333333 0.295833333333 1.67083333333 -4.68333333333 1.47083333333 -4.44583333333 1.06666666667 1.32916666667 2.9 1.425 5.90416666667 4.575 -0.0958333333333 2.66666666667 -1.31666666667 3.33333333333 3.84166666667 6.15 -0.870833333333 -2.76666666667 4.58333333333 -7.9125 -2.32083333333 0.358333333333 -1.87083333333
1 7 2074 3.9875 -2.02083333333 -8.35416666667 -0.508333333333 1.7375 3.19583333333 2.80416666667 4.3875 -6.325 9.09583333333 -7.3 0.641666666667 -0.754166666667 -4.3 -3.625 -2.3875 3.39166666667 2.375 4.04166666667 2.8625 1.7125 2.97916666667 2.3125 -0.995833333333 -4.02083333333 -0.575 5.25 5.15 -0.129166666667 0.483333333333 4.63333333333 -5.89166666667 -4.15 -2.75416666667 0.445833333333
1 8 2074 0.254166666667 -6.475 -6.48333333333 -1.62916666667 6.19166666667 1.12916666667 6.10416666667 6.57916666667 -0.0416666666667 9.27916666667 -4.82916666667 4.59166666667 -2.05833333333 -1.14583333333 1.12916666667 -1.70833333333 6.87916666667 -2.75 3.98333333333 5.82083333333 3.325 1.8375 1.77083333333 -0.1625 -10.975 -2.6125 -1.42083333333 7.3625 -0.429166666667 -4.05833333333 -3.875 -5.2875 -8.78333333333 -0.7375 3.47083333333
1 9 2074 -0.1125 -2.34583333333 -5.4125 -1.61666666667 1.50416666667 6.5625 -7.2375 3.53333333333 4.27083333333 2.4375 0.816666666667 4.8 3.39166666667 -5.42083333333 -3.75416666667 -0.104166666667 1.70416666667 1.2625 4.87083333333 2.17083333333 3.47083333333 3.22083333333 -5.24583333333 2.025 -5.925 -1.96666666667 4.35833333333 12.4833333333 0.0291666666667 -1.10416666667 -1.5625 -9.90833333333 -7.34583333333 0.216666666667 3.90833333333
1 10 2074 2.175 -1.92916666667 -4.12083333333 0.583333333333 1.22083333333 -0.508333333333 -0.166666666667 1.4375 0.158333333333 4.6875 6.0625 3.6625 3.13333333333 -3.8875 -2.9875 -3.20416666667 5.94583333333 1.58333333333 3.5125 4.64583333333 -0.625 2.4375 -5.0875 -1.13333333333 -9.70833333333 -5.27916666667 5.4 8.99583333333 1.99166666667 -3.74583333333 -3.67916666667 -5.19583333333 -7.35 0.6875 1.59583333333
1 11 2074 1.07083333333 -0.516666666667 1.925 -1.44166666667 0.4625 1.82916666667 -2.59583333333 1.64583333333 2.10833333333 -0.658333333333 -2.67083333333 -5.33333333333 4.14166666667 -3.24583333333 -0.0625 -2.91666666667 -3.5375 2.58333333333 1.0125 -2.16666666667 2.35833333333 6.4375 -2.40833333333 -0.208333333333 -6.91666666667 -3.95416666667 6.30833333333 8.37083333333 1.18333333333 1.94583333333 -2.38333333333 -5.49583333333 -6.10416666667 3.36666666667 4.20416666667
1 12 2074 3.9 -4.10416666667 1.98333333333 -1.95 1.25833333333 0.745833333333 -4.00416666667 4.89583333333 -2.35 1.97083333333 4.7625 -1.4875 4.50833333333 -9.43333333333 -4.0125 1.3625 -0.075 3.89583333333 3.42916666667 -0.225 -5.5375 6.325 -7.47916666667 -1.35 -4.92916666667 -0.566666666667 6.425 7.93333333333 1.125 2.39583333333 -2.7625 -2.78333333333 -10.4625 8.0875 -2.875
1 13 2074 1.40416666667 -2.6625 -0.8875 1.24583333333 1.80833333333 3.94166666667 2.07916666667 5.60416666667 0.666666666667 -4.67083333333 4.12916666667 2.525 3.8875 -8.7375 -0.141666666667 4.75416666667 -6.35 4.96666666667 6.94166666667 1.1 -1.25416666667 2.77083333333 -2.98333333333 -1.74583333333 -5.5625 -5.62916666667 7.0375 0.791666666667 1.06666666667 -4.35 1.74166666667 -4.925 -9.53333333333 3.025 0.195833333333
1 14 2074 3.3 1.26666666667 -7.70416666667 4.15 4.27916666667 5.83333333333 1.16666666667 4.32916666667 1.2125 0.0375 -2.20416666667 4.47916666667 -0.0333333333333 -4.15 -6.1875 1.62083333333 -1.23333333333 0.854166666667 8.40416666667 3.41666666667 -2.1125 0.583333333333 -2.10833333333 -1.30416666667 -1.92916666667 -3.59583333333 7.97083333333 3.29166666667 -1.1 -0.0166666666667 2.5375 -0.825 -7.59583333333 0.283333333333 -2.3125
1 15 2074 1.10833333333 -3.875 -9.08333333333 1.35416666667 4.80833333333 -0.875 -3.59583333333 1.4375 0.195833333333 1.44166666667 2.50416666667 2.2125 2.4625 -1.0625 -6.12083333333 -3.2625 0.529166666667 0.275 7.27916666667 4.24583333333 1.18333333333 3.77916666667 1.4125 1.74583333333 1.52083333333 -2.05 4.97083333333 -0.8375 -1.57916666667 3.62083333333 4.6625 -2.62083333333 -7.30833333333 -4.6875 -6.5625
1 16 2074 1.82916666667 -6.57083333333 -7.69166666667 3.70833333333 5.675 -0.591666666667 0.625 -1.3 -0.1125 2.18333333333 0.308333333333 4.57916666667 3.32083333333 -4.94583333333 -3.07083333333 2.91666666667 4.35833333333 1.45833333333 1.6625 3.30416666667 0.508333333333 2.37916666667 -4.36666666667 1.4125 -2.3625 0.0416666666667 4.1625 -1.40833333333 -0.175 1.93333333333 4.4375 -2.15416666667 -6.79583333333 -5.75416666667 -0.891666666667
1 17 2074 4.25833333333 -5.15833333333 -5.725 1.87916666667 3.62916666667 -0.4125 -1.2375 -2.05833333333 2.87083333333 1.0125 -1.25833333333 3.67083333333 5.3125 -2.02916666667 -1.90416666667 0.208333333333 -1.6375 3.9 1.65833333333 2.6625 3.2125 5.15833333333 -2.37916666667 1.45416666667 -1.76666666667 -3.01666666667 3.99583333333 3.02916666667 -6.225 4.21666666667 -0.55 0.6125 -2.01666666667 -0.916666666667 1.15833333333
1 18 2074 -0.375 -0.65 -2.25833333333 3.04583333333 1.4375 0.404166666667 6.50416666667 -4.15 -1.15833333333 1.70416666667 -0.458333333333 -1.8375 0.104166666667 -7.575 -2.99583333333 3.74583333333 0.0791666666667 5.25 4.36666666667 4.27916666667 -0.0541666666667 3.02916666667 -3.23333333333 2.94166666667 -1.2 -1.64166666667 3.59166666667 4.16666666667 0.1125 3.1375 1.91666666667 1.09166666667 -1.77916666667 1.32083333333 1.82083333333
1 19 2074 -2.79583333333 -0.745833333333 -6.77916666667 6.17916666667 4.75416666667 -4.35 7.7125 -1.20833333333 -1.63333333333 5.725 2.425 -0.495833333333 -0.3625 -1.80833333333 1.22916666667 -0.475 1.16666666667 -1.29583333333 6.61666666667 -3.77916666667 0.345833333333 6.7625 -3.475 5.00833333333 0.6375 -0.583333333333 7.5125 2.375 1.425 -5.17083333333 3.8625 4.89583333333 -0.833333333333 1.77083333333 5.26666666667
1 20 2074 0.779166666667 4.1 -5.425 -0.7875 5.41666666667 -2.03333333333 0.00416666666667 3.61666666667 1.60416666667 -1.47916666667 6.75 1.9 1.69583333333 1.11022302463e-16 -4.375 -3.05 0.420833333333 0.304166666667 9.34166666667 -0.108333333333 1.45 4.57916666667 1.69166666667 2.82916666667 3.075 -1.40416666667 6.22083333333 2.8875 2.25416666667 -5.6125 4.82083333333 -4.15416666667 -4.425 -0.629166666667 2.225
1 21 2074 4.7375 -2.25833333333 -2.36666666667 0.125 -0.883333333333 1.35833333333 0.6375 3.6375 -3.83333333333 -3.35833333333 3.95833333333 0.2625 3.45833333333 -3.32083333333 -6.04583333333 -9.88333333333 4.44583333333 -1.0375 3.95416666667 3.7375 0.9 6.7625 3.99166666667 5.7875 -5.6625 0.279166666667 9.05 1.46666666667 2.82916666667 -1.10416666667 2.66666666667 -1.68333333333 -2.64583333333 -2.44583333333 -2.99166666667
1 22 2074 4.3625 -2.12916666667 1.29166666667 2.9375 -1.37083333333 -0.270833333333 3.925 3.40416666667 -1.925 -3.92083333333 3.60833333333 -3.98333333333 1.85416666667 -5.63333333333 -3.9625 -1.7125 -0.670833333333 0.295833333333 3.98333333333 6.9625 0.0458333333333 7.475 2.91666666667 0.120833333333 -6.125 1.4 4.80416666667 5.5625 6.50833333333 0.216666666667 -2.0125 -14.5333333333 -2.60416666667 -3.78333333333 -4.34166666667
1 23 2074 0.891666666667 -12.4625 -3.99583333333 1.81666666667 0.0375 2.30833333333 5.85416666667 -3.4125 -0.595833333333 -4.40833333333 7.79583333333 1.94583333333 0.1875 -10.1833333333 0.575 -0.341666666667 0.925 0.104166666667 6.36666666667 -0.754166666667 1.0 5.91666666667 -2.99583333333 1.55416666667 -9.52083333333 1.95 5.55833333333 8.60416666667 0.541666666667 3.83333333333 -0.0583333333333 -10.7666666667 -0.370833333333 0.808333333333 1.04166666667
1 24 2074 2.24166666667 -3.15416666667 -1.79166666667 0.5375 0.120833333333 0.45 2.59583333333 -3.7875 -4.975 -2.46666666667 2.09583333333 5.04583333333 2.44166666667 -3.2 0.454166666667 -2.89166666667 1.3625 0.45 3.96666666667 3.27083333333 3.8625 6.62083333333 -0.708333333333 1.7125 -8.20416666667 -1.05416666667 5.475 8.87083333333 -0.779166666667 0.879166666667 -2.425 -4.34166666667 -2.49583333333 2.3375 -3.35833333333
1 25 2074 2.7375 -2.04583333333 -2.95833333333 -3.06666666667 -0.4125 -4.18333333333 -0.966666666667 -0.183333333333 0.870833333333 -1.06666666667 4.275 5.79583333333 5.49583333333 -3.07916666667 -0.470833333333 -7.86666666667 -4.4875 -0.975 -0.995833333333 -2.425 4.89583333333 3.88333333333 1.6375 -0.275 -2.31666666667 -0.941666666667 6.46666666667 5.06666666667 -0.741666666667 1.09583333333 1.29166666667 -4.65416666667 -0.991666666667 0.05 -2.97916666667
1 26 2074 0.854166666667 0.1375 -5.07916666667 0.783333333333 -1.57083333333 1.87083333333 -2.3625 3.25 -1.73333333333 -5.22083333333 3.60416666667 2.96666666667 0.975 -2.30833333333 -8.76666666667 -3.04166666667 -1.8875 0.383333333333 -1.61666666667 0.8875 -0.308333333333 2.85 0.916666666667 -5.85416666667 -3.75 -0.745833333333 4.24166666667 4.6125 -1.4625 3.14166666667 -0.0875 -1.63333333333 -3.2125 -0.975 -0.154166666667
1 27 2074 -0.3625 -0.841666666667 -5.54166666667 2.91666666667 -5.85 4.9625 0.108333333333 5.175 -1.06666666667 -7.49583333333 7.19583333333 2.09166666667 0.320833333333 -9.64166666667 -5.81666666667 -0.820833333333 2.30416666667 -2.9125 -1.47916666667 -5.28333333333 -1.33333333333 3.05 -1.25 0.9625 -1.35833333333 -1.09166666667 5.85416666667 3.925 -1.75 -2.98333333333 -0.395833333333 -2.17916666667 -3.67083333333 1.08333333333 -3.43333333333
1 28 2074 2.4 3.65 -5.275 -5.15416666667 -1.8 2.1125 0.245833333333 2.87083333333 -5.1125 -8.175 7.7375 3.62916666667 2.35833333333 -8.15416666667 -4.64583333333 -6.2625 -4.8 -1.78333333333 -0.520833333333 0.483333333333 0.3 4.3 2.07083333333 1.35416666667 0.820833333333 -0.7 2.3875 3.19166666667 -0.816666666667 2.25833333333 1.79583333333 -5.2 -2.27083333333 1.52083333333 -0.695833333333
1 29 2074 0.441666666667 -2.0 -2.44583333333 -1.39166666667 2.62083333333 -2.49583333333 -2.00833333333 4.57083333333 -3.27083333333 -3.00833333333 1.34166666667 4.6625 1.625 -6.38333333333 -5.12083333333 -2.51666666667 -12.2958333333 4.00416666667 -0.6875 2.43333333333 -4.70833333333 -0.0291666666667 6.1 -5.69166666667 -1.66666666667 2.68333333333 1.43333333333 6.74166666667 1.11666666667 3.54583333333 1.17916666667 -2.6625 -6.96666666667 2.0625 -3.27916666667
1 30 2074 -5.3375 -3.1375 -2.22916666667 0.329166666667 0.870833333333 -3.37083333333 1.375 7.14166666667 -2.13333333333 -5.26666666667 5.45 3.82083333333 1.7 -11.825 -8.8875 -2.85416666667 -7.1625 5.67916666667 1.78333333333 -1.00416666667 1.62083333333 0.708333333333 2.32916666667 -1.31666666667 -7.625 -1.125 -1.04583333333 2.87083333333 3.425 -0.7125 2.68333333333 -1.74166666667 -3.84166666667 6.01666666667 0.533333333333
1 31 2074 -2.35 -2.34583333333 -4.11666666667 1.1375 -0.704166666667 1.85416666667 3.87083333333 4.54583333333 -3.8 -7.3125 5.0875 -1.03333333333 2.225 -15.4916666667 -7.0875 2.50833333333 -6.7625 3.41666666667 3.00416666667 2.72916666667 2.275 5.55416666667 4.0625 0.979166666667 -1.4125 -1.8375 1.47083333333 4.14583333333 5.60416666667 0.866666666667 -0.7625 -9.02083333333 -0.670833333333 -1.44166666667 -6.21666666667
2 1 2074 1.48333333333 -1.39166666667 -1.7625 -1.32083333333 -0.4875 0.608333333333 1.4375 7.1125 -0.45 -1.24166666667 10.1541666667 3.9625 4.25 -6.55 -13.9833333333 -1.225 -0.8125 1.6 6.2375 -2.08333333333 3.13333333333 4.30833333333 0.85 1.87083333333 -0.579166666667 -1.44166666667 1.9125 3.87083333333 4.53333333333 0.791666666667 -1.47916666667 -5.54583333333 -6.5375 -2.1 -4.13333333333
2 2 2074 4.4 -7.0875 -7.32916666667 -10.7041666667 1.39583333333 -1.725 -2.40416666667 8.79166666667 3.44583333333 -3.08333333333 9.17083333333 -0.941666666667 1.84583333333 -5.10416666667 -3.60833333333 -9.2125 -6.97083333333 0.6125 2.96666666667 -2.02916666667 4.87916666667 6.88333333333 -1.20416666667 1.05416666667 -3.3375 -2.5 4.59166666667 4.15 7.83333333333 1.45416666667 1.07083333333 -3.025 -7.325 -1.13333333333 -1.75
2 3 2074 5.26666666667 -3.6 -4.8625 -9.83333333333 4.26666666667 2.52916666667 3.1375 7.62916666667 -2.01666666667 0.529166666667 0.229166666667 4.10416666667 0.15 -13.8833333333 -1.98333333333 -6.9375 -2.40416666667 -1.22916666667 2.43333333333 3.37916666667 3.2125 7.15 0.129166666667 -4.06666666667 -10.8625 -2.76666666667 5.09583333333 4.69166666667 6.72083333333 0.0166666666667 0.329166666667 -5.6 -5.90416666667 -7.45833333333 -2.3625
2 4 2074 0.458333333333 -0.2375 -11.1958333333 -1.0125 6.97083333333 -5.50416666667 6.0375 2.49166666667 -2.27916666667 -5.19583333333 2.75 6.32083333333 1.44583333333 -12.4916666667 -0.716666666667 -8.04583333333 1.24166666667 -6.42083333333 4.9375 3.50833333333 4.51666666667 -0.620833333333 2.58333333333 1.7875 -8.7375 0.55 6.05416666667 6.67083333333 8.35 0.675 -6.20416666667 -1.74166666667 -2.59583333333 -7.24166666667 -10.3041666667
2 5 2074 4.82916666667 1.7875 -8.20833333333 1.14166666667 5.30416666667 -1.44166666667 9.29583333333 6.275 -1.13333333333 -4.2375 -4.65833333333 1.875 0.979166666667 -6.27916666667 -3.99166666667 -7.1625 -3.33333333333 -5.62916666667 -0.4125 -5.27083333333 8.14166666667 -0.075 2.85833333333 0.841666666667 -8.05833333333 -2.92916666667 8.40833333333 2.07083333333 2.07083333333 2.54583333333 -6.12083333333 1.57083333333 -7.65833333333 -5.29583333333 -8.92083333333
2 6 2074 0.733333333333 4.6 -7.43333333333 3.27083333333 -1.075 -2.05416666667 10.2541666667 6.67083333333 2.8875 -7.3125 -2.94583333333 5.3 -1.95833333333 -9.0625 -9.62916666667 -4.70416666667 -3.30833333333 0.495833333333 -0.35 -4.21666666667 -3.675 -4.91666666667 3.87916666667 -6.96666666667 -8.1 0.816666666667 10.2958333333 4.6375 6.75416666667 2.1375 -0.0958333333333 -6.00416666667 -5.29166666667 -2.27083333333 -2.80416666667
2 7 2074 1.30833333333 1.5625 -3.16666666667 -3.07083333333 1.5625 0.95 9.0375 6.62916666667 -7.58333333333 0.104166666667 -7.76666666667 1.11666666667 -4.92083333333 -8.05833333333 -7.73333333333 -1.525 -2.37916666667 0.05 7.90416666667 -2.21666666667 -1.13333333333 -2.475 -0.9 -3.74583333333 -8.87916666667 3.17083333333 7.25 -0.320833333333 -1.85037170771e-17 6.15 3.93333333333 -8.5125 -6.67916666667 -1.0875 -1.00416666667
2 8 2074 4.7125 3.475 -9.3 -1.58333333333 5.4 0.795833333333 0.0958333333333 2.54583333333 3.175 -1.51666666667 -8.38333333333 6.41666666667 3.10416666667 -5.65416666667 -7.52083333333 -1.52916666667 -1.35416666667 3.4625 11.425 -2.13333333333 -3.37083333333 -1.96666666667 2.6625 -3.25 -8.17916666667 1.90833333333 1.525 2.37916666667 1.30416666667 5.28333333333 3.1125 -5.07916666667 -3.4625 0.8375 -9.475
