month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 19 2073 8.48333333333 -1.31666666667 -3.36666666667 0.508333333333 8.51666666667 1.44583333333 9.8625 11.3791666667 2.85833333333 3.1125 5.17083333333 3.64166666667 6.36666666667 4.17083333333 2.17083333333 -2.4625 4.1125 4.45416666667 6.97916666667 9.94583333333 10.0666666667 7.35416666667 7.80833333333 -1.48333333333 -2.82916666667 0.879166666667 8.32916666667 4.1 1.875 -1.6625 9.70416666667 -3.88333333333 -2.90833333333 6.2125 1.0375
11 20 2073 8.1625 3.66666666667 -4.15833333333 -3.27083333333 5.89583333333 5.61666666667 3.29583333333 9.84166666667 3.13333333333 7.46666666667 7.425 3.90833333333 4.77916666667 0.858333333333 2.675 -3.43333333333 4.92916666667 4.61666666667 9.72916666667 5.225 7.65833333333 7.02083333333 0.579166666667 1.44583333333 -1.66666666667 1.0125 6.825 5.54166666667 4.96666666667 1.9875 10.5666666667 -5.59583333333 0.229166666667 7.60833333333 1.00416666667
11 21 2073 3.79583333333 2.875 -2.04583333333 -0.970833333333 2.48333333333 6.825 10.8625 4.9875 5.7125 2.6125 5.47083333333 0.975 5.18333333333 -5.4125 -2.69583333333 -2.8625 6.39166666667 5.60833333333 3.54166666667 2.94583333333 3.40833333333 8.74166666667 1.53333333333 5.6625 -0.458333333333 4.62083333333 6.31666666667 5.20833333333 1.14583333333 1.7 6.62083333333 -2.7375 -2.07916666667 3.22916666667 0.170833333333
11 22 2073 4.45 6.58333333333 -4.4875 -0.0875 3.69583333333 4.51666666667 7.45416666667 8.625 -0.6625 4.925 -0.0166666666667 2.57916666667 6.30416666667 -0.133333333333 -4.09166666667 0.191666666667 3.075 4.9125 5.4375 4.45416666667 4.06666666667 9.37916666667 6.09583333333 0.983333333333 -0.575 1.95833333333 8.11666666667 3.39166666667 2.975 -0.916666666667 7.875 -1.3625 -0.6375 0.0291666666667 0.195833333333
11 23 2073 6.12916666667 2.6 -7.02916666667 2.29583333333 7.58333333333 4.71666666667 8.47916666667 7.825 -1.17916666667 1.60833333333 1.40833333333 3.45833333333 5.82916666667 -2.975 -1.55416666667 1.46666666667 2.33333333333 8.14166666667 8.59583333333 6.4125 4.40833333333 7.2875 4.65833333333 5.97083333333 -6.20416666667 4.14583333333 3.99166666667 2.2875 4.2375 0.170833333333 6.37083333333 2.22916666667 -5.3875 0.1625 1.97916666667
11 24 2073 5.6875 3.525 -5.84583333333 0.0958333333333 8.38333333333 2.94166666667 9.20833333333 3.57083333333 1.12083333333 3.97916666667 -0.304166666667 5.08333333333 6.62083333333 1.19166666667 -8.89166666667 -2.60416666667 6.02916666667 4.5 12.075 9.39583333333 6.20416666667 8.10833333333 -1.99583333333 2.05416666667 -3.775 3.6 5.8 4.44166666667 5.34583333333 4.50833333333 2.8875 5.4875 -3.57083333333 2.16666666667 1.45
11 25 2073 6.775 2.15416666667 -2.74166666667 -6.12083333333 1.7875 7.83333333333 1.82916666667 3.97083333333 -3.37083333333 7.28333333333 1.71666666667 6.34166666667 5.5 0.495833333333 -7.47916666667 -4.375 -4.125 6.97083333333 3.96666666667 5.0875 8.4875 6.62083333333 1.2 0.35 -2.35416666667 3.07083333333 7.37916666667 8.95833333333 6.375 6.675 4.77083333333 5.92083333333 -6.675 -1.74166666667 3.37083333333
11 26 2073 7.14166666667 2.425 -3.15416666667 -4.04583333333 3.45416666667 2.5625 1.50416666667 -1.6125 -0.758333333333 2.82916666667 3.93333333333 5.3 4.65 0.291666666667 -7.30833333333 -1.53333333333 -1.225 4.10416666667 7.49583333333 2.825 10.9791666667 2.37916666667 4.02916666667 1.8625 -5.11666666667 3.71666666667 7.02083333333 10.3291666667 7.8875 5.475 -0.645833333333 -0.704166666667 -3.08333333333 -0.370833333333 1.2
11 27 2073 3.6125 2.57083333333 -2.49166666667 -1.47083333333 3.89166666667 3.86666666667 -3.8875 -0.7375 2.2625 -2.67083333333 -0.133333333333 1.59166666667 9.05833333333 -0.304166666667 -5.39583333333 -5.00833333333 5.04583333333 5.71666666667 7.92083333333 5.05833333333 7.9125 0.6125 7.42083333333 2.61666666667 0.145833333333 -0.504166666667 5.80416666667 11.6541666667 4.62916666667 0.575 0.608333333333 0.604166666667 -0.841666666667 0.4375 -5.81666666667
11 28 2073 4.675 -2.45833333333 1.57916666667 0.170833333333 7.35416666667 3.65416666667 2.50416666667 0.0291666666667 -1.71666666667 -0.0333333333333 -2.20416666667 3.22916666667 4.71666666667 -0.254166666667 -1.5875 -4.62083333333 8.84166666667 3.38333333333 0.0875 7.19583333333 8.475 2.45833333333 0.679166666667 3.9625 -2.2625 -0.383333333333 8.07916666667 6.375 7.2625 -1.625 -3.49583333333 2.2125 0.583333333333 -4.60833333333 -1.90833333333
11 29 2073 1.59166666667 -1.69166666667 3.70833333333 -1.54166666667 3.5875 6.97916666667 5.23333333333 2.0 -0.1 -5.4375 2.12083333333 5.15416666667 3.20833333333 -2.15 -3.475 -2.22083333333 0.570833333333 4.61666666667 1.92083333333 0.333333333333 3.33333333333 2.80416666667 -0.558333333333 -0.408333333333 -1.22916666667 0.641666666667 11.3083333333 6.74166666667 3.87916666667 -4.2875 -1.125 6.8375 3.10833333333 -1.3125 1.39166666667
11 30 2073 1.9625 1.04583333333 -1.20833333333 2.40416666667 3.7375 5.5875 2.40416666667 2.15833333333 -2.62916666667 -0.2375 -0.720833333333 6.27916666667 4.61666666667 -1.27916666667 -10.0708333333 -0.025 5.5125 3.80833333333 5.5375 3.29166666667 6.49166666667 -1.9375 0.791666666667 2.85 -4.825 0.479166666667 8.25 5.35416666667 4.03333333333 -4.24583333333 -0.1625 4.49166666667 0.358333333333 3.75 3.84583333333
12 1 2073 5.64166666667 4.76666666667 0.954166666667 0.0833333333333 4.42083333333 5.29583333333 4.56666666667 -0.779166666667 1.60833333333 -1.175 1.0125 3.79583333333 -1.575 -0.708333333333 -7.0375 -5.35833333333 -0.55 -1.60833333333 7.1125 0.6875 1.3375 3.74583333333 -0.466666666667 -0.183333333333 -1.67083333333 -2.04583333333 10.0041666667 6.80416666667 6.2625 1.50416666667 -0.65 -0.604166666667 0.904166666667 2.26666666667 0.1375
12 2 2073 5.9125 8.05833333333 -8.17916666667 -0.466666666667 -2.65833333333 4.35416666667 7.38333333333 0.525 2.73333333333 0.875 3.99166666667 4.99166666667 0.95 -3.31666666667 -10.0083333333 -0.783333333333 -2.15833333333 0.95 5.10833333333 4.82916666667 0.995833333333 3.89166666667 0.4375 1.71666666667 -3.96666666667 -0.3 5.52916666667 6.1 2.38333333333 7.625 0.0791666666667 0.85 -5.85 0.320833333333 3.9875
12 3 2073 0.6125 5.92916666667 -8.175 1.325 3.77916666667 4.40416666667 -1.12083333333 1.02916666667 4.31666666667 2.14583333333 7.22916666667 3.26666666667 5.77083333333 -1.175 -7.07916666667 -4.92916666667 -0.725 1.32083333333 2.04583333333 0.4875 4.75833333333 3.725 0.333333333333 2.60833333333 -1.35833333333 3.00833333333 3.46666666667 6.08333333333 1.6875 8.375 2.35416666667 -3.04583333333 -1.9625 1.16666666667 -2.70833333333
12 4 2073 3.19583333333 6.2 -7.37083333333 3.74166666667 3.60416666667 2.14166666667 1.9875 0.2125 -2.8375 -1.22916666667 -0.8875 1.17083333333 -0.808333333333 -5.99166666667 -2.00833333333 -3.37083333333 -0.5125 1.80833333333 -3.2 4.93333333333 3.62916666667 6.87916666667 1.75833333333 4.19166666667 0.854166666667 1.66666666667 2.825 6.07916666667 2.2625 0.9125 3.64166666667 -0.708333333333 -5.87916666667 -3.62083333333 -0.220833333333
12 5 2073 4.3 4.5875 -2.35 9.10416666667 5.9 4.19583333333 7.125 2.47083333333 0.175 -0.5125 4.56666666667 0.175 -0.733333333333 -4.5625 -2.35416666667 -4.20833333333 0.258333333333 3.34583333333 -1.43333333333 1.2 3.3 2.52083333333 4.42083333333 -1.67916666667 -7.2375 2.34166666667 3.0125 6.43333333333 0.454166666667 1.375 4.30416666667 -5.175 -3.87916666667 2.33333333333 -3.05
12 6 2073 2.60416666667 5.5125 -1.45833333333 10.2333333333 5.4 6.52916666667 2.03333333333 -4.32083333333 2.93333333333 0.45 1.36666666667 1.9375 1.85 -3.54583333333 -8.39583333333 1.68333333333 -2.18333333333 3.0875 2.00833333333 0.333333333333 5.8375 4.57916666667 1.5125 0.895833333333 -8.61666666667 6.44583333333 2.84583333333 4.4125 2.79583333333 -3.59166666667 4.725 -3.79166666667 -1.35 1.6125 2.40416666667
12 7 2073 5.87083333333 -0.754166666667 0.741666666667 4.38333333333 0.675 7.425 0.320833333333 -2.70416666667 6.24583333333 3.01666666667 -5.825 6.1 3.3 -2.71666666667 -7.02083333333 2.37916666667 5.62083333333 6.11666666667 -0.604166666667 1.20416666667 2.75833333333 2.8 3.51666666667 3.02916666667 -6.925 2.51666666667 5.85 6.275 -1.65 2.3125 5.04583333333 -6.64166666667 2.43333333333 0.325 -0.320833333333
12 8 2073 1.72083333333 0.295833333333 4.34166666667 5.42083333333 4.81666666667 1.89166666667 4.61666666667 -8.3625 3.95 3.32083333333 4.87083333333 1.39166666667 3.2125 -1.22916666667 -2.325 -3.26666666667 10.25 2.37916666667 2.0 -3.42916666667 3.3625 5.22083333333 3.36666666667 3.54583333333 -4.37083333333 4.60416666667 3.07916666667 5.54166666667 -2.65416666667 2.30833333333 1.29583333333 -0.995833333333 1.2 1.09583333333 -1.03333333333
12 9 2073 1.93333333333 0.545833333333 1.30416666667 1.96666666667 3.04583333333 2.37083333333 3.60833333333 -8.87083333333 4.05416666667 3.96666666667 9.80416666667 1.97083333333 4.53333333333 -7.10833333333 -0.325 -1.6375 7.45833333333 3.59166666667 4.46666666667 1.47083333333 5.50833333333 0.983333333333 5.45416666667 4.175 0.0833333333333 7.7625 3.1875 7.52916666667 -0.458333333333 6.67083333333 2.92083333333 3.38333333333 -1.85416666667 -6.2875 1.2375
12 10 2073 4.74583333333 2.86666666667 4.64583333333 6.75 5.5375 3.77083333333 -1.1125 -6.8875 1.725 0.266666666667 -0.5375 1.6375 6.05 -4.80416666667 0.925 -2.61666666667 -2.95416666667 3.9875 4.71666666667 7.41666666667 1.2875 0.333333333333 4.53333333333 3.5125 -6.36666666667 5.7125 5.36666666667 6.3125 4.20416666667 7.02916666667 2.62916666667 3.99583333333 -3.70833333333 -2.27083333333 3.5375
12 11 2073 1.40416666667 -3.56666666667 5.39166666667 4.10833333333 8.125 -0.633333333333 4.15 -2.42083333333 4.42916666667 5.8375 4.8125 1.49583333333 5.73333333333 -3.325 -5.44583333333 -1.425 -1.1625 5.25 3.1625 4.92916666667 3.07916666667 4.575 -0.525 -1.15833333333 -6.03333333333 0.5125 7.76666666667 7.57916666667 2.04583333333 5.39583333333 4.225 5.91666666667 2.95 -1.84166666667 -1.5875
12 12 2073 4.11666666667 2.37916666667 -0.529166666667 -5.5 4.22083333333 2.925 -1.27083333333 2.9625 -0.829166666667 6.4375 7.37083333333 0.0708333333333 8.29166666667 -6.29166666667 -8.32916666667 -5.075 3.575 0.775 3.32916666667 5.39583333333 6.0375 7.84166666667 -0.254166666667 -0.333333333333 -3.60416666667 1.68333333333 5.36666666667 4.775 2.75416666667 6.47083333333 5.07916666667 2.52083333333 3.95833333333 -0.304166666667 -0.0458333333333
12 13 2073 3.625 5.99166666667 2.3375 -7.10833333333 5.80833333333 5.35833333333 0.108333333333 4.29166666667 0.554166666667 3.2875 0.129166666667 0.695833333333 5.67916666667 -5.75416666667 -9.59166666667 -15.5375 -3.75416666667 2.325 5.075 -0.133333333333 0.945833333333 4.24583333333 3.63333333333 0.6375 -2.3375 3.2375 6.66666666667 4.55 2.96666666667 9.33333333333 6.69583333333 -6.35833333333 4.42916666667 -2.0375 -5.87083333333
12 14 2073 6.47916666667 -0.866666666667 -2.85416666667 -6.14583333333 3.42083333333 1.61666666667 5.64166666667 -0.641666666667 0.0625 5.10833333333 0.933333333333 3.05 7.7375 -5.69583333333 -8.0625 -13.2208333333 -5.82083333333 -1.03333333333 4.0125 -0.0875 -0.00833333333333 5.7875 2.62916666667 3.64166666667 -4.18333333333 1.56666666667 4.34166666667 5.9875 4.21666666667 1.9375 4.70416666667 1.99583333333 5.15416666667 -2.73333333333 -2.52916666667
12 15 2073 2.55833333333 -1.93333333333 -3.2 -8.43333333333 7.1 5.32916666667 7.275 -2.6125 1.8 2.14583333333 1.17916666667 -1.35 3.57083333333 -6.15416666667 -2.69166666667 -7.80833333333 -6.41666666667 1.51666666667 6.10833333333 0.266666666667 0.35 0.108333333333 4.00416666667 -1.26666666667 -4.57916666667 4.8125 5.04166666667 3.64583333333 4.09583333333 5.50416666667 4.48333333333 3.64583333333 0.779166666667 -6.175 -6.5875
12 16 2073 4.65416666667 1.475 -5.30833333333 -2.80833333333 1.15 2.95833333333 -0.0583333333333 -1.72083333333 -1.725 5.81666666667 0.854166666667 -0.575 5.79166666667 -7.35 -3.17916666667 -2.95 -1.29166666667 -3.0875 9.49166666667 2.59166666667 -0.233333333333 2.79166666667 -0.745833333333 -4.15833333333 -4.72083333333 3.80833333333 5.45833333333 4.8125 3.46666666667 1.52083333333 6.19166666667 2.49166666667 -6.39583333333 -3.85 -5.55
12 17 2073 5.51666666667 0.291666666667 -2.48333333333 -1.11666666667 1.93333333333 4.15 -0.025 -0.0166666666667 1.6625 0.895833333333 4.21666666667 2.9375 0.241666666667 -4.225 -0.5375 -0.841666666667 3.16666666667 -4.0625 1.36666666667 -0.920833333333 1.19166666667 -0.179166666667 -1.17916666667 -2.70416666667 -6.27916666667 -0.358333333333 7.0125 1.11666666667 2.26666666667 0.741666666667 0.220833333333 3.71666666667 -0.620833333333 -3.525 -4.20416666667
12 18 2073 -1.0625 -1.6375 -2.15416666667 -3.86666666667 5.83333333333 6.46666666667 0.6875 -1.86666666667 -1.2625 0.508333333333 8.46666666667 6.23333333333 -0.279166666667 -2.05 -0.258333333333 -8.925 2.22083333333 -3.37916666667 3.99166666667 -3.0125 1.99583333333 2.2 -0.258333333333 -2.20416666667 -8.275 3.49166666667 5.325 1.92083333333 3.46666666667 0.325 -0.025 -3.59583333333 1.65 -3.94583333333 -0.670833333333
12 19 2073 1.70833333333 1.075 -3.65 -5.40416666667 4.225 6.50833333333 -0.5 -2.56666666667 -2.775 2.99166666667 6.60416666667 2.0125 0.6625 -8.30416666667 -1.10416666667 -5.55 -4.44583333333 -3.55833333333 5.7125 -1.92916666667 3.5125 3.7375 3.35 -1.65416666667 -7.9375 4.46666666667 4.27083333333 2.9125 5.5625 0.529166666667 1.98333333333 -3.225 2.44583333333 -4.29583333333 4.50833333333
12 20 2073 -3.49583333333 -2.47916666667 -9.6625 -2.99583333333 7.21666666667 -0.533333333333 2.52916666667 1.47916666667 0.733333333333 -0.9 0.745833333333 5.01666666667 -0.475 -8.26666666667 -10.9041666667 -4.1875 0.991666666667 -3.72083333333 -0.495833333333 -3.65416666667 -0.429166666667 3.97083333333 0.7 0.291666666667 -1.87916666667 1.33333333333 4.70416666667 5.15833333333 7.36666666667 3.9 4.7125 -0.275 5.775 -1.3 2.3375
12 21 2073 1.4 -7.0625 -1.4625 -1.64166666667 4.8875 0.75 3.45833333333 3.84166666667 -2.86666666667 2.01666666667 4.00833333333 2.20833333333 -2.025 -3.1125 -6.22916666667 -1.2875 -1.225 -3.5 -0.445833333333 -0.170833333333 0.225 -1.14583333333 2.35 -2.51666666667 2.95833333333 2.675 4.89583333333 3.10833333333 3.05833333333 0.195833333333 1.325 3.1125 2.18333333333 -6.0625 3.7125
12 22 2073 3.66666666667 -1.73333333333 -2.225 -0.820833333333 -0.779166666667 1.1875 -4.37083333333 4.5 -0.545833333333 -3.95416666667 -4.9625 4.32916666667 -2.72916666667 1.47916666667 -3.8875 -2.21666666667 2.74166666667 0.816666666667 -0.933333333333 -0.408333333333 1.56666666667 -1.77916666667 6.67916666667 -0.958333333333 4.14583333333 -0.5875 3.62916666667 -1.59166666667 2.87083333333 1.96666666667 3.925 -0.845833333333 -1.05416666667 0.195833333333 5.42083333333
12 23 2073 0.591666666667 1.32083333333 -0.154166666667 -3.30833333333 2.62916666667 1.88333333333 -2.3125 1.8375 0.945833333333 -1.48333333333 -4.45833333333 -0.570833333333 -0.1875 -0.966666666667 -5.94583333333 1.57916666667 2.3625 1.725 0.0208333333333 0.904166666667 -1.35833333333 -0.266666666667 2.87916666667 1.7125 -1.3375 2.0125 1.25 3.29583333333 6.1875 -2.60416666667 5.87083333333 -1.98333333333 -5.5125 -0.3 2.5375
12 24 2073 0.129166666667 -3.49166666667 -4.54166666667 0.291666666667 -0.808333333333 -2.47083333333 0.533333333333 -0.183333333333 1.9 -2.375 -5.89583333333 -1.5625 -3.25 0.925 -2.99583333333 -5.03333333333 4.72916666667 -1.86666666667 2.43333333333 2.575 3.55833333333 1.14166666667 5.73333333333 5.47916666667 3.00416666667 -1.84166666667 3.42916666667 6.22083333333 8.46666666667 1.60416666667 4.30416666667 0.95 -5.89166666667 1.87916666667 3.1
12 25 2073 0.258333333333 1.40416666667 -0.829166666667 -2.51666666667 -1.55833333333 2.4 0.554166666667 0.533333333333 1.35833333333 0.5375 -4.02083333333 0.916666666667 -2.45416666667 -2.97083333333 -5.37083333333 -0.6875 -1.79583333333 1.56666666667 -0.2 -1.12083333333 2.22083333333 1.95416666667 3.87083333333 6.0125 -0.25 1.22083333333 2.64583333333 4.71666666667 2.52083333333 1.88333333333 -2.34583333333 1.66666666667 -5.19166666667 3.42083333333 -3.35833333333
12 26 2073 2.14166666667 2.96666666667 1.4125 -0.816666666667 -0.491666666667 -1.6875 6.40833333333 2.48333333333 3.66666666667 -1.59166666667 -1.02083333333 3.75833333333 -2.05 -1.05833333333 -4.52916666667 -1.1 -0.0208333333333 0.154166666667 -1.50833333333 -1.75833333333 4.15 3.81666666667 -4.14583333333 -0.304166666667 4.11666666667 0.025 2.27083333333 9.05416666667 4.37083333333 4.47916666667 1.69583333333 2.4125 -7.71666666667 -4.74166666667 -1.86666666667
12 27 2073 3.19166666667 5.98333333333 0.233333333333 0.254166666667 3.5875 -0.391666666667 6.07083333333 -2.17083333333 0.658333333333 -1.425 2.275 -2.3375 -1.9 0.979166666667 -11.0166666667 1.90833333333 0.2125 1.0875 1.59166666667 -1.425 2.95833333333 6.09166666667 -3.63333333333 0.5375 -1.03333333333 2.52083333333 2.12083333333 9.075 0.716666666667 0.829166666667 4.61666666667 4.6125 -6.46666666667 -1.9625 -2.35833333333
12 28 2073 1.2125 1.01666666667 -1.45416666667 1.52083333333 -0.904166666667 -4.08333333333 4.94166666667 -3.22083333333 -0.4375 0.225 -3.2125 -1.49166666667 0.7375 1.0 -2.52083333333 -1.94166666667 4.90416666667 2.28333333333 -0.6875 2.50416666667 2.22083333333 4.04166666667 -1.5125 0.375 2.725 1.425 4.82916666667 8.55416666667 -1.15833333333 3.80833333333 4.8875 6.35833333333 -2.85 -1.65416666667 0.404166666667
12 29 2073 4.86666666667 6.10833333333 1.27916666667 -3.925 -0.75 -1.30833333333 3.59166666667 0.441666666667 -1.12916666667 -1.24166666667 1.425 0.1875 0.279166666667 -3.23333333333 -0.0875 -7.06666666667 4.60833333333 -0.1375 -2.82083333333 5.96666666667 4.88333333333 -1.09583333333 2.425 2.5625 0.779166666667 -6.06666666667 4.90833333333 9.0375 1.71666666667 -3.42916666667 1.67916666667 5.45416666667 -1.8 -0.879166666667 2.3625
12 30 2073 3.7125 4.14583333333 1.7625 -1.0125 2.62083333333 -1.68333333333 7.05833333333 1.375 -2.5875 -4.44166666667 6.01666666667 0.7 2.24583333333 -8.63333333333 -2.70416666667 -5.05833333333 6.44583333333 3.30833333333 -1.67083333333 3.42083333333 1.55 3.85 -0.6125 1.1625 -9.59166666667 -6.7 1.19166666667 13.3458333333 5.32083333333 -3.5375 -2.5375 -0.833333333333 -6.1875 -2.47083333333 1.36666666667
12 31 2073 3.34583333333 0.9375 -4.78333333333 -3.89583333333 0.679166666667 1.4125 6.92916666667 2.3875 -1.35416666667 2.025 8.20416666667 2.6375 3.49166666667 -7.4 -0.733333333333 -3.4625 3.89166666667 2.30833333333 1.31666666667 3.60833333333 1.69166666667 4.525 1.10416666667 1.74166666667 -8.35 -6.27916666667 0.208333333333 10.2125 6.44166666667 2.62083333333 -0.941666666667 -1.5625 -3.4 -2.15416666667 -6.4875
1 1 2074 1.4125 3.5125 -3.51666666667 -2.0125 1.2 0.908333333333 9.90833333333 3.89583333333 -0.983333333333 -4.64166666667 5.425 2.18333333333 -1.04583333333 -8.9625 -3.5125 -2.74166666667 0.8 2.38333333333 2.37916666667 6.60416666667 6.075 4.62916666667 -2.01666666667 0.141666666667 -5.57916666667 -3.81666666667 1.0 11.4625 0.604166666667 2.54583333333 0.995833333333 0.3125 2.40416666667 1.82083333333 -6.6125
1 2 2074 0.870833333333 4.77916666667 -8.55833333333 1.59583333333 1.42916666667 1.15416666667 9.71666666667 5.8125 -1.75833333333 -3.95833333333 -1.0625 3.73333333333 0.425 -7.24583333333 -3.23333333333 -0.883333333333 5.4125 3.39166666667 -2.56666666667 2.675 4.7375 5.27916666667 -0.904166666667 3.32916666667 -12.8666666667 -0.670833333333 5.42083333333 9.3125 -9.0375 1.9125 3.46666666667 -2.02083333333 4.725 -2.74166666667 -4.75
1 3 2074 3.62083333333 -1.34583333333 -12.2041666667 -0.0791666666667 3.35416666667 -0.725 0.558333333333 2.45416666667 -2.02083333333 -0.358333333333 2.12916666667 3.62083333333 -2.05416666667 -3.75416666667 -0.3875 -3.1375 8.11666666667 1.32083333333 1.44166666667 4.48333333333 -0.65 8.10416666667 3.2375 -2.20416666667 -8.02916666667 -0.608333333333 6.4875 3.975 -2.55416666667 5.2375 2.47083333333 2.15416666667 1.27083333333 -2.1 -9.725
1 4 2074 4.84583333333 2.75416666667 -6.97916666667 2.4125 1.13333333333 3.0 -5.9875 3.34166666667 -1.3625 -2.00833333333 2.97083333333 -0.675 1.175 -8.54166666667 0.00833333333333 0.9875 2.2625 3.75833333333 4.00416666667 4.54583333333 1.70416666667 3.65 5.3375 -1.21666666667 -4.8125 -1.58333333333 -2.72083333333 4.05 3.95833333333 3.15 3.85833333333 -4.44583333333 -3.52916666667 0.129166666667 -8.71666666667
1 5 2074 0.3875 1.54166666667 -1.85 -2.71666666667 2.1375 3.4125 -2.2875 -1.15 1.36666666667 -2.97083333333 1.475 1.33333333333 0.9625 -5.01666666667 -3.90416666667 1.1125 4.2875 0.633333333333 6.625 1.02916666667 -1.91666666667 3.65416666667 3.5 -0.05 -1.99166666667 -0.754166666667 1.325 5.96666666667 5.19583333333 6.14166666667 -1.24166666667 -1.73333333333 -13.0083333333 4.10833333333 -5.65
1 6 2074 0.8375 -11.1916666667 0.6125 0.0875 1.225 1.87083333333 1.7375 0.175 4.22916666667 0.533333333333 -3.60833333333 3.24166666667 4.04166666667 -10.3333333333 -0.7 3.9625 6.47083333333 1.38333333333 4.525 0.691666666667 2.87083333333 -2.27916666667 3.0875 -0.1875 -4.0125 -0.504166666667 6.3125 5.07916666667 3.72916666667 2.7125 0.670833333333 -2.65833333333 -10.8416666667 -0.75 -5.7125
1 7 2074 1.41666666667 -3.35416666667 -0.695833333333 1.2625 2.72083333333 3.96666666667 1.55 0.6375 -0.616666666667 4.18333333333 1.175 -1.64166666667 -1.77916666667 -7.625 -3.96666666667 4.75833333333 5.13333333333 -4.52083333333 -2.05833333333 4.45833333333 5.325 -0.6875 -2.20833333333 -0.929166666667 2.7375 -0.0791666666667 8.02916666667 2.8625 4.1375 3.5625 -0.633333333333 1.05833333333 -5.02083333333 0.154166666667 -1.40416666667
1 8 2074 3.97916666667 -2.67916666667 1.3625 0.320833333333 5.47916666667 -3.87083333333 0.783333333333 -2.8125 0.483333333333 0.941666666667 4.14583333333 -0.570833333333 -1.17916666667 -3.37916666667 0.329166666667 -5.53333333333 2.32083333333 0.254166666667 3.025 0.8125 1.08333333333 -0.416666666667 0.858333333333 -1.27916666667 -4.64166666667 -2.2125 5.02083333333 4.91666666667 3.99583333333 7.43333333333 0.929166666667 -4.8375 -2.62083333333 1.44583333333 0.0458333333333
1 9 2074 1.63333333333 -1.59583333333 1.8625 -0.620833333333 0.616666666667 3.9875 0.6375 -4.0125 1.05833333333 2.06666666667 0.075 1.52916666667 2.59166666667 -0.483333333333 3.75416666667 -6.0125 -7.94166666667 -3.53333333333 3.5625 2.4875 0.925 2.19166666667 1.05416666667 2.28333333333 -4.925 -5.5375 4.55416666667 5.82916666667 4.34583333333 2.33333333333 -1.9625 -3.72916666667 -1.12916666667 4.15 4.725
1 10 2074 3.21666666667 -4.73333333333 1.425 -1.5375 -0.241666666667 6.425 -2.0125 -0.975 6.5125 -3.9125 6.80416666667 -6.02083333333 3.55 0.65 3.89583333333 -14.8916666667 0.175 -0.133333333333 -1.2375 1.95416666667 1.18333333333 3.14166666667 3.27083333333 0.404166666667 -5.05 -4.35833333333 2.05833333333 5.07083333333 4.49583333333 3.95416666667 1.50833333333 -1.55 -1.9625 -8.63333333333 -7.17083333333
1 11 2074 4.125 -0.966666666667 -5.82083333333 3.7625 3.90833333333 1.25833333333 2.1125 2.11666666667 7.64166666667 -1.34583333333 -3.76666666667 -3.35 -1.32083333333 -2.4 -1.64166666667 -2.85833333333 1.15 -0.191666666667 1.9 4.2 4.56666666667 3.28333333333 -7.28333333333 1.44166666667 -4.22083333333 -1.34166666667 1.85416666667 3.40416666667 1.58333333333 -1.9125 1.61666666667 -3.68333333333 -6.1125 -5.03333333333 -3.61666666667
1 12 2074 5.925 -6.19583333333 -6.26666666667 1.7 2.84166666667 4.50833333333 -1.825 -0.266666666667 3.64166666667 -1.95416666667 3.19583333333 -3.85416666667 1.925 -8.725 0.704166666667 1.34166666667 -2.5125 0.370833333333 4.30416666667 2.425 0.5375 5.08333333333 -0.929166666667 0.854166666667 -10.5625 -3.51666666667 3.2125 4.0625 4.06666666667 1.80416666667 -0.145833333333 -3.6 -5.06666666667 1.25416666667 -2.675
1 13 2074 1.50416666667 -4.125 -6.15416666667 0.00416666666667 -3.70416666667 6.33333333333 -2.40833333333 -0.945833333333 4.55416666667 1.975 -1.16666666667 -4.06666666667 3.2 -3.30833333333 -2.65833333333 -3.54583333333 -0.1625 0.216666666667 5.60416666667 -10.2958333333 2.77083333333 7.89166666667 1.0 1.89166666667 -4.875 -2.26666666667 5.30416666667 5.10416666667 1.36666666667 4.32916666667 -0.879166666667 -0.025 -3.0 3.5125 2.8625
1 14 2074 -0.35 -6.59583333333 -6.7625 2.71666666667 -1.16666666667 1.89583333333 1.8625 2.85 -1.625 4.40416666667 2.73333333333 -0.595833333333 -1.525 -5.95416666667 -0.525 -3.10833333333 1.70416666667 0.291666666667 -0.7 -4.30416666667 -2.54583333333 -0.454166666667 2.79583333333 2.60833333333 2.56666666667 -3.4125 3.25416666667 6.54583333333 4.2875 6.45833333333 0.0916666666667 -4.42083333333 -1.39583333333 -1.75416666667 0.441666666667
1 15 2074 0.220833333333 -0.558333333333 -5.25416666667 3.59166666667 1.47916666667 3.54166666667 0.604166666667 4.95833333333 -3.64583333333 5.75416666667 -1.10416666667 1.30833333333 -0.45 -4.3125 -4.52083333333 -5.1625 -0.404166666667 1.025 1.34166666667 -1.68333333333 -3.68333333333 1.53333333333 -7.51666666667 -0.616666666667 4.89583333333 -2.34166666667 4.89166666667 3.20833333333 2.54583333333 5.96666666667 3.2 -2.12083333333 -3.3625 0.354166666667 0.95
