month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 15 2073 22.1833333333 17.8875 14.25 17.4083333333 18.1625 14.8625 20.5666666667 21.0791666667 14.1208333333 13.2541666667 13.7625 14.9208333333 27.525 10.8583333333 13.4625 7.4125 14.6708333333 19.7791666667 24.0208333333 16.2916666667 17.7166666667 21.0875 24.0375 10.1 9.60416666667 24.55 16.325 20.7416666667 23.7625 9.94166666667 23.625 19.0666666667 4.62916666667 12.65 12.8166666667
6 16 2073 18.15 21.0375 11.9083333333 20.0125 26.8875 20.1708333333 23.8833333333 15.4875 17.6958333333 13.2375 16.8041666667 14.4166666667 25.1 9.28333333333 16.2541666667 8.425 16.8875 17.3166666667 26.7208333333 16.4375 16.0166666667 19.2791666667 21.9833333333 11.7583333333 8.8875 21.1916666667 16.4916666667 23.2916666667 25.175 15.1791666667 19.6875 16.5416666667 4.5625 18.3833333333 14.85
6 17 2073 24.7041666667 14.2791666667 10.3791666667 15.375 24.6291666667 17.525 25.95 20.8458333333 17.9291666667 12.7916666667 8.69583333333 18.3 26.2125 6.77083333333 6.18333333333 13.5791666667 19.0 16.4625 27.5625 19.0791666667 15.5625 18.2416666667 22.3458333333 15.7625 11.325 21.9875 20.0416666667 27.8041666667 21.3541666667 21.1791666667 19.6583333333 17.5708333333 10.4041666667 23.0166666667 10.8791666667
6 18 2073 24.9625 19.1041666667 13.4 17.5416666667 17.5291666667 16.0208333333 27.9041666667 19.275 17.125 15.8083333333 13.3375 22.6875 28.2041666667 12.725 5.97083333333 15.2291666667 20.4708333333 17.4916666667 28.7166666667 14.7666666667 21.4791666667 18.0875 24.5416666667 16.4208333333 4.50833333333 17.2458333333 19.5625 24.0208333333 24.6583333333 22.3166666667 19.8541666667 20.8958333333 18.1041666667 11.9625 9.76666666667
6 19 2073 23.45 22.1916666667 9.86666666667 12.9083333333 21.5458333333 24.1041666667 20.15 12.9583333333 22.925 21.5625 17.9666666667 14.275 21.5416666667 15.8625 7.68333333333 9.63333333333 13.7583333333 16.7375 27.1166666667 18.3333333333 26.0083333333 20.7083333333 17.7833333333 13.8333333333 9.26666666667 19.6375 16.6916666667 24.2791666667 24.8458333333 24.6791666667 19.1 17.775 12.7916666667 14.7125 14.8708333333
6 20 2073 23.025 13.9083333333 12.9708333333 18.3541666667 25.5208333333 21.0666666667 19.9416666667 16.0875 21.3708333333 17.4625 13.475 20.4083333333 25.3541666667 14.0708333333 10.2375 12.3333333333 18.9541666667 22.8875 22.0458333333 14.0166666667 21.2333333333 24.2291666667 20.075 13.3458333333 14.4583333333 18.0875 19.5125 28.825 25.1166666667 24.7333333333 20.1416666667 13.875 12.8458333333 11.4125 10.8666666667
6 21 2073 23.5166666667 17.3958333333 13.2791666667 17.1083333333 18.9958333333 14.6416666667 24.5833333333 17.6458333333 12.9583333333 21.5208333333 14.2208333333 20.3041666667 18.9958333333 10.7125 11.8958333333 12.0666666667 21.8833333333 22.5541666667 23.8916666667 18.5916666667 29.4041666667 20.2541666667 21.1958333333 16.3375 12.1083333333 18.95 21.8333333333 25.4541666667 15.4416666667 15.0916666667 17.5541666667 19.3083333333 14.3583333333 14.125 16.5958333333
6 22 2073 24.025 15.0041666667 18.1 10.3416666667 17.8083333333 16.0166666667 27.8583333333 11.4375 11.0375 17.2625 14.05 21.2375 28.0375 14.6083333333 16.9791666667 8.97083333333 21.7291666667 24.025 26.1833333333 20.575 31.025 18.9875 20.8375 13.5791666667 14.55 19.2916666667 15.0333333333 29.5958333333 18.2958333333 23.3666666667 18.0958333333 14.2333333333 15.1958333333 20.3708333333 15.025
6 23 2073 26.8833333333 16.9625 14.9333333333 12.1208333333 17.9291666667 18.8541666667 20.2583333333 10.6375 16.0166666667 17.6333333333 18.8 15.8458333333 28.6666666667 18.1958333333 18.4625 11.1958333333 10.3083333333 24.9416666667 19.1416666667 23.75 21.0666666667 13.2125 19.425 12.6375 15.7333333333 21.0666666667 16.3125 29.4083333333 22.5583333333 23.9875 19.6208333333 15.3625 9.3875 20.7666666667 19.7958333333
6 24 2073 26.6416666667 16.1541666667 18.15 15.3916666667 20.1708333333 24.2541666667 20.9416666667 10.9333333333 17.25 21.2166666667 15.5833333333 20.8583333333 26.1791666667 14.3791666667 15.9 14.0625 14.4833333333 24.1375 24.1666666667 22.7208333333 18.2458333333 16.2583333333 19.9041666667 15.9 18.9375 25.5041666667 17.5375 30.5291666667 22.8041666667 16.375 24.1666666667 9.14166666667 17.6291666667 18.1791666667 11.275
6 25 2073 28.6833333333 17.1416666667 13.6708333333 12.5375 19.7708333333 23.7666666667 26.1625 12.6708333333 17.075 15.675 13.3458333333 17.3916666667 21.5291666667 10.7791666667 16.7833333333 13.325 20.7 16.3125 26.0333333333 25.7125 23.4375 18.5666666667 22.3833333333 14.025 14.0125 22.8166666667 19.6208333333 32.3041666667 25.3041666667 14.2541666667 21.3375 11.8083333333 18.1583333333 19.6583333333 11.2125
6 26 2073 24.5083333333 16.1916666667 18.9375 10.4666666667 24.4958333333 16.8666666667 26.725 22.7458333333 12.7166666667 15.125 10.6708333333 17.7625 17.9541666667 11.9541666667 14.5208333333 8.3 22.0583333333 19.4708333333 22.1208333333 25.3875 25.2791666667 20.05 24.7291666667 12.6416666667 14.4958333333 23.2041666667 18.1291666667 32.7 21.4083333333 16.5458333333 22.3708333333 14.2875 16.675 17.0833333333 16.0208333333
6 27 2073 25.2083333333 16.55 16.8333333333 15.0875 24.5458333333 17.3083333333 18.85 23.1958333333 13.5833333333 17.0625 13.4708333333 19.8666666667 26.225 10.4125 16.7 10.1458333333 24.9666666667 24.3791666667 21.7208333333 25.6875 27.6625 21.9375 27.5333333333 18.4125 9.86666666667 24.0083333333 19.8875 28.275 21.1375 15.1708333333 16.3458333333 11.3208333333 17.775 17.0833333333 8.99583333333
6 28 2073 25.8458333333 17.5458333333 11.3166666667 20.275 24.2083333333 15.425 25.8541666667 26.0583333333 14.6833333333 12.7958333333 13.7625 22.2875 24.4375 14.1958333333 7.1125 13.8541666667 18.425 24.9125 29.0833333333 19.8166666667 25.1 18.2041666667 20.575 20.6458333333 15.7708333333 23.6125 23.8458333333 27.35 22.5208333333 9.20416666667 19.275 16.8333333333 14.9291666667 15.8041666667 11.2666666667
6 29 2073 24.4333333333 13.9833333333 15.0291666667 17.3791666667 24.4666666667 14.9125 27.7708333333 26.5833333333 12.6916666667 18.65 16.9208333333 22.4458333333 26.3458333333 11.425 12.875 7.95416666667 24.0583333333 21.5291666667 26.0583333333 24.6208333333 26.8375 20.2208333333 17.8375 22.1333333333 12.8833333333 22.9541666667 21.7333333333 26.7666666667 25.1791666667 12.2791666667 21.8041666667 15.0416666667 17.9875 12.125 13.1708333333
6 30 2073 27.7791666667 15.8875 16.5041666667 15.4708333333 19.575 24.7083333333 24.8208333333 25.7958333333 15.7 16.6 17.0333333333 22.4541666667 22.7583333333 4.7125 18.3083333333 13.4875 13.4791666667 21.8875 27.7 22.3958333333 25.4 15.6375 20.6708333333 16.625 15.1125 21.8666666667 23.2625 28.6875 19.3625 15.1416666667 22.775 16.175 16.5333333333 16.6333333333 16.1416666667
7 1 2073 28.1583333333 20.0708333333 9.5875 14.625 19.7666666667 27.6083333333 23.375 19.0041666667 18.6875 15.3583333333 20.2291666667 24.9791666667 17.2875 4.09166666667 16.4416666667 17.5958333333 18.725 21.6791666667 25.6625 21.6791666667 26.6916666667 19.7083333333 15.3291666667 16.8666666667 16.2833333333 20.125 17.9375 34.1541666667 20.2833333333 22.2583333333 18.4875 14.5708333333 15.125 20.2916666667 10.6708333333
7 2 2073 22.1333333333 21.2708333333 11.875 12.9125 17.4875 19.475 27.9041666667 16.7125 18.5916666667 18.6791666667 12.6375 22.05 24.5041666667 11.5583333333 13.0041666667 16.3375 13.0666666667 20.2916666667 25.0541666667 23.8708333333 22.2625 20.9291666667 23.8458333333 20.4333333333 15.4916666667 21.6625 20.7291666667 30.0666666667 22.95 16.6333333333 17.05 13.6041666667 18.1958333333 21.2916666667 13.8583333333
7 3 2073 20.9333333333 18.3333333333 14.5875 11.9708333333 18.825 16.3833333333 22.9333333333 14.4 21.5083333333 23.925 13.3333333333 21.3125 24.275 12.5708333333 17.6958333333 7.89166666667 13.925 18.2583333333 26.1208333333 19.375 21.4916666667 18.7541666667 25.825 21.8916666667 9.60416666667 24.1291666667 22.2125 29.7583333333 20.7083333333 13.775 19.0625 15.7625 14.725 20.3583333333 14.5916666667
7 4 2073 22.3541666667 21.9791666667 16.6791666667 13.7875 17.3916666667 21.3375 25.9083333333 15.925 23.2208333333 15.8708333333 12.3 21.6666666667 24.4458333333 14.4458333333 13.5458333333 5.21666666667 20.3708333333 21.025 23.2166666667 17.2791666667 23.1208333333 18.6333333333 19.6166666667 16.2916666667 10.1166666667 23.0666666667 21.75 30.1583333333 21.8208333333 19.3333333333 17.2916666667 16.1708333333 13.4583333333 17.6333333333 13.2208333333
7 5 2073 23.4666666667 16.1 12.4291666667 13.1541666667 15.5375 20.7833333333 21.0083333333 17.8958333333 15.8916666667 15.4 16.7375 23.2 22.8958333333 13.9208333333 19.1333333333 8.30833333333 10.1041666667 24.0416666667 24.6458333333 18.4458333333 29.8208333333 19.8375 19.4125 17.0166666667 12.5708333333 23.5291666667 21.7 27.9166666667 19.4125 15.4708333333 17.0 15.5 15.5375 19.5 14.2208333333
7 6 2073 25.675 18.1333333333 12.125 16.5625 18.8666666667 24.3583333333 19.225 19.5583333333 11.0333333333 15.725 22.325 17.175 25.5833333333 8.22083333333 21.8875 6.53333333333 8.7375 26.075 25.2208333333 21.3666666667 22.9375 21.0708333333 20.7791666667 16.0916666667 10.5458333333 24.1958333333 21.2708333333 21.6333333333 21.3833333333 16.9958333333 18.4916666667 15.825 14.0041666667 18.2125 8.3625
7 7 2073 22.7416666667 12.4583333333 11.3583333333 18.9916666667 22.925 19.1833333333 23.225 19.4333333333 14.3916666667 15.9208333333 20.6666666667 21.2583333333 26.6083333333 10.125 17.7958333333 8.47916666667 14.3125 23.8708333333 27.6958333333 19.275 21.9333333333 19.8125 21.5375 17.025 10.4458333333 22.5833333333 19.4541666667 25.0875 22.8375 19.0291666667 21.6458333333 15.6833333333 17.7291666667 22.95 10.8083333333
7 8 2073 20.9375 15.8375 9.1875 12.1541666667 25.6916666667 20.2333333333 20.5416666667 20.275 18.1291666667 19.1541666667 9.13333333333 23.275 26.4791666667 16.1375 18.2083333333 8.2375 20.3041666667 18.5791666667 26.6208333333 23.4541666667 26.0791666667 21.9833333333 24.0416666667 20.4458333333 12.4708333333 22.7375 21.3083333333 27.6208333333 20.5625 19.6958333333 18.8833333333 12.1541666667 16.7916666667 22.0541666667 10.75
7 9 2073 21.7458333333 16.6708333333 13.7833333333 15.8958333333 20.3625 22.4166666667 26.6708333333 16.35 11.5291666667 11.8333333333 15.3583333333 14.225 25.4625 12.6416666667 22.1083333333 4.27083333333 11.5 21.25 25.0 21.1416666667 25.45 17.0458333333 26.175 14.4666666667 11.4375 22.5333333333 25.1083333333 26.5708333333 19.1875 14.4291666667 20.0375 16.0333333333 15.3958333333 21.875 12.6958333333
7 10 2073 24.1666666667 20.4291666667 7.97083333333 10.6166666667 20.6166666667 21.7541666667 27.5416666667 13.825 14.1583333333 11.2958333333 11.1083333333 16.1541666667 25.1625 11.1166666667 16.2291666667 6.66666666667 10.9541666667 21.8666666667 26.6291666667 18.8708333333 26.9375 20.2875 20.9625 16.3875 13.6416666667 20.225 24.7875 19.8625 19.5 18.8166666667 19.5541666667 11.7333333333 18.6208333333 20.775 10.1916666667
7 11 2073 24.8833333333 21.5625 8.05416666667 13.0125 22.4083333333 22.4208333333 31.9958333333 13.5041666667 18.0041666667 10.4666666667 10.2791666667 21.4416666667 24.8583333333 14.3833333333 16.1791666667 10.9833333333 15.625 20.0583333333 26.5291666667 21.8458333333 22.9166666667 12.4 19.0166666667 16.4833333333 9.5625 20.4 23.2125 21.8 19.2416666667 21.3791666667 18.7125 13.8416666667 14.4875 14.9041666667 12.6
7 12 2073 23.8 19.2958333333 8.87083333333 8.25 22.775 20.2666666667 23.9125 14.8958333333 16.325 12.8875 11.4458333333 24.2875 28.0791666667 17.975 16.325 6.67916666667 22.75 22.3833333333 29.0291666667 17.6416666667 26.9791666667 14.8 20.7166666667 18.85 10.0875 18.7541666667 21.3208333333 22.5458333333 20.4291666667 15.1666666667 20.2875 8.79166666667 11.8625 15.9666666667 15.2583333333
7 13 2073 24.025 12.6125 9.725 9.30416666667 20.9333333333 21.3458333333 29.6416666667 17.4583333333 18.525 12.8958333333 14.4666666667 20.0583333333 22.7708333333 16.7625 14.7125 8.65833333333 16.1125 21.525 29.05 17.3791666667 26.7 18.0083333333 19.9958333333 17.4958333333 14.2 19.9458333333 18.9875 23.0333333333 18.3708333333 14.2291666667 17.3083333333 11.3 15.425 18.6791666667 15.9833333333
7 14 2073 22.6333333333 15.825 12.0958333333 16.2875 24.1208333333 17.2 25.4 17.7791666667 13.8166666667 11.35 16.3708333333 23.3708333333 27.6041666667 15.5375 17.275 12.1666666667 17.4416666667 13.0416666667 30.6375 17.0583333333 24.3875 18.3458333333 21.0083333333 12.2291666667 9.02916666667 21.9625 17.8291666667 27.0708333333 20.9291666667 16.6666666667 16.1791666667 17.3791666667 14.9708333333 17.1375 15.0416666667
7 15 2073 25.2291666667 14.375 13.9166666667 16.6166666667 17.7416666667 18.2375 23.4583333333 22.8833333333 15.9708333333 14.2041666667 19.5 18.6916666667 22.95 9.8875 18.6541666667 10.9541666667 18.375 16.0541666667 21.6708333333 18.8083333333 24.2625 14.0041666667 24.2583333333 14.8833333333 12.8333333333 19.9333333333 24.5041666667 26.3041666667 25.0083333333 12.5333333333 19.55 20.5083333333 10.4708333333 15.4 17.6458333333
7 16 2073 18.8666666667 18.8916666667 15.4458333333 14.4083333333 18.2041666667 18.6458333333 26.35 19.9 16.6166666667 16.95 12.9 15.2875 28.2958333333 13.3208333333 11.5 12.1583333333 22.7708333333 15.7041666667 20.3833333333 19.8625 27.8083333333 20.2041666667 17.1666666667 17.825 14.9416666667 14.925 25.8291666667 24.8333333333 18.5 19.15 20.5083333333 18.2666666667 11.3416666667 18.925 11.5958333333
7 17 2073 18.9916666667 18.6166666667 15.4833333333 15.8291666667 20.0 21.0083333333 25.1416666667 18.1166666667 13.6458333333 12.8166666667 17.4375 16.0541666667 23.2083333333 14.2583333333 7.075 12.6916666667 20.1166666667 20.7583333333 20.2041666667 15.1583333333 23.2541666667 20.4916666667 19.4625 19.4666666667 11.1416666667 18.2208333333 21.0416666667 23.8875 23.7166666667 17.675 21.0458333333 18.4083333333 15.625 19.5875 12.0875
7 18 2073 20.3958333333 19.1291666667 13.5791666667 15.4083333333 24.1666666667 15.95 25.7125 21.5375 11.8791666667 15.9 20.0041666667 21.8458333333 21.8458333333 18.45 5.64583333333 12.525 21.5208333333 18.7875 22.5458333333 18.85 23.8208333333 22.6708333333 20.4333333333 21.2416666667 16.1375 18.6166666667 24.4458333333 24.55 25.2166666667 20.4041666667 25.1333333333 12.65 12.4958333333 20.65 11.5125
7 19 2073 19.4291666667 18.9541666667 14.6416666667 18.5291666667 23.0625 23.525 26.1333333333 21.6041666667 16.5041666667 18.5875 16.4166666667 16.8125 19.7791666667 10.025 12.4125 13.2958333333 16.9666666667 22.45 27.5291666667 17.0333333333 26.2208333333 25.9041666667 24.1916666667 14.8625 13.1958333333 19.6916666667 25.1833333333 25.4416666667 18.3958333333 20.9375 22.8916666667 12.2708333333 15.0958333333 11.9333333333 14.4875
7 20 2073 18.0875 23.3208333333 15.6166666667 17.0 24.5333333333 28.5125 23.8208333333 13.3666666667 19.5333333333 18.3541666667 11.9041666667 20.7958333333 24.0833333333 7.23333333333 15.4583333333 10.8958333333 17.9083333333 23.525 23.8958333333 18.3958333333 25.8958333333 24.0958333333 27.3916666667 12.2375 14.4083333333 19.6833333333 22.45 27.7541666667 15.0666666667 23.2291666667 21.0166666667 14.1833333333 15.4625 17.475 18.4208333333
7 21 2073 17.9125 26.8416666667 12.9583333333 18.0541666667 24.5333333333 20.6166666667 21.15 14.5291666667 20.6041666667 18.8875 17.5 17.2583333333 26.925 11.0 12.025 10.7958333333 25.4625 20.8333333333 21.8041666667 19.1125 20.8083333333 22.725 21.7416666667 16.9458333333 15.0125 20.2125 24.7166666667 30.0541666667 20.0916666667 24.5333333333 20.6708333333 8.7875 16.6625 17.1458333333 12.8125
7 22 2073 20.9583333333 22.5041666667 15.8708333333 19.0125 25.2916666667 25.05 23.9458333333 18.0375 19.6125 21.5333333333 19.4875 19.4125 20.8041666667 6.19583333333 17.2416666667 13.6 21.1125 19.7791666667 25.7541666667 14.2125 26.45 21.4125 18.1625 17.35 15.1833333333 18.3125 26.6333333333 22.85 21.8333333333 17.6166666667 22.8875 18.5291666667 17.3083333333 13.7166666667 13.9291666667
7 23 2073 21.9041666667 20.0875 11.1541666667 15.4916666667 24.2208333333 26.1166666667 23.2916666667 19.7208333333 20.1333333333 17.4583333333 16.2041666667 15.5916666667 26.3541666667 10.0625 17.7166666667 10.85 22.6166666667 17.9416666667 27.3708333333 21.6458333333 22.8041666667 18.3916666667 22.9541666667 19.5708333333 15.2375 19.8958333333 21.1958333333 27.5375 22.3125 23.375 25.2083333333 20.3666666667 19.4541666667 19.8166666667 14.35
7 24 2073 22.6 24.6583333333 10.4375 16.975 23.9333333333 18.1958333333 19.8791666667 20.8875 19.575 21.1541666667 10.25 17.55 26.9041666667 8.1 12.9083333333 11.9083333333 24.3666666667 19.9416666667 22.825 26.725 25.7083333333 19.9083333333 24.2083333333 14.2625 18.4291666667 21.0083333333 18.5916666667 29.7916666667 22.8041666667 18.8 24.3 14.4125 22.775 17.275 15.2791666667
7 25 2073 26.0875 17.0916666667 13.6583333333 20.075 25.1708333333 26.6166666667 23.4916666667 21.8125 20.3958333333 23.7958333333 12.5583333333 15.4541666667 25.4375 11.2458333333 14.6125 13.9833333333 21.4708333333 17.1 27.3 23.3625 17.3416666667 13.3666666667 21.5958333333 16.4916666667 13.7583333333 21.9416666667 24.0708333333 28.6333333333 23.8041666667 16.3333333333 24.4 17.5416666667 16.8 17.8375 17.9041666667
7 26 2073 20.1708333333 19.5291666667 15.875 20.3583333333 27.9791666667 25.0666666667 23.0541666667 17.925 21.6958333333 17.3708333333 15.4333333333 20.9791666667 25.0583333333 14.8 13.6291666667 10.0083333333 16.2916666667 20.6291666667 28.8833333333 18.275 20.0208333333 15.4458333333 28.1583333333 16.1041666667 13.5041666667 21.6333333333 24.75 27.7875 20.3375 23.1916666667 18.9083333333 16.9083333333 21.0208333333 19.4166666667 11.4166666667
7 27 2073 22.125 13.8708333333 16.6625 14.3166666667 23.05 26.4208333333 23.275 22.0791666667 15.4166666667 19.35 16.0833333333 23.4125 27.9291666667 18.15 13.6166666667 12.5916666667 22.1625 21.9208333333 23.3791666667 21.9875 26.8333333333 16.9458333333 21.85 18.1916666667 15.2708333333 22.1625 23.2875 21.1166666667 20.5958333333 21.4 21.7375 17.5333333333 13.7625 20.4041666667 13.8291666667
7 28 2073 26.4291666667 16.8708333333 13.5916666667 16.675 22.4916666667 22.3583333333 23.9416666667 23.9791666667 18.2291666667 21.3833333333 16.9833333333 18.1666666667 23.7583333333 17.2291666667 13.75 14.3333333333 20.1458333333 22.1458333333 21.3583333333 20.3625 27.1583333333 14.9541666667 23.8833333333 14.8 11.3791666667 19.4291666667 21.2708333333 23.1416666667 21.8166666667 22.4916666667 19.3208333333 20.6208333333 11.65 20.9625 16.3208333333
7 29 2073 24.4125 18.5375 14.4875 18.6875 24.0625 18.3375 22.4041666667 27.2041666667 17.5333333333 15.85 17.4416666667 19.0958333333 25.1791666667 12.975 15.8125 16.0916666667 22.6708333333 23.35 22.8125 17.5916666667 31.65 18.7791666667 19.0583333333 14.7541666667 15.5958333333 20.3875 22.1791666667 28.1375 20.9791666667 17.2541666667 22.6916666667 15.5625 13.5166666667 20.0291666667 12.8583333333
7 30 2073 20.85 21.8083333333 16.6625 17.2375 20.4666666667 20.175 19.6458333333 20.3333333333 20.7666666667 20.0333333333 21.1041666667 22.7333333333 28.8666666667 14.8375 12.5 13.8833333333 23.9458333333 23.6875 25.6791666667 17.85 27.3791666667 22.1541666667 22.1875 15.9041666667 15.0666666667 22.3916666667 21.0833333333 24.6916666667 21.2083333333 20.6416666667 17.6041666667 17.3083333333 11.8625 15.6166666667 15.0166666667
7 31 2073 22.8333333333 14.0 11.4708333333 16.1583333333 24.0333333333 26.9666666667 25.3458333333 19.5625 23.2416666667 19.5083333333 15.9875 20.9541666667 22.6458333333 18.6208333333 14.4125 6.2375 14.3 26.3458333333 25.7416666667 17.3791666667 29.9083333333 17.2958333333 17.9625 20.8208333333 17.2708333333 22.95 21.6041666667 27.3875 21.8416666667 21.1541666667 18.1916666667 18.2666666667 14.3041666667 19.4333333333 13.9625
8 1 2073 24.5083333333 12.2125 12.5291666667 17.55 25.5458333333 19.3333333333 22.2916666667 22.4541666667 18.1958333333 21.9125 19.2333333333 21.725 24.0 16.7583333333 9.81666666667 5.1375 18.15 23.6333333333 27.475 20.2166666667 30.2375 15.9083333333 21.3166666667 21.7458333333 13.6166666667 18.2708333333 25.375 28.3375 20.1666666667 15.5708333333 19.1875 16.9875 15.6041666667 22.0916666667 7.74166666667
8 2 2073 23.9125 16.9208333333 8.55 16.8083333333 19.6541666667 19.325 23.5541666667 24.1833333333 12.95 14.7166666667 12.5458333333 21.0666666667 21.1291666667 15.5541666667 6.80833333333 8.29583333333 19.1416666667 24.6541666667 30.1208333333 23.0958333333 30.7 17.2791666667 25.6625 17.1625 9.97083333333 20.7416666667 26.2958333333 27.2583333333 24.4708333333 14.6625 19.7791666667 16.3 14.4791666667 21.525 8.85833333333
8 3 2073 24.525 14.625 10.3208333333 19.1208333333 22.9583333333 23.7958333333 23.05 20.2416666667 11.9791666667 20.8166666667 11.1833333333 23.8 21.8166666667 11.0666666667 11.6208333333 13.0625 17.6833333333 25.8041666667 33.4958333333 25.7458333333 24.5 15.3166666667 26.8458333333 18.1875 10.9958333333 22.4625 22.6291666667 29.8875 19.8208333333 14.1416666667 18.0208333333 14.7708333333 10.2208333333 14.4791666667 12.9083333333
8 4 2073 26.2291666667 16.4208333333 14.6583333333 16.9375 17.7833333333 17.7791666667 27.3916666667 16.0416666667 15.1458333333 11.475 16.5041666667 18.6 29.1875 13.2375 14.775 15.6833333333 19.9833333333 19.0416666667 31.7583333333 16.1166666667 23.2291666667 17.5583333333 18.3291666667 12.9875 14.9291666667 24.4666666667 21.8583333333 31.6833333333 23.2875 14.2291666667 20.3666666667 12.725 16.5583333333 20.5458333333 12.5041666667
8 5 2073 22.0583333333 20.8791666667 16.4916666667 18.3791666667 23.3833333333 22.3833333333 22.8291666667 17.2291666667 15.2583333333 13.8375 15.3875 23.8291666667 20.8125 17.0791666667 14.7625 12.0208333333 21.0458333333 17.7958333333 33.9291666667 24.0 23.375 15.8 18.8083333333 12.6375 16.0541666667 23.4541666667 19.6791666667 29.6291666667 19.9333333333 11.3791666667 16.9541666667 17.7833333333 16.925 19.025 13.8375
8 6 2073 24.4916666667 17.5833333333 15.3666666667 22.0958333333 26.3333333333 21.4666666667 27.7 11.4625 21.4125 16.2125 15.9666666667 19.0666666667 24.55 14.6 15.95 14.3916666667 17.725 18.9125 32.2833333333 19.2833333333 21.9875 17.7791666667 21.6833333333 15.3833333333 9.20833333333 24.6791666667 23.575 30.2833333333 20.9916666667 13.1875 17.7916666667 18.4291666667 10.8458333333 21.075 14.075
8 7 2073 25.5041666667 19.4583333333 17.1125 19.3541666667 18.8625 27.0 23.1625 12.5375 20.9125 16.45 21.6708333333 22.9625 19.2291666667 14.3958333333 8.59583333333 17.0583333333 22.6625 18.925 25.6416666667 16.6125 21.5916666667 23.9708333333 16.1125 13.6916666667 13.1125 27.3208333333 23.7375 31.7458333333 22.2791666667 18.375 21.8333333333 10.7916666667 14.5291666667 18.4791666667 15.1958333333
8 8 2073 19.35 22.175 11.65 12.2416666667 24.375 25.0875 22.2041666667 18.4208333333 21.8041666667 16.6541666667 20.7375 22.5791666667 21.0458333333 16.8291666667 13.3083333333 12.675 19.4791666667 18.325 28.3291666667 15.0166666667 21.7333333333 26.3 20.9625 15.1208333333 13.1833333333 23.0541666667 24.0875 25.6291666667 20.6 20.3458333333 22.5291666667 12.0333333333 12.9375 16.1666666667 10.8041666667
8 9 2073 21.9458333333 22.0333333333 11.1416666667 17.9 24.6125 14.45 21.9541666667 20.8916666667 16.3166666667 15.7125 14.05 18.7833333333 22.4375 12.525 9.63333333333 15.3291666667 20.0916666667 18.5791666667 31.3 19.8 21.2583333333 24.5958333333 26.0958333333 16.1791666667 12.0 24.7375 22.9708333333 28.6208333333 18.9666666667 22.8875 18.7708333333 14.4291666667 14.4416666667 13.1875 12.6
8 10 2073 24.8625 22.6083333333 12.5708333333 14.9125 22.1291666667 19.4333333333 27.125 12.6291666667 19.7208333333 19.5291666667 16.7458333333 18.9541666667 19.3666666667 14.1208333333 15.2958333333 13.0666666667 19.9791666667 17.3041666667 26.5416666667 21.1916666667 25.1833333333 18.325 24.9125 17.7041666667 14.0208333333 17.9333333333 25.0375 18.4458333333 21.5416666667 17.1208333333 19.9458333333 15.825 11.0125 12.0 15.0833333333
8 11 2073 21.0541666667 26.975 14.1791666667 15.0375 25.1541666667 19.475 25.4791666667 10.8708333333 22.0458333333 20.1583333333 11.7583333333 20.0541666667 22.7833333333 19.2875 9.65 15.1916666667 21.7333333333 19.625 24.5583333333 25.6083333333 24.3041666667 16.5041666667 26.3541666667 15.5625 14.3083333333 18.1208333333 19.1875 19.7375 20.2708333333 23.2166666667 21.0625 11.3291666667 12.2166666667 12.975 13.0875
8 12 2073 24.7708333333 23.0708333333 16.0958333333 16.675 20.3333333333 22.5458333333 17.6291666667 14.7333333333 16.0625 23.0833333333 14.0041666667 18.5791666667 19.8333333333 15.4875 12.2416666667 17.1416666667 26.4791666667 18.1458333333 24.4375 21.5333333333 23.7875 20.8625 14.875 17.125 10.175 20.4958333333 19.6708333333 20.7541666667 26.2791666667 17.1208333333 18.325 15.1708333333 12.75 16.5375 14.7916666667
8 13 2073 19.1625 14.9 14.4166666667 18.5125 22.4791666667 25.5875 23.6666666667 15.9916666667 15.9708333333 18.9125 13.15 19.1833333333 20.3166666667 14.175 16.8083333333 12.5541666667 18.2125 22.8666666667 23.3125 20.4458333333 26.1625 19.0041666667 17.8416666667 13.625 16.1833333333 17.0916666667 19.5791666667 25.5541666667 20.2333333333 21.4458333333 20.6541666667 10.5333333333 14.9208333333 17.7875 14.1458333333
8 14 2073 21.9416666667 19.9833333333 14.3 18.175 23.6458333333 17.6666666667 26.6 17.325 13.3833333333 18.475 14.5083333333 19.6958333333 23.5375 16.2041666667 9.69583333333 15.575 18.4708333333 22.3458333333 25.1125 22.2416666667 17.3916666667 18.5666666667 15.9625 16.6416666667 18.0208333333 18.5 20.725 30.0125 23.1666666667 21.2458333333 20.8166666667 14.6791666667 15.8333333333 19.925 16.0875
8 15 2073 23.55 19.275 15.7791666667 14.9208333333 22.0333333333 21.7708333333 26.3083333333 17.5458333333 16.2083333333 20.4416666667 16.2166666667 17.4083333333 26.3291666667 15.8833333333 17.4625 14.025 16.1791666667 18.3791666667 29.0541666667 21.6791666667 18.6708333333 19.7833333333 20.3041666667 18.0708333333 12.25 20.775 21.4458333333 27.6625 17.85 19.3708333333 21.1833333333 15.9875 17.6125 13.1791666667 13.7208333333
