month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 29 2073 21.8833333333 14.0291666667 12.4875 12.6541666667 18.2041666667 24.4666666667 24.325 18.2125 12.4791666667 6.82916666667 12.3333333333 15.6708333333 20.7333333333 12.6291666667 10.4875 5.45416666667 15.6375 19.9916666667 21.6583333333 15.9416666667 18.5625 13.3625 22.6083333333 12.2125 9.5125 15.2833333333 20.0583333333 14.55 16.375 9.625 13.4625 10.6708333333 13.5708333333 17.0041666667 4.84583333333
5 30 2073 19.4166666667 10.8833333333 6.375 12.6916666667 20.2625 16.8625 22.75 20.8958333333 14.6625 12.9166666667 13.1458333333 16.2916666667 24.0458333333 14.1958333333 12.1416666667 2.92916666667 20.5041666667 14.8166666667 22.6708333333 21.0041666667 19.5625 11.5583333333 14.4041666667 17.4166666667 8.80416666667 19.1333333333 18.6875 17.2666666667 16.0 12.8375 18.4 5.9125 14.4125 10.6666666667 8.9875
5 31 2073 22.1708333333 12.8875 8.37916666667 10.4708333333 22.9125 19.1875 26.3958333333 14.5916666667 18.5125 15.5875 17.8583333333 13.0833333333 19.9291666667 8.72916666667 17.9583333333 7.375 11.5958333333 17.6583333333 21.4333333333 18.2458333333 22.2875 12.45 13.6125 10.8541666667 11.5958333333 14.6416666667 17.4833333333 17.9875 20.6166666667 12.0 19.1375 9.825 5.62083333333 14.4125 6.17916666667
6 1 2073 24.0125 17.1833333333 8.03333333333 11.95 18.9416666667 22.5041666667 12.6708333333 14.0166666667 22.375 16.5708333333 11.4 18.725 21.2708333333 10.6458333333 12.3833333333 13.0791666667 14.825 11.8625 21.7916666667 22.4958333333 19.6666666667 11.9333333333 16.4958333333 15.4041666667 8.425 15.8041666667 16.8208333333 23.6375 19.9458333333 16.4333333333 13.6583333333 12.0083333333 5.60833333333 15.2083333333 7.525
6 2 2073 18.7375 13.5916666667 12.8458333333 11.9708333333 21.1916666667 22.8041666667 18.8666666667 15.7125 21.55 16.0208333333 16.1708333333 13.9625 19.6833333333 3.15 15.925 15.7041666667 16.05 15.5875 20.875 15.0416666667 21.7875 15.1166666667 16.6375 18.1291666667 9.35 18.8166666667 20.7125 22.7583333333 14.7 11.8541666667 12.0958333333 10.8083333333 10.5458333333 12.9625 4.05416666667
6 3 2073 17.9416666667 16.0708333333 14.2916666667 14.2458333333 17.6125 22.5958333333 16.4833333333 14.8125 18.625 16.8875 9.80416666667 16.8208333333 19.85 8.275 13.7416666667 10.6291666667 20.6291666667 17.8041666667 24.0166666667 10.0208333333 24.7666666667 12.2833333333 16.2416666667 16.3916666667 11.1625 18.1208333333 19.5333333333 26.7458333333 16.1708333333 15.8291666667 13.2333333333 10.9416666667 9.77916666667 18.0458333333 6.87083333333
6 4 2073 19.7625 19.4541666667 9.47083333333 14.5583333333 19.625 11.9666666667 23.4666666667 9.25833333333 11.8708333333 16.3583333333 8.24166666667 17.9541666667 23.825 10.6833333333 15.1666666667 11.6166666667 12.9541666667 20.675 19.8541666667 15.0166666667 21.7791666667 12.4 16.4125 19.6125 17.8208333333 20.8083333333 16.7 20.6125 16.0666666667 19.8958333333 16.8583333333 10.3291666667 9.59583333333 11.9708333333 7.22083333333
6 5 2073 19.8458333333 15.4458333333 5.16666666667 15.2666666667 22.1833333333 12.7416666667 24.3875 12.5708333333 12.9458333333 14.8041666667 11.6708333333 18.4041666667 26.7208333333 13.2833333333 5.97916666667 12.7041666667 14.2916666667 19.9791666667 23.875 17.2166666667 22.6625 10.7208333333 14.0541666667 15.6958333333 14.4208333333 22.325 15.0458333333 23.0833333333 12.2208333333 23.6291666667 22.6625 12.7791666667 17.1083333333 17.7625 10.8875
6 6 2073 22.3875 19.5375 10.0333333333 12.7875 22.4875 21.2416666667 26.0625 8.69583333333 14.2333333333 10.5625 11.5208333333 9.1125 13.1875 11.5875 8.23333333333 4.5625 15.7541666667 19.625 21.725 21.1583333333 16.5166666667 13.775 23.3 17.0791666667 13.0291666667 19.4458333333 20.4333333333 20.2166666667 16.4958333333 20.7208333333 18.9416666667 14.2 18.7875 19.1583333333 13.8083333333
6 7 2073 24.6833333333 12.6583333333 15.825 10.175 18.8791666667 18.8166666667 17.3083333333 10.1333333333 13.5875 13.9875 10.1958333333 18.9916666667 15.4958333333 13.8583333333 12.1041666667 5.72083333333 16.725 14.7541666667 22.9 21.2041666667 22.925 20.9291666667 13.4083333333 13.9875 14.1166666667 21.3958333333 18.2125 13.8291666667 18.2541666667 18.2208333333 17.3333333333 16.6916666667 15.6208333333 15.3166666667 6.0125
6 8 2073 22.925 17.6958333333 10.1625 12.6291666667 16.1 19.4791666667 17.9125 14.8625 11.0666666667 17.2458333333 10.7916666667 18.7166666667 21.3333333333 8.6 8.15833333333 11.4208333333 16.2333333333 16.7083333333 22.0791666667 24.8291666667 24.15 13.7166666667 14.5083333333 11.8333333333 11.4833333333 21.35 20.0625 18.1791666667 22.1958333333 16.55 16.7625 15.1791666667 8.95833333333 20.15 8.17916666667
6 9 2073 20.7333333333 14.3458333333 12.6875 16.9791666667 19.0041666667 19.9916666667 15.6833333333 14.1291666667 12.2083333333 12.4958333333 13.9375 19.5958333333 20.125 14.3791666667 9.86666666667 3.09166666667 17.7625 17.2416666667 18.4666666667 17.5875 17.4958333333 13.8458333333 21.775 10.9125 6.37916666667 22.4541666667 20.1583333333 18.8541666667 23.775 16.6125 20.6375 14.375 12.7916666667 20.2458333333 12.0208333333
6 10 2073 23.2333333333 21.1375 12.1208333333 14.0166666667 21.1916666667 24.5125 16.7041666667 16.3416666667 18.9791666667 11.5041666667 11.7125 12.85 22.9875 8.25833333333 9.11666666667 8.24166666667 19.7208333333 15.6625 21.1583333333 17.05 21.7958333333 16.3625 22.3875 13.8333333333 12.7125 15.7375 13.225 25.8083333333 19.6208333333 13.3541666667 15.4625 8.22083333333 10.55 12.1541666667 13.4666666667
6 11 2073 25.9041666667 19.5416666667 13.15 15.2458333333 17.6833333333 20.6 10.65 9.29166666667 20.3708333333 18.1208333333 11.0583333333 14.6458333333 22.825 7.65416666667 10.7708333333 11.75 22.6375 20.975 17.7291666667 19.7833333333 15.875 17.2 20.1375 15.9416666667 14.2166666667 14.5333333333 15.3208333333 28.1625 20.4625 17.6583333333 15.5166666667 8.47083333333 10.5708333333 14.525 14.975
6 12 2073 26.6666666667 21.1458333333 12.6 17.5166666667 18.2208333333 23.4708333333 12.125 9.31666666667 21.7708333333 14.275 13.85 17.1333333333 23.6375 7.46666666667 10.2 13.5916666667 24.8916666667 24.1875 23.6708333333 20.9791666667 19.6291666667 17.7458333333 10.7833333333 11.9291666667 10.0291666667 13.0458333333 20.2125 19.8375 22.1333333333 18.9333333333 19.5708333333 9.96666666667 4.35 17.1 12.3916666667
6 13 2073 20.3041666667 18.2708333333 14.9958333333 20.7625 19.5041666667 23.7958333333 18.0541666667 9.93333333333 27.85 14.4458333333 11.8291666667 18.8416666667 21.4708333333 7.07916666667 11.2916666667 5.7875 20.5041666667 17.65 22.6791666667 17.8958333333 16.4416666667 19.5416666667 16.8041666667 13.5208333333 10.1083333333 13.5041666667 23.7208333333 21.0416666667 16.5791666667 14.6583333333 20.1208333333 14.1625 6.34166666667 18.7333333333 16.4666666667
6 14 2073 19.7125 22.9458333333 10.7791666667 14.2916666667 19.7083333333 20.5125 22.5541666667 8.8375 23.975 13.7541666667 15.15 19.2416666667 17.9166666667 8.74166666667 8.34583333333 9.36666666667 17.7333333333 18.3541666667 24.475 17.0416666667 16.8416666667 21.9583333333 23.2708333333 14.45 14.2583333333 16.8875 20.9041666667 15.5541666667 15.3041666667 16.8083333333 20.5 16.7416666667 8.84166666667 20.5041666667 12.5791666667
6 15 2073 22.0208333333 22.2541666667 13.1958333333 16.9125 22.6791666667 18.0166666667 23.0625 9.56666666667 14.9416666667 14.0416666667 16.6791666667 22.4375 20.0625 10.6666666667 8.875 7.3125 16.6583333333 14.75 26.4791666667 23.5083333333 14.0958333333 20.6583333333 21.7208333333 10.8 8.80416666667 18.9791666667 22.1875 14.6125 18.9958333333 17.4583333333 15.9041666667 15.1958333333 13.6875 10.3833333333 10.425
6 16 2073 23.375 16.6041666667 16.7958333333 15.35 21.0666666667 18.8416666667 15.4541666667 7.85416666667 15.9958333333 20.3833333333 19.9041666667 23.3375 20.1916666667 10.4458333333 13.7583333333 1.54583333333 19.6291666667 16.0041666667 24.1166666667 24.0708333333 14.8916666667 14.5541666667 23.4583333333 10.4 5.05833333333 20.6833333333 23.2333333333 15.05 22.1708333333 21.275 13.8458333333 13.6958333333 14.725 9.83333333333 13.0375
6 17 2073 19.425 18.5666666667 10.1041666667 15.0375 23.4875 23.825 12.2458333333 8.51666666667 22.0708333333 19.1083333333 12.8875 17.8291666667 22.3333333333 10.9833333333 18.3041666667 9.8 13.05 21.9291666667 26.3666666667 18.8333333333 19.2791666667 17.5625 21.2166666667 11.8291666667 9.36666666667 22.5166666667 16.2041666667 20.525 20.5666666667 14.6791666667 16.9791666667 8.9375 7.42916666667 11.6666666667 11.7333333333
6 18 2073 20.2625 21.3833333333 12.7125 13.3166666667 16.975 19.025 9.94166666667 13.15 25.6041666667 14.3916666667 12.0875 17.075 25.0125 6.84166666667 15.1875 14.2666666667 15.5041666667 23.4333333333 20.5 21.6708333333 22.6375 14.5208333333 25.3666666667 9.6 12.9291666667 19.3083333333 16.9333333333 14.95 13.6791666667 18.925 20.5125 15.0625 8.20833333333 16.1625 15.8291666667
6 19 2073 19.225 14.4125 15.4083333333 17.1208333333 18.6333333333 24.0 15.85 17.975 19.1083333333 15.9291666667 11.0166666667 18.85 26.125 10.575 15.5333333333 14.9416666667 16.175 25.9208333333 26.1333333333 15.2541666667 18.9291666667 20.3041666667 17.9916666667 10.9916666667 11.0625 18.3833333333 14.9625 18.2 16.8916666667 18.1125 16.725 12.0708333333 15.2083333333 17.9041666667 16.4125
6 20 2073 21.9625 16.7958333333 19.05 18.025 22.175 17.7458333333 14.6166666667 15.3708333333 21.5125 18.625 9.15 18.5 21.9583333333 14.0291666667 17.3791666667 17.025 20.0833333333 19.7083333333 25.6375 19.0708333333 24.2125 15.6333333333 14.0833333333 16.1625 9.00416666667 17.0625 18.3916666667 22.2958333333 19.3583333333 12.3291666667 17.6333333333 15.9333333333 11.4625 14.7166666667 16.975
6 21 2073 25.1 12.1708333333 13.3583333333 16.1916666667 21.0125 19.1916666667 16.5625 17.3125 24.8708333333 18.1208333333 14.5333333333 22.2125 27.0791666667 12.5166666667 7.85416666667 14.375 23.3333333333 20.4208333333 21.875 15.6291666667 18.8541666667 17.6125 21.3875 20.325 18.375 18.4666666667 16.5375 26.4125 23.0125 13.9166666667 18.0625 14.2291666667 16.1916666667 17.075 13.2458333333
6 22 2073 27.6833333333 17.5916666667 16.1375 16.3875 20.2416666667 18.0583333333 25.8833333333 19.5291666667 25.5666666667 21.4666666667 19.6833333333 13.2541666667 17.8625 15.8083333333 7.20833333333 7.48333333333 12.2916666667 21.4833333333 27.0708333333 24.0791666667 24.2041666667 20.7583333333 19.5 15.7041666667 20.3416666667 19.725 17.25 22.5791666667 15.275 10.0541666667 18.0541666667 14.5708333333 13.3541666667 18.4458333333 15.6375
6 23 2073 21.4041666667 22.0291666667 14.2375 9.9125 19.3083333333 25.1166666667 19.2416666667 16.0291666667 29.4916666667 14.0166666667 21.3958333333 16.1791666667 27.3916666667 13.8916666667 11.1208333333 10.7541666667 12.1875 23.5916666667 19.3125 25.9541666667 23.9416666667 16.6041666667 24.4833333333 15.8916666667 15.1458333333 18.1083333333 21.1583333333 18.3625 16.3208333333 9.9125 18.7416666667 15.7541666667 16.3958333333 17.8833333333 16.8208333333
6 24 2073 18.2791666667 24.3416666667 14.1708333333 9.06666666667 22.9791666667 17.5541666667 25.025 19.3541666667 23.7833333333 16.1875 8.88333333333 17.4541666667 29.4458333333 14.65 7.85416666667 4.34166666667 18.5 16.6416666667 25.3 26.875 27.4708333333 18.55 16.9083333333 20.1916666667 10.9125 15.825 20.2333333333 18.5208333333 16.6541666667 9.2625 21.1208333333 20.1125 19.4833333333 21.2125 14.15
6 25 2073 17.9 25.1958333333 15.4583333333 11.6583333333 20.1458333333 24.0583333333 17.5583333333 24.0875 18.4416666667 17.0375 10.1458333333 14.675 23.3791666667 8.69583333333 9.475 3.43333333333 16.1958333333 20.2541666667 15.9416666667 20.2958333333 21.875 13.0958333333 18.4083333333 18.9833333333 13.0541666667 18.7208333333 24.2958333333 21.0708333333 21.3625 14.8375 21.5208333333 21.0375 16.8875 21.4125 8.075
6 26 2073 17.1958333333 20.5791666667 16.9625 15.5541666667 23.7458333333 21.5375 24.3791666667 24.1875 17.7583333333 14.4791666667 9.50833333333 17.2 21.4208333333 8.52083333333 12.8041666667 6.85 15.5041666667 22.3166666667 17.0333333333 18.7125 24.8333333333 14.4458333333 19.7 13.625 6.1125 19.8166666667 23.1375 22.4541666667 18.8 17.2166666667 19.1583333333 20.4208333333 17.2125 19.075 11.2791666667
6 27 2073 21.9458333333 18.2625 10.9541666667 18.8875 24.975 17.1625 26.6083333333 26.0625 18.1458333333 14.525 14.8125 22.175 20.1666666667 12.0166666667 15.4208333333 13.6791666667 19.9 20.9958333333 20.5375 18.2375 27.9458333333 19.5625 23.8666666667 13.0708333333 7.40833333333 11.6166666667 21.6958333333 22.5291666667 14.6958333333 15.4791666667 18.7416666667 13.8 17.5125 19.0375 6.68333333333
6 28 2073 24.6833333333 20.2291666667 15.5333333333 18.4416666667 23.3833333333 21.525 27.6791666667 26.8375 17.875 19.1875 11.9125 24.3916666667 22.0916666667 14.0791666667 8.12916666667 15.0875 11.375 23.625 20.0625 18.875 27.3541666667 21.7875 17.8166666667 12.5291666667 11.0875 11.8958333333 22.825 23.7958333333 20.0666666667 14.7625 20.2416666667 10.5625 12.6791666667 17.7083333333 14.6291666667
6 29 2073 27.6708333333 16.1291666667 13.325 22.6333333333 25.4833333333 22.3291666667 20.3 27.0583333333 19.8458333333 18.475 14.6583333333 17.1416666667 26.1041666667 15.6125 6.69583333333 10.2625 10.8333333333 24.9875 24.45 17.0833333333 22.5625 17.8291666667 24.325 15.5583333333 12.2375 16.1583333333 18.8375 28.1333333333 19.9333333333 19.4458333333 21.425 15.4833333333 14.6708333333 18.7708333333 14.1708333333
6 30 2073 27.5958333333 24.025 13.1125 16.575 26.5541666667 26.3125 25.0166666667 20.7291666667 17.7208333333 21.975 9.6125 21.6208333333 27.1833333333 15.35 8.61666666667 14.1125 16.0916666667 20.1833333333 21.3708333333 16.8083333333 21.5958333333 21.3958333333 24.1458333333 14.9541666667 13.925 12.0291666667 23.5333333333 24.15 23.1708333333 17.4291666667 18.1583333333 15.65 14.0958333333 17.9125 12.1458333333
7 1 2073 28.1375 21.3166666667 13.5875 20.9041666667 28.1166666667 25.1583333333 26.2208333333 22.7791666667 19.2291666667 13.65 9.675 16.2 26.4875 19.8375 4.81666666667 16.8416666667 13.3125 22.6833333333 21.0833333333 19.4375 22.5208333333 20.7333333333 25.0708333333 18.15 12.3208333333 15.5958333333 23.9416666667 24.8041666667 22.8708333333 10.8666666667 20.4583333333 16.7833333333 10.0375 18.5833333333 15.8625
7 2 2073 26.775 21.0208333333 12.1666666667 16.3541666667 29.6666666667 16.0625 21.9375 12.6666666667 23.8125 19.4666666667 12.5791666667 16.6875 25.8875 18.8958333333 10.4625 9.63333333333 18.9666666667 19.525 26.7 17.95 26.8875 17.7208333333 19.9958333333 19.4791666667 13.4125 19.5791666667 22.8791666667 24.975 24.9416666667 18.0583333333 21.0375 18.975 9.96666666667 15.125 11.8041666667
7 3 2073 21.9416666667 23.2291666667 11.6583333333 20.125 21.4416666667 21.0 24.7083333333 13.4333333333 23.5708333333 22.3208333333 7.69583333333 16.7 28.0166666667 8.14583333333 7.38333333333 12.2125 21.5958333333 20.9416666667 27.0833333333 17.7666666667 22.7875 16.6125 23.5708333333 15.6958333333 9.48333333333 23.0375 24.2916666667 28.0 24.4291666667 19.3 17.7583333333 12.025 11.9083333333 13.5958333333 15.7666666667
7 4 2073 21.3916666667 22.9166666667 10.8791666667 17.9875 23.4458333333 17.1916666667 23.7166666667 14.4541666667 22.55 16.4708333333 10.375 19.8958333333 21.775 13.1833333333 6.25416666667 13.9333333333 21.1375 20.5291666667 22.8583333333 19.8833333333 25.7916666667 20.9458333333 25.6833333333 17.9916666667 13.5666666667 19.7375 26.0625 28.3791666667 25.3291666667 20.5375 18.8041666667 10.0041666667 10.4208333333 17.3833333333 15.7208333333
7 5 2073 23.6375 24.05 11.0166666667 19.3666666667 24.875 16.1625 26.3541666667 19.6375 22.1375 17.1333333333 16.6583333333 23.2541666667 22.0583333333 7.66666666667 6.61666666667 12.8833333333 21.825 19.9458333333 23.9208333333 18.65 24.9 17.3666666667 19.1166666667 19.6083333333 14.6291666667 13.9666666667 23.0416666667 24.5333333333 23.1375 17.2958333333 23.8375 11.3875 15.4708333333 15.6208333333 16.175
7 6 2073 23.7916666667 22.7083333333 14.2708333333 16.325 23.025 19.4458333333 22.3041666667 20.75 23.85 18.4916666667 14.3 18.0 20.2333333333 13.2791666667 1.37083333333 12.1166666667 21.6833333333 20.2666666667 20.05 21.8791666667 25.1041666667 16.2041666667 18.2875 18.5041666667 14.45 17.675 22.3916666667 29.3166666667 22.6291666667 19.3333333333 24.4708333333 12.875 17.4125 17.9 14.6375
7 7 2073 24.3833333333 16.4083333333 17.6166666667 11.1458333333 22.3 19.6833333333 26.5208333333 20.3916666667 17.175 18.9541666667 15.2041666667 17.6583333333 16.0708333333 16.9708333333 5.29583333333 10.2791666667 19.7083333333 20.8625 24.1708333333 20.7583333333 27.0416666667 15.3416666667 21.5833333333 18.7041666667 18.25 21.1875 19.45 26.9666666667 24.2708333333 15.3583333333 22.0125 14.8083333333 16.7625 17.4625 10.3458333333
7 8 2073 26.3958333333 20.925 11.2791666667 14.2791666667 22.7916666667 21.1041666667 30.5833333333 15.575 18.2625 16.1 18.9291666667 20.2416666667 15.8916666667 9.65416666667 7.99583333333 11.7083333333 17.3541666667 18.9541666667 27.7083333333 21.7541666667 19.5541666667 18.8416666667 23.1666666667 19.9541666667 16.7875 24.3666666667 21.7958333333 20.9666666667 25.1166666667 14.4666666667 13.8416666667 13.6416666667 18.3458333333 21.1958333333 13.0
7 9 2073 22.8916666667 22.4 11.6833333333 16.375 20.6791666667 22.4708333333 28.2375 17.7333333333 21.2625 19.125 10.4916666667 17.0041666667 21.7166666667 13.9833333333 4.44583333333 14.3708333333 18.4875 17.625 27.1208333333 14.5041666667 23.75 21.8416666667 22.0708333333 12.5875 17.3375 22.7333333333 20.8166666667 24.5208333333 24.3583333333 21.95 18.6083333333 15.8625 21.975 12.9916666667 15.5
7 10 2073 23.0541666667 20.0958333333 17.2208333333 16.075 24.5041666667 22.4666666667 20.1375 14.1458333333 19.2541666667 20.7916666667 10.1833333333 22.1041666667 23.3833333333 14.8875 7.20416666667 15.6166666667 19.5625 21.3208333333 25.3625 20.6416666667 24.1541666667 18.7666666667 21.1375 8.50416666667 11.4625 18.9666666667 23.2458333333 25.1375 25.3125 25.8083333333 18.6166666667 12.1041666667 15.9125 12.55 18.4166666667
7 11 2073 24.5583333333 24.0166666667 18.3041666667 8.16666666667 20.4333333333 26.5291666667 22.2208333333 17.05 19.775 22.8333333333 10.25 20.0125 24.425 15.1916666667 11.0208333333 17.3625 21.0791666667 23.45 22.3958333333 16.7083333333 17.2416666667 16.7708333333 21.5375 9.80416666667 14.5625 21.8083333333 24.3041666667 19.8958333333 20.6375 21.5333333333 20.7958333333 15.2916666667 17.3083333333 14.9375 13.0291666667
7 12 2073 25.7291666667 18.1625 16.8791666667 10.4 21.9833333333 18.9208333333 26.8166666667 19.0125 19.2416666667 15.2333333333 12.0666666667 21.5583333333 24.1791666667 17.8416666667 8.59583333333 9.10416666667 23.0291666667 20.4875 27.025 19.5208333333 22.575 17.0 24.2916666667 11.125 15.7666666667 19.1041666667 21.7458333333 14.9125 22.7708333333 23.3583333333 22.8291666667 11.4583333333 21.0791666667 19.1791666667 11.6041666667
7 13 2073 26.1375 14.5833333333 15.8625 14.15 24.3125 22.1708333333 30.0 19.2541666667 15.5291666667 15.8416666667 12.9041666667 16.2875 24.2041666667 15.475 8.42083333333 7.3625 22.2291666667 19.7958333333 30.4875 21.4625 24.0625 20.4125 19.4916666667 11.3291666667 15.5541666667 18.3583333333 21.2333333333 15.6916666667 26.6291666667 17.8708333333 22.7916666667 17.8166666667 19.7291666667 21.2125 11.5625
7 14 2073 26.3541666667 19.0625 15.2833333333 12.4958333333 25.775 14.5791666667 29.6708333333 23.5166666667 16.3666666667 13.7291666667 15.4208333333 21.3583333333 23.775 11.1125 7.32916666667 12.7 21.6875 13.5958333333 28.8875 23.9958333333 18.025 21.1375 22.6666666667 12.35 12.5083333333 20.8041666667 23.3333333333 22.9541666667 19.1291666667 22.1125 18.9916666667 16.6333333333 17.5291666667 20.6125 11.8333333333
7 15 2073 25.7541666667 19.9583333333 16.4916666667 12.7125 20.1291666667 20.1208333333 29.2958333333 22.925 16.3333333333 15.0 11.1375 15.3708333333 24.375 15.9041666667 10.2666666667 10.9833333333 18.8833333333 12.8583333333 21.2166666667 24.6208333333 23.5666666667 16.6416666667 25.6166666667 11.7916666667 12.4583333333 20.075 22.8458333333 24.0541666667 20.0041666667 25.9541666667 19.95 18.125 16.9166666667 18.0208333333 12.2375
7 16 2073 24.9458333333 16.5333333333 11.6708333333 15.1458333333 21.8083333333 23.025 21.1833333333 24.6666666667 15.0 17.9375 11.3291666667 14.9583333333 26.5458333333 10.2416666667 11.5 14.3 18.4833333333 17.9291666667 22.4333333333 25.4916666667 24.4583333333 17.9791666667 17.1916666667 15.1166666667 14.4 16.8458333333 22.0833333333 26.3333333333 24.2916666667 20.6291666667 19.1583333333 13.0458333333 17.8458333333 19.0791666667 16.3083333333
7 17 2073 26.9375 15.4416666667 13.5833333333 17.9708333333 20.0 22.6625 25.95 21.025 14.4875 17.8875 11.975 20.2333333333 17.675 13.1125 5.43333333333 13.5291666667 20.4083333333 17.1958333333 25.625 18.4625 23.0208333333 18.1041666667 25.3958333333 15.9583333333 15.9166666667 16.6083333333 22.3 28.9916666667 24.4208333333 20.25 20.4333333333 12.6791666667 18.5916666667 16.2291666667 12.8541666667
7 18 2073 25.1875 15.2875 11.7541666667 17.7333333333 21.075 22.2458333333 30.8541666667 17.9083333333 18.8291666667 15.5458333333 14.3291666667 24.2625 20.3166666667 15.8375 3.93333333333 15.9583333333 17.4625 17.7916666667 28.2208333333 20.5041666667 19.3041666667 16.7583333333 24.575 18.3333333333 9.26666666667 15.5583333333 20.6541666667 26.95 23.3166666667 20.2125 17.175 12.4916666667 19.5083333333 18.6791666667 15.0
7 19 2073 18.9833333333 17.0083333333 13.7083333333 20.4333333333 21.2166666667 24.8625 26.1916666667 21.8333333333 18.0208333333 16.975 18.3708333333 18.7458333333 19.9416666667 9.975 4.83333333333 17.0875 18.8833333333 20.25 25.3083333333 15.8208333333 19.7291666667 17.7458333333 24.3958333333 14.9833333333 11.6625 19.9583333333 21.0083333333 23.375 25.4833333333 21.25 20.65 13.8208333333 18.3875 19.7416666667 16.0291666667
7 20 2073 22.8625 19.3791666667 14.2666666667 19.3416666667 26.6375 16.925 26.35 23.025 17.1458333333 21.9083333333 19.8416666667 16.8291666667 22.5541666667 14.8708333333 10.3 11.2583333333 15.3333333333 21.2666666667 26.7416666667 19.9291666667 22.6791666667 16.7708333333 25.3458333333 17.3583333333 15.7625 17.3916666667 19.6666666667 24.7666666667 23.55 16.9833333333 17.675 14.8208333333 13.4875 17.5416666667 15.5958333333
7 21 2073 25.1541666667 21.3875 18.2791666667 12.9958333333 26.7125 21.9041666667 28.0916666667 21.9958333333 17.6916666667 18.9958333333 14.1208333333 20.6333333333 19.8541666667 16.2 7.625 12.0 12.5541666667 23.2041666667 27.325 18.7125 17.6125 18.8416666667 24.4083333333 14.4333333333 14.6833333333 17.5333333333 23.325 23.8875 23.9083333333 15.375 19.7541666667 11.6625 12.6916666667 20.2958333333 19.3958333333
7 22 2073 26.3916666667 14.6666666667 16.8708333333 15.025 20.2458333333 22.375 29.0291666667 19.3208333333 18.8208333333 22.8041666667 15.575 19.9666666667 22.7958333333 10.0583333333 11.7666666667 13.7416666667 15.7625 18.5375 29.9375 18.6833333333 21.5666666667 23.575 24.25 18.0833333333 12.1708333333 20.9 22.2958333333 27.1208333333 24.825 15.8708333333 16.3541666667 11.8833333333 16.2208333333 24.1125 13.2083333333
7 23 2073 21.675 14.1416666667 17.9166666667 15.325 24.7 23.8708333333 20.2 18.8625 15.2708333333 21.6125 21.5666666667 20.875 24.3833333333 10.8958333333 15.0916666667 10.6625 16.8625 18.0666666667 28.9458333333 18.3875 17.6916666667 18.525 25.5583333333 14.9375 13.15 21.45 22.9708333333 29.3583333333 19.0833333333 20.1666666667 16.7291666667 18.2416666667 13.6791666667 17.1916666667 12.4833333333
7 24 2073 22.1333333333 19.5 12.6 11.8791666667 24.4291666667 22.425 23.5333333333 24.8083333333 14.2 14.0166666667 20.75 19.9125 25.7708333333 11.3166666667 12.0291666667 13.7166666667 19.725 17.75 26.975 18.8791666667 21.85 17.1958333333 22.4333333333 17.1625 13.8375 21.1958333333 19.6666666667 25.0291666667 23.2458333333 21.0 18.9166666667 19.8583333333 16.5333333333 16.0958333333 12.5125
7 25 2073 24.3125 15.8625 12.3125 12.3708333333 24.5125 23.7958333333 23.125 25.025 18.9458333333 17.9625 13.0375 19.4791666667 16.4875 14.5125 11.6708333333 13.5875 19.7625 17.6791666667 28.825 23.2166666667 23.0 18.1291666667 20.3333333333 13.775 14.8 22.2333333333 20.4791666667 26.1291666667 22.6208333333 21.9125 19.5958333333 16.15 19.0625 19.8458333333 11.1083333333
7 26 2073 19.0833333333 15.5583333333 14.7833333333 16.5708333333 25.0291666667 20.9333333333 24.5708333333 26.1541666667 14.2708333333 11.4125 15.3458333333 20.2208333333 22.8291666667 15.9458333333 15.8958333333 15.0958333333 24.1208333333 19.7375 31.5458333333 21.6375 26.5791666667 21.0375 20.1625 14.7708333333 10.3541666667 23.475 18.05 25.0083333333 19.925 15.7875 20.425 16.1791666667 16.3625 12.5625 11.9625
7 27 2073 21.1833333333 15.075 16.6083333333 13.325 19.4708333333 25.4541666667 24.2625 24.8833333333 16.3166666667 12.3416666667 17.675 15.55 27.1833333333 12.5666666667 15.2583333333 15.7875 29.8791666667 20.6625 30.2958333333 25.075 29.4125 20.8083333333 19.9041666667 15.8916666667 12.1875 19.0541666667 20.6375 24.8458333333 22.3291666667 13.6208333333 23.0541666667 16.8291666667 14.9416666667 14.0458333333 13.1583333333
7 28 2073 21.9958333333 15.6166666667 10.4666666667 17.9541666667 21.3166666667 24.4375 16.95 17.1625 18.9041666667 13.7833333333 20.175 21.8666666667 25.7583333333 14.7541666667 18.2833333333 16.1166666667 19.9541666667 23.3791666667 32.7916666667 21.2 23.7375 18.5416666667 23.8708333333 17.2 8.29583333333 24.1416666667 18.1291666667 26.6541666667 21.4166666667 18.2458333333 23.8416666667 15.6708333333 16.225 20.5291666667 15.7125
7 29 2073 22.8541666667 16.975 18.2291666667 17.3458333333 24.5875 28.2416666667 19.0625 17.5541666667 22.95 17.025 15.95 23.8708333333 24.95 16.65 11.8375 11.5666666667 19.3291666667 24.7125 29.1625 24.0458333333 23.0041666667 15.5416666667 24.9125 19.8833333333 12.3 23.4041666667 19.5125 25.9 24.1916666667 15.1583333333 15.8291666667 18.1875 16.3375 14.2333333333 11.6666666667
