month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 14 2073 13.4 10.7833333333 10.6041666667 7.4625 10.9666666667 8.77916666667 11.1166666667 4.0 7.975 11.1666666667 10.0208333333 19.0791666667 22.2958333333 6.87916666667 9.49583333333 11.5125 16.8875 15.7625 14.9083333333 16.1666666667 21.4416666667 12.3083333333 18.8958333333 12.95 6.32083333333 14.0833333333 16.1791666667 19.7041666667 18.8916666667 15.2833333333 14.8791666667 14.3625 0.516666666667 9.75416666667 6.66666666667
5 15 2073 13.75 11.6 7.22083333333 2.75833333333 15.4041666667 7.5625 21.9708333333 4.34583333333 11.1083333333 14.4416666667 12.425 17.9958333333 19.2541666667 12.1 12.9416666667 7.84583333333 10.1083333333 13.55 20.2875 12.9333333333 17.1916666667 9.14166666667 16.2583333333 11.925 5.22916666667 15.2416666667 13.7291666667 18.3208333333 16.0208333333 18.1166666667 18.0 14.4916666667 4.35416666667 10.7291666667 5.15
5 16 2073 13.075 14.9916666667 7.975 2.71666666667 17.125 13.175 19.5166666667 6.63333333333 6.05833333333 10.6375 6.84166666667 14.5416666667 15.0333333333 13.025 12.1708333333 -0.341666666667 12.5375 13.3666666667 17.0916666667 16.6916666667 17.35 13.2625 17.7666666667 11.4958333333 8.28333333333 17.5333333333 14.7458333333 15.2541666667 16.1708333333 15.95 13.35 10.3958333333 2.1375 13.15 5.125
5 17 2073 14.9541666667 12.8166666667 4.125 4.62083333333 17.3375 12.3208333333 13.3333333333 9.55 10.7583333333 12.7333333333 5.45833333333 13.1125 15.3541666667 5.0625 11.45 -0.154166666667 14.6291666667 15.8208333333 21.5416666667 7.07083333333 19.7333333333 16.9041666667 15.5333333333 12.6708333333 11.2916666667 14.6916666667 14.0791666667 14.0541666667 16.7541666667 7.9 15.8208333333 12.85 5.19166666667 14.8875 2.06666666667
5 18 2073 19.65 15.2416666667 2.02083333333 8.15833333333 13.5208333333 17.475 13.5166666667 11.6666666667 7.97916666667 18.3 7.8 14.8666666667 12.875 3.89583333333 11.6666666667 4.77083333333 21.3791666667 18.4458333333 21.0166666667 13.575 21.1208333333 7.7125 16.1916666667 12.7708333333 5.58333333333 10.0416666667 13.2833333333 15.7125 15.8208333333 6.44583333333 13.7166666667 10.125 4.74583333333 9.27083333333 4.63333333333
5 19 2073 16.8416666667 16.8083333333 3.77083333333 9.35 15.3541666667 15.0041666667 19.5791666667 6.90833333333 8.125 17.8083333333 3.9125 12.2666666667 18.275 9.19166666667 5.22916666667 4.23333333333 15.7875 15.4791666667 24.5708333333 14.1375 22.3166666667 12.0791666667 14.65 12.6833333333 2.9875 9.4 15.0583333333 18.2833333333 19.7208333333 8.25 17.4291666667 9.6125 5.16666666667 8.55833333333 9.5
5 20 2073 18.1041666667 14.0291666667 2.75833333333 11.725 16.7333333333 19.5541666667 10.4833333333 8.26666666667 10.2 13.875 9.23333333333 14.0708333333 15.6916666667 4.77916666667 6.22916666667 4.44166666667 15.975 17.1958333333 22.3875 16.8208333333 17.6958333333 16.8208333333 15.2583333333 12.1208333333 4.30416666667 14.2083333333 16.1875 15.5791666667 16.925 14.3083333333 12.1625 13.3083333333 6.86666666667 6.8375 11.7125
5 21 2073 18.7583333333 16.6208333333 5.42916666667 8.24583333333 18.35 17.0625 16.0958333333 11.25 15.2958333333 8.5375 4.76666666667 13.2625 21.2208333333 5.68333333333 9.4 3.94583333333 17.0416666667 17.0208333333 23.0166666667 13.8583333333 12.6875 11.625 19.625 17.55 5.5875 17.75 16.6583333333 16.4958333333 14.1708333333 11.3875 13.3041666667 12.2416666667 8.025 8.72083333333 8.3125
5 22 2073 21.5791666667 11.9041666667 9.0375 7.10416666667 17.7125 12.4791666667 22.9916666667 7.30416666667 11.9916666667 9.18333333333 8.10416666667 15.8541666667 18.3125 0.220833333333 10.1958333333 4.7875 19.6666666667 18.4708333333 18.9833333333 9.42916666667 13.4416666667 13.8708333333 11.975 10.6208333333 11.7916666667 11.9666666667 20.7708333333 11.1666666667 17.35 15.075 15.6041666667 13.7 11.025 6.525 6.00833333333
5 23 2073 19.4916666667 13.575 11.7333333333 10.6166666667 19.8458333333 18.2708333333 22.575 7.97083333333 9.47083333333 16.5833333333 8.4375 15.9166666667 17.3583333333 2.09583333333 10.1416666667 6.63333333333 20.6125 15.9875 23.275 15.525 19.1708333333 12.775 10.6541666667 10.5208333333 10.2333333333 11.3916666667 13.9083333333 14.15 19.075 7.625 11.3708333333 5.08333333333 13.075 7.45416666667 5.75416666667
5 24 2073 18.9791666667 8.52083333333 12.6583333333 13.575 21.7083333333 21.8583333333 19.4583333333 8.24166666667 10.8916666667 16.0166666667 10.6 19.4583333333 20.15 4.74166666667 8.42916666667 3.77916666667 7.89583333333 17.525 24.4166666667 20.125 21.4791666667 11.1875 10.9583333333 11.1 11.8208333333 10.2958333333 15.9375 13.2375 16.8583333333 9.68333333333 13.4208333333 3.95416666667 9.58333333333 12.0375 9.37083333333
5 25 2073 18.6166666667 9.975 5.97916666667 14.3916666667 21.0 15.2416666667 23.4291666667 7.87083333333 14.7916666667 16.3916666667 13.4916666667 13.6291666667 23.9666666667 2.77916666667 5.84583333333 5.6 15.3375 20.1208333333 25.7125 20.6833333333 19.1541666667 10.8208333333 11.3041666667 12.2791666667 7.70416666667 12.2 14.1583333333 15.9416666667 19.95 9.25 15.7666666667 4.6875 10.1916666667 13.9583333333 11.8541666667
5 26 2073 18.1583333333 13.225 6.80833333333 8.5 22.8 17.6916666667 18.9125 8.8125 12.0375 9.78333333333 18.1625 13.025 22.8041666667 3.975 11.4541666667 10.0625 14.4333333333 12.4083333333 29.6041666667 13.4375 20.6875 11.8875 12.2916666667 11.2958333333 9.72916666667 15.3625 17.525 17.5291666667 22.5375 5.37083333333 17.7291666667 5.58333333333 12.6583333333 16.225 5.25
5 27 2073 21.2291666667 14.3833333333 8.0375 8.48333333333 18.4041666667 14.6375 15.7833333333 16.1875 9.51666666667 14.0208333333 8.94583333333 13.0458333333 19.8583333333 9.125 12.1416666667 13.575 11.5458333333 11.7875 22.2791666667 19.6166666667 21.8666666667 15.0 21.0875 15.1958333333 12.2 17.4041666667 17.9166666667 17.0583333333 17.9708333333 9.68333333333 13.9 6.60416666667 8.25833333333 10.8916666667 9.32083333333
5 28 2073 20.025 17.3791666667 12.5958333333 14.1875 20.0916666667 19.0458333333 17.7333333333 18.0708333333 10.0791666667 17.9041666667 10.675 11.8416666667 20.7833333333 11.3458333333 8.40833333333 13.075 12.0166666667 11.3208333333 18.7458333333 11.5458333333 18.1125 8.75 16.4291666667 12.5333333333 12.3583333333 12.8541666667 16.8916666667 19.2166666667 21.3833333333 15.6166666667 15.0208333333 6.67916666667 7.71666666667 11.6916666667 8.94583333333
5 29 2073 20.3708333333 12.3958333333 14.0833333333 14.475 22.2166666667 17.2291666667 9.87083333333 14.15 7.9375 18.7541666667 12.8125 13.5708333333 17.1541666667 10.2708333333 10.575 10.0833333333 9.20833333333 16.9291666667 18.7416666667 17.4833333333 21.9125 15.6 18.3166666667 13.7583333333 14.9208333333 10.8416666667 16.825 17.6 20.4416666667 20.125 19.0208333333 7.19166666667 10.2833333333 10.7041666667 10.7375
5 30 2073 21.6833333333 10.8791666667 10.1166666667 12.5291666667 24.775 18.9083333333 12.7333333333 14.3833333333 11.2041666667 20.7791666667 10.8041666667 13.0791666667 22.9083333333 10.1291666667 10.9916666667 3.17916666667 11.4958333333 19.1 18.7583333333 15.0833333333 14.325 11.4583333333 14.4958333333 14.2375 13.4666666667 9.49166666667 18.7291666667 17.775 23.0833333333 19.975 18.1791666667 6.35416666667 11.9833333333 15.8708333333 12.0333333333
5 31 2073 16.9958333333 16.3208333333 12.0625 13.975 21.7958333333 22.0458333333 14.4541666667 14.5 15.4083333333 18.1125 7.825 20.0791666667 23.7416666667 10.5375 7.82916666667 2.08333333333 15.5541666667 21.2708333333 20.6916666667 7.90416666667 14.5083333333 14.025 19.9291666667 17.5 15.175 11.3708333333 21.3416666667 20.45 13.8833333333 17.8958333333 17.825 6.5375 16.4583333333 14.3958333333 4.0375
6 1 2073 20.6791666667 17.3916666667 9.0125 16.6416666667 19.6416666667 15.5833333333 15.7291666667 16.6125 13.2791666667 17.3833333333 10.1666666667 11.0333333333 27.3041666667 11.1208333333 0.958333333333 6.00833333333 19.5625 20.4958333333 21.2291666667 22.6875 16.625 15.0 20.825 12.8083333333 13.15 12.5083333333 16.0833333333 13.8708333333 19.1833333333 13.5833333333 17.7625 7.34166666667 13.7041666667 18.7083333333 8.44583333333
6 2 2073 18.3958333333 17.4541666667 15.3 15.6 17.4208333333 24.4041666667 20.9791666667 14.8333333333 16.1875 18.0833333333 8.84166666667 15.6708333333 23.3041666667 13.2625 0.495833333333 11.3791666667 18.0208333333 21.1583333333 17.0 22.5166666667 20.425 16.4958333333 14.7041666667 16.1541666667 11.4333333333 14.475 16.0583333333 16.3333333333 13.6541666667 15.9541666667 18.1833333333 12.4458333333 12.3416666667 13.6333333333 9.8875
6 3 2073 20.9625 10.9958333333 7.6125 16.1291666667 25.2 21.225 16.1583333333 12.8708333333 19.7458333333 22.9 16.7791666667 18.5875 21.7625 16.4208333333 1.74583333333 8.52916666667 12.4333333333 18.5958333333 24.2416666667 21.3208333333 18.8458333333 18.1541666667 19.675 13.8916666667 15.5333333333 13.1583333333 22.35 16.8958333333 14.6833333333 8.7875 17.3458333333 13.0041666667 14.0958333333 15.6875 10.35
6 4 2073 19.7833333333 14.1958333333 12.3208333333 11.6166666667 24.3708333333 24.8666666667 18.6791666667 12.6375 19.9125 21.7166666667 14.5625 16.6291666667 26.4208333333 12.7833333333 7.35 11.5041666667 14.3375 23.2541666667 19.575 22.6958333333 16.7 17.975 21.85 14.5958333333 7.65833333333 16.9041666667 16.1 24.5375 16.1666666667 13.8416666667 13.3333333333 15.7458333333 16.525 10.9458333333 7.2
6 5 2073 18.2458333333 11.5708333333 9.49166666667 14.2416666667 24.2541666667 22.2916666667 14.3583333333 15.55 16.0916666667 17.6458333333 12.3166666667 17.2833333333 23.2833333333 16.4958333333 5.85833333333 4.67916666667 20.4875 21.9083333333 24.9666666667 23.55 20.575 13.3541666667 16.0375 11.325 11.8 19.9166666667 21.85 25.0291666667 13.2916666667 16.4958333333 18.475 17.3666666667 13.1833333333 17.4583333333 9.00416666667
6 6 2073 20.2458333333 11.9666666667 13.2291666667 12.975 26.9833333333 12.8041666667 15.4083333333 17.1208333333 19.5208333333 15.075 14.3541666667 20.8666666667 21.5666666667 17.6458333333 6.59583333333 7.2375 21.9708333333 22.0583333333 17.8083333333 18.3041666667 15.9208333333 15.7916666667 22.7125 14.4333333333 17.2291666667 20.4416666667 20.8625 27.875 14.0 11.9458333333 17.5208333333 16.3458333333 15.825 13.35 11.1041666667
6 7 2073 22.9291666667 13.45 15.0791666667 16.2083333333 18.2666666667 22.0958333333 20.3541666667 12.925 21.9541666667 11.8041666667 11.4833333333 14.4708333333 22.9375 8.7375 6.57916666667 10.9125 23.5166666667 18.8375 21.4291666667 22.3208333333 21.875 20.4708333333 16.9166666667 13.6083333333 13.5958333333 19.975 20.875 21.05 19.2458333333 11.575 16.1166666667 14.65 16.1083333333 16.0875 14.2958333333
6 8 2073 19.4125 17.6625 18.1916666667 11.1541666667 23.95 16.7208333333 14.2666666667 15.1916666667 19.6375 20.0291666667 13.0583333333 19.7833333333 24.3625 12.7583333333 2.63333333333 12.7916666667 15.0333333333 19.05 26.6916666667 22.25 21.5583333333 19.3083333333 21.1541666667 15.0541666667 13.375 20.8791666667 18.6833333333 26.2166666667 21.3916666667 17.725 16.6791666667 17.0166666667 10.7416666667 14.3333333333 16.2458333333
6 9 2073 26.8333333333 19.5208333333 13.0291666667 10.9208333333 22.675 19.1875 17.0666666667 15.1791666667 12.2333333333 21.5708333333 17.225 20.2333333333 21.9375 11.1875 4.12916666667 5.5875 19.8291666667 22.9416666667 22.0708333333 13.0208333333 21.9041666667 12.6708333333 23.3125 12.7833333333 12.7041666667 17.8416666667 20.2541666667 27.2333333333 19.6833333333 22.5583333333 19.6708333333 18.1583333333 7.375 17.2041666667 11.4458333333
6 10 2073 22.8958333333 20.775 9.75416666667 15.05 22.5333333333 18.925 25.0916666667 20.825 16.825 12.8958333333 12.9916666667 22.5416666667 28.5041666667 15.3333333333 7.01666666667 9.6625 10.9833333333 23.0541666667 25.7333333333 13.9875 20.2666666667 11.2208333333 22.8958333333 12.0916666667 14.15 18.0 19.9541666667 24.6708333333 17.25 19.8208333333 22.4916666667 13.9625 10.9416666667 11.4333333333 12.6541666667
6 11 2073 25.5166666667 21.8375 11.4166666667 16.15 21.4166666667 23.0416666667 21.225 22.6625 15.1916666667 11.9083333333 16.9166666667 23.7166666667 24.1208333333 16.5666666667 8.99583333333 9.71666666667 7.14583333333 23.4708333333 18.1125 17.8041666667 26.6375 19.4791666667 24.4166666667 13.075 8.325 18.225 20.775 12.9 18.1125 12.9416666667 19.0291666667 13.0583333333 7.60416666667 15.3375 16.3666666667
6 12 2073 22.2083333333 17.0083333333 6.35 16.2833333333 23.95 23.7333333333 27.625 17.0 21.0958333333 12.65 14.7791666667 15.6791666667 23.9166666667 12.4625 12.475 4.2625 14.35 21.5375 17.4 15.425 23.9625 16.2625 26.9208333333 15.1625 9.59583333333 22.4083333333 20.1541666667 14.9791666667 20.7625 14.4875 20.85 14.3833333333 15.3666666667 10.8791666667 10.9333333333
6 13 2073 21.0541666667 21.8208333333 7.92916666667 15.0041666667 24.5958333333 24.5 28.5333333333 18.3583333333 18.0 16.9375 15.9541666667 18.4666666667 24.7916666667 15.5625 5.25416666667 9.67916666667 16.8375 20.6125 25.1333333333 17.4875 22.4291666667 16.9916666667 17.6458333333 17.5791666667 12.6083333333 18.3583333333 18.6583333333 20.2791666667 15.3083333333 15.6666666667 23.725 14.9208333333 10.5625 11.5 13.3375
6 14 2073 22.1458333333 24.675 6.47083333333 7.74166666667 23.2666666667 23.5291666667 25.8375 13.0791666667 21.6333333333 20.9291666667 9.08333333333 12.6 25.6958333333 16.6958333333 6.22916666667 4.33333333333 22.7083333333 14.9583333333 30.35 19.3125 22.7125 18.0125 22.3208333333 20.4291666667 9.44583333333 16.7083333333 22.9375 20.6666666667 17.8208333333 21.4083333333 16.3375 9.03333333333 8.26666666667 11.7166666667 4.97916666667
6 15 2073 23.4916666667 21.7166666667 7.12083333333 7.475 16.5833333333 22.8916666667 25.1458333333 10.3416666667 23.1541666667 22.4666666667 7.44166666667 12.3416666667 21.3666666667 4.9625 14.9958333333 4.62916666667 19.2083333333 17.7291666667 19.7125 22.2958333333 26.7583333333 16.7125 25.9 13.6333333333 6.90416666667 20.325 19.8416666667 18.6041666667 21.0916666667 25.3958333333 17.2416666667 6.11666666667 11.35 11.4833333333 5.52916666667
6 16 2073 20.8833333333 20.9291666667 6.74166666667 13.5958333333 19.3416666667 22.8958333333 21.1791666667 11.3208333333 13.5541666667 15.7875 7.31666666667 19.6333333333 26.325 9.00833333333 13.5666666667 7.17916666667 22.3083333333 19.6958333333 19.4625 24.5375 27.4708333333 19.1791666667 17.2625 11.4041666667 6.92083333333 19.9708333333 16.975 18.4416666667 23.4041666667 16.2916666667 19.0666666667 10.5375 6.95833333333 15.9375 10.1875
6 17 2073 20.7041666667 21.4125 9.0625 13.0583333333 21.4333333333 16.0333333333 22.3166666667 11.5708333333 22.7708333333 14.6 10.7958333333 14.3333333333 18.9791666667 11.3 12.5416666667 11.0666666667 18.5958333333 16.1916666667 21.1208333333 19.325 18.7041666667 18.4291666667 13.6541666667 10.5541666667 13.1083333333 19.4833333333 18.8208333333 22.0458333333 23.85 17.9333333333 20.7958333333 11.85 9.60833333333 20.4375 10.75
6 18 2073 22.1208333333 19.375 8.34166666667 13.6916666667 22.6708333333 23.3083333333 14.225 15.3375 18.7041666667 17.0541666667 16.2791666667 14.775 21.9666666667 11.3833333333 10.8 13.5875 15.3458333333 17.9458333333 22.7458333333 22.8916666667 17.9291666667 20.9666666667 12.9083333333 10.0333333333 11.7208333333 20.8791666667 17.1 24.8708333333 17.1916666667 22.3541666667 17.4333333333 18.375 4.9125 12.9708333333 14.1833333333
6 19 2073 19.5833333333 23.625 11.7125 15.5583333333 24.7375 25.8333333333 21.5791666667 16.6875 18.4875 11.025 20.0916666667 17.4833333333 25.1875 7.95416666667 8.9 5.6375 17.1375 23.0416666667 25.2625 15.6958333333 19.075 18.0416666667 16.5333333333 12.8875 11.45 16.675 17.1125 16.6958333333 20.5083333333 17.6208333333 19.5583333333 15.9083333333 9.79583333333 12.9208333333 11.0041666667
6 20 2073 18.2083333333 17.15 10.3041666667 19.7 16.7416666667 25.3833333333 17.0416666667 11.6125 17.5333333333 12.3208333333 10.7583333333 20.7666666667 26.6208333333 10.8666666667 9.87083333333 9.2875 16.7416666667 23.3333333333 28.1666666667 19.8416666667 20.8041666667 17.325 25.2416666667 16.225 11.2041666667 17.8625 18.2125 21.8458333333 20.325 21.1583333333 20.6833333333 16.9333333333 9.4375 18.4083333333 15.35
6 21 2073 18.0083333333 21.4708333333 13.0625 13.625 20.05 20.5916666667 25.4083333333 13.9333333333 17.5416666667 16.8041666667 9.14166666667 17.675 26.9666666667 14.5666666667 16.7125 11.475 18.6416666667 17.3041666667 23.4625 20.2458333333 20.6625 19.625 12.3208333333 14.6041666667 12.4041666667 15.45 20.7291666667 27.1 23.6791666667 18.7666666667 15.6708333333 20.7041666667 9.05416666667 16.325 12.0541666667
6 22 2073 15.8416666667 17.0208333333 16.9041666667 10.7958333333 15.4166666667 24.2416666667 25.6041666667 13.025 17.2625 20.1541666667 13.0416666667 22.0625 22.6958333333 19.35 11.5416666667 10.275 14.4458333333 17.4041666667 23.3166666667 20.9791666667 20.2875 13.375 12.3958333333 13.8958333333 13.925 20.3791666667 23.075 31.6958333333 23.0791666667 21.4041666667 19.3708333333 19.0291666667 9.45 13.7041666667 11.9541666667
6 23 2073 18.075 16.8208333333 10.3 17.4625 18.7458333333 21.4125 20.9666666667 12.6291666667 18.2791666667 23.9333333333 14.3541666667 23.3291666667 22.0833333333 19.2791666667 10.7666666667 13.125 18.0125 19.4875 28.2958333333 17.725 25.3875 12.325 15.6541666667 16.6875 13.3791666667 22.4625 15.7666666667 29.5791666667 24.2875 24.0083333333 18.4625 13.5833333333 5.7375 11.7666666667 14.8416666667
6 24 2073 24.1666666667 20.8916666667 11.8541666667 16.7166666667 18.0541666667 24.5416666667 24.7833333333 17.7708333333 16.9125 17.9208333333 13.7291666667 18.5875 26.3458333333 19.775 12.5583333333 8.9125 15.3708333333 24.3541666667 23.1291666667 19.625 18.7083333333 13.3416666667 17.2333333333 16.6916666667 16.6916666667 21.5333333333 17.0875 32.5125 16.9458333333 24.9291666667 23.0958333333 14.925 4.275 12.9291666667 10.625
6 25 2073 21.4083333333 14.4583333333 10.925 18.6083333333 22.8708333333 14.8041666667 20.7541666667 20.0833333333 20.0416666667 17.35 16.0416666667 20.0916666667 19.8208333333 19.6791666667 4.41666666667 10.975 17.3583333333 24.6 25.2375 22.6 26.7041666667 17.8708333333 13.9333333333 17.475 14.675 18.1083333333 12.1875 29.7625 14.3875 19.2208333333 20.5791666667 17.8041666667 6.775 21.4333333333 18.3375
6 26 2073 20.9958333333 13.0291666667 15.7333333333 13.225 17.5833333333 20.4625 26.1875 10.7958333333 21.3 18.4916666667 19.8333333333 19.9583333333 24.3708333333 13.525 5.20416666667 16.175 20.2416666667 17.0541666667 18.85 22.5708333333 20.3166666667 22.9791666667 17.8625 16.625 17.7041666667 22.5708333333 20.8625 29.0375 12.4125 12.5666666667 20.4541666667 16.6958333333 11.1333333333 16.6125 11.7708333333
6 27 2073 20.7375 14.7375 17.8125 10.625 20.0291666667 18.2208333333 18.4083333333 9.03333333333 20.8625 20.85 19.4875 24.7416666667 15.8791666667 18.4375 9.6375 14.8125 21.7916666667 20.0916666667 20.8166666667 25.7208333333 25.6083333333 15.6125 17.35 18.4291666667 9.9625 24.65 21.1083333333 27.7 13.1208333333 16.5791666667 13.3416666667 20.2166666667 8.27083333333 15.8791666667 12.8083333333
6 28 2073 19.2333333333 17.4041666667 14.2541666667 11.55 21.5833333333 20.4291666667 23.5333333333 11.9791666667 13.9833333333 10.5708333333 9.47083333333 21.1166666667 20.475 18.5416666667 14.1125 13.3 16.9 24.0916666667 22.9583333333 21.55 20.075 19.175 19.4083333333 19.7708333333 11.85 21.575 23.3041666667 30.3833333333 16.7583333333 12.7333333333 11.6708333333 21.6541666667 12.5833333333 15.5916666667 15.3333333333
6 29 2073 18.775 12.9291666667 16.9666666667 16.4833333333 23.5458333333 15.275 26.9375 12.1666666667 13.8833333333 9.22916666667 14.8458333333 20.1833333333 27.5416666667 10.7708333333 19.2875 5.83333333333 21.1041666667 20.9333333333 29.0083333333 17.3583333333 22.4666666667 24.0583333333 20.6875 13.0583333333 16.9833333333 24.1041666667 18.9 28.9291666667 16.8416666667 17.0083333333 13.9875 15.3083333333 8.92083333333 17.0708333333 18.2333333333
6 30 2073 19.7666666667 20.2291666667 10.3625 14.5625 24.45 20.1583333333 25.3541666667 16.1208333333 17.375 13.2791666667 17.3166666667 23.9625 25.5375 14.2958333333 16.2458333333 10.5791666667 15.6791666667 16.6875 29.35 20.4958333333 24.9208333333 23.2166666667 16.1208333333 15.6208333333 11.7583333333 19.775 21.7833333333 31.9208333333 20.7583333333 11.4 18.6583333333 14.1416666667 9.3375 17.5666666667 12.6541666667
7 1 2073 21.825 21.0708333333 5.3375 15.925 19.8625 24.3375 14.4958333333 13.6666666667 23.0458333333 15.2708333333 7.97916666667 25.2791666667 20.5083333333 11.8041666667 19.7583333333 10.7041666667 19.3208333333 17.7458333333 22.5083333333 24.2833333333 23.7333333333 24.9833333333 22.6625 20.2458333333 10.4833333333 19.5916666667 15.4666666667 29.2958333333 14.575 9.475 24.0 13.3666666667 15.2875 18.4875 14.2083333333
7 2 2073 21.9333333333 22.0833333333 13.4208333333 18.6541666667 23.1875 18.25 23.3875 18.4875 17.8541666667 16.6083333333 7.325 23.3708333333 22.9458333333 13.6708333333 14.7166666667 14.8333333333 23.2708333333 18.6 21.9416666667 20.85 18.6541666667 19.3125 24.2541666667 16.1458333333 15.05 18.5791666667 16.9083333333 26.3708333333 16.3666666667 16.575 19.3041666667 16.2666666667 15.2125 16.0458333333 15.2458333333
7 3 2073 23.825 16.5541666667 14.125 17.8083333333 23.65 21.8541666667 22.4041666667 18.4916666667 16.6541666667 21.925 14.6416666667 25.1875 16.025 13.2458333333 17.5375 11.0541666667 14.1291666667 17.8333333333 22.4666666667 19.7875 20.7666666667 19.5041666667 23.6666666667 14.3958333333 11.4458333333 20.0625 19.0791666667 25.125 20.8041666667 21.2958333333 22.9208333333 16.2625 12.6708333333 19.8583333333 16.8541666667
7 4 2073 25.425 17.3958333333 8.125 19.3666666667 24.4 22.25 21.9791666667 19.9375 18.0833333333 23.6458333333 17.2041666667 16.9875 12.7333333333 14.4333333333 17.2583333333 12.8916666667 15.0 18.8958333333 22.9708333333 21.825 24.5333333333 20.8291666667 17.9625 16.875 13.8958333333 19.7375 22.6416666667 25.6666666667 20.4416666667 18.825 20.9875 16.7166666667 17.1375 21.125 18.8916666667
7 5 2073 20.8166666667 21.4791666667 9.70833333333 20.3375 26.1416666667 21.325 23.65 21.8458333333 22.0958333333 15.25 16.9208333333 16.625 14.6958333333 10.8833333333 14.9416666667 10.1166666667 14.5625 17.725 26.2333333333 18.2708333333 26.8 21.1375 21.6625 19.075 15.4416666667 16.5416666667 21.975 24.925 22.2375 23.0916666667 20.8875 10.7375 20.2083333333 20.2875 14.4541666667
7 6 2073 17.8666666667 17.3833333333 9.55833333333 12.9166666667 23.0041666667 20.2791666667 23.3833333333 23.0416666667 20.2541666667 13.5 17.1041666667 18.2833333333 24.6875 13.95 14.2833333333 5.5 13.6708333333 21.9666666667 23.9 17.7208333333 20.2958333333 21.8333333333 25.45 19.5291666667 17.6833333333 20.9583333333 24.0166666667 27.6583333333 17.6 20.125 23.3958333333 12.3958333333 20.0458333333 20.3958333333 16.8458333333
7 7 2073 20.6166666667 20.0083333333 9.7875 19.4416666667 23.9625 19.5833333333 27.6041666667 18.8166666667 22.0708333333 12.9666666667 14.9291666667 23.8 24.05 13.4916666667 16.9541666667 10.4083333333 14.5666666667 19.3083333333 24.3625 17.8 22.3458333333 18.8958333333 27.3208333333 22.125 10.3 22.7666666667 24.1791666667 22.4458333333 16.4375 18.3333333333 19.6375 14.3125 14.5708333333 9.37083333333 14.4833333333
7 8 2073 22.6916666667 15.5041666667 12.6 19.7 26.0666666667 22.7166666667 19.3958333333 20.6208333333 20.1583333333 16.4375 15.5541666667 20.3166666667 25.7166666667 16.4125 18.1041666667 9.15 13.2 19.4458333333 25.4208333333 21.0041666667 23.3666666667 16.4083333333 23.7125 17.1541666667 14.9625 21.0833333333 24.0958333333 22.4875 19.9916666667 18.0125 21.4 13.5333333333 13.7583333333 9.7375 16.9166666667
7 9 2073 21.8958333333 18.2625 11.3583333333 22.7875 22.4833333333 24.3041666667 21.9541666667 23.1666666667 18.6791666667 15.6166666667 18.4125 17.4 25.7333333333 15.3583333333 17.95 12.6916666667 14.35 20.4208333333 27.1666666667 20.2666666667 23.6166666667 17.5458333333 25.5458333333 19.2208333333 17.825 21.1958333333 22.9833333333 23.8083333333 19.6625 19.775 16.6 16.3166666667 16.2291666667 12.15 12.6416666667
7 10 2073 19.3958333333 20.0708333333 15.5416666667 19.9208333333 27.0958333333 23.3083333333 21.9833333333 26.2375 23.1583333333 19.0041666667 16.2083333333 16.3 21.575 16.1666666667 10.6375 13.9625 19.7583333333 20.5208333333 29.2916666667 22.1083333333 25.0708333333 18.2125 17.9708333333 13.3291666667 15.2375 23.2083333333 16.6583333333 24.8333333333 23.5708333333 17.375 21.7166666667 15.375 16.7125 10.3625 13.4791666667
7 11 2073 21.4041666667 19.0833333333 14.375 22.0041666667 27.5875 25.0958333333 21.8166666667 21.1291666667 23.7 20.6666666667 17.4583333333 15.6041666667 23.7375 12.5833333333 10.1125 16.2125 22.6916666667 19.9625 30.7333333333 20.3625 27.1833333333 19.2625 19.5625 14.4583333333 14.4458333333 25.4708333333 20.9166666667 26.9541666667 18.7666666667 21.4708333333 22.875 16.5916666667 18.3666666667 17.9541666667 10.7625
7 12 2073 25.6 22.7958333333 15.0291666667 11.0625 22.0958333333 17.65 15.1916666667 25.0708333333 23.3666666667 25.9458333333 17.3958333333 16.7041666667 25.9833333333 14.8083333333 2.41666666667 9.87083333333 23.1125 23.0625 28.175 22.925 22.45 21.7541666667 26.0875 13.3291666667 15.1 22.3625 22.2541666667 24.75 22.225 17.8291666667 20.6083333333 15.3041666667 20.2083333333 17.4833333333 13.1958333333
7 13 2073 23.2083333333 24.1708333333 14.9833333333 11.9125 19.4208333333 18.9708333333 23.0916666667 19.9958333333 21.2708333333 19.1416666667 20.2 17.5916666667 27.3666666667 14.7583333333 8.46666666667 10.6166666667 24.3083333333 19.6125 28.5583333333 25.1791666667 26.0833333333 17.5833333333 19.975 17.5708333333 13.6708333333 24.3166666667 23.75 16.2083333333 22.3666666667 17.6458333333 20.8916666667 16.0416666667 12.4291666667 14.5625 13.975
