month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 22 2073 18.2375 8.21666666667 4.62083333333 3.07916666667 12.9583333333 8.86666666667 14.3916666667 13.0083333333 8.30833333333 6.5375 3.4625 4.69166666667 20.1541666667 7.72083333333 7.01666666667 0.308333333333 12.7125 14.4416666667 11.0625 8.82916666667 14.0166666667 5.56666666667 13.9375 8.35 6.8875 5.46666666667 15.1166666667 11.9666666667 13.3666666667 -0.383333333333 12.3333333333 3.59166666667 1.89166666667 9.96666666667 5.15
4 23 2073 19.7416666667 9.39166666667 -0.875 5.89166666667 13.1041666667 8.44583333333 16.1625 6.19166666667 11.6333333333 11.5041666667 5.64583333333 5.93333333333 12.0208333333 7.74583333333 -2.79583333333 5.80833333333 15.7708333333 13.525 15.1625 6.79166666667 16.0625 9.07083333333 3.73333333333 11.4041666667 6.61666666667 10.6458333333 15.025 12.5041666667 19.1375 0.95 5.79166666667 0.408333333333 1.4375 7.8125 3.0
4 24 2073 18.1958333333 9.8 0.175 10.1458333333 14.6791666667 13.6833333333 16.0208333333 3.17083333333 10.4083333333 5.18333333333 10.8875 4.54583333333 12.9958333333 5.91666666667 -7.76666666667 5.64166666667 18.05 15.6375 12.2875 5.57083333333 12.1708333333 9.2875 4.74166666667 9.46666666667 12.1958333333 11.6958333333 18.8291666667 15.5708333333 14.85 6.60833333333 11.025 5.67916666667 4.58333333333 7.575 3.75833333333
4 25 2073 12.8375 11.8958333333 1.71666666667 8.97916666667 14.3875 12.7916666667 19.025 4.10416666667 4.22083333333 4.42916666667 5.41666666667 8.0 12.5041666667 7.27083333333 -0.166666666667 -2.1 11.3458333333 10.4208333333 13.8541666667 11.3708333333 14.3041666667 14.675 8.2125 13.3416666667 6.23333333333 10.0166666667 12.9333333333 12.8958333333 15.2291666667 13.4166666667 8.175 11.75 4.02083333333 10.9166666667 6.34583333333
4 26 2073 13.0041666667 11.4166666667 3.99166666667 8.6875 12.5416666667 11.8833333333 18.4875 4.90416666667 10.6416666667 9.97916666667 6.46666666667 13.9416666667 14.0 1.94166666667 7.525 -1.85416666667 11.6 14.7208333333 13.6166666667 9.52916666667 14.5458333333 8.10833333333 10.525 8.40833333333 6.925 10.825 10.4666666667 12.7916666667 9.12083333333 13.1166666667 9.7875 12.7375 -1.08333333333 10.1208333333 7.77083333333
4 27 2073 13.8375 7.3 -0.175 9.14583333333 13.9333333333 12.6791666667 10.6041666667 6.2875 13.1125 14.2791666667 6.02083333333 16.1958333333 16.7875 7.0375 7.85833333333 -0.854166666667 13.6458333333 14.8083333333 11.4875 11.025 17.0458333333 10.3666666667 14.1916666667 13.7791666667 8.82916666667 10.0041666667 13.5708333333 14.8041666667 10.925 2.05833333333 10.8833333333 6.20833333333 0.433333333333 8.84166666667 3.5875
4 28 2073 13.7791666667 9.6625 3.07916666667 10.925 12.175 12.6291666667 14.5416666667 7.4625 11.575 10.0791666667 6.23333333333 10.4541666667 10.6416666667 6.3 9.00416666667 -2.975 13.1791666667 16.9541666667 12.6708333333 5.67916666667 19.7125 13.6416666667 11.1541666667 12.3875 2.85 14.0166666667 13.1125 15.4416666667 16.0416666667 6.8625 11.7208333333 8.37083333333 0.591666666667 8.07916666667 3.77916666667
4 29 2073 11.925 10.9125 0.629166666667 12.1041666667 14.7041666667 13.825 19.7291666667 8.79583333333 14.3166666667 10.7916666667 7.30416666667 7.8875 15.2708333333 3.84583333333 6.70833333333 0.0833333333333 17.0666666667 10.5791666667 18.2625 7.30833333333 22.6666666667 14.0208333333 13.7125 7.89583333333 6.64166666667 11.2416666667 12.6541666667 14.55 10.4166666667 10.5625 14.2375 8.00416666667 1.00416666667 10.4833333333 4.9875
4 30 2073 14.75 8.15833333333 2.625 13.5583333333 16.0208333333 12.9916666667 19.3541666667 6.37083333333 7.42916666667 12.4083333333 3.71666666667 8.79583333333 13.4125 8.48333333333 9.35833333333 0.866666666667 18.1416666667 11.4666666667 18.9583333333 15.1541666667 14.9541666667 7.84166666667 11.6708333333 6.14166666667 8.4125 13.8083333333 14.7041666667 17.3583333333 12.775 17.6291666667 11.4166666667 9.16666666667 6.19166666667 13.5666666667 3.94583333333
5 1 2073 19.1083333333 10.7666666667 0.308333333333 11.7125 13.8916666667 11.2666666667 14.2875 8.975 12.7916666667 14.9916666667 -1.84166666667 14.6416666667 12.3666666667 7.475 5.9375 3.1125 11.4541666667 10.2083333333 23.9958333333 8.6125 18.1583333333 12.775 15.4041666667 10.9375 6.31666666667 12.9875 12.1041666667 14.9958333333 17.1416666667 14.725 11.7166666667 4.03333333333 7.875 13.9916666667 4.55833333333
5 2 2073 16.2791666667 11.8666666667 3.25416666667 10.6 14.9125 14.275 19.125 7.09583333333 9.62083333333 14.8 3.1375 12.9291666667 13.0 8.62083333333 7.60416666667 0.0791666666667 11.9125 12.9125 17.8083333333 10.7541666667 11.2333333333 7.37916666667 16.2333333333 13.2833333333 3.70416666667 16.6875 14.8708333333 16.525 13.8875 10.7958333333 11.8 5.87083333333 5.51666666667 11.3416666667 7.0
5 3 2073 14.1916666667 8.71666666667 7.8125 10.6083333333 13.2541666667 16.9833333333 16.3208333333 10.4708333333 7.67083333333 9.89166666667 2.48333333333 14.4708333333 14.0791666667 4.125 -0.904166666667 5.25 10.4666666667 15.9666666667 22.3208333333 12.5916666667 14.7541666667 9.59583333333 12.3916666667 14.0125 5.1125 19.9708333333 15.0375 16.6375 11.9291666667 11.7541666667 13.5958333333 11.0166666667 8.30833333333 12.0625 6.51666666667
5 4 2073 14.0291666667 13.8416666667 10.1541666667 5.90416666667 12.0583333333 15.4291666667 22.0 12.0083333333 11.95 7.82916666667 4.55833333333 14.0875 9.34583333333 9.18333333333 -4.05416666667 -3.375 13.7791666667 15.5791666667 25.2916666667 10.6291666667 18.4291666667 13.2083333333 13.1083333333 6.9125 5.49583333333 15.225 14.5041666667 16.9708333333 16.5375 12.9333333333 14.2666666667 14.1125 9.21666666667 14.7416666667 5.42083333333
5 5 2073 16.9083333333 7.72083333333 9.46666666667 5.35833333333 15.3916666667 18.5208333333 18.3291666667 11.4708333333 12.0375 11.5791666667 12.4 15.0166666667 17.7708333333 7.6625 -3.52916666667 -1.08333333333 17.85 17.3708333333 20.4291666667 11.3166666667 18.7833333333 15.6375 17.1375 9.975 -1.92916666667 13.9458333333 14.2 15.6791666667 12.0375 10.2458333333 14.8208333333 8.44166666667 6.08333333333 14.7958333333 2.23333333333
5 6 2073 19.2166666667 9.02083333333 3.9 4.80833333333 11.3583333333 12.525 21.05 12.0125 14.025 11.7291666667 13.2625 18.9208333333 23.475 7.56666666667 2.80833333333 -3.04166666667 14.4375 13.075 18.3958333333 15.25 17.5125 8.8375 17.9666666667 5.25833333333 1.02083333333 14.225 10.0541666667 17.1291666667 13.8125 12.7416666667 9.56666666667 8.51666666667 6.12916666667 6.9375 6.19166666667
5 7 2073 19.6416666667 6.23333333333 5.39166666667 8.05 14.5958333333 10.7208333333 19.0791666667 13.6083333333 13.9416666667 12.7 2.64583333333 12.2916666667 17.6041666667 0.833333333333 7.69583333333 1.2375 18.3416666667 12.0916666667 19.0875 11.0708333333 18.4583333333 15.0416666667 19.7208333333 2.6375 3.9625 14.7041666667 14.4541666667 18.6375 14.0291666667 4.9375 10.0875 3.65 9.25416666667 14.0791666667 3.60833333333
5 8 2073 12.8708333333 6.10416666667 6.2375 10.4125 16.1625 14.0458333333 21.9625 13.0791666667 9.44583333333 7.40416666667 1.26666666667 10.3708333333 17.6 -0.633333333333 6.6125 2.19583333333 19.7666666667 9.29166666667 20.6333333333 13.8333333333 13.6 16.0833333333 12.35 2.95833333333 5.37083333333 13.3458333333 18.6333333333 11.8416666667 19.2416666667 6.57916666667 14.0416666667 5.0625 11.7083333333 10.2791666667 8.85833333333
5 9 2073 14.5958333333 10.0666666667 11.9041666667 9.30416666667 16.55 14.4458333333 15.4875 13.9208333333 11.8 10.3833333333 1.05833333333 14.2791666667 13.2791666667 2.83333333333 6.46666666667 5.1625 11.3458333333 8.75833333333 21.0333333333 16.1 12.1041666667 11.1958333333 15.9958333333 8.68333333333 2.28333333333 13.1166666667 19.0666666667 20.8208333333 14.7333333333 12.7208333333 10.9958333333 4.9625 3.86666666667 13.7708333333 4.78333333333
5 10 2073 15.6208333333 12.4166666667 11.2125 5.15416666667 15.6166666667 16.4625 19.8291666667 11.3875 14.15 14.8916666667 4.21666666667 14.95 13.175 -0.15 7.975 2.7375 12.3791666667 13.3291666667 13.4208333333 7.81666666667 18.0875 12.1666666667 20.8458333333 10.5375 4.3875 10.3666666667 15.1833333333 21.8958333333 14.3083333333 8.57083333333 12.3166666667 5.71666666667 2.17916666667 12.7416666667 4.60416666667
5 11 2073 17.0125 13.8708333333 2.24583333333 5.8375 11.8666666667 7.17916666667 23.7125 14.7083333333 14.9958333333 18.2875 9.46666666667 10.8708333333 18.7458333333 -1.4625 10.1291666667 5.33333333333 17.1125 13.7041666667 15.0208333333 15.3416666667 20.4875 15.5541666667 12.9791666667 13.1416666667 1.60833333333 12.3291666667 12.5 15.1666666667 10.6 12.0916666667 14.2875 5.2125 1.76666666667 12.9625 4.35416666667
5 12 2073 14.7708333333 8.12916666667 2.60416666667 9.47916666667 14.9041666667 17.95 20.225 14.4416666667 14.1875 10.2083333333 8.42916666667 16.6291666667 13.0708333333 8.37083333333 9.98333333333 5.95416666667 8.1875 16.1333333333 16.1458333333 13.6625 18.4958333333 9.21666666667 15.4458333333 7.875 4.52083333333 12.0625 17.4833333333 16.6416666667 11.8916666667 8.36666666667 11.9416666667 8.79583333333 4.79583333333 12.4166666667 6.4875
5 13 2073 16.7875 8.2625 7.6875 7.17916666667 18.0666666667 16.1125 22.2916666667 9.4 8.725 12.1083333333 8.45 13.1958333333 18.3125 9.525 4.5875 8.14166666667 12.1791666667 15.3333333333 22.2625 14.2333333333 19.4083333333 12.3416666667 10.85 11.7916666667 7.9875 13.1541666667 16.2083333333 16.7291666667 13.5958333333 16.075 12.5166666667 8.32083333333 4.5 10.3125 7.85
5 14 2073 21.0583333333 12.6625 5.58333333333 9.57916666667 18.1916666667 16.35 14.7833333333 10.7208333333 10.7041666667 14.1375 10.3666666667 16.4416666667 19.9958333333 11.3625 2.79166666667 3.9375 7.87916666667 16.4291666667 22.1083333333 17.9083333333 21.875 14.3375 13.1708333333 7.50833333333 10.1375 5.03333333333 15.825 17.7458333333 13.475 11.2458333333 15.8041666667 7.2625 6.41666666667 7.825 9.92916666667
5 15 2073 17.6083333333 16.25 3.85416666667 5.62916666667 12.0958333333 16.3958333333 20.2291666667 7.10833333333 17.1083333333 16.1375 6.4 18.6458333333 20.75 10.4791666667 1.98333333333 4.03333333333 13.8416666667 12.175 17.9208333333 16.0458333333 22.6333333333 16.8458333333 18.1875 11.0416666667 10.7 5.39166666667 15.7541666667 13.3625 13.375 8.34166666667 13.3458333333 5.4375 4.11666666667 14.7791666667 6.09583333333
5 16 2073 17.3541666667 9.04583333333 7.02916666667 5.39166666667 12.2708333333 21.0416666667 11.7208333333 10.2083333333 14.225 11.1666666667 11.0791666667 11.5083333333 23.4125 4.825 7.78333333333 3.98333333333 13.4416666667 14.2166666667 14.7458333333 19.7958333333 15.3333333333 12.8708333333 20.7625 10.0916666667 11.1458333333 11.6958333333 16.1916666667 14.3791666667 12.3333333333 8.71666666667 13.075 8.2625 7.09166666667 11.5583333333 5.6125
5 17 2073 19.1375 9.20833333333 5.05833333333 11.1208333333 18.8666666667 17.0875 18.55 8.90833333333 15.7166666667 12.175 7.60416666667 15.8583333333 12.475 6.16666666667 6.9125 5.1875 18.3708333333 16.0 18.125 22.4375 11.8666666667 11.0958333333 10.275 8.8625 4.14166666667 12.9041666667 13.0416666667 16.2333333333 14.0916666667 16.2333333333 14.2291666667 10.6958333333 10.7125 11.8666666667 10.6875
5 18 2073 16.0333333333 12.5041666667 8.25 14.475 20.7958333333 15.0416666667 24.5333333333 9.88333333333 8.87916666667 11.9083333333 14.2083333333 10.9083333333 16.9583333333 4.81666666667 9.85833333333 4.42083333333 14.1666666667 8.9625 21.8541666667 19.2541666667 10.6958333333 9.27083333333 7.7 8.09583333333 3.775 12.3083333333 16.4291666667 17.775 16.7708333333 16.6458333333 13.05 12.7041666667 7.66666666667 15.8 10.5291666667
5 19 2073 18.8166666667 17.6833333333 7.46666666667 12.8833333333 13.9125 17.475 17.8458333333 9.79166666667 9.15 15.1333333333 7.80416666667 13.4875 15.0958333333 5.63333333333 9.3375 6.9875 14.1125 13.1541666667 20.6458333333 14.1083333333 11.3458333333 11.3583333333 10.7208333333 13.4083333333 5.73333333333 13.5208333333 13.5125 16.5375 18.35 20.8875 13.3625 13.7208333333 9.56666666667 15.9541666667 10.5291666667
5 20 2073 12.9291666667 15.8666666667 5.10833333333 7.3375 17.5625 19.8833333333 20.8541666667 13.9583333333 12.7041666667 18.8125 12.525 11.225 16.2791666667 -1.04166666667 11.8083333333 -0.0166666666667 19.5458333333 12.8125 18.8166666667 11.55 16.6208333333 14.1958333333 15.0208333333 12.8541666667 10.7 13.2208333333 13.3541666667 18.7375 22.7208333333 17.9083333333 15.2583333333 8.47083333333 13.4458333333 17.4916666667 9.99166666667
5 21 2073 17.25 18.1125 7.56666666667 8.39583333333 17.3833333333 23.7416666667 23.9708333333 13.7625 13.3625 18.7125 6.9 17.1666666667 14.4833333333 7.8125 5.55416666667 4.23333333333 17.6291666667 9.34166666667 16.825 12.9708333333 20.6416666667 13.5583333333 21.0916666667 13.0333333333 2.24166666667 11.0791666667 15.6291666667 20.2916666667 18.1583333333 13.8833333333 14.8125 4.5125 11.8041666667 10.6833333333 6.15
5 22 2073 18.9791666667 17.6041666667 3.60416666667 4.37916666667 21.3541666667 13.6333333333 21.4 10.1375 14.2541666667 8.02083333333 6.6625 16.3625 17.725 10.875 5.3 0.745833333333 16.4708333333 10.5708333333 22.2041666667 14.6 19.1541666667 14.2 24.7041666667 8.67083333333 8.14166666667 10.3291666667 15.6916666667 19.7125 21.775 11.5583333333 17.1166666667 10.3375 9.75416666667 16.5041666667 8.20416666667
5 23 2073 19.2458333333 21.0375 6.40416666667 5.14166666667 19.2916666667 11.9 23.3833333333 12.2708333333 9.24583333333 9.11666666667 6.53333333333 20.9916666667 23.2708333333 4.5875 7.9 2.87916666667 13.6833333333 12.9041666667 23.3875 9.8125 20.6208333333 17.2916666667 14.6291666667 7.95 5.47083333333 9.875 19.0916666667 22.7708333333 15.6625 13.1916666667 13.1 10.8916666667 8.09166666667 12.2375 5.7125
5 24 2073 22.5791666667 19.7708333333 2.39583333333 7.44583333333 14.6208333333 18.9166666667 15.6541666667 14.4791666667 5.3875 13.1833333333 3.67083333333 19.1916666667 17.3666666667 2.62083333333 7.69166666667 7.5 16.1666666667 14.525 16.3208333333 17.0416666667 13.0125 13.2958333333 18.8291666667 8.15 5.3875 13.2791666667 17.3166666667 18.1083333333 18.8375 17.5291666667 17.7125 5.4625 6.975 11.8458333333 7.27083333333
5 25 2073 20.9083333333 12.7625 8.8375 10.3833333333 17.8875 12.2791666667 17.7458333333 15.5958333333 7.93333333333 13.5916666667 4.17083333333 13.75 20.2333333333 6.57083333333 8.35833333333 7.37916666667 13.1875 18.9166666667 20.7833333333 10.1208333333 13.0541666667 16.7125 12.7625 8.20833333333 9.40416666667 18.5333333333 15.2166666667 17.1666666667 13.6333333333 13.6416666667 16.6375 3.31666666667 8.99166666667 16.4666666667 6.16666666667
5 26 2073 15.9875 12.575 9.3 12.7 17.9 16.9916666667 21.975 17.3541666667 15.1541666667 12.7125 10.4416666667 10.8458333333 21.3666666667 8.23333333333 0.808333333333 1.59166666667 14.0791666667 17.1 23.5416666667 10.9791666667 14.0416666667 13.1375 15.2333333333 10.7041666667 6.88333333333 13.6541666667 11.8416666667 15.0416666667 18.5 13.6958333333 13.2833333333 7.70833333333 7.93333333333 19.8375 8.3625
5 27 2073 16.5083333333 14.0458333333 10.9875 10.1458333333 21.4583333333 11.1166666667 25.4416666667 19.25 10.2916666667 15.5166666667 9.85 10.3541666667 24.1208333333 10.1833333333 1.49583333333 0.0375 14.4666666667 11.4833333333 19.5125 19.0041666667 18.6583333333 16.2208333333 14.0333333333 4.94166666667 13.8791666667 11.2791666667 15.9625 14.9583333333 14.7916666667 8.94583333333 16.1 8.60833333333 9.1125 14.25 10.9166666667
5 28 2073 19.8166666667 14.3 7.44166666667 11.0791666667 17.7708333333 17.425 15.9875 15.3333333333 12.9833333333 8.925 10.325 15.9375 26.6291666667 6.46666666667 2.5875 9.82083333333 13.9625 14.7875 18.0166666667 23.1791666667 15.9125 14.85 17.2208333333 9.625 12.9291666667 11.3208333333 14.3166666667 17.2875 14.2375 16.5291666667 10.4916666667 6.57083333333 8.675 12.75 6.06666666667
5 29 2073 15.8583333333 14.8291666667 8.4875 10.4208333333 14.25 18.5333333333 16.5875 16.8333333333 13.8125 11.3875 15.2625 10.1875 17.1041666667 9.34166666667 2.6 11.025 13.1625 14.5666666667 22.3333333333 13.4083333333 20.8541666667 16.4833333333 14.8375 15.1333333333 11.9833333333 11.5291666667 15.4583333333 14.7375 22.6833333333 12.4041666667 13.5791666667 9.42916666667 9.62083333333 18.7125 4.63333333333
5 30 2073 18.2583333333 8.3375 11.3125 9.17083333333 17.2958333333 16.4333333333 17.2375 9.95833333333 11.3208333333 20.3583333333 14.7583333333 13.5916666667 20.7208333333 9.6125 7.60833333333 10.4166666667 15.2166666667 10.6583333333 20.2458333333 15.8875 21.8916666667 16.9625 12.0041666667 15.85 12.7791666667 12.1 14.5291666667 16.075 23.2333333333 9.85833333333 17.275 9.00416666667 13.4458333333 18.0583333333 5.92083333333
5 31 2073 13.65 12.1166666667 9.75 8.17916666667 19.5333333333 18.6 21.6208333333 15.4541666667 12.9791666667 22.5041666667 12.6666666667 15.9291666667 16.0958333333 5.55416666667 4.50416666667 6.96666666667 17.0791666667 13.2375 21.7541666667 14.4083333333 15.6916666667 13.1125 10.7833333333 9.31666666667 15.3583333333 15.5291666667 16.7125 15.5541666667 25.6 9.0625 16.6791666667 13.5833333333 14.1333333333 14.8375 8.9875
6 1 2073 15.5666666667 17.275 12.4125 5.30416666667 21.9458333333 19.6666666667 14.9458333333 16.5708333333 17.5 12.4625 14.9458333333 18.7958333333 24.0041666667 7.26666666667 7.6 5.70416666667 9.12916666667 13.0208333333 17.8916666667 16.675 16.8333333333 16.0291666667 17.7416666667 10.3375 8.09166666667 15.7416666667 12.6708333333 17.8833333333 20.4541666667 8.21666666667 18.25 12.1791666667 15.1416666667 12.1375 8.04166666667
6 2 2073 21.8791666667 11.4458333333 7.67083333333 7.22916666667 16.55 17.3333333333 17.6583333333 18.6416666667 19.3833333333 13.35 12.5916666667 14.6291666667 23.7208333333 3.275 2.3625 10.9333333333 15.2958333333 14.075 20.1833333333 14.0875 19.775 15.3875 19.3333333333 13.1375 7.70833333333 13.3 14.125 19.9958333333 17.8416666667 11.55 14.5083333333 13.9041666667 16.2 19.25 8.9625
6 3 2073 21.025 16.075 10.2916666667 5.07916666667 17.5916666667 19.9833333333 23.0875 20.5083333333 12.5708333333 17.8 13.6208333333 17.7958333333 25.675 3.51666666667 5.75833333333 4.6375 9.42083333333 17.9041666667 22.5625 14.6541666667 18.2541666667 17.4833333333 10.6916666667 7.275 12.1208333333 14.1416666667 12.875 12.0916666667 21.0125 9.32916666667 18.7791666667 9.7875 16.6708333333 10.4166666667 12.8666666667
6 4 2073 20.7083333333 19.3708333333 11.0208333333 6.76666666667 18.7375 24.8 19.4791666667 14.2666666667 11.5291666667 21.4958333333 8.14166666667 12.7458333333 23.8333333333 5.70416666667 2.85416666667 10.425 10.5541666667 15.8166666667 22.9125 21.5791666667 13.9875 16.7541666667 21.6041666667 8.6 9.775 11.8625 18.2 14.9583333333 21.1208333333 8.65 20.225 11.2125 10.4375 10.7333333333 8.15
6 5 2073 22.025 19.1875 10.3333333333 11.8916666667 20.1666666667 23.2208333333 20.2166666667 15.275 14.0291666667 11.6416666667 14.0083333333 11.4666666667 28.2833333333 9.65416666667 1.84583333333 8.90416666667 13.7666666667 18.2416666667 23.2833333333 22.4916666667 14.0333333333 16.4833333333 22.1291666667 11.4375 5.00416666667 13.6666666667 17.9083333333 19.4583333333 21.8416666667 14.1958333333 13.275 6.7875 10.7291666667 14.0625 1.62916666667
6 6 2073 26.1791666667 13.3916666667 11.2291666667 14.6875 21.7083333333 19.0208333333 23.6666666667 14.0916666667 10.7 15.8458333333 10.1291666667 15.825 24.9791666667 3.69583333333 5.75416666667 13.0583333333 16.2541666667 21.1166666667 24.1791666667 11.2791666667 10.5166666667 19.6833333333 15.575 15.0041666667 9.525 16.0916666667 16.0666666667 16.7166666667 24.0416666667 16.9166666667 14.0583333333 10.6208333333 13.9833333333 14.425 5.2875
6 7 2073 21.4125 9.34166666667 13.8666666667 17.5375 24.3166666667 20.65 26.5583333333 15.0041666667 16.1958333333 14.875 10.9125 9.40833333333 20.4 9.225 5.375 5.05416666667 15.4291666667 19.475 23.6125 13.4541666667 11.6041666667 16.2708333333 14.4 9.99583333333 8.88333333333 14.5083333333 20.9458333333 25.0375 22.2583333333 18.0 15.7 13.6083333333 11.8583333333 20.6875 7.9625
6 8 2073 16.7208333333 12.3625 9.05833333333 15.7375 23.8291666667 14.9208333333 19.5416666667 11.325 14.3666666667 19.2958333333 9.98333333333 15.8541666667 22.0458333333 11.5708333333 6.4125 3.8125 20.2958333333 20.5333333333 22.7208333333 19.8125 10.8666666667 17.3708333333 15.4125 13.2833333333 9.2375 20.5375 21.7125 26.9666666667 13.825 18.1 19.475 16.6333333333 12.3958333333 19.9958333333 11.6875
6 9 2073 18.8291666667 14.6291666667 10.2708333333 16.9958333333 18.5041666667 19.1291666667 21.2708333333 11.3541666667 14.35 18.1083333333 14.325 13.7375 21.0625 7.65416666667 2.225 5.26666666667 24.075 16.7833333333 23.0791666667 16.9166666667 13.0708333333 18.6333333333 17.7083333333 13.6833333333 13.4708333333 20.3 20.3791666667 17.2958333333 17.6708333333 23.7958333333 17.05 10.9166666667 11.0333333333 13.0083333333 16.1083333333
6 10 2073 17.6958333333 17.6291666667 11.275 17.0583333333 20.8166666667 16.4583333333 25.0083333333 15.3833333333 15.8875 18.8541666667 8.22083333333 15.475 22.4458333333 5.25416666667 4.00416666667 9.64166666667 18.5958333333 19.6666666667 26.0166666667 19.2625 16.4125 14.8625 22.6375 9.55833333333 14.1458333333 21.7875 21.4208333333 16.7375 18.1125 21.9333333333 16.5458333333 13.3083333333 10.9875 11.7041666667 11.1416666667
6 11 2073 18.3625 13.675 12.3666666667 11.7916666667 20.2208333333 11.8958333333 28.0333333333 10.9708333333 16.1291666667 14.5291666667 14.7875 14.925 22.3125 10.7416666667 6.62083333333 2.4125 19.5041666667 15.3416666667 29.2166666667 22.3333333333 23.05 18.1541666667 15.9125 14.9958333333 17.9375 25.9916666667 21.4291666667 23.5833333333 14.9625 10.4291666667 17.7625 12.2416666667 15.375 13.2458333333 11.7625
6 12 2073 25.0333333333 17.4125 8.13333333333 8.08333333333 17.6 16.0833333333 19.6083333333 12.5333333333 18.725 19.45 8.09583333333 15.8708333333 24.5125 16.4875 9.1 2.95 11.9541666667 21.0791666667 21.6833333333 19.2666666667 23.0041666667 14.2416666667 19.5791666667 15.0166666667 16.0833333333 23.0291666667 20.5375 27.5375 15.8291666667 8.4125 14.0125 14.2791666667 7.5125 10.35 15.3375
6 13 2073 24.3208333333 18.2916666667 6.65416666667 9.5125 20.0166666667 12.6291666667 16.6875 15.1375 13.625 9.69166666667 8.30416666667 20.5458333333 23.4541666667 19.075 13.3375 5.29166666667 20.9583333333 22.5 23.9791666667 17.7833333333 22.8375 18.2958333333 16.5291666667 16.9208333333 4.8 23.275 17.5458333333 30.4125 16.1166666667 12.1208333333 14.45 15.0958333333 5.3 10.4958333333 15.3833333333
6 14 2073 17.4666666667 19.6708333333 6.0125 11.6041666667 21.5333333333 20.9458333333 15.4333333333 13.5833333333 10.1041666667 12.9666666667 10.1541666667 19.2625 24.3041666667 16.1916666667 17.1375 5.84166666667 22.2333333333 22.6625 30.2875 22.025 24.7708333333 15.2083333333 21.2958333333 11.9916666667 9.10416666667 14.8875 18.7708333333 22.6916666667 15.875 8.50833333333 15.7916666667 15.9833333333 8.4625 15.3041666667 13.2041666667
6 15 2073 20.2791666667 13.3583333333 10.0041666667 15.1041666667 27.0625 20.6375 19.9 18.2541666667 12.1083333333 8.6375 15.1375 20.3625 26.3958333333 7.43333333333 17.9416666667 8.16666666667 22.9958333333 20.8916666667 27.6416666667 16.5166666667 15.7791666667 18.2958333333 11.1458333333 10.8166666667 13.8375 19.6458333333 18.9791666667 24.1166666667 19.8791666667 7.59583333333 13.9458333333 15.4666666667 13.5458333333 16.2 8.00833333333
6 16 2073 23.2458333333 10.375 7.14166666667 16.9708333333 20.1791666667 20.75 15.0583333333 17.5166666667 16.0458333333 14.7625 18.9958333333 22.8958333333 26.3708333333 10.9708333333 18.7916666667 10.3208333333 26.1208333333 17.0791666667 24.5541666667 20.925 23.6708333333 15.9708333333 11.3208333333 12.9208333333 7.20416666667 18.3166666667 21.3291666667 28.9708333333 15.5333333333 9.6 16.7208333333 19.0666666667 10.7666666667 20.9166666667 9.31666666667
6 17 2073 20.6125 12.0291666667 11.2166666667 13.1416666667 22.1708333333 13.6458333333 24.9416666667 20.9958333333 15.025 16.4583333333 15.5791666667 15.975 25.1083333333 14.05 11.6541666667 5.75 19.2958333333 15.05 27.6541666667 14.9875 23.3291666667 21.1 17.7125 15.3416666667 13.6083333333 20.6 22.425 23.7375 17.0125 11.525 16.7625 11.6041666667 12.85 15.85 12.8208333333
6 18 2073 24.0291666667 10.4333333333 6.02916666667 14.2791666667 23.825 17.8208333333 28.2 18.2208333333 11.8375 14.2291666667 17.225 16.4083333333 25.2 9.4625 9.10833333333 11.8666666667 23.55 16.6625 25.375 17.6291666667 19.8541666667 14.1375 14.3583333333 16.8083333333 5.30833333333 19.7375 24.6666666667 26.6833333333 18.6541666667 13.5208333333 18.9291666667 13.5125 16.7166666667 12.7166666667 8.2375
6 19 2073 25.5708333333 12.7708333333 8.575 11.6375 23.5958333333 13.75 28.9625 13.8291666667 16.5458333333 12.7583333333 20.65 19.9958333333 22.9875 13.0083333333 10.9083333333 10.4791666667 27.5041666667 18.9708333333 25.0958333333 20.125 27.0458333333 14.3166666667 17.3958333333 12.0041666667 5.49583333333 19.8666666667 17.1916666667 22.7291666667 17.6625 19.0041666667 20.5041666667 16.7458333333 13.9666666667 11.2458333333 5.54166666667
6 20 2073 26.6041666667 20.0958333333 7.75416666667 13.7583333333 19.0333333333 18.5375 21.1875 19.725 18.0875 10.5416666667 8.15833333333 22.2166666667 24.25 10.65 14.2625 4.33333333333 22.325 23.875 25.6666666667 20.8208333333 25.3958333333 16.9458333333 15.3583333333 9.96666666667 8.5375 20.375 16.2041666667 26.95 19.4333333333 19.6666666667 20.8125 14.7875 17.5583333333 12.175 8.5
6 21 2073 23.5958333333 13.2 7.15416666667 18.4958333333 24.4833333333 21.4333333333 19.375 17.875 10.7291666667 14.5541666667 12.6333333333 21.5291666667 26.0541666667 14.4416666667 17.4958333333 5.83333333333 21.7458333333 23.5375 25.8375 20.6833333333 25.25 18.125 19.35 15.0041666667 9.625 18.3833333333 15.0083333333 26.0041666667 23.3666666667 14.1166666667 20.8666666667 8.42916666667 11.0208333333 17.7416666667 6.58333333333
