month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 29 2073 3.69166666667 -1.0875 0.0875 -6.05416666667 2.0 1.45416666667 7.63333333333 0.1375 1.04583333333 1.98333333333 -0.445833333333 3.93333333333 7.86666666667 -1.42083333333 -1.9125 -4.95 1.40416666667 3.54583333333 1.59583333333 -0.5375 6.21666666667 4.2125 7.3625 2.73333333333 -2.375 5.49583333333 5.7875 -3.60833333333 4.92916666667 6.28333333333 5.25 2.81666666667 -1.90416666667 8.34166666667 1.95
11 30 2073 8.25 3.80416666667 -1.37916666667 -4.84583333333 1.73333333333 2.29583333333 9.34583333333 0.15 0.304166666667 4.25833333333 4.25416666667 2.64583333333 5.00833333333 0.495833333333 -5.49166666667 -3.63333333333 1.33333333333 4.21666666667 1.79166666667 2.33333333333 3.37916666667 6.32916666667 3.92916666667 3.86666666667 -1.12083333333 3.90416666667 5.875 1.55833333333 0.295833333333 7.725 3.16666666667 1.7375 -8.25833333333 3.1625 0.470833333333
12 1 2073 4.65416666667 0.183333333333 -1.8625 -5.3 3.4125 1.8375 0.1125 -2.3375 2.78333333333 -2.19166666667 -0.704166666667 1.20416666667 4.55833333333 -3.65 -6.99166666667 -3.9 5.74583333333 7.15833333333 5.09166666667 4.7875 5.21666666667 7.39166666667 6.70416666667 7.475 -3.8625 1.44166666667 7.55416666667 0.0625 2.75 5.01666666667 0.4 3.60416666667 -7.4625 1.6875 -2.11666666667
12 2 2073 -3.275 0.354166666667 -5.87916666667 -4.55833333333 2.62916666667 5.725 4.7375 -0.320833333333 2.36666666667 -3.35 -1.92083333333 1.225 5.62083333333 -5.51666666667 -3.39166666667 -1.0125 7.0875 5.72083333333 8.31666666667 5.30833333333 5.2875 3.40833333333 5.80416666667 5.49583333333 -4.10416666667 1.8625 10.0375 0.904166666667 6.625 3.03333333333 3.05 5.4625 -2.2375 1.8625 -0.870833333333
12 3 2073 1.07083333333 3.13333333333 -3.47083333333 -3.42916666667 4.39583333333 3.54166666667 2.7875 -0.604166666667 3.11666666667 0.691666666667 -1.85416666667 3.65833333333 8.18333333333 -5.825 2.15 -0.0583333333333 1.77083333333 -0.829166666667 6.3625 -0.175 4.9 5.43333333333 4.4125 -1.45833333333 -3.96666666667 3.92083333333 6.40416666667 4.20833333333 1.92083333333 -2.02083333333 7.6625 8.94166666667 -0.666666666667 -6.63333333333 1.9125
12 4 2073 2.3 0.225 -1.44166666667 -4.85416666667 6.25 5.53333333333 4.51666666667 -1.45833333333 3.44166666667 -0.254166666667 0.55 0.475 0.4 0.695833333333 3.20416666667 -5.07083333333 1.37916666667 0.520833333333 7.4625 -1.74583333333 4.94583333333 7.09166666667 7.30833333333 -1.60833333333 -0.704166666667 -1.975 4.6375 6.63333333333 1.89166666667 -1.95416666667 7.74583333333 5.85833333333 0.408333333333 -4.79166666667 -2.2875
12 5 2073 2.60416666667 1.22083333333 -4.5125 0.533333333333 9.825 1.73333333333 6.2375 -1.59583333333 2.76666666667 2.04166666667 4.99583333333 0.841666666667 0.320833333333 1.07916666667 0.166666666667 -5.63333333333 1.50833333333 -0.133333333333 10.1833333333 1.18333333333 5.32083333333 6.06666666667 4.70833333333 0.35 -3.89583333333 1.60416666667 4.5375 2.075 2.85416666667 -4.5125 2.22083333333 -4.36666666667 -2.9875 -3.80833333333 0.6125
12 6 2073 1.66666666667 2.39583333333 -4.2125 -1.475 6.675 5.42083333333 4.40833333333 0.45 3.25416666667 -2.60416666667 7.25833333333 -0.745833333333 8.19166666667 -5.12083333333 -0.1125 -2.2125 3.5125 0.708333333333 4.8375 2.49166666667 1.725 8.64166666667 7.39166666667 1.775 -7.78333333333 0.529166666667 7.775 3.57916666667 0.820833333333 0.516666666667 2.30416666667 -0.95 -2.45416666667 -2.85416666667 -4.61666666667
12 7 2073 3.74583333333 -2.59583333333 -9.30833333333 1.95 2.7375 0.283333333333 -4.86666666667 -0.845833333333 2.32083333333 3.45833333333 2.69166666667 -0.075 10.45 -5.07916666667 2.27916666667 -1.4375 -1.25416666667 0.733333333333 4.2 4.79166666667 3.08333333333 5.36666666667 4.99583333333 3.03333333333 -6.71666666667 -0.491666666667 8.09166666667 7.55 2.37083333333 3.1125 3.19166666667 1.87083333333 -5.70833333333 -1.34583333333 -2.44166666667
12 8 2073 1.85833333333 -2.74166666667 -9.87916666667 -0.2125 4.4125 0.2625 -0.854166666667 -0.116666666667 3.65416666667 5.39583333333 2.78333333333 -1.6875 8.6125 -3.61666666667 -7.17916666667 -4.12083333333 4.14166666667 -0.433333333333 2.40833333333 0.579166666667 -0.120833333333 8.4 -1.725 4.20416666667 -0.695833333333 0.254166666667 6.50833333333 9.59166666667 1.71666666667 5.60416666667 1.3375 4.70833333333 -3.61666666667 -1.16666666667 2.73333333333
12 9 2073 2.825 3.1625 -0.25 3.28333333333 0.358333333333 2.08333333333 5.6625 0.975 5.28333333333 -1.7375 6.50833333333 -2.39583333333 1.7625 1.72916666667 -11.05 -2.3 2.76666666667 -0.245833333333 1.4375 -7.29166666667 3.00833333333 5.64583333333 -1.19583333333 -1.48333333333 -0.2375 1.94583333333 9.80416666667 5.5125 -3.76666666667 0.833333333333 0.408333333333 0.579166666667 -3.44166666667 0.354166666667 2.69166666667
12 10 2073 1.1375 5.51666666667 1.07916666667 3.08333333333 -0.591666666667 2.39583333333 4.30416666667 1.1 2.33333333333 7.7625 -1.41666666667 -1.325 5.97083333333 -2.35 -8.83333333333 -1.67083333333 0.4125 -0.133333333333 1.2125 -2.37916666667 1.32916666667 3.2 2.82083333333 1.72083333333 -7.34166666667 4.21666666667 7.76666666667 4.43333333333 -2.82916666667 4.25833333333 0.241666666667 -1.2625 -4.0125 1.43333333333 1.99166666667
12 11 2073 0.583333333333 2.20416666667 -2.1125 5.74583333333 2.92916666667 -4.92916666667 0.0291666666667 -0.95 -2.7625 11.3458333333 0.875 2.675 2.20833333333 0.608333333333 -6.86666666667 -5.09166666667 -0.175 1.19166666667 2.89583333333 -0.1375 3.79166666667 2.66666666667 4.70416666667 4.15416666667 -1.125 3.9125 8.65 5.675 -0.9625 3.675 2.825 -2.55416666667 -6.32083333333 -6.52916666667 -2.22083333333
12 12 2073 -1.37083333333 -1.90416666667 -2.52083333333 6.7875 1.35833333333 -1.4875 4.37083333333 0.783333333333 1.80416666667 0.6875 1.70416666667 0.683333333333 2.6125 0.304166666667 -11.5375 -12.1708333333 4.3625 0.9125 2.11666666667 0.2125 5.71666666667 4.7625 5.56666666667 2.4625 0.9125 2.89166666667 9.49166666667 6.19583333333 1.25 -0.120833333333 1.8875 -0.158333333333 -1.3375 -2.00833333333 -1.72916666667
12 13 2073 0.645833333333 0.791666666667 -0.8125 3.53333333333 2.33333333333 0.725 -4.9875 2.15 3.32916666667 3.4875 -5.94583333333 3.25416666667 2.3 -6.28333333333 -11.0333333333 -6.60833333333 7.84166666667 4.85833333333 3.47916666667 2.45 -0.0541666666667 -1.27916666667 7.71666666667 6.69166666667 -4.91666666667 1.6375 10.9625 5.92083333333 2.0 2.8625 3.0125 3.3125 -7.90416666667 -2.3 0.629166666667
12 14 2073 -0.604166666667 -3.90833333333 2.09166666667 3.38333333333 4.0625 -1.10833333333 -1.13333333333 1.49583333333 6.18333333333 7.5 2.22083333333 5.23333333333 2.7 -5.0125 -6.64583333333 -5.02916666667 5.99583333333 3.8625 5.60833333333 -1.37916666667 -0.666666666667 3.23333333333 0.00833333333333 9.65416666667 -3.52083333333 2.55 6.36666666667 7.80833333333 2.125 1.58333333333 -1.91666666667 6.6125 -7.9125 -1.93333333333 -2.03333333333
12 15 2073 1.57916666667 -1.30833333333 -1.51666666667 4.7625 2.34166666667 4.28333333333 1.10416666667 -5.07083333333 3.39583333333 2.62083333333 4.89166666667 1.76666666667 5.59583333333 -4.4 -2.26666666667 -0.870833333333 -1.175 6.6 4.75 1.11666666667 -0.283333333333 -2.61666666667 3.76666666667 5.2125 1.47083333333 -3.0 4.14583333333 6.99583333333 0.191666666667 5.7875 -1.4875 2.9 -7.1 -0.3625 -1.15833333333
12 16 2073 3.82916666667 0.0333333333333 0.8375 3.6 4.29166666667 0.570833333333 5.43333333333 -5.60833333333 4.2625 3.2625 8.55 5.5375 9.00833333333 0.245833333333 -5.05833333333 -6.07916666667 1.99583333333 4.3625 7.575 2.55416666667 2.84166666667 -2.15833333333 2.17916666667 5.6 -2.52083333333 -3.70416666667 4.675 4.32083333333 1.87083333333 3.29583333333 1.64583333333 5.49166666667 -3.79166666667 0.795833333333 1.04583333333
12 17 2073 6.35 4.20416666667 2.60416666667 1.47083333333 1.29583333333 -0.858333333333 7.7875 -6.44166666667 9.32916666667 -0.404166666667 0.270833333333 1.9875 9.57083333333 -1.21666666667 -5.62083333333 -5.1125 0.716666666667 1.84166666667 4.7875 7.17083333333 2.575 2.10416666667 6.18333333333 1.1125 -5.50416666667 -4.35 4.625 4.76666666667 0.1125 -1.95416666667 -0.804166666667 -0.408333333333 -1.97083333333 -0.683333333333 -0.458333333333
12 18 2073 8.4125 4.40416666667 -0.129166666667 2.24583333333 1.6875 2.025 4.50833333333 -3.92083333333 8.32083333333 1.56666666667 1.59166666667 4.10833333333 6.27083333333 -1.02916666667 2.475 -5.0625 1.0875 3.80416666667 -1.64166666667 7.97083333333 6.175 3.875 2.23333333333 0.395833333333 -4.30416666667 -3.04166666667 7.68333333333 3.34166666667 1.77083333333 -2.1 1.05 1.60833333333 -5.47916666667 -3.47083333333 1.175
12 19 2073 3.65416666667 -0.870833333333 -4.625 1.42916666667 1.35 6.15 -4.86666666667 -4.375 7.82916666667 4.55 9.30416666667 2.04583333333 -0.125 -6.37916666667 2.87916666667 -5.56666666667 4.42916666667 6.57083333333 -1.09583333333 0.3375 1.5625 4.15833333333 5.825 0.75 -8.68333333333 2.85833333333 6.61666666667 10.6375 -2.72916666667 -0.470833333333 -0.4375 -6.12083333333 -3.1875 2.4625 -2.80833333333
12 20 2073 2.06666666667 1.59166666667 -2.97083333333 5.65833333333 -2.83333333333 3.675 -3.15833333333 -0.545833333333 7.83333333333 -2.9 10.4416666667 3.05833333333 1.10833333333 -8.07083333333 -8.20416666667 -1.02083333333 1.89166666667 4.06666666667 1.5375 3.20833333333 1.17083333333 -0.733333333333 3.00416666667 2.52916666667 -8.47916666667 -5.0375 8.85 11.4458333333 2.74583333333 -0.129166666667 -0.6875 -1.35416666667 -3.8125 7.625 -3.63333333333
12 21 2073 4.14583333333 -3.70416666667 -0.133333333333 4.7625 -3.39166666667 -2.15416666667 3.075 0.45 9.99583333333 -0.5 2.60416666667 -0.875 1.14583333333 -8.94166666667 -9.34166666667 2.65833333333 4.59583333333 3.40416666667 1.775 3.1125 4.075 -1.375 6.6 5.25416666667 -4.60416666667 -3.79583333333 4.2125 7.72083333333 3.92083333333 -1.14583333333 0.258333333333 -0.745833333333 -7.60416666667 3.97083333333 2.45
12 22 2073 -1.40416666667 -0.508333333333 -0.620833333333 -0.0625 -0.275 0.970833333333 -4.72916666667 1.77083333333 5.32916666667 5.28333333333 2.3875 -0.116666666667 0.591666666667 -6.5125 -7.29166666667 6.67083333333 2.65416666667 4.95833333333 2.0625 4.80416666667 5.14583333333 -3.19166666667 1.34166666667 2.65416666667 -0.45 1.6875 5.775 5.75 -0.2375 -4.0625 -0.308333333333 0.370833333333 -2.5 5.1125 -0.679166666667
12 23 2073 -1.14166666667 -0.3125 -3.71666666667 2.03333333333 4.67083333333 0.516666666667 -0.0958333333333 -1.02083333333 7.125 2.3375 -5.19583333333 1.20833333333 1.02083333333 6.7375 -5.9 5.2125 5.72916666667 0.9875 4.75 3.45416666667 0.120833333333 0.0708333333333 3.48333333333 5.1375 2.22916666667 -2.77916666667 6.4 5.75416666667 -1.675 -2.425 -2.02083333333 -3.99166666667 0.816666666667 6.51666666667 -1.16666666667
12 24 2073 2.15 -0.5375 0.675 2.8125 3.43333333333 6.15416666667 -0.629166666667 2.20833333333 -0.825 4.55 -6.53333333333 0.75 0.791666666667 9.175 -9.22083333333 1.39583333333 3.825 1.825 0.341666666667 4.75 -0.5375 3.20416666667 2.275 1.1 -3.0625 -0.445833333333 5.62083333333 4.575 -1.32916666667 -1.21666666667 -3.47083333333 -2.32083333333 1.37916666667 2.075 2.51666666667
12 25 2073 1.40416666667 -0.9875 -0.620833333333 5.65416666667 1.28333333333 3.0 4.04583333333 4.02083333333 -2.34583333333 0.129166666667 -7.1875 1.82916666667 0.691666666667 4.12916666667 -8.99166666667 -5.12916666667 1.25833333333 0.908333333333 4.74166666667 1.7625 -2.19583333333 2.54583333333 -0.816666666667 -4.3125 -1.79166666667 -0.3125 7.00833333333 4.9 0.395833333333 -0.929166666667 -1.60416666667 -1.21666666667 4.17083333333 5.35 2.82916666667
12 26 2073 0.429166666667 0.783333333333 -0.570833333333 2.55416666667 4.0125 0.75 6.0125 2.44166666667 -1.55 3.675 -7.29166666667 2.35416666667 -0.8 1.55416666667 -12.0291666667 -8.57916666667 -7.14166666667 -3.84583333333 6.82916666667 4.49166666667 1.05833333333 5.21666666667 3.5125 -5.76666666667 -0.0583333333333 -1.27083333333 8.74583333333 3.44166666667 -0.645833333333 3.97083333333 -2.45 -0.279166666667 2.64583333333 -0.8375 4.74583333333
12 27 2073 1.575 -4.35416666667 -5.7375 4.95833333333 6.6125 1.0 0.845833333333 -2.80833333333 -0.783333333333 2.28333333333 -4.39166666667 4.6125 -0.166666666667 4.7875 -9.74583333333 -3.58333333333 -4.1375 -1.7125 4.82083333333 4.45833333333 -0.995833333333 -0.5625 2.2875 -1.84583333333 4.0375 -0.529166666667 5.57083333333 4.74166666667 0.595833333333 5.69166666667 -1.54583333333 0.291666666667 -8.54583333333 1.6875 1.79583333333
12 28 2073 3.15833333333 -1.775 -6.05416666667 -1.14166666667 2.575 -1.69583333333 2.80416666667 -2.55833333333 -1.15 0.9375 0.395833333333 0.395833333333 -1.66666666667 8.4 -5.01666666667 -5.09166666667 1.6 -4.50833333333 4.6625 -3.05416666667 0.508333333333 -0.166666666667 3.775 0.075 -4.9 1.4 7.09166666667 6.1 2.34166666667 3.3 0.358333333333 -0.0375 -4.04583333333 1.74166666667 -0.433333333333
12 29 2073 -1.64166666667 -1.59166666667 -4.30833333333 0.879166666667 3.80416666667 -4.58333333333 3.65 -0.566666666667 1.28333333333 0.125 -2.6125 2.75 -1.30416666667 3.14166666667 -8.45 -12.1375 -4.0875 -2.06666666667 6.85 -3.01666666667 4.89583333333 0.216666666667 -0.075 1.82083333333 -3.95416666667 2.8375 3.14166666667 1.16666666667 1.59583333333 2.4125 3.00416666667 2.12916666667 0.291666666667 2.02083333333 -5.3
12 30 2073 0.429166666667 0.108333333333 -1.82083333333 -5.87083333333 3.05416666667 2.36666666667 -2.5625 -0.0708333333333 0.7625 1.87916666667 -6.68333333333 -1.3125 -0.0875 -4.39583333333 -3.3875 -9.7125 -4.94166666667 -0.120833333333 4.5875 -3.50416666667 3.54166666667 0.879166666667 2.175 1.92916666667 -1.9125 4.6625 3.72916666667 4.54166666667 2.14583333333 -0.866666666667 -1.9625 -6.4 2.24166666667 -6.7625 -4.18333333333
12 31 2073 -0.2875 -0.141666666667 -5.2375 -3.22083333333 0.733333333333 0.1125 2.2125 2.4 2.49583333333 -3.34583333333 -8.025 -2.07083333333 2.95833333333 -0.141666666667 -0.3 -11.0833333333 -3.2375 -1.22916666667 6.52916666667 -4.925 4.26666666667 2.33333333333 4.79166666667 -2.49583333333 -6.95833333333 -3.0625 5.4625 7.0 3.0125 -0.1875 0.525 -7.89583333333 -5.39166666667 -3.56666666667 -4.3
1 1 2074 3.60833333333 0.345833333333 -3.69166666667 -1.775 0.0625 3.57083333333 -4.77083333333 4.55833333333 3.10416666667 -0.0833333333333 -8.57916666667 -2.68333333333 3.9 -4.24166666667 -4.89166666667 -6.25416666667 -1.35833333333 2.8875 2.90416666667 -1.96666666667 3.05 1.95833333333 4.40416666667 -2.50416666667 -6.4375 -2.90416666667 6.51666666667 8.9125 -2.50833333333 -8.36666666667 -0.758333333333 -3.42916666667 -3.3 -2.925 4.17083333333
1 2 2074 2.12083333333 -1.7375 -2.20416666667 -2.24166666667 3.02083333333 2.04583333333 0.616666666667 1.38333333333 2.7 3.60416666667 -7.24583333333 -2.65833333333 2.5625 -4.94166666667 -3.84583333333 -1.55 -3.97083333333 5.63333333333 -4.18333333333 2.6 -2.07083333333 6.25 -4.925 0.141666666667 -4.94166666667 -2.675 2.4125 4.37916666667 -0.1125 -5.49583333333 0.3 -7.70833333333 -6.325 -3.4375 4.8125
1 3 2074 1.79166666667 -0.6 -3.52083333333 1.49583333333 0.0458333333333 3.87083333333 3.3625 1.95416666667 3.80416666667 0.0458333333333 0.695833333333 -1.44166666667 1.09166666667 -2.80416666667 -6.34583333333 -3.20833333333 -7.075 -0.870833333333 2.025 -0.2875 -1.55833333333 6.51666666667 1.34583333333 0.858333333333 -9.15833333333 0.3 6.175 7.4 -3.07083333333 -4.50833333333 -3.34583333333 -3.74166666667 -3.60416666667 2.72916666667 -3.6125
1 4 2074 2.74583333333 -5.1125 -8.30416666667 -0.85 0.191666666667 2.31666666667 5.35416666667 -0.129166666667 2.76666666667 2.82083333333 2.275 -3.275 -0.875 -3.54583333333 -8.39166666667 -8.27916666667 -1.59166666667 -3.30416666667 1.50833333333 1.64166666667 1.74166666667 7.675 2.15416666667 2.97916666667 -6.39583333333 -3.60833333333 8.04583333333 8.78333333333 -4.99583333333 -4.69166666667 -1.725 -5.87916666667 -2.5875 4.1125 0.429166666667
1 5 2074 -0.545833333333 -0.541666666667 -4.52916666667 0.766666666667 1.10833333333 -2.525 4.31666666667 -0.0541666666667 4.70416666667 -3.59583333333 6.0 3.025 0.966666666667 -2.28333333333 -5.42916666667 -7.70416666667 -4.02083333333 0.141666666667 2.1125 2.52916666667 2.57916666667 3.69583333333 4.09166666667 -1.85416666667 -5.0375 -3.775 8.725 6.40416666667 -1.52916666667 -5.87083333333 0.470833333333 -4.6 -5.82916666667 -2.00416666667 -0.9875
1 6 2074 0.304166666667 -1.14166666667 -0.404166666667 -0.895833333333 3.90833333333 -2.3125 -4.225 3.225 2.175 -7.05416666667 -2.48333333333 3.98333333333 3.57916666667 -5.60416666667 -1.39166666667 -4.0 -1.55416666667 0.1375 0.595833333333 -3.2875 3.59583333333 5.09583333333 -1.82083333333 -0.608333333333 -7.15 -1.91666666667 2.57916666667 7.1125 1.75416666667 -1.99166666667 0.929166666667 5.84583333333 -3.78333333333 1.4875 -7.20416666667
1 7 2074 4.175 2.19583333333 1.62083333333 0.958333333333 1.17083333333 -4.01666666667 0.0791666666667 4.92083333333 -3.92916666667 -0.908333333333 -0.291666666667 -1.43333333333 1.1625 -7.80416666667 -1.62916666667 -5.56666666667 -2.05833333333 -0.741666666667 1.4625 2.17916666667 1.28333333333 -1.05 -1.82916666667 -4.025 -3.26666666667 -1.72083333333 3.7125 8.29583333333 -2.28333333333 -4.6125 2.30833333333 7.52083333333 -0.25 3.32083333333 -5.9625
1 8 2074 2.70416666667 -0.9875 3.74583333333 -1.35416666667 2.275 -0.358333333333 2.82916666667 1.53333333333 -1.43333333333 2.2875 -6.325 3.29583333333 2.1125 -5.2375 -7.4125 -9.99583333333 -6.8 -0.695833333333 3.2125 3.225 -0.925 -0.741666666667 -1.0125 -0.0625 -5.975 0.35 3.83333333333 4.3375 -1.34166666667 1.85416666667 -2.45 4.54166666667 3.425 3.85 -6.00416666667
1 9 2074 -0.475 0.683333333333 -5.15 1.20833333333 1.75416666667 -1.28333333333 -0.0875 3.2375 0.541666666667 -3.15833333333 -0.629166666667 -1.69166666667 -1.5125 -6.43333333333 -3.79583333333 -11.35 -3.40833333333 0.354166666667 -1.12083333333 -0.0416666666667 1.7625 3.24166666667 1.175 2.975 -7.92916666667 4.54583333333 5.42916666667 4.3125 1.45416666667 3.06666666667 -2.92916666667 -3.50833333333 2.20833333333 4.6875 -3.7125
1 10 2074 1.60416666667 1.32916666667 -4.22083333333 0.145833333333 -0.6875 1.87916666667 3.84166666667 2.34166666667 -0.975 -2.07083333333 3.57083333333 -1.6 -1.03333333333 -2.5125 -13.2541666667 -8.42083333333 0.875 2.36666666667 0.6375 1.35833333333 -0.504166666667 3.14166666667 2.42916666667 0.129166666667 -15.9875 0.325 6.49166666667 4.275 3.2875 1.65833333333 -0.779166666667 -2.73333333333 -2.05416666667 -0.4 -5.0875
1 11 2074 5.41666666667 2.18333333333 -7.65 -0.983333333333 -7.025 2.70833333333 1.225 -0.341666666667 1.22916666667 -1.45416666667 0.641666666667 -2.79166666667 0.8625 1.63333333333 -11.5333333333 -7.6 -6.79583333333 -0.645833333333 -0.675 -2.85833333333 4.05833333333 5.2 1.62083333333 -0.15 -8.6375 1.15416666667 4.37916666667 2.18333333333 1.27916666667 2.40416666667 2.325 -4.21666666667 -7.4875 -0.1125 1.55
1 12 2074 -1.69583333333 -0.2375 -7.0375 2.02916666667 -0.716666666667 -0.854166666667 1.2625 -5.23333333333 1.50833333333 -0.0458333333333 3.2 -0.595833333333 1.0125 0.3125 -11.0 -7.16666666667 -3.22916666667 3.17083333333 2.66666666667 -1.025 -0.554166666667 0.425 3.50833333333 0.954166666667 -8.1375 5.37083333333 5.80416666667 3.8375 0.854166666667 0.7 1.05416666667 -10.3541666667 -6.5875 1.88333333333 1.35833333333
1 13 2074 0.5125 1.32083333333 -11.7125 -0.583333333333 -3.42916666667 3.37083333333 7.68333333333 -5.67916666667 2.00416666667 -2.03333333333 2.075 2.46666666667 4.15416666667 -2.98333333333 -13.8041666667 -2.37083333333 0.279166666667 0.454166666667 5.75416666667 3.25416666667 -0.245833333333 -0.5875 4.92083333333 -1.62083333333 -4.85416666667 1.55416666667 2.2625 -1.9875 1.38333333333 3.80416666667 4.55 -4.6375 -10.6333333333 -1.75833333333 3.075
1 14 2074 2.875 -2.89166666667 -6.9875 -0.641666666667 1.56666666667 0.866666666667 10.0458333333 -5.36666666667 -2.82916666667 3.45416666667 -0.0416666666667 4.09583333333 -1.7875 1.5875 -12.5125 -5.0625 -7.99583333333 0.670833333333 0.5875 0.2875 1.67083333333 1.76666666667 -1.03333333333 -0.695833333333 -1.15833333333 -1.10416666667 1.1 4.67916666667 3.94583333333 0.820833333333 0.279166666667 -0.7125 -5.98333333333 2.62916666667 -4.34166666667
1 15 2074 5.92916666667 0.133333333333 -5.3125 0.0291666666667 3.1625 -1.51666666667 5.75833333333 -2.3375 0.575 0.508333333333 1.99166666667 -2.45833333333 2.02916666667 -3.30416666667 -15.8666666667 -3.37916666667 -3.7875 -2.5375 -0.158333333333 1.6625 1.12083333333 1.79583333333 -3.22916666667 0.65 2.7625 -2.00833333333 3.36666666667 6.9625 -1.6875 2.19583333333 1.67083333333 -0.629166666667 -4.14583333333 4.56666666667 -2.925
1 16 2074 1.44166666667 -0.729166666667 -1.95 -2.34166666667 -0.3 -0.291666666667 5.975 -1.50833333333 4.35 -4.95 -0.0875 -5.6125 4.30833333333 -3.97083333333 -1.05 -5.42916666667 -4.47916666667 0.358333333333 3.13333333333 -0.320833333333 -1.73333333333 5.00833333333 -3.62916666667 -0.1625 1.81666666667 0.729166666667 5.0 2.6 0.395833333333 -5.5625 2.82083333333 -5.34166666667 -5.85833333333 4.0875 -6.4375
1 17 2074 2.45833333333 0.1875 -5.2375 -0.629166666667 2.83333333333 0.520833333333 1.43333333333 -3.62916666667 0.658333333333 -1.34583333333 -8.3875 -1.90833333333 4.49583333333 -1.1125 -0.0875 -10.7125 -6.41666666667 -0.233333333333 4.3625 2.86666666667 1.825 5.02083333333 -1.29166666667 1.8875 -5.45 -4.84583333333 6.175 2.95833333333 2.6375 -6.45416666667 4.79583333333 -4.7375 -5.44583333333 -2.9125 -1.09583333333
1 18 2074 5.175 -3.15 -4.28333333333 -3.65416666667 1.40833333333 1.22916666667 1.23333333333 -0.941666666667 0.383333333333 0.975 -5.37916666667 1.64166666667 5.74166666667 -1.08333333333 -2.87083333333 -10.7875 -5.82083333333 -0.341666666667 0.929166666667 -1.87916666667 -0.508333333333 4.04166666667 -4.42083333333 1.675 0.775 -2.51666666667 6.3375 4.85416666667 -1.59583333333 -0.116666666667 4.4125 -3.90416666667 -2.03333333333 -3.79583333333 -0.0916666666667
1 19 2074 3.89583333333 1.16666666667 -6.34166666667 -8.42083333333 1.29166666667 0.8625 3.79166666667 0.720833333333 2.8875 0.904166666667 0.0208333333333 3.01666666667 0.00833333333333 -5.71666666667 -3.04583333333 -4.18333333333 -3.95 1.2125 4.80416666667 0.320833333333 2.07916666667 4.50416666667 0.358333333333 -1.75 -4.15 -0.3125 3.7625 3.05416666667 -2.8 2.04583333333 0.45 -15.5291666667 -1.05416666667 -3.49166666667 -7.29583333333
1 20 2074 0.475 0.916666666667 -4.49583333333 -0.0416666666667 1.85 2.97916666667 2.89583333333 2.425 -2.675 -3.82083333333 -2.9875 1.64166666667 3.78333333333 -4.28333333333 0.0958333333333 -0.504166666667 0.025 2.9 1.675 1.6875 -3.09583333333 0.670833333333 2.45833333333 -1.20416666667 -1.1875 -3.01666666667 -0.4875 4.82916666667 1.075 4.08333333333 1.44583333333 -13.8791666667 -8.4875 -2.15833333333 -1.60833333333
1 21 2074 -5.31666666667 2.14583333333 -2.81666666667 1.8125 2.425 -0.304166666667 9.625 -4.325 -0.204166666667 -0.916666666667 0.420833333333 -4.14583333333 -2.27083333333 0.470833333333 -6.30833333333 1.90833333333 2.50416666667 -0.5875 0.808333333333 2.7 -4.16666666667 1.5625 -4.29583333333 1.65833333333 -6.97916666667 -0.3 5.44166666667 7.59166666667 1.2375 2.85416666667 -0.85 -3.1375 -7.42916666667 -11.3333333333 3.55833333333
1 22 2074 -0.991666666667 -0.5625 -4.71666666667 4.32083333333 -0.3125 3.14583333333 0.358333333333 -1.60833333333 -9.31666666667 -3.4 4.16666666667 -3.37916666667 -2.14583333333 2.49166666667 -6.1125 -0.625 7.4125 3.35833333333 1.87916666667 3.6125 -2.6125 2.37083333333 0.904166666667 -0.620833333333 -1.48333333333 -6.7375 3.38333333333 7.05 1.75416666667 4.05833333333 -0.120833333333 -6.5625 -7.18333333333 3.08333333333 0.7375
1 23 2074 1.49583333333 -0.3125 -1.43333333333 -2.05833333333 1.35833333333 -1.62083333333 3.825 -5.3 -7.95 3.2625 3.27916666667 1.84166666667 -3.22916666667 -5.72083333333 -13.9208333333 -10.8333333333 5.5625 1.96666666667 3.56666666667 0.1125 1.82083333333 -1.02916666667 0.441666666667 0.258333333333 3.29166666667 -3.63333333333 1.97083333333 4.10416666667 5.9 3.90416666667 -0.266666666667 -0.854166666667 -2.60416666667 3.65833333333 5.5875
1 24 2074 3.90416666667 -0.0833333333333 -1.22083333333 -0.604166666667 -1.42083333333 -0.241666666667 0.841666666667 -4.77916666667 -5.72083333333 1.0375 -2.62916666667 3.20833333333 1.55833333333 -5.29166666667 -6.23333333333 -7.09166666667 1.07083333333 3.575 1.4125 0.1125 -0.95 0.904166666667 -0.866666666667 0.791666666667 -3.49583333333 -0.8375 5.81666666667 -2.5625 3.92083333333 1.22916666667 1.47916666667 -4.0375 0.945833333333 6.07083333333 0.645833333333
