month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 18 2074 0.320833333333 7.4875 1.43333333333 -6.99583333333 3.66666666667 5.74583333333 5.75 2.95 2.6625 2.6625 1.38333333333 3.28333333333 5.30833333333 -8.30833333333 2.95833333333 4.03333333333 -4.29166666667 4.99166666667 3.34166666667 2.05 0.025 9.77083333333 12.1583333333 7.175 -8.325 -1.72083333333 0.104166666667 9.9125 0.320833333333 -5.98333333333 4.49166666667 -1.03333333333 -2.07916666667 6.08333333333 -8.9375
2 19 2074 2.8 -1.8 -1.2375 -4.56666666667 5.37083333333 -2.98333333333 8.03333333333 3.73333333333 3.3125 3.61666666667 0.129166666667 5.66666666667 4.78333333333 -3.6125 4.24583333333 -2.37916666667 2.68333333333 2.46666666667 7.29583333333 5.425 3.65833333333 4.70416666667 1.79583333333 3.6 -6.09166666667 3.175 1.60833333333 11.65 2.14166666667 -6.29583333333 0.9 2.0125 -0.05 8.0125 -4.77916666667
2 20 2074 3.0875 -3.0375 -2.79583333333 -1.925 7.32083333333 6.04166666667 2.9 5.42083333333 -6.2625 -1.25 2.9125 0.233333333333 3.3 -11.6083333333 4.01666666667 0.0833333333333 2.70416666667 1.95833333333 8.00416666667 0.195833333333 2.83333333333 2.76666666667 3.65833333333 5.93333333333 -1.3625 -1.8 1.93333333333 9.52083333333 6.44166666667 -2.90833333333 2.27916666667 5.2125 -5.7625 2.1 0.4625
2 21 2074 4.35 -0.991666666667 -3.37916666667 -5.00416666667 4.57916666667 0.758333333333 4.52916666667 7.55 -0.620833333333 1.84166666667 4.5625 0.4625 6.20833333333 -11.0041666667 0.425 -1.09583333333 7.775 2.73333333333 9.6875 0.9 0.741666666667 6.2125 -1.74166666667 3.0 2.14166666667 -1.0875 5.86666666667 13.3 1.90416666667 -7.95833333333 -3.9125 -0.220833333333 -1.62916666667 3.13333333333 -1.40416666667
2 22 2074 3.725 1.8375 -1.7375 -0.370833333333 7.4125 1.18333333333 7.55 10.0583333333 -1.52083333333 1.57083333333 -1.04166666667 0.529166666667 1.77916666667 -10.0 2.39583333333 1.65 7.72916666667 -2.09583333333 7.375 5.4375 1.9625 0.466666666667 -2.9 5.42083333333 -6.46666666667 1.39166666667 7.55833333333 9.69583333333 3.58333333333 -4.92916666667 -2.45833333333 0.8625 0.383333333333 5.45416666667 1.5875
2 23 2074 4.7 5.20416666667 -5.65833333333 1.7375 8.40833333333 0.433333333333 8.00833333333 7.075 -1.55 2.39583333333 -1.77083333333 2.40833333333 1.34583333333 -8.2 1.45833333333 4.67083333333 -2.90833333333 -0.479166666667 5.89166666667 7.74583333333 4.1875 9.28333333333 1.39583333333 2.375 -9.72916666667 1.8875 5.30833333333 9.175 5.95833333333 0.966666666667 1.45833333333 1.26666666667 -1.87083333333 -1.67083333333 5.3
2 24 2074 5.85833333333 -0.645833333333 -3.76666666667 2.275 8.89166666667 7.39583333333 0.275 4.52083333333 1.65416666667 -3.94583333333 4.01666666667 2.2375 2.97083333333 -6.2625 -6.475 1.25 -1.1875 1.78333333333 2.125 1.43333333333 -3.08333333333 11.5958333333 0.483333333333 5.525 -8.6875 1.1375 6.45416666667 10.0125 7.18333333333 4.33333333333 1.25 3.16666666667 -1.29583333333 4.27916666667 2.15
2 25 2074 6.1125 6.84166666667 -8.5375 -5.13333333333 3.59583333333 2.17083333333 1.75416666667 2.29583333333 1.05 -2.55 4.9625 7.9125 3.64583333333 -15.1791666667 -0.529166666667 2.8625 0.075 -1.4875 4.8875 5.0125 4.30416666667 9.56666666667 -4.58333333333 5.1875 -1.47083333333 0.745833333333 10.2958333333 12.5333333333 5.04166666667 -0.1875 0.633333333333 1.525 -2.71666666667 6.1 -0.5625
2 26 2074 8.51666666667 9.84166666667 -6.1375 -3.10416666667 5.45833333333 6.82083333333 -5.7375 -2.35833333333 -0.220833333333 -0.05 9.15833333333 8.96666666667 3.37083333333 -10.0291666667 1.2 0.195833333333 2.14166666667 -1.22916666667 2.75 4.54166666667 6.75833333333 2.64166666667 0.5125 -1.2125 -1.12083333333 2.13333333333 8.45833333333 10.2875 4.19166666667 -1.27916666667 -2.05 1.71666666667 -2.35416666667 1.27083333333 1.26666666667
2 27 2074 2.06666666667 4.2125 -2.52916666667 2.44166666667 6.075 6.60416666667 -3.30416666667 -0.0541666666667 -1.00416666667 2.85833333333 5.2125 9.35 3.92083333333 -1.1375 -7.12916666667 -3.2125 7.1625 2.99583333333 5.8125 -0.95 1.52916666667 5.80833333333 1.32083333333 2.50416666667 -2.85833333333 5.36666666667 6.70416666667 8.44166666667 4.69583333333 1.85833333333 0.9 -1.42916666667 -7.03333333333 5.18333333333 0.145833333333
2 28 2074 4.73333333333 6.69583333333 0.2 1.35 3.36666666667 6.39583333333 -2.25416666667 -3.00416666667 0.716666666667 2.70833333333 8.05 3.60416666667 3.6125 -3.79583333333 -1.425 1.89166666667 -0.891666666667 7.0875 6.61666666667 -0.108333333333 3.84166666667 8.87916666667 -1.52083333333 -1.23333333333 -2.7125 0.4125 8.8375 10.0208333333 0.0333333333333 7.7375 1.27083333333 5.825 -6.1625 -2.67916666667 -1.75
3 1 2074 4.525 2.9625 -2.6 2.975 5.82083333333 2.6875 2.67916666667 -0.895833333333 -4.55 4.24583333333 -0.7125 7.52916666667 7.42916666667 -0.920833333333 -1.72916666667 2.72083333333 3.58333333333 9.42083333333 8.42916666667 0.970833333333 10.0416666667 12.0458333333 0.9125 2.07083333333 -3.925 0.995833333333 4.28333333333 10.5041666667 3.4375 6.02916666667 5.40416666667 3.45 -10.2625 -0.716666666667 1.82083333333
3 2 2074 6.32916666667 -3.825 1.575 -5.12916666667 7.50416666667 1.50416666667 8.26666666667 -1.0875 -0.6875 7.45 6.19583333333 3.69166666667 11.1416666667 -4.89583333333 2.125 -8.50833333333 6.43333333333 4.97083333333 5.73333333333 4.77916666667 3.93333333333 13.1708333333 4.37916666667 2.95416666667 1.7375 1.95416666667 8.90416666667 12.2208333333 -4.18333333333 12.4583333333 0.441666666667 0.4625 -3.45 4.0 -3.25
3 3 2074 7.4375 -0.0416666666667 4.3875 -3.75 9.57916666667 5.90833333333 10.3333333333 1.425 2.63333333333 1.39583333333 3.97083333333 6.72916666667 5.09166666667 0.645833333333 -1.01666666667 -9.85 10.725 7.93333333333 -0.766666666667 6.3625 4.38333333333 2.10416666667 1.01666666667 -2.3875 -3.10833333333 5.89166666667 11.7416666667 10.6958333333 -0.904166666667 0.808333333333 0.166666666667 1.5125 -0.0791666666667 3.42916666667 -3.6125
3 4 2074 9.875 5.77916666667 0.8375 -6.29583333333 4.775 1.92083333333 5.67083333333 2.55416666667 2.1 7.8875 5.875 2.64166666667 10.0416666667 2.41666666667 -8.84583333333 -8.47916666667 13.1083333333 3.85 3.2375 -1.22083333333 5.79166666667 3.5 3.30416666667 -2.49583333333 -0.225 5.52916666667 10.4625 3.74583333333 5.60416666667 2.46666666667 4.34583333333 0.1 0.7 7.48333333333 -2.86666666667
3 5 2074 7.1125 8.575 1.88333333333 -0.845833333333 9.2 6.80416666667 7.375 4.4125 4.19166666667 4.05833333333 4.825 6.25833333333 9.375 -4.29166666667 -3.56666666667 -7.82916666667 4.75833333333 4.28333333333 5.34583333333 -1.40833333333 5.90416666667 3.06666666667 -0.570833333333 4.8625 2.35 2.22916666667 5.2 4.90833333333 4.22916666667 -3.90416666667 1.30416666667 2.73333333333 3.74166666667 1.225 -6.5
3 6 2074 9.05416666667 1.525 -6.55833333333 -2.52083333333 7.2875 8.53333333333 5.1125 1.77083333333 10.5416666667 6.01666666667 -3.54583333333 -0.308333333333 1.19583333333 -3.30416666667 -4.1125 -4.82083333333 6.73333333333 2.99583333333 2.025 4.47083333333 9.20416666667 2.1625 5.06666666667 3.99166666667 -2.66666666667 3.14166666667 8.60833333333 4.35416666667 2.74166666667 -1.32916666667 2.0375 -0.166666666667 3.44166666667 2.7125 -0.283333333333
3 7 2074 6.77916666667 2.01666666667 -4.7625 -0.854166666667 11.4291666667 8.96666666667 7.45416666667 5.29166666667 7.16666666667 3.075 0.4125 1.9625 4.52916666667 3.02916666667 -5.61666666667 -10.45 0.429166666667 1.2875 3.975 8.19583333333 4.87916666667 4.18333333333 4.27916666667 3.65 -1.15416666667 5.78333333333 2.21666666667 4.83333333333 3.1875 0.6875 3.24166666667 -7.17916666667 6.175 0.608333333333 -4.59583333333
3 8 2074 11.8083333333 1.20833333333 -11.1375 5.85416666667 7.62916666667 7.8875 4.95 0.3 5.49583333333 -3.89166666667 -2.35833333333 5.03333333333 1.2 3.99166666667 -4.83333333333 -3.59166666667 2.62916666667 1.69583333333 7.09583333333 3.37083333333 7.0875 1.85416666667 6.20416666667 5.88333333333 -0.645833333333 -1.40416666667 5.8625 9.2 4.81666666667 1.925 5.34166666667 -2.8625 1.975 0.6125 -1.525
3 9 2074 8.08333333333 3.19166666667 -4.97916666667 7.57916666667 9.80416666667 2.04166666667 9.35833333333 4.55 7.70416666667 -4.11666666667 1.54583333333 6.03333333333 1.48333333333 4.72083333333 -5.73333333333 -2.11666666667 0.266666666667 1.25833333333 9.47916666667 6.34166666667 10.2791666667 0.679166666667 -1.02083333333 -0.566666666667 -5.25416666667 -2.80833333333 8.50833333333 10.075 4.92083333333 0.770833333333 2.05833333333 3.33333333333 -1.6625 5.96666666667 -0.166666666667
3 10 2074 7.55833333333 -0.7875 -1.92083333333 4.45416666667 4.75833333333 3.35833333333 11.0166666667 5.81666666667 0.395833333333 1.84583333333 -0.966666666667 5.50416666667 5.26666666667 0.275 0.925 -1.92083333333 4.99166666667 2.65 11.2625 5.24583333333 6.28333333333 2.85833333333 -0.516666666667 1.50416666667 -2.09166666667 -3.32083333333 8.65416666667 9.53333333333 4.84583333333 0.504166666667 6.39166666667 4.16666666667 -7.7125 5.7625 -2.32083333333
3 11 2074 7.75833333333 -0.075 -1.7 4.5875 6.1 5.95 9.0 5.6125 -3.3625 -0.0875 -2.025 4.97083333333 3.0875 -7.77083333333 0.15 3.83333333333 11.5375 5.91666666667 9.98333333333 0.754166666667 11.1666666667 4.78333333333 6.9625 5.11666666667 1.51666666667 -1.0 11.9333333333 8.4375 6.86666666667 0.695833333333 1.04583333333 2.45833333333 -6.1875 9.2625 0.25
3 12 2074 7.69166666667 -1.2625 1.10416666667 6.4125 8.375 5.37083333333 6.8125 3.1 -1.62083333333 2.44583333333 -0.55 8.54166666667 3.62083333333 -3.7125 -9.60833333333 1.77083333333 10.675 3.1875 5.41666666667 9.03333333333 11.9916666667 6.07083333333 8.35416666667 0.741666666667 -1.47916666667 1.27083333333 11.175 11.7625 -0.5125 6.69166666667 1.39583333333 6.10416666667 -4.55416666667 3.32916666667 7.175
3 13 2074 8.15 7.19166666667 -1.11666666667 3.07083333333 6.42916666667 5.85 4.77083333333 5.05 4.57083333333 3.625 7.525 2.20833333333 4.9125 0.0666666666667 -8.2625 -4.275 1.81666666667 6.475 5.63333333333 9.95 11.7458333333 -0.35 9.96666666667 3.81666666667 0.766666666667 3.47916666667 7.20833333333 11.0041666667 0.2 6.34166666667 2.2 6.75416666667 -5.86666666667 2.25833333333 6.25
3 14 2074 9.42916666667 10.9666666667 -6.57083333333 4.35416666667 8.6875 5.45 6.39583333333 5.55416666667 5.3875 3.66666666667 4.45833333333 3.5875 4.20833333333 -6.36666666667 -1.01666666667 -3.2 4.85 1.63333333333 9.425 10.3166666667 12.275 0.9 6.12916666667 4.97083333333 4.84166666667 5.23333333333 6.34166666667 11.2375 3.78333333333 2.61666666667 -1.29583333333 -0.7875 -2.92083333333 5.45416666667 1.7125
3 15 2074 5.8625 4.48333333333 0.266666666667 6.27083333333 1.40833333333 0.829166666667 12.1041666667 6.72916666667 9.40416666667 6.24166666667 7.29583333333 5.31666666667 4.14166666667 -5.83333333333 -1.64166666667 -10.0458333333 6.95833333333 3.17916666667 3.15416666667 11.1833333333 6.55833333333 1.97083333333 11.6 1.5 -1.88333333333 7.60416666667 7.19166666667 7.3375 3.97083333333 4.40416666667 0.279166666667 2.24166666667 -1.8375 2.57916666667 0.65
3 16 2074 5.75 2.725 -8.69583333333 5.29583333333 4.21666666667 4.19583333333 5.8 3.75 8.65 2.28333333333 -2.9625 2.19583333333 4.575 -8.66666666667 2.65833333333 -6.475 11.5041666667 7.64583333333 4.72916666667 11.8958333333 8.69166666667 4.20833333333 8.79583333333 5.2125 -6.49583333333 7.50833333333 10.4166666667 11.6708333333 7.19583333333 -1.0 1.58333333333 4.4875 0.370833333333 3.14583333333 0.408333333333
3 17 2074 9.7875 6.94166666667 -4.85833333333 -2.57916666667 4.05 4.52916666667 6.54583333333 5.01666666667 8.78333333333 2.10833333333 -6.525 6.38333333333 9.8125 -2.44166666667 5.775 -7.67916666667 9.25833333333 3.80833333333 8.83333333333 2.30833333333 10.7416666667 2.60416666667 10.8958333333 8.30416666667 -3.5125 4.20833333333 7.525 12.5166666667 8.34583333333 -3.45 0.8375 5.63333333333 -0.133333333333 0.8625 2.45416666667
3 18 2074 4.9625 2.73333333333 1.29583333333 -2.1875 4.94166666667 4.9 4.9625 6.34166666667 2.975 4.95416666667 -5.775 7.475 6.56666666667 -6.1625 4.8875 -5.42083333333 2.32083333333 8.49583333333 5.6375 8.36666666667 2.49166666667 3.7375 7.9 5.94166666667 -7.3125 8.94583333333 12.5 11.6166666667 9.67083333333 -2.04583333333 2.37916666667 1.73333333333 -4.27083333333 0.9375 -1.35
3 19 2074 7.47916666667 5.62916666667 3.31666666667 0.616666666667 6.79166666667 12.3375 2.84583333333 8.49583333333 0.104166666667 -2.9375 -2.26666666667 6.74166666667 10.4 -7.725 4.39166666667 -5.02083333333 4.52083333333 7.64166666667 7.3875 7.05416666667 5.15 3.40833333333 7.92083333333 6.05416666667 -5.725 6.525 6.8875 13.3791666667 11.5208333333 -1.27083333333 -1.1875 -6.10416666667 -2.225 0.5625 0.00416666666667
3 20 2074 9.45833333333 2.80833333333 -1.40833333333 4.44166666667 3.075 10.7916666667 5.32083333333 8.46666666667 1.69583333333 -1.92083333333 0.279166666667 10.0583333333 10.7625 -8.47083333333 2.00416666667 -0.366666666667 7.57916666667 11.5416666667 12.7125 0.470833333333 7.44583333333 5.72083333333 11.4833333333 5.81666666667 -1.37083333333 7.6375 6.54166666667 10.475 6.78333333333 -3.025 3.19166666667 -4.35416666667 -0.845833333333 -0.116666666667 -4.10416666667
3 21 2074 11.0291666667 4.625 -4.07083333333 4.32916666667 8.4 8.09583333333 6.06666666667 7.43333333333 1.4875 -0.845833333333 7.12083333333 3.61666666667 13.8708333333 -5.90416666667 3.575 -2.30833333333 6.95833333333 4.475 14.4041666667 2.475 9.89166666667 10.8208333333 5.27083333333 7.26666666667 6.62916666667 3.31666666667 4.725 14.0666666667 5.77916666667 -4.04583333333 6.3 0.7625 2.0625 -1.29583333333 -6.03333333333
3 22 2074 13.4291666667 3.45833333333 -2.35 -0.8375 12.6583333333 7.19583333333 7.64166666667 4.025 4.97916666667 1.47916666667 0.533333333333 5.90416666667 6.825 -4.16666666667 2.1375 -1.82083333333 10.0958333333 4.31666666667 6.92083333333 11.275 10.0916666667 11.725 8.76666666667 5.73333333333 -0.445833333333 4.12916666667 4.69583333333 14.7541666667 2.95416666667 -1.65416666667 1.27083333333 3.625 2.83333333333 1.60833333333 -1.525
3 23 2074 14.1583333333 10.4041666667 2.45 0.895833333333 8.7125 7.84583333333 8.29583333333 4.55 1.57083333333 -0.279166666667 5.47916666667 -0.179166666667 7.125 -4.86666666667 3.84583333333 1.6625 8.20833333333 6.64583333333 7.45833333333 13.9083333333 9.1 7.875 11.1416666667 4.4125 -1.75416666667 5.20416666667 10.1708333333 8.64583333333 12.1416666667 -5.82916666667 1.87916666667 4.35833333333 1.6125 -2.4125 -4.16666666667
3 24 2074 8.65416666667 10.4458333333 -0.9625 2.70416666667 9.39166666667 10.925 10.575 -4.0375 4.14166666667 1.17916666667 6.42083333333 3.62083333333 13.6333333333 2.49166666667 4.27916666667 1.71666666667 13.5791666667 11.0458333333 7.325 4.04166666667 8.1125 3.54166666667 0.520833333333 8.37083333333 1.1875 7.1125 9.22916666667 9.08333333333 9.16666666667 -2.04166666667 8.0375 -1.50416666667 -1.25833333333 0.525 1.20416666667
3 25 2074 9.50833333333 3.225 0.508333333333 2.3 11.725 14.475 11.4958333333 -2.79166666667 6.3 0.404166666667 7.88333333333 3.3 9.2875 4.225 4.34583333333 2.7875 7.17083333333 10.5958333333 11.8333333333 1.3625 10.2541666667 8.7 -0.841666666667 4.65833333333 2.675 4.34583333333 13.4333333333 5.47083333333 9.6125 2.3375 9.89583333333 -0.754166666667 -2.125 5.47916666667 -2.00833333333
3 26 2074 11.9583333333 1.5375 -1.5375 -2.29583333333 11.5625 10.6666666667 15.3708333333 -2.84166666667 3.60416666667 8.4 8.47916666667 8.32083333333 10.725 2.29166666667 1.80416666667 -6.23333333333 10.7875 11.975 14.75 1.225 11.2458333333 5.0875 -0.179166666667 8.69583333333 4.70416666667 7.72083333333 5.10416666667 6.02083333333 10.9916666667 9.49583333333 8.1875 5.125 -3.25416666667 6.35 -1.84166666667
3 27 2074 13.5458333333 3.66666666667 -8.6125 -2.85416666667 13.725 11.5208333333 15.5875 4.6375 3.80416666667 11.0875 9.92083333333 10.7375 8.24583333333 3.99166666667 1.44583333333 -3.9125 9.62916666667 8.525 15.9291666667 8.41666666667 5.70416666667 5.92083333333 5.8375 4.92083333333 -1.57083333333 9.8625 8.30416666667 10.8333333333 9.67083333333 10.0041666667 10.1458333333 4.15416666667 -1.57083333333 3.52083333333 -5.6
3 28 2074 8.17916666667 6.25 -6.25833333333 -1.35833333333 9.55416666667 10.8833333333 15.7375 8.65833333333 8.19583333333 1.6125 0.7375 7.175 14.5375 1.54583333333 -3.27083333333 -4.75416666667 9.15416666667 11.7916666667 14.3 11.2541666667 5.8375 3.05833333333 9.6125 3.99583333333 0.979166666667 13.9666666667 9.1375 13.9791666667 11.1458333333 2.07916666667 6.3125 2.95 2.2375 5.83333333333 3.225
3 29 2074 10.9916666667 3.11666666667 -4.07916666667 3.55416666667 9.2125 9.2875 18.1208333333 8.9 7.99166666667 8.075 4.6 2.50833333333 18.3208333333 -4.84583333333 3.4 -0.508333333333 -0.1375 4.19166666667 17.6375 6.0375 10.5875 5.7875 10.9083333333 5.35416666667 -2.5125 12.8208333333 3.5625 12.8583333333 12.6708333333 6.19583333333 9.2125 1.65 -0.1125 5.375 4.3875
3 30 2074 12.9458333333 2.35 -0.795833333333 6.9 7.23333333333 13.5583333333 9.70833333333 6.5875 3.40416666667 8.85833333333 3.73333333333 7.08333333333 13.5083333333 -3.2375 0.245833333333 -5.08333333333 5.16666666667 10.5375 10.9333333333 12.4083333333 12.9375 1.52083333333 9.675 6.64166666667 -0.95 8.77083333333 8.50416666667 14.5458333333 6.4625 6.425 6.45833333333 4.10833333333 2.7125 8.90416666667 6.4125
3 31 2074 15.7125 4.4625 3.84166666667 11.4458333333 8.48333333333 8.2375 14.1833333333 8.3875 2.91666666667 1.9875 10.5041666667 10.675 17.4375 -0.125 3.32916666667 -1.8125 -0.266666666667 9.51666666667 12.7833333333 4.80833333333 7.19166666667 10.2833333333 12.0208333333 2.07083333333 -0.825 9.47083333333 8.12083333333 17.9458333333 -1.53333333333 8.96666666667 0.808333333333 7.73333333333 -0.241666666667 -2.41666666667 5.9
4 1 2074 13.0041666667 5.92083333333 4.53333333333 10.3958333333 9.66666666667 8.19583333333 17.5666666667 5.3375 6.00416666667 -0.191666666667 6.8125 6.04166666667 8.35 -0.358333333333 1.21666666667 4.2625 1.05416666667 9.62916666667 18.05 4.1 9.89166666667 13.6666666667 13.225 5.2125 -0.791666666667 13.0041666667 9.025 20.6083333333 -2.62083333333 10.775 1.98333333333 7.4625 3.825 1.95833333333 8.64583333333
4 2 2074 12.7791666667 9.91666666667 5.775 10.1041666667 8.19166666667 6.3625 14.1291666667 4.79166666667 3.17916666667 1.69583333333 10.1666666667 10.3 10.0833333333 3.7875 3.48333333333 4.97916666667 2.92916666667 10.6666666667 13.3333333333 6.32916666667 15.7125 10.1041666667 12.525 7.225 4.3375 7.31666666667 10.1625 17.1291666667 -0.208333333333 6.7 6.66666666667 3.59583333333 0.7625 2.64166666667 3.53333333333
4 3 2074 13.5208333333 7.1125 0.55 11.1708333333 11.4791666667 10.7333333333 14.4208333333 9.23333333333 8.275 2.27916666667 11.1875 10.5583333333 10.4708333333 2.10416666667 6.33333333333 1.00833333333 5.57083333333 12.2125 10.4583333333 4.2375 12.0333333333 6.82083333333 6.95833333333 4.4375 5.4875 6.0875 12.9875 17.1 7.75 7.03333333333 7.12083333333 5.97916666667 2.24583333333 5.975 5.9625
4 4 2074 12.5416666667 9.29583333333 -1.25416666667 9.46666666667 9.20416666667 14.5958333333 16.2125 8.2625 4.75 4.09583333333 4.44583333333 9.9875 10.875 -0.3625 6.8625 3.67083333333 4.65416666667 14.2166666667 14.675 6.525 13.7083333333 12.3166666667 7.77916666667 4.25 -0.7 6.2 11.6875 15.225 9.6375 11.3625 9.79583333333 6.85833333333 -2.95416666667 10.2291666667 6.65833333333
4 5 2074 13.0125 6.5875 -0.575 1.85416666667 14.2541666667 10.6875 16.8791666667 8.75 10.725 3.83333333333 7.12083333333 11.45 10.8708333333 2.275 -1.9125 -1.05416666667 5.69583333333 8.6875 10.6375 10.9083333333 8.82083333333 12.0625 5.0875 5.95416666667 2.46666666667 11.175 8.60416666667 14.4458333333 12.4416666667 8.79166666667 8.625 8.36666666667 2.45 11.3458333333 7.675
4 6 2074 15.9958333333 7.1625 -0.266666666667 1.94166666667 6.67916666667 13.1291666667 5.24166666667 6.09166666667 6.88333333333 6.56666666667 3.64583333333 13.55 15.0708333333 6.31666666667 1.1375 -0.354166666667 7.42916666667 12.2583333333 13.4083333333 9.0 11.4875 11.9041666667 10.1541666667 8.3375 1.175 12.4166666667 5.35833333333 14.9125 14.5333333333 2.16666666667 5.62916666667 4.5875 1.6125 13.5041666667 3.90833333333
4 7 2074 18.6333333333 6.22083333333 2.675 3.575 9.73333333333 8.42916666667 10.3208333333 8.0375 6.02916666667 6.66666666667 4.05416666667 9.94166666667 15.3416666667 2.975 7.77083333333 -4.32083333333 6.60833333333 7.4 10.1 9.675 9.175 11.3375 12.0708333333 10.4208333333 3.1 13.3916666667 5.64166666667 9.27916666667 9.73333333333 2.35 6.475 9.40416666667 2.06666666667 6.62083333333 -0.0916666666667
4 8 2074 14.2916666667 8.02083333333 2.80833333333 0.629166666667 6.66666666667 9.92916666667 8.81666666667 10.1583333333 9.26666666667 9.96666666667 7.54583333333 9.26666666667 17.9 5.04583333333 2.70416666667 0.116666666667 8.20833333333 10.5916666667 10.6125 4.3625 9.18333333333 13.7166666667 7.95833333333 2.75833333333 -1.45416666667 9.29583333333 6.55416666667 10.65 10.4041666667 8.8625 6.30416666667 11.6666666667 -1.3125 7.39583333333 0.929166666667
4 9 2074 14.125 4.31666666667 -1.375 4.2375 10.0833333333 7.23333333333 10.4166666667 6.20833333333 8.52916666667 5.10416666667 3.525 9.35 15.1041666667 5.6875 0.883333333333 7.24583333333 9.93333333333 10.9958333333 12.0791666667 8.76666666667 12.0791666667 12.7583333333 12.1583333333 3.10833333333 -0.354166666667 7.71666666667 8.24166666667 13.1125 13.3541666667 10.8791666667 7.12083333333 5.5125 -0.4375 9.15416666667 -1.46666666667
4 10 2074 9.55416666667 3.95 2.52916666667 9.2 12.5916666667 9.09583333333 8.55833333333 10.575 4.21666666667 8.33333333333 5.275 9.53333333333 11.2875 6.3625 1.87083333333 8.8 6.61666666667 11.475 16.4666666667 12.0458333333 10.1208333333 8.72916666667 11.0666666667 3.36666666667 3.97916666667 8.37916666667 11.9541666667 17.875 11.275 6.95833333333 8.72916666667 6.46666666667 1.87083333333 8.30416666667 -2.0875
4 11 2074 8.75 3.99583333333 5.0875 11.025 12.9458333333 10.5041666667 16.8333333333 9.53333333333 9.52916666667 9.025 5.3 10.8708333333 8.98333333333 1.64166666667 5.2125 4.85 9.3125 11.0041666667 20.2166666667 11.2541666667 9.30833333333 6.60416666667 6.0625 3.24166666667 -1.05833333333 3.12916666667 12.6833333333 16.9708333333 11.3375 8.64583333333 13.3916666667 7.075 4.86666666667 7.95833333333 0.4
4 12 2074 8.62916666667 4.58333333333 1.6875 12.8791666667 12.9 14.3041666667 14.7625 4.35416666667 13.65 10.775 8.8125 14.1291666667 14.1875 2.8 -1.07083333333 7.175 9.8375 6.09166666667 17.3291666667 12.9166666667 9.66666666667 7.40416666667 6.22083333333 7.51666666667 0.616666666667 4.54166666667 11.4125 18.3708333333 12.9833333333 4.8375 8.55416666667 10.5791666667 5.0625 4.8 4.60416666667
4 13 2074 9.94166666667 9.82083333333 2.33333333333 9.01666666667 11.1916666667 7.03333333333 12.0541666667 7.4625 13.2208333333 9.62083333333 9.50416666667 13.6458333333 14.3875 1.14583333333 3.2625 -1.25 10.1375 8.76666666667 11.4583333333 14.8416666667 16.1 10.3333333333 7.5 8.8875 3.0875 7.10416666667 10.025 18.8541666667 13.925 6.04166666667 7.3875 11.6458333333 8.38333333333 4.5875 6.47083333333
4 14 2074 16.2125 8.44583333333 4.12083333333 5.76666666667 12.2916666667 6.65416666667 6.48333333333 1.60416666667 8.5 11.7583333333 11.9083333333 7.17916666667 15.3208333333 3.74583333333 5.85833333333 -2.17083333333 13.1583333333 8.875 12.125 17.0166666667 9.51666666667 8.6 6.82916666667 5.1875 5.0625 8.7125 12.6416666667 13.4958333333 8.6 10.1666666667 10.25 11.7833333333 6.50833333333 7.35416666667 5.70416666667
4 15 2074 8.90416666667 11.6875 -1.42083333333 8.15 16.9708333333 7.77916666667 5.57916666667 2.64166666667 9.09166666667 12.3583333333 9.1875 10.4958333333 10.3208333333 5.8375 10.2 -1.35416666667 9.40833333333 13.0833333333 15.0958333333 14.725 10.0708333333 5.80833333333 7.75 8.44166666667 0.433333333333 8.29583333333 13.5833333333 16.5916666667 9.99583333333 9.4375 10.9125 11.85 3.9125 4.1875 6.95833333333
4 16 2074 11.1416666667 12.5583333333 -0.245833333333 10.1625 14.4875 12.4166666667 7.54583333333 1.90833333333 10.5166666667 8.79166666667 4.60416666667 12.5666666667 12.6833333333 7.66666666667 6.64166666667 3.925 14.6333333333 15.6958333333 7.37916666667 8.00416666667 9.93333333333 9.26666666667 5.8625 6.17916666667 2.11666666667 8.85416666667 9.79583333333 16.8875 9.90416666667 12.0083333333 12.2083333333 11.2541666667 2.32916666667 4.80416666667 9.41666666667
4 17 2074 13.0375 5.81666666667 2.70416666667 8.16666666667 16.0 12.0291666667 13.2 5.32916666667 10.3916666667 13.1 11.0333333333 16.0458333333 13.8208333333 7.9125 4.8125 1.79583333333 14.0208333333 9.75416666667 14.6875 9.975 12.6333333333 7.4875 7.14166666667 8.35833333333 6.12083333333 9.28333333333 8.225 19.8958333333 9.69166666667 12.4708333333 11.8 11.825 1.26666666667 10.1291666667 4.9375
4 18 2074 15.1708333333 7.89166666667 0.1125 12.5625 12.8375 15.0791666667 15.5125 7.69583333333 12.9208333333 3.70833333333 14.9875 9.46666666667 12.4291666667 7.0 6.45416666667 -0.304166666667 7.95 8.45416666667 12.65 12.775 13.9791666667 11.8666666667 7.5625 11.5458333333 5.76666666667 9.5625 13.3166666667 15.3416666667 4.49583333333 11.9 8.16666666667 5.7 3.53333333333 6.6 2.85
