month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 17 2074 7.25416666667 -2.13333333333 -1.3875 2.55416666667 2.89583333333 1.74166666667 8.625 5.3625 3.59583333333 -3.34166666667 -2.49583333333 1.40833333333 4.175 -6.65 -2.825 -4.75416666667 -3.9 -0.841666666667 2.36666666667 0.920833333333 3.1125 3.96666666667 6.3125 2.84166666667 -3.14583333333 -1.075 8.17916666667 5.2625 3.675 10.3916666667 -0.9125 -3.58333333333 0.1875 2.96666666667 1.56666666667
2 18 2074 9.7125 2.39583333333 -11.3166666667 -3.225 4.09583333333 2.12083333333 0.316666666667 2.26666666667 9.85416666667 5.54166666667 -3.75 5.1 -1.5 -4.7 -8.7875 -3.33333333333 1.05833333333 1.125 5.42083333333 4.93333333333 -3.175 4.5625 6.89583333333 2.63333333333 -6.575 1.0875 9.22916666667 6.3625 6.64166666667 5.32083333333 0.758333333333 -5.65833333333 0.791666666667 -0.95 3.19166666667
2 19 2074 5.30416666667 4.21666666667 -7.39583333333 -0.35 1.04166666667 -2.04166666667 2.02083333333 3.39166666667 4.3875 6.85833333333 -2.8125 7.75416666667 2.36666666667 -6.64583333333 -1.0375 -7.54583333333 3.12083333333 1.63333333333 5.91666666667 -1.92083333333 -1.7 7.19583333333 -0.275 1.4625 -4.97916666667 4.3625 5.87916666667 1.35416666667 12.5333333333 6.1875 -0.979166666667 -12.8583333333 -2.99166666667 2.15416666667 2.75416666667
2 20 2074 4.07083333333 2.90833333333 -4.975 2.0 1.35833333333 3.90416666667 0.45 4.63333333333 7.575 1.85 -7.14583333333 5.10416666667 1.76666666667 -0.55 -1.5625 -6.64583333333 -1.1 4.475 3.99166666667 5.4375 4.93333333333 9.9875 -0.758333333333 3.58333333333 -5.22916666667 0.075 10.2166666667 4.84583333333 6.72083333333 1.00416666667 -3.5375 -7.1625 -9.22083333333 5.7125 1.71666666667
2 21 2074 4.54583333333 -0.458333333333 -3.925 5.1125 2.84583333333 4.21666666667 6.76666666667 5.22916666667 1.31666666667 2.575 -3.2625 7.9125 4.38333333333 1.0375 -4.87916666667 -0.483333333333 2.7125 -0.820833333333 1.35416666667 8.15416666667 0.508333333333 5.3 0.529166666667 5.49583333333 -8.50416666667 -1.97083333333 8.5125 5.70833333333 8.97916666667 5.75 -2.20416666667 -5.82083333333 -6.95416666667 -2.17916666667 5.09166666667
2 22 2074 5.01666666667 1.90833333333 -2.07916666667 -1.475 7.5875 -5.25833333333 1.47916666667 4.7875 3.02083333333 6.29166666667 5.8 3.17916666667 5.38333333333 -3.82916666667 1.49583333333 1.3875 -4.03333333333 -1.80833333333 4.425 -0.841666666667 4.55833333333 8.02083333333 4.22916666667 -1.64166666667 -5.25833333333 -2.41666666667 6.75833333333 6.87916666667 1.87083333333 7.86666666667 3.0 -1.82083333333 -5.9875 2.68333333333 -3.3875
2 23 2074 5.67083333333 -0.4875 -8.3375 0.204166666667 2.27916666667 -1.39583333333 1.05833333333 4.94166666667 -3.25 8.3 5.01666666667 3.275 0.225 -0.05 6.53333333333 2.40833333333 -0.5 -0.525 1.34166666667 4.29166666667 -1.0 10.1916666667 7.98333333333 0.075 -6.15 0.645833333333 6.55 9.32916666667 2.51666666667 2.47083333333 4.59583333333 -6.54166666667 -4.07916666667 4.70416666667 0.904166666667
2 24 2074 6.94583333333 0.00416666666667 -6.02083333333 -3.4625 1.99166666667 -1.2125 8.44166666667 6.075 0.9375 -1.2375 9.40833333333 4.64583333333 -1.17083333333 -4.3375 1.30833333333 -1.15833333333 3.64166666667 -2.49583333333 3.975 0.929166666667 1.65416666667 11.05 9.00833333333 4.1125 -6.47083333333 -2.025 6.95833333333 9.45833333333 4.8 2.82083333333 7.18333333333 -4.84583333333 0.1125 6.82916666667 2.05
2 25 2074 8.325 2.49583333333 3.75833333333 -3.25833333333 6.375 -0.6 4.28333333333 10.3166666667 -2.0125 -3.69166666667 -1.04583333333 1.58333333333 1.12916666667 -1.35833333333 0.845833333333 0.195833333333 2.9125 2.14166666667 2.10416666667 -0.55 0.2125 13.5291666667 2.19166666667 -3.5125 -2.65416666667 -0.4875 7.36666666667 11.6833333333 9.00416666667 0.141666666667 3.84583333333 2.02083333333 2.25833333333 0.258333333333 4.47083333333
2 26 2074 7.63333333333 2.74166666667 4.13333333333 -1.03333333333 3.17916666667 -3.35416666667 8.29583333333 6.55833333333 0.508333333333 -1.3125 1.05833333333 1.11666666667 3.20416666667 0.625 3.05 1.09166666667 -0.870833333333 -2.99583333333 7.575 5.45416666667 2.3875 14.9041666667 0.291666666667 -3.60416666667 -0.441666666667 3.14166666667 8.76666666667 6.98333333333 1.075 1.99583333333 6.27083333333 0.554166666667 -1.15833333333 -0.545833333333 0.741666666667
2 27 2074 0.108333333333 4.09583333333 3.97916666667 -0.183333333333 2.16666666667 1.84583333333 10.9083333333 6.45833333333 6.27083333333 0.858333333333 5.19583333333 3.15416666667 2.66666666667 0.8125 -8.85 0.9125 1.68333333333 -1.0375 5.475 4.05416666667 2.32916666667 11.3541666667 4.66666666667 0.166666666667 -8.27083333333 5.80416666667 7.07916666667 8.85 3.47916666667 3.84583333333 -0.345833333333 3.99583333333 -0.366666666667 1.50833333333 1.07916666667
2 28 2074 -0.441666666667 3.02916666667 4.99583333333 -6.19166666667 5.35 -2.57916666667 4.25416666667 -0.3625 8.27916666667 4.175 8.3125 10.225 4.64583333333 -2.99166666667 -1.99583333333 -4.16666666667 2.34583333333 2.62916666667 8.85 9.35 4.59583333333 1.725 8.4 -2.9 -5.27083333333 8.10416666667 7.59166666667 11.1166666667 8.9125 5.92916666667 2.29166666667 4.59583333333 -6.36666666667 -2.42083333333 -0.758333333333
3 1 2074 4.35 4.375 1.00833333333 1.07916666667 1.58333333333 2.5 4.0125 1.52083333333 2.2375 -1.47083333333 0.629166666667 6.37083333333 4.75833333333 -10.7166666667 -0.354166666667 -2.15416666667 4.42083333333 -0.916666666667 7.50416666667 2.86666666667 0.979166666667 8.24583333333 5.30416666667 -2.86666666667 -3.67916666667 7.2875 8.75416666667 7.2 10.6833333333 1.225 3.90833333333 7.04583333333 -4.21666666667 -1.275 1.22916666667
3 2 2074 4.94166666667 4.82083333333 3.5875 -1.22916666667 3.22083333333 5.35416666667 5.38333333333 4.93333333333 2.80833333333 4.35416666667 5.675 5.92083333333 4.1625 -8.6875 -4.12083333333 -3.90416666667 7.08333333333 1.09166666667 4.11666666667 -1.8 2.675 2.24166666667 11.2166666667 0.6 -6.19583333333 0.470833333333 5.62083333333 11.275 7.95 3.66666666667 1.5125 0.304166666667 -2.975 4.93333333333 0.0416666666667
3 3 2074 6.22916666667 7.67083333333 -2.775 -7.97083333333 6.15416666667 1.81666666667 9.44583333333 0.129166666667 2.76666666667 -0.858333333333 0.9625 8.36666666667 1.1875 -3.15833333333 -6.22916666667 -0.395833333333 1.4 -3.22916666667 6.45833333333 2.24166666667 2.49166666667 2.6875 5.02916666667 1.53333333333 -4.25 0.025 5.50833333333 9.38333333333 11.8 1.1875 6.2375 -1.71666666667 -3.99583333333 9.85 0.254166666667
3 4 2074 5.17083333333 7.60416666667 -4.22083333333 -5.0625 3.45 8.09166666667 10.9375 1.72916666667 3.05 0.125 1.075 0.15 7.72083333333 -2.63333333333 -4.20416666667 -0.379166666667 3.30833333333 -1.75416666667 3.17916666667 1.89166666667 2.69583333333 5.10416666667 7.54583333333 3.45416666667 -2.00833333333 2.19166666667 5.6625 11.1916666667 4.975 2.70416666667 2.90833333333 -2.7875 0.0958333333333 1.46666666667 -4.82916666667
3 5 2074 9.94166666667 3.29583333333 -5.9875 -2.9 6.22083333333 7.70416666667 5.38333333333 -4.8125 5.20833333333 -5.89166666667 0.754166666667 4.27083333333 9.14166666667 -8.08333333333 1.14166666667 -2.02083333333 -0.7875 -1.18333333333 2.20833333333 6.37916666667 4.21666666667 4.31666666667 8.35416666667 -1.3125 -1.2 2.57916666667 6.45833333333 6.62083333333 9.0625 8.3875 6.60416666667 -0.0416666666667 2.5 -1.91666666667 -1.04583333333
3 6 2074 5.30833333333 2.55416666667 -5.18333333333 0.325 6.4875 8.78333333333 6.76666666667 -0.941666666667 7.74166666667 0.566666666667 2.97916666667 7.60833333333 3.77916666667 -7.04166666667 2.825 -3.60416666667 -6.6875 6.79166666667 4.33333333333 1.77916666667 4.87916666667 -0.454166666667 1.97083333333 1.14166666667 1.8875 4.07916666667 5.12916666667 8.85 2.21666666667 8.4125 5.49166666667 -0.683333333333 -0.9 2.65 -4.175
3 7 2074 5.5125 -0.0833333333333 -2.825 0.9875 3.20416666667 9.19583333333 11.9541666667 1.81666666667 9.4 2.74166666667 10.2 4.4875 3.82083333333 -8.19166666667 -3.78333333333 -2.8375 -4.27916666667 6.975 4.71666666667 2.20833333333 6.825 3.65416666667 -0.154166666667 3.04583333333 3.2625 4.6 0.933333333333 3.52916666667 6.1125 4.64166666667 8.325 4.78333333333 0.170833333333 1.74166666667 -2.28333333333
3 8 2074 8.57083333333 2.0375 -0.704166666667 4.4375 6.49166666667 1.00416666667 16.9125 2.7875 9.28333333333 0.529166666667 5.2875 2.31666666667 5.52916666667 0.625 -3.39166666667 0.245833333333 -2.07916666667 5.2375 7.65416666667 4.40416666667 4.04166666667 5.77083333333 0.5625 6.34583333333 -3.2 2.13333333333 5.47083333333 5.9 5.38333333333 -1.64166666667 4.33333333333 5.94583333333 -3.6875 2.74583333333 2.16666666667
3 9 2074 2.66666666667 -0.316666666667 0.504166666667 4.05416666667 12.4666666667 7.5 11.1333333333 5.51666666667 6.875 6.24166666667 5.38333333333 3.65833333333 6.06666666667 0.604166666667 -2.39583333333 1.8 3.80833333333 3.825 1.2375 6.30833333333 7.44166666667 -1.2952601954e-16 3.67083333333 9.10833333333 0.225 3.96666666667 5.50833333333 5.05833333333 4.99166666667 1.10833333333 4.80416666667 -0.691666666667 1.975 1.32916666667 4.4375
3 10 2074 2.7 3.04583333333 1.21666666667 -1.34583333333 5.8125 4.59583333333 16.6208333333 5.8125 9.375 1.77083333333 6.07916666667 9.35833333333 7.2125 1.95833333333 -9.28333333333 -2.05833333333 6.43333333333 5.85416666667 1.62083333333 1.84583333333 11.0208333333 2.30833333333 8.27083333333 9.33333333333 4.2125 1.95833333333 6.875 7.01666666667 6.59166666667 7.51666666667 2.4125 2.18333333333 0.275 6.5375 -2.45416666667
3 11 2074 4.7375 8.73333333333 -8.19166666667 -0.666666666667 9.19583333333 4.32916666667 13.0666666667 7.54166666667 5.475 6.32083333333 2.2875 3.67916666667 1.36666666667 0.0125 -4.975 -10.6208333333 5.06666666667 2.07083333333 4.62083333333 3.96666666667 7.80833333333 3.62083333333 6.48333333333 3.71666666667 -3.5625 2.20833333333 11.1291666667 9.98333333333 9.8 7.2875 -1.1375 4.30833333333 1.09166666667 0.891666666667 -1.77083333333
3 12 2074 4.35833333333 4.01666666667 -10.0625 0.358333333333 6.97083333333 3.65 12.5875 7.80833333333 4.86666666667 2.08333333333 7.25 3.4625 7.0125 2.47916666667 -11.9041666667 -5.19166666667 5.6 4.6875 6.21666666667 1.825 9.7875 6.7875 8.09583333333 3.69166666667 -2.35833333333 5.975 13.8375 4.89166666667 1.4625 2.41666666667 -2.78333333333 2.47916666667 -4.95416666667 3.25416666667 -1.96666666667
3 13 2074 5.375 4.49583333333 -7.24583333333 2.725 7.85833333333 5.55833333333 15.5416666667 8.975 4.075 1.275 7.96666666667 0.666666666667 7.40833333333 -4.0125 -10.9 0.679166666667 2.0375 3.33333333333 3.32083333333 3.73333333333 13.1875 8.425 1.6375 2.32083333333 -2.34583333333 3.8375 6.20416666667 4.07916666667 3.95833333333 2.2 2.0 0.220833333333 -5.41666666667 1.67083333333 -1.07916666667
3 14 2074 8.04583333333 6.07083333333 -3.575 4.29583333333 9.10833333333 3.7625 9.09583333333 9.44583333333 2.18333333333 6.775 1.15 4.91666666667 4.70833333333 0.15 -11.0208333333 6.04166666667 4.79166666667 4.47083333333 3.54166666667 6.80416666667 7.75416666667 2.33333333333 3.8125 2.99583333333 1.03333333333 1.00416666667 9.09583333333 6.37916666667 2.59166666667 2.49166666667 4.225 -4.89583333333 -1.96666666667 3.50416666667 -1.0625
3 15 2074 5.75833333333 -0.104166666667 -6.11666666667 4.70833333333 12.1791666667 4.6375 13.1208333333 2.525 5.12916666667 8.99166666667 4.24166666667 5.25416666667 4.24166666667 -3.65 -1.79583333333 7.94166666667 0.975 7.66666666667 6.74166666667 7.575 10.25 2.65 -1.25416666667 7.71666666667 4.12083333333 2.39583333333 7.65 8.45833333333 0.691666666667 6.0875 3.175 1.2625 -3.05 6.92083333333 -0.6
3 16 2074 11.0541666667 -1.54583333333 -4.52916666667 7.65 7.35833333333 8.19583333333 16.1375 -0.0791666666667 -2.19166666667 1.67083333333 2.225 7.97916666667 6.75833333333 -4.40416666667 3.62916666667 5.8875 1.55416666667 2.94583333333 9.44583333333 11.3375 2.93333333333 6.40416666667 2.90833333333 10.325 -2.30416666667 2.9375 9.25833333333 7.19583333333 3.0 8.6125 5.15 2.38333333333 -0.258333333333 11.7625 3.9375
3 17 2074 10.1875 4.15833333333 1.36666666667 1.70416666667 9.3375 6.70416666667 8.7625 1.8375 -1.07083333333 4.89583333333 1.2375 2.47916666667 8.7125 -0.158333333333 0.533333333333 -7.18333333333 -0.379166666667 6.19583333333 13.1708333333 8.40416666667 7.56666666667 -0.508333333333 5.24583333333 4.80416666667 0.5375 4.4875 8.47916666667 5.81666666667 5.94166666667 9.20416666667 7.85 6.49166666667 0.7125 8.21666666667 6.31666666667
3 18 2074 9.8125 5.9125 -0.825 4.35 10.0416666667 7.8375 13.2875 1.01666666667 2.0 2.69583333333 3.93333333333 8.075 8.3625 0.204166666667 1.8875 -12.55 0.741666666667 4.48333333333 10.7583333333 3.75416666667 8.825 4.70416666667 1.56666666667 4.01666666667 1.125 6.12916666667 8.85833333333 7.19166666667 8.49583333333 6.87916666667 8.1625 2.04166666667 0.95 11.95 8.825
3 19 2074 11.0458333333 9.91666666667 1.3875 -1.0625 8.5 9.45 15.0666666667 3.3375 6.525 5.81666666667 -1.64166666667 5.5 10.2416666667 2.19583333333 -7.14166666667 -12.2791666667 5.38333333333 6.0625 7.27083333333 2.10833333333 6.8 7.65 4.90416666667 6.21666666667 2.09583333333 8.11666666667 8.67083333333 7.3 6.37916666667 -3.08333333333 8.9125 4.42916666667 3.19583333333 8.8 2.6875
3 20 2074 11.4041666667 2.5 1.1625 2.5625 4.625 5.725 13.7375 3.44583333333 2.86666666667 8.93333333333 -0.308333333333 7.25416666667 12.8458333333 4.575 -0.741666666667 -11.6458333333 0.804166666667 8.89166666667 5.49166666667 4.3625 7.45833333333 0.545833333333 7.80416666667 3.7875 3.54166666667 7.8375 9.8375 9.425 9.975 1.92916666667 7.30833333333 4.9 -1.65416666667 -2.87916666667 4.77083333333
3 21 2074 10.8375 7.16666666667 -3.74583333333 6.29166666667 8.10416666667 8.0 8.55 7.00833333333 2.43333333333 1.72916666667 -0.025 8.2375 11.6125 4.77916666667 1.79166666667 -5.99583333333 0.0916666666667 13.4333333333 8.51666666667 5.375 8.14166666667 0.475 9.8625 8.56666666667 -1.65 11.125 8.29166666667 7.39166666667 5.8625 3.90833333333 8.22083333333 -4.45 -3.7 5.52083333333 -3.6
3 22 2074 11.7041666667 -0.758333333333 -0.154166666667 9.64166666667 12.2208333333 11.7375 17.7041666667 8.34166666667 2.65 3.15416666667 4.15833333333 10.5791666667 13.8291666667 2.07083333333 0.879166666667 -1.9375 1.26666666667 5.47916666667 11.1833333333 4.05 9.41666666667 2.59583333333 2.25833333333 4.3375 3.5 3.42916666667 6.00416666667 9.27083333333 8.6375 -1.3 12.9041666667 -6.19583333333 -2.55833333333 12.9583333333 -3.57916666667
3 23 2074 14.0125 1.54166666667 -2.87916666667 0.845833333333 5.24583333333 14.5458333333 15.2958333333 1.63333333333 8.49166666667 8.14166666667 2.46666666667 8.67916666667 8.77083333333 -3.09166666667 4.65416666667 0.108333333333 1.64166666667 8.95 5.7875 8.05 3.8375 5.925 4.69166666667 8.125 -2.6625 7.4375 8.81666666667 10.9958333333 2.18333333333 4.36666666667 8.09166666667 -3.77916666667 1.70416666667 10.3666666667 -0.970833333333
3 24 2074 8.07083333333 -0.125 3.65 4.63333333333 6.925 7.17083333333 19.7083333333 1.93333333333 4.77083333333 0.716666666667 3.075 10.5375 10.9333333333 -1.64166666667 3.40833333333 -1.175 7.8 5.15833333333 6.04166666667 5.59166666667 4.78333333333 1.34583333333 8.0 5.06666666667 -1.83333333333 9.29583333333 11.2833333333 8.73333333333 10.7791666667 6.92916666667 6.77916666667 3.00833333333 0.866666666667 11.7791666667 -1.94583333333
3 25 2074 7.24166666667 4.5625 -1.59166666667 2.3 7.55416666667 8.73333333333 4.60416666667 2.79166666667 1.4 4.34166666667 4.49583333333 14.9583333333 10.5125 -5.25416666667 4.95 -6.04583333333 15.5791666667 5.875 7.225 6.49583333333 9.61666666667 7.8 11.7833333333 4.47083333333 -0.708333333333 11.35 10.6416666667 9.39166666667 8.9875 7.46666666667 6.50416666667 2.34166666667 3.4625 0.270833333333 1.23333333333
3 26 2074 11.1791666667 6.225 -0.820833333333 6.475 7.05 10.5416666667 5.09166666667 3.8375 1.13333333333 6.7125 3.85416666667 10.4541666667 11.7458333333 -2.11666666667 -0.591666666667 -3.32083333333 8.27083333333 10.4166666667 7.2875 1.22916666667 8.12916666667 6.95416666667 10.2125 3.78333333333 3.86666666667 12.4375 11.8791666667 12.2625 8.125 3.92916666667 8.52916666667 6.1375 -0.5 2.55 3.23333333333
3 27 2074 12.3916666667 2.025 -6.70416666667 10.7375 11.7583333333 12.7291666667 6.1375 -0.55 3.29166666667 13.225 0.895833333333 7.9125 10.3541666667 -3.05 3.275 1.90416666667 10.2833333333 3.1125 8.79166666667 1.6875 10.3625 9.45 4.3125 5.15833333333 5.52083333333 15.25 10.1916666667 7.62916666667 5.425 6.4125 8.99166666667 2.12916666667 -6.28333333333 4.99166666667 5.25416666667
3 28 2074 8.79583333333 5.89583333333 0.504166666667 7.97916666667 11.9291666667 7.575 8.89166666667 0.695833333333 5.47916666667 15.8083333333 3.87083333333 2.24166666667 14.3333333333 4.05833333333 -5.7625 -0.216666666667 9.62916666667 3.25416666667 4.50416666667 6.75416666667 12.3583333333 5.76666666667 9.9875 6.47083333333 3.925 12.7375 13.7791666667 7.3875 7.35416666667 5.97083333333 11.325 3.6375 -2.5625 9.47083333333 3.50416666667
3 29 2074 9.20833333333 12.225 1.26666666667 0.85 6.0625 5.68333333333 7.76666666667 2.86666666667 7.24166666667 5.15416666667 2.21666666667 8.59166666667 4.82083333333 -0.0458333333333 -2.1375 -6.87916666667 3.94583333333 4.8625 6.35 6.80833333333 13.4625 5.25 5.34166666667 9.32083333333 5.34166666667 16.5041666667 14.1666666667 9.075 11.0291666667 7.52916666667 4.50416666667 6.35833333333 -1.48333333333 13.2416666667 5.55416666667
3 30 2074 8.04166666667 8.43333333333 3.56666666667 5.4375 8.31666666667 10.7 8.2375 3.34583333333 2.0125 0.158333333333 1.675 8.29166666667 11.4916666667 -1.8625 -5.44583333333 0.158333333333 3.40416666667 6.72083333333 4.5625 7.79166666667 9.5625 1.29166666667 5.425 12.1875 0.420833333333 16.2333333333 13.2 1.50416666667 15.4333333333 9.07083333333 4.25416666667 9.03333333333 -3.48333333333 11.6166666667 6.225
3 31 2074 12.9791666667 9.23333333333 -1.99166666667 1.81666666667 13.6875 6.93333333333 7.63333333333 3.4375 3.575 2.0375 3.07083333333 2.80833333333 13.05 -2.8125 -3.1125 0.266666666667 4.3 1.88333333333 8.84166666667 11.6708333333 10.5583333333 -0.870833333333 5.0625 14.5375 5.81666666667 11.3625 11.5541666667 0.808333333333 16.1083333333 2.43333333333 8.04583333333 8.84583333333 1.44166666667 1.9875 5.025
4 1 2074 8.9 10.7041666667 3.57916666667 -0.608333333333 15.2958333333 8.47916666667 9.39166666667 6.21666666667 8.60416666667 3.8 4.15 4.625 16.0333333333 3.10833333333 -1.25416666667 -4.97083333333 -2.67083333333 3.29166666667 8.30833333333 7.29583333333 9.01666666667 3.52083333333 9.99583333333 11.7291666667 6.675 10.8166666667 11.0583333333 3.17916666667 12.1375 4.82083333333 5.53333333333 6.6625 5.16666666667 5.87916666667 1.43333333333
4 2 2074 10.2 4.2 2.40833333333 5.07083333333 6.3 10.2083333333 14.75 5.13333333333 6.575 1.98333333333 2.01666666667 11.8541666667 13.3291666667 3.1125 3.72083333333 -1.77916666667 -1.1 5.62083333333 8.8625 9.91666666667 10.3916666667 2.85 12.3458333333 5.26666666667 0.6375 11.5208333333 12.1875 5.525 6.4 0.920833333333 4.24583333333 -0.3 4.8 1.08333333333 4.2375
4 3 2074 12.0041666667 4.37083333333 1.75833333333 8.95 10.1833333333 10.8708333333 18.5541666667 5.9125 10.2375 3.42916666667 2.02916666667 3.38333333333 12.0666666667 -0.220833333333 5.3625 0.3375 0.783333333333 2.90833333333 10.2708333333 8.32916666667 7.26666666667 4.53333333333 4.05833333333 5.875 -0.479166666667 10.3125 12.4666666667 9.21666666667 8.25833333333 2.775 5.34583333333 0.245833333333 4.07083333333 6.24583333333 0.654166666667
4 4 2074 10.1333333333 4.43333333333 3.43333333333 7.96666666667 12.9416666667 10.4291666667 11.0125 5.9625 4.97916666667 6.44583333333 5.65833333333 6.82083333333 15.9416666667 -0.4 -0.491666666667 -0.758333333333 2.7375 4.2125 10.7083333333 13.975 7.725 9.4875 2.23333333333 8.175 4.59583333333 11.5125 11.2333333333 13.1458333333 6.69166666667 7.14583333333 4.65 -2.4375 7.60833333333 1.18333333333 5.05416666667
4 5 2074 12.1625 8.31666666667 -3.17916666667 9.89166666667 8.975 7.40833333333 7.29166666667 5.89583333333 11.325 2.3125 -2.74583333333 12.2666666667 8.63333333333 -0.566666666667 -0.975 3.875 5.51666666667 10.0833333333 11.0375 8.97083333333 8.35 10.1625 3.21666666667 5.27916666667 1.875 10.3291666667 11.15 18.9375 9.66666666667 9.6875 4.88333333333 2.125 6.7375 4.37083333333 7.6375
4 6 2074 12.6041666667 8.27083333333 -1.12916666667 7.42083333333 10.0541666667 8.7375 12.1958333333 5.59166666667 7.02083333333 6.85833333333 -0.241666666667 9.53333333333 5.30416666667 5.4875 3.40416666667 -1.02916666667 6.6 15.7958333333 15.5875 7.4125 9.8 8.82083333333 7.44583333333 7.15416666667 4.65833333333 10.725 7.65 15.0333333333 13.9291666667 5.70833333333 5.98333333333 -2.53333333333 -0.025 4.80833333333 5.49583333333
4 7 2074 12.2375 12.7458333333 1.28333333333 5.19583333333 9.525 11.4041666667 4.92916666667 4.64583333333 5.33333333333 7.70416666667 3.3375 14.1791666667 10.0166666667 4.9625 -0.958333333333 1.57083333333 11.6 12.2916666667 16.4375 11.825 10.6333333333 8.71666666667 8.45416666667 3.74583333333 6.4875 12.4541666667 10.4291666667 14.9416666667 14.1375 4.69166666667 7.025 -0.833333333333 1.69166666667 3.12083333333 5.85833333333
4 8 2074 12.675 10.5958333333 3.87916666667 9.975 13.8 11.8166666667 9.49583333333 6.02083333333 10.6208333333 0.345833333333 9.04583333333 16.75 8.05416666667 7.12916666667 4.51666666667 1.52916666667 6.27916666667 10.3791666667 14.8083333333 9.375 15.475 13.7375 10.0583333333 2.0 0.520833333333 11.6333333333 7.18333333333 10.9375 8.98333333333 3.22916666667 4.6875 -0.266666666667 -3.33333333333 3.0375 7.69166666667
4 9 2074 14.6 13.9541666667 3.75 12.8458333333 11.2125 5.20416666667 0.383333333333 8.83333333333 11.4375 6.4 2.6 12.1541666667 11.9458333333 4.0 -0.00416666666667 3.325 10.2083333333 8.86666666667 16.8541666667 8.12916666667 19.1291666667 13.9875 10.925 5.99583333333 0.458333333333 9.10416666667 8.19166666667 13.025 6.56666666667 3.92916666667 7.68333333333 3.81666666667 -1.3625 8.96666666667 8.34166666667
4 10 2074 14.3166666667 12.4708333333 -0.325 8.75 6.19166666667 8.4375 10.5833333333 3.29166666667 10.4291666667 10.5083333333 4.05416666667 14.4041666667 13.0541666667 2.70833333333 3.74166666667 -2.9875 9.8875 8.44166666667 13.7375 6.425 20.2125 15.55 5.70833333333 8.75416666667 3.91666666667 6.3875 13.8791666667 15.6583333333 7.40833333333 6.81666666667 8.49583333333 8.96666666667 -0.216666666667 4.6625 5.91666666667
4 11 2074 16.6083333333 5.04166666667 1.32916666667 6.65 7.725 10.5041666667 13.5708333333 0.2 7.14166666667 6.8875 7.82083333333 6.3375 13.8416666667 2.975 5.85 -2.275 14.8 9.82083333333 13.0041666667 5.07916666667 7.02083333333 3.79583333333 9.80833333333 11.25 6.43333333333 6.925 12.0958333333 15.4166666667 9.69583333333 12.3291666667 10.175 7.0375 -0.304166666667 11.2875 0.720833333333
4 12 2074 12.1166666667 6.8125 2.3625 9.0875 11.4458333333 11.8916666667 16.1708333333 0.8875 6.86666666667 3.6125 10.4458333333 3.47916666667 10.4875 5.02916666667 2.69166666667 2.2375 12.8208333333 8.47083333333 17.625 9.34583333333 8.14166666667 7.8875 4.86666666667 12.8791666667 5.36666666667 8.11666666667 11.6375 11.0791666667 11.5416666667 11.175 13.4708333333 10.9875 -4.475 10.9416666667 2.69583333333
4 13 2074 13.025 9.5875 6.1625 6.1625 15.6916666667 14.9041666667 6.15833333333 -0.2625 9.37916666667 7.20833333333 15.6083333333 6.22916666667 10.9625 2.62916666667 4.34166666667 -1.14166666667 6.99166666667 9.3625 14.3416666667 11.9 11.75 9.58333333333 2.74583333333 13.4041666667 8.12083333333 9.74583333333 14.1 12.4333333333 7.75 12.8291666667 7.12916666667 11.4708333333 -1.12083333333 5.51666666667 -1.9625
4 14 2074 13.7083333333 13.9125 1.04583333333 7.1125 14.8416666667 9.41666666667 5.00833333333 2.75 10.5583333333 1.7625 13.2416666667 11.3041666667 10.9791666667 5.45 5.24166666667 -4.71666666667 10.0583333333 11.3708333333 13.5375 14.2333333333 16.0541666667 9.27916666667 6.3 8.70416666667 7.94166666667 9.2625 9.84166666667 17.2583333333 8.15 12.0375 10.6208333333 10.8125 -2.8125 7.62916666667 2.92916666667
4 15 2074 9.24583333333 3.39166666667 2.7125 8.47083333333 14.7125 6.99166666667 12.3708333333 3.94583333333 11.2666666667 3.59583333333 6.5875 12.4 13.3291666667 0.0375 9.45416666667 -0.991666666667 11.8708333333 12.3458333333 12.6666666667 16.0 16.5083333333 11.8791666667 9.65833333333 11.7583333333 1.79166666667 9.3125 13.6916666667 18.4 9.35416666667 6.20416666667 7.40416666667 8.2625 1.37916666667 7.64583333333 3.6125
4 16 2074 10.7791666667 4.62083333333 5.2625 5.47083333333 9.55416666667 8.2625 9.87083333333 2.82083333333 6.25833333333 2.66666666667 9.65833333333 13.0666666667 18.1625 1.60416666667 8.22083333333 0.7375 11.3833333333 13.4208333333 14.475 18.6916666667 17.9291666667 7.82916666667 14.9791666667 15.0791666667 0.9 11.9166666667 10.9333333333 13.4083333333 2.05833333333 7.62916666667 8.525 10.925 3.84166666667 10.2083333333 5.2375
4 17 2074 12.5791666667 4.84583333333 0.529166666667 5.7 8.83333333333 10.8166666667 12.5333333333 3.9375 8.81666666667 7.83333333333 5.1 15.2208333333 22.0208333333 2.78333333333 1.625 3.44583333333 11.8541666667 10.0375 19.375 12.6583333333 14.4416666667 5.3625 9.725 11.4791666667 1.10416666667 12.8666666667 10.7916666667 12.6 6.04166666667 9.2375 9.83333333333 9.13333333333 2.69166666667 10.3291666667 7.98333333333
