month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 25 2074 -0.320833333333 -2.27083333333 -6.9625 3.45 1.27916666667 0.891666666667 -0.375 5.85833333333 8.49166666667 1.31666666667 6.30416666667 -0.120833333333 2.09166666667 1.725 -7.3375 -10.6916666667 1.05833333333 -1.95833333333 7.32916666667 -0.966666666667 -0.695833333333 6.225 4.275 3.12916666667 -6.5 2.175 9.06666666667 2.58333333333 -0.0833333333333 -0.395833333333 -1.68333333333 -4.57083333333 -2.67083333333 -2.55833333333 -7.01666666667
1 26 2074 2.48333333333 1.31666666667 -4.52083333333 -0.9 0.6375 7.8625 -1.35833333333 2.2125 4.28333333333 5.53333333333 7.05416666667 3.70416666667 -1.8 -3.19166666667 -3.39166666667 -12.7833333333 -4.29583333333 4.03333333333 7.575 0.766666666667 -3.375 2.89583333333 6.9625 -0.704166666667 -4.30416666667 1.93333333333 6.41666666667 3.46666666667 0.4 -0.179166666667 -3.89166666667 -3.15 -7.875 -0.795833333333 -3.74166666667
1 27 2074 2.99583333333 3.54166666667 -4.04583333333 2.85 4.15416666667 4.34166666667 2.24583333333 2.82916666667 -2.47916666667 1.84166666667 1.58333333333 4.0 0.504166666667 -2.85416666667 -3.37916666667 -6.30416666667 -3.275 4.03333333333 6.84166666667 -9.45416666667 0.154166666667 4.125 2.15 -1.50833333333 -12.0333333333 4.3875 6.05833333333 -5.75833333333 0.85 0.283333333333 -0.666666666667 3.525 -8.50416666667 -0.625 0.7
1 28 2074 4.90833333333 0.0208333333333 -3.5625 -2.03333333333 0.00833333333333 1.625 4.15 3.575 -1.9 5.55416666667 -8.95416666667 4.59166666667 2.475 -0.975 -7.49583333333 -4.64583333333 -8.39583333333 -1.05416666667 4.53333333333 -0.633333333333 0.25 -1.37916666667 4.96666666667 -0.2625 -6.19583333333 0.558333333333 6.42083333333 1.4125 2.39583333333 0.808333333333 2.22083333333 4.12916666667 -3.86666666667 3.225 -3.95833333333
1 29 2074 2.58333333333 0.129166666667 -0.108333333333 -1.8125 2.9125 -4.47916666667 0.116666666667 2.76666666667 -0.45 2.65 -5.84166666667 6.77083333333 1.5875 1.1875 -3.74583333333 -7.22083333333 -5.47916666667 -0.025 -2.44166666667 0.129166666667 -0.870833333333 0.0833333333333 6.5125 2.53333333333 -8.97083333333 3.62916666667 5.275 4.67083333333 -2.375 -1.87916666667 1.84583333333 1.63333333333 -3.2875 0.333333333333 -2.86666666667
1 30 2074 5.425 -5.625 -3.77916666667 -6.82083333333 -3.05833333333 -2.8625 2.625 4.275 1.375 3.5 -2.8625 2.20833333333 4.45416666667 -1.19166666667 -7.67083333333 -10.6166666667 -4.8125 3.1375 -2.14583333333 0.6125 -0.954166666667 -1.38333333333 7.27916666667 0.445833333333 -3.54583333333 1.43333333333 1.70416666667 1.65416666667 -0.8 1.65833333333 3.07083333333 -5.10833333333 -1.375 1.70833333333 3.19166666667
1 31 2074 4.94166666667 1.54583333333 -3.41666666667 -5.43333333333 -2.39166666667 2.82916666667 -4.04166666667 1.4375 0.833333333333 4.30833333333 -0.966666666667 1.01666666667 3.72083333333 -11.4916666667 -8.4375 -3.5375 -1.2875 4.50416666667 0.908333333333 4.0625 1.25 2.61666666667 -1.28333333333 0.75 -2.225 3.4125 1.21666666667 3.8 1.23333333333 -1.08333333333 -2.97916666667 -4.41666666667 -4.7875 -5.70416666667 2.04166666667
2 1 2074 1.35416666667 2.97916666667 -4.26666666667 -2.39166666667 -1.1125 3.0875 3.07083333333 3.225 2.3875 -0.2125 -0.554166666667 1.5375 4.575 -11.8916666667 -5.87083333333 1.30833333333 -6.13333333333 4.70833333333 0.466666666667 4.1875 -0.354166666667 4.83333333333 -1.85833333333 4.75833333333 -5.5375 1.9375 -1.175 -5.275 3.35833333333 0.545833333333 -1.55833333333 -7.18333333333 -6.44583333333 -1.02083333333 -8.025
2 2 2074 1.8 -2.65833333333 -4.075 -0.933333333333 1.2125 0.166666666667 6.52916666667 -3.9375 4.82916666667 2.74583333333 5.37083333333 3.24166666667 3.1625 -10.3708333333 0.1625 0.3375 -1.825 -0.0625 2.3375 -0.433333333333 -0.0583333333333 3.65 1.20833333333 -1.07083333333 -1.62083333333 -0.241666666667 -0.229166666667 -4.14583333333 3.72916666667 2.70416666667 2.85833333333 -5.18333333333 -4.92916666667 2.2875 -4.475
2 3 2074 2.29583333333 -1.46666666667 -10.4333333333 2.34166666667 -2.51666666667 0.679166666667 2.6375 -4.28333333333 -2.99166666667 8.57083333333 2.21666666667 0.3 3.4 -4.7125 4.1625 1.18333333333 -1.39166666667 0.0541666666667 6.62916666667 -1.22916666667 1.05 3.6875 3.075 -3.85 -6.55416666667 2.11666666667 2.34166666667 0.716666666667 5.92916666667 -0.6125 4.95833333333 -13.45 -2.7375 -1.51666666667 -2.50833333333
2 4 2074 1.9875 -0.258333333333 -8.32916666667 -2.69583333333 -0.679166666667 1.40833333333 5.93333333333 -5.59166666667 -0.108333333333 6.54583333333 2.2125 0.570833333333 3.88333333333 -2.33333333333 0.475 -6.60833333333 -1.75416666667 2.10416666667 2.95833333333 -0.316666666667 5.34583333333 5.90416666667 3.7125 -3.7 -3.7875 0.195833333333 -0.108333333333 8.48333333333 2.225 0.2375 8.19166666667 -5.65 -8.1375 -4.60416666667 -0.6375
2 5 2074 1.24166666667 -1.53333333333 -6.46666666667 -5.00416666667 3.01666666667 -1.61666666667 8.69583333333 -3.29166666667 0.075 7.86666666667 -1.89166666667 -0.854166666667 1.77916666667 -3.67916666667 -1.18333333333 -2.28333333333 0.804166666667 4.70416666667 3.97916666667 1.9125 4.45 1.04583333333 10.0416666667 -0.508333333333 -5.79583333333 2.02083333333 2.275 8.375 4.0375 0.895833333333 6.15833333333 -6.12083333333 -6.59583333333 0.575 -6.9375
2 6 2074 -0.9375 -6.25 -4.47083333333 -0.104166666667 2.05416666667 4.675 11.9041666667 -1.30416666667 2.44166666667 6.15416666667 5.67916666667 2.9 4.35 -4.82916666667 -6.41666666667 -0.354166666667 -1.0125 -1.90416666667 6.11666666667 0.220833333333 -2.5625 7.25833333333 2.90416666667 -5.60416666667 -10.3041666667 5.5125 0.175 8.7625 5.87916666667 -4.325 3.89166666667 -5.2375 0.229166666667 1.975 -1.77083333333
2 7 2074 -1.2375 0.225 -3.45416666667 -5.14583333333 1.1 -0.983333333333 4.92916666667 -0.975 5.2 -3.22083333333 9.00833333333 5.52916666667 6.03333333333 -2.07083333333 -1.10416666667 -6.05 -4.55833333333 -1.69166666667 4.32916666667 5.70833333333 -1.80416666667 4.425 6.225 -1.40416666667 -10.2583333333 2.65 4.14166666667 2.4875 3.83333333333 -3.6 -0.191666666667 -4.975 0.829166666667 4.2 1.13333333333
2 8 2074 -2.76666666667 5.25416666667 -2.26666666667 -6.8875 2.85833333333 -2.18333333333 8.79166666667 1.875 -0.05 -6.0125 -0.216666666667 3.15416666667 2.36666666667 -8.175 0.979166666667 -3.175 -3.42916666667 1.875 6.01666666667 6.73333333333 0.225 5.37916666667 5.59166666667 -1.70833333333 -5.90833333333 0.275 5.14166666667 0.304166666667 5.7875 -1.56666666667 2.27083333333 -6.425 1.21666666667 -2.48333333333 3.02916666667
2 9 2074 -2.87916666667 5.43333333333 -5.55833333333 -5.45416666667 6.25833333333 2.76666666667 1.025 3.30833333333 3.52083333333 -3.60833333333 2.9375 1.94166666667 2.25416666667 -4.225 2.42916666667 -0.9125 -1.4125 -2.32083333333 -0.9 -0.445833333333 -3.42916666667 6.01666666667 5.75833333333 0.658333333333 -7.44583333333 1.89166666667 -0.554166666667 3.70416666667 7.675 -2.575 -2.58333333333 -4.74583333333 -0.0208333333333 3.98333333333 -1.54583333333
2 10 2074 -1.8875 5.725 -1.89166666667 -4.22083333333 1.75833333333 5.0625 1.75416666667 3.3 7.62916666667 1.4875 5.24583333333 2.0125 2.8875 -3.46666666667 -6.5625 -0.983333333333 4.17083333333 1.1 -1.6875 -2.20416666667 1.39583333333 1.7625 7.50416666667 2.45416666667 -6.88333333333 -1.15416666667 -1.22916666667 4.76666666667 12.0666666667 -0.65 1.0125 -10.7458333333 -6.42083333333 5.78333333333 -3.6625
2 11 2074 0.616666666667 5.72916666667 -3.10833333333 1.04583333333 0.116666666667 2.3125 0.7625 3.41666666667 -0.7875 6.14166666667 3.82916666667 -1.63333333333 1.2 -16.6458333333 -1.78333333333 2.10833333333 4.2875 5.89166666667 0.729166666667 2.78333333333 0.4625 5.3 2.02916666667 6.41666666667 -5.60416666667 -2.5875 0.0625 7.375 1.90416666667 2.15833333333 2.65 -3.0875 -4.2125 -2.42083333333 -1.2
2 12 2074 3.53333333333 -1.03333333333 -0.979166666667 -1.53333333333 5.0 0.579166666667 -0.595833333333 -3.30416666667 3.8875 8.75416666667 4.93333333333 -1.2375 1.69583333333 -11.225 -0.8625 -8.20833333333 10.3041666667 4.04166666667 2.74166666667 2.75416666667 2.62916666667 5.775 7.03333333333 1.02916666667 -10.0291666667 -2.87083333333 1.40416666667 6.3 1.3125 -2.59583333333 -2.25833333333 2.7625 -1.0 3.95833333333 -3.39166666667
2 13 2074 3.6375 -1.53333333333 -1.675 0.333333333333 5.57083333333 1.96666666667 0.970833333333 -1.64583333333 4.77083333333 6.1375 -4.275 -0.725 0.4375 -9.3875 -0.0708333333333 -1.55833333333 10.675 6.82083333333 3.275 5.35833333333 0.5125 -2.175 1.3125 -0.320833333333 -7.51666666667 -1.47916666667 4.4125 5.125 0.158333333333 -1.27916666667 -0.258333333333 1.43333333333 -3.82083333333 0.875 1.6625
2 14 2074 3.62083333333 -3.1625 -0.183333333333 1.99166666667 7.70833333333 -0.7125 6.5625 -7.6625 7.97916666667 7.8375 -5.69166666667 -0.875 3.27083333333 -2.40416666667 -0.395833333333 2.15416666667 7.24583333333 3.70833333333 6.87083333333 5.9 0.970833333333 1.47083333333 6.5 3.1875 -8.81666666667 -2.9 -0.775 6.0125 0.0125 -5.52916666667 2.4875 2.73333333333 -2.28333333333 -0.245833333333 4.45833333333
2 15 2074 2.32916666667 -1.42916666667 2.125 -5.0125 5.52916666667 5.125 8.55 -3.70833333333 5.37083333333 0.270833333333 0.779166666667 3.81666666667 2.63333333333 2.09166666667 -15.7416666667 -6.60833333333 8.34583333333 -1.3625 3.71666666667 8.30833333333 2.25833333333 -2.94166666667 11.9541666667 -4.05 -7.04166666667 -3.7 1.89166666667 11.7166666667 0.283333333333 0.370833333333 3.42083333333 -1.2125 -5.55833333333 7.3625 -1.04166666667
2 16 2074 3.25416666667 1.3 3.19583333333 -6.1375 2.94583333333 6.95833333333 -3.2 -5.68333333333 6.19166666667 2.37916666667 8.30833333333 1.51666666667 6.04166666667 -2.59583333333 -15.9666666667 -2.85416666667 6.75833333333 0.520833333333 -3.80833333333 11.7416666667 2.41666666667 -4.425 4.25416666667 -1.83333333333 -3.9625 -4.0875 4.65 11.9625 2.21666666667 4.59166666667 -1.04583333333 0.225 -4.0875 4.9 -3.47916666667
2 17 2074 4.09583333333 -0.291666666667 -1.125 -1.5875 6.59583333333 5.04166666667 5.24166666667 -6.82916666667 -6.08333333333 6.075 2.17083333333 2.8375 5.3 -10.9916666667 -10.1375 2.225 -1.6 -3.12083333333 2.175 6.63333333333 3.37916666667 -3.8375 1.2875 -3.60416666667 -7.7875 -1.63333333333 5.9875 3.6375 7.08333333333 5.48333333333 1.2375 1.84583333333 -1.18333333333 -7.3375 -0.3875
2 18 2074 7.14583333333 -7.25833333333 -6.5125 -1.63333333333 5.73333333333 -3.06666666667 7.525 -8.37083333333 -2.9625 7.19166666667 4.6875 1.04583333333 8.59166666667 -12.7208333333 -7.09583333333 -0.0375 2.975 -1.85 5.16666666667 6.65416666667 5.78333333333 2.72916666667 4.9125 -2.09583333333 -6.66666666667 -5.975 3.45833333333 7.35833333333 9.94583333333 0.779166666667 -0.366666666667 -1.0 3.27083333333 -3.00416666667 0.379166666667
2 19 2074 7.25833333333 -2.13333333333 -4.8375 -8.6 6.2 2.275 -4.85 -6.30833333333 -3.66666666667 5.5 5.76666666667 5.02083333333 3.05416666667 -6.64583333333 -3.4375 -8.76666666667 -1.35833333333 -3.00833333333 6.03333333333 7.9375 8.06666666667 5.57083333333 3.1375 -5.0125 -3.6375 -1.20416666667 3.30416666667 9.15 3.16666666667 5.19166666667 -2.27083333333 0.5 -1.49583333333 -0.654166666667 1.69166666667
2 20 2074 7.97916666667 5.94583333333 -3.875 -4.92916666667 5.60833333333 4.175 0.158333333333 -6.6 1.11666666667 -1.9625 -3.975 -1.15 3.25416666667 -4.7875 -2.375 -9.59166666667 3.83333333333 0.941666666667 2.375 3.625 4.10416666667 -0.154166666667 5.66666666667 1.69166666667 -2.69583333333 0.408333333333 2.6625 9.5 5.5 -1.53333333333 -3.87916666667 -4.025 0.666666666667 -1.36666666667 0.208333333333
2 21 2074 6.34166666667 8.4375 -9.37916666667 -4.26666666667 7.0625 -2.69166666667 2.42083333333 -2.53333333333 5.21666666667 1.29166666667 0.383333333333 -3.58333333333 0.229166666667 -11.7041666667 -2.76666666667 -9.7125 3.2625 -2.8375 8.85833333333 -2.70833333333 8.80416666667 2.7125 2.32083333333 3.62916666667 -6.1375 0.175 2.72083333333 10.3333333333 9.58333333333 -0.245833333333 -2.69583333333 0.254166666667 -4.24166666667 2.09166666667 1.1875
2 22 2074 5.98333333333 2.72083333333 -4.49166666667 -0.216666666667 6.90833333333 1.83333333333 -5.34583333333 0.8625 -0.791666666667 0.491666666667 -6.79166666667 -0.941666666667 5.89166666667 -10.4708333333 -8.34583333333 -6.4875 2.9875 1.49583333333 7.60833333333 -1.81666666667 3.4875 3.46666666667 -4.8 1.225 -10.8875 -1.40416666667 6.24166666667 6.39166666667 4.47083333333 -1.29583333333 -4.025 2.7125 0.958333333333 -4.2375 -7.05416666667
2 23 2074 6.85416666667 5.35833333333 -2.775 0.5625 4.39583333333 3.73333333333 -2.39166666667 2.02083333333 0.820833333333 -4.37083333333 -2.04166666667 0.0916666666667 6.13333333333 -7.18333333333 -9.12916666667 -7.89583333333 1.48333333333 4.1375 10.1041666667 2.02083333333 3.07916666667 5.94166666667 -1.02916666667 -8.1875 -2.15 -0.025 6.175 6.97916666667 3.41666666667 -1.07916666667 -0.745833333333 -2.125 -1.8625 -1.57916666667 -5.70416666667
2 24 2074 3.6 -0.425 -1.53333333333 3.20416666667 6.6125 5.2625 1.95416666667 -2.87083333333 -1.525 -3.77083333333 2.52916666667 2.18333333333 3.75 -1.07916666667 -7.78333333333 -5.45416666667 6.3 5.17083333333 6.17083333333 4.62916666667 4.2 -0.858333333333 4.14166666667 -5.55 -2.69166666667 3.05416666667 6.0125 0.170833333333 5.04166666667 -4.63333333333 2.525 -2.90416666667 -3.9375 2.8375 -8.00833333333
2 25 2074 2.02083333333 4.28333333333 0.6375 1.09166666667 3.525 0.233333333333 -0.0416666666667 -1.1125 0.8125 -3.7125 -2.19166666667 4.13333333333 7.26666666667 0.1375 -10.8583333333 -9.20416666667 7.71666666667 6.5125 6.8125 1.2625 5.0625 -0.7 -4.09166666667 -1.8125 -3.85 -0.970833333333 1.39166666667 4.38333333333 7.79583333333 -0.716666666667 3.74166666667 0.629166666667 0.475 -0.358333333333 -7.2375
2 26 2074 2.29166666667 -0.216666666667 -4.7375 -3.1625 7.08333333333 1.22083333333 0.204166666667 0.545833333333 3.53333333333 2.45 -2.84583333333 4.97083333333 10.9208333333 -5.75 -11.3708333333 -7.02083333333 10.3166666667 6.95833333333 7.74583333333 0.270833333333 2.94166666667 0.7125 0.929166666667 -5.85416666667 -1.84583333333 2.15 4.56666666667 6.52083333333 5.07916666667 -0.420833333333 4.73333333333 -0.870833333333 5.16666666667 4.56666666667 -5.6
2 27 2074 5.6375 4.07916666667 -2.84166666667 0.4 4.94583333333 4.1625 -0.0916666666667 0.945833333333 3.30416666667 4.1375 -4.41666666667 8.31666666667 5.35833333333 -10.525 -5.84583333333 -5.225 -0.133333333333 9.66666666667 6.99166666667 2.38333333333 5.14166666667 0.854166666667 6.44166666667 -2.7375 -11.2583333333 2.82083333333 5.27083333333 10.2958333333 -1.94166666667 -3.775 3.07083333333 -0.379166666667 5.64583333333 0.466666666667 0.633333333333
2 28 2074 8.82916666667 -0.483333333333 3.3875 3.30416666667 4.21666666667 7.74583333333 1.72916666667 0.983333333333 4.3 -4.42083333333 -1.99583333333 2.50833333333 4.72916666667 -10.5833333333 -2.17083333333 -4.775 0.733333333333 4.53333333333 9.23333333333 5.91666666667 0.425 2.29166666667 7.62916666667 1.7875 -8.30416666667 5.04583333333 4.60416666667 9.82916666667 -2.99583333333 -2.6125 3.24583333333 1.38333333333 1.275 0.95 1.7375
3 1 2074 4.81666666667 2.19583333333 4.82916666667 1.72083333333 8.85833333333 -4.8125 4.01666666667 0.0708333333333 6.27916666667 0.6875 2.43333333333 6.9625 6.25416666667 -8.94166666667 -3.65 -4.52083333333 -1.23333333333 4.89166666667 7.18333333333 10.25 2.99166666667 2.87083333333 0.304166666667 1.72916666667 -6.375 6.65 7.70833333333 7.32916666667 -0.291666666667 0.908333333333 -1.975 5.69583333333 4.97083333333 8.91666666667 0.904166666667
3 2 2074 6.11666666667 0.583333333333 0.125 2.54583333333 1.025 -1.54166666667 -0.575 1.13333333333 -1.95833333333 -2.53333333333 4.7 7.85833333333 8.15416666667 -2.11666666667 -0.4875 -7.2625 3.1625 -0.241666666667 -0.516666666667 6.25 1.46666666667 -0.916666666667 3.30833333333 4.76666666667 -6.63333333333 4.75833333333 11.025 10.5541666667 2.3875 -0.729166666667 1.55 3.5375 -1.96666666667 11.8291666667 0.654166666667
3 3 2074 1.89166666667 1.61666666667 -1.94583333333 -1.37083333333 1.3625 -2.20416666667 5.5625 5.6125 -0.375 -0.158333333333 4.39583333333 4.20833333333 11.5 -1.63333333333 -2.52083333333 -4.73333333333 -2.1375 3.35 -0.445833333333 6.64583333333 5.9875 3.00833333333 1.39583333333 2.275 -3.675 4.425 6.26666666667 11.3291666667 4.87083333333 1.32916666667 5.15833333333 -4.3875 -2.32083333333 1.125 3.90833333333
3 4 2074 2.55416666667 1.62083333333 -1.05416666667 -1.51666666667 3.8875 1.32083333333 10.2958333333 1.27083333333 -0.00833333333333 -1.84583333333 5.4875 -1.37916666667 5.2375 -5.925 -0.308333333333 -4.05833333333 4.00416666667 0.925 3.34166666667 2.0875 4.0875 6.64583333333 1.0875 3.56666666667 -0.666666666667 1.6125 9.47083333333 8.92916666667 6.35416666667 3.35416666667 4.77083333333 -3.96666666667 -0.358333333333 1.24583333333 3.83333333333
3 5 2074 1.7 4.12916666667 -0.7 0.208333333333 5.075 -1.69166666667 11.275 1.55 -0.0541666666667 5.56666666667 5.25833333333 5.87083333333 4.40416666667 -6.44583333333 -5.82083333333 -4.15833333333 2.99583333333 2.64166666667 7.28333333333 5.075 8.49583333333 1.44166666667 5.06666666667 5.54583333333 4.1 0.5375 6.43333333333 4.21666666667 4.48333333333 0.233333333333 6.7625 3.76666666667 -1.81666666667 3.60833333333 -1.8625
3 6 2074 7.77083333333 5.52916666667 0.154166666667 -3.75 7.64583333333 -0.808333333333 2.35833333333 -2.50416666667 1.21666666667 7.87916666667 -3.65416666667 -0.583333333333 2.94583333333 -0.504166666667 -5.31666666667 -2.40833333333 3.4625 -1.72916666667 8.40833333333 0.733333333333 7.75 4.86666666667 8.40833333333 0.8375 2.20833333333 1.49583333333 10.5791666667 8.95416666667 4.60416666667 7.45833333333 4.9125 4.65833333333 -5.5875 6.3875 -0.895833333333
3 7 2074 13.3458333333 3.09583333333 -4.55416666667 -3.94166666667 4.22916666667 -0.2375 6.3875 0.1625 2.57083333333 2.54166666667 -1.6875 -2.22916666667 6.70416666667 -4.80416666667 -2.22083333333 -9.97916666667 -4.4875 -0.0458333333333 8.34583333333 3.42083333333 7.71666666667 5.12916666667 5.275 5.375 6.33333333333 1.32083333333 12.7 4.32916666667 6.27916666667 3.70833333333 5.60833333333 4.72083333333 -2.09583333333 8.81666666667 -6.6125
3 8 2074 6.25416666667 4.23333333333 -3.68333333333 -1.59583333333 3.12083333333 1.975 5.52916666667 -0.9 5.675 3.51666666667 -5.69166666667 1.98333333333 9.53333333333 -4.25833333333 -1.075 -4.05 2.05 6.68333333333 3.2375 6.63333333333 7.74583333333 1.1875 -0.970833333333 4.44583333333 -4.02916666667 2.98333333333 13.8041666667 6.5875 2.075 6.89583333333 5.42083333333 2.21666666667 0.795833333333 -1.28333333333 -1.32083333333
3 9 2074 5.89583333333 1.05833333333 0.00416666666667 -1.45416666667 5.78333333333 8.26666666667 3.4875 -6.93333333333 7.62916666667 -3.52916666667 -1.9875 2.22083333333 11.925 -0.5375 1.24166666667 -4.2375 4.80833333333 10.7958333333 7.7 -0.420833333333 4.99166666667 3.08333333333 2.77083333333 0.4125 -2.89583333333 0.758333333333 7.86666666667 6.4875 4.025 6.9375 6.3625 3.92916666667 -1.78333333333 1.7625 -1.10833333333
3 10 2074 6.62083333333 3.72916666667 -4.1125 2.97083333333 9.77916666667 -0.0833333333333 6.42083333333 -4.4625 3.85 0.0375 2.775 7.225 13.8541666667 -5.45 -3.6 2.425 6.85 6.97916666667 10.9875 1.34166666667 8.02083333333 5.77083333333 4.8875 2.04166666667 -2.75833333333 5.40416666667 7.97916666667 6.5875 0.4875 -0.3625 3.20833333333 4.4375 -1.51666666667 2.5 1.23333333333
3 11 2074 11.55 -0.8125 0.3 5.59583333333 4.27083333333 7.1125 0.566666666667 -0.204166666667 4.38333333333 6.225 1.90833333333 -0.7875 11.15 -7.31666666667 -2.07083333333 1.01666666667 7.09166666667 7.87916666667 8.4 7.37916666667 4.7125 3.02083333333 1.29166666667 3.5125 2.64583333333 6.675 5.15833333333 10.7833333333 3.82083333333 1.92916666667 5.85 7.05 -0.95 5.42083333333 3.29166666667
3 12 2074 9.2625 -1.78333333333 3.64166666667 6.40416666667 8.86666666667 1.93333333333 2.18333333333 4.8875 9.39583333333 3.94166666667 7.59166666667 1.06666666667 13.65 -1.45833333333 4.01666666667 -4.1625 3.76666666667 3.9125 9.37083333333 8.53333333333 3.29166666667 -1.61666666667 3.69583333333 1.43333333333 -1.19166666667 9.475 10.0916666667 8.1 3.78333333333 6.39583333333 3.93333333333 -1.22083333333 -0.108333333333 2.87083333333 -6.32083333333
3 13 2074 10.7625 1.54166666667 2.99583333333 8.32083333333 5.49166666667 7.05 5.99166666667 5.54583333333 6.29583333333 5.89583333333 0.716666666667 4.38333333333 13.7083333333 0.275 -1.38333333333 -2.45833333333 -2.4 4.94583333333 6.60416666667 7.49166666667 5.96666666667 4.2625 -3.4375 0.754166666667 2.4875 3.35 9.54583333333 6.99583333333 6.11666666667 -1.02083333333 8.04583333333 4.24166666667 -0.1 0.354166666667 -3.625
3 14 2074 13.1 5.54166666667 -5.2125 5.10416666667 9.10833333333 6.60833333333 9.25 4.80416666667 6.47916666667 7.87916666667 3.925 3.55833333333 12.8916666667 -1.35833333333 -4.4875 -2.59583333333 2.0625 6.1125 7.175 2.20416666667 6.09583333333 4.72083333333 3.1625 4.14166666667 -1.49583333333 -1.3875 11.225 8.23333333333 5.34583333333 4.42916666667 3.48333333333 -1.9 -3.66666666667 3.125 -1.15833333333
3 15 2074 7.6625 -0.879166666667 -5.12083333333 -0.329166666667 11.5583333333 6.86666666667 13.7833333333 5.4875 5.4625 7.88333333333 2.81666666667 5.35833333333 14.1791666667 1.82916666667 1.94166666667 -7.24166666667 2.86666666667 0.729166666667 3.02083333333 1.075 7.4625 10.9291666667 5.5 1.41666666667 -5.90833333333 -0.158333333333 12.1416666667 7.09583333333 1.6625 4.125 6.22083333333 1.73333333333 -2.39166666667 6.50416666667 -1.07083333333
3 16 2074 11.1416666667 0.2375 0.375 4.725 6.67083333333 7.59166666667 14.0375 2.29583333333 3.15416666667 -2.2375 3.95416666667 6.13333333333 14.8375 2.20833333333 2.575 0.7125 7.3875 3.6625 3.54583333333 2.30416666667 1.0 7.80416666667 7.1125 0.8375 -5.97083333333 3.80833333333 8.45833333333 6.35416666667 4.95416666667 8.49583333333 8.11666666667 3.6375 -2.71666666667 0.5375 -1.04583333333
3 17 2074 12.4708333333 -1.96666666667 4.30416666667 5.26666666667 6.73333333333 3.725 15.2583333333 4.125 7.825 0.075 6.29166666667 4.14583333333 7.3875 4.15 -3.15416666667 0.954166666667 12.4666666667 4.67916666667 9.18333333333 4.69583333333 5.4875 -0.620833333333 8.82916666667 1.24166666667 3.79166666667 4.52916666667 10.5791666667 7.20416666667 2.96666666667 11.8958333333 3.6375 4.1 -0.0625 2.63333333333 -4.275
3 18 2074 9.14166666667 -2.4375 0.654166666667 0.529166666667 8.7375 8.43333333333 3.70416666667 1.875 2.7375 -0.2625 9.9625 4.47083333333 3.025 0.366666666667 5.6125 -0.841666666667 12.2833333333 7.03333333333 11.75 12.7833333333 5.96666666667 0.075 5.39583333333 6.5125 3.65833333333 7.7625 4.79166666667 14.0833333333 7.82916666667 12.2583333333 2.59583333333 5.525 -8.6375 3.875 0.979166666667
3 19 2074 10.2458333333 4.64583333333 1.14166666667 5.60833333333 5.54166666667 7.24166666667 9.29166666667 3.17916666667 3.34583333333 0.383333333333 2.30416666667 2.42083333333 7.99583333333 -1.30416666667 6.05416666667 -10.625 4.8875 10.525 12.5875 7.91666666667 3.6125 1.51666666667 5.34583333333 7.45833333333 3.975 8.35 9.99583333333 15.0458333333 8.75833333333 0.75 4.84166666667 9.4625 -3.85416666667 8.53333333333 -0.3
3 20 2074 10.8583333333 6.41666666667 -0.241666666667 0.425 7.11666666667 11.1375 12.1416666667 2.45 3.43333333333 5.84166666667 0.179166666667 3.10416666667 11.825 4.3 -0.920833333333 -6.91666666667 10.6916666667 10.4125 13.7791666667 11.5041666667 7.625 2.05833333333 1.275 9.95416666667 8.4625 10.1166666667 9.30833333333 15.7708333333 3.36666666667 -0.141666666667 7.775 10.2791666667 -1.44583333333 1.13333333333 -0.3875
3 21 2074 6.875 9.85 -3.49583333333 1.5125 11.9041666667 8.82083333333 10.1666666667 2.51666666667 1.86666666667 -0.845833333333 4.44166666667 8.09166666667 10.525 6.40416666667 -3.4875 -9.76666666667 7.28333333333 6.275 14.7041666667 15.2416666667 12.1708333333 6.42916666667 1.93333333333 7.4625 0.6375 12.0208333333 10.4833333333 11.4375 9.54166666667 2.34166666667 7.40416666667 0.0708333333333 1.4625 4.95416666667 -0.245833333333
3 22 2074 9.9 12.2 -0.408333333333 2.03333333333 6.59166666667 15.7833333333 11.475 0.7875 2.19583333333 0.983333333333 2.75833333333 10.1708333333 10.6666666667 7.74583333333 -2.34166666667 -2.88333333333 -0.9125 8.9125 12.5958333333 10.8458333333 7.80416666667 5.36666666667 5.27083333333 1.34166666667 -3.15416666667 11.5666666667 14.1916666667 10.525 5.60416666667 1.40833333333 8.67916666667 3.47083333333 -0.658333333333 -3.47083333333 -0.00833333333333
3 23 2074 5.6375 11.1041666667 -3.15416666667 -1.93333333333 7.5375 15.9125 13.0625 3.77083333333 -0.979166666667 5.99583333333 10.2125 4.4125 11.0916666667 3.89166666667 -0.275 0.104166666667 3.275 10.3166666667 9.65 8.74583333333 6.95833333333 5.35416666667 9.67083333333 4.5125 -2.6375 9.0625 11.1208333333 9.44166666667 6.2875 6.5375 4.57916666667 -2.32916666667 0.3625 1.125 2.27916666667
