month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 29 2073 0 0 0 0 0 0 3.97778348488908 1.55665111397276 0 0.410959500133929 0 0 0 0 0 0 0 0.198015592439809 0 2.33257781229699 0 0 0 0 0 0 0 0 12.8849696595311 0 0 0.191366691974357 0 0 0
6 30 2073 0 0 0 0 0 0 0 0 0 0 0 7.7560260236674 0 2.43540778751683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53368430008712 0 0 0 0.415707980646043 0 0
7 1 2073 0 0 0 0 0 0 0 0 0 0 0 0.213551091449989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2073 0 0 0 0 0 0 0 0 0 0 1.50489199161347 0 3.15359841946758 0 0 0 0.570470493646039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2073 0 0 0 0 0 0 0 0 0 0 0.187733827943442 0 0 1.86621221764119 0 7.50044476580016 4.5726470064219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 3.49332610571411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77463399422817 0 0 0 0.606819149444441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216869997371578
7 5 2073 0 0 0 0 0.36163897099516 0 0 0 0.389660380461815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380431171068464 0 0 0 1.59919885271346 0 0 0 0 0 0
7 6 2073 0 16.3229671975754 13.3759591742985 0 0 0.41324734378095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190319889203482 0 0 0 0 0 2.72875332452084 0 0 0 0
7 7 2073 0 0 0 0 2.28637679340249 0 0 0 0 0.415364552837417 0 0 0 0 0 3.05393164827494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98209493462283
7 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.575010724915313 0 0 0
7 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 38.1376858543497 0 0 9.40866626755915 0 0 0 2.06353292301762 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2073 10.2987074802012 0 0 0 0 0 6.69010560495248 0 0.192222832257081 5.60279679027946 1.11787621037270 0 0 27.9617941616435 0 0 0 0 0 0 4.91510264095865 0 0 0 2.10498827169252 0 0 0 0 0 0 5.0981956822397 0 5.3491312714947 3.02814673828854
7 11 2073 0 0 0 0 0 0 0.412032436512422 0 0 0 0 0 0 3.36058346341443 2.12323447068772 0.178689634174525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198775561483211 0 0
7 12 2073 0 2.64846985101729 0 0 0 0 0 0.192164007484348 0 0 0 0 0 0 0 8.13772438953883 0.767868768579615 0 0 0 0 0.421132160841085 0 0 0 0 0 5.09448900608965 0 0 0.844654887027555 0 0 0 8.02903288025691
7 13 2073 0 0 0 0.191475846622526 7.74601675244641 7.5043736615297 0 11.1726247671194 1.73545974916610 3.29021016539762 0 0 0 0 0 0 0 5.26769648376536 0 0 0 4.58330464298942 0 0 0.190118740117111 12.9967998608412 4.03661560807848 0 0 8.7051137138883 2.8517714583716 0.75671069858767 0 0 0
7 14 2073 12.4292025303598 11.5605075829445 36.295958596416 5.34288112996256 0 3.51624438687699 0 8.39915477873835 9.45615576562412 12.2742915068971 4.06649486118896 5.67032985106585 5.96160687079846 0.184913069857441 12.5592388477834 6.30915202485476 2.30714765421982 0 26.4584217518561 8.49311376580315 9.23673414407391 11.3445251080801 21.8638970904711 4.50723255599106 4.56441715404396 0.324381890771286 19.0641085373016 35.8105111636853 9.1525538419852 0 12.2118295063205 7.38526283754426 19.8962355096282 17.7701462819284 1.92693712600420
7 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84031011070613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2073 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602546221305454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2073 0 0 0 0 0 0 0 0 0.388845467944637 0 0 0 0 0.185796612789630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18589036475054 0 0
7 18 2073 7.69932880413129 0 0 0 0 0.405645141051525 0 0 0 0 0 0 0 0 0 0 0 0 9.22188070957283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2073 0 0 0 0 0 0 0 0 0.387762746330646 0 2.01509730087626 0 0 0 0.386365360621291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26232855173773 0
7 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525981586775288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.61411834353527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1893882862536 0 0 0 0 0 0
7 22 2073 0 0 0 0 0 0 0 0 0 0 0 0.223626273882782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2073 0 0 0 7.99701153737896 0 0 0 0 0 0 0 0 0 0 13.6008858244048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38897683656249 0 0 0 0 0
7 24 2073 0 0 0 0 0 0 0.203370109903694 0 0 0 0 0 0 0 1.93166810964906 0 0 0 0 0 0 0.212768417040078 0 0 0 0 0 0 0 0 0 0 11.1095918387454 0 0
7 25 2073 0 0 0 0 0.179569682116618 0 0 0 0 0 3.94806727058634 0 0 0 11.7399993626612 0 0 0 0 0 0 9.19970284748315 0 0 0 0 0.385672762303845 0 4.10317354989969 0 2.72875332452084 0 0 0 0
7 26 2073 0 0.570255817498379 0 0.192822856475051 0.180773322503206 0 0 0 0 0.207940337165651 0 0 0 0 0 0 0 0 0 0 0 0.211753548291440 4.93317674114263 0 0 0 1.92734209189563 0.400243822425578 1.95613807725146 0 1.47559676803291 0 0 0 0
7 27 2073 0.843376830988155 0.190084746803762 0 1.34767413340564 0 0 0.203508804268352 2.68549006454234 0 0 0.750662291327142 0 0 30.9774036968024 0 0 0 0.986938513380367 0 0 0 0 0 8.63882504110396 0 0 0.576398694862345 0 0 0 2.06654532209943 0 0 0.41364940541978 7.46793554389647
7 28 2073 19.3863674435234 56.2291003806808 26.6676867704367 0.7597328705415 11.0538658323668 6.24066307396154 22.1777593143487 14.5388829817442 15.6381262515436 31.5563544930674 18.3594001503302 39.455091965332 14.943277976308 12.8251034716380 6.27860340180744 18.2591120078366 42.3741950674564 21.1830137564927 7.77373129939296 10.5507160058686 0.405640781679 11.8708059764980 29.6031765610724 21.5349177674164 10.7546324708161 35.1473179052033 41.2624643654621 8.18637954033069 43.7841273342319 58.3806504053306 5.00466035633644 46.3852891695561 25.8128928890937 31.63188833027 29.4305204243124
7 29 2073 0 0 0 0 0 0 26.7570358560218 0 0 0 0 1.97678716373996 0 0 5.76876142214525 17.6312850309435 0 0 11.1828772367449 0 0 0 0 0 1.14052748783683 0 11.7845614879686 0 0.589409209038018 0.195227065909024 0 0 1.98708482027168 2.26232855173773 0
7 30 2073 0 0 2.72289371645478 0 0 0 0 0 0 0 0 3.97263529774367 0.671375438733152 0 0 0.178702836699740 0 0 0 0 0 0 0 0 0 0 0 0 1.19932612846695 0 0 0 0 0 0
7 31 2073 0 0 0 23.8665246008584 6.35754809164207 0 0.808992936105109 0 0 0 8.65209138338002 0.893751859199265 0.203636577060639 0.185645153363669 0 0.180653469335262 0 0 0 1.82222539046186 1.65116951724280 0.627708966926892 0 0.577343080203897 0 0 0 0 0.399951472343711 19.953618847604 0.739583360610258 0.379755624257697 0.198269194388013 0 10.0827829658726
8 1 2073 4.24834139871619 22.1316378120642 24.9507522644434 0 12.2291226635750 32.2432848852534 13.7502886120314 1.16116647271181 4.25580555607788 57.7403965487104 9.20413630368807 9.1375112863807 13.2402066394870 7.32496567468938 2.31002687462504 0 2.29077132070491 10.3495868199371 26.3744044673369 18.0061567194271 17.6078090938460 0 6.5821624995333 9.89560880805435 63.5581899970888 5.19820993675109 27.345866719553 18.2230226048342 34.0359844593527 7.20159651289232 23.7876857883763 35.9428772088963 21.4315855893985 0 28.7827944557031
8 2 2073 1.49586443776878 1.12807474393312 7.25292614466356 1.13853008090640 0 9.4504394488983 0 1.16208287532405 6.53055342965818 0.415349812357891 1.88213348366776 1.99871682330752 8.72966832890187 4.04260821697767 8.95452017163493 1.24309709050372 4.33646335653284 6.036868129827 23.617904712303 6.60476392058543 4.05571801088944 1.71620841790589 13.9218169204463 2.02341471803507 6.96585017050391 8.45924781864583 0 4.65256255310339 1.18153597216051 0.199287170851527 0 0.576511219382637 20.4710173784235 0.411495326923856 11.8090588093314
8 3 2073 51.0385413882568 4.71100419035284 24.0143869316941 10.0877605262161 0 0 1.03094730044667 7.23238991937572 4.62970063293223 0 35.6827524058995 4.35112948747875 1.31620957886239 7.57828774524294 0 30.2493341734536 0 0 5.36893757719365 9.0843162543587 6.70474853500233 13.1733666736638 3.53732793211643 21.6057512337559 4.53989467983931 1.87417826539361 1.1413459944186 34.9708720433331 7.53885673332781 18.1270318428281 8.42390641399958 22.0341601595418 2.96276945615788 8.84675108089453 29.1160926089753
8 4 2073 9.63249151262066 6.82781303527858 10.7357159868766 0.37983503973153 0.211549486775154 28.4063654723206 0.81435504945826 3.77958742766976 7.33741450563429 7.06548918468674 19.0511468876377 0 4.62223526934394 2.07177066684832 0 0 0 5.58432859789326 1.12447909567328 2.01801405163514 13.7585463503657 61.8283695255514 11.4197721159682 86.6238094825368 10.9672381548214 14.8395574039430 1.73125062379182 5.09722414230835 38.5497583027091 0.198790349954582 13.9531011532025 20.5951618732139 2.19599012419377 0 59.7853296878828
8 5 2073 0 0 0 17.2199589584154 43.9219065691897 7.39010352322948 15.2996680938585 0 4.04124431088679 2.69857883142298 7.22741467121181 0 0.202250172470192 0 10.2417053455484 3.04871129555394 0 1.36816597445166 20.0173149186256 0 2.69617901714686 7.02798311437432 0.817758898146939 3.33843853886469 2.07530675238883 37.4077340577984 0.961608243473772 2.65465310960898 0 0.214813762801003 6.30004348752683 31.5555604582531 0.589680291600077 0 10.7016830824985
8 6 2073 0 5.64097596619894 7.23428259786222 0 1.35001233297743 0 14.0282233355427 2.55514437078871 11.4439711379294 0 7.75148198016409 8.48609042990643 13.7030752642947 15.6601144012114 2.74436841104339 0.177351024024542 3.95303584720434 0.795378225238957 14.8640578914624 3.62031640146761 8.49960690088468 9.68529756190276 0 1.45120490163057 0 1.91894915672640 0 0 1.79271775489412 0 7.32727200555216 0 9.06814161024819 17.6835103769527 7.19081090133238
8 7 2073 0 0 0 1.97937152725166 0 0 0 0 0 0 0 0 0 0 12.0019919410223 17.0246130510291 0 0 0 0 0 0 0 0 0 0 0.191293678208460 0 0 0 0 0 0 0 0
8 8 2073 0 0 0 1.33077260685571 0 2.25979928624677 0 0.527980599476543 0 0 2.39714645255361 0 0 0 0 9.42818190562237 0 0 0 0 0 0 0 0.787432881148094 0 0.656116568872002 0.955767511903594 0.61108971103558 0 0 10.7791648285546 0 0 0.411495326923856 0
8 9 2073 0 0 0 0.18871695330252 1.94549741278391 0.412409496424292 0 0 0 0 0 0 0 2.25902321846394 0 0 0 0 0 0 0 2.94533582517096 2.53426170156045 0 0 0 0 0 0 0 0 0 0 4.73275111351801 0
8 10 2073 0.757512460221958 0.186363820930305 0 0 0 0.6156717022912 0 2.50530417718683 0 0 0 0 0 0 1.73068883748680 2.83764683116213 0.247317022148566 0 0 0 0 0 0 0 0.218785264363372 0 0 0 0 0.591207903583397 0 0 0.393410627612438 0 0
8 11 2073 0 0 0 30.2340627408464 0 0 0 0 0 0 1.14612773742869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53415135832262 0 0 0 0 0 0 0 0
8 12 2073 0.936074508536356 0 25.632995497443 34.8706704609822 14.5406518796406 0 13.0380523931055 0 0 6.43360428009961 0 0 7.98290583433541 0.735385307639457 0 46.2100491988592 0 0 0 0 24.9984185248863 0 11.2864081503782 13.5703600738038 8.46762820007915 2.7333314039243 1.91164301106465 24.615194973346 3.34436694532256 0 10.7791648285546 5.01358756010104 10.6540543037730 0 4.60338016044025
8 13 2073 9.91395001484635 2.07090595703106 1.84450978811871 0.192960766555204 0 27.5590114408869 15.9553150459745 22.1816682004596 16.1140590713332 22.4595952994555 35.6827524058995 7.47877800499409 24.1612340721324 36.9118154254512 30.5890546181692 17.1308105580288 38.8267634658368 0 15.7729406329692 62.2766961047798 45.8860482791555 13.5298434777828 35.366317650951 26.3789322932639 23.4160550941192 32.3700704913045 1.33206594836546 0.408786938492183 60.2051636554918 21.2598745323732 10.2372798103093 20.5951618732139 7.87369245249091 7.61272144988251 12.6826590692523
8 14 2073 12.4498237176447 0 15.1797335905981 0 1.10078644403160 0.616582042574298 11.5426904646146 25.9919013461313 6.56487783896527 13.0926563184644 7.75537638986741 1.99737313166824 0 29.7711334225296 0 7.09251378766203 1.76791093166143 7.13419719978134 7.64974035899438 0.200697334172979 0 18.3959603745647 7.9048407547468 2.02341471803507 5.12512420483943 9.62852096139407 0 8.38313593121215 2.59208406544076 5.15636400328301 5.6459926972735 0 9.1572388845975 1.44386359113714 0.264504868466154
8 15 2073 2.32795140339338 11.7694407667417 15.1520990560416 5.52332195713924 6.4655136573559 8.0197061668002 5.33512124823258 12.9645955999173 3.26338442369703 22.6320624729256 9.98501050116302 8.80763954101148 5.96927377436402 1.51996066517731 8.95452017163493 6.04273720301516 4.74426840206829 6.41149209581824 6.78523746412407 31.4541671750756 8.87672159758928 17.9034537506219 33.7184196818794 36.0855758663511 10.6506603033397 5.5934558620647 4.21157169404476 17.6789257893103 2.36409580011440 11.726035915226 5.54517960345834 8.29848056343018 3.55056790401537 9.45028023470094 12.6826590692523
8 16 2073 0 0 0 0 0 12.5272404309268 0 0 3.0973185295794 3.73744292579335 2.40145765537867 0.225330585714664 0.98378032081665 0 0 0 0 0 0 0 0 0 0 0.191071272164255 0 0 0 0 2.15911882269073 5.71460486334547 0 0 0.98572238909119 0 0
8 17 2073 0 0 10.7017371348587 0.393325671024251 0.18442431256788 0 0 0 0 0 0 0 0 0.767283146456064 0 0 0 0 0 32.0347737375552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2073 0 8.23603960538391 0 0 0 0 0 0 0 0 2.80959371577607 0 0.330355291855814 4.60021248481201 0 0 0.195282755038894 0 0 0 0 0 0 0.190094849629422 2.45805087654519 0 0 0 0 0 0 0 0.198240944394251 0 8.28560207773605
8 19 2073 0 0 0 0.198687528584048 0 0 0 0 0 0 0 0 0 5.17279072172033 0 0 0.381928916561066 0 0 0 0 0 0 0 0 0 0 3.64350672076288 0 0 0 0 0 0 0
8 20 2073 0 0 0 37.6754201502357 10.2934108145239 0 0 0 3.46822378072451 0 0 0 0 0 0 0 0 0 0 0.402734328226368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2073 0 1.54910306946120 0 11.4587553312522 0 0 0 0.772249682576299 0 0 0 0 0 0 0 3.05581052855434 0 0 0 0 1.40470977813878 0 0 0 0 0 0 0.613275088667312 0 0 0 0 0.986702766534616 0 0
8 22 2073 0.095144072346027 0 0 0.189902275194941 0 0 0 9.2718064551815 6.38833648689473 35.2816874138642 0 0 0 0 0 0.177316652585373 0.497045640684088 0.776944608755483 0 0 3.30880606658303 13.1733666736638 0 80.6913009198451 0 1.13001346723249 0.574265090130707 0 0.789307313180234 1.27417324082976 0 0 2.96037189722548 0 16.6978358534294
8 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190030268083624 0 0 0 0 0
8 24 2073 0 0 0 0 0 0 0 0 0.959413474927838 0 0 0 0 3.30672212490921 5.53008917613482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72150216140635 0 0 0
8 25 2073 0 0 0 8.66530614293748 2.26093093127108 0 0 0 0 0 0 0 0 0.918009489912752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18404378630481 0 0
8 26 2073 0 0 0 0 0 0 0 14.6452696763644 0 0 0 0 0 0 0 4.79691029064815 0 0 0 0 0 3.22165224847878 0 0.205484254206943 0 0 0 0 0 0 0 0 0.198457807330238 0.412657683273426 0
8 27 2073 0 0 0 0 1.11165212502017 0 0 30.8841876350047 0 0 0 0 0 0 0 0 0.199593822924107 0 0 0.605422644502169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0 0 0 0 0 0 1.1547147582593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2073 0 0 0 0 0 0 0 0 0 0 2.64314502376441 0 0 0 0 0 1.79231452282963 0 0 0 0 0 0 0 0 0 1.90410116216129 0 4.17484993148700 0 0 0 0 0 0
8 30 2073 0 0 0 0 4.36900085698324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6601144012114 0 0 0 0 1.44972302072376 0 0 0 8.4165442264047 0 0 0 0 0 0 2.16368183027586 0 5.44287160955682 0 4.51888804836911 0
9 1 2073 0 0 0 0 0 0 1.02949353062970 5.6791356884323 0 0 0 0 0 8.62960882041123 0 0.177305851797933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4067757081305 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 1.50992297538933 0 0 1.41962568227044 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13671102313960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 4.94427870514472 2.89624837246451 0 0.2074471328773 0 0 1.15037892470636 0.427620362846304 0 0 0 0 0 0.194657924853135 0 0 2.88142504411921 0 0 0 45.7948883754498 23.0254231390633 0.23051261517355 0 0.806236540064823 1.96982743895968 0 5.26501383431816 10.9604290933749 0.182616307516825 35.6869790465819 3.45176031826981 14.5431951136587
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0.439382461601252 0 0 0 0 0 2.87669155402667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 4.91878640090836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204310450022557 0 0 0 0 0 0 0 0.205884085602739 0 0
9 7 2073 0 0 0 0.416165717099522 0 3.58506798921426 0 0.589170674837052 0.192664626817089 1.69603336244165 2.33925084817678 0 0 0 0 0 0 0.221194068895989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0.608684169409869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2073 0 0 9.63131095896909 7.86059836614501 0 0 1.20908116259109 2.9105751069868 0 0.230773941167051 0 0 0 0 0 0 0 0 3.48130074429582 12.2084944029566 0 0.355560953074715 1.56765620779015 0 0 3.57807209084474 0 0 0 0.198087258501513 4.81724248166243 0 0 0 0.237479646817009
9 10 2073 0 0 0 3.48564064848495 0 1.47312432237446 0.20195616560641 4.1587297193152 38.4220777330199 19.9756144882520 4.3975372115294 0 0 0 0 0 0 0 3.90706644179667 0 0.193545342499163 6.63311153898875 0 10.1748551297367 4.23966546355972 0 2.39743255087989 0 0 0 0 0 0.607424233387901 0.212538973380661 4.94190757975016
9 11 2073 26.9657360174989 18.0716563397356 14.7468007735796 0.207259879419708 0 0 23.6245844466998 11.1674579004362 4.39886693737722 10.0038662679742 0 9.92236213352566 0 0 25.4054989251072 0.194143473645079 0.626239065703444 5.24689459087245 6.16509456354777 4.21248942009800 4.84069614534306 0 3.75758196142339 29.9099904343181 0 8.93686403581878 0 2.5542918481016 10.4994842161372 3.41160038380106 4.4231364307091 13.0317957458347 21.6992309715762 1.30669972663790 33.621001478193
9 12 2073 0 0 32.6742187435421 58.8867280148658 0 0 0 0 0 0.230773941167051 1.68196431756913 0 6.50079708526393 0 0 4.62640940008352 1.12247891274554 7.04839592437982 27.5073279384696 0 0 0 0 3.29487687267909 2.24186668606346 0.176439491647428 4.70274753433908 5.29859753650991 60.8328304046982 0.614200529726834 0 9.80738779184806 0 0 8.71442688162843
9 13 2073 0 0 0 0.204317555096991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12770038663255 0 5.59024653566697 1.15965709285128 16.0113712328178 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34553842057282 0 0 1.98611401510835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40175981861831 0 0 0 0 0 0 0 0 0 0 0 0 15.1111479072301 0 0 0 0 0 0
9 16 2073 0 0 0 0 0 8.03809051971735 0 0 0 0 0 0 0 0 0 0 0 0 0 0.993344101911687 0 0 0 0 0 1.05847273238871 0 0 0 0 0 0 0 0 0
9 17 2073 0 28.5492868997186 0.99602873265343 16.2935204489773 0 0 23.6245844466998 0 1.53135222716458 0 0 0 10.2661725875453 0 15.0262331304565 3.86519328009096 0 22.8603632501381 0 0 30.3130193001588 0 3.35049302296189 19.4401629852552 9.2765544478227 9.3569745350233 0 15.8193158716333 0 0 2.35263522223895 11.7717596851356 11.8077374977154 8.21546968577716 0.236153868942272
9 18 2073 11.5531331528256 69.0792945945622 81.6534385872206 6.81550831744035 7.384276142217 133.553081477742 48.2815953992571 64.3069518271034 74.615525176323 30.0636078074922 40.2926360337071 51.1557349738141 35.0954421509534 86.1171359030789 43.91029285433 13.3575806664668 87.4361986910061 106.701029223081 120.447978096748 84.8420533392617 54.6415078657589 30.9752957474575 48.9200166499853 7.7867135947014 45.5213023893389 21.2303367565863 42.2802237701447 16.4885864089236 9.29488621573998 1.81761308501680 48.0418109899421 43.837688342316 98.4615957733002 79.0485285225632 82.7596197405575
9 19 2073 0 3.99665041834863 21.423825578715 1.66188771126648 3.68822347949863 34.8812442226360 48.2815953992571 7.22858761152638 28.8316623037365 3.61624732202409 27.6476461098526 19.2149138266885 10.2661725875453 9.21137514703068 6.32693865108292 29.3832131357533 5.43752034062313 28.6351011078716 14.7288024213919 10.1047518092629 9.45829406470441 1.88910832333544 20.8220030256455 8.2141078039728 20.5209672036864 25.5508482633936 0.820403116435372 23.9578282558112 20.5542751163976 7.75383299002268 17.6508135573427 26.6598504832430 21.6992309715762 13.0486693460889 19.0539858178834
9 20 2073 1.50992297538933 1.02705748521835 4.95009933714945 2.88735412791049 10.8352553680836 1.05980650004335 19.5760099650890 0.533522132267776 1.53135222716458 0.213544110823734 15.3727758125997 0 0 13.3296791059655 1.43849112968360 1.93750992447742 0 0.885761961567197 0 0 4.84069614534306 0.355560953074715 0 20.1834443420934 42.6776296903814 14.8058323065470 0 0 1.97185838000614 0.412204562243052 0.848475809263598 31.2463360285132 2.27496710819864 0 0.716476026392042
9 21 2073 0 1.05378906222577 23.7039965656268 0 0 2.27449483430226 19.7810073056428 9.11498779370293 0 30.2212066755843 14.2098959985714 13.9958294449076 26.0092452219102 2.34591615173991 0 11.2650695054760 17.0361005529423 3.2865746579162 2.28588317454011 14.8478303315948 0 36.8157139402502 16.5569248462215 5.74927548035961 0 6.38169421723050 24.4557853311609 7.23462769707675 2.78217424535889 5.01581622736893 50.6487510372688 21.7702692386468 48.2412528146256 17.5500907529189 4.88283773475029
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217952519241518 0 0 0 0 0 0 0 0.199060361730418 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0 0 0 0 0 0 0 0.407619059194284 0 0 0 0 4.82453792421568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432979244305075 0 0 0 0
9 24 2073 0 0 0 9.18424048629332 0 0 0 0 0 0 0 0 0 0 0 0 1.75849195962157 0 0 0 0 0 3.35049302296189 0 0 0 0 0 0 0 0 0 0 0 0.227598539646816
9 25 2073 0 0 0 0.200053016658461 0 0 0 1.62056872973132 0 0 0 0 0 0 0 0 6.49518998943825 0 0 0 0 0 0 0 0 0 0 0 3.13903691269012 0 0 0 0 0 0
9 26 2073 0 1.25460795875117 0 0.207336482049713 7.32610157752198 0 0 0 0.192114917171525 0 0 5.27123626781559 1.83181173036877 5.73732440455936 3.04438859524379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03764767359919
9 27 2073 0 0 0 0.207537735719295 0 0.63101280637598 0 0 0 0.230773941167051 0.432562281068599 0 0 1.18121860287829 0.199318771759138 7.13307071543442 3.35708154316327 0 0.197944932888167 0 0 0 0 9.94925695221032 0 0.343929205912397 0.202167514431398 0 11.3225179765269 2.54755483021281 0 0.182782734557272 0 0 0.219022019430418
9 28 2073 2.72532295209807 0 4.90101727189875 3.4337373106538 0 2.29807030619123 4.22364602576086 0 0.771356787726501 7.6371759162329 12.7587511467467 5.3844648954371 0 2.42518199661397 0 15.6822553483105 0 9.03161104709942 0 0.197929724697295 35.2606386829208 35.6564109342383 78.1255986213582 9.02202374119102 0 19.6018167393355 9.45223328152012 62.2856951264526 23.5110225345134 0.614200529726834 20.7650415851197 0 0.615112507978143 40.9056580830917 31.8656909427232
9 29 2073 0 0 10.7562216442849 44.1805328636142 2.75708630371008 6.32683200722974 18.5531405521782 31.7807432511285 18.2270842819014 0.427620362846304 0.430657024607188 15.5428141421343 0 0.204618836534500 0 4.62719855621967 0.223058907796378 3.2865746579162 7.12230181038087 14.8478303315948 1.16067545298836 2.75960861770039 3.53255077203916 31.2948130843814 13.5275337209058 16.0113712328178 12.9226491322266 0.194791534002293 0 18.2510214142959 1.27811496654438 4.01999996615944 11.2106290247789 0.432702214558022 8.86626089527752
9 30 2073 0 0 0 0 0 0 0 0 0.192509344390182 0 0 0 0 2.79415356507825 0 0 0 2.80071158149494 0 0 0 0 0 0 1.00989253225396 0.49966607232585 0 0 0 0 0 0 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 5.57174292582154 0 0 0 0 0 0 0 0 0 0.738634879164035 0 0 0 0 0 0 0 4.22363147287678 0 0 0 0
10 2 2073 0 0 0 0 0 0 0.401854662212273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2073 0 0 0 4.32832499344361 0 0.211468566529651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409250196974230 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2073 1.64095400270279 0 0 0 0 0 0.401793873678263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55250808049312 0 0 0 0 0 0
