month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 28 2073 0 0 0 0 3.06205547292476 0.210767229382562 0 0 0 0 0 0 0 0 5.09331462004923 0 0 0 0 0 0 1.25657610832786 0 0 0 0 0 0 0 0 0 7.04239963709498 0 0 0
6 29 2073 36.2946496121188 3.78775983823658 17.6720534704398 0.190740685988761 4.89301375087366 7.1815024834414 16.1159730905465 0 26.6525287133146 13.4213108634183 11.3999316404935 0 0 27.8649123138962 42.5518218924992 0 13.6982550588333 23.4920517772328 0.178550310969318 34.5599139419737 15.942151068789 0.20980712669792 20.4755581738351 1.05607748979685 1.52982122106645 3.27692787431838 0 0 0 6.14133275141867 0 0.573755671066176 0 38.7356915878831 1.56457880400431
6 30 2073 0 14.1789076089862 7.99025213267185 0 0 0 0.806248484742534 8.38528886110281 0 0 0 0.420213002976297 0 2.33370313543475 0 0 1.13193648922850 4.48676518930188 1.46112096325661 0 12.9028171134256 0 7.48265740237746 0 0.219966416288608 0 0 0 0 0 0 0 1.32784487956316 5.66890538661317 0
7 1 2073 0 0 0 0 0 0 0 0 0 0 0.194130735881329 0 2.66373179965978 6.1462487221948 2.00515167319077 0 0 0 0 0 0.40940370766497 0 0 0 0 0 0 0 0.397078901620171 2.69930372737054 0 0.573755671066176 0 11.8304201387853 0
7 2 2073 0 0 0 0 0 0 0 0 0.779341243406686 0 0 0 0 0 0 0 0 2.95896656851058 0 0 0 0 0 0 0 0 0 0 0 0 3.59681456460416 0 0.59708035388775 0 0
7 3 2073 0 0 0 3.93400866167203 0.0898438179139131 0 0 0 0 0 6.08525871329157 0 0.68034179849511 0 0 0 0 0 0 0 0.204678479243748 0 0.410990776627839 0 0 0.480896354528575 0 0 0 0 0 0 0 0 8.05322614525515
7 4 2073 0 2.41154192425446 1.79290048460277 0 0 4.63532078938208 7.51175554346102 21.6866672081342 3.29822945722186 1.03420325468619 3.3764379990526 10.9265566017817 3.03104287088306 0 7.90500898836818 2.88872629363275 0 0.788604851102977 3.80006080872749 3.23935474338068 7.64022027873741 0 2.05024654741296 75.8709197573169 6.84168315718412 4.55590001350909 8.1790187899667 0.809312614074677 19.5738292263389 1.30800132041883 13.3684977285745 0.190774141606503 29.7164825487720 16.5430757693646 12.8077610218099
7 5 2073 0 0.83862147361964 0 0 13.5027404151663 21.9620113782897 0.203684895677132 0 0 1.64834882190197 0.375414089315528 0 0 0.186709321958199 6.18122856442342 0.178702836699740 0 0 0 1.41486966211368 7.0213240762923 0 1.25048592566022 7.82874900831387 2.68352419131782 0 2.47596591478735 1.63264287237777 3.39314065473694 0 0.414568946070616 0 0 0 0.433838876315007
7 6 2073 0 0 0 0 0 0 2.83998661520894 0 7.98060526581936 0 1.50374404247819 0 9.72525675928184 1.86484043443612 0 16.7967007144679 0 0 0 2.01216499319389 0 0 0 0 0 0 0 0 0 0 0 0 0.198744744992466 0 0
7 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21586876621450 0 0 0 0 0 0 0 0 0.573468778903778 0 1.41161522437514 0 0 0 0 0 0 0
7 8 2073 0 0 0 0 0 3.51624438687699 0 0 1.34310327905619 0 0 0 14.2623923698554 0 0 0 0 3.15141202106382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 0 0 0.413745270985021 0.205200649345562 0.19202646065322 0 5.36801068806225 0 3.82328665283670 0.68034179849511 5.14067096489521 0 0.176711222001428 0 6.71907866563178 1.45732711903123 0 0 10.8913792612142 1.25048592566022 0 0.760036261376591 13.6398479119084 0 0 0.597187128100147 0 0 0 0 0.205447238425847 0
7 10 2073 0 0 1.80343178699621 0 0 0 0 0 0 0 5.23869155672647 0 2.61411834353527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413871532751498 3.29201872840136
7 11 2073 0 0 12.6352724958724 0.191280432527554 0 0 0 0 0 2.06496001595456 0 0 2.2453512635155 12.6676845966339 0 0.525981586775288 0 0 0 0 0 0 0 0 0.439265477312061 0 0 0 0 0 0 0 0.198676043823708 0 0
7 12 2073 0 0 2.71405183802460 0.577004054206268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41161522437514 1.94969612480325 0 0 0 0 0 0
7 13 2073 0 0 17.9110522448921 0 0 0 0 0 2.87347288005718 0 0 0 0 0 0 0 0 1.78105322378937 0 0 0 0 0 0.579328849920459 10.3612955260654 0 0 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72816460300488 0 0 8.67582035877691 0 0 0 0 0 0 0.192438295715970 0 0 0 0 0 0 0 0
7 15 2073 3.06257325798257 0 0 0 2.29949974226179 0 0 0 0 0 1.68684930857893 0 6.73185241592488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3718387181155
7 16 2073 0 0.187185600430992 0 0 0 0 0 1.14801052139412 0 0 1.10419796793121 0 0 0 0.193054828905567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206572144798044 0 0 0 0
7 17 2073 0 0 0 0 0.573091005351693 0 0.412032436512422 0 0 0 0 0 0 0 0.192453982684039 0 0 0 0 0 0 0 0 0.579328849920459 0 0 0 0 0 0 0 0 0.195339502586176 0 8.33196547718279
7 18 2073 0 0 4.50918847521469 0 0 0 0 0 2.69401714747159 0 0 0 0 5.03995958673226 14.3639162887319 0 0 0 0 0 0 0 1.64601208396277 0 0.763407431562552 0 0 3.66200033098655 0 0 3.71201431496771 0 0 0 0
7 19 2073 0 0 0 0 0 1.82746978480186 0 0 0 0 0 0 0 0.369312395536245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.933288709229638 0 0 0 2.35532399926903 0 0 0 0 0 0 10.7546324708161 0 0 0 0 0 0 0 0 0 3.29201872840136
7 21 2073 3.14966020318438 0 0 0.961992424873467 0.145142750020873 0 0 0 0 0 0 0 0 3.67809153468479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383986929022473 14.2935155579958 0 1.30025376006351
7 22 2073 0 0 0 0 1.09570949941749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0.218963001508884 0 0 0 2.86715048301731 0 0 0 0 0 0.833745565855524 0 11.6268332073553 2.99074750470464 0.792766139472834 0 0 0 0 0 0 10.9291237326661 0 0.189859698482
7 24 2073 1.9226653732666 0 0 1.53989517179352 0 0 0 0 0 0 0 0 0 0 0 4.75863848627508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2073 0 0 0 17.3495928844224 0 0 0 0 0 0 0 0 8.18180137658372 0 0 1.08262184265818 0 0 0 0 0 0 0 0 2.10498827169252 0 0 0 0 0 0 0 0 0 0
7 26 2073 10.5397328353940 0 9.06515144397718 0 0 0 4.05500573630997 0.34751608752209 0 0 0 0 0 5.93743874970548 0 0.537668987300583 0.472636149778247 8.99889079088422 0 0 0 3.32378154896554 0 0 0 0 0 0 0 4.29224221067898 0 0.76059630491388 0 0 0.629579753986703
7 27 2073 0 22.5998253453775 4.53515529580898 10.5854109867813 51.5450798370487 0 3.84252054799644 4.46065534093009 24.0425766838659 8.11317203291637 0 0 0 8.17802571758467 16.9992936675584 1.77770567347023 22.0905338746290 0 0 3.03424020843293 0 0 0 0 2.09354751269635 9.34258092510364 0 0 44.24613034769 2.17991712400467 0 0 0.202102873086706 12.5182722889976 3.05838098294753
7 28 2073 2.59688095353533 38.1758121273632 7.98476674782256 0 14.0743302570919 3.51624438687699 2.02688006835508 0 25.3957740849390 38.4849320798543 15.8178452739652 0 0 0 2.50945530328549 0 54.6928253778881 29.0351598257892 41.2585836123894 4.4494589533242 54.1983461841378 34.5617990270104 1.02694706435590 0 2.99074750470464 0 25.6083760527565 58.4116745708383 12.5971648726473 0 54.0612035950181 2.10355628931447 0 26.0145036180719 0.378727422155152
7 29 2073 0 31.3520649792546 28.4884508665164 4.80619526821018 2.06253098890593 7.5043736615297 10.4493257324086 8.39915477873835 19.4130684948756 11.7950695920862 3.48237306535914 1.56718728713182 3.47921706848844 13.0601330068421 20.5957740757406 5.77759266779209 0 8.45508882377282 12.4565766981363 2.02100621015386 1.8491259711073 24.3421265328421 0.438184566327637 13.2948035849991 8.40188188356501 2.68971723429702 10.7630998892887 0.203100540327426 2.97934252014717 0 8.24334736246112 2.10463635352082 8.84221497298956 7.85961031180163 19.0619510668065
7 30 2073 0 0 0 0.192538341368950 0 0 1.64390135545432 0 0 0.829552777125509 0 0 0 0 23.1331317131763 0 0 0.585228119781907 1.85077223260536 0 0 0 0.310025774398757 1.40049381672638 0 0 0 0 0 2.38823027464442 0 0 1.18815739274240 0 0
7 31 2073 0 0 0 0 6.22123297398875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01201878143829 0 0 0 0 0 3.16765835113646 0 0 0 0
8 1 2073 0 2.2747864011266 0 0 9.8460726039525 0 0 0.195285519349332 0 0 1.28759433760487 0 0 17.5071774415145 23.9501385667036 3.78424593205226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 16.9791431707512 10.4667450290162 7.1389372411341 10.4746003307350 23.8142850972163 5.96441402243877 5.33512124823258 8.01090017675866 45.6849014699252 153.647276573587 30.8013467356600 4.87396882645366 3.61274657417078 17.9939408775171 25.4194572267357 8.5442928357456 0 17.0752237041905 13.7907021874326 30.8907306609716 15.7639823456195 0.21094659474935 0.640175882188585 1.53448257769417 21.3724902244694 27.7084231248213 24.6289584448298 1.84165001684159 21.3007277754575 0 19.8358367557564 70.8205783720478 7.50629337434316 17.8382759264538 8.49095959086722
8 3 2073 10.3141150625846 4.87225632812831 7.25292614466356 16.7964703959929 7.57215294399135 14.4287878023309 17.1066380608673 0.962601847906467 10.2887109797984 12.8679658555386 8.88313201359246 2.04596416729098 0.887255012972127 12.5203347078129 3.62552022575042 4.79691029064815 8.50228073826506 5.07985604640118 5.80448855334965 9.81126191073257 6.18663071953275 13.1733666736638 10.1669459925242 10.3849120653626 16.0703764782563 0.94940136426161 11.4816989978765 0 12.9883170865131 26.5397275342536 44.9728507903692 4.62114118882879 30.5792268319355 3.08913644742198 15.8768099145746
8 4 2073 22.0002435128826 19.1935989245671 10.7079541582993 7.5990596347795 23.8142850972163 9.463983752978 27.0435864226526 32.1150858835168 20.7280400228402 49.0579803697187 32.1729441858179 5.09722848737654 5.45746583501707 15.0749822534266 0 46.6609444099376 38.8267634658368 7.13419719978134 12.8682609207218 27.5313089696566 54.672436567501 61.8283695255514 33.7184196818794 42.3479389622856 7.12143777065969 9.89106605794542 15.8673895367415 5.31993150407129 60.2051636554918 20.5125584658881 28.1229679773857 4.60640125269420 10.0659547511590 22.37087974088 5.81653411122676
8 5 2073 43.5821622823725 12.5100471768597 44.5799900051896 5.87762396358824 33.7189380223905 19.9603903172840 15.2996680938585 7.67416446405657 6.59854908480817 4.98708106127385 26.0650391897560 19.7368065279571 7.46159460297836 15.0749822534266 53.4462156673202 26.2415203010641 28.1956274397680 6.036868129827 0.543907718240082 6.44778829678651 45.8860482791555 0.418722902931081 24.1318350856467 11.1975374757896 16.1547471485294 7.21615215138547 2.52928066443643 20.0996190364727 17.5257800889131 9.3677587351242 18.9118950277837 8.99198968302013 16.7786272787211 16.5734075883816 17.0766493186666
8 6 2073 9.45411891529824 38.2846523854692 4.62779310089249 11.4587553312522 0.139178219020065 0 36.6230829662044 5.42347031740848 6.38833648689473 2.07532202442995 0.192584626024095 15.5328901761908 5.91545006087243 11.8381178443432 11.0474246320269 34.3999895410926 11.4631566655968 0.581800141632874 5.54081379624075 0 0 0.411385204127344 0 6.00862721553747 1.51398229968331 0.156462894438942 0 1.20149125610809 0 5.89344937750537 0 0 1.18324284220618 17.8890640167044 5.27026844942959
8 7 2073 0 0 0 0.565839746522595 0 0 0 0 0 0.4155437160387 3.31999960565071 0 0 0.551451438755899 0 0 0 5.83432464216359 0 0 0 0 0 0 0 0 0 0 0 0.198790349954582 0 0 0 0 0
8 8 2073 0 0.747435288852746 0 0 0 0 0 0 12.1419584632052 0 0 0 0 2.28325319695798 0 0 4.08004132104453 0 0 0 0 0 0 0 0 0 0 0 3.94843356450041 0 1.25294492746468 0 0 0 0
8 9 2073 0 0 0 0 1.16193752987614 0 0 0.171958550052009 0.192863610585607 0 0 0 0 0 0 0 0 0 0 0.604619238233327 0 0 0 0 0 0 1.16660254499855 10.4146892314171 0 0 0 0.193263408621914 0.788006948949475 0 0
8 10 2073 0 0 0 22.4848161050963 8.97272849544443 0 0 0 0 0 0 0.434181440056597 0 0 0 0 0 0 0 0 0 0 0 0 1.49632832591054 0.94940136426161 0 0 0 0 0 0 1.77393160071151 0 0
8 11 2073 12.2015522613370 0.186893616372299 8.90717908852234 0 1.20979728811053 0 23.0269061968381 1.87897010190446 13.9402306278607 12.8679658555386 0 4.27786656939 39.1242243457414 7.50792606299946 0 11.1810505275380 10.0733973869295 3.12941933736362 13.7907021874326 28.4316560501108 4.05571801088944 14.8462135062741 0 14.7816549124879 25.0746375911409 0.482110489810761 3.2491111185494 3.67472663797287 15.8618373388374 10.8201266639223 11.3203202715076 49.9623428485285 3.93525553130144 7.19095789871205 17.4555722550587
8 12 2073 0 0 0.876740214714437 7.59339179443301 0 0.823211665466371 3.07872620638467 17.0683723780902 2.70090005168363 0 0 0 0 5.81797815011146 0 0 0.199593822924107 0.970831437942219 0 0 0 6.19551379278393 0 0 0 0 0 0 0 0.393111885326529 0 0 0 2.46630666757985 0.223126279629385
8 13 2073 0 0 0 0 0 0 0 0 0 0 0 1.53926133318790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 0.189575627525299 0 0 0 0 0 0 18.7706367101788 0 0 0 13.6333746144506 5.16574455278904 0 0 0 0 0 0 0 0.393605744801961 0.575869883116815 0.164202647600592 0 0 21.3251940383416 0 0 0 0 0 0
8 15 2073 0 0 25.9396061400338 1.38607053536251 36.9128704792950 31.0062359192685 0.617447236487412 13.9297923867082 3.2748008394246 51.6896701285994 35.6827524058995 26.7331299054656 5.33649252098294 28.471544946398 85.6256016616335 5.31981962942665 16.0179088096063 2.53046350735709 0 1.38896534544746 9.61692320417162 0 0 6.47088018072084 2.3466554185875 11.3354065249551 5.83499651031305 0 8.25821086755949 16.3675730899242 0 27.9403138404536 23.9335134349002 17.8382759264538 16.6650390951912
8 16 2073 8.42003914556488 6.15714741782573 9.95289048231966 0 0.759020479274457 21.4081756066026 18.1543666712676 12.8845726384068 11.8325706689398 6.65714775154672 10.5241408490519 9.8436648206331 0.98378032081665 11.0671373069553 23.9793894650473 18.4516466016733 0.154634864985997 5.7220534553307 4.48643736526082 31.4541671750756 2.42313209664838 11.895633502383 0 2.91115646536363 10.1140259196957 22.6961278270984 1.14632334088727 11.4351110979942 38.5497583027091 18.4655038561619 18.0014560549102 1.33390442310981 5.13574217633674 2.46747885685666 13.0197486885267
8 17 2073 11.2317783136124 0.186402381099591 33.0642195198083 0.94124322458154 5.94221866612699 3.49503277271495 0.617447236487412 0 0 0.831339273794 65.1903889735443 8.92817213855856 1.80880339754792 20.0282122920318 85.6256016616335 10.2128201507416 9.05741638344804 0 0.549688748588848 4.796351667823 0.614881643041083 0 3.00289150528602 10.9204680101335 37.9999265814065 33.5914374838396 0 0 0 0 64.9690820980603 0.190853087609399 0 0 47.6642663948376
8 18 2073 5.53998264095934 10.4303244416465 63.8649331477097 0 1.22614640084178 11.9615245628246 23.6142672888747 37.9479542085126 11.2020756553695 38.4056975549073 29.7249165809376 35.8549387650335 9.1626652149784 29.176082182458 1.90701185261335 10.5128539055513 21.6642736843021 25.2420045166701 16.1034123673919 31.4541671750756 13.5411368986577 5.85252495478508 29.1014365671958 47.2218119918407 10.7760038067362 23.5839836874918 28.7332521039701 22.0738663485577 36.8132883263166 26.2297803282049 32.040252126392 31.8790582502742 21.7199664849296 13.9680681153890 38.1597182331997
8 19 2073 0 0 0 0 4.7918312927083 0 0 0 0 0 1.74628756319593 0 0 5.90983673802308 17.6861449346083 0 4.66694998399636 0 0 0 0 0 0 1.39731111116287 3.24947042908555 0 0 0 0 0 0 0 1.37795591515162 0 0
8 20 2073 0 6.56865694701952 5.52052981857281 0.195220495804080 3.46899117406865 0 0 0 0 10.5942946912712 1.54170635058285 1.49989472642298 5.45746583501707 0 0 0 2.82451522062228 0.195402957287456 0.543907718240082 23.9365394250996 0 11.1470736135518 3.17335727409453 14.2488888522019 9.19685727613609 0 0 0 0.39884285047611 0.876076468565098 0 6.16916295831755 14.3576849120532 1.64386415723168 7.05098930331646
8 21 2073 0 0 1.78875778983207 0 0 0 0 5.26307932029967 1.35784686446179 0.207607460829700 0 0.85874813563277 1.50659460104040 0 1.1442427464366 9.58270984347206 1.91971986911498 0 0.181158217681818 0 0 0.214560895422631 4.2261253847769 25.1974500964367 0.192030285577386 0 0 1.40405067433456 13.2114761808027 0 0 0 0.394488218138040 4.97265299984427 2.66270667116439
8 22 2073 1.9640169874177 0 0 0 0 0 0 0 0 0 0 0 0 3.15546095929213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23373145906813
8 23 2073 0 0 0 0 0 0 0 0.195415474139563 0 0 0 8.7533217378915 0 2.38747433114627 12.3322434594701 0 0 0 0 0 0 0 0 0 0.858131931758367 0 0 0 0 0 0 0 0.591210320031369 0 0
8 24 2073 0 0 8.90717908852234 0.380813118787582 0 0 0 0 0 0 0 0 0 0 39.2570461284337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1035787120621 0 0
8 25 2073 0 0 0 0 0 0 0 0 0 3.53350267608180 0 0 0 3.12484149957086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2073 0 5.97262071630227 0 0 0 0 0 0 0 0 0 0 0 3.67277084570948 0 0 0 0.980607495737695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2073 0 0 0 0 5.94221866612699 0 0 0.966369545976697 0 0 0 9.34033715255526 0 6.06344178249202 0 3.02154173152351 0 7.18434263946245 0 0 0 0 0 0 0 0 2.8630133353097 0 0 0 0 0 0 0 0
8 28 2073 1.02041392717636 0 4.44953736439252 0 0 0 0 0 1.16539172001021 0 0 1.80673585993101 0 0 0 0 3.95303584720434 2.73861446800603 0 1.41491263181017 0 0 0 0.384230674333002 0 0 1.54361781461301 0 0.199085814215514 0 0 0 1.77643299521237 0 0
8 29 2073 2.16310644933807 0 0 0.190743643532402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44941352954427 0 0 0 0 0 0 0 0 0 0 0 0 5.01358756010104 0 0 2.90070462012701
8 30 2073 0 0 0 0 0 0 0 2.57795997635656 0 0 0.739427288533298 0 0 1.12669020918841 0 1.43525923728543 0 0 0 0 0 0 0 6.00862721553747 0 0 0 0 1.77254924966486 0 0.839058917183372 0 0 0 4.16672684744875
8 31 2073 2.26845288428705 0 1.84450978811871 0 0 0 0 0 0.192641510195503 0 0 0 0 6.28688599405134 0 0 0 0 0 0 0 0 0 8.91781644734899 3.772481830787 0 0 0 3.34436694532256 0 0 0 1.76936230811099 0 0
9 1 2073 0 0.194076308095103 0 0 0 0 0 3.62170859014322 9.97976747619768 0 0.369192032940699 0 0 4.04260821697767 0 0 0 2.13438257039017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.592505448164096 0 0
9 2 2073 0 0 0 0 0.526235606497161 0 0 0 0 0 2.1289655933125 0 0 0 3.89245268456354 0 0 0 0 0 0 0 0 0 1.59224178338142 0 0 0 0 0 0 0 0.409781472008287 0 0
9 3 2073 0 0 0 0 1.48781074143491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75571694317322 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32672365017539
9 4 2073 0 18.1127378844208 0 0.203595983228300 2.98569253255957 4.61152812167252 0 18.7718408422312 0 0.208973887001352 6.68338567554119 3.67138364823171 2.61143190283241 15.5696909148268 0 0 4.02963399645129 0 0.412629179232254 20.3860226926434 17.2783892574937 2.33275085143220 0 0 2.32301065233177 0.175739778694984 61.0504876589269 0 21.9511606116575 0 0 11.1255689436468 68.4570128439036 32.2521474945318 15.3227687814598
9 5 2073 0 11.5769510594395 0 0.206796436806379 0 0 0 0.851556605191562 3.45504590004093 0 4.04298331631176 7.85079382886472 0 4.30559256278131 0 0 0 0.662727396975167 3.32084982586647 0 0.770231331763767 0 1.81212339257118 16.9249676253045 4.53508310870479 0 0 8.0208909492841 3.73368788465531 0 5.93394738616098 3.12793561133510 0 0 2.38184511705838
9 6 2073 2.48793052503931 6.33593990029148 23.6709060416630 2.07104890636856 3.14521396567691 3.38602353094169 29.8212390771542 32.2669328119024 10.0292524453762 33.7943269764558 36.0812165102828 22.0387409540376 23.0725535694432 5.68026666789433 16.0518408126747 0 15.3422611784093 31.1276923338789 3.69398118355213 0 35.2606386829208 9.44891382287025 0.695454751363509 9.55040823127107 4.21683308769826 25.944128822712 14.8425878515995 13.6021133004569 21.0259171565316 31.2545261950008 0 31.1565235291739 0 7.06943524141201 4.88283773475029
9 7 2073 0 0 0 0 0 0 0.201336014539432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741376687362763 0 0 3.06182253350408 0 0 0 0 0.543980876435340 0 0 10.1042116613895
9 8 2073 2.48793052503931 0 28.7818088219901 8.68060048920053 0 10.3322866173278 30.2002907533102 11.4313645105289 0 44.9931399854787 17.5163259420015 18.0832621226001 7.93267662209463 0 6.15367027474679 0.967952866340274 0 10.8219330943901 0.204726774300561 3.97062333938528 0.391466489126408 21.0486425861138 0 17.0655537826499 0 19.0044565082564 1.43986572066486 3.52896621791077 0 0 4.59985533427570 3.82896933082669 14.1887238644811 0.216136691410045 20.8725449771793
9 9 2073 0 9.44081069681376 0 0 4.32750321727226 0 0 0 0 0 0 2.0068521621887 1.01800804263752 12.458750044099 8.82957557146421 0.766468784493474 11.8167204993823 0 0 1.39970349151944 0.969787323814268 0 0 0 11.2309650365144 0 11.6406846598518 0.194611079955255 0 3.55375525222872 0 4.01999996615944 0.407351667123396 0 12.8101832992988
9 10 2073 8.76257002906515 12.9631078198843 5.96003012257037 0.416800677856126 0 37.1123154287232 16.728517668018 0 0 1.05508874549629 4.95862116997352 34.0084177319340 2.04402913125392 9.80175031007005 0 0.660099570966521 5.40728254190613 7.88515182209048 8.66518327887439 6.92362322746284 17.3813293042920 17.4330355962466 48.9200166499853 5.14637492229851 1.21134837395343 10.754649418544 0 31.9038057906075 6.16415429412975 0.907150649186733 1.90017537170247 22.5748171796767 8.35075790808775 9.72251807698377 25.8221101358295
9 11 2073 0 6.62816488469581 0 0.209042900021989 8.69488320147912 0 0 0 0 0 1.65404241874198 0 0 16.5860761767133 14.8948008970944 7.15938207189038 3.06612999514613 3.35643750906997 0 0 0 0 0 0 0.243089119114633 0 0 0 0 0 0 0 3.95333487387567 0 0
9 12 2073 41.5107346699112 11.143706035052 0.99673372089922 10.8422911767988 5.46921513297259 24.7118391361395 23.7309955862261 16.7528911258637 48.4076318037886 10.0038662679742 45.3635311716824 57.6112244005445 7.93267662209463 63.7791346689263 45.8726916135132 4.62719855621967 13.8074620546291 56.5450412803881 71.6197499129636 1.20150504408373 37.7161424422027 37.1759882254266 19.2409288362055 102.670103012359 40.6021504414696 10.1865870373116 42.2802237701447 9.15055770838697 68.7282408513126 9.61431003465669 30.0431561178866 28.9990464129729 21.7087205950161 2.38351041401509 20.8725449771793
9 13 2073 0 0.609543729846012 0 0 4.32750321727226 0 0.201336014539432 2.41698685916114 0.77201779933041 24.3120054085147 0 0 0 1.84497613163558 3.88083155596444 1.94060490598499 4.74827431619805 0 0 0 0 1.60556667943677 4.44158098219261 0 4.97585996336474 3.05204100520844 0 0 4.72094406880885 0 0 0.181763321882976 7.24510907526627 0 0
9 14 2073 0 0 0 0 0 0 0 0.178543771101172 1.73713665741117 1.69924229613319 0 0 2.09847570013908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 3.14811302736585 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64217847757351 5.24693048424093 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0.411990704013794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07939496433725 0
9 17 2073 0 0 0 0 0 0 0 11.4313645105289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2073 1.47740252708296 0 0 1.24293219584992 1.89305781107242 0 0 0 0 0 0 0 35.0954421509534 0.61368700463804 0 0 0 0 0 0 0 0 0 0 4.21683308769826 3.35064677984303 0 0 0 0 5.93394738616098 0 0 0 0
9 19 2073 0 0 0 0 0 7.15171406277915 3.43319083826192 26.1166707899839 47.2874892218794 4.0109978884612 0 0 125.145294101196 2.17528117020658 24.4036175904345 1.53497423099799 6.27035503510188 22.5510372538725 0.206123149357903 0 0 0.365377525109090 0 27.5393864384127 2.51275803788666 15.5198394844629 0 0 10.5465952130824 6.81797987562762 0 13.4369509351594 40.7980763886963 6.31465741463448 22.4039742122548
9 20 2073 0 0 0 0 0 0 0 0.179753543298423 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34613415760635 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 0.210018929461669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392413021912096 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 0 0 0 0 0.604709640786501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 6.67451431726159 7.10649769998776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2073 0 22.4070998292901 23.7039965656268 4.75237020458485 0 0 4.85010070652801 6.82489030428822 0.573973111966574 0 0 10.3516012908155 0 25.7522821697052 0 0 0 56.5450412803881 6.19867529833291 0.200647868496083 0 0 0 5.19681484621413 0.45566688839319 8.42123753934373 0 0 0 26.2212301203138 4.4231364307091 1.26747440459479 12.0416804604263 30.8208256005498 1.19412515300721
9 25 2073 3.36641492290933 33.2796247138138 0 0 0 2.27449483430226 0 0 6.96653020881304 0 3.62410946258683 8.03234063107108 0.606580789178938 68.0281796528332 11.867880224728 8.00909283238666 0 45.3563292422868 2.24384348586483 0 0.194252163697886 0 6.64107733647615 0 4.18361700641206 0 0 5.8616181666052 4.72094406880885 0.182758498907148 0 10.2786906580694 14.9733884483776 26.3776215321278 3.72614146556929
9 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9615084979824 0 0.213901675736973 0 0 0 0 0 0 0 0 0.49966607232585 0 0 0 7.2120692919663 0 0 0 0 0
9 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69615698082654 0 0.387804639302622 0 0 0 0 0 0 0 0 0 0.517719614976953 0 0 0 0 0 0 0 0 0
