month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 16 2073 7.55301505098632 2.69121516379108 4.52640268419714 0.576577285190847 0 13.8428242710738 1.33676459025437 3.68216177270691 1.83423539585532 1.28419850483796 0.228391408486570 0 0 14.6994170604842 3.84209553550491 0 20.1050248828975 19.4985925230079 0 0.451347145560972 0 12.3078086278280 12.4191298965171 1.32948439489953 3.32458020759245 0 0 0.221637031422877 2.82479799870672 1.17561795505044 5.29088043948526 49.8556303423294 28.8013982092883 5.93323770661269 3.14898133774089
4 17 2073 11.4481921714123 9.29212740722301 17.1650905107246 0.77083720776795 1.44182319143181 4.25568322571853 3.12124868376597 47.9127537252131 0 10.9459482223892 38.1951203902336 7.10007456621414 0.569935305577677 3.65158035931976 8.16054177853876 8.48266351590444 10.9289764046728 2.48841631225051 1.56000616035936 0 4.05545953487477 17.6164232245488 1.17083855075582 0.72168926384075 10.3638275397293 25.7291167905316 1.59238632287419 3.93057334217016 0.231013586309378 0 1.21216230827740 3.6984412035705 45.9468674934153 9.38375581453736 22.6004509081943
4 18 2073 14.8795587178532 11.7634853042686 15.0121071862026 0.962846851959464 0.879036368153764 8.27716315041499 34.3026224273437 3.0324958406312 40.2905473133284 15.6509081573236 34.9298488974224 4.69510271618115 19.1008175408898 0.892556963200155 22.4860397779152 5.32409281383239 32.734506642439 15.1764550706089 7.34931523056478 34.3186344195523 8.08308192768816 17.6164232245488 3.923258898874 63.8456911085218 36.4952025996092 12.8889120019783 38.6151149616895 19.1141918275172 13.8332964504082 13.5975840042949 31.2135025396312 4.07357160997520 42.9621198305041 26.8693158968374 29.1751771452447
4 19 2073 0 0.490382134172742 0 0 0 0 0 3.06462563896415 3.84669483995203 0.864663111282465 0 0 0 0 0 0 0 0 0 0 0 0.826439672380091 0 0 0.420700655376172 0 0 0 0 0 0 0.194331421036794 0 0 0
4 20 2073 0 0 0 0 0 0 0 0 0 9.9008739405805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.6915292159500 0 0 0 0 0 2.67114448508367 0 0 0 1.67413390902819
4 21 2073 0 0.48409277260211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224532251483870 0 0 0 0 0 0 0 10.7543248267451 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.619128747618461 0 0 0 1.13085793434175 0 0 0.231120779378195 0 0 0 0 0 0
4 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49464932904768 0 0 3.923258898874 0 0 0 0 0 0 0 0.238192364593634 0 0 0 0
4 24 2073 0 0 0 0 0 0.235433737935464 0 0 0 0 0 0 0 1.10745180815793 0 6.45819607853316 0 0 0 0 0 0 0 0 0 0 0.677687815540263 0 0 0.179936686918938 0 0 0 0 0
4 25 2073 0 0 0 3.9694515405748 0.661359301600567 0 0 0 0.408161751140902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388173044525259 0 0 1.81942467083357
4 26 2073 0 0 0 0 9.53103121437468 0 0 0 0 0.214473533952761 2.48035202007189 0 0 0 0 0 0 0 0 0.92450822043021 0 0.410227919690681 3.01609180615481 0.352014730045973 6.64328710000424 4.87562626069411 0 0 0 0 5.5225907348752 0 0 0 0
4 27 2073 29.1900392884703 17.9668810822559 16.9302255823702 22.9950554331600 0.194553909884827 10.4419924027178 4.67707890847225 17.9165372489553 23.0475255999079 9.5119098033914 29.2342000907578 2.43685183550158 21.2613795203648 1.14101806507670 8.16054177853876 6.2653590993079 0 12.5241126608375 12.6992827063027 29.3184379546881 3.39315474312969 17.6164232245488 0.222606212293781 12.2178827636564 4.80281437313386 19.5368095370383 19.2252437515903 4.63755570621385 45.5176779751541 5.56806143915601 10.3499578860883 56.0286979136798 38.6596121220792 6.08617732681663 21.0904191658480
4 28 2073 0 11.5206429280279 0 0 0 0 0 0 0 1.28332845266458 0 0 0 0 0 0 0 0 0.444901795066667 0 0.910647734038611 0 0 10.5265623990063 0.180864347700699 0 0 0 0 1.41338014227344 0 0 0.863681662703025 0 2.04649722520859
4 29 2073 0 0 1.17061544808549 0 0 0 0.447099924095044 0 0 0 0 0 0 0.892556963200155 0 0 0 0 0 0 0 0 0 0 0 0.190588547066367 1.82929259495261 0 0 0 0 0 0 0 0
4 30 2073 0 0 12.8188452866573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03202069690436 0 0 0.408071243225158 0 0 0 0 0 0 0 0 0 0
5 1 2073 0 0 2.27165468449928 0 0.122315275617429 0 0 0 2.42873407740952 0 1.34150676519828 0 0 2.46979381325635 0 0 0 0 0 0 0 0.205406090348669 0 0.220166954084683 0 0 0 0.217995930057647 0 0 0 0 1.11371234408286 0 3.02590354535477
5 2 2073 0 0 12.9691992649187 0 0.206098452427494 0 0 3.26054962658428 0 0 0 0 0 1.12454586175383 0 0.477702155727276 0 0 0.231693573480519 0 0 0 0 20.1587332228337 0 0 0.231276112734975 0 3.59162709465815 0.175880965651821 14.9696998553038 0 0 0.458540347212064 0
5 3 2073 2.55856161142487 2.25924087901739 2.28508284599575 0 3.24018762533569 0.231101450646043 0 3.26054962658428 0.201097071105359 0 6.34783666504401 0.546762757619983 5.15645450494809 17.8298808288820 18.6617451359288 0 3.54649957309843 6.31347793436898 0.928862537111028 0.473754548115296 0.230678053238351 0 0 1.78316913168598 3.66102850733688 0.99781608980889 0.231276112734975 4.0485311047227 2.15589407560980 3.4472649826428 2.81641838860605 0 3.44408898117492 6.8764142623692 3.75811348455811
5 4 2073 0 0 7.56947771603618 2.09126441211866 0 0.451323232276946 0.877403046296147 0 0.612932094554048 0 0 0 0 0.630835162261777 0 0 0 0 0 0 0 0 0 0 1.44797191674183 0 0 0 0 0 1.47849268231906 0 0 0 0.477340770460285
5 5 2073 0 10.4480254403628 0 0.759815323158995 0 0 0 6.69696111457456 4.28671642831156 3.47195566260727 0.235579781822369 0 0 16.9500364356550 0.245333313195901 3.58674420452093 6.75415781387423 0 0 0 0.216539274371127 0 1.09045324848028 0 0 0 0 9.29916000597712 1.67677181120113 0 0 16.6577743400936 5.85229613013361 1.83797567922164 0
5 6 2073 2.685819409156 0 0 0 0.76323657173147 0 6.65064612481407 4.32690292914461 4.09861658107216 2.16613952983782 5.89352241285228 0 6.35356383521514 6.33108738731114 0 0 12.4397386118405 0.857518773544415 0.463608245855148 0.235893511709492 0 6.55083891032548 0 0 0 0.192632377171145 7.14561877876835 0.670327011471255 1.19848138075644 0 1.45365259041019 2.88676657201167 0 2.58520792345964 0
5 7 2073 0 1.96337965578731 0 0 0 0 0.441101909126293 0.444792334914738 0 0 0.233073032774623 0 0 0 4.12141267132002 0 0 0.440608039626336 0 0.234896904023619 0 0 0 0 0 0 0 3.77947159913008 6.22077591241801 0.175724707728829 0 0 0 0 0
5 8 2073 0 0 0 0 0 0 17.1645904392620 0 1.21657983450309 0.213832050142612 0 0 0 0.464292126001900 0 3.33404954808268 2.06262249364513 0 0 0 0 0 0 0 0 0 0 0 0 0.175880965651821 0.470356350806822 7.14699612223475 0 0 3.09137926887879
5 9 2073 4.70064518987104 0 0 5.94039995971836 0 0 0 10.0426633487984 10.3721953171184 11.9675151943628 6.91770309968523 0.311945521615394 0 1.78879859771115 0 3.7946035361383 13.3271480292491 6.65437454100977 0.930856123751537 9.25176935010817 2.42475711996906 2.45475230475355 0 0 0 0.591149916237303 0.924900915070342 1.35081206073224 0 0.175640994067941 12.5846054411953 0.578604638478641 0 0 1.54446669089686
5 10 2073 0 0 0 0 0 0.234343561421781 0.224344208232807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60973642049323 0 0 0 0 0.239149261210907 0 0 0 0 0 1.30132338327558
5 11 2073 0 0 0 0 0 4.3951488155633 0 2.17920621885501 0 0.435272282223127 0 0 0 0 0 0 0 0 0 0 0 5.11331891476422 0 2.04363319482812 0 1.46147151561737 1.71755931867045 1.07506070484519 0 0 0 0 0 0 0
5 12 2073 4.09989613705644 0.656336471397201 3.29349720868192 0 0 1.44754296712019 7.77350115758899 0 5.53909233825136 11.1516510050685 3.28569954118357 2.962944986573 1.48638238793405 1.96172263050178 2.64909193961114 0 0.232469969255894 0.857518773544415 1.84022170014234 0 0.451069278265768 0.832699703961298 0.227830925374888 3.30419972513256 14.6269920112562 0 6.46989025279005 16.1058188369309 7.80832301954383 4.0582729838626 4.31006772407374 0 0 0.945001813840215 3.46574154087577
5 13 2073 0 3.89189463262192 3.36746960501282 0 0 2.06657063333813 2.92469572831865 0.398211559241206 0 0 0.700934241059633 0 0 0 0 3.33878103753032 0 5.42143755394046 0 0 0 0 0 0.448457160065365 0 0 0 0 0 0 0 0.768515159170314 0.227363582576577 0.477434286842072 0
5 14 2073 0 1.96337965578731 2.36627455748504 0 0 0 0 0 0.204255193334624 0 0 0 0 5.29218251948883 0.63217399547425 0 0 0 0 0 0 0.206486236036868 0 0.438102480984572 0 0 0 0 0 0 0 0 0 0.225388344198499 0
5 15 2073 0 0.497118650548455 1.20108254556912 12.6390676345574 0 0 0 0 0 6.17856577360444 0.2314773474936 0 0 0 41.5106765031584 0 0 0 0 0 0 0 0 8.48517881496594 1.09918898286494 0 0 0 0 0 0 0 0 0.945001813840215 0
5 16 2073 6.74993857420891 0 4.56378989478196 4.37945174918088 0.25356356447554 0 0 0 0.821721905236212 0 5.27278158954407 0.579259177799885 4.54218407284562 3.14164293940828 27.5891408337997 4.0808716066417 0 3.87233806495199 0 0 5.57411780516763 3.88674641382289 18.4219291465371 7.68708727576418 8.22435290753724 6.79410521407183 0.225713895552637 1.34182631137134 12.2186891455577 0 1.48066899746366 12.9728652056361 7.23101122955365 1.75814986904394 15.428605257565
5 17 2073 11.7560002391488 18.5106139324811 2.21403354689039 15.2773225236892 6.50151614760689 1.44754296712019 4.95590000993531 13.9147339930058 0 0 11.05802831143 0.967887761123103 16.4958515719651 0 0 0 10.2120747199148 15.6375293771673 49.4925897152946 11.6160645357517 38.7875080743779 8.05453866165442 10.6681861636395 31.1071175374833 7.37104887498594 71.7102247071066 44.3929164905008 5.8710889230522 3.11472880579079 0 0 19.2153916782904 3.40726959187794 0.458540347212064 12.5226071654883
5 18 2073 3.28835636161793 7.63871407470208 5.87602867935775 0 11.2466089311067 4.12530700747091 1.08794283550362 1.13342972374271 0 0.214334743250635 0 2.61672584734141 9.0304057650749 10.0307865395905 42.2260501812252 1.42917360749202 0.232469969255894 4.52231157801299 5.88104806223390 0 0 0 0 0 0.417092069139311 0.237310704343542 0 0 3.82558572778983 0 12.8188507034938 0 0 1.97822839726927 2.69619648826370
5 19 2073 0 4.70479457630285 3.36746960501282 0 0 0 0 0 0 0 0 0 9.0304057650749 0.232594658145296 0.454870993819182 0.235383005076312 0 0 0.699297767275326 0 0 0 0 0 0 0 0 0 0 0 0 7.49593070014065 0 0 1.00977222697608
5 20 2073 0.61600633556667 3.33648331110508 0 0 7.51433213972785 10.4758106605830 0 0.572075992546675 3.17745666958551 0.425554030633396 8.5376433033688 14.9593591688636 0 2.32054262071514 0 12.461576223977 1.73318211399974 4.53149985685239 5.56017135117304 0 8.74170226284912 0.204964266645492 1.13509263338658 0.349437251614917 1.66270957055363 1.40099825367182 4.77433800449696 0 1.19719040658399 5.3167902345509 0.678520316310604 0.776872938408798 3.88938176346503 5.76231970758568 2.07888092272353
5 21 2073 0.273356608100555 0 0 0 0 0 0 0 0 0 0 2.21872266630884 0 0 0 0 0 0 0 1.17153455250300 0 0 12.8834653836548 0 0 0 0 0 4.05376889854722 0 0 0.384804789476767 0 0 0
5 22 2073 0 0 12.6120873754434 0 0 2.20266621978074 4.70719054837492 0 0.406496951345645 0 0.935004904291685 0 0.302239020929890 4.76678803691135 7.62755978379375 2.63174105085272 0 2.21715396868893 1.38013296638983 2.36957376317512 0 0 0 0.680543136656682 1.10055082732854 0.192632377171145 0 0 0 0.347799965490743 0 0 9.39882273568806 0 0
5 23 2073 0 0.225251403423057 10.4791419709934 5.54909209603496 0 0 0 0 0 0 53.7932856141726 0 0 0.929994874707635 14.9499376234669 0 0 0 0 0 0 0 0 1.15311919387054 17.2638576535961 0 0 0 0 0 0 0 49.5313664711792 0 7.84116147563077
5 24 2073 0 8.84676391051258 5.87602867935775 4.01371677057409 0.127734898025690 0 0 4.93752027315758 5.71988212540937 14.4008146181646 0 13.6140577459728 0 0.455048538845012 14.9499376234669 0 1.65481101909946 3.92841731021815 0 1.87282580411427 0.229420379404340 6.40970530222206 38.0321468150274 3.60920397640635 0 0.754911291869117 3.22713721812499 6.57698289839442 10.7303598828823 21.9106404701432 12.3112405765636 9.88757570527304 5.96378669678276 5.00629202314453 3.62482942190074
5 25 2073 0 0 0 27.6984701308291 0 0 0 0 0 1.30215670244278 0 2.27143939142032 0 0.934476192200948 0 1.43451123022346 0.210404661465993 0 0 0 0 0.612960264984885 0.224837765424215 0 10.2483804677067 22.7059336331419 0 0 3.82558572778983 8.1956594482077 0.862348677917949 0 0 0 7.90356264777327
5 26 2073 0 0 22.8227243181185 0 0 0 0 5.32423936422035 0 0 0 9.33651779341105 10.9013003190616 0 0 0 1.94063006867474 0.239661670207107 0 0 0 4.08932066790157 0 0 2.28324800214021 2.39835654487441 5.30623838686291 0 0 0 2.7132523604866 0 4.71550839216998 0 0
5 27 2073 0 0 0 0 0 0.242800113839063 0 0 0 0 0 0 0 2.27846387292303 0 0 0 0 0 0 0 0.612960264984885 0 0 9.88077206316125 0.991823485599744 0 0 5.50650754111747 0 0 0.960571315690048 7.34904287731317 0 7.313192108152
5 28 2073 0 0 0 2.67955963479908 0.205815269016885 2.68757586568885 0 0 0 0 3.00882940374123 0 0 0.464292126001900 0 0 0 0 0.420681418728884 0 0 0 0.222924856785519 0 3.16557473601934 0 0 0 0 0.534298645225619 0 0 0 0 0
5 29 2073 0 0 7.17267167820035 0 0 2.49004225674097 0 0.745899157891944 3.80755861066907 7.28732938875474 0 0 0 2.27348992468468 0.243469440195862 0 3.73866815404184 5.65477264021166 0 10.1427495712595 0 0 0 3.30419972513256 11.4714037042778 0 0 0 0 10.9524046016961 0 14.5992877881877 0 7.58397003636862 0
5 30 2073 0 0 0 2.9667662844608 0.127940330169278 0 2.91338814157214 0 0 0 0.442230327531778 0 0 8.96210172602772 0 0 0 0.239661670207107 0 0 0 0 0 0 0 0 0 0 0 1.10497641851080 0.453743219346542 4.42540689337101 0 4.26838826334009 0
5 31 2073 0 0 0 0 7.61216049477408 2.47992120441163 0.445200137647313 0 0 0 0 0 0 0 2.6425003931261 0 5.32570150144679 1.13730265231185 0.400002099258218 0 0 2.08238980694329 0 0 4.93720406852633 0 0 0 0 0 0 0.57815045172667 0 0 1.30570298246188
6 1 2073 9.38793852978535 0.50714832696251 20.3473826471287 1.71733845815156 5.31828685142493 11.9602805601252 37.9559204379746 6.4273066872867 19.5520526130636 71.9932211136204 11.7570614034032 5.22828633258264 3.45442683389318 10.6482441215522 4.12141267132002 2.15215287115160 3.99409911813496 4.12007126994037 9.14658022879542 14.9878244584807 6.20847162632544 32.0954641603884 15.6746883939429 26.513716704851 49.8719437205145 5.3238073484149 0 1.33826506007919 5.50650754111747 14.2857265603080 10.0990536723590 32.1325853336568 2.9339167416647 9.01832589581167 14.1392784448841
6 2 2073 0 0 0 0.192642624535418 4.09919997157912 0 0 0.336817091988839 0 0.209992840123715 11.0416356660806 1.69042009488633 1.90706615322508 1.79481689771068 0 0.172994191722735 0 0 0 1.82537741126343 0.603930687652192 0 0 0 0.38230223252847 3.58860449168386 0 0 0 0 0.219910786192526 6.107139880885 0 4.23139550361859 0.644796783034116
6 3 2073 0 0 0 0 15.7031132419613 0 0 0.338037373108866 0 0 0 0 0 5.92553076090607 2.69607082618068 5.7368350894626 0 5.84787893230191 0 1.46583872833410 0.21010519879604 0.209763252152386 6.34350205619099 9.86800311005021 0 0.165125545925449 0 0 6.37513654597431 0 0 0 2.72422750893023 0 3.77247142266146
6 4 2073 8.07663371312392 4.42243713972957 62.3741593351006 0 10.7702608255440 3.58470179101973 0 12.7410856837948 13.3636963702173 11.9019285925195 7.6705404129068 35.5311021573682 12.6687367063479 35.3802285792512 10.4306452777151 0 13.3430682616964 16.0190875296084 9.71796277404028 25.0500680885269 26.7254720013982 8.60359578479294 30.4516215331506 27.4427706453317 7.32865911941274 21.5418162826642 38.7597735300378 12.9060713601375 20.5453837239695 24.6923947739957 49.0358082358861 16.2129941273704 17.6729034540762 35.9270937432544 54.7730456058643
6 5 2073 0 1.51030667238142 17.3716306827780 0.191160085564540 0 2.85360390953944 5.43397563939046 7.1317075283608 16.8614995917420 16.3948202133395 0 2.62556035980636 6.37420701144905 12.8018320223374 9.84719081269855 4.63163336325387 5.9589400800079 8.87004655782237 3.21530228481947 0 0.201047199500693 0.840094500436318 2.83446966266516 7.14828991416279 0 0.389616078057674 0.196505670335325 0 0.988248509272847 2.19265645095145 0.43049579268837 0 7.08472348644794 1.27714212374262 10.1463226889971
6 6 2073 0 0.181741749249139 0 0 0 0 13.0798629000284 1.75363583469614 16.4734916263601 0 0.937814795947 0 0 3.60036194253296 3.16347626846433 0 5.27045377224622 0 0 0.782179994560885 0 0.831511434668835 0 0.306312231083668 5.84661822244718 0 0 0 0 0.78017619296645 0 0 0 0 0
6 7 2073 0 9.1941067019354 0 0 0.815556827086323 0 0 0 0 0 0 0 0 0 0 0 5.58184382920663 11.0542711543743 2.3468492964308 0 0 0 0 0 4.62112003253646 0.930339286947337 0 0 0 0 0 0 2.05052048577577 0 0
6 8 2073 0 0 1.90141408808191 14.5863010404361 7.50029395726974 0 0 0.833266186421782 0 0 0 0 0 0.538460791936153 6.61615775224892 0.716001921683942 0 0 0 0 0 0 0 21.4025427710402 0 0 0 0 0 0 0 0 0 0 0
6 9 2073 0 1.44745317204395 0 0 0 18.8978965266376 34.5677333756987 7.90385363970854 1.72535897990132 8.56558990610321 7.63322050977283 0 12.2207528491457 5.58049228842624 0 0 0 5.84787893230191 5.53969442335906 10.895778260462 9.26383497330206 0.62922009642728 14.9759894464023 3.43189784868123 0.219966416288608 6.54103005104206 0 10.5849541729988 16.3950409039244 3.61308421648924 40.8625467159829 19.4845084323260 0 0 5.64785017415865
6 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 2073 0 0 0 25.4187720333742 0.169608810227271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411694131899707 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 2073 1.79745618554000 0 4.33580753059983 0 0.190102668062055 0 0 0 0 0 0.180476279975891 0 0 0 0 0 0 0.9750814243141 0 0 15.9127516940097 0 0 0.804386763728612 0 0 0 0 0 0 0 3.62225388151807 0 0 5.56808038156476
6 13 2073 0 0 0 3.08104202768978 0 0 0 0.172009239484081 0 1.47270828555655 0 0 0 0.179891765928968 4.05418704976991 5.54909848256033 0 0 0 0 0 0.62227758226256 8.69852475639552 0.970065031342855 0 0 0 0 1.52059915070596 0 0 0 0 1.71882170339392 0.403161315928805
6 14 2073 0 0 0 0 0 0 0 1.75878075981903 0 1.45537774553571 0 0 0.182118973781024 0 0 0 0.759702070353097 0 0 0 9.22057525153335 0 0 0.760602762153467 0.435779022036848 0 0 0 0 1.92453613070931 0 0 0 0 0.886896536589847
6 15 2073 0 3.8384281653666 3.50410617782673 0 0 8.02090778217198 1.43298232966664 7.32918287390525 0.571876073245543 0 9.62805330214474 2.81478984559888 1.41746600991532 1.98440361807057 0 0.171717016905013 7.48392680043795 11.9062910292866 0 0 8.67472571157045 5.21940157398439 0 7.55698595094476 2.84236508831783 0.325944932751155 1.87098353321698 1.61696293384811 8.28032779147666 6.5318073314662 0 6.27667260616483 13.4491590408434 3.27830892434552 5.56808038156476
6 16 2073 0 0 0 0 2.45294857635044 0 0 0 0 0 0.184658405492011 0 0 0 0 0 0 0.196473876946915 0 0 0 0 2.43046962715543 0 0 0 0.196505670335325 0 0 0 0 0 0 0 0
6 17 2073 25.5664812738619 0 0 0 0 0 0 0 0 0 0.360058316298169 25.9826998230751 0 7.90338721874222 0 0 8.64922008975594 0 0 0.585860911865462 0 0 0 0 0 0 7.81389578781647 0 0 0 0 0 0 0 0
6 18 2073 0 5.95902812264364 0 0 0 0 0 0.166201031229941 0 0 0 0 0 0 0 0 0 7.36679042301574 0 0 0 0 0 0 0 0 0.374190647137795 0 0 0 0 0 0 0 0
6 19 2073 1.24847843667454 2.54607111650592 0.900680924587444 1.14902710593076 0 0 0 0 0 0 0 0 0 0.359222313049062 3.31681219610946 0 0 0 0 0 0 0 0 0 0.383178192510321 0 0 0 0 0 0 0 0 0 0
6 20 2073 1.83644725308651 0 0 0 0 0 0 0.49958253596924 0 0 0 0.229584036160224 0 0 10.4306452777151 0 1.68998985564326 2.91932500555580 0 0 0 2.29801413780456 0 0 0 0 0 0 0 5.05398459607992 0 0 0 0 0
6 21 2073 0 0 0 11.5525713292049 0 0 0 0.375809932461632 0 16.4665427381006 0 0 0 0 0 0 0 2.49947511379665 0 0 0 0 1.55750735241502 0 0 0 0 0 0 0 1.84155735705511 0 0 0 0
6 22 2073 0 0 0 0 0 0 0 0 1.54143733247313 0 0 0.955086328633558 0 0 0 0 0 0 0 0 0 0.20980712669792 0 0 0 0 0 0.613028995011526 0 0 0 0 0 0 0
6 23 2073 0 2.25562598167747 0 19.7007480198366 1.63383136549104 0 0.404030640828003 0 0 0 1.40010957397118 0 0 1.33413242362532 0.372406370530113 9.96944935147514 1.12543173342396 0 0 0 0 0 0 0 3.05096229217445 0 0 0 0 7.57857591294823 0 0 0 2.24909734149115 0
6 24 2073 39.5996178848536 18.0410976668534 44.1916359351820 31.8643774568554 3.03457945851183 48.3043843002336 4.7792828148271 26.2022865626286 49.9377929001709 16.7759588553169 22.3898047470595 1.00459855576311 21.3824646402502 4.14292477797566 28.1265976097924 1.23805776697320 24.2232977432609 5.03670638436736 7.48347336471501 38.4247929286857 31.3915250082100 30.4099439326148 36.6641404263616 9.5406368289403 11.2884772424247 12.9647040457774 27.1576279124323 19.2170816549587 11.0607053045495 16.7166123963705 28.0797142029489 25.7194015948601 12.4605134856407 18.2485797559838 47.9799149226038
6 25 2073 30.6418182185003 2.34657972508861 25.2434386902211 11.8816569921801 1.63383136549104 43.5322793551225 38.642481969815 15.4756923388017 15.8187215173658 19.5938708037337 10.7128987484604 2.12489129590677 12.3533016948352 9.33655462846753 4.46635791695091 16.7412970756139 8.9847695612183 6.04603961167752 20.6696957637605 13.0673008980425 6.39461716938331 24.2527322509132 9.49771223921829 19.0345875309656 35.4598022345462 7.59647977947058 1.19698173420852 0.801387213642436 8.36565322710047 5.44734960419516 9.59189308612765 8.97787560968378 19.6356953234156 7.3714105220129 13.2519028498235
6 26 2073 0 0 0 8.55967875197678 0.0873542598054577 0 16.5943760202005 0 0 0 0 0 0 0 11.4410665902587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.646444876097 0.426972377796421 0.191081995992691 0 0 0
6 27 2073 0 3.06967757508372 1.73501503458998 0 0 11.9815701837051 0 0.193542745983488 0 0 0 0 0 0 0.372183813386033 0 1.69740117155519 0 0 0 0 2.2998306908062 6.56270082869197 0.760602762153467 11.0480366119242 0.182387864464958 0 0 0 0 0 0 0 3.01477467968629 0
6 28 2073 0 0 0 0 0.196727788981275 0 0 0 0 0 0.895607313476162 0 0 1.16181909239844 0 0 0 0 0 7.2146115385129 0 0 0 0 1.07960070481925 0 0 0 22.55955267192 0 0 0 0 0 0
6 29 2073 0 0.541960512895472 0 0.382979813984448 0 0 0.201730193884072 0.163928374107843 0 0 0 0 0 2.60360442471546 0 0 0 0 0 0 0 0 0 0.188817384561854 0 0 0.189965571018120 0 0 0 0 0 0.575365090728684 0 0
6 30 2073 0.511755117985616 0.185033068255337 0 4.02797273965427 0 0 0 0 0 0 0 0 0 2.11984728001482 0 1.03155225788866 0 0 0 0 0 0 0 0 0 0 0.751063790248925 0 0 0 0 0 0 0 0
7 1 2073 0 0 0 0 0 2.18911561540155 0 0 0 0 0 0 2.70322165719055 0 8.93654356776084 0 2.49175593896445 0 0 0 0 0 3.94287432411382 0.379750258175523 1.30458009771495 0 0 0 0 0 0 0 0 0 7.44691916734664
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0.881441115737133 0 1.12002912365046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79940133451227 0 0 0 0 0 0
7 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 0 0.934622490338469 0 4.81373856768653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48917493856837 0 0 0 0 0 0 0.599669116980523 0 0 0 0.19871252354167 0 0.217786717860719
7 5 2073 0 0.950840430982795 0 0.192754888968246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62404085232015 0 0 0 0 0.197716204228618 0 0 0 0 6.35179545235945 0
7 6 2073 0 0 0 0 0 0.414232701266226 0 0 1.36074045201073 1.24955914520768 0 0.230268293337256 0 2.03150375971643 0 0 4.3978648465341 0 0 0 0 11.8708059764980 3.33307254979949 0 0 0 0 0 0 0 0 5.0981956822397 0 11.0674124197632 0
7 7 2073 0 0.55596035464574 9.92845960851096 0 0.142875502244167 0 0 3.42691975988829 0.387762746330646 0 0 0 0 7.08086455347627 0 0 0.232206717213707 1.38513095711682 0 6.62176606950063 0 0.208471689366368 0 0 2.68352419131782 0 0 0 0 0 2.54039077690624 0 5.67452934657734 0 3.95478392058904
7 8 2073 0 0 7.98476674782256 0 0 0.82322165957177 0 0 5.82067818674602 0 13.9736514627382 0 2.61411834353527 8.57080625139588 25.2388549269153 0 0.570470493646039 2.16711630121171 0 0.404809213640713 17.5568902479038 0 25.1149632649225 0 5.52440497943813 2.08594223318201 26.9034545370285 11.6243149522060 0 0.431401478316034 0.423134952432898 0 0 5.14013859228376 1.55175957214654
7 9 2073 0 0 0 0 0 0 0 1.52381436220883 0 0 0 0 0 0.186594085837124 0 0 0 4.31297244051225 0 0 0 0 0 0 3.01201878143829 0 0 0 0 0 0 0 0.196083432754463 0 0
7 10 2073 0 0 0.901166523203433 2.30787803626056 0 0 0 0 0 0 0.556672496552375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34493654687452 0
7 11 2073 0 0 0 0 0.434831801626383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194629101883599 0 0
7 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66618844424941 0 0 0 0 0 0 0 0 0 0.397476487405545 0 0 0 0 4.12314891590828 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2073 5.94303841126387 20.5303174931898 0 4.03315136698869 0 0 0 0 0 22.5194712285038 2.06759483125851 0 0 11.0123279465975 0 0.722247820415204 7.1256745541082 0 0 0 0 1.26403564504396 0.640270748204042 0 0.57426699476707 0.324381890771286 0 3.45372959914485 0.994825842991398 0 2.91692860578478 1.15082106044199 0 0 0
